AFOP	11/15/2006 	5.20
AFOP	11/14/2006 	5.10
AFOP	11/13/2006 	5.17
AFOP	11/10/2006 	5.00
AFOP	11/09/2006 	4.93
AFOP	11/08/2006 	4.90
AFOP	11/07/2006 	4.85
AFOP	11/06/2006 	4.90
AFOP	11/03/2006 	4.95
AFOP	11/02/2006 	4.78
AFOP	11/01/2006 	4.73
AFOP	10/31/2006 	4.83
AFOP	10/30/2006 	4.92
AFOP	10/27/2006 	4.65
AFOP	10/26/2006 	4.85
AFOP	10/25/2006 	4.37
AFOP	10/24/2006 	4.32
AFOP	10/23/2006 	4.37
AFOP	10/20/2006 	4.38
AFOP	10/19/2006 	4.33
AFOP	10/18/2006 	4.25
AFOP	10/17/2006 	4.20
AFOP	10/16/2006 	4.33
AFOP	10/13/2006 	4.25
AFOP	10/12/2006 	4.38
AFOP	10/11/2006 	4.15
AFOP	10/10/2006 	4.00
AFOP	10/09/2006 	4.03
AFOP	10/06/2006 	4.15
AFOP	10/05/2006 	3.98
AFOP	10/04/2006 	3.88
AFOP	10/03/2006 	3.80
AFOP	10/02/2006 	3.80
AFOP	09/29/2006 	3.75
AFOP	09/28/2006 	3.75
AFOP	09/27/2006 	3.73
AFOP	09/26/2006 	3.73
AFOP	09/25/2006 	3.70
AFOP	09/22/2006 	3.75
AFOP	09/21/2006 	3.82
AFOP	09/20/2006 	3.80
AFOP	09/19/2006 	3.80
AFOP	09/18/2006 	3.75
AFOP	09/15/2006 	3.75
AFOP	09/14/2006 	3.73
AFOP	09/13/2006 	3.80
AFOP	09/12/2006 	3.90
AFOP	09/11/2006 	3.80
AFOP	09/08/2006 	3.95
AFOP	09/07/2006 	3.88
AFOP	09/06/2006 	3.95
AFOP	09/05/2006 	4.05
AFOP	09/01/2006 	4.03
AFOP	08/31/2006 	4.10
AFOP	08/30/2006 	4.35
AFOP	08/29/2006 	4.48
AFOP	08/28/2006 	4.23
AFOP	08/25/2006 	4.00
AFOP	08/24/2006 	3.88
AFOP	08/23/2006 	3.78
AFOP	08/22/2006 	3.85
AFOP	08/21/2006 	3.80
AFOP	08/18/2006 	3.85
AFOP	08/17/2006 	3.98
AFOP	08/16/2006 	3.93
AFOP	08/15/2006 	3.63
AFOP	08/14/2006 	3.52
AFOP	08/11/2006 	3.50
AFOP	08/10/2006 	3.45
AFOP	08/09/2006 	3.45
AFOP	08/08/2006 	3.38
AFOP	08/07/2006 	3.38
AFOP	08/04/2006 	3.48
AFOP	08/03/2006 	3.45
AFOP	08/02/2006 	3.27
AFOP	08/01/2006 	3.40
AFOP	07/31/2006 	3.43
AFOP	07/28/2006 	3.48
AFOP	07/27/2006 	3.50
AFOP	07/26/2006 	3.63
AFOP	07/25/2006 	3.45
AFOP	07/24/2006 	3.48
AFOP	07/21/2006 	3.33
AFOP	07/20/2006 	3.38
AFOP	07/19/2006 	3.38
AFOP	07/18/2006 	3.27
AFOP	07/17/2006 	3.30
AFOP	07/14/2006 	3.33
AFOP	07/13/2006 	3.45
AFOP	07/12/2006 	3.63
AFOP	07/11/2006 	3.80
AFOP	07/10/2006 	3.73
AFOP	07/07/2006 	3.75
AFOP	07/06/2006 	3.73
AFOP	07/05/2006 	3.70
AFOP	07/03/2006 	3.63
AFOP	06/30/2006 	3.63
AFOP	06/29/2006 	3.75
AFOP	06/28/2006 	3.50
AFOP	06/27/2006 	3.52
AFOP	06/26/2006 	3.82
AFOP	06/23/2006 	3.88
AFOP	06/22/2006 	3.80
AFOP	06/21/2006 	3.80
AFOP	06/20/2006 	3.75
AFOP	06/19/2006 	3.70
AFOP	06/16/2006 	3.52
AFOP	06/15/2006 	3.50
AFOP	06/14/2006 	3.50
AFOP	06/13/2006 	3.63
AFOP	06/12/2006 	3.70
AFOP	06/09/2006 	3.73
AFOP	06/08/2006 	3.70
AFOP	06/07/2006 	3.80
AFOP	06/06/2006 	3.90
AFOP	06/05/2006 	4.00
AFOP	06/02/2006 	3.88
AFOP	06/01/2006 	3.82
AFOP	05/31/2006 	3.70
AFOP	05/30/2006 	3.73
AFOP	05/26/2006 	3.80
AFOP	05/25/2006 	3.57
AFOP	05/24/2006 	3.55
AFOP	05/23/2006 	3.63
AFOP	05/22/2006 	3.57
AFOP	05/19/2006 	3.70
AFOP	05/18/2006 	3.63
AFOP	05/17/2006 	3.43
AFOP	05/16/2006 	3.35
AFOP	05/15/2006 	3.57
AFOP	05/12/2006 	3.88
AFOP	05/11/2006 	3.95
AFOP	05/10/2006 	4.03
AFOP	05/09/2006 	4.10
AFOP	05/08/2006 	4.23
AFOP	05/05/2006 	4.35
AFOP	05/04/2006 	4.13
AFOP	05/03/2006 	4.48
AFOP	05/02/2006 	4.65
AFOP	05/01/2006 	5.30
AFOP	04/28/2006 	5.25
AFOP	04/27/2006 	5.25
AFOP	04/26/2006 	5.35
AFOP	04/25/2006 	5.63
AFOP	04/24/2006 	5.43
AFOP	04/21/2006 	5.60
AFOP	04/20/2006 	5.88
AFOP	04/19/2006 	5.88
AFOP	04/18/2006 	5.68
AFOP	04/17/2006 	5.60
AFOP	04/13/2006 	5.77
AFOP	04/12/2006 	5.70
AFOP	04/11/2006 	5.50
AFOP	04/10/2006 	5.88
AFOP	04/07/2006 	6.50
AFOP	04/06/2006 	6.60
AFOP	04/05/2006 	6.42
AFOP	04/04/2006 	6.73
AFOP	04/03/2006 	5.58
AFOP	03/31/2006 	5.58
AFOP	03/30/2006 	5.60
AFOP	03/29/2006 	5.55
AFOP	03/28/2006 	5.05
AFOP	03/27/2006 	5.10
AFOP	03/24/2006 	5.27
AFOP	03/23/2006 	5.17
AFOP	03/22/2006 	5.08
AFOP	03/21/2006 	4.85
AFOP	03/20/2006 	5.17
AFOP	03/17/2006 	5.50
AFOP	03/16/2006 	5.25
AFOP	03/15/2006 	5.75
AFOP	03/14/2006 	5.35
AFOP	03/13/2006 	4.60
AFOP	03/10/2006 	4.52
AFOP	03/09/2006 	4.78
AFOP	03/08/2006 	4.75
AFOP	03/07/2006 	4.50
AFOP	03/06/2006 	4.88
AFOP	03/03/2006 	4.25
AFOP	03/02/2006 	4.00
AFOP	03/01/2006 	3.57
AFOP	02/28/2006 	3.30
AFOP	02/27/2006 	3.55
AFOP	02/24/2006 	3.57
AFOP	02/23/2006 	3.63
AFOP	02/22/2006 	3.68
AFOP	02/21/2006 	3.65
AFOP	02/17/2006 	3.57
AFOP	02/16/2006 	3.70
AFOP	02/15/2006 	3.18
AFOP	02/14/2006 	3.05
AFOP	02/13/2006 	3.13
AFOP	02/10/2006 	3.00
AFOP	02/09/2006 	3.03
AFOP	02/08/2006 	3.15
AFOP	02/07/2006 	3.15
AFOP	02/06/2006 	2.98
AFOP	02/03/2006 	3.08
AFOP	02/02/2006 	3.18
AFOP	02/01/2006 	3.33
AFOP	01/31/2006 	3.10
AFOP	01/30/2006 	3.15
AFOP	01/27/2006 	3.25
AFOP	01/26/2006 	3.15
AFOP	01/25/2006 	3.18
AFOP	01/24/2006 	3.30
AFOP	01/23/2006 	3.40
AFOP	01/20/2006 	3.50
AFOP	01/19/2006 	3.70
AFOP	01/18/2006 	3.50
AFOP	01/17/2006 	3.48
AFOP	01/13/2006 	3.45
AFOP	01/12/2006 	3.45
AFOP	01/11/2006 	3.63
AFOP	01/10/2006 	3.23
AFOP	01/09/2006 	3.25
AFOP	01/06/2006 	3.35
AFOP	01/05/2006 	3.20
AFOP	01/04/2006 	3.38
AFOP	01/03/2006 	2.95
AFOP	12/30/2005 	2.85
AFOP	12/29/2005 	2.88
AFOP	12/28/2005 	2.85
AFOP	12/27/2005 	2.97
AFOP	12/23/2005 	2.78
AFOP	12/22/2005 	2.70
AFOP	12/21/2005 	2.73
AFOP	12/20/2005 	2.70
AFOP	12/19/2005 	2.63
AFOP	12/16/2005 	2.90
AFOP	12/15/2005 	2.80
AFOP	12/14/2005 	2.68
AFOP	12/13/2005 	2.75
AFOP	12/12/2005 	2.68
AFOP	12/09/2005 	2.75
AFOP	12/08/2005 	2.75
AFOP	12/07/2005 	2.85
AFOP	12/06/2005 	2.83
AFOP	12/05/2005 	2.85
AFOP	12/02/2005 	2.78
AFOP	12/01/2005 	2.83
AFOP	11/30/2005 	2.68
AFOP	11/29/2005 	2.75
AFOP	11/28/2005 	2.70
AFOP	11/25/2005 	2.68
AFOP	11/23/2005 	2.75
AFOP	11/22/2005 	2.73
AFOP	11/21/2005 	2.85
AFOP	11/18/2005 	2.65
AFOP	11/17/2005 	2.57
AFOP	11/16/2005 	2.50
AFOP	11/15/2005 	2.57
AFOP	11/14/2005 	2.65
AFOP	11/11/2005 	2.70
AFOP	11/10/2005 	2.70
AFOP	11/09/2005 	3.03
AFOP	11/08/2005 	2.60
AFOP	11/07/2005 	2.25
AFOP	11/04/2005 	2.29
AFOP	11/03/2005 	2.30
AFOP	11/02/2005 	2.25
AFOP	11/01/2005 	2.18
AFOP	10/31/2005 	2.10
AFOP	10/28/2005 	2.13
AFOP	10/27/2005 	2.05
AFOP	10/26/2005 	2.13
AFOP	10/25/2005 	2.10
AFOP	10/24/2005 	2.10
AFOP	10/21/2005 	2.13
AFOP	10/20/2005 	2.12
AFOP	10/19/2005 	2.13
AFOP	10/18/2005 	2.10
AFOP	10/17/2005 	2.13
AFOP	10/14/2005 	2.10
AFOP	10/13/2005 	2.13
AFOP	10/12/2005 	2.15
AFOP	10/11/2005 	2.20
AFOP	10/10/2005 	2.18
AFOP	10/07/2005 	2.25
AFOP	10/06/2005 	2.23
AFOP	10/05/2005 	2.20
AFOP	10/04/2005 	2.28
AFOP	10/03/2005 	2.23
AFOP	09/30/2005 	2.40
AFOP	09/29/2005 	2.25
AFOP	09/28/2005 	2.30
AFOP	09/27/2005 	2.43
AFOP	09/26/2005 	2.25
AFOP	09/23/2005 	2.15
AFOP	09/22/2005 	2.15
AFOP	09/21/2005 	2.18
AFOP	09/20/2005 	2.23
AFOP	09/19/2005 	2.23
AFOP	09/16/2005 	2.30
AFOP	09/15/2005 	2.30
AFOP	09/14/2005 	2.35
AFOP	09/13/2005 	2.25
AFOP	09/12/2005 	2.23
AFOP	09/09/2005 	2.30
AFOP	09/08/2005 	2.23
AFOP	09/07/2005 	2.15
AFOP	09/06/2005 	2.13
AFOP	09/02/2005 	2.15
AFOP	09/01/2005 	2.15
AFOP	08/31/2005 	2.15
AFOP	08/30/2005 	2.20
AFOP	08/29/2005 	2.25
AFOP	08/26/2005 	2.25
AFOP	08/25/2005 	2.23
AFOP	08/24/2005 	2.23
AFOP	08/23/2005 	2.20
AFOP	08/22/2005 	2.20
AFOP	08/19/2005 	2.23
AFOP	08/18/2005 	2.28
AFOP	08/17/2005 	2.28
AFOP	08/16/2005 	2.25
AFOP	08/15/2005 	2.25
AFOP	08/12/2005 	2.30
AFOP	08/11/2005 	2.30
AFOP	08/10/2005 	2.28
AFOP	08/09/2005 	2.33
AFOP	08/08/2005 	2.30
AFOP	08/05/2005 	2.28
AFOP	08/04/2005 	2.30
AFOP	08/03/2005 	2.35
AFOP	08/02/2005 	2.38
AFOP	08/01/2005 	2.25
AFOP	07/29/2005 	2.25
AFOP	07/28/2005 	2.23
AFOP	07/27/2005 	2.39
AFOP	07/26/2005 	2.48
AFOP	07/25/2005 	2.47
AFOP	07/22/2005 	2.45
AFOP	07/21/2005 	2.40
AFOP	07/20/2005 	2.38
AFOP	07/19/2005 	2.50
AFOP	07/18/2005 	2.43
AFOP	07/15/2005 	2.38
AFOP	07/14/2005 	2.35
AFOP	07/13/2005 	2.33
AFOP	07/12/2005 	2.28
AFOP	07/11/2005 	2.25
AFOP	07/08/2005 	2.38
AFOP	07/07/2005 	2.38
AFOP	07/06/2005 	2.30
AFOP	07/05/2005 	2.38
AFOP	07/01/2005 	2.40
AFOP	06/30/2005 	2.55
AFOP	06/29/2005 	2.60
AFOP	06/28/2005 	2.55
AFOP	06/27/2005 	2.53
AFOP	06/24/2005 	2.60
AFOP	06/23/2005 	2.70
AFOP	06/22/2005 	2.33
AFOP	06/21/2005 	2.25
AFOP	06/20/2005 	2.25
AFOP	06/17/2005 	2.25
AFOP	06/16/2005 	2.30
AFOP	06/15/2005 	2.28
AFOP	06/14/2005 	2.25
AFOP	06/13/2005 	2.25
AFOP	06/10/2005 	2.28
AFOP	06/09/2005 	2.35
AFOP	06/08/2005 	2.38
AFOP	06/07/2005 	2.30
AFOP	06/06/2005 	2.30
AFOP	06/03/2005 	2.30
AFOP	06/02/2005 	2.35
AFOP	06/01/2005 	2.23
AFOP	05/31/2005 	2.28
AFOP	05/27/2005 	2.30
AFOP	05/26/2005 	2.32
AFOP	05/25/2005 	2.28
AFOP	05/24/2005 	2.43
AFOP	05/23/2005 	2.20
AFOP	05/20/2005 	2.23
AFOP	05/19/2005 	2.40
AFOP	05/18/2005 	2.43
AFOP	05/17/2005 	2.38
AFOP	05/16/2005 	2.38
AFOP	05/13/2005 	2.40
AFOP	05/12/2005 	2.45
AFOP	05/11/2005 	2.43
AFOP	05/10/2005 	2.43
AFOP	05/09/2005 	2.45
AFOP	05/06/2005 	2.33
AFOP	05/05/2005 	2.35
AFOP	05/04/2005 	2.23
AFOP	05/03/2005 	2.13
AFOP	05/02/2005 	2.18
AFOP	04/29/2005 	2.33
AFOP	04/28/2005 	2.25
AFOP	04/27/2005 	2.20
AFOP	04/26/2005 	2.28
AFOP	04/25/2005 	2.38
AFOP	04/22/2005 	2.25
AFOP	04/21/2005 	2.25
AFOP	04/20/2005 	2.36
AFOP	04/19/2005 	2.30
AFOP	04/18/2005 	2.38
AFOP	04/15/2005 	2.25
AFOP	04/14/2005 	2.25
AFOP	04/13/2005 	2.45
AFOP	04/12/2005 	2.33
AFOP	04/11/2005 	2.25
AFOP	04/08/2005 	2.38
AFOP	04/07/2005 	2.37
AFOP	04/06/2005 	2.33
AFOP	04/05/2005 	2.48
AFOP	04/04/2005 	2.50
AFOP	04/01/2005 	2.45
AFOP	03/31/2005 	2.42
AFOP	03/30/2005 	2.55
AFOP	03/29/2005 	2.57
AFOP	03/28/2005 	2.63
AFOP	03/24/2005 	2.75
AFOP	03/23/2005 	2.88
AFOP	03/22/2005 	2.98
AFOP	03/21/2005 	3.27
AFOP	03/18/2005 	3.23
AFOP	03/17/2005 	3.27
AFOP	03/16/2005 	2.93
AFOP	03/15/2005 	3.10
AFOP	03/14/2005 	3.23
AFOP	03/11/2005 	3.27
AFOP	03/10/2005 	3.10
AFOP	03/09/2005 	2.98
AFOP	03/08/2005 	2.98
AFOP	03/07/2005 	2.88
AFOP	03/04/2005 	2.85
AFOP	03/03/2005 	2.90
AFOP	03/02/2005 	2.93
AFOP	03/01/2005 	3.00
AFOP	02/28/2005 	3.03
AFOP	02/25/2005 	3.10
AFOP	02/24/2005 	3.00
AFOP	02/23/2005 	3.23
AFOP	02/22/2005 	3.01
AFOP	02/18/2005 	3.27
AFOP	02/17/2005 	3.57
AFOP	02/16/2005 	3.57
AFOP	02/15/2005 	3.40
AFOP	02/14/2005 	3.33
AFOP	02/11/2005 	3.38
AFOP	02/10/2005 	3.60
AFOP	02/09/2005 	3.75
AFOP	02/08/2005 	3.88
AFOP	02/07/2005 	3.80
AFOP	02/04/2005 	4.10
AFOP	02/03/2005 	4.10
AFOP	02/02/2005 	3.93
AFOP	02/01/2005 	3.82
AFOP	01/31/2005 	3.75
AFOP	01/28/2005 	3.68
AFOP	01/27/2005 	3.75
AFOP	01/26/2005 	3.82
AFOP	01/25/2005 	3.85
AFOP	01/24/2005 	3.80
AFOP	01/21/2005 	3.88
AFOP	01/20/2005 	3.72
AFOP	01/19/2005 	3.80
AFOP	01/18/2005 	3.88
AFOP	01/14/2005 	3.57
AFOP	01/13/2005 	3.38
AFOP	01/12/2005 	3.25
AFOP	01/11/2005 	3.43
AFOP	01/10/2005 	3.30
AFOP	01/07/2005 	3.38
AFOP	01/06/2005 	3.30
AFOP	01/05/2005 	3.30
AFOP	01/04/2005 	3.15
AFOP	01/03/2005 	3.60
AFOP	12/31/2004 	3.75
