XLNX	04/10/2008 	24.89
XLNX	04/11/2008 	23.93
XLNX	04/14/2008 	23.43
XLNX	04/15/2008 	22.96
XLNX	04/16/2008 	23.85
XLNX	04/17/2008 	23.63
XLNX	04/18/2008 	24.63
XLNX	04/21/2008 	25.33
XLNX	04/22/2008 	24.80
XLNX	04/23/2008 	25.77
XLNX	04/24/2008 	24.87
XLNX	04/25/2008 	24.84
XLNX	04/28/2008 	24.97
XLNX	04/29/2008 	25.06
XLNX	04/30/2008 	24.77
XLNX	05/01/2008 	25.64
XLNX	05/02/2008 	25.75
XLNX	05/05/2008 	25.24
XLNX	05/06/2008 	25.87
XLNX	05/07/2008 	25.72
XLNX	05/08/2008 	25.80
XLNX	05/09/2008 	25.75
XLNX	05/12/2008 	26.34
XLNX	05/13/2008 	26.35
XLNX	05/14/2008 	26.46
XLNX	05/15/2008 	26.96
XLNX	05/16/2008 	26.94
XLNX	05/19/2008 	27.24
XLNX	05/20/2008 	26.86
XLNX	05/21/2008 	26.27
XLNX	05/22/2008 	26.38
XLNX	05/23/2008 	26.22
XLNX	05/27/2008 	26.86
XLNX	05/28/2008 	26.84
XLNX	05/29/2008 	26.96
XLNX	05/30/2008 	27.20
XLNX	06/02/2008 	26.76
XLNX	06/03/2008 	26.92
XLNX	06/04/2008 	27.86
XLNX	06/05/2008 	28.16
XLNX	06/06/2008 	27.29
XLNX	06/09/2008 	27.19
XLNX	06/10/2008 	26.89
XLNX	06/11/2008 	26.05
XLNX	06/12/2008 	26.06
XLNX	06/13/2008 	27.47
XLNX	06/16/2008 	27.75
XLNX	06/17/2008 	27.32
XLNX	06/18/2008 	27.21
XLNX	06/19/2008 	27.85
XLNX	06/20/2008 	27.36
XLNX	06/23/2008 	26.96
XLNX	06/24/2008 	26.68
XLNX	06/25/2008 	27.28
XLNX	06/26/2008 	26.07
XLNX	06/27/2008 	25.27
XLNX	06/30/2008 	25.25
XLNX	07/01/2008 	24.29
XLNX	07/02/2008 	23.78
XLNX	07/03/2008 	23.72
XLNX	07/07/2008 	23.93
XLNX	07/08/2008 	23.89
XLNX	07/09/2008 	23.06
XLNX	07/10/2008 	23.50
XLNX	07/11/2008 	23.59
XLNX	07/14/2008 	23.32
XLNX	07/15/2008 	23.85
XLNX	07/16/2008 	25.21
XLNX	07/17/2008 	23.94
XLNX	07/18/2008 	24.36
XLNX	07/21/2008 	23.95
XLNX	07/22/2008 	23.92
XLNX	07/23/2008 	24.54
XLNX	07/24/2008 	24.11
XLNX	07/25/2008 	24.50
XLNX	07/28/2008 	24.34
XLNX	07/29/2008 	24.98
XLNX	07/30/2008 	24.90
XLNX	07/31/2008 	24.83
XLNX	08/01/2008 	24.84
XLNX	08/04/2008 	24.84
XLNX	08/05/2008 	25.33
XLNX	08/06/2008 	25.80
XLNX	08/07/2008 	26.04
XLNX	08/08/2008 	26.42
XLNX	08/11/2008 	27.15
XLNX	08/12/2008 	27.55
XLNX	08/13/2008 	27.25
XLNX	08/14/2008 	27.51
XLNX	08/15/2008 	27.06
XLNX	08/18/2008 	26.88
XLNX	08/19/2008 	26.38
XLNX	08/20/2008 	26.36
XLNX	08/21/2008 	26.29
XLNX	08/22/2008 	26.51
XLNX	08/25/2008 	26.23
XLNX	08/26/2008 	26.16
XLNX	08/27/2008 	26.47
XLNX	08/28/2008 	26.66
XLNX	08/29/2008 	25.98
XLNX	09/02/2008 	25.56
XLNX	09/03/2008 	24.62
XLNX	09/04/2008 	23.38
XLNX	09/05/2008 	23.94
XLNX	09/08/2008 	23.94
XLNX	09/09/2008 	23.03
XLNX	09/10/2008 	23.07
XLNX	09/11/2008 	23.03
XLNX	09/12/2008 	22.94
XLNX	09/15/2008 	22.48
XLNX	09/16/2008 	23.11
XLNX	09/17/2008 	22.59
XLNX	09/18/2008 	23.96
XLNX	09/19/2008 	24.05
XLNX	09/22/2008 	23.02
XLNX	09/23/2008 	22.99
XLNX	09/24/2008 	23.14
XLNX	09/25/2008 	23.57
XLNX	09/26/2008 	23.98
XLNX	09/29/2008 	22.80
XLNX	09/30/2008 	23.45
XLNX	10/01/2008 	23.26
XLNX	10/02/2008 	22.06
XLNX	10/03/2008 	22.02
XLNX	10/06/2008 	21.62
XLNX	10/07/2008 	20.53
XLNX	10/08/2008 	19.48
XLNX	10/09/2008 	19.23
XLNX	10/10/2008 	19.29
XLNX	10/13/2008 	21.39
XLNX	10/14/2008 	20.93
XLNX	10/15/2008 	19.49
XLNX	10/16/2008 	21.10
XLNX	10/17/2008 	20.49
XLNX	10/20/2008 	21.10
XLNX	10/21/2008 	20.40
XLNX	10/22/2008 	19.10
XLNX	10/23/2008 	18.51
XLNX	10/24/2008 	18.06
XLNX	10/27/2008 	17.34
XLNX	10/28/2008 	19.02
XLNX	10/29/2008 	18.15
XLNX	10/30/2008 	18.78
XLNX	10/31/2008 	18.42
XLNX	11/03/2008 	17.62
XLNX	11/04/2008 	17.94
XLNX	11/05/2008 	17.49
XLNX	11/06/2008 	16.44
XLNX	11/07/2008 	16.76
XLNX	11/10/2008 	16.50
XLNX	11/11/2008 	16.02
XLNX	11/12/2008 	15.65
XLNX	11/13/2008 	16.55
XLNX	11/14/2008 	15.95
XLNX	11/17/2008 	15.79
XLNX	11/18/2008 	15.91
XLNX	11/19/2008 	14.67
XLNX	11/20/2008 	14.61
XLNX	11/21/2008 	15.30
XLNX	11/24/2008 	16.45
XLNX	11/25/2008 	15.77
XLNX	11/26/2008 	16.63
XLNX	11/28/2008 	16.36
XLNX	12/01/2008 	15.03
XLNX	12/02/2008 	15.31
XLNX	12/03/2008 	16.77
XLNX	12/04/2008 	15.44
XLNX	12/05/2008 	15.74
XLNX	12/08/2008 	16.17
XLNX	12/09/2008 	16.68
XLNX	12/10/2008 	16.99
XLNX	12/11/2008 	16.74
XLNX	12/12/2008 	17.34
XLNX	12/15/2008 	17.27
XLNX	12/16/2008 	18.13
XLNX	12/17/2008 	17.84
XLNX	12/18/2008 	17.13
XLNX	12/19/2008 	17.31
XLNX	12/22/2008 	17.04
XLNX	12/23/2008 	16.42
XLNX	12/24/2008 	16.59
XLNX	12/26/2008 	16.29
XLNX	12/29/2008 	16.57
XLNX	12/30/2008 	17.62
XLNX	12/31/2008 	17.82
XLNX	01/02/2009 	18.36
XLNX	01/05/2009 	18.24
XLNX	01/06/2009 	18.61
XLNX	01/07/2009 	17.89
XLNX	01/08/2009 	17.00
XLNX	01/09/2009 	16.31
XLNX	01/12/2009 	15.95
XLNX	01/13/2009 	16.23
XLNX	01/14/2009 	15.50
XLNX	01/15/2009 	16.35
XLNX	01/16/2009 	16.93
XLNX	01/20/2009 	15.61
XLNX	01/21/2009 	15.89
XLNX	01/22/2009 	15.47
XLNX	01/23/2009 	16.00
XLNX	01/26/2009 	16.28
XLNX	01/27/2009 	17.06
XLNX	01/28/2009 	17.51
XLNX	01/29/2009 	17.28
XLNX	01/30/2009 	16.85
XLNX	02/02/2009 	16.75
XLNX	02/03/2009 	17.13
XLNX	02/04/2009 	17.19
XLNX	02/05/2009 	18.30
XLNX	02/06/2009 	18.69
XLNX	02/09/2009 	18.37
XLNX	02/10/2009 	17.78
XLNX	02/11/2009 	17.73
XLNX	02/12/2009 	18.14
XLNX	02/13/2009 	18.42
XLNX	02/17/2009 	17.25
XLNX	02/18/2009 	17.26
XLNX	02/19/2009 	16.52
XLNX	02/20/2009 	16.79
XLNX	02/23/2009 	16.17
XLNX	02/24/2009 	17.13
XLNX	02/25/2009 	17.84
XLNX	02/26/2009 	17.78
XLNX	02/27/2009 	17.68
XLNX	03/02/2009 	16.71
XLNX	03/03/2009 	17.37
XLNX	03/04/2009 	18.52
XLNX	03/05/2009 	18.17
XLNX	03/06/2009 	17.82
XLNX	03/09/2009 	17.31
XLNX	03/10/2009 	18.22
XLNX	03/11/2009 	18.53
XLNX	03/12/2009 	19.11
XLNX	03/13/2009 	19.22
XLNX	03/16/2009 	18.39
XLNX	03/17/2009 	19.37
XLNX	03/18/2009 	20.11
XLNX	03/19/2009 	19.92
XLNX	03/20/2009 	19.30
XLNX	03/23/2009 	20.26
XLNX	03/24/2009 	19.72
XLNX	03/25/2009 	19.94
XLNX	03/26/2009 	20.38
XLNX	03/27/2009 	19.49
XLNX	03/30/2009 	19.25
XLNX	03/31/2009 	19.16
XLNX	04/01/2009 	19.39
XLNX	04/02/2009 	19.99
XLNX	04/03/2009 	19.99
XLNX	04/06/2009 	19.78
XLNX	04/07/2009 	19.18
XLNX	04/08/2009 	19.71
XLNX	04/09/2009 	20.40
XLNX	04/13/2009 	20.31
XLNX	04/14/2009 	20.71
XLNX	04/15/2009 	20.59
XLNX	04/16/2009 	21.74
XLNX	04/17/2009 	21.58
XLNX	04/20/2009 	20.57
XLNX	04/21/2009 	20.71
XLNX	04/22/2009 	20.93
XLNX	04/23/2009 	19.75
XLNX	04/24/2009 	20.22
XLNX	04/27/2009 	20.13
XLNX	04/28/2009 	19.94
XLNX	04/29/2009 	19.93
XLNX	04/30/2009 	20.44
XLNX	05/01/2009 	20.45
XLNX	05/04/2009 	21.08
XLNX	05/05/2009 	20.62
XLNX	05/06/2009 	20.66
XLNX	05/07/2009 	19.35
XLNX	05/08/2009 	18.72
XLNX	05/11/2009 	18.97
XLNX	05/12/2009 	18.70
XLNX	05/13/2009 	18.38
XLNX	05/14/2009 	19.00
XLNX	05/15/2009 	18.92
XLNX	05/18/2009 	19.27
XLNX	05/19/2009 	19.66
XLNX	05/20/2009 	19.60
XLNX	05/21/2009 	19.16
XLNX	05/22/2009 	19.26
XLNX	05/26/2009 	20.08
XLNX	05/27/2009 	20.19
XLNX	05/28/2009 	20.51
XLNX	05/29/2009 	20.74
XLNX	06/01/2009 	21.61
XLNX	06/02/2009 	21.01
XLNX	06/03/2009 	20.99
XLNX	06/04/2009 	21.16
XLNX	06/05/2009 	20.92
XLNX	06/08/2009 	21.13
XLNX	06/09/2009 	21.85
XLNX	06/10/2009 	21.79
XLNX	06/11/2009 	21.43
XLNX	06/12/2009 	20.91
XLNX	06/15/2009 	20.40
XLNX	06/16/2009 	20.05
XLNX	06/17/2009 	20.35
XLNX	06/18/2009 	19.88
XLNX	06/19/2009 	20.07
XLNX	06/22/2009 	19.72
XLNX	06/23/2009 	19.62
XLNX	06/24/2009 	20.13
XLNX	06/25/2009 	20.30
XLNX	06/26/2009 	20.19
XLNX	06/29/2009 	20.34
XLNX	06/30/2009 	20.46
XLNX	07/01/2009 	20.57
XLNX	07/02/2009 	20.60
XLNX	07/06/2009 	20.06
XLNX	07/07/2009 	19.35
XLNX	07/08/2009 	19.15
XLNX	07/09/2009 	19.46
XLNX	07/10/2009 	19.38
XLNX	07/13/2009 	19.69
XLNX	07/14/2009 	19.83
XLNX	07/15/2009 	20.66
XLNX	07/16/2009 	20.26
XLNX	07/17/2009 	20.26
XLNX	07/20/2009 	19.97
XLNX	07/21/2009 	20.16
XLNX	07/22/2009 	20.55
XLNX	07/23/2009 	21.13
XLNX	07/24/2009 	21.47
XLNX	07/27/2009 	21.45
XLNX	07/28/2009 	21.74
XLNX	07/29/2009 	21.50
XLNX	07/30/2009 	21.64
XLNX	07/31/2009 	21.69
XLNX	08/03/2009 	22.13
XLNX	08/04/2009 	22.19
XLNX	08/05/2009 	21.92
XLNX	08/06/2009 	21.62
XLNX	08/07/2009 	21.44
XLNX	08/10/2009 	21.51
XLNX	08/11/2009 	21.31
XLNX	08/12/2009 	21.81
XLNX	08/13/2009 	22.10
XLNX	08/14/2009 	21.49
XLNX	08/17/2009 	21.03
XLNX	08/18/2009 	21.34
XLNX	08/19/2009 	21.51
XLNX	08/20/2009 	21.87
XLNX	08/21/2009 	22.39
XLNX	08/24/2009 	22.30
XLNX	08/25/2009 	22.15
XLNX	08/26/2009 	22.17
XLNX	08/27/2009 	22.08
XLNX	08/28/2009 	22.65
XLNX	08/31/2009 	22.24
XLNX	09/01/2009 	21.65
XLNX	09/02/2009 	21.34
XLNX	09/03/2009 	21.45
XLNX	09/04/2009 	22.21
XLNX	09/08/2009 	23.16
XLNX	09/09/2009 	23.41
XLNX	09/10/2009 	23.59
XLNX	09/11/2009 	23.25
XLNX	09/14/2009 	23.34
XLNX	09/15/2009 	23.37
XLNX	09/16/2009 	22.78
XLNX	09/17/2009 	22.23
XLNX	09/18/2009 	22.81
XLNX	09/21/2009 	22.90
XLNX	09/22/2009 	22.72
XLNX	09/23/2009 	23.83
XLNX	09/24/2009 	23.41
XLNX	09/25/2009 	23.17
XLNX	09/28/2009 	23.56
XLNX	09/29/2009 	23.20
XLNX	09/30/2009 	23.42
XLNX	10/01/2009 	22.39
XLNX	10/02/2009 	22.16
XLNX	10/05/2009 	22.80
XLNX	10/06/2009 	23.15
XLNX	10/07/2009 	22.76
XLNX	10/08/2009 	22.57
XLNX	10/09/2009 	23.20
XLNX	10/12/2009 	23.69
XLNX	10/13/2009 	23.93
XLNX	10/14/2009 	24.00
XLNX	10/15/2009 	23.70
XLNX	10/16/2009 	23.30
XLNX	10/19/2009 	23.67
XLNX	10/20/2009 	23.50
XLNX	10/21/2009 	23.08
XLNX	10/22/2009 	23.41
XLNX	10/23/2009 	22.91
XLNX	10/26/2009 	22.99
XLNX	10/27/2009 	22.57
XLNX	10/28/2009 	22.10
XLNX	10/29/2009 	22.41
XLNX	10/30/2009 	21.75
XLNX	11/02/2009 	21.75
XLNX	11/03/2009 	21.55
XLNX	11/04/2009 	21.72
XLNX	11/05/2009 	22.05
XLNX	11/06/2009 	21.89
XLNX	11/09/2009 	22.50
XLNX	11/10/2009 	22.61
XLNX	11/11/2009 	22.95
XLNX	11/12/2009 	22.82
XLNX	11/13/2009 	22.94
XLNX	11/16/2009 	23.39
XLNX	11/17/2009 	23.48
XLNX	11/18/2009 	23.21
XLNX	11/19/2009 	22.61
XLNX	11/20/2009 	22.28
XLNX	11/23/2009 	22.52
XLNX	11/24/2009 	22.70
XLNX	11/25/2009 	22.99
XLNX	11/27/2009 	22.63
XLNX	11/30/2009 	22.64
XLNX	12/01/2009 	23.42
XLNX	12/02/2009 	23.45
XLNX	12/03/2009 	23.21
XLNX	12/04/2009 	23.37
XLNX	12/07/2009 	23.24
XLNX	12/08/2009 	23.77
XLNX	12/09/2009 	24.00
XLNX	12/10/2009 	23.98
XLNX	12/11/2009 	23.70
XLNX	12/14/2009 	23.95
XLNX	12/15/2009 	23.90
XLNX	12/16/2009 	24.77
XLNX	12/17/2009 	24.39
XLNX	12/18/2009 	24.65
XLNX	12/21/2009 	25.00
XLNX	12/22/2009 	25.06
XLNX	12/23/2009 	25.06
XLNX	12/24/2009 	25.36
XLNX	12/28/2009 	25.23
XLNX	12/29/2009 	25.02
XLNX	12/30/2009 	25.35
XLNX	12/31/2009 	25.06
XLNX	01/04/2010 	25.38
XLNX	01/05/2010 	25.06
XLNX	01/06/2010 	24.89
XLNX	01/07/2010 	24.64
XLNX	01/08/2010 	25.00
XLNX	01/11/2010 	24.74
XLNX	01/12/2010 	24.05
XLNX	01/13/2010 	24.26
XLNX	01/14/2010 	24.11
XLNX	01/15/2010 	23.52
XLNX	01/19/2010 	23.88
XLNX	01/20/2010 	23.94
XLNX	01/21/2010 	25.25
XLNX	01/22/2010 	23.84
XLNX	01/25/2010 	24.38
XLNX	01/26/2010 	24.22
XLNX	01/27/2010 	24.48
XLNX	01/28/2010 	24.01
XLNX	01/29/2010 	23.58
XLNX	02/01/2010 	23.98
XLNX	02/02/2010 	24.27
XLNX	02/03/2010 	24.51
XLNX	02/04/2010 	23.28
XLNX	02/05/2010 	23.62
XLNX	02/08/2010 	23.46
XLNX	02/09/2010 	23.81
XLNX	02/10/2010 	23.95
XLNX	02/11/2010 	24.46
XLNX	02/12/2010 	24.56
XLNX	02/16/2010 	25.04
XLNX	02/17/2010 	25.10
XLNX	02/18/2010 	25.52
XLNX	02/19/2010 	25.71
XLNX	02/22/2010 	25.50
XLNX	02/23/2010 	25.15
XLNX	02/24/2010 	25.91
XLNX	02/25/2010 	25.98
XLNX	02/26/2010 	25.83
XLNX	03/01/2010 	26.40
XLNX	03/02/2010 	26.38
XLNX	03/03/2010 	26.20
XLNX	03/04/2010 	26.22
XLNX	03/05/2010 	26.71
XLNX	03/08/2010 	26.63
XLNX	03/09/2010 	26.62
XLNX	03/10/2010 	26.90
XLNX	03/11/2010 	26.50
XLNX	03/12/2010 	26.61
XLNX	03/15/2010 	26.35
XLNX	03/16/2010 	26.93
XLNX	03/17/2010 	27.31
XLNX	03/18/2010 	27.06
XLNX	03/19/2010 	26.60
XLNX	03/22/2010 	27.07
XLNX	03/23/2010 	27.32
XLNX	03/24/2010 	25.81
XLNX	03/25/2010 	25.45
XLNX	03/26/2010 	25.40
XLNX	03/29/2010 	25.71
XLNX	03/30/2010 	25.72
XLNX	03/31/2010 	25.50
XLNX	04/01/2010 	25.68
XLNX	04/05/2010 	26.34
XLNX	04/06/2010 	26.53
XLNX	04/07/2010 	26.58
XLNX	04/08/2010 	26.22
XLNX	04/09/2010 	26.38
XLNX	04/12/2010 	26.63
XLNX	04/13/2010 	26.84
XLNX	04/14/2010 	27.65
XLNX	04/15/2010 	27.73
XLNX	04/16/2010 	27.49
XLNX	04/19/2010 	27.26
XLNX	04/20/2010 	27.62
XLNX	04/21/2010 	27.21
XLNX	04/22/2010 	27.52
XLNX	04/23/2010 	27.30
XLNX	04/26/2010 	27.23
XLNX	04/27/2010 	26.30
XLNX	04/28/2010 	26.63
XLNX	04/29/2010 	26.79
XLNX	04/30/2010 	25.79
XLNX	05/03/2010 	26.35
XLNX	05/04/2010 	25.48
XLNX	05/05/2010 	25.32
XLNX	05/06/2010 	24.72
XLNX	05/07/2010 	24.44
XLNX	05/10/2010 	25.23
XLNX	05/11/2010 	25.06
XLNX	05/12/2010 	25.69
XLNX	05/13/2010 	24.65
XLNX	05/14/2010 	24.05
XLNX	05/17/2010 	24.78
XLNX	05/18/2010 	24.06
XLNX	05/19/2010 	24.25
XLNX	05/20/2010 	23.91
XLNX	05/21/2010 	24.34
XLNX	05/24/2010 	23.68
XLNX	05/25/2010 	23.74
XLNX	05/26/2010 	23.78
XLNX	05/27/2010 	24.88
XLNX	05/28/2010 	24.45
XLNX	06/01/2010 	23.90
XLNX	06/02/2010 	24.66
XLNX	06/03/2010 	25.24
XLNX	06/04/2010 	24.96
XLNX	06/07/2010 	24.29
XLNX	06/08/2010 	24.15
XLNX	06/09/2010 	23.79
XLNX	06/10/2010 	24.59
XLNX	06/11/2010 	25.07
XLNX	06/14/2010 	24.85
XLNX	06/15/2010 	26.36
XLNX	06/16/2010 	26.66
XLNX	06/17/2010 	26.66
XLNX	06/18/2010 	26.80
XLNX	06/21/2010 	26.31
XLNX	06/22/2010 	26.02
XLNX	06/23/2010 	26.26
XLNX	06/24/2010 	25.91
XLNX	06/25/2010 	25.90
XLNX	06/28/2010 	26.05
XLNX	06/29/2010 	25.28
XLNX	06/30/2010 	25.26
XLNX	07/01/2010 	25.54
XLNX	07/02/2010 	25.33
XLNX	07/06/2010 	25.39
XLNX	07/07/2010 	26.91
XLNX	07/08/2010 	27.02
XLNX	07/09/2010 	27.62
XLNX	07/12/2010 	27.84
XLNX	07/13/2010 	28.64
XLNX	07/14/2010 	28.18
XLNX	07/15/2010 	28.54
XLNX	07/16/2010 	27.59
XLNX	07/19/2010 	28.71
XLNX	07/20/2010 	28.45
XLNX	07/21/2010 	27.80
XLNX	07/22/2010 	28.78
XLNX	07/23/2010 	29.20
XLNX	07/26/2010 	29.28
XLNX	07/27/2010 	28.93
XLNX	07/28/2010 	28.50
XLNX	07/29/2010 	27.81
XLNX	07/30/2010 	27.92
XLNX	08/02/2010 	28.06
XLNX	08/03/2010 	27.87
XLNX	08/04/2010 	28.04
XLNX	08/05/2010 	27.87
XLNX	08/06/2010 	27.91
XLNX	08/09/2010 	27.73
XLNX	08/10/2010 	27.56
XLNX	08/11/2010 	26.85
XLNX	08/12/2010 	25.50
XLNX	08/13/2010 	25.04
XLNX	08/16/2010 	25.11
XLNX	08/17/2010 	25.41
XLNX	08/18/2010 	25.64
XLNX	08/19/2010 	25.30
XLNX	08/20/2010 	25.45
XLNX	08/23/2010 	25.05
XLNX	08/24/2010 	24.89
XLNX	08/25/2010 	24.95
XLNX	08/26/2010 	24.48
XLNX	08/27/2010 	24.93
XLNX	08/30/2010 	24.31
XLNX	08/31/2010 	24.14
XLNX	09/01/2010 	24.67
XLNX	09/02/2010 	25.18
XLNX	09/03/2010 	25.39
XLNX	09/07/2010 	24.97
XLNX	09/08/2010 	25.13
XLNX	09/09/2010 	24.76
XLNX	09/10/2010 	24.67
XLNX	09/13/2010 	25.28
XLNX	09/14/2010 	26.13
XLNX	09/15/2010 	26.06
XLNX	09/16/2010 	26.27
XLNX	09/17/2010 	26.45
XLNX	09/20/2010 	26.18
XLNX	09/21/2010 	26.02
XLNX	09/22/2010 	25.33
XLNX	09/23/2010 	25.34
XLNX	09/24/2010 	26.54
XLNX	09/27/2010 	26.18
XLNX	09/28/2010 	26.81
XLNX	09/29/2010 	27.05
XLNX	09/30/2010 	26.64
XLNX	10/01/2010 	26.35
XLNX	10/04/2010 	25.75
XLNX	10/05/2010 	26.35
XLNX	10/06/2010 	25.71
XLNX	10/07/2010 	25.93
XLNX	10/08/2010 	26.08
XLNX	10/11/2010 	26.61
XLNX	10/12/2010 	26.83
XLNX	10/13/2010 	26.57
XLNX	10/14/2010 	26.48
XLNX	10/15/2010 	26.48
XLNX	10/18/2010 	26.34
XLNX	10/19/2010 	26.34
XLNX	10/20/2010 	26.01
XLNX	10/21/2010 	25.17
XLNX	10/22/2010 	25.20
XLNX	10/25/2010 	25.45
XLNX	10/26/2010 	25.31
XLNX	10/27/2010 	26.12
XLNX	10/28/2010 	26.22
XLNX	10/29/2010 	26.80
XLNX	11/01/2010 	26.83
XLNX	11/02/2010 	27.15
XLNX	11/03/2010 	27.24
XLNX	11/04/2010 	27.85
XLNX	11/05/2010 	27.73
XLNX	11/08/2010 	27.82
XLNX	11/09/2010 	27.37
XLNX	11/10/2010 	27.42
XLNX	11/11/2010 	26.50
XLNX	11/12/2010 	26.64
XLNX	11/15/2010 	26.45
XLNX	11/16/2010 	26.30
XLNX	11/17/2010 	26.70
XLNX	11/18/2010 	27.02
XLNX	11/19/2010 	27.18
XLNX	11/22/2010 	27.27
XLNX	11/23/2010 	27.28
XLNX	11/24/2010 	27.68
XLNX	11/26/2010 	27.52
XLNX	11/29/2010 	27.43
XLNX	11/30/2010 	27.13
XLNX	12/01/2010 	27.99
XLNX	12/02/2010 	28.53
XLNX	12/03/2010 	28.87
XLNX	12/06/2010 	28.61
XLNX	12/07/2010 	28.59
XLNX	12/08/2010 	28.85
XLNX	12/09/2010 	28.50
XLNX	12/10/2010 	28.65
XLNX	12/13/2010 	28.51
XLNX	12/14/2010 	28.53
XLNX	12/15/2010 	28.23
XLNX	12/16/2010 	28.66
XLNX	12/17/2010 	28.21
XLNX	12/20/2010 	28.11
XLNX	12/21/2010 	28.39
XLNX	12/22/2010 	28.63
XLNX	12/23/2010 	28.83
XLNX	12/27/2010 	28.99
XLNX	12/28/2010 	29.03
XLNX	12/29/2010 	29.00
XLNX	12/30/2010 	29.06
XLNX	12/31/2010 	28.98
XLNX	01/03/2011 	29.42
XLNX	01/04/2011 	29.54
XLNX	01/05/2011 	29.64
XLNX	01/06/2011 	30.14
XLNX	01/07/2011 	29.97
XLNX	01/10/2011 	30.21
XLNX	01/11/2011 	30.51
XLNX	01/12/2011 	30.99
XLNX	01/13/2011 	30.89
XLNX	01/14/2011 	31.69
XLNX	01/18/2011 	31.77
XLNX	01/19/2011 	31.02
XLNX	01/20/2011 	31.26
XLNX	01/21/2011 	31.28
XLNX	01/24/2011 	31.78
XLNX	01/25/2011 	31.98
XLNX	01/26/2011 	32.17
XLNX	01/27/2011 	32.85
XLNX	01/28/2011 	32.19
XLNX	01/31/2011 	32.20
XLNX	02/01/2011 	33.23
XLNX	02/02/2011 	33.08
XLNX	02/03/2011 	32.81
XLNX	02/04/2011 	33.62
XLNX	02/07/2011 	33.29
XLNX	02/08/2011 	33.35
XLNX	02/09/2011 	33.29
XLNX	02/10/2011 	33.42
XLNX	02/11/2011 	33.78
XLNX	02/14/2011 	33.79
XLNX	02/15/2011 	33.73
XLNX	02/16/2011 	33.86
XLNX	02/17/2011 	33.87
XLNX	02/18/2011 	33.92
XLNX	02/22/2011 	33.09
XLNX	02/23/2011 	32.88
XLNX	02/24/2011 	32.95
XLNX	02/25/2011 	33.79
XLNX	02/28/2011 	33.25
XLNX	03/01/2011 	32.70
XLNX	03/02/2011 	34.54
XLNX	03/03/2011 	35.11
XLNX	03/04/2011 	34.96
XLNX	03/07/2011 	34.16
XLNX	03/08/2011 	33.92
XLNX	03/09/2011 	32.04
XLNX	03/10/2011 	31.90
XLNX	03/11/2011 	32.33
XLNX	03/14/2011 	31.82
XLNX	03/15/2011 	31.37
XLNX	03/16/2011 	31.87
XLNX	03/17/2011 	31.63
XLNX	03/18/2011 	31.77
XLNX	03/21/2011 	32.30
XLNX	03/22/2011 	31.98
XLNX	03/23/2011 	32.51
XLNX	03/24/2011 	32.98
XLNX	03/25/2011 	32.97
XLNX	03/28/2011 	32.84
XLNX	03/29/2011 	33.00
XLNX	03/30/2011 	32.82
XLNX	03/31/2011 	32.80
XLNX	04/01/2011 	32.15
XLNX	04/04/2011 	31.83
XLNX	04/05/2011 	31.83
XLNX	04/06/2011 	32.11
XLNX	04/07/2011 	31.87
XLNX	04/08/2011 	31.65
XLNX	04/11/2011 	31.32
XLNX	04/12/2011 	30.64
XLNX	04/13/2011 	31.18
XLNX	04/14/2011 	31.11
XLNX	04/15/2011 	31.46
XLNX	04/18/2011 	30.70
XLNX	04/19/2011 	30.55
XLNX	04/20/2011 	31.72
XLNX	04/21/2011 	31.77
XLNX	04/25/2011 	31.85
XLNX	04/26/2011 	32.50
XLNX	04/27/2011 	32.86
XLNX	04/28/2011 	34.95
XLNX	04/29/2011 	34.86
XLNX	05/02/2011 	35.02
XLNX	05/03/2011 	34.88
XLNX	05/04/2011 	35.15
XLNX	05/05/2011 	35.61
XLNX	05/06/2011 	35.73
XLNX	05/09/2011 	35.56
XLNX	05/10/2011 	35.83
XLNX	05/11/2011 	35.60
XLNX	05/12/2011 	36.25
XLNX	05/13/2011 	35.95
XLNX	05/16/2011 	35.37
XLNX	05/17/2011 	35.28
XLNX	05/18/2011 	36.28
XLNX	05/19/2011 	36.06
XLNX	05/20/2011 	35.77
XLNX	05/23/2011 	34.83
XLNX	05/24/2011 	34.45
XLNX	05/25/2011 	34.52
XLNX	05/26/2011 	34.74
XLNX	05/27/2011 	34.92
XLNX	05/31/2011 	35.68
XLNX	06/01/2011 	34.67
XLNX	06/02/2011 	34.84
XLNX	06/03/2011 	33.73
XLNX	06/06/2011 	33.76
XLNX	06/07/2011 	34.20
XLNX	06/08/2011 	33.36
XLNX	06/09/2011 	33.81
XLNX	06/10/2011 	33.56
XLNX	06/13/2011 	33.34
XLNX	06/14/2011 	33.81
XLNX	06/15/2011 	33.60
XLNX	06/16/2011 	33.24
XLNX	06/17/2011 	32.95
XLNX	06/20/2011 	33.60
XLNX	06/21/2011 	34.19
XLNX	06/22/2011 	34.22
XLNX	06/23/2011 	34.97
XLNX	06/24/2011 	34.64
XLNX	06/27/2011 	35.17
XLNX	06/28/2011 	35.48
XLNX	06/29/2011 	35.37
XLNX	06/30/2011 	36.47
XLNX	07/01/2011 	37.06
XLNX	07/05/2011 	36.63
XLNX	07/06/2011 	36.52
XLNX	07/07/2011 	37.11
XLNX	07/08/2011 	36.24
XLNX	07/11/2011 	35.66
XLNX	07/12/2011 	34.31
XLNX	07/13/2011 	33.92
XLNX	07/14/2011 	33.53
