XLNX	05/11/2012 	33.24
XLNX	05/14/2012 	32.96
XLNX	05/15/2012 	32.78
XLNX	05/16/2012 	32.30
XLNX	05/17/2012 	31.85
XLNX	05/18/2012 	31.31
XLNX	05/21/2012 	32.01
XLNX	05/22/2012 	31.82
XLNX	05/23/2012 	32.07
XLNX	05/24/2012 	31.61
XLNX	05/25/2012 	31.98
XLNX	05/29/2012 	32.55
XLNX	05/30/2012 	32.24
XLNX	05/31/2012 	31.97
XLNX	06/01/2012 	31.00
XLNX	06/04/2012 	31.04
XLNX	06/05/2012 	31.90
XLNX	06/06/2012 	32.48
XLNX	06/07/2012 	32.14
XLNX	06/08/2012 	32.84
XLNX	06/11/2012 	32.18
XLNX	06/12/2012 	32.65
XLNX	06/13/2012 	32.35
XLNX	06/14/2012 	32.08
XLNX	06/15/2012 	32.55
XLNX	06/18/2012 	32.81
XLNX	06/19/2012 	33.04
XLNX	06/20/2012 	33.08
XLNX	06/21/2012 	31.90
XLNX	06/22/2012 	32.66
XLNX	06/25/2012 	31.56
XLNX	06/26/2012 	31.77
XLNX	06/27/2012 	32.29
XLNX	06/28/2012 	32.37
XLNX	06/29/2012 	33.57
XLNX	07/02/2012 	33.20
XLNX	07/03/2012 	33.50
XLNX	07/05/2012 	33.45
XLNX	07/06/2012 	32.44
XLNX	07/09/2012 	32.27
XLNX	07/10/2012 	31.93
XLNX	07/11/2012 	31.87
XLNX	07/12/2012 	31.20
XLNX	07/13/2012 	31.45
XLNX	07/16/2012 	31.37
XLNX	07/17/2012 	30.89
XLNX	07/18/2012 	32.01
XLNX	07/19/2012 	31.30
XLNX	07/20/2012 	31.14
XLNX	07/23/2012 	30.73
XLNX	07/24/2012 	30.63
XLNX	07/25/2012 	31.33
XLNX	07/26/2012 	32.25
XLNX	07/27/2012 	32.90
XLNX	07/30/2012 	32.62
XLNX	07/31/2012 	32.40
XLNX	08/01/2012 	32.81
XLNX	08/02/2012 	32.62
XLNX	08/03/2012 	33.36
XLNX	08/06/2012 	33.15
XLNX	08/07/2012 	33.79
XLNX	08/08/2012 	33.72
XLNX	08/09/2012 	33.72
XLNX	08/10/2012 	33.71
XLNX	08/13/2012 	33.65
XLNX	08/14/2012 	33.36
XLNX	08/15/2012 	33.59
XLNX	08/16/2012 	34.11
XLNX	08/17/2012 	33.96
XLNX	08/20/2012 	33.98
XLNX	08/21/2012 	34.28
XLNX	08/22/2012 	33.84
XLNX	08/23/2012 	33.55
XLNX	08/24/2012 	33.90
XLNX	08/27/2012 	33.60
XLNX	08/28/2012 	33.85
XLNX	08/29/2012 	33.71
XLNX	08/30/2012 	33.47
XLNX	08/31/2012 	33.91
XLNX	09/04/2012 	33.79
XLNX	09/05/2012 	33.39
XLNX	09/06/2012 	34.71
XLNX	09/07/2012 	34.87
XLNX	09/10/2012 	34.63
XLNX	09/11/2012 	34.88
XLNX	09/12/2012 	34.95
XLNX	09/13/2012 	34.87
XLNX	09/14/2012 	35.23
XLNX	09/17/2012 	35.12
XLNX	09/18/2012 	35.31
XLNX	09/19/2012 	35.07
XLNX	09/20/2012 	34.95
XLNX	09/21/2012 	34.95
XLNX	09/24/2012 	34.36
XLNX	09/25/2012 	33.81
XLNX	09/26/2012 	33.47
XLNX	09/27/2012 	33.74
XLNX	09/28/2012 	33.41
XLNX	10/01/2012 	33.58
XLNX	10/02/2012 	33.84
XLNX	10/03/2012 	33.76
XLNX	10/04/2012 	34.03
XLNX	10/05/2012 	34.06
XLNX	10/08/2012 	33.72
XLNX	10/09/2012 	33.25
XLNX	10/10/2012 	32.65
XLNX	10/11/2012 	32.79
XLNX	10/12/2012 	32.68
XLNX	10/15/2012 	33.15
XLNX	10/16/2012 	33.74
XLNX	10/17/2012 	33.96
XLNX	10/18/2012 	33.67
XLNX	10/19/2012 	33.06
XLNX	10/22/2012 	33.13
XLNX	10/23/2012 	33.06
XLNX	10/24/2012 	32.17
XLNX	10/25/2012 	32.55
XLNX	10/26/2012 	32.83
XLNX	10/31/2012 	32.77
XLNX	11/01/2012 	33.47
XLNX	11/02/2012 	33.19
XLNX	11/05/2012 	33.44
XLNX	11/06/2012 	34.06
XLNX	11/07/2012 	33.93
XLNX	11/08/2012 	33.64
XLNX	11/09/2012 	33.59
XLNX	11/12/2012 	33.53
XLNX	11/13/2012 	33.18
XLNX	11/14/2012 	33.68
XLNX	11/15/2012 	32.89
XLNX	11/16/2012 	32.56
XLNX	11/19/2012 	33.50
XLNX	11/20/2012 	33.63
XLNX	11/21/2012 	33.70
XLNX	11/23/2012 	34.19
XLNX	11/26/2012 	34.28
XLNX	11/27/2012 	34.09
XLNX	11/28/2012 	34.53
XLNX	11/29/2012 	34.26
XLNX	11/30/2012 	34.65
XLNX	12/03/2012 	34.36
XLNX	12/04/2012 	34.34
XLNX	12/05/2012 	34.40
XLNX	12/06/2012 	34.47
XLNX	12/07/2012 	34.86
XLNX	12/10/2012 	35.08
XLNX	12/11/2012 	35.67
XLNX	12/12/2012 	35.69
XLNX	12/13/2012 	35.32
XLNX	12/14/2012 	35.37
XLNX	12/17/2012 	35.48
XLNX	12/18/2012 	35.97
XLNX	12/19/2012 	36.05
XLNX	12/20/2012 	36.30
XLNX	12/21/2012 	36.10
XLNX	12/24/2012 	35.96
XLNX	12/26/2012 	35.83
XLNX	12/27/2012 	35.78
XLNX	12/28/2012 	35.31
XLNX	12/31/2012 	35.86
XLNX	01/02/2013 	37.09
XLNX	01/03/2013 	37.02
XLNX	01/04/2013 	36.50
XLNX	01/07/2013 	36.35
XLNX	01/08/2013 	35.61
XLNX	01/09/2013 	35.89
XLNX	01/10/2013 	36.00
XLNX	01/11/2013 	35.80
XLNX	01/14/2013 	35.84
XLNX	01/15/2013 	35.72
XLNX	01/16/2013 	36.20
XLNX	01/17/2013 	36.44
XLNX	01/18/2013 	37.17
XLNX	01/22/2013 	36.74
XLNX	01/23/2013 	36.70
XLNX	01/24/2013 	36.80
XLNX	01/25/2013 	36.85
XLNX	01/28/2013 	36.72
XLNX	01/29/2013 	36.65
XLNX	01/30/2013 	36.66
XLNX	01/31/2013 	36.49
XLNX	02/01/2013 	37.16
XLNX	02/04/2013 	36.45
XLNX	02/05/2013 	36.92
XLNX	02/06/2013 	37.00
XLNX	02/07/2013 	36.86
XLNX	02/08/2013 	37.51
XLNX	02/11/2013 	37.46
XLNX	02/12/2013 	37.58
XLNX	02/13/2013 	37.80
XLNX	02/14/2013 	38.44
XLNX	02/15/2013 	38.12
XLNX	02/19/2013 	39.14
XLNX	02/20/2013 	38.29
XLNX	02/21/2013 	37.65
XLNX	02/22/2013 	37.96
XLNX	02/25/2013 	37.30
XLNX	02/26/2013 	36.67
XLNX	02/27/2013 	37.39
XLNX	02/28/2013 	37.27
XLNX	03/01/2013 	36.65
XLNX	03/04/2013 	36.39
XLNX	03/05/2013 	37.19
XLNX	03/06/2013 	37.46
XLNX	03/07/2013 	38.24
XLNX	03/08/2013 	38.37
XLNX	03/11/2013 	38.33
XLNX	03/12/2013 	38.51
XLNX	03/13/2013 	38.52
XLNX	03/14/2013 	38.85
XLNX	03/15/2013 	38.45
XLNX	03/18/2013 	37.76
XLNX	03/19/2013 	37.82
XLNX	03/20/2013 	38.24
XLNX	03/21/2013 	37.85
XLNX	03/22/2013 	37.97
XLNX	03/25/2013 	37.90
XLNX	03/26/2013 	38.20
XLNX	03/27/2013 	37.95
XLNX	03/28/2013 	38.17
XLNX	04/01/2013 	37.65
XLNX	04/02/2013 	37.28
XLNX	04/03/2013 	36.21
XLNX	04/04/2013 	36.81
XLNX	04/05/2013 	36.36
XLNX	04/08/2013 	36.74
XLNX	04/09/2013 	36.76
XLNX	04/10/2013 	37.77
XLNX	04/11/2013 	37.41
XLNX	04/12/2013 	37.08
XLNX	04/15/2013 	36.58
XLNX	04/16/2013 	37.08
XLNX	04/17/2013 	35.89
XLNX	04/18/2013 	35.60
XLNX	04/19/2013 	35.51
XLNX	04/22/2013 	35.91
XLNX	04/23/2013 	36.55
XLNX	04/24/2013 	36.50
XLNX	04/25/2013 	37.79
XLNX	04/26/2013 	37.44
XLNX	04/29/2013 	37.69
XLNX	04/30/2013 	37.91
XLNX	05/01/2013 	37.61
XLNX	05/02/2013 	38.02
XLNX	05/03/2013 	38.16
XLNX	05/06/2013 	38.01
XLNX	05/07/2013 	38.14
XLNX	05/08/2013 	38.57
XLNX	05/09/2013 	38.48
XLNX	05/10/2013 	38.56
XLNX	05/13/2013 	37.89
XLNX	05/14/2013 	38.35
XLNX	05/15/2013 	38.74
XLNX	05/16/2013 	38.74
XLNX	05/17/2013 	39.22
XLNX	05/20/2013 	38.95
XLNX	05/21/2013 	39.47
XLNX	05/22/2013 	39.51
XLNX	05/23/2013 	39.21
XLNX	05/24/2013 	39.40
XLNX	05/28/2013 	39.96
XLNX	05/29/2013 	40.45
XLNX	05/30/2013 	41.33
XLNX	05/31/2013 	40.65
XLNX	06/03/2013 	40.57
XLNX	06/04/2013 	40.69
XLNX	06/05/2013 	40.40
XLNX	06/06/2013 	39.77
XLNX	06/07/2013 	40.60
XLNX	06/10/2013 	40.37
XLNX	06/11/2013 	39.16
XLNX	06/12/2013 	37.79
XLNX	06/13/2013 	38.81
XLNX	06/14/2013 	38.88
XLNX	06/17/2013 	39.49
XLNX	06/18/2013 	40.20
XLNX	06/19/2013 	39.76
XLNX	06/20/2013 	38.56
XLNX	06/21/2013 	38.98
XLNX	06/24/2013 	38.61
XLNX	06/25/2013 	39.18
XLNX	06/26/2013 	39.48
XLNX	06/27/2013 	39.61
XLNX	06/28/2013 	39.61
XLNX	07/01/2013 	39.91
XLNX	07/02/2013 	39.65
XLNX	07/03/2013 	39.90
XLNX	07/05/2013 	40.49
XLNX	07/08/2013 	39.81
XLNX	07/09/2013 	40.15
XLNX	07/10/2013 	41.16
XLNX	07/11/2013 	41.85
XLNX	07/12/2013 	42.98
XLNX	07/15/2013 	43.17
XLNX	07/16/2013 	43.29
XLNX	07/17/2013 	43.53
XLNX	07/18/2013 	45.83
XLNX	07/19/2013 	45.86
XLNX	07/22/2013 	45.91
XLNX	07/23/2013 	45.83
XLNX	07/24/2013 	45.51
XLNX	07/25/2013 	46.43
XLNX	07/26/2013 	46.18
XLNX	07/29/2013 	45.67
XLNX	07/30/2013 	46.24
XLNX	07/31/2013 	46.69
XLNX	08/01/2013 	47.15
XLNX	08/02/2013 	46.51
XLNX	08/05/2013 	46.13
XLNX	08/06/2013 	45.56
XLNX	08/07/2013 	45.59
XLNX	08/08/2013 	45.58
XLNX	08/09/2013 	45.30
XLNX	08/12/2013 	45.39
XLNX	08/13/2013 	45.47
XLNX	08/14/2013 	45.08
XLNX	08/15/2013 	44.03
XLNX	08/16/2013 	44.56
XLNX	08/19/2013 	44.29
XLNX	08/20/2013 	44.46
XLNX	08/21/2013 	44.33
XLNX	08/22/2013 	44.30
XLNX	08/23/2013 	44.19
XLNX	08/26/2013 	44.28
XLNX	08/27/2013 	43.11
XLNX	08/28/2013 	43.52
XLNX	08/29/2013 	44.02
XLNX	08/30/2013 	43.42
XLNX	09/03/2013 	44.62
XLNX	09/04/2013 	45.86
XLNX	09/05/2013 	46.14
XLNX	09/06/2013 	46.18
XLNX	09/09/2013 	46.33
XLNX	09/10/2013 	46.97
XLNX	09/11/2013 	46.96
XLNX	09/12/2013 	47.11
XLNX	09/13/2013 	47.27
XLNX	09/16/2013 	47.50
XLNX	09/17/2013 	47.99
XLNX	09/18/2013 	47.69
XLNX	09/19/2013 	47.76
XLNX	09/20/2013 	47.12
XLNX	09/23/2013 	46.60
XLNX	09/24/2013 	46.72
XLNX	09/25/2013 	46.68
XLNX	09/26/2013 	46.79
XLNX	09/27/2013 	46.54
XLNX	09/30/2013 	46.85
XLNX	10/01/2013 	47.26
XLNX	10/02/2013 	46.71
XLNX	10/03/2013 	46.46
XLNX	10/04/2013 	46.65
XLNX	10/07/2013 	46.41
XLNX	10/08/2013 	45.62
XLNX	10/09/2013 	45.69
XLNX	10/10/2013 	46.78
XLNX	10/11/2013 	47.28
XLNX	10/14/2013 	47.45
XLNX	10/15/2013 	46.37
XLNX	10/16/2013 	46.93
XLNX	10/17/2013 	45.39
XLNX	10/18/2013 	45.50
XLNX	10/21/2013 	46.07
XLNX	10/22/2013 	46.47
XLNX	10/23/2013 	44.88
XLNX	10/24/2013 	44.83
XLNX	10/25/2013 	44.64
XLNX	10/28/2013 	44.45
XLNX	10/29/2013 	45.40
XLNX	10/30/2013 	45.06
XLNX	10/31/2013 	45.43
XLNX	11/01/2013 	45.28
XLNX	11/04/2013 	45.38
XLNX	11/05/2013 	45.02
XLNX	11/06/2013 	45.09
XLNX	11/07/2013 	44.49
XLNX	11/08/2013 	44.63
XLNX	11/11/2013 	44.09
XLNX	11/12/2013 	44.57
XLNX	11/13/2013 	44.94
XLNX	11/14/2013 	42.99
XLNX	11/15/2013 	43.66
XLNX	11/18/2013 	43.77
XLNX	11/19/2013 	43.09
XLNX	11/20/2013 	43.21
XLNX	11/21/2013 	44.11
XLNX	11/22/2013 	43.98
XLNX	11/25/2013 	44.37
XLNX	11/26/2013 	44.50
XLNX	11/27/2013 	44.53
XLNX	11/29/2013 	44.43
XLNX	12/02/2013 	44.28
XLNX	12/03/2013 	44.29
XLNX	12/04/2013 	44.39
XLNX	12/05/2013 	44.20
XLNX	12/06/2013 	44.35
XLNX	12/09/2013 	44.24
XLNX	12/10/2013 	43.67
XLNX	12/11/2013 	43.06
XLNX	12/12/2013 	43.41
XLNX	12/13/2013 	43.32
XLNX	12/16/2013 	43.64
XLNX	12/17/2013 	44.27
XLNX	12/18/2013 	45.19
XLNX	12/19/2013 	44.31
XLNX	12/20/2013 	44.71
XLNX	12/23/2013 	45.14
XLNX	12/24/2013 	45.23
XLNX	12/26/2013 	45.20
XLNX	12/27/2013 	45.29
XLNX	12/30/2013 	45.64
XLNX	12/31/2013 	45.92
XLNX	01/02/2014 	45.97
XLNX	01/03/2014 	45.62
XLNX	01/06/2014 	45.42
XLNX	01/07/2014 	45.52
XLNX	01/08/2014 	45.91
XLNX	01/09/2014 	45.78
XLNX	01/10/2014 	45.76
XLNX	01/13/2014 	45.18
XLNX	01/14/2014 	46.05
XLNX	01/15/2014 	47.37
XLNX	01/16/2014 	47.26
XLNX	01/17/2014 	47.22
XLNX	01/21/2014 	47.54
XLNX	01/22/2014 	48.62
XLNX	01/23/2014 	48.03
XLNX	01/24/2014 	46.86
XLNX	01/27/2014 	46.48
XLNX	01/28/2014 	46.41
XLNX	01/29/2014 	46.33
XLNX	01/30/2014 	46.78
XLNX	01/31/2014 	46.42
XLNX	02/03/2014 	45.02
XLNX	02/04/2014 	45.20
XLNX	02/05/2014 	45.21
XLNX	02/06/2014 	45.39
XLNX	02/07/2014 	46.10
XLNX	02/10/2014 	46.48
XLNX	02/11/2014 	47.96
XLNX	02/12/2014 	48.90
XLNX	02/13/2014 	49.98
XLNX	02/14/2014 	49.89
XLNX	02/18/2014 	50.32
XLNX	02/19/2014 	50.87
XLNX	02/20/2014 	50.74
XLNX	02/21/2014 	50.81
XLNX	02/24/2014 	51.34
XLNX	02/25/2014 	51.50
XLNX	02/26/2014 	52.18
XLNX	02/27/2014 	52.03
XLNX	02/28/2014 	52.20
XLNX	03/03/2014 	51.90
XLNX	03/04/2014 	52.90
XLNX	03/05/2014 	53.05
XLNX	03/06/2014 	53.47
XLNX	03/07/2014 	53.03
XLNX	03/10/2014 	53.12
XLNX	03/11/2014 	52.89
XLNX	03/12/2014 	52.55
XLNX	03/13/2014 	52.09
XLNX	03/14/2014 	51.90
XLNX	03/17/2014 	52.91
XLNX	03/18/2014 	53.69
XLNX	03/19/2014 	53.58
XLNX	03/20/2014 	55.07
XLNX	03/21/2014 	54.50
XLNX	03/24/2014 	54.50
XLNX	03/25/2014 	54.80
XLNX	03/26/2014 	54.27
XLNX	03/27/2014 	53.66
XLNX	03/28/2014 	53.84
XLNX	03/31/2014 	54.27
XLNX	04/01/2014 	54.98
XLNX	04/02/2014 	54.55
XLNX	04/03/2014 	54.56
XLNX	04/04/2014 	53.13
XLNX	04/07/2014 	52.93
XLNX	04/08/2014 	53.20
XLNX	04/09/2014 	53.51
XLNX	04/10/2014 	52.06
XLNX	04/11/2014 	51.35
XLNX	04/14/2014 	51.69
XLNX	04/15/2014 	51.85
XLNX	04/16/2014 	51.43
XLNX	04/17/2014 	52.18
XLNX	04/21/2014 	52.45
XLNX	04/22/2014 	52.41
XLNX	04/23/2014 	52.42
XLNX	04/24/2014 	47.66
XLNX	04/25/2014 	47.80
XLNX	04/28/2014 	46.81
XLNX	04/29/2014 	47.05
XLNX	04/30/2014 	47.19
XLNX	05/01/2014 	46.60
XLNX	05/02/2014 	46.37
XLNX	05/05/2014 	46.30
XLNX	05/06/2014 	45.84
XLNX	05/07/2014 	46.18
XLNX	05/08/2014 	46.46
XLNX	05/09/2014 	46.64
XLNX	05/12/2014 	47.24
XLNX	05/13/2014 	46.18
XLNX	05/14/2014 	45.82
XLNX	05/15/2014 	45.46
XLNX	05/16/2014 	45.34
XLNX	05/19/2014 	45.85
XLNX	05/20/2014 	45.78
XLNX	05/21/2014 	45.60
XLNX	05/22/2014 	45.79
XLNX	05/23/2014 	46.03
XLNX	05/27/2014 	46.75
XLNX	05/28/2014 	46.65
XLNX	05/29/2014 	46.86
XLNX	05/30/2014 	46.96
XLNX	06/02/2014 	46.37
XLNX	06/03/2014 	46.00
XLNX	06/04/2014 	45.94
XLNX	06/05/2014 	45.81
XLNX	06/06/2014 	46.00
XLNX	06/09/2014 	46.09
XLNX	06/10/2014 	45.87
XLNX	06/11/2014 	45.98
XLNX	06/12/2014 	46.19
XLNX	06/13/2014 	46.76
XLNX	06/16/2014 	47.09
XLNX	06/17/2014 	47.47
XLNX	06/18/2014 	47.42
XLNX	06/19/2014 	47.43
XLNX	06/20/2014 	47.47
XLNX	06/23/2014 	47.33
XLNX	06/24/2014 	46.93
XLNX	06/25/2014 	46.92
XLNX	06/26/2014 	46.83
XLNX	06/27/2014 	46.91
XLNX	06/30/2014 	47.31
XLNX	07/01/2014 	48.16
XLNX	07/02/2014 	48.80
XLNX	07/03/2014 	49.12
XLNX	07/07/2014 	48.79
XLNX	07/08/2014 	48.57
XLNX	07/09/2014 	48.82
XLNX	07/10/2014 	48.32
XLNX	07/11/2014 	48.25
XLNX	07/14/2014 	48.29
XLNX	07/15/2014 	48.30
XLNX	07/16/2014 	48.42
XLNX	07/17/2014 	47.54
XLNX	07/18/2014 	47.77
XLNX	07/21/2014 	48.33
XLNX	07/22/2014 	48.15
XLNX	07/23/2014 	41.26
XLNX	07/24/2014 	41.35
XLNX	07/25/2014 	41.46
XLNX	07/28/2014 	41.33
XLNX	07/29/2014 	41.06
XLNX	07/30/2014 	41.61
XLNX	07/31/2014 	41.13
XLNX	08/01/2014 	41.35
XLNX	08/04/2014 	41.32
XLNX	08/05/2014 	41.35
XLNX	08/06/2014 	41.26
XLNX	08/07/2014 	41.05
XLNX	08/08/2014 	41.04
XLNX	08/11/2014 	41.17
XLNX	08/12/2014 	41.11
XLNX	08/13/2014 	41.30
XLNX	08/14/2014 	41.69
XLNX	08/15/2014 	42.13
XLNX	08/18/2014 	41.95
XLNX	08/19/2014 	42.50
XLNX	08/20/2014 	42.62
XLNX	08/21/2014 	42.67
XLNX	08/22/2014 	42.39
XLNX	08/25/2014 	41.80
XLNX	08/26/2014 	41.78
XLNX	08/27/2014 	41.71
XLNX	08/28/2014 	41.76
XLNX	08/29/2014 	42.25
XLNX	09/02/2014 	42.00
XLNX	09/03/2014 	43.05
XLNX	09/04/2014 	43.39
XLNX	09/05/2014 	43.06
XLNX	09/08/2014 	42.88
XLNX	09/09/2014 	42.64
XLNX	09/10/2014 	42.69
XLNX	09/11/2014 	42.72
XLNX	09/12/2014 	42.45
XLNX	09/15/2014 	41.97
XLNX	09/16/2014 	43.23
XLNX	09/17/2014 	43.92
XLNX	09/18/2014 	44.47
XLNX	09/19/2014 	44.09
XLNX	09/22/2014 	43.59
XLNX	09/23/2014 	43.23
XLNX	09/24/2014 	43.82
XLNX	09/25/2014 	42.78
XLNX	09/26/2014 	43.17
XLNX	09/29/2014 	42.99
XLNX	09/30/2014 	42.35
XLNX	10/01/2014 	41.81
XLNX	10/02/2014 	41.42
XLNX	10/03/2014 	41.13
XLNX	10/06/2014 	41.17
XLNX	10/07/2014 	40.56
XLNX	10/08/2014 	41.49
XLNX	10/09/2014 	40.19
XLNX	10/10/2014 	36.83
XLNX	10/13/2014 	36.27
XLNX	10/14/2014 	36.90
XLNX	10/15/2014 	37.58
XLNX	10/16/2014 	38.49
XLNX	10/17/2014 	41.05
XLNX	10/20/2014 	41.66
XLNX	10/21/2014 	43.21
XLNX	10/22/2014 	41.72
XLNX	10/23/2014 	42.54
XLNX	10/24/2014 	43.20
XLNX	10/27/2014 	43.12
XLNX	10/28/2014 	43.29
XLNX	10/29/2014 	43.60
XLNX	10/30/2014 	43.22
XLNX	10/31/2014 	44.48
XLNX	11/03/2014 	44.22
XLNX	11/04/2014 	43.77
XLNX	11/05/2014 	44.19
XLNX	11/06/2014 	44.00
XLNX	11/07/2014 	43.61
XLNX	11/10/2014 	43.67
XLNX	11/11/2014 	43.40
XLNX	11/12/2014 	43.36
XLNX	11/13/2014 	42.83
XLNX	11/14/2014 	43.61
XLNX	11/17/2014 	43.41
XLNX	11/18/2014 	44.32
XLNX	11/19/2014 	44.24
XLNX	11/20/2014 	44.25
XLNX	11/21/2014 	44.78
XLNX	11/24/2014 	44.67
XLNX	11/25/2014 	44.39
XLNX	11/26/2014 	45.49
XLNX	11/28/2014 	45.44
XLNX	12/01/2014 	45.29
XLNX	12/02/2014 	45.81
XLNX	12/03/2014 	46.85
XLNX	12/04/2014 	46.91
XLNX	12/05/2014 	47.16
XLNX	12/08/2014 	46.90
XLNX	12/09/2014 	47.20
XLNX	12/10/2014 	46.40
XLNX	12/11/2014 	46.04
XLNX	12/12/2014 	45.16
XLNX	12/15/2014 	44.16
XLNX	12/16/2014 	43.71
XLNX	12/17/2014 	43.42
XLNX	12/18/2014 	43.71
XLNX	12/19/2014 	43.01
XLNX	12/22/2014 	43.87
XLNX	12/23/2014 	43.91
XLNX	12/24/2014 	44.09
XLNX	12/26/2014 	43.92
XLNX	12/29/2014 	43.79
XLNX	12/30/2014 	43.55
XLNX	12/31/2014 	43.29
XLNX	01/02/2015 	43.60
XLNX	01/05/2015 	42.80
XLNX	01/06/2015 	42.18
XLNX	01/07/2015 	42.20
XLNX	01/08/2015 	43.14
XLNX	01/09/2015 	43.10
XLNX	01/12/2015 	42.47
XLNX	01/13/2015 	41.85
XLNX	01/14/2015 	41.37
XLNX	01/15/2015 	41.04
XLNX	01/16/2015 	41.22
XLNX	01/20/2015 	41.06
XLNX	01/21/2015 	41.51
XLNX	01/22/2015 	38.96
XLNX	01/23/2015 	39.28
XLNX	01/26/2015 	38.99
XLNX	01/27/2015 	39.45
XLNX	01/28/2015 	38.77
XLNX	01/29/2015 	38.99
XLNX	01/30/2015 	38.58
XLNX	02/02/2015 	38.83
XLNX	02/03/2015 	39.31
XLNX	02/04/2015 	39.84
XLNX	02/05/2015 	39.57
XLNX	02/06/2015 	39.40
XLNX	02/09/2015 	39.51
XLNX	02/10/2015 	40.16
XLNX	02/11/2015 	39.93
XLNX	02/12/2015 	41.00
XLNX	02/13/2015 	41.51
XLNX	02/17/2015 	41.93
XLNX	02/18/2015 	41.66
XLNX	02/19/2015 	41.61
XLNX	02/20/2015 	41.68
XLNX	02/23/2015 	41.29
XLNX	02/24/2015 	42.48
XLNX	02/25/2015 	42.05
XLNX	02/26/2015 	41.83
XLNX	02/27/2015 	42.37
XLNX	03/02/2015 	42.11
XLNX	03/03/2015 	41.61
XLNX	03/04/2015 	41.05
XLNX	03/05/2015 	41.38
XLNX	03/06/2015 	40.58
XLNX	03/09/2015 	40.65
XLNX	03/10/2015 	39.67
XLNX	03/11/2015 	39.71
XLNX	03/12/2015 	40.30
XLNX	03/13/2015 	39.76
XLNX	03/16/2015 	41.41
XLNX	03/17/2015 	40.98
XLNX	03/18/2015 	41.60
XLNX	03/19/2015 	41.80
XLNX	03/20/2015 	42.27
XLNX	03/23/2015 	41.46
XLNX	03/24/2015 	41.11
XLNX	03/25/2015 	39.83
XLNX	03/26/2015 	39.98
XLNX	03/27/2015 	42.32
XLNX	03/30/2015 	42.68
XLNX	03/31/2015 	42.30
