ZBRA	01/27/2009 	17.80
ZBRA	01/26/2009 	17.33
ZBRA	01/23/2009 	17.34
ZBRA	01/22/2009 	17.02
ZBRA	01/21/2009 	17.98
ZBRA	01/20/2009 	17.55
ZBRA	01/16/2009 	18.52
ZBRA	01/15/2009 	18.35
ZBRA	01/14/2009 	18.19
ZBRA	01/13/2009 	18.49
ZBRA	01/12/2009 	18.81
ZBRA	01/09/2009 	19.44
ZBRA	01/08/2009 	20.63
ZBRA	01/07/2009 	21.28
ZBRA	01/06/2009 	21.26
ZBRA	01/05/2009 	20.74
ZBRA	01/02/2009 	21.03
ZBRA	12/31/2008 	20.26
ZBRA	12/30/2008 	19.83
ZBRA	12/29/2008 	18.94
ZBRA	12/26/2008 	19.17
ZBRA	12/24/2008 	18.93
ZBRA	12/23/2008 	18.84
ZBRA	12/22/2008 	18.69
ZBRA	12/19/2008 	19.56
ZBRA	12/18/2008 	19.43
ZBRA	12/17/2008 	19.92
ZBRA	12/16/2008 	19.80
ZBRA	12/15/2008 	19.48
ZBRA	12/12/2008 	19.57
ZBRA	12/11/2008 	19.57
ZBRA	12/10/2008 	20.09
ZBRA	12/09/2008 	19.93
ZBRA	12/08/2008 	19.69
ZBRA	12/05/2008 	18.51
ZBRA	12/04/2008 	18.11
ZBRA	12/03/2008 	19.50
ZBRA	12/02/2008 	19.59
ZBRA	12/01/2008 	18.98
ZBRA	11/28/2008 	21.16
ZBRA	11/26/2008 	20.65
ZBRA	11/25/2008 	19.55
ZBRA	11/24/2008 	19.13
ZBRA	11/21/2008 	17.36
ZBRA	11/20/2008 	16.61
ZBRA	11/19/2008 	18.30
ZBRA	11/18/2008 	19.47
ZBRA	11/17/2008 	19.30
ZBRA	11/14/2008 	19.13
ZBRA	11/13/2008 	19.71
ZBRA	11/12/2008 	18.31
ZBRA	11/11/2008 	18.65
ZBRA	11/10/2008 	19.15
ZBRA	11/07/2008 	19.08
ZBRA	11/06/2008 	18.69
ZBRA	11/05/2008 	19.66
ZBRA	11/04/2008 	20.73
ZBRA	11/03/2008 	20.19
ZBRA	10/31/2008 	20.24
ZBRA	10/30/2008 	20.26
ZBRA	10/29/2008 	18.04
ZBRA	10/28/2008 	17.64
ZBRA	10/27/2008 	16.88
ZBRA	10/24/2008 	17.55
ZBRA	10/23/2008 	18.01
ZBRA	10/22/2008 	19.04
ZBRA	10/21/2008 	20.17
ZBRA	10/20/2008 	20.75
ZBRA	10/17/2008 	19.75
ZBRA	10/16/2008 	19.24
ZBRA	10/15/2008 	19.35
ZBRA	10/14/2008 	20.68
ZBRA	10/13/2008 	21.22
ZBRA	10/10/2008 	19.52
ZBRA	10/09/2008 	20.69
ZBRA	10/08/2008 	21.97
ZBRA	10/07/2008 	23.04
ZBRA	10/06/2008 	24.15
ZBRA	10/03/2008 	25.27
ZBRA	10/02/2008 	26.94
ZBRA	10/01/2008 	27.67
ZBRA	09/30/2008 	27.85
ZBRA	09/29/2008 	27.19
ZBRA	09/26/2008 	28.99
ZBRA	09/25/2008 	29.43
ZBRA	09/24/2008 	29.38
ZBRA	09/23/2008 	29.77
ZBRA	09/22/2008 	29.90
ZBRA	09/19/2008 	30.90
ZBRA	09/18/2008 	30.08
ZBRA	09/17/2008 	28.55
ZBRA	09/16/2008 	29.48
ZBRA	09/15/2008 	28.58
ZBRA	09/12/2008 	29.16
ZBRA	09/11/2008 	29.50
ZBRA	09/10/2008 	29.78
ZBRA	09/09/2008 	29.86
ZBRA	09/08/2008 	30.93
ZBRA	09/05/2008 	30.13
ZBRA	09/04/2008 	30.27
ZBRA	09/03/2008 	30.97
ZBRA	09/02/2008 	31.10
ZBRA	08/29/2008 	31.22
ZBRA	08/28/2008 	31.96
ZBRA	08/27/2008 	31.53
ZBRA	08/26/2008 	31.45
ZBRA	08/25/2008 	31.50
ZBRA	08/22/2008 	32.08
ZBRA	08/21/2008 	32.06
ZBRA	08/20/2008 	32.24
ZBRA	08/19/2008 	32.14
ZBRA	08/18/2008 	32.75
ZBRA	08/15/2008 	33.14
ZBRA	08/14/2008 	32.84
ZBRA	08/13/2008 	32.73
ZBRA	08/12/2008 	32.41
ZBRA	08/11/2008 	32.55
ZBRA	08/08/2008 	32.15
ZBRA	08/07/2008 	30.66
ZBRA	08/06/2008 	30.68
ZBRA	08/05/2008 	30.58
ZBRA	08/04/2008 	29.40
ZBRA	08/01/2008 	30.20
ZBRA	07/31/2008 	30.81
ZBRA	07/30/2008 	30.11
ZBRA	07/29/2008 	30.23
ZBRA	07/28/2008 	29.44
ZBRA	07/25/2008 	30.08
ZBRA	07/24/2008 	30.02
ZBRA	07/23/2008 	32.83
ZBRA	07/22/2008 	32.36
ZBRA	07/21/2008 	31.86
ZBRA	07/18/2008 	31.71
ZBRA	07/17/2008 	32.22
ZBRA	07/16/2008 	31.93
ZBRA	07/15/2008 	31.51
ZBRA	07/14/2008 	31.81
ZBRA	07/11/2008 	30.99
ZBRA	07/10/2008 	31.08
ZBRA	07/09/2008 	32.07
ZBRA	07/08/2008 	32.53
ZBRA	07/07/2008 	32.52
ZBRA	07/03/2008 	32.37
ZBRA	07/02/2008 	33.29
ZBRA	07/01/2008 	32.23
ZBRA	06/30/2008 	32.64
ZBRA	06/27/2008 	33.17
ZBRA	06/26/2008 	33.96
ZBRA	06/25/2008 	35.46
ZBRA	06/24/2008 	34.82
ZBRA	06/23/2008 	35.08
ZBRA	06/20/2008 	35.27
ZBRA	06/19/2008 	36.38
ZBRA	06/18/2008 	36.47
ZBRA	06/17/2008 	36.43
ZBRA	06/16/2008 	35.75
ZBRA	06/13/2008 	35.44
ZBRA	06/12/2008 	35.40
ZBRA	06/11/2008 	35.39
ZBRA	06/10/2008 	36.23
ZBRA	06/09/2008 	36.54
ZBRA	06/06/2008 	36.85
ZBRA	06/05/2008 	37.95
ZBRA	06/04/2008 	37.12
ZBRA	06/03/2008 	36.99
ZBRA	06/02/2008 	36.96
ZBRA	05/30/2008 	37.60
ZBRA	05/29/2008 	37.51
ZBRA	05/28/2008 	37.19
ZBRA	05/27/2008 	37.55
ZBRA	05/23/2008 	36.68
ZBRA	05/22/2008 	37.20
ZBRA	05/21/2008 	36.91
ZBRA	05/20/2008 	37.39
ZBRA	05/19/2008 	37.99
ZBRA	05/16/2008 	37.83
ZBRA	05/15/2008 	37.63
ZBRA	05/14/2008 	37.57
ZBRA	05/13/2008 	37.87
ZBRA	05/12/2008 	37.19
ZBRA	05/09/2008 	37.10
ZBRA	05/08/2008 	37.69
ZBRA	05/07/2008 	36.78
ZBRA	05/06/2008 	36.98
ZBRA	05/05/2008 	37.09
ZBRA	05/02/2008 	37.49
ZBRA	05/01/2008 	37.67
ZBRA	04/30/2008 	36.75
ZBRA	04/29/2008 	36.43
ZBRA	04/28/2008 	36.06
ZBRA	04/25/2008 	36.45
ZBRA	04/24/2008 	36.49
ZBRA	04/23/2008 	35.34
ZBRA	04/22/2008 	33.34
ZBRA	04/21/2008 	34.06
ZBRA	04/18/2008 	34.34
ZBRA	04/17/2008 	33.70
ZBRA	04/16/2008 	34.04
ZBRA	04/15/2008 	33.04
ZBRA	04/14/2008 	32.89
ZBRA	04/11/2008 	32.97
ZBRA	04/10/2008 	33.12
ZBRA	04/09/2008 	32.86
ZBRA	04/08/2008 	33.33
ZBRA	04/07/2008 	33.22
ZBRA	04/04/2008 	34.00
ZBRA	04/03/2008 	33.99
ZBRA	04/02/2008 	33.97
ZBRA	04/01/2008 	34.53
ZBRA	03/31/2008 	33.32
ZBRA	03/28/2008 	32.92
ZBRA	03/27/2008 	32.91
ZBRA	03/26/2008 	33.28
ZBRA	03/25/2008 	33.91
ZBRA	03/24/2008 	34.05
ZBRA	03/20/2008 	33.65
ZBRA	03/19/2008 	33.22
ZBRA	03/18/2008 	33.74
ZBRA	03/17/2008 	32.43
ZBRA	03/14/2008 	33.29
ZBRA	03/13/2008 	33.56
ZBRA	03/12/2008 	33.49
ZBRA	03/11/2008 	33.12
ZBRA	03/10/2008 	32.18
ZBRA	03/07/2008 	32.64
ZBRA	03/06/2008 	32.51
ZBRA	03/05/2008 	32.90
ZBRA	03/04/2008 	32.60
ZBRA	03/03/2008 	33.12
ZBRA	02/29/2008 	33.32
ZBRA	02/28/2008 	33.35
ZBRA	02/27/2008 	33.38
ZBRA	02/26/2008 	32.58
ZBRA	02/25/2008 	33.07
ZBRA	02/22/2008 	29.38
ZBRA	02/21/2008 	29.39
ZBRA	02/20/2008 	30.00
ZBRA	02/19/2008 	29.84
ZBRA	02/15/2008 	30.00
ZBRA	02/14/2008 	30.14
ZBRA	02/13/2008 	30.50
ZBRA	02/12/2008 	30.15
ZBRA	02/11/2008 	30.18
ZBRA	02/08/2008 	29.95
ZBRA	02/07/2008 	29.98
ZBRA	02/06/2008 	30.80
ZBRA	02/05/2008 	31.03
ZBRA	02/04/2008 	31.04
ZBRA	02/01/2008 	31.89
ZBRA	01/31/2008 	30.71
ZBRA	01/30/2008 	30.84
ZBRA	01/29/2008 	30.35
ZBRA	01/28/2008 	30.30
ZBRA	01/25/2008 	30.03
ZBRA	01/24/2008 	29.41
ZBRA	01/23/2008 	29.47
ZBRA	01/22/2008 	28.28
ZBRA	01/18/2008 	28.77
ZBRA	01/17/2008 	29.00
ZBRA	01/16/2008 	30.17
ZBRA	01/15/2008 	31.07
ZBRA	01/14/2008 	31.82
ZBRA	01/11/2008 	31.76
ZBRA	01/10/2008 	32.00
ZBRA	01/09/2008 	32.27
ZBRA	01/08/2008 	32.52
ZBRA	01/07/2008 	32.82
ZBRA	01/04/2008 	32.75
ZBRA	01/03/2008 	33.93
ZBRA	01/02/2008 	34.26
ZBRA	12/31/2007 	34.70
ZBRA	12/28/2007 	34.75
ZBRA	12/27/2007 	34.27
ZBRA	12/26/2007 	35.22
ZBRA	12/24/2007 	35.15
ZBRA	12/21/2007 	34.64
ZBRA	12/20/2007 	34.79
ZBRA	12/19/2007 	34.06
ZBRA	12/18/2007 	33.55
ZBRA	12/17/2007 	34.89
ZBRA	12/14/2007 	35.70
ZBRA	12/13/2007 	36.01
ZBRA	12/12/2007 	35.19
ZBRA	12/11/2007 	35.90
ZBRA	12/10/2007 	36.98
ZBRA	12/07/2007 	37.39
ZBRA	12/06/2007 	37.75
ZBRA	12/05/2007 	37.54
ZBRA	12/04/2007 	37.67
ZBRA	12/03/2007 	37.40
ZBRA	11/30/2007 	38.57
ZBRA	11/29/2007 	38.74
ZBRA	11/28/2007 	37.97
ZBRA	11/27/2007 	37.38
ZBRA	11/26/2007 	36.72
ZBRA	11/23/2007 	36.79
ZBRA	11/21/2007 	36.61
ZBRA	11/20/2007 	36.94
ZBRA	11/19/2007 	36.90
ZBRA	11/16/2007 	37.17
ZBRA	11/15/2007 	37.15
ZBRA	11/14/2007 	37.55
ZBRA	11/13/2007 	38.39
ZBRA	11/12/2007 	37.23
ZBRA	11/09/2007 	36.31
ZBRA	11/08/2007 	37.57
ZBRA	11/07/2007 	37.30
ZBRA	11/06/2007 	38.57
ZBRA	11/05/2007 	37.90
ZBRA	11/02/2007 	37.70
ZBRA	11/01/2007 	38.55
ZBRA	10/31/2007 	39.09
ZBRA	10/30/2007 	37.65
ZBRA	10/29/2007 	37.04
ZBRA	10/26/2007 	36.55
ZBRA	10/25/2007 	36.58
ZBRA	10/24/2007 	37.02
ZBRA	10/23/2007 	36.98
ZBRA	10/22/2007 	37.35
ZBRA	10/19/2007 	33.92
ZBRA	10/18/2007 	34.45
ZBRA	10/17/2007 	34.62
ZBRA	10/16/2007 	34.17
ZBRA	10/15/2007 	33.98
ZBRA	10/12/2007 	33.57
ZBRA	10/11/2007 	33.52
ZBRA	10/10/2007 	34.17
ZBRA	10/09/2007 	33.59
ZBRA	10/08/2007 	33.24
ZBRA	10/05/2007 	34.00
ZBRA	10/04/2007 	33.33
ZBRA	10/03/2007 	34.62
ZBRA	10/02/2007 	34.77
ZBRA	10/01/2007 	36.95
ZBRA	09/28/2007 	36.49
ZBRA	09/27/2007 	36.76
ZBRA	09/26/2007 	35.96
ZBRA	09/25/2007 	35.56
ZBRA	09/24/2007 	35.49
ZBRA	09/21/2007 	36.25
ZBRA	09/20/2007 	36.65
ZBRA	09/19/2007 	36.81
ZBRA	09/18/2007 	35.90
ZBRA	09/17/2007 	35.54
ZBRA	09/14/2007 	35.78
ZBRA	09/13/2007 	36.01
ZBRA	09/12/2007 	35.99
ZBRA	09/11/2007 	36.07
ZBRA	09/10/2007 	36.03
ZBRA	09/07/2007 	36.81
ZBRA	09/06/2007 	36.84
ZBRA	09/05/2007 	36.75
ZBRA	09/04/2007 	36.80
ZBRA	08/31/2007 	36.30
ZBRA	08/30/2007 	36.31
ZBRA	08/29/2007 	35.71
ZBRA	08/28/2007 	34.55
ZBRA	08/27/2007 	35.17
ZBRA	08/24/2007 	35.39
ZBRA	08/23/2007 	34.91
ZBRA	08/22/2007 	35.42
ZBRA	08/21/2007 	35.00
ZBRA	08/20/2007 	34.86
ZBRA	08/17/2007 	35.27
ZBRA	08/16/2007 	33.95
ZBRA	08/15/2007 	34.66
ZBRA	08/14/2007 	34.80
ZBRA	08/13/2007 	35.11
ZBRA	08/10/2007 	35.74
ZBRA	08/09/2007 	35.84
ZBRA	08/08/2007 	36.17
ZBRA	08/07/2007 	36.00
ZBRA	08/06/2007 	36.00
ZBRA	08/03/2007 	36.52
ZBRA	08/02/2007 	36.62
ZBRA	08/01/2007 	36.41
ZBRA	07/31/2007 	36.23
ZBRA	07/30/2007 	36.70
ZBRA	07/27/2007 	36.33
ZBRA	07/26/2007 	36.50
ZBRA	07/25/2007 	36.58
ZBRA	07/24/2007 	40.34
ZBRA	07/23/2007 	41.04
ZBRA	07/20/2007 	41.72
ZBRA	07/19/2007 	42.28
ZBRA	07/18/2007 	41.93
ZBRA	07/17/2007 	41.88
ZBRA	07/16/2007 	42.08
ZBRA	07/13/2007 	42.01
ZBRA	07/12/2007 	39.87
ZBRA	07/11/2007 	39.31
ZBRA	07/10/2007 	39.50
ZBRA	07/09/2007 	39.16
ZBRA	07/06/2007 	39.51
ZBRA	07/05/2007 	39.55
ZBRA	07/03/2007 	39.45
ZBRA	07/02/2007 	39.02
ZBRA	06/29/2007 	38.74
ZBRA	06/28/2007 	38.89
ZBRA	06/27/2007 	39.29
ZBRA	06/26/2007 	39.08
ZBRA	06/25/2007 	38.94
ZBRA	06/22/2007 	38.85
ZBRA	06/21/2007 	39.09
ZBRA	06/20/2007 	39.40
ZBRA	06/19/2007 	39.85
ZBRA	06/18/2007 	40.18
ZBRA	06/15/2007 	40.21
ZBRA	06/14/2007 	40.31
ZBRA	06/13/2007 	39.75
ZBRA	06/12/2007 	39.45
ZBRA	06/11/2007 	39.97
ZBRA	06/08/2007 	40.13
ZBRA	06/07/2007 	40.04
ZBRA	06/06/2007 	41.21
ZBRA	06/05/2007 	40.49
ZBRA	06/04/2007 	40.66
ZBRA	06/01/2007 	40.25
ZBRA	05/31/2007 	40.11
ZBRA	05/30/2007 	39.78
ZBRA	05/29/2007 	40.12
ZBRA	05/25/2007 	39.95
ZBRA	05/24/2007 	39.71
ZBRA	05/23/2007 	39.66
ZBRA	05/22/2007 	39.71
ZBRA	05/21/2007 	38.88
ZBRA	05/18/2007 	38.22
ZBRA	05/17/2007 	38.26
ZBRA	05/16/2007 	38.43
ZBRA	05/15/2007 	38.03
ZBRA	05/14/2007 	38.35
ZBRA	05/11/2007 	38.48
ZBRA	05/10/2007 	38.10
ZBRA	05/09/2007 	39.65
ZBRA	05/08/2007 	39.48
ZBRA	05/07/2007 	39.35
ZBRA	05/04/2007 	39.52
ZBRA	05/03/2007 	39.16
ZBRA	05/02/2007 	39.42
ZBRA	05/01/2007 	38.90
ZBRA	04/30/2007 	39.79
ZBRA	04/27/2007 	40.82
ZBRA	04/26/2007 	40.99
ZBRA	04/25/2007 	41.25
ZBRA	04/24/2007 	40.67
ZBRA	04/23/2007 	41.11
ZBRA	04/20/2007 	41.36
ZBRA	04/19/2007 	41.32
ZBRA	04/18/2007 	40.95
ZBRA	04/17/2007 	40.82
ZBRA	04/16/2007 	40.66
ZBRA	04/13/2007 	40.12
ZBRA	04/12/2007 	39.94
ZBRA	04/11/2007 	39.33
ZBRA	04/10/2007 	40.10
ZBRA	04/09/2007 	39.69
ZBRA	04/05/2007 	39.80
ZBRA	04/04/2007 	39.55
ZBRA	04/03/2007 	39.27
ZBRA	04/02/2007 	38.78
ZBRA	03/30/2007 	38.61
ZBRA	03/29/2007 	38.48
ZBRA	03/28/2007 	38.50
ZBRA	03/27/2007 	39.13
ZBRA	03/26/2007 	38.80
ZBRA	03/23/2007 	38.69
ZBRA	03/22/2007 	38.88
ZBRA	03/21/2007 	38.49
ZBRA	03/20/2007 	38.11
ZBRA	03/19/2007 	37.47
ZBRA	03/16/2007 	37.22
ZBRA	03/15/2007 	37.60
ZBRA	03/14/2007 	37.55
ZBRA	03/13/2007 	37.36
ZBRA	03/12/2007 	38.30
ZBRA	03/09/2007 	38.61
ZBRA	03/08/2007 	38.91
ZBRA	03/07/2007 	39.07
ZBRA	03/06/2007 	39.10
ZBRA	03/05/2007 	38.85
ZBRA	03/02/2007 	39.23
ZBRA	03/01/2007 	40.10
ZBRA	02/28/2007 	39.61
ZBRA	02/27/2007 	40.01
ZBRA	02/26/2007 	41.79
ZBRA	02/23/2007 	42.18
ZBRA	02/22/2007 	41.65
ZBRA	02/21/2007 	41.60
ZBRA	02/20/2007 	41.08
ZBRA	02/16/2007 	40.83
ZBRA	02/15/2007 	39.99
ZBRA	02/14/2007 	37.97
ZBRA	02/13/2007 	36.55
ZBRA	02/12/2007 	36.23
ZBRA	02/09/2007 	35.70
ZBRA	02/08/2007 	36.08
ZBRA	02/07/2007 	36.48
ZBRA	02/06/2007 	36.29
ZBRA	02/05/2007 	35.60
ZBRA	02/02/2007 	35.36
ZBRA	02/01/2007 	34.75
ZBRA	01/31/2007 	34.67
ZBRA	01/30/2007 	34.70
ZBRA	01/29/2007 	34.70
ZBRA	01/26/2007 	34.74
ZBRA	01/25/2007 	34.59
ZBRA	01/24/2007 	35.00
ZBRA	01/23/2007 	34.83
ZBRA	01/22/2007 	34.81
ZBRA	01/19/2007 	34.80
ZBRA	01/18/2007 	34.81
ZBRA	01/17/2007 	35.52
ZBRA	01/16/2007 	35.55
ZBRA	01/12/2007 	35.50
ZBRA	01/11/2007 	34.44
ZBRA	01/10/2007 	34.37
ZBRA	01/09/2007 	34.34
ZBRA	01/08/2007 	34.40
ZBRA	01/05/2007 	34.33
ZBRA	01/04/2007 	34.68
ZBRA	01/03/2007 	34.88
ZBRA	12/29/2006 	34.79
ZBRA	12/28/2006 	34.90
ZBRA	12/27/2006 	35.07
ZBRA	12/26/2006 	34.91
ZBRA	12/22/2006 	34.91
ZBRA	12/21/2006 	34.97
ZBRA	12/20/2006 	34.99
ZBRA	12/19/2006 	35.00
ZBRA	12/18/2006 	35.05
ZBRA	12/15/2006 	35.19
ZBRA	12/14/2006 	35.25
ZBRA	12/13/2006 	35.04
ZBRA	12/12/2006 	35.08
ZBRA	12/11/2006 	35.25
ZBRA	12/08/2006 	35.26
ZBRA	12/07/2006 	34.91
ZBRA	12/06/2006 	34.79
ZBRA	12/05/2006 	34.55
ZBRA	12/04/2006 	34.55
ZBRA	12/01/2006 	34.33
ZBRA	11/30/2006 	34.93
ZBRA	11/29/2006 	34.85
ZBRA	11/28/2006 	34.80
ZBRA	11/27/2006 	34.95
ZBRA	11/24/2006 	35.50
ZBRA	11/22/2006 	35.49
ZBRA	11/21/2006 	35.46
ZBRA	11/20/2006 	35.53
ZBRA	11/17/2006 	35.50
ZBRA	11/16/2006 	36.48
ZBRA	11/15/2006 	36.69
ZBRA	11/14/2006 	35.59
ZBRA	11/13/2006 	35.37
ZBRA	11/10/2006 	35.48
ZBRA	11/09/2006 	35.51
ZBRA	11/08/2006 	35.87
ZBRA	11/07/2006 	35.99
ZBRA	11/06/2006 	35.80
ZBRA	11/03/2006 	35.73
ZBRA	11/02/2006 	35.93
ZBRA	11/01/2006 	36.83
ZBRA	10/31/2006 	37.27
ZBRA	10/30/2006 	37.50
ZBRA	10/27/2006 	37.03
ZBRA	10/26/2006 	37.43
ZBRA	10/25/2006 	36.77
ZBRA	10/24/2006 	36.72
ZBRA	10/23/2006 	36.72
ZBRA	10/20/2006 	36.36
ZBRA	10/19/2006 	36.49
ZBRA	10/18/2006 	36.18
ZBRA	10/17/2006 	36.60
ZBRA	10/16/2006 	36.95
ZBRA	10/13/2006 	37.07
ZBRA	10/12/2006 	37.06
ZBRA	10/11/2006 	36.67
ZBRA	10/10/2006 	36.40
ZBRA	10/09/2006 	36.34
ZBRA	10/06/2006 	36.04
ZBRA	10/05/2006 	35.51
ZBRA	10/04/2006 	35.74
ZBRA	10/03/2006 	35.05
ZBRA	10/02/2006 	35.29
ZBRA	09/29/2006 	35.74
ZBRA	09/28/2006 	35.96
ZBRA	09/27/2006 	35.22
ZBRA	09/26/2006 	35.60
ZBRA	09/25/2006 	35.19
ZBRA	09/22/2006 	34.62
ZBRA	09/21/2006 	35.32
ZBRA	09/20/2006 	36.15
ZBRA	09/19/2006 	35.54
ZBRA	09/18/2006 	36.38
ZBRA	09/15/2006 	35.64
ZBRA	09/14/2006 	35.47
ZBRA	09/13/2006 	35.90
ZBRA	09/12/2006 	35.60
ZBRA	09/11/2006 	34.05
ZBRA	09/08/2006 	33.53
ZBRA	09/07/2006 	33.32
ZBRA	09/06/2006 	33.94
ZBRA	09/05/2006 	34.63
ZBRA	09/01/2006 	34.29
ZBRA	08/31/2006 	33.84
ZBRA	08/30/2006 	34.11
ZBRA	08/29/2006 	33.89
ZBRA	08/28/2006 	33.64
ZBRA	08/25/2006 	33.33
ZBRA	08/24/2006 	33.21
ZBRA	08/23/2006 	33.34
ZBRA	08/22/2006 	33.41
ZBRA	08/21/2006 	33.30
ZBRA	08/18/2006 	34.04
ZBRA	08/17/2006 	33.88
ZBRA	08/16/2006 	33.79
ZBRA	08/15/2006 	33.37
ZBRA	08/14/2006 	32.96
ZBRA	08/11/2006 	32.65
ZBRA	08/10/2006 	32.51
ZBRA	08/09/2006 	32.28
ZBRA	08/08/2006 	32.50
ZBRA	08/07/2006 	32.60
ZBRA	08/04/2006 	33.05
ZBRA	08/03/2006 	32.42
ZBRA	08/02/2006 	31.75
ZBRA	08/01/2006 	31.22
ZBRA	07/31/2006 	31.35
ZBRA	07/28/2006 	31.41
ZBRA	07/27/2006 	31.26
ZBRA	07/26/2006 	31.81
ZBRA	07/25/2006 	30.99
ZBRA	07/24/2006 	30.08
ZBRA	07/21/2006 	29.58
ZBRA	07/20/2006 	30.23
ZBRA	07/19/2006 	31.00
ZBRA	07/18/2006 	31.00
ZBRA	07/17/2006 	31.20
ZBRA	07/14/2006 	31.09
ZBRA	07/13/2006 	31.31
ZBRA	07/12/2006 	32.43
ZBRA	07/11/2006 	32.38
ZBRA	07/10/2006 	31.93
ZBRA	07/07/2006 	31.88
ZBRA	07/06/2006 	32.41
ZBRA	07/05/2006 	32.58
ZBRA	07/03/2006 	33.88
ZBRA	06/30/2006 	34.16
ZBRA	06/29/2006 	34.05
ZBRA	06/28/2006 	33.19
ZBRA	06/27/2006 	32.91
ZBRA	06/26/2006 	33.39
ZBRA	06/23/2006 	33.40
ZBRA	06/22/2006 	33.29
ZBRA	06/21/2006 	33.81
ZBRA	06/20/2006 	32.99
ZBRA	06/19/2006 	33.03
ZBRA	06/16/2006 	34.02
ZBRA	06/15/2006 	34.20
ZBRA	06/14/2006 	33.17
ZBRA	06/13/2006 	32.95
ZBRA	06/12/2006 	33.27
ZBRA	06/09/2006 	34.12
ZBRA	06/08/2006 	34.08
ZBRA	06/07/2006 	34.95
ZBRA	06/06/2006 	35.49
ZBRA	06/05/2006 	36.39
ZBRA	06/02/2006 	36.78
ZBRA	06/01/2006 	35.81
ZBRA	05/31/2006 	35.31
ZBRA	05/30/2006 	35.52
ZBRA	05/26/2006 	36.03
ZBRA	05/25/2006 	35.48
ZBRA	05/24/2006 	35.08
ZBRA	05/23/2006 	35.53
ZBRA	05/22/2006 	36.67
ZBRA	05/19/2006 	37.05
ZBRA	05/18/2006 	36.63
ZBRA	05/17/2006 	37.00
ZBRA	05/16/2006 	37.24
ZBRA	05/15/2006 	37.81
ZBRA	05/12/2006 	38.01
ZBRA	05/11/2006 	38.12
ZBRA	05/10/2006 	39.16
ZBRA	05/09/2006 	39.21
ZBRA	05/08/2006 	40.36
ZBRA	05/05/2006 	40.60
ZBRA	05/04/2006 	40.23
ZBRA	05/03/2006 	39.60
ZBRA	05/02/2006 	39.01
ZBRA	05/01/2006 	38.78
ZBRA	04/28/2006 	39.69
ZBRA	04/27/2006 	39.33
ZBRA	04/26/2006 	37.96
ZBRA	04/25/2006 	43.35
ZBRA	04/24/2006 	43.02
ZBRA	04/21/2006 	43.25
ZBRA	04/20/2006 	43.21
ZBRA	04/19/2006 	43.16
ZBRA	04/18/2006 	43.17
ZBRA	04/17/2006 	42.91
ZBRA	04/13/2006 	42.10
ZBRA	04/12/2006 	42.40
ZBRA	04/11/2006 	42.86
ZBRA	04/10/2006 	43.50
ZBRA	04/07/2006 	43.66
ZBRA	04/06/2006 	43.77
ZBRA	04/05/2006 	43.27
ZBRA	04/04/2006 	44.28
ZBRA	04/03/2006 	44.92
ZBRA	03/31/2006 	44.72
ZBRA	03/30/2006 	44.84
ZBRA	03/29/2006 	44.84
ZBRA	03/28/2006 	44.71
ZBRA	03/27/2006 	45.31
ZBRA	03/24/2006 	45.75
ZBRA	03/23/2006 	45.76
ZBRA	03/22/2006 	45.66
ZBRA	03/21/2006 	45.45
ZBRA	03/20/2006 	45.43
ZBRA	03/17/2006 	45.36
ZBRA	03/16/2006 	45.28
ZBRA	03/15/2006 	45.00
ZBRA	03/14/2006 	44.55
ZBRA	03/13/2006 	43.59
ZBRA	03/10/2006 	43.63
ZBRA	03/09/2006 	43.87
ZBRA	03/08/2006 	43.76
ZBRA	03/07/2006 	44.10
ZBRA	03/06/2006 	43.81
ZBRA	03/03/2006 	43.69
ZBRA	03/02/2006 	44.22
ZBRA	03/01/2006 	44.43
ZBRA	02/28/2006 	44.14
ZBRA	02/27/2006 	44.98
ZBRA	02/24/2006 	45.10
ZBRA	02/23/2006 	44.10
ZBRA	02/22/2006 	44.15
ZBRA	02/21/2006 	44.10
ZBRA	02/17/2006 	44.44
ZBRA	02/16/2006 	44.48
ZBRA	02/15/2006 	44.54
ZBRA	02/14/2006 	45.03
ZBRA	02/13/2006 	45.12
ZBRA	02/10/2006 	45.85
ZBRA	02/09/2006 	45.88
ZBRA	02/08/2006 	46.18
ZBRA	02/07/2006 	44.00
ZBRA	02/06/2006 	43.35
ZBRA	02/03/2006 	42.75
ZBRA	02/02/2006 	43.49
ZBRA	02/01/2006 	44.23
ZBRA	01/31/2006 	45.03
ZBRA	01/30/2006 	44.85
ZBRA	01/27/2006 	45.10
ZBRA	01/26/2006 	43.67
ZBRA	01/25/2006 	43.06
ZBRA	01/24/2006 	43.48
ZBRA	01/23/2006 	43.51
ZBRA	01/20/2006 	44.21
ZBRA	01/19/2006 	45.00
ZBRA	01/18/2006 	44.93
ZBRA	01/17/2006 	45.24
ZBRA	01/13/2006 	46.16
ZBRA	01/12/2006 	46.51
ZBRA	01/11/2006 	46.02
ZBRA	01/10/2006 	46.46
ZBRA	01/09/2006 	44.79
ZBRA	01/06/2006 	44.12
ZBRA	01/05/2006 	42.53
ZBRA	01/04/2006 	42.41
ZBRA	01/03/2006 	42.83
ZBRA	12/30/2005 	42.85
ZBRA	12/29/2005 	42.94
ZBRA	12/28/2005 	42.93
ZBRA	12/27/2005 	42.93
ZBRA	12/23/2005 	43.45
