IIVI	5/14/2014	13.80
IMMR	5/14/2014	10.55
ISIL	5/14/2014	13.40
JKHY	5/14/2014	57.07
JNPR	5/14/2014	24.61
KTCC	5/14/2014	10.50
LIOX	5/14/2014	5.64
LLTC	5/14/2014	44.72
LXK	5/14/2014	43.53
MCRL	5/14/2014	10.38
MEI	5/14/2014	28.07
MOCO	5/14/2014	15.15
MODN	5/14/2014	9.76
MRCY	5/14/2014	11.82
MRVC	5/14/2014	11.53
MSCC	5/14/2014	23.46
MSTR	5/14/2014	122.04
MTSC	5/14/2014	67.90
MWW	5/14/2014	5.99
MXIM	5/14/2014	32.11
NATI	5/14/2014	27.38
NCR	5/14/2014	31.45
NSIT	5/14/2014	28.21
NTCT	5/14/2014	37.57
NTWK	5/14/2014	4.31
OLED	5/14/2014	24.54
OSIS	5/14/2014	55.92
PCTI	5/14/2014	7.80
PFSW	5/14/2014	7.91
PGI	5/14/2014	12.66
PLXS	5/14/2014	40.63
PMCS	5/14/2014	6.80
POWI	5/14/2014	49.04
PRCP	5/14/2014	11.74
PRGS	5/14/2014	20.93
PSEM	5/14/2014	8.57
PXLW	5/14/2014	5.78
QLGC	5/14/2014	9.79
RELL	5/14/2014	10.40
RMBS	5/14/2014	11.67
SEAC	5/14/2014	8.89
SNDK	5/14/2014	89.89
SOFO	5/14/2014	11.39
SSYS	5/14/2014	90.31
STMP	5/14/2014	30.18
SUNE	5/14/2014	18.07
SWKS	5/14/2014	41.92
SYNA	5/14/2014	59.34
TCX	5/14/2014	14.59
TRNS	5/14/2014	9.20
TXN	5/14/2014	45.61
UIS	5/14/2014	23.02
VRNT	5/14/2014	42.39
VRSN	5/14/2014	48.86
VTSS	5/14/2014	3.37
XLNX	5/14/2014	45.82
ZBRA	5/14/2014	73.39
AAOI	5/15/2014	18.15
AAPL	5/15/2014	84.12
ACN	5/15/2014	78.42
ADEP	5/15/2014	10.37
ADI	5/15/2014	50.78
AFOP	5/15/2014	18.34
AKAM	5/15/2014	53.51
ALOT	5/15/2014	12.70
ALTR	5/15/2014	32.50
AMKR	5/15/2014	9.22
AMOT	5/15/2014	12.00
APH	5/15/2014	47.40
ASUR	5/15/2014	6.19
ATML	5/15/2014	7.76
AVID	5/15/2014	7.25
AVX	5/15/2014	13.04
BCOR	5/15/2014	18.40
CAMP	5/15/2014	17.42
CCUR	5/15/2014	8.03
CKP	5/15/2014	12.41
COHR	5/15/2014	56.68
CREE	5/15/2014	45.41
CRUS	5/15/2014	21.95
CSGP	5/15/2014	152.42
CTS	5/15/2014	16.60
CY	5/15/2014	9.53
DBD	5/15/2014	37.36
DGII	5/15/2014	8.18
DOX	5/15/2014	46.60
DTLK	5/15/2014	8.82
DWCH	5/15/2014	12.32
EGHT	5/15/2014	7.91
EGOV	5/15/2014	17.19
ELX	5/15/2014	5.10
EVOL	5/15/2014	8.27
EXAR	5/15/2014	9.78
FEIM	5/15/2014	10.62
GLW	5/15/2014	20.96
GSIG	5/15/2014	12.04
IBM	5/15/2014	186.46
ICAD	5/15/2014	7.25
IDSY	5/15/2014	4.26
IDTI	5/15/2014	12.02
IIVI	5/15/2014	13.58
IMMR	5/15/2014	10.39
ISIL	5/15/2014	13.36
JKHY	5/15/2014	56.51
JNPR	5/15/2014	24.71
KTCC	5/15/2014	10.47
LIOX	5/15/2014	5.46
LLTC	5/15/2014	44.23
LXK	5/15/2014	43.55
MCRL	5/15/2014	10.16
MEI	5/15/2014	28.06
MOCO	5/15/2014	15.20
MODN	5/15/2014	9.64
MRCY	5/15/2014	11.99
MRVC	5/15/2014	11.87
MSCC	5/15/2014	23.35
MSTR	5/15/2014	129.27
MTSC	5/15/2014	68.07
MWW	5/15/2014	5.95
MXIM	5/15/2014	32.06
NATI	5/15/2014	27.54
NCR	5/15/2014	31.79
NSIT	5/15/2014	27.76
NTCT	5/15/2014	37.77
NTWK	5/15/2014	4.29
OLED	5/15/2014	25.52
OSIS	5/15/2014	55.95
PCTI	5/15/2014	7.71
PFSW	5/15/2014	7.62
PGI	5/15/2014	12.63
PLXS	5/15/2014	40.36
PMCS	5/15/2014	6.87
POWI	5/15/2014	49.31
PRCP	5/15/2014	11.35
PRGS	5/15/2014	21.22
PSEM	5/15/2014	8.35
PXLW	5/15/2014	5.71
QLGC	5/15/2014	9.77
RELL	5/15/2014	10.31
RMBS	5/15/2014	11.45
SEAC	5/15/2014	8.93
SNDK	5/15/2014	88.32
SOFO	5/15/2014	10.58
SSYS	5/15/2014	88.44
STMP	5/15/2014	30.25
SUNE	5/15/2014	17.40
SWKS	5/15/2014	40.84
SYNA	5/15/2014	58.02
TCX	5/15/2014	14.23
TRNS	5/15/2014	9.21
TXN	5/15/2014	44.89
UIS	5/15/2014	22.17
VRNT	5/15/2014	42.53
VRSN	5/15/2014	48.43
VTSS	5/15/2014	3.35
XLNX	5/15/2014	45.46
ZBRA	5/15/2014	72.36
AAOI	5/16/2014	18.15
AAPL	5/16/2014	85.36
ACN	5/16/2014	79.53
ADEP	5/16/2014	10.41
ADI	5/16/2014	51.60
AFOP	5/16/2014	18.38
AKAM	5/16/2014	53.33
ALOT	5/16/2014	12.59
ALTR	5/16/2014	32.77
AMKR	5/16/2014	9.37
AMOT	5/16/2014	12.00
APH	5/16/2014	47.75
ASUR	5/16/2014	6.02
ATML	5/16/2014	7.78
AVID	5/16/2014	7.19
AVX	5/16/2014	12.99
BCOR	5/16/2014	18.52
CAMP	5/16/2014	17.28
CCUR	5/16/2014	8.07
CKP	5/16/2014	12.39
COHR	5/16/2014	57.60
CREE	5/16/2014	45.55
CRUS	5/16/2014	22.21
CSGP	5/16/2014	153.94
CTS	5/16/2014	16.81
CY	5/16/2014	9.50
DBD	5/16/2014	37.22
DGII	5/16/2014	8.19
DOX	5/16/2014	46.99
DTLK	5/16/2014	8.88
DWCH	5/16/2014	13.05
EGHT	5/16/2014	8.25
EGOV	5/16/2014	16.90
ELX	5/16/2014	5.01
EVOL	5/16/2014	8.12
EXAR	5/16/2014	10.56
FEIM	5/16/2014	10.60
GLW	5/16/2014	20.95
GSIG	5/16/2014	12.11
IBM	5/16/2014	187.06
ICAD	5/16/2014	7.31
IDSY	5/16/2014	4.19
IDTI	5/16/2014	12.16
IIVI	5/16/2014	13.47
IMMR	5/16/2014	10.62
ISIL	5/16/2014	13.18
JKHY	5/16/2014	56.76
JNPR	5/16/2014	24.41
KTCC	5/16/2014	10.57
LIOX	5/16/2014	5.67
LLTC	5/16/2014	44.31
LXK	5/16/2014	43.24
MCRL	5/16/2014	10.19
MEI	5/16/2014	28.77
MOCO	5/16/2014	15.32
MODN	5/16/2014	9.57
MRCY	5/16/2014	11.93
MRVC	5/16/2014	12.25
MSCC	5/16/2014	23.48
MSTR	5/16/2014	131.63
MTSC	5/16/2014	68.88
MWW	5/16/2014	5.71
MXIM	5/16/2014	32.22
NATI	5/16/2014	27.82
NCR	5/16/2014	32.26
NSIT	5/16/2014	28.07
NTCT	5/16/2014	38.50
NTWK	5/16/2014	4.40
OLED	5/16/2014	25.82
OSIS	5/16/2014	55.00
PCTI	5/16/2014	7.77
PFSW	5/16/2014	7.53
PGI	5/16/2014	13.03
PLXS	5/16/2014	40.88
PMCS	5/16/2014	6.94
POWI	5/16/2014	49.29
PRCP	5/16/2014	11.03
PRGS	5/16/2014	21.34
PSEM	5/16/2014	8.41
PXLW	5/16/2014	5.94
QLGC	5/16/2014	9.79
RELL	5/16/2014	10.35
RMBS	5/16/2014	11.49
SEAC	5/16/2014	9.18
SNDK	5/16/2014	90.99
SOFO	5/16/2014	10.70
SSYS	5/16/2014	89.27
STMP	5/16/2014	30.56
SUNE	5/16/2014	17.60
SWKS	5/16/2014	40.75
SYNA	5/16/2014	59.61
TCX	5/16/2014	13.88
TRNS	5/16/2014	9.26
TXN	5/16/2014	44.99
UIS	5/16/2014	22.77
VRNT	5/16/2014	42.98
VRSN	5/16/2014	48.26
VTSS	5/16/2014	3.39
XLNX	5/16/2014	45.34
ZBRA	5/16/2014	72.30
AAOI	5/19/2014	19.28
AAPL	5/19/2014	86.37
ACN	5/19/2014	79.56
ADEP	5/19/2014	10.64
ADI	5/19/2014	51.98
AFOP	5/19/2014	19.70
AKAM	5/19/2014	53.34
ALOT	5/19/2014	12.70
ALTR	5/19/2014	33.15
AMKR	5/19/2014	9.49
AMOT	5/19/2014	12.02
APH	5/19/2014	47.89
ASUR	5/19/2014	6.01
ATML	5/19/2014	7.94
AVID	5/19/2014	7.25
AVX	5/19/2014	12.99
BCOR	5/19/2014	18.87
CAMP	5/19/2014	17.73
CCUR	5/19/2014	8.06
CKP	5/19/2014	12.56
COHR	5/19/2014	58.48
CREE	5/19/2014	46.26
CRUS	5/19/2014	22.45
CSGP	5/19/2014	155.10
CTS	5/19/2014	17.05
CY	5/19/2014	9.78
DBD	5/19/2014	37.59
DGII	5/19/2014	8.31
DOX	5/19/2014	47.36
DTLK	5/19/2014	9.00
DWCH	5/19/2014	12.56
EGHT	5/19/2014	7.97
EGOV	5/19/2014	17.09
ELX	5/19/2014	5.20
EVOL	5/19/2014	8.02
EXAR	5/19/2014	10.75
FEIM	5/19/2014	10.79
GLW	5/19/2014	21.12
GSIG	5/19/2014	12.17
IBM	5/19/2014	187.00
ICAD	5/19/2014	7.32
IDSY	5/19/2014	4.03
IDTI	5/19/2014	12.59
IIVI	5/19/2014	13.38
IMMR	5/19/2014	10.71
ISIL	5/19/2014	13.48
JKHY	5/19/2014	57.48
JNPR	5/19/2014	24.62
KTCC	5/19/2014	10.56
LIOX	5/19/2014	5.85
LLTC	5/19/2014	44.59
LXK	5/19/2014	43.33
MCRL	5/19/2014	10.31
MEI	5/19/2014	29.56
MOCO	5/19/2014	15.34
MODN	5/19/2014	10.00
MRCY	5/19/2014	12.13
MRVC	5/19/2014	12.22
MSCC	5/19/2014	23.76
MSTR	5/19/2014	138.88
MTSC	5/19/2014	69.62
MWW	5/19/2014	5.68
MXIM	5/19/2014	33.53
NATI	5/19/2014	27.93
NCR	5/19/2014	32.16
NSIT	5/19/2014	28.20
NTCT	5/19/2014	39.19
NTWK	5/19/2014	4.59
OLED	5/19/2014	25.52
OSIS	5/19/2014	55.85
PCTI	5/19/2014	7.84
PFSW	5/19/2014	7.44
PGI	5/19/2014	13.38
PLXS	5/19/2014	41.03
PMCS	5/19/2014	7.07
POWI	5/19/2014	50.19
PRCP	5/19/2014	11.27
PRGS	5/19/2014	21.97
PSEM	5/19/2014	8.47
PXLW	5/19/2014	6.29
QLGC	5/19/2014	9.94
RELL	5/19/2014	10.40
RMBS	5/19/2014	11.65
SEAC	5/19/2014	9.51
SNDK	5/19/2014	91.61
SOFO	5/19/2014	10.60
SSYS	5/19/2014	89.31
STMP	5/19/2014	30.88
SUNE	5/19/2014	18.18
SWKS	5/19/2014	41.11
SYNA	5/19/2014	60.01
TCX	5/19/2014	13.83
TRNS	5/19/2014	9.41
TXN	5/19/2014	45.60
UIS	5/19/2014	22.98
VRNT	5/19/2014	43.96
VRSN	5/19/2014	48.89
VTSS	5/19/2014	3.59
XLNX	5/19/2014	45.85
ZBRA	5/19/2014	72.22
AAOI	5/20/2014	18.15
AAPL	5/20/2014	86.39
ACN	5/20/2014	78.40
ADEP	5/20/2014	10.33
ADI	5/20/2014	51.98
AFOP	5/20/2014	20.04
AKAM	5/20/2014	52.24
ALOT	5/20/2014	12.83
ALTR	5/20/2014	32.97
AMKR	5/20/2014	9.35
AMOT	5/20/2014	12.20
APH	5/20/2014	47.30
ASUR	5/20/2014	5.97
ATML	5/20/2014	7.72
AVID	5/20/2014	7.21
AVX	5/20/2014	12.85
BCOR	5/20/2014	18.94
CAMP	5/20/2014	17.37
CCUR	5/20/2014	8.05
CKP	5/20/2014	12.16
COHR	5/20/2014	57.54
CREE	5/20/2014	46.08
CRUS	5/20/2014	21.90
CSGP	5/20/2014	150.55
CTS	5/20/2014	16.77
CY	5/20/2014	9.48
DBD	5/20/2014	37.21
DGII	5/20/2014	8.25
DOX	5/20/2014	47.31
DTLK	5/20/2014	8.96
DWCH	5/20/2014	12.20
EGHT	5/20/2014	7.88
EGOV	5/20/2014	16.73
ELX	5/20/2014	5.09
EVOL	5/20/2014	7.94
EXAR	5/20/2014	10.62
FEIM	5/20/2014	10.92
GLW	5/20/2014	21.07
GSIG	5/20/2014	11.92
IBM	5/20/2014	184.89
ICAD	5/20/2014	7.18
IDSY	5/20/2014	4.00
IDTI	5/20/2014	12.39
IIVI	5/20/2014	13.05
IMMR	5/20/2014	10.63
ISIL	5/20/2014	13.38
JKHY	5/20/2014	56.96
JNPR	5/20/2014	24.31
KTCC	5/20/2014	10.60
LIOX	5/20/2014	5.65
LLTC	5/20/2014	44.73
LXK	5/20/2014	42.60
MCRL	5/20/2014	10.26
MEI	5/20/2014	28.83
MOCO	5/20/2014	15.07
MODN	5/20/2014	9.84
MRCY	5/20/2014	11.95
MRVC	5/20/2014	12.00
MSCC	5/20/2014	23.37
MSTR	5/20/2014	137.89
MTSC	5/20/2014	67.07
MWW	5/20/2014	5.59
MXIM	5/20/2014	33.00
NATI	5/20/2014	27.61
NCR	5/20/2014	31.49
NSIT	5/20/2014	27.50
NTCT	5/20/2014	38.83
NTWK	5/20/2014	4.43
OLED	5/20/2014	24.25
OSIS	5/20/2014	55.11
PCTI	5/20/2014	7.64
PFSW	5/20/2014	7.65
PGI	5/20/2014	13.40
PLXS	5/20/2014	40.50
PMCS	5/20/2014	6.92
POWI	5/20/2014	49.13
PRCP	5/20/2014	11.17
PRGS	5/20/2014	21.53
PSEM	5/20/2014	8.33
PXLW	5/20/2014	6.24
QLGC	5/20/2014	9.80
RELL	5/20/2014	10.20
RMBS	5/20/2014	11.32
SEAC	5/20/2014	9.38
SNDK	5/20/2014	91.37
SOFO	5/20/2014	10.49
SSYS	5/20/2014	88.04
STMP	5/20/2014	30.87
SUNE	5/20/2014	17.57
SWKS	5/20/2014	40.53
SYNA	5/20/2014	57.74
TCX	5/20/2014	13.65
TRNS	5/20/2014	9.39
TXN	5/20/2014	45.71
UIS	5/20/2014	22.55
VRNT	5/20/2014	43.83
VRSN	5/20/2014	48.58
VTSS	5/20/2014	3.49
XLNX	5/20/2014	45.78
ZBRA	5/20/2014	71.81
AAOI	5/21/2014	18.35
AAPL	5/21/2014	86.62
ACN	5/21/2014	79.37
ADEP	5/21/2014	10.56
ADI	5/21/2014	51.33
AFOP	5/21/2014	20.38
AKAM	5/21/2014	53.88
ALOT	5/21/2014	12.82
ALTR	5/21/2014	33.00
AMKR	5/21/2014	9.40
AMOT	5/21/2014	12.18
APH	5/21/2014	47.58
ASUR	5/21/2014	6.02
ATML	5/21/2014	7.82
AVID	5/21/2014	7.22
AVX	5/21/2014	12.85
BCOR	5/21/2014	19.50
CAMP	5/21/2014	17.86
CCUR	5/21/2014	8.03
CKP	5/21/2014	12.04
COHR	5/21/2014	58.02
CREE	5/21/2014	46.17
CRUS	5/21/2014	21.69
CSGP	5/21/2014	152.82
CTS	5/21/2014	16.98
CY	5/21/2014	9.48
DBD	5/21/2014	37.08
DGII	5/21/2014	8.29
DOX	5/21/2014	47.51
DTLK	5/21/2014	8.97
DWCH	5/21/2014	13.10
EGHT	5/21/2014	8.01
EGOV	5/21/2014	16.85
ELX	5/21/2014	5.16
EVOL	5/21/2014	7.87
EXAR	5/21/2014	10.51
FEIM	5/21/2014	11.25
GLW	5/21/2014	21.15
GSIG	5/21/2014	11.94
IBM	5/21/2014	186.39
ICAD	5/21/2014	7.05
IDSY	5/21/2014	4.15
IDTI	5/21/2014	12.58
IIVI	5/21/2014	12.79
IMMR	5/21/2014	10.45
ISIL	5/21/2014	13.49
JKHY	5/21/2014	57.36
JNPR	5/21/2014	24.59
KTCC	5/21/2014	10.64
LIOX	5/21/2014	5.65
LLTC	5/21/2014	45.29
LXK	5/21/2014	43.02
MCRL	5/21/2014	10.30
MEI	5/21/2014	29.06
MOCO	5/21/2014	15.20
MODN	5/21/2014	9.89
MRCY	5/21/2014	11.96
MRVC	5/21/2014	12.16
MSCC	5/21/2014	23.53
MSTR	5/21/2014	140.73
MTSC	5/21/2014	66.59
MWW	5/21/2014	5.60
MXIM	5/21/2014	33.22
NATI	5/21/2014	27.80
NCR	5/21/2014	31.74
NSIT	5/21/2014	27.61
NTCT	5/21/2014	39.89
NTWK	5/21/2014	4.36
OLED	5/21/2014	24.34
OSIS	5/21/2014	55.29
PCTI	5/21/2014	7.63
PFSW	5/21/2014	7.59
PGI	5/21/2014	13.34
PLXS	5/21/2014	40.94
PMCS	5/21/2014	6.94
POWI	5/21/2014	48.96
PRCP	5/21/2014	11.47
PRGS	5/21/2014	21.50
PSEM	5/21/2014	8.44
PXLW	5/21/2014	6.44
QLGC	5/21/2014	9.79
RELL	5/21/2014	10.07
RMBS	5/21/2014	11.38
SEAC	5/21/2014	9.42
SNDK	5/21/2014	92.72
SOFO	5/21/2014	10.40
SSYS	5/21/2014	88.20
STMP	5/21/2014	30.98
SUNE	5/21/2014	18.55
SWKS	5/21/2014	41.26
SYNA	5/21/2014	56.73
TCX	5/21/2014	13.92
TRNS	5/21/2014	9.13
TXN	5/21/2014	45.65
UIS	5/21/2014	22.70
VRNT	5/21/2014	44.27
VRSN	5/21/2014	49.19
VTSS	5/21/2014	3.61
XLNX	5/21/2014	45.60
ZBRA	5/21/2014	71.61
AAOI	5/22/2014	18.66
AAPL	5/22/2014	86.75
ACN	5/22/2014	79.45
ADEP	5/22/2014	10.47
ADI	5/22/2014	51.74
AFOP	5/22/2014	20.63
AKAM	5/22/2014	53.48
ALOT	5/22/2014	13.80
ALTR	5/22/2014	33.14
AMKR	5/22/2014	9.43
AMOT	5/22/2014	13.12
APH	5/22/2014	47.72
ASUR	5/22/2014	6.18
ATML	5/22/2014	7.94
AVID	5/22/2014	7.22
AVX	5/22/2014	12.88
BCOR	5/22/2014	19.40
CAMP	5/22/2014	17.94
CCUR	5/22/2014	8.04
CKP	5/22/2014	12.10
COHR	5/22/2014	58.04
CREE	5/22/2014	47.63
CRUS	5/22/2014	21.49
CSGP	5/22/2014	157.22
CTS	5/22/2014	17.00
CY	5/22/2014	9.70
DBD	5/22/2014	37.17
DGII	5/22/2014	8.47
DOX	5/22/2014	47.34
DTLK	5/22/2014	9.02
DWCH	5/22/2014	13.28
EGHT	5/22/2014	7.33
EGOV	5/22/2014	16.84
ELX	5/22/2014	5.20
EVOL	5/22/2014	7.78
EXAR	5/22/2014	10.52
FEIM	5/22/2014	11.36
GLW	5/22/2014	21.22
GSIG	5/22/2014	12.04
IBM	5/22/2014	185.68
ICAD	5/22/2014	6.90
IDSY	5/22/2014	3.96
IDTI	5/22/2014	12.57
IIVI	5/22/2014	12.85
IMMR	5/22/2014	10.60
ISIL	5/22/2014	13.57
JKHY	5/22/2014	57.64
JNPR	5/22/2014	24.70
KTCC	5/22/2014	10.58
LIOX	5/22/2014	5.68
LLTC	5/22/2014	45.58
LXK	5/22/2014	43.24
MCRL	5/22/2014	10.41
MEI	5/22/2014	29.30
MOCO	5/22/2014	15.28
MODN	5/22/2014	10.33
MRCY	5/22/2014	11.90
MRVC	5/22/2014	12.80
MSCC	5/22/2014	24.13
MSTR	5/22/2014	142.01
MTSC	5/22/2014	66.78
MWW	5/22/2014	5.60
MXIM	5/22/2014	33.82
NATI	5/22/2014	27.86
NCR	5/22/2014	32.01
NSIT	5/22/2014	27.42
NTCT	5/22/2014	39.40
NTWK	5/22/2014	4.40
OLED	5/22/2014	24.31
OSIS	5/22/2014	55.91
PCTI	5/22/2014	7.62
PFSW	5/22/2014	7.82
PGI	5/22/2014	13.26
PLXS	5/22/2014	41.25
PMCS	5/22/2014	6.99
POWI	5/22/2014	49.09
PRCP	5/22/2014	11.66
PRGS	5/22/2014	21.55
PSEM	5/22/2014	8.65
PXLW	5/22/2014	6.64
QLGC	5/22/2014	9.84
RELL	5/22/2014	10.23
RMBS	5/22/2014	11.56
SEAC	5/22/2014	9.39
SNDK	5/22/2014	93.20
SOFO	5/22/2014	10.33
SSYS	5/22/2014	94.57
STMP	5/22/2014	31.30
SUNE	5/22/2014	19.03
SWKS	5/22/2014	41.24
SYNA	5/22/2014	57.73
TCX	5/22/2014	13.85
TRNS	5/22/2014	8.97
TXN	5/22/2014	46.14
UIS	5/22/2014	22.81
VRNT	5/22/2014	45.09
VRSN	5/22/2014	49.26
VTSS	5/22/2014	3.63
XLNX	5/22/2014	45.79
ZBRA	5/22/2014	72.31
AAOI	5/23/2014	18.76
AAPL	5/23/2014	87.73
ACN	5/23/2014	79.79
ADEP	5/23/2014	10.56
ADI	5/23/2014	52.39
AFOP	5/23/2014	20.89
AKAM	5/23/2014	53.65
ALOT	5/23/2014	14.22
ALTR	5/23/2014	33.31
AMKR	5/23/2014	9.53
AMOT	5/23/2014	13.11
APH	5/23/2014	47.86
ASUR	5/23/2014	6.15
ATML	5/23/2014	8.10
AVID	5/23/2014	7.25
AVX	5/23/2014	13.01
BCOR	5/23/2014	19.50
CAMP	5/23/2014	18.23
CCUR	5/23/2014	8.06
CKP	5/23/2014	12.43
COHR	5/23/2014	58.79
CREE	5/23/2014	48.50
CRUS	5/23/2014	22.06
CSGP	5/23/2014	161.35
CTS	5/23/2014	17.40
CY	5/23/2014	10.05
DBD	5/23/2014	37.68
DGII	5/23/2014	8.89
DOX	5/23/2014	47.76
DTLK	5/23/2014	9.31
DWCH	5/23/2014	13.43
EGHT	5/23/2014	7.25
EGOV	5/23/2014	17.18
ELX	5/23/2014	5.24
EVOL	5/23/2014	8.14
EXAR	5/23/2014	10.62
FEIM	5/23/2014	11.17
GLW	5/23/2014	21.33
GSIG	5/23/2014	12.24
IBM	5/23/2014	185.94
ICAD	5/23/2014	6.87
IDSY	5/23/2014	4.17
IDTI	5/23/2014	12.73
IIVI	5/23/2014	13.42
IMMR	5/23/2014	10.65
ISIL	5/23/2014	13.81
JKHY	5/23/2014	57.95
JNPR	5/23/2014	24.78
KTCC	5/23/2014	10.55
LIOX	5/23/2014	5.69
LLTC	5/23/2014	45.98
LXK	5/23/2014	43.61
MCRL	5/23/2014	10.62
MEI	5/23/2014	29.87
MOCO	5/23/2014	15.33
MODN	5/23/2014	10.69
MRCY	5/23/2014	12.11
MRVC	5/23/2014	13.00
MSCC	5/23/2014	24.33
MSTR	5/23/2014	142.62
MTSC	5/23/2014	67.31
MWW	5/23/2014	5.74
MXIM	5/23/2014	34.39
NATI	5/23/2014	28.12
NCR	5/23/2014	32.46
NSIT	5/23/2014	27.66
NTCT	5/23/2014	39.85
NTWK	5/23/2014	4.42
OLED	5/23/2014	24.57
OSIS	5/23/2014	56.97
PCTI	5/23/2014	7.18
PFSW	5/23/2014	8.03
PGI	5/23/2014	13.40
PLXS	5/23/2014	41.82
PMCS	5/23/2014	7.07
POWI	5/23/2014	49.84
PRCP	5/23/2014	11.59
PRGS	5/23/2014	21.78
PSEM	5/23/2014	8.93
PXLW	5/23/2014	6.52
QLGC	5/23/2014	9.86
RELL	5/23/2014	10.29
RMBS	5/23/2014	11.76
SEAC	5/23/2014	9.41
SNDK	5/23/2014	94.27
SOFO	5/23/2014	10.28
SSYS	5/23/2014	94.82
STMP	5/23/2014	31.76
SUNE	5/23/2014	19.52
SWKS	5/23/2014	41.79
SYNA	5/23/2014	59.25
TCX	5/23/2014	13.83
TRNS	5/23/2014	9.14
TXN	5/23/2014	46.25
UIS	5/23/2014	23.37
VRNT	5/23/2014	45.91
VRSN	5/23/2014	49.92
VTSS	5/23/2014	3.62
XLNX	5/23/2014	46.03
ZBRA	5/23/2014	73.33
AAOI	5/27/2014	19.10
AAPL	5/27/2014	89.38
ACN	5/27/2014	80.10
ADEP	5/27/2014	11.24
ADI	5/27/2014	53.02
AFOP	5/27/2014	21.02
AKAM	5/27/2014	54.61
ALOT	5/27/2014	13.88
ALTR	5/27/2014	33.27
AMKR	5/27/2014	9.90
AMOT	5/27/2014	14.50
APH	5/27/2014	47.75
ASUR	5/27/2014	6.10
ATML	5/27/2014	8.20
AVID	5/27/2014	7.32
AVX	5/27/2014	13.18
BCOR	5/27/2014	19.64
CAMP	5/27/2014	18.96
CCUR	5/27/2014	8.11
CKP	5/27/2014	12.93
COHR	5/27/2014	60.12
CREE	5/27/2014	48.73
CRUS	5/27/2014	22.06
CSGP	5/27/2014	164.58
CTS	5/27/2014	17.82
CY	5/27/2014	10.14
DBD	5/27/2014	38.00
DGII	5/27/2014	9.13
DOX	5/27/2014	48.09
DTLK	5/27/2014	9.41
DWCH	5/27/2014	13.50
EGHT	5/27/2014	7.52
EGOV	5/27/2014	17.30
ELX	5/27/2014	5.31
EVOL	5/27/2014	7.88
EXAR	5/27/2014	10.89
FEIM	5/27/2014	11.30
GLW	5/27/2014	21.44
GSIG	5/27/2014	12.48
IBM	5/27/2014	184.78
ICAD	5/27/2014	6.93
IDSY	5/27/2014	4.28
IDTI	5/27/2014	13.03
IIVI	5/27/2014	13.72
IMMR	5/27/2014	10.75
ISIL	5/27/2014	14.02
JKHY	5/27/2014	57.94
JNPR	5/27/2014	25.02
KTCC	5/27/2014	10.55
LIOX	5/27/2014	5.62
LLTC	5/27/2014	45.99
LXK	5/27/2014	43.32
MCRL	5/27/2014	10.77
MEI	5/27/2014	30.31
MOCO	5/27/2014	15.23
MODN	5/27/2014	10.92
MRCY	5/27/2014	11.91
MRVC	5/27/2014	12.58
MSCC	5/27/2014	24.69
MSTR	5/27/2014	144.81
MTSC	5/27/2014	68.00
MWW	5/27/2014	5.89
MXIM	5/27/2014	34.19
NATI	5/27/2014	28.61
NCR	5/27/2014	32.72
NSIT	5/27/2014	27.87
NTCT	5/27/2014	39.95
NTWK	5/27/2014	4.33
OLED	5/27/2014	25.39
OSIS	5/27/2014	57.97
PCTI	5/27/2014	7.09
PFSW	5/27/2014	8.26
PGI	5/27/2014	13.25
PLXS	5/27/2014	42.43
PMCS	5/27/2014	7.25
POWI	5/27/2014	50.63
PRCP	5/27/2014	11.79
PRGS	5/27/2014	22.21
PSEM	5/27/2014	9.01
PXLW	5/27/2014	6.49
QLGC	5/27/2014	9.94
RELL	5/27/2014	10.43
RMBS	5/27/2014	11.97
SEAC	5/27/2014	9.56
SNDK	5/27/2014	95.50
SOFO	5/27/2014	10.24
SSYS	5/27/2014	94.79
STMP	5/27/2014	32.40
SUNE	5/27/2014	19.38
SWKS	5/27/2014	42.18
SYNA	5/27/2014	60.47
TCX	5/27/2014	13.80
TRNS	5/27/2014	9.43
TXN	5/27/2014	46.35
UIS	5/27/2014	23.97
VRNT	5/27/2014	46.34
VRSN	5/27/2014	49.92
VTSS	5/27/2014	3.61
XLNX	5/27/2014	46.75
ZBRA	5/27/2014	73.17
AAOI	5/28/2014	20.39
AAPL	5/28/2014	89.14
ACN	5/28/2014	79.58
ADEP	5/28/2014	12.11
ADI	5/28/2014	52.45
AFOP	5/28/2014	21.67
AKAM	5/28/2014	54.35
ALOT	5/28/2014	14.01
ALTR	5/28/2014	33.25
AMKR	5/28/2014	9.95
AMOT	5/28/2014	14.73
APH	5/28/2014	47.66
ASUR	5/28/2014	6.20
ATML	5/28/2014	8.19
AVID	5/28/2014	7.40
AVX	5/28/2014	13.31
BCOR	5/28/2014	19.85
CAMP	5/28/2014	19.07
CCUR	5/28/2014	8.02
CKP	5/28/2014	12.96
COHR	5/28/2014	59.76
CREE	5/28/2014	48.69
CRUS	5/28/2014	22.28
CSGP	5/28/2014	161.17
CTS	5/28/2014	17.62
CY	5/28/2014	10.24
DBD	5/28/2014	37.68
DGII	5/28/2014	8.99
DOX	5/28/2014	47.89
DTLK	5/28/2014	9.27
DWCH	5/28/2014	15.30
EGHT	5/28/2014	7.68
EGOV	5/28/2014	17.25
ELX	5/28/2014	5.31
EVOL	5/28/2014	8.09
