MRCY	09/15/2008 	7.97
MRCY	09/12/2008 	8.59
MRCY	09/11/2008 	8.99
MRCY	09/10/2008 	8.99
MRCY	09/09/2008 	8.82
MRCY	09/08/2008 	9.03
MRCY	09/05/2008 	8.74
MRCY	09/04/2008 	8.44
MRCY	09/03/2008 	8.64
MRCY	09/02/2008 	8.77
MRCY	08/29/2008 	9.25
MRCY	08/28/2008 	9.45
MRCY	08/27/2008 	9.03
MRCY	08/26/2008 	8.83
MRCY	08/25/2008 	8.50
MRCY	08/22/2008 	8.86
MRCY	08/21/2008 	8.26
MRCY	08/20/2008 	8.29
MRCY	08/19/2008 	8.43
MRCY	08/18/2008 	8.33
MRCY	08/15/2008 	8.53
MRCY	08/14/2008 	9.05
MRCY	08/13/2008 	8.81
MRCY	08/12/2008 	7.99
MRCY	08/11/2008 	7.76
MRCY	08/08/2008 	7.74
MRCY	08/07/2008 	7.48
MRCY	08/06/2008 	7.61
MRCY	08/05/2008 	7.75
MRCY	08/04/2008 	8.12
MRCY	08/01/2008 	7.91
MRCY	07/31/2008 	7.64
MRCY	07/30/2008 	9.37
MRCY	07/29/2008 	9.94
MRCY	07/28/2008 	8.88
MRCY	07/25/2008 	9.30
MRCY	07/24/2008 	8.70
MRCY	07/23/2008 	8.59
MRCY	07/22/2008 	8.69
MRCY	07/21/2008 	7.99
MRCY	07/18/2008 	7.88
MRCY	07/17/2008 	8.19
MRCY	07/16/2008 	8.10
MRCY	07/15/2008 	7.60
MRCY	07/14/2008 	7.51
MRCY	07/11/2008 	7.68
MRCY	07/10/2008 	7.46
MRCY	07/09/2008 	7.27
MRCY	07/08/2008 	7.57
MRCY	07/07/2008 	7.21
MRCY	07/03/2008 	7.42
MRCY	07/02/2008 	7.44
MRCY	07/01/2008 	7.16
MRCY	06/30/2008 	7.53
MRCY	06/27/2008 	7.78
MRCY	06/26/2008 	8.31
MRCY	06/25/2008 	9.01
MRCY	06/24/2008 	8.91
MRCY	06/23/2008 	9.15
MRCY	06/20/2008 	9.27
MRCY	06/19/2008 	9.27
MRCY	06/18/2008 	8.84
MRCY	06/17/2008 	8.91
MRCY	06/16/2008 	9.03
MRCY	06/13/2008 	9.35
MRCY	06/12/2008 	8.90
MRCY	06/11/2008 	8.50
MRCY	06/10/2008 	8.62
MRCY	06/09/2008 	8.82
MRCY	06/06/2008 	8.67
MRCY	06/05/2008 	9.45
MRCY	06/04/2008 	8.51
MRCY	06/03/2008 	8.25
MRCY	06/02/2008 	8.55
MRCY	05/30/2008 	8.87
MRCY	05/29/2008 	8.50
MRCY	05/28/2008 	8.01
MRCY	05/27/2008 	8.04
MRCY	05/23/2008 	7.75
MRCY	05/22/2008 	8.02
MRCY	05/21/2008 	7.59
MRCY	05/20/2008 	7.97
MRCY	05/19/2008 	7.95
MRCY	05/16/2008 	7.99
MRCY	05/15/2008 	8.34
MRCY	05/14/2008 	7.83
MRCY	05/13/2008 	8.20
MRCY	05/12/2008 	8.11
MRCY	05/09/2008 	7.85
MRCY	05/08/2008 	8.12
MRCY	05/07/2008 	8.13
MRCY	05/06/2008 	7.88
MRCY	05/05/2008 	8.05
MRCY	05/02/2008 	8.32
MRCY	05/01/2008 	8.61
MRCY	04/30/2008 	8.02
MRCY	04/29/2008 	8.60
MRCY	04/28/2008 	8.82
MRCY	04/25/2008 	7.24
MRCY	04/24/2008 	7.63
MRCY	04/23/2008 	6.47
MRCY	04/22/2008 	5.97
MRCY	04/21/2008 	6.29
MRCY	04/18/2008 	6.34
MRCY	04/17/2008 	6.36
MRCY	04/16/2008 	6.09
MRCY	04/15/2008 	5.82
MRCY	04/14/2008 	5.84
MRCY	04/11/2008 	5.78
MRCY	04/10/2008 	6.20
MRCY	04/09/2008 	6.25
MRCY	04/08/2008 	6.33
MRCY	04/07/2008 	6.37
MRCY	04/04/2008 	6.32
MRCY	04/03/2008 	6.27
MRCY	04/02/2008 	6.04
MRCY	04/01/2008 	5.88
MRCY	03/31/2008 	5.62
MRCY	03/28/2008 	5.35
MRCY	03/27/2008 	5.35
MRCY	03/26/2008 	5.46
MRCY	03/25/2008 	5.40
MRCY	03/24/2008 	4.90
MRCY	03/20/2008 	4.90
MRCY	03/19/2008 	4.70
MRCY	03/18/2008 	4.65
MRCY	03/17/2008 	4.61
MRCY	03/14/2008 	4.54
MRCY	03/13/2008 	4.98
MRCY	03/12/2008 	4.86
MRCY	03/11/2008 	5.20
MRCY	03/10/2008 	5.05
MRCY	03/07/2008 	5.47
MRCY	03/06/2008 	5.75
MRCY	03/05/2008 	6.11
MRCY	03/04/2008 	6.40
MRCY	03/03/2008 	6.34
MRCY	02/29/2008 	6.41
MRCY	02/28/2008 	6.59
MRCY	02/27/2008 	6.89
MRCY	02/26/2008 	6.88
MRCY	02/25/2008 	6.70
MRCY	02/22/2008 	6.36
MRCY	02/21/2008 	6.72
MRCY	02/20/2008 	7.25
MRCY	02/19/2008 	7.21
MRCY	02/15/2008 	7.29
MRCY	02/14/2008 	7.33
MRCY	02/13/2008 	7.38
MRCY	02/12/2008 	7.43
MRCY	02/11/2008 	7.90
MRCY	02/08/2008 	7.79
MRCY	02/07/2008 	7.97
MRCY	02/06/2008 	8.12
MRCY	02/05/2008 	8.30
MRCY	02/04/2008 	8.07
MRCY	02/01/2008 	8.55
MRCY	01/31/2008 	8.30
MRCY	01/30/2008 	7.85
MRCY	01/29/2008 	8.27
MRCY	01/28/2008 	8.53
MRCY	01/25/2008 	8.63
MRCY	01/24/2008 	8.84
MRCY	01/23/2008 	13.08
MRCY	01/22/2008 	12.87
MRCY	01/18/2008 	12.78
MRCY	01/17/2008 	13.66
MRCY	01/16/2008 	13.26
MRCY	01/15/2008 	13.25
MRCY	01/14/2008 	13.40
MRCY	01/11/2008 	12.73
MRCY	01/10/2008 	13.52
MRCY	01/09/2008 	13.45
MRCY	01/08/2008 	13.39
MRCY	01/07/2008 	14.19
MRCY	01/04/2008 	14.56
MRCY	01/03/2008 	15.72
MRCY	01/02/2008 	15.78
MRCY	12/31/2007 	16.11
MRCY	12/28/2007 	15.80
MRCY	12/27/2007 	15.81
MRCY	12/26/2007 	16.14
MRCY	12/24/2007 	16.40
MRCY	12/21/2007 	16.43
MRCY	12/20/2007 	16.21
MRCY	12/19/2007 	15.95
MRCY	12/18/2007 	15.78
MRCY	12/17/2007 	14.75
MRCY	12/14/2007 	15.10
MRCY	12/13/2007 	15.12
MRCY	12/12/2007 	14.91
MRCY	12/11/2007 	14.54
MRCY	12/10/2007 	14.86
MRCY	12/07/2007 	14.75
MRCY	12/06/2007 	14.94
MRCY	12/05/2007 	14.11
MRCY	12/04/2007 	13.80
MRCY	12/03/2007 	13.94
MRCY	11/30/2007 	14.66
MRCY	11/29/2007 	15.01
MRCY	11/28/2007 	14.61
MRCY	11/27/2007 	14.13
MRCY	11/26/2007 	14.05
MRCY	11/23/2007 	14.30
MRCY	11/21/2007 	14.14
MRCY	11/20/2007 	14.32
MRCY	11/19/2007 	14.16
MRCY	11/16/2007 	14.29
MRCY	11/15/2007 	14.17
MRCY	11/14/2007 	14.03
MRCY	11/13/2007 	14.28
MRCY	11/12/2007 	14.00
MRCY	11/09/2007 	13.93
MRCY	11/08/2007 	14.18
MRCY	11/07/2007 	14.33
MRCY	11/06/2007 	14.84
MRCY	11/05/2007 	14.85
MRCY	11/02/2007 	14.90
MRCY	11/01/2007 	14.85
MRCY	10/31/2007 	15.64
MRCY	10/30/2007 	15.36
MRCY	10/29/2007 	15.50
MRCY	10/26/2007 	15.36
MRCY	10/25/2007 	13.49
MRCY	10/24/2007 	10.88
MRCY	10/23/2007 	11.46
MRCY	10/22/2007 	10.74
MRCY	10/19/2007 	10.40
MRCY	10/18/2007 	10.65
MRCY	10/17/2007 	10.71
MRCY	10/16/2007 	10.84
MRCY	10/15/2007 	11.00
MRCY	10/12/2007 	11.41
MRCY	10/11/2007 	11.23
MRCY	10/10/2007 	11.44
MRCY	10/09/2007 	11.51
MRCY	10/08/2007 	11.46
MRCY	10/05/2007 	11.78
MRCY	10/04/2007 	11.20
MRCY	10/03/2007 	10.89
MRCY	10/02/2007 	10.98
MRCY	10/01/2007 	10.73
MRCY	09/28/2007 	10.28
MRCY	09/27/2007 	10.67
MRCY	09/26/2007 	10.64
MRCY	09/25/2007 	10.37
MRCY	09/24/2007 	10.48
MRCY	09/21/2007 	10.72
MRCY	09/20/2007 	10.67
MRCY	09/19/2007 	10.78
MRCY	09/18/2007 	10.78
MRCY	09/17/2007 	10.27
MRCY	09/14/2007 	10.50
MRCY	09/13/2007 	10.45
MRCY	09/12/2007 	10.71
MRCY	09/11/2007 	11.05
MRCY	09/10/2007 	11.09
MRCY	09/07/2007 	11.29
MRCY	09/06/2007 	11.40
MRCY	09/05/2007 	11.44
MRCY	09/04/2007 	11.56
MRCY	08/31/2007 	11.44
MRCY	08/30/2007 	11.38
MRCY	08/29/2007 	11.37
MRCY	08/28/2007 	11.16
MRCY	08/27/2007 	11.48
MRCY	08/24/2007 	11.60
MRCY	08/23/2007 	11.75
MRCY	08/22/2007 	11.91
MRCY	08/21/2007 	12.30
MRCY	08/20/2007 	12.50
MRCY	08/17/2007 	12.79
MRCY	08/16/2007 	12.40
MRCY	08/15/2007 	11.95
MRCY	08/14/2007 	11.88
MRCY	08/13/2007 	11.85
MRCY	08/10/2007 	13.05
MRCY	08/09/2007 	13.56
MRCY	08/08/2007 	13.57
MRCY	08/07/2007 	11.89
MRCY	08/06/2007 	11.74
MRCY	08/03/2007 	11.92
MRCY	08/02/2007 	11.97
MRCY	08/01/2007 	11.13
MRCY	07/31/2007 	10.93
MRCY	07/30/2007 	11.21
MRCY	07/27/2007 	11.21
MRCY	07/26/2007 	12.20
MRCY	07/25/2007 	12.26
MRCY	07/24/2007 	11.97
MRCY	07/23/2007 	12.37
MRCY	07/20/2007 	12.36
MRCY	07/19/2007 	12.48
MRCY	07/18/2007 	12.48
MRCY	07/17/2007 	12.56
MRCY	07/16/2007 	12.48
MRCY	07/13/2007 	12.39
MRCY	07/12/2007 	12.58
MRCY	07/11/2007 	12.43
MRCY	07/10/2007 	12.30
MRCY	07/09/2007 	12.50
MRCY	07/06/2007 	12.50
MRCY	07/05/2007 	12.57
MRCY	07/03/2007 	12.53
MRCY	07/02/2007 	12.58
MRCY	06/29/2007 	12.20
MRCY	06/28/2007 	12.66
MRCY	06/27/2007 	12.43
MRCY	06/26/2007 	12.43
MRCY	06/25/2007 	12.45
MRCY	06/22/2007 	12.38
MRCY	06/21/2007 	12.23
MRCY	06/20/2007 	12.11
MRCY	06/19/2007 	12.28
MRCY	06/18/2007 	12.16
MRCY	06/15/2007 	12.21
MRCY	06/14/2007 	12.37
MRCY	06/13/2007 	12.73
MRCY	06/12/2007 	12.38
MRCY	06/11/2007 	12.62
MRCY	06/08/2007 	12.67
MRCY	06/07/2007 	12.58
MRCY	06/06/2007 	12.75
MRCY	06/05/2007 	13.07
MRCY	06/04/2007 	13.01
MRCY	06/01/2007 	13.04
MRCY	05/31/2007 	13.02
MRCY	05/30/2007 	13.08
MRCY	05/29/2007 	12.93
MRCY	05/25/2007 	13.26
MRCY	05/24/2007 	13.01
MRCY	05/23/2007 	13.02
MRCY	05/22/2007 	13.14
MRCY	05/21/2007 	12.84
MRCY	05/18/2007 	12.75
MRCY	05/17/2007 	12.44
MRCY	05/16/2007 	12.62
MRCY	05/15/2007 	12.56
MRCY	05/14/2007 	12.80
MRCY	05/11/2007 	13.18
MRCY	05/10/2007 	13.16
MRCY	05/09/2007 	13.70
MRCY	05/08/2007 	13.49
MRCY	05/07/2007 	13.85
MRCY	05/04/2007 	13.79
MRCY	05/03/2007 	13.90
MRCY	05/02/2007 	13.71
MRCY	05/01/2007 	13.54
MRCY	04/30/2007 	13.57
MRCY	04/27/2007 	13.70
MRCY	04/26/2007 	14.56
MRCY	04/25/2007 	14.56
MRCY	04/24/2007 	14.52
MRCY	04/23/2007 	14.36
MRCY	04/20/2007 	14.44
MRCY	04/19/2007 	14.20
MRCY	04/18/2007 	14.24
MRCY	04/17/2007 	14.23
MRCY	04/16/2007 	14.60
MRCY	04/13/2007 	14.00
MRCY	04/12/2007 	13.90
MRCY	04/11/2007 	13.92
MRCY	04/10/2007 	13.97
MRCY	04/09/2007 	14.04
MRCY	04/05/2007 	14.19
MRCY	04/04/2007 	14.00
MRCY	04/03/2007 	14.12
MRCY	04/02/2007 	13.87
MRCY	03/30/2007 	13.87
MRCY	03/29/2007 	13.78
MRCY	03/28/2007 	13.59
MRCY	03/27/2007 	13.70
MRCY	03/26/2007 	13.83
MRCY	03/23/2007 	13.81
MRCY	03/22/2007 	13.53
MRCY	03/21/2007 	13.39
MRCY	03/20/2007 	13.00
MRCY	03/19/2007 	12.85
MRCY	03/16/2007 	12.82
MRCY	03/15/2007 	12.69
MRCY	03/14/2007 	12.69
MRCY	03/13/2007 	12.40
MRCY	03/12/2007 	12.77
MRCY	03/09/2007 	12.77
MRCY	03/08/2007 	12.65
MRCY	03/07/2007 	12.56
MRCY	03/06/2007 	12.55
MRCY	03/05/2007 	12.05
MRCY	03/02/2007 	12.48
MRCY	03/01/2007 	12.32
MRCY	02/28/2007 	12.72
MRCY	02/27/2007 	12.89
MRCY	02/26/2007 	13.20
MRCY	02/23/2007 	13.42
MRCY	02/22/2007 	13.41
MRCY	02/21/2007 	13.31
MRCY	02/20/2007 	13.27
MRCY	02/16/2007 	13.08
MRCY	02/15/2007 	12.93
MRCY	02/14/2007 	13.01
MRCY	02/13/2007 	13.02
MRCY	02/12/2007 	12.95
MRCY	02/09/2007 	13.08
MRCY	02/08/2007 	13.26
MRCY	02/07/2007 	12.95
MRCY	02/06/2007 	13.01
MRCY	02/05/2007 	12.70
MRCY	02/02/2007 	12.85
MRCY	02/01/2007 	12.78
MRCY	01/31/2007 	12.92
MRCY	01/30/2007 	12.94
MRCY	01/29/2007 	13.19
MRCY	01/26/2007 	13.03
MRCY	01/25/2007 	13.02
MRCY	01/24/2007 	13.37
MRCY	01/23/2007 	13.03
MRCY	01/22/2007 	13.05
MRCY	01/19/2007 	13.08
MRCY	01/18/2007 	13.07
MRCY	01/17/2007 	13.30
MRCY	01/16/2007 	13.13
MRCY	01/12/2007 	13.09
MRCY	01/11/2007 	13.34
MRCY	01/10/2007 	13.23
MRCY	01/09/2007 	13.33
MRCY	01/08/2007 	13.38
MRCY	01/05/2007 	13.74
MRCY	01/04/2007 	14.01
MRCY	01/03/2007 	13.48
MRCY	12/29/2006 	13.36
MRCY	12/28/2006 	13.30
MRCY	12/27/2006 	13.41
MRCY	12/26/2006 	13.29
MRCY	12/22/2006 	13.06
MRCY	12/21/2006 	13.04
MRCY	12/20/2006 	12.87
MRCY	12/19/2006 	12.76
MRCY	12/18/2006 	12.82
MRCY	12/15/2006 	12.81
MRCY	12/14/2006 	12.97
MRCY	12/13/2006 	12.79
MRCY	12/12/2006 	12.87
MRCY	12/11/2006 	12.60
MRCY	12/08/2006 	12.79
MRCY	12/07/2006 	12.97
MRCY	12/06/2006 	13.27
MRCY	12/05/2006 	13.03
MRCY	12/04/2006 	13.03
MRCY	12/01/2006 	12.83
MRCY	11/30/2006 	13.08
MRCY	11/29/2006 	13.18
MRCY	11/28/2006 	13.04
MRCY	11/27/2006 	13.15
MRCY	11/24/2006 	13.78
MRCY	11/22/2006 	13.74
MRCY	11/21/2006 	13.79
MRCY	11/20/2006 	13.82
MRCY	11/17/2006 	13.46
MRCY	11/16/2006 	13.44
MRCY	11/15/2006 	13.47
MRCY	11/14/2006 	13.37
MRCY	11/13/2006 	12.81
MRCY	11/10/2006 	12.61
MRCY	11/09/2006 	12.27
MRCY	11/08/2006 	12.48
MRCY	11/07/2006 	12.48
MRCY	11/06/2006 	12.61
MRCY	11/03/2006 	12.54
MRCY	11/02/2006 	12.10
MRCY	11/01/2006 	12.14
MRCY	10/31/2006 	12.32
MRCY	10/30/2006 	12.41
MRCY	10/27/2006 	12.41
MRCY	10/26/2006 	13.45
MRCY	10/25/2006 	13.00
MRCY	10/24/2006 	12.81
MRCY	10/23/2006 	12.95
MRCY	10/20/2006 	13.54
MRCY	10/19/2006 	13.47
MRCY	10/18/2006 	13.22
MRCY	10/17/2006 	12.87
MRCY	10/16/2006 	12.28
MRCY	10/13/2006 	12.11
MRCY	10/12/2006 	12.09
MRCY	10/11/2006 	11.70
MRCY	10/10/2006 	11.51
MRCY	10/09/2006 	11.88
MRCY	10/06/2006 	11.99
MRCY	10/05/2006 	12.00
MRCY	10/04/2006 	12.00
MRCY	10/03/2006 	11.99
MRCY	10/02/2006 	11.45
MRCY	09/29/2006 	11.85
MRCY	09/28/2006 	12.00
MRCY	09/27/2006 	11.96
MRCY	09/26/2006 	11.98
MRCY	09/25/2006 	12.15
MRCY	09/22/2006 	12.15
MRCY	09/21/2006 	12.42
MRCY	09/20/2006 	12.58
MRCY	09/19/2006 	12.45
MRCY	09/18/2006 	12.60
MRCY	09/15/2006 	12.50
MRCY	09/14/2006 	12.44
MRCY	09/13/2006 	12.31
MRCY	09/12/2006 	12.30
MRCY	09/11/2006 	12.22
MRCY	09/08/2006 	12.11
MRCY	09/07/2006 	11.86
MRCY	09/06/2006 	12.15
MRCY	09/05/2006 	12.35
MRCY	09/01/2006 	12.34
MRCY	08/31/2006 	12.42
MRCY	08/30/2006 	12.46
MRCY	08/29/2006 	12.21
MRCY	08/28/2006 	12.34
MRCY	08/25/2006 	12.25
MRCY	08/24/2006 	12.07
MRCY	08/23/2006 	12.27
MRCY	08/22/2006 	12.38
MRCY	08/21/2006 	12.32
MRCY	08/18/2006 	12.46
MRCY	08/17/2006 	12.50
MRCY	08/16/2006 	12.56
MRCY	08/15/2006 	12.41
MRCY	08/14/2006 	12.37
MRCY	08/11/2006 	12.47
MRCY	08/10/2006 	13.06
MRCY	08/09/2006 	12.93
MRCY	08/08/2006 	12.80
MRCY	08/07/2006 	13.08
MRCY	08/04/2006 	13.23
MRCY	08/03/2006 	13.19
MRCY	08/02/2006 	13.15
MRCY	08/01/2006 	13.16
MRCY	07/31/2006 	13.44
MRCY	07/28/2006 	13.01
MRCY	07/27/2006 	13.97
MRCY	07/26/2006 	14.03
MRCY	07/25/2006 	14.13
MRCY	07/24/2006 	14.02
MRCY	07/21/2006 	14.00
MRCY	07/20/2006 	14.33
MRCY	07/19/2006 	14.53
MRCY	07/18/2006 	14.12
MRCY	07/17/2006 	13.85
MRCY	07/14/2006 	13.60
MRCY	07/13/2006 	13.63
MRCY	07/12/2006 	13.94
MRCY	07/11/2006 	14.60
MRCY	07/10/2006 	14.42
MRCY	07/07/2006 	14.63
MRCY	07/06/2006 	14.96
MRCY	07/05/2006 	14.99
MRCY	07/03/2006 	15.41
MRCY	06/30/2006 	15.39
MRCY	06/29/2006 	15.35
MRCY	06/28/2006 	14.90
MRCY	06/27/2006 	15.09
MRCY	06/26/2006 	15.22
MRCY	06/23/2006 	15.01
MRCY	06/22/2006 	14.81
MRCY	06/21/2006 	14.93
MRCY	06/20/2006 	14.75
MRCY	06/19/2006 	14.95
MRCY	06/16/2006 	15.01
MRCY	06/15/2006 	15.14
MRCY	06/14/2006 	14.98
MRCY	06/13/2006 	15.11
MRCY	06/12/2006 	15.16
MRCY	06/09/2006 	15.40
MRCY	06/08/2006 	15.45
MRCY	06/07/2006 	15.23
MRCY	06/06/2006 	16.07
MRCY	06/05/2006 	15.91
MRCY	06/02/2006 	16.27
MRCY	06/01/2006 	16.36
MRCY	05/31/2006 	16.42
MRCY	05/30/2006 	16.32
MRCY	05/26/2006 	16.86
MRCY	05/25/2006 	16.80
MRCY	05/24/2006 	16.64
MRCY	05/23/2006 	16.50
MRCY	05/22/2006 	16.87
MRCY	05/19/2006 	17.15
MRCY	05/18/2006 	17.15
MRCY	05/17/2006 	17.30
MRCY	05/16/2006 	17.41
MRCY	05/15/2006 	17.55
MRCY	05/12/2006 	17.75
MRCY	05/11/2006 	17.85
MRCY	05/10/2006 	18.00
MRCY	05/09/2006 	17.92
MRCY	05/08/2006 	18.01
MRCY	05/05/2006 	18.24
MRCY	05/04/2006 	18.52
MRCY	05/03/2006 	18.31
MRCY	05/02/2006 	18.00
MRCY	05/01/2006 	18.41
MRCY	04/28/2006 	19.06
MRCY	04/27/2006 	18.09
MRCY	04/26/2006 	18.04
MRCY	04/25/2006 	18.00
MRCY	04/24/2006 	17.87
MRCY	04/21/2006 	17.89
MRCY	04/20/2006 	18.12
MRCY	04/19/2006 	18.08
MRCY	04/18/2006 	18.08
MRCY	04/17/2006 	17.62
MRCY	04/13/2006 	17.66
MRCY	04/12/2006 	17.81
MRCY	04/11/2006 	17.53
MRCY	04/10/2006 	18.01
MRCY	04/07/2006 	18.07
MRCY	04/06/2006 	16.75
MRCY	04/05/2006 	16.17
MRCY	04/04/2006 	16.44
MRCY	04/03/2006 	16.27
MRCY	03/31/2006 	16.20
MRCY	03/30/2006 	16.20
MRCY	03/29/2006 	16.19
MRCY	03/28/2006 	16.08
MRCY	03/27/2006 	16.08
MRCY	03/24/2006 	16.11
MRCY	03/23/2006 	16.20
MRCY	03/22/2006 	16.15
MRCY	03/21/2006 	15.94
MRCY	03/20/2006 	16.08
MRCY	03/17/2006 	16.10
MRCY	03/16/2006 	16.26
MRCY	03/15/2006 	16.29
MRCY	03/14/2006 	16.20
MRCY	03/13/2006 	16.15
MRCY	03/10/2006 	16.03
MRCY	03/09/2006 	15.97
MRCY	03/08/2006 	16.17
MRCY	03/07/2006 	16.39
MRCY	03/06/2006 	16.61
MRCY	03/03/2006 	16.71
MRCY	03/02/2006 	17.00
MRCY	03/01/2006 	17.41
MRCY	02/28/2006 	17.24
MRCY	02/27/2006 	17.49
MRCY	02/24/2006 	17.02
MRCY	02/23/2006 	17.12
MRCY	02/22/2006 	17.09
MRCY	02/21/2006 	17.10
MRCY	02/17/2006 	17.25
MRCY	02/16/2006 	17.21
MRCY	02/15/2006 	17.10
MRCY	02/14/2006 	17.11
MRCY	02/13/2006 	16.97
MRCY	02/10/2006 	17.96
MRCY	02/09/2006 	18.23
MRCY	02/08/2006 	18.46
MRCY	02/07/2006 	18.37
MRCY	02/06/2006 	18.67
MRCY	02/03/2006 	18.62
MRCY	02/02/2006 	18.89
MRCY	02/01/2006 	19.27
MRCY	01/31/2006 	19.36
MRCY	01/30/2006 	18.81
MRCY	01/27/2006 	19.54
MRCY	01/26/2006 	20.97
MRCY	01/25/2006 	21.03
MRCY	01/24/2006 	20.84
MRCY	01/23/2006 	20.48
MRCY	01/20/2006 	20.32
MRCY	01/19/2006 	20.51
MRCY	01/18/2006 	20.09
MRCY	01/17/2006 	20.29
MRCY	01/13/2006 	20.34
MRCY	01/12/2006 	19.66
MRCY	01/11/2006 	19.51
MRCY	01/10/2006 	19.74
MRCY	01/09/2006 	19.70
MRCY	01/06/2006 	19.70
MRCY	01/05/2006 	19.34
MRCY	01/04/2006 	20.06
MRCY	01/03/2006 	20.24
MRCY	12/30/2005 	20.63
MRCY	12/29/2005 	20.80
MRCY	12/28/2005 	20.96
MRCY	12/27/2005 	20.99
MRCY	12/23/2005 	21.29
MRCY	12/22/2005 	21.02
MRCY	12/21/2005 	21.26
MRCY	12/20/2005 	21.08
MRCY	12/19/2005 	20.94
MRCY	12/16/2005 	20.89
MRCY	12/15/2005 	21.00
MRCY	12/14/2005 	21.23
MRCY	12/13/2005 	21.22
MRCY	12/12/2005 	21.61
MRCY	12/09/2005 	21.66
MRCY	12/08/2005 	21.52
MRCY	12/07/2005 	20.82
MRCY	12/06/2005 	20.29
MRCY	12/05/2005 	20.00
MRCY	12/02/2005 	20.06
MRCY	12/01/2005 	20.03
MRCY	11/30/2005 	19.98
MRCY	11/29/2005 	19.32
MRCY	11/28/2005 	19.32
MRCY	11/25/2005 	18.55
MRCY	11/23/2005 	18.36
MRCY	11/22/2005 	18.72
MRCY	11/21/2005 	18.94
MRCY	11/18/2005 	19.05
MRCY	11/17/2005 	19.08
MRCY	11/16/2005 	19.02
MRCY	11/15/2005 	19.81
MRCY	11/14/2005 	19.90
MRCY	11/11/2005 	19.72
MRCY	11/10/2005 	20.00
MRCY	11/09/2005 	20.02
MRCY	11/08/2005 	20.49
MRCY	11/07/2005 	20.83
MRCY	11/04/2005 	20.65
MRCY	11/03/2005 	20.33
MRCY	11/02/2005 	20.73
MRCY	11/01/2005 	19.08
MRCY	10/31/2005 	18.99
MRCY	10/28/2005 	18.39
MRCY	10/27/2005 	17.53
MRCY	10/26/2005 	18.31
MRCY	10/25/2005 	17.95
MRCY	10/24/2005 	17.78
MRCY	10/21/2005 	18.09
MRCY	10/20/2005 	26.19
MRCY	10/19/2005 	26.73
MRCY	10/18/2005 	26.01
MRCY	10/17/2005 	26.37
MRCY	10/14/2005 	25.93
MRCY	10/13/2005 	25.46
MRCY	10/12/2005 	25.34
MRCY	10/11/2005 	25.34
MRCY	10/10/2005 	25.48
MRCY	10/07/2005 	25.33
MRCY	10/06/2005 	25.34
MRCY	10/05/2005 	25.12
MRCY	10/04/2005 	25.89
MRCY	10/03/2005 	26.30
MRCY	09/30/2005 	26.25
MRCY	09/29/2005 	26.70
MRCY	09/28/2005 	26.56
MRCY	09/27/2005 	26.43
MRCY	09/26/2005 	26.20
MRCY	09/23/2005 	26.35
MRCY	09/22/2005 	25.82
MRCY	09/21/2005 	25.37
MRCY	09/20/2005 	25.94
MRCY	09/19/2005 	26.22
MRCY	09/16/2005 	26.49
MRCY	09/15/2005 	26.38
MRCY	09/14/2005 	25.50
MRCY	09/13/2005 	25.80
MRCY	09/12/2005 	26.24
MRCY	09/09/2005 	25.75
MRCY	09/08/2005 	25.50
MRCY	09/07/2005 	25.04
MRCY	09/06/2005 	24.97
MRCY	09/02/2005 	25.25
MRCY	09/01/2005 	25.76
MRCY	08/31/2005 	26.13
MRCY	08/30/2005 	25.58
MRCY	08/29/2005 	25.80
MRCY	08/26/2005 	26.00
MRCY	08/25/2005 	26.88
MRCY	08/24/2005 	26.31
MRCY	08/23/2005 	25.65
MRCY	08/22/2005 	26.18
MRCY	08/19/2005 	26.17
MRCY	08/18/2005 	26.29
MRCY	08/17/2005 	26.37
MRCY	08/16/2005 	26.36
MRCY	08/15/2005 	26.94
MRCY	08/12/2005 	26.75
MRCY	08/11/2005 	27.01
MRCY	08/10/2005 	26.86
MRCY	08/09/2005 	26.64
MRCY	08/08/2005 	26.90
MRCY	08/05/2005 	26.50
MRCY	08/04/2005 	27.06
MRCY	08/03/2005 	27.49
MRCY	08/02/2005 	27.49
MRCY	08/01/2005 	27.21
MRCY	07/29/2005 	27.70
MRCY	07/28/2005 	27.67
MRCY	07/27/2005 	29.67
MRCY	07/26/2005 	29.36
MRCY	07/25/2005 	28.99
MRCY	07/22/2005 	29.27
MRCY	07/21/2005 	29.18
MRCY	07/20/2005 	29.70
MRCY	07/19/2005 	29.56
MRCY	07/18/2005 	29.31
MRCY	07/15/2005 	29.62
MRCY	07/14/2005 	29.58
MRCY	07/13/2005 	29.16
MRCY	07/12/2005 	29.18
MRCY	07/11/2005 	29.04
MRCY	07/08/2005 	29.04
MRCY	07/07/2005 	28.40
MRCY	07/06/2005 	28.04
MRCY	07/05/2005 	27.95
MRCY	07/01/2005 	27.61
MRCY	06/30/2005 	27.42
MRCY	06/29/2005 	28.26
MRCY	06/28/2005 	27.86
MRCY	06/27/2005 	27.43
MRCY	06/24/2005 	27.51
MRCY	06/23/2005 	28.16
MRCY	06/22/2005 	28.65
MRCY	06/21/2005 	28.65
MRCY	06/20/2005 	28.24
MRCY	06/17/2005 	28.99
MRCY	06/16/2005 	29.24
MRCY	06/15/2005 	28.93
MRCY	06/14/2005 	28.93
MRCY	06/13/2005 	29.26
MRCY	06/10/2005 	28.96
MRCY	06/09/2005 	29.00
