EGOV	12/19/2011 	12.51
EGOV	12/16/2011 	12.53
EGOV	12/15/2011 	12.54
EGOV	12/14/2011 	12.34
EGOV	12/13/2011 	12.50
EGOV	12/12/2011 	12.68
EGOV	12/09/2011 	12.69
EGOV	12/08/2011 	12.59
EGOV	12/07/2011 	13.42
EGOV	12/06/2011 	13.37
EGOV	12/05/2011 	13.71
EGOV	12/02/2011 	13.59
EGOV	12/01/2011 	13.10
EGOV	11/30/2011 	13.00
EGOV	11/29/2011 	12.45
EGOV	11/28/2011 	12.51
EGOV	11/25/2011 	11.80
EGOV	11/23/2011 	12.18
EGOV	11/22/2011 	12.60
EGOV	11/21/2011 	12.70
EGOV	11/18/2011 	12.98
EGOV	11/17/2011 	12.89
EGOV	11/16/2011 	13.12
EGOV	11/15/2011 	13.54
EGOV	11/14/2011 	13.33
EGOV	11/11/2011 	13.45
EGOV	11/10/2011 	13.32
EGOV	11/09/2011 	13.30
EGOV	11/08/2011 	14.01
EGOV	11/07/2011 	13.98
EGOV	11/04/2011 	14.04
EGOV	11/03/2011 	13.90
EGOV	11/02/2011 	13.63
EGOV	11/01/2011 	13.37
EGOV	10/31/2011 	13.81
EGOV	10/28/2011 	14.23
EGOV	10/27/2011 	14.25
EGOV	10/26/2011 	14.06
EGOV	10/25/2011 	13.40
EGOV	10/24/2011 	13.44
EGOV	10/21/2011 	12.74
EGOV	10/20/2011 	12.10
EGOV	10/19/2011 	12.27
EGOV	10/18/2011 	12.45
EGOV	10/17/2011 	11.86
EGOV	10/14/2011 	12.30
EGOV	10/13/2011 	11.92
EGOV	10/12/2011 	11.97
EGOV	10/11/2011 	11.93
EGOV	10/10/2011 	11.85
EGOV	10/07/2011 	11.56
EGOV	10/06/2011 	11.84
EGOV	10/05/2011 	11.79
EGOV	10/04/2011 	12.03
EGOV	10/03/2011 	11.20
EGOV	09/30/2011 	11.45
EGOV	09/29/2011 	11.46
EGOV	09/28/2011 	11.24
EGOV	09/27/2011 	11.67
EGOV	09/26/2011 	11.45
EGOV	09/23/2011 	10.99
EGOV	09/22/2011 	10.97
EGOV	09/21/2011 	10.85
EGOV	09/20/2011 	11.21
EGOV	09/19/2011 	11.42
EGOV	09/16/2011 	11.53
EGOV	09/15/2011 	11.47
EGOV	09/14/2011 	11.34
EGOV	09/13/2011 	11.19
EGOV	09/12/2011 	10.75
EGOV	09/09/2011 	10.87
EGOV	09/08/2011 	11.40
EGOV	09/07/2011 	11.72
EGOV	09/06/2011 	11.24
EGOV	09/02/2011 	11.17
EGOV	09/01/2011 	11.51
EGOV	08/31/2011 	11.62
EGOV	08/30/2011 	11.63
EGOV	08/29/2011 	11.65
EGOV	08/26/2011 	11.38
EGOV	08/25/2011 	11.05
EGOV	08/24/2011 	11.41
EGOV	08/23/2011 	11.52
EGOV	08/22/2011 	10.87
EGOV	08/19/2011 	10.95
EGOV	08/18/2011 	11.16
EGOV	08/17/2011 	11.64
EGOV	08/16/2011 	11.74
EGOV	08/15/2011 	11.83
EGOV	08/12/2011 	11.78
EGOV	08/11/2011 	11.65
EGOV	08/10/2011 	11.33
EGOV	08/09/2011 	12.09
EGOV	08/08/2011 	11.31
EGOV	08/05/2011 	11.98
EGOV	08/04/2011 	12.04
EGOV	08/03/2011 	11.88
EGOV	08/02/2011 	12.20
EGOV	08/01/2011 	12.55
EGOV	07/29/2011 	12.77
EGOV	07/28/2011 	12.80
EGOV	07/27/2011 	12.50
EGOV	07/26/2011 	13.02
EGOV	07/25/2011 	13.26
EGOV	07/22/2011 	13.21
EGOV	07/21/2011 	13.18
EGOV	07/20/2011 	13.05
EGOV	07/19/2011 	13.15
EGOV	07/18/2011 	13.03
EGOV	07/15/2011 	13.25
EGOV	07/14/2011 	13.27
EGOV	07/13/2011 	13.42
EGOV	07/12/2011 	13.20
EGOV	07/11/2011 	13.31
EGOV	07/08/2011 	13.69
EGOV	07/07/2011 	13.70
EGOV	07/06/2011 	13.66
EGOV	07/05/2011 	13.65
EGOV	07/01/2011 	13.52
EGOV	06/30/2011 	13.46
EGOV	06/29/2011 	13.39
EGOV	06/28/2011 	13.53
EGOV	06/27/2011 	13.67
EGOV	06/24/2011 	13.06
EGOV	06/23/2011 	12.91
EGOV	06/22/2011 	12.67
EGOV	06/21/2011 	12.78
EGOV	06/20/2011 	12.16
EGOV	06/17/2011 	12.01
EGOV	06/16/2011 	12.12
EGOV	06/15/2011 	11.93
EGOV	06/14/2011 	12.24
EGOV	06/13/2011 	11.92
EGOV	06/10/2011 	11.94
EGOV	06/09/2011 	12.15
EGOV	06/08/2011 	12.03
EGOV	06/07/2011 	12.24
EGOV	06/06/2011 	12.45
EGOV	06/03/2011 	12.67
EGOV	06/02/2011 	12.87
EGOV	06/01/2011 	12.78
EGOV	05/31/2011 	13.06
EGOV	05/27/2011 	12.61
EGOV	05/26/2011 	12.66
EGOV	05/25/2011 	12.60
EGOV	05/24/2011 	12.19
EGOV	05/23/2011 	12.27
EGOV	05/20/2011 	12.58
EGOV	05/19/2011 	12.76
EGOV	05/18/2011 	12.50
EGOV	05/17/2011 	12.38
EGOV	05/16/2011 	12.23
EGOV	05/13/2011 	12.56
EGOV	05/12/2011 	12.86
EGOV	05/11/2011 	12.80
EGOV	05/10/2011 	13.01
EGOV	05/09/2011 	12.87
EGOV	05/06/2011 	12.81
EGOV	05/05/2011 	12.65
EGOV	05/04/2011 	12.93
EGOV	05/03/2011 	12.70
EGOV	05/02/2011 	12.70
EGOV	04/29/2011 	12.86
EGOV	04/28/2011 	12.82
EGOV	04/27/2011 	12.68
EGOV	04/26/2011 	12.50
EGOV	04/25/2011 	12.42
EGOV	04/21/2011 	12.41
EGOV	04/20/2011 	12.41
EGOV	04/19/2011 	12.07
EGOV	04/18/2011 	11.92
EGOV	04/15/2011 	12.09
EGOV	04/14/2011 	11.99
EGOV	04/13/2011 	11.90
EGOV	04/12/2011 	12.11
EGOV	04/11/2011 	12.30
EGOV	04/08/2011 	12.41
EGOV	04/07/2011 	12.49
EGOV	04/06/2011 	12.41
EGOV	04/05/2011 	12.45
EGOV	04/04/2011 	12.75
EGOV	04/01/2011 	12.48
EGOV	03/31/2011 	12.46
EGOV	03/30/2011 	12.44
EGOV	03/29/2011 	12.04
EGOV	03/28/2011 	11.99
EGOV	03/25/2011 	11.76
EGOV	03/24/2011 	11.69
EGOV	03/23/2011 	11.59
EGOV	03/22/2011 	11.53
EGOV	03/21/2011 	11.52
EGOV	03/18/2011 	11.43
EGOV	03/17/2011 	11.03
EGOV	03/16/2011 	10.83
EGOV	03/15/2011 	10.91
EGOV	03/14/2011 	11.00
EGOV	03/11/2011 	11.05
EGOV	03/10/2011 	10.78
EGOV	03/09/2011 	10.97
EGOV	03/08/2011 	10.99
EGOV	03/07/2011 	10.75
EGOV	03/04/2011 	10.94
EGOV	03/03/2011 	10.88
EGOV	03/02/2011 	10.65
EGOV	03/01/2011 	10.36
EGOV	02/28/2011 	10.14
EGOV	02/25/2011 	10.19
EGOV	02/24/2011 	10.04
EGOV	02/23/2011 	9.85
EGOV	02/22/2011 	9.77
EGOV	02/18/2011 	10.00
EGOV	02/17/2011 	10.04
EGOV	02/16/2011 	10.00
EGOV	02/15/2011 	10.02
EGOV	02/14/2011 	10.16
EGOV	02/11/2011 	10.26
EGOV	02/10/2011 	10.20
EGOV	02/09/2011 	10.18
EGOV	02/08/2011 	10.30
EGOV	02/07/2011 	10.25
EGOV	02/04/2011 	10.26
EGOV	02/03/2011 	10.08
EGOV	02/02/2011 	10.20
EGOV	02/01/2011 	10.26
EGOV	01/31/2011 	10.23
EGOV	01/28/2011 	10.10
EGOV	01/27/2011 	10.24
EGOV	01/26/2011 	10.26
EGOV	01/25/2011 	10.23
EGOV	01/24/2011 	10.19
EGOV	01/21/2011 	10.03
EGOV	01/20/2011 	10.05
EGOV	01/19/2011 	10.15
EGOV	01/18/2011 	10.28
EGOV	01/14/2011 	10.33
EGOV	01/13/2011 	10.31
EGOV	01/12/2011 	10.25
EGOV	01/11/2011 	10.05
EGOV	01/10/2011 	10.00
EGOV	01/07/2011 	9.90
EGOV	01/06/2011 	9.88
EGOV	01/05/2011 	9.90
EGOV	01/04/2011 	9.60
EGOV	01/03/2011 	9.86
EGOV	12/31/2010 	9.71
EGOV	12/30/2010 	9.78
EGOV	12/29/2010 	9.57
EGOV	12/28/2010 	9.52
EGOV	12/27/2010 	9.42
EGOV	12/23/2010 	9.37
EGOV	12/22/2010 	9.32
EGOV	12/21/2010 	9.47
EGOV	12/20/2010 	9.45
EGOV	12/17/2010 	9.50
EGOV	12/16/2010 	9.35
EGOV	12/15/2010 	9.12
EGOV	12/14/2010 	9.18
EGOV	12/13/2010 	9.11
EGOV	12/10/2010 	9.11
EGOV	12/09/2010 	9.04
EGOV	12/08/2010 	8.98
EGOV	12/07/2010 	8.76
EGOV	12/06/2010 	8.81
EGOV	12/03/2010 	8.72
EGOV	12/02/2010 	8.63
EGOV	12/01/2010 	8.61
EGOV	11/30/2010 	8.35
EGOV	11/29/2010 	8.38
EGOV	11/26/2010 	8.43
EGOV	11/24/2010 	8.50
EGOV	11/23/2010 	8.41
EGOV	11/22/2010 	8.65
EGOV	11/19/2010 	8.62
EGOV	11/18/2010 	8.70
EGOV	11/17/2010 	8.55
EGOV	11/16/2010 	8.43
EGOV	11/15/2010 	8.70
EGOV	11/12/2010 	8.72
EGOV	11/11/2010 	8.87
EGOV	11/10/2010 	8.95
EGOV	11/09/2010 	8.88
EGOV	11/08/2010 	9.01
EGOV	11/05/2010 	9.00
EGOV	11/04/2010 	8.44
EGOV	11/03/2010 	8.49
EGOV	11/02/2010 	8.50
EGOV	11/01/2010 	8.48
EGOV	10/29/2010 	8.68
EGOV	10/28/2010 	8.74
EGOV	10/27/2010 	8.75
EGOV	10/26/2010 	8.73
EGOV	10/25/2010 	8.66
EGOV	10/22/2010 	8.57
EGOV	10/21/2010 	8.48
EGOV	10/20/2010 	8.45
EGOV	10/19/2010 	8.56
EGOV	10/18/2010 	8.63
EGOV	10/15/2010 	8.74
EGOV	10/14/2010 	8.67
EGOV	10/13/2010 	8.60
EGOV	10/12/2010 	8.42
EGOV	10/11/2010 	8.40
EGOV	10/08/2010 	8.38
EGOV	10/07/2010 	8.23
EGOV	10/06/2010 	8.29
EGOV	10/05/2010 	8.41
EGOV	10/04/2010 	8.12
EGOV	10/01/2010 	8.25
EGOV	09/30/2010 	8.29
EGOV	09/29/2010 	8.37
EGOV	09/28/2010 	8.29
EGOV	09/27/2010 	8.20
EGOV	09/24/2010 	8.22
EGOV	09/23/2010 	7.98
EGOV	09/22/2010 	8.07
EGOV	09/21/2010 	7.98
EGOV	09/20/2010 	7.93
EGOV	09/17/2010 	7.55
EGOV	09/16/2010 	7.66
EGOV	09/15/2010 	7.77
EGOV	09/14/2010 	7.56
EGOV	09/13/2010 	7.67
EGOV	09/10/2010 	7.44
EGOV	09/09/2010 	7.30
EGOV	09/08/2010 	7.30
EGOV	09/07/2010 	7.25
EGOV	09/03/2010 	7.55
EGOV	09/02/2010 	7.40
EGOV	09/01/2010 	7.39
EGOV	08/31/2010 	7.23
EGOV	08/30/2010 	7.20
EGOV	08/27/2010 	7.22
EGOV	08/26/2010 	7.03
EGOV	08/25/2010 	7.07
EGOV	08/24/2010 	6.86
EGOV	08/23/2010 	6.81
EGOV	08/20/2010 	6.81
EGOV	08/19/2010 	6.75
EGOV	08/18/2010 	6.75
EGOV	08/17/2010 	6.80
EGOV	08/16/2010 	6.60
EGOV	08/13/2010 	6.56
EGOV	08/12/2010 	6.69
EGOV	08/11/2010 	6.75
EGOV	08/10/2010 	7.06
EGOV	08/09/2010 	7.04
EGOV	08/06/2010 	6.92
EGOV	08/05/2010 	7.05
EGOV	08/04/2010 	7.21
EGOV	08/03/2010 	7.19
EGOV	08/02/2010 	7.20
EGOV	07/30/2010 	7.42
EGOV	07/29/2010 	7.69
EGOV	07/28/2010 	7.67
EGOV	07/27/2010 	7.70
EGOV	07/26/2010 	7.58
EGOV	07/23/2010 	7.40
EGOV	07/22/2010 	6.94
EGOV	07/21/2010 	6.45
EGOV	07/20/2010 	6.64
EGOV	07/19/2010 	6.44
EGOV	07/16/2010 	6.37
EGOV	07/15/2010 	6.86
EGOV	07/14/2010 	6.99
EGOV	07/13/2010 	7.04
EGOV	07/12/2010 	6.54
EGOV	07/09/2010 	6.69
EGOV	07/08/2010 	6.53
EGOV	07/07/2010 	6.54
EGOV	07/06/2010 	6.39
EGOV	07/02/2010 	6.42
EGOV	07/01/2010 	6.52
EGOV	06/30/2010 	6.41
EGOV	06/29/2010 	6.43
EGOV	06/28/2010 	6.71
EGOV	06/25/2010 	6.53
EGOV	06/24/2010 	6.59
EGOV	06/23/2010 	6.62
EGOV	06/22/2010 	6.68
EGOV	06/21/2010 	6.68
EGOV	06/18/2010 	6.72
EGOV	06/17/2010 	6.82
EGOV	06/16/2010 	6.68
EGOV	06/15/2010 	6.73
EGOV	06/14/2010 	6.56
EGOV	06/11/2010 	6.66
EGOV	06/10/2010 	6.56
EGOV	06/09/2010 	6.43
EGOV	06/08/2010 	6.45
EGOV	06/07/2010 	6.38
EGOV	06/04/2010 	6.40
EGOV	06/03/2010 	6.66
EGOV	06/02/2010 	6.59
EGOV	06/01/2010 	6.39
EGOV	05/28/2010 	6.50
EGOV	05/27/2010 	6.57
EGOV	05/26/2010 	6.48
EGOV	05/25/2010 	6.49
EGOV	05/24/2010 	6.57
EGOV	05/21/2010 	6.62
EGOV	05/20/2010 	6.77
EGOV	05/19/2010 	7.07
EGOV	05/18/2010 	7.09
EGOV	05/17/2010 	7.13
EGOV	05/14/2010 	7.14
EGOV	05/13/2010 	7.14
EGOV	05/12/2010 	7.24
EGOV	05/11/2010 	7.01
EGOV	05/10/2010 	6.99
EGOV	05/07/2010 	6.49
EGOV	05/06/2010 	6.81
EGOV	05/05/2010 	7.04
EGOV	05/04/2010 	7.06
EGOV	05/03/2010 	7.21
EGOV	04/30/2010 	7.05
EGOV	04/29/2010 	7.26
EGOV	04/28/2010 	7.02
EGOV	04/27/2010 	7.07
EGOV	04/26/2010 	7.16
EGOV	04/23/2010 	7.13
EGOV	04/22/2010 	7.19
EGOV	04/21/2010 	7.30
EGOV	04/20/2010 	7.35
EGOV	04/19/2010 	7.29
EGOV	04/16/2010 	7.35
EGOV	04/15/2010 	7.34
EGOV	04/14/2010 	7.52
EGOV	04/13/2010 	7.26
EGOV	04/12/2010 	7.28
EGOV	04/09/2010 	7.31
EGOV	04/08/2010 	7.37
EGOV	04/07/2010 	7.33
EGOV	04/06/2010 	7.28
EGOV	04/05/2010 	7.27
EGOV	04/01/2010 	7.40
EGOV	03/31/2010 	7.87
EGOV	03/30/2010 	7.86
EGOV	03/29/2010 	7.91
EGOV	03/26/2010 	7.93
EGOV	03/25/2010 	7.99
EGOV	03/24/2010 	8.03
EGOV	03/23/2010 	8.18
EGOV	03/22/2010 	8.23
EGOV	03/19/2010 	8.09
EGOV	03/18/2010 	8.11
EGOV	03/17/2010 	7.96
EGOV	03/16/2010 	8.00
EGOV	03/15/2010 	7.99
EGOV	03/12/2010 	7.96
EGOV	03/11/2010 	8.08
EGOV	03/10/2010 	7.97
EGOV	03/09/2010 	7.90
EGOV	03/08/2010 	7.78
EGOV	03/05/2010 	7.53
EGOV	03/04/2010 	7.25
EGOV	03/03/2010 	7.27
EGOV	03/02/2010 	7.50
EGOV	03/01/2010 	7.59
EGOV	02/26/2010 	7.50
EGOV	02/25/2010 	7.42
EGOV	02/24/2010 	7.64
EGOV	02/23/2010 	7.63
EGOV	02/22/2010 	7.41
EGOV	02/19/2010 	7.41
EGOV	02/18/2010 	7.47
EGOV	02/17/2010 	7.23
EGOV	02/16/2010 	7.31
EGOV	02/12/2010 	7.34
EGOV	02/11/2010 	7.27
EGOV	02/10/2010 	7.27
EGOV	02/09/2010 	7.41
EGOV	02/08/2010 	7.13
EGOV	02/05/2010 	7.38
EGOV	02/04/2010 	8.24
EGOV	02/03/2010 	8.50
EGOV	02/02/2010 	8.28
EGOV	02/01/2010 	8.34
EGOV	01/29/2010 	8.48
EGOV	01/28/2010 	8.44
EGOV	01/27/2010 	8.65
EGOV	01/26/2010 	8.39
EGOV	01/25/2010 	8.49
EGOV	01/22/2010 	8.52
EGOV	01/21/2010 	8.64
EGOV	01/20/2010 	8.91
EGOV	01/19/2010 	8.93
EGOV	01/15/2010 	8.73
EGOV	01/14/2010 	8.68
EGOV	01/13/2010 	8.69
EGOV	01/12/2010 	8.69
EGOV	01/11/2010 	8.75
EGOV	01/08/2010 	8.79
EGOV	01/07/2010 	8.79
EGOV	01/06/2010 	8.98
EGOV	01/05/2010 	9.11
EGOV	01/04/2010 	9.20
EGOV	12/31/2009 	9.14
EGOV	12/30/2009 	9.24
EGOV	12/29/2009 	9.28
EGOV	12/28/2009 	9.36
EGOV	12/24/2009 	9.25
EGOV	12/23/2009 	9.27
EGOV	12/22/2009 	9.21
EGOV	12/21/2009 	9.13
EGOV	12/18/2009 	9.12
EGOV	12/17/2009 	8.95
EGOV	12/16/2009 	9.01
EGOV	12/15/2009 	8.92
EGOV	12/14/2009 	8.99
EGOV	12/11/2009 	8.86
EGOV	12/10/2009 	8.78
EGOV	12/09/2009 	8.78
EGOV	12/08/2009 	8.77
EGOV	12/07/2009 	8.75
EGOV	12/04/2009 	9.12
EGOV	12/03/2009 	8.97
EGOV	12/02/2009 	9.07
EGOV	12/01/2009 	9.00
EGOV	11/30/2009 	8.66
EGOV	11/27/2009 	8.60
EGOV	11/25/2009 	8.78
EGOV	11/24/2009 	8.98
EGOV	11/23/2009 	8.96
EGOV	11/20/2009 	8.87
EGOV	11/19/2009 	8.71
EGOV	11/18/2009 	8.90
EGOV	11/17/2009 	9.01
EGOV	11/16/2009 	8.86
EGOV	11/13/2009 	8.65
EGOV	11/12/2009 	8.49
EGOV	11/11/2009 	8.73
EGOV	11/10/2009 	8.79
EGOV	11/09/2009 	8.85
EGOV	11/06/2009 	8.87
EGOV	11/05/2009 	8.65
EGOV	11/04/2009 	8.39
EGOV	11/03/2009 	8.84
EGOV	11/02/2009 	8.73
EGOV	10/30/2009 	8.76
EGOV	10/29/2009 	8.92
EGOV	10/28/2009 	9.02
EGOV	10/27/2009 	9.20
EGOV	10/26/2009 	9.15
EGOV	10/23/2009 	8.97
EGOV	10/22/2009 	9.04
EGOV	10/21/2009 	8.71
EGOV	10/20/2009 	8.88
EGOV	10/19/2009 	9.05
EGOV	10/16/2009 	8.78
EGOV	10/15/2009 	8.89
EGOV	10/14/2009 	8.93
EGOV	10/13/2009 	8.77
EGOV	10/12/2009 	8.88
EGOV	10/09/2009 	9.01
EGOV	10/08/2009 	9.02
EGOV	10/07/2009 	8.92
EGOV	10/06/2009 	8.92
EGOV	10/05/2009 	8.67
EGOV	10/02/2009 	8.55
EGOV	10/01/2009 	8.50
EGOV	09/30/2009 	8.89
EGOV	09/29/2009 	8.90
EGOV	09/28/2009 	8.83
EGOV	09/25/2009 	8.63
EGOV	09/24/2009 	8.76
EGOV	09/23/2009 	8.71
EGOV	09/22/2009 	8.74
EGOV	09/21/2009 	8.66
EGOV	09/18/2009 	8.62
EGOV	09/17/2009 	8.10
EGOV	09/16/2009 	8.04
EGOV	09/15/2009 	7.80
EGOV	09/14/2009 	7.95
EGOV	09/11/2009 	7.91
EGOV	09/10/2009 	7.96
EGOV	09/09/2009 	8.00
EGOV	09/08/2009 	7.97
EGOV	09/04/2009 	7.99
EGOV	09/03/2009 	7.97
EGOV	09/02/2009 	7.62
EGOV	09/01/2009 	7.53
EGOV	08/31/2009 	7.67
EGOV	08/28/2009 	7.61
EGOV	08/27/2009 	7.75
EGOV	08/26/2009 	7.76
EGOV	08/25/2009 	7.95
EGOV	08/24/2009 	8.00
EGOV	08/21/2009 	8.01
EGOV	08/20/2009 	7.77
EGOV	08/19/2009 	7.88
EGOV	08/18/2009 	7.88
EGOV	08/17/2009 	7.84
EGOV	08/14/2009 	7.78
EGOV	08/13/2009 	7.98
EGOV	08/12/2009 	7.95
EGOV	08/11/2009 	7.86
EGOV	08/10/2009 	7.97
EGOV	08/07/2009 	7.75
EGOV	08/06/2009 	7.91
EGOV	08/05/2009 	7.98
EGOV	08/04/2009 	8.01
EGOV	08/03/2009 	7.85
EGOV	07/31/2009 	7.59
EGOV	07/30/2009 	7.69
EGOV	07/29/2009 	7.78
EGOV	07/28/2009 	7.56
EGOV	07/27/2009 	7.58
EGOV	07/24/2009 	7.85
EGOV	07/23/2009 	7.98
EGOV	07/22/2009 	8.03
EGOV	07/21/2009 	7.93
EGOV	07/20/2009 	8.00
EGOV	07/17/2009 	7.80
EGOV	07/16/2009 	7.96
EGOV	07/15/2009 	7.75
EGOV	07/14/2009 	7.00
EGOV	07/13/2009 	6.89
EGOV	07/10/2009 	6.54
EGOV	07/09/2009 	6.50
EGOV	07/08/2009 	6.49
EGOV	07/07/2009 	6.69
EGOV	07/06/2009 	6.91
EGOV	07/02/2009 	6.65
EGOV	07/01/2009 	6.90
EGOV	06/30/2009 	6.77
EGOV	06/29/2009 	6.77
EGOV	06/26/2009 	7.05
EGOV	06/25/2009 	6.81
EGOV	06/24/2009 	6.74
EGOV	06/23/2009 	6.75
EGOV	06/22/2009 	6.65
EGOV	06/19/2009 	7.03
EGOV	06/18/2009 	7.00
EGOV	06/17/2009 	6.96
EGOV	06/16/2009 	6.73
EGOV	06/15/2009 	6.84
EGOV	06/12/2009 	6.98
EGOV	06/11/2009 	6.87
EGOV	06/10/2009 	6.78
EGOV	06/09/2009 	6.96
EGOV	06/08/2009 	7.00
EGOV	06/05/2009 	7.16
EGOV	06/04/2009 	7.34
EGOV	06/03/2009 	7.31
EGOV	06/02/2009 	7.21
EGOV	06/01/2009 	7.00
EGOV	05/29/2009 	6.03
EGOV	05/28/2009 	5.70
EGOV	05/27/2009 	5.46
EGOV	05/26/2009 	5.74
EGOV	05/22/2009 	5.46
EGOV	05/21/2009 	5.46
EGOV	05/20/2009 	5.68
EGOV	05/19/2009 	5.70
EGOV	05/18/2009 	5.79
EGOV	05/15/2009 	5.56
EGOV	05/14/2009 	5.57
EGOV	05/13/2009 	5.43
EGOV	05/12/2009 	5.63
EGOV	05/11/2009 	5.93
EGOV	05/08/2009 	6.00
EGOV	05/07/2009 	5.79
EGOV	05/06/2009 	5.75
EGOV	05/05/2009 	5.73
EGOV	05/04/2009 	5.73
EGOV	05/01/2009 	5.57
EGOV	04/30/2009 	5.40
EGOV	04/29/2009 	5.33
EGOV	04/28/2009 	5.04
EGOV	04/27/2009 	5.12
EGOV	04/24/2009 	5.34
EGOV	04/23/2009 	5.26
EGOV	04/22/2009 	5.32
EGOV	04/21/2009 	5.42
EGOV	04/20/2009 	5.34
EGOV	04/17/2009 	5.41
EGOV	04/16/2009 	5.55
EGOV	04/15/2009 	5.24
EGOV	04/14/2009 	4.99
EGOV	04/13/2009 	5.11
EGOV	04/09/2009 	5.07
EGOV	04/08/2009 	5.05
EGOV	04/07/2009 	4.97
EGOV	04/06/2009 	5.13
EGOV	04/03/2009 	5.34
EGOV	04/02/2009 	5.27
EGOV	04/01/2009 	5.16
EGOV	03/31/2009 	5.20
EGOV	03/30/2009 	5.08
EGOV	03/27/2009 	5.32
EGOV	03/26/2009 	5.27
EGOV	03/25/2009 	5.14
EGOV	03/24/2009 	5.02
EGOV	03/23/2009 	5.37
EGOV	03/20/2009 	5.05
EGOV	03/19/2009 	5.22
EGOV	03/18/2009 	5.25
EGOV	03/17/2009 	5.21
EGOV	03/16/2009 	4.83
EGOV	03/13/2009 	4.90
EGOV	03/12/2009 	5.01
EGOV	03/11/2009 	4.65
EGOV	03/10/2009 	4.62
EGOV	03/09/2009 	4.37
EGOV	03/06/2009 	4.48
EGOV	03/05/2009 	4.50
EGOV	03/04/2009 	4.81
EGOV	03/03/2009 	4.76
EGOV	03/02/2009 	4.83
EGOV	02/27/2009 	4.98
EGOV	02/26/2009 	4.94
EGOV	02/25/2009 	5.00
EGOV	02/24/2009 	5.01
EGOV	02/23/2009 	4.64
EGOV	02/20/2009 	4.51
EGOV	02/19/2009 	4.50
EGOV	02/18/2009 	4.28
EGOV	02/17/2009 	4.20
EGOV	02/13/2009 	4.49
EGOV	02/12/2009 	4.55
EGOV	02/11/2009 	4.98
EGOV	02/10/2009 	5.33
EGOV	02/09/2009 	5.36
EGOV	02/06/2009 	5.36
EGOV	02/05/2009 	5.07
EGOV	02/04/2009 	5.37
EGOV	02/03/2009 	5.52
EGOV	02/02/2009 	5.88
EGOV	01/30/2009 	5.34
EGOV	01/29/2009 	5.15
EGOV	01/28/2009 	5.45
EGOV	01/27/2009 	5.25
EGOV	01/26/2009 	5.04
EGOV	01/23/2009 	4.98
EGOV	01/22/2009 	5.10
EGOV	01/21/2009 	5.42
EGOV	01/20/2009 	4.75
EGOV	01/16/2009 	5.06
EGOV	01/15/2009 	5.03
EGOV	01/14/2009 	4.80
EGOV	01/13/2009 	4.97
EGOV	01/12/2009 	4.75
EGOV	01/09/2009 	5.13
EGOV	01/08/2009 	5.44
EGOV	01/07/2009 	4.92
EGOV	01/06/2009 	5.34
EGOV	01/05/2009 	4.76
EGOV	01/02/2009 	4.71
EGOV	12/31/2008 	4.60
EGOV	12/30/2008 	4.52
EGOV	12/29/2008 	4.27
EGOV	12/26/2008 	4.47
EGOV	12/24/2008 	4.27
EGOV	12/23/2008 	4.13
EGOV	12/22/2008 	4.00
EGOV	12/19/2008 	3.92
EGOV	12/18/2008 	4.15
EGOV	12/17/2008 	4.24
EGOV	12/16/2008 	4.49
EGOV	12/15/2008 	4.15
EGOV	12/12/2008 	4.60
EGOV	12/11/2008 	4.16
EGOV	12/10/2008 	4.38
EGOV	12/09/2008 	4.42
EGOV	12/08/2008 	4.78
EGOV	12/05/2008 	4.38
EGOV	12/04/2008 	3.84
EGOV	12/03/2008 	3.91
EGOV	12/02/2008 	3.74
EGOV	12/01/2008 	3.84
EGOV	11/28/2008 	4.63
EGOV	11/26/2008 	4.39
EGOV	11/25/2008 	4.01
EGOV	11/24/2008 	3.92
EGOV	11/21/2008 	3.78
EGOV	11/20/2008 	3.59
EGOV	11/19/2008 	3.74
EGOV	11/18/2008 	3.76
EGOV	11/17/2008 	3.95
EGOV	11/14/2008 	3.69
EGOV	11/13/2008 	4.01
EGOV	11/12/2008 	3.70
EGOV	11/11/2008 	3.84
EGOV	11/10/2008 	3.90
EGOV	11/07/2008 	4.11
EGOV	11/06/2008 	5.21
EGOV	11/05/2008 	5.41
EGOV	11/04/2008 	5.76
EGOV	11/03/2008 	5.83
EGOV	10/31/2008 	5.37
EGOV	10/30/2008 	4.87
EGOV	10/29/2008 	4.73
EGOV	10/28/2008 	4.72
EGOV	10/27/2008 	4.52
EGOV	10/24/2008 	4.65
EGOV	10/23/2008 	4.88
EGOV	10/22/2008 	4.93
EGOV	10/21/2008 	5.19
EGOV	10/20/2008 	5.45
EGOV	10/17/2008 	5.25
EGOV	10/16/2008 	5.25
EGOV	10/15/2008 	4.76
EGOV	10/14/2008 	5.01
EGOV	10/13/2008 	5.19
EGOV	10/10/2008 	4.84
EGOV	10/09/2008 	4.63
EGOV	10/08/2008 	5.31
EGOV	10/07/2008 	5.42
EGOV	10/06/2008 	5.75
EGOV	10/03/2008 	6.03
EGOV	10/02/2008 	6.35
EGOV	10/01/2008 	6.61
EGOV	09/30/2008 	6.90
EGOV	09/29/2008 	6.56
EGOV	09/26/2008 	6.95
EGOV	09/25/2008 	7.05
EGOV	09/24/2008 	6.92
EGOV	09/23/2008 	7.11
EGOV	09/22/2008 	7.26
EGOV	09/19/2008 	7.24
EGOV	09/18/2008 	7.23
EGOV	09/17/2008 	7.14
EGOV	09/16/2008 	7.40
