MCRL	12/19/2011 	9.97
MCRL	12/16/2011 	10.05
MCRL	12/15/2011 	10.05
MCRL	12/14/2011 	9.85
MCRL	12/13/2011 	9.88
MCRL	12/12/2011 	10.23
MCRL	12/09/2011 	10.53
MCRL	12/08/2011 	10.29
MCRL	12/07/2011 	10.58
MCRL	12/06/2011 	10.64
MCRL	12/05/2011 	10.62
MCRL	12/02/2011 	10.61
MCRL	12/01/2011 	10.38
MCRL	11/30/2011 	10.40
MCRL	11/29/2011 	9.76
MCRL	11/28/2011 	9.68
MCRL	11/25/2011 	9.21
MCRL	11/23/2011 	9.38
MCRL	11/22/2011 	9.50
MCRL	11/21/2011 	9.69
MCRL	11/18/2011 	10.07
MCRL	11/17/2011 	10.03
MCRL	11/16/2011 	10.53
MCRL	11/15/2011 	10.62
MCRL	11/14/2011 	10.47
MCRL	11/11/2011 	10.64
MCRL	11/10/2011 	10.33
MCRL	11/09/2011 	10.13
MCRL	11/08/2011 	10.65
MCRL	11/07/2011 	10.50
MCRL	11/04/2011 	10.56
MCRL	11/03/2011 	10.43
MCRL	11/02/2011 	10.19
MCRL	11/01/2011 	10.42
MCRL	10/31/2011 	11.02
MCRL	10/28/2011 	11.20
MCRL	10/27/2011 	11.10
MCRL	10/26/2011 	10.65
MCRL	10/25/2011 	10.38
MCRL	10/24/2011 	10.66
MCRL	10/21/2011 	10.27
MCRL	10/20/2011 	10.16
MCRL	10/19/2011 	10.26
MCRL	10/18/2011 	10.59
MCRL	10/17/2011 	10.22
MCRL	10/14/2011 	10.43
MCRL	10/13/2011 	10.49
MCRL	10/12/2011 	10.14
MCRL	10/11/2011 	10.00
MCRL	10/10/2011 	10.02
MCRL	10/07/2011 	9.59
MCRL	10/06/2011 	9.80
MCRL	10/05/2011 	9.80
MCRL	10/04/2011 	9.69
MCRL	10/03/2011 	9.13
MCRL	09/30/2011 	9.47
MCRL	09/29/2011 	9.77
MCRL	09/28/2011 	9.64
MCRL	09/27/2011 	10.06
MCRL	09/26/2011 	9.77
MCRL	09/23/2011 	9.92
MCRL	09/22/2011 	9.81
MCRL	09/21/2011 	9.97
MCRL	09/20/2011 	9.74
MCRL	09/19/2011 	10.12
MCRL	09/16/2011 	10.36
MCRL	09/15/2011 	10.28
MCRL	09/14/2011 	10.25
MCRL	09/13/2011 	9.95
MCRL	09/12/2011 	9.68
MCRL	09/09/2011 	9.68
MCRL	09/08/2011 	10.01
MCRL	09/07/2011 	9.97
MCRL	09/06/2011 	9.58
MCRL	09/02/2011 	9.74
MCRL	09/01/2011 	10.12
MCRL	08/31/2011 	10.11
MCRL	08/30/2011 	10.23
MCRL	08/29/2011 	10.25
MCRL	08/26/2011 	9.93
MCRL	08/25/2011 	9.81
MCRL	08/24/2011 	9.85
MCRL	08/23/2011 	9.75
MCRL	08/22/2011 	9.14
MCRL	08/19/2011 	9.09
MCRL	08/18/2011 	9.12
MCRL	08/17/2011 	9.60
MCRL	08/16/2011 	9.49
MCRL	08/15/2011 	9.78
MCRL	08/12/2011 	9.45
MCRL	08/11/2011 	9.60
MCRL	08/10/2011 	9.10
MCRL	08/09/2011 	9.53
MCRL	08/08/2011 	8.83
MCRL	08/05/2011 	9.42
MCRL	08/04/2011 	9.61
MCRL	08/03/2011 	10.12
MCRL	08/02/2011 	10.00
MCRL	08/01/2011 	10.21
MCRL	07/29/2011 	10.15
MCRL	07/28/2011 	9.83
MCRL	07/27/2011 	9.83
MCRL	07/26/2011 	10.09
MCRL	07/25/2011 	10.00
MCRL	07/22/2011 	10.15
MCRL	07/21/2011 	9.96
MCRL	07/20/2011 	9.83
MCRL	07/19/2011 	9.82
MCRL	07/18/2011 	9.56
MCRL	07/15/2011 	9.63
MCRL	07/14/2011 	9.65
MCRL	07/13/2011 	10.08
MCRL	07/12/2011 	10.10
MCRL	07/11/2011 	10.50
MCRL	07/08/2011 	10.60
MCRL	07/07/2011 	10.79
MCRL	07/06/2011 	10.60
MCRL	07/05/2011 	10.69
MCRL	07/01/2011 	10.68
MCRL	06/30/2011 	10.58
MCRL	06/29/2011 	10.34
MCRL	06/28/2011 	10.31
MCRL	06/27/2011 	10.13
MCRL	06/24/2011 	10.05
MCRL	06/23/2011 	9.98
MCRL	06/22/2011 	9.95
MCRL	06/21/2011 	10.02
MCRL	06/20/2011 	9.95
MCRL	06/17/2011 	9.89
MCRL	06/16/2011 	10.12
MCRL	06/15/2011 	10.43
MCRL	06/14/2011 	10.63
MCRL	06/13/2011 	10.42
MCRL	06/10/2011 	10.80
MCRL	06/09/2011 	10.92
MCRL	06/08/2011 	10.99
MCRL	06/07/2011 	11.24
MCRL	06/06/2011 	11.25
MCRL	06/03/2011 	11.33
MCRL	06/02/2011 	11.74
MCRL	06/01/2011 	11.70
MCRL	05/31/2011 	11.77
MCRL	05/27/2011 	11.70
MCRL	05/26/2011 	11.72
MCRL	05/25/2011 	11.68
MCRL	05/24/2011 	11.58
MCRL	05/23/2011 	11.77
MCRL	05/20/2011 	11.99
MCRL	05/19/2011 	12.07
MCRL	05/18/2011 	12.29
MCRL	05/17/2011 	12.17
MCRL	05/16/2011 	12.34
MCRL	05/13/2011 	12.53
MCRL	05/12/2011 	12.68
MCRL	05/11/2011 	12.52
MCRL	05/10/2011 	12.86
MCRL	05/09/2011 	12.71
MCRL	05/06/2011 	12.57
MCRL	05/05/2011 	12.45
MCRL	05/04/2011 	12.43
MCRL	05/03/2011 	12.48
MCRL	05/02/2011 	12.60
MCRL	04/29/2011 	12.81
MCRL	04/28/2011 	12.84
MCRL	04/27/2011 	12.84
MCRL	04/26/2011 	12.78
MCRL	04/25/2011 	12.48
MCRL	04/21/2011 	12.82
MCRL	04/20/2011 	12.88
MCRL	04/19/2011 	12.49
MCRL	04/18/2011 	12.57
MCRL	04/15/2011 	12.76
MCRL	04/14/2011 	12.70
MCRL	04/13/2011 	12.68
MCRL	04/12/2011 	13.12
MCRL	04/11/2011 	14.40
MCRL	04/08/2011 	14.49
MCRL	04/07/2011 	14.46
MCRL	04/06/2011 	14.48
MCRL	04/05/2011 	14.25
MCRL	04/04/2011 	13.28
MCRL	04/01/2011 	13.27
MCRL	03/31/2011 	13.48
MCRL	03/30/2011 	13.37
MCRL	03/29/2011 	13.36
MCRL	03/28/2011 	13.17
MCRL	03/25/2011 	13.07
MCRL	03/24/2011 	13.12
MCRL	03/23/2011 	13.02
MCRL	03/22/2011 	12.85
MCRL	03/21/2011 	12.85
MCRL	03/18/2011 	12.60
MCRL	03/17/2011 	12.48
MCRL	03/16/2011 	12.48
MCRL	03/15/2011 	12.57
MCRL	03/14/2011 	12.70
MCRL	03/11/2011 	12.80
MCRL	03/10/2011 	12.80
MCRL	03/09/2011 	13.06
MCRL	03/08/2011 	13.25
MCRL	03/07/2011 	13.03
MCRL	03/04/2011 	13.41
MCRL	03/03/2011 	13.48
MCRL	03/02/2011 	13.31
MCRL	03/01/2011 	13.24
MCRL	02/28/2011 	13.44
MCRL	02/25/2011 	13.61
MCRL	02/24/2011 	13.37
MCRL	02/23/2011 	13.19
MCRL	02/22/2011 	14.01
MCRL	02/18/2011 	14.59
MCRL	02/17/2011 	14.71
MCRL	02/16/2011 	14.31
MCRL	02/15/2011 	13.83
MCRL	02/14/2011 	14.11
MCRL	02/11/2011 	13.64
MCRL	02/10/2011 	13.45
MCRL	02/09/2011 	13.29
MCRL	02/08/2011 	13.21
MCRL	02/07/2011 	13.18
MCRL	02/04/2011 	13.25
MCRL	02/03/2011 	13.10
MCRL	02/02/2011 	13.29
MCRL	02/01/2011 	13.33
MCRL	01/31/2011 	13.39
MCRL	01/28/2011 	13.43
MCRL	01/27/2011 	13.58
MCRL	01/26/2011 	13.36
MCRL	01/25/2011 	13.17
MCRL	01/24/2011 	13.18
MCRL	01/21/2011 	12.82
MCRL	01/20/2011 	12.94
MCRL	01/19/2011 	13.25
MCRL	01/18/2011 	13.70
MCRL	01/14/2011 	13.80
MCRL	01/13/2011 	13.48
MCRL	01/12/2011 	13.62
MCRL	01/11/2011 	13.48
MCRL	01/10/2011 	13.47
MCRL	01/07/2011 	13.42
MCRL	01/06/2011 	13.46
MCRL	01/05/2011 	13.11
MCRL	01/04/2011 	12.85
MCRL	01/03/2011 	12.96
MCRL	12/31/2010 	12.99
MCRL	12/30/2010 	13.35
MCRL	12/29/2010 	13.37
MCRL	12/28/2010 	13.46
MCRL	12/27/2010 	13.39
MCRL	12/23/2010 	13.35
MCRL	12/22/2010 	13.38
MCRL	12/21/2010 	13.32
MCRL	12/20/2010 	13.52
MCRL	12/17/2010 	13.77
MCRL	12/16/2010 	13.61
MCRL	12/15/2010 	13.39
MCRL	12/14/2010 	13.61
MCRL	12/13/2010 	13.58
MCRL	12/10/2010 	13.67
MCRL	12/09/2010 	13.63
MCRL	12/08/2010 	13.39
MCRL	12/07/2010 	13.59
MCRL	12/06/2010 	13.40
MCRL	12/03/2010 	13.34
MCRL	12/02/2010 	12.99
MCRL	12/01/2010 	12.76
MCRL	11/30/2010 	12.38
MCRL	11/29/2010 	12.66
MCRL	11/26/2010 	12.63
MCRL	11/24/2010 	12.68
MCRL	11/23/2010 	12.28
MCRL	11/22/2010 	12.52
MCRL	11/19/2010 	12.27
MCRL	11/18/2010 	12.16
MCRL	11/17/2010 	11.86
MCRL	11/16/2010 	11.99
MCRL	11/15/2010 	12.04
MCRL	11/12/2010 	12.24
MCRL	11/11/2010 	12.24
MCRL	11/10/2010 	12.30
MCRL	11/09/2010 	12.17
MCRL	11/08/2010 	12.30
MCRL	11/05/2010 	12.35
MCRL	11/04/2010 	12.30
MCRL	11/03/2010 	12.01
MCRL	11/02/2010 	12.05
MCRL	11/01/2010 	11.82
MCRL	10/29/2010 	11.92
MCRL	10/28/2010 	11.88
MCRL	10/27/2010 	11.84
MCRL	10/26/2010 	11.58
MCRL	10/25/2010 	11.80
MCRL	10/22/2010 	11.26
MCRL	10/21/2010 	10.74
MCRL	10/20/2010 	10.71
MCRL	10/19/2010 	10.58
MCRL	10/18/2010 	10.43
MCRL	10/15/2010 	10.54
MCRL	10/14/2010 	10.47
MCRL	10/13/2010 	10.38
MCRL	10/12/2010 	10.61
MCRL	10/11/2010 	10.46
MCRL	10/08/2010 	10.32
MCRL	10/07/2010 	10.17
MCRL	10/06/2010 	10.08
MCRL	10/05/2010 	10.31
MCRL	10/04/2010 	10.02
MCRL	10/01/2010 	10.03
MCRL	09/30/2010 	9.86
MCRL	09/29/2010 	9.89
MCRL	09/28/2010 	9.87
MCRL	09/27/2010 	9.97
MCRL	09/24/2010 	9.99
MCRL	09/23/2010 	9.69
MCRL	09/22/2010 	9.81
MCRL	09/21/2010 	10.15
MCRL	09/20/2010 	10.10
MCRL	09/17/2010 	9.99
MCRL	09/16/2010 	9.83
MCRL	09/15/2010 	9.68
MCRL	09/14/2010 	9.76
MCRL	09/13/2010 	9.61
MCRL	09/10/2010 	9.40
MCRL	09/09/2010 	9.48
MCRL	09/08/2010 	9.56
MCRL	09/07/2010 	9.40
MCRL	09/03/2010 	9.49
MCRL	09/02/2010 	9.45
MCRL	09/01/2010 	9.28
MCRL	08/31/2010 	8.82
MCRL	08/30/2010 	9.09
MCRL	08/27/2010 	9.31
MCRL	08/26/2010 	9.13
MCRL	08/25/2010 	9.34
MCRL	08/24/2010 	9.25
MCRL	08/23/2010 	9.12
MCRL	08/20/2010 	9.13
MCRL	08/19/2010 	9.04
MCRL	08/18/2010 	9.23
MCRL	08/17/2010 	9.31
MCRL	08/16/2010 	9.13
MCRL	08/13/2010 	9.17
MCRL	08/12/2010 	9.35
MCRL	08/11/2010 	9.37
MCRL	08/10/2010 	9.67
MCRL	08/09/2010 	9.90
MCRL	08/06/2010 	9.76
MCRL	08/05/2010 	9.66
MCRL	08/04/2010 	9.76
MCRL	08/03/2010 	9.66
MCRL	08/02/2010 	9.83
MCRL	07/30/2010 	9.72
MCRL	07/29/2010 	9.93
MCRL	07/28/2010 	9.99
MCRL	07/27/2010 	10.37
MCRL	07/26/2010 	10.37
MCRL	07/23/2010 	10.02
MCRL	07/22/2010 	11.04
MCRL	07/21/2010 	10.66
MCRL	07/20/2010 	10.79
MCRL	07/19/2010 	10.90
MCRL	07/16/2010 	10.68
MCRL	07/15/2010 	11.07
MCRL	07/14/2010 	11.18
MCRL	07/13/2010 	11.15
MCRL	07/12/2010 	10.72
MCRL	07/09/2010 	10.73
MCRL	07/08/2010 	10.50
MCRL	07/07/2010 	10.22
MCRL	07/06/2010 	9.89
MCRL	07/02/2010 	10.11
MCRL	07/01/2010 	10.19
MCRL	06/30/2010 	10.18
MCRL	06/29/2010 	10.47
MCRL	06/28/2010 	11.02
MCRL	06/25/2010 	10.85
MCRL	06/24/2010 	10.73
MCRL	06/23/2010 	11.07
MCRL	06/22/2010 	11.20
MCRL	06/21/2010 	11.50
MCRL	06/18/2010 	11.57
MCRL	06/17/2010 	11.42
MCRL	06/16/2010 	11.42
MCRL	06/15/2010 	11.33
MCRL	06/14/2010 	10.67
MCRL	06/11/2010 	10.71
MCRL	06/10/2010 	10.52
MCRL	06/09/2010 	10.19
MCRL	06/08/2010 	9.99
MCRL	06/07/2010 	10.00
MCRL	06/04/2010 	10.49
MCRL	06/03/2010 	11.02
MCRL	06/02/2010 	10.93
MCRL	06/01/2010 	10.71
MCRL	05/28/2010 	11.11
MCRL	05/27/2010 	11.26
MCRL	05/26/2010 	10.85
MCRL	05/25/2010 	10.79
MCRL	05/24/2010 	10.99
MCRL	05/21/2010 	10.92
MCRL	05/20/2010 	10.38
MCRL	05/19/2010 	10.78
MCRL	05/18/2010 	10.65
MCRL	05/17/2010 	10.95
MCRL	05/14/2010 	10.55
MCRL	05/13/2010 	10.98
MCRL	05/12/2010 	11.54
MCRL	05/11/2010 	11.08
MCRL	05/10/2010 	11.12
MCRL	05/07/2010 	10.55
MCRL	05/06/2010 	11.22
MCRL	05/05/2010 	11.25
MCRL	05/04/2010 	11.67
MCRL	05/03/2010 	12.19
MCRL	04/30/2010 	11.67
MCRL	04/29/2010 	12.12
MCRL	04/28/2010 	12.11
MCRL	04/27/2010 	11.91
MCRL	04/26/2010 	12.38
MCRL	04/23/2010 	12.00
MCRL	04/22/2010 	12.31
MCRL	04/21/2010 	11.76
MCRL	04/20/2010 	11.91
MCRL	04/19/2010 	11.79
MCRL	04/16/2010 	11.73
MCRL	04/15/2010 	11.76
MCRL	04/14/2010 	11.66
MCRL	04/13/2010 	11.02
MCRL	04/12/2010 	11.00
MCRL	04/09/2010 	10.87
MCRL	04/08/2010 	10.99
MCRL	04/07/2010 	11.09
MCRL	04/06/2010 	11.03
MCRL	04/05/2010 	10.94
MCRL	04/01/2010 	10.80
MCRL	03/31/2010 	10.66
MCRL	03/30/2010 	10.68
MCRL	03/29/2010 	10.49
MCRL	03/26/2010 	10.44
MCRL	03/25/2010 	10.40
MCRL	03/24/2010 	10.55
MCRL	03/23/2010 	10.89
MCRL	03/22/2010 	10.69
MCRL	03/19/2010 	10.46
MCRL	03/18/2010 	10.66
MCRL	03/17/2010 	10.84
MCRL	03/16/2010 	10.68
MCRL	03/15/2010 	10.42
MCRL	03/12/2010 	10.25
MCRL	03/11/2010 	10.45
MCRL	03/10/2010 	10.57
MCRL	03/09/2010 	10.44
MCRL	03/08/2010 	10.27
MCRL	03/05/2010 	10.25
MCRL	03/04/2010 	9.99
MCRL	03/03/2010 	9.94
MCRL	03/02/2010 	9.99
MCRL	03/01/2010 	10.00
MCRL	02/26/2010 	9.85
MCRL	02/25/2010 	9.37
MCRL	02/24/2010 	9.58
MCRL	02/23/2010 	8.85
MCRL	02/22/2010 	8.72
MCRL	02/19/2010 	8.51
MCRL	02/18/2010 	8.44
MCRL	02/17/2010 	8.31
MCRL	02/16/2010 	8.37
MCRL	02/12/2010 	8.22
MCRL	02/11/2010 	8.06
MCRL	02/10/2010 	7.84
MCRL	02/09/2010 	7.66
MCRL	02/08/2010 	7.35
MCRL	02/05/2010 	7.39
MCRL	02/04/2010 	7.23
MCRL	02/03/2010 	7.44
MCRL	02/02/2010 	7.53
MCRL	02/01/2010 	7.46
MCRL	01/29/2010 	7.48
MCRL	01/28/2010 	7.47
MCRL	01/27/2010 	7.73
MCRL	01/26/2010 	7.59
MCRL	01/25/2010 	7.76
MCRL	01/22/2010 	7.77
MCRL	01/21/2010 	8.15
MCRL	01/20/2010 	7.89
MCRL	01/19/2010 	8.00
MCRL	01/15/2010 	7.95
MCRL	01/14/2010 	8.16
MCRL	01/13/2010 	7.98
MCRL	01/12/2010 	7.90
MCRL	01/11/2010 	8.07
MCRL	01/08/2010 	8.11
MCRL	01/07/2010 	8.10
MCRL	01/06/2010 	8.15
MCRL	01/05/2010 	8.19
MCRL	01/04/2010 	8.18
MCRL	12/31/2009 	8.20
MCRL	12/30/2009 	8.25
MCRL	12/29/2009 	8.12
MCRL	12/28/2009 	8.04
MCRL	12/24/2009 	8.12
MCRL	12/23/2009 	8.00
MCRL	12/22/2009 	8.05
MCRL	12/21/2009 	8.02
MCRL	12/18/2009 	7.87
MCRL	12/17/2009 	7.85
MCRL	12/16/2009 	7.89
MCRL	12/15/2009 	7.72
MCRL	12/14/2009 	7.70
MCRL	12/11/2009 	7.60
MCRL	12/10/2009 	7.55
MCRL	12/09/2009 	7.47
MCRL	12/08/2009 	7.39
MCRL	12/07/2009 	7.46
MCRL	12/04/2009 	7.50
MCRL	12/03/2009 	7.38
MCRL	12/02/2009 	7.40
MCRL	12/01/2009 	7.38
MCRL	11/30/2009 	7.15
MCRL	11/27/2009 	7.05
MCRL	11/25/2009 	7.24
MCRL	11/24/2009 	7.36
MCRL	11/23/2009 	7.32
MCRL	11/20/2009 	7.28
MCRL	11/19/2009 	7.29
MCRL	11/18/2009 	7.36
MCRL	11/17/2009 	7.22
MCRL	11/16/2009 	7.24
MCRL	11/13/2009 	7.21
MCRL	11/12/2009 	7.18
MCRL	11/11/2009 	7.22
MCRL	11/10/2009 	7.10
MCRL	11/09/2009 	7.17
MCRL	11/06/2009 	7.07
MCRL	11/05/2009 	7.21
MCRL	11/04/2009 	7.07
MCRL	11/03/2009 	7.17
MCRL	11/02/2009 	7.22
MCRL	10/30/2009 	7.47
MCRL	10/29/2009 	7.62
MCRL	10/28/2009 	7.62
MCRL	10/27/2009 	7.88
MCRL	10/26/2009 	8.12
MCRL	10/23/2009 	8.06
MCRL	10/22/2009 	8.03
MCRL	10/21/2009 	7.97
MCRL	10/20/2009 	8.14
MCRL	10/19/2009 	8.20
MCRL	10/16/2009 	8.14
MCRL	10/15/2009 	8.22
MCRL	10/14/2009 	8.44
MCRL	10/13/2009 	8.35
MCRL	10/12/2009 	8.22
MCRL	10/09/2009 	8.01
MCRL	10/08/2009 	7.77
MCRL	10/07/2009 	8.02
MCRL	10/06/2009 	8.08
MCRL	10/05/2009 	7.90
MCRL	10/02/2009 	7.62
MCRL	10/01/2009 	7.78
MCRL	09/30/2009 	8.15
MCRL	09/29/2009 	8.18
MCRL	09/28/2009 	8.28
MCRL	09/25/2009 	8.07
MCRL	09/24/2009 	8.11
MCRL	09/23/2009 	8.14
MCRL	09/22/2009 	7.95
MCRL	09/21/2009 	7.95
MCRL	09/18/2009 	8.05
MCRL	09/17/2009 	8.07
MCRL	09/16/2009 	8.32
MCRL	09/15/2009 	8.32
MCRL	09/14/2009 	8.31
MCRL	09/11/2009 	8.32
MCRL	09/10/2009 	8.34
MCRL	09/09/2009 	7.99
MCRL	09/08/2009 	7.87
MCRL	09/04/2009 	7.70
MCRL	09/03/2009 	7.62
MCRL	09/02/2009 	7.49
MCRL	09/01/2009 	7.62
MCRL	08/31/2009 	7.77
MCRL	08/28/2009 	7.92
MCRL	08/27/2009 	7.68
MCRL	08/26/2009 	7.61
MCRL	08/25/2009 	7.72
MCRL	08/24/2009 	7.81
MCRL	08/21/2009 	7.87
MCRL	08/20/2009 	7.82
MCRL	08/19/2009 	7.82
MCRL	08/18/2009 	7.87
MCRL	08/17/2009 	7.72
MCRL	08/14/2009 	7.85
MCRL	08/13/2009 	7.93
MCRL	08/12/2009 	7.90
MCRL	08/11/2009 	7.74
MCRL	08/10/2009 	7.81
MCRL	08/07/2009 	7.75
MCRL	08/06/2009 	7.75
MCRL	08/05/2009 	7.85
MCRL	08/04/2009 	7.87
MCRL	08/03/2009 	7.93
MCRL	07/31/2009 	7.82
MCRL	07/30/2009 	7.78
MCRL	07/29/2009 	7.74
MCRL	07/28/2009 	7.81
MCRL	07/27/2009 	7.83
MCRL	07/24/2009 	7.65
MCRL	07/23/2009 	7.86
MCRL	07/22/2009 	7.67
MCRL	07/21/2009 	7.64
MCRL	07/20/2009 	7.67
MCRL	07/17/2009 	7.50
MCRL	07/16/2009 	7.48
MCRL	07/15/2009 	7.55
MCRL	07/14/2009 	7.30
MCRL	07/13/2009 	7.20
MCRL	07/10/2009 	7.04
MCRL	07/09/2009 	7.00
MCRL	07/08/2009 	7.07
MCRL	07/07/2009 	7.11
MCRL	07/06/2009 	7.25
MCRL	07/02/2009 	7.44
MCRL	07/01/2009 	7.53
MCRL	06/30/2009 	7.32
MCRL	06/29/2009 	7.41
MCRL	06/26/2009 	7.51
MCRL	06/25/2009 	7.47
MCRL	06/24/2009 	7.36
MCRL	06/23/2009 	7.19
MCRL	06/22/2009 	7.37
MCRL	06/19/2009 	7.77
MCRL	06/18/2009 	7.73
MCRL	06/17/2009 	7.70
MCRL	06/16/2009 	7.63
MCRL	06/15/2009 	7.75
MCRL	06/12/2009 	7.86
MCRL	06/11/2009 	7.72
MCRL	06/10/2009 	7.74
MCRL	06/09/2009 	7.59
MCRL	06/08/2009 	7.32
MCRL	06/05/2009 	7.34
MCRL	06/04/2009 	7.43
MCRL	06/03/2009 	7.33
MCRL	06/02/2009 	7.38
MCRL	06/01/2009 	7.54
MCRL	05/29/2009 	7.35
MCRL	05/28/2009 	7.27
MCRL	05/27/2009 	7.28
MCRL	05/26/2009 	7.36
MCRL	05/22/2009 	7.14
MCRL	05/21/2009 	7.14
MCRL	05/20/2009 	7.30
MCRL	05/19/2009 	7.51
MCRL	05/18/2009 	7.35
MCRL	05/15/2009 	7.01
MCRL	05/14/2009 	6.95
MCRL	05/13/2009 	6.75
MCRL	05/12/2009 	7.02
MCRL	05/11/2009 	7.19
MCRL	05/08/2009 	7.35
MCRL	05/07/2009 	7.26
MCRL	05/06/2009 	7.60
MCRL	05/05/2009 	7.67
MCRL	05/04/2009 	7.59
MCRL	05/01/2009 	7.56
MCRL	04/30/2009 	7.50
MCRL	04/29/2009 	7.49
MCRL	04/28/2009 	7.39
MCRL	04/27/2009 	7.55
MCRL	04/24/2009 	7.76
MCRL	04/23/2009 	7.96
MCRL	04/22/2009 	7.96
MCRL	04/21/2009 	7.80
MCRL	04/20/2009 	7.32
MCRL	04/17/2009 	7.57
MCRL	04/16/2009 	7.54
MCRL	04/15/2009 	7.24
MCRL	04/14/2009 	7.23
MCRL	04/13/2009 	7.40
MCRL	04/09/2009 	7.55
MCRL	04/08/2009 	7.39
MCRL	04/07/2009 	7.19
MCRL	04/06/2009 	7.13
MCRL	04/03/2009 	7.29
MCRL	04/02/2009 	7.09
MCRL	04/01/2009 	7.02
MCRL	03/31/2009 	7.04
MCRL	03/30/2009 	7.08
MCRL	03/27/2009 	7.36
MCRL	03/26/2009 	7.54
MCRL	03/25/2009 	7.20
MCRL	03/24/2009 	7.19
MCRL	03/23/2009 	7.56
MCRL	03/20/2009 	7.02
MCRL	03/19/2009 	7.32
MCRL	03/18/2009 	7.50
MCRL	03/17/2009 	7.19
MCRL	03/16/2009 	7.02
MCRL	03/13/2009 	7.19
MCRL	03/12/2009 	7.34
MCRL	03/11/2009 	6.87
MCRL	03/10/2009 	6.80
MCRL	03/09/2009 	6.29
MCRL	03/06/2009 	6.49
MCRL	03/05/2009 	6.57
MCRL	03/04/2009 	6.59
MCRL	03/03/2009 	6.37
MCRL	03/02/2009 	6.30
MCRL	02/27/2009 	6.65
MCRL	02/26/2009 	6.80
MCRL	02/25/2009 	7.04
MCRL	02/24/2009 	7.05
MCRL	02/23/2009 	6.86
MCRL	02/20/2009 	7.16
MCRL	02/19/2009 	7.13
MCRL	02/18/2009 	7.28
MCRL	02/17/2009 	7.36
MCRL	02/13/2009 	7.82
MCRL	02/12/2009 	7.44
MCRL	02/11/2009 	7.50
MCRL	02/10/2009 	7.48
MCRL	02/09/2009 	7.94
MCRL	02/06/2009 	7.92
MCRL	02/05/2009 	7.73
MCRL	02/04/2009 	7.52
MCRL	02/03/2009 	7.44
MCRL	02/02/2009 	7.38
MCRL	01/30/2009 	7.60
MCRL	01/29/2009 	7.19
MCRL	01/28/2009 	7.61
MCRL	01/27/2009 	7.30
MCRL	01/26/2009 	7.06
MCRL	01/23/2009 	6.84
MCRL	01/22/2009 	6.66
MCRL	01/21/2009 	6.84
MCRL	01/20/2009 	6.59
MCRL	01/16/2009 	7.09
MCRL	01/15/2009 	6.85
MCRL	01/14/2009 	6.55
MCRL	01/13/2009 	7.04
MCRL	01/12/2009 	6.85
MCRL	01/09/2009 	6.70
MCRL	01/08/2009 	7.15
MCRL	01/07/2009 	7.03
MCRL	01/06/2009 	7.36
MCRL	01/05/2009 	7.09
MCRL	01/02/2009 	7.48
MCRL	12/31/2008 	7.31
MCRL	12/30/2008 	7.19
MCRL	12/29/2008 	7.14
MCRL	12/26/2008 	7.25
MCRL	12/24/2008 	7.19
MCRL	12/23/2008 	7.22
MCRL	12/22/2008 	7.42
MCRL	12/19/2008 	7.37
MCRL	12/18/2008 	7.34
MCRL	12/17/2008 	7.83
MCRL	12/16/2008 	7.80
MCRL	12/15/2008 	7.28
MCRL	12/12/2008 	7.48
MCRL	12/11/2008 	7.06
MCRL	12/10/2008 	7.30
MCRL	12/09/2008 	6.84
MCRL	12/08/2008 	6.85
MCRL	12/05/2008 	6.55
MCRL	12/04/2008 	6.26
MCRL	12/03/2008 	6.62
MCRL	12/02/2008 	6.49
MCRL	12/01/2008 	6.59
MCRL	11/28/2008 	7.40
MCRL	11/26/2008 	7.43
MCRL	11/25/2008 	6.85
MCRL	11/24/2008 	6.72
MCRL	11/21/2008 	6.39
MCRL	11/20/2008 	6.01
MCRL	11/19/2008 	5.82
MCRL	11/18/2008 	6.20
MCRL	11/17/2008 	6.26
MCRL	11/14/2008 	6.42
MCRL	11/13/2008 	6.81
MCRL	11/12/2008 	6.53
MCRL	11/11/2008 	7.08
MCRL	11/10/2008 	7.06
MCRL	11/07/2008 	7.20
MCRL	11/06/2008 	6.87
MCRL	11/05/2008 	7.24
MCRL	11/04/2008 	7.55
MCRL	11/03/2008 	7.25
MCRL	10/31/2008 	7.35
MCRL	10/30/2008 	7.00
MCRL	10/29/2008 	6.91
MCRL	10/28/2008 	6.72
MCRL	10/27/2008 	6.41
MCRL	10/24/2008 	6.60
MCRL	10/23/2008 	6.74
MCRL	10/22/2008 	6.71
MCRL	10/21/2008 	6.90
MCRL	10/20/2008 	7.23
MCRL	10/17/2008 	6.97
MCRL	10/16/2008 	7.24
MCRL	10/15/2008 	6.54
MCRL	10/14/2008 	6.93
MCRL	10/13/2008 	7.58
MCRL	10/10/2008 	6.86
MCRL	10/09/2008 	6.75
MCRL	10/08/2008 	7.00
MCRL	10/07/2008 	7.06
MCRL	10/06/2008 	7.65
MCRL	10/03/2008 	8.01
MCRL	10/02/2008 	8.18
MCRL	10/01/2008 	8.72
MCRL	09/30/2008 	9.07
MCRL	09/29/2008 	8.79
MCRL	09/26/2008 	9.11
MCRL	09/25/2008 	9.03
MCRL	09/24/2008 	8.92
MCRL	09/23/2008 	8.87
MCRL	09/22/2008 	9.12
MCRL	09/19/2008 	9.26
MCRL	09/18/2008 	8.99
MCRL	09/17/2008 	8.98
MCRL	09/16/2008 	9.15
