DGII	10/05/2011 	11.50
DGII	10/04/2011 	11.49
DGII	10/03/2011 	11.04
DGII	09/30/2011 	11.00
DGII	09/29/2011 	11.61
DGII	09/28/2011 	11.39
DGII	09/27/2011 	11.74
DGII	09/26/2011 	11.50
DGII	09/23/2011 	11.34
DGII	09/22/2011 	11.69
DGII	09/21/2011 	11.62
DGII	09/20/2011 	11.89
DGII	09/19/2011 	12.14
DGII	09/16/2011 	12.26
DGII	09/15/2011 	12.47
DGII	09/14/2011 	12.30
DGII	09/13/2011 	12.18
DGII	09/12/2011 	12.27
DGII	09/09/2011 	12.09
DGII	09/08/2011 	12.11
DGII	09/07/2011 	12.28
DGII	09/06/2011 	12.54
DGII	09/02/2011 	12.35
DGII	09/01/2011 	12.57
DGII	08/31/2011 	12.57
DGII	08/30/2011 	12.96
DGII	08/29/2011 	12.99
DGII	08/26/2011 	12.77
DGII	08/25/2011 	12.62
DGII	08/24/2011 	12.98
DGII	08/23/2011 	13.07
DGII	08/22/2011 	12.23
DGII	08/19/2011 	12.14
DGII	08/18/2011 	12.47
DGII	08/17/2011 	13.13
DGII	08/16/2011 	12.98
DGII	08/15/2011 	13.11
DGII	08/12/2011 	12.73
DGII	08/11/2011 	12.58
DGII	08/10/2011 	12.13
DGII	08/09/2011 	13.19
DGII	08/08/2011 	12.40
DGII	08/05/2011 	13.48
DGII	08/04/2011 	13.91
DGII	08/03/2011 	14.53
DGII	08/02/2011 	14.20
DGII	08/01/2011 	14.37
DGII	07/29/2011 	14.29
DGII	07/28/2011 	14.25
DGII	07/27/2011 	14.25
DGII	07/26/2011 	14.75
DGII	07/25/2011 	15.04
DGII	07/22/2011 	14.98
DGII	07/21/2011 	14.62
DGII	07/20/2011 	14.52
DGII	07/19/2011 	14.53
DGII	07/18/2011 	13.98
DGII	07/15/2011 	13.95
DGII	07/14/2011 	13.66
DGII	07/13/2011 	14.18
DGII	07/12/2011 	14.07
DGII	07/11/2011 	14.23
DGII	07/08/2011 	14.44
DGII	07/07/2011 	14.52
DGII	07/06/2011 	14.39
DGII	07/05/2011 	14.58
DGII	07/01/2011 	14.31
DGII	06/30/2011 	13.00
DGII	06/29/2011 	13.00
DGII	06/28/2011 	13.15
DGII	06/27/2011 	13.08
DGII	06/24/2011 	13.00
DGII	06/23/2011 	13.40
DGII	06/22/2011 	13.00
DGII	06/21/2011 	12.73
DGII	06/20/2011 	12.26
DGII	06/17/2011 	12.18
DGII	06/16/2011 	12.13
DGII	06/15/2011 	11.82
DGII	06/14/2011 	12.25
DGII	06/13/2011 	11.96
DGII	06/10/2011 	11.96
DGII	06/09/2011 	11.93
DGII	06/08/2011 	11.99
DGII	06/07/2011 	11.98
DGII	06/06/2011 	11.97
DGII	06/03/2011 	11.73
DGII	06/02/2011 	11.60
DGII	06/01/2011 	11.33
DGII	05/31/2011 	11.79
DGII	05/27/2011 	11.38
DGII	05/26/2011 	11.38
DGII	05/25/2011 	11.38
DGII	05/24/2011 	11.14
DGII	05/23/2011 	10.91
DGII	05/20/2011 	11.18
DGII	05/19/2011 	11.12
DGII	05/18/2011 	11.19
DGII	05/17/2011 	11.14
DGII	05/16/2011 	11.15
DGII	05/13/2011 	11.29
DGII	05/12/2011 	11.39
DGII	05/11/2011 	11.25
DGII	05/10/2011 	11.53
DGII	05/09/2011 	11.27
DGII	05/06/2011 	11.53
DGII	05/05/2011 	11.61
DGII	05/04/2011 	11.51
DGII	05/03/2011 	11.31
DGII	05/02/2011 	11.52
DGII	04/29/2011 	11.81
DGII	04/28/2011 	12.09
DGII	04/27/2011 	12.07
DGII	04/26/2011 	12.23
DGII	04/25/2011 	11.54
DGII	04/21/2011 	11.09
DGII	04/20/2011 	10.89
DGII	04/19/2011 	10.47
DGII	04/18/2011 	10.36
DGII	04/15/2011 	10.43
DGII	04/14/2011 	10.25
DGII	04/13/2011 	9.86
DGII	04/12/2011 	9.68
DGII	04/11/2011 	9.93
DGII	04/08/2011 	9.97
DGII	04/07/2011 	9.95
DGII	04/06/2011 	10.14
DGII	04/05/2011 	10.36
DGII	04/04/2011 	10.38
DGII	04/01/2011 	10.34
DGII	03/31/2011 	10.56
DGII	03/30/2011 	10.55
DGII	03/29/2011 	10.52
DGII	03/28/2011 	10.36
DGII	03/25/2011 	10.47
DGII	03/24/2011 	10.71
DGII	03/23/2011 	10.17
DGII	03/22/2011 	10.07
DGII	03/21/2011 	10.25
DGII	03/18/2011 	10.18
DGII	03/17/2011 	9.32
DGII	03/16/2011 	9.40
DGII	03/15/2011 	9.56
DGII	03/14/2011 	9.98
DGII	03/11/2011 	10.20
DGII	03/10/2011 	10.39
DGII	03/09/2011 	10.87
DGII	03/08/2011 	10.94
DGII	03/07/2011 	10.40
DGII	03/04/2011 	10.82
DGII	03/03/2011 	10.95
DGII	03/02/2011 	10.66
DGII	03/01/2011 	10.62
DGII	02/28/2011 	11.07
DGII	02/25/2011 	11.75
DGII	02/24/2011 	11.78
DGII	02/23/2011 	11.52
DGII	02/22/2011 	11.47
DGII	02/18/2011 	11.77
DGII	02/17/2011 	11.59
DGII	02/16/2011 	11.24
DGII	02/15/2011 	10.86
DGII	02/14/2011 	10.80
DGII	02/11/2011 	10.78
DGII	02/10/2011 	10.71
DGII	02/09/2011 	10.71
DGII	02/08/2011 	10.72
DGII	02/07/2011 	10.67
DGII	02/04/2011 	10.65
DGII	02/03/2011 	10.89
DGII	02/02/2011 	10.81
DGII	02/01/2011 	10.84
DGII	01/31/2011 	10.59
DGII	01/28/2011 	10.26
DGII	01/27/2011 	10.73
DGII	01/26/2011 	11.04
DGII	01/25/2011 	10.95
DGII	01/24/2011 	10.93
DGII	01/21/2011 	10.72
DGII	01/20/2011 	11.00
DGII	01/19/2011 	11.28
DGII	01/18/2011 	11.78
DGII	01/14/2011 	12.00
DGII	01/13/2011 	12.19
DGII	01/12/2011 	12.00
DGII	01/11/2011 	11.71
DGII	01/10/2011 	11.63
DGII	01/07/2011 	11.78
DGII	01/06/2011 	11.64
DGII	01/05/2011 	11.50
DGII	01/04/2011 	11.00
DGII	01/03/2011 	11.44
DGII	12/31/2010 	11.10
DGII	12/30/2010 	11.45
DGII	12/29/2010 	11.45
DGII	12/28/2010 	11.42
DGII	12/27/2010 	11.44
DGII	12/23/2010 	11.24
DGII	12/22/2010 	11.33
DGII	12/21/2010 	11.07
DGII	12/20/2010 	10.67
DGII	12/17/2010 	10.71
DGII	12/16/2010 	10.50
DGII	12/15/2010 	10.51
DGII	12/14/2010 	10.49
DGII	12/13/2010 	10.48
DGII	12/10/2010 	10.57
DGII	12/09/2010 	10.47
DGII	12/08/2010 	10.43
DGII	12/07/2010 	10.50
DGII	12/06/2010 	10.00
DGII	12/03/2010 	9.86
DGII	12/02/2010 	9.86
DGII	12/01/2010 	9.95
DGII	11/30/2010 	9.60
DGII	11/29/2010 	9.52
DGII	11/26/2010 	9.81
DGII	11/24/2010 	10.12
DGII	11/23/2010 	9.68
DGII	11/22/2010 	9.82
DGII	11/19/2010 	9.81
DGII	11/18/2010 	9.64
DGII	11/17/2010 	9.57
DGII	11/16/2010 	9.78
DGII	11/15/2010 	10.00
DGII	11/12/2010 	10.08
DGII	11/11/2010 	10.18
DGII	11/10/2010 	10.55
DGII	11/09/2010 	10.12
DGII	11/08/2010 	10.38
DGII	11/05/2010 	10.44
DGII	11/04/2010 	10.48
DGII	11/03/2010 	10.03
DGII	11/02/2010 	10.24
DGII	11/01/2010 	9.81
DGII	10/29/2010 	9.66
DGII	10/28/2010 	9.37
DGII	10/27/2010 	9.66
DGII	10/26/2010 	9.87
DGII	10/25/2010 	9.93
DGII	10/22/2010 	9.77
DGII	10/21/2010 	9.70
DGII	10/20/2010 	9.68
DGII	10/19/2010 	10.48
DGII	10/18/2010 	10.79
DGII	10/15/2010 	10.51
DGII	10/14/2010 	10.59
DGII	10/13/2010 	10.08
DGII	10/12/2010 	10.01
DGII	10/11/2010 	9.87
DGII	10/08/2010 	10.06
DGII	10/07/2010 	9.95
DGII	10/06/2010 	10.07
DGII	10/05/2010 	10.15
DGII	10/04/2010 	9.46
DGII	10/01/2010 	9.50
DGII	09/30/2010 	9.49
DGII	09/29/2010 	9.46
DGII	09/28/2010 	9.42
DGII	09/27/2010 	9.17
DGII	09/24/2010 	9.43
DGII	09/23/2010 	8.98
DGII	09/22/2010 	9.21
DGII	09/21/2010 	9.13
DGII	09/20/2010 	9.16
DGII	09/17/2010 	8.52
DGII	09/16/2010 	8.42
DGII	09/15/2010 	8.41
DGII	09/14/2010 	8.39
DGII	09/13/2010 	8.39
DGII	09/10/2010 	8.11
DGII	09/09/2010 	8.06
DGII	09/08/2010 	7.96
DGII	09/07/2010 	7.63
DGII	09/03/2010 	7.89
DGII	09/02/2010 	7.61
DGII	09/01/2010 	7.91
DGII	08/31/2010 	7.60
DGII	08/30/2010 	7.86
DGII	08/27/2010 	8.14
DGII	08/26/2010 	7.98
DGII	08/25/2010 	8.08
DGII	08/24/2010 	8.02
DGII	08/23/2010 	8.14
DGII	08/20/2010 	8.45
DGII	08/19/2010 	8.45
DGII	08/18/2010 	9.09
DGII	08/17/2010 	9.13
DGII	08/16/2010 	8.76
DGII	08/13/2010 	8.57
DGII	08/12/2010 	8.85
DGII	08/11/2010 	8.85
DGII	08/10/2010 	9.35
DGII	08/09/2010 	9.33
DGII	08/06/2010 	9.16
DGII	08/05/2010 	9.20
DGII	08/04/2010 	9.25
DGII	08/03/2010 	8.80
DGII	08/02/2010 	8.59
DGII	07/30/2010 	8.31
DGII	07/29/2010 	8.51
DGII	07/28/2010 	8.59
DGII	07/27/2010 	8.79
DGII	07/26/2010 	8.98
DGII	07/23/2010 	9.07
DGII	07/22/2010 	8.64
DGII	07/21/2010 	7.96
DGII	07/20/2010 	8.34
DGII	07/19/2010 	8.05
DGII	07/16/2010 	8.06
DGII	07/15/2010 	8.30
DGII	07/14/2010 	8.29
DGII	07/13/2010 	8.29
DGII	07/12/2010 	7.77
DGII	07/09/2010 	8.08
DGII	07/08/2010 	7.79
DGII	07/07/2010 	7.63
DGII	07/06/2010 	7.37
DGII	07/02/2010 	7.56
DGII	07/01/2010 	7.90
DGII	06/30/2010 	8.27
DGII	06/29/2010 	8.03
DGII	06/28/2010 	8.26
DGII	06/25/2010 	8.58
DGII	06/24/2010 	8.25
DGII	06/23/2010 	8.32
DGII	06/22/2010 	8.36
DGII	06/21/2010 	8.36
DGII	06/18/2010 	8.45
DGII	06/17/2010 	8.40
DGII	06/16/2010 	8.18
DGII	06/15/2010 	8.58
DGII	06/14/2010 	8.24
DGII	06/11/2010 	8.21
DGII	06/10/2010 	8.10
DGII	06/09/2010 	7.95
DGII	06/08/2010 	8.18
DGII	06/07/2010 	8.54
DGII	06/04/2010 	9.02
DGII	06/03/2010 	9.78
DGII	06/02/2010 	9.50
DGII	06/01/2010 	8.82
DGII	05/28/2010 	9.24
DGII	05/27/2010 	9.47
DGII	05/26/2010 	9.06
DGII	05/25/2010 	8.83
DGII	05/24/2010 	8.93
DGII	05/21/2010 	9.26
DGII	05/20/2010 	9.27
DGII	05/19/2010 	9.62
DGII	05/18/2010 	9.71
DGII	05/17/2010 	9.93
DGII	05/14/2010 	9.61
DGII	05/13/2010 	9.66
DGII	05/12/2010 	9.95
DGII	05/11/2010 	9.62
DGII	05/10/2010 	9.39
DGII	05/07/2010 	9.50
DGII	05/06/2010 	9.76
DGII	05/05/2010 	10.20
DGII	05/04/2010 	10.65
DGII	05/03/2010 	11.02
DGII	04/30/2010 	10.71
DGII	04/29/2010 	11.23
DGII	04/28/2010 	10.80
DGII	04/27/2010 	10.65
DGII	04/26/2010 	10.99
DGII	04/23/2010 	11.15
DGII	04/22/2010 	11.14
DGII	04/21/2010 	11.09
DGII	04/20/2010 	11.34
DGII	04/19/2010 	11.07
DGII	04/16/2010 	11.04
DGII	04/15/2010 	10.95
DGII	04/14/2010 	10.83
DGII	04/13/2010 	10.39
DGII	04/12/2010 	10.49
DGII	04/09/2010 	10.58
DGII	04/08/2010 	10.99
DGII	04/07/2010 	11.11
DGII	04/06/2010 	11.03
DGII	04/05/2010 	10.86
DGII	04/01/2010 	10.54
DGII	03/31/2010 	10.64
DGII	03/30/2010 	11.04
DGII	03/29/2010 	11.00
DGII	03/26/2010 	11.08
DGII	03/25/2010 	11.08
DGII	03/24/2010 	11.07
DGII	03/23/2010 	11.24
DGII	03/22/2010 	11.25
DGII	03/19/2010 	11.28
DGII	03/18/2010 	11.73
DGII	03/17/2010 	11.81
DGII	03/16/2010 	11.57
DGII	03/15/2010 	11.74
DGII	03/12/2010 	11.81
DGII	03/11/2010 	12.05
DGII	03/10/2010 	12.30
DGII	03/09/2010 	11.00
DGII	03/08/2010 	11.04
DGII	03/05/2010 	11.10
DGII	03/04/2010 	10.92
DGII	03/03/2010 	11.03
DGII	03/02/2010 	10.74
DGII	03/01/2010 	10.50
DGII	02/26/2010 	10.14
DGII	02/25/2010 	10.15
DGII	02/24/2010 	10.22
DGII	02/23/2010 	10.24
DGII	02/22/2010 	9.54
DGII	02/19/2010 	9.78
DGII	02/18/2010 	9.52
DGII	02/17/2010 	9.56
DGII	02/16/2010 	9.45
DGII	02/12/2010 	9.47
DGII	02/11/2010 	9.38
DGII	02/10/2010 	9.42
DGII	02/09/2010 	9.78
DGII	02/08/2010 	9.43
DGII	02/05/2010 	9.54
DGII	02/04/2010 	9.26
DGII	02/03/2010 	9.41
DGII	02/02/2010 	9.41
DGII	02/01/2010 	9.61
DGII	01/29/2010 	9.60
DGII	01/28/2010 	9.62
DGII	01/27/2010 	10.14
DGII	01/26/2010 	9.95
DGII	01/25/2010 	10.39
DGII	01/22/2010 	10.42
DGII	01/21/2010 	9.84
DGII	01/20/2010 	9.44
DGII	01/19/2010 	9.61
DGII	01/15/2010 	9.24
DGII	01/14/2010 	9.91
DGII	01/13/2010 	9.61
DGII	01/12/2010 	9.47
DGII	01/11/2010 	9.48
DGII	01/08/2010 	9.47
DGII	01/07/2010 	9.25
DGII	01/06/2010 	9.02
DGII	01/05/2010 	9.11
DGII	01/04/2010 	9.35
DGII	12/31/2009 	9.12
DGII	12/30/2009 	9.43
DGII	12/29/2009 	9.19
DGII	12/28/2009 	9.15
DGII	12/24/2009 	8.96
DGII	12/23/2009 	8.97
DGII	12/22/2009 	8.85
DGII	12/21/2009 	8.97
DGII	12/18/2009 	9.11
DGII	12/17/2009 	8.90
DGII	12/16/2009 	8.72
DGII	12/15/2009 	8.60
DGII	12/14/2009 	8.50
DGII	12/11/2009 	8.10
DGII	12/10/2009 	7.91
DGII	12/09/2009 	7.94
DGII	12/08/2009 	8.07
DGII	12/07/2009 	8.13
DGII	12/04/2009 	8.19
DGII	12/03/2009 	7.83
DGII	12/02/2009 	7.97
DGII	12/01/2009 	8.02
DGII	11/30/2009 	7.89
DGII	11/27/2009 	7.62
DGII	11/25/2009 	7.67
DGII	11/24/2009 	8.03
DGII	11/23/2009 	7.90
DGII	11/20/2009 	7.70
DGII	11/19/2009 	7.69
DGII	11/18/2009 	7.78
DGII	11/17/2009 	7.90
DGII	11/16/2009 	7.86
DGII	11/13/2009 	7.50
DGII	11/12/2009 	7.38
DGII	11/11/2009 	7.44
DGII	11/10/2009 	7.44
DGII	11/09/2009 	7.60
DGII	11/06/2009 	7.37
DGII	11/05/2009 	7.20
DGII	11/04/2009 	7.19
DGII	11/03/2009 	7.36
DGII	11/02/2009 	7.43
DGII	10/30/2009 	7.95
DGII	10/29/2009 	8.55
DGII	10/28/2009 	8.49
DGII	10/27/2009 	8.49
DGII	10/26/2009 	8.73
DGII	10/23/2009 	8.81
DGII	10/22/2009 	8.98
DGII	10/21/2009 	8.70
DGII	10/20/2009 	8.71
DGII	10/19/2009 	8.80
DGII	10/16/2009 	8.60
DGII	10/15/2009 	8.59
DGII	10/14/2009 	8.70
DGII	10/13/2009 	8.81
DGII	10/12/2009 	8.79
DGII	10/09/2009 	8.92
DGII	10/08/2009 	8.76
DGII	10/07/2009 	8.81
DGII	10/06/2009 	8.75
DGII	10/05/2009 	8.61
DGII	10/02/2009 	8.48
DGII	10/01/2009 	8.45
DGII	09/30/2009 	8.52
DGII	09/29/2009 	8.85
DGII	09/28/2009 	8.93
DGII	09/25/2009 	8.89
DGII	09/24/2009 	8.83
DGII	09/23/2009 	8.93
DGII	09/22/2009 	8.89
DGII	09/21/2009 	8.79
DGII	09/18/2009 	8.75
DGII	09/17/2009 	8.65
DGII	09/16/2009 	8.50
DGII	09/15/2009 	8.50
DGII	09/14/2009 	8.41
DGII	09/11/2009 	8.46
DGII	09/10/2009 	8.54
DGII	09/09/2009 	8.49
DGII	09/08/2009 	8.34
DGII	09/04/2009 	8.45
DGII	09/03/2009 	8.27
DGII	09/02/2009 	8.18
DGII	09/01/2009 	8.17
DGII	08/31/2009 	8.57
DGII	08/28/2009 	8.80
DGII	08/27/2009 	8.83
DGII	08/26/2009 	9.04
DGII	08/25/2009 	9.09
DGII	08/24/2009 	9.05
DGII	08/21/2009 	9.00
DGII	08/20/2009 	8.98
DGII	08/19/2009 	9.05
DGII	08/18/2009 	9.05
DGII	08/17/2009 	9.08
DGII	08/14/2009 	9.25
DGII	08/13/2009 	9.45
DGII	08/12/2009 	9.52
DGII	08/11/2009 	9.49
DGII	08/10/2009 	9.67
DGII	08/07/2009 	9.65
DGII	08/06/2009 	9.75
DGII	08/05/2009 	9.80
DGII	08/04/2009 	10.21
DGII	08/03/2009 	10.27
DGII	07/31/2009 	10.21
DGII	07/30/2009 	10.43
DGII	07/29/2009 	10.45
DGII	07/28/2009 	10.52
DGII	07/27/2009 	10.43
DGII	07/24/2009 	10.63
DGII	07/23/2009 	10.31
DGII	07/22/2009 	10.54
DGII	07/21/2009 	10.58
DGII	07/20/2009 	10.58
DGII	07/17/2009 	10.25
DGII	07/16/2009 	10.67
DGII	07/15/2009 	10.83
DGII	07/14/2009 	10.60
DGII	07/13/2009 	10.50
DGII	07/10/2009 	10.22
DGII	07/09/2009 	9.90
DGII	07/08/2009 	9.71
DGII	07/07/2009 	9.72
DGII	07/06/2009 	10.08
DGII	07/02/2009 	9.47
DGII	07/01/2009 	9.95
DGII	06/30/2009 	9.75
DGII	06/29/2009 	9.98
DGII	06/26/2009 	10.01
DGII	06/25/2009 	10.07
DGII	06/24/2009 	9.61
DGII	06/23/2009 	9.77
DGII	06/22/2009 	9.74
DGII	06/19/2009 	10.12
DGII	06/18/2009 	10.23
DGII	06/17/2009 	10.32
DGII	06/16/2009 	9.75
DGII	06/15/2009 	9.52
DGII	06/12/2009 	9.99
DGII	06/11/2009 	9.94
DGII	06/10/2009 	9.60
DGII	06/09/2009 	9.66
DGII	06/08/2009 	9.78
DGII	06/05/2009 	9.62
DGII	06/04/2009 	9.75
DGII	06/03/2009 	9.55
DGII	06/02/2009 	9.65
DGII	06/01/2009 	9.15
DGII	05/29/2009 	8.66
DGII	05/28/2009 	8.30
DGII	05/27/2009 	8.22
DGII	05/26/2009 	8.40
DGII	05/22/2009 	7.78
DGII	05/21/2009 	7.67
DGII	05/20/2009 	7.74
DGII	05/19/2009 	7.82
DGII	05/18/2009 	7.71
DGII	05/15/2009 	7.46
DGII	05/14/2009 	7.52
DGII	05/13/2009 	7.25
DGII	05/12/2009 	7.59
DGII	05/11/2009 	7.76
DGII	05/08/2009 	7.78
DGII	05/07/2009 	7.50
DGII	05/06/2009 	7.33
DGII	05/05/2009 	7.10
DGII	05/04/2009 	7.51
DGII	05/01/2009 	7.32
DGII	04/30/2009 	7.27
DGII	04/29/2009 	7.20
DGII	04/28/2009 	6.75
DGII	04/27/2009 	6.63
DGII	04/24/2009 	7.02
DGII	04/23/2009 	7.26
DGII	04/22/2009 	7.68
DGII	04/21/2009 	8.00
DGII	04/20/2009 	7.55
DGII	04/17/2009 	7.88
DGII	04/16/2009 	7.75
DGII	04/15/2009 	7.63
DGII	04/14/2009 	7.48
DGII	04/13/2009 	7.66
DGII	04/09/2009 	6.95
DGII	04/08/2009 	7.05
DGII	04/07/2009 	7.73
DGII	04/06/2009 	8.08
DGII	04/03/2009 	8.60
DGII	04/02/2009 	8.21
DGII	04/01/2009 	7.87
DGII	03/31/2009 	7.67
DGII	03/30/2009 	7.64
DGII	03/27/2009 	7.60
DGII	03/26/2009 	8.57
DGII	03/25/2009 	7.79
DGII	03/24/2009 	7.38
DGII	03/23/2009 	7.55
DGII	03/20/2009 	7.19
DGII	03/19/2009 	7.71
DGII	03/18/2009 	7.71
DGII	03/17/2009 	7.52
DGII	03/16/2009 	7.31
DGII	03/13/2009 	7.80
DGII	03/12/2009 	7.79
DGII	03/11/2009 	7.18
DGII	03/10/2009 	7.25
DGII	03/09/2009 	6.61
DGII	03/06/2009 	6.78
DGII	03/05/2009 	6.55
DGII	03/04/2009 	7.01
DGII	03/03/2009 	6.66
DGII	03/02/2009 	6.81
DGII	02/27/2009 	7.16
DGII	02/26/2009 	7.25
DGII	02/25/2009 	7.25
DGII	02/24/2009 	7.47
DGII	02/23/2009 	7.09
DGII	02/20/2009 	7.63
DGII	02/19/2009 	7.79
DGII	02/18/2009 	7.60
DGII	02/17/2009 	7.53
DGII	02/13/2009 	7.99
DGII	02/12/2009 	7.96
DGII	02/11/2009 	7.97
DGII	02/10/2009 	7.95
DGII	02/09/2009 	8.84
DGII	02/06/2009 	8.65
DGII	02/05/2009 	8.05
DGII	02/04/2009 	7.65
DGII	02/03/2009 	8.04
DGII	02/02/2009 	7.73
DGII	01/30/2009 	7.60
DGII	01/29/2009 	7.73
DGII	01/28/2009 	7.97
DGII	01/27/2009 	7.88
DGII	01/26/2009 	7.87
DGII	01/23/2009 	7.69
DGII	01/22/2009 	7.18
DGII	01/21/2009 	7.81
DGII	01/20/2009 	7.35
DGII	01/16/2009 	7.90
DGII	01/15/2009 	7.47
DGII	01/14/2009 	7.30
DGII	01/13/2009 	7.70
DGII	01/12/2009 	7.68
DGII	01/09/2009 	7.56
DGII	01/08/2009 	7.88
DGII	01/07/2009 	8.04
DGII	01/06/2009 	7.61
DGII	01/05/2009 	6.77
DGII	01/02/2009 	8.33
DGII	12/31/2008 	8.11
DGII	12/30/2008 	8.00
DGII	12/29/2008 	7.58
DGII	12/26/2008 	7.58
DGII	12/24/2008 	7.55
DGII	12/23/2008 	7.79
DGII	12/22/2008 	7.86
DGII	12/19/2008 	7.96
DGII	12/18/2008 	7.39
DGII	12/17/2008 	7.78
DGII	12/16/2008 	8.06
DGII	12/15/2008 	7.30
DGII	12/12/2008 	7.55
DGII	12/11/2008 	7.48
DGII	12/10/2008 	8.78
DGII	12/09/2008 	8.62
DGII	12/08/2008 	8.61
DGII	12/05/2008 	8.60
DGII	12/04/2008 	8.28
DGII	12/03/2008 	8.71
DGII	12/02/2008 	8.83
DGII	12/01/2008 	8.43
DGII	11/28/2008 	9.22
DGII	11/26/2008 	9.28
DGII	11/25/2008 	8.49
DGII	11/24/2008 	8.67
DGII	11/21/2008 	8.71
DGII	11/20/2008 	7.91
DGII	11/19/2008 	8.81
DGII	11/18/2008 	10.00
DGII	11/17/2008 	9.92
DGII	11/14/2008 	10.36
DGII	11/13/2008 	10.53
DGII	11/12/2008 	9.44
DGII	11/11/2008 	10.29
DGII	11/10/2008 	10.38
DGII	11/07/2008 	10.57
DGII	11/06/2008 	10.36
DGII	11/05/2008 	10.10
DGII	11/04/2008 	10.67
DGII	11/03/2008 	9.98
DGII	10/31/2008 	10.24
DGII	10/30/2008 	8.22
DGII	10/29/2008 	7.13
DGII	10/28/2008 	7.49
DGII	10/27/2008 	7.31
DGII	10/24/2008 	7.59
DGII	10/23/2008 	8.07
DGII	10/22/2008 	8.25
DGII	10/21/2008 	8.64
DGII	10/20/2008 	8.80
DGII	10/17/2008 	8.50
DGII	10/16/2008 	8.89
DGII	10/15/2008 	7.82
DGII	10/14/2008 	8.55
DGII	10/13/2008 	9.15
DGII	10/10/2008 	7.92
DGII	10/09/2008 	7.85
DGII	10/08/2008 	8.41
DGII	10/07/2008 	8.29
DGII	10/06/2008 	9.25
DGII	10/03/2008 	9.11
DGII	10/02/2008 	9.58
DGII	10/01/2008 	10.24
DGII	09/30/2008 	10.20
DGII	09/29/2008 	10.02
DGII	09/26/2008 	10.88
DGII	09/25/2008 	10.52
DGII	09/24/2008 	10.12
DGII	09/23/2008 	11.00
DGII	09/22/2008 	10.87
DGII	09/19/2008 	11.96
DGII	09/18/2008 	12.69
DGII	09/17/2008 	10.63
DGII	09/16/2008 	11.85
DGII	09/15/2008 	11.38
DGII	09/12/2008 	11.81
DGII	09/11/2008 	11.79
DGII	09/10/2008 	11.82
DGII	09/09/2008 	11.44
DGII	09/08/2008 	11.87
DGII	09/05/2008 	11.44
DGII	09/04/2008 	11.66
DGII	09/03/2008 	11.93
DGII	09/02/2008 	11.83
DGII	08/29/2008 	11.81
DGII	08/28/2008 	11.89
DGII	08/27/2008 	11.54
DGII	08/26/2008 	11.45
DGII	08/25/2008 	10.90
DGII	08/22/2008 	11.38
DGII	08/21/2008 	10.94
DGII	08/20/2008 	10.66
DGII	08/19/2008 	10.52
DGII	08/18/2008 	10.61
DGII	08/15/2008 	11.03
DGII	08/14/2008 	11.03
DGII	08/13/2008 	11.17
DGII	08/12/2008 	11.05
DGII	08/11/2008 	11.42
DGII	08/08/2008 	11.03
DGII	08/07/2008 	10.51
DGII	08/06/2008 	10.92
DGII	08/05/2008 	10.60
DGII	08/04/2008 	10.50
DGII	08/01/2008 	10.38
DGII	07/31/2008 	10.12
DGII	07/30/2008 	10.37
DGII	07/29/2008 	10.26
DGII	07/28/2008 	9.91
DGII	07/25/2008 	9.81
DGII	07/24/2008 	10.06
DGII	07/23/2008 	8.62
DGII	07/22/2008 	8.30
DGII	07/21/2008 	8.23
DGII	07/18/2008 	8.24
DGII	07/17/2008 	8.55
DGII	07/16/2008 	8.41
DGII	07/15/2008 	8.06
DGII	07/14/2008 	8.61
DGII	07/11/2008 	8.60
DGII	07/10/2008 	8.22
DGII	07/09/2008 	7.76
DGII	07/08/2008 	8.04
DGII	07/07/2008 	7.72
DGII	07/03/2008 	7.90
DGII	07/02/2008 	7.99
DGII	07/01/2008 	8.12
DGII	06/30/2008 	7.85
DGII	06/27/2008 	7.93
DGII	06/26/2008 	8.10
DGII	06/25/2008 	8.41
DGII	06/24/2008 	8.08
DGII	06/23/2008 	8.29
DGII	06/20/2008 	8.49
DGII	06/19/2008 	8.71
DGII	06/18/2008 	8.60
DGII	06/17/2008 	8.57
DGII	06/16/2008 	8.75
DGII	06/13/2008 	8.75
DGII	06/12/2008 	8.69
DGII	06/11/2008 	8.35
DGII	06/10/2008 	8.49
DGII	06/09/2008 	8.67
DGII	06/06/2008 	8.64
DGII	06/05/2008 	9.03
DGII	06/04/2008 	8.95
DGII	06/03/2008 	8.68
DGII	06/02/2008 	8.79
DGII	05/30/2008 	9.02
DGII	05/29/2008 	8.84
DGII	05/28/2008 	8.87
DGII	05/27/2008 	8.86
DGII	05/23/2008 	8.57
DGII	05/22/2008 	8.58
DGII	05/21/2008 	8.42
DGII	05/20/2008 	8.80
DGII	05/19/2008 	8.86
DGII	05/16/2008 	8.82
DGII	05/15/2008 	8.78
DGII	05/14/2008 	8.76
DGII	05/13/2008 	8.79
DGII	05/12/2008 	8.77
DGII	05/09/2008 	8.33
DGII	05/08/2008 	8.51
DGII	05/07/2008 	8.56
DGII	05/06/2008 	8.43
DGII	05/05/2008 	8.30
DGII	05/02/2008 	7.82
DGII	05/01/2008 	8.11
DGII	04/30/2008 	8.24
DGII	04/29/2008 	8.38
DGII	04/28/2008 	10.25
DGII	04/25/2008 	10.74
DGII	04/24/2008 	11.11
DGII	04/23/2008 	11.35
DGII	04/22/2008 	11.30
DGII	04/21/2008 	11.72
DGII	04/18/2008 	11.79
