ALOT	12/19/2011 	7.15
ALOT	12/16/2011 	7.25
ALOT	12/15/2011 	7.25
ALOT	12/14/2011 	7.36
ALOT	12/13/2011 	7.35
ALOT	12/12/2011 	7.43
ALOT	12/09/2011 	7.43
ALOT	12/08/2011 	7.35
ALOT	12/07/2011 	7.66
ALOT	12/06/2011 	7.50
ALOT	12/05/2011 	7.60
ALOT	12/02/2011 	7.80
ALOT	12/01/2011 	7.97
ALOT	11/30/2011 	7.99
ALOT	11/29/2011 	7.83
ALOT	11/28/2011 	7.99
ALOT	11/25/2011 	8.00
ALOT	11/23/2011 	8.00
ALOT	11/22/2011 	8.10
ALOT	11/21/2011 	8.09
ALOT	11/18/2011 	7.80
ALOT	11/17/2011 	7.80
ALOT	11/16/2011 	7.89
ALOT	11/15/2011 	8.13
ALOT	11/14/2011 	7.97
ALOT	11/11/2011 	7.96
ALOT	11/10/2011 	7.96
ALOT	11/09/2011 	7.97
ALOT	11/08/2011 	8.15
ALOT	11/07/2011 	7.85
ALOT	11/04/2011 	8.15
ALOT	11/03/2011 	8.00
ALOT	11/02/2011 	7.88
ALOT	11/01/2011 	7.72
ALOT	10/31/2011 	7.98
ALOT	10/28/2011 	7.50
ALOT	10/27/2011 	7.25
ALOT	10/26/2011 	7.37
ALOT	10/25/2011 	7.31
ALOT	10/24/2011 	7.32
ALOT	10/21/2011 	7.31
ALOT	10/20/2011 	7.18
ALOT	10/19/2011 	7.28
ALOT	10/18/2011 	7.14
ALOT	10/17/2011 	7.31
ALOT	10/14/2011 	7.28
ALOT	10/13/2011 	7.22
ALOT	10/12/2011 	7.24
ALOT	10/11/2011 	7.00
ALOT	10/10/2011 	7.25
ALOT	10/07/2011 	6.94
ALOT	10/06/2011 	7.10
ALOT	10/05/2011 	7.00
ALOT	10/04/2011 	7.10
ALOT	10/03/2011 	7.07
ALOT	09/30/2011 	7.00
ALOT	09/29/2011 	7.00
ALOT	09/28/2011 	7.20
ALOT	09/27/2011 	7.01
ALOT	09/26/2011 	7.00
ALOT	09/23/2011 	7.10
ALOT	09/22/2011 	7.15
ALOT	09/21/2011 	7.11
ALOT	09/20/2011 	7.12
ALOT	09/19/2011 	7.14
ALOT	09/16/2011 	7.07
ALOT	09/15/2011 	7.15
ALOT	09/14/2011 	7.13
ALOT	09/13/2011 	7.29
ALOT	09/12/2011 	7.34
ALOT	09/09/2011 	7.31
ALOT	09/08/2011 	7.30
ALOT	09/07/2011 	7.24
ALOT	09/06/2011 	7.23
ALOT	09/02/2011 	7.35
ALOT	09/01/2011 	7.45
ALOT	08/31/2011 	7.50
ALOT	08/30/2011 	7.39
ALOT	08/29/2011 	7.51
ALOT	08/26/2011 	7.36
ALOT	08/25/2011 	7.43
ALOT	08/24/2011 	7.60
ALOT	08/23/2011 	7.40
ALOT	08/22/2011 	7.40
ALOT	08/19/2011 	7.45
ALOT	08/18/2011 	7.45
ALOT	08/17/2011 	7.46
ALOT	08/16/2011 	7.15
ALOT	08/15/2011 	7.33
ALOT	08/12/2011 	7.36
ALOT	08/11/2011 	7.41
ALOT	08/10/2011 	7.18
ALOT	08/09/2011 	7.30
ALOT	08/08/2011 	7.60
ALOT	08/05/2011 	7.80
ALOT	08/04/2011 	7.87
ALOT	08/03/2011 	7.77
ALOT	08/02/2011 	8.06
ALOT	08/01/2011 	8.18
ALOT	07/29/2011 	7.90
ALOT	07/28/2011 	8.14
ALOT	07/27/2011 	8.18
ALOT	07/26/2011 	8.43
ALOT	07/25/2011 	8.51
ALOT	07/22/2011 	8.56
ALOT	07/21/2011 	8.55
ALOT	07/20/2011 	8.59
ALOT	07/19/2011 	8.53
ALOT	07/18/2011 	8.65
ALOT	07/15/2011 	8.65
ALOT	07/14/2011 	8.62
ALOT	07/13/2011 	8.70
ALOT	07/12/2011 	8.64
ALOT	07/11/2011 	8.60
ALOT	07/08/2011 	8.92
ALOT	07/07/2011 	9.00
ALOT	07/06/2011 	8.95
ALOT	07/05/2011 	8.83
ALOT	07/01/2011 	8.30
ALOT	06/30/2011 	8.19
ALOT	06/29/2011 	8.08
ALOT	06/28/2011 	7.85
ALOT	06/27/2011 	7.75
ALOT	06/24/2011 	7.64
ALOT	06/23/2011 	7.71
ALOT	06/22/2011 	7.75
ALOT	06/21/2011 	7.80
ALOT	06/20/2011 	7.80
ALOT	06/17/2011 	7.86
ALOT	06/16/2011 	7.74
ALOT	06/15/2011 	7.93
ALOT	06/14/2011 	7.88
ALOT	06/13/2011 	7.90
ALOT	06/10/2011 	7.97
ALOT	06/09/2011 	7.90
ALOT	06/08/2011 	7.81
ALOT	06/07/2011 	7.89
ALOT	06/06/2011 	8.00
ALOT	06/03/2011 	8.04
ALOT	06/02/2011 	8.06
ALOT	06/01/2011 	8.00
ALOT	05/31/2011 	8.10
ALOT	05/27/2011 	8.03
ALOT	05/26/2011 	8.16
ALOT	05/25/2011 	8.09
ALOT	05/24/2011 	7.97
ALOT	05/23/2011 	8.03
ALOT	05/20/2011 	8.05
ALOT	05/19/2011 	8.21
ALOT	05/18/2011 	8.00
ALOT	05/17/2011 	8.00
ALOT	05/16/2011 	7.79
ALOT	05/13/2011 	7.76
ALOT	05/12/2011 	7.70
ALOT	05/11/2011 	7.99
ALOT	05/10/2011 	7.89
ALOT	05/09/2011 	7.92
ALOT	05/06/2011 	7.73
ALOT	05/05/2011 	7.76
ALOT	05/04/2011 	8.00
ALOT	05/03/2011 	7.98
ALOT	05/02/2011 	7.88
ALOT	04/29/2011 	7.79
ALOT	04/28/2011 	7.76
ALOT	04/27/2011 	7.88
ALOT	04/26/2011 	7.85
ALOT	04/25/2011 	7.75
ALOT	04/21/2011 	7.68
ALOT	04/20/2011 	7.70
ALOT	04/19/2011 	7.72
ALOT	04/18/2011 	7.66
ALOT	04/15/2011 	7.70
ALOT	04/14/2011 	7.70
ALOT	04/13/2011 	7.70
ALOT	04/12/2011 	7.69
ALOT	04/11/2011 	7.69
ALOT	04/08/2011 	7.73
ALOT	04/07/2011 	7.75
ALOT	04/06/2011 	7.70
ALOT	04/05/2011 	7.60
ALOT	04/04/2011 	7.60
ALOT	04/01/2011 	7.60
ALOT	03/31/2011 	7.80
ALOT	03/30/2011 	7.65
ALOT	03/29/2011 	7.75
ALOT	03/28/2011 	7.50
ALOT	03/25/2011 	7.77
ALOT	03/24/2011 	7.60
ALOT	03/23/2011 	7.59
ALOT	03/22/2011 	7.56
ALOT	03/21/2011 	7.59
ALOT	03/18/2011 	7.69
ALOT	03/17/2011 	7.57
ALOT	03/16/2011 	7.64
ALOT	03/15/2011 	7.56
ALOT	03/14/2011 	7.95
ALOT	03/11/2011 	7.84
ALOT	03/10/2011 	7.80
ALOT	03/09/2011 	8.07
ALOT	03/08/2011 	7.65
ALOT	03/07/2011 	7.65
ALOT	03/04/2011 	7.48
ALOT	03/03/2011 	7.54
ALOT	03/02/2011 	7.51
ALOT	03/01/2011 	7.68
ALOT	02/28/2011 	7.51
ALOT	02/25/2011 	7.68
ALOT	02/24/2011 	7.53
ALOT	02/23/2011 	7.56
ALOT	02/22/2011 	7.65
ALOT	02/18/2011 	7.64
ALOT	02/17/2011 	7.80
ALOT	02/16/2011 	7.80
ALOT	02/15/2011 	7.63
ALOT	02/14/2011 	7.80
ALOT	02/11/2011 	7.61
ALOT	02/10/2011 	7.63
ALOT	02/09/2011 	7.66
ALOT	02/08/2011 	7.80
ALOT	02/07/2011 	7.67
ALOT	02/04/2011 	7.74
ALOT	02/03/2011 	7.85
ALOT	02/02/2011 	7.89
ALOT	02/01/2011 	7.98
ALOT	01/31/2011 	7.77
ALOT	01/28/2011 	7.82
ALOT	01/27/2011 	7.85
ALOT	01/26/2011 	7.95
ALOT	01/25/2011 	7.87
ALOT	01/24/2011 	7.94
ALOT	01/21/2011 	7.87
ALOT	01/20/2011 	7.82
ALOT	01/19/2011 	7.74
ALOT	01/18/2011 	7.90
ALOT	01/14/2011 	7.97
ALOT	01/13/2011 	7.95
ALOT	01/12/2011 	7.69
ALOT	01/11/2011 	7.42
ALOT	01/10/2011 	7.45
ALOT	01/07/2011 	7.59
ALOT	01/06/2011 	7.59
ALOT	01/05/2011 	7.57
ALOT	01/04/2011 	7.68
ALOT	01/03/2011 	7.65
ALOT	12/31/2010 	7.84
ALOT	12/30/2010 	7.75
ALOT	12/29/2010 	7.74
ALOT	12/28/2010 	7.74
ALOT	12/27/2010 	7.65
ALOT	12/23/2010 	7.66
ALOT	12/22/2010 	7.55
ALOT	12/21/2010 	7.49
ALOT	12/20/2010 	7.41
ALOT	12/17/2010 	7.36
ALOT	12/16/2010 	7.27
ALOT	12/15/2010 	7.32
ALOT	12/14/2010 	7.28
ALOT	12/13/2010 	7.37
ALOT	12/10/2010 	7.20
ALOT	12/09/2010 	7.15
ALOT	12/08/2010 	7.16
ALOT	12/07/2010 	7.15
ALOT	12/06/2010 	7.05
ALOT	12/03/2010 	7.33
ALOT	12/02/2010 	7.32
ALOT	12/01/2010 	7.09
ALOT	11/30/2010 	7.28
ALOT	11/29/2010 	7.23
ALOT	11/26/2010 	7.25
ALOT	11/24/2010 	7.15
ALOT	11/23/2010 	7.24
ALOT	11/22/2010 	7.03
ALOT	11/19/2010 	6.95
ALOT	11/18/2010 	6.90
ALOT	11/17/2010 	7.34
ALOT	11/16/2010 	7.34
ALOT	11/15/2010 	7.25
ALOT	11/12/2010 	7.22
ALOT	11/11/2010 	7.18
ALOT	11/10/2010 	7.19
ALOT	11/09/2010 	7.15
ALOT	11/08/2010 	7.23
ALOT	11/05/2010 	7.21
ALOT	11/04/2010 	7.20
ALOT	11/03/2010 	7.05
ALOT	11/02/2010 	7.10
ALOT	11/01/2010 	7.17
ALOT	10/29/2010 	7.03
ALOT	10/28/2010 	6.85
ALOT	10/27/2010 	6.84
ALOT	10/26/2010 	6.91
ALOT	10/25/2010 	6.60
ALOT	10/22/2010 	6.67
ALOT	10/21/2010 	6.83
ALOT	10/20/2010 	6.78
ALOT	10/19/2010 	6.79
ALOT	10/18/2010 	6.79
ALOT	10/15/2010 	6.85
ALOT	10/14/2010 	6.75
ALOT	10/13/2010 	6.95
ALOT	10/12/2010 	7.03
ALOT	10/11/2010 	6.82
ALOT	10/08/2010 	6.95
ALOT	10/07/2010 	6.96
ALOT	10/06/2010 	6.98
ALOT	10/05/2010 	6.91
ALOT	10/04/2010 	6.82
ALOT	10/01/2010 	6.89
ALOT	09/30/2010 	6.91
ALOT	09/29/2010 	6.60
ALOT	09/28/2010 	7.03
ALOT	09/27/2010 	6.83
ALOT	09/24/2010 	7.01
ALOT	09/23/2010 	7.17
ALOT	09/22/2010 	7.30
ALOT	09/21/2010 	7.02
ALOT	09/20/2010 	7.08
ALOT	09/17/2010 	6.83
ALOT	09/16/2010 	7.20
ALOT	09/15/2010 	7.25
ALOT	09/14/2010 	7.20
ALOT	09/13/2010 	7.20
ALOT	09/10/2010 	7.10
ALOT	09/09/2010 	6.87
ALOT	09/08/2010 	7.15
ALOT	09/07/2010 	6.95
ALOT	09/03/2010 	6.98
ALOT	09/02/2010 	6.98
ALOT	09/01/2010 	7.10
ALOT	08/31/2010 	7.14
ALOT	08/30/2010 	7.18
ALOT	08/27/2010 	6.87
ALOT	08/26/2010 	6.90
ALOT	08/25/2010 	6.90
ALOT	08/24/2010 	7.01
ALOT	08/23/2010 	7.08
ALOT	08/20/2010 	7.47
ALOT	08/19/2010 	7.49
ALOT	08/18/2010 	7.20
ALOT	08/17/2010 	7.35
ALOT	08/16/2010 	7.33
ALOT	08/13/2010 	7.20
ALOT	08/12/2010 	7.39
ALOT	08/11/2010 	7.14
ALOT	08/10/2010 	7.14
ALOT	08/09/2010 	7.25
ALOT	08/06/2010 	7.20
ALOT	08/05/2010 	7.20
ALOT	08/04/2010 	7.20
ALOT	08/03/2010 	7.20
ALOT	08/02/2010 	7.20
ALOT	07/30/2010 	6.93
ALOT	07/29/2010 	7.11
ALOT	07/28/2010 	7.05
ALOT	07/27/2010 	7.06
ALOT	07/26/2010 	7.15
ALOT	07/23/2010 	7.28
ALOT	07/22/2010 	7.10
ALOT	07/21/2010 	7.10
ALOT	07/20/2010 	7.20
ALOT	07/19/2010 	7.10
ALOT	07/16/2010 	7.14
ALOT	07/15/2010 	7.15
ALOT	07/14/2010 	7.30
ALOT	07/13/2010 	7.09
ALOT	07/12/2010 	7.02
ALOT	07/09/2010 	7.20
ALOT	07/08/2010 	7.20
ALOT	07/07/2010 	7.08
ALOT	07/06/2010 	7.00
ALOT	07/02/2010 	6.93
ALOT	07/01/2010 	7.07
ALOT	06/30/2010 	7.19
ALOT	06/29/2010 	7.18
ALOT	06/28/2010 	7.09
ALOT	06/25/2010 	7.20
ALOT	06/24/2010 	7.29
ALOT	06/23/2010 	7.25
ALOT	06/22/2010 	7.20
ALOT	06/21/2010 	7.20
ALOT	06/18/2010 	7.24
ALOT	06/17/2010 	7.07
ALOT	06/16/2010 	7.25
ALOT	06/15/2010 	7.25
ALOT	06/14/2010 	7.19
ALOT	06/11/2010 	7.13
ALOT	06/10/2010 	7.23
ALOT	06/09/2010 	7.44
ALOT	06/08/2010 	7.25
ALOT	06/07/2010 	7.25
ALOT	06/04/2010 	7.25
ALOT	06/03/2010 	7.30
ALOT	06/02/2010 	7.30
ALOT	06/01/2010 	7.25
ALOT	05/28/2010 	7.45
ALOT	05/27/2010 	7.38
ALOT	05/26/2010 	7.64
ALOT	05/25/2010 	7.31
ALOT	05/24/2010 	7.50
ALOT	05/21/2010 	7.30
ALOT	05/20/2010 	7.40
ALOT	05/19/2010 	7.40
ALOT	05/18/2010 	7.62
ALOT	05/17/2010 	7.35
ALOT	05/14/2010 	7.45
ALOT	05/13/2010 	7.51
ALOT	05/12/2010 	7.50
ALOT	05/11/2010 	7.25
ALOT	05/10/2010 	7.18
ALOT	05/07/2010 	7.37
ALOT	05/06/2010 	7.59
ALOT	05/05/2010 	7.60
ALOT	05/04/2010 	7.68
ALOT	05/03/2010 	7.75
ALOT	04/30/2010 	7.70
ALOT	04/29/2010 	7.75
ALOT	04/28/2010 	7.75
ALOT	04/27/2010 	7.75
ALOT	04/26/2010 	7.82
ALOT	04/23/2010 	7.79
ALOT	04/22/2010 	7.79
ALOT	04/21/2010 	7.87
ALOT	04/20/2010 	7.71
ALOT	04/19/2010 	7.75
ALOT	04/16/2010 	7.70
ALOT	04/15/2010 	7.81
ALOT	04/14/2010 	8.05
ALOT	04/13/2010 	7.72
ALOT	04/12/2010 	7.63
ALOT	04/09/2010 	7.86
ALOT	04/08/2010 	7.88
ALOT	04/07/2010 	8.00
ALOT	04/06/2010 	7.94
ALOT	04/05/2010 	7.94
ALOT	04/01/2010 	7.86
ALOT	03/31/2010 	7.64
ALOT	03/30/2010 	7.54
ALOT	03/29/2010 	7.52
ALOT	03/26/2010 	7.68
ALOT	03/25/2010 	7.44
ALOT	03/24/2010 	7.76
ALOT	03/23/2010 	8.00
ALOT	03/22/2010 	7.42
ALOT	03/19/2010 	7.64
ALOT	03/18/2010 	7.51
ALOT	03/17/2010 	7.44
ALOT	03/16/2010 	7.51
ALOT	03/15/2010 	7.36
ALOT	03/12/2010 	7.55
ALOT	03/11/2010 	7.44
ALOT	03/10/2010 	7.45
ALOT	03/09/2010 	7.59
ALOT	03/08/2010 	7.40
ALOT	03/05/2010 	7.31
ALOT	03/04/2010 	7.37
ALOT	03/03/2010 	7.48
ALOT	03/02/2010 	7.40
ALOT	03/01/2010 	7.45
ALOT	02/26/2010 	7.51
ALOT	02/25/2010 	7.50
ALOT	02/24/2010 	7.63
ALOT	02/23/2010 	7.55
ALOT	02/22/2010 	7.63
ALOT	02/19/2010 	7.75
ALOT	02/18/2010 	7.55
ALOT	02/17/2010 	7.55
ALOT	02/16/2010 	7.55
ALOT	02/12/2010 	7.50
ALOT	02/11/2010 	7.50
ALOT	02/10/2010 	7.50
ALOT	02/09/2010 	7.57
ALOT	02/08/2010 	7.66
ALOT	02/05/2010 	7.65
ALOT	02/04/2010 	7.75
ALOT	02/03/2010 	7.60
ALOT	02/02/2010 	7.50
ALOT	02/01/2010 	7.50
ALOT	01/29/2010 	7.25
ALOT	01/28/2010 	7.42
ALOT	01/27/2010 	7.25
ALOT	01/26/2010 	7.33
ALOT	01/25/2010 	7.28
ALOT	01/22/2010 	7.31
ALOT	01/21/2010 	7.52
ALOT	01/20/2010 	7.52
ALOT	01/19/2010 	7.51
ALOT	01/15/2010 	7.66
ALOT	01/14/2010 	7.69
ALOT	01/13/2010 	7.24
ALOT	01/12/2010 	7.00
ALOT	01/11/2010 	7.00
ALOT	01/08/2010 	7.20
ALOT	01/07/2010 	7.24
ALOT	01/06/2010 	7.11
ALOT	01/05/2010 	7.15
ALOT	01/04/2010 	7.12
ALOT	12/31/2009 	7.46
ALOT	12/30/2009 	7.40
ALOT	12/29/2009 	7.42
ALOT	12/28/2009 	7.05
ALOT	12/24/2009 	7.12
ALOT	12/23/2009 	7.31
ALOT	12/22/2009 	7.22
ALOT	12/21/2009 	7.30
ALOT	12/18/2009 	7.28
ALOT	12/17/2009 	7.27
ALOT	12/16/2009 	7.44
ALOT	12/15/2009 	7.40
ALOT	12/14/2009 	6.96
ALOT	12/11/2009 	7.17
ALOT	12/10/2009 	6.92
ALOT	12/09/2009 	6.89
ALOT	12/08/2009 	7.02
ALOT	12/07/2009 	7.01
ALOT	12/04/2009 	6.95
ALOT	12/03/2009 	6.86
ALOT	12/02/2009 	6.75
ALOT	12/01/2009 	6.76
ALOT	11/30/2009 	7.03
ALOT	11/27/2009 	7.04
ALOT	11/25/2009 	6.63
ALOT	11/24/2009 	6.85
ALOT	11/23/2009 	6.40
ALOT	11/20/2009 	6.40
ALOT	11/19/2009 	6.53
ALOT	11/18/2009 	6.40
ALOT	11/17/2009 	6.50
ALOT	11/16/2009 	6.50
ALOT	11/13/2009 	6.07
ALOT	11/12/2009 	6.16
ALOT	11/11/2009 	6.18
ALOT	11/10/2009 	6.14
ALOT	11/09/2009 	6.24
ALOT	11/06/2009 	6.24
ALOT	11/05/2009 	6.33
ALOT	11/04/2009 	6.08
ALOT	11/03/2009 	6.33
ALOT	11/02/2009 	6.32
ALOT	10/30/2009 	6.20
ALOT	10/29/2009 	6.17
ALOT	10/28/2009 	6.31
ALOT	10/27/2009 	6.25
ALOT	10/26/2009 	6.00
ALOT	10/23/2009 	6.25
ALOT	10/22/2009 	6.06
ALOT	10/21/2009 	6.10
ALOT	10/20/2009 	6.10
ALOT	10/19/2009 	6.04
ALOT	10/16/2009 	6.05
ALOT	10/15/2009 	6.25
ALOT	10/14/2009 	6.60
ALOT	10/13/2009 	6.30
ALOT	10/12/2009 	6.38
ALOT	10/09/2009 	6.81
ALOT	10/08/2009 	6.88
ALOT	10/07/2009 	6.96
ALOT	10/06/2009 	7.15
ALOT	10/05/2009 	7.00
ALOT	10/02/2009 	7.00
ALOT	10/01/2009 	7.15
ALOT	09/30/2009 	6.87
ALOT	09/29/2009 	7.37
ALOT	09/28/2009 	7.38
ALOT	09/25/2009 	7.21
ALOT	09/24/2009 	7.26
ALOT	09/23/2009 	7.33
ALOT	09/22/2009 	6.83
ALOT	09/21/2009 	6.70
ALOT	09/18/2009 	6.37
ALOT	09/17/2009 	6.18
ALOT	09/16/2009 	6.00
ALOT	09/15/2009 	5.66
ALOT	09/14/2009 	5.70
ALOT	09/11/2009 	5.75
ALOT	09/10/2009 	5.68
ALOT	09/09/2009 	5.80
ALOT	09/08/2009 	5.98
ALOT	09/04/2009 	5.70
ALOT	09/03/2009 	5.90
ALOT	09/02/2009 	5.55
ALOT	09/01/2009 	5.62
ALOT	08/31/2009 	6.00
ALOT	08/28/2009 	6.04
ALOT	08/27/2009 	6.00
ALOT	08/26/2009 	5.91
ALOT	08/25/2009 	5.90
ALOT	08/24/2009 	5.58
ALOT	08/21/2009 	6.20
ALOT	08/20/2009 	6.00
ALOT	08/19/2009 	5.94
ALOT	08/18/2009 	5.72
ALOT	08/17/2009 	5.50
ALOT	08/14/2009 	5.17
ALOT	08/13/2009 	5.46
ALOT	08/12/2009 	5.95
ALOT	08/11/2009 	5.98
ALOT	08/10/2009 	6.00
ALOT	08/07/2009 	6.00
ALOT	08/06/2009 	6.13
ALOT	08/05/2009 	5.79
ALOT	08/04/2009 	6.01
ALOT	08/03/2009 	5.79
ALOT	07/31/2009 	5.56
ALOT	07/30/2009 	6.02
ALOT	07/29/2009 	6.09
ALOT	07/28/2009 	5.40
ALOT	07/27/2009 	5.69
ALOT	07/24/2009 	5.69
ALOT	07/23/2009 	5.86
ALOT	07/22/2009 	5.91
ALOT	07/21/2009 	5.70
ALOT	07/20/2009 	6.07
ALOT	07/17/2009 	5.72
ALOT	07/16/2009 	5.50
ALOT	07/15/2009 	5.30
ALOT	07/14/2009 	5.52
ALOT	07/13/2009 	5.44
ALOT	07/10/2009 	5.27
ALOT	07/09/2009 	5.28
ALOT	07/08/2009 	5.10
ALOT	07/07/2009 	5.29
ALOT	07/06/2009 	5.24
ALOT	07/02/2009 	5.22
ALOT	07/01/2009 	5.15
ALOT	06/30/2009 	5.25
ALOT	06/29/2009 	5.23
ALOT	06/26/2009 	5.25
ALOT	06/25/2009 	5.20
ALOT	06/24/2009 	5.08
ALOT	06/23/2009 	5.43
ALOT	06/22/2009 	5.75
ALOT	06/19/2009 	5.65
ALOT	06/18/2009 	5.73
ALOT	06/17/2009 	5.68
ALOT	06/16/2009 	5.65
ALOT	06/15/2009 	5.52
ALOT	06/12/2009 	5.60
ALOT	06/11/2009 	5.60
ALOT	06/10/2009 	5.60
ALOT	06/09/2009 	5.66
ALOT	06/08/2009 	5.75
ALOT	06/05/2009 	6.00
ALOT	06/04/2009 	5.75
ALOT	06/03/2009 	6.19
ALOT	06/02/2009 	5.42
ALOT	06/01/2009 	5.90
ALOT	05/29/2009 	6.24
ALOT	05/28/2009 	5.55
ALOT	05/27/2009 	5.68
ALOT	05/26/2009 	5.80
ALOT	05/22/2009 	5.65
ALOT	05/21/2009 	5.51
ALOT	05/20/2009 	5.73
ALOT	05/19/2009 	5.78
ALOT	05/18/2009 	5.47
ALOT	05/15/2009 	5.99
ALOT	05/14/2009 	5.75
ALOT	05/13/2009 	6.01
ALOT	05/12/2009 	5.90
ALOT	05/11/2009 	5.89
ALOT	05/08/2009 	5.54
ALOT	05/07/2009 	5.35
ALOT	05/06/2009 	5.41
ALOT	05/05/2009 	5.25
ALOT	05/04/2009 	5.01
ALOT	05/01/2009 	5.50
ALOT	04/30/2009 	5.51
ALOT	04/29/2009 	5.93
ALOT	04/28/2009 	5.50
ALOT	04/27/2009 	5.40
ALOT	04/24/2009 	5.40
ALOT	04/23/2009 	5.05
ALOT	04/22/2009 	5.27
ALOT	04/21/2009 	5.27
ALOT	04/20/2009 	5.10
ALOT	04/17/2009 	5.06
ALOT	04/16/2009 	5.59
ALOT	04/15/2009 	5.11
ALOT	04/14/2009 	5.60
ALOT	04/13/2009 	5.50
ALOT	04/09/2009 	5.50
ALOT	04/08/2009 	5.50
ALOT	04/07/2009 	5.49
ALOT	04/06/2009 	5.50
ALOT	04/03/2009 	5.49
ALOT	04/02/2009 	5.32
ALOT	04/01/2009 	5.28
ALOT	03/31/2009 	5.43
ALOT	03/30/2009 	5.09
ALOT	03/27/2009 	5.10
ALOT	03/26/2009 	4.60
ALOT	03/25/2009 	5.47
ALOT	03/24/2009 	5.25
ALOT	03/23/2009 	5.93
ALOT	03/20/2009 	5.47
ALOT	03/19/2009 	6.22
ALOT	03/18/2009 	6.22
ALOT	03/17/2009 	6.14
ALOT	03/16/2009 	6.02
ALOT	03/13/2009 	6.22
ALOT	03/12/2009 	6.22
ALOT	03/11/2009 	6.07
ALOT	03/10/2009 	5.50
ALOT	03/09/2009 	5.00
ALOT	03/06/2009 	4.98
ALOT	03/05/2009 	4.82
ALOT	03/04/2009 	4.97
ALOT	03/03/2009 	4.87
ALOT	03/02/2009 	4.94
ALOT	02/27/2009 	4.94
ALOT	02/26/2009 	4.62
ALOT	02/25/2009 	5.16
ALOT	02/24/2009 	5.28
ALOT	02/23/2009 	5.20
ALOT	02/20/2009 	5.63
ALOT	02/19/2009 	5.80
ALOT	02/18/2009 	6.13
ALOT	02/17/2009 	5.90
ALOT	02/13/2009 	6.10
ALOT	02/12/2009 	6.25
ALOT	02/11/2009 	6.20
ALOT	02/10/2009 	6.81
ALOT	02/09/2009 	6.30
ALOT	02/06/2009 	6.00
ALOT	02/05/2009 	7.00
ALOT	02/04/2009 	7.00
ALOT	02/03/2009 	7.00
ALOT	02/02/2009 	7.00
ALOT	01/30/2009 	6.99
ALOT	01/29/2009 	6.64
ALOT	01/28/2009 	6.59
ALOT	01/27/2009 	5.81
ALOT	01/26/2009 	6.29
ALOT	01/23/2009 	6.30
ALOT	01/22/2009 	6.30
ALOT	01/21/2009 	6.30
ALOT	01/20/2009 	6.04
ALOT	01/16/2009 	6.28
ALOT	01/15/2009 	6.29
ALOT	01/14/2009 	6.11
ALOT	01/13/2009 	6.20
ALOT	01/12/2009 	5.93
ALOT	01/09/2009 	6.21
ALOT	01/08/2009 	6.10
ALOT	01/07/2009 	6.11
ALOT	01/06/2009 	6.30
ALOT	01/05/2009 	6.29
ALOT	01/02/2009 	5.86
ALOT	12/31/2008 	6.06
ALOT	12/30/2008 	6.01
ALOT	12/29/2008 	6.04
ALOT	12/26/2008 	5.82
ALOT	12/24/2008 	6.13
ALOT	12/23/2008 	6.25
ALOT	12/22/2008 	6.19
ALOT	12/19/2008 	5.55
ALOT	12/18/2008 	6.24
ALOT	12/17/2008 	6.36
ALOT	12/16/2008 	6.19
ALOT	12/15/2008 	6.21
ALOT	12/12/2008 	6.24
ALOT	12/11/2008 	5.89
ALOT	12/10/2008 	6.29
ALOT	12/09/2008 	5.95
ALOT	12/08/2008 	6.50
ALOT	12/05/2008 	6.48
ALOT	12/04/2008 	5.65
ALOT	12/03/2008 	6.00
ALOT	12/02/2008 	6.00
ALOT	12/01/2008 	5.72
ALOT	11/28/2008 	5.75
ALOT	11/26/2008 	6.14
ALOT	11/25/2008 	5.99
ALOT	11/24/2008 	5.64
ALOT	11/21/2008 	6.12
ALOT	11/20/2008 	5.99
ALOT	11/19/2008 	6.10
ALOT	11/18/2008 	6.50
ALOT	11/17/2008 	6.51
ALOT	11/14/2008 	6.52
ALOT	11/13/2008 	6.60
ALOT	11/12/2008 	7.21
ALOT	11/11/2008 	7.34
ALOT	11/10/2008 	7.21
ALOT	11/07/2008 	7.20
ALOT	11/06/2008 	7.35
ALOT	11/05/2008 	7.10
ALOT	11/04/2008 	7.39
ALOT	11/03/2008 	7.24
ALOT	10/31/2008 	7.81
ALOT	10/30/2008 	7.09
ALOT	10/29/2008 	7.23
ALOT	10/28/2008 	7.20
ALOT	10/27/2008 	7.55
ALOT	10/24/2008 	8.17
ALOT	10/23/2008 	7.78
ALOT	10/22/2008 	8.00
ALOT	10/21/2008 	8.74
ALOT	10/20/2008 	8.18
ALOT	10/17/2008 	7.25
ALOT	10/16/2008 	7.09
ALOT	10/15/2008 	7.19
ALOT	10/14/2008 	7.70
ALOT	10/13/2008 	8.00
ALOT	10/10/2008 	6.00
ALOT	10/09/2008 	6.00
ALOT	10/08/2008 	6.59
ALOT	10/07/2008 	7.50
ALOT	10/06/2008 	7.50
ALOT	10/03/2008 	8.49
ALOT	10/02/2008 	9.00
ALOT	10/01/2008 	9.00
ALOT	09/30/2008 	9.39
ALOT	09/29/2008 	9.00
ALOT	09/26/2008 	8.99
ALOT	09/25/2008 	9.20
ALOT	09/24/2008 	9.43
ALOT	09/23/2008 	9.45
ALOT	09/22/2008 	8.99
ALOT	09/19/2008 	8.73
ALOT	09/18/2008 	8.83
ALOT	09/17/2008 	8.49
ALOT	09/16/2008 	8.82
