VTSS	09/15/2008 	13.60
VTSS	09/12/2008 	14.10
VTSS	09/11/2008 	13.80
VTSS	09/10/2008 	13.70
VTSS	09/09/2008 	13.90
VTSS	09/08/2008 	15.00
VTSS	09/05/2008 	15.60
VTSS	09/04/2008 	16.80
VTSS	09/03/2008 	17.60
VTSS	09/02/2008 	18.00
VTSS	08/29/2008 	17.00
VTSS	08/28/2008 	16.80
VTSS	08/27/2008 	16.60
VTSS	08/26/2008 	16.60
VTSS	08/25/2008 	16.20
VTSS	08/22/2008 	16.60
VTSS	08/21/2008 	16.00
VTSS	08/20/2008 	16.30
VTSS	08/19/2008 	16.60
VTSS	08/18/2008 	16.40
VTSS	08/15/2008 	17.20
VTSS	08/14/2008 	18.40
VTSS	08/13/2008 	17.90
VTSS	08/12/2008 	18.00
VTSS	08/11/2008 	17.80
VTSS	08/08/2008 	15.40
VTSS	08/07/2008 	15.60
VTSS	08/06/2008 	15.40
VTSS	08/05/2008 	15.60
VTSS	08/04/2008 	15.70
VTSS	08/01/2008 	15.20
VTSS	07/31/2008 	14.60
VTSS	07/30/2008 	14.40
VTSS	07/29/2008 	14.50
VTSS	07/28/2008 	14.00
VTSS	07/25/2008 	15.10
VTSS	07/24/2008 	14.40
VTSS	07/23/2008 	15.00
VTSS	07/22/2008 	13.40
VTSS	07/21/2008 	12.00
VTSS	07/18/2008 	11.00
VTSS	07/17/2008 	10.80
VTSS	07/16/2008 	11.00
VTSS	07/15/2008 	10.10
VTSS	07/14/2008 	11.00
VTSS	07/11/2008 	11.20
VTSS	07/10/2008 	11.60
VTSS	07/09/2008 	11.36
VTSS	07/08/2008 	11.40
VTSS	07/07/2008 	11.70
VTSS	07/03/2008 	12.20
VTSS	07/02/2008 	12.20
VTSS	07/01/2008 	12.40
VTSS	06/30/2008 	12.80
VTSS	06/27/2008 	12.80
VTSS	06/26/2008 	12.60
VTSS	06/25/2008 	13.00
VTSS	06/24/2008 	13.60
VTSS	06/23/2008 	13.80
VTSS	06/20/2008 	13.90
VTSS	06/19/2008 	13.50
VTSS	06/18/2008 	13.50
VTSS	06/17/2008 	13.80
VTSS	06/16/2008 	13.55
VTSS	06/13/2008 	14.00
VTSS	06/12/2008 	13.60
VTSS	06/11/2008 	13.40
VTSS	06/10/2008 	14.00
VTSS	06/09/2008 	13.80
VTSS	06/06/2008 	14.10
VTSS	06/05/2008 	14.40
VTSS	06/04/2008 	13.60
VTSS	06/03/2008 	13.20
VTSS	06/02/2008 	13.20
VTSS	05/30/2008 	13.40
VTSS	05/29/2008 	12.60
VTSS	05/28/2008 	13.00
VTSS	05/27/2008 	12.80
VTSS	05/23/2008 	12.90
VTSS	05/22/2008 	12.70
VTSS	05/21/2008 	12.80
VTSS	05/20/2008 	13.20
VTSS	05/19/2008 	13.40
VTSS	05/16/2008 	13.00
VTSS	05/15/2008 	13.00
VTSS	05/14/2008 	12.90
VTSS	05/13/2008 	13.20
VTSS	05/12/2008 	13.80
VTSS	05/09/2008 	13.50
VTSS	05/08/2008 	13.41
VTSS	05/07/2008 	13.17
VTSS	05/06/2008 	13.60
VTSS	05/05/2008 	14.00
VTSS	05/02/2008 	14.20
VTSS	05/01/2008 	14.30
VTSS	04/30/2008 	14.30
VTSS	04/29/2008 	14.40
VTSS	04/28/2008 	14.40
VTSS	04/25/2008 	14.00
VTSS	04/24/2008 	13.20
VTSS	04/23/2008 	13.00
VTSS	04/22/2008 	13.20
VTSS	04/21/2008 	13.90
VTSS	04/18/2008 	13.90
VTSS	04/17/2008 	14.00
VTSS	04/16/2008 	14.20
VTSS	04/15/2008 	14.00
VTSS	04/14/2008 	14.20
VTSS	04/11/2008 	14.50
VTSS	04/10/2008 	14.40
VTSS	04/09/2008 	14.20
VTSS	04/08/2008 	14.20
VTSS	04/07/2008 	14.00
VTSS	04/04/2008 	13.80
VTSS	04/03/2008 	13.80
VTSS	04/02/2008 	13.60
VTSS	04/01/2008 	13.40
VTSS	03/31/2008 	13.40
VTSS	03/28/2008 	13.20
VTSS	03/27/2008 	13.80
VTSS	03/26/2008 	13.40
VTSS	03/25/2008 	14.00
VTSS	03/24/2008 	14.00
VTSS	03/20/2008 	12.40
VTSS	03/19/2008 	12.60
VTSS	03/18/2008 	12.50
VTSS	03/17/2008 	13.00
VTSS	03/14/2008 	13.20
VTSS	03/13/2008 	13.20
VTSS	03/12/2008 	13.30
VTSS	03/11/2008 	13.00
VTSS	03/10/2008 	13.20
VTSS	03/07/2008 	14.10
VTSS	03/06/2008 	14.80
VTSS	03/05/2008 	15.00
VTSS	03/04/2008 	15.00
VTSS	03/03/2008 	16.30
VTSS	02/29/2008 	16.60
VTSS	02/28/2008 	16.80
VTSS	02/27/2008 	16.80
VTSS	02/26/2008 	16.70
VTSS	02/25/2008 	16.40
VTSS	02/22/2008 	16.40
VTSS	02/21/2008 	15.60
VTSS	02/20/2008 	15.60
VTSS	02/19/2008 	15.60
VTSS	02/15/2008 	16.00
VTSS	02/14/2008 	16.40
VTSS	02/13/2008 	16.20
VTSS	02/12/2008 	18.00
VTSS	02/11/2008 	17.40
VTSS	02/08/2008 	14.60
VTSS	02/07/2008 	14.20
VTSS	02/06/2008 	14.00
VTSS	02/05/2008 	13.90
VTSS	02/04/2008 	14.20
VTSS	02/01/2008 	14.40
VTSS	01/31/2008 	14.90
VTSS	01/30/2008 	14.80
VTSS	01/29/2008 	14.90
VTSS	01/28/2008 	14.80
VTSS	01/25/2008 	14.80
VTSS	01/24/2008 	15.20
VTSS	01/23/2008 	14.40
VTSS	01/22/2008 	14.00
VTSS	01/18/2008 	14.40
VTSS	01/17/2008 	14.40
VTSS	01/16/2008 	14.20
VTSS	01/15/2008 	14.40
VTSS	01/14/2008 	14.00
VTSS	01/11/2008 	15.00
VTSS	01/10/2008 	16.00
VTSS	01/09/2008 	15.70
VTSS	01/08/2008 	16.00
VTSS	01/07/2008 	16.10
VTSS	01/04/2008 	16.20
VTSS	01/03/2008 	17.00
VTSS	01/02/2008 	17.40
VTSS	12/31/2007 	17.40
VTSS	12/28/2007 	16.80
VTSS	12/27/2007 	16.80
VTSS	12/26/2007 	17.20
VTSS	12/24/2007 	17.60
VTSS	12/21/2007 	17.70
VTSS	12/20/2007 	17.60
VTSS	12/19/2007 	17.40
VTSS	12/18/2007 	17.80
VTSS	12/17/2007 	18.00
VTSS	12/14/2007 	18.00
VTSS	12/13/2007 	18.20
VTSS	12/12/2007 	18.00
VTSS	12/11/2007 	18.40
VTSS	12/10/2007 	18.80
VTSS	12/07/2007 	19.40
VTSS	12/06/2007 	19.80
VTSS	12/05/2007 	19.80
VTSS	12/04/2007 	19.10
VTSS	12/03/2007 	19.00
VTSS	11/30/2007 	19.00
VTSS	11/29/2007 	18.90
VTSS	11/28/2007 	18.60
VTSS	11/27/2007 	18.60
VTSS	11/26/2007 	19.00
VTSS	11/23/2007 	19.00
VTSS	11/21/2007 	19.20
VTSS	11/20/2007 	19.60
VTSS	11/19/2007 	19.80
VTSS	11/16/2007 	19.80
VTSS	11/15/2007 	20.20
VTSS	11/14/2007 	20.60
VTSS	11/13/2007 	20.60
VTSS	11/12/2007 	20.00
VTSS	11/09/2007 	21.20
VTSS	11/08/2007 	21.80
VTSS	11/07/2007 	21.40
VTSS	11/06/2007 	21.40
VTSS	11/05/2007 	22.40
VTSS	11/02/2007 	22.80
VTSS	11/01/2007 	22.00
VTSS	10/31/2007 	22.20
VTSS	10/30/2007 	22.20
VTSS	10/29/2007 	21.60
VTSS	10/26/2007 	21.40
VTSS	10/25/2007 	21.80
VTSS	10/24/2007 	21.60
VTSS	10/23/2007 	21.40
VTSS	10/22/2007 	21.20
VTSS	10/19/2007 	21.20
VTSS	10/18/2007 	21.80
VTSS	10/17/2007 	21.80
VTSS	10/16/2007 	21.20
VTSS	10/15/2007 	21.80
VTSS	10/12/2007 	21.60
VTSS	10/11/2007 	20.80
VTSS	10/10/2007 	19.20
VTSS	10/09/2007 	18.60
VTSS	10/08/2007 	18.00
VTSS	10/05/2007 	18.25
VTSS	10/04/2007 	18.60
VTSS	10/03/2007 	19.00
VTSS	10/02/2007 	19.00
VTSS	10/01/2007 	19.00
VTSS	09/28/2007 	19.20
VTSS	09/27/2007 	19.20
VTSS	09/26/2007 	19.60
VTSS	09/25/2007 	19.60
VTSS	09/24/2007 	19.20
VTSS	09/21/2007 	19.80
VTSS	09/20/2007 	19.90
VTSS	09/19/2007 	19.80
VTSS	09/18/2007 	19.40
VTSS	09/17/2007 	19.60
VTSS	09/14/2007 	20.20
VTSS	09/13/2007 	20.40
VTSS	09/12/2007 	20.20
VTSS	09/11/2007 	21.20
VTSS	09/10/2007 	21.20
VTSS	09/07/2007 	21.00
VTSS	09/06/2007 	20.40
VTSS	09/05/2007 	20.20
VTSS	09/04/2007 	20.40
VTSS	08/31/2007 	20.80
VTSS	08/30/2007 	20.40
VTSS	08/29/2007 	20.20
VTSS	08/28/2007 	20.80
VTSS	08/27/2007 	21.00
VTSS	08/24/2007 	22.40
VTSS	08/23/2007 	20.40
VTSS	08/22/2007 	20.40
VTSS	08/21/2007 	20.20
VTSS	08/20/2007 	20.20
VTSS	08/17/2007 	21.00
VTSS	08/16/2007 	20.80
VTSS	08/15/2007 	22.20
VTSS	08/14/2007 	22.60
VTSS	08/13/2007 	22.60
VTSS	08/10/2007 	23.00
VTSS	08/09/2007 	22.60
VTSS	08/08/2007 	23.00
VTSS	08/07/2007 	22.80
VTSS	08/06/2007 	23.20
VTSS	08/03/2007 	23.20
VTSS	08/02/2007 	23.60
VTSS	08/01/2007 	23.80
VTSS	07/31/2007 	24.40
VTSS	07/30/2007 	23.00
VTSS	07/27/2007 	23.20
VTSS	07/26/2007 	23.20
VTSS	07/25/2007 	23.40
VTSS	07/24/2007 	23.40
VTSS	07/23/2007 	23.40
VTSS	07/20/2007 	23.60
VTSS	07/19/2007 	23.40
VTSS	07/18/2007 	23.60
VTSS	07/17/2007 	23.40
VTSS	07/16/2007 	23.60
VTSS	07/13/2007 	23.60
VTSS	07/12/2007 	23.80
VTSS	07/11/2007 	24.60
VTSS	07/10/2007 	24.60
VTSS	07/09/2007 	24.60
VTSS	07/06/2007 	24.00
VTSS	07/05/2007 	23.00
VTSS	07/03/2007 	23.00
VTSS	07/02/2007 	23.20
VTSS	06/29/2007 	23.00
VTSS	06/28/2007 	22.80
VTSS	06/27/2007 	23.00
VTSS	06/26/2007 	23.00
VTSS	06/25/2007 	22.80
VTSS	06/22/2007 	23.00
VTSS	06/21/2007 	23.60
VTSS	06/20/2007 	23.60
VTSS	06/19/2007 	23.60
VTSS	06/18/2007 	24.00
VTSS	06/15/2007 	24.00
VTSS	06/14/2007 	24.20
VTSS	06/13/2007 	23.80
VTSS	06/12/2007 	23.60
VTSS	06/11/2007 	23.60
VTSS	06/08/2007 	23.80
VTSS	06/07/2007 	23.60
VTSS	06/06/2007 	23.80
VTSS	06/05/2007 	23.40
VTSS	06/04/2007 	23.80
VTSS	06/01/2007 	23.20
VTSS	05/31/2007 	23.40
VTSS	05/30/2007 	23.00
VTSS	05/29/2007 	23.40
VTSS	05/25/2007 	23.60
VTSS	05/24/2007 	23.60
VTSS	05/23/2007 	24.00
VTSS	05/22/2007 	24.40
VTSS	05/21/2007 	24.40
VTSS	05/18/2007 	23.40
VTSS	05/17/2007 	23.60
VTSS	05/16/2007 	23.40
VTSS	05/15/2007 	23.40
VTSS	05/14/2007 	22.80
VTSS	05/11/2007 	23.20
VTSS	05/10/2007 	22.80
VTSS	05/09/2007 	23.20
VTSS	05/08/2007 	24.00
VTSS	05/07/2007 	24.00
VTSS	05/04/2007 	24.80
VTSS	05/03/2007 	23.80
VTSS	05/02/2007 	23.80
VTSS	05/01/2007 	23.20
VTSS	04/30/2007 	23.40
VTSS	04/27/2007 	23.40
VTSS	04/26/2007 	23.20
VTSS	04/25/2007 	23.20
VTSS	04/24/2007 	23.60
VTSS	04/23/2007 	23.00
VTSS	04/20/2007 	23.60
VTSS	04/19/2007 	23.20
VTSS	04/18/2007 	21.80
VTSS	04/17/2007 	21.20
VTSS	04/16/2007 	21.60
VTSS	04/13/2007 	22.20
VTSS	04/12/2007 	22.80
VTSS	04/11/2007 	22.80
VTSS	04/10/2007 	21.20
VTSS	04/09/2007 	21.40
VTSS	04/05/2007 	22.20
VTSS	04/04/2007 	22.40
VTSS	04/03/2007 	22.20
VTSS	04/02/2007 	23.20
VTSS	03/30/2007 	22.40
VTSS	03/29/2007 	20.20
VTSS	03/28/2007 	20.20
VTSS	03/27/2007 	19.80
VTSS	03/26/2007 	19.80
VTSS	03/23/2007 	19.80
VTSS	03/22/2007 	19.80
VTSS	03/21/2007 	20.00
VTSS	03/20/2007 	20.00
VTSS	03/19/2007 	19.90
VTSS	03/16/2007 	21.00
VTSS	03/15/2007 	20.80
VTSS	03/14/2007 	19.60
VTSS	03/13/2007 	19.60
VTSS	03/12/2007 	19.30
VTSS	03/09/2007 	18.60
VTSS	03/08/2007 	18.60
VTSS	03/07/2007 	18.60
VTSS	03/06/2007 	18.80
VTSS	03/05/2007 	18.40
VTSS	03/02/2007 	19.00
VTSS	03/01/2007 	19.00
VTSS	02/28/2007 	19.20
VTSS	02/27/2007 	19.20
VTSS	02/26/2007 	20.20
VTSS	02/23/2007 	20.00
VTSS	02/22/2007 	19.20
VTSS	02/21/2007 	19.40
VTSS	02/20/2007 	20.00
VTSS	02/16/2007 	19.80
VTSS	02/15/2007 	19.60
VTSS	02/14/2007 	19.80
VTSS	02/13/2007 	19.40
VTSS	02/12/2007 	19.80
VTSS	02/09/2007 	20.20
VTSS	02/08/2007 	19.40
VTSS	02/07/2007 	20.20
VTSS	02/06/2007 	20.80
VTSS	02/05/2007 	19.30
VTSS	02/02/2007 	18.60
VTSS	02/01/2007 	17.80
VTSS	01/31/2007 	17.00
VTSS	01/30/2007 	16.80
VTSS	01/29/2007 	16.30
VTSS	01/26/2007 	16.00
VTSS	01/25/2007 	16.00
VTSS	01/24/2007 	17.20
VTSS	01/23/2007 	17.60
VTSS	01/22/2007 	18.00
VTSS	01/19/2007 	17.60
VTSS	01/18/2007 	17.40
VTSS	01/17/2007 	18.40
VTSS	01/16/2007 	18.60
VTSS	01/12/2007 	19.10
VTSS	01/11/2007 	18.60
VTSS	01/10/2007 	18.40
VTSS	01/09/2007 	18.50
VTSS	01/08/2007 	18.70
VTSS	01/05/2007 	18.60
VTSS	01/04/2007 	18.40
VTSS	01/03/2007 	18.30
VTSS	12/29/2006 	17.30
VTSS	12/28/2006 	17.60
VTSS	12/27/2006 	18.00
VTSS	12/26/2006 	18.00
VTSS	12/22/2006 	18.30
VTSS	12/21/2006 	18.22
VTSS	12/20/2006 	18.30
VTSS	12/19/2006 	18.40
VTSS	12/18/2006 	18.60
VTSS	12/15/2006 	19.00
VTSS	12/14/2006 	18.60
VTSS	12/13/2006 	18.60
VTSS	12/12/2006 	18.20
VTSS	12/11/2006 	19.60
VTSS	12/08/2006 	20.00
VTSS	12/07/2006 	20.30
VTSS	12/06/2006 	20.80
VTSS	12/05/2006 	21.60
VTSS	12/04/2006 	22.80
VTSS	12/01/2006 	22.60
VTSS	11/30/2006 	22.60
VTSS	11/29/2006 	23.00
VTSS	11/28/2006 	23.00
VTSS	11/27/2006 	23.00
VTSS	11/24/2006 	24.00
VTSS	11/22/2006 	24.20
VTSS	11/21/2006 	24.00
VTSS	11/20/2006 	23.60
VTSS	11/17/2006 	24.00
VTSS	11/16/2006 	25.00
VTSS	11/15/2006 	25.60
VTSS	11/14/2006 	25.80
VTSS	11/13/2006 	26.20
VTSS	11/10/2006 	26.20
VTSS	11/09/2006 	26.80
VTSS	11/08/2006 	26.80
VTSS	11/07/2006 	26.00
VTSS	11/06/2006 	25.20
VTSS	11/03/2006 	24.80
VTSS	11/02/2006 	23.00
VTSS	11/01/2006 	23.40
VTSS	10/31/2006 	23.40
VTSS	10/30/2006 	23.60
VTSS	10/27/2006 	23.40
VTSS	10/26/2006 	22.80
VTSS	10/25/2006 	22.00
VTSS	10/24/2006 	22.00
VTSS	10/23/2006 	22.80
VTSS	10/20/2006 	23.20
VTSS	10/19/2006 	23.40
VTSS	10/18/2006 	24.60
VTSS	10/17/2006 	24.20
VTSS	10/16/2006 	24.50
VTSS	10/13/2006 	24.80
VTSS	10/12/2006 	21.60
VTSS	10/11/2006 	20.40
VTSS	10/10/2006 	20.40
VTSS	10/09/2006 	20.40
VTSS	10/06/2006 	20.60
VTSS	10/05/2006 	20.20
VTSS	10/04/2006 	20.00
VTSS	10/03/2006 	20.60
VTSS	10/02/2006 	21.20
VTSS	09/29/2006 	19.80
VTSS	09/28/2006 	19.00
VTSS	09/27/2006 	18.80
VTSS	09/26/2006 	18.80
VTSS	09/25/2006 	18.00
VTSS	09/22/2006 	18.00
VTSS	09/21/2006 	18.20
VTSS	09/20/2006 	18.40
VTSS	09/19/2006 	19.00
VTSS	09/18/2006 	17.80
VTSS	09/15/2006 	18.00
VTSS	09/14/2006 	17.80
VTSS	09/13/2006 	16.80
VTSS	09/12/2006 	16.00
VTSS	09/11/2006 	16.00
VTSS	09/08/2006 	16.30
VTSS	09/07/2006 	16.10
VTSS	09/06/2006 	16.80
VTSS	09/05/2006 	17.00
VTSS	09/01/2006 	17.10
VTSS	08/31/2006 	17.00
VTSS	08/30/2006 	17.60
VTSS	08/29/2006 	16.60
VTSS	08/28/2006 	17.00
VTSS	08/25/2006 	17.10
VTSS	08/24/2006 	17.00
VTSS	08/23/2006 	16.80
VTSS	08/22/2006 	17.00
VTSS	08/21/2006 	18.40
VTSS	08/18/2006 	18.90
VTSS	08/17/2006 	18.64
VTSS	08/16/2006 	18.20
VTSS	08/15/2006 	17.90
VTSS	08/14/2006 	18.00
VTSS	08/11/2006 	17.70
VTSS	08/10/2006 	17.30
VTSS	08/09/2006 	19.00
VTSS	08/08/2006 	19.50
VTSS	08/07/2006 	16.60
VTSS	08/04/2006 	16.20
VTSS	08/03/2006 	14.80
VTSS	08/02/2006 	15.80
VTSS	08/01/2006 	16.60
VTSS	07/31/2006 	18.80
VTSS	07/28/2006 	20.00
VTSS	07/27/2006 	25.60
VTSS	07/26/2006 	25.40
VTSS	07/25/2006 	25.80
VTSS	07/24/2006 	26.60
VTSS	07/21/2006 	25.20
VTSS	07/20/2006 	27.00
VTSS	07/19/2006 	27.40
VTSS	07/18/2006 	27.60
VTSS	07/17/2006 	28.70
VTSS	07/14/2006 	30.00
VTSS	07/13/2006 	29.40
VTSS	07/12/2006 	30.40
VTSS	07/11/2006 	31.00
VTSS	07/10/2006 	30.60
VTSS	07/07/2006 	33.20
VTSS	07/06/2006 	28.40
VTSS	07/05/2006 	28.40
VTSS	07/03/2006 	28.00
VTSS	06/30/2006 	28.80
VTSS	06/29/2006 	27.40
VTSS	06/28/2006 	29.00
VTSS	06/27/2006 	24.00
VTSS	06/26/2006 	30.20
VTSS	06/23/2006 	29.40
VTSS	06/22/2006 	29.60
VTSS	06/21/2006 	30.60
VTSS	06/20/2006 	30.20
VTSS	06/19/2006 	31.00
VTSS	06/16/2006 	31.20
VTSS	06/15/2006 	32.40
VTSS	06/14/2006 	30.80
VTSS	06/13/2006 	29.40
VTSS	06/12/2006 	30.20
VTSS	06/09/2006 	31.60
VTSS	06/08/2006 	31.20
VTSS	06/07/2006 	31.60
VTSS	06/06/2006 	31.60
VTSS	06/05/2006 	33.80
VTSS	06/02/2006 	35.20
VTSS	06/01/2006 	35.60
VTSS	05/31/2006 	33.60
VTSS	05/30/2006 	33.60
VTSS	05/26/2006 	34.60
VTSS	05/25/2006 	35.80
VTSS	05/24/2006 	37.40
VTSS	05/23/2006 	36.00
VTSS	05/22/2006 	35.00
VTSS	05/19/2006 	35.40
VTSS	05/18/2006 	33.60
VTSS	05/17/2006 	29.60
VTSS	05/16/2006 	37.00
VTSS	05/15/2006 	36.00
VTSS	05/12/2006 	34.80
VTSS	05/11/2006 	35.40
VTSS	05/10/2006 	37.00
VTSS	05/09/2006 	37.60
VTSS	05/08/2006 	37.80
VTSS	05/05/2006 	36.20
VTSS	05/04/2006 	36.40
VTSS	05/03/2006 	36.80
VTSS	05/02/2006 	37.80
VTSS	05/01/2006 	38.60
VTSS	04/28/2006 	36.80
VTSS	04/27/2006 	36.40
VTSS	04/26/2006 	50.20
VTSS	04/25/2006 	50.60
VTSS	04/24/2006 	49.20
VTSS	04/21/2006 	50.20
VTSS	04/20/2006 	54.00
VTSS	04/19/2006 	49.60
VTSS	04/18/2006 	62.80
VTSS	04/17/2006 	62.20
VTSS	04/13/2006 	65.40
VTSS	04/12/2006 	63.40
VTSS	04/11/2006 	63.20
VTSS	04/10/2006 	66.40
VTSS	04/07/2006 	71.20
VTSS	04/06/2006 	72.60
VTSS	04/05/2006 	72.00
VTSS	04/04/2006 	71.00
VTSS	04/03/2006 	72.40
VTSS	03/31/2006 	71.60
VTSS	03/30/2006 	73.40
VTSS	03/29/2006 	73.80
VTSS	03/28/2006 	70.80
VTSS	03/27/2006 	70.80
VTSS	03/24/2006 	71.00
VTSS	03/23/2006 	69.80
VTSS	03/22/2006 	68.60
VTSS	03/21/2006 	68.60
VTSS	03/20/2006 	69.60
VTSS	03/17/2006 	69.00
VTSS	03/16/2006 	67.40
VTSS	03/15/2006 	71.00
VTSS	03/14/2006 	66.20
VTSS	03/13/2006 	64.60
VTSS	03/10/2006 	63.60
VTSS	03/09/2006 	63.60
VTSS	03/08/2006 	65.00
VTSS	03/07/2006 	65.80
VTSS	03/06/2006 	68.40
VTSS	03/03/2006 	68.60
VTSS	03/02/2006 	67.00
VTSS	03/01/2006 	66.40
VTSS	02/28/2006 	63.00
VTSS	02/27/2006 	63.00
VTSS	02/24/2006 	60.80
VTSS	02/23/2006 	61.40
VTSS	02/22/2006 	61.80
VTSS	02/21/2006 	63.00
VTSS	02/17/2006 	63.80
VTSS	02/16/2006 	64.60
VTSS	02/15/2006 	64.00
VTSS	02/14/2006 	61.20
VTSS	02/13/2006 	61.20
VTSS	02/10/2006 	61.40
VTSS	02/09/2006 	64.00
VTSS	02/08/2006 	57.40
VTSS	02/07/2006 	55.40
VTSS	02/06/2006 	58.60
VTSS	02/03/2006 	55.80
VTSS	02/02/2006 	55.60
VTSS	02/01/2006 	54.80
VTSS	01/31/2006 	52.00
VTSS	01/30/2006 	53.20
VTSS	01/27/2006 	53.80
VTSS	01/26/2006 	54.60
VTSS	01/25/2006 	54.60
VTSS	01/24/2006 	54.80
VTSS	01/23/2006 	44.40
VTSS	01/20/2006 	44.00
VTSS	01/19/2006 	47.20
VTSS	01/18/2006 	44.60
VTSS	01/17/2006 	43.80
VTSS	01/13/2006 	44.40
VTSS	01/12/2006 	45.60
VTSS	01/11/2006 	47.60
VTSS	01/10/2006 	45.40
VTSS	01/09/2006 	45.00
VTSS	01/06/2006 	46.60
VTSS	01/05/2006 	46.80
VTSS	01/04/2006 	42.60
VTSS	01/03/2006 	41.00
VTSS	12/30/2005 	38.40
VTSS	12/29/2005 	38.80
VTSS	12/28/2005 	39.40
VTSS	12/27/2005 	39.20
VTSS	12/23/2005 	41.20
VTSS	12/22/2005 	41.20
VTSS	12/21/2005 	40.80
VTSS	12/20/2005 	40.20
VTSS	12/19/2005 	40.20
VTSS	12/16/2005 	42.20
VTSS	12/15/2005 	42.20
VTSS	12/14/2005 	45.20
VTSS	12/13/2005 	45.80
VTSS	12/12/2005 	45.80
VTSS	12/09/2005 	46.60
VTSS	12/08/2005 	44.80
VTSS	12/07/2005 	45.00
VTSS	12/06/2005 	45.40
VTSS	12/05/2005 	46.20
VTSS	12/02/2005 	48.00
VTSS	12/01/2005 	46.00
VTSS	11/30/2005 	42.40
VTSS	11/29/2005 	41.40
VTSS	11/28/2005 	42.60
VTSS	11/25/2005 	41.00
VTSS	11/23/2005 	39.00
VTSS	11/22/2005 	36.80
VTSS	11/21/2005 	37.20
VTSS	11/18/2005 	36.80
VTSS	11/17/2005 	34.80
VTSS	11/16/2005 	34.80
VTSS	11/15/2005 	34.60
VTSS	11/14/2005 	34.40
VTSS	11/11/2005 	34.60
VTSS	11/10/2005 	35.20
VTSS	11/09/2005 	35.00
VTSS	11/08/2005 	34.20
VTSS	11/07/2005 	34.20
VTSS	11/04/2005 	33.80
VTSS	11/03/2005 	34.60
VTSS	11/02/2005 	34.20
VTSS	11/01/2005 	32.60
VTSS	10/31/2005 	32.80
VTSS	10/28/2005 	30.80
VTSS	10/27/2005 	32.80
VTSS	10/26/2005 	34.40
VTSS	10/25/2005 	34.80
VTSS	10/24/2005 	34.20
VTSS	10/21/2005 	34.40
VTSS	10/20/2005 	34.20
VTSS	10/19/2005 	34.60
VTSS	10/18/2005 	34.40
VTSS	10/17/2005 	35.00
VTSS	10/14/2005 	35.00
VTSS	10/13/2005 	35.00
VTSS	10/12/2005 	33.80
VTSS	10/11/2005 	34.20
VTSS	10/10/2005 	34.00
VTSS	10/07/2005 	33.80
VTSS	10/06/2005 	34.20
VTSS	10/05/2005 	35.00
VTSS	10/04/2005 	35.80
VTSS	10/03/2005 	33.60
VTSS	09/30/2005 	37.40
VTSS	09/29/2005 	37.00
VTSS	09/28/2005 	38.40
VTSS	09/27/2005 	38.40
VTSS	09/26/2005 	41.20
VTSS	09/23/2005 	40.80
VTSS	09/22/2005 	40.80
VTSS	09/21/2005 	41.20
VTSS	09/20/2005 	42.60
VTSS	09/19/2005 	42.80
VTSS	09/16/2005 	45.20
VTSS	09/15/2005 	44.40
VTSS	09/14/2005 	46.20
VTSS	09/13/2005 	46.80
VTSS	09/12/2005 	46.60
VTSS	09/09/2005 	47.40
VTSS	09/08/2005 	47.40
VTSS	09/07/2005 	47.00
VTSS	09/06/2005 	45.00
VTSS	09/02/2005 	43.60
VTSS	09/01/2005 	44.00
VTSS	08/31/2005 	43.80
VTSS	08/30/2005 	43.40
VTSS	08/29/2005 	43.80
VTSS	08/26/2005 	42.80
VTSS	08/25/2005 	43.20
VTSS	08/24/2005 	42.60
VTSS	08/23/2005 	42.60
VTSS	08/22/2005 	44.20
VTSS	08/19/2005 	43.60
VTSS	08/18/2005 	43.20
VTSS	08/17/2005 	44.00
VTSS	08/16/2005 	42.00
VTSS	08/15/2005 	42.60
VTSS	08/12/2005 	42.20
VTSS	08/11/2005 	42.80
VTSS	08/10/2005 	42.00
VTSS	08/09/2005 	42.40
VTSS	08/08/2005 	42.20
VTSS	08/05/2005 	42.00
VTSS	08/04/2005 	42.20
VTSS	08/03/2005 	44.00
VTSS	08/02/2005 	45.00
VTSS	08/01/2005 	44.40
VTSS	07/29/2005 	44.40
VTSS	07/28/2005 	45.00
VTSS	07/27/2005 	45.20
VTSS	07/26/2005 	44.80
VTSS	07/25/2005 	44.20
VTSS	07/22/2005 	44.40
VTSS	07/21/2005 	50.00
VTSS	07/20/2005 	52.80
VTSS	07/19/2005 	51.40
VTSS	07/18/2005 	48.40
VTSS	07/15/2005 	48.60
VTSS	07/14/2005 	48.40
VTSS	07/13/2005 	47.80
VTSS	07/12/2005 	48.40
VTSS	07/11/2005 	47.80
VTSS	07/08/2005 	46.20
VTSS	07/07/2005 	44.60
VTSS	07/06/2005 	44.80
VTSS	07/05/2005 	44.20
VTSS	07/01/2005 	42.00
VTSS	06/30/2005 	41.60
VTSS	06/29/2005 	43.80
VTSS	06/28/2005 	44.20
VTSS	06/27/2005 	44.20
VTSS	06/24/2005 	45.60
VTSS	06/23/2005 	46.60
VTSS	06/22/2005 	46.40
VTSS	06/21/2005 	46.60
VTSS	06/20/2005 	46.00
VTSS	06/17/2005 	47.00
VTSS	06/16/2005 	48.40
VTSS	06/15/2005 	48.20
VTSS	06/14/2005 	48.80
VTSS	06/13/2005 	47.40
VTSS	06/10/2005 	47.40
VTSS	06/09/2005 	49.00
