OLED	10/05/2011 	45.35
OLED	10/04/2011 	44.09
OLED	10/03/2011 	41.64
OLED	09/30/2011 	47.94
OLED	09/29/2011 	48.66
OLED	09/28/2011 	50.66
OLED	09/27/2011 	53.08
OLED	09/26/2011 	51.64
OLED	09/23/2011 	51.16
OLED	09/22/2011 	50.75
OLED	09/21/2011 	53.01
OLED	09/20/2011 	55.30
OLED	09/19/2011 	58.36
OLED	09/16/2011 	55.60
OLED	09/15/2011 	55.28
OLED	09/14/2011 	56.77
OLED	09/13/2011 	57.21
OLED	09/12/2011 	51.23
OLED	09/09/2011 	49.76
OLED	09/08/2011 	51.42
OLED	09/07/2011 	52.76
OLED	09/06/2011 	50.71
OLED	09/02/2011 	49.86
OLED	09/01/2011 	49.00
OLED	08/31/2011 	49.06
OLED	08/30/2011 	50.90
OLED	08/29/2011 	51.22
OLED	08/26/2011 	51.71
OLED	08/25/2011 	46.73
OLED	08/24/2011 	40.42
OLED	08/23/2011 	40.66
OLED	08/22/2011 	34.76
OLED	08/19/2011 	27.92
OLED	08/18/2011 	28.24
OLED	08/17/2011 	32.04
OLED	08/16/2011 	33.98
OLED	08/15/2011 	35.97
OLED	08/12/2011 	32.65
OLED	08/11/2011 	30.56
OLED	08/10/2011 	27.25
OLED	08/09/2011 	27.95
OLED	08/08/2011 	22.80
OLED	08/05/2011 	25.70
OLED	08/04/2011 	27.23
OLED	08/03/2011 	28.52
OLED	08/02/2011 	27.61
OLED	08/01/2011 	29.24
OLED	07/29/2011 	29.91
OLED	07/28/2011 	29.72
OLED	07/27/2011 	31.20
OLED	07/26/2011 	32.40
OLED	07/25/2011 	32.71
OLED	07/22/2011 	32.81
OLED	07/21/2011 	31.95
OLED	07/20/2011 	30.01
OLED	07/19/2011 	29.79
OLED	07/18/2011 	29.94
OLED	07/15/2011 	30.28
OLED	07/14/2011 	30.43
OLED	07/13/2011 	31.99
OLED	07/12/2011 	31.17
OLED	07/11/2011 	33.88
OLED	07/08/2011 	36.35
OLED	07/07/2011 	37.17
OLED	07/06/2011 	36.87
OLED	07/05/2011 	36.15
OLED	07/01/2011 	35.32
OLED	06/30/2011 	35.09
OLED	06/29/2011 	35.78
OLED	06/28/2011 	35.97
OLED	06/27/2011 	34.12
OLED	06/24/2011 	32.91
OLED	06/23/2011 	33.98
OLED	06/22/2011 	34.00
OLED	06/21/2011 	34.58
OLED	06/20/2011 	33.58
OLED	06/17/2011 	31.74
OLED	06/16/2011 	34.15
OLED	06/15/2011 	35.45
OLED	06/14/2011 	36.58
OLED	06/13/2011 	34.37
OLED	06/10/2011 	36.51
OLED	06/09/2011 	36.97
OLED	06/08/2011 	37.11
OLED	06/07/2011 	37.60
OLED	06/06/2011 	37.95
OLED	06/03/2011 	41.01
OLED	06/02/2011 	40.66
OLED	06/01/2011 	44.85
OLED	05/31/2011 	47.72
OLED	05/27/2011 	46.43
OLED	05/26/2011 	46.72
OLED	05/25/2011 	46.55
OLED	05/24/2011 	42.79
OLED	05/23/2011 	43.62
OLED	05/20/2011 	46.38
OLED	05/19/2011 	46.35
OLED	05/18/2011 	46.61
OLED	05/17/2011 	43.73
OLED	05/16/2011 	44.12
OLED	05/13/2011 	45.08
OLED	05/12/2011 	47.20
OLED	05/11/2011 	43.42
OLED	05/10/2011 	46.32
OLED	05/09/2011 	56.63
OLED	05/06/2011 	54.23
OLED	05/05/2011 	52.57
OLED	05/04/2011 	51.63
OLED	05/03/2011 	52.98
OLED	05/02/2011 	54.80
OLED	04/29/2011 	54.94
OLED	04/28/2011 	55.29
OLED	04/27/2011 	55.23
OLED	04/26/2011 	55.28
OLED	04/25/2011 	54.85
OLED	04/21/2011 	57.26
OLED	04/20/2011 	53.60
OLED	04/19/2011 	50.94
OLED	04/18/2011 	49.28
OLED	04/15/2011 	52.84
OLED	04/14/2011 	54.10
OLED	04/13/2011 	53.46
OLED	04/12/2011 	51.91
OLED	04/11/2011 	56.65
OLED	04/08/2011 	56.59
OLED	04/07/2011 	56.93
OLED	04/06/2011 	57.43
OLED	04/05/2011 	60.07
OLED	04/04/2011 	57.58
OLED	04/01/2011 	55.53
OLED	03/31/2011 	55.04
OLED	03/30/2011 	53.19
OLED	03/29/2011 	54.25
OLED	03/28/2011 	52.36
OLED	03/25/2011 	50.31
OLED	03/24/2011 	48.75
OLED	03/23/2011 	49.44
OLED	03/22/2011 	50.60
OLED	03/21/2011 	46.73
OLED	03/18/2011 	46.57
OLED	03/17/2011 	46.90
OLED	03/16/2011 	45.46
OLED	03/15/2011 	38.18
OLED	03/14/2011 	39.48
OLED	03/11/2011 	40.27
OLED	03/10/2011 	39.40
OLED	03/09/2011 	41.26
OLED	03/08/2011 	41.74
OLED	03/07/2011 	40.82
OLED	03/04/2011 	41.80
OLED	03/03/2011 	41.72
OLED	03/02/2011 	40.04
OLED	03/01/2011 	40.58
OLED	02/28/2011 	42.09
OLED	02/25/2011 	41.98
OLED	02/24/2011 	39.82
OLED	02/23/2011 	37.76
OLED	02/22/2011 	39.84
OLED	02/18/2011 	41.86
OLED	02/17/2011 	44.79
OLED	02/16/2011 	42.78
OLED	02/15/2011 	39.94
OLED	02/14/2011 	39.92
OLED	02/11/2011 	40.47
OLED	02/10/2011 	37.66
OLED	02/09/2011 	37.49
OLED	02/08/2011 	37.84
OLED	02/07/2011 	37.62
OLED	02/04/2011 	37.31
OLED	02/03/2011 	36.90
OLED	02/02/2011 	36.40
OLED	02/01/2011 	36.34
OLED	01/31/2011 	33.84
OLED	01/28/2011 	33.57
OLED	01/27/2011 	34.11
OLED	01/26/2011 	33.46
OLED	01/25/2011 	32.20
OLED	01/24/2011 	32.48
OLED	01/21/2011 	32.83
OLED	01/20/2011 	32.53
OLED	01/19/2011 	34.44
OLED	01/18/2011 	37.50
OLED	01/14/2011 	37.45
OLED	01/13/2011 	37.29
OLED	01/12/2011 	35.70
OLED	01/11/2011 	35.98
OLED	01/10/2011 	34.80
OLED	01/07/2011 	34.59
OLED	01/06/2011 	34.78
OLED	01/05/2011 	34.89
OLED	01/04/2011 	31.90
OLED	01/03/2011 	31.88
OLED	12/31/2010 	30.65
OLED	12/30/2010 	30.60
OLED	12/29/2010 	31.02
OLED	12/28/2010 	31.98
OLED	12/27/2010 	31.19
OLED	12/23/2010 	30.55
OLED	12/22/2010 	30.72
OLED	12/21/2010 	29.76
OLED	12/20/2010 	28.97
OLED	12/17/2010 	29.06
OLED	12/16/2010 	29.33
OLED	12/15/2010 	27.93
OLED	12/14/2010 	28.57
OLED	12/13/2010 	29.60
OLED	12/10/2010 	29.86
OLED	12/09/2010 	29.23
OLED	12/08/2010 	28.94
OLED	12/07/2010 	29.02
OLED	12/06/2010 	29.12
OLED	12/03/2010 	28.97
OLED	12/02/2010 	26.98
OLED	12/01/2010 	26.55
OLED	11/30/2010 	24.76
OLED	11/29/2010 	24.98
OLED	11/26/2010 	24.94
OLED	11/24/2010 	25.05
OLED	11/23/2010 	24.28
OLED	11/22/2010 	24.30
OLED	11/19/2010 	24.10
OLED	11/18/2010 	23.90
OLED	11/17/2010 	22.50
OLED	11/16/2010 	22.34
OLED	11/15/2010 	23.41
OLED	11/12/2010 	23.32
OLED	11/11/2010 	23.73
OLED	11/10/2010 	24.20
OLED	11/09/2010 	23.81
OLED	11/08/2010 	23.12
OLED	11/05/2010 	23.87
OLED	11/04/2010 	26.13
OLED	11/03/2010 	26.57
OLED	11/02/2010 	26.49
OLED	11/01/2010 	25.75
OLED	10/29/2010 	25.04
OLED	10/28/2010 	23.69
OLED	10/27/2010 	24.10
OLED	10/26/2010 	24.34
OLED	10/25/2010 	24.99
OLED	10/22/2010 	24.62
OLED	10/21/2010 	24.93
OLED	10/20/2010 	25.83
OLED	10/19/2010 	25.67
OLED	10/18/2010 	26.48
OLED	10/15/2010 	26.33
OLED	10/14/2010 	26.18
OLED	10/13/2010 	25.50
OLED	10/12/2010 	24.71
OLED	10/11/2010 	24.91
OLED	10/08/2010 	25.60
OLED	10/07/2010 	25.08
OLED	10/06/2010 	24.93
OLED	10/05/2010 	24.28
OLED	10/04/2010 	23.49
OLED	10/01/2010 	24.05
OLED	09/30/2010 	23.50
OLED	09/29/2010 	23.66
OLED	09/28/2010 	24.25
OLED	09/27/2010 	23.21
OLED	09/24/2010 	23.93
OLED	09/23/2010 	23.38
OLED	09/22/2010 	23.97
OLED	09/21/2010 	24.03
OLED	09/20/2010 	23.09
OLED	09/17/2010 	22.47
OLED	09/16/2010 	22.62
OLED	09/15/2010 	22.69
OLED	09/14/2010 	22.60
OLED	09/13/2010 	21.90
OLED	09/10/2010 	20.93
OLED	09/09/2010 	21.95
OLED	09/08/2010 	21.86
OLED	09/07/2010 	21.70
OLED	09/03/2010 	22.47
OLED	09/02/2010 	21.94
OLED	09/01/2010 	20.93
OLED	08/31/2010 	19.71
OLED	08/30/2010 	19.46
OLED	08/27/2010 	19.87
OLED	08/26/2010 	19.17
OLED	08/25/2010 	19.86
OLED	08/24/2010 	19.29
OLED	08/23/2010 	19.94
OLED	08/20/2010 	19.61
OLED	08/19/2010 	19.73
OLED	08/18/2010 	21.24
OLED	08/17/2010 	21.43
OLED	08/16/2010 	21.11
OLED	08/13/2010 	20.47
OLED	08/12/2010 	20.68
OLED	08/11/2010 	21.67
OLED	08/10/2010 	22.75
OLED	08/09/2010 	20.65
OLED	08/06/2010 	20.20
OLED	08/05/2010 	20.12
OLED	08/04/2010 	20.29
OLED	08/03/2010 	20.30
OLED	08/02/2010 	20.45
OLED	07/30/2010 	20.61
OLED	07/29/2010 	20.33
OLED	07/28/2010 	20.39
OLED	07/27/2010 	21.64
OLED	07/26/2010 	21.52
OLED	07/23/2010 	20.78
OLED	07/22/2010 	20.66
OLED	07/21/2010 	19.12
OLED	07/20/2010 	18.99
OLED	07/19/2010 	18.75
OLED	07/16/2010 	19.09
OLED	07/15/2010 	20.04
OLED	07/14/2010 	20.08
OLED	07/13/2010 	20.05
OLED	07/12/2010 	19.55
OLED	07/09/2010 	19.47
OLED	07/08/2010 	18.81
OLED	07/07/2010 	18.72
OLED	07/06/2010 	17.52
OLED	07/02/2010 	17.95
OLED	07/01/2010 	17.63
OLED	06/30/2010 	17.98
OLED	06/29/2010 	17.66
OLED	06/28/2010 	18.21
OLED	06/25/2010 	17.89
OLED	06/24/2010 	17.57
OLED	06/23/2010 	17.67
OLED	06/22/2010 	17.46
OLED	06/21/2010 	17.85
OLED	06/18/2010 	18.71
OLED	06/17/2010 	19.35
OLED	06/16/2010 	19.28
OLED	06/15/2010 	18.92
OLED	06/14/2010 	18.46
OLED	06/11/2010 	18.78
OLED	06/10/2010 	18.39
OLED	06/09/2010 	17.91
OLED	06/08/2010 	16.66
OLED	06/07/2010 	16.65
OLED	06/04/2010 	17.17
OLED	06/03/2010 	18.21
OLED	06/02/2010 	18.34
OLED	06/01/2010 	17.69
OLED	05/28/2010 	15.49
OLED	05/27/2010 	16.04
OLED	05/26/2010 	13.63
OLED	05/25/2010 	13.48
OLED	05/24/2010 	13.55
OLED	05/21/2010 	13.71
OLED	05/20/2010 	13.43
OLED	05/19/2010 	14.40
OLED	05/18/2010 	14.32
OLED	05/17/2010 	14.99
OLED	05/14/2010 	14.16
OLED	05/13/2010 	14.83
OLED	05/12/2010 	14.76
OLED	05/11/2010 	13.79
OLED	05/10/2010 	12.84
OLED	05/07/2010 	12.07
OLED	05/06/2010 	12.71
OLED	05/05/2010 	13.34
OLED	05/04/2010 	13.16
OLED	05/03/2010 	13.85
OLED	04/30/2010 	13.35
OLED	04/29/2010 	13.85
OLED	04/28/2010 	13.80
OLED	04/27/2010 	13.84
OLED	04/26/2010 	13.99
OLED	04/23/2010 	13.90
OLED	04/22/2010 	14.29
OLED	04/21/2010 	14.11
OLED	04/20/2010 	13.77
OLED	04/19/2010 	12.69
OLED	04/16/2010 	12.63
OLED	04/15/2010 	12.57
OLED	04/14/2010 	12.36
OLED	04/13/2010 	11.83
OLED	04/12/2010 	11.91
OLED	04/09/2010 	11.83
OLED	04/08/2010 	12.08
OLED	04/07/2010 	12.09
OLED	04/06/2010 	12.38
OLED	04/05/2010 	12.60
OLED	04/01/2010 	11.86
OLED	03/31/2010 	11.77
OLED	03/30/2010 	11.78
OLED	03/29/2010 	11.70
OLED	03/26/2010 	11.55
OLED	03/25/2010 	11.88
OLED	03/24/2010 	11.98
OLED	03/23/2010 	12.10
OLED	03/22/2010 	12.02
OLED	03/19/2010 	11.78
OLED	03/18/2010 	12.73
OLED	03/17/2010 	11.15
OLED	03/16/2010 	11.01
OLED	03/15/2010 	11.17
OLED	03/12/2010 	11.67
OLED	03/11/2010 	11.55
OLED	03/10/2010 	11.57
OLED	03/09/2010 	11.52
OLED	03/08/2010 	11.61
OLED	03/05/2010 	12.11
OLED	03/04/2010 	11.65
OLED	03/03/2010 	11.45
OLED	03/02/2010 	11.34
OLED	03/01/2010 	11.04
OLED	02/26/2010 	10.53
OLED	02/25/2010 	10.66
OLED	02/24/2010 	10.97
OLED	02/23/2010 	10.99
OLED	02/22/2010 	10.88
OLED	02/19/2010 	10.95
OLED	02/18/2010 	11.04
OLED	02/17/2010 	10.78
OLED	02/16/2010 	10.97
OLED	02/12/2010 	11.00
OLED	02/11/2010 	10.95
OLED	02/10/2010 	10.82
OLED	02/09/2010 	10.75
OLED	02/08/2010 	10.67
OLED	02/05/2010 	10.59
OLED	02/04/2010 	10.55
OLED	02/03/2010 	11.20
OLED	02/02/2010 	11.36
OLED	02/01/2010 	11.34
OLED	01/29/2010 	11.27
OLED	01/28/2010 	11.57
OLED	01/27/2010 	12.20
OLED	01/26/2010 	11.96
OLED	01/25/2010 	12.47
OLED	01/22/2010 	12.51
OLED	01/21/2010 	12.76
OLED	01/20/2010 	12.79
OLED	01/19/2010 	13.07
OLED	01/15/2010 	13.04
OLED	01/14/2010 	13.63
OLED	01/13/2010 	13.58
OLED	01/12/2010 	13.36
OLED	01/11/2010 	13.80
OLED	01/08/2010 	14.24
OLED	01/07/2010 	14.15
OLED	01/06/2010 	14.17
OLED	01/05/2010 	13.53
OLED	01/04/2010 	12.70
OLED	12/31/2009 	12.36
OLED	12/30/2009 	12.41
OLED	12/29/2009 	12.51
OLED	12/28/2009 	12.79
OLED	12/24/2009 	13.36
OLED	12/23/2009 	13.31
OLED	12/22/2009 	12.71
OLED	12/21/2009 	12.45
OLED	12/18/2009 	12.32
OLED	12/17/2009 	12.36
OLED	12/16/2009 	12.42
OLED	12/15/2009 	12.10
OLED	12/14/2009 	12.15
OLED	12/11/2009 	11.61
OLED	12/10/2009 	11.69
OLED	12/09/2009 	11.64
OLED	12/08/2009 	11.47
OLED	12/07/2009 	11.40
OLED	12/04/2009 	11.37
OLED	12/03/2009 	11.00
OLED	12/02/2009 	11.35
OLED	12/01/2009 	11.26
OLED	11/30/2009 	10.68
OLED	11/27/2009 	10.87
OLED	11/25/2009 	11.32
OLED	11/24/2009 	11.46
OLED	11/23/2009 	11.68
OLED	11/20/2009 	11.48
OLED	11/19/2009 	11.24
OLED	11/18/2009 	11.43
OLED	11/17/2009 	11.68
OLED	11/16/2009 	11.89
OLED	11/13/2009 	11.26
OLED	11/12/2009 	11.42
OLED	11/11/2009 	11.61
OLED	11/10/2009 	11.32
OLED	11/09/2009 	11.37
OLED	11/06/2009 	11.34
OLED	11/05/2009 	11.28
OLED	11/04/2009 	10.77
OLED	11/03/2009 	11.03
OLED	11/02/2009 	11.05
OLED	10/30/2009 	11.36
OLED	10/29/2009 	11.83
OLED	10/28/2009 	11.46
OLED	10/27/2009 	12.67
OLED	10/26/2009 	13.04
OLED	10/23/2009 	13.29
OLED	10/22/2009 	13.63
OLED	10/21/2009 	13.54
OLED	10/20/2009 	13.59
OLED	10/19/2009 	13.65
OLED	10/16/2009 	13.51
OLED	10/15/2009 	13.60
OLED	10/14/2009 	13.67
OLED	10/13/2009 	13.72
OLED	10/12/2009 	13.67
OLED	10/09/2009 	13.34
OLED	10/08/2009 	13.08
OLED	10/07/2009 	12.51
OLED	10/06/2009 	11.82
OLED	10/05/2009 	11.58
OLED	10/02/2009 	11.56
OLED	10/01/2009 	11.43
OLED	09/30/2009 	11.94
OLED	09/29/2009 	12.09
OLED	09/28/2009 	12.40
OLED	09/25/2009 	11.78
OLED	09/24/2009 	12.47
OLED	09/23/2009 	12.36
OLED	09/22/2009 	12.28
OLED	09/21/2009 	12.26
OLED	09/18/2009 	12.29
OLED	09/17/2009 	12.09
OLED	09/16/2009 	12.13
OLED	09/15/2009 	12.26
OLED	09/14/2009 	12.24
OLED	09/11/2009 	11.86
OLED	09/10/2009 	12.35
OLED	09/09/2009 	12.38
OLED	09/08/2009 	12.03
OLED	09/04/2009 	11.21
OLED	09/03/2009 	10.39
OLED	09/02/2009 	10.56
OLED	09/01/2009 	10.70
OLED	08/31/2009 	10.90
OLED	08/28/2009 	11.24
OLED	08/27/2009 	11.37
OLED	08/26/2009 	11.50
OLED	08/25/2009 	11.23
OLED	08/24/2009 	11.16
OLED	08/21/2009 	11.15
OLED	08/20/2009 	10.64
OLED	08/19/2009 	10.47
OLED	08/18/2009 	9.98
OLED	08/17/2009 	9.94
OLED	08/14/2009 	10.30
OLED	08/13/2009 	10.48
OLED	08/12/2009 	10.56
OLED	08/11/2009 	10.17
OLED	08/10/2009 	12.78
OLED	08/07/2009 	12.56
OLED	08/06/2009 	12.03
OLED	08/05/2009 	11.88
OLED	08/04/2009 	12.15
OLED	08/03/2009 	12.41
OLED	07/31/2009 	12.15
OLED	07/30/2009 	12.23
OLED	07/29/2009 	11.75
OLED	07/28/2009 	11.80
OLED	07/27/2009 	12.04
OLED	07/24/2009 	12.40
OLED	07/23/2009 	11.98
OLED	07/22/2009 	11.27
OLED	07/21/2009 	11.15
OLED	07/20/2009 	10.93
OLED	07/17/2009 	11.04
OLED	07/16/2009 	10.76
OLED	07/15/2009 	10.09
OLED	07/14/2009 	9.40
OLED	07/13/2009 	9.29
OLED	07/10/2009 	9.18
OLED	07/09/2009 	9.32
OLED	07/08/2009 	9.55
OLED	07/07/2009 	9.61
OLED	07/06/2009 	9.85
OLED	07/02/2009 	10.22
OLED	07/01/2009 	10.20
OLED	06/30/2009 	9.78
OLED	06/29/2009 	10.05
OLED	06/26/2009 	10.16
OLED	06/25/2009 	10.04
OLED	06/24/2009 	9.94
OLED	06/23/2009 	9.70
OLED	06/22/2009 	9.57
OLED	06/19/2009 	9.84
OLED	06/18/2009 	9.84
OLED	06/17/2009 	9.45
OLED	06/16/2009 	9.59
OLED	06/15/2009 	9.85
OLED	06/12/2009 	10.35
OLED	06/11/2009 	10.21
OLED	06/10/2009 	10.05
OLED	06/09/2009 	10.19
OLED	06/08/2009 	10.15
OLED	06/05/2009 	10.31
OLED	06/04/2009 	9.95
OLED	06/03/2009 	9.69
OLED	06/02/2009 	9.84
OLED	06/01/2009 	9.41
OLED	05/29/2009 	8.79
OLED	05/28/2009 	8.66
OLED	05/27/2009 	8.50
OLED	05/26/2009 	8.66
OLED	05/22/2009 	8.10
OLED	05/21/2009 	8.39
OLED	05/20/2009 	8.62
OLED	05/19/2009 	8.65
OLED	05/18/2009 	8.85
OLED	05/15/2009 	8.49
OLED	05/14/2009 	8.65
OLED	05/13/2009 	8.53
OLED	05/12/2009 	9.35
OLED	05/11/2009 	9.36
OLED	05/08/2009 	10.01
OLED	05/07/2009 	10.39
OLED	05/06/2009 	10.86
OLED	05/05/2009 	11.26
OLED	05/04/2009 	11.98
OLED	05/01/2009 	11.44
OLED	04/30/2009 	11.29
OLED	04/29/2009 	10.50
OLED	04/28/2009 	9.86
OLED	04/27/2009 	9.92
OLED	04/24/2009 	10.04
OLED	04/23/2009 	9.89
OLED	04/22/2009 	10.08
OLED	04/21/2009 	10.08
OLED	04/20/2009 	9.93
OLED	04/17/2009 	10.58
OLED	04/16/2009 	10.27
OLED	04/15/2009 	9.73
OLED	04/14/2009 	9.73
OLED	04/13/2009 	9.84
OLED	04/09/2009 	10.13
OLED	04/08/2009 	8.99
OLED	04/07/2009 	8.68
OLED	04/06/2009 	9.50
OLED	04/03/2009 	9.97
OLED	04/02/2009 	9.97
OLED	04/01/2009 	9.43
OLED	03/31/2009 	9.17
OLED	03/30/2009 	9.34
OLED	03/27/2009 	9.44
OLED	03/26/2009 	8.60
OLED	03/25/2009 	8.48
OLED	03/24/2009 	7.96
OLED	03/23/2009 	8.20
OLED	03/20/2009 	7.51
OLED	03/19/2009 	7.64
OLED	03/18/2009 	7.64
OLED	03/17/2009 	7.35
OLED	03/16/2009 	6.85
OLED	03/13/2009 	7.13
OLED	03/12/2009 	6.57
OLED	03/11/2009 	5.77
OLED	03/10/2009 	5.55
OLED	03/09/2009 	5.04
OLED	03/06/2009 	5.36
OLED	03/05/2009 	5.33
OLED	03/04/2009 	5.59
OLED	03/03/2009 	5.52
OLED	03/02/2009 	5.59
OLED	02/27/2009 	6.03
OLED	02/26/2009 	5.87
OLED	02/25/2009 	6.25
OLED	02/24/2009 	6.62
OLED	02/23/2009 	6.20
OLED	02/20/2009 	6.68
OLED	02/19/2009 	6.77
OLED	02/18/2009 	6.75
OLED	02/17/2009 	6.97
OLED	02/13/2009 	7.43
OLED	02/12/2009 	7.38
OLED	02/11/2009 	7.16
OLED	02/10/2009 	6.67
OLED	02/09/2009 	7.20
OLED	02/06/2009 	7.80
OLED	02/05/2009 	7.52
OLED	02/04/2009 	7.50
OLED	02/03/2009 	7.51
OLED	02/02/2009 	7.91
OLED	01/30/2009 	7.63
OLED	01/29/2009 	7.84
OLED	01/28/2009 	7.90
OLED	01/27/2009 	7.57
OLED	01/26/2009 	7.79
OLED	01/23/2009 	7.71
OLED	01/22/2009 	7.72
OLED	01/21/2009 	8.13
OLED	01/20/2009 	7.39
OLED	01/16/2009 	8.43
OLED	01/15/2009 	8.57
OLED	01/14/2009 	8.12
OLED	01/13/2009 	8.70
OLED	01/12/2009 	9.07
OLED	01/09/2009 	9.37
OLED	01/08/2009 	9.99
OLED	01/07/2009 	9.69
OLED	01/06/2009 	10.12
OLED	01/05/2009 	9.18
OLED	01/02/2009 	9.76
OLED	12/31/2008 	9.45
OLED	12/30/2008 	9.58
OLED	12/29/2008 	10.20
OLED	12/26/2008 	10.41
OLED	12/24/2008 	9.87
OLED	12/23/2008 	9.69
OLED	12/22/2008 	8.93
OLED	12/19/2008 	9.39
OLED	12/18/2008 	9.25
OLED	12/17/2008 	8.47
OLED	12/16/2008 	8.92
OLED	12/15/2008 	8.33
OLED	12/12/2008 	8.68
OLED	12/11/2008 	8.04
OLED	12/10/2008 	8.49
OLED	12/09/2008 	8.40
OLED	12/08/2008 	8.75
OLED	12/05/2008 	6.94
OLED	12/04/2008 	6.90
OLED	12/03/2008 	7.42
OLED	12/02/2008 	7.01
OLED	12/01/2008 	6.45
OLED	11/28/2008 	7.29
OLED	11/26/2008 	7.16
OLED	11/25/2008 	6.52
OLED	11/24/2008 	6.47
OLED	11/21/2008 	5.51
OLED	11/20/2008 	5.52
OLED	11/19/2008 	5.72
OLED	11/18/2008 	6.07
OLED	11/17/2008 	6.50
OLED	11/14/2008 	6.45
OLED	11/13/2008 	7.60
OLED	11/12/2008 	6.70
OLED	11/11/2008 	7.66
OLED	11/10/2008 	8.11
OLED	11/07/2008 	8.97
OLED	11/06/2008 	9.68
OLED	11/05/2008 	10.26
OLED	11/04/2008 	10.99
OLED	11/03/2008 	11.01
OLED	10/31/2008 	10.82
OLED	10/30/2008 	10.21
OLED	10/29/2008 	9.52
OLED	10/28/2008 	9.42
OLED	10/27/2008 	9.19
OLED	10/24/2008 	9.69
OLED	10/23/2008 	9.72
OLED	10/22/2008 	10.17
OLED	10/21/2008 	10.58
OLED	10/20/2008 	11.07
OLED	10/17/2008 	10.61
OLED	10/16/2008 	10.60
OLED	10/15/2008 	9.54
OLED	10/14/2008 	10.94
OLED	10/13/2008 	10.70
OLED	10/10/2008 	9.58
OLED	10/09/2008 	9.13
OLED	10/08/2008 	8.73
OLED	10/07/2008 	9.17
OLED	10/06/2008 	10.00
OLED	10/03/2008 	10.84
OLED	10/02/2008 	11.40
OLED	10/01/2008 	11.75
OLED	09/30/2008 	10.96
OLED	09/29/2008 	11.00
OLED	09/26/2008 	13.92
OLED	09/25/2008 	13.98
OLED	09/24/2008 	14.51
OLED	09/23/2008 	15.13
OLED	09/22/2008 	14.95
OLED	09/19/2008 	16.08
OLED	09/18/2008 	14.69
OLED	09/17/2008 	13.62
OLED	09/16/2008 	13.80
OLED	09/15/2008 	12.28
OLED	09/12/2008 	12.96
OLED	09/11/2008 	13.06
OLED	09/10/2008 	12.84
OLED	09/09/2008 	12.68
OLED	09/08/2008 	13.19
OLED	09/05/2008 	12.80
OLED	09/04/2008 	13.11
OLED	09/03/2008 	13.81
OLED	09/02/2008 	13.94
OLED	08/29/2008 	14.18
OLED	08/28/2008 	14.47
OLED	08/27/2008 	14.67
OLED	08/26/2008 	14.48
OLED	08/25/2008 	14.19
OLED	08/22/2008 	14.82
OLED	08/21/2008 	14.69
OLED	08/20/2008 	14.73
OLED	08/19/2008 	14.58
OLED	08/18/2008 	15.10
OLED	08/15/2008 	15.62
OLED	08/14/2008 	15.96
OLED	08/13/2008 	14.99
OLED	08/12/2008 	14.62
OLED	08/11/2008 	14.00
OLED	08/08/2008 	12.97
OLED	08/07/2008 	13.51
OLED	08/06/2008 	13.61
OLED	08/05/2008 	13.28
OLED	08/04/2008 	13.07
OLED	08/01/2008 	13.39
OLED	07/31/2008 	13.52
OLED	07/30/2008 	13.68
OLED	07/29/2008 	13.46
OLED	07/28/2008 	13.02
OLED	07/25/2008 	13.60
OLED	07/24/2008 	12.99
OLED	07/23/2008 	12.75
OLED	07/22/2008 	12.48
OLED	07/21/2008 	11.96
OLED	07/18/2008 	11.88
OLED	07/17/2008 	11.87
OLED	07/16/2008 	11.66
OLED	07/15/2008 	11.29
OLED	07/14/2008 	11.38
OLED	07/11/2008 	11.80
OLED	07/10/2008 	11.41
OLED	07/09/2008 	11.28
OLED	07/08/2008 	11.83
OLED	07/07/2008 	11.56
OLED	07/03/2008 	11.95
OLED	07/02/2008 	12.34
OLED	07/01/2008 	12.05
OLED	06/30/2008 	12.32
OLED	06/27/2008 	12.78
OLED	06/26/2008 	12.71
OLED	06/25/2008 	12.88
OLED	06/24/2008 	12.70
OLED	06/23/2008 	13.33
OLED	06/20/2008 	14.18
OLED	06/19/2008 	14.42
OLED	06/18/2008 	14.30
OLED	06/17/2008 	13.99
OLED	06/16/2008 	13.96
OLED	06/13/2008 	13.76
OLED	06/12/2008 	13.48
OLED	06/11/2008 	13.34
OLED	06/10/2008 	13.37
OLED	06/09/2008 	13.58
OLED	06/06/2008 	14.41
OLED	06/05/2008 	14.95
OLED	06/04/2008 	14.71
OLED	06/03/2008 	14.72
OLED	06/02/2008 	14.90
OLED	05/30/2008 	15.21
OLED	05/29/2008 	15.18
OLED	05/28/2008 	14.83
OLED	05/27/2008 	14.82
OLED	05/23/2008 	14.86
OLED	05/22/2008 	14.59
OLED	05/21/2008 	14.60
OLED	05/20/2008 	14.64
OLED	05/19/2008 	14.67
OLED	05/16/2008 	14.28
OLED	05/15/2008 	14.50
OLED	05/14/2008 	14.52
OLED	05/13/2008 	14.69
OLED	05/12/2008 	14.83
OLED	05/09/2008 	14.22
OLED	05/08/2008 	15.12
OLED	05/07/2008 	15.38
OLED	05/06/2008 	15.57
OLED	05/05/2008 	15.68
OLED	05/02/2008 	15.95
OLED	05/01/2008 	15.48
OLED	04/30/2008 	14.79
OLED	04/29/2008 	15.09
OLED	04/28/2008 	15.19
OLED	04/25/2008 	14.79
OLED	04/24/2008 	14.80
OLED	04/23/2008 	14.61
OLED	04/22/2008 	14.58
OLED	04/21/2008 	15.23
OLED	04/18/2008 	15.04
