POWI	04/18/2008 	32.41
POWI	04/17/2008 	31.75
POWI	04/16/2008 	32.09
POWI	04/15/2008 	30.72
POWI	04/14/2008 	30.74
POWI	04/11/2008 	31.10
POWI	04/10/2008 	32.10
POWI	04/09/2008 	29.16
POWI	04/08/2008 	29.32
POWI	04/07/2008 	28.68
POWI	04/04/2008 	30.48
POWI	04/03/2008 	30.10
POWI	04/02/2008 	29.84
POWI	04/01/2008 	29.70
POWI	03/31/2008 	29.26
POWI	03/28/2008 	30.27
POWI	03/27/2008 	29.98
POWI	03/26/2008 	29.32
POWI	03/25/2008 	28.89
POWI	03/24/2008 	28.50
POWI	03/20/2008 	28.88
POWI	03/19/2008 	28.70
POWI	03/18/2008 	28.00
POWI	03/17/2008 	27.65
POWI	03/14/2008 	27.65
POWI	03/13/2008 	27.94
POWI	03/12/2008 	28.06
POWI	03/11/2008 	28.00
POWI	03/10/2008 	28.12
POWI	03/07/2008 	26.77
POWI	03/06/2008 	26.43
POWI	03/05/2008 	27.01
POWI	03/04/2008 	26.35
POWI	03/03/2008 	26.28
POWI	02/29/2008 	26.30
POWI	02/28/2008 	26.36
POWI	02/27/2008 	26.81
POWI	02/26/2008 	27.03
POWI	02/25/2008 	27.10
POWI	02/22/2008 	26.86
POWI	02/21/2008 	27.54
POWI	02/20/2008 	27.18
POWI	02/19/2008 	27.20
POWI	02/15/2008 	27.21
POWI	02/14/2008 	26.25
POWI	02/13/2008 	26.86
POWI	02/12/2008 	26.88
POWI	02/11/2008 	26.87
POWI	02/08/2008 	27.09
POWI	02/07/2008 	27.12
POWI	02/06/2008 	21.43
POWI	02/05/2008 	23.73
POWI	02/04/2008 	25.71
POWI	02/01/2008 	25.16
POWI	01/31/2008 	25.48
POWI	01/30/2008 	25.87
POWI	01/29/2008 	26.09
POWI	01/28/2008 	26.41
POWI	01/25/2008 	26.25
POWI	01/24/2008 	26.02
POWI	01/23/2008 	26.09
POWI	01/22/2008 	26.22
POWI	01/18/2008 	24.62
POWI	01/17/2008 	25.91
POWI	01/16/2008 	25.72
POWI	01/15/2008 	25.64
POWI	01/14/2008 	25.86
POWI	01/11/2008 	26.42
POWI	01/10/2008 	27.23
POWI	01/09/2008 	27.25
POWI	01/08/2008 	28.84
POWI	01/07/2008 	29.66
POWI	01/04/2008 	29.99
POWI	01/03/2008 	31.49
POWI	01/02/2008 	31.90
POWI	12/31/2007 	34.43
POWI	12/28/2007 	34.52
POWI	12/27/2007 	32.99
POWI	12/26/2007 	32.92
POWI	12/24/2007 	32.48
POWI	12/21/2007 	32.40
POWI	12/20/2007 	32.44
POWI	12/19/2007 	32.01
POWI	12/18/2007 	32.10
POWI	12/17/2007 	32.25
POWI	12/14/2007 	32.20
POWI	12/13/2007 	31.90
POWI	12/12/2007 	31.46
POWI	12/11/2007 	30.99
POWI	12/10/2007 	30.12
POWI	12/07/2007 	29.91
POWI	12/06/2007 	30.85
POWI	12/05/2007 	31.34
POWI	12/04/2007 	31.59
POWI	12/03/2007 	31.47
POWI	11/30/2007 	30.08
POWI	11/29/2007 	30.66
POWI	11/28/2007 	30.80
POWI	11/27/2007 	30.20
POWI	11/26/2007 	29.45
POWI	11/23/2007 	32.95
POWI	11/21/2007 	32.57
POWI	11/20/2007 	33.20
POWI	11/19/2007 	33.57
POWI	11/16/2007 	33.20
POWI	11/15/2007 	32.99
POWI	11/14/2007 	32.76
POWI	11/13/2007 	32.77
POWI	11/12/2007 	33.00
POWI	11/09/2007 	33.30
POWI	11/08/2007 	33.80
POWI	11/07/2007 	33.60
POWI	11/06/2007 	33.40
POWI	11/05/2007 	32.00
POWI	11/02/2007 	31.47
POWI	11/01/2007 	32.44
POWI	10/31/2007 	32.53
POWI	10/30/2007 	32.49
POWI	10/29/2007 	34.23
POWI	10/26/2007 	32.35
POWI	10/25/2007 	30.75
POWI	10/24/2007 	30.63
POWI	10/23/2007 	31.78
POWI	10/22/2007 	31.36
POWI	10/19/2007 	31.09
POWI	10/18/2007 	30.95
POWI	10/17/2007 	31.09
POWI	10/16/2007 	30.98
POWI	10/15/2007 	30.91
POWI	10/12/2007 	31.09
POWI	10/11/2007 	31.10
POWI	10/10/2007 	31.20
POWI	10/09/2007 	31.43
POWI	10/08/2007 	31.69
POWI	10/05/2007 	31.83
POWI	10/04/2007 	31.67
POWI	10/03/2007 	31.33
POWI	10/02/2007 	30.09
POWI	10/01/2007 	29.74
POWI	09/28/2007 	29.71
POWI	09/27/2007 	29.87
POWI	09/26/2007 	29.95
POWI	09/25/2007 	30.76
POWI	09/24/2007 	31.20
POWI	09/21/2007 	29.91
POWI	09/20/2007 	29.21
POWI	09/19/2007 	28.94
POWI	09/18/2007 	27.86
POWI	09/17/2007 	28.11
POWI	09/14/2007 	28.74
POWI	09/13/2007 	28.78
POWI	09/12/2007 	29.15
POWI	09/11/2007 	29.20
POWI	09/10/2007 	27.11
POWI	09/07/2007 	27.21
POWI	09/06/2007 	26.70
POWI	09/05/2007 	26.96
POWI	09/04/2007 	27.63
POWI	08/31/2007 	27.99
POWI	08/30/2007 	26.44
POWI	08/29/2007 	26.54
POWI	08/28/2007 	26.50
POWI	08/27/2007 	26.98
POWI	08/24/2007 	26.70
POWI	08/23/2007 	26.35
POWI	08/22/2007 	25.96
POWI	08/21/2007 	25.60
POWI	08/20/2007 	25.50
POWI	08/17/2007 	25.61
POWI	08/16/2007 	25.00
POWI	08/15/2007 	25.25
POWI	08/14/2007 	27.10
POWI	08/13/2007 	27.90
POWI	08/10/2007 	27.30
POWI	08/09/2007 	26.65
POWI	08/08/2007 	27.20
POWI	08/07/2007 	27.80
POWI	08/06/2007 	27.55
POWI	08/03/2007 	27.70
POWI	08/02/2007 	28.00
POWI	08/01/2007 	26.00
POWI	07/31/2007 	26.50
POWI	07/30/2007 	26.00
POWI	07/27/2007 	27.00
POWI	07/26/2007 	27.35
POWI	07/25/2007 	27.50
POWI	07/24/2007 	27.50
POWI	07/23/2007 	27.60
POWI	07/20/2007 	26.80
POWI	07/19/2007 	26.60
POWI	07/18/2007 	26.80
POWI	07/17/2007 	26.50
POWI	07/16/2007 	25.70
POWI	07/13/2007 	25.90
POWI	07/12/2007 	26.70
POWI	07/11/2007 	26.50
POWI	07/10/2007 	26.45
POWI	07/09/2007 	26.60
POWI	07/06/2007 	26.50
POWI	07/05/2007 	26.90
POWI	07/03/2007 	26.10
POWI	07/02/2007 	26.00
POWI	06/29/2007 	26.20
POWI	06/28/2007 	26.64
POWI	06/27/2007 	25.80
POWI	06/26/2007 	25.75
POWI	06/25/2007 	25.50
POWI	06/22/2007 	26.00
POWI	06/21/2007 	26.60
POWI	06/20/2007 	26.00
POWI	06/19/2007 	25.80
POWI	06/18/2007 	26.40
POWI	06/15/2007 	26.75
POWI	06/14/2007 	29.52
POWI	06/13/2007 	29.75
POWI	06/12/2007 	29.95
POWI	06/11/2007 	29.75
POWI	06/08/2007 	29.75
POWI	06/07/2007 	29.95
POWI	06/06/2007 	29.36
POWI	06/05/2007 	29.50
POWI	06/04/2007 	29.25
POWI	06/01/2007 	30.20
POWI	05/31/2007 	28.50
POWI	05/30/2007 	27.90
POWI	05/29/2007 	27.42
POWI	05/25/2007 	27.60
POWI	05/24/2007 	27.45
POWI	05/23/2007 	28.95
POWI	05/22/2007 	29.00
POWI	05/21/2007 	29.00
POWI	05/18/2007 	28.70
POWI	05/17/2007 	28.40
POWI	05/16/2007 	27.65
POWI	05/15/2007 	24.55
POWI	05/14/2007 	24.50
POWI	05/11/2007 	24.25
POWI	05/10/2007 	25.20
POWI	05/09/2007 	25.30
POWI	05/08/2007 	25.76
POWI	05/07/2007 	26.20
POWI	05/04/2007 	26.00
POWI	05/03/2007 	26.00
POWI	05/02/2007 	25.90
POWI	05/01/2007 	26.00
POWI	04/30/2007 	25.85
POWI	04/27/2007 	25.10
POWI	04/26/2007 	25.00
POWI	04/25/2007 	24.99
POWI	04/24/2007 	24.70
POWI	04/23/2007 	23.75
POWI	04/20/2007 	23.35
POWI	04/19/2007 	23.30
POWI	04/18/2007 	23.10
POWI	04/17/2007 	23.00
POWI	04/16/2007 	22.90
POWI	04/13/2007 	22.90
POWI	04/12/2007 	22.55
POWI	04/11/2007 	22.55
POWI	04/10/2007 	22.65
POWI	04/09/2007 	22.90
POWI	04/05/2007 	23.03
POWI	04/04/2007 	23.38
POWI	04/03/2007 	22.60
POWI	04/02/2007 	22.50
POWI	03/30/2007 	22.65
POWI	03/29/2007 	22.45
POWI	03/28/2007 	22.70
POWI	03/27/2007 	23.12
POWI	03/26/2007 	23.90
POWI	03/23/2007 	24.00
POWI	03/22/2007 	23.50
POWI	03/21/2007 	23.00
POWI	03/20/2007 	21.84
POWI	03/19/2007 	21.95
POWI	03/16/2007 	22.00
POWI	03/15/2007 	22.35
POWI	03/14/2007 	22.40
POWI	03/13/2007 	23.50
POWI	03/12/2007 	24.00
POWI	03/09/2007 	23.70
POWI	03/08/2007 	23.50
POWI	03/07/2007 	24.00
POWI	03/06/2007 	24.05
POWI	03/05/2007 	24.00
POWI	03/02/2007 	24.30
POWI	03/01/2007 	25.00
POWI	02/28/2007 	25.85
POWI	02/27/2007 	25.00
POWI	02/26/2007 	25.50
POWI	02/23/2007 	26.15
POWI	02/22/2007 	25.85
POWI	02/21/2007 	25.20
POWI	02/20/2007 	23.95
POWI	02/16/2007 	24.10
POWI	02/15/2007 	25.20
POWI	02/14/2007 	24.70
POWI	02/13/2007 	23.90
POWI	02/12/2007 	23.60
POWI	02/09/2007 	23.40
POWI	02/08/2007 	23.30
POWI	02/07/2007 	23.70
POWI	02/06/2007 	24.00
POWI	02/05/2007 	23.44
POWI	02/02/2007 	23.11
POWI	02/01/2007 	22.40
POWI	01/31/2007 	22.68
POWI	01/30/2007 	22.90
POWI	01/29/2007 	22.90
POWI	01/26/2007 	22.40
POWI	01/25/2007 	22.10
POWI	01/24/2007 	22.00
POWI	01/23/2007 	21.00
POWI	01/22/2007 	20.50
POWI	01/19/2007 	20.85
POWI	01/18/2007 	21.70
POWI	01/17/2007 	22.55
POWI	01/16/2007 	23.30
POWI	01/12/2007 	23.30
POWI	01/11/2007 	23.10
POWI	01/10/2007 	23.45
POWI	01/09/2007 	23.79
POWI	01/08/2007 	24.00
POWI	01/05/2007 	22.35
POWI	01/04/2007 	22.00
POWI	01/03/2007 	22.74
POWI	12/29/2006 	23.45
POWI	12/28/2006 	22.80
POWI	12/27/2006 	22.99
POWI	12/26/2006 	22.95
POWI	12/22/2006 	23.20
POWI	12/21/2006 	23.00
POWI	12/20/2006 	23.00
POWI	12/19/2006 	23.00
POWI	12/18/2006 	22.60
POWI	12/15/2006 	25.00
POWI	12/14/2006 	24.96
POWI	12/13/2006 	25.40
POWI	12/12/2006 	25.48
POWI	12/11/2006 	26.36
POWI	12/08/2006 	26.06
POWI	12/07/2006 	26.54
POWI	12/06/2006 	26.45
POWI	12/05/2006 	26.92
POWI	12/04/2006 	26.49
POWI	12/01/2006 	27.64
POWI	11/30/2006 	27.86
POWI	11/29/2006 	26.86
POWI	11/28/2006 	26.45
POWI	11/27/2006 	26.36
POWI	11/24/2006 	25.93
POWI	11/22/2006 	25.87
POWI	11/21/2006 	25.83
POWI	11/20/2006 	25.52
POWI	11/17/2006 	24.88
POWI	11/16/2006 	24.80
POWI	11/15/2006 	24.65
POWI	11/14/2006 	24.34
POWI	11/13/2006 	24.11
POWI	11/10/2006 	23.63
POWI	11/09/2006 	23.83
POWI	11/08/2006 	23.94
POWI	11/07/2006 	23.77
POWI	11/06/2006 	22.20
POWI	11/03/2006 	22.05
POWI	11/02/2006 	21.14
POWI	11/01/2006 	21.62
POWI	10/31/2006 	21.94
POWI	10/30/2006 	21.72
POWI	10/27/2006 	21.75
POWI	10/26/2006 	22.35
POWI	10/25/2006 	22.50
POWI	10/24/2006 	22.42
POWI	10/23/2006 	22.36
POWI	10/20/2006 	22.10
POWI	10/19/2006 	22.20
POWI	10/18/2006 	22.25
POWI	10/17/2006 	21.95
POWI	10/16/2006 	22.50
POWI	10/13/2006 	22.60
POWI	10/12/2006 	22.60
POWI	10/11/2006 	22.30
POWI	10/10/2006 	21.00
POWI	10/09/2006 	19.00
POWI	10/06/2006 	18.75
POWI	10/05/2006 	18.62
POWI	10/04/2006 	18.95
POWI	10/03/2006 	19.10
POWI	10/02/2006 	19.60
POWI	09/29/2006 	19.60
POWI	09/28/2006 	19.72
POWI	09/27/2006 	20.00
POWI	09/26/2006 	19.75
POWI	09/25/2006 	19.63
POWI	09/22/2006 	19.55
POWI	09/21/2006 	19.40
POWI	09/20/2006 	19.20
POWI	09/19/2006 	18.30
POWI	09/18/2006 	18.80
POWI	09/15/2006 	18.97
POWI	09/14/2006 	19.57
POWI	09/13/2006 	19.80
POWI	09/12/2006 	19.65
POWI	09/11/2006 	19.30
POWI	09/08/2006 	19.40
POWI	09/07/2006 	19.20
POWI	09/06/2006 	18.71
POWI	09/05/2006 	19.14
POWI	09/01/2006 	18.50
POWI	08/31/2006 	18.40
POWI	08/30/2006 	18.80
POWI	08/29/2006 	18.00
POWI	08/28/2006 	17.85
POWI	08/25/2006 	17.80
POWI	08/24/2006 	18.10
POWI	08/23/2006 	18.09
POWI	08/22/2006 	18.12
POWI	08/21/2006 	18.00
POWI	08/18/2006 	17.99
POWI	08/17/2006 	18.75
POWI	08/16/2006 	17.80
POWI	08/15/2006 	17.05
POWI	08/14/2006 	15.60
POWI	08/11/2006 	14.86
POWI	08/10/2006 	14.80
POWI	08/09/2006 	14.50
POWI	08/08/2006 	14.52
POWI	08/07/2006 	14.20
POWI	08/04/2006 	14.30
POWI	08/03/2006 	14.46
POWI	08/02/2006 	14.98
POWI	08/01/2006 	13.80
POWI	07/31/2006 	15.90
POWI	07/28/2006 	15.84
POWI	07/27/2006 	15.11
POWI	07/26/2006 	15.31
POWI	07/25/2006 	15.40
POWI	07/24/2006 	15.23
POWI	07/21/2006 	14.79
POWI	07/20/2006 	15.45
POWI	07/19/2006 	16.13
POWI	07/18/2006 	15.87
POWI	07/17/2006 	15.24
POWI	07/14/2006 	15.29
POWI	07/13/2006 	15.17
POWI	07/12/2006 	15.51
POWI	07/11/2006 	16.25
POWI	07/10/2006 	16.14
POWI	07/07/2006 	16.57
POWI	07/06/2006 	16.98
POWI	07/05/2006 	16.77
POWI	07/03/2006 	17.32
POWI	06/30/2006 	17.48
POWI	06/29/2006 	17.40
POWI	06/28/2006 	16.63
POWI	06/27/2006 	16.62
POWI	06/26/2006 	17.50
POWI	06/23/2006 	17.28
POWI	06/22/2006 	17.54
POWI	06/21/2006 	17.47
POWI	06/20/2006 	17.02
POWI	06/19/2006 	16.98
POWI	06/16/2006 	17.26
POWI	06/15/2006 	17.64
POWI	06/14/2006 	17.02
POWI	06/13/2006 	16.57
POWI	06/12/2006 	16.82
POWI	06/09/2006 	17.29
POWI	06/08/2006 	17.20
POWI	06/07/2006 	17.19
POWI	06/06/2006 	17.81
POWI	06/05/2006 	17.64
POWI	06/02/2006 	18.40
POWI	06/01/2006 	18.00
POWI	05/31/2006 	17.62
POWI	05/30/2006 	17.26
POWI	05/26/2006 	17.86
POWI	05/25/2006 	18.13
POWI	05/24/2006 	17.50
POWI	05/23/2006 	17.35
POWI	05/22/2006 	17.78
POWI	05/19/2006 	18.11
POWI	05/18/2006 	17.82
POWI	05/17/2006 	18.18
POWI	05/16/2006 	18.00
POWI	05/15/2006 	17.97
POWI	05/12/2006 	18.55
POWI	05/11/2006 	18.37
POWI	05/10/2006 	19.53
POWI	05/09/2006 	19.50
POWI	05/08/2006 	19.60
POWI	05/05/2006 	19.74
POWI	05/04/2006 	19.64
POWI	05/03/2006 	19.97
POWI	05/02/2006 	20.50
POWI	05/01/2006 	20.94
POWI	04/28/2006 	21.17
POWI	04/27/2006 	21.53
POWI	04/26/2006 	21.00
POWI	04/25/2006 	24.08
POWI	04/24/2006 	23.69
POWI	04/21/2006 	23.96
POWI	04/20/2006 	24.48
POWI	04/19/2006 	25.69
POWI	04/18/2006 	25.12
POWI	04/17/2006 	24.00
POWI	04/13/2006 	24.28
POWI	04/12/2006 	24.01
POWI	04/11/2006 	23.67
POWI	04/10/2006 	24.16
POWI	04/07/2006 	24.70
POWI	04/06/2006 	24.91
POWI	04/05/2006 	24.86
POWI	04/04/2006 	24.57
POWI	04/03/2006 	24.95
POWI	03/31/2006 	24.78
POWI	03/30/2006 	24.41
POWI	03/29/2006 	24.15
POWI	03/28/2006 	23.94
POWI	03/27/2006 	25.32
POWI	03/24/2006 	25.30
POWI	03/23/2006 	24.85
POWI	03/22/2006 	24.79
POWI	03/21/2006 	24.41
POWI	03/20/2006 	24.35
POWI	03/17/2006 	24.33
POWI	03/16/2006 	23.95
POWI	03/15/2006 	23.96
POWI	03/14/2006 	23.70
POWI	03/13/2006 	23.93
POWI	03/10/2006 	24.19
POWI	03/09/2006 	23.90
POWI	03/08/2006 	24.24
POWI	03/07/2006 	24.27
POWI	03/06/2006 	24.75
POWI	03/03/2006 	25.14
POWI	03/02/2006 	25.43
POWI	03/01/2006 	25.40
POWI	02/28/2006 	24.83
POWI	02/27/2006 	25.18
POWI	02/24/2006 	24.72
POWI	02/23/2006 	24.84
POWI	02/22/2006 	25.07
POWI	02/21/2006 	24.40
POWI	02/17/2006 	25.23
POWI	02/16/2006 	25.87
POWI	02/15/2006 	26.71
POWI	02/14/2006 	26.78
POWI	02/13/2006 	25.88
POWI	02/10/2006 	26.28
POWI	02/09/2006 	26.79
POWI	02/08/2006 	26.72
POWI	02/07/2006 	26.75
POWI	02/06/2006 	26.80
POWI	02/03/2006 	25.58
POWI	02/02/2006 	26.16
POWI	02/01/2006 	26.50
POWI	01/31/2006 	26.49
POWI	01/30/2006 	27.31
POWI	01/27/2006 	26.58
POWI	01/26/2006 	26.48
POWI	01/25/2006 	25.97
POWI	01/24/2006 	26.55
POWI	01/23/2006 	25.95
POWI	01/20/2006 	26.32
POWI	01/19/2006 	27.44
POWI	01/18/2006 	26.53
POWI	01/17/2006 	26.84
POWI	01/13/2006 	26.99
POWI	01/12/2006 	26.78
POWI	01/11/2006 	28.15
POWI	01/10/2006 	27.83
POWI	01/09/2006 	27.80
POWI	01/06/2006 	26.97
POWI	01/05/2006 	25.80
POWI	01/04/2006 	25.82
POWI	01/03/2006 	25.31
POWI	12/30/2005 	23.81
POWI	12/29/2005 	23.68
POWI	12/28/2005 	23.53
POWI	12/27/2005 	23.16
POWI	12/23/2005 	23.33
POWI	12/22/2005 	23.19
POWI	12/21/2005 	23.14
POWI	12/20/2005 	22.99
POWI	12/19/2005 	22.78
POWI	12/16/2005 	22.95
POWI	12/15/2005 	23.30
POWI	12/14/2005 	23.88
POWI	12/13/2005 	23.85
POWI	12/12/2005 	24.06
POWI	12/09/2005 	24.01
POWI	12/08/2005 	23.78
POWI	12/07/2005 	23.97
POWI	12/06/2005 	24.02
POWI	12/05/2005 	23.98
POWI	12/02/2005 	24.00
POWI	12/01/2005 	24.06
POWI	11/30/2005 	21.81
POWI	11/29/2005 	21.19
POWI	11/28/2005 	21.11
POWI	11/25/2005 	21.62
POWI	11/23/2005 	21.57
POWI	11/22/2005 	21.56
POWI	11/21/2005 	21.56
POWI	11/18/2005 	21.20
POWI	11/17/2005 	21.00
POWI	11/16/2005 	20.78
POWI	11/15/2005 	20.92
POWI	11/14/2005 	20.96
POWI	11/11/2005 	20.66
POWI	11/10/2005 	21.01
POWI	11/09/2005 	21.00
POWI	11/08/2005 	20.90
POWI	11/07/2005 	21.06
POWI	11/04/2005 	21.00
POWI	11/03/2005 	21.11
POWI	11/02/2005 	21.00
POWI	11/01/2005 	20.70
POWI	10/31/2005 	21.11
POWI	10/28/2005 	20.31
POWI	10/27/2005 	20.26
POWI	10/26/2005 	20.83
POWI	10/25/2005 	21.34
POWI	10/24/2005 	21.81
POWI	10/21/2005 	20.77
POWI	10/20/2005 	20.59
POWI	10/19/2005 	20.67
POWI	10/18/2005 	19.84
POWI	10/17/2005 	19.80
POWI	10/14/2005 	19.60
POWI	10/13/2005 	19.53
POWI	10/12/2005 	19.23
POWI	10/11/2005 	19.13
POWI	10/10/2005 	20.79
POWI	10/07/2005 	20.71
POWI	10/06/2005 	20.86
POWI	10/05/2005 	20.80
POWI	10/04/2005 	20.99
POWI	10/03/2005 	21.42
POWI	09/30/2005 	21.74
POWI	09/29/2005 	21.50
POWI	09/28/2005 	21.08
POWI	09/27/2005 	21.15
POWI	09/26/2005 	21.46
POWI	09/23/2005 	21.71
POWI	09/22/2005 	21.70
POWI	09/21/2005 	21.65
POWI	09/20/2005 	22.71
POWI	09/19/2005 	22.91
POWI	09/16/2005 	23.21
POWI	09/15/2005 	22.71
POWI	09/14/2005 	22.86
POWI	09/13/2005 	23.06
POWI	09/12/2005 	23.08
POWI	09/09/2005 	22.38
POWI	09/08/2005 	21.49
POWI	09/07/2005 	21.46
POWI	09/06/2005 	21.78
POWI	09/02/2005 	21.25
POWI	09/01/2005 	21.54
POWI	08/31/2005 	22.13
POWI	08/30/2005 	21.83
POWI	08/29/2005 	21.81
POWI	08/26/2005 	21.38
POWI	08/25/2005 	21.57
POWI	08/24/2005 	21.81
POWI	08/23/2005 	21.75
POWI	08/22/2005 	21.71
POWI	08/19/2005 	21.56
POWI	08/18/2005 	21.32
POWI	08/17/2005 	21.52
POWI	08/16/2005 	21.51
POWI	08/15/2005 	22.37
POWI	08/12/2005 	21.29
POWI	08/11/2005 	21.83
POWI	08/10/2005 	21.85
POWI	08/09/2005 	22.01
POWI	08/08/2005 	22.05
POWI	08/05/2005 	22.50
POWI	08/04/2005 	22.51
POWI	08/03/2005 	23.05
POWI	08/02/2005 	23.20
POWI	08/01/2005 	22.97
POWI	07/29/2005 	23.18
POWI	07/28/2005 	23.20
POWI	07/27/2005 	23.11
POWI	07/26/2005 	22.95
POWI	07/25/2005 	22.44
POWI	07/22/2005 	22.34
POWI	07/21/2005 	23.42
POWI	07/20/2005 	23.29
POWI	07/19/2005 	23.30
POWI	07/18/2005 	23.09
POWI	07/15/2005 	23.22
POWI	07/14/2005 	23.30
POWI	07/13/2005 	23.27
POWI	07/12/2005 	23.25
POWI	07/11/2005 	22.97
POWI	07/08/2005 	22.32
POWI	07/07/2005 	21.65
POWI	07/06/2005 	21.72
POWI	07/05/2005 	21.65
POWI	07/01/2005 	21.62
POWI	06/30/2005 	21.57
POWI	06/29/2005 	21.72
POWI	06/28/2005 	21.85
POWI	06/27/2005 	21.60
POWI	06/24/2005 	21.99
POWI	06/23/2005 	22.05
POWI	06/22/2005 	22.58
POWI	06/21/2005 	21.72
POWI	06/20/2005 	21.44
POWI	06/17/2005 	21.81
POWI	06/16/2005 	22.28
POWI	06/15/2005 	22.45
POWI	06/14/2005 	22.90
POWI	06/13/2005 	22.88
POWI	06/10/2005 	24.13
POWI	06/09/2005 	24.64
POWI	06/08/2005 	24.06
POWI	06/07/2005 	23.89
POWI	06/06/2005 	24.20
POWI	06/03/2005 	23.94
POWI	06/02/2005 	24.50
POWI	06/01/2005 	24.18
POWI	05/31/2005 	23.82
POWI	05/27/2005 	23.75
POWI	05/26/2005 	24.27
POWI	05/25/2005 	23.74
POWI	05/24/2005 	24.22
POWI	05/23/2005 	24.01
POWI	05/20/2005 	24.14
POWI	05/19/2005 	24.15
POWI	05/18/2005 	24.41
POWI	05/17/2005 	24.09
POWI	05/16/2005 	24.03
POWI	05/13/2005 	23.71
POWI	05/12/2005 	23.34
POWI	05/11/2005 	22.59
POWI	05/10/2005 	22.74
POWI	05/09/2005 	22.54
POWI	05/06/2005 	22.58
POWI	05/05/2005 	22.30
POWI	05/04/2005 	22.47
POWI	05/03/2005 	21.58
POWI	05/02/2005 	21.98
POWI	04/29/2005 	21.75
POWI	04/28/2005 	22.02
POWI	04/27/2005 	22.15
POWI	04/26/2005 	22.04
POWI	04/25/2005 	22.05
POWI	04/22/2005 	21.91
POWI	04/21/2005 	22.18
POWI	04/20/2005 	19.71
POWI	04/19/2005 	20.81
POWI	04/18/2005 	19.91
POWI	04/15/2005 	19.67
POWI	04/14/2005 	19.88
POWI	04/13/2005 	20.22
POWI	04/12/2005 	20.83
POWI	04/11/2005 	21.03
POWI	04/08/2005 	21.31
POWI	04/07/2005 	21.48
POWI	04/06/2005 	21.36
POWI	04/05/2005 	21.11
POWI	04/04/2005 	21.22
POWI	04/01/2005 	21.11
POWI	03/31/2005 	20.89
POWI	03/30/2005 	20.77
POWI	03/29/2005 	20.38
POWI	03/28/2005 	20.55
POWI	03/24/2005 	20.58
POWI	03/23/2005 	20.64
POWI	03/22/2005 	20.58
POWI	03/21/2005 	20.92
POWI	03/18/2005 	20.37
POWI	03/17/2005 	21.00
POWI	03/16/2005 	21.08
POWI	03/15/2005 	21.33
POWI	03/14/2005 	21.46
POWI	03/11/2005 	20.85
POWI	03/10/2005 	21.51
POWI	03/09/2005 	21.10
POWI	03/08/2005 	21.10
POWI	03/07/2005 	21.60
POWI	03/04/2005 	21.21
POWI	03/03/2005 	21.28
POWI	03/02/2005 	21.52
POWI	03/01/2005 	21.96
POWI	02/28/2005 	21.24
POWI	02/25/2005 	21.27
POWI	02/24/2005 	20.33
POWI	02/23/2005 	19.98
POWI	02/22/2005 	20.13
POWI	02/18/2005 	19.98
POWI	02/17/2005 	20.34
POWI	02/16/2005 	21.20
POWI	02/15/2005 	21.19
POWI	02/14/2005 	21.05
POWI	02/11/2005 	20.72
POWI	02/10/2005 	20.30
POWI	02/09/2005 	19.31
POWI	02/08/2005 	19.77
POWI	02/07/2005 	19.22
POWI	02/04/2005 	19.73
POWI	02/03/2005 	18.69
POWI	02/02/2005 	18.78
POWI	02/01/2005 	18.64
POWI	01/31/2005 	18.30
POWI	01/28/2005 	17.47
POWI	01/27/2005 	17.68
POWI	01/26/2005 	18.32
POWI	01/25/2005 	17.42
POWI	01/24/2005 	17.18
POWI	01/21/2005 	17.30
POWI	01/20/2005 	17.46
POWI	01/19/2005 	17.63
POWI	01/18/2005 	17.84
POWI	01/14/2005 	17.52
POWI	01/13/2005 	17.32
POWI	01/12/2005 	17.13
POWI	01/11/2005 	16.95
POWI	01/10/2005 	17.31
POWI	01/07/2005 	17.28
POWI	01/06/2005 	17.40
POWI	01/05/2005 	17.14
POWI	01/04/2005 	17.81
POWI	01/03/2005 	18.98
POWI	12/31/2004 	19.78
