COHR	10/06/2011 	44.60
COHR	10/05/2011 	44.93
COHR	10/04/2011 	43.29
COHR	10/03/2011 	40.50
COHR	09/30/2011 	42.96
COHR	09/29/2011 	43.86
COHR	09/28/2011 	42.77
COHR	09/27/2011 	45.56
COHR	09/26/2011 	44.28
COHR	09/23/2011 	43.09
COHR	09/22/2011 	42.90
COHR	09/21/2011 	44.41
COHR	09/20/2011 	44.74
COHR	09/19/2011 	44.89
COHR	09/16/2011 	43.79
COHR	09/15/2011 	43.27
COHR	09/14/2011 	43.00
COHR	09/13/2011 	42.49
COHR	09/12/2011 	41.54
COHR	09/09/2011 	39.94
COHR	09/08/2011 	40.93
COHR	09/07/2011 	41.78
COHR	09/06/2011 	39.99
COHR	09/02/2011 	40.92
COHR	09/01/2011 	43.78
COHR	08/31/2011 	44.21
COHR	08/30/2011 	43.42
COHR	08/29/2011 	42.91
COHR	08/26/2011 	41.45
COHR	08/25/2011 	39.79
COHR	08/24/2011 	41.38
COHR	08/23/2011 	41.39
COHR	08/22/2011 	38.92
COHR	08/19/2011 	39.15
COHR	08/18/2011 	40.02
COHR	08/17/2011 	44.36
COHR	08/16/2011 	45.31
COHR	08/15/2011 	47.07
COHR	08/12/2011 	45.29
COHR	08/11/2011 	45.03
COHR	08/10/2011 	41.42
COHR	08/09/2011 	44.29
COHR	08/08/2011 	41.20
COHR	08/05/2011 	44.43
COHR	08/04/2011 	45.14
COHR	08/03/2011 	47.91
COHR	08/02/2011 	46.77
COHR	08/01/2011 	47.26
COHR	07/29/2011 	48.03
COHR	07/28/2011 	50.36
COHR	07/27/2011 	54.38
COHR	07/26/2011 	57.73
COHR	07/25/2011 	58.03
COHR	07/22/2011 	58.00
COHR	07/21/2011 	57.29
COHR	07/20/2011 	54.92
COHR	07/19/2011 	54.93
COHR	07/18/2011 	53.46
COHR	07/15/2011 	53.59
COHR	07/14/2011 	53.47
COHR	07/13/2011 	55.99
COHR	07/12/2011 	55.99
COHR	07/11/2011 	57.79
COHR	07/08/2011 	59.19
COHR	07/07/2011 	59.61
COHR	07/06/2011 	58.59
COHR	07/05/2011 	57.06
COHR	07/01/2011 	55.99
COHR	06/30/2011 	55.27
COHR	06/29/2011 	53.65
COHR	06/28/2011 	53.54
COHR	06/27/2011 	52.02
COHR	06/24/2011 	51.83
COHR	06/23/2011 	51.44
COHR	06/22/2011 	52.06
COHR	06/21/2011 	52.55
COHR	06/20/2011 	50.23
COHR	06/17/2011 	49.61
COHR	06/16/2011 	49.99
COHR	06/15/2011 	50.17
COHR	06/14/2011 	51.57
COHR	06/13/2011 	49.54
COHR	06/10/2011 	50.08
COHR	06/09/2011 	50.32
COHR	06/08/2011 	50.63
COHR	06/07/2011 	51.14
COHR	06/06/2011 	50.82
COHR	06/03/2011 	52.28
COHR	06/02/2011 	53.95
COHR	06/01/2011 	53.19
COHR	05/31/2011 	56.10
COHR	05/27/2011 	55.38
COHR	05/26/2011 	54.08
COHR	05/25/2011 	54.01
COHR	05/24/2011 	54.08
COHR	05/23/2011 	55.28
COHR	05/20/2011 	56.41
COHR	05/19/2011 	55.97
COHR	05/18/2011 	55.20
COHR	05/17/2011 	54.69
COHR	05/16/2011 	55.29
COHR	05/13/2011 	57.18
COHR	05/12/2011 	58.25
COHR	05/11/2011 	58.03
COHR	05/10/2011 	60.25
COHR	05/09/2011 	59.37
COHR	05/06/2011 	59.02
COHR	05/05/2011 	59.76
COHR	05/04/2011 	62.35
COHR	05/03/2011 	60.20
COHR	05/02/2011 	61.96
COHR	04/29/2011 	62.51
COHR	04/28/2011 	63.76
COHR	04/27/2011 	61.51
COHR	04/26/2011 	59.25
COHR	04/25/2011 	57.03
COHR	04/21/2011 	57.17
COHR	04/20/2011 	57.02
COHR	04/19/2011 	54.78
COHR	04/18/2011 	53.58
COHR	04/15/2011 	54.90
COHR	04/14/2011 	53.85
COHR	04/13/2011 	54.11
COHR	04/12/2011 	52.95
COHR	04/11/2011 	55.47
COHR	04/08/2011 	54.92
COHR	04/07/2011 	55.56
COHR	04/06/2011 	55.55
COHR	04/05/2011 	58.07
COHR	04/04/2011 	57.96
COHR	04/01/2011 	57.56
COHR	03/31/2011 	58.11
COHR	03/30/2011 	58.19
COHR	03/29/2011 	58.09
COHR	03/28/2011 	57.99
COHR	03/25/2011 	58.43
COHR	03/24/2011 	56.60
COHR	03/23/2011 	56.65
COHR	03/22/2011 	57.24
COHR	03/21/2011 	57.13
COHR	03/18/2011 	54.49
COHR	03/17/2011 	52.87
COHR	03/16/2011 	53.22
COHR	03/15/2011 	51.83
COHR	03/14/2011 	56.98
COHR	03/11/2011 	58.23
COHR	03/10/2011 	57.38
COHR	03/09/2011 	59.78
COHR	03/08/2011 	61.51
COHR	03/07/2011 	61.29
COHR	03/04/2011 	62.29
COHR	03/03/2011 	62.22
COHR	03/02/2011 	60.18
COHR	03/01/2011 	61.01
COHR	02/28/2011 	61.75
COHR	02/25/2011 	61.02
COHR	02/24/2011 	59.10
COHR	02/23/2011 	58.41
COHR	02/22/2011 	59.01
COHR	02/18/2011 	61.16
COHR	02/17/2011 	61.50
COHR	02/16/2011 	61.11
COHR	02/15/2011 	60.43
COHR	02/14/2011 	61.00
COHR	02/11/2011 	59.03
COHR	02/10/2011 	57.30
COHR	02/09/2011 	56.00
COHR	02/08/2011 	56.12
COHR	02/07/2011 	55.45
COHR	02/04/2011 	54.31
COHR	02/03/2011 	54.50
COHR	02/02/2011 	54.32
COHR	02/01/2011 	53.51
COHR	01/31/2011 	53.55
COHR	01/28/2011 	53.44
COHR	01/27/2011 	47.43
COHR	01/26/2011 	47.84
COHR	01/25/2011 	46.92
COHR	01/24/2011 	47.27
COHR	01/21/2011 	46.72
COHR	01/20/2011 	48.01
COHR	01/19/2011 	48.49
COHR	01/18/2011 	48.91
COHR	01/14/2011 	49.11
COHR	01/13/2011 	48.61
COHR	01/12/2011 	48.27
COHR	01/11/2011 	47.97
COHR	01/10/2011 	48.07
COHR	01/07/2011 	47.34
COHR	01/06/2011 	47.01
COHR	01/05/2011 	46.57
COHR	01/04/2011 	46.01
COHR	01/03/2011 	46.38
COHR	12/31/2010 	45.14
COHR	12/30/2010 	45.84
COHR	12/29/2010 	46.44
COHR	12/28/2010 	46.85
COHR	12/27/2010 	46.41
COHR	12/23/2010 	46.38
COHR	12/22/2010 	46.35
COHR	12/21/2010 	46.43
COHR	12/20/2010 	46.41
COHR	12/17/2010 	46.74
COHR	12/16/2010 	45.69
COHR	12/15/2010 	44.86
COHR	12/14/2010 	44.79
COHR	12/13/2010 	44.50
COHR	12/10/2010 	44.78
COHR	12/09/2010 	44.85
COHR	12/08/2010 	44.90
COHR	12/07/2010 	44.46
COHR	12/06/2010 	44.66
COHR	12/03/2010 	44.11
COHR	12/02/2010 	43.51
COHR	12/01/2010 	42.78
COHR	11/30/2010 	41.31
COHR	11/29/2010 	42.03
COHR	11/26/2010 	42.66
COHR	11/24/2010 	42.77
COHR	11/23/2010 	41.92
COHR	11/22/2010 	42.99
COHR	11/19/2010 	42.99
COHR	11/18/2010 	43.20
COHR	11/17/2010 	42.06
COHR	11/16/2010 	42.16
COHR	11/15/2010 	42.15
COHR	11/12/2010 	42.39
COHR	11/11/2010 	43.09
COHR	11/10/2010 	43.58
COHR	11/09/2010 	43.54
COHR	11/08/2010 	44.45
COHR	11/05/2010 	44.85
COHR	11/04/2010 	44.46
COHR	11/03/2010 	44.34
COHR	11/02/2010 	43.41
COHR	11/01/2010 	42.75
COHR	10/29/2010 	41.96
COHR	10/28/2010 	42.44
COHR	10/27/2010 	41.35
COHR	10/26/2010 	41.54
COHR	10/25/2010 	41.64
COHR	10/22/2010 	41.20
COHR	10/21/2010 	41.52
COHR	10/20/2010 	41.54
COHR	10/19/2010 	41.02
COHR	10/18/2010 	41.75
COHR	10/15/2010 	41.12
COHR	10/14/2010 	41.38
COHR	10/13/2010 	41.14
COHR	10/12/2010 	40.66
COHR	10/11/2010 	41.00
COHR	10/08/2010 	41.09
COHR	10/07/2010 	40.29
COHR	10/06/2010 	39.66
COHR	10/05/2010 	40.71
COHR	10/04/2010 	39.27
COHR	10/01/2010 	40.20
COHR	09/30/2010 	40.01
COHR	09/29/2010 	40.06
COHR	09/28/2010 	40.19
COHR	09/27/2010 	39.54
COHR	09/24/2010 	39.63
COHR	09/23/2010 	38.62
COHR	09/22/2010 	39.24
COHR	09/21/2010 	39.61
COHR	09/20/2010 	39.87
COHR	09/17/2010 	38.65
COHR	09/16/2010 	38.18
COHR	09/15/2010 	38.61
COHR	09/14/2010 	38.86
COHR	09/13/2010 	38.37
COHR	09/10/2010 	38.18
COHR	09/09/2010 	38.15
COHR	09/08/2010 	38.26
COHR	09/07/2010 	38.08
COHR	09/03/2010 	38.44
COHR	09/02/2010 	38.05
COHR	09/01/2010 	38.07
COHR	08/31/2010 	37.15
COHR	08/30/2010 	37.05
COHR	08/27/2010 	37.55
COHR	08/26/2010 	37.12
COHR	08/25/2010 	36.76
COHR	08/24/2010 	36.27
COHR	08/23/2010 	36.28
COHR	08/20/2010 	36.56
COHR	08/19/2010 	36.57
COHR	08/18/2010 	37.23
COHR	08/17/2010 	37.21
COHR	08/16/2010 	36.12
COHR	08/13/2010 	35.37
COHR	08/12/2010 	36.01
COHR	08/11/2010 	36.41
COHR	08/10/2010 	37.69
COHR	08/09/2010 	38.01
COHR	08/06/2010 	37.32
COHR	08/05/2010 	37.16
COHR	08/04/2010 	37.47
COHR	08/03/2010 	37.03
COHR	08/02/2010 	37.09
COHR	07/30/2010 	37.02
COHR	07/29/2010 	39.10
COHR	07/28/2010 	37.28
COHR	07/27/2010 	37.67
COHR	07/26/2010 	38.03
COHR	07/23/2010 	37.18
COHR	07/22/2010 	36.54
COHR	07/21/2010 	35.57
COHR	07/20/2010 	36.09
COHR	07/19/2010 	35.79
COHR	07/16/2010 	35.30
COHR	07/15/2010 	35.84
COHR	07/14/2010 	35.67
COHR	07/13/2010 	35.84
COHR	07/12/2010 	34.14
COHR	07/09/2010 	34.32
COHR	07/08/2010 	34.30
COHR	07/07/2010 	34.02
COHR	07/06/2010 	32.83
COHR	07/02/2010 	33.39
COHR	07/01/2010 	33.80
COHR	06/30/2010 	34.30
COHR	06/29/2010 	35.02
COHR	06/28/2010 	36.55
COHR	06/25/2010 	36.20
COHR	06/24/2010 	34.54
COHR	06/23/2010 	35.39
COHR	06/22/2010 	35.18
COHR	06/21/2010 	35.36
COHR	06/18/2010 	35.83
COHR	06/17/2010 	35.51
COHR	06/16/2010 	35.50
COHR	06/15/2010 	35.41
COHR	06/14/2010 	34.93
COHR	06/11/2010 	34.71
COHR	06/10/2010 	34.53
COHR	06/09/2010 	33.70
COHR	06/08/2010 	33.50
COHR	06/07/2010 	33.42
COHR	06/04/2010 	34.36
COHR	06/03/2010 	35.36
COHR	06/02/2010 	35.36
COHR	06/01/2010 	35.34
COHR	05/28/2010 	35.30
COHR	05/27/2010 	35.49
COHR	05/26/2010 	34.32
COHR	05/25/2010 	34.57
COHR	05/24/2010 	34.16
COHR	05/21/2010 	34.54
COHR	05/20/2010 	33.98
COHR	05/19/2010 	36.04
COHR	05/18/2010 	35.92
COHR	05/17/2010 	36.76
COHR	05/14/2010 	36.06
COHR	05/13/2010 	36.52
COHR	05/12/2010 	36.82
COHR	05/11/2010 	36.54
COHR	05/10/2010 	36.68
COHR	05/07/2010 	35.06
COHR	05/06/2010 	35.38
COHR	05/05/2010 	36.24
COHR	05/04/2010 	37.86
COHR	05/03/2010 	38.23
COHR	04/30/2010 	37.63
COHR	04/29/2010 	35.15
COHR	04/28/2010 	36.32
COHR	04/27/2010 	35.75
COHR	04/26/2010 	34.71
COHR	04/23/2010 	35.04
COHR	04/22/2010 	34.53
COHR	04/21/2010 	33.27
COHR	04/20/2010 	32.73
COHR	04/19/2010 	32.59
COHR	04/16/2010 	32.81
COHR	04/15/2010 	32.65
COHR	04/14/2010 	32.89
COHR	04/13/2010 	32.19
COHR	04/12/2010 	32.47
COHR	04/09/2010 	31.92
COHR	04/08/2010 	32.10
COHR	04/07/2010 	32.14
COHR	04/06/2010 	32.48
COHR	04/05/2010 	32.42
COHR	04/01/2010 	32.00
COHR	03/31/2010 	31.96
COHR	03/30/2010 	32.44
COHR	03/29/2010 	32.31
COHR	03/26/2010 	32.06
COHR	03/25/2010 	32.25
COHR	03/24/2010 	32.10
COHR	03/23/2010 	32.95
COHR	03/22/2010 	32.37
COHR	03/19/2010 	32.05
COHR	03/18/2010 	32.92
COHR	03/17/2010 	32.63
COHR	03/16/2010 	32.93
COHR	03/15/2010 	32.67
COHR	03/12/2010 	32.15
COHR	03/11/2010 	32.49
COHR	03/10/2010 	33.02
COHR	03/09/2010 	32.80
COHR	03/08/2010 	32.65
COHR	03/05/2010 	32.28
COHR	03/04/2010 	31.80
COHR	03/03/2010 	32.94
COHR	03/02/2010 	32.39
COHR	03/01/2010 	32.16
COHR	02/26/2010 	31.79
COHR	02/25/2010 	32.03
COHR	02/24/2010 	31.80
COHR	02/23/2010 	31.62
COHR	02/22/2010 	31.99
COHR	02/19/2010 	31.48
COHR	02/18/2010 	31.43
COHR	02/17/2010 	31.38
COHR	02/16/2010 	30.64
COHR	02/12/2010 	30.26
COHR	02/11/2010 	30.27
COHR	02/10/2010 	29.53
COHR	02/09/2010 	29.61
COHR	02/08/2010 	29.39
COHR	02/05/2010 	29.77
COHR	02/04/2010 	30.05
COHR	02/03/2010 	30.68
COHR	02/02/2010 	30.22
COHR	02/01/2010 	29.72
COHR	01/29/2010 	29.68
COHR	01/28/2010 	26.73
COHR	01/27/2010 	26.73
COHR	01/26/2010 	26.35
COHR	01/25/2010 	27.17
COHR	01/22/2010 	27.70
COHR	01/21/2010 	28.83
COHR	01/20/2010 	29.02
COHR	01/19/2010 	29.27
COHR	01/15/2010 	29.00
COHR	01/14/2010 	29.25
COHR	01/13/2010 	28.84
COHR	01/12/2010 	28.74
COHR	01/11/2010 	28.80
COHR	01/08/2010 	28.98
COHR	01/07/2010 	29.21
COHR	01/06/2010 	29.73
COHR	01/05/2010 	29.85
COHR	01/04/2010 	29.90
COHR	12/31/2009 	29.73
COHR	12/30/2009 	29.89
COHR	12/29/2009 	30.04
COHR	12/28/2009 	30.20
COHR	12/24/2009 	29.41
COHR	12/23/2009 	29.33
COHR	12/22/2009 	28.45
COHR	12/21/2009 	28.06
COHR	12/18/2009 	27.90
COHR	12/17/2009 	27.43
COHR	12/16/2009 	27.22
COHR	12/15/2009 	27.05
COHR	12/14/2009 	26.55
COHR	12/11/2009 	26.32
COHR	12/10/2009 	26.23
COHR	12/09/2009 	26.57
COHR	12/08/2009 	26.55
COHR	12/07/2009 	26.85
COHR	12/04/2009 	26.60
COHR	12/03/2009 	25.87
COHR	12/02/2009 	26.46
COHR	12/01/2009 	26.18
COHR	11/30/2009 	25.42
COHR	11/27/2009 	25.88
COHR	11/25/2009 	26.58
COHR	11/24/2009 	26.62
COHR	11/23/2009 	26.50
COHR	11/20/2009 	26.16
COHR	11/19/2009 	26.27
COHR	11/18/2009 	26.97
COHR	11/17/2009 	27.27
COHR	11/16/2009 	27.31
COHR	11/13/2009 	26.50
COHR	11/12/2009 	25.88
COHR	11/11/2009 	25.86
COHR	11/10/2009 	25.75
COHR	11/09/2009 	26.99
COHR	11/06/2009 	26.95
COHR	11/05/2009 	26.17
COHR	11/04/2009 	24.84
COHR	11/03/2009 	25.21
COHR	11/02/2009 	25.05
COHR	10/30/2009 	25.13
COHR	10/29/2009 	26.41
COHR	10/28/2009 	25.71
COHR	10/27/2009 	26.41
COHR	10/26/2009 	26.07
COHR	10/23/2009 	25.73
COHR	10/22/2009 	25.71
COHR	10/21/2009 	25.88
COHR	10/20/2009 	26.49
COHR	10/19/2009 	26.93
COHR	10/16/2009 	26.20
COHR	10/15/2009 	26.11
COHR	10/14/2009 	25.98
COHR	10/13/2009 	24.88
COHR	10/12/2009 	25.20
COHR	10/09/2009 	25.07
COHR	10/08/2009 	24.06
COHR	10/07/2009 	23.82
COHR	10/06/2009 	23.78
COHR	10/05/2009 	23.33
COHR	10/02/2009 	22.97
COHR	10/01/2009 	23.00
COHR	09/30/2009 	23.32
COHR	09/29/2009 	23.12
COHR	09/28/2009 	23.54
COHR	09/25/2009 	23.26
COHR	09/24/2009 	23.36
COHR	09/23/2009 	24.01
COHR	09/22/2009 	24.51
COHR	09/21/2009 	24.92
COHR	09/18/2009 	25.48
COHR	09/17/2009 	25.51
COHR	09/16/2009 	25.39
COHR	09/15/2009 	24.86
COHR	09/14/2009 	23.69
COHR	09/11/2009 	23.08
COHR	09/10/2009 	23.04
COHR	09/09/2009 	23.08
COHR	09/08/2009 	23.04
COHR	09/04/2009 	22.88
COHR	09/03/2009 	22.76
COHR	09/02/2009 	22.41
COHR	09/01/2009 	22.01
COHR	08/31/2009 	22.36
COHR	08/28/2009 	22.96
COHR	08/27/2009 	23.09
COHR	08/26/2009 	23.15
COHR	08/25/2009 	22.95
COHR	08/24/2009 	22.98
COHR	08/21/2009 	23.02
COHR	08/20/2009 	22.38
COHR	08/19/2009 	22.08
COHR	08/18/2009 	22.05
COHR	08/17/2009 	21.67
COHR	08/14/2009 	21.67
COHR	08/13/2009 	21.68
COHR	08/12/2009 	21.69
COHR	08/11/2009 	21.48
COHR	08/10/2009 	21.65
COHR	08/07/2009 	20.06
COHR	08/06/2009 	19.62
COHR	08/05/2009 	19.46
COHR	08/04/2009 	19.85
COHR	08/03/2009 	19.95
COHR	07/31/2009 	19.62
COHR	07/30/2009 	19.89
COHR	07/29/2009 	19.56
COHR	07/28/2009 	19.86
COHR	07/27/2009 	19.74
COHR	07/24/2009 	19.51
COHR	07/23/2009 	19.59
COHR	07/22/2009 	19.78
COHR	07/21/2009 	19.71
COHR	07/20/2009 	19.75
COHR	07/17/2009 	20.03
COHR	07/16/2009 	20.22
COHR	07/15/2009 	20.07
COHR	07/14/2009 	19.11
COHR	07/13/2009 	19.32
COHR	07/10/2009 	18.89
COHR	07/09/2009 	19.03
COHR	07/08/2009 	19.06
COHR	07/07/2009 	19.28
COHR	07/06/2009 	19.85
COHR	07/02/2009 	20.38
COHR	07/01/2009 	20.60
COHR	06/30/2009 	20.68
COHR	06/29/2009 	20.60
COHR	06/26/2009 	21.01
COHR	06/25/2009 	21.22
COHR	06/24/2009 	21.00
COHR	06/23/2009 	20.72
COHR	06/22/2009 	20.73
COHR	06/19/2009 	20.90
COHR	06/18/2009 	20.77
COHR	06/17/2009 	20.82
COHR	06/16/2009 	20.63
COHR	06/15/2009 	20.84
COHR	06/12/2009 	20.90
COHR	06/11/2009 	20.56
COHR	06/10/2009 	20.29
COHR	06/09/2009 	20.09
COHR	06/08/2009 	20.09
COHR	06/05/2009 	20.23
COHR	06/04/2009 	20.20
COHR	06/03/2009 	19.94
COHR	06/02/2009 	19.90
COHR	06/01/2009 	19.96
COHR	05/29/2009 	19.52
COHR	05/28/2009 	19.11
COHR	05/27/2009 	19.15
COHR	05/26/2009 	19.70
COHR	05/22/2009 	19.15
COHR	05/21/2009 	19.22
COHR	05/20/2009 	19.10
COHR	05/19/2009 	18.66
COHR	05/18/2009 	18.65
COHR	05/15/2009 	17.96
COHR	05/14/2009 	18.13
COHR	05/13/2009 	17.62
COHR	05/12/2009 	18.23
COHR	05/11/2009 	18.52
COHR	05/08/2009 	18.10
COHR	05/07/2009 	18.82
COHR	05/06/2009 	19.23
COHR	05/05/2009 	19.28
COHR	05/04/2009 	19.50
COHR	05/01/2009 	19.09
COHR	04/30/2009 	19.00
COHR	04/29/2009 	19.50
COHR	04/28/2009 	18.96
COHR	04/27/2009 	18.91
COHR	04/24/2009 	18.74
COHR	04/23/2009 	18.51
COHR	04/22/2009 	18.35
COHR	04/21/2009 	18.63
COHR	04/20/2009 	17.82
COHR	04/17/2009 	18.60
COHR	04/16/2009 	18.41
COHR	04/15/2009 	18.00
COHR	04/14/2009 	17.35
COHR	04/13/2009 	17.81
COHR	04/09/2009 	18.19
COHR	04/08/2009 	17.28
COHR	04/07/2009 	16.83
COHR	04/06/2009 	17.87
COHR	04/03/2009 	18.50
COHR	04/02/2009 	18.49
COHR	04/01/2009 	17.96
COHR	03/31/2009 	17.25
COHR	03/30/2009 	17.52
COHR	03/27/2009 	17.69
COHR	03/26/2009 	18.70
COHR	03/25/2009 	18.00
COHR	03/24/2009 	18.07
COHR	03/23/2009 	18.64
COHR	03/20/2009 	17.30
COHR	03/19/2009 	17.53
COHR	03/18/2009 	17.31
COHR	03/17/2009 	16.88
COHR	03/16/2009 	16.44
COHR	03/13/2009 	16.38
COHR	03/12/2009 	15.77
COHR	03/11/2009 	15.21
COHR	03/10/2009 	15.23
COHR	03/09/2009 	14.51
COHR	03/06/2009 	14.74
COHR	03/05/2009 	14.51
COHR	03/04/2009 	14.87
COHR	03/03/2009 	14.65
COHR	03/02/2009 	15.07
COHR	02/27/2009 	15.30
COHR	02/26/2009 	15.30
COHR	02/25/2009 	15.35
COHR	02/24/2009 	16.03
COHR	02/23/2009 	15.96
COHR	02/20/2009 	15.84
COHR	02/19/2009 	15.76
COHR	02/18/2009 	16.24
COHR	02/17/2009 	17.12
COHR	02/13/2009 	17.83
COHR	02/12/2009 	17.12
COHR	02/11/2009 	17.61
COHR	02/10/2009 	18.43
COHR	02/09/2009 	20.43
COHR	02/06/2009 	20.04
COHR	02/05/2009 	19.57
COHR	02/04/2009 	17.27
COHR	02/03/2009 	17.63
COHR	02/02/2009 	18.24
COHR	01/30/2009 	18.09
COHR	01/29/2009 	18.31
COHR	01/28/2009 	18.81
COHR	01/27/2009 	18.24
COHR	01/26/2009 	18.38
COHR	01/23/2009 	18.31
COHR	01/22/2009 	18.57
COHR	01/21/2009 	19.50
COHR	01/20/2009 	19.07
COHR	01/16/2009 	20.27
COHR	01/15/2009 	20.20
COHR	01/14/2009 	20.24
COHR	01/13/2009 	21.90
COHR	01/12/2009 	21.82
COHR	01/09/2009 	21.97
COHR	01/08/2009 	22.20
COHR	01/07/2009 	22.20
COHR	01/06/2009 	22.30
COHR	01/05/2009 	21.70
COHR	01/02/2009 	21.86
COHR	12/31/2008 	21.46
COHR	12/30/2008 	21.18
COHR	12/29/2008 	20.36
COHR	12/26/2008 	20.69
COHR	12/24/2008 	20.82
COHR	12/23/2008 	21.23
COHR	12/22/2008 	21.59
COHR	12/19/2008 	22.10
COHR	12/18/2008 	21.94
COHR	12/17/2008 	21.64
COHR	12/16/2008 	21.65
COHR	12/15/2008 	20.66
COHR	12/12/2008 	21.40
COHR	12/11/2008 	20.79
COHR	12/10/2008 	21.59
COHR	12/09/2008 	21.57
COHR	12/08/2008 	21.90
COHR	12/05/2008 	21.26
COHR	12/04/2008 	22.04
COHR	12/03/2008 	22.92
COHR	12/02/2008 	23.40
COHR	12/01/2008 	21.98
COHR	11/28/2008 	24.89
COHR	11/26/2008 	25.33
COHR	11/25/2008 	25.18
COHR	11/24/2008 	25.00
COHR	11/21/2008 	23.88
COHR	11/20/2008 	21.48
COHR	11/19/2008 	22.65
COHR	11/18/2008 	23.34
COHR	11/17/2008 	23.16
COHR	11/14/2008 	23.47
COHR	11/13/2008 	25.01
COHR	11/12/2008 	23.00
COHR	11/11/2008 	23.72
COHR	11/10/2008 	23.95
COHR	11/07/2008 	24.50
COHR	11/06/2008 	23.79
COHR	11/05/2008 	24.54
COHR	11/04/2008 	26.16
COHR	11/03/2008 	25.24
COHR	10/31/2008 	25.30
COHR	10/30/2008 	24.81
COHR	10/29/2008 	23.85
COHR	10/28/2008 	23.59
COHR	10/27/2008 	22.13
COHR	10/24/2008 	22.67
COHR	10/23/2008 	23.70
COHR	10/22/2008 	23.47
COHR	10/21/2008 	24.99
COHR	10/20/2008 	26.49
COHR	10/17/2008 	25.29
COHR	10/16/2008 	26.52
COHR	10/15/2008 	25.81
COHR	10/14/2008 	28.67
COHR	10/13/2008 	29.02
COHR	10/10/2008 	29.58
COHR	10/09/2008 	28.50
COHR	10/08/2008 	30.59
COHR	10/07/2008 	31.47
COHR	10/06/2008 	32.93
COHR	10/03/2008 	33.01
COHR	10/02/2008 	33.00
COHR	10/01/2008 	33.63
COHR	09/30/2008 	35.55
COHR	09/29/2008 	33.45
COHR	09/26/2008 	34.99
COHR	09/25/2008 	35.41
COHR	09/24/2008 	35.19
COHR	09/23/2008 	36.16
COHR	09/22/2008 	36.36
COHR	09/19/2008 	37.00
COHR	09/18/2008 	36.74
COHR	09/17/2008 	35.08
COHR	09/16/2008 	37.00
COHR	09/15/2008 	35.27
COHR	09/12/2008 	36.65
COHR	09/11/2008 	36.46
COHR	09/10/2008 	36.42
COHR	09/09/2008 	35.65
COHR	09/08/2008 	36.03
COHR	09/05/2008 	35.05
COHR	09/04/2008 	34.61
COHR	09/03/2008 	35.96
COHR	09/02/2008 	35.72
COHR	08/29/2008 	35.87
COHR	08/28/2008 	36.62
COHR	08/27/2008 	35.97
COHR	08/26/2008 	35.39
COHR	08/25/2008 	35.02
COHR	08/22/2008 	35.55
COHR	08/21/2008 	35.39
COHR	08/20/2008 	35.78
COHR	08/19/2008 	36.22
COHR	08/18/2008 	36.86
COHR	08/15/2008 	36.45
COHR	08/14/2008 	38.11
COHR	08/13/2008 	37.83
COHR	08/12/2008 	37.39
COHR	08/11/2008 	37.11
COHR	08/08/2008 	37.35
COHR	08/07/2008 	35.71
COHR	08/06/2008 	35.75
COHR	08/05/2008 	34.44
COHR	08/04/2008 	34.05
COHR	08/01/2008 	34.09
COHR	07/31/2008 	34.50
COHR	07/30/2008 	31.80
COHR	07/29/2008 	33.75
COHR	07/28/2008 	33.17
COHR	07/25/2008 	33.35
COHR	07/24/2008 	32.64
COHR	07/23/2008 	33.04
COHR	07/22/2008 	33.49
COHR	07/21/2008 	32.71
COHR	07/18/2008 	32.35
COHR	07/17/2008 	32.67
COHR	07/16/2008 	31.40
COHR	07/15/2008 	30.86
COHR	07/14/2008 	31.28
COHR	07/11/2008 	31.66
COHR	07/10/2008 	31.28
COHR	07/09/2008 	30.62
COHR	07/08/2008 	31.15
COHR	07/07/2008 	29.17
COHR	07/03/2008 	29.70
COHR	07/02/2008 	29.62
COHR	07/01/2008 	30.09
COHR	06/30/2008 	29.89
COHR	06/27/2008 	30.62
COHR	06/26/2008 	31.03
COHR	06/25/2008 	31.77
COHR	06/24/2008 	31.90
COHR	06/23/2008 	32.73
COHR	06/20/2008 	32.82
COHR	06/19/2008 	33.13
COHR	06/18/2008 	33.80
COHR	06/17/2008 	33.52
COHR	06/16/2008 	33.35
COHR	06/13/2008 	33.23
COHR	06/12/2008 	32.27
COHR	06/11/2008 	32.47
COHR	06/10/2008 	32.46
COHR	06/09/2008 	32.22
COHR	06/06/2008 	31.27
COHR	06/05/2008 	31.52
COHR	06/04/2008 	30.91
COHR	06/03/2008 	30.31
COHR	06/02/2008 	30.00
COHR	05/30/2008 	30.27
COHR	05/29/2008 	30.13
COHR	05/28/2008 	30.23
COHR	05/27/2008 	30.10
COHR	05/23/2008 	30.14
COHR	05/22/2008 	30.38
COHR	05/21/2008 	30.16
COHR	05/20/2008 	30.41
COHR	05/19/2008 	30.65
COHR	05/16/2008 	30.04
COHR	05/15/2008 	30.26
COHR	05/14/2008 	30.20
COHR	05/13/2008 	30.02
COHR	05/12/2008 	30.00
COHR	05/09/2008 	29.77
COHR	05/08/2008 	29.65
COHR	05/07/2008 	29.74
COHR	05/06/2008 	29.90
COHR	05/05/2008 	29.27
COHR	05/02/2008 	29.98
COHR	05/01/2008 	29.97
COHR	04/30/2008 	29.80
COHR	04/29/2008 	29.50
COHR	04/28/2008 	29.19
COHR	04/25/2008 	30.61
COHR	04/24/2008 	30.53
COHR	04/23/2008 	29.82
COHR	04/22/2008 	29.87
COHR	04/21/2008 	29.85
