AMOT	12/19/2011 	5.16
AMOT	12/16/2011 	5.55
AMOT	12/15/2011 	5.58
AMOT	12/14/2011 	5.60
AMOT	12/13/2011 	5.70
AMOT	12/12/2011 	5.76
AMOT	12/09/2011 	5.80
AMOT	12/08/2011 	5.92
AMOT	12/07/2011 	6.00
AMOT	12/06/2011 	6.18
AMOT	12/05/2011 	6.00
AMOT	12/02/2011 	6.02
AMOT	12/01/2011 	6.10
AMOT	11/30/2011 	6.35
AMOT	11/29/2011 	5.95
AMOT	11/28/2011 	5.87
AMOT	11/25/2011 	5.66
AMOT	11/23/2011 	5.64
AMOT	11/22/2011 	5.72
AMOT	11/21/2011 	5.77
AMOT	11/18/2011 	5.75
AMOT	11/17/2011 	5.80
AMOT	11/16/2011 	5.95
AMOT	11/15/2011 	5.82
AMOT	11/14/2011 	5.69
AMOT	11/11/2011 	5.74
AMOT	11/10/2011 	5.79
AMOT	11/09/2011 	5.84
AMOT	11/08/2011 	5.92
AMOT	11/07/2011 	5.80
AMOT	11/04/2011 	5.75
AMOT	11/03/2011 	5.74
AMOT	11/02/2011 	5.07
AMOT	11/01/2011 	5.00
AMOT	10/31/2011 	5.20
AMOT	10/28/2011 	5.25
AMOT	10/27/2011 	5.22
AMOT	10/26/2011 	5.22
AMOT	10/25/2011 	5.10
AMOT	10/24/2011 	5.10
AMOT	10/21/2011 	4.92
AMOT	10/20/2011 	5.00
AMOT	10/19/2011 	5.05
AMOT	10/18/2011 	5.02
AMOT	10/17/2011 	5.03
AMOT	10/14/2011 	4.99
AMOT	10/13/2011 	4.99
AMOT	10/12/2011 	4.85
AMOT	10/11/2011 	4.88
AMOT	10/10/2011 	4.91
AMOT	10/07/2011 	4.90
AMOT	10/06/2011 	4.89
AMOT	10/05/2011 	4.78
AMOT	10/04/2011 	4.65
AMOT	10/03/2011 	4.86
AMOT	09/30/2011 	4.96
AMOT	09/29/2011 	4.95
AMOT	09/28/2011 	5.01
AMOT	09/27/2011 	5.10
AMOT	09/26/2011 	5.10
AMOT	09/23/2011 	5.03
AMOT	09/22/2011 	4.97
AMOT	09/21/2011 	5.10
AMOT	09/20/2011 	5.16
AMOT	09/19/2011 	5.27
AMOT	09/16/2011 	5.25
AMOT	09/15/2011 	5.29
AMOT	09/14/2011 	5.22
AMOT	09/13/2011 	5.18
AMOT	09/12/2011 	5.25
AMOT	09/09/2011 	5.30
AMOT	09/08/2011 	5.24
AMOT	09/07/2011 	5.29
AMOT	09/06/2011 	5.40
AMOT	09/02/2011 	5.28
AMOT	09/01/2011 	5.25
AMOT	08/31/2011 	5.39
AMOT	08/30/2011 	5.36
AMOT	08/29/2011 	5.24
AMOT	08/26/2011 	5.16
AMOT	08/25/2011 	5.25
AMOT	08/24/2011 	5.30
AMOT	08/23/2011 	5.30
AMOT	08/22/2011 	5.07
AMOT	08/19/2011 	5.24
AMOT	08/18/2011 	5.42
AMOT	08/17/2011 	5.34
AMOT	08/16/2011 	5.41
AMOT	08/15/2011 	5.40
AMOT	08/12/2011 	5.28
AMOT	08/11/2011 	5.21
AMOT	08/10/2011 	5.16
AMOT	08/09/2011 	5.25
AMOT	08/08/2011 	5.39
AMOT	08/05/2011 	5.37
AMOT	08/04/2011 	5.68
AMOT	08/03/2011 	5.30
AMOT	08/02/2011 	5.34
AMOT	08/01/2011 	5.36
AMOT	07/29/2011 	5.25
AMOT	07/28/2011 	5.12
AMOT	07/27/2011 	5.05
AMOT	07/26/2011 	5.18
AMOT	07/25/2011 	5.10
AMOT	07/22/2011 	5.01
AMOT	07/21/2011 	4.91
AMOT	07/20/2011 	5.27
AMOT	07/19/2011 	5.56
AMOT	07/18/2011 	5.56
AMOT	07/15/2011 	5.71
AMOT	07/14/2011 	5.94
AMOT	07/13/2011 	5.50
AMOT	07/12/2011 	5.69
AMOT	07/11/2011 	5.73
AMOT	07/08/2011 	5.76
AMOT	07/07/2011 	5.68
AMOT	07/06/2011 	5.71
AMOT	07/05/2011 	5.73
AMOT	07/01/2011 	5.57
AMOT	06/30/2011 	5.45
AMOT	06/29/2011 	5.36
AMOT	06/28/2011 	5.47
AMOT	06/27/2011 	5.55
AMOT	06/24/2011 	5.52
AMOT	06/23/2011 	5.01
AMOT	06/22/2011 	4.94
AMOT	06/21/2011 	4.93
AMOT	06/20/2011 	4.69
AMOT	06/17/2011 	5.22
AMOT	06/16/2011 	5.15
AMOT	06/15/2011 	5.10
AMOT	06/14/2011 	5.26
AMOT	06/13/2011 	5.59
AMOT	06/10/2011 	5.52
AMOT	06/09/2011 	5.59
AMOT	06/08/2011 	5.24
AMOT	06/07/2011 	5.66
AMOT	06/06/2011 	5.98
AMOT	06/03/2011 	6.25
AMOT	06/02/2011 	6.50
AMOT	06/01/2011 	6.63
AMOT	05/31/2011 	6.71
AMOT	05/27/2011 	6.75
AMOT	05/26/2011 	6.68
AMOT	05/25/2011 	6.51
AMOT	05/24/2011 	6.63
AMOT	05/23/2011 	6.68
AMOT	05/20/2011 	6.73
AMOT	05/19/2011 	6.70
AMOT	05/18/2011 	6.75
AMOT	05/17/2011 	6.75
AMOT	05/16/2011 	7.20
AMOT	05/13/2011 	7.28
AMOT	05/12/2011 	7.45
AMOT	05/11/2011 	7.19
AMOT	05/10/2011 	7.28
AMOT	05/09/2011 	7.55
AMOT	05/06/2011 	7.39
AMOT	05/05/2011 	7.30
AMOT	05/04/2011 	7.72
AMOT	05/03/2011 	7.45
AMOT	05/02/2011 	6.94
AMOT	04/29/2011 	6.91
AMOT	04/28/2011 	6.80
AMOT	04/27/2011 	6.80
AMOT	04/26/2011 	6.80
AMOT	04/25/2011 	6.84
AMOT	04/21/2011 	7.00
AMOT	04/20/2011 	6.97
AMOT	04/19/2011 	6.98
AMOT	04/18/2011 	7.09
AMOT	04/15/2011 	7.11
AMOT	04/14/2011 	7.05
AMOT	04/13/2011 	6.96
AMOT	04/12/2011 	6.89
AMOT	04/11/2011 	6.80
AMOT	04/08/2011 	6.88
AMOT	04/07/2011 	6.66
AMOT	04/06/2011 	6.88
AMOT	04/05/2011 	6.96
AMOT	04/04/2011 	6.92
AMOT	04/01/2011 	7.05
AMOT	03/31/2011 	7.05
AMOT	03/30/2011 	7.16
AMOT	03/29/2011 	7.10
AMOT	03/28/2011 	6.89
AMOT	03/25/2011 	7.07
AMOT	03/24/2011 	6.87
AMOT	03/23/2011 	6.85
AMOT	03/22/2011 	6.73
AMOT	03/21/2011 	6.76
AMOT	03/18/2011 	6.90
AMOT	03/17/2011 	6.81
AMOT	03/16/2011 	6.95
AMOT	03/15/2011 	7.00
AMOT	03/14/2011 	7.04
AMOT	03/11/2011 	7.15
AMOT	03/10/2011 	7.18
AMOT	03/09/2011 	7.40
AMOT	03/08/2011 	7.34
AMOT	03/07/2011 	7.30
AMOT	03/04/2011 	7.43
AMOT	03/03/2011 	7.36
AMOT	03/02/2011 	7.50
AMOT	03/01/2011 	7.86
AMOT	02/28/2011 	8.00
AMOT	02/25/2011 	7.81
AMOT	02/24/2011 	7.42
AMOT	02/23/2011 	7.12
AMOT	02/22/2011 	7.25
AMOT	02/18/2011 	8.90
AMOT	02/17/2011 	8.69
AMOT	02/16/2011 	8.68
AMOT	02/15/2011 	8.70
AMOT	02/14/2011 	8.70
AMOT	02/11/2011 	8.56
AMOT	02/10/2011 	8.52
AMOT	02/09/2011 	8.45
AMOT	02/08/2011 	8.50
AMOT	02/07/2011 	8.65
AMOT	02/04/2011 	8.50
AMOT	02/03/2011 	8.55
AMOT	02/02/2011 	8.57
AMOT	02/01/2011 	8.74
AMOT	01/31/2011 	8.74
AMOT	01/28/2011 	8.32
AMOT	01/27/2011 	8.37
AMOT	01/26/2011 	8.40
AMOT	01/25/2011 	8.15
AMOT	01/24/2011 	8.15
AMOT	01/21/2011 	7.91
AMOT	01/20/2011 	7.97
AMOT	01/19/2011 	7.95
AMOT	01/18/2011 	8.24
AMOT	01/14/2011 	8.15
AMOT	01/13/2011 	7.50
AMOT	01/12/2011 	7.20
AMOT	01/11/2011 	7.23
AMOT	01/10/2011 	7.22
AMOT	01/07/2011 	7.00
AMOT	01/06/2011 	6.99
AMOT	01/05/2011 	7.29
AMOT	01/04/2011 	7.30
AMOT	01/03/2011 	7.23
AMOT	12/31/2010 	6.88
AMOT	12/30/2010 	6.48
AMOT	12/29/2010 	6.65
AMOT	12/28/2010 	6.74
AMOT	12/27/2010 	6.45
AMOT	12/23/2010 	6.61
AMOT	12/22/2010 	6.11
AMOT	12/21/2010 	6.10
AMOT	12/20/2010 	5.71
AMOT	12/17/2010 	5.25
AMOT	12/16/2010 	5.25
AMOT	12/15/2010 	5.20
AMOT	12/14/2010 	5.25
AMOT	12/13/2010 	5.16
AMOT	12/10/2010 	5.40
AMOT	12/09/2010 	5.35
AMOT	12/08/2010 	5.49
AMOT	12/07/2010 	5.40
AMOT	12/06/2010 	5.30
AMOT	12/03/2010 	5.40
AMOT	12/02/2010 	5.44
AMOT	12/01/2010 	5.39
AMOT	11/30/2010 	5.35
AMOT	11/29/2010 	5.10
AMOT	11/26/2010 	5.07
AMOT	11/24/2010 	5.24
AMOT	11/23/2010 	5.20
AMOT	11/22/2010 	5.29
AMOT	11/19/2010 	5.30
AMOT	11/18/2010 	5.28
AMOT	11/17/2010 	5.20
AMOT	11/16/2010 	5.26
AMOT	11/15/2010 	5.41
AMOT	11/12/2010 	5.44
AMOT	11/11/2010 	5.69
AMOT	11/10/2010 	5.70
AMOT	11/09/2010 	5.70
AMOT	11/08/2010 	5.62
AMOT	11/05/2010 	5.70
AMOT	11/04/2010 	5.39
AMOT	11/03/2010 	5.26
AMOT	11/02/2010 	4.89
AMOT	11/01/2010 	4.85
AMOT	10/29/2010 	4.80
AMOT	10/28/2010 	4.69
AMOT	10/27/2010 	4.79
AMOT	10/26/2010 	4.80
AMOT	10/25/2010 	4.77
AMOT	10/22/2010 	4.76
AMOT	10/21/2010 	4.67
AMOT	10/20/2010 	4.77
AMOT	10/19/2010 	4.90
AMOT	10/18/2010 	4.92
AMOT	10/15/2010 	4.81
AMOT	10/14/2010 	4.67
AMOT	10/13/2010 	4.60
AMOT	10/12/2010 	4.50
AMOT	10/11/2010 	4.51
AMOT	10/08/2010 	4.54
AMOT	10/07/2010 	4.41
AMOT	10/06/2010 	4.50
AMOT	10/05/2010 	4.21
AMOT	10/04/2010 	4.11
AMOT	10/01/2010 	4.25
AMOT	09/30/2010 	4.22
AMOT	09/29/2010 	4.45
AMOT	09/28/2010 	4.42
AMOT	09/27/2010 	4.26
AMOT	09/24/2010 	4.25
AMOT	09/23/2010 	4.38
AMOT	09/22/2010 	4.39
AMOT	09/21/2010 	4.35
AMOT	09/20/2010 	4.20
AMOT	09/17/2010 	4.42
AMOT	09/16/2010 	4.15
AMOT	09/15/2010 	4.09
AMOT	09/14/2010 	4.27
AMOT	09/13/2010 	4.28
AMOT	09/10/2010 	4.14
AMOT	09/09/2010 	4.36
AMOT	09/08/2010 	4.14
AMOT	09/07/2010 	4.20
AMOT	09/03/2010 	4.35
AMOT	09/02/2010 	4.12
AMOT	09/01/2010 	4.13
AMOT	08/31/2010 	4.08
AMOT	08/30/2010 	4.05
AMOT	08/27/2010 	4.14
AMOT	08/26/2010 	4.21
AMOT	08/25/2010 	4.26
AMOT	08/24/2010 	4.22
AMOT	08/23/2010 	4.25
AMOT	08/20/2010 	4.33
AMOT	08/19/2010 	4.21
AMOT	08/18/2010 	4.21
AMOT	08/17/2010 	4.25
AMOT	08/16/2010 	4.14
AMOT	08/13/2010 	4.50
AMOT	08/12/2010 	4.50
AMOT	08/11/2010 	4.25
AMOT	08/10/2010 	4.29
AMOT	08/09/2010 	4.25
AMOT	08/06/2010 	4.30
AMOT	08/05/2010 	4.28
AMOT	08/04/2010 	4.31
AMOT	08/03/2010 	3.98
AMOT	08/02/2010 	4.16
AMOT	07/30/2010 	4.31
AMOT	07/29/2010 	4.25
AMOT	07/28/2010 	4.30
AMOT	07/27/2010 	4.30
AMOT	07/26/2010 	4.38
AMOT	07/23/2010 	4.50
AMOT	07/22/2010 	4.15
AMOT	07/21/2010 	4.13
AMOT	07/20/2010 	4.07
AMOT	07/19/2010 	4.15
AMOT	07/16/2010 	4.14
AMOT	07/15/2010 	4.07
AMOT	07/14/2010 	4.11
AMOT	07/13/2010 	4.03
AMOT	07/12/2010 	4.01
AMOT	07/09/2010 	4.14
AMOT	07/08/2010 	4.00
AMOT	07/07/2010 	4.00
AMOT	07/06/2010 	3.92
AMOT	07/02/2010 	4.14
AMOT	07/01/2010 	4.21
AMOT	06/30/2010 	4.50
AMOT	06/29/2010 	4.24
AMOT	06/28/2010 	4.64
AMOT	06/25/2010 	4.66
AMOT	06/24/2010 	4.50
AMOT	06/23/2010 	4.32
AMOT	06/22/2010 	4.36
AMOT	06/21/2010 	4.23
AMOT	06/18/2010 	4.19
AMOT	06/17/2010 	4.40
AMOT	06/16/2010 	4.36
AMOT	06/15/2010 	4.37
AMOT	06/14/2010 	4.30
AMOT	06/11/2010 	4.33
AMOT	06/10/2010 	4.09
AMOT	06/09/2010 	4.27
AMOT	06/08/2010 	4.40
AMOT	06/07/2010 	4.61
AMOT	06/04/2010 	4.79
AMOT	06/03/2010 	4.41
AMOT	06/02/2010 	4.72
AMOT	06/01/2010 	4.76
AMOT	05/28/2010 	4.71
AMOT	05/27/2010 	4.80
AMOT	05/26/2010 	4.22
AMOT	05/25/2010 	4.30
AMOT	05/24/2010 	4.31
AMOT	05/21/2010 	4.23
AMOT	05/20/2010 	4.51
AMOT	05/19/2010 	4.50
AMOT	05/18/2010 	4.44
AMOT	05/17/2010 	4.60
AMOT	05/14/2010 	4.55
AMOT	05/13/2010 	4.12
AMOT	05/12/2010 	4.05
AMOT	05/11/2010 	4.13
AMOT	05/10/2010 	4.12
AMOT	05/07/2010 	4.20
AMOT	05/06/2010 	4.10
AMOT	05/05/2010 	4.27
AMOT	05/04/2010 	3.81
AMOT	05/03/2010 	4.20
AMOT	04/30/2010 	4.03
AMOT	04/29/2010 	4.46
AMOT	04/28/2010 	4.49
AMOT	04/27/2010 	4.20
AMOT	04/26/2010 	4.68
AMOT	04/23/2010 	4.44
AMOT	04/22/2010 	4.98
AMOT	04/21/2010 	4.21
AMOT	04/20/2010 	4.12
AMOT	04/19/2010 	3.98
AMOT	04/16/2010 	4.10
AMOT	04/15/2010 	4.15
AMOT	04/14/2010 	4.10
AMOT	04/13/2010 	4.09
AMOT	04/12/2010 	4.07
AMOT	04/09/2010 	4.14
AMOT	04/08/2010 	4.02
AMOT	04/07/2010 	4.02
AMOT	04/06/2010 	4.03
AMOT	04/05/2010 	3.60
AMOT	04/01/2010 	4.19
AMOT	03/31/2010 	3.60
AMOT	03/30/2010 	3.35
AMOT	03/29/2010 	3.37
AMOT	03/26/2010 	3.43
AMOT	03/25/2010 	3.50
AMOT	03/24/2010 	3.35
AMOT	03/23/2010 	3.63
AMOT	03/22/2010 	3.31
AMOT	03/19/2010 	3.41
AMOT	03/18/2010 	3.40
AMOT	03/17/2010 	3.33
AMOT	03/16/2010 	3.54
AMOT	03/15/2010 	3.43
AMOT	03/12/2010 	3.41
AMOT	03/11/2010 	3.30
AMOT	03/10/2010 	3.47
AMOT	03/09/2010 	3.46
AMOT	03/08/2010 	3.20
AMOT	03/05/2010 	3.26
AMOT	03/04/2010 	3.26
AMOT	03/03/2010 	3.50
AMOT	03/02/2010 	3.50
AMOT	03/01/2010 	3.24
AMOT	02/26/2010 	3.44
AMOT	02/25/2010 	3.13
AMOT	02/24/2010 	2.92
AMOT	02/23/2010 	2.80
AMOT	02/22/2010 	2.76
AMOT	02/19/2010 	2.82
AMOT	02/18/2010 	2.75
AMOT	02/17/2010 	2.85
AMOT	02/16/2010 	2.65
AMOT	02/12/2010 	2.77
AMOT	02/11/2010 	2.70
AMOT	02/10/2010 	2.64
AMOT	02/09/2010 	2.77
AMOT	02/08/2010 	2.69
AMOT	02/05/2010 	2.78
AMOT	02/04/2010 	2.81
AMOT	02/03/2010 	2.85
AMOT	02/02/2010 	2.60
AMOT	02/01/2010 	2.65
AMOT	01/29/2010 	2.70
AMOT	01/28/2010 	2.73
AMOT	01/27/2010 	2.66
AMOT	01/26/2010 	2.68
AMOT	01/25/2010 	2.65
AMOT	01/22/2010 	2.67
AMOT	01/21/2010 	2.61
AMOT	01/20/2010 	2.63
AMOT	01/19/2010 	2.61
AMOT	01/15/2010 	2.73
AMOT	01/14/2010 	2.73
AMOT	01/13/2010 	2.72
AMOT	01/12/2010 	2.75
AMOT	01/11/2010 	2.70
AMOT	01/08/2010 	2.74
AMOT	01/07/2010 	2.75
AMOT	01/06/2010 	2.76
AMOT	01/05/2010 	2.60
AMOT	01/04/2010 	2.52
AMOT	12/31/2009 	2.50
AMOT	12/30/2009 	2.49
AMOT	12/29/2009 	2.45
AMOT	12/28/2009 	2.43
AMOT	12/24/2009 	2.65
AMOT	12/23/2009 	2.65
AMOT	12/22/2009 	2.77
AMOT	12/21/2009 	2.84
AMOT	12/18/2009 	2.84
AMOT	12/17/2009 	2.54
AMOT	12/16/2009 	2.47
AMOT	12/15/2009 	2.50
AMOT	12/14/2009 	2.68
AMOT	12/11/2009 	2.52
AMOT	12/10/2009 	2.54
AMOT	12/09/2009 	2.30
AMOT	12/08/2009 	2.26
AMOT	12/07/2009 	2.35
AMOT	12/04/2009 	2.29
AMOT	12/03/2009 	2.31
AMOT	12/02/2009 	2.33
AMOT	12/01/2009 	2.24
AMOT	11/30/2009 	2.25
AMOT	11/27/2009 	2.32
AMOT	11/25/2009 	2.26
AMOT	11/24/2009 	2.35
AMOT	11/23/2009 	2.38
AMOT	11/20/2009 	2.34
AMOT	11/19/2009 	2.48
AMOT	11/18/2009 	2.49
AMOT	11/17/2009 	2.40
AMOT	11/16/2009 	2.35
AMOT	11/13/2009 	2.39
AMOT	11/12/2009 	2.35
AMOT	11/11/2009 	2.30
AMOT	11/10/2009 	2.37
AMOT	11/09/2009 	2.35
AMOT	11/06/2009 	2.39
AMOT	11/05/2009 	2.50
AMOT	11/04/2009 	2.30
AMOT	11/03/2009 	2.18
AMOT	11/02/2009 	2.25
AMOT	10/30/2009 	2.25
AMOT	10/29/2009 	2.30
AMOT	10/28/2009 	2.25
AMOT	10/27/2009 	2.26
AMOT	10/26/2009 	2.35
AMOT	10/23/2009 	2.33
AMOT	10/22/2009 	2.30
AMOT	10/21/2009 	2.39
AMOT	10/20/2009 	2.44
AMOT	10/19/2009 	2.42
AMOT	10/16/2009 	2.36
AMOT	10/15/2009 	2.43
AMOT	10/14/2009 	2.50
AMOT	10/13/2009 	2.50
AMOT	10/12/2009 	2.55
AMOT	10/09/2009 	2.50
AMOT	10/08/2009 	2.49
AMOT	10/07/2009 	2.40
AMOT	10/06/2009 	2.48
AMOT	10/05/2009 	2.40
AMOT	10/02/2009 	2.45
AMOT	10/01/2009 	2.39
AMOT	09/30/2009 	2.48
AMOT	09/29/2009 	2.45
AMOT	09/28/2009 	2.45
AMOT	09/25/2009 	2.33
AMOT	09/24/2009 	2.21
AMOT	09/23/2009 	2.50
AMOT	09/22/2009 	2.45
AMOT	09/21/2009 	2.35
AMOT	09/18/2009 	2.25
AMOT	09/17/2009 	2.50
AMOT	09/16/2009 	2.42
AMOT	09/15/2009 	2.29
AMOT	09/14/2009 	2.28
AMOT	09/11/2009 	2.09
AMOT	09/10/2009 	2.03
AMOT	09/09/2009 	2.03
AMOT	09/08/2009 	1.95
AMOT	09/04/2009 	1.90
AMOT	09/03/2009 	1.90
AMOT	09/02/2009 	2.00
AMOT	09/01/2009 	1.93
AMOT	08/31/2009 	2.01
AMOT	08/28/2009 	1.91
AMOT	08/27/2009 	2.02
AMOT	08/26/2009 	2.01
AMOT	08/25/2009 	1.90
AMOT	08/24/2009 	1.90
AMOT	08/21/2009 	1.98
AMOT	08/20/2009 	1.91
AMOT	08/19/2009 	1.93
AMOT	08/18/2009 	1.91
AMOT	08/17/2009 	1.92
AMOT	08/14/2009 	1.92
AMOT	08/13/2009 	1.97
AMOT	08/12/2009 	2.04
AMOT	08/11/2009 	1.95
AMOT	08/10/2009 	2.05
AMOT	08/07/2009 	1.90
AMOT	08/06/2009 	2.02
AMOT	08/05/2009 	2.06
AMOT	08/04/2009 	1.80
AMOT	08/03/2009 	2.07
AMOT	07/31/2009 	2.07
AMOT	07/30/2009 	1.96
AMOT	07/29/2009 	1.81
AMOT	07/28/2009 	1.93
AMOT	07/27/2009 	2.05
AMOT	07/24/2009 	2.00
AMOT	07/23/2009 	2.00
AMOT	07/22/2009 	1.92
AMOT	07/21/2009 	2.00
AMOT	07/20/2009 	2.00
AMOT	07/17/2009 	1.78
AMOT	07/16/2009 	1.87
AMOT	07/15/2009 	1.91
AMOT	07/14/2009 	1.95
AMOT	07/13/2009 	2.04
AMOT	07/10/2009 	2.04
AMOT	07/09/2009 	2.05
AMOT	07/08/2009 	1.86
AMOT	07/07/2009 	2.00
AMOT	07/06/2009 	2.09
AMOT	07/02/2009 	1.95
AMOT	07/01/2009 	1.96
AMOT	06/30/2009 	1.99
AMOT	06/29/2009 	1.96
AMOT	06/26/2009 	2.05
AMOT	06/25/2009 	2.23
AMOT	06/24/2009 	2.00
AMOT	06/23/2009 	1.98
AMOT	06/22/2009 	2.10
AMOT	06/19/2009 	2.08
AMOT	06/18/2009 	2.09
AMOT	06/17/2009 	2.19
AMOT	06/16/2009 	2.20
AMOT	06/15/2009 	2.20
AMOT	06/12/2009 	2.09
AMOT	06/11/2009 	2.14
AMOT	06/10/2009 	2.18
AMOT	06/09/2009 	1.98
AMOT	06/08/2009 	1.94
AMOT	06/05/2009 	1.94
AMOT	06/04/2009 	1.90
AMOT	06/03/2009 	1.83
AMOT	06/02/2009 	1.95
AMOT	06/01/2009 	1.86
AMOT	05/29/2009 	1.82
AMOT	05/28/2009 	1.88
AMOT	05/27/2009 	1.88
AMOT	05/26/2009 	1.78
AMOT	05/22/2009 	1.82
AMOT	05/21/2009 	1.96
AMOT	05/20/2009 	1.93
AMOT	05/19/2009 	1.98
AMOT	05/18/2009 	2.00
AMOT	05/15/2009 	2.14
AMOT	05/14/2009 	2.28
AMOT	05/13/2009 	2.10
AMOT	05/12/2009 	2.48
AMOT	05/11/2009 	2.53
AMOT	05/08/2009 	2.58
AMOT	05/07/2009 	2.52
AMOT	05/06/2009 	2.51
AMOT	05/05/2009 	2.50
AMOT	05/04/2009 	2.50
AMOT	05/01/2009 	2.50
AMOT	04/30/2009 	2.35
AMOT	04/29/2009 	2.24
AMOT	04/28/2009 	2.36
AMOT	04/27/2009 	2.39
AMOT	04/24/2009 	2.17
AMOT	04/23/2009 	1.90
AMOT	04/22/2009 	1.85
AMOT	04/21/2009 	1.66
AMOT	04/20/2009 	1.68
AMOT	04/17/2009 	1.73
AMOT	04/16/2009 	1.65
AMOT	04/15/2009 	1.67
AMOT	04/14/2009 	1.59
AMOT	04/13/2009 	1.70
AMOT	04/09/2009 	1.60
AMOT	04/08/2009 	1.55
AMOT	04/07/2009 	1.54
AMOT	04/06/2009 	1.61
AMOT	04/03/2009 	1.60
AMOT	04/02/2009 	1.54
AMOT	04/01/2009 	1.66
AMOT	03/31/2009 	1.58
AMOT	03/30/2009 	1.46
AMOT	03/27/2009 	1.44
AMOT	03/26/2009 	1.40
AMOT	03/25/2009 	1.41
AMOT	03/24/2009 	1.32
AMOT	03/23/2009 	1.41
AMOT	03/20/2009 	1.34
AMOT	03/19/2009 	1.43
AMOT	03/18/2009 	1.30
AMOT	03/17/2009 	1.27
AMOT	03/16/2009 	1.30
AMOT	03/13/2009 	1.36
AMOT	03/12/2009 	1.49
AMOT	03/11/2009 	1.47
AMOT	03/10/2009 	1.26
AMOT	03/09/2009 	1.17
AMOT	03/06/2009 	1.29
AMOT	03/05/2009 	1.35
AMOT	03/04/2009 	1.33
AMOT	03/03/2009 	1.35
AMOT	03/02/2009 	1.71
AMOT	02/27/2009 	1.77
AMOT	02/26/2009 	1.75
AMOT	02/25/2009 	1.75
AMOT	02/24/2009 	1.76
AMOT	02/23/2009 	1.75
AMOT	02/20/2009 	1.75
AMOT	02/19/2009 	1.77
AMOT	02/18/2009 	1.77
AMOT	02/17/2009 	1.78
AMOT	02/13/2009 	1.81
AMOT	02/12/2009 	1.81
AMOT	02/11/2009 	1.95
AMOT	02/10/2009 	1.90
AMOT	02/09/2009 	1.95
AMOT	02/06/2009 	1.95
AMOT	02/05/2009 	1.95
AMOT	02/04/2009 	1.96
AMOT	02/03/2009 	2.03
AMOT	02/02/2009 	1.90
AMOT	01/30/2009 	2.01
AMOT	01/29/2009 	1.86
AMOT	01/28/2009 	1.91
AMOT	01/27/2009 	1.84
AMOT	01/26/2009 	1.77
AMOT	01/23/2009 	1.85
AMOT	01/22/2009 	1.93
AMOT	01/21/2009 	1.89
AMOT	01/20/2009 	1.89
AMOT	01/16/2009 	2.07
AMOT	01/15/2009 	2.17
AMOT	01/14/2009 	2.28
AMOT	01/13/2009 	2.35
AMOT	01/12/2009 	2.90
AMOT	01/09/2009 	4.30
AMOT	01/08/2009 	2.98
AMOT	01/07/2009 	2.38
AMOT	01/06/2009 	2.29
AMOT	01/05/2009 	2.15
AMOT	01/02/2009 	1.94
AMOT	12/31/2008 	2.00
AMOT	12/30/2008 	2.10
AMOT	12/29/2008 	1.70
AMOT	12/26/2008 	1.74
AMOT	12/24/2008 	1.65
AMOT	12/23/2008 	1.74
AMOT	12/22/2008 	1.78
AMOT	12/19/2008 	1.60
AMOT	12/18/2008 	1.79
AMOT	12/17/2008 	1.99
AMOT	12/16/2008 	1.52
AMOT	12/15/2008 	1.55
AMOT	12/12/2008 	1.60
AMOT	12/11/2008 	1.60
AMOT	12/10/2008 	1.48
AMOT	12/09/2008 	1.50
AMOT	12/08/2008 	1.50
AMOT	12/05/2008 	1.48
AMOT	12/04/2008 	1.52
AMOT	12/03/2008 	1.62
AMOT	12/02/2008 	1.80
AMOT	12/01/2008 	1.90
AMOT	11/28/2008 	2.00
AMOT	11/26/2008 	1.95
AMOT	11/25/2008 	2.00
AMOT	11/24/2008 	1.80
AMOT	11/21/2008 	1.85
AMOT	11/20/2008 	1.75
AMOT	11/19/2008 	1.90
AMOT	11/18/2008 	2.18
AMOT	11/17/2008 	2.02
AMOT	11/14/2008 	2.06
AMOT	11/13/2008 	2.19
AMOT	11/12/2008 	2.25
AMOT	11/11/2008 	2.49
AMOT	11/10/2008 	2.64
AMOT	11/07/2008 	2.80
AMOT	11/06/2008 	2.60
AMOT	11/05/2008 	2.58
AMOT	11/04/2008 	2.75
AMOT	11/03/2008 	2.60
AMOT	10/31/2008 	2.94
AMOT	10/30/2008 	2.59
AMOT	10/29/2008 	2.67
AMOT	10/28/2008 	2.85
AMOT	10/27/2008 	2.65
AMOT	10/24/2008 	2.86
AMOT	10/23/2008 	2.80
AMOT	10/22/2008 	2.65
AMOT	10/21/2008 	3.00
AMOT	10/20/2008 	3.18
AMOT	10/17/2008 	3.00
AMOT	10/16/2008 	2.91
AMOT	10/15/2008 	2.87
AMOT	10/14/2008 	3.51
AMOT	10/13/2008 	3.80
AMOT	10/10/2008 	4.21
AMOT	10/09/2008 	3.85
AMOT	10/08/2008 	4.25
AMOT	10/07/2008 	4.52
AMOT	10/06/2008 	4.80
AMOT	10/03/2008 	5.06
AMOT	10/02/2008 	5.10
AMOT	10/01/2008 	5.15
AMOT	09/30/2008 	5.20
AMOT	09/29/2008 	5.05
AMOT	09/26/2008 	5.31
AMOT	09/25/2008 	5.25
AMOT	09/24/2008 	5.40
AMOT	09/23/2008 	5.25
AMOT	09/22/2008 	5.12
AMOT	09/19/2008 	5.27
AMOT	09/18/2008 	5.05
AMOT	09/17/2008 	5.05
AMOT	09/16/2008 	5.00
