AKAM	12/19/2011 	26.56
AKAM	12/16/2011 	26.65
AKAM	12/15/2011 	27.01
AKAM	12/14/2011 	26.66
AKAM	12/13/2011 	26.50
AKAM	12/12/2011 	27.38
AKAM	12/09/2011 	28.21
AKAM	12/08/2011 	27.30
AKAM	12/07/2011 	28.04
AKAM	12/06/2011 	28.23
AKAM	12/05/2011 	29.18
AKAM	12/02/2011 	29.00
AKAM	12/01/2011 	29.16
AKAM	11/30/2011 	28.91
AKAM	11/29/2011 	27.74
AKAM	11/28/2011 	27.66
AKAM	11/25/2011 	26.31
AKAM	11/23/2011 	26.28
AKAM	11/22/2011 	27.07
AKAM	11/21/2011 	27.33
AKAM	11/18/2011 	27.97
AKAM	11/17/2011 	28.13
AKAM	11/16/2011 	28.88
AKAM	11/15/2011 	29.46
AKAM	11/14/2011 	29.13
AKAM	11/11/2011 	29.93
AKAM	11/10/2011 	28.94
AKAM	11/09/2011 	29.01
AKAM	11/08/2011 	30.43
AKAM	11/07/2011 	29.55
AKAM	11/04/2011 	29.82
AKAM	11/03/2011 	29.20
AKAM	11/02/2011 	27.81
AKAM	11/01/2011 	26.64
AKAM	10/31/2011 	26.94
AKAM	10/28/2011 	28.29
AKAM	10/27/2011 	27.45
AKAM	10/26/2011 	23.78
AKAM	10/25/2011 	23.30
AKAM	10/24/2011 	24.66
AKAM	10/21/2011 	23.85
AKAM	10/20/2011 	23.48
AKAM	10/19/2011 	22.96
AKAM	10/18/2011 	23.83
AKAM	10/17/2011 	24.20
AKAM	10/14/2011 	24.46
AKAM	10/13/2011 	24.49
AKAM	10/12/2011 	23.37
AKAM	10/11/2011 	23.35
AKAM	10/10/2011 	23.46
AKAM	10/07/2011 	23.02
AKAM	10/06/2011 	22.88
AKAM	10/05/2011 	22.35
AKAM	10/04/2011 	20.56
AKAM	10/03/2011 	18.65
AKAM	09/30/2011 	19.88
AKAM	09/29/2011 	20.99
AKAM	09/28/2011 	21.24
AKAM	09/27/2011 	22.14
AKAM	09/26/2011 	21.14
AKAM	09/23/2011 	20.80
AKAM	09/22/2011 	20.19
AKAM	09/21/2011 	21.36
AKAM	09/20/2011 	21.83
AKAM	09/19/2011 	22.24
AKAM	09/16/2011 	22.72
AKAM	09/15/2011 	22.67
AKAM	09/14/2011 	22.37
AKAM	09/13/2011 	21.26
AKAM	09/12/2011 	20.91
AKAM	09/09/2011 	20.77
AKAM	09/08/2011 	21.59
AKAM	09/07/2011 	21.59
AKAM	09/06/2011 	20.35
AKAM	09/02/2011 	20.50
AKAM	09/01/2011 	21.46
AKAM	08/31/2011 	21.94
AKAM	08/30/2011 	21.97
AKAM	08/29/2011 	21.62
AKAM	08/26/2011 	20.64
AKAM	08/25/2011 	20.01
AKAM	08/24/2011 	20.66
AKAM	08/23/2011 	20.82
AKAM	08/22/2011 	19.97
AKAM	08/19/2011 	20.28
AKAM	08/18/2011 	20.81
AKAM	08/17/2011 	22.62
AKAM	08/16/2011 	22.85
AKAM	08/15/2011 	23.25
AKAM	08/12/2011 	22.55
AKAM	08/11/2011 	22.29
AKAM	08/10/2011 	21.24
AKAM	08/09/2011 	21.89
AKAM	08/08/2011 	21.09
AKAM	08/05/2011 	22.59
AKAM	08/04/2011 	22.88
AKAM	08/03/2011 	23.62
AKAM	08/02/2011 	23.03
AKAM	08/01/2011 	23.77
AKAM	07/29/2011 	24.22
AKAM	07/28/2011 	23.84
AKAM	07/27/2011 	29.48
AKAM	07/26/2011 	30.69
AKAM	07/25/2011 	30.41
AKAM	07/22/2011 	30.37
AKAM	07/21/2011 	29.41
AKAM	07/20/2011 	29.36
AKAM	07/19/2011 	29.24
AKAM	07/18/2011 	29.06
AKAM	07/15/2011 	29.85
AKAM	07/14/2011 	29.62
AKAM	07/13/2011 	30.95
AKAM	07/12/2011 	30.94
AKAM	07/11/2011 	30.81
AKAM	07/08/2011 	31.66
AKAM	07/07/2011 	31.54
AKAM	07/06/2011 	31.43
AKAM	07/05/2011 	31.18
AKAM	07/01/2011 	31.49
AKAM	06/30/2011 	31.47
AKAM	06/29/2011 	30.80
AKAM	06/28/2011 	30.11
AKAM	06/27/2011 	29.50
AKAM	06/24/2011 	29.25
AKAM	06/23/2011 	29.84
AKAM	06/22/2011 	29.86
AKAM	06/21/2011 	30.06
AKAM	06/20/2011 	29.24
AKAM	06/17/2011 	29.49
AKAM	06/16/2011 	29.47
AKAM	06/15/2011 	28.99
AKAM	06/14/2011 	29.54
AKAM	06/13/2011 	29.39
AKAM	06/10/2011 	29.45
AKAM	06/09/2011 	30.04
AKAM	06/08/2011 	30.26
AKAM	06/07/2011 	31.37
AKAM	06/06/2011 	31.84
AKAM	06/03/2011 	32.83
AKAM	06/02/2011 	33.62
AKAM	06/01/2011 	33.19
AKAM	05/31/2011 	33.94
AKAM	05/27/2011 	33.66
AKAM	05/26/2011 	33.18
AKAM	05/25/2011 	32.88
AKAM	05/24/2011 	32.94
AKAM	05/23/2011 	33.30
AKAM	05/20/2011 	34.20
AKAM	05/19/2011 	32.66
AKAM	05/18/2011 	32.48
AKAM	05/17/2011 	32.40
AKAM	05/16/2011 	32.95
AKAM	05/13/2011 	33.95
AKAM	05/12/2011 	34.15
AKAM	05/11/2011 	34.14
AKAM	05/10/2011 	34.91
AKAM	05/09/2011 	34.59
AKAM	05/06/2011 	34.62
AKAM	05/05/2011 	35.17
AKAM	05/04/2011 	34.35
AKAM	05/03/2011 	33.46
AKAM	05/02/2011 	34.23
AKAM	04/29/2011 	34.43
AKAM	04/28/2011 	34.94
AKAM	04/27/2011 	40.98
AKAM	04/26/2011 	40.36
AKAM	04/25/2011 	40.68
AKAM	04/21/2011 	39.98
AKAM	04/20/2011 	39.94
AKAM	04/19/2011 	39.62
AKAM	04/18/2011 	39.73
AKAM	04/15/2011 	38.09
AKAM	04/14/2011 	37.38
AKAM	04/13/2011 	37.54
AKAM	04/12/2011 	36.98
AKAM	04/11/2011 	36.46
AKAM	04/08/2011 	37.35
AKAM	04/07/2011 	37.37
AKAM	04/06/2011 	37.24
AKAM	04/05/2011 	37.07
AKAM	04/04/2011 	37.70
AKAM	04/01/2011 	37.60
AKAM	03/31/2011 	38.00
AKAM	03/30/2011 	38.10
AKAM	03/29/2011 	37.95
AKAM	03/28/2011 	37.51
AKAM	03/25/2011 	38.45
AKAM	03/24/2011 	37.76
AKAM	03/23/2011 	36.67
AKAM	03/22/2011 	36.56
AKAM	03/21/2011 	36.38
AKAM	03/18/2011 	36.19
AKAM	03/17/2011 	36.47
AKAM	03/16/2011 	34.96
AKAM	03/15/2011 	35.74
AKAM	03/14/2011 	36.06
AKAM	03/11/2011 	36.20
AKAM	03/10/2011 	36.41
AKAM	03/09/2011 	36.57
AKAM	03/08/2011 	36.51
AKAM	03/07/2011 	36.54
AKAM	03/04/2011 	37.37
AKAM	03/03/2011 	37.78
AKAM	03/02/2011 	38.11
AKAM	03/01/2011 	37.36
AKAM	02/28/2011 	37.53
AKAM	02/25/2011 	39.48
AKAM	02/24/2011 	39.66
AKAM	02/23/2011 	39.99
AKAM	02/22/2011 	40.22
AKAM	02/18/2011 	41.57
AKAM	02/17/2011 	42.67
AKAM	02/16/2011 	42.79
AKAM	02/15/2011 	42.95
AKAM	02/14/2011 	42.10
AKAM	02/11/2011 	41.43
AKAM	02/10/2011 	40.75
AKAM	02/09/2011 	47.99
AKAM	02/08/2011 	48.10
AKAM	02/07/2011 	47.39
AKAM	02/04/2011 	47.88
AKAM	02/03/2011 	48.11
AKAM	02/02/2011 	48.06
AKAM	02/01/2011 	49.07
AKAM	01/31/2011 	48.32
AKAM	01/28/2011 	47.75
AKAM	01/27/2011 	47.99
AKAM	01/26/2011 	48.02
AKAM	01/25/2011 	47.82
AKAM	01/24/2011 	49.43
AKAM	01/21/2011 	48.93
AKAM	01/20/2011 	50.34
AKAM	01/19/2011 	51.51
AKAM	01/18/2011 	52.24
AKAM	01/14/2011 	51.75
AKAM	01/13/2011 	50.38
AKAM	01/12/2011 	49.26
AKAM	01/11/2011 	48.75
AKAM	01/10/2011 	48.79
AKAM	01/07/2011 	48.69
AKAM	01/06/2011 	48.45
AKAM	01/05/2011 	48.85
AKAM	01/04/2011 	47.14
AKAM	01/03/2011 	48.26
AKAM	12/31/2010 	47.05
AKAM	12/30/2010 	47.68
AKAM	12/29/2010 	47.92
AKAM	12/28/2010 	47.76
AKAM	12/27/2010 	48.19
AKAM	12/23/2010 	48.10
AKAM	12/22/2010 	48.79
AKAM	12/21/2010 	50.39
AKAM	12/20/2010 	49.17
AKAM	12/17/2010 	50.87
AKAM	12/16/2010 	50.00
AKAM	12/15/2010 	49.14
AKAM	12/14/2010 	49.49
AKAM	12/13/2010 	50.68
AKAM	12/10/2010 	51.33
AKAM	12/09/2010 	52.50
AKAM	12/08/2010 	54.10
AKAM	12/07/2010 	54.12
AKAM	12/06/2010 	52.91
AKAM	12/03/2010 	52.96
AKAM	12/02/2010 	52.45
AKAM	12/01/2010 	53.36
AKAM	11/30/2010 	52.19
AKAM	11/29/2010 	51.85
AKAM	11/26/2010 	51.53
AKAM	11/24/2010 	51.06
AKAM	11/23/2010 	48.88
AKAM	11/22/2010 	49.95
AKAM	11/19/2010 	49.53
AKAM	11/18/2010 	48.76
AKAM	11/17/2010 	47.68
AKAM	11/16/2010 	46.63
AKAM	11/15/2010 	47.21
AKAM	11/12/2010 	49.77
AKAM	11/11/2010 	50.44
AKAM	11/10/2010 	51.85
AKAM	11/09/2010 	51.56
AKAM	11/08/2010 	54.14
AKAM	11/05/2010 	53.28
AKAM	11/04/2010 	53.63
AKAM	11/03/2010 	52.51
AKAM	11/02/2010 	51.79
AKAM	11/01/2010 	50.80
AKAM	10/29/2010 	51.67
AKAM	10/28/2010 	51.11
AKAM	10/27/2010 	50.39
AKAM	10/26/2010 	48.65
AKAM	10/25/2010 	48.68
AKAM	10/22/2010 	47.61
AKAM	10/21/2010 	46.61
AKAM	10/20/2010 	45.66
AKAM	10/19/2010 	45.54
AKAM	10/18/2010 	45.94
AKAM	10/15/2010 	47.09
AKAM	10/14/2010 	46.06
AKAM	10/13/2010 	45.93
AKAM	10/12/2010 	45.86
AKAM	10/11/2010 	44.18
AKAM	10/08/2010 	45.93
AKAM	10/07/2010 	45.04
AKAM	10/06/2010 	44.25
AKAM	10/05/2010 	47.91
AKAM	10/04/2010 	47.39
AKAM	10/01/2010 	49.33
AKAM	09/30/2010 	50.18
AKAM	09/29/2010 	50.57
AKAM	09/28/2010 	50.98
AKAM	09/27/2010 	51.15
AKAM	09/24/2010 	50.88
AKAM	09/23/2010 	50.59
AKAM	09/22/2010 	50.00
AKAM	09/21/2010 	52.41
AKAM	09/20/2010 	52.70
AKAM	09/17/2010 	52.38
AKAM	09/16/2010 	52.26
AKAM	09/15/2010 	51.54
AKAM	09/14/2010 	50.70
AKAM	09/13/2010 	50.84
AKAM	09/10/2010 	49.50
AKAM	09/09/2010 	50.12
AKAM	09/08/2010 	50.51
AKAM	09/07/2010 	50.50
AKAM	09/03/2010 	49.96
AKAM	09/02/2010 	50.09
AKAM	09/01/2010 	47.65
AKAM	08/31/2010 	46.07
AKAM	08/30/2010 	46.19
AKAM	08/27/2010 	47.26
AKAM	08/26/2010 	46.42
AKAM	08/25/2010 	46.82
AKAM	08/24/2010 	45.61
AKAM	08/23/2010 	46.73
AKAM	08/20/2010 	47.86
AKAM	08/19/2010 	45.01
AKAM	08/18/2010 	44.05
AKAM	08/17/2010 	44.39
AKAM	08/16/2010 	43.89
AKAM	08/13/2010 	44.22
AKAM	08/12/2010 	43.93
AKAM	08/11/2010 	42.39
AKAM	08/10/2010 	43.15
AKAM	08/09/2010 	41.15
AKAM	08/06/2010 	39.90
AKAM	08/05/2010 	38.99
AKAM	08/04/2010 	39.03
AKAM	08/03/2010 	38.51
AKAM	08/02/2010 	37.20
AKAM	07/30/2010 	38.36
AKAM	07/29/2010 	38.35
AKAM	07/28/2010 	44.03
AKAM	07/27/2010 	44.33
AKAM	07/26/2010 	45.37
AKAM	07/23/2010 	45.05
AKAM	07/22/2010 	44.28
AKAM	07/21/2010 	43.08
AKAM	07/20/2010 	42.89
AKAM	07/19/2010 	42.63
AKAM	07/16/2010 	42.69
AKAM	07/15/2010 	44.23
AKAM	07/14/2010 	43.99
AKAM	07/13/2010 	43.58
AKAM	07/12/2010 	42.98
AKAM	07/09/2010 	43.47
AKAM	07/08/2010 	43.00
AKAM	07/07/2010 	42.73
AKAM	07/06/2010 	40.26
AKAM	07/02/2010 	39.57
AKAM	07/01/2010 	40.35
AKAM	06/30/2010 	40.57
AKAM	06/29/2010 	41.04
AKAM	06/28/2010 	44.93
AKAM	06/25/2010 	45.09
AKAM	06/24/2010 	44.27
AKAM	06/23/2010 	45.30
AKAM	06/22/2010 	44.35
AKAM	06/21/2010 	45.27
AKAM	06/18/2010 	45.72
AKAM	06/17/2010 	45.59
AKAM	06/16/2010 	45.13
AKAM	06/15/2010 	45.04
AKAM	06/14/2010 	43.68
AKAM	06/11/2010 	44.30
AKAM	06/10/2010 	42.83
AKAM	06/09/2010 	41.82
AKAM	06/08/2010 	40.52
AKAM	06/07/2010 	41.22
AKAM	06/04/2010 	41.91
AKAM	06/03/2010 	43.08
AKAM	06/02/2010 	41.27
AKAM	06/01/2010 	39.50
AKAM	05/28/2010 	39.72
AKAM	05/27/2010 	40.22
AKAM	05/26/2010 	38.85
AKAM	05/25/2010 	38.91
AKAM	05/24/2010 	39.03
AKAM	05/21/2010 	38.93
AKAM	05/20/2010 	37.63
AKAM	05/19/2010 	39.95
AKAM	05/18/2010 	40.48
AKAM	05/17/2010 	41.03
AKAM	05/14/2010 	38.90
AKAM	05/13/2010 	39.75
AKAM	05/12/2010 	39.42
AKAM	05/11/2010 	38.52
AKAM	05/10/2010 	38.38
AKAM	05/07/2010 	35.71
AKAM	05/06/2010 	37.39
AKAM	05/05/2010 	38.10
AKAM	05/04/2010 	38.39
AKAM	05/03/2010 	39.76
AKAM	04/30/2010 	38.83
AKAM	04/29/2010 	39.63
AKAM	04/28/2010 	33.18
AKAM	04/27/2010 	33.70
AKAM	04/26/2010 	34.67
AKAM	04/23/2010 	34.22
AKAM	04/22/2010 	34.35
AKAM	04/21/2010 	33.58
AKAM	04/20/2010 	33.15
AKAM	04/19/2010 	32.47
AKAM	04/16/2010 	33.22
AKAM	04/15/2010 	34.12
AKAM	04/14/2010 	34.16
AKAM	04/13/2010 	33.46
AKAM	04/12/2010 	33.51
AKAM	04/09/2010 	33.21
AKAM	04/08/2010 	32.60
AKAM	04/07/2010 	32.66
AKAM	04/06/2010 	32.83
AKAM	04/05/2010 	32.45
AKAM	04/01/2010 	31.41
AKAM	03/31/2010 	31.42
AKAM	03/30/2010 	31.61
AKAM	03/29/2010 	31.68
AKAM	03/26/2010 	31.68
AKAM	03/25/2010 	31.51
AKAM	03/24/2010 	31.56
AKAM	03/23/2010 	31.52
AKAM	03/22/2010 	31.26
AKAM	03/19/2010 	31.39
AKAM	03/18/2010 	31.94
AKAM	03/17/2010 	32.08
AKAM	03/16/2010 	31.65
AKAM	03/15/2010 	31.28
AKAM	03/12/2010 	31.94
AKAM	03/11/2010 	31.41
AKAM	03/10/2010 	31.27
AKAM	03/09/2010 	30.41
AKAM	03/08/2010 	29.45
AKAM	03/05/2010 	29.20
AKAM	03/04/2010 	28.27
AKAM	03/03/2010 	28.12
AKAM	03/02/2010 	27.45
AKAM	03/01/2010 	27.19
AKAM	02/26/2010 	26.30
AKAM	02/25/2010 	25.66
AKAM	02/24/2010 	25.76
AKAM	02/23/2010 	25.63
AKAM	02/22/2010 	25.88
AKAM	02/19/2010 	25.89
AKAM	02/18/2010 	25.73
AKAM	02/17/2010 	25.69
AKAM	02/16/2010 	25.65
AKAM	02/12/2010 	25.33
AKAM	02/11/2010 	25.37
AKAM	02/10/2010 	24.96
AKAM	02/09/2010 	25.27
AKAM	02/08/2010 	25.04
AKAM	02/05/2010 	25.32
AKAM	02/04/2010 	25.51
AKAM	02/03/2010 	26.50
AKAM	02/02/2010 	26.37
AKAM	02/01/2010 	26.18
AKAM	01/29/2010 	24.70
AKAM	01/28/2010 	25.31
AKAM	01/27/2010 	25.83
AKAM	01/26/2010 	25.67
AKAM	01/25/2010 	25.67
AKAM	01/22/2010 	25.82
AKAM	01/21/2010 	26.72
AKAM	01/20/2010 	26.95
AKAM	01/19/2010 	27.22
AKAM	01/15/2010 	26.61
AKAM	01/14/2010 	26.88
AKAM	01/13/2010 	26.04
AKAM	01/12/2010 	26.16
AKAM	01/11/2010 	26.39
AKAM	01/08/2010 	26.48
AKAM	01/07/2010 	26.48
AKAM	01/06/2010 	26.47
AKAM	01/05/2010 	26.69
AKAM	01/04/2010 	25.92
AKAM	12/31/2009 	25.34
AKAM	12/30/2009 	25.72
AKAM	12/29/2009 	25.71
AKAM	12/28/2009 	25.89
AKAM	12/24/2009 	25.74
AKAM	12/23/2009 	25.59
AKAM	12/22/2009 	25.34
AKAM	12/21/2009 	25.10
AKAM	12/18/2009 	25.51
AKAM	12/17/2009 	25.15
AKAM	12/16/2009 	25.53
AKAM	12/15/2009 	25.03
AKAM	12/14/2009 	25.28
AKAM	12/11/2009 	24.83
AKAM	12/10/2009 	24.93
AKAM	12/09/2009 	25.28
AKAM	12/08/2009 	25.09
AKAM	12/07/2009 	25.37
AKAM	12/04/2009 	24.98
AKAM	12/03/2009 	23.77
AKAM	12/02/2009 	24.17
AKAM	12/01/2009 	23.95
AKAM	11/30/2009 	24.00
AKAM	11/27/2009 	23.92
AKAM	11/25/2009 	24.29
AKAM	11/24/2009 	24.27
AKAM	11/23/2009 	24.59
AKAM	11/20/2009 	23.94
AKAM	11/19/2009 	24.25
AKAM	11/18/2009 	24.51
AKAM	11/17/2009 	24.75
AKAM	11/16/2009 	24.98
AKAM	11/13/2009 	24.43
AKAM	11/12/2009 	23.68
AKAM	11/11/2009 	23.88
AKAM	11/10/2009 	23.90
AKAM	11/09/2009 	23.69
AKAM	11/06/2009 	23.32
AKAM	11/05/2009 	22.85
AKAM	11/04/2009 	22.50
AKAM	11/03/2009 	22.56
AKAM	11/02/2009 	22.45
AKAM	10/30/2009 	22.00
AKAM	10/29/2009 	22.79
AKAM	10/28/2009 	20.16
AKAM	10/27/2009 	20.96
AKAM	10/26/2009 	21.33
AKAM	10/23/2009 	21.50
AKAM	10/22/2009 	21.60
AKAM	10/21/2009 	21.42
AKAM	10/20/2009 	21.94
AKAM	10/19/2009 	22.09
AKAM	10/16/2009 	21.80
AKAM	10/15/2009 	22.04
AKAM	10/14/2009 	22.00
AKAM	10/13/2009 	20.81
AKAM	10/12/2009 	20.13
AKAM	10/09/2009 	20.31
AKAM	10/08/2009 	20.24
AKAM	10/07/2009 	20.22
AKAM	10/06/2009 	19.42
AKAM	10/05/2009 	18.95
AKAM	10/02/2009 	18.82
AKAM	10/01/2009 	18.65
AKAM	09/30/2009 	19.68
AKAM	09/29/2009 	20.25
AKAM	09/28/2009 	20.05
AKAM	09/25/2009 	19.32
AKAM	09/24/2009 	19.26
AKAM	09/23/2009 	19.39
AKAM	09/22/2009 	19.61
AKAM	09/21/2009 	19.21
AKAM	09/18/2009 	18.77
AKAM	09/17/2009 	18.71
AKAM	09/16/2009 	18.95
AKAM	09/15/2009 	18.46
AKAM	09/14/2009 	18.49
AKAM	09/11/2009 	18.37
AKAM	09/10/2009 	18.11
AKAM	09/09/2009 	17.79
AKAM	09/08/2009 	17.32
AKAM	09/04/2009 	17.47
AKAM	09/03/2009 	17.31
AKAM	09/02/2009 	17.12
AKAM	09/01/2009 	16.84
AKAM	08/31/2009 	17.64
AKAM	08/28/2009 	18.11
AKAM	08/27/2009 	18.03
AKAM	08/26/2009 	18.10
AKAM	08/25/2009 	17.84
AKAM	08/24/2009 	18.06
AKAM	08/21/2009 	18.42
AKAM	08/20/2009 	17.96
AKAM	08/19/2009 	17.93
AKAM	08/18/2009 	17.84
AKAM	08/17/2009 	17.67
AKAM	08/14/2009 	18.01
AKAM	08/13/2009 	18.20
AKAM	08/12/2009 	18.37
AKAM	08/11/2009 	18.44
AKAM	08/10/2009 	19.43
AKAM	08/07/2009 	19.46
AKAM	08/06/2009 	18.08
AKAM	08/05/2009 	18.20
AKAM	08/04/2009 	16.86
AKAM	08/03/2009 	16.42
AKAM	07/31/2009 	16.44
AKAM	07/30/2009 	16.51
AKAM	07/29/2009 	20.40
AKAM	07/28/2009 	20.45
AKAM	07/27/2009 	20.33
AKAM	07/24/2009 	21.13
AKAM	07/23/2009 	21.25
AKAM	07/22/2009 	20.31
AKAM	07/21/2009 	20.32
AKAM	07/20/2009 	20.42
AKAM	07/17/2009 	19.64
AKAM	07/16/2009 	20.18
AKAM	07/15/2009 	19.73
AKAM	07/14/2009 	19.07
AKAM	07/13/2009 	18.92
AKAM	07/10/2009 	18.49
AKAM	07/09/2009 	18.19
AKAM	07/08/2009 	18.29
AKAM	07/07/2009 	18.38
AKAM	07/06/2009 	18.64
AKAM	07/02/2009 	19.44
AKAM	07/01/2009 	20.24
AKAM	06/30/2009 	19.18
AKAM	06/29/2009 	19.67
AKAM	06/26/2009 	20.09
AKAM	06/25/2009 	20.11
AKAM	06/24/2009 	19.52
AKAM	06/23/2009 	19.05
AKAM	06/22/2009 	19.05
AKAM	06/19/2009 	20.53
AKAM	06/18/2009 	20.31
AKAM	06/17/2009 	20.72
AKAM	06/16/2009 	21.71
AKAM	06/15/2009 	22.12
AKAM	06/12/2009 	22.86
AKAM	06/11/2009 	22.89
AKAM	06/10/2009 	22.22
AKAM	06/09/2009 	22.29
AKAM	06/08/2009 	21.60
AKAM	06/05/2009 	22.18
AKAM	06/04/2009 	22.54
AKAM	06/03/2009 	21.83
AKAM	06/02/2009 	22.19
AKAM	06/01/2009 	21.69
AKAM	05/29/2009 	22.27
AKAM	05/28/2009 	21.75
AKAM	05/27/2009 	21.21
AKAM	05/26/2009 	21.57
AKAM	05/22/2009 	20.83
AKAM	05/21/2009 	21.09
AKAM	05/20/2009 	21.45
AKAM	05/19/2009 	21.56
AKAM	05/18/2009 	21.21
AKAM	05/15/2009 	20.74
AKAM	05/14/2009 	20.74
AKAM	05/13/2009 	20.29
AKAM	05/12/2009 	21.00
AKAM	05/11/2009 	21.48
AKAM	05/08/2009 	21.31
AKAM	05/07/2009 	21.28
AKAM	05/06/2009 	22.53
AKAM	05/05/2009 	23.32
AKAM	05/04/2009 	23.26
AKAM	05/01/2009 	22.37
AKAM	04/30/2009 	22.02
AKAM	04/29/2009 	20.06
AKAM	04/28/2009 	19.60
AKAM	04/27/2009 	19.80
AKAM	04/24/2009 	19.48
AKAM	04/23/2009 	19.58
AKAM	04/22/2009 	20.60
AKAM	04/21/2009 	19.90
AKAM	04/20/2009 	19.39
AKAM	04/17/2009 	20.47
AKAM	04/16/2009 	20.34
AKAM	04/15/2009 	19.71
AKAM	04/14/2009 	20.02
AKAM	04/13/2009 	20.20
AKAM	04/09/2009 	20.20
AKAM	04/08/2009 	19.41
AKAM	04/07/2009 	18.86
AKAM	04/06/2009 	19.60
AKAM	04/03/2009 	20.06
AKAM	04/02/2009 	21.55
AKAM	04/01/2009 	19.88
AKAM	03/31/2009 	19.40
AKAM	03/30/2009 	19.52
AKAM	03/27/2009 	20.11
AKAM	03/26/2009 	20.35
AKAM	03/25/2009 	19.43
AKAM	03/24/2009 	19.17
AKAM	03/23/2009 	19.79
AKAM	03/20/2009 	18.13
AKAM	03/19/2009 	19.09
AKAM	03/18/2009 	18.96
AKAM	03/17/2009 	18.34
AKAM	03/16/2009 	17.59
AKAM	03/13/2009 	18.42
AKAM	03/12/2009 	18.49
AKAM	03/11/2009 	17.71
AKAM	03/10/2009 	17.08
AKAM	03/09/2009 	16.06
AKAM	03/06/2009 	16.36
AKAM	03/05/2009 	16.23
AKAM	03/04/2009 	17.13
AKAM	03/03/2009 	16.72
AKAM	03/02/2009 	16.41
AKAM	02/27/2009 	18.09
AKAM	02/26/2009 	18.06
AKAM	02/25/2009 	18.33
AKAM	02/24/2009 	17.68
AKAM	02/23/2009 	16.89
AKAM	02/20/2009 	17.71
AKAM	02/19/2009 	17.56
AKAM	02/18/2009 	17.43
AKAM	02/17/2009 	16.69
AKAM	02/13/2009 	17.72
AKAM	02/12/2009 	17.84
AKAM	02/11/2009 	17.26
AKAM	02/10/2009 	17.19
AKAM	02/09/2009 	17.53
AKAM	02/06/2009 	17.41
AKAM	02/05/2009 	16.73
AKAM	02/04/2009 	14.17
AKAM	02/03/2009 	14.20
AKAM	02/02/2009 	14.35
AKAM	01/30/2009 	13.48
AKAM	01/29/2009 	13.48
AKAM	01/28/2009 	14.01
AKAM	01/27/2009 	13.90
AKAM	01/26/2009 	13.65
AKAM	01/23/2009 	13.40
AKAM	01/22/2009 	12.76
AKAM	01/21/2009 	13.01
AKAM	01/20/2009 	12.43
AKAM	01/16/2009 	13.08
AKAM	01/15/2009 	13.49
AKAM	01/14/2009 	13.42
AKAM	01/13/2009 	14.12
AKAM	01/12/2009 	14.33
AKAM	01/09/2009 	15.13
AKAM	01/08/2009 	15.51
AKAM	01/07/2009 	15.47
AKAM	01/06/2009 	16.45
AKAM	01/05/2009 	16.18
AKAM	01/02/2009 	15.74
AKAM	12/31/2008 	15.09
AKAM	12/30/2008 	14.46
AKAM	12/29/2008 	14.45
AKAM	12/26/2008 	14.73
AKAM	12/24/2008 	14.51
AKAM	12/23/2008 	14.55
AKAM	12/22/2008 	14.50
AKAM	12/19/2008 	15.58
AKAM	12/18/2008 	15.14
AKAM	12/17/2008 	16.06
AKAM	12/16/2008 	14.90
AKAM	12/15/2008 	13.84
AKAM	12/12/2008 	14.54
AKAM	12/11/2008 	14.10
AKAM	12/10/2008 	14.71
AKAM	12/09/2008 	13.96
AKAM	12/08/2008 	13.87
AKAM	12/05/2008 	13.03
AKAM	12/04/2008 	11.49
AKAM	12/03/2008 	11.92
AKAM	12/02/2008 	11.62
AKAM	12/01/2008 	11.25
AKAM	11/28/2008 	12.27
AKAM	11/26/2008 	12.02
AKAM	11/25/2008 	11.35
AKAM	11/24/2008 	11.26
AKAM	11/21/2008 	10.52
AKAM	11/20/2008 	9.29
AKAM	11/19/2008 	10.63
AKAM	11/18/2008 	11.90
AKAM	11/17/2008 	12.34
AKAM	11/14/2008 	12.76
AKAM	11/13/2008 	13.35
AKAM	11/12/2008 	13.03
AKAM	11/11/2008 	13.79
AKAM	11/10/2008 	14.07
AKAM	11/07/2008 	14.47
AKAM	11/06/2008 	13.79
AKAM	11/05/2008 	14.45
AKAM	11/04/2008 	14.68
AKAM	11/03/2008 	13.62
AKAM	10/31/2008 	14.38
AKAM	10/30/2008 	13.80
AKAM	10/29/2008 	13.89
AKAM	10/28/2008 	13.28
AKAM	10/27/2008 	12.09
AKAM	10/24/2008 	12.72
AKAM	10/23/2008 	13.29
AKAM	10/22/2008 	13.98
AKAM	10/21/2008 	14.85
AKAM	10/20/2008 	15.82
AKAM	10/17/2008 	14.71
AKAM	10/16/2008 	14.30
AKAM	10/15/2008 	13.66
AKAM	10/14/2008 	15.69
AKAM	10/13/2008 	16.04
AKAM	10/10/2008 	14.12
AKAM	10/09/2008 	13.53
AKAM	10/08/2008 	14.03
AKAM	10/07/2008 	13.89
AKAM	10/06/2008 	15.09
AKAM	10/03/2008 	14.85
AKAM	10/02/2008 	15.30
AKAM	10/01/2008 	17.12
AKAM	09/30/2008 	17.44
AKAM	09/29/2008 	14.88
AKAM	09/26/2008 	16.38
AKAM	09/25/2008 	17.17
AKAM	09/24/2008 	17.06
AKAM	09/23/2008 	17.14
AKAM	09/22/2008 	17.51
AKAM	09/19/2008 	17.67
AKAM	09/18/2008 	17.00
AKAM	09/17/2008 	17.01
AKAM	09/16/2008 	17.72
