GSIG	12/19/2011 	9.39
GSIG	12/16/2011 	10.10
GSIG	12/15/2011 	9.91
GSIG	12/14/2011 	10.04
GSIG	12/13/2011 	9.84
GSIG	12/12/2011 	10.23
GSIG	12/09/2011 	10.50
GSIG	12/08/2011 	10.36
GSIG	12/07/2011 	11.01
GSIG	12/06/2011 	11.00
GSIG	12/05/2011 	11.08
GSIG	12/02/2011 	10.96
GSIG	12/01/2011 	10.98
GSIG	11/30/2011 	11.02
GSIG	11/29/2011 	10.79
GSIG	11/28/2011 	10.83
GSIG	11/25/2011 	10.25
GSIG	11/23/2011 	10.41
GSIG	11/22/2011 	10.75
GSIG	11/21/2011 	10.56
GSIG	11/18/2011 	10.76
GSIG	11/17/2011 	10.65
GSIG	11/16/2011 	10.41
GSIG	11/15/2011 	9.34
GSIG	11/14/2011 	9.21
GSIG	11/11/2011 	9.51
GSIG	11/10/2011 	9.00
GSIG	11/09/2011 	8.97
GSIG	11/08/2011 	9.65
GSIG	11/07/2011 	9.52
GSIG	11/04/2011 	9.51
GSIG	11/03/2011 	9.67
GSIG	11/02/2011 	9.35
GSIG	11/01/2011 	9.01
GSIG	10/31/2011 	9.77
GSIG	10/28/2011 	10.03
GSIG	10/27/2011 	10.50
GSIG	10/26/2011 	10.02
GSIG	10/25/2011 	9.56
GSIG	10/24/2011 	9.60
GSIG	10/21/2011 	9.16
GSIG	10/20/2011 	8.82
GSIG	10/19/2011 	8.60
GSIG	10/18/2011 	8.87
GSIG	10/17/2011 	8.70
GSIG	10/14/2011 	9.08
GSIG	10/13/2011 	8.78
GSIG	10/12/2011 	8.75
GSIG	10/11/2011 	8.12
GSIG	10/10/2011 	8.05
GSIG	10/07/2011 	7.62
GSIG	10/06/2011 	8.00
GSIG	10/05/2011 	7.84
GSIG	10/04/2011 	7.85
GSIG	10/03/2011 	7.27
GSIG	09/30/2011 	7.68
GSIG	09/29/2011 	7.88
GSIG	09/28/2011 	7.99
GSIG	09/27/2011 	8.32
GSIG	09/26/2011 	8.40
GSIG	09/23/2011 	8.40
GSIG	09/22/2011 	8.56
GSIG	09/21/2011 	8.86
GSIG	09/20/2011 	9.20
GSIG	09/19/2011 	9.25
GSIG	09/16/2011 	9.22
GSIG	09/15/2011 	9.22
GSIG	09/14/2011 	8.48
GSIG	09/13/2011 	8.41
GSIG	09/12/2011 	8.32
GSIG	09/09/2011 	8.40
GSIG	09/08/2011 	8.76
GSIG	09/07/2011 	9.19
GSIG	09/06/2011 	8.85
GSIG	09/02/2011 	8.88
GSIG	09/01/2011 	9.30
GSIG	08/31/2011 	9.48
GSIG	08/30/2011 	9.44
GSIG	08/29/2011 	9.63
GSIG	08/26/2011 	9.45
GSIG	08/25/2011 	9.19
GSIG	08/24/2011 	9.56
GSIG	08/23/2011 	9.68
GSIG	08/22/2011 	9.22
GSIG	08/19/2011 	9.24
GSIG	08/18/2011 	9.45
GSIG	08/17/2011 	10.21
GSIG	08/16/2011 	10.33
GSIG	08/15/2011 	10.57
GSIG	08/12/2011 	10.56
GSIG	08/11/2011 	9.67
GSIG	08/10/2011 	8.89
GSIG	08/09/2011 	9.08
GSIG	08/08/2011 	8.94
GSIG	08/05/2011 	9.96
GSIG	08/04/2011 	9.85
GSIG	08/03/2011 	10.23
GSIG	08/02/2011 	10.58
GSIG	08/01/2011 	11.00
GSIG	07/29/2011 	11.23
GSIG	07/28/2011 	11.23
GSIG	07/27/2011 	11.30
GSIG	07/26/2011 	11.68
GSIG	07/25/2011 	11.74
GSIG	07/22/2011 	11.89
GSIG	07/21/2011 	11.99
GSIG	07/20/2011 	12.08
GSIG	07/19/2011 	11.95
GSIG	07/18/2011 	11.78
GSIG	07/15/2011 	12.02
GSIG	07/14/2011 	11.99
GSIG	07/13/2011 	12.13
GSIG	07/12/2011 	11.99
GSIG	07/11/2011 	12.09
GSIG	07/08/2011 	12.58
GSIG	07/07/2011 	12.65
GSIG	07/06/2011 	12.50
GSIG	07/05/2011 	12.56
GSIG	07/01/2011 	12.18
GSIG	06/30/2011 	12.05
GSIG	06/29/2011 	12.03
GSIG	06/28/2011 	11.82
GSIG	06/27/2011 	11.55
GSIG	06/24/2011 	11.32
GSIG	06/23/2011 	11.65
GSIG	06/22/2011 	11.80
GSIG	06/21/2011 	11.78
GSIG	06/20/2011 	11.57
GSIG	06/17/2011 	11.26
GSIG	06/16/2011 	11.49
GSIG	06/15/2011 	11.95
GSIG	06/14/2011 	12.07
GSIG	06/13/2011 	11.90
GSIG	06/10/2011 	12.00
GSIG	06/09/2011 	11.71
GSIG	06/08/2011 	11.35
GSIG	06/07/2011 	11.63
GSIG	06/06/2011 	11.68
GSIG	06/03/2011 	11.68
GSIG	06/02/2011 	11.70
GSIG	06/01/2011 	11.55
GSIG	05/31/2011 	11.90
GSIG	05/27/2011 	11.92
GSIG	05/26/2011 	11.70
GSIG	05/25/2011 	11.70
GSIG	05/24/2011 	11.70
GSIG	05/23/2011 	11.70
GSIG	05/20/2011 	11.53
GSIG	05/19/2011 	11.60
GSIG	05/18/2011 	11.64
GSIG	05/17/2011 	11.76
GSIG	05/16/2011 	11.03
GSIG	05/13/2011 	11.44
GSIG	05/12/2011 	11.75
GSIG	05/11/2011 	11.67
GSIG	05/10/2011 	11.63
GSIG	05/09/2011 	11.52
GSIG	05/06/2011 	11.55
GSIG	05/05/2011 	11.37
GSIG	05/04/2011 	11.23
GSIG	05/03/2011 	11.11
GSIG	05/02/2011 	11.41
GSIG	04/29/2011 	11.35
GSIG	04/28/2011 	11.28
GSIG	04/27/2011 	11.20
GSIG	04/26/2011 	10.99
GSIG	04/25/2011 	10.94
GSIG	04/21/2011 	11.04
GSIG	04/20/2011 	11.11
GSIG	04/19/2011 	10.43
GSIG	04/18/2011 	10.34
GSIG	04/15/2011 	10.53
GSIG	04/14/2011 	10.42
GSIG	04/13/2011 	10.31
GSIG	04/12/2011 	10.50
GSIG	04/11/2011 	10.63
GSIG	04/08/2011 	10.69
GSIG	04/07/2011 	10.65
GSIG	04/06/2011 	10.72
GSIG	04/05/2011 	10.76
GSIG	04/04/2011 	10.62
GSIG	04/01/2011 	10.49
GSIG	03/31/2011 	10.30
GSIG	03/30/2011 	10.59
GSIG	03/29/2011 	10.78
GSIG	03/28/2011 	11.85
GSIG	03/25/2011 	11.74
GSIG	03/24/2011 	11.45
GSIG	03/23/2011 	10.80
GSIG	03/22/2011 	10.69
GSIG	03/21/2011 	10.95
GSIG	03/18/2011 	10.69
GSIG	03/17/2011 	10.70
GSIG	03/16/2011 	11.19
GSIG	03/15/2011 	11.34
GSIG	03/14/2011 	11.70
GSIG	03/11/2011 	11.70
GSIG	03/10/2011 	11.31
GSIG	03/09/2011 	11.67
GSIG	03/08/2011 	11.93
GSIG	03/07/2011 	12.42
GSIG	03/04/2011 	13.16
GSIG	03/03/2011 	12.98
GSIG	03/02/2011 	12.94
GSIG	03/01/2011 	12.86
GSIG	02/28/2011 	12.91
GSIG	02/25/2011 	12.80
GSIG	02/24/2011 	12.75
GSIG	02/23/2011 	12.49
GSIG	02/22/2011 	12.93
GSIG	02/18/2011 	13.40
GSIG	02/17/2011 	13.50
GSIG	02/16/2011 	13.51
GSIG	02/15/2011 	13.46
GSIG	02/14/2011 	13.96
GSIG	02/11/2011 	13.05
GSIG	02/10/2011 	12.69
GSIG	02/09/2011 	12.05
GSIG	02/08/2011 	12.05
GSIG	02/07/2011 	12.00
GSIG	02/04/2011 	11.85
GSIG	02/03/2011 	11.90
GSIG	02/02/2011 	12.00
GSIG	02/01/2011 	12.00
GSIG	01/31/2011 	11.97
GSIG	01/28/2011 	11.89
GSIG	01/27/2011 	11.50
GSIG	01/26/2011 	11.40
GSIG	01/25/2011 	11.25
GSIG	01/24/2011 	11.25
GSIG	01/21/2011 	11.19
GSIG	01/20/2011 	11.19
GSIG	01/19/2011 	11.21
GSIG	01/18/2011 	11.15
GSIG	01/14/2011 	11.10
GSIG	01/13/2011 	11.00
GSIG	01/12/2011 	11.15
GSIG	01/11/2011 	11.10
GSIG	01/10/2011 	10.94
GSIG	01/07/2011 	10.89
GSIG	01/06/2011 	10.85
GSIG	01/05/2011 	10.70
GSIG	01/04/2011 	10.80
GSIG	01/03/2011 	10.85
GSIG	12/31/2010 	10.58
GSIG	12/30/2010 	10.60
GSIG	12/29/2010 	10.45
GSIG	12/28/2010 	10.14
GSIG	12/27/2010 	9.86
GSIG	12/23/2010 	9.84
GSIG	12/22/2010 	9.87
GSIG	12/21/2010 	10.02
GSIG	12/20/2010 	9.87
GSIG	12/17/2010 	9.84
GSIG	12/16/2010 	9.75
GSIG	12/15/2010 	9.57
GSIG	12/14/2010 	9.39
GSIG	12/13/2010 	9.45
GSIG	12/10/2010 	9.27
GSIG	12/09/2010 	9.15
GSIG	12/08/2010 	9.15
GSIG	12/07/2010 	9.03
GSIG	12/06/2010 	9.00
GSIG	12/03/2010 	8.73
GSIG	12/02/2010 	8.67
GSIG	12/01/2010 	8.64
GSIG	11/30/2010 	8.70
GSIG	11/29/2010 	8.70
GSIG	11/26/2010 	8.70
GSIG	11/24/2010 	8.70
GSIG	11/23/2010 	8.64
GSIG	11/22/2010 	8.55
GSIG	11/19/2010 	8.55
GSIG	11/18/2010 	8.64
GSIG	11/17/2010 	8.40
GSIG	11/16/2010 	8.40
GSIG	11/15/2010 	8.54
GSIG	11/12/2010 	8.61
GSIG	11/11/2010 	8.52
GSIG	11/10/2010 	8.64
GSIG	11/09/2010 	8.73
GSIG	11/08/2010 	8.73
GSIG	11/05/2010 	8.79
GSIG	11/04/2010 	8.94
GSIG	11/03/2010 	8.85
GSIG	11/02/2010 	8.94
GSIG	11/01/2010 	8.94
GSIG	10/29/2010 	8.85
GSIG	10/28/2010 	8.52
GSIG	10/27/2010 	8.43
GSIG	10/26/2010 	8.31
GSIG	10/25/2010 	8.13
GSIG	10/22/2010 	7.98
GSIG	10/21/2010 	7.89
GSIG	10/20/2010 	7.80
GSIG	10/19/2010 	7.80
GSIG	10/18/2010 	7.80
GSIG	10/15/2010 	7.77
GSIG	10/14/2010 	7.80
GSIG	10/13/2010 	7.80
GSIG	10/12/2010 	7.50
GSIG	10/11/2010 	7.59
GSIG	10/08/2010 	7.50
GSIG	10/07/2010 	7.50
GSIG	10/06/2010 	7.50
GSIG	10/05/2010 	7.44
GSIG	10/04/2010 	7.50
GSIG	10/01/2010 	7.50
GSIG	09/30/2010 	7.53
GSIG	09/29/2010 	7.56
GSIG	09/28/2010 	7.35
GSIG	09/27/2010 	7.50
GSIG	09/24/2010 	7.41
GSIG	09/23/2010 	7.26
GSIG	09/22/2010 	7.35
GSIG	09/21/2010 	7.23
GSIG	09/20/2010 	7.20
GSIG	09/17/2010 	7.08
GSIG	09/16/2010 	7.02
GSIG	09/15/2010 	6.90
GSIG	09/14/2010 	6.99
GSIG	09/13/2010 	7.05
GSIG	09/10/2010 	7.14
GSIG	09/09/2010 	7.05
GSIG	09/08/2010 	6.69
GSIG	09/07/2010 	6.90
GSIG	09/03/2010 	6.69
GSIG	09/02/2010 	6.66
GSIG	09/01/2010 	6.57
GSIG	08/31/2010 	6.63
GSIG	08/30/2010 	6.60
GSIG	08/27/2010 	6.63
GSIG	08/26/2010 	6.54
GSIG	08/25/2010 	6.57
GSIG	08/24/2010 	6.60
GSIG	08/23/2010 	6.60
GSIG	08/20/2010 	6.72
GSIG	08/19/2010 	6.45
GSIG	08/18/2010 	6.42
GSIG	08/17/2010 	6.33
GSIG	08/16/2010 	6.30
GSIG	08/13/2010 	6.21
GSIG	08/12/2010 	6.24
GSIG	08/11/2010 	6.42
GSIG	08/10/2010 	6.51
GSIG	08/09/2010 	6.75
GSIG	08/06/2010 	6.75
GSIG	08/05/2010 	6.54
GSIG	08/04/2010 	6.54
GSIG	08/03/2010 	6.75
GSIG	08/02/2010 	6.90
GSIG	07/30/2010 	6.90
GSIG	07/29/2010 	7.05
GSIG	07/28/2010 	7.02
GSIG	07/27/2010 	7.20
GSIG	07/26/2010 	7.17
GSIG	07/23/2010 	6.90
GSIG	07/22/2010 	6.75
GSIG	07/21/2010 	6.96
GSIG	07/20/2010 	6.87
GSIG	07/19/2010 	6.90
GSIG	07/16/2010 	6.48
GSIG	07/15/2010 	6.51
GSIG	07/14/2010 	6.48
GSIG	07/13/2010 	6.78
GSIG	07/12/2010 	6.75
GSIG	07/09/2010 	6.30
GSIG	07/08/2010 	6.96
GSIG	07/07/2010 	6.75
GSIG	07/06/2010 	6.90
GSIG	07/02/2010 	6.81
GSIG	07/01/2010 	7.35
GSIG	06/30/2010 	7.26
GSIG	06/29/2010 	7.08
GSIG	06/28/2010 	7.11
GSIG	06/25/2010 	7.11
GSIG	06/24/2010 	6.75
GSIG	06/23/2010 	7.44
GSIG	06/22/2010 	7.95
GSIG	06/21/2010 	8.07
GSIG	06/18/2010 	8.10
GSIG	06/17/2010 	8.40
GSIG	06/16/2010 	8.49
GSIG	06/15/2010 	8.55
GSIG	06/14/2010 	8.10
GSIG	06/11/2010 	8.34
GSIG	06/10/2010 	8.25
GSIG	06/09/2010 	8.19
GSIG	06/08/2010 	8.07
GSIG	06/07/2010 	8.01
GSIG	06/04/2010 	8.10
GSIG	06/03/2010 	8.13
GSIG	06/02/2010 	7.95
GSIG	06/01/2010 	8.10
GSIG	05/28/2010 	8.37
GSIG	05/27/2010 	8.52
GSIG	05/26/2010 	8.10
GSIG	05/25/2010 	7.50
GSIG	05/24/2010 	7.62
GSIG	05/21/2010 	7.83
GSIG	05/20/2010 	7.92
GSIG	05/19/2010 	8.22
GSIG	05/18/2010 	8.40
GSIG	05/17/2010 	8.64
GSIG	05/14/2010 	9.00
GSIG	05/13/2010 	9.00
GSIG	05/12/2010 	8.40
GSIG	05/11/2010 	7.89
GSIG	05/10/2010 	8.07
GSIG	05/07/2010 	8.10
GSIG	05/06/2010 	8.16
GSIG	05/05/2010 	8.49
GSIG	05/04/2010 	8.25
GSIG	05/03/2010 	8.55
GSIG	04/30/2010 	8.25
GSIG	04/29/2010 	8.52
GSIG	04/28/2010 	8.04
GSIG	04/27/2010 	7.20
GSIG	04/26/2010 	7.41
GSIG	04/23/2010 	6.96
GSIG	04/22/2010 	6.93
GSIG	04/21/2010 	6.84
GSIG	04/20/2010 	6.84
GSIG	04/19/2010 	6.60
GSIG	04/16/2010 	6.36
GSIG	04/15/2010 	6.18
GSIG	04/14/2010 	6.27
GSIG	04/13/2010 	6.27
GSIG	04/12/2010 	6.36
GSIG	04/09/2010 	6.36
GSIG	04/08/2010 	6.42
GSIG	04/07/2010 	6.48
GSIG	04/06/2010 	6.30
GSIG	04/05/2010 	6.27
GSIG	04/01/2010 	6.15
GSIG	03/31/2010 	5.94
GSIG	03/30/2010 	6.24
GSIG	03/29/2010 	6.18
GSIG	03/26/2010 	6.06
GSIG	03/25/2010 	5.85
GSIG	03/24/2010 	6.00
GSIG	03/23/2010 	6.06
GSIG	03/22/2010 	6.15
GSIG	03/19/2010 	5.91
GSIG	03/18/2010 	5.31
GSIG	03/17/2010 	5.70
GSIG	03/16/2010 	5.79
GSIG	03/15/2010 	5.97
GSIG	03/12/2010 	5.04
GSIG	03/11/2010 	4.20
GSIG	03/10/2010 	4.20
GSIG	03/09/2010 	4.35
GSIG	03/08/2010 	4.41
GSIG	03/05/2010 	3.27
GSIG	03/04/2010 	3.30
GSIG	03/03/2010 	3.33
GSIG	03/02/2010 	3.30
GSIG	03/01/2010 	3.36
GSIG	02/26/2010 	2.94
GSIG	02/25/2010 	2.70
GSIG	02/24/2010 	2.61
GSIG	02/23/2010 	2.55
GSIG	02/22/2010 	2.64
GSIG	02/19/2010 	2.40
GSIG	02/18/2010 	2.40
GSIG	02/17/2010 	2.37
GSIG	02/16/2010 	2.46
GSIG	02/12/2010 	2.46
GSIG	02/11/2010 	2.55
GSIG	02/10/2010 	2.55
GSIG	02/09/2010 	2.49
GSIG	02/08/2010 	2.52
GSIG	02/05/2010 	2.52
GSIG	02/04/2010 	2.52
GSIG	02/03/2010 	2.52
GSIG	02/02/2010 	2.55
GSIG	02/01/2010 	2.49
GSIG	01/29/2010 	2.49
GSIG	01/28/2010 	2.52
GSIG	01/27/2010 	2.55
GSIG	01/26/2010 	2.55
GSIG	01/25/2010 	2.40
GSIG	01/22/2010 	2.37
GSIG	01/21/2010 	2.43
GSIG	01/20/2010 	2.49
GSIG	01/19/2010 	2.49
GSIG	01/15/2010 	2.70
GSIG	01/14/2010 	2.70
GSIG	01/13/2010 	2.70
GSIG	01/12/2010 	2.76
GSIG	01/11/2010 	2.73
GSIG	01/08/2010 	2.91
GSIG	01/07/2010 	2.91
GSIG	01/06/2010 	2.94
GSIG	01/05/2010 	2.82
GSIG	01/04/2010 	2.61
GSIG	12/31/2009 	2.60
GSIG	12/30/2009 	2.64
GSIG	12/29/2009 	2.55
GSIG	12/28/2009 	2.58
GSIG	12/24/2009 	2.70
GSIG	12/23/2009 	2.88
GSIG	12/22/2009 	2.91
GSIG	12/21/2009 	2.64
GSIG	12/18/2009 	2.61
GSIG	12/17/2009 	2.64
GSIG	12/16/2009 	2.37
GSIG	12/15/2009 	2.37
GSIG	12/14/2009 	2.49
GSIG	12/11/2009 	2.61
GSIG	12/10/2009 	2.55
GSIG	12/09/2009 	2.37
GSIG	12/08/2009 	2.31
GSIG	12/07/2009 	2.28
GSIG	12/04/2009 	2.31
GSIG	12/03/2009 	2.16
GSIG	12/02/2009 	2.01
GSIG	12/01/2009 	2.04
GSIG	11/30/2009 	1.92
GSIG	11/27/2009 	1.83
GSIG	11/25/2009 	1.95
GSIG	11/24/2009 	1.79
GSIG	11/23/2009 	1.83
GSIG	11/20/2009 	1.83
GSIG	11/19/2009 	2.31
GSIG	11/18/2009 	2.31
GSIG	11/17/2009 	2.31
GSIG	11/16/2009 	2.31
GSIG	11/13/2009 	2.28
GSIG	11/12/2009 	2.28
GSIG	11/11/2009 	2.25
GSIG	11/10/2009 	2.28
GSIG	11/09/2009 	2.40
GSIG	11/06/2009 	2.13
GSIG	11/05/2009 	1.91
GSIG	11/04/2009 	1.91
GSIG	11/03/2009 	2.10
GSIG	11/02/2009 	2.40
GSIG	10/30/2009 	2.43
GSIG	10/29/2009 	2.25
GSIG	10/28/2009 	2.13
GSIG	10/27/2009 	2.28
GSIG	10/26/2009 	2.35
GSIG	10/23/2009 	2.43
GSIG	10/22/2009 	2.46
GSIG	10/21/2009 	2.46
GSIG	10/20/2009 	2.43
GSIG	10/19/2009 	2.43
GSIG	10/16/2009 	2.40
GSIG	10/15/2009 	2.42
GSIG	10/14/2009 	2.48
GSIG	10/13/2009 	2.40
GSIG	10/12/2009 	2.43
GSIG	10/09/2009 	2.40
GSIG	10/08/2009 	2.40
GSIG	10/07/2009 	2.40
GSIG	10/06/2009 	2.22
GSIG	10/05/2009 	2.16
GSIG	10/02/2009 	2.04
GSIG	10/01/2009 	2.13
GSIG	09/30/2009 	2.25
GSIG	09/29/2009 	2.22
GSIG	09/28/2009 	2.22
GSIG	09/25/2009 	2.28
GSIG	09/24/2009 	2.31
GSIG	09/23/2009 	2.43
GSIG	09/22/2009 	2.55
GSIG	09/21/2009 	2.42
GSIG	09/18/2009 	2.79
GSIG	09/17/2009 	2.10
GSIG	09/16/2009 	2.07
GSIG	09/15/2009 	1.96
GSIG	09/14/2009 	2.04
GSIG	09/11/2009 	2.04
GSIG	09/10/2009 	2.04
GSIG	09/09/2009 	2.11
GSIG	09/08/2009 	2.08
GSIG	09/04/2009 	2.01
GSIG	09/03/2009 	2.01
GSIG	09/02/2009 	1.95
GSIG	09/01/2009 	1.98
GSIG	08/31/2009 	1.98
GSIG	08/28/2009 	2.10
GSIG	08/27/2009 	2.07
GSIG	08/26/2009 	2.10
GSIG	08/25/2009 	2.10
GSIG	08/24/2009 	2.04
GSIG	08/21/2009 	2.07
GSIG	08/20/2009 	2.00
GSIG	08/19/2009 	2.07
GSIG	08/18/2009 	1.95
GSIG	08/17/2009 	2.00
GSIG	08/14/2009 	2.01
GSIG	08/13/2009 	2.01
GSIG	08/12/2009 	1.92
GSIG	08/11/2009 	1.92
GSIG	08/10/2009 	2.07
GSIG	08/07/2009 	2.01
GSIG	08/06/2009 	2.10
GSIG	08/05/2009 	1.98
GSIG	08/04/2009 	1.89
GSIG	08/03/2009 	1.86
GSIG	07/31/2009 	1.86
GSIG	07/30/2009 	1.77
GSIG	07/29/2009 	1.86
GSIG	07/28/2009 	1.83
GSIG	07/27/2009 	1.86
GSIG	07/24/2009 	1.74
GSIG	07/23/2009 	1.71
GSIG	07/22/2009 	1.71
GSIG	07/21/2009 	1.69
GSIG	07/20/2009 	1.74
GSIG	07/17/2009 	1.68
GSIG	07/16/2009 	1.68
GSIG	07/15/2009 	1.64
GSIG	07/14/2009 	1.65
GSIG	07/13/2009 	1.62
GSIG	07/10/2009 	1.56
GSIG	07/09/2009 	1.62
GSIG	07/08/2009 	1.65
GSIG	07/07/2009 	1.65
GSIG	07/06/2009 	1.68
GSIG	07/02/2009 	1.77
GSIG	07/01/2009 	1.80
GSIG	06/30/2009 	2.94
GSIG	06/29/2009 	3.03
GSIG	06/26/2009 	3.00
GSIG	06/25/2009 	2.76
GSIG	06/24/2009 	2.76
GSIG	06/23/2009 	2.76
GSIG	06/22/2009 	2.85
GSIG	06/19/2009 	2.91
GSIG	06/18/2009 	2.91
GSIG	06/17/2009 	2.97
GSIG	06/16/2009 	3.00
GSIG	06/15/2009 	3.12
GSIG	06/12/2009 	3.42
GSIG	06/11/2009 	3.30
GSIG	06/10/2009 	3.36
GSIG	06/09/2009 	3.39
GSIG	06/08/2009 	3.33
GSIG	06/05/2009 	3.39
GSIG	06/04/2009 	3.18
GSIG	06/03/2009 	2.64
GSIG	06/02/2009 	2.70
GSIG	06/01/2009 	2.64
GSIG	05/29/2009 	2.70
GSIG	05/28/2009 	2.82
GSIG	05/27/2009 	2.79
GSIG	05/26/2009 	2.97
GSIG	05/22/2009 	3.15
GSIG	05/21/2009 	3.12
GSIG	05/20/2009 	3.06
GSIG	05/19/2009 	4.13
GSIG	05/18/2009 	3.96
GSIG	05/15/2009 	3.92
GSIG	05/14/2009 	3.90
GSIG	05/13/2009 	3.93
GSIG	05/12/2009 	4.11
GSIG	05/11/2009 	3.93
GSIG	05/08/2009 	3.96
GSIG	05/07/2009 	4.05
GSIG	05/06/2009 	4.05
GSIG	05/05/2009 	3.66
GSIG	05/04/2009 	3.87
GSIG	05/01/2009 	3.99
GSIG	04/30/2009 	3.39
GSIG	04/29/2009 	3.29
GSIG	04/28/2009 	3.39
GSIG	04/27/2009 	3.18
GSIG	04/24/2009 	3.45
GSIG	04/23/2009 	3.42
GSIG	04/22/2009 	3.54
GSIG	04/21/2009 	3.48
GSIG	04/20/2009 	3.42
GSIG	04/17/2009 	3.24
GSIG	04/16/2009 	2.88
GSIG	04/15/2009 	2.82
GSIG	04/14/2009 	2.97
GSIG	04/13/2009 	2.49
GSIG	04/09/2009 	2.49
GSIG	04/08/2009 	2.34
GSIG	04/07/2009 	2.33
GSIG	04/06/2009 	2.49
GSIG	04/03/2009 	2.52
GSIG	04/02/2009 	2.66
GSIG	04/01/2009 	2.70
GSIG	03/31/2009 	2.85
GSIG	03/30/2009 	2.69
GSIG	03/27/2009 	2.61
GSIG	03/26/2009 	2.73
GSIG	03/25/2009 	2.79
GSIG	03/24/2009 	2.79
GSIG	03/23/2009 	2.37
GSIG	03/20/2009 	2.37
GSIG	03/19/2009 	2.21
GSIG	03/18/2009 	2.30
GSIG	03/17/2009 	2.36
GSIG	03/16/2009 	2.04
GSIG	03/13/2009 	2.25
GSIG	03/12/2009 	1.65
GSIG	03/11/2009 	1.77
GSIG	03/10/2009 	1.53
GSIG	03/09/2009 	1.55
GSIG	03/06/2009 	1.64
GSIG	03/05/2009 	2.10
GSIG	03/04/2009 	2.31
GSIG	03/03/2009 	2.24
GSIG	03/02/2009 	2.42
GSIG	02/27/2009 	2.85
GSIG	02/26/2009 	2.76
GSIG	02/25/2009 	2.94
GSIG	02/24/2009 	3.09
GSIG	02/23/2009 	2.94
GSIG	02/20/2009 	2.91
GSIG	02/19/2009 	3.06
GSIG	02/18/2009 	3.33
GSIG	02/17/2009 	3.54
GSIG	02/13/2009 	3.15
GSIG	02/12/2009 	2.97
GSIG	02/11/2009 	2.93
GSIG	02/10/2009 	2.69
GSIG	02/09/2009 	2.73
GSIG	02/06/2009 	2.81
GSIG	02/05/2009 	2.67
GSIG	02/04/2009 	2.46
GSIG	02/03/2009 	2.66
GSIG	02/02/2009 	2.72
GSIG	01/30/2009 	2.73
GSIG	01/29/2009 	2.70
GSIG	01/28/2009 	2.88
GSIG	01/27/2009 	2.85
GSIG	01/26/2009 	2.67
GSIG	01/23/2009 	2.52
GSIG	01/22/2009 	2.52
GSIG	01/21/2009 	2.43
GSIG	01/20/2009 	2.46
GSIG	01/16/2009 	2.52
GSIG	01/15/2009 	2.37
GSIG	01/14/2009 	2.52
GSIG	01/13/2009 	2.19
GSIG	01/12/2009 	2.10
GSIG	01/09/2009 	2.22
GSIG	01/08/2009 	2.25
GSIG	01/07/2009 	2.22
GSIG	01/06/2009 	2.24
GSIG	01/05/2009 	2.25
GSIG	01/02/2009 	2.10
GSIG	12/31/2008 	1.72
GSIG	12/30/2008 	1.53
GSIG	12/29/2008 	1.55
GSIG	12/26/2008 	1.65
GSIG	12/24/2008 	1.65
GSIG	12/23/2008 	1.65
GSIG	12/22/2008 	1.80
GSIG	12/19/2008 	1.86
GSIG	12/18/2008 	1.89
GSIG	12/17/2008 	1.86
GSIG	12/16/2008 	1.65
GSIG	12/15/2008 	1.56
GSIG	12/12/2008 	1.56
GSIG	12/11/2008 	1.41
GSIG	12/10/2008 	1.49
GSIG	12/09/2008 	1.38
GSIG	12/08/2008 	1.68
GSIG	12/05/2008 	2.04
GSIG	12/04/2008 	2.04
GSIG	12/03/2008 	2.88
GSIG	12/02/2008 	2.91
GSIG	12/01/2008 	3.03
GSIG	11/28/2008 	3.21
GSIG	11/26/2008 	3.18
GSIG	11/25/2008 	3.24
GSIG	11/24/2008 	2.94
GSIG	11/21/2008 	3.00
GSIG	11/20/2008 	3.06
GSIG	11/19/2008 	3.51
GSIG	11/18/2008 	3.63
GSIG	11/17/2008 	3.69
GSIG	11/14/2008 	3.63
GSIG	11/13/2008 	3.66
GSIG	11/12/2008 	3.84
GSIG	11/11/2008 	4.20
GSIG	11/10/2008 	4.80
GSIG	11/07/2008 	5.10
GSIG	11/06/2008 	5.37
GSIG	11/05/2008 	5.49
GSIG	11/04/2008 	5.19
GSIG	11/03/2008 	5.67
GSIG	10/31/2008 	5.79
GSIG	10/30/2008 	5.16
GSIG	10/29/2008 	4.74
GSIG	10/28/2008 	5.31
GSIG	10/27/2008 	5.70
GSIG	10/24/2008 	5.70
GSIG	10/23/2008 	6.39
GSIG	10/22/2008 	6.75
GSIG	10/21/2008 	6.96
GSIG	10/20/2008 	7.05
GSIG	10/17/2008 	6.96
GSIG	10/16/2008 	7.77
GSIG	10/15/2008 	6.84
GSIG	10/14/2008 	7.68
GSIG	10/13/2008 	7.95
GSIG	10/10/2008 	7.35
GSIG	10/09/2008 	7.23
GSIG	10/08/2008 	7.32
GSIG	10/07/2008 	7.89
GSIG	10/06/2008 	8.61
GSIG	10/03/2008 	9.33
GSIG	10/02/2008 	8.70
GSIG	10/01/2008 	10.08
GSIG	09/30/2008 	10.59
GSIG	09/29/2008 	10.44
GSIG	09/26/2008 	11.28
GSIG	09/25/2008 	11.58
GSIG	09/24/2008 	11.28
GSIG	09/23/2008 	10.95
GSIG	09/22/2008 	11.70
GSIG	09/19/2008 	12.18
GSIG	09/18/2008 	11.64
GSIG	09/17/2008 	11.13
GSIG	09/16/2008 	11.97
