SEAC	12/19/2011 	6.92
SEAC	12/16/2011 	7.18
SEAC	12/15/2011 	7.30
SEAC	12/14/2011 	7.38
SEAC	12/13/2011 	7.44
SEAC	12/12/2011 	7.74
SEAC	12/09/2011 	7.89
SEAC	12/08/2011 	6.98
SEAC	12/07/2011 	7.70
SEAC	12/06/2011 	7.70
SEAC	12/05/2011 	7.59
SEAC	12/02/2011 	7.45
SEAC	12/01/2011 	7.46
SEAC	11/30/2011 	8.01
SEAC	11/29/2011 	7.53
SEAC	11/28/2011 	7.69
SEAC	11/25/2011 	7.18
SEAC	11/23/2011 	7.32
SEAC	11/22/2011 	7.67
SEAC	11/21/2011 	7.90
SEAC	11/18/2011 	8.35
SEAC	11/17/2011 	8.25
SEAC	11/16/2011 	8.33
SEAC	11/15/2011 	8.82
SEAC	11/14/2011 	8.55
SEAC	11/11/2011 	8.70
SEAC	11/10/2011 	8.50
SEAC	11/09/2011 	8.28
SEAC	11/08/2011 	8.64
SEAC	11/07/2011 	8.41
SEAC	11/04/2011 	8.60
SEAC	11/03/2011 	8.70
SEAC	11/02/2011 	8.52
SEAC	11/01/2011 	8.10
SEAC	10/31/2011 	8.44
SEAC	10/28/2011 	8.46
SEAC	10/27/2011 	8.46
SEAC	10/26/2011 	8.14
SEAC	10/25/2011 	7.81
SEAC	10/24/2011 	8.18
SEAC	10/21/2011 	7.96
SEAC	10/20/2011 	7.85
SEAC	10/19/2011 	7.90
SEAC	10/18/2011 	8.09
SEAC	10/17/2011 	8.10
SEAC	10/14/2011 	8.38
SEAC	10/13/2011 	8.27
SEAC	10/12/2011 	8.42
SEAC	10/11/2011 	8.32
SEAC	10/10/2011 	8.40
SEAC	10/07/2011 	7.98
SEAC	10/06/2011 	8.27
SEAC	10/05/2011 	8.16
SEAC	10/04/2011 	8.13
SEAC	10/03/2011 	7.34
SEAC	09/30/2011 	7.70
SEAC	09/29/2011 	8.07
SEAC	09/28/2011 	7.71
SEAC	09/27/2011 	8.29
SEAC	09/26/2011 	8.01
SEAC	09/23/2011 	7.74
SEAC	09/22/2011 	7.50
SEAC	09/21/2011 	7.78
SEAC	09/20/2011 	7.94
SEAC	09/19/2011 	8.12
SEAC	09/16/2011 	8.56
SEAC	09/15/2011 	8.34
SEAC	09/14/2011 	8.19
SEAC	09/13/2011 	8.09
SEAC	09/12/2011 	7.98
SEAC	09/09/2011 	7.64
SEAC	09/08/2011 	8.11
SEAC	09/07/2011 	7.89
SEAC	09/06/2011 	7.55
SEAC	09/02/2011 	7.40
SEAC	09/01/2011 	7.69
SEAC	08/31/2011 	7.86
SEAC	08/30/2011 	7.74
SEAC	08/29/2011 	7.62
SEAC	08/26/2011 	7.44
SEAC	08/25/2011 	7.20
SEAC	08/24/2011 	7.54
SEAC	08/23/2011 	7.58
SEAC	08/22/2011 	7.14
SEAC	08/19/2011 	6.96
SEAC	08/18/2011 	7.34
SEAC	08/17/2011 	7.89
SEAC	08/16/2011 	7.70
SEAC	08/15/2011 	7.99
SEAC	08/12/2011 	7.83
SEAC	08/11/2011 	7.66
SEAC	08/10/2011 	7.51
SEAC	08/09/2011 	8.07
SEAC	08/08/2011 	7.98
SEAC	08/05/2011 	8.79
SEAC	08/04/2011 	9.05
SEAC	08/03/2011 	9.63
SEAC	08/02/2011 	9.33
SEAC	08/01/2011 	9.60
SEAC	07/29/2011 	9.56
SEAC	07/28/2011 	9.56
SEAC	07/27/2011 	9.66
SEAC	07/26/2011 	9.91
SEAC	07/25/2011 	10.23
SEAC	07/22/2011 	10.35
SEAC	07/21/2011 	10.60
SEAC	07/20/2011 	10.75
SEAC	07/19/2011 	10.78
SEAC	07/18/2011 	10.41
SEAC	07/15/2011 	10.65
SEAC	07/14/2011 	10.50
SEAC	07/13/2011 	10.55
SEAC	07/12/2011 	10.45
SEAC	07/11/2011 	10.56
SEAC	07/08/2011 	10.71
SEAC	07/07/2011 	10.84
SEAC	07/06/2011 	10.86
SEAC	07/05/2011 	10.74
SEAC	07/01/2011 	10.84
SEAC	06/30/2011 	10.78
SEAC	06/29/2011 	10.81
SEAC	06/28/2011 	11.10
SEAC	06/27/2011 	10.84
SEAC	06/24/2011 	10.59
SEAC	06/23/2011 	10.56
SEAC	06/22/2011 	10.38
SEAC	06/21/2011 	10.57
SEAC	06/20/2011 	10.18
SEAC	06/17/2011 	10.08
SEAC	06/16/2011 	10.29
SEAC	06/15/2011 	10.35
SEAC	06/14/2011 	10.61
SEAC	06/13/2011 	10.30
SEAC	06/10/2011 	10.47
SEAC	06/09/2011 	10.10
SEAC	06/08/2011 	10.01
SEAC	06/07/2011 	10.04
SEAC	06/06/2011 	10.27
SEAC	06/03/2011 	10.51
SEAC	06/02/2011 	10.71
SEAC	06/01/2011 	10.93
SEAC	05/31/2011 	11.26
SEAC	05/27/2011 	11.06
SEAC	05/26/2011 	9.89
SEAC	05/25/2011 	9.57
SEAC	05/24/2011 	9.41
SEAC	05/23/2011 	9.56
SEAC	05/20/2011 	9.78
SEAC	05/19/2011 	9.98
SEAC	05/18/2011 	9.94
SEAC	05/17/2011 	9.66
SEAC	05/16/2011 	9.73
SEAC	05/13/2011 	10.28
SEAC	05/12/2011 	10.44
SEAC	05/11/2011 	10.17
SEAC	05/10/2011 	10.57
SEAC	05/09/2011 	10.37
SEAC	05/06/2011 	10.25
SEAC	05/05/2011 	10.11
SEAC	05/04/2011 	10.19
SEAC	05/03/2011 	10.43
SEAC	05/02/2011 	10.44
SEAC	04/29/2011 	10.71
SEAC	04/28/2011 	10.65
SEAC	04/27/2011 	10.60
SEAC	04/26/2011 	10.58
SEAC	04/25/2011 	10.51
SEAC	04/21/2011 	10.36
SEAC	04/20/2011 	10.28
SEAC	04/19/2011 	10.00
SEAC	04/18/2011 	10.13
SEAC	04/15/2011 	10.39
SEAC	04/14/2011 	10.26
SEAC	04/13/2011 	10.34
SEAC	04/12/2011 	10.35
SEAC	04/11/2011 	10.58
SEAC	04/08/2011 	10.95
SEAC	04/07/2011 	10.88
SEAC	04/06/2011 	10.78
SEAC	04/05/2011 	10.10
SEAC	04/04/2011 	10.01
SEAC	04/01/2011 	9.93
SEAC	03/31/2011 	9.50
SEAC	03/30/2011 	9.39
SEAC	03/29/2011 	9.15
SEAC	03/28/2011 	9.00
SEAC	03/25/2011 	9.28
SEAC	03/24/2011 	9.41
SEAC	03/23/2011 	9.42
SEAC	03/22/2011 	9.25
SEAC	03/21/2011 	9.31
SEAC	03/18/2011 	8.80
SEAC	03/17/2011 	9.25
SEAC	03/16/2011 	9.25
SEAC	03/15/2011 	9.26
SEAC	03/14/2011 	9.25
SEAC	03/11/2011 	9.26
SEAC	03/10/2011 	9.14
SEAC	03/09/2011 	9.26
SEAC	03/08/2011 	9.30
SEAC	03/07/2011 	9.08
SEAC	03/04/2011 	9.35
SEAC	03/03/2011 	9.33
SEAC	03/02/2011 	9.04
SEAC	03/01/2011 	9.20
SEAC	02/28/2011 	9.44
SEAC	02/25/2011 	9.38
SEAC	02/24/2011 	9.21
SEAC	02/23/2011 	8.93
SEAC	02/22/2011 	9.08
SEAC	02/18/2011 	9.59
SEAC	02/17/2011 	9.45
SEAC	02/16/2011 	9.45
SEAC	02/15/2011 	9.30
SEAC	02/14/2011 	9.37
SEAC	02/11/2011 	9.40
SEAC	02/10/2011 	9.21
SEAC	02/09/2011 	9.23
SEAC	02/08/2011 	9.39
SEAC	02/07/2011 	9.26
SEAC	02/04/2011 	8.77
SEAC	02/03/2011 	8.68
SEAC	02/02/2011 	8.65
SEAC	02/01/2011 	8.62
SEAC	01/31/2011 	8.28
SEAC	01/28/2011 	8.37
SEAC	01/27/2011 	8.75
SEAC	01/26/2011 	8.73
SEAC	01/25/2011 	8.62
SEAC	01/24/2011 	8.82
SEAC	01/21/2011 	8.66
SEAC	01/20/2011 	8.81
SEAC	01/19/2011 	8.83
SEAC	01/18/2011 	8.89
SEAC	01/14/2011 	8.94
SEAC	01/13/2011 	8.66
SEAC	01/12/2011 	8.93
SEAC	01/11/2011 	8.94
SEAC	01/10/2011 	8.96
SEAC	01/07/2011 	9.04
SEAC	01/06/2011 	8.88
SEAC	01/05/2011 	8.90
SEAC	01/04/2011 	8.69
SEAC	01/03/2011 	8.74
SEAC	12/31/2010 	8.55
SEAC	12/30/2010 	8.69
SEAC	12/29/2010 	8.71
SEAC	12/28/2010 	8.76
SEAC	12/27/2010 	8.84
SEAC	12/23/2010 	8.91
SEAC	12/22/2010 	8.92
SEAC	12/21/2010 	8.95
SEAC	12/20/2010 	8.71
SEAC	12/17/2010 	8.73
SEAC	12/16/2010 	8.97
SEAC	12/15/2010 	8.59
SEAC	12/14/2010 	8.48
SEAC	12/13/2010 	8.21
SEAC	12/10/2010 	8.15
SEAC	12/09/2010 	8.37
SEAC	12/08/2010 	8.44
SEAC	12/07/2010 	8.38
SEAC	12/06/2010 	8.41
SEAC	12/03/2010 	8.31
SEAC	12/02/2010 	8.20
SEAC	12/01/2010 	8.23
SEAC	11/30/2010 	8.04
SEAC	11/29/2010 	8.24
SEAC	11/26/2010 	8.27
SEAC	11/24/2010 	8.50
SEAC	11/23/2010 	8.28
SEAC	11/22/2010 	8.54
SEAC	11/19/2010 	8.41
SEAC	11/18/2010 	8.31
SEAC	11/17/2010 	8.22
SEAC	11/16/2010 	8.22
SEAC	11/15/2010 	8.15
SEAC	11/12/2010 	7.90
SEAC	11/11/2010 	8.22
SEAC	11/10/2010 	8.26
SEAC	11/09/2010 	8.09
SEAC	11/08/2010 	8.19
SEAC	11/05/2010 	8.34
SEAC	11/04/2010 	8.65
SEAC	11/03/2010 	8.39
SEAC	11/02/2010 	8.42
SEAC	11/01/2010 	8.28
SEAC	10/29/2010 	8.04
SEAC	10/28/2010 	7.92
SEAC	10/27/2010 	7.96
SEAC	10/26/2010 	7.88
SEAC	10/25/2010 	7.69
SEAC	10/22/2010 	7.53
SEAC	10/21/2010 	7.51
SEAC	10/20/2010 	7.54
SEAC	10/19/2010 	7.51
SEAC	10/18/2010 	7.73
SEAC	10/15/2010 	7.63
SEAC	10/14/2010 	7.69
SEAC	10/13/2010 	7.84
SEAC	10/12/2010 	7.79
SEAC	10/11/2010 	7.71
SEAC	10/08/2010 	7.70
SEAC	10/07/2010 	7.61
SEAC	10/06/2010 	7.58
SEAC	10/05/2010 	7.78
SEAC	10/04/2010 	7.29
SEAC	10/01/2010 	7.54
SEAC	09/30/2010 	7.41
SEAC	09/29/2010 	7.42
SEAC	09/28/2010 	7.52
SEAC	09/27/2010 	7.41
SEAC	09/24/2010 	7.50
SEAC	09/23/2010 	7.40
SEAC	09/22/2010 	7.24
SEAC	09/21/2010 	7.43
SEAC	09/20/2010 	7.59
SEAC	09/17/2010 	7.34
SEAC	09/16/2010 	7.40
SEAC	09/15/2010 	7.16
SEAC	09/14/2010 	7.08
SEAC	09/13/2010 	7.25
SEAC	09/10/2010 	7.15
SEAC	09/09/2010 	7.22
SEAC	09/08/2010 	7.21
SEAC	09/07/2010 	7.15
SEAC	09/03/2010 	7.21
SEAC	09/02/2010 	8.54
SEAC	09/01/2010 	8.41
SEAC	08/31/2010 	7.74
SEAC	08/30/2010 	7.96
SEAC	08/27/2010 	8.45
SEAC	08/26/2010 	8.36
SEAC	08/25/2010 	8.37
SEAC	08/24/2010 	8.04
SEAC	08/23/2010 	8.31
SEAC	08/20/2010 	8.10
SEAC	08/19/2010 	8.16
SEAC	08/18/2010 	8.30
SEAC	08/17/2010 	8.12
SEAC	08/16/2010 	8.04
SEAC	08/13/2010 	7.76
SEAC	08/12/2010 	7.92
SEAC	08/11/2010 	8.03
SEAC	08/10/2010 	8.61
SEAC	08/09/2010 	8.88
SEAC	08/06/2010 	8.69
SEAC	08/05/2010 	8.75
SEAC	08/04/2010 	8.95
SEAC	08/03/2010 	8.94
SEAC	08/02/2010 	9.17
SEAC	07/30/2010 	8.96
SEAC	07/29/2010 	8.86
SEAC	07/28/2010 	8.76
SEAC	07/27/2010 	9.03
SEAC	07/26/2010 	9.48
SEAC	07/23/2010 	8.81
SEAC	07/22/2010 	8.90
SEAC	07/21/2010 	8.57
SEAC	07/20/2010 	8.84
SEAC	07/19/2010 	8.88
SEAC	07/16/2010 	8.90
SEAC	07/15/2010 	9.03
SEAC	07/14/2010 	8.94
SEAC	07/13/2010 	9.02
SEAC	07/12/2010 	8.32
SEAC	07/09/2010 	8.11
SEAC	07/08/2010 	7.99
SEAC	07/07/2010 	8.01
SEAC	07/06/2010 	7.72
SEAC	07/02/2010 	7.90
SEAC	07/01/2010 	7.92
SEAC	06/30/2010 	8.23
SEAC	06/29/2010 	8.57
SEAC	06/28/2010 	8.79
SEAC	06/25/2010 	8.88
SEAC	06/24/2010 	8.52
SEAC	06/23/2010 	8.69
SEAC	06/22/2010 	8.54
SEAC	06/21/2010 	8.31
SEAC	06/18/2010 	8.53
SEAC	06/17/2010 	8.43
SEAC	06/16/2010 	8.53
SEAC	06/15/2010 	8.69
SEAC	06/14/2010 	8.36
SEAC	06/11/2010 	8.42
SEAC	06/10/2010 	8.00
SEAC	06/09/2010 	7.52
SEAC	06/08/2010 	7.52
SEAC	06/07/2010 	7.45
SEAC	06/04/2010 	7.76
SEAC	06/03/2010 	8.25
SEAC	06/02/2010 	8.13
SEAC	06/01/2010 	8.01
SEAC	05/28/2010 	8.35
SEAC	05/27/2010 	7.82
SEAC	05/26/2010 	7.53
SEAC	05/25/2010 	7.82
SEAC	05/24/2010 	7.87
SEAC	05/21/2010 	8.01
SEAC	05/20/2010 	7.89
SEAC	05/19/2010 	8.53
SEAC	05/18/2010 	8.35
SEAC	05/17/2010 	8.49
SEAC	05/14/2010 	8.60
SEAC	05/13/2010 	8.93
SEAC	05/12/2010 	8.95
SEAC	05/11/2010 	8.54
SEAC	05/10/2010 	8.28
SEAC	05/07/2010 	7.80
SEAC	05/06/2010 	8.18
SEAC	05/05/2010 	8.25
SEAC	05/04/2010 	8.31
SEAC	05/03/2010 	8.64
SEAC	04/30/2010 	8.33
SEAC	04/29/2010 	8.48
SEAC	04/28/2010 	8.39
SEAC	04/27/2010 	8.31
SEAC	04/26/2010 	8.49
SEAC	04/23/2010 	8.59
SEAC	04/22/2010 	8.37
SEAC	04/21/2010 	8.45
SEAC	04/20/2010 	8.45
SEAC	04/19/2010 	8.31
SEAC	04/16/2010 	8.26
SEAC	04/15/2010 	8.39
SEAC	04/14/2010 	8.61
SEAC	04/13/2010 	8.06
SEAC	04/12/2010 	7.78
SEAC	04/09/2010 	7.77
SEAC	04/08/2010 	7.78
SEAC	04/07/2010 	8.01
SEAC	04/06/2010 	8.03
SEAC	04/05/2010 	7.51
SEAC	04/01/2010 	7.25
SEAC	03/31/2010 	7.18
SEAC	03/30/2010 	7.16
SEAC	03/29/2010 	7.21
SEAC	03/26/2010 	7.41
SEAC	03/25/2010 	7.37
SEAC	03/24/2010 	7.43
SEAC	03/23/2010 	7.59
SEAC	03/22/2010 	7.44
SEAC	03/19/2010 	7.13
SEAC	03/18/2010 	7.15
SEAC	03/17/2010 	7.25
SEAC	03/16/2010 	7.30
SEAC	03/15/2010 	7.15
SEAC	03/12/2010 	7.30
SEAC	03/11/2010 	7.66
SEAC	03/10/2010 	7.54
SEAC	03/09/2010 	7.66
SEAC	03/08/2010 	7.66
SEAC	03/05/2010 	7.63
SEAC	03/04/2010 	7.45
SEAC	03/03/2010 	7.43
SEAC	03/02/2010 	7.23
SEAC	03/01/2010 	7.13
SEAC	02/26/2010 	7.08
SEAC	02/25/2010 	7.16
SEAC	02/24/2010 	7.20
SEAC	02/23/2010 	7.16
SEAC	02/22/2010 	7.26
SEAC	02/19/2010 	7.02
SEAC	02/18/2010 	7.12
SEAC	02/17/2010 	7.03
SEAC	02/16/2010 	7.00
SEAC	02/12/2010 	6.87
SEAC	02/11/2010 	6.76
SEAC	02/10/2010 	6.75
SEAC	02/09/2010 	6.74
SEAC	02/08/2010 	6.54
SEAC	02/05/2010 	6.59
SEAC	02/04/2010 	6.45
SEAC	02/03/2010 	6.52
SEAC	02/02/2010 	6.50
SEAC	02/01/2010 	6.47
SEAC	01/29/2010 	6.47
SEAC	01/28/2010 	6.40
SEAC	01/27/2010 	6.46
SEAC	01/26/2010 	6.49
SEAC	01/25/2010 	6.55
SEAC	01/22/2010 	6.46
SEAC	01/21/2010 	6.38
SEAC	01/20/2010 	6.48
SEAC	01/19/2010 	6.81
SEAC	01/15/2010 	6.45
SEAC	01/14/2010 	6.60
SEAC	01/13/2010 	6.51
SEAC	01/12/2010 	6.46
SEAC	01/11/2010 	6.65
SEAC	01/08/2010 	6.61
SEAC	01/07/2010 	6.69
SEAC	01/06/2010 	6.54
SEAC	01/05/2010 	6.74
SEAC	01/04/2010 	6.75
SEAC	12/31/2009 	6.56
SEAC	12/30/2009 	6.70
SEAC	12/29/2009 	6.67
SEAC	12/28/2009 	6.58
SEAC	12/24/2009 	6.55
SEAC	12/23/2009 	6.42
SEAC	12/22/2009 	6.26
SEAC	12/21/2009 	6.30
SEAC	12/18/2009 	6.12
SEAC	12/17/2009 	5.92
SEAC	12/16/2009 	6.03
SEAC	12/15/2009 	6.18
SEAC	12/14/2009 	6.17
SEAC	12/11/2009 	6.06
SEAC	12/10/2009 	5.79
SEAC	12/09/2009 	5.81
SEAC	12/08/2009 	5.82
SEAC	12/07/2009 	5.92
SEAC	12/04/2009 	5.98
SEAC	12/03/2009 	6.00
SEAC	12/02/2009 	5.83
SEAC	12/01/2009 	5.80
SEAC	11/30/2009 	5.58
SEAC	11/27/2009 	5.50
SEAC	11/25/2009 	5.64
SEAC	11/24/2009 	5.74
SEAC	11/23/2009 	5.93
SEAC	11/20/2009 	5.67
SEAC	11/19/2009 	5.58
SEAC	11/18/2009 	5.70
SEAC	11/17/2009 	5.75
SEAC	11/16/2009 	5.97
SEAC	11/13/2009 	6.34
SEAC	11/12/2009 	6.40
SEAC	11/11/2009 	6.80
SEAC	11/10/2009 	6.84
SEAC	11/09/2009 	6.97
SEAC	11/06/2009 	6.89
SEAC	11/05/2009 	6.83
SEAC	11/04/2009 	6.37
SEAC	11/03/2009 	6.62
SEAC	11/02/2009 	6.52
SEAC	10/30/2009 	6.77
SEAC	10/29/2009 	6.97
SEAC	10/28/2009 	6.78
SEAC	10/27/2009 	6.94
SEAC	10/26/2009 	6.99
SEAC	10/23/2009 	7.00
SEAC	10/22/2009 	7.16
SEAC	10/21/2009 	7.13
SEAC	10/20/2009 	7.33
SEAC	10/19/2009 	7.65
SEAC	10/16/2009 	7.77
SEAC	10/15/2009 	7.97
SEAC	10/14/2009 	7.97
SEAC	10/13/2009 	7.83
SEAC	10/12/2009 	7.75
SEAC	10/09/2009 	7.97
SEAC	10/08/2009 	7.92
SEAC	10/07/2009 	7.98
SEAC	10/06/2009 	8.01
SEAC	10/05/2009 	8.20
SEAC	10/02/2009 	8.07
SEAC	10/01/2009 	7.61
SEAC	09/30/2009 	7.50
SEAC	09/29/2009 	7.60
SEAC	09/28/2009 	7.77
SEAC	09/25/2009 	7.26
SEAC	09/24/2009 	7.36
SEAC	09/23/2009 	7.39
SEAC	09/22/2009 	7.48
SEAC	09/21/2009 	7.54
SEAC	09/18/2009 	7.69
SEAC	09/17/2009 	7.66
SEAC	09/16/2009 	7.75
SEAC	09/15/2009 	7.76
SEAC	09/14/2009 	7.79
SEAC	09/11/2009 	7.68
SEAC	09/10/2009 	7.72
SEAC	09/09/2009 	7.57
SEAC	09/08/2009 	7.59
SEAC	09/04/2009 	7.63
SEAC	09/03/2009 	7.50
SEAC	09/02/2009 	7.50
SEAC	09/01/2009 	8.90
SEAC	08/31/2009 	8.94
SEAC	08/28/2009 	9.00
SEAC	08/27/2009 	9.52
SEAC	08/26/2009 	9.23
SEAC	08/25/2009 	9.14
SEAC	08/24/2009 	9.08
SEAC	08/21/2009 	9.16
SEAC	08/20/2009 	9.01
SEAC	08/19/2009 	9.09
SEAC	08/18/2009 	8.79
SEAC	08/17/2009 	8.90
SEAC	08/14/2009 	9.16
SEAC	08/13/2009 	9.63
SEAC	08/12/2009 	9.78
SEAC	08/11/2009 	9.65
SEAC	08/10/2009 	9.79
SEAC	08/07/2009 	9.66
SEAC	08/06/2009 	9.44
SEAC	08/05/2009 	9.39
SEAC	08/04/2009 	9.85
SEAC	08/03/2009 	9.37
SEAC	07/31/2009 	9.15
SEAC	07/30/2009 	9.23
SEAC	07/29/2009 	9.15
SEAC	07/28/2009 	9.08
SEAC	07/27/2009 	9.00
SEAC	07/24/2009 	9.01
SEAC	07/23/2009 	8.90
SEAC	07/22/2009 	8.53
SEAC	07/21/2009 	8.31
SEAC	07/20/2009 	8.21
SEAC	07/17/2009 	8.16
SEAC	07/16/2009 	8.44
SEAC	07/15/2009 	8.33
SEAC	07/14/2009 	8.00
SEAC	07/13/2009 	7.93
SEAC	07/10/2009 	7.80
SEAC	07/09/2009 	7.67
SEAC	07/08/2009 	7.86
SEAC	07/07/2009 	7.79
SEAC	07/06/2009 	7.47
SEAC	07/02/2009 	7.85
SEAC	07/01/2009 	8.27
SEAC	06/30/2009 	8.03
SEAC	06/29/2009 	8.12
SEAC	06/26/2009 	8.28
SEAC	06/25/2009 	7.99
SEAC	06/24/2009 	7.69
SEAC	06/23/2009 	7.68
SEAC	06/22/2009 	7.75
SEAC	06/19/2009 	7.52
SEAC	06/18/2009 	7.45
SEAC	06/17/2009 	7.24
SEAC	06/16/2009 	7.03
SEAC	06/15/2009 	7.24
SEAC	06/12/2009 	7.55
SEAC	06/11/2009 	7.50
SEAC	06/10/2009 	7.33
SEAC	06/09/2009 	7.39
SEAC	06/08/2009 	7.48
SEAC	06/05/2009 	7.77
SEAC	06/04/2009 	8.01
SEAC	06/03/2009 	7.73
SEAC	06/02/2009 	7.75
SEAC	06/01/2009 	7.83
SEAC	05/29/2009 	7.44
SEAC	05/28/2009 	7.13
SEAC	05/27/2009 	6.74
SEAC	05/26/2009 	6.84
SEAC	05/22/2009 	6.60
SEAC	05/21/2009 	6.63
SEAC	05/20/2009 	6.70
SEAC	05/19/2009 	6.67
SEAC	05/18/2009 	6.62
SEAC	05/15/2009 	6.25
SEAC	05/14/2009 	6.36
SEAC	05/13/2009 	6.06
SEAC	05/12/2009 	6.25
SEAC	05/11/2009 	6.35
SEAC	05/08/2009 	6.51
SEAC	05/07/2009 	6.37
SEAC	05/06/2009 	6.53
SEAC	05/05/2009 	6.38
SEAC	05/04/2009 	6.52
SEAC	05/01/2009 	6.43
SEAC	04/30/2009 	6.27
SEAC	04/29/2009 	6.18
SEAC	04/28/2009 	6.04
SEAC	04/27/2009 	6.12
SEAC	04/24/2009 	6.19
SEAC	04/23/2009 	6.26
SEAC	04/22/2009 	6.59
SEAC	04/21/2009 	6.51
SEAC	04/20/2009 	6.26
SEAC	04/17/2009 	6.76
SEAC	04/16/2009 	6.81
SEAC	04/15/2009 	6.32
SEAC	04/14/2009 	6.12
SEAC	04/13/2009 	6.37
SEAC	04/09/2009 	6.21
SEAC	04/08/2009 	6.02
SEAC	04/07/2009 	5.95
SEAC	04/06/2009 	6.04
SEAC	04/03/2009 	6.20
SEAC	04/02/2009 	6.28
SEAC	04/01/2009 	5.74
SEAC	03/31/2009 	5.72
SEAC	03/30/2009 	5.52
SEAC	03/27/2009 	5.50
SEAC	03/26/2009 	5.99
SEAC	03/25/2009 	5.83
SEAC	03/24/2009 	5.77
SEAC	03/23/2009 	6.32
SEAC	03/20/2009 	5.74
SEAC	03/19/2009 	6.00
SEAC	03/18/2009 	5.93
SEAC	03/17/2009 	5.83
SEAC	03/16/2009 	5.45
SEAC	03/13/2009 	5.59
SEAC	03/12/2009 	5.03
SEAC	03/11/2009 	4.60
SEAC	03/10/2009 	4.72
SEAC	03/09/2009 	4.32
SEAC	03/06/2009 	4.32
SEAC	03/05/2009 	4.38
SEAC	03/04/2009 	4.72
SEAC	03/03/2009 	4.50
SEAC	03/02/2009 	4.87
SEAC	02/27/2009 	4.87
SEAC	02/26/2009 	4.86
SEAC	02/25/2009 	5.00
SEAC	02/24/2009 	5.25
SEAC	02/23/2009 	5.04
SEAC	02/20/2009 	5.35
SEAC	02/19/2009 	5.66
SEAC	02/18/2009 	5.86
SEAC	02/17/2009 	6.14
SEAC	02/13/2009 	6.32
SEAC	02/12/2009 	6.25
SEAC	02/11/2009 	6.10
SEAC	02/10/2009 	6.00
SEAC	02/09/2009 	6.10
SEAC	02/06/2009 	6.14
SEAC	02/05/2009 	5.66
SEAC	02/04/2009 	5.56
SEAC	02/03/2009 	5.77
SEAC	02/02/2009 	5.98
SEAC	01/30/2009 	5.92
SEAC	01/29/2009 	5.92
SEAC	01/28/2009 	6.26
SEAC	01/27/2009 	6.36
SEAC	01/26/2009 	6.16
SEAC	01/23/2009 	6.26
SEAC	01/22/2009 	6.09
SEAC	01/21/2009 	6.33
SEAC	01/20/2009 	6.05
SEAC	01/16/2009 	6.43
SEAC	01/15/2009 	6.34
SEAC	01/14/2009 	6.34
SEAC	01/13/2009 	7.01
SEAC	01/12/2009 	6.79
SEAC	01/09/2009 	6.79
SEAC	01/08/2009 	6.88
SEAC	01/07/2009 	6.95
SEAC	01/06/2009 	6.94
SEAC	01/05/2009 	6.87
SEAC	01/02/2009 	7.22
SEAC	12/31/2008 	7.21
SEAC	12/30/2008 	6.76
SEAC	12/29/2008 	6.45
SEAC	12/26/2008 	6.75
SEAC	12/24/2008 	6.53
SEAC	12/23/2008 	6.27
SEAC	12/22/2008 	6.42
SEAC	12/19/2008 	6.56
SEAC	12/18/2008 	6.48
SEAC	12/17/2008 	6.44
SEAC	12/16/2008 	6.49
SEAC	12/15/2008 	6.43
SEAC	12/12/2008 	6.79
SEAC	12/11/2008 	6.59
SEAC	12/10/2008 	7.36
SEAC	12/09/2008 	7.11
SEAC	12/08/2008 	7.80
SEAC	12/05/2008 	7.47
SEAC	12/04/2008 	7.27
SEAC	12/03/2008 	7.70
SEAC	12/02/2008 	7.65
SEAC	12/01/2008 	7.31
SEAC	11/28/2008 	7.92
SEAC	11/26/2008 	8.17
SEAC	11/25/2008 	6.57
SEAC	11/24/2008 	7.00
SEAC	11/21/2008 	6.56
SEAC	11/20/2008 	6.77
SEAC	11/19/2008 	7.24
SEAC	11/18/2008 	7.84
SEAC	11/17/2008 	7.50
SEAC	11/14/2008 	7.37
SEAC	11/13/2008 	7.90
SEAC	11/12/2008 	7.31
SEAC	11/11/2008 	7.55
SEAC	11/10/2008 	7.89
SEAC	11/07/2008 	7.63
SEAC	11/06/2008 	7.60
SEAC	11/05/2008 	7.98
SEAC	11/04/2008 	8.05
SEAC	11/03/2008 	7.79
SEAC	10/31/2008 	7.64
SEAC	10/30/2008 	7.26
SEAC	10/29/2008 	6.73
SEAC	10/28/2008 	7.19
SEAC	10/27/2008 	6.50
SEAC	10/24/2008 	6.58
SEAC	10/23/2008 	6.94
SEAC	10/22/2008 	7.12
SEAC	10/21/2008 	7.59
SEAC	10/20/2008 	8.09
SEAC	10/17/2008 	7.78
SEAC	10/16/2008 	7.77
SEAC	10/15/2008 	6.89
SEAC	10/14/2008 	7.42
SEAC	10/13/2008 	7.01
SEAC	10/10/2008 	6.46
SEAC	10/09/2008 	6.60
SEAC	10/08/2008 	6.99
SEAC	10/07/2008 	7.15
SEAC	10/06/2008 	8.17
SEAC	10/03/2008 	8.15
SEAC	10/02/2008 	9.02
SEAC	10/01/2008 	9.49
SEAC	09/30/2008 	9.66
SEAC	09/29/2008 	9.59
SEAC	09/26/2008 	9.49
SEAC	09/25/2008 	9.34
SEAC	09/24/2008 	9.14
SEAC	09/23/2008 	9.51
SEAC	09/22/2008 	9.46
SEAC	09/19/2008 	9.70
SEAC	09/18/2008 	8.76
SEAC	09/17/2008 	8.29
SEAC	09/16/2008 	8.17
