PCTI	09/16/2008 	8.90
PCTI	09/15/2008 	8.47
PCTI	09/12/2008 	9.10
PCTI	09/11/2008 	9.50
PCTI	09/10/2008 	9.71
PCTI	09/09/2008 	9.61
PCTI	09/08/2008 	9.77
PCTI	09/05/2008 	9.71
PCTI	09/04/2008 	9.82
PCTI	09/03/2008 	10.10
PCTI	09/02/2008 	10.09
PCTI	08/29/2008 	10.11
PCTI	08/28/2008 	10.39
PCTI	08/27/2008 	10.20
PCTI	08/26/2008 	10.06
PCTI	08/25/2008 	10.32
PCTI	08/22/2008 	10.10
PCTI	08/21/2008 	9.99
PCTI	08/20/2008 	10.13
PCTI	08/19/2008 	10.10
PCTI	08/18/2008 	10.14
PCTI	08/15/2008 	10.14
PCTI	08/14/2008 	10.26
PCTI	08/13/2008 	10.00
PCTI	08/12/2008 	10.23
PCTI	08/11/2008 	10.42
PCTI	08/08/2008 	10.42
PCTI	08/07/2008 	10.35
PCTI	08/06/2008 	10.40
PCTI	08/05/2008 	10.39
PCTI	08/04/2008 	10.32
PCTI	08/01/2008 	10.46
PCTI	07/31/2008 	10.43
PCTI	07/30/2008 	10.98
PCTI	07/29/2008 	10.99
PCTI	07/28/2008 	11.06
PCTI	07/25/2008 	11.53
PCTI	07/24/2008 	10.85
PCTI	07/23/2008 	11.01
PCTI	07/22/2008 	11.01
PCTI	07/21/2008 	11.01
PCTI	07/18/2008 	10.93
PCTI	07/17/2008 	10.98
PCTI	07/16/2008 	11.01
PCTI	07/15/2008 	10.81
PCTI	07/14/2008 	11.06
PCTI	07/11/2008 	10.73
PCTI	07/10/2008 	10.25
PCTI	07/09/2008 	9.76
PCTI	07/08/2008 	9.86
PCTI	07/07/2008 	9.60
PCTI	07/03/2008 	9.52
PCTI	07/02/2008 	9.58
PCTI	07/01/2008 	9.70
PCTI	06/30/2008 	9.59
PCTI	06/27/2008 	9.30
PCTI	06/26/2008 	9.43
PCTI	06/25/2008 	9.62
PCTI	06/24/2008 	9.65
PCTI	06/23/2008 	9.91
PCTI	06/20/2008 	9.85
PCTI	06/19/2008 	9.82
PCTI	06/18/2008 	9.82
PCTI	06/17/2008 	9.82
PCTI	06/16/2008 	9.85
PCTI	06/13/2008 	9.84
PCTI	06/12/2008 	9.74
PCTI	06/11/2008 	9.62
PCTI	06/10/2008 	9.69
PCTI	06/09/2008 	9.80
PCTI	06/06/2008 	9.75
PCTI	06/05/2008 	9.74
PCTI	06/04/2008 	9.38
PCTI	06/03/2008 	9.47
PCTI	06/02/2008 	9.49
PCTI	05/30/2008 	9.89
PCTI	05/29/2008 	9.23
PCTI	05/28/2008 	9.18
PCTI	05/27/2008 	9.20
PCTI	05/23/2008 	8.90
PCTI	05/22/2008 	8.72
PCTI	05/21/2008 	8.67
PCTI	05/20/2008 	8.59
PCTI	05/19/2008 	8.47
PCTI	05/16/2008 	8.49
PCTI	05/15/2008 	8.51
PCTI	05/14/2008 	8.44
PCTI	05/13/2008 	8.50
PCTI	05/12/2008 	8.57
PCTI	05/09/2008 	8.38
PCTI	05/08/2008 	8.34
PCTI	05/07/2008 	8.35
PCTI	05/06/2008 	8.24
PCTI	05/05/2008 	8.19
PCTI	05/02/2008 	8.19
PCTI	05/01/2008 	8.22
PCTI	04/30/2008 	8.22
PCTI	04/29/2008 	8.13
PCTI	04/28/2008 	8.13
PCTI	04/25/2008 	8.12
PCTI	04/24/2008 	7.75
PCTI	04/23/2008 	7.48
PCTI	04/22/2008 	7.47
PCTI	04/21/2008 	7.50
PCTI	04/18/2008 	7.45
PCTI	04/17/2008 	7.22
PCTI	04/16/2008 	7.33
PCTI	04/15/2008 	7.08
PCTI	04/14/2008 	7.09
PCTI	04/11/2008 	7.10
PCTI	04/10/2008 	7.13
PCTI	04/09/2008 	7.13
PCTI	04/08/2008 	7.06
PCTI	04/07/2008 	6.91
PCTI	04/04/2008 	6.97
PCTI	04/03/2008 	7.01
PCTI	04/02/2008 	6.98
PCTI	04/01/2008 	6.75
PCTI	03/31/2008 	6.80
PCTI	03/28/2008 	6.73
PCTI	03/27/2008 	6.71
PCTI	03/26/2008 	6.88
PCTI	03/25/2008 	6.85
PCTI	03/24/2008 	6.90
PCTI	03/20/2008 	6.74
PCTI	03/19/2008 	6.75
PCTI	03/18/2008 	6.78
PCTI	03/17/2008 	6.49
PCTI	03/14/2008 	6.29
PCTI	03/13/2008 	6.63
PCTI	03/12/2008 	6.38
PCTI	03/11/2008 	6.30
PCTI	03/10/2008 	6.59
PCTI	03/07/2008 	6.57
PCTI	03/06/2008 	6.77
PCTI	03/05/2008 	6.85
PCTI	03/04/2008 	6.52
PCTI	03/03/2008 	6.75
PCTI	02/29/2008 	6.68
PCTI	02/28/2008 	6.78
PCTI	02/27/2008 	6.76
PCTI	02/26/2008 	6.82
PCTI	02/25/2008 	6.59
PCTI	02/22/2008 	6.64
PCTI	02/21/2008 	6.74
PCTI	02/20/2008 	6.98
PCTI	02/19/2008 	6.18
PCTI	02/15/2008 	6.11
PCTI	02/14/2008 	6.16
PCTI	02/13/2008 	6.13
PCTI	02/12/2008 	5.94
PCTI	02/11/2008 	5.88
PCTI	02/08/2008 	5.94
PCTI	02/07/2008 	5.91
PCTI	02/06/2008 	5.99
PCTI	02/05/2008 	6.02
PCTI	02/04/2008 	6.22
PCTI	02/01/2008 	6.28
PCTI	01/31/2008 	6.27
PCTI	01/30/2008 	6.35
PCTI	01/29/2008 	6.43
PCTI	01/28/2008 	6.12
PCTI	01/25/2008 	6.13
PCTI	01/24/2008 	6.18
PCTI	01/23/2008 	6.24
PCTI	01/22/2008 	6.10
PCTI	01/18/2008 	6.15
PCTI	01/17/2008 	6.26
PCTI	01/16/2008 	6.31
PCTI	01/15/2008 	6.11
PCTI	01/14/2008 	6.34
PCTI	01/11/2008 	6.36
PCTI	01/10/2008 	6.37
PCTI	01/09/2008 	6.24
PCTI	01/08/2008 	6.33
PCTI	01/07/2008 	6.40
PCTI	01/04/2008 	6.51
PCTI	01/03/2008 	6.70
PCTI	01/02/2008 	6.79
PCTI	12/31/2007 	6.86
PCTI	12/28/2007 	6.59
PCTI	12/27/2007 	6.69
PCTI	12/26/2007 	6.76
PCTI	12/24/2007 	6.80
PCTI	12/21/2007 	6.91
PCTI	12/20/2007 	6.89
PCTI	12/19/2007 	6.82
PCTI	12/18/2007 	6.90
PCTI	12/17/2007 	6.96
PCTI	12/14/2007 	7.00
PCTI	12/13/2007 	7.04
PCTI	12/12/2007 	7.08
PCTI	12/11/2007 	7.53
PCTI	12/10/2007 	7.61
PCTI	12/07/2007 	7.46
PCTI	12/06/2007 	7.58
PCTI	12/05/2007 	7.48
PCTI	12/04/2007 	7.45
PCTI	12/03/2007 	7.45
PCTI	11/30/2007 	7.49
PCTI	11/29/2007 	7.36
PCTI	11/28/2007 	7.25
PCTI	11/27/2007 	7.09
PCTI	11/26/2007 	7.18
PCTI	11/23/2007 	7.18
PCTI	11/21/2007 	6.91
PCTI	11/20/2007 	7.08
PCTI	11/19/2007 	7.32
PCTI	11/16/2007 	7.41
PCTI	11/15/2007 	7.50
PCTI	11/14/2007 	7.52
PCTI	11/13/2007 	7.60
PCTI	11/12/2007 	7.99
PCTI	11/09/2007 	7.99
PCTI	11/08/2007 	8.05
PCTI	11/07/2007 	8.27
PCTI	11/06/2007 	8.32
PCTI	11/05/2007 	8.38
PCTI	11/02/2007 	8.52
PCTI	11/01/2007 	8.34
PCTI	10/31/2007 	8.71
PCTI	10/30/2007 	8.49
PCTI	10/29/2007 	8.46
PCTI	10/26/2007 	8.43
PCTI	10/25/2007 	8.28
PCTI	10/24/2007 	7.86
PCTI	10/23/2007 	7.95
PCTI	10/22/2007 	7.86
PCTI	10/19/2007 	7.73
PCTI	10/18/2007 	7.81
PCTI	10/17/2007 	7.76
PCTI	10/16/2007 	7.95
PCTI	10/15/2007 	8.03
PCTI	10/12/2007 	8.19
PCTI	10/11/2007 	8.07
PCTI	10/10/2007 	8.07
PCTI	10/09/2007 	8.29
PCTI	10/08/2007 	8.15
PCTI	10/05/2007 	8.33
PCTI	10/04/2007 	8.05
PCTI	10/03/2007 	8.01
PCTI	10/02/2007 	8.16
PCTI	10/01/2007 	7.82
PCTI	09/28/2007 	7.59
PCTI	09/27/2007 	7.34
PCTI	09/26/2007 	7.33
PCTI	09/25/2007 	7.33
PCTI	09/24/2007 	7.38
PCTI	09/21/2007 	7.45
PCTI	09/20/2007 	7.57
PCTI	09/19/2007 	7.75
PCTI	09/18/2007 	7.70
PCTI	09/17/2007 	7.34
PCTI	09/14/2007 	7.52
PCTI	09/13/2007 	7.50
PCTI	09/12/2007 	7.52
PCTI	09/11/2007 	7.46
PCTI	09/10/2007 	7.50
PCTI	09/07/2007 	7.46
PCTI	09/06/2007 	7.55
PCTI	09/05/2007 	7.65
PCTI	09/04/2007 	7.49
PCTI	08/31/2007 	7.75
PCTI	08/30/2007 	7.60
PCTI	08/29/2007 	7.65
PCTI	08/28/2007 	7.73
PCTI	08/27/2007 	7.79
PCTI	08/24/2007 	7.85
PCTI	08/23/2007 	7.70
PCTI	08/22/2007 	7.66
PCTI	08/21/2007 	7.68
PCTI	08/20/2007 	7.51
PCTI	08/17/2007 	7.45
PCTI	08/16/2007 	7.48
PCTI	08/15/2007 	7.28
PCTI	08/14/2007 	7.28
PCTI	08/13/2007 	7.38
PCTI	08/10/2007 	7.18
PCTI	08/09/2007 	7.55
PCTI	08/08/2007 	7.78
PCTI	08/07/2007 	8.07
PCTI	08/06/2007 	8.06
PCTI	08/03/2007 	8.08
PCTI	08/02/2007 	8.17
PCTI	08/01/2007 	8.04
PCTI	07/31/2007 	8.17
PCTI	07/30/2007 	8.16
PCTI	07/27/2007 	7.90
PCTI	07/26/2007 	8.18
PCTI	07/25/2007 	8.42
PCTI	07/24/2007 	8.38
PCTI	07/23/2007 	8.43
PCTI	07/20/2007 	8.49
PCTI	07/19/2007 	8.69
PCTI	07/18/2007 	8.40
PCTI	07/17/2007 	8.39
PCTI	07/16/2007 	8.43
PCTI	07/13/2007 	8.60
PCTI	07/12/2007 	8.77
PCTI	07/11/2007 	8.36
PCTI	07/10/2007 	8.33
PCTI	07/09/2007 	8.43
PCTI	07/06/2007 	8.54
PCTI	07/05/2007 	8.60
PCTI	07/03/2007 	8.52
PCTI	07/02/2007 	8.76
PCTI	06/29/2007 	8.75
PCTI	06/28/2007 	8.62
PCTI	06/27/2007 	8.75
PCTI	06/26/2007 	8.71
PCTI	06/25/2007 	8.78
PCTI	06/22/2007 	8.89
PCTI	06/21/2007 	9.02
PCTI	06/20/2007 	9.15
PCTI	06/19/2007 	9.17
PCTI	06/18/2007 	9.19
PCTI	06/15/2007 	9.21
PCTI	06/14/2007 	9.22
PCTI	06/13/2007 	9.12
PCTI	06/12/2007 	9.14
PCTI	06/11/2007 	9.37
PCTI	06/08/2007 	9.42
PCTI	06/07/2007 	9.56
PCTI	06/06/2007 	9.51
PCTI	06/05/2007 	9.79
PCTI	06/04/2007 	9.76
PCTI	06/01/2007 	9.77
PCTI	05/31/2007 	9.76
PCTI	05/30/2007 	9.76
PCTI	05/29/2007 	9.84
PCTI	05/25/2007 	9.70
PCTI	05/24/2007 	9.55
PCTI	05/23/2007 	9.86
PCTI	05/22/2007 	10.02
PCTI	05/21/2007 	9.94
PCTI	05/18/2007 	9.89
PCTI	05/17/2007 	9.93
PCTI	05/16/2007 	9.86
PCTI	05/15/2007 	9.80
PCTI	05/14/2007 	9.96
PCTI	05/11/2007 	10.02
PCTI	05/10/2007 	9.96
PCTI	05/09/2007 	10.21
PCTI	05/08/2007 	9.96
PCTI	05/07/2007 	9.98
PCTI	05/04/2007 	10.00
PCTI	05/03/2007 	10.25
PCTI	05/02/2007 	10.07
PCTI	05/01/2007 	9.75
PCTI	04/30/2007 	9.99
PCTI	04/27/2007 	10.10
PCTI	04/26/2007 	10.02
PCTI	04/25/2007 	10.23
PCTI	04/24/2007 	10.65
PCTI	04/23/2007 	10.70
PCTI	04/20/2007 	10.77
PCTI	04/19/2007 	10.67
PCTI	04/18/2007 	10.72
PCTI	04/17/2007 	10.82
PCTI	04/16/2007 	10.67
PCTI	04/13/2007 	10.61
PCTI	04/12/2007 	10.68
PCTI	04/11/2007 	10.55
PCTI	04/10/2007 	10.31
PCTI	04/09/2007 	10.37
PCTI	04/05/2007 	10.28
PCTI	04/04/2007 	10.35
PCTI	04/03/2007 	10.49
PCTI	04/02/2007 	10.25
PCTI	03/30/2007 	10.17
PCTI	03/29/2007 	10.24
PCTI	03/28/2007 	10.43
PCTI	03/27/2007 	10.47
PCTI	03/26/2007 	10.40
PCTI	03/23/2007 	10.21
PCTI	03/22/2007 	10.34
PCTI	03/21/2007 	10.47
PCTI	03/20/2007 	10.42
PCTI	03/19/2007 	10.43
PCTI	03/16/2007 	10.42
PCTI	03/15/2007 	10.44
PCTI	03/14/2007 	10.47
PCTI	03/13/2007 	10.42
PCTI	03/12/2007 	10.41
PCTI	03/09/2007 	10.20
PCTI	03/08/2007 	10.22
PCTI	03/07/2007 	10.04
PCTI	03/06/2007 	10.14
PCTI	03/05/2007 	10.13
PCTI	03/02/2007 	10.31
PCTI	03/01/2007 	10.55
PCTI	02/28/2007 	10.40
PCTI	02/27/2007 	10.26
PCTI	02/26/2007 	10.46
PCTI	02/23/2007 	10.57
PCTI	02/22/2007 	10.54
PCTI	02/21/2007 	10.28
PCTI	02/20/2007 	10.00
PCTI	02/16/2007 	10.25
PCTI	02/15/2007 	10.33
PCTI	02/14/2007 	10.24
PCTI	02/13/2007 	10.30
PCTI	02/12/2007 	9.23
PCTI	02/09/2007 	9.47
PCTI	02/08/2007 	9.59
PCTI	02/07/2007 	9.88
PCTI	02/06/2007 	9.63
PCTI	02/05/2007 	9.73
PCTI	02/02/2007 	9.75
PCTI	02/01/2007 	9.79
PCTI	01/31/2007 	9.45
PCTI	01/30/2007 	9.13
PCTI	01/29/2007 	9.59
PCTI	01/26/2007 	9.48
PCTI	01/25/2007 	9.73
PCTI	01/24/2007 	9.89
PCTI	01/23/2007 	9.45
PCTI	01/22/2007 	9.30
PCTI	01/19/2007 	9.37
PCTI	01/18/2007 	9.25
PCTI	01/17/2007 	9.28
PCTI	01/16/2007 	9.11
PCTI	01/12/2007 	9.12
PCTI	01/11/2007 	9.07
PCTI	01/10/2007 	9.05
PCTI	01/09/2007 	9.10
PCTI	01/08/2007 	9.05
PCTI	01/05/2007 	9.08
PCTI	01/04/2007 	9.42
PCTI	01/03/2007 	9.30
PCTI	12/29/2006 	9.35
PCTI	12/28/2006 	9.19
PCTI	12/27/2006 	8.88
PCTI	12/26/2006 	9.06
PCTI	12/22/2006 	9.28
PCTI	12/21/2006 	8.73
PCTI	12/20/2006 	8.79
PCTI	12/19/2006 	8.80
PCTI	12/18/2006 	8.92
PCTI	12/15/2006 	9.07
PCTI	12/14/2006 	8.78
PCTI	12/13/2006 	8.97
PCTI	12/12/2006 	9.09
PCTI	12/11/2006 	9.23
PCTI	12/08/2006 	9.27
PCTI	12/07/2006 	9.22
PCTI	12/06/2006 	9.26
PCTI	12/05/2006 	9.29
PCTI	12/04/2006 	9.41
PCTI	12/01/2006 	9.63
PCTI	11/30/2006 	9.68
PCTI	11/29/2006 	9.72
PCTI	11/28/2006 	9.33
PCTI	11/27/2006 	9.34
PCTI	11/24/2006 	9.59
PCTI	11/22/2006 	9.50
PCTI	11/21/2006 	9.33
PCTI	11/20/2006 	9.28
PCTI	11/17/2006 	9.40
PCTI	11/16/2006 	9.52
PCTI	11/15/2006 	9.78
PCTI	11/14/2006 	9.50
PCTI	11/13/2006 	9.40
PCTI	11/10/2006 	9.46
PCTI	11/09/2006 	9.66
PCTI	11/08/2006 	9.29
PCTI	11/07/2006 	9.54
PCTI	11/06/2006 	9.33
PCTI	11/03/2006 	10.07
PCTI	11/02/2006 	10.37
PCTI	11/01/2006 	10.43
PCTI	10/31/2006 	10.75
PCTI	10/30/2006 	10.52
PCTI	10/27/2006 	10.50
PCTI	10/26/2006 	10.75
PCTI	10/25/2006 	10.78
PCTI	10/24/2006 	10.68
PCTI	10/23/2006 	10.99
PCTI	10/20/2006 	10.94
PCTI	10/19/2006 	10.89
PCTI	10/18/2006 	10.90
PCTI	10/17/2006 	11.00
PCTI	10/16/2006 	10.91
PCTI	10/13/2006 	11.32
PCTI	10/12/2006 	11.02
PCTI	10/11/2006 	11.04
PCTI	10/10/2006 	11.01
PCTI	10/09/2006 	10.98
PCTI	10/06/2006 	10.70
PCTI	10/05/2006 	10.80
PCTI	10/04/2006 	10.68
PCTI	10/03/2006 	10.69
PCTI	10/02/2006 	10.32
PCTI	09/29/2006 	10.50
PCTI	09/28/2006 	10.70
PCTI	09/27/2006 	10.61
PCTI	09/26/2006 	11.09
PCTI	09/25/2006 	10.80
PCTI	09/22/2006 	10.55
PCTI	09/21/2006 	10.72
PCTI	09/20/2006 	10.78
PCTI	09/19/2006 	10.83
PCTI	09/18/2006 	10.82
PCTI	09/15/2006 	10.91
PCTI	09/14/2006 	11.00
PCTI	09/13/2006 	11.08
PCTI	09/12/2006 	10.79
PCTI	09/11/2006 	10.78
PCTI	09/08/2006 	10.57
PCTI	09/07/2006 	10.61
PCTI	09/06/2006 	10.81
PCTI	09/05/2006 	10.90
PCTI	09/01/2006 	10.38
PCTI	08/31/2006 	10.53
PCTI	08/30/2006 	10.68
PCTI	08/29/2006 	10.35
PCTI	08/28/2006 	10.52
PCTI	08/25/2006 	9.89
PCTI	08/24/2006 	9.71
PCTI	08/23/2006 	9.68
PCTI	08/22/2006 	9.74
PCTI	08/21/2006 	9.83
PCTI	08/18/2006 	9.72
PCTI	08/17/2006 	10.06
PCTI	08/16/2006 	9.78
PCTI	08/15/2006 	9.19
PCTI	08/14/2006 	9.25
PCTI	08/11/2006 	9.08
PCTI	08/10/2006 	9.04
PCTI	08/09/2006 	9.25
PCTI	08/08/2006 	9.57
PCTI	08/07/2006 	9.38
PCTI	08/04/2006 	9.18
PCTI	08/03/2006 	9.52
PCTI	08/02/2006 	9.23
PCTI	08/01/2006 	9.16
PCTI	07/31/2006 	9.28
PCTI	07/28/2006 	9.20
PCTI	07/27/2006 	9.38
PCTI	07/26/2006 	9.22
PCTI	07/25/2006 	9.07
PCTI	07/24/2006 	8.92
PCTI	07/21/2006 	8.91
PCTI	07/20/2006 	9.06
PCTI	07/19/2006 	9.30
PCTI	07/18/2006 	8.85
PCTI	07/17/2006 	8.65
PCTI	07/14/2006 	8.78
PCTI	07/13/2006 	8.63
PCTI	07/12/2006 	8.67
PCTI	07/11/2006 	8.87
PCTI	07/10/2006 	8.76
PCTI	07/07/2006 	8.95
PCTI	07/06/2006 	8.95
PCTI	07/05/2006 	8.71
PCTI	07/03/2006 	8.53
PCTI	06/30/2006 	8.54
PCTI	06/29/2006 	8.68
PCTI	06/28/2006 	8.57
PCTI	06/27/2006 	8.62
PCTI	06/26/2006 	8.81
PCTI	06/23/2006 	9.03
PCTI	06/22/2006 	9.10
PCTI	06/21/2006 	9.11
PCTI	06/20/2006 	9.02
PCTI	06/19/2006 	9.16
PCTI	06/16/2006 	9.42
PCTI	06/15/2006 	9.31
PCTI	06/14/2006 	9.12
PCTI	06/13/2006 	9.20
PCTI	06/12/2006 	9.19
PCTI	06/09/2006 	9.94
PCTI	06/08/2006 	10.00
PCTI	06/07/2006 	9.68
PCTI	06/06/2006 	9.40
PCTI	06/05/2006 	9.48
PCTI	06/02/2006 	9.49
PCTI	06/01/2006 	9.82
PCTI	05/31/2006 	9.87
PCTI	05/30/2006 	9.60
PCTI	05/26/2006 	9.54
PCTI	05/25/2006 	9.81
PCTI	05/24/2006 	9.48
PCTI	05/23/2006 	9.64
PCTI	05/22/2006 	10.14
PCTI	05/19/2006 	10.40
PCTI	05/18/2006 	10.34
PCTI	05/17/2006 	10.47
PCTI	05/16/2006 	10.41
PCTI	05/15/2006 	10.23
PCTI	05/12/2006 	10.52
PCTI	05/11/2006 	10.42
PCTI	05/10/2006 	11.01
PCTI	05/09/2006 	10.94
PCTI	05/08/2006 	10.60
PCTI	05/05/2006 	10.75
PCTI	05/04/2006 	10.59
PCTI	05/03/2006 	10.50
PCTI	05/02/2006 	10.43
PCTI	05/01/2006 	10.50
PCTI	04/28/2006 	10.56
PCTI	04/27/2006 	10.90
PCTI	04/26/2006 	10.83
PCTI	04/25/2006 	10.57
PCTI	04/24/2006 	10.58
PCTI	04/21/2006 	10.59
PCTI	04/20/2006 	10.65
PCTI	04/19/2006 	10.70
PCTI	04/18/2006 	10.33
PCTI	04/17/2006 	10.45
PCTI	04/13/2006 	10.10
PCTI	04/12/2006 	9.98
PCTI	04/11/2006 	9.96
PCTI	04/10/2006 	9.95
PCTI	04/07/2006 	10.26
PCTI	04/06/2006 	9.47
PCTI	04/05/2006 	9.27
PCTI	04/04/2006 	9.42
PCTI	04/03/2006 	9.40
PCTI	03/31/2006 	9.52
PCTI	03/30/2006 	9.43
PCTI	03/29/2006 	9.28
PCTI	03/28/2006 	9.25
PCTI	03/27/2006 	9.33
PCTI	03/24/2006 	9.47
PCTI	03/23/2006 	9.20
PCTI	03/22/2006 	9.19
PCTI	03/21/2006 	9.01
PCTI	03/20/2006 	8.92
PCTI	03/17/2006 	8.54
PCTI	03/16/2006 	8.47
PCTI	03/15/2006 	8.48
PCTI	03/14/2006 	8.54
PCTI	03/13/2006 	8.20
PCTI	03/10/2006 	8.38
PCTI	03/09/2006 	8.31
PCTI	03/08/2006 	8.44
PCTI	03/07/2006 	8.49
PCTI	03/06/2006 	8.31
PCTI	03/03/2006 	8.40
PCTI	03/02/2006 	8.07
PCTI	03/01/2006 	7.73
PCTI	02/28/2006 	7.55
PCTI	02/27/2006 	7.56
PCTI	02/24/2006 	7.88
PCTI	02/23/2006 	8.10
PCTI	02/22/2006 	7.98
PCTI	02/21/2006 	7.97
PCTI	02/17/2006 	8.06
PCTI	02/16/2006 	8.07
PCTI	02/15/2006 	8.07
PCTI	02/14/2006 	8.07
PCTI	02/13/2006 	8.11
PCTI	02/10/2006 	8.37
PCTI	02/09/2006 	8.51
PCTI	02/08/2006 	8.35
PCTI	02/07/2006 	8.28
PCTI	02/06/2006 	8.51
PCTI	02/03/2006 	8.74
PCTI	02/02/2006 	8.75
PCTI	02/01/2006 	9.11
PCTI	01/31/2006 	9.53
PCTI	01/30/2006 	9.49
PCTI	01/27/2006 	9.41
PCTI	01/26/2006 	9.23
PCTI	01/25/2006 	9.09
PCTI	01/24/2006 	9.03
PCTI	01/23/2006 	8.96
PCTI	01/20/2006 	9.04
PCTI	01/19/2006 	9.18
PCTI	01/18/2006 	9.12
PCTI	01/17/2006 	9.20
PCTI	01/13/2006 	8.83
PCTI	01/12/2006 	9.06
PCTI	01/11/2006 	9.31
PCTI	01/10/2006 	9.00
PCTI	01/09/2006 	8.88
PCTI	01/06/2006 	9.07
PCTI	01/05/2006 	8.92
PCTI	01/04/2006 	9.02
PCTI	01/03/2006 	8.82
PCTI	12/30/2005 	8.76
PCTI	12/29/2005 	8.79
PCTI	12/28/2005 	8.80
PCTI	12/27/2005 	8.80
PCTI	12/23/2005 	8.85
PCTI	12/22/2005 	8.69
PCTI	12/21/2005 	8.92
PCTI	12/20/2005 	8.80
PCTI	12/19/2005 	8.90
PCTI	12/16/2005 	8.90
PCTI	12/15/2005 	9.09
PCTI	12/14/2005 	9.03
PCTI	12/13/2005 	9.38
PCTI	12/12/2005 	9.57
PCTI	12/09/2005 	9.36
PCTI	12/08/2005 	9.51
PCTI	12/07/2005 	9.34
PCTI	12/06/2005 	9.26
PCTI	12/05/2005 	9.08
PCTI	12/02/2005 	9.09
PCTI	12/01/2005 	9.26
PCTI	11/30/2005 	9.06
PCTI	11/29/2005 	9.22
PCTI	11/28/2005 	9.09
PCTI	11/25/2005 	9.45
PCTI	11/23/2005 	9.43
PCTI	11/22/2005 	9.51
PCTI	11/21/2005 	9.55
PCTI	11/18/2005 	9.59
PCTI	11/17/2005 	9.65
PCTI	11/16/2005 	9.69
PCTI	11/15/2005 	9.90
PCTI	11/14/2005 	10.08
PCTI	11/11/2005 	9.82
PCTI	11/10/2005 	9.68
PCTI	11/09/2005 	9.84
PCTI	11/08/2005 	9.69
PCTI	11/07/2005 	9.98
PCTI	11/04/2005 	9.81
PCTI	11/03/2005 	9.65
PCTI	11/02/2005 	9.18
PCTI	11/01/2005 	8.88
PCTI	10/31/2005 	9.24
PCTI	10/28/2005 	9.03
PCTI	10/27/2005 	8.79
PCTI	10/26/2005 	8.73
PCTI	10/25/2005 	8.84
PCTI	10/24/2005 	8.97
PCTI	10/21/2005 	8.95
PCTI	10/20/2005 	9.03
PCTI	10/19/2005 	8.97
PCTI	10/18/2005 	8.99
PCTI	10/17/2005 	9.02
PCTI	10/14/2005 	9.00
PCTI	10/13/2005 	9.21
PCTI	10/12/2005 	9.12
PCTI	10/11/2005 	9.07
PCTI	10/10/2005 	9.18
PCTI	10/07/2005 	9.01
PCTI	10/06/2005 	9.12
PCTI	10/05/2005 	9.10
PCTI	10/04/2005 	9.30
PCTI	10/03/2005 	9.45
PCTI	09/30/2005 	9.40
PCTI	09/29/2005 	9.35
PCTI	09/28/2005 	9.35
PCTI	09/27/2005 	9.21
PCTI	09/26/2005 	9.05
PCTI	09/23/2005 	9.05
PCTI	09/22/2005 	9.05
PCTI	09/21/2005 	9.05
PCTI	09/20/2005 	9.07
PCTI	09/19/2005 	9.15
PCTI	09/16/2005 	9.08
PCTI	09/15/2005 	8.68
PCTI	09/14/2005 	8.70
PCTI	09/13/2005 	8.75
PCTI	09/12/2005 	8.62
PCTI	09/09/2005 	8.47
PCTI	09/08/2005 	8.55
PCTI	09/07/2005 	8.57
PCTI	09/06/2005 	8.63
PCTI	09/02/2005 	8.59
PCTI	09/01/2005 	8.66
PCTI	08/31/2005 	8.72
PCTI	08/30/2005 	8.79
PCTI	08/29/2005 	8.73
PCTI	08/26/2005 	8.67
PCTI	08/25/2005 	8.40
PCTI	08/24/2005 	8.33
PCTI	08/23/2005 	8.34
PCTI	08/22/2005 	8.44
PCTI	08/19/2005 	8.52
PCTI	08/18/2005 	8.59
PCTI	08/17/2005 	8.55
PCTI	08/16/2005 	8.68
PCTI	08/15/2005 	8.76
PCTI	08/12/2005 	8.62
PCTI	08/11/2005 	8.77
PCTI	08/10/2005 	8.62
PCTI	08/09/2005 	8.79
PCTI	08/08/2005 	8.70
PCTI	08/05/2005 	8.79
PCTI	08/04/2005 	8.86
PCTI	08/03/2005 	8.91
PCTI	08/02/2005 	9.11
PCTI	08/01/2005 	9.09
PCTI	07/29/2005 	9.24
PCTI	07/28/2005 	8.39
PCTI	07/27/2005 	8.33
PCTI	07/26/2005 	8.14
PCTI	07/25/2005 	8.28
PCTI	07/22/2005 	8.15
PCTI	07/21/2005 	8.13
PCTI	07/20/2005 	8.00
PCTI	07/19/2005 	8.03
PCTI	07/18/2005 	7.91
PCTI	07/15/2005 	8.03
PCTI	07/14/2005 	8.01
PCTI	07/13/2005 	7.97
PCTI	07/12/2005 	8.20
PCTI	07/11/2005 	8.11
PCTI	07/08/2005 	8.07
PCTI	07/07/2005 	8.07
PCTI	07/06/2005 	8.03
PCTI	07/05/2005 	8.08
PCTI	07/01/2005 	7.98
PCTI	06/30/2005 	7.83
PCTI	06/29/2005 	7.59
PCTI	06/28/2005 	7.42
PCTI	06/27/2005 	7.40
PCTI	06/24/2005 	7.39
PCTI	06/23/2005 	7.92
PCTI	06/22/2005 	8.03
PCTI	06/21/2005 	8.00
PCTI	06/20/2005 	8.00
PCTI	06/17/2005 	7.96
PCTI	06/16/2005 	7.96
PCTI	06/15/2005 	7.55
PCTI	06/14/2005 	7.68
PCTI	06/13/2005 	7.79
PCTI	06/10/2005 	7.71
