VRNT	09/15/2008 	20.80
VRNT	09/12/2008 	21.74
VRNT	09/11/2008 	21.70
VRNT	09/10/2008 	21.85
VRNT	09/09/2008 	21.72
VRNT	09/08/2008 	21.52
VRNT	09/05/2008 	22.00
VRNT	09/04/2008 	22.20
VRNT	09/03/2008 	22.00
VRNT	09/02/2008 	22.25
VRNT	08/29/2008 	22.19
VRNT	08/28/2008 	22.00
VRNT	08/27/2008 	22.00
VRNT	08/26/2008 	22.00
VRNT	08/25/2008 	22.07
VRNT	08/22/2008 	22.10
VRNT	08/21/2008 	22.10
VRNT	08/20/2008 	22.10
VRNT	08/19/2008 	22.10
VRNT	08/18/2008 	21.70
VRNT	08/15/2008 	22.40
VRNT	08/14/2008 	21.50
VRNT	08/13/2008 	21.50
VRNT	08/12/2008 	22.15
VRNT	08/11/2008 	22.50
VRNT	08/08/2008 	22.51
VRNT	08/07/2008 	22.30
VRNT	08/06/2008 	22.00
VRNT	08/05/2008 	21.50
VRNT	08/04/2008 	20.95
VRNT	08/01/2008 	20.50
VRNT	07/31/2008 	21.50
VRNT	07/30/2008 	21.80
VRNT	07/29/2008 	21.25
VRNT	07/28/2008 	21.90
VRNT	07/25/2008 	22.20
VRNT	07/24/2008 	22.30
VRNT	07/23/2008 	22.00
VRNT	07/22/2008 	21.85
VRNT	07/21/2008 	21.25
VRNT	07/18/2008 	21.25
VRNT	07/17/2008 	21.50
VRNT	07/16/2008 	21.40
VRNT	07/15/2008 	21.10
VRNT	07/14/2008 	20.95
VRNT	07/11/2008 	22.33
VRNT	07/10/2008 	22.40
VRNT	07/09/2008 	22.13
VRNT	07/08/2008 	22.15
VRNT	07/07/2008 	22.45
VRNT	07/03/2008 	22.50
VRNT	07/02/2008 	22.95
VRNT	07/01/2008 	23.02
VRNT	06/30/2008 	23.48
VRNT	06/27/2008 	23.00
VRNT	06/26/2008 	23.20
VRNT	06/25/2008 	23.20
VRNT	06/24/2008 	23.50
VRNT	06/23/2008 	23.50
VRNT	06/20/2008 	23.50
VRNT	06/19/2008 	23.75
VRNT	06/18/2008 	23.50
VRNT	06/17/2008 	23.95
VRNT	06/16/2008 	23.70
VRNT	06/13/2008 	23.90
VRNT	06/12/2008 	23.96
VRNT	06/11/2008 	23.95
VRNT	06/10/2008 	23.80
VRNT	06/09/2008 	24.10
VRNT	06/06/2008 	23.90
VRNT	06/05/2008 	23.65
VRNT	06/04/2008 	23.00
VRNT	06/03/2008 	22.50
VRNT	06/02/2008 	22.45
VRNT	05/30/2008 	22.35
VRNT	05/29/2008 	22.50
VRNT	05/28/2008 	21.95
VRNT	05/27/2008 	22.20
VRNT	05/23/2008 	21.95
VRNT	05/22/2008 	22.04
VRNT	05/21/2008 	22.50
VRNT	05/20/2008 	22.17
VRNT	05/19/2008 	23.00
VRNT	05/16/2008 	23.50
VRNT	05/15/2008 	23.45
VRNT	05/14/2008 	23.50
VRNT	05/13/2008 	22.25
VRNT	05/12/2008 	21.25
VRNT	05/09/2008 	20.35
VRNT	05/08/2008 	20.40
VRNT	05/07/2008 	20.05
VRNT	05/06/2008 	19.98
VRNT	05/05/2008 	19.75
VRNT	05/02/2008 	19.78
VRNT	05/01/2008 	19.82
VRNT	04/30/2008 	19.95
VRNT	04/29/2008 	19.80
VRNT	04/28/2008 	19.45
VRNT	04/25/2008 	19.50
VRNT	04/24/2008 	19.75
VRNT	04/23/2008 	19.85
VRNT	04/22/2008 	20.00
VRNT	04/21/2008 	21.00
VRNT	04/18/2008 	21.00
VRNT	04/17/2008 	20.35
VRNT	04/16/2008 	19.00
VRNT	04/15/2008 	19.00
VRNT	04/14/2008 	18.90
VRNT	04/11/2008 	18.30
VRNT	04/10/2008 	18.40
VRNT	04/09/2008 	18.50
VRNT	04/08/2008 	18.79
VRNT	04/07/2008 	19.00
VRNT	04/04/2008 	18.70
VRNT	04/03/2008 	18.10
VRNT	04/02/2008 	17.20
VRNT	04/01/2008 	17.40
VRNT	03/31/2008 	16.13
VRNT	03/28/2008 	16.07
VRNT	03/27/2008 	16.05
VRNT	03/26/2008 	15.25
VRNT	03/25/2008 	14.92
VRNT	03/24/2008 	15.00
VRNT	03/20/2008 	15.45
VRNT	03/19/2008 	15.70
VRNT	03/18/2008 	16.00
VRNT	03/17/2008 	15.65
VRNT	03/14/2008 	16.10
VRNT	03/13/2008 	15.95
VRNT	03/12/2008 	16.00
VRNT	03/11/2008 	15.40
VRNT	03/10/2008 	15.60
VRNT	03/07/2008 	16.00
VRNT	03/06/2008 	16.00
VRNT	03/05/2008 	16.35
VRNT	03/04/2008 	16.00
VRNT	03/03/2008 	15.35
VRNT	02/29/2008 	15.12
VRNT	02/28/2008 	15.29
VRNT	02/27/2008 	14.90
VRNT	02/26/2008 	15.49
VRNT	02/25/2008 	15.50
VRNT	02/22/2008 	16.20
VRNT	02/21/2008 	16.50
VRNT	02/20/2008 	17.75
VRNT	02/19/2008 	17.80
VRNT	02/15/2008 	17.69
VRNT	02/14/2008 	18.50
VRNT	02/13/2008 	17.75
VRNT	02/12/2008 	17.75
VRNT	02/11/2008 	16.80
VRNT	02/08/2008 	17.10
VRNT	02/07/2008 	17.75
VRNT	02/06/2008 	18.45
VRNT	02/05/2008 	17.90
VRNT	02/04/2008 	17.85
VRNT	02/01/2008 	18.10
VRNT	01/31/2008 	18.50
VRNT	01/30/2008 	17.50
VRNT	01/29/2008 	18.00
VRNT	01/28/2008 	18.00
VRNT	01/25/2008 	16.50
VRNT	01/24/2008 	17.25
VRNT	01/23/2008 	16.90
VRNT	01/22/2008 	16.40
VRNT	01/18/2008 	16.60
VRNT	01/17/2008 	16.55
VRNT	01/16/2008 	16.75
VRNT	01/15/2008 	17.35
VRNT	01/14/2008 	18.60
VRNT	01/11/2008 	19.30
VRNT	01/10/2008 	19.60
VRNT	01/09/2008 	21.15
VRNT	01/08/2008 	21.20
VRNT	01/07/2008 	20.00
VRNT	01/04/2008 	19.70
VRNT	01/03/2008 	19.75
VRNT	01/02/2008 	19.90
VRNT	12/31/2007 	19.55
VRNT	12/28/2007 	18.95
VRNT	12/27/2007 	19.20
VRNT	12/26/2007 	18.84
VRNT	12/24/2007 	18.80
VRNT	12/21/2007 	17.95
VRNT	12/20/2007 	17.75
VRNT	12/19/2007 	17.20
VRNT	12/18/2007 	15.50
VRNT	12/17/2007 	13.35
VRNT	12/14/2007 	14.30
VRNT	12/13/2007 	14.80
VRNT	12/12/2007 	15.65
VRNT	12/11/2007 	16.00
VRNT	12/10/2007 	16.10
VRNT	12/07/2007 	16.83
VRNT	12/06/2007 	16.75
VRNT	12/05/2007 	17.34
VRNT	12/04/2007 	17.00
VRNT	12/03/2007 	17.20
VRNT	11/30/2007 	17.26
VRNT	11/29/2007 	17.25
VRNT	11/28/2007 	18.00
VRNT	11/27/2007 	17.85
VRNT	11/26/2007 	17.40
VRNT	11/23/2007 	18.00
VRNT	11/21/2007 	18.00
VRNT	11/20/2007 	19.87
VRNT	11/19/2007 	20.60
VRNT	11/16/2007 	21.00
VRNT	11/15/2007 	21.00
VRNT	11/14/2007 	22.00
VRNT	11/13/2007 	22.80
VRNT	11/12/2007 	23.05
VRNT	11/09/2007 	23.57
VRNT	11/08/2007 	24.15
VRNT	11/07/2007 	24.00
VRNT	11/06/2007 	24.20
VRNT	11/05/2007 	24.85
VRNT	11/02/2007 	25.10
VRNT	11/01/2007 	25.10
VRNT	10/31/2007 	25.08
VRNT	10/30/2007 	25.00
VRNT	10/29/2007 	25.00
VRNT	10/26/2007 	24.98
VRNT	10/25/2007 	25.00
VRNT	10/24/2007 	25.00
VRNT	10/23/2007 	25.10
VRNT	10/22/2007 	24.60
VRNT	10/19/2007 	24.25
VRNT	10/18/2007 	25.10
VRNT	10/17/2007 	25.65
VRNT	10/16/2007 	25.70
VRNT	10/15/2007 	25.95
VRNT	10/12/2007 	25.85
VRNT	10/11/2007 	25.80
VRNT	10/10/2007 	26.05
VRNT	10/09/2007 	25.85
VRNT	10/08/2007 	25.90
VRNT	10/05/2007 	25.80
VRNT	10/04/2007 	25.80
VRNT	10/03/2007 	25.80
VRNT	10/02/2007 	25.75
VRNT	10/01/2007 	27.20
VRNT	09/28/2007 	26.00
VRNT	09/27/2007 	26.10
VRNT	09/26/2007 	25.90
VRNT	09/25/2007 	26.20
VRNT	09/24/2007 	26.05
VRNT	09/21/2007 	25.80
VRNT	09/20/2007 	25.80
VRNT	09/19/2007 	25.77
VRNT	09/18/2007 	25.80
VRNT	09/17/2007 	25.95
VRNT	09/14/2007 	26.07
VRNT	09/13/2007 	26.45
VRNT	09/12/2007 	26.65
VRNT	09/11/2007 	25.90
VRNT	09/10/2007 	25.00
VRNT	09/07/2007 	25.00
VRNT	09/06/2007 	25.30
VRNT	09/05/2007 	25.90
VRNT	09/04/2007 	25.00
VRNT	08/31/2007 	24.65
VRNT	08/30/2007 	24.00
VRNT	08/29/2007 	24.00
VRNT	08/28/2007 	23.50
VRNT	08/27/2007 	24.50
VRNT	08/24/2007 	25.20
VRNT	08/23/2007 	24.75
VRNT	08/22/2007 	25.65
VRNT	08/21/2007 	26.10
VRNT	08/20/2007 	27.50
VRNT	08/17/2007 	27.85
VRNT	08/16/2007 	27.50
VRNT	08/15/2007 	27.50
VRNT	08/14/2007 	27.50
VRNT	08/13/2007 	27.80
VRNT	08/10/2007 	27.98
VRNT	08/09/2007 	28.00
VRNT	08/08/2007 	29.00
VRNT	08/07/2007 	28.95
VRNT	08/06/2007 	29.07
VRNT	08/03/2007 	29.20
VRNT	08/02/2007 	29.95
VRNT	08/01/2007 	30.25
VRNT	07/31/2007 	30.25
VRNT	07/30/2007 	30.01
VRNT	07/27/2007 	29.95
VRNT	07/26/2007 	31.30
VRNT	07/25/2007 	32.00
VRNT	07/24/2007 	30.50
VRNT	07/23/2007 	30.50
VRNT	07/20/2007 	31.35
VRNT	07/19/2007 	32.00
VRNT	07/18/2007 	31.70
VRNT	07/17/2007 	32.10
VRNT	07/16/2007 	32.54
VRNT	07/13/2007 	32.60
VRNT	07/12/2007 	32.55
VRNT	07/11/2007 	32.70
VRNT	07/10/2007 	33.25
VRNT	07/09/2007 	32.85
VRNT	07/06/2007 	32.15
VRNT	07/05/2007 	32.67
VRNT	07/03/2007 	33.25
VRNT	07/02/2007 	30.77
VRNT	06/29/2007 	31.30
VRNT	06/28/2007 	30.25
VRNT	06/27/2007 	30.75
VRNT	06/26/2007 	31.30
VRNT	06/25/2007 	30.30
VRNT	06/22/2007 	30.25
VRNT	06/21/2007 	30.75
VRNT	06/20/2007 	30.25
VRNT	06/19/2007 	30.20
VRNT	06/18/2007 	30.20
VRNT	06/15/2007 	30.35
VRNT	06/14/2007 	29.90
VRNT	06/13/2007 	30.50
VRNT	06/12/2007 	29.40
VRNT	06/11/2007 	30.00
VRNT	06/08/2007 	29.25
VRNT	06/07/2007 	29.80
VRNT	06/06/2007 	30.00
VRNT	06/05/2007 	30.70
VRNT	06/04/2007 	30.00
VRNT	06/01/2007 	30.00
VRNT	05/31/2007 	30.05
VRNT	05/30/2007 	30.30
VRNT	05/29/2007 	30.75
VRNT	05/25/2007 	31.00
VRNT	05/24/2007 	30.00
VRNT	05/23/2007 	30.10
VRNT	05/22/2007 	29.80
VRNT	05/21/2007 	29.50
VRNT	05/18/2007 	29.45
VRNT	05/17/2007 	29.35
VRNT	05/16/2007 	29.30
VRNT	05/15/2007 	28.97
VRNT	05/14/2007 	30.00
VRNT	05/11/2007 	30.00
VRNT	05/10/2007 	30.03
VRNT	05/09/2007 	30.45
VRNT	05/08/2007 	30.20
VRNT	05/07/2007 	29.60
VRNT	05/04/2007 	29.40
VRNT	05/03/2007 	28.40
VRNT	05/02/2007 	28.40
VRNT	05/01/2007 	28.75
VRNT	04/30/2007 	28.75
VRNT	04/27/2007 	28.80
VRNT	04/26/2007 	29.45
VRNT	04/25/2007 	29.42
VRNT	04/24/2007 	29.10
VRNT	04/23/2007 	29.05
VRNT	04/20/2007 	29.15
VRNT	04/19/2007 	28.40
VRNT	04/18/2007 	30.10
VRNT	04/17/2007 	30.65
VRNT	04/16/2007 	31.25
VRNT	04/13/2007 	31.80
VRNT	04/12/2007 	31.47
VRNT	04/11/2007 	32.00
VRNT	04/10/2007 	31.85
VRNT	04/09/2007 	31.80
VRNT	04/05/2007 	32.50
VRNT	04/04/2007 	32.70
VRNT	04/03/2007 	32.80
VRNT	04/02/2007 	32.32
VRNT	03/30/2007 	32.15
VRNT	03/29/2007 	32.50
VRNT	03/28/2007 	32.10
VRNT	03/27/2007 	32.20
VRNT	03/26/2007 	32.25
VRNT	03/23/2007 	32.00
VRNT	03/22/2007 	31.15
VRNT	03/21/2007 	31.15
VRNT	03/20/2007 	31.40
VRNT	03/19/2007 	31.55
VRNT	03/16/2007 	31.90
VRNT	03/15/2007 	31.90
VRNT	03/14/2007 	31.85
VRNT	03/13/2007 	31.85
VRNT	03/12/2007 	32.00
VRNT	03/09/2007 	31.85
VRNT	03/08/2007 	31.90
VRNT	03/07/2007 	31.75
VRNT	03/06/2007 	31.70
VRNT	03/05/2007 	31.90
VRNT	03/02/2007 	32.00
VRNT	03/01/2007 	31.90
VRNT	02/28/2007 	31.38
VRNT	02/27/2007 	31.00
VRNT	02/26/2007 	31.30
VRNT	02/23/2007 	30.20
VRNT	02/22/2007 	30.00
VRNT	02/21/2007 	30.30
VRNT	02/20/2007 	30.00
VRNT	02/16/2007 	30.15
VRNT	02/15/2007 	31.20
VRNT	02/14/2007 	31.92
VRNT	02/13/2007 	32.00
VRNT	02/12/2007 	32.28
VRNT	02/09/2007 	32.06
VRNT	02/08/2007 	32.13
VRNT	02/07/2007 	32.18
VRNT	02/06/2007 	32.00
VRNT	02/05/2007 	32.00
VRNT	02/02/2007 	31.05
VRNT	02/01/2007 	32.11
VRNT	01/31/2007 	33.05
VRNT	01/30/2007 	34.32
VRNT	01/29/2007 	34.47
VRNT	01/26/2007 	34.28
VRNT	01/25/2007 	34.68
VRNT	01/24/2007 	35.20
VRNT	01/23/2007 	35.03
VRNT	01/22/2007 	35.13
VRNT	01/19/2007 	35.50
VRNT	01/18/2007 	35.74
VRNT	01/17/2007 	36.52
VRNT	01/16/2007 	36.67
VRNT	01/12/2007 	35.47
VRNT	01/11/2007 	35.03
VRNT	01/10/2007 	34.85
VRNT	01/09/2007 	34.83
VRNT	01/08/2007 	34.95
VRNT	01/05/2007 	34.21
VRNT	01/04/2007 	34.26
VRNT	01/03/2007 	34.84
VRNT	12/29/2006 	34.28
VRNT	12/28/2006 	34.82
VRNT	12/27/2006 	34.65
VRNT	12/26/2006 	33.96
VRNT	12/22/2006 	33.70
VRNT	12/21/2006 	33.97
VRNT	12/20/2006 	33.80
VRNT	12/19/2006 	33.82
VRNT	12/18/2006 	33.99
VRNT	12/15/2006 	34.59
VRNT	12/14/2006 	34.67
VRNT	12/13/2006 	34.31
VRNT	12/12/2006 	34.17
VRNT	12/11/2006 	34.28
VRNT	12/08/2006 	33.65
VRNT	12/07/2006 	33.42
VRNT	12/06/2006 	33.57
VRNT	12/05/2006 	33.79
VRNT	12/04/2006 	34.22
VRNT	12/01/2006 	34.23
VRNT	11/30/2006 	34.12
VRNT	11/29/2006 	34.37
VRNT	11/28/2006 	34.36
VRNT	11/27/2006 	33.44
VRNT	11/24/2006 	34.11
VRNT	11/22/2006 	34.61
VRNT	11/21/2006 	33.84
VRNT	11/20/2006 	33.14
VRNT	11/17/2006 	32.09
VRNT	11/16/2006 	32.12
VRNT	11/15/2006 	32.20
VRNT	11/14/2006 	33.70
VRNT	11/13/2006 	32.83
VRNT	11/10/2006 	32.80
VRNT	11/09/2006 	32.27
VRNT	11/08/2006 	32.57
VRNT	11/07/2006 	32.46
VRNT	11/06/2006 	32.57
VRNT	11/03/2006 	32.53
VRNT	11/02/2006 	32.50
VRNT	11/01/2006 	32.51
VRNT	10/31/2006 	32.74
VRNT	10/30/2006 	32.58
VRNT	10/27/2006 	32.48
VRNT	10/26/2006 	32.70
VRNT	10/25/2006 	32.73
VRNT	10/24/2006 	32.62
VRNT	10/23/2006 	32.36
VRNT	10/20/2006 	32.68
VRNT	10/19/2006 	32.54
VRNT	10/18/2006 	32.50
VRNT	10/17/2006 	32.53
VRNT	10/16/2006 	32.22
VRNT	10/13/2006 	31.45
VRNT	10/12/2006 	32.20
VRNT	10/11/2006 	30.23
VRNT	10/10/2006 	30.39
VRNT	10/09/2006 	30.51
VRNT	10/06/2006 	30.55
VRNT	10/05/2006 	30.96
VRNT	10/04/2006 	30.45
VRNT	10/03/2006 	29.33
VRNT	10/02/2006 	29.22
VRNT	09/29/2006 	30.05
VRNT	09/28/2006 	30.70
VRNT	09/27/2006 	31.04
VRNT	09/26/2006 	31.52
VRNT	09/25/2006 	31.29
VRNT	09/22/2006 	30.85
VRNT	09/21/2006 	30.86
VRNT	09/20/2006 	31.43
VRNT	09/19/2006 	31.32
VRNT	09/18/2006 	31.02
VRNT	09/15/2006 	31.35
VRNT	09/14/2006 	32.32
VRNT	09/13/2006 	32.55
VRNT	09/12/2006 	32.21
VRNT	09/11/2006 	31.54
VRNT	09/08/2006 	31.25
VRNT	09/07/2006 	31.86
VRNT	09/06/2006 	32.12
VRNT	09/05/2006 	32.39
VRNT	09/01/2006 	32.48
VRNT	08/31/2006 	33.05
VRNT	08/30/2006 	32.93
VRNT	08/29/2006 	32.97
VRNT	08/28/2006 	31.48
VRNT	08/25/2006 	31.79
VRNT	08/24/2006 	31.89
VRNT	08/23/2006 	31.99
VRNT	08/22/2006 	31.99
VRNT	08/21/2006 	31.99
VRNT	08/18/2006 	32.45
VRNT	08/17/2006 	32.10
VRNT	08/16/2006 	32.31
VRNT	08/15/2006 	29.21
VRNT	08/14/2006 	28.69
VRNT	08/11/2006 	30.70
VRNT	08/10/2006 	28.76
VRNT	08/09/2006 	26.50
VRNT	08/08/2006 	26.61
VRNT	08/07/2006 	27.49
VRNT	08/04/2006 	27.76
VRNT	08/03/2006 	28.07
VRNT	08/02/2006 	27.57
VRNT	08/01/2006 	27.00
VRNT	07/31/2006 	27.35
VRNT	07/28/2006 	27.19
VRNT	07/27/2006 	26.49
VRNT	07/26/2006 	26.74
VRNT	07/25/2006 	25.94
VRNT	07/24/2006 	26.28
VRNT	07/21/2006 	25.14
VRNT	07/20/2006 	25.76
VRNT	07/19/2006 	27.40
VRNT	07/18/2006 	26.62
VRNT	07/17/2006 	26.32
VRNT	07/14/2006 	25.98
VRNT	07/13/2006 	26.16
VRNT	07/12/2006 	27.04
VRNT	07/11/2006 	28.28
VRNT	07/10/2006 	28.14
VRNT	07/07/2006 	28.18
VRNT	07/06/2006 	28.35
VRNT	07/05/2006 	28.33
VRNT	07/03/2006 	29.68
VRNT	06/30/2006 	29.19
VRNT	06/29/2006 	29.20
VRNT	06/28/2006 	28.64
VRNT	06/27/2006 	28.20
VRNT	06/26/2006 	28.22
VRNT	06/23/2006 	28.09
VRNT	06/22/2006 	29.88
VRNT	06/21/2006 	30.14
VRNT	06/20/2006 	29.96
VRNT	06/19/2006 	30.13
VRNT	06/16/2006 	29.73
VRNT	06/15/2006 	29.28
VRNT	06/14/2006 	29.21
VRNT	06/13/2006 	29.53
VRNT	06/12/2006 	30.87
VRNT	06/09/2006 	32.13
VRNT	06/08/2006 	32.36
VRNT	06/07/2006 	31.28
VRNT	06/06/2006 	31.77
VRNT	06/05/2006 	31.97
VRNT	06/02/2006 	32.81
VRNT	06/01/2006 	33.10
VRNT	05/31/2006 	32.46
VRNT	05/30/2006 	32.44
VRNT	05/26/2006 	33.24
VRNT	05/25/2006 	33.07
VRNT	05/24/2006 	33.02
VRNT	05/23/2006 	33.62
VRNT	05/22/2006 	33.89
VRNT	05/19/2006 	32.67
VRNT	05/18/2006 	32.07
VRNT	05/17/2006 	31.76
VRNT	05/16/2006 	32.63
VRNT	05/15/2006 	32.44
VRNT	05/12/2006 	31.90
VRNT	05/11/2006 	32.04
VRNT	05/10/2006 	32.86
VRNT	05/09/2006 	33.18
VRNT	05/08/2006 	32.65
VRNT	05/05/2006 	32.83
VRNT	05/04/2006 	31.25
VRNT	05/03/2006 	31.30
VRNT	05/02/2006 	31.48
VRNT	05/01/2006 	31.59
VRNT	04/28/2006 	32.44
VRNT	04/27/2006 	31.86
VRNT	04/26/2006 	32.00
VRNT	04/25/2006 	32.55
VRNT	04/24/2006 	32.74
VRNT	04/21/2006 	33.29
VRNT	04/20/2006 	33.67
VRNT	04/19/2006 	33.70
VRNT	04/18/2006 	33.29
VRNT	04/17/2006 	33.98
VRNT	04/13/2006 	35.15
VRNT	04/12/2006 	34.85
VRNT	04/11/2006 	34.82
VRNT	04/10/2006 	35.32
VRNT	04/07/2006 	35.35
VRNT	04/06/2006 	35.36
VRNT	04/05/2006 	34.90
VRNT	04/04/2006 	34.90
VRNT	04/03/2006 	34.89
VRNT	03/31/2006 	35.37
VRNT	03/30/2006 	35.25
VRNT	03/29/2006 	35.43
VRNT	03/28/2006 	35.98
VRNT	03/27/2006 	35.89
VRNT	03/24/2006 	35.95
VRNT	03/23/2006 	35.84
VRNT	03/22/2006 	36.19
VRNT	03/21/2006 	35.98
VRNT	03/20/2006 	36.48
VRNT	03/17/2006 	35.72
VRNT	03/16/2006 	36.10
VRNT	03/15/2006 	35.38
VRNT	03/14/2006 	35.14
VRNT	03/13/2006 	36.97
VRNT	03/10/2006 	36.50
VRNT	03/09/2006 	35.92
VRNT	03/08/2006 	36.00
VRNT	03/07/2006 	35.48
VRNT	03/06/2006 	36.00
VRNT	03/03/2006 	36.30
VRNT	03/02/2006 	36.64
VRNT	03/01/2006 	36.94
VRNT	02/28/2006 	36.23
VRNT	02/27/2006 	36.17
VRNT	02/24/2006 	35.95
VRNT	02/23/2006 	35.98
VRNT	02/22/2006 	36.28
VRNT	02/21/2006 	36.39
VRNT	02/17/2006 	37.05
VRNT	02/16/2006 	37.41
VRNT	02/15/2006 	37.20
VRNT	02/14/2006 	37.09
VRNT	02/13/2006 	37.25
VRNT	02/10/2006 	37.63
VRNT	02/09/2006 	37.58
VRNT	02/08/2006 	37.74
VRNT	02/07/2006 	37.98
VRNT	02/06/2006 	37.81
VRNT	02/03/2006 	37.07
VRNT	02/02/2006 	36.87
VRNT	02/01/2006 	36.69
VRNT	01/31/2006 	36.25
VRNT	01/30/2006 	36.01
VRNT	01/27/2006 	36.09
VRNT	01/26/2006 	35.80
VRNT	01/25/2006 	35.07
VRNT	01/24/2006 	34.47
VRNT	01/23/2006 	34.43
VRNT	01/20/2006 	34.43
VRNT	01/19/2006 	34.76
VRNT	01/18/2006 	34.15
VRNT	01/17/2006 	34.31
VRNT	01/13/2006 	34.67
VRNT	01/12/2006 	34.44
VRNT	01/11/2006 	34.40
VRNT	01/10/2006 	34.39
VRNT	01/09/2006 	33.21
VRNT	01/06/2006 	33.90
VRNT	01/05/2006 	33.94
VRNT	01/04/2006 	34.23
VRNT	01/03/2006 	33.29
VRNT	12/30/2005 	34.47
VRNT	12/29/2005 	34.92
VRNT	12/28/2005 	34.91
VRNT	12/27/2005 	35.15
VRNT	12/23/2005 	35.32
VRNT	12/22/2005 	35.56
VRNT	12/21/2005 	34.60
VRNT	12/20/2005 	33.33
VRNT	12/19/2005 	34.53
VRNT	12/16/2005 	36.02
VRNT	12/15/2005 	38.25
VRNT	12/14/2005 	38.59
VRNT	12/13/2005 	38.43
VRNT	12/12/2005 	38.22
VRNT	12/09/2005 	37.81
VRNT	12/08/2005 	36.89
VRNT	12/07/2005 	37.05
VRNT	12/06/2005 	39.77
VRNT	12/05/2005 	38.80
VRNT	12/02/2005 	38.90
VRNT	12/01/2005 	38.60
VRNT	11/30/2005 	37.63
VRNT	11/29/2005 	36.69
VRNT	11/28/2005 	36.31
VRNT	11/25/2005 	36.91
VRNT	11/23/2005 	37.97
VRNT	11/22/2005 	38.35
VRNT	11/21/2005 	38.27
VRNT	11/18/2005 	37.67
VRNT	11/17/2005 	38.13
VRNT	11/16/2005 	37.67
VRNT	11/15/2005 	37.74
VRNT	11/14/2005 	38.48
VRNT	11/11/2005 	38.87
VRNT	11/10/2005 	37.35
VRNT	11/09/2005 	37.37
VRNT	11/08/2005 	37.31
VRNT	11/07/2005 	37.65
VRNT	11/04/2005 	37.95
VRNT	11/03/2005 	38.25
VRNT	11/02/2005 	38.35
VRNT	11/01/2005 	38.01
VRNT	10/31/2005 	38.29
VRNT	10/28/2005 	38.22
VRNT	10/27/2005 	37.86
VRNT	10/26/2005 	38.43
VRNT	10/25/2005 	38.28
VRNT	10/24/2005 	38.72
VRNT	10/21/2005 	37.06
VRNT	10/20/2005 	37.35
VRNT	10/19/2005 	37.47
VRNT	10/18/2005 	36.63
VRNT	10/17/2005 	37.33
VRNT	10/14/2005 	37.15
VRNT	10/13/2005 	37.10
VRNT	10/12/2005 	37.09
VRNT	10/11/2005 	37.12
VRNT	10/10/2005 	37.38
VRNT	10/07/2005 	38.26
VRNT	10/06/2005 	38.02
VRNT	10/05/2005 	38.26
VRNT	10/04/2005 	39.01
VRNT	10/03/2005 	40.59
VRNT	09/30/2005 	40.94
VRNT	09/29/2005 	39.94
VRNT	09/28/2005 	38.43
VRNT	09/27/2005 	37.99
VRNT	09/26/2005 	38.03
VRNT	09/23/2005 	37.75
VRNT	09/22/2005 	37.99
VRNT	09/21/2005 	37.52
VRNT	09/20/2005 	38.54
VRNT	09/19/2005 	39.72
VRNT	09/16/2005 	39.81
VRNT	09/15/2005 	38.82
VRNT	09/14/2005 	39.28
VRNT	09/13/2005 	40.73
VRNT	09/12/2005 	42.73
VRNT	09/09/2005 	41.97
VRNT	09/08/2005 	40.14
VRNT	09/07/2005 	38.02
VRNT	09/06/2005 	38.52
VRNT	09/02/2005 	38.58
VRNT	09/01/2005 	39.00
VRNT	08/31/2005 	38.14
VRNT	08/30/2005 	37.50
VRNT	08/29/2005 	37.37
VRNT	08/26/2005 	37.58
VRNT	08/25/2005 	37.82
VRNT	08/24/2005 	37.35
VRNT	08/23/2005 	37.65
VRNT	08/22/2005 	36.48
VRNT	08/19/2005 	37.41
VRNT	08/18/2005 	37.50
VRNT	08/17/2005 	37.28
VRNT	08/16/2005 	37.00
VRNT	08/15/2005 	38.68
VRNT	08/12/2005 	38.33
VRNT	08/11/2005 	38.57
VRNT	08/10/2005 	38.48
VRNT	08/09/2005 	38.66
VRNT	08/08/2005 	38.19
VRNT	08/05/2005 	38.50
VRNT	08/04/2005 	38.85
VRNT	08/03/2005 	38.98
VRNT	08/02/2005 	39.20
VRNT	08/01/2005 	38.84
VRNT	07/29/2005 	38.98
VRNT	07/28/2005 	39.02
VRNT	07/27/2005 	39.59
VRNT	07/26/2005 	39.45
VRNT	07/25/2005 	39.52
VRNT	07/22/2005 	39.20
VRNT	07/21/2005 	39.00
VRNT	07/20/2005 	37.74
VRNT	07/19/2005 	37.89
VRNT	07/18/2005 	38.01
VRNT	07/15/2005 	38.73
VRNT	07/14/2005 	38.54
VRNT	07/13/2005 	39.14
VRNT	07/12/2005 	39.45
VRNT	07/11/2005 	39.36
VRNT	07/08/2005 	36.53
VRNT	07/07/2005 	36.05
VRNT	07/06/2005 	32.04
VRNT	07/05/2005 	31.99
VRNT	07/01/2005 	31.83
VRNT	06/30/2005 	32.16
VRNT	06/29/2005 	32.21
VRNT	06/28/2005 	31.43
VRNT	06/27/2005 	30.18
VRNT	06/24/2005 	30.78
VRNT	06/23/2005 	31.55
VRNT	06/22/2005 	31.68
VRNT	06/21/2005 	32.57
VRNT	06/20/2005 	31.61
VRNT	06/17/2005 	31.84
VRNT	06/16/2005 	32.24
VRNT	06/15/2005 	32.41
VRNT	06/14/2005 	32.86
VRNT	06/13/2005 	32.80
VRNT	06/10/2005 	31.84
VRNT	06/09/2005 	31.50
