PMCS	09/15/2008 	7.84
PMCS	09/12/2008 	8.38
PMCS	09/11/2008 	8.48
PMCS	09/10/2008 	8.78
PMCS	09/09/2008 	8.76
PMCS	09/08/2008 	9.22
PMCS	09/05/2008 	8.90
PMCS	09/04/2008 	8.74
PMCS	09/03/2008 	8.67
PMCS	09/02/2008 	8.82
PMCS	08/29/2008 	9.00
PMCS	08/28/2008 	9.13
PMCS	08/27/2008 	8.67
PMCS	08/26/2008 	8.23
PMCS	08/25/2008 	8.11
PMCS	08/22/2008 	8.26
PMCS	08/21/2008 	8.13
PMCS	08/20/2008 	8.15
PMCS	08/19/2008 	7.96
PMCS	08/18/2008 	8.11
PMCS	08/15/2008 	8.26
PMCS	08/14/2008 	8.34
PMCS	08/13/2008 	8.46
PMCS	08/12/2008 	8.51
PMCS	08/11/2008 	8.54
PMCS	08/08/2008 	8.30
PMCS	08/07/2008 	8.19
PMCS	08/06/2008 	8.06
PMCS	08/05/2008 	7.59
PMCS	08/04/2008 	7.33
PMCS	08/01/2008 	7.21
PMCS	07/31/2008 	7.24
PMCS	07/30/2008 	7.19
PMCS	07/29/2008 	7.50
PMCS	07/28/2008 	7.25
PMCS	07/25/2008 	7.53
PMCS	07/24/2008 	7.43
PMCS	07/23/2008 	7.75
PMCS	07/22/2008 	7.85
PMCS	07/21/2008 	7.69
PMCS	07/18/2008 	7.88
PMCS	07/17/2008 	7.93
PMCS	07/16/2008 	7.31
PMCS	07/15/2008 	7.35
PMCS	07/14/2008 	6.89
PMCS	07/11/2008 	7.07
PMCS	07/10/2008 	6.95
PMCS	07/09/2008 	7.00
PMCS	07/08/2008 	7.42
PMCS	07/07/2008 	7.38
PMCS	07/03/2008 	7.06
PMCS	07/02/2008 	7.12
PMCS	07/01/2008 	7.30
PMCS	06/30/2008 	7.64
PMCS	06/27/2008 	7.78
PMCS	06/26/2008 	7.99
PMCS	06/25/2008 	8.63
PMCS	06/24/2008 	8.70
PMCS	06/23/2008 	8.64
PMCS	06/20/2008 	8.79
PMCS	06/19/2008 	8.88
PMCS	06/18/2008 	8.55
PMCS	06/17/2008 	8.55
PMCS	06/16/2008 	8.98
PMCS	06/13/2008 	8.82
PMCS	06/12/2008 	8.25
PMCS	06/11/2008 	8.01
PMCS	06/10/2008 	8.00
PMCS	06/09/2008 	8.26
PMCS	06/06/2008 	8.53
PMCS	06/05/2008 	8.60
PMCS	06/04/2008 	8.29
PMCS	06/03/2008 	8.32
PMCS	06/02/2008 	8.39
PMCS	05/30/2008 	8.51
PMCS	05/29/2008 	8.53
PMCS	05/28/2008 	8.52
PMCS	05/27/2008 	8.40
PMCS	05/23/2008 	8.10
PMCS	05/22/2008 	8.28
PMCS	05/21/2008 	8.34
PMCS	05/20/2008 	8.40
PMCS	05/19/2008 	8.63
PMCS	05/16/2008 	8.78
PMCS	05/15/2008 	8.92
PMCS	05/14/2008 	8.73
PMCS	05/13/2008 	8.48
PMCS	05/12/2008 	8.48
PMCS	05/09/2008 	8.37
PMCS	05/08/2008 	8.41
PMCS	05/07/2008 	8.43
PMCS	05/06/2008 	8.06
PMCS	05/05/2008 	7.95
PMCS	05/02/2008 	7.92
PMCS	05/01/2008 	7.72
PMCS	04/30/2008 	7.77
PMCS	04/29/2008 	7.99
PMCS	04/28/2008 	7.92
PMCS	04/25/2008 	8.15
PMCS	04/24/2008 	8.04
PMCS	04/23/2008 	7.84
PMCS	04/22/2008 	7.38
PMCS	04/21/2008 	7.51
PMCS	04/18/2008 	7.51
PMCS	04/17/2008 	6.37
PMCS	04/16/2008 	6.46
PMCS	04/15/2008 	6.25
PMCS	04/14/2008 	6.17
PMCS	04/11/2008 	6.35
PMCS	04/10/2008 	6.43
PMCS	04/09/2008 	6.15
PMCS	04/08/2008 	6.09
PMCS	04/07/2008 	6.33
PMCS	04/04/2008 	6.41
PMCS	04/03/2008 	6.41
PMCS	04/02/2008 	6.12
PMCS	04/01/2008 	6.05
PMCS	03/31/2008 	5.70
PMCS	03/28/2008 	5.60
PMCS	03/27/2008 	5.67
PMCS	03/26/2008 	5.84
PMCS	03/25/2008 	5.81
PMCS	03/24/2008 	5.97
PMCS	03/20/2008 	5.40
PMCS	03/19/2008 	5.40
PMCS	03/18/2008 	5.44
PMCS	03/17/2008 	4.91
PMCS	03/14/2008 	4.91
PMCS	03/13/2008 	5.08
PMCS	03/12/2008 	5.13
PMCS	03/11/2008 	5.03
PMCS	03/10/2008 	4.66
PMCS	03/07/2008 	4.73
PMCS	03/06/2008 	4.76
PMCS	03/05/2008 	4.92
PMCS	03/04/2008 	4.79
PMCS	03/03/2008 	4.72
PMCS	02/29/2008 	4.79
PMCS	02/28/2008 	4.84
PMCS	02/27/2008 	5.09
PMCS	02/26/2008 	5.10
PMCS	02/25/2008 	5.00
PMCS	02/22/2008 	4.79
PMCS	02/21/2008 	4.75
PMCS	02/20/2008 	4.67
PMCS	02/19/2008 	4.44
PMCS	02/15/2008 	4.58
PMCS	02/14/2008 	4.60
PMCS	02/13/2008 	4.85
PMCS	02/12/2008 	4.75
PMCS	02/11/2008 	4.70
PMCS	02/08/2008 	4.63
PMCS	02/07/2008 	4.52
PMCS	02/06/2008 	4.36
PMCS	02/05/2008 	4.47
PMCS	02/04/2008 	4.75
PMCS	02/01/2008 	4.81
PMCS	01/31/2008 	4.69
PMCS	01/30/2008 	4.64
PMCS	01/29/2008 	4.67
PMCS	01/28/2008 	4.79
PMCS	01/25/2008 	4.98
PMCS	01/24/2008 	5.56
PMCS	01/23/2008 	5.12
PMCS	01/22/2008 	4.95
PMCS	01/18/2008 	5.09
PMCS	01/17/2008 	5.09
PMCS	01/16/2008 	5.46
PMCS	01/15/2008 	5.42
PMCS	01/14/2008 	5.70
PMCS	01/11/2008 	5.58
PMCS	01/10/2008 	5.55
PMCS	01/09/2008 	5.62
PMCS	01/08/2008 	5.54
PMCS	01/07/2008 	5.73
PMCS	01/04/2008 	5.90
PMCS	01/03/2008 	6.29
PMCS	01/02/2008 	6.36
PMCS	12/31/2007 	6.54
PMCS	12/28/2007 	6.60
PMCS	12/27/2007 	6.72
PMCS	12/26/2007 	6.99
PMCS	12/24/2007 	7.02
PMCS	12/21/2007 	6.91
PMCS	12/20/2007 	6.83
PMCS	12/19/2007 	6.54
PMCS	12/18/2007 	6.72
PMCS	12/17/2007 	6.62
PMCS	12/14/2007 	6.68
PMCS	12/13/2007 	7.02
PMCS	12/12/2007 	7.09
PMCS	12/11/2007 	6.99
PMCS	12/10/2007 	7.27
PMCS	12/07/2007 	7.22
PMCS	12/06/2007 	7.42
PMCS	12/05/2007 	7.00
PMCS	12/04/2007 	6.65
PMCS	12/03/2007 	6.83
PMCS	11/30/2007 	7.02
PMCS	11/29/2007 	7.13
PMCS	11/28/2007 	7.31
PMCS	11/27/2007 	7.16
PMCS	11/26/2007 	7.05
PMCS	11/23/2007 	7.32
PMCS	11/21/2007 	7.08
PMCS	11/20/2007 	7.01
PMCS	11/19/2007 	7.24
PMCS	11/16/2007 	7.56
PMCS	11/15/2007 	7.57
PMCS	11/14/2007 	7.69
PMCS	11/13/2007 	7.85
PMCS	11/12/2007 	7.38
PMCS	11/09/2007 	7.45
PMCS	11/08/2007 	7.64
PMCS	11/07/2007 	8.11
PMCS	11/06/2007 	8.72
PMCS	11/05/2007 	8.56
PMCS	11/02/2007 	8.50
PMCS	11/01/2007 	8.66
PMCS	10/31/2007 	9.01
PMCS	10/30/2007 	9.07
PMCS	10/29/2007 	9.05
PMCS	10/26/2007 	9.19
PMCS	10/25/2007 	9.00
PMCS	10/24/2007 	9.39
PMCS	10/23/2007 	9.66
PMCS	10/22/2007 	9.68
PMCS	10/19/2007 	9.75
PMCS	10/18/2007 	9.02
PMCS	10/17/2007 	8.91
PMCS	10/16/2007 	8.77
PMCS	10/15/2007 	8.90
PMCS	10/12/2007 	8.87
PMCS	10/11/2007 	8.88
PMCS	10/10/2007 	9.05
PMCS	10/09/2007 	8.97
PMCS	10/08/2007 	9.05
PMCS	10/05/2007 	9.08
PMCS	10/04/2007 	8.89
PMCS	10/03/2007 	9.00
PMCS	10/02/2007 	8.75
PMCS	10/01/2007 	8.54
PMCS	09/28/2007 	8.39
PMCS	09/27/2007 	8.52
PMCS	09/26/2007 	8.28
PMCS	09/25/2007 	8.26
PMCS	09/24/2007 	8.14
PMCS	09/21/2007 	8.19
PMCS	09/20/2007 	8.10
PMCS	09/19/2007 	8.08
PMCS	09/18/2007 	8.08
PMCS	09/17/2007 	7.79
PMCS	09/14/2007 	7.78
PMCS	09/13/2007 	7.88
PMCS	09/12/2007 	7.81
PMCS	09/11/2007 	7.65
PMCS	09/10/2007 	7.39
PMCS	09/07/2007 	7.61
PMCS	09/06/2007 	7.71
PMCS	09/05/2007 	7.71
PMCS	09/04/2007 	7.74
PMCS	08/31/2007 	7.68
PMCS	08/30/2007 	7.41
PMCS	08/29/2007 	7.45
PMCS	08/28/2007 	7.19
PMCS	08/27/2007 	7.41
PMCS	08/24/2007 	7.60
PMCS	08/23/2007 	7.46
PMCS	08/22/2007 	7.68
PMCS	08/21/2007 	7.60
PMCS	08/20/2007 	7.69
PMCS	08/17/2007 	7.37
PMCS	08/16/2007 	7.13
PMCS	08/15/2007 	7.42
PMCS	08/14/2007 	7.58
PMCS	08/13/2007 	7.76
PMCS	08/10/2007 	7.75
PMCS	08/09/2007 	7.91
PMCS	08/08/2007 	8.20
PMCS	08/07/2007 	7.60
PMCS	08/06/2007 	7.51
PMCS	08/03/2007 	7.21
PMCS	08/02/2007 	7.54
PMCS	08/01/2007 	7.45
PMCS	07/31/2007 	7.62
PMCS	07/30/2007 	7.87
PMCS	07/27/2007 	7.89
PMCS	07/26/2007 	8.04
PMCS	07/25/2007 	8.37
PMCS	07/24/2007 	8.32
PMCS	07/23/2007 	8.54
PMCS	07/20/2007 	8.47
PMCS	07/19/2007 	8.02
PMCS	07/18/2007 	8.01
PMCS	07/17/2007 	8.05
PMCS	07/16/2007 	8.21
PMCS	07/13/2007 	8.28
PMCS	07/12/2007 	8.22
PMCS	07/11/2007 	7.91
PMCS	07/10/2007 	7.93
PMCS	07/09/2007 	8.13
PMCS	07/06/2007 	8.11
PMCS	07/05/2007 	7.98
PMCS	07/03/2007 	7.84
PMCS	07/02/2007 	7.82
PMCS	06/29/2007 	7.73
PMCS	06/28/2007 	7.62
PMCS	06/27/2007 	7.63
PMCS	06/26/2007 	7.58
PMCS	06/25/2007 	7.63
PMCS	06/22/2007 	7.75
PMCS	06/21/2007 	8.14
PMCS	06/20/2007 	7.69
PMCS	06/19/2007 	7.33
PMCS	06/18/2007 	7.51
PMCS	06/15/2007 	7.50
PMCS	06/14/2007 	7.52
PMCS	06/13/2007 	7.45
PMCS	06/12/2007 	7.41
PMCS	06/11/2007 	7.50
PMCS	06/08/2007 	7.58
PMCS	06/07/2007 	7.47
PMCS	06/06/2007 	7.61
PMCS	06/05/2007 	7.68
PMCS	06/04/2007 	7.69
PMCS	06/01/2007 	7.79
PMCS	05/31/2007 	7.71
PMCS	05/30/2007 	7.59
PMCS	05/29/2007 	7.60
PMCS	05/25/2007 	7.52
PMCS	05/24/2007 	7.33
PMCS	05/23/2007 	7.57
PMCS	05/22/2007 	7.66
PMCS	05/21/2007 	7.46
PMCS	05/18/2007 	7.41
PMCS	05/17/2007 	7.40
PMCS	05/16/2007 	7.57
PMCS	05/15/2007 	7.49
PMCS	05/14/2007 	7.78
PMCS	05/11/2007 	7.87
PMCS	05/10/2007 	7.91
PMCS	05/09/2007 	8.15
PMCS	05/08/2007 	7.88
PMCS	05/07/2007 	7.90
PMCS	05/04/2007 	8.02
PMCS	05/03/2007 	7.87
PMCS	05/02/2007 	7.90
PMCS	05/01/2007 	7.77
PMCS	04/30/2007 	7.73
PMCS	04/27/2007 	7.86
PMCS	04/26/2007 	7.90
PMCS	04/25/2007 	7.38
PMCS	04/24/2007 	7.33
PMCS	04/23/2007 	7.11
PMCS	04/20/2007 	7.33
PMCS	04/19/2007 	7.50
PMCS	04/18/2007 	7.25
PMCS	04/17/2007 	7.12
PMCS	04/16/2007 	7.25
PMCS	04/13/2007 	7.17
PMCS	04/12/2007 	7.09
PMCS	04/11/2007 	6.94
PMCS	04/10/2007 	7.12
PMCS	04/09/2007 	7.12
PMCS	04/05/2007 	7.23
PMCS	04/04/2007 	7.01
PMCS	04/03/2007 	7.07
PMCS	04/02/2007 	7.00
PMCS	03/30/2007 	7.01
PMCS	03/29/2007 	6.30
PMCS	03/28/2007 	6.52
PMCS	03/27/2007 	6.78
PMCS	03/26/2007 	6.67
PMCS	03/23/2007 	6.65
PMCS	03/22/2007 	6.66
PMCS	03/21/2007 	6.69
PMCS	03/20/2007 	6.66
PMCS	03/19/2007 	6.50
PMCS	03/16/2007 	6.50
PMCS	03/15/2007 	6.65
PMCS	03/14/2007 	6.62
PMCS	03/13/2007 	6.41
PMCS	03/12/2007 	6.74
PMCS	03/09/2007 	6.68
PMCS	03/08/2007 	6.61
PMCS	03/07/2007 	6.22
PMCS	03/06/2007 	6.35
PMCS	03/05/2007 	6.20
PMCS	03/02/2007 	6.29
PMCS	03/01/2007 	6.57
PMCS	02/28/2007 	6.75
PMCS	02/27/2007 	6.72
PMCS	02/26/2007 	7.31
PMCS	02/23/2007 	7.40
PMCS	02/22/2007 	7.35
PMCS	02/21/2007 	6.96
PMCS	02/20/2007 	7.08
PMCS	02/16/2007 	6.93
PMCS	02/15/2007 	6.91
PMCS	02/14/2007 	6.80
PMCS	02/13/2007 	6.68
PMCS	02/12/2007 	6.67
PMCS	02/09/2007 	6.76
PMCS	02/08/2007 	6.83
PMCS	02/07/2007 	6.94
PMCS	02/06/2007 	6.52
PMCS	02/05/2007 	6.62
PMCS	02/02/2007 	6.64
PMCS	02/01/2007 	6.44
PMCS	01/31/2007 	6.30
PMCS	01/30/2007 	6.24
PMCS	01/29/2007 	6.23
PMCS	01/26/2007 	6.40
PMCS	01/25/2007 	6.30
PMCS	01/24/2007 	6.34
PMCS	01/23/2007 	6.15
PMCS	01/22/2007 	6.11
PMCS	01/19/2007 	6.30
PMCS	01/18/2007 	6.17
PMCS	01/17/2007 	6.43
PMCS	01/16/2007 	6.65
PMCS	01/12/2007 	6.66
PMCS	01/11/2007 	6.54
PMCS	01/10/2007 	6.65
PMCS	01/09/2007 	6.40
PMCS	01/08/2007 	6.39
PMCS	01/05/2007 	6.39
PMCS	01/04/2007 	6.42
PMCS	01/03/2007 	6.40
PMCS	12/29/2006 	6.71
PMCS	12/28/2006 	6.74
PMCS	12/27/2006 	6.70
PMCS	12/26/2006 	6.58
PMCS	12/22/2006 	6.45
PMCS	12/21/2006 	6.60
PMCS	12/20/2006 	6.89
PMCS	12/19/2006 	6.69
PMCS	12/18/2006 	7.07
PMCS	12/15/2006 	7.24
PMCS	12/14/2006 	7.35
PMCS	12/13/2006 	7.18
PMCS	12/12/2006 	7.21
PMCS	12/11/2006 	7.22
PMCS	12/08/2006 	7.41
PMCS	12/07/2006 	7.54
PMCS	12/06/2006 	7.68
PMCS	12/05/2006 	7.89
PMCS	12/04/2006 	7.46
PMCS	12/01/2006 	7.37
PMCS	11/30/2006 	7.61
PMCS	11/29/2006 	7.57
PMCS	11/28/2006 	7.44
PMCS	11/27/2006 	7.46
PMCS	11/24/2006 	7.78
PMCS	11/22/2006 	7.78
PMCS	11/21/2006 	7.75
PMCS	11/20/2006 	7.87
PMCS	11/17/2006 	7.80
PMCS	11/16/2006 	7.94
PMCS	11/15/2006 	7.94
PMCS	11/14/2006 	7.96
PMCS	11/13/2006 	7.66
PMCS	11/10/2006 	7.46
PMCS	11/09/2006 	7.38
PMCS	11/08/2006 	7.47
PMCS	11/07/2006 	7.43
PMCS	11/06/2006 	7.51
PMCS	11/03/2006 	6.93
PMCS	11/02/2006 	6.78
PMCS	11/01/2006 	6.46
PMCS	10/31/2006 	6.63
PMCS	10/30/2006 	6.62
PMCS	10/27/2006 	6.41
PMCS	10/26/2006 	6.54
PMCS	10/25/2006 	6.48
PMCS	10/24/2006 	6.24
PMCS	10/23/2006 	6.43
PMCS	10/20/2006 	6.56
PMCS	10/19/2006 	6.30
PMCS	10/18/2006 	6.37
PMCS	10/17/2006 	6.62
PMCS	10/16/2006 	6.97
PMCS	10/13/2006 	6.66
PMCS	10/12/2006 	6.24
PMCS	10/11/2006 	6.08
PMCS	10/10/2006 	5.92
PMCS	10/09/2006 	6.01
PMCS	10/06/2006 	5.96
PMCS	10/05/2006 	6.02
PMCS	10/04/2006 	5.97
PMCS	10/03/2006 	5.98
PMCS	10/02/2006 	6.11
PMCS	09/29/2006 	5.94
PMCS	09/28/2006 	6.05
PMCS	09/27/2006 	5.97
PMCS	09/26/2006 	6.00
PMCS	09/25/2006 	6.55
PMCS	09/22/2006 	6.47
PMCS	09/21/2006 	6.57
PMCS	09/20/2006 	6.78
PMCS	09/19/2006 	6.68
PMCS	09/18/2006 	6.74
PMCS	09/15/2006 	6.69
PMCS	09/14/2006 	6.73
PMCS	09/13/2006 	6.63
PMCS	09/12/2006 	6.74
PMCS	09/11/2006 	6.47
PMCS	09/08/2006 	6.44
PMCS	09/07/2006 	6.37
PMCS	09/06/2006 	6.60
PMCS	09/05/2006 	6.89
PMCS	09/01/2006 	6.72
PMCS	08/31/2006 	6.86
PMCS	08/30/2006 	6.68
PMCS	08/29/2006 	6.32
PMCS	08/28/2006 	6.23
PMCS	08/25/2006 	6.13
PMCS	08/24/2006 	6.21
PMCS	08/23/2006 	6.33
PMCS	08/22/2006 	6.22
PMCS	08/21/2006 	6.26
PMCS	08/18/2006 	6.38
PMCS	08/17/2006 	6.55
PMCS	08/16/2006 	6.11
PMCS	08/15/2006 	5.58
PMCS	08/14/2006 	5.21
PMCS	08/11/2006 	5.06
PMCS	08/10/2006 	5.28
PMCS	08/09/2006 	5.30
PMCS	08/08/2006 	5.12
PMCS	08/07/2006 	4.89
PMCS	08/04/2006 	4.93
PMCS	08/03/2006 	4.99
PMCS	08/02/2006 	4.86
PMCS	08/01/2006 	4.89
PMCS	07/31/2006 	5.11
PMCS	07/28/2006 	5.25
PMCS	07/27/2006 	5.19
PMCS	07/26/2006 	5.35
PMCS	07/25/2006 	5.25
PMCS	07/24/2006 	5.20
PMCS	07/21/2006 	5.14
PMCS	07/20/2006 	6.98
PMCS	07/19/2006 	7.16
PMCS	07/18/2006 	6.97
PMCS	07/17/2006 	7.06
PMCS	07/14/2006 	7.06
PMCS	07/13/2006 	6.91
PMCS	07/12/2006 	7.08
PMCS	07/11/2006 	7.24
PMCS	07/10/2006 	7.39
PMCS	07/07/2006 	7.87
PMCS	07/06/2006 	9.04
PMCS	07/05/2006 	9.01
PMCS	07/03/2006 	9.25
PMCS	06/30/2006 	9.40
PMCS	06/29/2006 	8.85
PMCS	06/28/2006 	8.55
PMCS	06/27/2006 	8.69
PMCS	06/26/2006 	9.20
PMCS	06/23/2006 	9.21
PMCS	06/22/2006 	9.15
PMCS	06/21/2006 	9.47
PMCS	06/20/2006 	9.10
PMCS	06/19/2006 	9.12
PMCS	06/16/2006 	9.33
PMCS	06/15/2006 	9.37
PMCS	06/14/2006 	8.94
PMCS	06/13/2006 	8.80
PMCS	06/12/2006 	8.72
PMCS	06/09/2006 	8.85
PMCS	06/08/2006 	9.05
PMCS	06/07/2006 	9.07
PMCS	06/06/2006 	9.45
PMCS	06/05/2006 	9.52
PMCS	06/02/2006 	9.98
PMCS	06/01/2006 	10.15
PMCS	05/31/2006 	9.64
PMCS	05/30/2006 	9.48
PMCS	05/26/2006 	9.93
PMCS	05/25/2006 	9.89
PMCS	05/24/2006 	9.62
PMCS	05/23/2006 	9.65
PMCS	05/22/2006 	9.64
PMCS	05/19/2006 	10.03
PMCS	05/18/2006 	9.87
PMCS	05/17/2006 	9.94
PMCS	05/16/2006 	10.13
PMCS	05/15/2006 	10.32
PMCS	05/12/2006 	10.57
PMCS	05/11/2006 	10.53
PMCS	05/10/2006 	10.97
PMCS	05/09/2006 	11.32
PMCS	05/08/2006 	11.45
PMCS	05/05/2006 	11.45
PMCS	05/04/2006 	11.79
PMCS	05/03/2006 	11.45
PMCS	05/02/2006 	11.88
PMCS	05/01/2006 	12.00
PMCS	04/28/2006 	12.43
PMCS	04/27/2006 	12.14
PMCS	04/26/2006 	12.09
PMCS	04/25/2006 	12.36
PMCS	04/24/2006 	12.18
PMCS	04/21/2006 	12.70
PMCS	04/20/2006 	12.71
PMCS	04/19/2006 	12.73
PMCS	04/18/2006 	12.83
PMCS	04/17/2006 	12.31
PMCS	04/13/2006 	12.68
PMCS	04/12/2006 	12.61
PMCS	04/11/2006 	12.43
PMCS	04/10/2006 	12.86
PMCS	04/07/2006 	13.29
PMCS	04/06/2006 	13.57
PMCS	04/05/2006 	13.25
PMCS	04/04/2006 	12.26
PMCS	04/03/2006 	12.38
PMCS	03/31/2006 	12.29
PMCS	03/30/2006 	12.34
PMCS	03/29/2006 	12.43
PMCS	03/28/2006 	12.21
PMCS	03/27/2006 	12.40
PMCS	03/24/2006 	12.43
PMCS	03/23/2006 	12.21
PMCS	03/22/2006 	12.30
PMCS	03/21/2006 	12.27
PMCS	03/20/2006 	12.45
PMCS	03/17/2006 	12.12
PMCS	03/16/2006 	12.01
PMCS	03/15/2006 	12.09
PMCS	03/14/2006 	11.32
PMCS	03/13/2006 	10.97
PMCS	03/10/2006 	10.84
PMCS	03/09/2006 	10.56
PMCS	03/08/2006 	10.93
PMCS	03/07/2006 	10.97
PMCS	03/06/2006 	11.13
PMCS	03/03/2006 	11.46
PMCS	03/02/2006 	11.19
PMCS	03/01/2006 	11.12
PMCS	02/28/2006 	10.21
PMCS	02/27/2006 	10.41
PMCS	02/24/2006 	10.26
PMCS	02/23/2006 	10.13
PMCS	02/22/2006 	10.13
PMCS	02/21/2006 	10.33
PMCS	02/17/2006 	10.93
PMCS	02/16/2006 	10.56
PMCS	02/15/2006 	10.46
PMCS	02/14/2006 	10.37
PMCS	02/13/2006 	10.09
PMCS	02/10/2006 	10.44
PMCS	02/09/2006 	10.75
PMCS	02/08/2006 	10.78
PMCS	02/07/2006 	10.05
PMCS	02/06/2006 	10.17
PMCS	02/03/2006 	10.16
PMCS	02/02/2006 	9.76
PMCS	02/01/2006 	9.50
PMCS	01/31/2006 	9.46
PMCS	01/30/2006 	9.61
PMCS	01/27/2006 	9.60
PMCS	01/26/2006 	9.50
PMCS	01/25/2006 	9.96
PMCS	01/24/2006 	9.75
PMCS	01/23/2006 	9.35
PMCS	01/20/2006 	9.37
PMCS	01/19/2006 	9.78
PMCS	01/18/2006 	9.29
PMCS	01/17/2006 	9.30
PMCS	01/13/2006 	9.55
PMCS	01/12/2006 	9.40
PMCS	01/11/2006 	9.46
PMCS	01/10/2006 	9.38
PMCS	01/09/2006 	9.43
PMCS	01/06/2006 	9.06
PMCS	01/05/2006 	8.98
PMCS	01/04/2006 	8.31
PMCS	01/03/2006 	7.97
PMCS	12/30/2005 	7.71
PMCS	12/29/2005 	7.77
PMCS	12/28/2005 	7.86
PMCS	12/27/2005 	7.79
PMCS	12/23/2005 	8.00
PMCS	12/22/2005 	7.92
PMCS	12/21/2005 	7.82
PMCS	12/20/2005 	7.69
PMCS	12/19/2005 	7.58
PMCS	12/16/2005 	7.81
PMCS	12/15/2005 	7.85
PMCS	12/14/2005 	8.04
PMCS	12/13/2005 	7.99
PMCS	12/12/2005 	8.03
PMCS	12/09/2005 	8.02
PMCS	12/08/2005 	7.76
PMCS	12/07/2005 	7.77
PMCS	12/06/2005 	7.99
PMCS	12/05/2005 	8.18
PMCS	12/02/2005 	8.48
PMCS	12/01/2005 	8.42
PMCS	11/30/2005 	7.87
PMCS	11/29/2005 	7.73
PMCS	11/28/2005 	7.82
PMCS	11/25/2005 	8.08
PMCS	11/23/2005 	8.03
PMCS	11/22/2005 	7.88
PMCS	11/21/2005 	7.75
PMCS	11/18/2005 	7.74
PMCS	11/17/2005 	7.59
PMCS	11/16/2005 	7.44
PMCS	11/15/2005 	7.25
PMCS	11/14/2005 	7.37
PMCS	11/11/2005 	7.42
PMCS	11/10/2005 	7.43
PMCS	11/09/2005 	7.33
PMCS	11/08/2005 	7.29
PMCS	11/07/2005 	7.41
PMCS	11/04/2005 	7.41
PMCS	11/03/2005 	7.53
PMCS	11/02/2005 	7.20
PMCS	11/01/2005 	7.07
PMCS	10/31/2005 	7.10
PMCS	10/28/2005 	6.34
PMCS	10/27/2005 	6.40
PMCS	10/26/2005 	6.54
PMCS	10/25/2005 	6.52
PMCS	10/24/2005 	6.72
PMCS	10/21/2005 	6.59
PMCS	10/20/2005 	6.90
PMCS	10/19/2005 	7.93
PMCS	10/18/2005 	7.83
PMCS	10/17/2005 	7.81
PMCS	10/14/2005 	7.80
PMCS	10/13/2005 	7.80
PMCS	10/12/2005 	7.60
PMCS	10/11/2005 	7.63
PMCS	10/10/2005 	7.85
PMCS	10/07/2005 	8.30
PMCS	10/06/2005 	8.26
PMCS	10/05/2005 	8.82
PMCS	10/04/2005 	9.00
PMCS	10/03/2005 	8.72
PMCS	09/30/2005 	8.81
PMCS	09/29/2005 	8.55
PMCS	09/28/2005 	8.27
PMCS	09/27/2005 	8.27
PMCS	09/26/2005 	8.42
PMCS	09/23/2005 	8.78
PMCS	09/22/2005 	8.71
PMCS	09/21/2005 	8.70
PMCS	09/20/2005 	8.95
PMCS	09/19/2005 	8.94
PMCS	09/16/2005 	8.86
PMCS	09/15/2005 	8.87
PMCS	09/14/2005 	9.01
PMCS	09/13/2005 	8.99
PMCS	09/12/2005 	9.13
PMCS	09/09/2005 	9.08
PMCS	09/08/2005 	8.86
PMCS	09/07/2005 	8.72
PMCS	09/06/2005 	8.49
PMCS	09/02/2005 	8.28
PMCS	09/01/2005 	8.33
PMCS	08/31/2005 	8.47
PMCS	08/30/2005 	8.36
PMCS	08/29/2005 	8.36
PMCS	08/26/2005 	8.36
PMCS	08/25/2005 	8.61
PMCS	08/24/2005 	8.63
PMCS	08/23/2005 	8.67
PMCS	08/22/2005 	8.73
PMCS	08/19/2005 	8.65
PMCS	08/18/2005 	8.74
PMCS	08/17/2005 	8.73
PMCS	08/16/2005 	8.56
PMCS	08/15/2005 	8.79
PMCS	08/12/2005 	8.61
PMCS	08/11/2005 	8.88
PMCS	08/10/2005 	8.84
PMCS	08/09/2005 	9.19
PMCS	08/08/2005 	9.20
PMCS	08/05/2005 	9.21
PMCS	08/04/2005 	9.54
PMCS	08/03/2005 	9.91
PMCS	08/02/2005 	9.99
PMCS	08/01/2005 	9.93
PMCS	07/29/2005 	9.84
PMCS	07/28/2005 	9.98
PMCS	07/27/2005 	10.10
PMCS	07/26/2005 	10.19
PMCS	07/25/2005 	9.92
PMCS	07/22/2005 	9.91
PMCS	07/21/2005 	10.44
PMCS	07/20/2005 	10.69
PMCS	07/19/2005 	10.54
PMCS	07/18/2005 	10.14
PMCS	07/15/2005 	10.34
PMCS	07/14/2005 	10.26
PMCS	07/13/2005 	10.22
PMCS	07/12/2005 	10.20
PMCS	07/11/2005 	10.34
PMCS	07/08/2005 	10.00
PMCS	07/07/2005 	9.57
PMCS	07/06/2005 	9.58
PMCS	07/05/2005 	9.35
PMCS	07/01/2005 	9.23
PMCS	06/30/2005 	9.33
PMCS	06/29/2005 	9.50
PMCS	06/28/2005 	9.53
PMCS	06/27/2005 	9.33
PMCS	06/24/2005 	9.68
PMCS	06/23/2005 	9.54
PMCS	06/22/2005 	9.16
PMCS	06/21/2005 	9.28
PMCS	06/20/2005 	8.72
PMCS	06/17/2005 	8.87
PMCS	06/16/2005 	8.79
PMCS	06/15/2005 	8.58
PMCS	06/14/2005 	8.65
PMCS	06/13/2005 	8.77
PMCS	06/10/2005 	8.66
PMCS	06/09/2005 	8.72
