OSIS	12/19/2011 	45.33
OSIS	12/16/2011 	46.10
OSIS	12/15/2011 	46.19
OSIS	12/14/2011 	45.14
OSIS	12/13/2011 	45.08
OSIS	12/12/2011 	47.52
OSIS	12/09/2011 	47.36
OSIS	12/08/2011 	45.72
OSIS	12/07/2011 	47.83
OSIS	12/06/2011 	47.65
OSIS	12/05/2011 	47.85
OSIS	12/02/2011 	47.27
OSIS	12/01/2011 	46.56
OSIS	11/30/2011 	47.81
OSIS	11/29/2011 	44.98
OSIS	11/28/2011 	44.80
OSIS	11/25/2011 	42.51
OSIS	11/23/2011 	42.80
OSIS	11/22/2011 	44.33
OSIS	11/21/2011 	43.68
OSIS	11/18/2011 	44.83
OSIS	11/17/2011 	44.17
OSIS	11/16/2011 	44.38
OSIS	11/15/2011 	46.54
OSIS	11/14/2011 	45.95
OSIS	11/11/2011 	46.38
OSIS	11/10/2011 	46.00
OSIS	11/09/2011 	44.39
OSIS	11/08/2011 	46.87
OSIS	11/07/2011 	46.77
OSIS	11/04/2011 	45.58
OSIS	11/03/2011 	45.20
OSIS	11/02/2011 	43.44
OSIS	11/01/2011 	42.45
OSIS	10/31/2011 	44.30
OSIS	10/28/2011 	44.72
OSIS	10/27/2011 	45.30
OSIS	10/26/2011 	42.75
OSIS	10/25/2011 	41.83
OSIS	10/24/2011 	43.51
OSIS	10/21/2011 	42.30
OSIS	10/20/2011 	41.34
OSIS	10/19/2011 	40.73
OSIS	10/18/2011 	42.49
OSIS	10/17/2011 	40.34
OSIS	10/14/2011 	41.51
OSIS	10/13/2011 	40.73
OSIS	10/12/2011 	40.27
OSIS	10/11/2011 	39.17
OSIS	10/10/2011 	39.20
OSIS	10/07/2011 	36.87
OSIS	10/06/2011 	37.27
OSIS	10/05/2011 	35.82
OSIS	10/04/2011 	35.17
OSIS	10/03/2011 	31.78
OSIS	09/30/2011 	33.52
OSIS	09/29/2011 	34.40
OSIS	09/28/2011 	33.88
OSIS	09/27/2011 	34.99
OSIS	09/26/2011 	33.72
OSIS	09/23/2011 	33.37
OSIS	09/22/2011 	32.94
OSIS	09/21/2011 	33.89
OSIS	09/20/2011 	36.35
OSIS	09/19/2011 	37.54
OSIS	09/16/2011 	35.54
OSIS	09/15/2011 	35.86
OSIS	09/14/2011 	35.71
OSIS	09/13/2011 	35.16
OSIS	09/12/2011 	34.56
OSIS	09/09/2011 	33.62
OSIS	09/08/2011 	35.12
OSIS	09/07/2011 	36.09
OSIS	09/06/2011 	35.72
OSIS	09/02/2011 	36.43
OSIS	09/01/2011 	38.79
OSIS	08/31/2011 	38.88
OSIS	08/30/2011 	39.41
OSIS	08/29/2011 	39.32
OSIS	08/26/2011 	37.63
OSIS	08/25/2011 	36.40
OSIS	08/24/2011 	36.25
OSIS	08/23/2011 	36.33
OSIS	08/22/2011 	33.68
OSIS	08/19/2011 	34.20
OSIS	08/18/2011 	34.00
OSIS	08/17/2011 	35.64
OSIS	08/16/2011 	36.23
OSIS	08/15/2011 	37.32
OSIS	08/12/2011 	36.28
OSIS	08/11/2011 	36.11
OSIS	08/10/2011 	34.18
OSIS	08/09/2011 	35.01
OSIS	08/08/2011 	32.89
OSIS	08/05/2011 	36.47
OSIS	08/04/2011 	36.76
OSIS	08/03/2011 	38.99
OSIS	08/02/2011 	38.47
OSIS	08/01/2011 	40.15
OSIS	07/29/2011 	41.29
OSIS	07/28/2011 	41.90
OSIS	07/27/2011 	41.69
OSIS	07/26/2011 	43.60
OSIS	07/25/2011 	43.97
OSIS	07/22/2011 	44.67
OSIS	07/21/2011 	44.39
OSIS	07/20/2011 	43.86
OSIS	07/19/2011 	43.75
OSIS	07/18/2011 	42.85
OSIS	07/15/2011 	43.12
OSIS	07/14/2011 	42.86
OSIS	07/13/2011 	43.93
OSIS	07/12/2011 	42.96
OSIS	07/11/2011 	43.30
OSIS	07/08/2011 	43.84
OSIS	07/07/2011 	43.53
OSIS	07/06/2011 	43.40
OSIS	07/05/2011 	43.22
OSIS	07/01/2011 	43.18
OSIS	06/30/2011 	43.00
OSIS	06/29/2011 	41.78
OSIS	06/28/2011 	42.06
OSIS	06/27/2011 	42.17
OSIS	06/24/2011 	41.27
OSIS	06/23/2011 	41.68
OSIS	06/22/2011 	40.53
OSIS	06/21/2011 	41.46
OSIS	06/20/2011 	39.69
OSIS	06/17/2011 	39.68
OSIS	06/16/2011 	39.29
OSIS	06/15/2011 	38.51
OSIS	06/14/2011 	38.52
OSIS	06/13/2011 	38.32
OSIS	06/10/2011 	38.15
OSIS	06/09/2011 	39.07
OSIS	06/08/2011 	39.39
OSIS	06/07/2011 	39.63
OSIS	06/06/2011 	39.52
OSIS	06/03/2011 	39.58
OSIS	06/02/2011 	39.72
OSIS	06/01/2011 	39.63
OSIS	05/31/2011 	39.98
OSIS	05/27/2011 	39.11
OSIS	05/26/2011 	39.07
OSIS	05/25/2011 	38.28
OSIS	05/24/2011 	37.75
OSIS	05/23/2011 	38.30
OSIS	05/20/2011 	39.18
OSIS	05/19/2011 	39.48
OSIS	05/18/2011 	39.76
OSIS	05/17/2011 	40.32
OSIS	05/16/2011 	39.90
OSIS	05/13/2011 	40.09
OSIS	05/12/2011 	40.22
OSIS	05/11/2011 	39.39
OSIS	05/10/2011 	39.84
OSIS	05/09/2011 	38.14
OSIS	05/06/2011 	37.63
OSIS	05/05/2011 	37.57
OSIS	05/04/2011 	36.51
OSIS	05/03/2011 	37.43
OSIS	05/02/2011 	38.26
OSIS	04/29/2011 	38.39
OSIS	04/28/2011 	38.40
OSIS	04/27/2011 	38.23
OSIS	04/26/2011 	37.53
OSIS	04/25/2011 	36.77
OSIS	04/21/2011 	36.72
OSIS	04/20/2011 	36.45
OSIS	04/19/2011 	34.25
OSIS	04/18/2011 	35.63
OSIS	04/15/2011 	36.58
OSIS	04/14/2011 	36.15
OSIS	04/13/2011 	36.10
OSIS	04/12/2011 	36.51
OSIS	04/11/2011 	36.79
OSIS	04/08/2011 	37.95
OSIS	04/07/2011 	38.99
OSIS	04/06/2011 	39.14
OSIS	04/05/2011 	38.93
OSIS	04/04/2011 	38.47
OSIS	04/01/2011 	38.08
OSIS	03/31/2011 	37.53
OSIS	03/30/2011 	36.61
OSIS	03/29/2011 	36.59
OSIS	03/28/2011 	36.37
OSIS	03/25/2011 	37.42
OSIS	03/24/2011 	37.20
OSIS	03/23/2011 	37.03
OSIS	03/22/2011 	37.08
OSIS	03/21/2011 	36.78
OSIS	03/18/2011 	36.36
OSIS	03/17/2011 	35.96
OSIS	03/16/2011 	36.68
OSIS	03/15/2011 	38.03
OSIS	03/14/2011 	37.03
OSIS	03/11/2011 	37.54
OSIS	03/10/2011 	37.73
OSIS	03/09/2011 	38.24
OSIS	03/08/2011 	38.12
OSIS	03/07/2011 	38.40
OSIS	03/04/2011 	38.94
OSIS	03/03/2011 	38.57
OSIS	03/02/2011 	37.73
OSIS	03/01/2011 	37.67
OSIS	02/28/2011 	37.62
OSIS	02/25/2011 	37.88
OSIS	02/24/2011 	37.31
OSIS	02/23/2011 	38.76
OSIS	02/22/2011 	39.28
OSIS	02/18/2011 	39.41
OSIS	02/17/2011 	39.35
OSIS	02/16/2011 	39.50
OSIS	02/15/2011 	39.63
OSIS	02/14/2011 	38.60
OSIS	02/11/2011 	38.64
OSIS	02/10/2011 	38.15
OSIS	02/09/2011 	37.92
OSIS	02/08/2011 	38.20
OSIS	02/07/2011 	38.53
OSIS	02/04/2011 	37.95
OSIS	02/03/2011 	38.49
OSIS	02/02/2011 	38.39
OSIS	02/01/2011 	38.53
OSIS	01/31/2011 	37.99
OSIS	01/28/2011 	37.27
OSIS	01/27/2011 	38.00
OSIS	01/26/2011 	37.85
OSIS	01/25/2011 	37.25
OSIS	01/24/2011 	35.95
OSIS	01/21/2011 	34.86
OSIS	01/20/2011 	33.78
OSIS	01/19/2011 	33.66
OSIS	01/18/2011 	34.82
OSIS	01/14/2011 	34.91
OSIS	01/13/2011 	35.01
OSIS	01/12/2011 	35.09
OSIS	01/11/2011 	36.21
OSIS	01/10/2011 	36.33
OSIS	01/07/2011 	36.18
OSIS	01/06/2011 	36.57
OSIS	01/05/2011 	36.83
OSIS	01/04/2011 	36.00
OSIS	01/03/2011 	36.37
OSIS	12/31/2010 	36.36
OSIS	12/30/2010 	36.57
OSIS	12/29/2010 	37.02
OSIS	12/28/2010 	36.79
OSIS	12/27/2010 	36.98
OSIS	12/23/2010 	36.57
OSIS	12/22/2010 	36.45
OSIS	12/21/2010 	36.57
OSIS	12/20/2010 	36.19
OSIS	12/17/2010 	36.26
OSIS	12/16/2010 	36.27
OSIS	12/15/2010 	35.66
OSIS	12/14/2010 	35.19
OSIS	12/13/2010 	35.10
OSIS	12/10/2010 	35.42
OSIS	12/09/2010 	35.01
OSIS	12/08/2010 	35.50
OSIS	12/07/2010 	35.50
OSIS	12/06/2010 	34.70
OSIS	12/03/2010 	34.53
OSIS	12/02/2010 	33.23
OSIS	12/01/2010 	34.38
OSIS	11/30/2010 	34.87
OSIS	11/29/2010 	35.09
OSIS	11/26/2010 	35.86
OSIS	11/24/2010 	35.62
OSIS	11/23/2010 	35.25
OSIS	11/22/2010 	35.88
OSIS	11/19/2010 	35.22
OSIS	11/18/2010 	35.68
OSIS	11/17/2010 	35.73
OSIS	11/16/2010 	35.35
OSIS	11/15/2010 	36.12
OSIS	11/12/2010 	36.22
OSIS	11/11/2010 	36.82
OSIS	11/10/2010 	37.28
OSIS	11/09/2010 	35.93
OSIS	11/08/2010 	37.39
OSIS	11/05/2010 	37.46
OSIS	11/04/2010 	37.35
OSIS	11/03/2010 	37.20
OSIS	11/02/2010 	37.15
OSIS	11/01/2010 	37.00
OSIS	10/29/2010 	36.00
OSIS	10/28/2010 	35.74
OSIS	10/27/2010 	35.82
OSIS	10/26/2010 	34.99
OSIS	10/25/2010 	35.46
OSIS	10/22/2010 	35.19
OSIS	10/21/2010 	34.58
OSIS	10/20/2010 	34.99
OSIS	10/19/2010 	34.46
OSIS	10/18/2010 	35.74
OSIS	10/15/2010 	34.92
OSIS	10/14/2010 	35.37
OSIS	10/13/2010 	35.82
OSIS	10/12/2010 	35.50
OSIS	10/11/2010 	35.18
OSIS	10/08/2010 	35.37
OSIS	10/07/2010 	34.96
OSIS	10/06/2010 	34.64
OSIS	10/05/2010 	36.80
OSIS	10/04/2010 	35.45
OSIS	10/01/2010 	35.28
OSIS	09/30/2010 	36.32
OSIS	09/29/2010 	36.22
OSIS	09/28/2010 	35.96
OSIS	09/27/2010 	35.00
OSIS	09/24/2010 	34.76
OSIS	09/23/2010 	33.78
OSIS	09/22/2010 	33.94
OSIS	09/21/2010 	34.35
OSIS	09/20/2010 	34.83
OSIS	09/17/2010 	34.28
OSIS	09/16/2010 	34.33
OSIS	09/15/2010 	32.96
OSIS	09/14/2010 	32.37
OSIS	09/13/2010 	32.45
OSIS	09/10/2010 	32.22
OSIS	09/09/2010 	32.28
OSIS	09/08/2010 	31.90
OSIS	09/07/2010 	31.32
OSIS	09/03/2010 	31.72
OSIS	09/02/2010 	31.54
OSIS	09/01/2010 	31.14
OSIS	08/31/2010 	29.58
OSIS	08/30/2010 	29.22
OSIS	08/27/2010 	29.65
OSIS	08/26/2010 	29.54
OSIS	08/25/2010 	29.23
OSIS	08/24/2010 	26.92
OSIS	08/23/2010 	27.41
OSIS	08/20/2010 	27.56
OSIS	08/19/2010 	27.67
OSIS	08/18/2010 	28.10
OSIS	08/17/2010 	28.10
OSIS	08/16/2010 	27.67
OSIS	08/13/2010 	27.64
OSIS	08/12/2010 	27.58
OSIS	08/11/2010 	27.12
OSIS	08/10/2010 	28.03
OSIS	08/09/2010 	28.37
OSIS	08/06/2010 	28.32
OSIS	08/05/2010 	28.09
OSIS	08/04/2010 	28.13
OSIS	08/03/2010 	27.90
OSIS	08/02/2010 	28.03
OSIS	07/30/2010 	27.79
OSIS	07/29/2010 	28.08
OSIS	07/28/2010 	28.57
OSIS	07/27/2010 	29.05
OSIS	07/26/2010 	28.95
OSIS	07/23/2010 	28.08
OSIS	07/22/2010 	27.70
OSIS	07/21/2010 	27.13
OSIS	07/20/2010 	27.90
OSIS	07/19/2010 	27.24
OSIS	07/16/2010 	27.25
OSIS	07/15/2010 	28.03
OSIS	07/14/2010 	27.80
OSIS	07/13/2010 	27.36
OSIS	07/12/2010 	26.57
OSIS	07/09/2010 	26.75
OSIS	07/08/2010 	26.46
OSIS	07/07/2010 	26.16
OSIS	07/06/2010 	25.39
OSIS	07/02/2010 	26.10
OSIS	07/01/2010 	26.91
OSIS	06/30/2010 	27.77
OSIS	06/29/2010 	28.36
OSIS	06/28/2010 	29.44
OSIS	06/25/2010 	30.06
OSIS	06/24/2010 	29.34
OSIS	06/23/2010 	29.55
OSIS	06/22/2010 	29.25
OSIS	06/21/2010 	29.46
OSIS	06/18/2010 	29.29
OSIS	06/17/2010 	28.92
OSIS	06/16/2010 	28.69
OSIS	06/15/2010 	28.75
OSIS	06/14/2010 	28.56
OSIS	06/11/2010 	28.15
OSIS	06/10/2010 	27.58
OSIS	06/09/2010 	27.13
OSIS	06/08/2010 	26.43
OSIS	06/07/2010 	25.53
OSIS	06/04/2010 	25.78
OSIS	06/03/2010 	26.43
OSIS	06/02/2010 	26.10
OSIS	06/01/2010 	25.77
OSIS	05/28/2010 	26.21
OSIS	05/27/2010 	26.57
OSIS	05/26/2010 	26.01
OSIS	05/25/2010 	25.85
OSIS	05/24/2010 	24.57
OSIS	05/21/2010 	24.62
OSIS	05/20/2010 	23.69
OSIS	05/19/2010 	23.95
OSIS	05/18/2010 	24.37
OSIS	05/17/2010 	25.02
OSIS	05/14/2010 	25.06
OSIS	05/13/2010 	25.51
OSIS	05/12/2010 	25.77
OSIS	05/11/2010 	25.63
OSIS	05/10/2010 	24.54
OSIS	05/07/2010 	23.92
OSIS	05/06/2010 	24.52
OSIS	05/05/2010 	24.66
OSIS	05/04/2010 	25.26
OSIS	05/03/2010 	26.41
OSIS	04/30/2010 	26.04
OSIS	04/29/2010 	27.20
OSIS	04/28/2010 	26.45
OSIS	04/27/2010 	26.40
OSIS	04/26/2010 	26.35
OSIS	04/23/2010 	29.97
OSIS	04/22/2010 	29.43
OSIS	04/21/2010 	28.96
OSIS	04/20/2010 	29.14
OSIS	04/19/2010 	28.62
OSIS	04/16/2010 	28.94
OSIS	04/15/2010 	28.81
OSIS	04/14/2010 	29.38
OSIS	04/13/2010 	28.55
OSIS	04/12/2010 	28.45
OSIS	04/09/2010 	28.35
OSIS	04/08/2010 	28.28
OSIS	04/07/2010 	28.38
OSIS	04/06/2010 	28.53
OSIS	04/05/2010 	28.71
OSIS	04/01/2010 	28.32
OSIS	03/31/2010 	28.08
OSIS	03/30/2010 	28.46
OSIS	03/29/2010 	28.19
OSIS	03/26/2010 	29.16
OSIS	03/25/2010 	29.96
OSIS	03/24/2010 	30.06
OSIS	03/23/2010 	30.71
OSIS	03/22/2010 	30.16
OSIS	03/19/2010 	29.95
OSIS	03/18/2010 	30.98
OSIS	03/17/2010 	30.53
OSIS	03/16/2010 	30.54
OSIS	03/15/2010 	30.23
OSIS	03/12/2010 	30.57
OSIS	03/11/2010 	31.32
OSIS	03/10/2010 	31.54
OSIS	03/09/2010 	31.46
OSIS	03/08/2010 	31.08
OSIS	03/05/2010 	30.56
OSIS	03/04/2010 	30.28
OSIS	03/03/2010 	30.29
OSIS	03/02/2010 	30.38
OSIS	03/01/2010 	30.88
OSIS	02/26/2010 	30.84
OSIS	02/25/2010 	29.31
OSIS	02/24/2010 	29.00
OSIS	02/23/2010 	28.92
OSIS	02/22/2010 	29.27
OSIS	02/19/2010 	28.82
OSIS	02/18/2010 	28.64
OSIS	02/17/2010 	27.79
OSIS	02/16/2010 	28.16
OSIS	02/12/2010 	27.51
OSIS	02/11/2010 	28.69
OSIS	02/10/2010 	28.09
OSIS	02/09/2010 	27.30
OSIS	02/08/2010 	26.33
OSIS	02/05/2010 	25.79
OSIS	02/04/2010 	25.56
OSIS	02/03/2010 	26.21
OSIS	02/02/2010 	26.73
OSIS	02/01/2010 	26.37
OSIS	01/29/2010 	26.47
OSIS	01/28/2010 	27.11
OSIS	01/27/2010 	28.23
OSIS	01/26/2010 	28.93
OSIS	01/25/2010 	27.89
OSIS	01/22/2010 	27.77
OSIS	01/21/2010 	29.18
OSIS	01/20/2010 	29.98
OSIS	01/19/2010 	29.90
OSIS	01/15/2010 	30.69
OSIS	01/14/2010 	31.20
OSIS	01/13/2010 	31.73
OSIS	01/12/2010 	30.73
OSIS	01/11/2010 	32.00
OSIS	01/08/2010 	31.64
OSIS	01/07/2010 	28.89
OSIS	01/06/2010 	28.45
OSIS	01/05/2010 	27.72
OSIS	01/04/2010 	27.86
OSIS	12/31/2009 	27.28
OSIS	12/30/2009 	27.46
OSIS	12/29/2009 	25.06
OSIS	12/28/2009 	24.47
OSIS	12/24/2009 	22.02
OSIS	12/23/2009 	21.72
OSIS	12/22/2009 	21.85
OSIS	12/21/2009 	21.34
OSIS	12/18/2009 	20.84
OSIS	12/17/2009 	20.58
OSIS	12/16/2009 	20.84
OSIS	12/15/2009 	21.04
OSIS	12/14/2009 	21.43
OSIS	12/11/2009 	21.00
OSIS	12/10/2009 	20.70
OSIS	12/09/2009 	21.31
OSIS	12/08/2009 	21.14
OSIS	12/07/2009 	21.56
OSIS	12/04/2009 	21.41
OSIS	12/03/2009 	20.40
OSIS	12/02/2009 	20.44
OSIS	12/01/2009 	20.58
OSIS	11/30/2009 	20.43
OSIS	11/27/2009 	20.22
OSIS	11/25/2009 	20.35
OSIS	11/24/2009 	20.23
OSIS	11/23/2009 	20.00
OSIS	11/20/2009 	19.15
OSIS	11/19/2009 	19.09
OSIS	11/18/2009 	19.37
OSIS	11/17/2009 	19.62
OSIS	11/16/2009 	19.85
OSIS	11/13/2009 	19.38
OSIS	11/12/2009 	19.41
OSIS	11/11/2009 	19.93
OSIS	11/10/2009 	19.80
OSIS	11/09/2009 	19.99
OSIS	11/06/2009 	19.99
OSIS	11/05/2009 	19.85
OSIS	11/04/2009 	19.54
OSIS	11/03/2009 	19.84
OSIS	11/02/2009 	19.64
OSIS	10/30/2009 	19.63
OSIS	10/29/2009 	19.64
OSIS	10/28/2009 	19.24
OSIS	10/27/2009 	18.67
OSIS	10/26/2009 	17.72
OSIS	10/23/2009 	17.53
OSIS	10/22/2009 	17.32
OSIS	10/21/2009 	17.26
OSIS	10/20/2009 	17.51
OSIS	10/19/2009 	17.86
OSIS	10/16/2009 	17.82
OSIS	10/15/2009 	17.52
OSIS	10/14/2009 	17.35
OSIS	10/13/2009 	17.36
OSIS	10/12/2009 	17.30
OSIS	10/09/2009 	17.42
OSIS	10/08/2009 	17.25
OSIS	10/07/2009 	17.28
OSIS	10/06/2009 	17.62
OSIS	10/05/2009 	17.58
OSIS	10/02/2009 	17.62
OSIS	10/01/2009 	17.85
OSIS	09/30/2009 	18.29
OSIS	09/29/2009 	18.25
OSIS	09/28/2009 	18.11
OSIS	09/25/2009 	17.72
OSIS	09/24/2009 	17.50
OSIS	09/23/2009 	17.50
OSIS	09/22/2009 	17.50
OSIS	09/21/2009 	17.46
OSIS	09/18/2009 	17.73
OSIS	09/17/2009 	17.49
OSIS	09/16/2009 	17.53
OSIS	09/15/2009 	17.15
OSIS	09/14/2009 	17.10
OSIS	09/11/2009 	17.00
OSIS	09/10/2009 	16.82
OSIS	09/09/2009 	16.95
OSIS	09/08/2009 	16.52
OSIS	09/04/2009 	16.93
OSIS	09/03/2009 	16.84
OSIS	09/02/2009 	16.98
OSIS	09/01/2009 	16.37
OSIS	08/31/2009 	16.87
OSIS	08/28/2009 	16.97
OSIS	08/27/2009 	17.75
OSIS	08/26/2009 	20.28
OSIS	08/25/2009 	20.09
OSIS	08/24/2009 	20.06
OSIS	08/21/2009 	20.32
OSIS	08/20/2009 	20.25
OSIS	08/19/2009 	19.48
OSIS	08/18/2009 	18.91
OSIS	08/17/2009 	18.64
OSIS	08/14/2009 	18.35
OSIS	08/13/2009 	19.06
OSIS	08/12/2009 	19.24
OSIS	08/11/2009 	18.27
OSIS	08/10/2009 	18.36
OSIS	08/07/2009 	18.56
OSIS	08/06/2009 	18.22
OSIS	08/05/2009 	18.53
OSIS	08/04/2009 	19.38
OSIS	08/03/2009 	19.61
OSIS	07/31/2009 	19.80
OSIS	07/30/2009 	20.06
OSIS	07/29/2009 	20.46
OSIS	07/28/2009 	20.76
OSIS	07/27/2009 	20.82
OSIS	07/24/2009 	20.89
OSIS	07/23/2009 	20.52
OSIS	07/22/2009 	20.86
OSIS	07/21/2009 	20.18
OSIS	07/20/2009 	19.57
OSIS	07/17/2009 	19.73
OSIS	07/16/2009 	19.73
OSIS	07/15/2009 	19.57
OSIS	07/14/2009 	19.18
OSIS	07/13/2009 	19.18
OSIS	07/10/2009 	19.20
OSIS	07/09/2009 	19.10
OSIS	07/08/2009 	19.67
OSIS	07/07/2009 	19.84
OSIS	07/06/2009 	20.02
OSIS	07/02/2009 	20.17
OSIS	07/01/2009 	20.71
OSIS	06/30/2009 	20.85
OSIS	06/29/2009 	20.71
OSIS	06/26/2009 	20.00
OSIS	06/25/2009 	19.61
OSIS	06/24/2009 	19.29
OSIS	06/23/2009 	19.23
OSIS	06/22/2009 	18.31
OSIS	06/19/2009 	18.22
OSIS	06/18/2009 	17.85
OSIS	06/17/2009 	17.26
OSIS	06/16/2009 	16.87
OSIS	06/15/2009 	16.78
OSIS	06/12/2009 	17.24
OSIS	06/11/2009 	17.24
OSIS	06/10/2009 	17.18
OSIS	06/09/2009 	18.36
OSIS	06/08/2009 	18.48
OSIS	06/05/2009 	18.91
OSIS	06/04/2009 	18.59
OSIS	06/03/2009 	18.23
OSIS	06/02/2009 	18.30
OSIS	06/01/2009 	18.54
OSIS	05/29/2009 	18.40
OSIS	05/28/2009 	18.27
OSIS	05/27/2009 	18.42
OSIS	05/26/2009 	19.07
OSIS	05/22/2009 	17.43
OSIS	05/21/2009 	17.69
OSIS	05/20/2009 	17.84
OSIS	05/19/2009 	18.01
OSIS	05/18/2009 	17.99
OSIS	05/15/2009 	17.99
OSIS	05/14/2009 	18.67
OSIS	05/13/2009 	18.54
OSIS	05/12/2009 	19.03
OSIS	05/11/2009 	19.13
OSIS	05/08/2009 	19.47
OSIS	05/07/2009 	18.88
OSIS	05/06/2009 	19.08
OSIS	05/05/2009 	18.83
OSIS	05/04/2009 	18.76
OSIS	05/01/2009 	18.84
OSIS	04/30/2009 	18.75
OSIS	04/29/2009 	17.91
OSIS	04/28/2009 	18.00
OSIS	04/27/2009 	17.21
OSIS	04/24/2009 	17.36
OSIS	04/23/2009 	18.11
OSIS	04/22/2009 	17.70
OSIS	04/21/2009 	17.64
OSIS	04/20/2009 	16.92
OSIS	04/17/2009 	17.31
OSIS	04/16/2009 	16.91
OSIS	04/15/2009 	16.48
OSIS	04/14/2009 	15.80
OSIS	04/13/2009 	16.37
OSIS	04/09/2009 	16.71
OSIS	04/08/2009 	15.96
OSIS	04/07/2009 	16.60
OSIS	04/06/2009 	17.05
OSIS	04/03/2009 	17.23
OSIS	04/02/2009 	17.06
OSIS	04/01/2009 	16.07
OSIS	03/31/2009 	15.26
OSIS	03/30/2009 	14.93
OSIS	03/27/2009 	15.20
OSIS	03/26/2009 	15.50
OSIS	03/25/2009 	15.01
OSIS	03/24/2009 	14.46
OSIS	03/23/2009 	15.14
OSIS	03/20/2009 	15.03
OSIS	03/19/2009 	15.80
OSIS	03/18/2009 	16.75
OSIS	03/17/2009 	17.55
OSIS	03/16/2009 	16.82
OSIS	03/13/2009 	16.51
OSIS	03/12/2009 	16.53
OSIS	03/11/2009 	15.22
OSIS	03/10/2009 	15.24
OSIS	03/09/2009 	13.90
OSIS	03/06/2009 	14.07
OSIS	03/05/2009 	14.59
OSIS	03/04/2009 	15.65
OSIS	03/03/2009 	15.09
OSIS	03/02/2009 	15.10
OSIS	02/27/2009 	15.80
OSIS	02/26/2009 	15.85
OSIS	02/25/2009 	16.74
OSIS	02/24/2009 	16.92
OSIS	02/23/2009 	16.29
OSIS	02/20/2009 	16.80
OSIS	02/19/2009 	16.90
OSIS	02/18/2009 	17.10
OSIS	02/17/2009 	17.44
OSIS	02/13/2009 	16.18
OSIS	02/12/2009 	17.47
OSIS	02/11/2009 	17.25
OSIS	02/10/2009 	15.78
OSIS	02/09/2009 	17.91
OSIS	02/06/2009 	18.14
OSIS	02/05/2009 	17.70
OSIS	02/04/2009 	17.13
OSIS	02/03/2009 	16.26
OSIS	02/02/2009 	15.25
OSIS	01/30/2009 	14.63
OSIS	01/29/2009 	13.90
OSIS	01/28/2009 	11.70
OSIS	01/27/2009 	11.28
OSIS	01/26/2009 	11.57
OSIS	01/23/2009 	11.21
OSIS	01/22/2009 	13.24
OSIS	01/21/2009 	13.72
OSIS	01/20/2009 	12.65
OSIS	01/16/2009 	13.46
OSIS	01/15/2009 	12.99
OSIS	01/14/2009 	12.50
OSIS	01/13/2009 	12.53
OSIS	01/12/2009 	12.52
OSIS	01/09/2009 	13.41
OSIS	01/08/2009 	14.60
OSIS	01/07/2009 	14.09
OSIS	01/06/2009 	14.56
OSIS	01/05/2009 	14.18
OSIS	01/02/2009 	14.36
OSIS	12/31/2008 	13.85
OSIS	12/30/2008 	12.85
OSIS	12/29/2008 	12.53
OSIS	12/26/2008 	13.33
OSIS	12/24/2008 	13.06
OSIS	12/23/2008 	12.79
OSIS	12/22/2008 	12.96
OSIS	12/19/2008 	12.68
OSIS	12/18/2008 	12.92
OSIS	12/17/2008 	12.85
OSIS	12/16/2008 	12.95
OSIS	12/15/2008 	12.64
OSIS	12/12/2008 	12.93
OSIS	12/11/2008 	12.76
OSIS	12/10/2008 	13.05
OSIS	12/09/2008 	12.60
OSIS	12/08/2008 	13.25
OSIS	12/05/2008 	12.99
OSIS	12/04/2008 	12.20
OSIS	12/03/2008 	12.56
OSIS	12/02/2008 	12.47
OSIS	12/01/2008 	11.96
OSIS	11/28/2008 	13.88
OSIS	11/26/2008 	13.16
OSIS	11/25/2008 	11.78
OSIS	11/24/2008 	11.96
OSIS	11/21/2008 	10.81
OSIS	11/20/2008 	11.12
OSIS	11/19/2008 	10.88
OSIS	11/18/2008 	11.44
OSIS	11/17/2008 	11.00
OSIS	11/14/2008 	10.96
OSIS	11/13/2008 	11.77
OSIS	11/12/2008 	10.51
OSIS	11/11/2008 	10.93
OSIS	11/10/2008 	10.95
OSIS	11/07/2008 	11.30
OSIS	11/06/2008 	11.50
OSIS	11/05/2008 	11.81
OSIS	11/04/2008 	11.85
OSIS	11/03/2008 	11.23
OSIS	10/31/2008 	11.50
OSIS	10/30/2008 	11.33
OSIS	10/29/2008 	14.55
OSIS	10/28/2008 	14.58
OSIS	10/27/2008 	14.24
OSIS	10/24/2008 	14.78
OSIS	10/23/2008 	15.59
OSIS	10/22/2008 	16.13
OSIS	10/21/2008 	16.42
OSIS	10/20/2008 	17.40
OSIS	10/17/2008 	16.85
OSIS	10/16/2008 	17.31
OSIS	10/15/2008 	16.54
OSIS	10/14/2008 	18.24
OSIS	10/13/2008 	17.76
OSIS	10/10/2008 	17.75
OSIS	10/09/2008 	16.96
OSIS	10/08/2008 	18.57
OSIS	10/07/2008 	19.09
OSIS	10/06/2008 	20.50
OSIS	10/03/2008 	22.15
OSIS	10/02/2008 	22.13
OSIS	10/01/2008 	23.11
OSIS	09/30/2008 	23.51
OSIS	09/29/2008 	23.14
OSIS	09/26/2008 	24.06
OSIS	09/25/2008 	24.04
OSIS	09/24/2008 	23.49
OSIS	09/23/2008 	23.32
OSIS	09/22/2008 	24.11
OSIS	09/19/2008 	24.50
OSIS	09/18/2008 	23.96
OSIS	09/17/2008 	23.06
OSIS	09/16/2008 	23.60
