JKHY	12/19/2011 	32.89
JKHY	12/16/2011 	33.42
JKHY	12/15/2011 	32.90
JKHY	12/14/2011 	32.61
JKHY	12/13/2011 	32.65
JKHY	12/12/2011 	33.17
JKHY	12/09/2011 	33.80
JKHY	12/08/2011 	32.77
JKHY	12/07/2011 	33.46
JKHY	12/06/2011 	33.25
JKHY	12/05/2011 	33.07
JKHY	12/02/2011 	32.92
JKHY	12/01/2011 	32.87
JKHY	11/30/2011 	33.21
JKHY	11/29/2011 	31.74
JKHY	11/28/2011 	31.68
JKHY	11/25/2011 	30.45
JKHY	11/23/2011 	30.54
JKHY	11/22/2011 	31.40
JKHY	11/21/2011 	31.57
JKHY	11/18/2011 	32.27
JKHY	11/17/2011 	32.44
JKHY	11/16/2011 	32.93
JKHY	11/15/2011 	33.41
JKHY	11/14/2011 	33.06
JKHY	11/11/2011 	33.51
JKHY	11/10/2011 	32.63
JKHY	11/09/2011 	32.12
JKHY	11/08/2011 	33.28
JKHY	11/07/2011 	32.95
JKHY	11/04/2011 	32.68
JKHY	11/03/2011 	32.99
JKHY	11/02/2011 	31.61
JKHY	11/01/2011 	30.83
JKHY	10/31/2011 	32.41
JKHY	10/28/2011 	33.19
JKHY	10/27/2011 	33.51
JKHY	10/26/2011 	31.99
JKHY	10/25/2011 	31.81
JKHY	10/24/2011 	32.47
JKHY	10/21/2011 	31.81
JKHY	10/20/2011 	31.13
JKHY	10/19/2011 	30.76
JKHY	10/18/2011 	31.30
JKHY	10/17/2011 	31.06
JKHY	10/14/2011 	31.51
JKHY	10/13/2011 	30.94
JKHY	10/12/2011 	30.81
JKHY	10/11/2011 	30.32
JKHY	10/10/2011 	30.38
JKHY	10/07/2011 	29.69
JKHY	10/06/2011 	29.91
JKHY	10/05/2011 	29.45
JKHY	10/04/2011 	28.93
JKHY	10/03/2011 	27.57
JKHY	09/30/2011 	28.98
JKHY	09/29/2011 	29.20
JKHY	09/28/2011 	28.33
JKHY	09/27/2011 	29.28
JKHY	09/26/2011 	29.17
JKHY	09/23/2011 	28.56
JKHY	09/22/2011 	28.34
JKHY	09/21/2011 	28.93
JKHY	09/20/2011 	29.18
JKHY	09/19/2011 	29.53
JKHY	09/16/2011 	29.52
JKHY	09/15/2011 	29.49
JKHY	09/14/2011 	29.41
JKHY	09/13/2011 	28.99
JKHY	09/12/2011 	28.48
JKHY	09/09/2011 	27.99
JKHY	09/08/2011 	28.56
JKHY	09/07/2011 	28.95
JKHY	09/06/2011 	28.10
JKHY	09/02/2011 	28.36
JKHY	09/01/2011 	29.03
JKHY	08/31/2011 	29.24
JKHY	08/30/2011 	29.12
JKHY	08/29/2011 	29.02
JKHY	08/26/2011 	28.29
JKHY	08/25/2011 	27.58
JKHY	08/24/2011 	27.76
JKHY	08/23/2011 	27.56
JKHY	08/22/2011 	26.37
JKHY	08/19/2011 	25.88
JKHY	08/18/2011 	26.25
JKHY	08/17/2011 	28.27
JKHY	08/16/2011 	27.57
JKHY	08/15/2011 	27.46
JKHY	08/12/2011 	27.13
JKHY	08/11/2011 	26.78
JKHY	08/10/2011 	24.78
JKHY	08/09/2011 	26.48
JKHY	08/08/2011 	24.64
JKHY	08/05/2011 	26.41
JKHY	08/04/2011 	26.18
JKHY	08/03/2011 	27.29
JKHY	08/02/2011 	27.17
JKHY	08/01/2011 	28.44
JKHY	07/29/2011 	28.95
JKHY	07/28/2011 	29.10
JKHY	07/27/2011 	29.13
JKHY	07/26/2011 	29.60
JKHY	07/25/2011 	30.14
JKHY	07/22/2011 	30.30
JKHY	07/21/2011 	30.52
JKHY	07/20/2011 	30.17
JKHY	07/19/2011 	30.33
JKHY	07/18/2011 	29.54
JKHY	07/15/2011 	30.28
JKHY	07/14/2011 	30.25
JKHY	07/13/2011 	30.61
JKHY	07/12/2011 	30.45
JKHY	07/11/2011 	30.52
JKHY	07/08/2011 	30.86
JKHY	07/07/2011 	31.05
JKHY	07/06/2011 	30.75
JKHY	07/05/2011 	30.50
JKHY	07/01/2011 	30.43
JKHY	06/30/2011 	30.01
JKHY	06/29/2011 	29.90
JKHY	06/28/2011 	29.85
JKHY	06/27/2011 	29.58
JKHY	06/24/2011 	29.29
JKHY	06/23/2011 	29.46
JKHY	06/22/2011 	29.37
JKHY	06/21/2011 	29.75
JKHY	06/20/2011 	29.10
JKHY	06/17/2011 	28.83
JKHY	06/16/2011 	28.96
JKHY	06/15/2011 	28.87
JKHY	06/14/2011 	29.41
JKHY	06/13/2011 	29.01
JKHY	06/10/2011 	29.00
JKHY	06/09/2011 	29.33
JKHY	06/08/2011 	29.14
JKHY	06/07/2011 	29.55
JKHY	06/06/2011 	29.58
JKHY	06/03/2011 	29.76
JKHY	06/02/2011 	30.34
JKHY	06/01/2011 	30.28
JKHY	05/31/2011 	31.24
JKHY	05/27/2011 	30.68
JKHY	05/26/2011 	30.60
JKHY	05/25/2011 	30.23
JKHY	05/24/2011 	30.05
JKHY	05/23/2011 	30.25
JKHY	05/20/2011 	30.79
JKHY	05/19/2011 	31.11
JKHY	05/18/2011 	31.16
JKHY	05/17/2011 	31.00
JKHY	05/16/2011 	31.28
JKHY	05/13/2011 	31.59
JKHY	05/12/2011 	32.07
JKHY	05/11/2011 	31.76
JKHY	05/10/2011 	32.04
JKHY	05/09/2011 	31.59
JKHY	05/06/2011 	31.48
JKHY	05/05/2011 	31.57
JKHY	05/04/2011 	31.70
JKHY	05/03/2011 	33.39
JKHY	05/02/2011 	33.70
JKHY	04/29/2011 	33.97
JKHY	04/28/2011 	33.95
JKHY	04/27/2011 	33.75
JKHY	04/26/2011 	33.62
JKHY	04/25/2011 	33.63
JKHY	04/21/2011 	33.72
JKHY	04/20/2011 	33.69
JKHY	04/19/2011 	33.09
JKHY	04/18/2011 	33.09
JKHY	04/15/2011 	33.52
JKHY	04/14/2011 	33.18
JKHY	04/13/2011 	33.28
JKHY	04/12/2011 	32.96
JKHY	04/11/2011 	33.50
JKHY	04/08/2011 	33.66
JKHY	04/07/2011 	33.80
JKHY	04/06/2011 	33.99
JKHY	04/05/2011 	33.77
JKHY	04/04/2011 	33.62
JKHY	04/01/2011 	33.75
JKHY	03/31/2011 	33.89
JKHY	03/30/2011 	33.74
JKHY	03/29/2011 	32.96
JKHY	03/28/2011 	32.64
JKHY	03/25/2011 	32.56
JKHY	03/24/2011 	32.15
JKHY	03/23/2011 	31.82
JKHY	03/22/2011 	31.79
JKHY	03/21/2011 	31.88
JKHY	03/18/2011 	31.12
JKHY	03/17/2011 	31.00
JKHY	03/16/2011 	30.80
JKHY	03/15/2011 	31.13
JKHY	03/14/2011 	31.46
JKHY	03/11/2011 	31.70
JKHY	03/10/2011 	31.42
JKHY	03/09/2011 	32.31
JKHY	03/08/2011 	32.45
JKHY	03/07/2011 	31.97
JKHY	03/04/2011 	32.46
JKHY	03/03/2011 	32.49
JKHY	03/02/2011 	31.73
JKHY	03/01/2011 	31.74
JKHY	02/28/2011 	31.91
JKHY	02/25/2011 	31.78
JKHY	02/24/2011 	31.23
JKHY	02/23/2011 	31.14
JKHY	02/22/2011 	31.60
JKHY	02/18/2011 	32.29
JKHY	02/17/2011 	32.20
JKHY	02/16/2011 	32.07
JKHY	02/15/2011 	31.75
JKHY	02/14/2011 	31.77
JKHY	02/11/2011 	31.64
JKHY	02/10/2011 	31.49
JKHY	02/09/2011 	31.11
JKHY	02/08/2011 	31.16
JKHY	02/07/2011 	31.12
JKHY	02/04/2011 	30.74
JKHY	02/03/2011 	30.81
JKHY	02/02/2011 	30.88
JKHY	02/01/2011 	29.77
JKHY	01/31/2011 	29.56
JKHY	01/28/2011 	29.44
JKHY	01/27/2011 	30.25
JKHY	01/26/2011 	30.20
JKHY	01/25/2011 	30.15
JKHY	01/24/2011 	30.19
JKHY	01/21/2011 	30.08
JKHY	01/20/2011 	30.23
JKHY	01/19/2011 	30.55
JKHY	01/18/2011 	31.07
JKHY	01/14/2011 	30.60
JKHY	01/13/2011 	29.68
JKHY	01/12/2011 	29.68
JKHY	01/11/2011 	29.64
JKHY	01/10/2011 	29.51
JKHY	01/07/2011 	29.42
JKHY	01/06/2011 	29.35
JKHY	01/05/2011 	29.50
JKHY	01/04/2011 	29.30
JKHY	01/03/2011 	29.70
JKHY	12/31/2010 	29.15
JKHY	12/30/2010 	29.39
JKHY	12/29/2010 	29.45
JKHY	12/28/2010 	29.51
JKHY	12/27/2010 	29.52
JKHY	12/23/2010 	29.46
JKHY	12/22/2010 	29.49
JKHY	12/21/2010 	29.58
JKHY	12/20/2010 	29.42
JKHY	12/17/2010 	29.65
JKHY	12/16/2010 	29.81
JKHY	12/15/2010 	29.46
JKHY	12/14/2010 	29.54
JKHY	12/13/2010 	29.29
JKHY	12/10/2010 	29.31
JKHY	12/09/2010 	29.01
JKHY	12/08/2010 	28.95
JKHY	12/07/2010 	28.75
JKHY	12/06/2010 	28.58
JKHY	12/03/2010 	28.44
JKHY	12/02/2010 	28.61
JKHY	12/01/2010 	28.25
JKHY	11/30/2010 	27.34
JKHY	11/29/2010 	27.79
JKHY	11/26/2010 	27.84
JKHY	11/24/2010 	27.93
JKHY	11/23/2010 	27.44
JKHY	11/22/2010 	28.14
JKHY	11/19/2010 	27.94
JKHY	11/18/2010 	27.88
JKHY	11/17/2010 	27.38
JKHY	11/16/2010 	27.39
JKHY	11/15/2010 	27.90
JKHY	11/12/2010 	27.61
JKHY	11/11/2010 	27.92
JKHY	11/10/2010 	28.09
JKHY	11/09/2010 	27.99
JKHY	11/08/2010 	27.98
JKHY	11/05/2010 	28.04
JKHY	11/04/2010 	28.08
JKHY	11/03/2010 	27.80
JKHY	11/02/2010 	27.43
JKHY	11/01/2010 	27.22
JKHY	10/29/2010 	27.16
JKHY	10/28/2010 	27.03
JKHY	10/27/2010 	27.00
JKHY	10/26/2010 	26.96
JKHY	10/25/2010 	26.93
JKHY	10/22/2010 	26.55
JKHY	10/21/2010 	26.45
JKHY	10/20/2010 	26.47
JKHY	10/19/2010 	26.19
JKHY	10/18/2010 	26.45
JKHY	10/15/2010 	26.46
JKHY	10/14/2010 	26.36
JKHY	10/13/2010 	26.33
JKHY	10/12/2010 	26.02
JKHY	10/11/2010 	26.01
JKHY	10/08/2010 	25.96
JKHY	10/07/2010 	25.87
JKHY	10/06/2010 	25.81
JKHY	10/05/2010 	26.02
JKHY	10/04/2010 	25.53
JKHY	10/01/2010 	25.66
JKHY	09/30/2010 	25.50
JKHY	09/29/2010 	25.41
JKHY	09/28/2010 	25.49
JKHY	09/27/2010 	25.33
JKHY	09/24/2010 	25.86
JKHY	09/23/2010 	25.30
JKHY	09/22/2010 	25.64
JKHY	09/21/2010 	25.88
JKHY	09/20/2010 	26.05
JKHY	09/17/2010 	25.50
JKHY	09/16/2010 	25.37
JKHY	09/15/2010 	25.30
JKHY	09/14/2010 	25.06
JKHY	09/13/2010 	25.19
JKHY	09/10/2010 	24.48
JKHY	09/09/2010 	24.37
JKHY	09/08/2010 	24.34
JKHY	09/07/2010 	24.17
JKHY	09/03/2010 	24.64
JKHY	09/02/2010 	24.22
JKHY	09/01/2010 	24.32
JKHY	08/31/2010 	23.53
JKHY	08/30/2010 	23.78
JKHY	08/27/2010 	24.37
JKHY	08/26/2010 	23.80
JKHY	08/25/2010 	23.99
JKHY	08/24/2010 	23.66
JKHY	08/23/2010 	23.88
JKHY	08/20/2010 	24.05
JKHY	08/19/2010 	24.10
JKHY	08/18/2010 	24.63
JKHY	08/17/2010 	24.47
JKHY	08/16/2010 	24.08
JKHY	08/13/2010 	24.18
JKHY	08/12/2010 	24.23
JKHY	08/11/2010 	24.62
JKHY	08/10/2010 	25.42
JKHY	08/09/2010 	25.83
JKHY	08/06/2010 	25.69
JKHY	08/05/2010 	25.73
JKHY	08/04/2010 	25.99
JKHY	08/03/2010 	25.72
JKHY	08/02/2010 	25.66
JKHY	07/30/2010 	25.40
JKHY	07/29/2010 	25.39
JKHY	07/28/2010 	25.36
JKHY	07/27/2010 	25.90
JKHY	07/26/2010 	26.05
JKHY	07/23/2010 	25.71
JKHY	07/22/2010 	25.28
JKHY	07/21/2010 	24.43
JKHY	07/20/2010 	24.81
JKHY	07/19/2010 	24.28
JKHY	07/16/2010 	24.03
JKHY	07/15/2010 	24.87
JKHY	07/14/2010 	25.01
JKHY	07/13/2010 	25.06
JKHY	07/12/2010 	24.52
JKHY	07/09/2010 	24.40
JKHY	07/08/2010 	24.35
JKHY	07/07/2010 	24.16
JKHY	07/06/2010 	23.48
JKHY	07/02/2010 	23.54
JKHY	07/01/2010 	23.57
JKHY	06/30/2010 	23.88
JKHY	06/29/2010 	24.25
JKHY	06/28/2010 	25.11
JKHY	06/25/2010 	24.73
JKHY	06/24/2010 	24.38
JKHY	06/23/2010 	24.52
JKHY	06/22/2010 	24.66
JKHY	06/21/2010 	24.79
JKHY	06/18/2010 	25.28
JKHY	06/17/2010 	25.17
JKHY	06/16/2010 	24.98
JKHY	06/15/2010 	24.97
JKHY	06/14/2010 	24.32
JKHY	06/11/2010 	24.06
JKHY	06/10/2010 	23.71
JKHY	06/09/2010 	23.06
JKHY	06/08/2010 	23.01
JKHY	06/07/2010 	22.94
JKHY	06/04/2010 	23.32
JKHY	06/03/2010 	24.27
JKHY	06/02/2010 	24.13
JKHY	06/01/2010 	23.55
JKHY	05/28/2010 	24.04
JKHY	05/27/2010 	24.23
JKHY	05/26/2010 	23.56
JKHY	05/25/2010 	23.28
JKHY	05/24/2010 	23.30
JKHY	05/21/2010 	23.62
JKHY	05/20/2010 	23.45
JKHY	05/19/2010 	24.67
JKHY	05/18/2010 	24.74
JKHY	05/17/2010 	25.09
JKHY	05/14/2010 	25.07
JKHY	05/13/2010 	25.30
JKHY	05/12/2010 	25.52
JKHY	05/11/2010 	25.00
JKHY	05/10/2010 	25.16
JKHY	05/07/2010 	24.46
JKHY	05/06/2010 	25.51
JKHY	05/05/2010 	25.31
JKHY	05/04/2010 	25.46
JKHY	05/03/2010 	26.03
JKHY	04/30/2010 	25.52
JKHY	04/29/2010 	25.79
JKHY	04/28/2010 	25.61
JKHY	04/27/2010 	25.50
JKHY	04/26/2010 	25.59
JKHY	04/23/2010 	25.48
JKHY	04/22/2010 	25.31
JKHY	04/21/2010 	25.21
JKHY	04/20/2010 	25.13
JKHY	04/19/2010 	24.72
JKHY	04/16/2010 	24.95
JKHY	04/15/2010 	25.01
JKHY	04/14/2010 	24.80
JKHY	04/13/2010 	24.58
JKHY	04/12/2010 	24.65
JKHY	04/09/2010 	24.71
JKHY	04/08/2010 	24.50
JKHY	04/07/2010 	24.53
JKHY	04/06/2010 	24.74
JKHY	04/05/2010 	24.74
JKHY	04/01/2010 	24.35
JKHY	03/31/2010 	24.06
JKHY	03/30/2010 	24.21
JKHY	03/29/2010 	24.29
JKHY	03/26/2010 	24.18
JKHY	03/25/2010 	24.24
JKHY	03/24/2010 	24.30
JKHY	03/23/2010 	24.80
JKHY	03/22/2010 	24.72
JKHY	03/19/2010 	24.49
JKHY	03/18/2010 	24.58
JKHY	03/17/2010 	24.76
JKHY	03/16/2010 	24.55
JKHY	03/15/2010 	23.95
JKHY	03/12/2010 	23.83
JKHY	03/11/2010 	23.67
JKHY	03/10/2010 	23.57
JKHY	03/09/2010 	23.55
JKHY	03/08/2010 	23.59
JKHY	03/05/2010 	23.70
JKHY	03/04/2010 	23.42
JKHY	03/03/2010 	23.13
JKHY	03/02/2010 	23.20
JKHY	03/01/2010 	23.04
JKHY	02/26/2010 	22.58
JKHY	02/25/2010 	22.58
JKHY	02/24/2010 	22.67
JKHY	02/23/2010 	22.45
JKHY	02/22/2010 	22.60
JKHY	02/19/2010 	22.67
JKHY	02/18/2010 	22.71
JKHY	02/17/2010 	22.52
JKHY	02/16/2010 	22.19
JKHY	02/12/2010 	21.58
JKHY	02/11/2010 	21.59
JKHY	02/10/2010 	21.31
JKHY	02/09/2010 	21.48
JKHY	02/08/2010 	21.44
JKHY	02/05/2010 	21.75
JKHY	02/04/2010 	22.05
JKHY	02/03/2010 	22.61
JKHY	02/02/2010 	22.76
JKHY	02/01/2010 	22.50
JKHY	01/29/2010 	21.96
JKHY	01/28/2010 	21.85
JKHY	01/27/2010 	22.26
JKHY	01/26/2010 	22.17
JKHY	01/25/2010 	22.38
JKHY	01/22/2010 	22.44
JKHY	01/21/2010 	22.89
JKHY	01/20/2010 	23.17
JKHY	01/19/2010 	23.52
JKHY	01/15/2010 	23.20
JKHY	01/14/2010 	23.43
JKHY	01/13/2010 	23.25
JKHY	01/12/2010 	22.92
JKHY	01/11/2010 	23.02
JKHY	01/08/2010 	23.20
JKHY	01/07/2010 	23.41
JKHY	01/06/2010 	23.43
JKHY	01/05/2010 	23.47
JKHY	01/04/2010 	23.85
JKHY	12/31/2009 	23.14
JKHY	12/30/2009 	23.55
JKHY	12/29/2009 	23.68
JKHY	12/28/2009 	23.75
JKHY	12/24/2009 	23.69
JKHY	12/23/2009 	23.57
JKHY	12/22/2009 	23.42
JKHY	12/21/2009 	23.13
JKHY	12/18/2009 	23.02
JKHY	12/17/2009 	23.08
JKHY	12/16/2009 	23.26
JKHY	12/15/2009 	23.04
JKHY	12/14/2009 	23.06
JKHY	12/11/2009 	22.85
JKHY	12/10/2009 	22.78
JKHY	12/09/2009 	22.95
JKHY	12/08/2009 	22.96
JKHY	12/07/2009 	23.11
JKHY	12/04/2009 	23.01
JKHY	12/03/2009 	23.05
JKHY	12/02/2009 	23.09
JKHY	12/01/2009 	23.04
JKHY	11/30/2009 	22.85
JKHY	11/27/2009 	22.86
JKHY	11/25/2009 	23.47
JKHY	11/24/2009 	23.48
JKHY	11/23/2009 	23.72
JKHY	11/20/2009 	23.31
JKHY	11/19/2009 	23.30
JKHY	11/18/2009 	23.85
JKHY	11/17/2009 	23.98
JKHY	11/16/2009 	24.09
JKHY	11/13/2009 	23.65
JKHY	11/12/2009 	23.60
JKHY	11/11/2009 	24.11
JKHY	11/10/2009 	24.03
JKHY	11/09/2009 	24.19
JKHY	11/06/2009 	23.87
JKHY	11/05/2009 	23.98
JKHY	11/04/2009 	23.11
JKHY	11/03/2009 	23.20
JKHY	11/02/2009 	22.98
JKHY	10/30/2009 	23.07
JKHY	10/29/2009 	23.36
JKHY	10/28/2009 	23.25
JKHY	10/27/2009 	23.88
JKHY	10/26/2009 	24.05
JKHY	10/23/2009 	24.13
JKHY	10/22/2009 	24.52
JKHY	10/21/2009 	24.32
JKHY	10/20/2009 	24.24
JKHY	10/19/2009 	24.49
JKHY	10/16/2009 	24.10
JKHY	10/15/2009 	24.33
JKHY	10/14/2009 	24.45
JKHY	10/13/2009 	24.06
JKHY	10/12/2009 	24.10
JKHY	10/09/2009 	24.07
JKHY	10/08/2009 	23.81
JKHY	10/07/2009 	23.55
JKHY	10/06/2009 	23.63
JKHY	10/05/2009 	23.25
JKHY	10/02/2009 	23.12
JKHY	10/01/2009 	23.06
JKHY	09/30/2009 	23.47
JKHY	09/29/2009 	23.51
JKHY	09/28/2009 	23.68
JKHY	09/25/2009 	23.81
JKHY	09/24/2009 	23.75
JKHY	09/23/2009 	23.80
JKHY	09/22/2009 	23.95
JKHY	09/21/2009 	24.47
JKHY	09/18/2009 	24.52
JKHY	09/17/2009 	24.52
JKHY	09/16/2009 	24.59
JKHY	09/15/2009 	24.36
JKHY	09/14/2009 	24.49
JKHY	09/11/2009 	24.18
JKHY	09/10/2009 	24.27
JKHY	09/09/2009 	24.01
JKHY	09/08/2009 	23.69
JKHY	09/04/2009 	23.00
JKHY	09/03/2009 	22.76
JKHY	09/02/2009 	22.89
JKHY	09/01/2009 	23.12
JKHY	08/31/2009 	23.31
JKHY	08/28/2009 	23.34
JKHY	08/27/2009 	23.43
JKHY	08/26/2009 	23.23
JKHY	08/25/2009 	23.43
JKHY	08/24/2009 	23.31
JKHY	08/21/2009 	23.59
JKHY	08/20/2009 	23.59
JKHY	08/19/2009 	23.20
JKHY	08/18/2009 	22.09
JKHY	08/17/2009 	21.93
JKHY	08/14/2009 	22.05
JKHY	08/13/2009 	22.24
JKHY	08/12/2009 	22.18
JKHY	08/11/2009 	22.04
JKHY	08/10/2009 	22.04
JKHY	08/07/2009 	21.90
JKHY	08/06/2009 	21.24
JKHY	08/05/2009 	21.31
JKHY	08/04/2009 	21.90
JKHY	08/03/2009 	21.70
JKHY	07/31/2009 	21.47
JKHY	07/30/2009 	21.53
JKHY	07/29/2009 	21.61
JKHY	07/28/2009 	21.42
JKHY	07/27/2009 	21.42
JKHY	07/24/2009 	21.48
JKHY	07/23/2009 	21.64
JKHY	07/22/2009 	21.25
JKHY	07/21/2009 	20.98
JKHY	07/20/2009 	20.88
JKHY	07/17/2009 	20.92
JKHY	07/16/2009 	20.90
JKHY	07/15/2009 	20.96
JKHY	07/14/2009 	20.33
JKHY	07/13/2009 	20.33
JKHY	07/10/2009 	20.08
JKHY	07/09/2009 	19.66
JKHY	07/08/2009 	19.88
JKHY	07/07/2009 	20.13
JKHY	07/06/2009 	20.34
JKHY	07/02/2009 	20.29
JKHY	07/01/2009 	20.87
JKHY	06/30/2009 	20.75
JKHY	06/29/2009 	20.85
JKHY	06/26/2009 	20.80
JKHY	06/25/2009 	20.25
JKHY	06/24/2009 	19.92
JKHY	06/23/2009 	19.48
JKHY	06/22/2009 	19.46
JKHY	06/19/2009 	19.57
JKHY	06/18/2009 	19.44
JKHY	06/17/2009 	18.97
JKHY	06/16/2009 	18.44
JKHY	06/15/2009 	18.62
JKHY	06/12/2009 	19.09
JKHY	06/11/2009 	19.17
JKHY	06/10/2009 	18.71
JKHY	06/09/2009 	18.94
JKHY	06/08/2009 	18.97
JKHY	06/05/2009 	19.21
JKHY	06/04/2009 	19.00
JKHY	06/03/2009 	19.01
JKHY	06/02/2009 	19.05
JKHY	06/01/2009 	18.75
JKHY	05/29/2009 	18.37
JKHY	05/28/2009 	18.41
JKHY	05/27/2009 	18.31
JKHY	05/26/2009 	18.82
JKHY	05/22/2009 	18.30
JKHY	05/21/2009 	18.23
JKHY	05/20/2009 	18.48
JKHY	05/19/2009 	18.40
JKHY	05/18/2009 	18.18
JKHY	05/15/2009 	17.68
JKHY	05/14/2009 	17.69
JKHY	05/13/2009 	17.63
JKHY	05/12/2009 	18.14
JKHY	05/11/2009 	17.98
JKHY	05/08/2009 	18.01
JKHY	05/07/2009 	17.64
JKHY	05/06/2009 	17.69
JKHY	05/05/2009 	17.62
JKHY	05/04/2009 	18.18
JKHY	05/01/2009 	18.00
JKHY	04/30/2009 	18.02
JKHY	04/29/2009 	18.46
JKHY	04/28/2009 	18.17
JKHY	04/27/2009 	17.81
JKHY	04/24/2009 	17.73
JKHY	04/23/2009 	17.43
JKHY	04/22/2009 	17.54
JKHY	04/21/2009 	17.54
JKHY	04/20/2009 	17.29
JKHY	04/17/2009 	17.82
JKHY	04/16/2009 	17.96
JKHY	04/15/2009 	17.52
JKHY	04/14/2009 	17.51
JKHY	04/13/2009 	17.73
JKHY	04/09/2009 	18.02
JKHY	04/08/2009 	17.19
JKHY	04/07/2009 	17.03
JKHY	04/06/2009 	17.62
JKHY	04/03/2009 	17.69
JKHY	04/02/2009 	17.69
JKHY	04/01/2009 	17.40
JKHY	03/31/2009 	16.32
JKHY	03/30/2009 	16.05
JKHY	03/27/2009 	16.28
JKHY	03/26/2009 	16.74
JKHY	03/25/2009 	16.35
JKHY	03/24/2009 	16.12
JKHY	03/23/2009 	16.56
JKHY	03/20/2009 	15.84
JKHY	03/19/2009 	16.30
JKHY	03/18/2009 	16.35
JKHY	03/17/2009 	15.85
JKHY	03/16/2009 	15.24
JKHY	03/13/2009 	15.49
JKHY	03/12/2009 	15.63
JKHY	03/11/2009 	15.08
JKHY	03/10/2009 	15.15
JKHY	03/09/2009 	14.35
JKHY	03/06/2009 	14.80
JKHY	03/05/2009 	14.73
JKHY	03/04/2009 	15.27
JKHY	03/03/2009 	15.16
JKHY	03/02/2009 	15.46
JKHY	02/27/2009 	15.93
JKHY	02/26/2009 	15.80
JKHY	02/25/2009 	15.85
JKHY	02/24/2009 	16.25
JKHY	02/23/2009 	15.67
JKHY	02/20/2009 	16.27
JKHY	02/19/2009 	16.44
JKHY	02/18/2009 	16.58
JKHY	02/17/2009 	16.72
JKHY	02/13/2009 	17.22
JKHY	02/12/2009 	17.26
JKHY	02/11/2009 	17.13
JKHY	02/10/2009 	17.02
JKHY	02/09/2009 	17.90
JKHY	02/06/2009 	17.86
JKHY	02/05/2009 	17.11
JKHY	02/04/2009 	16.55
JKHY	02/03/2009 	18.29
JKHY	02/02/2009 	18.11
JKHY	01/30/2009 	17.80
JKHY	01/29/2009 	18.38
JKHY	01/28/2009 	18.72
JKHY	01/27/2009 	18.20
JKHY	01/26/2009 	17.97
JKHY	01/23/2009 	17.91
JKHY	01/22/2009 	18.20
JKHY	01/21/2009 	18.55
JKHY	01/20/2009 	18.15
JKHY	01/16/2009 	18.97
JKHY	01/15/2009 	18.67
JKHY	01/14/2009 	18.37
JKHY	01/13/2009 	19.08
JKHY	01/12/2009 	18.97
JKHY	01/09/2009 	19.45
JKHY	01/08/2009 	19.62
JKHY	01/07/2009 	19.49
JKHY	01/06/2009 	19.63
JKHY	01/05/2009 	19.35
JKHY	01/02/2009 	19.56
JKHY	12/31/2008 	19.41
JKHY	12/30/2008 	18.90
JKHY	12/29/2008 	18.21
JKHY	12/26/2008 	18.54
JKHY	12/24/2008 	18.55
JKHY	12/23/2008 	18.64
JKHY	12/22/2008 	18.55
JKHY	12/19/2008 	18.87
JKHY	12/18/2008 	18.43
JKHY	12/17/2008 	18.65
JKHY	12/16/2008 	18.69
JKHY	12/15/2008 	17.86
JKHY	12/12/2008 	18.21
JKHY	12/11/2008 	17.74
JKHY	12/10/2008 	18.46
JKHY	12/09/2008 	18.50
JKHY	12/08/2008 	18.51
JKHY	12/05/2008 	18.10
JKHY	12/04/2008 	16.99
JKHY	12/03/2008 	17.66
JKHY	12/02/2008 	17.34
JKHY	12/01/2008 	16.51
JKHY	11/28/2008 	18.41
JKHY	11/26/2008 	18.32
JKHY	11/25/2008 	17.76
JKHY	11/24/2008 	17.78
JKHY	11/21/2008 	16.74
JKHY	11/20/2008 	15.47
JKHY	11/19/2008 	16.16
JKHY	11/18/2008 	17.45
JKHY	11/17/2008 	17.46
JKHY	11/14/2008 	17.71
JKHY	11/13/2008 	18.82
JKHY	11/12/2008 	17.75
JKHY	11/11/2008 	18.37
JKHY	11/10/2008 	18.03
JKHY	11/07/2008 	17.82
JKHY	11/06/2008 	16.56
JKHY	11/05/2008 	17.50
JKHY	11/04/2008 	19.09
JKHY	11/03/2008 	18.50
JKHY	10/31/2008 	19.01
JKHY	10/30/2008 	17.75
JKHY	10/29/2008 	16.77
JKHY	10/28/2008 	16.80
JKHY	10/27/2008 	14.85
JKHY	10/24/2008 	15.55
JKHY	10/23/2008 	15.57
JKHY	10/22/2008 	16.41
JKHY	10/21/2008 	17.80
JKHY	10/20/2008 	18.47
JKHY	10/17/2008 	17.30
JKHY	10/16/2008 	16.82
JKHY	10/15/2008 	16.13
JKHY	10/14/2008 	17.98
JKHY	10/13/2008 	18.21
JKHY	10/10/2008 	16.98
JKHY	10/09/2008 	16.16
JKHY	10/08/2008 	17.13
JKHY	10/07/2008 	17.49
JKHY	10/06/2008 	18.37
JKHY	10/03/2008 	18.75
JKHY	10/02/2008 	19.54
JKHY	10/01/2008 	20.31
JKHY	09/30/2008 	20.33
JKHY	09/29/2008 	19.83
JKHY	09/26/2008 	20.73
JKHY	09/25/2008 	20.55
JKHY	09/24/2008 	20.00
JKHY	09/23/2008 	20.36
JKHY	09/22/2008 	20.64
JKHY	09/19/2008 	21.04
JKHY	09/18/2008 	20.87
JKHY	09/17/2008 	19.35
JKHY	09/16/2008 	20.50
