ASUR	12/19/2011 	4.10
ASUR	12/16/2011 	4.17
ASUR	12/15/2011 	4.08
ASUR	12/14/2011 	3.70
ASUR	12/13/2011 	3.33
ASUR	12/12/2011 	3.17
ASUR	12/09/2011 	3.01
ASUR	12/08/2011 	2.89
ASUR	12/07/2011 	2.80
ASUR	12/06/2011 	2.86
ASUR	12/05/2011 	2.74
ASUR	12/02/2011 	2.61
ASUR	12/01/2011 	2.66
ASUR	11/30/2011 	2.52
ASUR	11/29/2011 	2.62
ASUR	11/28/2011 	2.63
ASUR	11/25/2011 	2.58
ASUR	11/23/2011 	2.57
ASUR	11/22/2011 	2.64
ASUR	11/21/2011 	2.64
ASUR	11/18/2011 	2.57
ASUR	11/17/2011 	2.67
ASUR	11/16/2011 	2.49
ASUR	11/15/2011 	2.47
ASUR	11/14/2011 	2.43
ASUR	11/11/2011 	2.52
ASUR	11/10/2011 	2.56
ASUR	11/09/2011 	2.60
ASUR	11/08/2011 	2.56
ASUR	11/07/2011 	2.39
ASUR	11/04/2011 	2.39
ASUR	11/03/2011 	2.41
ASUR	11/02/2011 	2.23
ASUR	11/01/2011 	2.25
ASUR	10/31/2011 	2.33
ASUR	10/28/2011 	2.33
ASUR	10/27/2011 	2.26
ASUR	10/26/2011 	2.18
ASUR	10/25/2011 	2.20
ASUR	10/24/2011 	2.21
ASUR	10/21/2011 	2.23
ASUR	10/20/2011 	2.20
ASUR	10/19/2011 	2.19
ASUR	10/18/2011 	2.26
ASUR	10/17/2011 	2.33
ASUR	10/14/2011 	2.26
ASUR	10/13/2011 	2.19
ASUR	10/12/2011 	2.18
ASUR	10/11/2011 	2.22
ASUR	10/10/2011 	2.21
ASUR	10/07/2011 	2.23
ASUR	10/06/2011 	2.13
ASUR	10/05/2011 	2.15
ASUR	10/04/2011 	2.10
ASUR	10/03/2011 	2.11
ASUR	09/30/2011 	2.18
ASUR	09/29/2011 	2.08
ASUR	09/28/2011 	2.03
ASUR	09/27/2011 	2.07
ASUR	09/26/2011 	2.08
ASUR	09/23/2011 	2.07
ASUR	09/22/2011 	2.01
ASUR	09/21/2011 	2.15
ASUR	09/20/2011 	2.23
ASUR	09/19/2011 	2.28
ASUR	09/16/2011 	2.37
ASUR	09/15/2011 	2.29
ASUR	09/14/2011 	2.23
ASUR	09/13/2011 	2.23
ASUR	09/12/2011 	2.24
ASUR	09/09/2011 	2.24
ASUR	09/08/2011 	2.26
ASUR	09/07/2011 	2.23
ASUR	09/06/2011 	2.23
ASUR	09/02/2011 	2.37
ASUR	09/01/2011 	2.34
ASUR	08/31/2011 	2.33
ASUR	08/30/2011 	2.38
ASUR	08/29/2011 	2.27
ASUR	08/26/2011 	2.27
ASUR	08/25/2011 	2.21
ASUR	08/24/2011 	2.39
ASUR	08/23/2011 	2.28
ASUR	08/22/2011 	2.20
ASUR	08/19/2011 	2.50
ASUR	08/18/2011 	2.27
ASUR	08/17/2011 	2.37
ASUR	08/16/2011 	2.33
ASUR	08/15/2011 	2.13
ASUR	08/12/2011 	2.07
ASUR	08/11/2011 	2.00
ASUR	08/10/2011 	1.99
ASUR	08/09/2011 	1.68
ASUR	08/08/2011 	1.73
ASUR	08/05/2011 	1.81
ASUR	08/04/2011 	2.00
ASUR	08/03/2011 	2.08
ASUR	08/02/2011 	2.00
ASUR	08/01/2011 	1.91
ASUR	07/29/2011 	2.01
ASUR	07/28/2011 	2.03
ASUR	07/27/2011 	1.99
ASUR	07/26/2011 	2.00
ASUR	07/25/2011 	1.99
ASUR	07/22/2011 	1.99
ASUR	07/21/2011 	2.00
ASUR	07/20/2011 	1.99
ASUR	07/19/2011 	2.02
ASUR	07/18/2011 	1.98
ASUR	07/15/2011 	2.06
ASUR	07/14/2011 	2.02
ASUR	07/13/2011 	2.00
ASUR	07/12/2011 	2.00
ASUR	07/11/2011 	1.97
ASUR	07/08/2011 	2.06
ASUR	07/07/2011 	2.10
ASUR	07/06/2011 	2.01
ASUR	07/05/2011 	1.95
ASUR	07/01/2011 	1.99
ASUR	06/30/2011 	1.93
ASUR	06/29/2011 	1.93
ASUR	06/28/2011 	1.91
ASUR	06/27/2011 	1.99
ASUR	06/24/2011 	1.95
ASUR	06/23/2011 	1.97
ASUR	06/22/2011 	2.00
ASUR	06/21/2011 	2.01
ASUR	06/20/2011 	2.00
ASUR	06/17/2011 	2.13
ASUR	06/16/2011 	2.12
ASUR	06/15/2011 	2.11
ASUR	06/14/2011 	2.00
ASUR	06/13/2011 	1.95
ASUR	06/10/2011 	2.01
ASUR	06/09/2011 	1.93
ASUR	06/08/2011 	1.89
ASUR	06/07/2011 	1.89
ASUR	06/06/2011 	1.87
ASUR	06/03/2011 	1.91
ASUR	06/02/2011 	1.97
ASUR	06/01/2011 	1.91
ASUR	05/31/2011 	1.81
ASUR	05/27/2011 	1.77
ASUR	05/26/2011 	1.68
ASUR	05/25/2011 	1.67
ASUR	05/24/2011 	1.77
ASUR	05/23/2011 	1.78
ASUR	05/20/2011 	1.71
ASUR	05/19/2011 	1.63
ASUR	05/18/2011 	1.76
ASUR	05/17/2011 	1.60
ASUR	05/16/2011 	1.76
ASUR	05/13/2011 	1.88
ASUR	05/12/2011 	1.81
ASUR	05/11/2011 	1.94
ASUR	05/10/2011 	1.61
ASUR	05/09/2011 	1.57
ASUR	05/06/2011 	1.61
ASUR	05/05/2011 	1.60
ASUR	05/04/2011 	1.57
ASUR	05/03/2011 	1.64
ASUR	05/02/2011 	1.73
ASUR	04/29/2011 	1.67
ASUR	04/28/2011 	1.60
ASUR	04/27/2011 	1.65
ASUR	04/26/2011 	1.59
ASUR	04/25/2011 	1.57
ASUR	04/21/2011 	1.62
ASUR	04/20/2011 	1.60
ASUR	04/19/2011 	1.60
ASUR	04/18/2011 	1.54
ASUR	04/15/2011 	1.57
ASUR	04/14/2011 	1.55
ASUR	04/13/2011 	1.55
ASUR	04/12/2011 	1.59
ASUR	04/11/2011 	1.67
ASUR	04/08/2011 	1.63
ASUR	04/07/2011 	1.63
ASUR	04/06/2011 	1.63
ASUR	04/05/2011 	1.68
ASUR	04/04/2011 	1.74
ASUR	04/01/2011 	1.80
ASUR	03/31/2011 	1.78
ASUR	03/30/2011 	1.80
ASUR	03/29/2011 	1.72
ASUR	03/28/2011 	1.77
ASUR	03/25/2011 	1.79
ASUR	03/24/2011 	1.72
ASUR	03/23/2011 	1.73
ASUR	03/22/2011 	1.77
ASUR	03/21/2011 	1.80
ASUR	03/18/2011 	1.71
ASUR	03/17/2011 	1.70
ASUR	03/16/2011 	1.78
ASUR	03/15/2011 	1.71
ASUR	03/14/2011 	1.73
ASUR	03/11/2011 	1.72
ASUR	03/10/2011 	1.81
ASUR	03/09/2011 	1.71
ASUR	03/08/2011 	1.78
ASUR	03/07/2011 	1.68
ASUR	03/04/2011 	1.73
ASUR	03/03/2011 	1.69
ASUR	03/02/2011 	1.70
ASUR	03/01/2011 	1.75
ASUR	02/28/2011 	1.77
ASUR	02/25/2011 	1.79
ASUR	02/24/2011 	1.81
ASUR	02/23/2011 	1.79
ASUR	02/22/2011 	1.82
ASUR	02/18/2011 	1.83
ASUR	02/17/2011 	1.83
ASUR	02/16/2011 	1.81
ASUR	02/15/2011 	1.81
ASUR	02/14/2011 	1.81
ASUR	02/11/2011 	1.80
ASUR	02/10/2011 	1.84
ASUR	02/09/2011 	1.88
ASUR	02/08/2011 	1.87
ASUR	02/07/2011 	1.84
ASUR	02/04/2011 	1.86
ASUR	02/03/2011 	1.88
ASUR	02/02/2011 	1.87
ASUR	02/01/2011 	1.88
ASUR	01/31/2011 	1.91
ASUR	01/28/2011 	1.93
ASUR	01/27/2011 	1.91
ASUR	01/26/2011 	1.91
ASUR	01/25/2011 	1.87
ASUR	01/24/2011 	1.90
ASUR	01/21/2011 	1.87
ASUR	01/20/2011 	1.96
ASUR	01/19/2011 	1.87
ASUR	01/18/2011 	1.85
ASUR	01/14/2011 	1.85
ASUR	01/13/2011 	1.86
ASUR	01/12/2011 	1.86
ASUR	01/11/2011 	1.88
ASUR	01/10/2011 	1.87
ASUR	01/07/2011 	1.96
ASUR	01/06/2011 	2.01
ASUR	01/05/2011 	1.94
ASUR	01/04/2011 	1.93
ASUR	01/03/2011 	2.03
ASUR	12/31/2010 	1.95
ASUR	12/30/2010 	1.95
ASUR	12/29/2010 	1.88
ASUR	12/28/2010 	1.89
ASUR	12/27/2010 	1.93
ASUR	12/23/2010 	2.03
ASUR	12/22/2010 	2.10
ASUR	12/21/2010 	1.90
ASUR	12/20/2010 	1.89
ASUR	12/17/2010 	2.00
ASUR	12/16/2010 	1.87
ASUR	12/15/2010 	1.96
ASUR	12/14/2010 	1.74
ASUR	12/13/2010 	1.67
ASUR	12/10/2010 	1.53
ASUR	12/09/2010 	1.57
ASUR	12/08/2010 	1.56
ASUR	12/07/2010 	1.57
ASUR	12/06/2010 	1.57
ASUR	12/03/2010 	1.57
ASUR	12/02/2010 	1.53
ASUR	12/01/2010 	1.53
ASUR	11/30/2010 	1.50
ASUR	11/29/2010 	1.51
ASUR	11/26/2010 	1.56
ASUR	11/24/2010 	1.57
ASUR	11/23/2010 	1.47
ASUR	11/22/2010 	1.53
ASUR	11/19/2010 	1.56
ASUR	11/18/2010 	1.49
ASUR	11/17/2010 	1.48
ASUR	11/16/2010 	1.51
ASUR	11/15/2010 	1.51
ASUR	11/12/2010 	1.47
ASUR	11/11/2010 	1.57
ASUR	11/10/2010 	1.57
ASUR	11/09/2010 	1.63
ASUR	11/08/2010 	1.72
ASUR	11/05/2010 	1.71
ASUR	11/04/2010 	1.73
ASUR	11/03/2010 	1.78
ASUR	11/02/2010 	1.82
ASUR	11/01/2010 	1.76
ASUR	10/29/2010 	1.74
ASUR	10/28/2010 	1.77
ASUR	10/27/2010 	1.77
ASUR	10/26/2010 	1.77
ASUR	10/25/2010 	1.83
ASUR	10/22/2010 	1.81
ASUR	10/21/2010 	1.80
ASUR	10/20/2010 	1.80
ASUR	10/19/2010 	1.82
ASUR	10/18/2010 	1.76
ASUR	10/15/2010 	1.69
ASUR	10/14/2010 	1.69
ASUR	10/13/2010 	1.70
ASUR	10/12/2010 	1.73
ASUR	10/11/2010 	1.67
ASUR	10/08/2010 	1.70
ASUR	10/07/2010 	1.67
ASUR	10/06/2010 	1.70
ASUR	10/05/2010 	1.65
ASUR	10/04/2010 	1.73
ASUR	10/01/2010 	1.63
ASUR	09/30/2010 	1.73
ASUR	09/29/2010 	1.62
ASUR	09/28/2010 	1.65
ASUR	09/27/2010 	1.69
ASUR	09/24/2010 	1.68
ASUR	09/23/2010 	1.69
ASUR	09/22/2010 	1.67
ASUR	09/21/2010 	1.69
ASUR	09/20/2010 	1.73
ASUR	09/17/2010 	1.73
ASUR	09/16/2010 	1.71
ASUR	09/15/2010 	1.73
ASUR	09/14/2010 	1.67
ASUR	09/13/2010 	1.67
ASUR	09/10/2010 	1.69
ASUR	09/09/2010 	1.71
ASUR	09/08/2010 	1.69
ASUR	09/07/2010 	1.70
ASUR	09/03/2010 	1.67
ASUR	09/02/2010 	1.68
ASUR	09/01/2010 	1.59
ASUR	08/31/2010 	1.70
ASUR	08/30/2010 	1.73
ASUR	08/27/2010 	1.76
ASUR	08/26/2010 	1.71
ASUR	08/25/2010 	1.65
ASUR	08/24/2010 	1.59
ASUR	08/23/2010 	1.70
ASUR	08/20/2010 	1.68
ASUR	08/19/2010 	1.53
ASUR	08/18/2010 	1.55
ASUR	08/17/2010 	1.65
ASUR	08/16/2010 	1.59
ASUR	08/13/2010 	1.50
ASUR	08/12/2010 	1.61
ASUR	08/11/2010 	1.61
ASUR	08/10/2010 	1.50
ASUR	08/09/2010 	1.49
ASUR	08/06/2010 	1.51
ASUR	08/05/2010 	1.52
ASUR	08/04/2010 	1.47
ASUR	08/03/2010 	1.49
ASUR	08/02/2010 	1.52
ASUR	07/30/2010 	1.47
ASUR	07/29/2010 	1.56
ASUR	07/28/2010 	1.47
ASUR	07/27/2010 	1.56
ASUR	07/26/2010 	1.51
ASUR	07/23/2010 	1.54
ASUR	07/22/2010 	1.52
ASUR	07/21/2010 	1.53
ASUR	07/20/2010 	1.41
ASUR	07/19/2010 	1.43
ASUR	07/16/2010 	1.45
ASUR	07/15/2010 	1.45
ASUR	07/14/2010 	1.45
ASUR	07/13/2010 	1.47
ASUR	07/12/2010 	1.47
ASUR	07/09/2010 	1.47
ASUR	07/08/2010 	1.50
ASUR	07/07/2010 	1.53
ASUR	07/06/2010 	1.50
ASUR	07/02/2010 	1.51
ASUR	07/01/2010 	1.48
ASUR	06/30/2010 	1.47
ASUR	06/29/2010 	1.49
ASUR	06/28/2010 	1.51
ASUR	06/25/2010 	1.57
ASUR	06/24/2010 	1.47
ASUR	06/23/2010 	1.53
ASUR	06/22/2010 	1.50
ASUR	06/21/2010 	1.57
ASUR	06/18/2010 	1.66
ASUR	06/17/2010 	1.57
ASUR	06/16/2010 	1.49
ASUR	06/15/2010 	1.52
ASUR	06/14/2010 	1.49
ASUR	06/11/2010 	1.47
ASUR	06/10/2010 	1.52
ASUR	06/09/2010 	1.51
ASUR	06/08/2010 	1.53
ASUR	06/07/2010 	1.56
ASUR	06/04/2010 	1.65
ASUR	06/03/2010 	1.67
ASUR	06/02/2010 	1.63
ASUR	06/01/2010 	1.65
ASUR	05/28/2010 	1.63
ASUR	05/27/2010 	1.66
ASUR	05/26/2010 	1.62
ASUR	05/25/2010 	1.67
ASUR	05/24/2010 	1.68
ASUR	05/21/2010 	1.67
ASUR	05/20/2010 	1.71
ASUR	05/19/2010 	1.79
ASUR	05/18/2010 	1.83
ASUR	05/17/2010 	1.87
ASUR	05/14/2010 	1.72
ASUR	05/13/2010 	1.67
ASUR	05/12/2010 	1.61
ASUR	05/11/2010 	1.42
ASUR	05/10/2010 	1.45
ASUR	05/07/2010 	1.48
ASUR	05/06/2010 	1.56
ASUR	05/05/2010 	1.57
ASUR	05/04/2010 	1.59
ASUR	05/03/2010 	1.61
ASUR	04/30/2010 	1.61
ASUR	04/29/2010 	1.64
ASUR	04/28/2010 	1.60
ASUR	04/27/2010 	1.57
ASUR	04/26/2010 	1.57
ASUR	04/23/2010 	1.65
ASUR	04/22/2010 	1.60
ASUR	04/21/2010 	1.63
ASUR	04/20/2010 	1.59
ASUR	04/19/2010 	1.57
ASUR	04/16/2010 	1.60
ASUR	04/15/2010 	1.61
ASUR	04/14/2010 	1.64
ASUR	04/13/2010 	1.57
ASUR	04/12/2010 	1.63
ASUR	04/09/2010 	1.58
ASUR	04/08/2010 	1.62
ASUR	04/07/2010 	1.63
ASUR	04/06/2010 	1.67
ASUR	04/05/2010 	1.60
ASUR	04/01/2010 	1.59
ASUR	03/31/2010 	1.59
ASUR	03/30/2010 	1.49
ASUR	03/29/2010 	1.47
ASUR	03/26/2010 	1.53
ASUR	03/25/2010 	1.49
ASUR	03/24/2010 	1.51
ASUR	03/23/2010 	1.51
ASUR	03/22/2010 	1.59
ASUR	03/19/2010 	1.58
ASUR	03/18/2010 	1.63
ASUR	03/17/2010 	1.57
ASUR	03/16/2010 	1.57
ASUR	03/15/2010 	1.60
ASUR	03/12/2010 	1.67
ASUR	03/11/2010 	1.64
ASUR	03/10/2010 	1.55
ASUR	03/09/2010 	1.63
ASUR	03/08/2010 	1.63
ASUR	03/05/2010 	1.70
ASUR	03/04/2010 	1.64
ASUR	03/03/2010 	1.77
ASUR	03/02/2010 	1.73
ASUR	03/01/2010 	1.63
ASUR	02/26/2010 	1.63
ASUR	02/25/2010 	1.67
ASUR	02/24/2010 	1.72
ASUR	02/23/2010 	1.63
ASUR	02/22/2010 	1.78
ASUR	02/19/2010 	1.83
ASUR	02/18/2010 	1.86
ASUR	02/17/2010 	1.77
ASUR	02/16/2010 	1.77
ASUR	02/12/2010 	1.82
ASUR	02/11/2010 	1.88
ASUR	02/10/2010 	1.81
ASUR	02/09/2010 	1.73
ASUR	02/08/2010 	1.67
ASUR	02/05/2010 	1.60
ASUR	02/04/2010 	1.53
ASUR	02/03/2010 	1.53
ASUR	02/02/2010 	1.50
ASUR	02/01/2010 	1.46
ASUR	01/29/2010 	1.50
ASUR	01/28/2010 	1.47
ASUR	01/27/2010 	1.46
ASUR	01/26/2010 	1.51
ASUR	01/25/2010 	1.66
ASUR	01/22/2010 	1.53
ASUR	01/21/2010 	1.57
ASUR	01/20/2010 	1.53
ASUR	01/19/2010 	1.53
ASUR	01/15/2010 	1.59
ASUR	01/14/2010 	1.57
ASUR	01/13/2010 	1.64
ASUR	01/12/2010 	1.66
ASUR	01/11/2010 	1.67
ASUR	01/08/2010 	1.67
ASUR	01/07/2010 	1.77
ASUR	01/06/2010 	1.74
ASUR	01/05/2010 	1.83
ASUR	01/04/2010 	1.83
ASUR	12/31/2009 	1.93
ASUR	12/30/2009 	1.68
ASUR	12/29/2009 	1.78
ASUR	12/28/2009 	1.67
ASUR	12/24/2009 	1.73
ASUR	12/23/2009 	1.67
ASUR	12/22/2009 	1.77
ASUR	12/21/2009 	1.73
ASUR	12/18/2009 	1.60
ASUR	12/17/2009 	1.67
ASUR	12/16/2009 	1.80
ASUR	12/15/2009 	1.73
ASUR	12/14/2009 	1.80
ASUR	12/11/2009 	1.83
ASUR	12/10/2009 	1.55
ASUR	12/09/2009 	1.67
ASUR	12/08/2009 	1.67
ASUR	12/07/2009 	1.67
ASUR	12/04/2009 	1.80
ASUR	12/03/2009 	1.76
ASUR	12/02/2009 	1.91
ASUR	12/01/2009 	2.00
ASUR	11/30/2009 	2.00
ASUR	11/27/2009 	1.66
ASUR	11/25/2009 	1.66
ASUR	11/24/2009 	1.59
ASUR	11/23/2009 	1.53
ASUR	11/20/2009 	1.66
ASUR	11/19/2009 	1.57
ASUR	11/18/2009 	1.67
ASUR	11/17/2009 	1.72
ASUR	11/16/2009 	1.80
ASUR	11/13/2009 	1.80
ASUR	11/12/2009 	1.60
ASUR	11/11/2009 	1.50
ASUR	11/10/2009 	1.58
ASUR	11/09/2009 	1.58
ASUR	11/06/2009 	1.40
ASUR	11/05/2009 	1.40
ASUR	11/04/2009 	1.47
ASUR	11/03/2009 	1.60
ASUR	11/02/2009 	1.45
ASUR	10/30/2009 	1.35
ASUR	10/29/2009 	1.40
ASUR	10/28/2009 	1.67
ASUR	10/27/2009 	1.93
ASUR	10/26/2009 	1.92
ASUR	10/23/2009 	2.07
ASUR	10/22/2009 	2.18
ASUR	10/21/2009 	2.33
ASUR	10/20/2009 	2.53
ASUR	10/19/2009 	2.63
ASUR	10/16/2009 	2.67
ASUR	10/15/2009 	2.53
ASUR	10/14/2009 	2.67
ASUR	10/13/2009 	2.79
ASUR	10/12/2009 	2.43
ASUR	10/09/2009 	2.33
ASUR	10/08/2009 	2.43
ASUR	10/07/2009 	2.47
ASUR	10/06/2009 	2.45
ASUR	10/05/2009 	2.27
ASUR	10/02/2009 	2.33
ASUR	10/01/2009 	2.27
ASUR	09/30/2009 	2.65
ASUR	09/29/2009 	3.00
ASUR	09/28/2009 	2.00
ASUR	09/25/2009 	1.93
ASUR	09/24/2009 	2.00
ASUR	09/23/2009 	1.83
ASUR	09/22/2009 	1.80
ASUR	09/21/2009 	2.07
ASUR	09/18/2009 	1.73
ASUR	09/17/2009 	1.67
ASUR	09/16/2009 	1.80
ASUR	09/15/2009 	1.90
ASUR	09/14/2009 	1.93
ASUR	09/11/2009 	1.87
ASUR	09/10/2009 	1.87
ASUR	09/09/2009 	1.87
ASUR	09/08/2009 	1.87
ASUR	09/04/2009 	1.67
ASUR	09/03/2009 	1.80
ASUR	09/02/2009 	1.67
ASUR	09/01/2009 	1.53
ASUR	08/31/2009 	1.56
ASUR	08/28/2009 	1.53
ASUR	08/27/2009 	1.87
ASUR	08/26/2009 	1.40
ASUR	08/25/2009 	1.17
ASUR	08/24/2009 	1.14
ASUR	08/21/2009 	1.20
ASUR	08/20/2009 	1.20
ASUR	08/19/2009 	1.21
ASUR	08/18/2009 	1.20
ASUR	08/17/2009 	1.17
ASUR	08/14/2009 	1.27
ASUR	08/13/2009 	1.15
ASUR	08/12/2009 	1.13
ASUR	08/11/2009 	1.13
ASUR	08/10/2009 	1.13
ASUR	08/07/2009 	1.13
ASUR	08/06/2009 	1.08
ASUR	08/05/2009 	1.07
ASUR	08/04/2009 	1.07
ASUR	08/03/2009 	1.13
ASUR	07/31/2009 	1.07
ASUR	07/30/2009 	0.94
ASUR	07/29/2009 	0.93
ASUR	07/28/2009 	1.18
ASUR	07/27/2009 	1.20
ASUR	07/24/2009 	1.13
ASUR	07/23/2009 	1.27
ASUR	07/22/2009 	1.13
ASUR	07/21/2009 	1.27
ASUR	07/20/2009 	1.20
ASUR	07/17/2009 	1.27
ASUR	07/16/2009 	1.40
ASUR	07/15/2009 	1.48
ASUR	07/14/2009 	1.53
ASUR	07/13/2009 	1.46
ASUR	07/10/2009 	1.63
ASUR	07/09/2009 	1.47
ASUR	07/08/2009 	1.60
ASUR	07/07/2009 	1.48
ASUR	07/06/2009 	1.61
ASUR	07/02/2009 	1.73
ASUR	07/01/2009 	1.83
ASUR	06/30/2009 	1.73
ASUR	06/29/2009 	1.73
ASUR	06/26/2009 	1.67
ASUR	06/25/2009 	1.77
ASUR	06/24/2009 	1.61
ASUR	06/23/2009 	1.73
ASUR	06/22/2009 	1.73
ASUR	06/19/2009 	1.60
ASUR	06/18/2009 	1.60
ASUR	06/17/2009 	1.80
ASUR	06/16/2009 	1.50
ASUR	06/15/2009 	1.53
ASUR	06/12/2009 	1.60
ASUR	06/11/2009 	1.53
ASUR	06/10/2009 	1.32
ASUR	06/09/2009 	1.40
ASUR	06/08/2009 	1.37
ASUR	06/05/2009 	1.35
ASUR	06/04/2009 	1.60
ASUR	06/03/2009 	1.17
ASUR	06/02/2009 	1.30
ASUR	06/01/2009 	1.47
ASUR	05/29/2009 	1.20
ASUR	05/28/2009 	1.27
ASUR	05/27/2009 	1.20
ASUR	05/26/2009 	1.16
ASUR	05/22/2009 	1.22
ASUR	05/21/2009 	1.20
ASUR	05/20/2009 	1.27
ASUR	05/19/2009 	1.20
ASUR	05/18/2009 	1.20
ASUR	05/15/2009 	1.17
ASUR	05/14/2009 	1.20
ASUR	05/13/2009 	1.08
ASUR	05/12/2009 	1.27
ASUR	05/11/2009 	1.37
ASUR	05/08/2009 	1.27
ASUR	05/07/2009 	1.07
ASUR	05/06/2009 	1.13
ASUR	05/05/2009 	1.13
ASUR	05/04/2009 	1.07
ASUR	05/01/2009 	1.08
ASUR	04/30/2009 	1.13
ASUR	04/29/2009 	1.20
ASUR	04/28/2009 	1.20
ASUR	04/27/2009 	1.00
ASUR	04/24/2009 	1.00
ASUR	04/23/2009 	1.00
ASUR	04/22/2009 	0.90
ASUR	04/21/2009 	0.93
ASUR	04/20/2009 	0.87
ASUR	04/17/2009 	0.87
ASUR	04/16/2009 	0.90
ASUR	04/15/2009 	0.90
ASUR	04/14/2009 	0.89
ASUR	04/13/2009 	0.87
ASUR	04/09/2009 	0.87
ASUR	04/08/2009 	0.81
ASUR	04/07/2009 	0.93
ASUR	04/06/2009 	0.93
ASUR	04/03/2009 	0.93
ASUR	04/02/2009 	0.93
ASUR	04/01/2009 	1.00
ASUR	03/31/2009 	0.97
ASUR	03/30/2009 	0.93
ASUR	03/27/2009 	0.95
ASUR	03/26/2009 	1.06
ASUR	03/25/2009 	1.00
ASUR	03/24/2009 	1.00
ASUR	03/23/2009 	0.93
ASUR	03/20/2009 	0.87
ASUR	03/19/2009 	0.93
ASUR	03/18/2009 	0.93
ASUR	03/17/2009 	0.80
ASUR	03/16/2009 	0.80
ASUR	03/13/2009 	0.80
ASUR	03/12/2009 	0.93
ASUR	03/11/2009 	0.93
ASUR	03/10/2009 	0.93
ASUR	03/09/2009 	0.93
ASUR	03/06/2009 	0.93
ASUR	03/05/2009 	0.87
ASUR	03/04/2009 	0.93
ASUR	03/03/2009 	1.05
ASUR	03/02/2009 	0.93
ASUR	02/27/2009 	1.13
ASUR	02/26/2009 	0.93
ASUR	02/25/2009 	1.01
ASUR	02/24/2009 	1.00
ASUR	02/23/2009 	1.07
ASUR	02/20/2009 	1.07
ASUR	02/19/2009 	1.00
ASUR	02/18/2009 	1.00
ASUR	02/17/2009 	1.07
ASUR	02/13/2009 	1.13
ASUR	02/12/2009 	1.20
ASUR	02/11/2009 	1.13
ASUR	02/10/2009 	1.27
ASUR	02/09/2009 	1.13
ASUR	02/06/2009 	1.07
ASUR	02/05/2009 	1.20
ASUR	02/04/2009 	1.27
ASUR	02/03/2009 	1.20
ASUR	02/02/2009 	1.30
ASUR	01/30/2009 	1.47
ASUR	01/29/2009 	1.75
ASUR	01/28/2009 	1.27
ASUR	01/27/2009 	1.13
ASUR	01/26/2009 	1.27
ASUR	01/23/2009 	1.27
ASUR	01/22/2009 	1.27
ASUR	01/21/2009 	1.23
ASUR	01/20/2009 	1.20
ASUR	01/16/2009 	1.40
ASUR	01/15/2009 	1.20
ASUR	01/14/2009 	1.27
ASUR	01/13/2009 	1.20
ASUR	01/12/2009 	1.20
ASUR	01/09/2009 	1.27
ASUR	01/08/2009 	1.20
ASUR	01/07/2009 	1.13
ASUR	01/06/2009 	1.27
ASUR	01/05/2009 	1.20
ASUR	01/02/2009 	1.20
ASUR	12/31/2008 	1.00
ASUR	12/30/2008 	1.00
ASUR	12/29/2008 	1.07
ASUR	12/26/2008 	1.20
ASUR	12/24/2008 	1.33
ASUR	12/23/2008 	1.33
ASUR	12/22/2008 	1.40
ASUR	12/19/2008 	1.27
ASUR	12/18/2008 	1.40
ASUR	12/17/2008 	1.47
ASUR	12/16/2008 	1.40
ASUR	12/15/2008 	1.40
ASUR	12/12/2008 	1.53
ASUR	12/11/2008 	1.40
ASUR	12/10/2008 	1.27
ASUR	12/09/2008 	1.33
ASUR	12/08/2008 	1.40
ASUR	12/05/2008 	1.40
ASUR	12/04/2008 	1.33
ASUR	12/03/2008 	1.33
ASUR	12/02/2008 	1.33
ASUR	12/01/2008 	1.23
ASUR	11/28/2008 	1.27
ASUR	11/26/2008 	1.29
ASUR	11/25/2008 	1.29
ASUR	11/24/2008 	1.34
ASUR	11/21/2008 	1.53
ASUR	11/20/2008 	1.20
ASUR	11/19/2008 	1.33
ASUR	11/18/2008 	1.40
ASUR	11/17/2008 	1.53
ASUR	11/14/2008 	1.33
ASUR	11/13/2008 	1.33
ASUR	11/12/2008 	1.33
ASUR	11/11/2008 	1.40
ASUR	11/10/2008 	1.47
ASUR	11/07/2008 	1.37
ASUR	11/06/2008 	1.43
ASUR	11/05/2008 	1.57
ASUR	11/04/2008 	1.53
ASUR	11/03/2008 	1.15
ASUR	10/31/2008 	1.20
ASUR	10/30/2008 	1.26
ASUR	10/29/2008 	1.20
ASUR	10/28/2008 	1.13
ASUR	10/27/2008 	1.21
ASUR	10/24/2008 	1.27
ASUR	10/23/2008 	1.24
ASUR	10/22/2008 	1.33
ASUR	10/21/2008 	1.46
ASUR	10/20/2008 	1.27
ASUR	10/17/2008 	1.33
ASUR	10/16/2008 	1.27
ASUR	10/15/2008 	1.37
ASUR	10/14/2008 	1.80
ASUR	10/13/2008 	1.60
ASUR	10/10/2008 	1.40
ASUR	10/09/2008 	1.20
ASUR	10/08/2008 	1.20
ASUR	10/07/2008 	1.53
ASUR	10/06/2008 	1.73
ASUR	10/03/2008 	1.93
ASUR	10/02/2008 	1.90
ASUR	10/01/2008 	1.93
ASUR	09/30/2008 	1.93
ASUR	09/29/2008 	1.80
ASUR	09/26/2008 	1.93
ASUR	09/25/2008 	1.81
ASUR	09/24/2008 	1.88
ASUR	09/23/2008 	1.87
ASUR	09/22/2008 	2.07
ASUR	09/19/2008 	2.09
ASUR	09/18/2008 	1.67
ASUR	09/17/2008 	1.67
ASUR	09/16/2008 	2.00
