ATML	04/18/2008 	3.22
ATML	04/17/2008 	3.23
ATML	04/16/2008 	3.31
ATML	04/15/2008 	3.24
ATML	04/14/2008 	3.21
ATML	04/11/2008 	3.31
ATML	04/10/2008 	3.50
ATML	04/09/2008 	3.46
ATML	04/08/2008 	3.49
ATML	04/07/2008 	3.49
ATML	04/04/2008 	3.51
ATML	04/03/2008 	3.53
ATML	04/02/2008 	3.46
ATML	04/01/2008 	3.44
ATML	03/31/2008 	3.48
ATML	03/28/2008 	3.39
ATML	03/27/2008 	3.46
ATML	03/26/2008 	3.46
ATML	03/25/2008 	3.49
ATML	03/24/2008 	3.36
ATML	03/20/2008 	3.41
ATML	03/19/2008 	3.25
ATML	03/18/2008 	3.42
ATML	03/17/2008 	3.27
ATML	03/14/2008 	3.47
ATML	03/13/2008 	3.49
ATML	03/12/2008 	3.42
ATML	03/11/2008 	3.42
ATML	03/10/2008 	3.16
ATML	03/07/2008 	3.17
ATML	03/06/2008 	3.26
ATML	03/05/2008 	3.24
ATML	03/04/2008 	3.25
ATML	03/03/2008 	3.28
ATML	02/29/2008 	3.25
ATML	02/28/2008 	3.45
ATML	02/27/2008 	3.59
ATML	02/26/2008 	3.48
ATML	02/25/2008 	3.41
ATML	02/22/2008 	3.33
ATML	02/21/2008 	3.44
ATML	02/20/2008 	3.44
ATML	02/19/2008 	3.34
ATML	02/15/2008 	3.32
ATML	02/14/2008 	3.42
ATML	02/13/2008 	3.69
ATML	02/12/2008 	3.56
ATML	02/11/2008 	3.48
ATML	02/08/2008 	3.42
ATML	02/07/2008 	3.36
ATML	02/06/2008 	3.20
ATML	02/05/2008 	3.16
ATML	02/04/2008 	3.41
ATML	02/01/2008 	3.27
ATML	01/31/2008 	3.16
ATML	01/30/2008 	3.09
ATML	01/29/2008 	3.02
ATML	01/28/2008 	3.04
ATML	01/25/2008 	3.06
ATML	01/24/2008 	3.00
ATML	01/23/2008 	2.99
ATML	01/22/2008 	3.02
ATML	01/18/2008 	3.09
ATML	01/17/2008 	3.23
ATML	01/16/2008 	3.38
ATML	01/15/2008 	3.41
ATML	01/14/2008 	3.63
ATML	01/11/2008 	3.55
ATML	01/10/2008 	3.81
ATML	01/09/2008 	3.74
ATML	01/08/2008 	3.88
ATML	01/07/2008 	4.02
ATML	01/04/2008 	4.19
ATML	01/03/2008 	4.23
ATML	01/02/2008 	4.32
ATML	12/31/2007 	4.32
ATML	12/28/2007 	4.41
ATML	12/27/2007 	4.41
ATML	12/26/2007 	4.54
ATML	12/24/2007 	4.49
ATML	12/21/2007 	4.54
ATML	12/20/2007 	4.47
ATML	12/19/2007 	4.35
ATML	12/18/2007 	4.35
ATML	12/17/2007 	4.35
ATML	12/14/2007 	4.50
ATML	12/13/2007 	4.50
ATML	12/12/2007 	4.47
ATML	12/11/2007 	4.43
ATML	12/10/2007 	4.60
ATML	12/07/2007 	4.55
ATML	12/06/2007 	4.55
ATML	12/05/2007 	4.43
ATML	12/04/2007 	4.34
ATML	12/03/2007 	4.44
ATML	11/30/2007 	4.39
ATML	11/29/2007 	4.40
ATML	11/28/2007 	4.49
ATML	11/27/2007 	4.47
ATML	11/26/2007 	4.31
ATML	11/23/2007 	4.52
ATML	11/21/2007 	4.49
ATML	11/20/2007 	4.58
ATML	11/19/2007 	4.72
ATML	11/16/2007 	4.75
ATML	11/15/2007 	4.68
ATML	11/14/2007 	4.64
ATML	11/13/2007 	4.74
ATML	11/12/2007 	4.57
ATML	11/09/2007 	4.73
ATML	11/08/2007 	4.65
ATML	11/07/2007 	4.64
ATML	11/06/2007 	4.74
ATML	11/05/2007 	4.87
ATML	11/02/2007 	4.86
ATML	11/01/2007 	4.81
ATML	10/31/2007 	4.89
ATML	10/30/2007 	4.92
ATML	10/29/2007 	5.00
ATML	10/26/2007 	4.93
ATML	10/25/2007 	4.95
ATML	10/24/2007 	5.05
ATML	10/23/2007 	5.16
ATML	10/22/2007 	5.16
ATML	10/19/2007 	5.20
ATML	10/18/2007 	5.53
ATML	10/17/2007 	5.53
ATML	10/16/2007 	5.53
ATML	10/15/2007 	5.62
ATML	10/12/2007 	5.65
ATML	10/11/2007 	5.61
ATML	10/10/2007 	5.51
ATML	10/09/2007 	5.25
ATML	10/08/2007 	5.18
ATML	10/05/2007 	5.12
ATML	10/04/2007 	5.09
ATML	10/03/2007 	5.12
ATML	10/02/2007 	5.12
ATML	10/01/2007 	5.20
ATML	09/28/2007 	5.16
ATML	09/27/2007 	5.15
ATML	09/26/2007 	5.14
ATML	09/25/2007 	5.17
ATML	09/24/2007 	5.14
ATML	09/21/2007 	5.19
ATML	09/20/2007 	5.13
ATML	09/19/2007 	5.19
ATML	09/18/2007 	5.17
ATML	09/17/2007 	5.05
ATML	09/14/2007 	5.09
ATML	09/13/2007 	5.05
ATML	09/12/2007 	5.14
ATML	09/11/2007 	5.21
ATML	09/10/2007 	5.24
ATML	09/07/2007 	5.16
ATML	09/06/2007 	5.40
ATML	09/05/2007 	5.27
ATML	09/04/2007 	5.34
ATML	08/31/2007 	5.30
ATML	08/30/2007 	5.22
ATML	08/29/2007 	5.26
ATML	08/28/2007 	5.20
ATML	08/27/2007 	5.29
ATML	08/24/2007 	5.05
ATML	08/23/2007 	5.09
ATML	08/22/2007 	5.11
ATML	08/21/2007 	5.09
ATML	08/20/2007 	4.86
ATML	08/17/2007 	4.74
ATML	08/16/2007 	4.56
ATML	08/15/2007 	4.74
ATML	08/14/2007 	4.86
ATML	08/13/2007 	4.88
ATML	08/10/2007 	4.95
ATML	08/09/2007 	4.55
ATML	08/08/2007 	4.74
ATML	08/07/2007 	4.70
ATML	08/06/2007 	4.92
ATML	08/03/2007 	4.99
ATML	08/02/2007 	5.18
ATML	08/01/2007 	5.30
ATML	07/31/2007 	5.39
ATML	07/30/2007 	5.50
ATML	07/27/2007 	5.38
ATML	07/26/2007 	5.53
ATML	07/25/2007 	5.69
ATML	07/24/2007 	5.64
ATML	07/23/2007 	5.75
ATML	07/20/2007 	5.81
ATML	07/19/2007 	5.85
ATML	07/18/2007 	5.95
ATML	07/17/2007 	5.99
ATML	07/16/2007 	5.90
ATML	07/13/2007 	5.95
ATML	07/12/2007 	5.84
ATML	07/11/2007 	5.65
ATML	07/10/2007 	5.74
ATML	07/09/2007 	5.75
ATML	07/06/2007 	5.71
ATML	07/05/2007 	5.70
ATML	07/03/2007 	5.75
ATML	07/02/2007 	5.53
ATML	06/29/2007 	5.56
ATML	06/28/2007 	5.73
ATML	06/27/2007 	5.71
ATML	06/26/2007 	5.82
ATML	06/25/2007 	5.67
ATML	06/22/2007 	5.70
ATML	06/21/2007 	5.50
ATML	06/20/2007 	5.35
ATML	06/19/2007 	5.43
ATML	06/18/2007 	5.43
ATML	06/15/2007 	5.48
ATML	06/14/2007 	5.51
ATML	06/13/2007 	5.46
ATML	06/12/2007 	5.50
ATML	06/11/2007 	5.62
ATML	06/08/2007 	5.63
ATML	06/07/2007 	5.57
ATML	06/06/2007 	5.67
ATML	06/05/2007 	5.78
ATML	06/04/2007 	5.68
ATML	06/01/2007 	5.75
ATML	05/31/2007 	5.59
ATML	05/30/2007 	5.39
ATML	05/29/2007 	5.35
ATML	05/25/2007 	5.37
ATML	05/24/2007 	5.33
ATML	05/23/2007 	5.47
ATML	05/22/2007 	5.64
ATML	05/21/2007 	5.67
ATML	05/18/2007 	5.73
ATML	05/17/2007 	5.57
ATML	05/16/2007 	5.61
ATML	05/15/2007 	5.59
ATML	05/14/2007 	5.67
ATML	05/11/2007 	5.77
ATML	05/10/2007 	5.71
ATML	05/09/2007 	5.86
ATML	05/08/2007 	5.62
ATML	05/07/2007 	5.78
ATML	05/04/2007 	5.60
ATML	05/03/2007 	5.49
ATML	05/02/2007 	5.56
ATML	05/01/2007 	5.31
ATML	04/30/2007 	5.32
ATML	04/27/2007 	5.35
ATML	04/26/2007 	5.37
ATML	04/25/2007 	5.45
ATML	04/24/2007 	5.30
ATML	04/23/2007 	5.25
ATML	04/20/2007 	5.17
ATML	04/19/2007 	5.31
ATML	04/18/2007 	5.30
ATML	04/17/2007 	5.20
ATML	04/16/2007 	5.18
ATML	04/13/2007 	5.04
ATML	04/12/2007 	5.03
ATML	04/11/2007 	5.06
ATML	04/10/2007 	5.12
ATML	04/09/2007 	5.10
ATML	04/05/2007 	5.10
ATML	04/04/2007 	5.13
ATML	04/03/2007 	5.04
ATML	04/02/2007 	5.00
ATML	03/30/2007 	5.03
ATML	03/29/2007 	4.97
ATML	03/28/2007 	5.06
ATML	03/27/2007 	5.17
ATML	03/26/2007 	5.21
ATML	03/23/2007 	5.17
ATML	03/22/2007 	5.20
ATML	03/21/2007 	5.22
ATML	03/20/2007 	5.14
ATML	03/19/2007 	5.08
ATML	03/16/2007 	4.96
ATML	03/15/2007 	5.22
ATML	03/14/2007 	5.22
ATML	03/13/2007 	5.26
ATML	03/12/2007 	5.30
ATML	03/09/2007 	5.37
ATML	03/08/2007 	5.41
ATML	03/07/2007 	5.20
ATML	03/06/2007 	5.34
ATML	03/05/2007 	5.27
ATML	03/02/2007 	5.33
ATML	03/01/2007 	5.52
ATML	02/28/2007 	5.54
ATML	02/27/2007 	5.47
ATML	02/26/2007 	5.80
ATML	02/23/2007 	5.72
ATML	02/22/2007 	5.77
ATML	02/21/2007 	5.72
ATML	02/20/2007 	5.78
ATML	02/16/2007 	5.85
ATML	02/15/2007 	5.78
ATML	02/14/2007 	5.59
ATML	02/13/2007 	5.75
ATML	02/12/2007 	5.62
ATML	02/09/2007 	5.55
ATML	02/08/2007 	5.70
ATML	02/07/2007 	5.80
ATML	02/06/2007 	5.77
ATML	02/05/2007 	5.91
ATML	02/02/2007 	5.87
ATML	02/01/2007 	5.83
ATML	01/31/2007 	5.98
ATML	01/30/2007 	5.97
ATML	01/29/2007 	5.90
ATML	01/26/2007 	5.91
ATML	01/25/2007 	5.84
ATML	01/24/2007 	5.96
ATML	01/23/2007 	5.80
ATML	01/22/2007 	5.79
ATML	01/19/2007 	5.96
ATML	01/18/2007 	6.00
ATML	01/17/2007 	6.14
ATML	01/16/2007 	6.20
ATML	01/12/2007 	6.25
ATML	01/11/2007 	6.07
ATML	01/10/2007 	6.30
ATML	01/09/2007 	6.24
ATML	01/08/2007 	6.15
ATML	01/05/2007 	6.11
ATML	01/04/2007 	6.17
ATML	01/03/2007 	6.10
ATML	12/29/2006 	6.05
ATML	12/28/2006 	6.17
ATML	12/27/2006 	6.20
ATML	12/26/2006 	6.16
ATML	12/22/2006 	6.12
ATML	12/21/2006 	6.24
ATML	12/20/2006 	6.15
ATML	12/19/2006 	6.32
ATML	12/18/2006 	6.28
ATML	12/15/2006 	6.28
ATML	12/14/2006 	6.09
ATML	12/13/2006 	5.90
ATML	12/12/2006 	5.28
ATML	12/11/2006 	5.37
ATML	12/08/2006 	5.34
ATML	12/07/2006 	5.37
ATML	12/06/2006 	5.38
ATML	12/05/2006 	5.49
ATML	12/04/2006 	5.36
ATML	12/01/2006 	5.34
ATML	11/30/2006 	5.05
ATML	11/29/2006 	4.93
ATML	11/28/2006 	4.91
ATML	11/27/2006 	4.96
ATML	11/24/2006 	5.25
ATML	11/22/2006 	5.32
ATML	11/21/2006 	5.23
ATML	11/20/2006 	5.51
ATML	11/17/2006 	5.55
ATML	11/16/2006 	5.46
ATML	11/15/2006 	5.44
ATML	11/14/2006 	5.64
ATML	11/13/2006 	5.47
ATML	11/10/2006 	5.26
ATML	11/09/2006 	5.33
ATML	11/08/2006 	5.63
ATML	11/07/2006 	5.44
ATML	11/06/2006 	5.72
ATML	11/03/2006 	5.46
ATML	11/02/2006 	5.27
ATML	11/01/2006 	5.28
ATML	10/31/2006 	5.75
ATML	10/30/2006 	5.52
ATML	10/27/2006 	5.62
ATML	10/26/2006 	5.69
ATML	10/25/2006 	5.69
ATML	10/24/2006 	5.56
ATML	10/23/2006 	5.58
ATML	10/20/2006 	5.60
ATML	10/19/2006 	5.73
ATML	10/18/2006 	5.65
ATML	10/17/2006 	5.92
ATML	10/16/2006 	6.16
ATML	10/13/2006 	6.10
ATML	10/12/2006 	6.01
ATML	10/11/2006 	6.15
ATML	10/10/2006 	5.99
ATML	10/09/2006 	5.91
ATML	10/06/2006 	5.93
ATML	10/05/2006 	6.05
ATML	10/04/2006 	6.00
ATML	10/03/2006 	5.83
ATML	10/02/2006 	6.04
ATML	09/29/2006 	6.04
ATML	09/28/2006 	6.08
ATML	09/27/2006 	6.13
ATML	09/26/2006 	6.24
ATML	09/25/2006 	6.26
ATML	09/22/2006 	6.13
ATML	09/21/2006 	6.19
ATML	09/20/2006 	6.27
ATML	09/19/2006 	6.15
ATML	09/18/2006 	6.14
ATML	09/15/2006 	6.12
ATML	09/14/2006 	6.16
ATML	09/13/2006 	6.14
ATML	09/12/2006 	6.20
ATML	09/11/2006 	5.97
ATML	09/08/2006 	5.76
ATML	09/07/2006 	5.73
ATML	09/06/2006 	5.73
ATML	09/05/2006 	5.84
ATML	09/01/2006 	5.68
ATML	08/31/2006 	5.78
ATML	08/30/2006 	5.86
ATML	08/29/2006 	5.69
ATML	08/28/2006 	5.72
ATML	08/25/2006 	5.54
ATML	08/24/2006 	5.68
ATML	08/23/2006 	5.51
ATML	08/22/2006 	5.39
ATML	08/21/2006 	5.33
ATML	08/18/2006 	5.52
ATML	08/17/2006 	5.37
ATML	08/16/2006 	5.59
ATML	08/15/2006 	5.39
ATML	08/14/2006 	5.15
ATML	08/11/2006 	5.11
ATML	08/10/2006 	5.24
ATML	08/09/2006 	5.15
ATML	08/08/2006 	5.15
ATML	08/07/2006 	4.89
ATML	08/04/2006 	4.67
ATML	08/03/2006 	4.90
ATML	08/02/2006 	4.85
ATML	08/01/2006 	4.74
ATML	07/31/2006 	4.79
ATML	07/28/2006 	4.65
ATML	07/27/2006 	4.36
ATML	07/26/2006 	4.32
ATML	07/25/2006 	4.22
ATML	07/24/2006 	4.82
ATML	07/21/2006 	4.65
ATML	07/20/2006 	5.00
ATML	07/19/2006 	5.16
ATML	07/18/2006 	5.17
ATML	07/17/2006 	5.13
ATML	07/14/2006 	5.03
ATML	07/13/2006 	4.92
ATML	07/12/2006 	4.91
ATML	07/11/2006 	5.26
ATML	07/10/2006 	5.06
ATML	07/07/2006 	5.18
ATML	07/06/2006 	5.40
ATML	07/05/2006 	5.26
ATML	07/03/2006 	5.31
ATML	06/30/2006 	5.55
ATML	06/29/2006 	5.05
ATML	06/28/2006 	4.92
ATML	06/27/2006 	4.74
ATML	06/26/2006 	4.92
ATML	06/23/2006 	4.80
ATML	06/22/2006 	4.79
ATML	06/21/2006 	4.92
ATML	06/20/2006 	4.63
ATML	06/19/2006 	4.74
ATML	06/16/2006 	4.76
ATML	06/15/2006 	5.00
ATML	06/14/2006 	4.62
ATML	06/13/2006 	4.24
ATML	06/12/2006 	4.35
ATML	06/09/2006 	4.62
ATML	06/08/2006 	4.49
ATML	06/07/2006 	4.58
ATML	06/06/2006 	4.77
ATML	06/05/2006 	4.61
ATML	06/02/2006 	4.82
ATML	06/01/2006 	4.98
ATML	05/31/2006 	4.80
ATML	05/30/2006 	4.51
ATML	05/26/2006 	4.69
ATML	05/25/2006 	4.70
ATML	05/24/2006 	4.60
ATML	05/23/2006 	4.46
ATML	05/22/2006 	4.74
ATML	05/19/2006 	4.38
ATML	05/18/2006 	4.31
ATML	05/17/2006 	4.30
ATML	05/16/2006 	4.54
ATML	05/15/2006 	4.45
ATML	05/12/2006 	4.70
ATML	05/11/2006 	5.34
ATML	05/10/2006 	5.56
ATML	05/09/2006 	5.60
ATML	05/08/2006 	5.57
ATML	05/05/2006 	5.65
ATML	05/04/2006 	5.61
ATML	05/03/2006 	5.44
ATML	05/02/2006 	5.26
ATML	05/01/2006 	5.32
ATML	04/28/2006 	5.24
ATML	04/27/2006 	5.48
ATML	04/26/2006 	5.48
ATML	04/25/2006 	5.49
ATML	04/24/2006 	5.40
ATML	04/21/2006 	5.42
ATML	04/20/2006 	5.55
ATML	04/19/2006 	5.51
ATML	04/18/2006 	5.39
ATML	04/17/2006 	4.99
ATML	04/13/2006 	5.20
ATML	04/12/2006 	5.19
ATML	04/11/2006 	4.81
ATML	04/10/2006 	4.97
ATML	04/07/2006 	5.13
ATML	04/06/2006 	5.27
ATML	04/05/2006 	5.24
ATML	04/04/2006 	4.98
ATML	04/03/2006 	5.00
ATML	03/31/2006 	4.72
ATML	03/30/2006 	4.69
ATML	03/29/2006 	4.71
ATML	03/28/2006 	4.59
ATML	03/27/2006 	4.86
ATML	03/24/2006 	4.80
ATML	03/23/2006 	4.66
ATML	03/22/2006 	4.55
ATML	03/21/2006 	4.43
ATML	03/20/2006 	4.39
ATML	03/17/2006 	4.40
ATML	03/16/2006 	4.38
ATML	03/15/2006 	4.55
ATML	03/14/2006 	4.49
ATML	03/13/2006 	4.43
ATML	03/10/2006 	4.36
ATML	03/09/2006 	4.29
ATML	03/08/2006 	4.34
ATML	03/07/2006 	4.39
ATML	03/06/2006 	4.53
ATML	03/03/2006 	4.65
ATML	03/02/2006 	4.71
ATML	03/01/2006 	4.76
ATML	02/28/2006 	4.55
ATML	02/27/2006 	4.70
ATML	02/24/2006 	4.59
ATML	02/23/2006 	4.67
ATML	02/22/2006 	4.86
ATML	02/21/2006 	4.77
ATML	02/17/2006 	4.80
ATML	02/16/2006 	4.80
ATML	02/15/2006 	4.81
ATML	02/14/2006 	4.82
ATML	02/13/2006 	4.75
ATML	02/10/2006 	4.78
ATML	02/09/2006 	5.05
ATML	02/08/2006 	4.94
ATML	02/07/2006 	4.75
ATML	02/06/2006 	4.74
ATML	02/03/2006 	4.55
ATML	02/02/2006 	4.43
ATML	02/01/2006 	4.39
ATML	01/31/2006 	3.95
ATML	01/30/2006 	4.07
ATML	01/27/2006 	4.08
ATML	01/26/2006 	3.94
ATML	01/25/2006 	3.98
ATML	01/24/2006 	3.93
ATML	01/23/2006 	3.73
ATML	01/20/2006 	3.61
ATML	01/19/2006 	3.70
ATML	01/18/2006 	3.49
ATML	01/17/2006 	3.53
ATML	01/13/2006 	3.68
ATML	01/12/2006 	3.61
ATML	01/11/2006 	3.70
ATML	01/10/2006 	3.64
ATML	01/09/2006 	3.64
ATML	01/06/2006 	3.59
ATML	01/05/2006 	3.51
ATML	01/04/2006 	3.27
ATML	01/03/2006 	3.20
ATML	12/30/2005 	3.09
ATML	12/29/2005 	3.11
ATML	12/28/2005 	3.17
ATML	12/27/2005 	3.17
ATML	12/23/2005 	3.26
ATML	12/22/2005 	3.22
ATML	12/21/2005 	3.20
ATML	12/20/2005 	3.10
ATML	12/19/2005 	3.18
ATML	12/16/2005 	3.35
ATML	12/15/2005 	3.30
ATML	12/14/2005 	3.25
ATML	12/13/2005 	3.21
ATML	12/12/2005 	3.21
ATML	12/09/2005 	3.29
ATML	12/08/2005 	3.27
ATML	12/07/2005 	3.48
ATML	12/06/2005 	3.44
ATML	12/05/2005 	3.37
ATML	12/02/2005 	3.53
ATML	12/01/2005 	3.48
ATML	11/30/2005 	3.35
ATML	11/29/2005 	3.20
ATML	11/28/2005 	3.19
ATML	11/25/2005 	3.17
ATML	11/23/2005 	3.16
ATML	11/22/2005 	3.16
ATML	11/21/2005 	3.02
ATML	11/18/2005 	2.95
ATML	11/17/2005 	2.81
ATML	11/16/2005 	2.73
ATML	11/15/2005 	2.66
ATML	11/14/2005 	2.62
ATML	11/11/2005 	2.66
ATML	11/10/2005 	2.59
ATML	11/09/2005 	2.55
ATML	11/08/2005 	2.55
ATML	11/07/2005 	2.54
ATML	11/04/2005 	2.54
ATML	11/03/2005 	2.56
ATML	11/02/2005 	2.41
ATML	11/01/2005 	2.39
ATML	10/31/2005 	2.44
ATML	10/28/2005 	2.35
ATML	10/27/2005 	2.35
ATML	10/26/2005 	2.41
ATML	10/25/2005 	2.25
ATML	10/24/2005 	2.27
ATML	10/21/2005 	2.23
ATML	10/20/2005 	2.24
ATML	10/19/2005 	2.26
ATML	10/18/2005 	2.23
ATML	10/17/2005 	2.28
ATML	10/14/2005 	2.27
ATML	10/13/2005 	2.25
ATML	10/12/2005 	2.17
ATML	10/11/2005 	2.16
ATML	10/10/2005 	2.16
ATML	10/07/2005 	2.26
ATML	10/06/2005 	2.23
ATML	10/05/2005 	2.23
ATML	10/04/2005 	2.20
ATML	10/03/2005 	2.18
ATML	09/30/2005 	2.06
ATML	09/29/2005 	2.04
ATML	09/28/2005 	2.02
ATML	09/27/2005 	2.01
ATML	09/26/2005 	2.04
ATML	09/23/2005 	2.02
ATML	09/22/2005 	1.98
ATML	09/21/2005 	2.00
ATML	09/20/2005 	2.06
ATML	09/19/2005 	2.09
ATML	09/16/2005 	2.17
ATML	09/15/2005 	2.03
ATML	09/14/2005 	2.08
ATML	09/13/2005 	2.14
ATML	09/12/2005 	2.16
ATML	09/09/2005 	2.15
ATML	09/08/2005 	2.15
ATML	09/07/2005 	2.08
ATML	09/06/2005 	2.06
ATML	09/02/2005 	2.00
ATML	09/01/2005 	2.02
ATML	08/31/2005 	2.06
ATML	08/30/2005 	2.01
ATML	08/29/2005 	2.06
ATML	08/26/2005 	2.01
ATML	08/25/2005 	2.06
ATML	08/24/2005 	2.02
ATML	08/23/2005 	2.06
ATML	08/22/2005 	2.05
ATML	08/19/2005 	2.07
ATML	08/18/2005 	2.05
ATML	08/17/2005 	2.09
ATML	08/16/2005 	2.06
ATML	08/15/2005 	2.11
ATML	08/12/2005 	2.17
ATML	08/11/2005 	2.21
ATML	08/10/2005 	2.23
ATML	08/09/2005 	2.23
ATML	08/08/2005 	2.20
ATML	08/05/2005 	2.21
ATML	08/04/2005 	2.24
ATML	08/03/2005 	2.28
ATML	08/02/2005 	2.35
ATML	08/01/2005 	2.37
ATML	07/29/2005 	2.34
ATML	07/28/2005 	2.29
ATML	07/27/2005 	2.39
ATML	07/26/2005 	2.85
ATML	07/25/2005 	2.75
ATML	07/22/2005 	2.78
ATML	07/21/2005 	2.78
ATML	07/20/2005 	2.76
ATML	07/19/2005 	2.66
ATML	07/18/2005 	2.62
ATML	07/15/2005 	2.67
ATML	07/14/2005 	2.65
ATML	07/13/2005 	2.64
ATML	07/12/2005 	2.71
ATML	07/11/2005 	2.69
ATML	07/08/2005 	2.58
ATML	07/07/2005 	2.52
ATML	07/06/2005 	2.54
ATML	07/05/2005 	2.49
ATML	07/01/2005 	2.38
ATML	06/30/2005 	2.36
ATML	06/29/2005 	2.45
ATML	06/28/2005 	2.47
ATML	06/27/2005 	2.52
ATML	06/24/2005 	2.57
ATML	06/23/2005 	2.72
ATML	06/22/2005 	2.69
ATML	06/21/2005 	2.71
ATML	06/20/2005 	2.74
ATML	06/17/2005 	2.80
ATML	06/16/2005 	2.82
ATML	06/15/2005 	2.77
ATML	06/14/2005 	2.84
ATML	06/13/2005 	2.85
ATML	06/10/2005 	2.85
ATML	06/09/2005 	2.85
ATML	06/08/2005 	2.77
ATML	06/07/2005 	2.80
ATML	06/06/2005 	2.81
ATML	06/03/2005 	2.89
ATML	06/02/2005 	2.99
ATML	06/01/2005 	2.98
ATML	05/31/2005 	3.00
ATML	05/27/2005 	3.03
ATML	05/26/2005 	2.96
ATML	05/25/2005 	2.86
ATML	05/24/2005 	2.73
ATML	05/23/2005 	2.73
ATML	05/20/2005 	2.74
ATML	05/19/2005 	2.70
ATML	05/18/2005 	2.62
ATML	05/17/2005 	2.62
ATML	05/16/2005 	2.68
ATML	05/13/2005 	2.65
ATML	05/12/2005 	2.51
ATML	05/11/2005 	2.48
ATML	05/10/2005 	2.30
ATML	05/09/2005 	2.35
ATML	05/06/2005 	2.28
ATML	05/05/2005 	2.23
ATML	05/04/2005 	2.27
ATML	05/03/2005 	2.30
ATML	05/02/2005 	2.27
ATML	04/29/2005 	2.31
ATML	04/28/2005 	2.40
ATML	04/27/2005 	2.56
ATML	04/26/2005 	2.07
ATML	04/25/2005 	2.12
ATML	04/22/2005 	2.12
ATML	04/21/2005 	2.23
ATML	04/20/2005 	2.09
ATML	04/19/2005 	2.29
ATML	04/18/2005 	2.27
ATML	04/15/2005 	2.39
ATML	04/14/2005 	2.46
ATML	04/13/2005 	2.60
ATML	04/12/2005 	2.71
ATML	04/11/2005 	2.71
ATML	04/08/2005 	2.78
ATML	04/07/2005 	2.87
ATML	04/06/2005 	2.78
ATML	04/05/2005 	2.69
ATML	04/04/2005 	2.92
ATML	04/01/2005 	2.94
ATML	03/31/2005 	2.95
ATML	03/30/2005 	3.01
ATML	03/29/2005 	2.90
ATML	03/28/2005 	3.02
ATML	03/24/2005 	3.08
ATML	03/23/2005 	3.12
ATML	03/22/2005 	2.98
ATML	03/21/2005 	2.99
ATML	03/18/2005 	2.99
ATML	03/17/2005 	3.05
ATML	03/16/2005 	3.09
ATML	03/15/2005 	3.15
ATML	03/14/2005 	3.29
ATML	03/11/2005 	3.27
ATML	03/10/2005 	3.49
ATML	03/09/2005 	3.55
ATML	03/08/2005 	3.38
ATML	03/07/2005 	3.48
ATML	03/04/2005 	3.04
ATML	03/03/2005 	3.10
ATML	03/02/2005 	3.19
ATML	03/01/2005 	3.25
ATML	02/28/2005 	3.15
ATML	02/25/2005 	3.17
ATML	02/24/2005 	3.17
ATML	02/23/2005 	3.13
ATML	02/22/2005 	3.18
ATML	02/18/2005 	3.14
ATML	02/17/2005 	3.20
ATML	02/16/2005 	3.23
ATML	02/15/2005 	3.20
ATML	02/14/2005 	3.22
ATML	02/11/2005 	3.29
ATML	02/10/2005 	3.19
ATML	02/09/2005 	3.15
ATML	02/08/2005 	3.30
ATML	02/07/2005 	3.31
ATML	02/04/2005 	3.35
ATML	02/03/2005 	3.21
ATML	02/02/2005 	3.41
ATML	02/01/2005 	3.18
ATML	01/31/2005 	3.06
ATML	01/28/2005 	3.03
ATML	01/27/2005 	2.99
ATML	01/26/2005 	3.08
ATML	01/25/2005 	3.11
ATML	01/24/2005 	3.10
ATML	01/21/2005 	3.14
ATML	01/20/2005 	3.16
ATML	01/19/2005 	3.14
ATML	01/18/2005 	3.23
ATML	01/14/2005 	3.32
ATML	01/13/2005 	3.13
ATML	01/12/2005 	3.14
ATML	01/11/2005 	3.15
ATML	01/10/2005 	3.36
ATML	01/07/2005 	3.41
ATML	01/06/2005 	3.43
ATML	01/05/2005 	3.45
ATML	01/04/2005 	3.61
ATML	01/03/2005 	3.83
ATML	12/31/2004 	3.92
