DTLK	12/19/2011 	7.42
DTLK	12/16/2011 	7.55
DTLK	12/15/2011 	7.64
DTLK	12/14/2011 	7.66
DTLK	12/13/2011 	7.59
DTLK	12/12/2011 	7.82
DTLK	12/09/2011 	7.84
DTLK	12/08/2011 	7.57
DTLK	12/07/2011 	7.88
DTLK	12/06/2011 	7.82
DTLK	12/05/2011 	7.64
DTLK	12/02/2011 	7.92
DTLK	12/01/2011 	7.67
DTLK	11/30/2011 	7.72
DTLK	11/29/2011 	7.35
DTLK	11/28/2011 	7.17
DTLK	11/25/2011 	7.30
DTLK	11/23/2011 	7.45
DTLK	11/22/2011 	7.85
DTLK	11/21/2011 	7.30
DTLK	11/18/2011 	7.83
DTLK	11/17/2011 	8.01
DTLK	11/16/2011 	8.84
DTLK	11/15/2011 	8.98
DTLK	11/14/2011 	8.61
DTLK	11/11/2011 	8.92
DTLK	11/10/2011 	8.36
DTLK	11/09/2011 	8.63
DTLK	11/08/2011 	9.30
DTLK	11/07/2011 	9.28
DTLK	11/04/2011 	9.87
DTLK	11/03/2011 	9.25
DTLK	11/02/2011 	9.35
DTLK	11/01/2011 	8.85
DTLK	10/31/2011 	9.48
DTLK	10/28/2011 	9.18
DTLK	10/27/2011 	8.91
DTLK	10/26/2011 	9.23
DTLK	10/25/2011 	9.03
DTLK	10/24/2011 	8.43
DTLK	10/21/2011 	8.72
DTLK	10/20/2011 	9.12
DTLK	10/19/2011 	9.14
DTLK	10/18/2011 	9.23
DTLK	10/17/2011 	8.87
DTLK	10/14/2011 	9.03
DTLK	10/13/2011 	8.96
DTLK	10/12/2011 	8.64
DTLK	10/11/2011 	8.46
DTLK	10/10/2011 	7.93
DTLK	10/07/2011 	7.42
DTLK	10/06/2011 	7.57
DTLK	10/05/2011 	7.45
DTLK	10/04/2011 	7.62
DTLK	10/03/2011 	7.08
DTLK	09/30/2011 	6.80
DTLK	09/29/2011 	6.35
DTLK	09/28/2011 	7.03
DTLK	09/27/2011 	7.18
DTLK	09/26/2011 	8.11
DTLK	09/23/2011 	8.18
DTLK	09/22/2011 	7.92
DTLK	09/21/2011 	8.39
DTLK	09/20/2011 	9.13
DTLK	09/19/2011 	9.90
DTLK	09/16/2011 	10.07
DTLK	09/15/2011 	10.21
DTLK	09/14/2011 	10.21
DTLK	09/13/2011 	10.20
DTLK	09/12/2011 	9.77
DTLK	09/09/2011 	9.69
DTLK	09/08/2011 	10.03
DTLK	09/07/2011 	9.47
DTLK	09/06/2011 	9.07
DTLK	09/02/2011 	9.28
DTLK	09/01/2011 	9.43
DTLK	08/31/2011 	8.66
DTLK	08/30/2011 	8.98
DTLK	08/29/2011 	9.00
DTLK	08/26/2011 	8.60
DTLK	08/25/2011 	8.30
DTLK	08/24/2011 	8.61
DTLK	08/23/2011 	8.30
DTLK	08/22/2011 	8.16
DTLK	08/19/2011 	8.64
DTLK	08/18/2011 	8.42
DTLK	08/17/2011 	9.45
DTLK	08/16/2011 	9.86
DTLK	08/15/2011 	10.75
DTLK	08/12/2011 	10.79
DTLK	08/11/2011 	10.31
DTLK	08/10/2011 	9.64
DTLK	08/09/2011 	9.16
DTLK	08/08/2011 	8.96
DTLK	08/05/2011 	9.33
DTLK	08/04/2011 	9.71
DTLK	08/03/2011 	10.77
DTLK	08/02/2011 	10.50
DTLK	08/01/2011 	10.79
DTLK	07/29/2011 	10.34
DTLK	07/28/2011 	9.96
DTLK	07/27/2011 	9.86
DTLK	07/26/2011 	10.14
DTLK	07/25/2011 	10.30
DTLK	07/22/2011 	9.35
DTLK	07/21/2011 	8.93
DTLK	07/20/2011 	7.91
DTLK	07/19/2011 	7.48
DTLK	07/18/2011 	7.05
DTLK	07/15/2011 	6.92
DTLK	07/14/2011 	7.00
DTLK	07/13/2011 	7.25
DTLK	07/12/2011 	7.15
DTLK	07/11/2011 	7.17
DTLK	07/08/2011 	7.53
DTLK	07/07/2011 	7.50
DTLK	07/06/2011 	7.43
DTLK	07/05/2011 	6.99
DTLK	07/01/2011 	6.90
DTLK	06/30/2011 	6.95
DTLK	06/29/2011 	6.78
DTLK	06/28/2011 	6.59
DTLK	06/27/2011 	6.49
DTLK	06/24/2011 	6.48
DTLK	06/23/2011 	6.61
DTLK	06/22/2011 	6.58
DTLK	06/21/2011 	6.44
DTLK	06/20/2011 	6.11
DTLK	06/17/2011 	6.21
DTLK	06/16/2011 	6.13
DTLK	06/15/2011 	6.24
DTLK	06/14/2011 	6.10
DTLK	06/13/2011 	6.16
DTLK	06/10/2011 	6.29
DTLK	06/09/2011 	6.29
DTLK	06/08/2011 	6.33
DTLK	06/07/2011 	6.34
DTLK	06/06/2011 	6.46
DTLK	06/03/2011 	6.62
DTLK	06/02/2011 	6.50
DTLK	06/01/2011 	6.84
DTLK	05/31/2011 	7.22
DTLK	05/27/2011 	7.00
DTLK	05/26/2011 	6.92
DTLK	05/25/2011 	6.65
DTLK	05/24/2011 	6.55
DTLK	05/23/2011 	6.79
DTLK	05/20/2011 	7.18
DTLK	05/19/2011 	7.02
DTLK	05/18/2011 	7.58
DTLK	05/17/2011 	7.31
DTLK	05/16/2011 	7.76
DTLK	05/13/2011 	7.96
DTLK	05/12/2011 	8.00
DTLK	05/11/2011 	7.63
DTLK	05/10/2011 	7.94
DTLK	05/09/2011 	8.00
DTLK	05/06/2011 	7.68
DTLK	05/05/2011 	7.54
DTLK	05/04/2011 	7.59
DTLK	05/03/2011 	7.64
DTLK	05/02/2011 	8.09
DTLK	04/29/2011 	7.97
DTLK	04/28/2011 	8.05
DTLK	04/27/2011 	8.16
DTLK	04/26/2011 	7.99
DTLK	04/25/2011 	7.83
DTLK	04/21/2011 	7.49
DTLK	04/20/2011 	6.23
DTLK	04/19/2011 	6.00
DTLK	04/18/2011 	6.02
DTLK	04/15/2011 	6.15
DTLK	04/14/2011 	6.18
DTLK	04/13/2011 	5.94
DTLK	04/12/2011 	5.99
DTLK	04/11/2011 	6.19
DTLK	04/08/2011 	6.18
DTLK	04/07/2011 	6.27
DTLK	04/06/2011 	6.16
DTLK	04/05/2011 	6.34
DTLK	04/04/2011 	6.64
DTLK	04/01/2011 	6.46
DTLK	03/31/2011 	6.40
DTLK	03/30/2011 	6.27
DTLK	03/29/2011 	6.04
DTLK	03/28/2011 	6.17
DTLK	03/25/2011 	6.17
DTLK	03/24/2011 	6.16
DTLK	03/23/2011 	6.08
DTLK	03/22/2011 	6.21
DTLK	03/21/2011 	6.30
DTLK	03/18/2011 	6.43
DTLK	03/17/2011 	6.21
DTLK	03/16/2011 	6.20
DTLK	03/15/2011 	6.30
DTLK	03/14/2011 	6.43
DTLK	03/11/2011 	6.45
DTLK	03/10/2011 	6.48
DTLK	03/09/2011 	6.80
DTLK	03/08/2011 	6.25
DTLK	03/07/2011 	6.14
DTLK	03/04/2011 	6.39
DTLK	03/03/2011 	6.58
DTLK	03/02/2011 	6.38
DTLK	03/01/2011 	6.58
DTLK	02/28/2011 	6.75
DTLK	02/25/2011 	7.11
DTLK	02/24/2011 	7.23
DTLK	02/23/2011 	7.10
DTLK	02/22/2011 	7.67
DTLK	02/18/2011 	7.94
DTLK	02/17/2011 	8.58
DTLK	02/16/2011 	8.76
DTLK	02/15/2011 	8.54
DTLK	02/14/2011 	8.40
DTLK	02/11/2011 	8.14
DTLK	02/10/2011 	7.99
DTLK	02/09/2011 	7.75
DTLK	02/08/2011 	8.49
DTLK	02/07/2011 	8.34
DTLK	02/04/2011 	8.37
DTLK	02/03/2011 	7.44
DTLK	02/02/2011 	7.09
DTLK	02/01/2011 	6.66
DTLK	01/31/2011 	6.40
DTLK	01/28/2011 	6.30
DTLK	01/27/2011 	6.45
DTLK	01/26/2011 	6.72
DTLK	01/25/2011 	6.80
DTLK	01/24/2011 	6.78
DTLK	01/21/2011 	5.79
DTLK	01/20/2011 	6.00
DTLK	01/19/2011 	6.09
DTLK	01/18/2011 	5.86
DTLK	01/14/2011 	4.54
DTLK	01/13/2011 	4.56
DTLK	01/12/2011 	4.52
DTLK	01/11/2011 	4.50
DTLK	01/10/2011 	4.50
DTLK	01/07/2011 	4.50
DTLK	01/06/2011 	4.50
DTLK	01/05/2011 	4.50
DTLK	01/04/2011 	4.55
DTLK	01/03/2011 	4.54
DTLK	12/31/2010 	4.67
DTLK	12/30/2010 	4.70
DTLK	12/29/2010 	4.81
DTLK	12/28/2010 	4.60
DTLK	12/27/2010 	4.54
DTLK	12/23/2010 	4.58
DTLK	12/22/2010 	4.65
DTLK	12/21/2010 	4.50
DTLK	12/20/2010 	4.62
DTLK	12/17/2010 	4.50
DTLK	12/16/2010 	4.39
DTLK	12/15/2010 	4.36
DTLK	12/14/2010 	4.39
DTLK	12/13/2010 	4.40
DTLK	12/10/2010 	4.29
DTLK	12/09/2010 	4.38
DTLK	12/08/2010 	4.43
DTLK	12/07/2010 	4.45
DTLK	12/06/2010 	4.40
DTLK	12/03/2010 	4.61
DTLK	12/02/2010 	4.60
DTLK	12/01/2010 	4.58
DTLK	11/30/2010 	4.53
DTLK	11/29/2010 	4.58
DTLK	11/26/2010 	4.55
DTLK	11/24/2010 	4.55
DTLK	11/23/2010 	4.35
DTLK	11/22/2010 	4.33
DTLK	11/19/2010 	4.37
DTLK	11/18/2010 	3.84
DTLK	11/17/2010 	3.86
DTLK	11/16/2010 	3.95
DTLK	11/15/2010 	3.90
DTLK	11/12/2010 	4.01
DTLK	11/11/2010 	4.18
DTLK	11/10/2010 	4.37
DTLK	11/09/2010 	4.31
DTLK	11/08/2010 	4.00
DTLK	11/05/2010 	4.00
DTLK	11/04/2010 	3.98
DTLK	11/03/2010 	3.88
DTLK	11/02/2010 	3.89
DTLK	11/01/2010 	4.02
DTLK	10/29/2010 	4.22
DTLK	10/28/2010 	4.46
DTLK	10/27/2010 	4.47
DTLK	10/26/2010 	4.60
DTLK	10/25/2010 	4.60
DTLK	10/22/2010 	4.41
DTLK	10/21/2010 	4.01
DTLK	10/20/2010 	4.11
DTLK	10/19/2010 	3.44
DTLK	10/18/2010 	3.46
DTLK	10/15/2010 	3.46
DTLK	10/14/2010 	3.45
DTLK	10/13/2010 	3.48
DTLK	10/12/2010 	3.48
DTLK	10/11/2010 	3.45
DTLK	10/08/2010 	3.46
DTLK	10/07/2010 	3.37
DTLK	10/06/2010 	3.39
DTLK	10/05/2010 	3.35
DTLK	10/04/2010 	3.00
DTLK	10/01/2010 	3.02
DTLK	09/30/2010 	3.03
DTLK	09/29/2010 	3.05
DTLK	09/28/2010 	3.04
DTLK	09/27/2010 	3.05
DTLK	09/24/2010 	3.09
DTLK	09/23/2010 	2.97
DTLK	09/22/2010 	3.00
DTLK	09/21/2010 	3.09
DTLK	09/20/2010 	2.98
DTLK	09/17/2010 	3.09
DTLK	09/16/2010 	3.00
DTLK	09/15/2010 	2.93
DTLK	09/14/2010 	3.02
DTLK	09/13/2010 	3.08
DTLK	09/10/2010 	3.04
DTLK	09/09/2010 	3.07
DTLK	09/08/2010 	3.07
DTLK	09/07/2010 	3.30
DTLK	09/03/2010 	3.37
DTLK	09/02/2010 	3.39
DTLK	09/01/2010 	3.48
DTLK	08/31/2010 	3.34
DTLK	08/30/2010 	3.35
DTLK	08/27/2010 	3.50
DTLK	08/26/2010 	3.29
DTLK	08/25/2010 	3.33
DTLK	08/24/2010 	3.29
DTLK	08/23/2010 	3.32
DTLK	08/20/2010 	3.29
DTLK	08/19/2010 	3.38
DTLK	08/18/2010 	3.34
DTLK	08/17/2010 	3.40
DTLK	08/16/2010 	3.22
DTLK	08/13/2010 	3.09
DTLK	08/12/2010 	3.40
DTLK	08/11/2010 	3.54
DTLK	08/10/2010 	3.62
DTLK	08/09/2010 	3.65
DTLK	08/06/2010 	3.68
DTLK	08/05/2010 	3.65
DTLK	08/04/2010 	3.69
DTLK	08/03/2010 	3.53
DTLK	08/02/2010 	3.45
DTLK	07/30/2010 	3.40
DTLK	07/29/2010 	3.60
DTLK	07/28/2010 	3.58
DTLK	07/27/2010 	3.67
DTLK	07/26/2010 	3.63
DTLK	07/23/2010 	3.70
DTLK	07/22/2010 	3.75
DTLK	07/21/2010 	3.75
DTLK	07/20/2010 	3.82
DTLK	07/19/2010 	3.75
DTLK	07/16/2010 	3.79
DTLK	07/15/2010 	3.82
DTLK	07/14/2010 	3.61
DTLK	07/13/2010 	3.70
DTLK	07/12/2010 	3.75
DTLK	07/09/2010 	3.70
DTLK	07/08/2010 	3.73
DTLK	07/07/2010 	3.63
DTLK	07/06/2010 	3.70
DTLK	07/02/2010 	3.63
DTLK	07/01/2010 	3.92
DTLK	06/30/2010 	4.31
DTLK	06/29/2010 	3.79
DTLK	06/28/2010 	3.82
DTLK	06/25/2010 	3.85
DTLK	06/24/2010 	3.95
DTLK	06/23/2010 	4.01
DTLK	06/22/2010 	3.90
DTLK	06/21/2010 	4.00
DTLK	06/18/2010 	4.05
DTLK	06/17/2010 	4.14
DTLK	06/16/2010 	3.93
DTLK	06/15/2010 	3.96
DTLK	06/14/2010 	3.96
DTLK	06/11/2010 	3.97
DTLK	06/10/2010 	3.99
DTLK	06/09/2010 	3.94
DTLK	06/08/2010 	3.97
DTLK	06/07/2010 	3.87
DTLK	06/04/2010 	4.00
DTLK	06/03/2010 	4.10
DTLK	06/02/2010 	4.13
DTLK	06/01/2010 	4.04
DTLK	05/28/2010 	4.29
DTLK	05/27/2010 	4.27
DTLK	05/26/2010 	4.02
DTLK	05/25/2010 	3.98
DTLK	05/24/2010 	4.03
DTLK	05/21/2010 	4.20
DTLK	05/20/2010 	4.27
DTLK	05/19/2010 	4.25
DTLK	05/18/2010 	4.25
DTLK	05/17/2010 	4.40
DTLK	05/14/2010 	4.49
DTLK	05/13/2010 	4.49
DTLK	05/12/2010 	4.48
DTLK	05/11/2010 	4.55
DTLK	05/10/2010 	4.41
DTLK	05/07/2010 	4.46
DTLK	05/06/2010 	4.55
DTLK	05/05/2010 	4.66
DTLK	05/04/2010 	4.64
DTLK	05/03/2010 	4.67
DTLK	04/30/2010 	4.50
DTLK	04/29/2010 	4.76
DTLK	04/28/2010 	4.69
DTLK	04/27/2010 	4.75
DTLK	04/26/2010 	4.92
DTLK	04/23/2010 	4.93
DTLK	04/22/2010 	4.82
DTLK	04/21/2010 	4.73
DTLK	04/20/2010 	4.62
DTLK	04/19/2010 	4.70
DTLK	04/16/2010 	4.85
DTLK	04/15/2010 	4.90
DTLK	04/14/2010 	4.72
DTLK	04/13/2010 	4.75
DTLK	04/12/2010 	4.75
DTLK	04/09/2010 	4.69
DTLK	04/08/2010 	4.66
DTLK	04/07/2010 	4.70
DTLK	04/06/2010 	4.72
DTLK	04/05/2010 	4.65
DTLK	04/01/2010 	4.60
DTLK	03/31/2010 	4.56
DTLK	03/30/2010 	4.68
DTLK	03/29/2010 	4.69
DTLK	03/26/2010 	4.60
DTLK	03/25/2010 	4.57
DTLK	03/24/2010 	4.55
DTLK	03/23/2010 	4.63
DTLK	03/22/2010 	4.50
DTLK	03/19/2010 	4.66
DTLK	03/18/2010 	4.25
DTLK	03/17/2010 	4.21
DTLK	03/16/2010 	4.21
DTLK	03/15/2010 	4.20
DTLK	03/12/2010 	4.19
DTLK	03/11/2010 	4.31
DTLK	03/10/2010 	4.41
DTLK	03/09/2010 	4.56
DTLK	03/08/2010 	4.51
DTLK	03/05/2010 	4.49
DTLK	03/04/2010 	4.49
DTLK	03/03/2010 	4.44
DTLK	03/02/2010 	4.35
DTLK	03/01/2010 	4.27
DTLK	02/26/2010 	4.16
DTLK	02/25/2010 	4.19
DTLK	02/24/2010 	4.30
DTLK	02/23/2010 	4.30
DTLK	02/22/2010 	4.38
DTLK	02/19/2010 	4.37
DTLK	02/18/2010 	4.38
DTLK	02/17/2010 	4.55
DTLK	02/16/2010 	4.41
DTLK	02/12/2010 	4.33
DTLK	02/11/2010 	4.22
DTLK	02/10/2010 	4.31
DTLK	02/09/2010 	4.29
DTLK	02/08/2010 	4.25
DTLK	02/05/2010 	4.37
DTLK	02/04/2010 	4.45
DTLK	02/03/2010 	4.30
DTLK	02/02/2010 	4.47
DTLK	02/01/2010 	4.51
DTLK	01/29/2010 	4.58
DTLK	01/28/2010 	4.46
DTLK	01/27/2010 	4.55
DTLK	01/26/2010 	4.51
DTLK	01/25/2010 	4.50
DTLK	01/22/2010 	4.49
DTLK	01/21/2010 	4.50
DTLK	01/20/2010 	4.25
DTLK	01/19/2010 	4.30
DTLK	01/15/2010 	4.40
DTLK	01/14/2010 	4.37
DTLK	01/13/2010 	4.27
DTLK	01/12/2010 	4.20
DTLK	01/11/2010 	4.28
DTLK	01/08/2010 	4.23
DTLK	01/07/2010 	4.20
DTLK	01/06/2010 	4.16
DTLK	01/05/2010 	4.29
DTLK	01/04/2010 	4.21
DTLK	12/31/2009 	4.33
DTLK	12/30/2009 	4.13
DTLK	12/29/2009 	4.03
DTLK	12/28/2009 	4.15
DTLK	12/24/2009 	4.28
DTLK	12/23/2009 	4.15
DTLK	12/22/2009 	4.11
DTLK	12/21/2009 	4.06
DTLK	12/18/2009 	4.10
DTLK	12/17/2009 	3.93
DTLK	12/16/2009 	3.86
DTLK	12/15/2009 	3.86
DTLK	12/14/2009 	3.81
DTLK	12/11/2009 	3.87
DTLK	12/10/2009 	3.87
DTLK	12/09/2009 	3.81
DTLK	12/08/2009 	3.87
DTLK	12/07/2009 	3.76
DTLK	12/04/2009 	3.59
DTLK	12/03/2009 	3.90
DTLK	12/02/2009 	4.00
DTLK	12/01/2009 	3.91
DTLK	11/30/2009 	3.96
DTLK	11/27/2009 	3.86
DTLK	11/25/2009 	3.92
DTLK	11/24/2009 	4.00
DTLK	11/23/2009 	3.96
DTLK	11/20/2009 	4.00
DTLK	11/19/2009 	3.93
DTLK	11/18/2009 	3.90
DTLK	11/17/2009 	3.92
DTLK	11/16/2009 	3.94
DTLK	11/13/2009 	3.84
DTLK	11/12/2009 	3.91
DTLK	11/11/2009 	4.05
DTLK	11/10/2009 	4.09
DTLK	11/09/2009 	4.09
DTLK	11/06/2009 	4.09
DTLK	11/05/2009 	4.10
DTLK	11/04/2009 	4.00
DTLK	11/03/2009 	4.00
DTLK	11/02/2009 	4.00
DTLK	10/30/2009 	3.99
DTLK	10/29/2009 	4.00
DTLK	10/28/2009 	3.97
DTLK	10/27/2009 	3.98
DTLK	10/26/2009 	4.06
DTLK	10/23/2009 	4.06
DTLK	10/22/2009 	3.79
DTLK	10/21/2009 	3.77
DTLK	10/20/2009 	3.75
DTLK	10/19/2009 	3.75
DTLK	10/16/2009 	3.61
DTLK	10/15/2009 	4.20
DTLK	10/14/2009 	4.60
DTLK	10/13/2009 	4.10
DTLK	10/12/2009 	4.10
DTLK	10/09/2009 	4.22
DTLK	10/08/2009 	3.98
DTLK	10/07/2009 	3.84
DTLK	10/06/2009 	3.84
DTLK	10/05/2009 	3.78
DTLK	10/02/2009 	3.64
DTLK	10/01/2009 	3.68
DTLK	09/30/2009 	3.60
DTLK	09/29/2009 	3.65
DTLK	09/28/2009 	3.65
DTLK	09/25/2009 	3.62
DTLK	09/24/2009 	3.72
DTLK	09/23/2009 	3.75
DTLK	09/22/2009 	3.74
DTLK	09/21/2009 	3.63
DTLK	09/18/2009 	3.65
DTLK	09/17/2009 	3.74
DTLK	09/16/2009 	3.65
DTLK	09/15/2009 	3.58
DTLK	09/14/2009 	3.57
DTLK	09/11/2009 	3.57
DTLK	09/10/2009 	3.59
DTLK	09/09/2009 	3.57
DTLK	09/08/2009 	3.58
DTLK	09/04/2009 	3.58
DTLK	09/03/2009 	3.54
DTLK	09/02/2009 	3.60
DTLK	09/01/2009 	3.60
DTLK	08/31/2009 	3.69
DTLK	08/28/2009 	3.46
DTLK	08/27/2009 	3.40
DTLK	08/26/2009 	3.45
DTLK	08/25/2009 	3.41
DTLK	08/24/2009 	3.49
DTLK	08/21/2009 	3.44
DTLK	08/20/2009 	3.56
DTLK	08/19/2009 	3.51
DTLK	08/18/2009 	3.74
DTLK	08/17/2009 	3.40
DTLK	08/14/2009 	3.45
DTLK	08/13/2009 	3.48
DTLK	08/12/2009 	3.45
DTLK	08/11/2009 	3.53
DTLK	08/10/2009 	3.36
DTLK	08/07/2009 	3.64
DTLK	08/06/2009 	3.56
DTLK	08/05/2009 	3.75
DTLK	08/04/2009 	3.45
DTLK	08/03/2009 	3.48
DTLK	07/31/2009 	3.05
DTLK	07/30/2009 	3.25
DTLK	07/29/2009 	3.21
DTLK	07/28/2009 	3.36
DTLK	07/27/2009 	3.39
DTLK	07/24/2009 	3.47
DTLK	07/23/2009 	3.43
DTLK	07/22/2009 	3.43
DTLK	07/21/2009 	3.15
DTLK	07/20/2009 	3.50
DTLK	07/17/2009 	3.65
DTLK	07/16/2009 	3.89
DTLK	07/15/2009 	4.18
DTLK	07/14/2009 	3.98
DTLK	07/13/2009 	3.67
DTLK	07/10/2009 	4.18
DTLK	07/09/2009 	4.21
DTLK	07/08/2009 	4.20
DTLK	07/07/2009 	4.25
DTLK	07/06/2009 	4.26
DTLK	07/02/2009 	4.25
DTLK	07/01/2009 	4.25
DTLK	06/30/2009 	4.25
DTLK	06/29/2009 	4.25
DTLK	06/26/2009 	4.25
DTLK	06/25/2009 	4.30
DTLK	06/24/2009 	3.98
DTLK	06/23/2009 	4.28
DTLK	06/22/2009 	4.35
DTLK	06/19/2009 	4.24
DTLK	06/18/2009 	4.45
DTLK	06/17/2009 	4.40
DTLK	06/16/2009 	4.35
DTLK	06/15/2009 	4.30
DTLK	06/12/2009 	4.42
DTLK	06/11/2009 	4.35
DTLK	06/10/2009 	4.15
DTLK	06/09/2009 	4.05
DTLK	06/08/2009 	3.85
DTLK	06/05/2009 	4.08
DTLK	06/04/2009 	4.24
DTLK	06/03/2009 	4.10
DTLK	06/02/2009 	4.24
DTLK	06/01/2009 	4.15
DTLK	05/29/2009 	4.17
DTLK	05/28/2009 	4.12
DTLK	05/27/2009 	3.87
DTLK	05/26/2009 	4.00
DTLK	05/22/2009 	3.96
DTLK	05/21/2009 	4.05
DTLK	05/20/2009 	4.05
DTLK	05/19/2009 	3.99
DTLK	05/18/2009 	4.11
DTLK	05/15/2009 	4.01
DTLK	05/14/2009 	3.87
DTLK	05/13/2009 	3.90
DTLK	05/12/2009 	3.95
DTLK	05/11/2009 	3.84
DTLK	05/08/2009 	3.55
DTLK	05/07/2009 	3.50
DTLK	05/06/2009 	3.54
DTLK	05/05/2009 	3.59
DTLK	05/04/2009 	3.79
DTLK	05/01/2009 	3.44
DTLK	04/30/2009 	3.35
DTLK	04/29/2009 	3.10
DTLK	04/28/2009 	3.13
DTLK	04/27/2009 	3.14
DTLK	04/24/2009 	3.24
DTLK	04/23/2009 	3.29
DTLK	04/22/2009 	3.29
DTLK	04/21/2009 	3.17
DTLK	04/20/2009 	3.20
DTLK	04/17/2009 	3.09
DTLK	04/16/2009 	3.04
DTLK	04/15/2009 	2.94
DTLK	04/14/2009 	2.83
DTLK	04/13/2009 	3.06
DTLK	04/09/2009 	3.08
DTLK	04/08/2009 	2.80
DTLK	04/07/2009 	2.87
DTLK	04/06/2009 	2.89
DTLK	04/03/2009 	2.97
DTLK	04/02/2009 	2.95
DTLK	04/01/2009 	2.92
DTLK	03/31/2009 	2.89
DTLK	03/30/2009 	2.77
DTLK	03/27/2009 	2.82
DTLK	03/26/2009 	2.70
DTLK	03/25/2009 	2.64
DTLK	03/24/2009 	2.59
DTLK	03/23/2009 	2.65
DTLK	03/20/2009 	2.65
DTLK	03/19/2009 	2.53
DTLK	03/18/2009 	2.53
DTLK	03/17/2009 	2.53
DTLK	03/16/2009 	2.57
DTLK	03/13/2009 	2.50
DTLK	03/12/2009 	2.61
DTLK	03/11/2009 	2.64
DTLK	03/10/2009 	2.64
DTLK	03/09/2009 	2.60
DTLK	03/06/2009 	2.61
DTLK	03/05/2009 	2.60
DTLK	03/04/2009 	2.62
DTLK	03/03/2009 	2.75
DTLK	03/02/2009 	2.74
DTLK	02/27/2009 	2.95
DTLK	02/26/2009 	2.58
DTLK	02/25/2009 	2.62
DTLK	02/24/2009 	2.63
DTLK	02/23/2009 	2.63
DTLK	02/20/2009 	2.52
DTLK	02/19/2009 	2.59
DTLK	02/18/2009 	2.69
DTLK	02/17/2009 	2.81
DTLK	02/13/2009 	2.97
DTLK	02/12/2009 	2.90
DTLK	02/11/2009 	2.81
DTLK	02/10/2009 	2.87
DTLK	02/09/2009 	2.97
DTLK	02/06/2009 	3.04
DTLK	02/05/2009 	3.00
DTLK	02/04/2009 	3.23
DTLK	02/03/2009 	3.22
DTLK	02/02/2009 	3.27
DTLK	01/30/2009 	3.45
DTLK	01/29/2009 	3.40
DTLK	01/28/2009 	3.40
DTLK	01/27/2009 	3.50
DTLK	01/26/2009 	3.40
DTLK	01/23/2009 	3.42
DTLK	01/22/2009 	3.45
DTLK	01/21/2009 	3.50
DTLK	01/20/2009 	3.45
DTLK	01/16/2009 	3.24
DTLK	01/15/2009 	3.30
DTLK	01/14/2009 	3.08
DTLK	01/13/2009 	3.31
DTLK	01/12/2009 	3.24
DTLK	01/09/2009 	3.32
DTLK	01/08/2009 	3.25
DTLK	01/07/2009 	3.11
DTLK	01/06/2009 	3.10
DTLK	01/05/2009 	3.38
DTLK	01/02/2009 	3.20
DTLK	12/31/2008 	3.20
DTLK	12/30/2008 	2.96
DTLK	12/29/2008 	2.86
DTLK	12/26/2008 	2.93
DTLK	12/24/2008 	2.90
DTLK	12/23/2008 	2.77
DTLK	12/22/2008 	2.72
DTLK	12/19/2008 	2.88
DTLK	12/18/2008 	2.69
DTLK	12/17/2008 	2.72
DTLK	12/16/2008 	2.74
DTLK	12/15/2008 	2.75
DTLK	12/12/2008 	2.77
DTLK	12/11/2008 	2.65
DTLK	12/10/2008 	2.65
DTLK	12/09/2008 	2.80
DTLK	12/08/2008 	2.79
DTLK	12/05/2008 	2.75
DTLK	12/04/2008 	2.52
DTLK	12/03/2008 	2.81
DTLK	12/02/2008 	2.61
DTLK	12/01/2008 	2.99
DTLK	11/28/2008 	2.91
DTLK	11/26/2008 	2.54
DTLK	11/25/2008 	2.38
DTLK	11/24/2008 	2.34
DTLK	11/21/2008 	2.54
DTLK	11/20/2008 	2.50
DTLK	11/19/2008 	2.69
DTLK	11/18/2008 	2.87
DTLK	11/17/2008 	2.85
DTLK	11/14/2008 	2.94
DTLK	11/13/2008 	2.99
DTLK	11/12/2008 	2.98
DTLK	11/11/2008 	2.99
DTLK	11/10/2008 	2.99
DTLK	11/07/2008 	2.89
DTLK	11/06/2008 	2.81
DTLK	11/05/2008 	3.12
DTLK	11/04/2008 	3.35
DTLK	11/03/2008 	3.23
DTLK	10/31/2008 	3.08
DTLK	10/30/2008 	2.80
DTLK	10/29/2008 	2.81
DTLK	10/28/2008 	2.70
DTLK	10/27/2008 	2.67
DTLK	10/24/2008 	2.71
DTLK	10/23/2008 	2.86
DTLK	10/22/2008 	2.96
DTLK	10/21/2008 	3.25
DTLK	10/20/2008 	3.11
DTLK	10/17/2008 	3.01
DTLK	10/16/2008 	2.95
DTLK	10/15/2008 	3.19
DTLK	10/14/2008 	3.57
DTLK	10/13/2008 	3.50
DTLK	10/10/2008 	3.07
DTLK	10/09/2008 	3.03
DTLK	10/08/2008 	3.25
DTLK	10/07/2008 	3.34
DTLK	10/06/2008 	3.57
DTLK	10/03/2008 	3.93
DTLK	10/02/2008 	3.93
DTLK	10/01/2008 	4.05
DTLK	09/30/2008 	4.37
DTLK	09/29/2008 	4.25
DTLK	09/26/2008 	4.34
DTLK	09/25/2008 	4.28
DTLK	09/24/2008 	4.30
DTLK	09/23/2008 	4.36
DTLK	09/22/2008 	4.51
DTLK	09/19/2008 	4.93
DTLK	09/18/2008 	4.81
DTLK	09/17/2008 	5.02
DTLK	09/16/2008 	5.19
