JNPR	12/19/2011 	18.12
JNPR	12/16/2011 	18.35
JNPR	12/15/2011 	18.60
JNPR	12/14/2011 	18.88
JNPR	12/13/2011 	18.99
JNPR	12/12/2011 	19.83
JNPR	12/09/2011 	19.90
JNPR	12/08/2011 	20.05
JNPR	12/07/2011 	21.31
JNPR	12/06/2011 	22.72
JNPR	12/05/2011 	23.36
JNPR	12/02/2011 	22.60
JNPR	12/01/2011 	22.25
JNPR	11/30/2011 	22.71
JNPR	11/29/2011 	20.85
JNPR	11/28/2011 	21.19
JNPR	11/25/2011 	20.17
JNPR	11/23/2011 	20.55
JNPR	11/22/2011 	21.41
JNPR	11/21/2011 	21.83
JNPR	11/18/2011 	22.56
JNPR	11/17/2011 	22.73
JNPR	11/16/2011 	23.98
JNPR	11/15/2011 	24.59
JNPR	11/14/2011 	24.76
JNPR	11/11/2011 	24.88
JNPR	11/10/2011 	23.77
JNPR	11/09/2011 	23.31
JNPR	11/08/2011 	24.63
JNPR	11/07/2011 	23.71
JNPR	11/04/2011 	23.98
JNPR	11/03/2011 	23.96
JNPR	11/02/2011 	23.54
JNPR	11/01/2011 	23.28
JNPR	10/31/2011 	24.47
JNPR	10/28/2011 	24.81
JNPR	10/27/2011 	24.41
JNPR	10/26/2011 	23.25
JNPR	10/25/2011 	22.77
JNPR	10/24/2011 	22.49
JNPR	10/21/2011 	21.12
JNPR	10/20/2011 	20.56
JNPR	10/19/2011 	20.17
JNPR	10/18/2011 	21.41
JNPR	10/17/2011 	20.40
JNPR	10/14/2011 	21.56
JNPR	10/13/2011 	20.43
JNPR	10/12/2011 	19.99
JNPR	10/11/2011 	20.17
JNPR	10/10/2011 	19.68
JNPR	10/07/2011 	19.05
JNPR	10/06/2011 	19.43
JNPR	10/05/2011 	19.16
JNPR	10/04/2011 	17.74
JNPR	10/03/2011 	17.08
JNPR	09/30/2011 	17.26
JNPR	09/29/2011 	18.40
JNPR	09/28/2011 	18.85
JNPR	09/27/2011 	19.93
JNPR	09/26/2011 	19.10
JNPR	09/23/2011 	18.95
JNPR	09/22/2011 	19.12
JNPR	09/21/2011 	19.78
JNPR	09/20/2011 	20.14
JNPR	09/19/2011 	19.90
JNPR	09/16/2011 	20.15
JNPR	09/15/2011 	20.70
JNPR	09/14/2011 	21.59
JNPR	09/13/2011 	21.48
JNPR	09/12/2011 	21.74
JNPR	09/09/2011 	21.46
JNPR	09/08/2011 	21.58
JNPR	09/07/2011 	21.54
JNPR	09/06/2011 	19.97
JNPR	09/02/2011 	20.20
JNPR	09/01/2011 	21.14
JNPR	08/31/2011 	20.93
JNPR	08/30/2011 	21.83
JNPR	08/29/2011 	21.90
JNPR	08/26/2011 	20.90
JNPR	08/25/2011 	20.36
JNPR	08/24/2011 	21.02
JNPR	08/23/2011 	20.90
JNPR	08/22/2011 	19.72
JNPR	08/19/2011 	19.73
JNPR	08/18/2011 	19.93
JNPR	08/17/2011 	21.69
JNPR	08/16/2011 	22.08
JNPR	08/15/2011 	22.47
JNPR	08/12/2011 	22.18
JNPR	08/11/2011 	22.13
JNPR	08/10/2011 	20.67
JNPR	08/09/2011 	21.52
JNPR	08/08/2011 	20.16
JNPR	08/05/2011 	22.23
JNPR	08/04/2011 	22.15
JNPR	08/03/2011 	23.59
JNPR	08/02/2011 	22.76
JNPR	08/01/2011 	23.02
JNPR	07/29/2011 	23.39
JNPR	07/28/2011 	23.79
JNPR	07/27/2011 	24.66
JNPR	07/26/2011 	31.17
JNPR	07/25/2011 	30.67
JNPR	07/22/2011 	31.27
JNPR	07/21/2011 	30.32
JNPR	07/20/2011 	31.15
JNPR	07/19/2011 	31.58
JNPR	07/18/2011 	30.03
JNPR	07/15/2011 	30.63
JNPR	07/14/2011 	30.36
JNPR	07/13/2011 	31.03
JNPR	07/12/2011 	31.18
JNPR	07/11/2011 	31.45
JNPR	07/08/2011 	32.06
JNPR	07/07/2011 	32.80
JNPR	07/06/2011 	31.50
JNPR	07/05/2011 	31.79
JNPR	07/01/2011 	31.97
JNPR	06/30/2011 	31.50
JNPR	06/29/2011 	30.82
JNPR	06/28/2011 	30.44
JNPR	06/27/2011 	30.50
JNPR	06/24/2011 	30.02
JNPR	06/23/2011 	30.27
JNPR	06/22/2011 	29.53
JNPR	06/21/2011 	30.25
JNPR	06/20/2011 	29.51
JNPR	06/17/2011 	29.33
JNPR	06/16/2011 	29.49
JNPR	06/15/2011 	29.37
JNPR	06/14/2011 	30.46
JNPR	06/13/2011 	29.91
JNPR	06/10/2011 	30.77
JNPR	06/09/2011 	31.90
JNPR	06/08/2011 	32.11
JNPR	06/07/2011 	32.62
JNPR	06/06/2011 	31.45
JNPR	06/03/2011 	32.33
JNPR	06/02/2011 	33.62
JNPR	06/01/2011 	32.97
JNPR	05/31/2011 	36.61
JNPR	05/27/2011 	37.05
JNPR	05/26/2011 	36.98
JNPR	05/25/2011 	36.70
JNPR	05/24/2011 	36.55
JNPR	05/23/2011 	37.75
JNPR	05/20/2011 	38.86
JNPR	05/19/2011 	39.05
JNPR	05/18/2011 	38.93
JNPR	05/17/2011 	38.56
JNPR	05/16/2011 	39.12
JNPR	05/13/2011 	39.63
JNPR	05/12/2011 	39.81
JNPR	05/11/2011 	38.47
JNPR	05/10/2011 	37.81
JNPR	05/09/2011 	37.30
JNPR	05/06/2011 	37.14
JNPR	05/05/2011 	37.54
JNPR	05/04/2011 	37.29
JNPR	05/03/2011 	37.50
JNPR	05/02/2011 	37.59
JNPR	04/29/2011 	38.33
JNPR	04/28/2011 	38.47
JNPR	04/27/2011 	38.77
JNPR	04/26/2011 	39.05
JNPR	04/25/2011 	39.79
JNPR	04/21/2011 	40.08
JNPR	04/20/2011 	39.26
JNPR	04/19/2011 	38.47
JNPR	04/18/2011 	38.26
JNPR	04/15/2011 	38.38
JNPR	04/14/2011 	38.49
JNPR	04/13/2011 	38.35
JNPR	04/12/2011 	37.85
JNPR	04/11/2011 	38.58
JNPR	04/08/2011 	38.32
JNPR	04/07/2011 	38.88
JNPR	04/06/2011 	38.83
JNPR	04/05/2011 	39.38
JNPR	04/04/2011 	39.76
JNPR	04/01/2011 	41.26
JNPR	03/31/2011 	42.08
JNPR	03/30/2011 	41.86
JNPR	03/29/2011 	40.76
JNPR	03/28/2011 	40.07
JNPR	03/25/2011 	40.90
JNPR	03/24/2011 	40.82
JNPR	03/23/2011 	40.12
JNPR	03/22/2011 	39.13
JNPR	03/21/2011 	40.54
JNPR	03/18/2011 	40.26
JNPR	03/17/2011 	40.88
JNPR	03/16/2011 	41.98
JNPR	03/15/2011 	42.24
JNPR	03/14/2011 	43.05
JNPR	03/11/2011 	42.89
JNPR	03/10/2011 	41.35
JNPR	03/09/2011 	43.33
JNPR	03/08/2011 	44.46
JNPR	03/07/2011 	44.32
JNPR	03/04/2011 	44.11
JNPR	03/03/2011 	43.76
JNPR	03/02/2011 	43.21
JNPR	03/01/2011 	43.12
JNPR	02/28/2011 	44.00
JNPR	02/25/2011 	43.90
JNPR	02/24/2011 	43.17
JNPR	02/23/2011 	41.44
JNPR	02/22/2011 	42.45
JNPR	02/18/2011 	44.00
JNPR	02/17/2011 	44.23
JNPR	02/16/2011 	43.84
JNPR	02/15/2011 	44.39
JNPR	02/14/2011 	43.62
JNPR	02/11/2011 	43.41
JNPR	02/10/2011 	43.40
JNPR	02/09/2011 	40.33
JNPR	02/08/2011 	40.29
JNPR	02/07/2011 	40.10
JNPR	02/04/2011 	40.06
JNPR	02/03/2011 	38.48
JNPR	02/02/2011 	37.98
JNPR	02/01/2011 	37.37
JNPR	01/31/2011 	37.12
JNPR	01/28/2011 	36.28
JNPR	01/27/2011 	37.20
JNPR	01/26/2011 	37.05
JNPR	01/25/2011 	34.82
JNPR	01/24/2011 	34.88
JNPR	01/21/2011 	34.87
JNPR	01/20/2011 	34.99
JNPR	01/19/2011 	36.90
JNPR	01/18/2011 	37.95
JNPR	01/14/2011 	38.73
JNPR	01/13/2011 	38.22
JNPR	01/12/2011 	38.32
JNPR	01/11/2011 	37.85
JNPR	01/10/2011 	37.61
JNPR	01/07/2011 	37.59
JNPR	01/06/2011 	38.21
JNPR	01/05/2011 	37.88
JNPR	01/04/2011 	37.16
JNPR	01/03/2011 	37.24
JNPR	12/31/2010 	36.92
JNPR	12/30/2010 	37.17
JNPR	12/29/2010 	36.92
JNPR	12/28/2010 	37.00
JNPR	12/27/2010 	37.08
JNPR	12/23/2010 	37.01
JNPR	12/22/2010 	37.90
JNPR	12/21/2010 	37.61
JNPR	12/20/2010 	36.99
JNPR	12/17/2010 	36.49
JNPR	12/16/2010 	36.70
JNPR	12/15/2010 	35.93
JNPR	12/14/2010 	35.75
JNPR	12/13/2010 	36.16
JNPR	12/10/2010 	35.88
JNPR	12/09/2010 	35.75
JNPR	12/08/2010 	34.96
JNPR	12/07/2010 	34.08
JNPR	12/06/2010 	34.15
JNPR	12/03/2010 	34.32
JNPR	12/02/2010 	34.98
JNPR	12/01/2010 	34.84
JNPR	11/30/2010 	34.02
JNPR	11/29/2010 	33.94
JNPR	11/26/2010 	34.13
JNPR	11/24/2010 	34.51
JNPR	11/23/2010 	33.48
JNPR	11/22/2010 	34.55
JNPR	11/19/2010 	34.73
JNPR	11/18/2010 	34.38
JNPR	11/17/2010 	33.11
JNPR	11/16/2010 	33.66
JNPR	11/15/2010 	34.34
JNPR	11/12/2010 	35.81
JNPR	11/11/2010 	34.53
JNPR	11/10/2010 	34.55
JNPR	11/09/2010 	34.20
JNPR	11/08/2010 	34.19
JNPR	11/05/2010 	34.39
JNPR	11/04/2010 	33.84
JNPR	11/03/2010 	33.35
JNPR	11/02/2010 	32.23
JNPR	11/01/2010 	32.01
JNPR	10/29/2010 	32.39
JNPR	10/28/2010 	31.79
JNPR	10/27/2010 	32.11
JNPR	10/26/2010 	32.38
JNPR	10/25/2010 	32.02
JNPR	10/22/2010 	31.94
JNPR	10/21/2010 	31.69
JNPR	10/20/2010 	32.13
JNPR	10/19/2010 	30.54
JNPR	10/18/2010 	31.97
JNPR	10/15/2010 	31.94
JNPR	10/14/2010 	31.30
JNPR	10/13/2010 	31.64
JNPR	10/12/2010 	31.91
JNPR	10/11/2010 	31.68
JNPR	10/08/2010 	31.47
JNPR	10/07/2010 	31.37
JNPR	10/06/2010 	31.22
JNPR	10/05/2010 	32.59
JNPR	10/04/2010 	30.75
JNPR	10/01/2010 	30.30
JNPR	09/30/2010 	30.35
JNPR	09/29/2010 	30.92
JNPR	09/28/2010 	31.26
JNPR	09/27/2010 	31.03
JNPR	09/24/2010 	29.78
JNPR	09/23/2010 	29.47
JNPR	09/22/2010 	29.56
JNPR	09/21/2010 	30.27
JNPR	09/20/2010 	30.37
JNPR	09/17/2010 	30.01
JNPR	09/16/2010 	29.74
JNPR	09/15/2010 	29.50
JNPR	09/14/2010 	29.31
JNPR	09/13/2010 	29.22
JNPR	09/10/2010 	28.28
JNPR	09/09/2010 	28.30
JNPR	09/08/2010 	28.85
JNPR	09/07/2010 	28.57
JNPR	09/03/2010 	28.99
JNPR	09/02/2010 	28.28
JNPR	09/01/2010 	27.63
JNPR	08/31/2010 	27.20
JNPR	08/30/2010 	26.91
JNPR	08/27/2010 	27.24
JNPR	08/26/2010 	26.79
JNPR	08/25/2010 	26.76
JNPR	08/24/2010 	26.79
JNPR	08/23/2010 	27.18
JNPR	08/20/2010 	27.24
JNPR	08/19/2010 	26.68
JNPR	08/18/2010 	26.47
JNPR	08/17/2010 	26.22
JNPR	08/16/2010 	25.87
JNPR	08/13/2010 	25.63
JNPR	08/12/2010 	25.78
JNPR	08/11/2010 	27.67
JNPR	08/10/2010 	28.69
JNPR	08/09/2010 	28.58
JNPR	08/06/2010 	27.99
JNPR	08/05/2010 	28.31
JNPR	08/04/2010 	28.48
JNPR	08/03/2010 	28.02
JNPR	08/02/2010 	28.10
JNPR	07/30/2010 	27.78
JNPR	07/29/2010 	27.60
JNPR	07/28/2010 	27.80
JNPR	07/27/2010 	28.08
JNPR	07/26/2010 	28.85
JNPR	07/23/2010 	28.09
JNPR	07/22/2010 	27.41
JNPR	07/21/2010 	26.51
JNPR	07/20/2010 	26.69
JNPR	07/19/2010 	26.60
JNPR	07/16/2010 	25.90
JNPR	07/15/2010 	26.86
JNPR	07/14/2010 	27.10
JNPR	07/13/2010 	26.73
JNPR	07/12/2010 	26.00
JNPR	07/09/2010 	25.77
JNPR	07/08/2010 	25.43
JNPR	07/07/2010 	25.49
JNPR	07/06/2010 	24.09
JNPR	07/02/2010 	24.08
JNPR	07/01/2010 	23.00
JNPR	06/30/2010 	22.82
JNPR	06/29/2010 	23.22
JNPR	06/28/2010 	24.19
JNPR	06/25/2010 	23.72
JNPR	06/24/2010 	23.71
JNPR	06/23/2010 	24.43
JNPR	06/22/2010 	24.43
JNPR	06/21/2010 	24.95
JNPR	06/18/2010 	25.50
JNPR	06/17/2010 	25.29
JNPR	06/16/2010 	25.16
JNPR	06/15/2010 	25.53
JNPR	06/14/2010 	24.87
JNPR	06/11/2010 	24.99
JNPR	06/10/2010 	24.56
JNPR	06/09/2010 	23.98
JNPR	06/08/2010 	24.34
JNPR	06/07/2010 	24.30
JNPR	06/04/2010 	24.67
JNPR	06/03/2010 	25.81
JNPR	06/02/2010 	25.29
JNPR	06/01/2010 	24.83
JNPR	05/28/2010 	26.62
JNPR	05/27/2010 	27.26
JNPR	05/26/2010 	26.05
JNPR	05/25/2010 	26.26
JNPR	05/24/2010 	26.13
JNPR	05/21/2010 	26.39
JNPR	05/20/2010 	25.58
JNPR	05/19/2010 	26.87
JNPR	05/18/2010 	27.20
JNPR	05/17/2010 	27.99
JNPR	05/14/2010 	27.50
JNPR	05/13/2010 	28.03
JNPR	05/12/2010 	28.92
JNPR	05/11/2010 	27.94
JNPR	05/10/2010 	28.18
JNPR	05/07/2010 	26.73
JNPR	05/06/2010 	27.59
JNPR	05/05/2010 	28.38
JNPR	05/04/2010 	28.14
JNPR	05/03/2010 	28.99
JNPR	04/30/2010 	28.41
JNPR	04/29/2010 	29.36
JNPR	04/28/2010 	29.01
JNPR	04/27/2010 	29.27
JNPR	04/26/2010 	29.75
JNPR	04/23/2010 	30.07
JNPR	04/22/2010 	29.70
JNPR	04/21/2010 	29.82
JNPR	04/20/2010 	31.56
JNPR	04/19/2010 	31.18
JNPR	04/16/2010 	31.21
JNPR	04/15/2010 	31.98
JNPR	04/14/2010 	31.81
JNPR	04/13/2010 	31.25
JNPR	04/12/2010 	31.60
JNPR	04/09/2010 	31.65
JNPR	04/08/2010 	31.27
JNPR	04/07/2010 	31.49
JNPR	04/06/2010 	31.64
JNPR	04/05/2010 	30.86
JNPR	04/01/2010 	30.45
JNPR	03/31/2010 	30.68
JNPR	03/30/2010 	30.87
JNPR	03/29/2010 	30.65
JNPR	03/26/2010 	30.49
JNPR	03/25/2010 	30.73
JNPR	03/24/2010 	30.46
JNPR	03/23/2010 	30.88
JNPR	03/22/2010 	30.14
JNPR	03/19/2010 	29.89
JNPR	03/18/2010 	30.25
JNPR	03/17/2010 	30.69
JNPR	03/16/2010 	30.40
JNPR	03/15/2010 	30.07
JNPR	03/12/2010 	29.94
JNPR	03/11/2010 	30.46
JNPR	03/10/2010 	30.39
JNPR	03/09/2010 	29.89
JNPR	03/08/2010 	29.60
JNPR	03/05/2010 	29.10
JNPR	03/04/2010 	28.67
JNPR	03/03/2010 	28.76
JNPR	03/02/2010 	28.57
JNPR	03/01/2010 	28.53
JNPR	02/26/2010 	27.98
JNPR	02/25/2010 	28.00
JNPR	02/24/2010 	27.95
JNPR	02/23/2010 	26.90
JNPR	02/22/2010 	27.21
JNPR	02/19/2010 	27.44
JNPR	02/18/2010 	25.94
JNPR	02/17/2010 	25.62
JNPR	02/16/2010 	25.45
JNPR	02/12/2010 	24.76
JNPR	02/11/2010 	25.26
JNPR	02/10/2010 	25.02
JNPR	02/09/2010 	25.12
JNPR	02/08/2010 	24.91
JNPR	02/05/2010 	25.00
JNPR	02/04/2010 	24.89
JNPR	02/03/2010 	25.33
JNPR	02/02/2010 	25.17
JNPR	02/01/2010 	25.06
JNPR	01/29/2010 	24.83
JNPR	01/28/2010 	24.49
JNPR	01/27/2010 	25.02
JNPR	01/26/2010 	24.86
JNPR	01/25/2010 	25.37
JNPR	01/22/2010 	24.95
JNPR	01/21/2010 	26.12
JNPR	01/20/2010 	26.05
JNPR	01/19/2010 	26.87
JNPR	01/15/2010 	26.58
JNPR	01/14/2010 	26.34
JNPR	01/13/2010 	26.48
JNPR	01/12/2010 	25.86
JNPR	01/11/2010 	26.20
JNPR	01/08/2010 	26.25
JNPR	01/07/2010 	26.16
JNPR	01/06/2010 	26.03
JNPR	01/05/2010 	26.75
JNPR	01/04/2010 	27.18
JNPR	12/31/2009 	26.67
JNPR	12/30/2009 	27.14
JNPR	12/29/2009 	26.83
JNPR	12/28/2009 	26.80
JNPR	12/24/2009 	26.43
JNPR	12/23/2009 	26.22
JNPR	12/22/2009 	26.40
JNPR	12/21/2009 	26.43
JNPR	12/18/2009 	26.10
JNPR	12/17/2009 	25.51
JNPR	12/16/2009 	26.36
JNPR	12/15/2009 	26.49
JNPR	12/14/2009 	26.73
JNPR	12/11/2009 	26.78
JNPR	12/10/2009 	27.00
JNPR	12/09/2009 	27.29
JNPR	12/08/2009 	27.18
JNPR	12/07/2009 	27.35
JNPR	12/04/2009 	27.33
JNPR	12/03/2009 	26.92
JNPR	12/02/2009 	26.80
JNPR	12/01/2009 	26.79
JNPR	11/30/2009 	26.13
JNPR	11/27/2009 	25.67
JNPR	11/25/2009 	26.21
JNPR	11/24/2009 	26.04
JNPR	11/23/2009 	26.07
JNPR	11/20/2009 	25.20
JNPR	11/19/2009 	25.29
JNPR	11/18/2009 	25.60
JNPR	11/17/2009 	25.81
JNPR	11/16/2009 	25.96
JNPR	11/13/2009 	26.15
JNPR	11/12/2009 	24.70
JNPR	11/11/2009 	25.35
JNPR	11/10/2009 	24.91
JNPR	11/09/2009 	25.43
JNPR	11/06/2009 	25.33
JNPR	11/05/2009 	26.00
JNPR	11/04/2009 	25.56
JNPR	11/03/2009 	25.65
JNPR	11/02/2009 	25.63
JNPR	10/30/2009 	25.51
JNPR	10/29/2009 	26.36
JNPR	10/28/2009 	25.06
JNPR	10/27/2009 	25.84
JNPR	10/26/2009 	26.22
JNPR	10/23/2009 	27.31
JNPR	10/22/2009 	28.22
JNPR	10/21/2009 	27.82
JNPR	10/20/2009 	27.72
JNPR	10/19/2009 	27.21
JNPR	10/16/2009 	26.50
JNPR	10/15/2009 	27.28
JNPR	10/14/2009 	27.20
JNPR	10/13/2009 	27.34
JNPR	10/12/2009 	27.92
JNPR	10/09/2009 	27.53
JNPR	10/08/2009 	27.10
JNPR	10/07/2009 	26.53
JNPR	10/06/2009 	26.95
JNPR	10/05/2009 	26.38
JNPR	10/02/2009 	25.85
JNPR	10/01/2009 	26.25
JNPR	09/30/2009 	27.02
JNPR	09/29/2009 	26.55
JNPR	09/28/2009 	27.25
JNPR	09/25/2009 	26.32
JNPR	09/24/2009 	26.59
JNPR	09/23/2009 	26.88
JNPR	09/22/2009 	27.70
JNPR	09/21/2009 	27.75
JNPR	09/18/2009 	27.62
JNPR	09/17/2009 	27.37
JNPR	09/16/2009 	27.42
JNPR	09/15/2009 	26.94
JNPR	09/14/2009 	26.44
JNPR	09/11/2009 	26.42
JNPR	09/10/2009 	26.55
JNPR	09/09/2009 	26.14
JNPR	09/08/2009 	24.29
JNPR	09/04/2009 	23.77
JNPR	09/03/2009 	23.41
JNPR	09/02/2009 	23.03
JNPR	09/01/2009 	22.69
JNPR	08/31/2009 	23.07
JNPR	08/28/2009 	23.58
JNPR	08/27/2009 	23.69
JNPR	08/26/2009 	23.22
JNPR	08/25/2009 	23.63
JNPR	08/24/2009 	23.96
JNPR	08/21/2009 	24.61
JNPR	08/20/2009 	24.59
JNPR	08/19/2009 	23.68
JNPR	08/18/2009 	24.02
JNPR	08/17/2009 	23.69
JNPR	08/14/2009 	24.62
JNPR	08/13/2009 	25.23
JNPR	08/12/2009 	25.35
JNPR	08/11/2009 	25.03
JNPR	08/10/2009 	25.00
JNPR	08/07/2009 	25.40
JNPR	08/06/2009 	25.13
JNPR	08/05/2009 	25.68
JNPR	08/04/2009 	26.12
JNPR	08/03/2009 	26.27
JNPR	07/31/2009 	26.13
JNPR	07/30/2009 	26.04
JNPR	07/29/2009 	25.70
JNPR	07/28/2009 	25.97
JNPR	07/27/2009 	26.64
JNPR	07/24/2009 	26.86
JNPR	07/23/2009 	26.55
JNPR	07/22/2009 	25.50
JNPR	07/21/2009 	25.88
JNPR	07/20/2009 	25.72
JNPR	07/17/2009 	25.19
JNPR	07/16/2009 	25.03
JNPR	07/15/2009 	25.19
JNPR	07/14/2009 	23.42
JNPR	07/13/2009 	23.25
JNPR	07/10/2009 	23.20
JNPR	07/09/2009 	23.15
JNPR	07/08/2009 	22.98
JNPR	07/07/2009 	22.98
JNPR	07/06/2009 	23.68
JNPR	07/02/2009 	23.55
JNPR	07/01/2009 	24.41
JNPR	06/30/2009 	23.60
JNPR	06/29/2009 	23.63
JNPR	06/26/2009 	22.63
JNPR	06/25/2009 	23.04
JNPR	06/24/2009 	22.67
JNPR	06/23/2009 	21.87
JNPR	06/22/2009 	21.49
JNPR	06/19/2009 	22.42
JNPR	06/18/2009 	22.35
JNPR	06/17/2009 	22.87
JNPR	06/16/2009 	23.09
JNPR	06/15/2009 	23.68
JNPR	06/12/2009 	23.87
JNPR	06/11/2009 	23.88
JNPR	06/10/2009 	23.79
JNPR	06/09/2009 	24.22
JNPR	06/08/2009 	23.70
JNPR	06/05/2009 	24.10
JNPR	06/04/2009 	24.13
JNPR	06/03/2009 	23.90
JNPR	06/02/2009 	23.82
JNPR	06/01/2009 	25.34
JNPR	05/29/2009 	24.73
JNPR	05/28/2009 	24.88
JNPR	05/27/2009 	24.14
JNPR	05/26/2009 	24.02
JNPR	05/22/2009 	23.19
JNPR	05/21/2009 	23.31
JNPR	05/20/2009 	22.87
JNPR	05/19/2009 	22.61
JNPR	05/18/2009 	22.27
JNPR	05/15/2009 	21.56
JNPR	05/14/2009 	21.54
JNPR	05/13/2009 	21.23
JNPR	05/12/2009 	21.73
JNPR	05/11/2009 	21.25
JNPR	05/08/2009 	21.85
JNPR	05/07/2009 	21.30
JNPR	05/06/2009 	22.99
JNPR	05/05/2009 	23.04
JNPR	05/04/2009 	22.33
JNPR	05/01/2009 	22.16
JNPR	04/30/2009 	21.65
JNPR	04/29/2009 	21.27
JNPR	04/28/2009 	20.88
JNPR	04/27/2009 	21.37
JNPR	04/24/2009 	22.33
JNPR	04/23/2009 	19.26
JNPR	04/22/2009 	18.79
JNPR	04/21/2009 	18.31
JNPR	04/20/2009 	17.66
JNPR	04/17/2009 	18.49
JNPR	04/16/2009 	19.19
JNPR	04/15/2009 	18.37
JNPR	04/14/2009 	18.12
JNPR	04/13/2009 	18.01
JNPR	04/09/2009 	18.34
JNPR	04/08/2009 	17.51
JNPR	04/07/2009 	15.62
JNPR	04/06/2009 	16.06
JNPR	04/03/2009 	17.03
JNPR	04/02/2009 	16.94
JNPR	04/01/2009 	15.78
JNPR	03/31/2009 	15.05
JNPR	03/30/2009 	15.12
JNPR	03/27/2009 	15.82
JNPR	03/26/2009 	16.36
JNPR	03/25/2009 	15.65
JNPR	03/24/2009 	15.99
JNPR	03/23/2009 	16.50
JNPR	03/20/2009 	15.09
JNPR	03/19/2009 	15.65
JNPR	03/18/2009 	15.55
JNPR	03/17/2009 	15.39
JNPR	03/16/2009 	14.64
JNPR	03/13/2009 	14.74
JNPR	03/12/2009 	14.77
JNPR	03/11/2009 	14.31
JNPR	03/10/2009 	13.76
JNPR	03/09/2009 	12.68
JNPR	03/06/2009 	12.67
JNPR	03/05/2009 	13.43
JNPR	03/04/2009 	13.79
JNPR	03/03/2009 	13.33
JNPR	03/02/2009 	13.49
JNPR	02/27/2009 	14.21
JNPR	02/26/2009 	14.25
JNPR	02/25/2009 	14.71
JNPR	02/24/2009 	14.95
JNPR	02/23/2009 	14.35
JNPR	02/20/2009 	14.68
JNPR	02/19/2009 	14.81
JNPR	02/18/2009 	14.71
JNPR	02/17/2009 	14.90
JNPR	02/13/2009 	15.41
JNPR	02/12/2009 	15.45
JNPR	02/11/2009 	15.55
JNPR	02/10/2009 	15.65
JNPR	02/09/2009 	15.88
JNPR	02/06/2009 	16.35
JNPR	02/05/2009 	16.00
JNPR	02/04/2009 	14.65
JNPR	02/03/2009 	14.31
JNPR	02/02/2009 	14.45
JNPR	01/30/2009 	14.16
JNPR	01/29/2009 	16.97
JNPR	01/28/2009 	18.34
JNPR	01/27/2009 	17.79
JNPR	01/26/2009 	17.69
JNPR	01/23/2009 	17.68
JNPR	01/22/2009 	17.40
JNPR	01/21/2009 	16.97
JNPR	01/20/2009 	15.43
JNPR	01/16/2009 	16.39
JNPR	01/15/2009 	16.35
JNPR	01/14/2009 	16.10
JNPR	01/13/2009 	16.89
JNPR	01/12/2009 	17.07
JNPR	01/09/2009 	17.64
JNPR	01/08/2009 	18.19
JNPR	01/07/2009 	17.82
JNPR	01/06/2009 	18.77
JNPR	01/05/2009 	18.49
JNPR	01/02/2009 	18.39
JNPR	12/31/2008 	17.51
JNPR	12/30/2008 	17.40
JNPR	12/29/2008 	17.13
JNPR	12/26/2008 	16.93
JNPR	12/24/2008 	17.03
JNPR	12/23/2008 	16.82
JNPR	12/22/2008 	16.64
JNPR	12/19/2008 	16.86
JNPR	12/18/2008 	17.09
JNPR	12/17/2008 	17.32
JNPR	12/16/2008 	17.80
JNPR	12/15/2008 	16.96
JNPR	12/12/2008 	17.46
JNPR	12/11/2008 	17.13
JNPR	12/10/2008 	17.79
JNPR	12/09/2008 	17.94
JNPR	12/08/2008 	17.07
JNPR	12/05/2008 	16.30
JNPR	12/04/2008 	15.58
JNPR	12/03/2008 	16.67
JNPR	12/02/2008 	16.24
JNPR	12/01/2008 	15.26
JNPR	11/28/2008 	17.38
JNPR	11/26/2008 	17.55
JNPR	11/25/2008 	16.73
JNPR	11/24/2008 	16.53
JNPR	11/21/2008 	14.91
JNPR	11/20/2008 	13.84
JNPR	11/19/2008 	14.04
JNPR	11/18/2008 	14.66
JNPR	11/17/2008 	14.72
JNPR	11/14/2008 	15.03
JNPR	11/13/2008 	16.10
JNPR	11/12/2008 	15.15
JNPR	11/11/2008 	16.26
JNPR	11/10/2008 	17.23
JNPR	11/07/2008 	17.36
JNPR	11/06/2008 	16.92
JNPR	11/05/2008 	17.21
JNPR	11/04/2008 	18.76
JNPR	11/03/2008 	18.17
JNPR	10/31/2008 	18.74
JNPR	10/30/2008 	18.83
JNPR	10/29/2008 	18.58
JNPR	10/28/2008 	18.67
JNPR	10/27/2008 	16.82
JNPR	10/24/2008 	16.50
JNPR	10/23/2008 	17.83
JNPR	10/22/2008 	19.01
JNPR	10/21/2008 	18.42
JNPR	10/20/2008 	19.98
JNPR	10/17/2008 	17.99
JNPR	10/16/2008 	16.78
JNPR	10/15/2008 	16.25
JNPR	10/14/2008 	17.81
JNPR	10/13/2008 	18.97
JNPR	10/10/2008 	16.46
JNPR	10/09/2008 	16.76
JNPR	10/08/2008 	17.26
JNPR	10/07/2008 	17.07
JNPR	10/06/2008 	18.90
JNPR	10/03/2008 	18.56
JNPR	10/02/2008 	18.55
JNPR	10/01/2008 	19.99
JNPR	09/30/2008 	21.07
JNPR	09/29/2008 	21.00
JNPR	09/26/2008 	23.02
JNPR	09/25/2008 	23.20
JNPR	09/24/2008 	23.25
JNPR	09/23/2008 	24.23
JNPR	09/22/2008 	25.45
JNPR	09/19/2008 	26.90
JNPR	09/18/2008 	25.89
JNPR	09/17/2008 	24.23
JNPR	09/16/2008 	25.40
