ADI	04/18/2008 	31.66
ADI	04/17/2008 	31.13
ADI	04/16/2008 	31.44
ADI	04/15/2008 	30.22
ADI	04/14/2008 	29.85
ADI	04/11/2008 	30.34
ADI	04/10/2008 	31.56
ADI	04/09/2008 	30.02
ADI	04/08/2008 	29.90
ADI	04/07/2008 	30.63
ADI	04/04/2008 	30.67
ADI	04/03/2008 	30.71
ADI	04/02/2008 	30.36
ADI	04/01/2008 	30.62
ADI	03/31/2008 	29.52
ADI	03/28/2008 	28.96
ADI	03/27/2008 	29.16
ADI	03/26/2008 	29.21
ADI	03/25/2008 	29.51
ADI	03/24/2008 	29.47
ADI	03/20/2008 	28.35
ADI	03/19/2008 	27.41
ADI	03/18/2008 	28.50
ADI	03/17/2008 	27.93
ADI	03/14/2008 	27.63
ADI	03/13/2008 	28.28
ADI	03/12/2008 	27.84
ADI	03/11/2008 	27.80
ADI	03/10/2008 	27.20
ADI	03/07/2008 	27.37
ADI	03/06/2008 	26.72
ADI	03/05/2008 	27.57
ADI	03/04/2008 	27.32
ADI	03/03/2008 	26.91
ADI	02/29/2008 	26.92
ADI	02/28/2008 	27.95
ADI	02/27/2008 	28.39
ADI	02/26/2008 	28.48
ADI	02/25/2008 	28.39
ADI	02/22/2008 	28.19
ADI	02/21/2008 	28.63
ADI	02/20/2008 	27.72
ADI	02/19/2008 	27.43
ADI	02/15/2008 	27.93
ADI	02/14/2008 	28.33
ADI	02/13/2008 	28.55
ADI	02/12/2008 	28.27
ADI	02/11/2008 	28.25
ADI	02/08/2008 	27.77
ADI	02/07/2008 	27.73
ADI	02/06/2008 	27.37
ADI	02/05/2008 	27.65
ADI	02/04/2008 	28.70
ADI	02/01/2008 	29.10
ADI	01/31/2008 	28.36
ADI	01/30/2008 	28.00
ADI	01/29/2008 	28.20
ADI	01/28/2008 	28.06
ADI	01/25/2008 	27.72
ADI	01/24/2008 	28.92
ADI	01/23/2008 	27.99
ADI	01/22/2008 	27.18
ADI	01/18/2008 	27.54
ADI	01/17/2008 	26.97
ADI	01/16/2008 	27.49
ADI	01/15/2008 	26.46
ADI	01/14/2008 	27.20
ADI	01/11/2008 	26.52
ADI	01/10/2008 	27.66
ADI	01/09/2008 	27.42
ADI	01/08/2008 	27.81
ADI	01/07/2008 	28.76
ADI	01/04/2008 	29.13
ADI	01/03/2008 	29.91
ADI	01/02/2008 	30.37
ADI	12/31/2007 	31.70
ADI	12/28/2007 	31.56
ADI	12/27/2007 	31.29
ADI	12/26/2007 	31.95
ADI	12/24/2007 	31.98
ADI	12/21/2007 	31.86
ADI	12/20/2007 	31.63
ADI	12/19/2007 	31.38
ADI	12/18/2007 	31.40
ADI	12/17/2007 	31.40
ADI	12/14/2007 	32.13
ADI	12/13/2007 	32.02
ADI	12/12/2007 	31.79
ADI	12/11/2007 	31.69
ADI	12/10/2007 	31.77
ADI	12/07/2007 	31.31
ADI	12/06/2007 	31.55
ADI	12/05/2007 	31.31
ADI	12/04/2007 	30.36
ADI	12/03/2007 	30.69
ADI	11/30/2007 	30.78
ADI	11/29/2007 	31.39
ADI	11/28/2007 	32.23
ADI	11/27/2007 	31.22
ADI	11/26/2007 	30.46
ADI	11/23/2007 	31.16
ADI	11/21/2007 	31.04
ADI	11/20/2007 	31.48
ADI	11/19/2007 	31.98
ADI	11/16/2007 	32.61
ADI	11/15/2007 	32.63
ADI	11/14/2007 	32.85
ADI	11/13/2007 	32.98
ADI	11/12/2007 	32.08
ADI	11/09/2007 	32.40
ADI	11/08/2007 	32.71
ADI	11/07/2007 	32.82
ADI	11/06/2007 	33.70
ADI	11/05/2007 	33.45
ADI	11/02/2007 	32.90
ADI	11/01/2007 	32.74
ADI	10/31/2007 	33.46
ADI	10/30/2007 	33.48
ADI	10/29/2007 	33.17
ADI	10/26/2007 	33.03
ADI	10/25/2007 	33.06
ADI	10/24/2007 	33.80
ADI	10/23/2007 	34.05
ADI	10/22/2007 	34.46
ADI	10/19/2007 	34.63
ADI	10/18/2007 	35.55
ADI	10/17/2007 	35.59
ADI	10/16/2007 	35.79
ADI	10/15/2007 	36.09
ADI	10/12/2007 	36.37
ADI	10/11/2007 	35.86
ADI	10/10/2007 	36.50
ADI	10/09/2007 	36.73
ADI	10/08/2007 	36.78
ADI	10/05/2007 	36.56
ADI	10/04/2007 	36.18
ADI	10/03/2007 	36.08
ADI	10/02/2007 	36.37
ADI	10/01/2007 	36.94
ADI	09/28/2007 	36.16
ADI	09/27/2007 	36.46
ADI	09/26/2007 	36.29
ADI	09/25/2007 	37.07
ADI	09/24/2007 	36.68
ADI	09/21/2007 	36.60
ADI	09/20/2007 	36.72
ADI	09/19/2007 	36.23
ADI	09/18/2007 	36.18
ADI	09/17/2007 	35.21
ADI	09/14/2007 	35.17
ADI	09/13/2007 	35.83
ADI	09/12/2007 	36.09
ADI	09/11/2007 	36.96
ADI	09/10/2007 	36.72
ADI	09/07/2007 	36.57
ADI	09/06/2007 	37.71
ADI	09/05/2007 	37.27
ADI	09/04/2007 	37.84
ADI	08/31/2007 	36.88
ADI	08/30/2007 	36.52
ADI	08/29/2007 	36.62
ADI	08/28/2007 	35.71
ADI	08/27/2007 	36.45
ADI	08/24/2007 	36.21
ADI	08/23/2007 	36.40
ADI	08/22/2007 	36.87
ADI	08/21/2007 	37.72
ADI	08/20/2007 	38.16
ADI	08/17/2007 	37.76
ADI	08/16/2007 	37.56
ADI	08/15/2007 	36.83
ADI	08/14/2007 	37.40
ADI	08/13/2007 	37.78
ADI	08/10/2007 	37.72
ADI	08/09/2007 	37.81
ADI	08/08/2007 	38.03
ADI	08/07/2007 	36.73
ADI	08/06/2007 	36.65
ADI	08/03/2007 	35.46
ADI	08/02/2007 	36.60
ADI	08/01/2007 	36.27
ADI	07/31/2007 	35.45
ADI	07/30/2007 	36.06
ADI	07/27/2007 	35.58
ADI	07/26/2007 	36.05
ADI	07/25/2007 	36.87
ADI	07/24/2007 	36.80
ADI	07/23/2007 	37.83
ADI	07/20/2007 	38.07
ADI	07/19/2007 	38.41
ADI	07/18/2007 	38.54
ADI	07/17/2007 	39.00
ADI	07/16/2007 	39.26
ADI	07/13/2007 	39.63
ADI	07/12/2007 	39.82
ADI	07/11/2007 	39.03
ADI	07/10/2007 	39.00
ADI	07/09/2007 	39.06
ADI	07/06/2007 	39.07
ADI	07/05/2007 	38.60
ADI	07/03/2007 	38.14
ADI	07/02/2007 	38.41
ADI	06/29/2007 	37.64
ADI	06/28/2007 	37.74
ADI	06/27/2007 	38.09
ADI	06/26/2007 	37.24
ADI	06/25/2007 	37.26
ADI	06/22/2007 	37.09
ADI	06/21/2007 	38.52
ADI	06/20/2007 	37.09
ADI	06/19/2007 	37.53
ADI	06/18/2007 	37.68
ADI	06/15/2007 	37.65
ADI	06/14/2007 	37.46
ADI	06/13/2007 	36.70
ADI	06/12/2007 	35.82
ADI	06/11/2007 	36.10
ADI	06/08/2007 	36.37
ADI	06/07/2007 	35.57
ADI	06/06/2007 	36.59
ADI	06/05/2007 	36.89
ADI	06/04/2007 	36.73
ADI	06/01/2007 	36.65
ADI	05/31/2007 	36.21
ADI	05/30/2007 	35.70
ADI	05/29/2007 	36.40
ADI	05/25/2007 	35.67
ADI	05/24/2007 	35.39
ADI	05/23/2007 	36.39
ADI	05/22/2007 	40.42
ADI	05/21/2007 	40.14
ADI	05/18/2007 	40.15
ADI	05/17/2007 	40.20
ADI	05/16/2007 	39.73
ADI	05/15/2007 	39.13
ADI	05/14/2007 	39.85
ADI	05/11/2007 	40.55
ADI	05/10/2007 	39.70
ADI	05/09/2007 	40.56
ADI	05/08/2007 	39.74
ADI	05/07/2007 	40.08
ADI	05/04/2007 	39.79
ADI	05/03/2007 	39.77
ADI	05/02/2007 	39.25
ADI	05/01/2007 	38.90
ADI	04/30/2007 	38.62
ADI	04/27/2007 	39.16
ADI	04/26/2007 	39.85
ADI	04/25/2007 	40.10
ADI	04/24/2007 	39.97
ADI	04/23/2007 	38.20
ADI	04/20/2007 	38.60
ADI	04/19/2007 	38.45
ADI	04/18/2007 	37.83
ADI	04/17/2007 	36.23
ADI	04/16/2007 	36.78
ADI	04/13/2007 	36.09
ADI	04/12/2007 	36.24
ADI	04/11/2007 	35.96
ADI	04/10/2007 	36.59
ADI	04/09/2007 	36.16
ADI	04/05/2007 	36.13
ADI	04/04/2007 	35.37
ADI	04/03/2007 	34.83
ADI	04/02/2007 	34.36
ADI	03/30/2007 	34.49
ADI	03/29/2007 	34.36
ADI	03/28/2007 	34.69
ADI	03/27/2007 	35.37
ADI	03/26/2007 	35.41
ADI	03/23/2007 	35.57
ADI	03/22/2007 	35.36
ADI	03/21/2007 	36.13
ADI	03/20/2007 	35.88
ADI	03/19/2007 	35.53
ADI	03/16/2007 	35.33
ADI	03/15/2007 	35.39
ADI	03/14/2007 	35.40
ADI	03/13/2007 	35.84
ADI	03/12/2007 	36.46
ADI	03/09/2007 	36.29
ADI	03/08/2007 	35.64
ADI	03/07/2007 	35.47
ADI	03/06/2007 	35.88
ADI	03/05/2007 	35.10
ADI	03/02/2007 	35.35
ADI	03/01/2007 	36.15
ADI	02/28/2007 	36.31
ADI	02/27/2007 	35.86
ADI	02/26/2007 	36.58
ADI	02/23/2007 	36.95
ADI	02/22/2007 	36.80
ADI	02/21/2007 	33.32
ADI	02/20/2007 	32.97
ADI	02/16/2007 	32.98
ADI	02/15/2007 	33.29
ADI	02/14/2007 	33.43
ADI	02/13/2007 	33.02
ADI	02/12/2007 	32.91
ADI	02/09/2007 	33.10
ADI	02/08/2007 	33.30
ADI	02/07/2007 	33.24
ADI	02/06/2007 	32.95
ADI	02/05/2007 	33.19
ADI	02/02/2007 	33.34
ADI	02/01/2007 	33.10
ADI	01/31/2007 	32.75
ADI	01/30/2007 	32.83
ADI	01/29/2007 	32.89
ADI	01/26/2007 	33.32
ADI	01/25/2007 	33.04
ADI	01/24/2007 	33.00
ADI	01/23/2007 	32.62
ADI	01/22/2007 	32.37
ADI	01/19/2007 	32.79
ADI	01/18/2007 	32.69
ADI	01/17/2007 	33.23
ADI	01/16/2007 	33.77
ADI	01/12/2007 	33.94
ADI	01/11/2007 	33.89
ADI	01/10/2007 	33.82
ADI	01/09/2007 	33.24
ADI	01/08/2007 	33.29
ADI	01/05/2007 	33.03
ADI	01/04/2007 	33.41
ADI	01/03/2007 	32.84
ADI	12/29/2006 	32.87
ADI	12/28/2006 	32.78
ADI	12/27/2006 	32.74
ADI	12/26/2006 	32.38
ADI	12/22/2006 	32.20
ADI	12/21/2006 	32.79
ADI	12/20/2006 	33.08
ADI	12/19/2006 	32.59
ADI	12/18/2006 	32.86
ADI	12/15/2006 	32.59
ADI	12/14/2006 	32.63
ADI	12/13/2006 	32.49
ADI	12/12/2006 	32.72
ADI	12/11/2006 	32.87
ADI	12/08/2006 	33.12
ADI	12/07/2006 	33.06
ADI	12/06/2006 	33.57
ADI	12/05/2006 	33.60
ADI	12/04/2006 	33.23
ADI	12/01/2006 	32.62
ADI	11/30/2006 	32.52
ADI	11/29/2006 	32.25
ADI	11/28/2006 	32.48
ADI	11/27/2006 	32.74
ADI	11/24/2006 	33.59
ADI	11/22/2006 	33.63
ADI	11/21/2006 	33.09
ADI	11/20/2006 	33.71
ADI	11/17/2006 	33.67
ADI	11/16/2006 	33.81
ADI	11/15/2006 	33.56
ADI	11/14/2006 	33.03
ADI	11/13/2006 	32.20
ADI	11/10/2006 	32.12
ADI	11/09/2006 	31.79
ADI	11/08/2006 	32.35
ADI	11/07/2006 	32.43
ADI	11/06/2006 	31.83
ADI	11/03/2006 	31.22
ADI	11/02/2006 	31.59
ADI	11/01/2006 	31.67
ADI	10/31/2006 	31.82
ADI	10/30/2006 	31.51
ADI	10/27/2006 	31.13
ADI	10/26/2006 	31.52
ADI	10/25/2006 	31.54
ADI	10/24/2006 	29.66
ADI	10/23/2006 	30.01
ADI	10/20/2006 	29.76
ADI	10/19/2006 	29.63
ADI	10/18/2006 	29.68
ADI	10/17/2006 	30.79
ADI	10/16/2006 	31.09
ADI	10/13/2006 	30.56
ADI	10/12/2006 	30.27
ADI	10/11/2006 	29.84
ADI	10/10/2006 	30.05
ADI	10/09/2006 	30.48
ADI	10/06/2006 	30.07
ADI	10/05/2006 	29.52
ADI	10/04/2006 	29.63
ADI	10/03/2006 	29.14
ADI	10/02/2006 	29.32
ADI	09/29/2006 	29.39
ADI	09/28/2006 	29.70
ADI	09/27/2006 	29.67
ADI	09/26/2006 	30.02
ADI	09/25/2006 	30.16
ADI	09/22/2006 	29.72
ADI	09/21/2006 	30.12
ADI	09/20/2006 	30.93
ADI	09/19/2006 	30.61
ADI	09/18/2006 	31.21
ADI	09/15/2006 	31.25
ADI	09/14/2006 	31.20
ADI	09/13/2006 	31.14
ADI	09/12/2006 	31.19
ADI	09/11/2006 	30.47
ADI	09/08/2006 	29.63
ADI	09/07/2006 	29.30
ADI	09/06/2006 	30.16
ADI	09/05/2006 	30.42
ADI	09/01/2006 	30.27
ADI	08/31/2006 	30.64
ADI	08/30/2006 	30.57
ADI	08/29/2006 	30.47
ADI	08/28/2006 	30.01
ADI	08/25/2006 	28.63
ADI	08/24/2006 	28.96
ADI	08/23/2006 	28.21
ADI	08/22/2006 	27.63
ADI	08/21/2006 	27.42
ADI	08/18/2006 	28.23
ADI	08/17/2006 	28.10
ADI	08/16/2006 	27.95
ADI	08/15/2006 	27.84
ADI	08/14/2006 	27.59
ADI	08/11/2006 	26.73
ADI	08/10/2006 	31.90
ADI	08/09/2006 	32.25
ADI	08/08/2006 	32.26
ADI	08/07/2006 	32.24
ADI	08/04/2006 	32.34
ADI	08/03/2006 	32.32
ADI	08/02/2006 	31.54
ADI	08/01/2006 	31.61
ADI	07/31/2006 	32.33
ADI	07/28/2006 	32.25
ADI	07/27/2006 	31.21
ADI	07/26/2006 	30.96
ADI	07/25/2006 	31.05
ADI	07/24/2006 	30.90
ADI	07/21/2006 	30.17
ADI	07/20/2006 	31.06
ADI	07/19/2006 	31.98
ADI	07/18/2006 	31.51
ADI	07/17/2006 	31.54
ADI	07/14/2006 	31.36
ADI	07/13/2006 	31.18
ADI	07/12/2006 	31.15
ADI	07/11/2006 	31.68
ADI	07/10/2006 	30.60
ADI	07/07/2006 	30.89
ADI	07/06/2006 	31.33
ADI	07/05/2006 	31.83
ADI	07/03/2006 	32.50
ADI	06/30/2006 	32.14
ADI	06/29/2006 	32.36
ADI	06/28/2006 	31.52
ADI	06/27/2006 	31.26
ADI	06/26/2006 	31.48
ADI	06/23/2006 	31.65
ADI	06/22/2006 	32.10
ADI	06/21/2006 	33.02
ADI	06/20/2006 	32.32
ADI	06/19/2006 	32.45
ADI	06/16/2006 	32.99
ADI	06/15/2006 	33.38
ADI	06/14/2006 	32.40
ADI	06/13/2006 	32.08
ADI	06/12/2006 	32.00
ADI	06/09/2006 	32.45
ADI	06/08/2006 	32.39
ADI	06/07/2006 	32.24
ADI	06/06/2006 	32.66
ADI	06/05/2006 	32.86
ADI	06/02/2006 	34.44
ADI	06/01/2006 	34.15
ADI	05/31/2006 	33.73
ADI	05/30/2006 	33.62
ADI	05/26/2006 	33.80
ADI	05/25/2006 	33.53
ADI	05/24/2006 	33.39
ADI	05/23/2006 	33.64
ADI	05/22/2006 	34.69
ADI	05/19/2006 	35.33
ADI	05/18/2006 	34.91
ADI	05/17/2006 	35.80
ADI	05/16/2006 	35.56
ADI	05/15/2006 	36.24
ADI	05/12/2006 	36.03
ADI	05/11/2006 	34.68
ADI	05/10/2006 	35.28
ADI	05/09/2006 	35.67
ADI	05/08/2006 	36.08
ADI	05/05/2006 	35.82
ADI	05/04/2006 	36.81
ADI	05/03/2006 	36.60
ADI	05/02/2006 	36.61
ADI	05/01/2006 	37.14
ADI	04/28/2006 	37.92
ADI	04/27/2006 	37.82
ADI	04/26/2006 	37.70
ADI	04/25/2006 	37.90
ADI	04/24/2006 	38.39
ADI	04/21/2006 	38.45
ADI	04/20/2006 	39.08
ADI	04/19/2006 	39.00
ADI	04/18/2006 	38.74
ADI	04/17/2006 	37.51
ADI	04/13/2006 	38.14
ADI	04/12/2006 	37.97
ADI	04/11/2006 	37.73
ADI	04/10/2006 	38.09
ADI	04/07/2006 	38.47
ADI	04/06/2006 	39.23
ADI	04/05/2006 	38.91
ADI	04/04/2006 	38.20
ADI	04/03/2006 	38.36
ADI	03/31/2006 	38.29
ADI	03/30/2006 	38.30
ADI	03/29/2006 	37.69
ADI	03/28/2006 	37.06
ADI	03/27/2006 	37.77
ADI	03/24/2006 	38.08
ADI	03/23/2006 	37.83
ADI	03/22/2006 	37.66
ADI	03/21/2006 	37.10
ADI	03/20/2006 	37.51
ADI	03/17/2006 	37.23
ADI	03/16/2006 	37.23
ADI	03/15/2006 	37.99
ADI	03/14/2006 	37.61
ADI	03/13/2006 	36.94
ADI	03/10/2006 	36.85
ADI	03/09/2006 	37.18
ADI	03/08/2006 	37.88
ADI	03/07/2006 	37.76
ADI	03/06/2006 	38.71
ADI	03/03/2006 	38.52
ADI	03/02/2006 	38.91
ADI	03/01/2006 	39.20
ADI	02/28/2006 	38.14
ADI	02/27/2006 	38.47
ADI	02/24/2006 	38.36
ADI	02/23/2006 	38.21
ADI	02/22/2006 	38.08
ADI	02/21/2006 	37.88
ADI	02/17/2006 	38.79
ADI	02/16/2006 	39.58
ADI	02/15/2006 	38.83
ADI	02/14/2006 	39.82
ADI	02/13/2006 	39.35
ADI	02/10/2006 	39.26
ADI	02/09/2006 	40.91
ADI	02/08/2006 	40.90
ADI	02/07/2006 	40.38
ADI	02/06/2006 	40.18
ADI	02/03/2006 	39.77
ADI	02/02/2006 	40.00
ADI	02/01/2006 	40.33
ADI	01/31/2006 	39.77
ADI	01/30/2006 	40.00
ADI	01/27/2006 	39.67
ADI	01/26/2006 	39.76
ADI	01/25/2006 	38.93
ADI	01/24/2006 	38.59
ADI	01/23/2006 	37.87
ADI	01/20/2006 	37.77
ADI	01/19/2006 	38.72
ADI	01/18/2006 	37.65
ADI	01/17/2006 	37.82
ADI	01/13/2006 	39.02
ADI	01/12/2006 	38.77
ADI	01/11/2006 	39.10
ADI	01/10/2006 	38.91
ADI	01/09/2006 	38.91
ADI	01/06/2006 	38.37
ADI	01/05/2006 	38.22
ADI	01/04/2006 	37.04
ADI	01/03/2006 	36.70
ADI	12/30/2005 	35.87
ADI	12/29/2005 	36.22
ADI	12/28/2005 	36.51
ADI	12/27/2005 	36.28
ADI	12/23/2005 	37.01
ADI	12/22/2005 	36.82
ADI	12/21/2005 	36.60
ADI	12/20/2005 	36.50
ADI	12/19/2005 	36.78
ADI	12/16/2005 	37.70
ADI	12/15/2005 	37.96
ADI	12/14/2005 	38.26
ADI	12/13/2005 	38.79
ADI	12/12/2005 	38.43
ADI	12/09/2005 	38.44
ADI	12/08/2005 	38.32
ADI	12/07/2005 	39.15
ADI	12/06/2005 	39.44
ADI	12/05/2005 	39.16
ADI	12/02/2005 	39.74
ADI	12/01/2005 	39.25
ADI	11/30/2005 	37.92
ADI	11/29/2005 	37.26
ADI	11/28/2005 	37.19
ADI	11/25/2005 	38.02
ADI	11/23/2005 	37.74
ADI	11/22/2005 	38.00
ADI	11/21/2005 	37.69
ADI	11/18/2005 	37.27
ADI	11/17/2005 	36.96
ADI	11/16/2005 	36.41
ADI	11/15/2005 	37.09
ADI	11/14/2005 	37.72
ADI	11/11/2005 	37.40
ADI	11/10/2005 	36.99
ADI	11/09/2005 	36.25
ADI	11/08/2005 	36.10
ADI	11/07/2005 	36.63
ADI	11/04/2005 	36.20
ADI	11/03/2005 	36.13
ADI	11/02/2005 	35.43
ADI	11/01/2005 	34.50
ADI	10/31/2005 	34.78
ADI	10/28/2005 	34.61
ADI	10/27/2005 	33.81
ADI	10/26/2005 	34.53
ADI	10/25/2005 	34.59
ADI	10/24/2005 	34.95
ADI	10/21/2005 	35.27
ADI	10/20/2005 	35.28
ADI	10/19/2005 	33.19
ADI	10/18/2005 	33.01
ADI	10/17/2005 	33.00
ADI	10/14/2005 	33.38
ADI	10/13/2005 	33.01
ADI	10/12/2005 	32.96
ADI	10/11/2005 	32.48
ADI	10/10/2005 	33.02
ADI	10/07/2005 	34.47
ADI	10/06/2005 	34.43
ADI	10/05/2005 	35.51
ADI	10/04/2005 	36.77
ADI	10/03/2005 	37.36
ADI	09/30/2005 	37.14
ADI	09/29/2005 	36.44
ADI	09/28/2005 	35.91
ADI	09/27/2005 	35.70
ADI	09/26/2005 	36.09
ADI	09/23/2005 	36.15
ADI	09/22/2005 	36.15
ADI	09/21/2005 	36.17
ADI	09/20/2005 	36.73
ADI	09/19/2005 	37.07
ADI	09/16/2005 	37.85
ADI	09/15/2005 	37.95
ADI	09/14/2005 	38.15
ADI	09/13/2005 	38.35
ADI	09/12/2005 	38.31
ADI	09/09/2005 	38.36
ADI	09/08/2005 	37.45
ADI	09/07/2005 	36.88
ADI	09/06/2005 	37.21
ADI	09/02/2005 	36.57
ADI	09/01/2005 	36.20
ADI	08/31/2005 	36.45
ADI	08/30/2005 	35.62
ADI	08/29/2005 	36.15
ADI	08/26/2005 	35.54
ADI	08/25/2005 	36.16
ADI	08/24/2005 	36.17
ADI	08/23/2005 	36.58
ADI	08/22/2005 	36.77
ADI	08/19/2005 	36.24
ADI	08/18/2005 	36.50
ADI	08/17/2005 	37.04
ADI	08/16/2005 	37.02
ADI	08/15/2005 	37.57
ADI	08/12/2005 	37.25
ADI	08/11/2005 	38.42
ADI	08/10/2005 	37.11
ADI	08/09/2005 	37.50
ADI	08/08/2005 	37.39
ADI	08/05/2005 	37.15
ADI	08/04/2005 	37.64
ADI	08/03/2005 	38.58
ADI	08/02/2005 	40.72
ADI	08/01/2005 	39.06
ADI	07/29/2005 	39.20
ADI	07/28/2005 	39.92
ADI	07/27/2005 	39.97
ADI	07/26/2005 	40.60
ADI	07/25/2005 	40.51
ADI	07/22/2005 	40.71
ADI	07/21/2005 	40.86
ADI	07/20/2005 	41.32
ADI	07/19/2005 	40.95
ADI	07/18/2005 	40.24
ADI	07/15/2005 	40.45
ADI	07/14/2005 	40.90
ADI	07/13/2005 	40.50
ADI	07/12/2005 	40.60
ADI	07/11/2005 	40.37
ADI	07/08/2005 	39.49
ADI	07/07/2005 	39.28
ADI	07/06/2005 	38.46
ADI	07/05/2005 	37.57
ADI	07/01/2005 	37.33
ADI	06/30/2005 	37.31
ADI	06/29/2005 	37.41
ADI	06/28/2005 	37.68
ADI	06/27/2005 	37.28
ADI	06/24/2005 	37.96
ADI	06/23/2005 	38.64
ADI	06/22/2005 	38.16
ADI	06/21/2005 	37.87
ADI	06/20/2005 	37.91
ADI	06/17/2005 	38.25
ADI	06/16/2005 	38.46
ADI	06/15/2005 	37.86
ADI	06/14/2005 	37.55
ADI	06/13/2005 	37.95
ADI	06/10/2005 	38.08
ADI	06/09/2005 	38.63
ADI	06/08/2005 	37.74
ADI	06/07/2005 	37.47
ADI	06/06/2005 	37.79
ADI	06/03/2005 	37.88
ADI	06/02/2005 	37.91
ADI	06/01/2005 	37.04
ADI	05/31/2005 	37.08
ADI	05/27/2005 	36.69
ADI	05/26/2005 	36.99
ADI	05/25/2005 	36.29
ADI	05/24/2005 	36.85
ADI	05/23/2005 	36.53
ADI	05/20/2005 	37.08
ADI	05/19/2005 	36.89
ADI	05/18/2005 	36.86
ADI	05/17/2005 	36.70
ADI	05/16/2005 	36.42
ADI	05/13/2005 	35.49
ADI	05/12/2005 	34.31
ADI	05/11/2005 	34.06
ADI	05/10/2005 	34.13
ADI	05/09/2005 	34.55
ADI	05/06/2005 	34.62
ADI	05/05/2005 	34.62
ADI	05/04/2005 	34.56
ADI	05/03/2005 	33.67
ADI	05/02/2005 	33.85
ADI	04/29/2005 	34.11
ADI	04/28/2005 	33.52
ADI	04/27/2005 	33.36
ADI	04/26/2005 	33.52
ADI	04/25/2005 	33.70
ADI	04/22/2005 	33.80
ADI	04/21/2005 	34.35
ADI	04/20/2005 	33.42
ADI	04/19/2005 	33.85
ADI	04/18/2005 	33.36
ADI	04/15/2005 	32.84
ADI	04/14/2005 	33.65
ADI	04/13/2005 	34.10
ADI	04/12/2005 	34.93
ADI	04/11/2005 	35.34
ADI	04/08/2005 	35.67
ADI	04/07/2005 	36.09
ADI	04/06/2005 	35.41
ADI	04/05/2005 	35.31
ADI	04/04/2005 	35.60
ADI	04/01/2005 	35.71
ADI	03/31/2005 	36.14
ADI	03/30/2005 	36.33
ADI	03/29/2005 	35.12
ADI	03/28/2005 	35.66
ADI	03/24/2005 	35.80
ADI	03/23/2005 	36.23
ADI	03/22/2005 	35.83
ADI	03/21/2005 	35.71
ADI	03/18/2005 	35.83
ADI	03/17/2005 	36.02
ADI	03/16/2005 	35.92
ADI	03/15/2005 	36.57
ADI	03/14/2005 	37.21
ADI	03/11/2005 	37.13
ADI	03/10/2005 	37.85
ADI	03/09/2005 	36.92
ADI	03/08/2005 	36.95
ADI	03/07/2005 	37.05
ADI	03/04/2005 	37.12
ADI	03/03/2005 	36.93
ADI	03/02/2005 	37.71
ADI	03/01/2005 	38.00
ADI	02/28/2005 	36.72
ADI	02/25/2005 	37.50
ADI	02/24/2005 	37.32
ADI	02/23/2005 	36.59
ADI	02/22/2005 	36.50
ADI	02/18/2005 	36.30
ADI	02/17/2005 	36.70
ADI	02/16/2005 	37.13
ADI	02/15/2005 	37.32
ADI	02/14/2005 	37.60
ADI	02/11/2005 	38.05
ADI	02/10/2005 	36.83
ADI	02/09/2005 	37.18
ADI	02/08/2005 	38.02
ADI	02/07/2005 	37.52
ADI	02/04/2005 	37.52
ADI	02/03/2005 	35.24
ADI	02/02/2005 	36.01
ADI	02/01/2005 	35.99
ADI	01/31/2005 	35.89
ADI	01/28/2005 	34.74
ADI	01/27/2005 	34.83
ADI	01/26/2005 	34.88
ADI	01/25/2005 	34.30
ADI	01/24/2005 	34.05
ADI	01/21/2005 	34.47
ADI	01/20/2005 	34.65
ADI	01/19/2005 	35.14
ADI	01/18/2005 	36.07
ADI	01/14/2005 	35.64
ADI	01/13/2005 	35.10
ADI	01/12/2005 	35.56
ADI	01/11/2005 	35.08
ADI	01/10/2005 	35.41
ADI	01/07/2005 	35.55
ADI	01/06/2005 	35.50
ADI	01/05/2005 	35.56
ADI	01/04/2005 	35.40
ADI	01/03/2005 	36.39
ADI	12/31/2004 	36.92
