ISIL	12/19/2011 	10.04
ISIL	12/16/2011 	10.14
ISIL	12/15/2011 	10.18
ISIL	12/14/2011 	10.06
ISIL	12/13/2011 	10.04
ISIL	12/12/2011 	10.17
ISIL	12/09/2011 	10.32
ISIL	12/08/2011 	10.23
ISIL	12/07/2011 	10.61
ISIL	12/06/2011 	10.78
ISIL	12/05/2011 	10.89
ISIL	12/02/2011 	10.76
ISIL	12/01/2011 	10.82
ISIL	11/30/2011 	10.63
ISIL	11/29/2011 	10.15
ISIL	11/28/2011 	10.27
ISIL	11/25/2011 	9.82
ISIL	11/23/2011 	10.05
ISIL	11/22/2011 	10.33
ISIL	11/21/2011 	10.58
ISIL	11/18/2011 	10.90
ISIL	11/17/2011 	10.92
ISIL	11/16/2011 	11.61
ISIL	11/15/2011 	11.68
ISIL	11/14/2011 	11.48
ISIL	11/11/2011 	11.54
ISIL	11/10/2011 	11.26
ISIL	11/09/2011 	11.31
ISIL	11/08/2011 	11.78
ISIL	11/07/2011 	11.74
ISIL	11/04/2011 	11.84
ISIL	11/03/2011 	11.65
ISIL	11/02/2011 	11.15
ISIL	11/01/2011 	11.48
ISIL	10/31/2011 	11.97
ISIL	10/28/2011 	12.40
ISIL	10/27/2011 	12.73
ISIL	10/26/2011 	11.69
ISIL	10/25/2011 	11.92
ISIL	10/24/2011 	12.10
ISIL	10/21/2011 	11.79
ISIL	10/20/2011 	11.37
ISIL	10/19/2011 	11.34
ISIL	10/18/2011 	11.85
ISIL	10/17/2011 	11.42
ISIL	10/14/2011 	11.83
ISIL	10/13/2011 	11.93
ISIL	10/12/2011 	11.63
ISIL	10/11/2011 	11.59
ISIL	10/10/2011 	11.48
ISIL	10/07/2011 	11.20
ISIL	10/06/2011 	11.07
ISIL	10/05/2011 	10.94
ISIL	10/04/2011 	10.67
ISIL	10/03/2011 	9.95
ISIL	09/30/2011 	10.29
ISIL	09/29/2011 	10.54
ISIL	09/28/2011 	10.59
ISIL	09/27/2011 	11.05
ISIL	09/26/2011 	10.86
ISIL	09/23/2011 	11.00
ISIL	09/22/2011 	10.54
ISIL	09/21/2011 	10.92
ISIL	09/20/2011 	11.14
ISIL	09/19/2011 	11.48
ISIL	09/16/2011 	11.65
ISIL	09/15/2011 	11.78
ISIL	09/14/2011 	11.42
ISIL	09/13/2011 	11.10
ISIL	09/12/2011 	10.66
ISIL	09/09/2011 	10.46
ISIL	09/08/2011 	10.63
ISIL	09/07/2011 	10.75
ISIL	09/06/2011 	10.47
ISIL	09/02/2011 	10.61
ISIL	09/01/2011 	11.12
ISIL	08/31/2011 	11.23
ISIL	08/30/2011 	11.13
ISIL	08/29/2011 	11.13
ISIL	08/26/2011 	10.65
ISIL	08/25/2011 	10.60
ISIL	08/24/2011 	10.62
ISIL	08/23/2011 	10.80
ISIL	08/22/2011 	10.11
ISIL	08/19/2011 	10.09
ISIL	08/18/2011 	10.29
ISIL	08/17/2011 	10.88
ISIL	08/16/2011 	11.09
ISIL	08/15/2011 	11.28
ISIL	08/12/2011 	11.01
ISIL	08/11/2011 	11.25
ISIL	08/10/2011 	11.03
ISIL	08/09/2011 	11.12
ISIL	08/08/2011 	10.39
ISIL	08/05/2011 	10.92
ISIL	08/04/2011 	11.22
ISIL	08/03/2011 	11.98
ISIL	08/02/2011 	11.81
ISIL	08/01/2011 	12.15
ISIL	07/29/2011 	12.05
ISIL	07/28/2011 	12.25
ISIL	07/27/2011 	12.11
ISIL	07/26/2011 	12.67
ISIL	07/25/2011 	12.60
ISIL	07/22/2011 	12.95
ISIL	07/21/2011 	12.38
ISIL	07/20/2011 	12.14
ISIL	07/19/2011 	12.01
ISIL	07/18/2011 	11.83
ISIL	07/15/2011 	12.18
ISIL	07/14/2011 	12.16
ISIL	07/13/2011 	12.24
ISIL	07/12/2011 	12.24
ISIL	07/11/2011 	12.69
ISIL	07/08/2011 	12.92
ISIL	07/07/2011 	13.03
ISIL	07/06/2011 	12.79
ISIL	07/05/2011 	12.84
ISIL	07/01/2011 	12.95
ISIL	06/30/2011 	12.85
ISIL	06/29/2011 	12.66
ISIL	06/28/2011 	12.58
ISIL	06/27/2011 	12.58
ISIL	06/24/2011 	12.50
ISIL	06/23/2011 	12.68
ISIL	06/22/2011 	12.48
ISIL	06/21/2011 	12.56
ISIL	06/20/2011 	12.39
ISIL	06/17/2011 	12.29
ISIL	06/16/2011 	12.55
ISIL	06/15/2011 	12.89
ISIL	06/14/2011 	13.26
ISIL	06/13/2011 	12.90
ISIL	06/10/2011 	13.22
ISIL	06/09/2011 	13.62
ISIL	06/08/2011 	13.36
ISIL	06/07/2011 	13.58
ISIL	06/06/2011 	13.42
ISIL	06/03/2011 	13.34
ISIL	06/02/2011 	13.66
ISIL	06/01/2011 	13.75
ISIL	05/31/2011 	14.35
ISIL	05/27/2011 	14.14
ISIL	05/26/2011 	14.15
ISIL	05/25/2011 	13.87
ISIL	05/24/2011 	13.74
ISIL	05/23/2011 	13.81
ISIL	05/20/2011 	14.15
ISIL	05/19/2011 	14.29
ISIL	05/18/2011 	14.31
ISIL	05/17/2011 	14.03
ISIL	05/16/2011 	14.32
ISIL	05/13/2011 	14.82
ISIL	05/12/2011 	15.17
ISIL	05/11/2011 	15.11
ISIL	05/10/2011 	15.34
ISIL	05/09/2011 	15.26
ISIL	05/06/2011 	15.04
ISIL	05/05/2011 	14.93
ISIL	05/04/2011 	14.75
ISIL	05/03/2011 	14.70
ISIL	05/02/2011 	14.70
ISIL	04/29/2011 	14.77
ISIL	04/28/2011 	14.62
ISIL	04/27/2011 	14.80
ISIL	04/26/2011 	14.64
ISIL	04/25/2011 	14.54
ISIL	04/21/2011 	14.48
ISIL	04/20/2011 	14.51
ISIL	04/19/2011 	14.21
ISIL	04/18/2011 	13.95
ISIL	04/15/2011 	14.12
ISIL	04/14/2011 	13.68
ISIL	04/13/2011 	13.76
ISIL	04/12/2011 	13.79
ISIL	04/11/2011 	13.99
ISIL	04/08/2011 	14.22
ISIL	04/07/2011 	14.03
ISIL	04/06/2011 	13.31
ISIL	04/05/2011 	13.14
ISIL	04/04/2011 	12.12
ISIL	04/01/2011 	12.35
ISIL	03/31/2011 	12.45
ISIL	03/30/2011 	12.37
ISIL	03/29/2011 	12.28
ISIL	03/28/2011 	12.20
ISIL	03/25/2011 	12.07
ISIL	03/24/2011 	12.18
ISIL	03/23/2011 	11.64
ISIL	03/22/2011 	11.86
ISIL	03/21/2011 	11.77
ISIL	03/18/2011 	11.59
ISIL	03/17/2011 	11.35
ISIL	03/16/2011 	11.57
ISIL	03/15/2011 	11.78
ISIL	03/14/2011 	11.92
ISIL	03/11/2011 	11.90
ISIL	03/10/2011 	11.83
ISIL	03/09/2011 	12.01
ISIL	03/08/2011 	12.20
ISIL	03/07/2011 	12.16
ISIL	03/04/2011 	12.50
ISIL	03/03/2011 	12.79
ISIL	03/02/2011 	12.67
ISIL	03/01/2011 	12.56
ISIL	02/28/2011 	12.79
ISIL	02/25/2011 	12.92
ISIL	02/24/2011 	12.41
ISIL	02/23/2011 	12.28
ISIL	02/22/2011 	12.58
ISIL	02/18/2011 	12.97
ISIL	02/17/2011 	13.23
ISIL	02/16/2011 	13.01
ISIL	02/15/2011 	12.88
ISIL	02/14/2011 	13.05
ISIL	02/11/2011 	13.00
ISIL	02/10/2011 	12.90
ISIL	02/09/2011 	12.80
ISIL	02/08/2011 	12.87
ISIL	02/07/2011 	12.99
ISIL	02/04/2011 	13.23
ISIL	02/03/2011 	12.86
ISIL	02/02/2011 	14.98
ISIL	02/01/2011 	15.40
ISIL	01/31/2011 	15.12
ISIL	01/28/2011 	14.76
ISIL	01/27/2011 	15.04
ISIL	01/26/2011 	14.53
ISIL	01/25/2011 	14.54
ISIL	01/24/2011 	14.72
ISIL	01/21/2011 	14.38
ISIL	01/20/2011 	14.57
ISIL	01/19/2011 	14.76
ISIL	01/18/2011 	15.03
ISIL	01/14/2011 	15.11
ISIL	01/13/2011 	14.85
ISIL	01/12/2011 	14.68
ISIL	01/11/2011 	14.84
ISIL	01/10/2011 	14.70
ISIL	01/07/2011 	14.64
ISIL	01/06/2011 	14.66
ISIL	01/05/2011 	14.55
ISIL	01/04/2011 	14.33
ISIL	01/03/2011 	14.67
ISIL	12/31/2010 	15.27
ISIL	12/30/2010 	15.49
ISIL	12/29/2010 	15.40
ISIL	12/28/2010 	15.27
ISIL	12/27/2010 	15.20
ISIL	12/23/2010 	15.22
ISIL	12/22/2010 	15.17
ISIL	12/21/2010 	15.15
ISIL	12/20/2010 	14.95
ISIL	12/17/2010 	14.95
ISIL	12/16/2010 	14.88
ISIL	12/15/2010 	14.85
ISIL	12/14/2010 	14.92
ISIL	12/13/2010 	15.06
ISIL	12/10/2010 	15.19
ISIL	12/09/2010 	15.33
ISIL	12/08/2010 	15.27
ISIL	12/07/2010 	14.92
ISIL	12/06/2010 	14.67
ISIL	12/03/2010 	14.53
ISIL	12/02/2010 	13.82
ISIL	12/01/2010 	12.96
ISIL	11/30/2010 	12.75
ISIL	11/29/2010 	13.11
ISIL	11/26/2010 	13.18
ISIL	11/24/2010 	13.28
ISIL	11/23/2010 	13.04
ISIL	11/22/2010 	13.20
ISIL	11/19/2010 	13.06
ISIL	11/18/2010 	13.03
ISIL	11/17/2010 	12.78
ISIL	11/16/2010 	12.89
ISIL	11/15/2010 	13.08
ISIL	11/12/2010 	13.20
ISIL	11/11/2010 	13.28
ISIL	11/10/2010 	13.47
ISIL	11/09/2010 	13.50
ISIL	11/08/2010 	13.56
ISIL	11/05/2010 	13.64
ISIL	11/04/2010 	13.38
ISIL	11/03/2010 	13.00
ISIL	11/02/2010 	12.96
ISIL	11/01/2010 	12.95
ISIL	10/29/2010 	13.09
ISIL	10/28/2010 	13.09
ISIL	10/27/2010 	12.89
ISIL	10/26/2010 	12.56
ISIL	10/25/2010 	12.57
ISIL	10/22/2010 	12.53
ISIL	10/21/2010 	12.17
ISIL	10/20/2010 	11.85
ISIL	10/19/2010 	11.69
ISIL	10/18/2010 	11.93
ISIL	10/15/2010 	11.82
ISIL	10/14/2010 	11.75
ISIL	10/13/2010 	11.85
ISIL	10/12/2010 	12.18
ISIL	10/11/2010 	11.86
ISIL	10/08/2010 	11.74
ISIL	10/07/2010 	11.42
ISIL	10/06/2010 	11.31
ISIL	10/05/2010 	11.55
ISIL	10/04/2010 	11.29
ISIL	10/01/2010 	11.47
ISIL	09/30/2010 	11.69
ISIL	09/29/2010 	11.60
ISIL	09/28/2010 	11.81
ISIL	09/27/2010 	11.36
ISIL	09/24/2010 	11.71
ISIL	09/23/2010 	11.00
ISIL	09/22/2010 	10.93
ISIL	09/21/2010 	11.17
ISIL	09/20/2010 	11.20
ISIL	09/17/2010 	10.94
ISIL	09/16/2010 	10.71
ISIL	09/15/2010 	10.66
ISIL	09/14/2010 	10.78
ISIL	09/13/2010 	10.21
ISIL	09/10/2010 	10.00
ISIL	09/09/2010 	10.44
ISIL	09/08/2010 	10.53
ISIL	09/07/2010 	10.74
ISIL	09/03/2010 	10.78
ISIL	09/02/2010 	10.59
ISIL	09/01/2010 	10.29
ISIL	08/31/2010 	10.00
ISIL	08/30/2010 	10.18
ISIL	08/27/2010 	10.57
ISIL	08/26/2010 	10.34
ISIL	08/25/2010 	10.30
ISIL	08/24/2010 	10.14
ISIL	08/23/2010 	10.13
ISIL	08/20/2010 	10.50
ISIL	08/19/2010 	10.37
ISIL	08/18/2010 	10.56
ISIL	08/17/2010 	10.43
ISIL	08/16/2010 	10.39
ISIL	08/13/2010 	10.35
ISIL	08/12/2010 	10.40
ISIL	08/11/2010 	10.41
ISIL	08/10/2010 	10.85
ISIL	08/09/2010 	11.18
ISIL	08/06/2010 	11.11
ISIL	08/05/2010 	11.35
ISIL	08/04/2010 	11.58
ISIL	08/03/2010 	11.40
ISIL	08/02/2010 	11.46
ISIL	07/30/2010 	11.36
ISIL	07/29/2010 	11.44
ISIL	07/28/2010 	11.76
ISIL	07/27/2010 	12.19
ISIL	07/26/2010 	12.28
ISIL	07/23/2010 	12.06
ISIL	07/22/2010 	12.23
ISIL	07/21/2010 	12.84
ISIL	07/20/2010 	13.12
ISIL	07/19/2010 	13.32
ISIL	07/16/2010 	12.98
ISIL	07/15/2010 	13.08
ISIL	07/14/2010 	13.34
ISIL	07/13/2010 	13.32
ISIL	07/12/2010 	12.99
ISIL	07/09/2010 	12.80
ISIL	07/08/2010 	12.58
ISIL	07/07/2010 	12.52
ISIL	07/06/2010 	11.98
ISIL	07/02/2010 	12.07
ISIL	07/01/2010 	12.07
ISIL	06/30/2010 	12.11
ISIL	06/29/2010 	12.40
ISIL	06/28/2010 	12.70
ISIL	06/25/2010 	12.60
ISIL	06/24/2010 	12.65
ISIL	06/23/2010 	12.93
ISIL	06/22/2010 	12.78
ISIL	06/21/2010 	13.30
ISIL	06/18/2010 	13.51
ISIL	06/17/2010 	13.60
ISIL	06/16/2010 	13.85
ISIL	06/15/2010 	13.78
ISIL	06/14/2010 	13.17
ISIL	06/11/2010 	13.26
ISIL	06/10/2010 	13.27
ISIL	06/09/2010 	12.80
ISIL	06/08/2010 	12.77
ISIL	06/07/2010 	12.59
ISIL	06/04/2010 	13.04
ISIL	06/03/2010 	13.41
ISIL	06/02/2010 	13.28
ISIL	06/01/2010 	12.93
ISIL	05/28/2010 	13.31
ISIL	05/27/2010 	13.45
ISIL	05/26/2010 	13.07
ISIL	05/25/2010 	13.11
ISIL	05/24/2010 	12.96
ISIL	05/21/2010 	13.01
ISIL	05/20/2010 	12.91
ISIL	05/19/2010 	13.56
ISIL	05/18/2010 	13.48
ISIL	05/17/2010 	13.99
ISIL	05/14/2010 	13.64
ISIL	05/13/2010 	14.17
ISIL	05/12/2010 	14.52
ISIL	05/11/2010 	14.24
ISIL	05/10/2010 	14.34
ISIL	05/07/2010 	13.70
ISIL	05/06/2010 	14.01
ISIL	05/05/2010 	14.45
ISIL	05/04/2010 	14.66
ISIL	05/03/2010 	15.24
ISIL	04/30/2010 	14.86
ISIL	04/29/2010 	15.70
ISIL	04/28/2010 	15.67
ISIL	04/27/2010 	15.50
ISIL	04/26/2010 	16.03
ISIL	04/23/2010 	15.89
ISIL	04/22/2010 	16.05
ISIL	04/21/2010 	16.75
ISIL	04/20/2010 	16.74
ISIL	04/19/2010 	16.40
ISIL	04/16/2010 	16.59
ISIL	04/15/2010 	16.81
ISIL	04/14/2010 	16.73
ISIL	04/13/2010 	16.04
ISIL	04/12/2010 	15.83
ISIL	04/09/2010 	15.64
ISIL	04/08/2010 	15.31
ISIL	04/07/2010 	15.69
ISIL	04/06/2010 	15.40
ISIL	04/05/2010 	15.48
ISIL	04/01/2010 	14.80
ISIL	03/31/2010 	14.74
ISIL	03/30/2010 	14.91
ISIL	03/29/2010 	14.77
ISIL	03/26/2010 	14.79
ISIL	03/25/2010 	14.77
ISIL	03/24/2010 	14.74
ISIL	03/23/2010 	15.19
ISIL	03/22/2010 	15.19
ISIL	03/19/2010 	15.33
ISIL	03/18/2010 	15.43
ISIL	03/17/2010 	15.70
ISIL	03/16/2010 	15.34
ISIL	03/15/2010 	14.93
ISIL	03/12/2010 	15.01
ISIL	03/11/2010 	15.18
ISIL	03/10/2010 	15.53
ISIL	03/09/2010 	15.24
ISIL	03/08/2010 	15.42
ISIL	03/05/2010 	15.37
ISIL	03/04/2010 	15.25
ISIL	03/03/2010 	15.27
ISIL	03/02/2010 	15.58
ISIL	03/01/2010 	15.48
ISIL	02/26/2010 	14.84
ISIL	02/25/2010 	14.76
ISIL	02/24/2010 	14.86
ISIL	02/23/2010 	14.70
ISIL	02/22/2010 	14.96
ISIL	02/19/2010 	14.85
ISIL	02/18/2010 	14.83
ISIL	02/17/2010 	14.71
ISIL	02/16/2010 	14.72
ISIL	02/12/2010 	14.24
ISIL	02/11/2010 	14.13
ISIL	02/10/2010 	13.97
ISIL	02/09/2010 	14.00
ISIL	02/08/2010 	13.92
ISIL	02/05/2010 	13.85
ISIL	02/04/2010 	13.52
ISIL	02/03/2010 	14.14
ISIL	02/02/2010 	14.27
ISIL	02/01/2010 	14.02
ISIL	01/29/2010 	13.47
ISIL	01/28/2010 	13.96
ISIL	01/27/2010 	14.23
ISIL	01/26/2010 	13.87
ISIL	01/25/2010 	13.90
ISIL	01/22/2010 	13.66
ISIL	01/21/2010 	14.12
ISIL	01/20/2010 	14.18
ISIL	01/19/2010 	14.11
ISIL	01/15/2010 	14.10
ISIL	01/14/2010 	14.35
ISIL	01/13/2010 	14.27
ISIL	01/12/2010 	14.17
ISIL	01/11/2010 	14.44
ISIL	01/08/2010 	14.54
ISIL	01/07/2010 	14.60
ISIL	01/06/2010 	14.67
ISIL	01/05/2010 	15.07
ISIL	01/04/2010 	15.11
ISIL	12/31/2009 	15.34
ISIL	12/30/2009 	15.12
ISIL	12/29/2009 	14.81
ISIL	12/28/2009 	14.81
ISIL	12/24/2009 	14.94
ISIL	12/23/2009 	14.83
ISIL	12/22/2009 	14.85
ISIL	12/21/2009 	14.70
ISIL	12/18/2009 	14.17
ISIL	12/17/2009 	14.11
ISIL	12/16/2009 	14.35
ISIL	12/15/2009 	14.05
ISIL	12/14/2009 	14.10
ISIL	12/11/2009 	14.04
ISIL	12/10/2009 	13.95
ISIL	12/09/2009 	14.19
ISIL	12/08/2009 	14.35
ISIL	12/07/2009 	14.50
ISIL	12/04/2009 	14.46
ISIL	12/03/2009 	14.26
ISIL	12/02/2009 	14.10
ISIL	12/01/2009 	13.58
ISIL	11/30/2009 	12.92
ISIL	11/27/2009 	12.92
ISIL	11/25/2009 	13.12
ISIL	11/24/2009 	13.00
ISIL	11/23/2009 	12.71
ISIL	11/20/2009 	12.68
ISIL	11/19/2009 	12.86
ISIL	11/18/2009 	13.40
ISIL	11/17/2009 	13.52
ISIL	11/16/2009 	13.76
ISIL	11/13/2009 	13.44
ISIL	11/12/2009 	13.30
ISIL	11/11/2009 	13.65
ISIL	11/10/2009 	13.44
ISIL	11/09/2009 	13.51
ISIL	11/06/2009 	13.08
ISIL	11/05/2009 	13.30
ISIL	11/04/2009 	12.87
ISIL	11/03/2009 	12.73
ISIL	11/02/2009 	12.45
ISIL	10/30/2009 	12.55
ISIL	10/29/2009 	13.05
ISIL	10/28/2009 	12.83
ISIL	10/27/2009 	13.17
ISIL	10/26/2009 	13.36
ISIL	10/23/2009 	13.41
ISIL	10/22/2009 	13.73
ISIL	10/21/2009 	13.90
ISIL	10/20/2009 	13.96
ISIL	10/19/2009 	13.99
ISIL	10/16/2009 	14.09
ISIL	10/15/2009 	14.28
ISIL	10/14/2009 	14.79
ISIL	10/13/2009 	14.41
ISIL	10/12/2009 	14.32
ISIL	10/09/2009 	14.33
ISIL	10/08/2009 	13.97
ISIL	10/07/2009 	14.11
ISIL	10/06/2009 	14.22
ISIL	10/05/2009 	14.07
ISIL	10/02/2009 	13.89
ISIL	10/01/2009 	14.21
ISIL	09/30/2009 	15.31
ISIL	09/29/2009 	15.16
ISIL	09/28/2009 	15.45
ISIL	09/25/2009 	15.24
ISIL	09/24/2009 	15.51
ISIL	09/23/2009 	15.91
ISIL	09/22/2009 	15.81
ISIL	09/21/2009 	15.87
ISIL	09/18/2009 	15.85
ISIL	09/17/2009 	15.61
ISIL	09/16/2009 	16.07
ISIL	09/15/2009 	16.24
ISIL	09/14/2009 	16.01
ISIL	09/11/2009 	16.15
ISIL	09/10/2009 	16.73
ISIL	09/09/2009 	16.11
ISIL	09/08/2009 	15.98
ISIL	09/04/2009 	15.76
ISIL	09/03/2009 	15.53
ISIL	09/02/2009 	15.13
ISIL	09/01/2009 	14.99
ISIL	08/31/2009 	14.79
ISIL	08/28/2009 	14.91
ISIL	08/27/2009 	14.14
ISIL	08/26/2009 	14.10
ISIL	08/25/2009 	14.02
ISIL	08/24/2009 	13.84
ISIL	08/21/2009 	14.01
ISIL	08/20/2009 	13.90
ISIL	08/19/2009 	13.71
ISIL	08/18/2009 	13.72
ISIL	08/17/2009 	13.45
ISIL	08/14/2009 	13.79
ISIL	08/13/2009 	14.16
ISIL	08/12/2009 	13.78
ISIL	08/11/2009 	13.53
ISIL	08/10/2009 	13.70
ISIL	08/07/2009 	14.00
ISIL	08/06/2009 	14.16
ISIL	08/05/2009 	14.10
ISIL	08/04/2009 	14.31
ISIL	08/03/2009 	14.40
ISIL	07/31/2009 	14.37
ISIL	07/30/2009 	14.11
ISIL	07/29/2009 	13.94
ISIL	07/28/2009 	14.10
ISIL	07/27/2009 	13.96
ISIL	07/24/2009 	13.70
ISIL	07/23/2009 	13.74
ISIL	07/22/2009 	14.28
ISIL	07/21/2009 	13.82
ISIL	07/20/2009 	14.12
ISIL	07/17/2009 	13.89
ISIL	07/16/2009 	13.89
ISIL	07/15/2009 	13.52
ISIL	07/14/2009 	12.61
ISIL	07/13/2009 	12.40
ISIL	07/10/2009 	11.91
ISIL	07/09/2009 	11.98
ISIL	07/08/2009 	11.73
ISIL	07/07/2009 	11.81
ISIL	07/06/2009 	12.01
ISIL	07/02/2009 	12.29
ISIL	07/01/2009 	12.65
ISIL	06/30/2009 	12.57
ISIL	06/29/2009 	12.75
ISIL	06/26/2009 	12.90
ISIL	06/25/2009 	12.74
ISIL	06/24/2009 	12.38
ISIL	06/23/2009 	12.35
ISIL	06/22/2009 	12.14
ISIL	06/19/2009 	12.56
ISIL	06/18/2009 	12.32
ISIL	06/17/2009 	12.53
ISIL	06/16/2009 	12.43
ISIL	06/15/2009 	12.74
ISIL	06/12/2009 	13.02
ISIL	06/11/2009 	13.34
ISIL	06/10/2009 	13.20
ISIL	06/09/2009 	12.91
ISIL	06/08/2009 	12.13
ISIL	06/05/2009 	12.18
ISIL	06/04/2009 	12.33
ISIL	06/03/2009 	12.05
ISIL	06/02/2009 	12.32
ISIL	06/01/2009 	13.00
ISIL	05/29/2009 	12.25
ISIL	05/28/2009 	12.36
ISIL	05/27/2009 	12.37
ISIL	05/26/2009 	12.19
ISIL	05/22/2009 	11.94
ISIL	05/21/2009 	11.83
ISIL	05/20/2009 	12.19
ISIL	05/19/2009 	11.87
ISIL	05/18/2009 	11.71
ISIL	05/15/2009 	11.42
ISIL	05/14/2009 	11.53
ISIL	05/13/2009 	11.16
ISIL	05/12/2009 	11.46
ISIL	05/11/2009 	11.96
ISIL	05/08/2009 	11.39
ISIL	05/07/2009 	11.61
ISIL	05/06/2009 	12.75
ISIL	05/05/2009 	12.87
ISIL	05/04/2009 	12.41
ISIL	05/01/2009 	11.75
ISIL	04/30/2009 	11.60
ISIL	04/29/2009 	11.74
ISIL	04/28/2009 	11.75
ISIL	04/27/2009 	11.75
ISIL	04/24/2009 	11.96
ISIL	04/23/2009 	11.65
ISIL	04/22/2009 	12.60
ISIL	04/21/2009 	12.34
ISIL	04/20/2009 	12.75
ISIL	04/17/2009 	13.12
ISIL	04/16/2009 	13.22
ISIL	04/15/2009 	12.78
ISIL	04/14/2009 	13.28
ISIL	04/13/2009 	13.50
ISIL	04/09/2009 	13.72
ISIL	04/08/2009 	13.02
ISIL	04/07/2009 	12.64
ISIL	04/06/2009 	13.02
ISIL	04/03/2009 	13.03
ISIL	04/02/2009 	12.60
ISIL	04/01/2009 	12.02
ISIL	03/31/2009 	11.50
ISIL	03/30/2009 	11.34
ISIL	03/27/2009 	11.74
ISIL	03/26/2009 	11.82
ISIL	03/25/2009 	11.41
ISIL	03/24/2009 	11.76
ISIL	03/23/2009 	12.05
ISIL	03/20/2009 	11.35
ISIL	03/19/2009 	11.92
ISIL	03/18/2009 	12.07
ISIL	03/17/2009 	11.69
ISIL	03/16/2009 	11.19
ISIL	03/13/2009 	11.90
ISIL	03/12/2009 	12.05
ISIL	03/11/2009 	11.42
ISIL	03/10/2009 	10.84
ISIL	03/09/2009 	9.91
ISIL	03/06/2009 	9.99
ISIL	03/05/2009 	10.01
ISIL	03/04/2009 	10.14
ISIL	03/03/2009 	9.75
ISIL	03/02/2009 	9.62
ISIL	02/27/2009 	10.11
ISIL	02/26/2009 	10.18
ISIL	02/25/2009 	10.25
ISIL	02/24/2009 	9.86
ISIL	02/23/2009 	9.45
ISIL	02/20/2009 	9.72
ISIL	02/19/2009 	9.69
ISIL	02/18/2009 	10.39
ISIL	02/17/2009 	10.52
ISIL	02/13/2009 	11.33
ISIL	02/12/2009 	10.87
ISIL	02/11/2009 	10.66
ISIL	02/10/2009 	10.38
ISIL	02/09/2009 	10.85
ISIL	02/06/2009 	11.00
ISIL	02/05/2009 	10.58
ISIL	02/04/2009 	9.71
ISIL	02/03/2009 	9.60
ISIL	02/02/2009 	9.53
ISIL	01/30/2009 	9.31
ISIL	01/29/2009 	9.41
ISIL	01/28/2009 	10.16
ISIL	01/27/2009 	9.73
ISIL	01/26/2009 	9.30
ISIL	01/23/2009 	9.09
ISIL	01/22/2009 	8.73
ISIL	01/21/2009 	9.01
ISIL	01/20/2009 	8.77
ISIL	01/16/2009 	9.48
ISIL	01/15/2009 	8.93
ISIL	01/14/2009 	8.96
ISIL	01/13/2009 	9.41
ISIL	01/12/2009 	9.24
ISIL	01/09/2009 	9.36
ISIL	01/08/2009 	9.65
ISIL	01/07/2009 	9.74
ISIL	01/06/2009 	10.19
ISIL	01/05/2009 	9.75
ISIL	01/02/2009 	9.91
ISIL	12/31/2008 	9.19
ISIL	12/30/2008 	9.07
ISIL	12/29/2008 	8.49
ISIL	12/26/2008 	8.85
ISIL	12/24/2008 	8.75
ISIL	12/23/2008 	8.62
ISIL	12/22/2008 	8.73
ISIL	12/19/2008 	8.91
ISIL	12/18/2008 	8.73
ISIL	12/17/2008 	9.93
ISIL	12/16/2008 	10.19
ISIL	12/15/2008 	9.55
ISIL	12/12/2008 	9.51
ISIL	12/11/2008 	9.06
ISIL	12/10/2008 	9.36
ISIL	12/09/2008 	8.84
ISIL	12/08/2008 	8.27
ISIL	12/05/2008 	7.92
ISIL	12/04/2008 	7.81
ISIL	12/03/2008 	9.08
ISIL	12/02/2008 	8.69
ISIL	12/01/2008 	8.52
ISIL	11/28/2008 	9.06
ISIL	11/26/2008 	9.29
ISIL	11/25/2008 	8.56
ISIL	11/24/2008 	8.94
ISIL	11/21/2008 	8.43
ISIL	11/20/2008 	8.20
ISIL	11/19/2008 	8.84
ISIL	11/18/2008 	9.75
ISIL	11/17/2008 	10.17
ISIL	11/14/2008 	10.62
ISIL	11/13/2008 	11.37
ISIL	11/12/2008 	10.93
ISIL	11/11/2008 	11.42
ISIL	11/10/2008 	11.40
ISIL	11/07/2008 	11.87
ISIL	11/06/2008 	11.88
ISIL	11/05/2008 	12.67
ISIL	11/04/2008 	13.36
ISIL	11/03/2008 	13.35
ISIL	10/31/2008 	13.69
ISIL	10/30/2008 	13.62
ISIL	10/29/2008 	12.64
ISIL	10/28/2008 	12.74
ISIL	10/27/2008 	12.14
ISIL	10/24/2008 	11.54
ISIL	10/23/2008 	11.23
ISIL	10/22/2008 	12.14
ISIL	10/21/2008 	12.71
ISIL	10/20/2008 	13.48
ISIL	10/17/2008 	12.96
ISIL	10/16/2008 	12.94
ISIL	10/15/2008 	12.32
ISIL	10/14/2008 	13.95
ISIL	10/13/2008 	14.02
ISIL	10/10/2008 	12.92
ISIL	10/09/2008 	13.06
ISIL	10/08/2008 	13.49
ISIL	10/07/2008 	13.38
ISIL	10/06/2008 	14.55
ISIL	10/03/2008 	15.12
ISIL	10/02/2008 	15.44
ISIL	10/01/2008 	16.34
ISIL	09/30/2008 	16.58
ISIL	09/29/2008 	15.74
ISIL	09/26/2008 	17.41
ISIL	09/25/2008 	17.69
ISIL	09/24/2008 	17.41
ISIL	09/23/2008 	17.43
ISIL	09/22/2008 	17.55
ISIL	09/19/2008 	18.32
ISIL	09/18/2008 	17.86
ISIL	09/17/2008 	16.97
ISIL	09/16/2008 	17.56
