SNDK	12/19/2011 	46.90
SNDK	12/16/2011 	47.91
SNDK	12/15/2011 	47.95
SNDK	12/14/2011 	48.35
SNDK	12/13/2011 	49.84
SNDK	12/12/2011 	50.04
SNDK	12/09/2011 	50.39
SNDK	12/08/2011 	49.90
SNDK	12/07/2011 	50.37
SNDK	12/06/2011 	50.37
SNDK	12/05/2011 	50.92
SNDK	12/02/2011 	50.32
SNDK	12/01/2011 	49.86
SNDK	11/30/2011 	49.31
SNDK	11/29/2011 	46.15
SNDK	11/28/2011 	47.74
SNDK	11/25/2011 	45.56
SNDK	11/23/2011 	45.79
SNDK	11/22/2011 	47.81
SNDK	11/21/2011 	47.45
SNDK	11/18/2011 	48.72
SNDK	11/17/2011 	49.52
SNDK	11/16/2011 	51.07
SNDK	11/15/2011 	51.30
SNDK	11/14/2011 	51.08
SNDK	11/11/2011 	51.66
SNDK	11/10/2011 	49.42
SNDK	11/09/2011 	49.07
SNDK	11/08/2011 	51.52
SNDK	11/07/2011 	51.82
SNDK	11/04/2011 	51.31
SNDK	11/03/2011 	50.41
SNDK	11/02/2011 	49.16
SNDK	11/01/2011 	49.02
SNDK	10/31/2011 	50.67
SNDK	10/28/2011 	53.38
SNDK	10/27/2011 	52.01
SNDK	10/26/2011 	50.31
SNDK	10/25/2011 	49.84
SNDK	10/24/2011 	50.94
SNDK	10/21/2011 	49.76
SNDK	10/20/2011 	45.50
SNDK	10/19/2011 	45.18
SNDK	10/18/2011 	46.91
SNDK	10/17/2011 	45.97
SNDK	10/14/2011 	46.79
SNDK	10/13/2011 	45.93
SNDK	10/12/2011 	44.45
SNDK	10/11/2011 	44.46
SNDK	10/10/2011 	44.92
SNDK	10/07/2011 	43.14
SNDK	10/06/2011 	43.65
SNDK	10/05/2011 	42.79
SNDK	10/04/2011 	40.65
SNDK	10/03/2011 	38.92
SNDK	09/30/2011 	40.36
SNDK	09/29/2011 	40.62
SNDK	09/28/2011 	41.79
SNDK	09/27/2011 	43.23
SNDK	09/26/2011 	42.87
SNDK	09/23/2011 	42.20
SNDK	09/22/2011 	41.42
SNDK	09/21/2011 	42.67
SNDK	09/20/2011 	42.65
SNDK	09/19/2011 	43.67
SNDK	09/16/2011 	42.78
SNDK	09/15/2011 	43.08
SNDK	09/14/2011 	42.66
SNDK	09/13/2011 	40.95
SNDK	09/12/2011 	40.02
SNDK	09/09/2011 	38.73
SNDK	09/08/2011 	38.52
SNDK	09/07/2011 	37.64
SNDK	09/06/2011 	35.57
SNDK	09/02/2011 	34.94
SNDK	09/01/2011 	36.27
SNDK	08/31/2011 	36.65
SNDK	08/30/2011 	37.09
SNDK	08/29/2011 	37.39
SNDK	08/26/2011 	34.80
SNDK	08/25/2011 	33.89
SNDK	08/24/2011 	34.92
SNDK	08/23/2011 	34.35
SNDK	08/22/2011 	32.37
SNDK	08/19/2011 	32.50
SNDK	08/18/2011 	33.64
SNDK	08/17/2011 	36.26
SNDK	08/16/2011 	37.03
SNDK	08/15/2011 	38.20
SNDK	08/12/2011 	38.09
SNDK	08/11/2011 	38.30
SNDK	08/10/2011 	36.51
SNDK	08/09/2011 	37.93
SNDK	08/08/2011 	36.06
SNDK	08/05/2011 	39.32
SNDK	08/04/2011 	39.63
SNDK	08/03/2011 	42.54
SNDK	08/02/2011 	40.67
SNDK	08/01/2011 	42.11
SNDK	07/29/2011 	42.53
SNDK	07/28/2011 	42.26
SNDK	07/27/2011 	42.00
SNDK	07/26/2011 	43.85
SNDK	07/25/2011 	43.88
SNDK	07/22/2011 	45.57
SNDK	07/21/2011 	41.57
SNDK	07/20/2011 	41.47
SNDK	07/19/2011 	41.98
SNDK	07/18/2011 	40.50
SNDK	07/15/2011 	41.62
SNDK	07/14/2011 	41.16
SNDK	07/13/2011 	41.88
SNDK	07/12/2011 	41.18
SNDK	07/11/2011 	41.77
SNDK	07/08/2011 	43.04
SNDK	07/07/2011 	43.62
SNDK	07/06/2011 	43.01
SNDK	07/05/2011 	43.45
SNDK	07/01/2011 	42.80
SNDK	06/30/2011 	41.50
SNDK	06/29/2011 	40.49
SNDK	06/28/2011 	40.77
SNDK	06/27/2011 	40.36
SNDK	06/24/2011 	38.94
SNDK	06/23/2011 	42.88
SNDK	06/22/2011 	42.54
SNDK	06/21/2011 	42.86
SNDK	06/20/2011 	41.79
SNDK	06/17/2011 	40.94
SNDK	06/16/2011 	42.24
SNDK	06/15/2011 	42.18
SNDK	06/14/2011 	43.20
SNDK	06/13/2011 	42.45
SNDK	06/10/2011 	42.53
SNDK	06/09/2011 	42.53
SNDK	06/08/2011 	42.64
SNDK	06/07/2011 	43.05
SNDK	06/06/2011 	43.24
SNDK	06/03/2011 	44.26
SNDK	06/02/2011 	45.38
SNDK	06/01/2011 	45.11
SNDK	05/31/2011 	47.52
SNDK	05/27/2011 	46.04
SNDK	05/26/2011 	45.65
SNDK	05/25/2011 	45.41
SNDK	05/24/2011 	45.07
SNDK	05/23/2011 	45.62
SNDK	05/20/2011 	46.46
SNDK	05/19/2011 	46.48
SNDK	05/18/2011 	46.45
SNDK	05/17/2011 	46.34
SNDK	05/16/2011 	47.95
SNDK	05/13/2011 	46.49
SNDK	05/12/2011 	47.37
SNDK	05/11/2011 	47.46
SNDK	05/10/2011 	47.88
SNDK	05/09/2011 	47.29
SNDK	05/06/2011 	47.15
SNDK	05/05/2011 	47.34
SNDK	05/04/2011 	47.23
SNDK	05/03/2011 	47.43
SNDK	05/02/2011 	48.69
SNDK	04/29/2011 	49.33
SNDK	04/28/2011 	49.39
SNDK	04/27/2011 	50.57
SNDK	04/26/2011 	50.36
SNDK	04/25/2011 	49.78
SNDK	04/21/2011 	48.99
SNDK	04/20/2011 	48.45
SNDK	04/19/2011 	46.89
SNDK	04/18/2011 	46.31
SNDK	04/15/2011 	46.78
SNDK	04/14/2011 	46.68
SNDK	04/13/2011 	46.42
SNDK	04/12/2011 	46.01
SNDK	04/11/2011 	46.43
SNDK	04/08/2011 	46.77
SNDK	04/07/2011 	48.06
SNDK	04/06/2011 	47.55
SNDK	04/05/2011 	47.64
SNDK	04/04/2011 	46.60
SNDK	04/01/2011 	45.51
SNDK	03/31/2011 	46.09
SNDK	03/30/2011 	45.41
SNDK	03/29/2011 	45.86
SNDK	03/28/2011 	45.29
SNDK	03/25/2011 	45.01
SNDK	03/24/2011 	44.69
SNDK	03/23/2011 	43.46
SNDK	03/22/2011 	43.49
SNDK	03/21/2011 	44.14
SNDK	03/18/2011 	43.31
SNDK	03/17/2011 	43.04
SNDK	03/16/2011 	42.09
SNDK	03/15/2011 	43.72
SNDK	03/14/2011 	44.82
SNDK	03/11/2011 	45.07
SNDK	03/10/2011 	44.93
SNDK	03/09/2011 	46.14
SNDK	03/08/2011 	46.91
SNDK	03/07/2011 	46.88
SNDK	03/04/2011 	47.69
SNDK	03/03/2011 	48.22
SNDK	03/02/2011 	47.63
SNDK	03/01/2011 	47.77
SNDK	02/28/2011 	49.60
SNDK	02/25/2011 	50.18
SNDK	02/24/2011 	49.02
SNDK	02/23/2011 	48.14
SNDK	02/22/2011 	48.85
SNDK	02/18/2011 	51.38
SNDK	02/17/2011 	51.74
SNDK	02/16/2011 	51.36
SNDK	02/15/2011 	51.22
SNDK	02/14/2011 	52.67
SNDK	02/11/2011 	51.01
SNDK	02/10/2011 	50.81
SNDK	02/09/2011 	50.13
SNDK	02/08/2011 	49.80
SNDK	02/07/2011 	47.80
SNDK	02/04/2011 	48.03
SNDK	02/03/2011 	47.60
SNDK	02/02/2011 	47.97
SNDK	02/01/2011 	46.49
SNDK	01/31/2011 	45.37
SNDK	01/28/2011 	46.80
SNDK	01/27/2011 	51.32
SNDK	01/26/2011 	49.97
SNDK	01/25/2011 	48.55
SNDK	01/24/2011 	50.68
SNDK	01/21/2011 	49.97
SNDK	01/20/2011 	49.95
SNDK	01/19/2011 	51.50
SNDK	01/18/2011 	53.06
SNDK	01/14/2011 	52.77
SNDK	01/13/2011 	51.40
SNDK	01/12/2011 	51.87
SNDK	01/11/2011 	52.20
SNDK	01/10/2011 	53.24
SNDK	01/07/2011 	52.37
SNDK	01/06/2011 	52.73
SNDK	01/05/2011 	52.25
SNDK	01/04/2011 	50.81
SNDK	01/03/2011 	51.24
SNDK	12/31/2010 	49.86
SNDK	12/30/2010 	50.36
SNDK	12/29/2010 	49.78
SNDK	12/28/2010 	50.15
SNDK	12/27/2010 	50.85
SNDK	12/23/2010 	50.41
SNDK	12/22/2010 	51.01
SNDK	12/21/2010 	51.64
SNDK	12/20/2010 	49.21
SNDK	12/17/2010 	48.87
SNDK	12/16/2010 	48.69
SNDK	12/15/2010 	48.18
SNDK	12/14/2010 	49.38
SNDK	12/13/2010 	49.87
SNDK	12/10/2010 	49.60
SNDK	12/09/2010 	47.64
SNDK	12/08/2010 	47.89
SNDK	12/07/2010 	47.75
SNDK	12/06/2010 	47.72
SNDK	12/03/2010 	48.31
SNDK	12/02/2010 	48.00
SNDK	12/01/2010 	46.90
SNDK	11/30/2010 	44.60
SNDK	11/29/2010 	45.22
SNDK	11/26/2010 	44.99
SNDK	11/24/2010 	45.01
SNDK	11/23/2010 	42.96
SNDK	11/22/2010 	42.57
SNDK	11/19/2010 	39.98
SNDK	11/18/2010 	38.49
SNDK	11/17/2010 	37.93
SNDK	11/16/2010 	38.22
SNDK	11/15/2010 	39.17
SNDK	11/12/2010 	39.57
SNDK	11/11/2010 	40.42
SNDK	11/10/2010 	40.28
SNDK	11/09/2010 	39.88
SNDK	11/08/2010 	41.37
SNDK	11/05/2010 	41.31
SNDK	11/04/2010 	40.35
SNDK	11/03/2010 	38.10
SNDK	11/02/2010 	37.44
SNDK	11/01/2010 	37.36
SNDK	10/29/2010 	37.63
SNDK	10/28/2010 	38.05
SNDK	10/27/2010 	37.87
SNDK	10/26/2010 	37.19
SNDK	10/25/2010 	37.41
SNDK	10/22/2010 	36.99
SNDK	10/21/2010 	37.12
SNDK	10/20/2010 	38.31
SNDK	10/19/2010 	38.13
SNDK	10/18/2010 	38.91
SNDK	10/15/2010 	39.21
SNDK	10/14/2010 	38.70
SNDK	10/13/2010 	39.94
SNDK	10/12/2010 	40.07
SNDK	10/11/2010 	39.44
SNDK	10/08/2010 	39.52
SNDK	10/07/2010 	37.25
SNDK	10/06/2010 	37.32
SNDK	10/05/2010 	37.64
SNDK	10/04/2010 	36.28
SNDK	10/01/2010 	37.03
SNDK	09/30/2010 	36.65
SNDK	09/29/2010 	37.64
SNDK	09/28/2010 	35.98
SNDK	09/27/2010 	35.89
SNDK	09/24/2010 	35.85
SNDK	09/23/2010 	35.28
SNDK	09/22/2010 	35.75
SNDK	09/21/2010 	35.47
SNDK	09/20/2010 	37.76
SNDK	09/17/2010 	38.12
SNDK	09/16/2010 	39.31
SNDK	09/15/2010 	39.73
SNDK	09/14/2010 	39.51
SNDK	09/13/2010 	38.79
SNDK	09/10/2010 	36.94
SNDK	09/09/2010 	37.95
SNDK	09/08/2010 	37.51
SNDK	09/07/2010 	36.61
SNDK	09/03/2010 	36.95
SNDK	09/02/2010 	36.01
SNDK	09/01/2010 	34.81
SNDK	08/31/2010 	33.13
SNDK	08/30/2010 	34.26
SNDK	08/27/2010 	34.19
SNDK	08/26/2010 	35.78
SNDK	08/25/2010 	37.76
SNDK	08/24/2010 	38.27
SNDK	08/23/2010 	40.73
SNDK	08/20/2010 	41.50
SNDK	08/19/2010 	41.90
SNDK	08/18/2010 	44.86
SNDK	08/17/2010 	43.57
SNDK	08/16/2010 	42.51
SNDK	08/13/2010 	41.54
SNDK	08/12/2010 	42.22
SNDK	08/11/2010 	42.83
SNDK	08/10/2010 	45.60
SNDK	08/09/2010 	46.37
SNDK	08/06/2010 	45.14
SNDK	08/05/2010 	45.70
SNDK	08/04/2010 	46.23
SNDK	08/03/2010 	45.08
SNDK	08/02/2010 	45.31
SNDK	07/30/2010 	43.70
SNDK	07/29/2010 	43.65
SNDK	07/28/2010 	43.07
SNDK	07/27/2010 	43.53
SNDK	07/26/2010 	42.41
SNDK	07/23/2010 	41.43
SNDK	07/22/2010 	43.10
SNDK	07/21/2010 	42.12
SNDK	07/20/2010 	42.28
SNDK	07/19/2010 	41.79
SNDK	07/16/2010 	41.93
SNDK	07/15/2010 	43.97
SNDK	07/14/2010 	45.13
SNDK	07/13/2010 	45.71
SNDK	07/12/2010 	45.81
SNDK	07/09/2010 	42.90
SNDK	07/08/2010 	43.54
SNDK	07/07/2010 	43.53
SNDK	07/06/2010 	41.77
SNDK	07/02/2010 	41.47
SNDK	07/01/2010 	42.17
SNDK	06/30/2010 	42.07
SNDK	06/29/2010 	42.64
SNDK	06/28/2010 	45.84
SNDK	06/25/2010 	46.10
SNDK	06/24/2010 	45.80
SNDK	06/23/2010 	46.87
SNDK	06/22/2010 	47.08
SNDK	06/21/2010 	48.04
SNDK	06/18/2010 	49.02
SNDK	06/17/2010 	49.70
SNDK	06/16/2010 	49.39
SNDK	06/15/2010 	48.68
SNDK	06/14/2010 	47.34
SNDK	06/11/2010 	44.60
SNDK	06/10/2010 	44.49
SNDK	06/09/2010 	42.75
SNDK	06/08/2010 	43.03
SNDK	06/07/2010 	43.22
SNDK	06/04/2010 	44.89
SNDK	06/03/2010 	47.10
SNDK	06/02/2010 	46.43
SNDK	06/01/2010 	45.00
SNDK	05/28/2010 	46.62
SNDK	05/27/2010 	46.85
SNDK	05/26/2010 	43.56
SNDK	05/25/2010 	43.18
SNDK	05/24/2010 	41.81
SNDK	05/21/2010 	41.48
SNDK	05/20/2010 	39.66
SNDK	05/19/2010 	40.42
SNDK	05/18/2010 	41.45
SNDK	05/17/2010 	42.68
SNDK	05/14/2010 	41.90
SNDK	05/13/2010 	42.82
SNDK	05/12/2010 	44.27
SNDK	05/11/2010 	42.25
SNDK	05/10/2010 	41.54
SNDK	05/07/2010 	37.61
SNDK	05/06/2010 	39.76
SNDK	05/05/2010 	41.82
SNDK	05/04/2010 	41.69
SNDK	05/03/2010 	43.52
SNDK	04/30/2010 	39.84
SNDK	04/29/2010 	42.02
SNDK	04/28/2010 	41.83
SNDK	04/27/2010 	41.81
SNDK	04/26/2010 	43.52
SNDK	04/23/2010 	44.61
SNDK	04/22/2010 	42.22
SNDK	04/21/2010 	37.59
SNDK	04/20/2010 	37.38
SNDK	04/19/2010 	36.69
SNDK	04/16/2010 	37.74
SNDK	04/15/2010 	38.63
SNDK	04/14/2010 	37.68
SNDK	04/13/2010 	35.96
SNDK	04/12/2010 	36.25
SNDK	04/09/2010 	36.03
SNDK	04/08/2010 	35.63
SNDK	04/07/2010 	35.74
SNDK	04/06/2010 	35.84
SNDK	04/05/2010 	35.99
SNDK	04/01/2010 	34.71
SNDK	03/31/2010 	34.63
SNDK	03/30/2010 	34.98
SNDK	03/29/2010 	35.13
SNDK	03/26/2010 	34.70
SNDK	03/25/2010 	34.95
SNDK	03/24/2010 	35.18
SNDK	03/23/2010 	34.83
SNDK	03/22/2010 	33.82
SNDK	03/19/2010 	32.25
SNDK	03/18/2010 	33.05
SNDK	03/17/2010 	33.29
SNDK	03/16/2010 	33.87
SNDK	03/15/2010 	33.51
SNDK	03/12/2010 	33.80
SNDK	03/11/2010 	34.21
SNDK	03/10/2010 	34.06
SNDK	03/09/2010 	33.49
SNDK	03/08/2010 	33.41
SNDK	03/05/2010 	33.32
SNDK	03/04/2010 	32.17
SNDK	03/03/2010 	31.80
SNDK	03/02/2010 	32.48
SNDK	03/01/2010 	32.63
SNDK	02/26/2010 	29.15
SNDK	02/25/2010 	28.52
SNDK	02/24/2010 	28.23
SNDK	02/23/2010 	27.77
SNDK	02/22/2010 	29.02
SNDK	02/19/2010 	29.13
SNDK	02/18/2010 	28.96
SNDK	02/17/2010 	28.82
SNDK	02/16/2010 	27.34
SNDK	02/12/2010 	26.98
SNDK	02/11/2010 	26.79
SNDK	02/10/2010 	26.09
SNDK	02/09/2010 	26.76
SNDK	02/08/2010 	26.37
SNDK	02/05/2010 	26.09
SNDK	02/04/2010 	25.65
SNDK	02/03/2010 	26.92
SNDK	02/02/2010 	26.92
SNDK	02/01/2010 	26.26
SNDK	01/29/2010 	25.42
SNDK	01/28/2010 	28.78
SNDK	01/27/2010 	29.94
SNDK	01/26/2010 	29.23
SNDK	01/25/2010 	29.17
SNDK	01/22/2010 	28.39
SNDK	01/21/2010 	29.36
SNDK	01/20/2010 	29.20
SNDK	01/19/2010 	30.05
SNDK	01/15/2010 	27.98
SNDK	01/14/2010 	29.57
SNDK	01/13/2010 	30.14
SNDK	01/12/2010 	29.03
SNDK	01/11/2010 	30.49
SNDK	01/08/2010 	31.13
SNDK	01/07/2010 	30.37
SNDK	01/06/2010 	31.43
SNDK	01/05/2010 	30.59
SNDK	01/04/2010 	30.39
SNDK	12/31/2009 	28.99
SNDK	12/30/2009 	29.30
SNDK	12/29/2009 	28.53
SNDK	12/28/2009 	29.62
SNDK	12/24/2009 	30.13
SNDK	12/23/2009 	28.27
SNDK	12/22/2009 	27.44
SNDK	12/21/2009 	26.63
SNDK	12/18/2009 	25.08
SNDK	12/17/2009 	24.62
SNDK	12/16/2009 	24.39
SNDK	12/15/2009 	23.82
SNDK	12/14/2009 	23.56
SNDK	12/11/2009 	22.92
SNDK	12/10/2009 	22.73
SNDK	12/09/2009 	22.74
SNDK	12/08/2009 	22.42
SNDK	12/07/2009 	22.11
SNDK	12/04/2009 	21.94
SNDK	12/03/2009 	21.43
SNDK	12/02/2009 	21.59
SNDK	12/01/2009 	20.86
SNDK	11/30/2009 	19.72
SNDK	11/27/2009 	19.66
SNDK	11/25/2009 	20.31
SNDK	11/24/2009 	19.82
SNDK	11/23/2009 	20.34
SNDK	11/20/2009 	20.24
SNDK	11/19/2009 	20.12
SNDK	11/18/2009 	21.16
SNDK	11/17/2009 	21.59
SNDK	11/16/2009 	21.59
SNDK	11/13/2009 	21.95
SNDK	11/12/2009 	21.41
SNDK	11/11/2009 	21.31
SNDK	11/10/2009 	21.32
SNDK	11/09/2009 	21.82
SNDK	11/06/2009 	20.82
SNDK	11/05/2009 	20.97
SNDK	11/04/2009 	20.49
SNDK	11/03/2009 	20.31
SNDK	11/02/2009 	20.86
SNDK	10/30/2009 	20.48
SNDK	10/29/2009 	21.92
SNDK	10/28/2009 	21.62
SNDK	10/27/2009 	22.69
SNDK	10/26/2009 	24.01
SNDK	10/23/2009 	22.12
SNDK	10/22/2009 	22.85
SNDK	10/21/2009 	23.53
SNDK	10/20/2009 	21.48
SNDK	10/19/2009 	21.46
SNDK	10/16/2009 	20.98
SNDK	10/15/2009 	22.00
SNDK	10/14/2009 	22.48
SNDK	10/13/2009 	21.18
SNDK	10/12/2009 	21.02
SNDK	10/09/2009 	21.44
SNDK	10/08/2009 	21.24
SNDK	10/07/2009 	21.29
SNDK	10/06/2009 	21.42
SNDK	10/05/2009 	20.94
SNDK	10/02/2009 	20.09
SNDK	10/01/2009 	20.40
SNDK	09/30/2009 	21.70
SNDK	09/29/2009 	21.76
SNDK	09/28/2009 	22.34
SNDK	09/25/2009 	21.25
SNDK	09/24/2009 	21.83
SNDK	09/23/2009 	22.58
SNDK	09/22/2009 	22.88
SNDK	09/21/2009 	22.93
SNDK	09/18/2009 	22.84
SNDK	09/17/2009 	21.66
SNDK	09/16/2009 	21.20
SNDK	09/15/2009 	20.63
SNDK	09/14/2009 	20.38
SNDK	09/11/2009 	19.75
SNDK	09/10/2009 	19.61
SNDK	09/09/2009 	19.32
SNDK	09/08/2009 	18.21
SNDK	09/04/2009 	17.46
SNDK	09/03/2009 	16.99
SNDK	09/02/2009 	16.70
SNDK	09/01/2009 	16.83
SNDK	08/31/2009 	17.70
SNDK	08/28/2009 	18.03
SNDK	08/27/2009 	17.73
SNDK	08/26/2009 	17.68
SNDK	08/25/2009 	17.80
SNDK	08/24/2009 	17.12
SNDK	08/21/2009 	16.88
SNDK	08/20/2009 	16.75
SNDK	08/19/2009 	16.71
SNDK	08/18/2009 	16.59
SNDK	08/17/2009 	16.44
SNDK	08/14/2009 	16.88
SNDK	08/13/2009 	17.23
SNDK	08/12/2009 	17.24
SNDK	08/11/2009 	16.75
SNDK	08/10/2009 	17.15
SNDK	08/07/2009 	17.84
SNDK	08/06/2009 	17.68
SNDK	08/05/2009 	17.94
SNDK	08/04/2009 	18.14
SNDK	08/03/2009 	18.28
SNDK	07/31/2009 	17.82
SNDK	07/30/2009 	17.89
SNDK	07/29/2009 	17.70
SNDK	07/28/2009 	18.00
SNDK	07/27/2009 	17.58
SNDK	07/24/2009 	17.09
SNDK	07/23/2009 	16.92
SNDK	07/22/2009 	18.99
SNDK	07/21/2009 	18.23
SNDK	07/20/2009 	18.62
SNDK	07/17/2009 	18.03
SNDK	07/16/2009 	17.67
SNDK	07/15/2009 	16.20
SNDK	07/14/2009 	15.47
SNDK	07/13/2009 	15.25
SNDK	07/10/2009 	14.47
SNDK	07/09/2009 	14.02
SNDK	07/08/2009 	13.33
SNDK	07/07/2009 	13.57
SNDK	07/06/2009 	14.18
SNDK	07/02/2009 	14.19
SNDK	07/01/2009 	14.87
SNDK	06/30/2009 	14.70
SNDK	06/29/2009 	14.80
SNDK	06/26/2009 	14.87
SNDK	06/25/2009 	14.46
SNDK	06/24/2009 	14.10
SNDK	06/23/2009 	13.69
SNDK	06/22/2009 	13.55
SNDK	06/19/2009 	14.55
SNDK	06/18/2009 	14.13
SNDK	06/17/2009 	15.05
SNDK	06/16/2009 	14.81
SNDK	06/15/2009 	15.07
SNDK	06/12/2009 	15.55
SNDK	06/11/2009 	15.70
SNDK	06/10/2009 	16.16
SNDK	06/09/2009 	16.44
SNDK	06/08/2009 	15.58
SNDK	06/05/2009 	15.67
SNDK	06/04/2009 	15.81
SNDK	06/03/2009 	15.15
SNDK	06/02/2009 	15.43
SNDK	06/01/2009 	16.05
SNDK	05/29/2009 	15.66
SNDK	05/28/2009 	15.17
SNDK	05/27/2009 	15.52
SNDK	05/26/2009 	13.58
SNDK	05/22/2009 	13.27
SNDK	05/21/2009 	13.45
SNDK	05/20/2009 	13.71
SNDK	05/19/2009 	14.45
SNDK	05/18/2009 	14.73
SNDK	05/15/2009 	13.90
SNDK	05/14/2009 	13.13
SNDK	05/13/2009 	12.21
SNDK	05/12/2009 	12.61
SNDK	05/11/2009 	13.44
SNDK	05/08/2009 	14.07
SNDK	05/07/2009 	14.82
SNDK	05/06/2009 	15.90
SNDK	05/05/2009 	16.00
SNDK	05/04/2009 	16.42
SNDK	05/01/2009 	15.16
SNDK	04/30/2009 	15.72
SNDK	04/29/2009 	15.48
SNDK	04/28/2009 	14.82
SNDK	04/27/2009 	14.72
SNDK	04/24/2009 	15.62
SNDK	04/23/2009 	15.44
SNDK	04/22/2009 	15.54
SNDK	04/21/2009 	13.71
SNDK	04/20/2009 	13.40
SNDK	04/17/2009 	14.82
SNDK	04/16/2009 	14.43
SNDK	04/15/2009 	13.55
SNDK	04/14/2009 	13.62
SNDK	04/13/2009 	14.42
SNDK	04/09/2009 	14.48
SNDK	04/08/2009 	13.01
SNDK	04/07/2009 	12.76
SNDK	04/06/2009 	13.69
SNDK	04/03/2009 	14.09
SNDK	04/02/2009 	13.30
SNDK	04/01/2009 	12.50
SNDK	03/31/2009 	12.65
SNDK	03/30/2009 	12.14
SNDK	03/27/2009 	13.08
SNDK	03/26/2009 	13.37
SNDK	03/25/2009 	12.36
SNDK	03/24/2009 	11.79
SNDK	03/23/2009 	11.25
SNDK	03/20/2009 	10.15
SNDK	03/19/2009 	10.61
SNDK	03/18/2009 	10.93
SNDK	03/17/2009 	10.26
SNDK	03/16/2009 	9.83
SNDK	03/13/2009 	11.05
SNDK	03/12/2009 	9.95
SNDK	03/11/2009 	9.58
SNDK	03/10/2009 	9.12
SNDK	03/09/2009 	7.65
SNDK	03/06/2009 	7.79
SNDK	03/05/2009 	8.16
SNDK	03/04/2009 	8.12
SNDK	03/03/2009 	8.05
SNDK	03/02/2009 	8.01
SNDK	02/27/2009 	8.91
SNDK	02/26/2009 	9.75
SNDK	02/25/2009 	9.76
SNDK	02/24/2009 	9.41
SNDK	02/23/2009 	8.88
SNDK	02/20/2009 	9.36
SNDK	02/19/2009 	9.52
SNDK	02/18/2009 	10.05
SNDK	02/17/2009 	10.08
SNDK	02/13/2009 	10.72
SNDK	02/12/2009 	10.80
SNDK	02/11/2009 	10.45
SNDK	02/10/2009 	10.82
SNDK	02/09/2009 	11.12
SNDK	02/06/2009 	11.05
SNDK	02/05/2009 	10.01
SNDK	02/04/2009 	9.29
SNDK	02/03/2009 	8.66
SNDK	02/02/2009 	11.28
SNDK	01/30/2009 	11.43
SNDK	01/29/2009 	12.19
SNDK	01/28/2009 	12.69
SNDK	01/27/2009 	11.96
SNDK	01/26/2009 	11.77
SNDK	01/23/2009 	11.75
SNDK	01/22/2009 	11.47
SNDK	01/21/2009 	11.66
SNDK	01/20/2009 	10.74
SNDK	01/16/2009 	12.03
SNDK	01/15/2009 	11.31
SNDK	01/14/2009 	10.82
SNDK	01/13/2009 	11.54
SNDK	01/12/2009 	11.69
SNDK	01/09/2009 	12.30
SNDK	01/08/2009 	12.41
SNDK	01/07/2009 	12.51
SNDK	01/06/2009 	12.94
SNDK	01/05/2009 	12.13
SNDK	01/02/2009 	11.08
SNDK	12/31/2008 	9.60
SNDK	12/30/2008 	9.17
SNDK	12/29/2008 	9.06
SNDK	12/26/2008 	9.18
SNDK	12/24/2008 	9.11
SNDK	12/23/2008 	8.79
SNDK	12/22/2008 	9.38
SNDK	12/19/2008 	9.60
SNDK	12/18/2008 	9.25
SNDK	12/17/2008 	9.79
SNDK	12/16/2008 	9.18
SNDK	12/15/2008 	9.02
SNDK	12/12/2008 	9.92
SNDK	12/11/2008 	9.74
SNDK	12/10/2008 	9.87
SNDK	12/09/2008 	9.54
SNDK	12/08/2008 	9.51
SNDK	12/05/2008 	9.23
SNDK	12/04/2008 	8.08
SNDK	12/03/2008 	9.02
SNDK	12/02/2008 	7.21
SNDK	12/01/2008 	7.20
SNDK	11/28/2008 	8.00
SNDK	11/26/2008 	7.56
SNDK	11/25/2008 	6.89
SNDK	11/24/2008 	6.78
SNDK	11/21/2008 	5.63
SNDK	11/20/2008 	5.32
SNDK	11/19/2008 	6.30
SNDK	11/18/2008 	7.07
SNDK	11/17/2008 	7.20
SNDK	11/14/2008 	7.15
SNDK	11/13/2008 	7.82
SNDK	11/12/2008 	7.70
SNDK	11/11/2008 	8.76
SNDK	11/10/2008 	9.08
SNDK	11/07/2008 	9.98
SNDK	11/06/2008 	9.84
SNDK	11/05/2008 	10.14
SNDK	11/04/2008 	9.96
SNDK	11/03/2008 	9.23
SNDK	10/31/2008 	8.89
SNDK	10/30/2008 	8.14
SNDK	10/29/2008 	7.95
SNDK	10/28/2008 	7.97
SNDK	10/27/2008 	7.53
SNDK	10/24/2008 	7.93
SNDK	10/23/2008 	9.14
SNDK	10/22/2008 	10.09
SNDK	10/21/2008 	14.76
SNDK	10/20/2008 	14.42
SNDK	10/17/2008 	15.51
SNDK	10/16/2008 	16.49
SNDK	10/15/2008 	16.60
SNDK	10/14/2008 	16.92
SNDK	10/13/2008 	17.18
SNDK	10/10/2008 	15.92
SNDK	10/09/2008 	17.03
SNDK	10/08/2008 	17.93
SNDK	10/07/2008 	18.03
SNDK	10/06/2008 	18.20
SNDK	10/03/2008 	18.38
SNDK	10/02/2008 	20.65
SNDK	10/01/2008 	20.00
SNDK	09/30/2008 	19.55
SNDK	09/29/2008 	18.81
SNDK	09/26/2008 	21.56
SNDK	09/25/2008 	21.62
SNDK	09/24/2008 	21.83
SNDK	09/23/2008 	21.72
SNDK	09/22/2008 	22.25
SNDK	09/19/2008 	22.52
SNDK	09/18/2008 	22.49
SNDK	09/17/2008 	20.92
SNDK	09/16/2008 	15.04
