ACN	10/05/2011 	54.85
ACN	10/04/2011 	54.26
ACN	10/03/2011 	51.62
ACN	09/30/2011 	52.68
ACN	09/29/2011 	54.44
ACN	09/28/2011 	53.83
ACN	09/27/2011 	53.65
ACN	09/26/2011 	51.92
ACN	09/23/2011 	50.41
ACN	09/22/2011 	50.36
ACN	09/21/2011 	53.39
ACN	09/20/2011 	54.42
ACN	09/19/2011 	54.60
ACN	09/16/2011 	55.02
ACN	09/15/2011 	53.02
ACN	09/14/2011 	51.27
ACN	09/13/2011 	50.86
ACN	09/12/2011 	50.02
ACN	09/09/2011 	49.82
ACN	09/08/2011 	52.17
ACN	09/07/2011 	52.20
ACN	09/06/2011 	50.72
ACN	09/02/2011 	51.47
ACN	09/01/2011 	52.90
ACN	08/31/2011 	53.59
ACN	08/30/2011 	54.03
ACN	08/29/2011 	52.96
ACN	08/26/2011 	51.60
ACN	08/25/2011 	50.75
ACN	08/24/2011 	50.98
ACN	08/23/2011 	50.47
ACN	08/22/2011 	48.50
ACN	08/19/2011 	47.44
ACN	08/18/2011 	48.86
ACN	08/17/2011 	54.52
ACN	08/16/2011 	54.82
ACN	08/15/2011 	55.42
ACN	08/12/2011 	54.61
ACN	08/11/2011 	54.00
ACN	08/10/2011 	51.79
ACN	08/09/2011 	54.89
ACN	08/08/2011 	53.16
ACN	08/05/2011 	57.21
ACN	08/04/2011 	56.98
ACN	08/03/2011 	59.60
ACN	08/02/2011 	58.01
ACN	08/01/2011 	58.96
ACN	07/29/2011 	59.14
ACN	07/28/2011 	59.69
ACN	07/27/2011 	59.75
ACN	07/26/2011 	61.34
ACN	07/25/2011 	61.18
ACN	07/22/2011 	61.28
ACN	07/21/2011 	61.74
ACN	07/20/2011 	61.39
ACN	07/19/2011 	61.60
ACN	07/18/2011 	59.98
ACN	07/15/2011 	60.70
ACN	07/14/2011 	60.83
ACN	07/13/2011 	60.67
ACN	07/12/2011 	61.05
ACN	07/11/2011 	61.49
ACN	07/08/2011 	63.43
ACN	07/07/2011 	63.44
ACN	07/06/2011 	62.10
ACN	07/05/2011 	61.75
ACN	07/01/2011 	60.87
ACN	06/30/2011 	60.42
ACN	06/29/2011 	59.91
ACN	06/28/2011 	59.65
ACN	06/27/2011 	57.79
ACN	06/24/2011 	57.02
ACN	06/23/2011 	55.69
ACN	06/22/2011 	55.25
ACN	06/21/2011 	54.79
ACN	06/20/2011 	53.96
ACN	06/17/2011 	53.95
ACN	06/16/2011 	53.98
ACN	06/15/2011 	55.41
ACN	06/14/2011 	57.12
ACN	06/13/2011 	55.93
ACN	06/10/2011 	55.54
ACN	06/09/2011 	56.35
ACN	06/08/2011 	55.74
ACN	06/07/2011 	56.27
ACN	06/06/2011 	55.78
ACN	06/03/2011 	55.82
ACN	06/02/2011 	56.81
ACN	06/01/2011 	56.98
ACN	05/31/2011 	57.39
ACN	05/27/2011 	56.91
ACN	05/26/2011 	57.03
ACN	05/25/2011 	56.59
ACN	05/24/2011 	56.39
ACN	05/23/2011 	56.34
ACN	05/20/2011 	57.42
ACN	05/19/2011 	56.94
ACN	05/18/2011 	56.92
ACN	05/17/2011 	56.74
ACN	05/16/2011 	56.15
ACN	05/13/2011 	55.74
ACN	05/12/2011 	56.60
ACN	05/11/2011 	56.28
ACN	05/10/2011 	56.96
ACN	05/09/2011 	55.74
ACN	05/06/2011 	55.15
ACN	05/05/2011 	54.93
ACN	05/04/2011 	55.91
ACN	05/03/2011 	55.95
ACN	05/02/2011 	58.06
ACN	04/29/2011 	57.13
ACN	04/28/2011 	56.99
ACN	04/27/2011 	56.87
ACN	04/26/2011 	56.70
ACN	04/25/2011 	56.54
ACN	04/21/2011 	56.81
ACN	04/20/2011 	56.05
ACN	04/19/2011 	55.40
ACN	04/18/2011 	54.49
ACN	04/15/2011 	54.67
ACN	04/14/2011 	55.56
ACN	04/13/2011 	56.55
ACN	04/12/2011 	55.84
ACN	04/11/2011 	56.00
ACN	04/08/2011 	55.10
ACN	04/07/2011 	54.84
ACN	04/06/2011 	54.68
ACN	04/05/2011 	54.93
ACN	04/04/2011 	55.07
ACN	04/01/2011 	54.87
ACN	03/31/2011 	54.97
ACN	03/30/2011 	54.79
ACN	03/29/2011 	54.27
ACN	03/28/2011 	53.58
ACN	03/25/2011 	54.29
ACN	03/24/2011 	51.96
ACN	03/23/2011 	50.67
ACN	03/22/2011 	50.35
ACN	03/21/2011 	50.35
ACN	03/18/2011 	50.25
ACN	03/17/2011 	49.02
ACN	03/16/2011 	48.98
ACN	03/15/2011 	50.02
ACN	03/14/2011 	51.45
ACN	03/11/2011 	51.58
ACN	03/10/2011 	51.39
ACN	03/09/2011 	52.04
ACN	03/08/2011 	52.26
ACN	03/07/2011 	52.39
ACN	03/04/2011 	52.65
ACN	03/03/2011 	53.03
ACN	03/02/2011 	51.15
ACN	03/01/2011 	51.16
ACN	02/28/2011 	51.48
ACN	02/25/2011 	52.18
ACN	02/24/2011 	51.75
ACN	02/23/2011 	51.26
ACN	02/22/2011 	52.37
ACN	02/18/2011 	53.61
ACN	02/17/2011 	54.04
ACN	02/16/2011 	53.41
ACN	02/15/2011 	51.99
ACN	02/14/2011 	52.41
ACN	02/11/2011 	52.40
ACN	02/10/2011 	52.99
ACN	02/09/2011 	52.70
ACN	02/08/2011 	52.64
ACN	02/07/2011 	52.67
ACN	02/04/2011 	52.55
ACN	02/03/2011 	52.78
ACN	02/02/2011 	52.56
ACN	02/01/2011 	52.37
ACN	01/31/2011 	51.47
ACN	01/28/2011 	51.52
ACN	01/27/2011 	52.36
ACN	01/26/2011 	52.35
ACN	01/25/2011 	51.72
ACN	01/24/2011 	51.47
ACN	01/21/2011 	51.04
ACN	01/20/2011 	51.14
ACN	01/19/2011 	50.20
ACN	01/18/2011 	50.35
ACN	01/14/2011 	50.00
ACN	01/13/2011 	49.87
ACN	01/12/2011 	49.89
ACN	01/11/2011 	48.77
ACN	01/10/2011 	48.11
ACN	01/07/2011 	48.54
ACN	01/06/2011 	48.46
ACN	01/05/2011 	48.28
ACN	01/04/2011 	48.27
ACN	01/03/2011 	48.59
ACN	12/31/2010 	48.49
ACN	12/30/2010 	48.42
ACN	12/29/2010 	48.62
ACN	12/28/2010 	47.98
ACN	12/27/2010 	48.25
ACN	12/23/2010 	48.34
ACN	12/22/2010 	48.64
ACN	12/21/2010 	48.73
ACN	12/20/2010 	48.69
ACN	12/17/2010 	50.32
ACN	12/16/2010 	46.67
ACN	12/15/2010 	46.10
ACN	12/14/2010 	46.58
ACN	12/13/2010 	45.90
ACN	12/10/2010 	45.66
ACN	12/09/2010 	44.61
ACN	12/08/2010 	45.01
ACN	12/07/2010 	44.99
ACN	12/06/2010 	44.33
ACN	12/03/2010 	44.22
ACN	12/02/2010 	44.31
ACN	12/01/2010 	44.00
ACN	11/30/2010 	43.32
ACN	11/29/2010 	43.90
ACN	11/26/2010 	43.84
ACN	11/24/2010 	44.19
ACN	11/23/2010 	43.71
ACN	11/22/2010 	43.94
ACN	11/19/2010 	44.21
ACN	11/18/2010 	44.33
ACN	11/17/2010 	44.10
ACN	11/16/2010 	43.95
ACN	11/15/2010 	44.24
ACN	11/12/2010 	43.36
ACN	11/11/2010 	44.24
ACN	11/10/2010 	45.50
ACN	11/09/2010 	45.30
ACN	11/08/2010 	44.98
ACN	11/05/2010 	45.67
ACN	11/04/2010 	45.67
ACN	11/03/2010 	45.34
ACN	11/02/2010 	44.99
ACN	11/01/2010 	44.97
ACN	10/29/2010 	44.71
ACN	10/28/2010 	44.91
ACN	10/27/2010 	44.87
ACN	10/26/2010 	45.05
ACN	10/25/2010 	45.53
ACN	10/22/2010 	45.64
ACN	10/21/2010 	45.75
ACN	10/20/2010 	45.56
ACN	10/19/2010 	45.45
ACN	10/18/2010 	45.43
ACN	10/15/2010 	45.29
ACN	10/14/2010 	45.43
ACN	10/13/2010 	45.25
ACN	10/12/2010 	45.73
ACN	10/11/2010 	45.56
ACN	10/08/2010 	45.78
ACN	10/07/2010 	45.84
ACN	10/06/2010 	45.20
ACN	10/05/2010 	45.15
ACN	10/04/2010 	44.39
ACN	10/01/2010 	44.38
ACN	09/30/2010 	42.49
ACN	09/29/2010 	42.30
ACN	09/28/2010 	41.92
ACN	09/27/2010 	41.68
ACN	09/24/2010 	41.90
ACN	09/23/2010 	42.43
ACN	09/22/2010 	42.26
ACN	09/21/2010 	41.54
ACN	09/20/2010 	41.55
ACN	09/17/2010 	40.56
ACN	09/16/2010 	39.87
ACN	09/15/2010 	39.64
ACN	09/14/2010 	39.21
ACN	09/13/2010 	39.09
ACN	09/10/2010 	38.82
ACN	09/09/2010 	38.21
ACN	09/08/2010 	38.13
ACN	09/07/2010 	38.35
ACN	09/03/2010 	38.58
ACN	09/02/2010 	37.99
ACN	09/01/2010 	37.40
ACN	08/31/2010 	36.60
ACN	08/30/2010 	36.90
ACN	08/27/2010 	37.20
ACN	08/26/2010 	37.14
ACN	08/25/2010 	37.28
ACN	08/24/2010 	37.19
ACN	08/23/2010 	38.00
ACN	08/20/2010 	38.42
ACN	08/19/2010 	38.90
ACN	08/18/2010 	39.66
ACN	08/17/2010 	39.66
ACN	08/16/2010 	38.91
ACN	08/13/2010 	38.85
ACN	08/12/2010 	39.46
ACN	08/11/2010 	39.99
ACN	08/10/2010 	40.47
ACN	08/09/2010 	40.57
ACN	08/06/2010 	40.27
ACN	08/05/2010 	39.97
ACN	08/04/2010 	40.34
ACN	08/03/2010 	40.00
ACN	08/02/2010 	40.33
ACN	07/30/2010 	39.64
ACN	07/29/2010 	39.25
ACN	07/28/2010 	39.86
ACN	07/27/2010 	40.33
ACN	07/26/2010 	40.48
ACN	07/23/2010 	40.38
ACN	07/22/2010 	39.76
ACN	07/21/2010 	38.61
ACN	07/20/2010 	38.90
ACN	07/19/2010 	39.17
ACN	07/16/2010 	39.00
ACN	07/15/2010 	40.02
ACN	07/14/2010 	40.10
ACN	07/13/2010 	40.25
ACN	07/12/2010 	39.73
ACN	07/09/2010 	39.42
ACN	07/08/2010 	39.34
ACN	07/07/2010 	39.26
ACN	07/06/2010 	38.41
ACN	07/02/2010 	37.94
ACN	07/01/2010 	38.28
ACN	06/30/2010 	38.65
ACN	06/29/2010 	38.65
ACN	06/28/2010 	39.72
ACN	06/25/2010 	40.55
ACN	06/24/2010 	37.55
ACN	06/23/2010 	38.17
ACN	06/22/2010 	38.24
ACN	06/21/2010 	38.81
ACN	06/18/2010 	38.93
ACN	06/17/2010 	38.49
ACN	06/16/2010 	38.69
ACN	06/15/2010 	38.54
ACN	06/14/2010 	37.80
ACN	06/11/2010 	37.64
ACN	06/10/2010 	37.66
ACN	06/09/2010 	36.44
ACN	06/08/2010 	36.44
ACN	06/07/2010 	36.55
ACN	06/04/2010 	36.93
ACN	06/03/2010 	37.85
ACN	06/02/2010 	36.83
ACN	06/01/2010 	36.71
ACN	05/28/2010 	37.52
ACN	05/27/2010 	38.25
ACN	05/26/2010 	37.41
ACN	05/25/2010 	37.93
ACN	05/24/2010 	38.34
ACN	05/21/2010 	38.14
ACN	05/20/2010 	37.96
ACN	05/19/2010 	39.24
ACN	05/18/2010 	39.26
ACN	05/17/2010 	39.82
ACN	05/14/2010 	38.99
ACN	05/13/2010 	40.82
ACN	05/12/2010 	41.46
ACN	05/11/2010 	41.15
ACN	05/10/2010 	41.05
ACN	05/07/2010 	40.32
ACN	05/06/2010 	41.09
ACN	05/05/2010 	42.17
ACN	05/04/2010 	43.00
ACN	05/03/2010 	43.75
ACN	04/30/2010 	43.64
ACN	04/29/2010 	44.19
ACN	04/28/2010 	43.52
ACN	04/27/2010 	43.20
ACN	04/26/2010 	44.07
ACN	04/23/2010 	44.67
ACN	04/22/2010 	43.92
ACN	04/21/2010 	43.98
ACN	04/20/2010 	43.67
ACN	04/19/2010 	42.83
ACN	04/16/2010 	43.15
ACN	04/15/2010 	43.24
ACN	04/14/2010 	43.04
ACN	04/13/2010 	43.10
ACN	04/12/2010 	43.07
ACN	04/09/2010 	42.83
ACN	04/08/2010 	41.90
ACN	04/07/2010 	41.56
ACN	04/06/2010 	41.52
ACN	04/05/2010 	41.96
ACN	04/01/2010 	41.84
ACN	03/31/2010 	41.95
ACN	03/30/2010 	42.21
ACN	03/29/2010 	42.30
ACN	03/26/2010 	42.40
ACN	03/25/2010 	41.52
ACN	03/24/2010 	41.79
ACN	03/23/2010 	42.40
ACN	03/22/2010 	42.43
ACN	03/19/2010 	42.06
ACN	03/18/2010 	42.28
ACN	03/17/2010 	42.24
ACN	03/16/2010 	42.00
ACN	03/15/2010 	42.50
ACN	03/12/2010 	42.12
ACN	03/11/2010 	42.00
ACN	03/10/2010 	42.06
ACN	03/09/2010 	42.06
ACN	03/08/2010 	41.46
ACN	03/05/2010 	41.18
ACN	03/04/2010 	40.91
ACN	03/03/2010 	40.64
ACN	03/02/2010 	40.60
ACN	03/01/2010 	40.09
ACN	02/26/2010 	39.97
ACN	02/25/2010 	39.75
ACN	02/24/2010 	40.28
ACN	02/23/2010 	40.26
ACN	02/22/2010 	40.70
ACN	02/19/2010 	40.87
ACN	02/18/2010 	41.31
ACN	02/17/2010 	40.79
ACN	02/16/2010 	40.84
ACN	02/12/2010 	40.49
ACN	02/11/2010 	40.27
ACN	02/10/2010 	40.02
ACN	02/09/2010 	40.24
ACN	02/08/2010 	40.17
ACN	02/05/2010 	40.54
ACN	02/04/2010 	40.61
ACN	02/03/2010 	41.60
ACN	02/02/2010 	41.62
ACN	02/01/2010 	41.19
ACN	01/29/2010 	40.99
ACN	01/28/2010 	41.29
ACN	01/27/2010 	41.93
ACN	01/26/2010 	41.83
ACN	01/25/2010 	41.88
ACN	01/22/2010 	42.18
ACN	01/21/2010 	43.09
ACN	01/20/2010 	43.51
ACN	01/19/2010 	43.75
ACN	01/15/2010 	42.81
ACN	01/14/2010 	43.12
ACN	01/13/2010 	42.74
ACN	01/12/2010 	42.26
ACN	01/11/2010 	42.53
ACN	01/08/2010 	42.57
ACN	01/07/2010 	42.74
ACN	01/06/2010 	42.78
ACN	01/05/2010 	42.33
ACN	01/04/2010 	42.07
ACN	12/31/2009 	41.50
ACN	12/30/2009 	41.69
ACN	12/29/2009 	41.83
ACN	12/28/2009 	41.85
ACN	12/24/2009 	41.39
ACN	12/23/2009 	41.27
ACN	12/22/2009 	40.88
ACN	12/21/2009 	40.63
ACN	12/18/2009 	41.37
ACN	12/17/2009 	41.66
ACN	12/16/2009 	41.84
ACN	12/15/2009 	41.44
ACN	12/14/2009 	41.96
ACN	12/11/2009 	42.00
ACN	12/10/2009 	42.68
ACN	12/09/2009 	42.24
ACN	12/08/2009 	42.87
ACN	12/07/2009 	42.80
ACN	12/04/2009 	42.54
ACN	12/03/2009 	41.88
ACN	12/02/2009 	42.03
ACN	12/01/2009 	41.50
ACN	11/30/2009 	41.04
ACN	11/27/2009 	40.51
ACN	11/25/2009 	40.58
ACN	11/24/2009 	40.54
ACN	11/23/2009 	40.54
ACN	11/20/2009 	39.83
ACN	11/19/2009 	39.75
ACN	11/18/2009 	40.00
ACN	11/17/2009 	40.25
ACN	11/16/2009 	39.92
ACN	11/13/2009 	39.55
ACN	11/12/2009 	39.44
ACN	11/11/2009 	39.10
ACN	11/10/2009 	39.42
ACN	11/09/2009 	39.98
ACN	11/06/2009 	39.25
ACN	11/05/2009 	38.97
ACN	11/04/2009 	38.51
ACN	11/03/2009 	38.14
ACN	11/02/2009 	37.65
ACN	10/30/2009 	37.08
ACN	10/29/2009 	37.61
ACN	10/28/2009 	37.27
ACN	10/27/2009 	37.36
ACN	10/26/2009 	37.40
ACN	10/23/2009 	37.77
ACN	10/22/2009 	37.66
ACN	10/21/2009 	38.39
ACN	10/20/2009 	38.15
ACN	10/19/2009 	38.69
ACN	10/16/2009 	39.12
ACN	10/15/2009 	38.80
ACN	10/14/2009 	39.26
ACN	10/13/2009 	39.42
ACN	10/12/2009 	39.51
ACN	10/09/2009 	39.07
ACN	10/08/2009 	39.14
ACN	10/07/2009 	38.41
ACN	10/06/2009 	38.33
ACN	10/05/2009 	37.99
ACN	10/02/2009 	37.50
ACN	10/01/2009 	36.53
ACN	09/30/2009 	37.27
ACN	09/29/2009 	37.25
ACN	09/28/2009 	37.89
ACN	09/25/2009 	36.12
ACN	09/24/2009 	35.96
ACN	09/23/2009 	36.40
ACN	09/22/2009 	36.94
ACN	09/21/2009 	36.06
ACN	09/18/2009 	35.84
ACN	09/17/2009 	36.26
ACN	09/16/2009 	36.44
ACN	09/15/2009 	35.81
ACN	09/14/2009 	35.81
ACN	09/11/2009 	35.70
ACN	09/10/2009 	35.14
ACN	09/09/2009 	34.75
ACN	09/08/2009 	34.50
ACN	09/04/2009 	34.69
ACN	09/03/2009 	34.41
ACN	09/02/2009 	33.33
ACN	09/01/2009 	33.21
ACN	08/31/2009 	33.00
ACN	08/28/2009 	34.20
ACN	08/27/2009 	35.12
ACN	08/26/2009 	35.07
ACN	08/25/2009 	34.64
ACN	08/24/2009 	35.56
ACN	08/21/2009 	35.46
ACN	08/20/2009 	36.34
ACN	08/19/2009 	36.57
ACN	08/18/2009 	36.30
ACN	08/17/2009 	35.94
ACN	08/14/2009 	36.12
ACN	08/13/2009 	36.35
ACN	08/12/2009 	35.80
ACN	08/11/2009 	35.52
ACN	08/10/2009 	35.93
ACN	08/07/2009 	35.65
ACN	08/06/2009 	35.15
ACN	08/05/2009 	35.38
ACN	08/04/2009 	35.66
ACN	08/03/2009 	35.98
ACN	07/31/2009 	35.07
ACN	07/30/2009 	35.12
ACN	07/29/2009 	34.96
ACN	07/28/2009 	35.27
ACN	07/27/2009 	35.11
ACN	07/24/2009 	35.46
ACN	07/23/2009 	35.12
ACN	07/22/2009 	33.80
ACN	07/21/2009 	34.25
ACN	07/20/2009 	34.33
ACN	07/17/2009 	34.43
ACN	07/16/2009 	34.37
ACN	07/15/2009 	34.04
ACN	07/14/2009 	33.71
ACN	07/13/2009 	33.36
ACN	07/10/2009 	32.70
ACN	07/09/2009 	32.39
ACN	07/08/2009 	32.65
ACN	07/07/2009 	32.57
ACN	07/06/2009 	33.13
ACN	07/02/2009 	33.14
ACN	07/01/2009 	33.74
ACN	06/30/2009 	33.46
ACN	06/29/2009 	33.43
ACN	06/26/2009 	33.72
ACN	06/25/2009 	31.64
ACN	06/24/2009 	31.43
ACN	06/23/2009 	31.17
ACN	06/22/2009 	31.12
ACN	06/19/2009 	31.74
ACN	06/18/2009 	32.02
ACN	06/17/2009 	32.34
ACN	06/16/2009 	31.49
ACN	06/15/2009 	31.72
ACN	06/12/2009 	31.47
ACN	06/11/2009 	31.35
ACN	06/10/2009 	30.65
ACN	06/09/2009 	30.28
ACN	06/08/2009 	29.71
ACN	06/05/2009 	30.54
ACN	06/04/2009 	30.20
ACN	06/03/2009 	30.37
ACN	06/02/2009 	31.22
ACN	06/01/2009 	31.30
ACN	05/29/2009 	29.93
ACN	05/28/2009 	30.00
ACN	05/27/2009 	30.43
ACN	05/26/2009 	30.90
ACN	05/22/2009 	30.32
ACN	05/21/2009 	29.88
ACN	05/20/2009 	30.34
ACN	05/19/2009 	30.00
ACN	05/18/2009 	30.09
ACN	05/15/2009 	28.83
ACN	05/14/2009 	28.97
ACN	05/13/2009 	28.82
ACN	05/12/2009 	29.32
ACN	05/11/2009 	29.47
ACN	05/08/2009 	29.40
ACN	05/07/2009 	30.06
ACN	05/06/2009 	30.15
ACN	05/05/2009 	30.42
ACN	05/04/2009 	30.50
ACN	05/01/2009 	29.86
ACN	04/30/2009 	29.43
ACN	04/29/2009 	29.57
ACN	04/28/2009 	28.91
ACN	04/27/2009 	29.02
ACN	04/24/2009 	29.27
ACN	04/23/2009 	27.57
ACN	04/22/2009 	26.79
ACN	04/21/2009 	26.67
ACN	04/20/2009 	27.01
ACN	04/17/2009 	27.12
ACN	04/16/2009 	27.50
ACN	04/15/2009 	27.39
ACN	04/14/2009 	27.80
ACN	04/13/2009 	27.90
ACN	04/09/2009 	27.71
ACN	04/08/2009 	27.44
ACN	04/07/2009 	27.59
ACN	04/06/2009 	28.23
ACN	04/03/2009 	28.04
ACN	04/02/2009 	27.72
ACN	04/01/2009 	27.65
ACN	03/31/2009 	27.49
ACN	03/30/2009 	27.83
ACN	03/27/2009 	27.66
ACN	03/26/2009 	31.96
ACN	03/25/2009 	31.61
ACN	03/24/2009 	31.22
ACN	03/23/2009 	31.72
ACN	03/20/2009 	30.20
ACN	03/19/2009 	30.53
ACN	03/18/2009 	30.95
ACN	03/17/2009 	30.48
ACN	03/16/2009 	29.98
ACN	03/13/2009 	30.12
ACN	03/12/2009 	30.05
ACN	03/11/2009 	28.92
ACN	03/10/2009 	28.26
ACN	03/09/2009 	27.09
ACN	03/06/2009 	28.00
ACN	03/05/2009 	27.72
ACN	03/04/2009 	28.18
ACN	03/03/2009 	27.80
ACN	03/02/2009 	27.84
ACN	02/27/2009 	29.19
ACN	02/26/2009 	28.98
ACN	02/25/2009 	29.64
ACN	02/24/2009 	29.29
ACN	02/23/2009 	28.89
ACN	02/20/2009 	29.98
ACN	02/19/2009 	30.81
ACN	02/18/2009 	31.01
ACN	02/17/2009 	30.33
ACN	02/13/2009 	30.95
ACN	02/12/2009 	31.46
ACN	02/11/2009 	31.89
ACN	02/10/2009 	32.01
ACN	02/09/2009 	33.00
ACN	02/06/2009 	33.12
ACN	02/05/2009 	32.61
ACN	02/04/2009 	33.11
ACN	02/03/2009 	32.88
ACN	02/02/2009 	31.81
ACN	01/30/2009 	31.56
ACN	01/29/2009 	32.17
ACN	01/28/2009 	33.17
ACN	01/27/2009 	32.38
ACN	01/26/2009 	32.02
ACN	01/23/2009 	31.38
ACN	01/22/2009 	31.66
ACN	01/21/2009 	32.98
ACN	01/20/2009 	31.88
ACN	01/16/2009 	32.68
ACN	01/15/2009 	32.65
ACN	01/14/2009 	32.44
ACN	01/13/2009 	34.07
ACN	01/12/2009 	33.03
ACN	01/09/2009 	33.73
ACN	01/08/2009 	33.44
ACN	01/07/2009 	33.78
ACN	01/06/2009 	33.40
ACN	01/05/2009 	33.82
ACN	01/02/2009 	33.67
ACN	12/31/2008 	32.79
ACN	12/30/2008 	32.43
ACN	12/29/2008 	31.85
ACN	12/26/2008 	31.57
ACN	12/24/2008 	31.35
ACN	12/23/2008 	31.69
ACN	12/22/2008 	32.00
ACN	12/19/2008 	32.21
ACN	12/18/2008 	30.41
ACN	12/17/2008 	30.24
ACN	12/16/2008 	29.50
ACN	12/15/2008 	29.04
ACN	12/12/2008 	28.59
ACN	12/11/2008 	27.56
ACN	12/10/2008 	28.47
ACN	12/09/2008 	29.00
ACN	12/08/2008 	28.34
ACN	12/05/2008 	28.27
ACN	12/04/2008 	29.13
ACN	12/03/2008 	30.87
ACN	12/02/2008 	30.02
ACN	12/01/2008 	29.06
ACN	11/28/2008 	30.98
ACN	11/26/2008 	30.58
ACN	11/25/2008 	29.44
ACN	11/24/2008 	29.99
ACN	11/21/2008 	28.51
ACN	11/20/2008 	26.71
ACN	11/19/2008 	27.00
ACN	11/18/2008 	28.55
ACN	11/17/2008 	27.55
ACN	11/14/2008 	28.67
ACN	11/13/2008 	29.37
ACN	11/12/2008 	28.09
ACN	11/11/2008 	29.56
ACN	11/10/2008 	30.02
ACN	11/07/2008 	30.51
ACN	11/06/2008 	29.43
ACN	11/05/2008 	31.37
ACN	11/04/2008 	33.06
ACN	11/03/2008 	32.19
ACN	10/31/2008 	33.05
ACN	10/30/2008 	32.08
ACN	10/29/2008 	30.78
ACN	10/28/2008 	30.17
ACN	10/27/2008 	27.54
ACN	10/24/2008 	28.87
ACN	10/23/2008 	29.41
ACN	10/22/2008 	29.96
ACN	10/21/2008 	31.09
ACN	10/20/2008 	31.86
ACN	10/17/2008 	31.40
ACN	10/16/2008 	30.86
ACN	10/15/2008 	31.16
ACN	10/14/2008 	33.00
ACN	10/13/2008 	33.63
ACN	10/10/2008 	28.90
ACN	10/09/2008 	30.06
ACN	10/08/2008 	32.00
ACN	10/07/2008 	31.92
ACN	10/06/2008 	34.00
ACN	10/03/2008 	35.19
ACN	10/02/2008 	36.50
ACN	10/01/2008 	37.06
ACN	09/30/2008 	38.00
ACN	09/29/2008 	38.00
ACN	09/26/2008 	39.55
ACN	09/25/2008 	37.17
ACN	09/24/2008 	36.58
ACN	09/23/2008 	37.25
ACN	09/22/2008 	37.07
ACN	09/19/2008 	38.77
ACN	09/18/2008 	35.90
ACN	09/17/2008 	35.27
ACN	09/16/2008 	36.69
ACN	09/15/2008 	36.22
ACN	09/12/2008 	36.85
ACN	09/11/2008 	36.63
ACN	09/10/2008 	38.23
ACN	09/09/2008 	38.34
ACN	09/08/2008 	39.69
ACN	09/05/2008 	38.96
ACN	09/04/2008 	38.94
ACN	09/03/2008 	39.99
ACN	09/02/2008 	41.96
ACN	08/29/2008 	41.36
ACN	08/28/2008 	41.36
ACN	08/27/2008 	40.65
ACN	08/26/2008 	39.67
ACN	08/25/2008 	39.24
ACN	08/22/2008 	40.51
ACN	08/21/2008 	40.05
ACN	08/20/2008 	40.19
ACN	08/19/2008 	40.37
ACN	08/18/2008 	40.79
ACN	08/15/2008 	41.02
ACN	08/14/2008 	40.90
ACN	08/13/2008 	40.76
ACN	08/12/2008 	41.02
ACN	08/11/2008 	41.67
ACN	08/08/2008 	41.74
ACN	08/07/2008 	41.67
ACN	08/06/2008 	41.29
ACN	08/05/2008 	41.28
ACN	08/04/2008 	41.40
ACN	08/01/2008 	41.55
ACN	07/31/2008 	41.76
ACN	07/30/2008 	41.91
ACN	07/29/2008 	41.30
ACN	07/28/2008 	39.90
ACN	07/25/2008 	40.58
ACN	07/24/2008 	40.20
ACN	07/23/2008 	40.71
ACN	07/22/2008 	40.22
ACN	07/21/2008 	39.61
ACN	07/18/2008 	39.39
ACN	07/17/2008 	39.52
ACN	07/16/2008 	38.99
ACN	07/15/2008 	38.69
ACN	07/14/2008 	39.24
ACN	07/11/2008 	39.07
ACN	07/10/2008 	39.99
ACN	07/09/2008 	40.00
ACN	07/08/2008 	41.00
ACN	07/07/2008 	39.86
ACN	07/03/2008 	40.41
ACN	07/02/2008 	40.45
ACN	07/01/2008 	40.37
ACN	06/30/2008 	40.72
ACN	06/27/2008 	41.34
ACN	06/26/2008 	38.85
ACN	06/25/2008 	39.37
ACN	06/24/2008 	38.34
ACN	06/23/2008 	38.94
ACN	06/20/2008 	39.12
ACN	06/19/2008 	39.66
ACN	06/18/2008 	38.83
ACN	06/17/2008 	39.24
ACN	06/16/2008 	39.57
ACN	06/13/2008 	39.19
ACN	06/12/2008 	38.86
ACN	06/11/2008 	38.57
ACN	06/10/2008 	39.43
ACN	06/09/2008 	39.20
ACN	06/06/2008 	39.88
ACN	06/05/2008 	41.03
ACN	06/04/2008 	40.37
ACN	06/03/2008 	40.74
ACN	06/02/2008 	40.76
ACN	05/30/2008 	40.82
ACN	05/29/2008 	40.03
ACN	05/28/2008 	38.39
ACN	05/27/2008 	37.62
ACN	05/23/2008 	37.03
ACN	05/22/2008 	37.31
ACN	05/21/2008 	37.20
ACN	05/20/2008 	37.87
ACN	05/19/2008 	38.52
ACN	05/16/2008 	38.28
ACN	05/15/2008 	38.22
ACN	05/14/2008 	38.06
ACN	05/13/2008 	37.80
ACN	05/12/2008 	38.00
ACN	05/09/2008 	37.75
ACN	05/08/2008 	37.95
ACN	05/07/2008 	37.35
ACN	05/06/2008 	38.65
ACN	05/05/2008 	38.77
ACN	05/02/2008 	39.07
ACN	05/01/2008 	38.38
ACN	04/30/2008 	37.55
ACN	04/29/2008 	38.77
ACN	04/28/2008 	39.10
ACN	04/25/2008 	38.94
ACN	04/24/2008 	38.75
ACN	04/23/2008 	38.34
ACN	04/22/2008 	37.83
ACN	04/21/2008 	38.42
ACN	04/18/2008 	39.30
