IBM	04/18/2008 	124.40
IBM	04/17/2008 	123.08
IBM	04/16/2008 	120.47
IBM	04/15/2008 	117.17
IBM	04/14/2008 	117.28
IBM	04/11/2008 	116.00
IBM	04/10/2008 	118.78
IBM	04/09/2008 	116.77
IBM	04/08/2008 	116.27
IBM	04/07/2008 	116.31
IBM	04/04/2008 	115.76
IBM	04/03/2008 	116.02
IBM	04/02/2008 	114.81
IBM	04/01/2008 	116.49
IBM	03/31/2008 	115.14
IBM	03/28/2008 	114.57
IBM	03/27/2008 	115.52
IBM	03/26/2008 	116.91
IBM	03/25/2008 	117.97
IBM	03/24/2008 	119.06
IBM	03/20/2008 	118.33
IBM	03/19/2008 	116.94
IBM	03/18/2008 	118.41
IBM	03/17/2008 	115.55
IBM	03/14/2008 	115.23
IBM	03/13/2008 	115.91
IBM	03/12/2008 	117.07
IBM	03/11/2008 	116.49
IBM	03/10/2008 	114.01
IBM	03/07/2008 	113.94
IBM	03/06/2008 	112.52
IBM	03/05/2008 	115.39
IBM	03/04/2008 	115.71
IBM	03/03/2008 	114.23
IBM	02/29/2008 	113.86
IBM	02/28/2008 	115.24
IBM	02/27/2008 	116.46
IBM	02/26/2008 	114.38
IBM	02/25/2008 	110.08
IBM	02/22/2008 	108.07
IBM	02/21/2008 	106.93
IBM	02/20/2008 	107.85
IBM	02/19/2008 	105.00
IBM	02/15/2008 	106.16
IBM	02/14/2008 	106.13
IBM	02/13/2008 	108.42
IBM	02/12/2008 	106.53
IBM	02/11/2008 	105.14
IBM	02/08/2008 	103.27
IBM	02/07/2008 	102.34
IBM	02/06/2008 	103.59
IBM	02/05/2008 	105.02
IBM	02/04/2008 	107.93
IBM	02/01/2008 	109.08
IBM	01/31/2008 	107.11
IBM	01/30/2008 	105.65
IBM	01/29/2008 	106.10
IBM	01/28/2008 	104.98
IBM	01/25/2008 	104.52
IBM	01/24/2008 	106.91
IBM	01/23/2008 	106.10
IBM	01/22/2008 	101.22
IBM	01/18/2008 	103.40
IBM	01/17/2008 	101.10
IBM	01/16/2008 	101.63
IBM	01/15/2008 	101.83
IBM	01/14/2008 	102.93
IBM	01/11/2008 	97.67
IBM	01/10/2008 	99.92
IBM	01/09/2008 	98.31
IBM	01/08/2008 	97.59
IBM	01/07/2008 	100.05
IBM	01/04/2008 	101.13
IBM	01/03/2008 	104.90
IBM	01/02/2008 	104.69
IBM	12/31/2007 	108.10
IBM	12/28/2007 	110.09
IBM	12/27/2007 	109.60
IBM	12/26/2007 	111.56
IBM	12/24/2007 	111.65
IBM	12/21/2007 	111.05
IBM	12/20/2007 	108.84
IBM	12/19/2007 	107.14
IBM	12/18/2007 	106.31
IBM	12/17/2007 	104.53
IBM	12/14/2007 	105.77
IBM	12/13/2007 	108.18
IBM	12/12/2007 	108.47
IBM	12/11/2007 	106.99
IBM	12/10/2007 	109.39
IBM	12/07/2007 	108.86
IBM	12/06/2007 	109.70
IBM	12/05/2007 	108.16
IBM	12/04/2007 	106.63
IBM	12/03/2007 	105.83
IBM	11/30/2007 	105.18
IBM	11/29/2007 	107.50
IBM	11/28/2007 	107.37
IBM	11/27/2007 	103.83
IBM	11/26/2007 	101.97
IBM	11/23/2007 	104.05
IBM	11/21/2007 	102.22
IBM	11/20/2007 	103.42
IBM	11/19/2007 	102.22
IBM	11/16/2007 	104.79
IBM	11/15/2007 	103.60
IBM	11/14/2007 	103.44
IBM	11/13/2007 	105.27
IBM	11/12/2007 	101.45
IBM	11/09/2007 	100.25
IBM	11/08/2007 	106.11
IBM	11/07/2007 	111.08
IBM	11/06/2007 	113.17
IBM	11/05/2007 	113.40
IBM	11/02/2007 	114.59
IBM	11/01/2007 	113.65
IBM	10/31/2007 	116.12
IBM	10/30/2007 	114.12
IBM	10/29/2007 	114.80
IBM	10/26/2007 	113.73
IBM	10/25/2007 	112.81
IBM	10/24/2007 	112.95
IBM	10/23/2007 	114.68
IBM	10/22/2007 	113.37
IBM	10/19/2007 	112.28
IBM	10/18/2007 	114.80
IBM	10/17/2007 	115.78
IBM	10/16/2007 	119.60
IBM	10/15/2007 	118.03
IBM	10/12/2007 	117.81
IBM	10/11/2007 	118.05
IBM	10/10/2007 	118.62
IBM	10/09/2007 	118.30
IBM	10/08/2007 	117.77
IBM	10/05/2007 	116.30
IBM	10/04/2007 	115.69
IBM	10/03/2007 	116.40
IBM	10/02/2007 	118.36
IBM	10/01/2007 	119.03
IBM	09/28/2007 	117.80
IBM	09/27/2007 	117.71
IBM	09/26/2007 	117.30
IBM	09/25/2007 	116.51
IBM	09/24/2007 	116.25
IBM	09/21/2007 	116.78
IBM	09/20/2007 	116.86
IBM	09/19/2007 	116.67
IBM	09/18/2007 	116.63
IBM	09/17/2007 	114.52
IBM	09/14/2007 	115.13
IBM	09/13/2007 	115.95
IBM	09/12/2007 	116.00
IBM	09/11/2007 	117.35
IBM	09/10/2007 	115.80
IBM	09/07/2007 	115.55
IBM	09/06/2007 	117.62
IBM	09/05/2007 	117.88
IBM	09/04/2007 	118.19
IBM	08/31/2007 	116.69
IBM	08/30/2007 	115.37
IBM	08/29/2007 	114.57
IBM	08/28/2007 	112.00
IBM	08/27/2007 	113.44
IBM	08/24/2007 	113.24
IBM	08/23/2007 	111.45
IBM	08/22/2007 	110.00
IBM	08/21/2007 	109.04
IBM	08/20/2007 	109.22
IBM	08/17/2007 	110.90
IBM	08/16/2007 	109.69
IBM	08/15/2007 	111.23
IBM	08/14/2007 	112.05
IBM	08/13/2007 	112.71
IBM	08/10/2007 	112.64
IBM	08/09/2007 	110.73
IBM	08/08/2007 	112.98
IBM	08/07/2007 	113.53
IBM	08/06/2007 	113.89
IBM	08/03/2007 	111.89
IBM	08/02/2007 	113.23
IBM	08/01/2007 	112.04
IBM	07/31/2007 	110.65
IBM	07/30/2007 	114.52
IBM	07/27/2007 	115.62
IBM	07/26/2007 	116.53
IBM	07/25/2007 	118.10
IBM	07/24/2007 	116.17
IBM	07/23/2007 	116.38
IBM	07/20/2007 	114.81
IBM	07/19/2007 	115.86
IBM	07/18/2007 	111.08
IBM	07/17/2007 	110.77
IBM	07/16/2007 	109.66
IBM	07/13/2007 	108.60
IBM	07/12/2007 	109.28
IBM	07/11/2007 	109.10
IBM	07/10/2007 	108.63
IBM	07/09/2007 	108.97
IBM	07/06/2007 	109.03
IBM	07/05/2007 	108.05
IBM	07/03/2007 	106.58
IBM	07/02/2007 	105.01
IBM	06/29/2007 	105.25
IBM	06/28/2007 	105.95
IBM	06/27/2007 	105.43
IBM	06/26/2007 	105.33
IBM	06/25/2007 	105.10
IBM	06/22/2007 	104.44
IBM	06/21/2007 	106.60
IBM	06/20/2007 	106.00
IBM	06/19/2007 	106.50
IBM	06/18/2007 	105.33
IBM	06/15/2007 	105.09
IBM	06/14/2007 	103.85
IBM	06/13/2007 	103.12
IBM	06/12/2007 	102.34
IBM	06/11/2007 	103.22
IBM	06/08/2007 	103.07
IBM	06/07/2007 	101.80
IBM	06/06/2007 	102.41
IBM	06/05/2007 	105.84
IBM	06/04/2007 	106.23
IBM	06/01/2007 	106.54
IBM	05/31/2007 	106.60
IBM	05/30/2007 	106.93
IBM	05/29/2007 	105.91
IBM	05/25/2007 	105.18
IBM	05/24/2007 	103.95
IBM	05/23/2007 	105.58
IBM	05/22/2007 	106.70
IBM	05/21/2007 	107.04
IBM	05/18/2007 	107.99
IBM	05/17/2007 	105.31
IBM	05/16/2007 	105.87
IBM	05/15/2007 	104.83
IBM	05/14/2007 	105.57
IBM	05/11/2007 	105.98
IBM	05/10/2007 	104.68
IBM	05/09/2007 	104.38
IBM	05/08/2007 	103.29
IBM	05/07/2007 	103.16
IBM	05/04/2007 	102.96
IBM	05/03/2007 	102.80
IBM	05/02/2007 	102.22
IBM	05/01/2007 	103.17
IBM	04/30/2007 	102.21
IBM	04/27/2007 	101.17
IBM	04/26/2007 	100.90
IBM	04/25/2007 	101.46
IBM	04/24/2007 	98.49
IBM	04/23/2007 	95.21
IBM	04/20/2007 	94.58
IBM	04/19/2007 	94.29
IBM	04/18/2007 	94.80
IBM	04/17/2007 	97.12
IBM	04/16/2007 	96.18
IBM	04/13/2007 	94.93
IBM	04/12/2007 	95.67
IBM	04/11/2007 	95.16
IBM	04/10/2007 	96.46
IBM	04/09/2007 	96.62
IBM	04/05/2007 	96.52
IBM	04/04/2007 	96.21
IBM	04/03/2007 	96.10
IBM	04/02/2007 	95.21
IBM	03/30/2007 	94.26
IBM	03/29/2007 	94.57
IBM	03/28/2007 	94.26
IBM	03/27/2007 	94.73
IBM	03/26/2007 	95.00
IBM	03/23/2007 	95.03
IBM	03/22/2007 	95.19
IBM	03/21/2007 	95.36
IBM	03/20/2007 	94.50
IBM	03/19/2007 	93.99
IBM	03/16/2007 	93.25
IBM	03/15/2007 	93.45
IBM	03/14/2007 	93.76
IBM	03/13/2007 	92.71
IBM	03/12/2007 	94.11
IBM	03/09/2007 	93.28
IBM	03/08/2007 	93.00
IBM	03/07/2007 	93.94
IBM	03/06/2007 	93.80
IBM	03/05/2007 	91.81
IBM	03/02/2007 	90.90
IBM	03/01/2007 	92.27
IBM	02/28/2007 	92.94
IBM	02/27/2007 	93.96
IBM	02/26/2007 	96.91
IBM	02/23/2007 	97.73
IBM	02/22/2007 	98.50
IBM	02/21/2007 	99.09
IBM	02/20/2007 	99.35
IBM	02/16/2007 	98.99
IBM	02/15/2007 	98.92
IBM	02/14/2007 	99.20
IBM	02/13/2007 	98.29
IBM	02/12/2007 	98.58
IBM	02/09/2007 	98.55
IBM	02/08/2007 	99.62
IBM	02/07/2007 	99.54
IBM	02/06/2007 	99.85
IBM	02/05/2007 	100.38
IBM	02/02/2007 	99.17
IBM	02/01/2007 	99.00
IBM	01/31/2007 	99.15
IBM	01/30/2007 	99.37
IBM	01/29/2007 	98.54
IBM	01/26/2007 	97.45
IBM	01/25/2007 	97.51
IBM	01/24/2007 	97.40
IBM	01/23/2007 	97.08
IBM	01/22/2007 	97.11
IBM	01/19/2007 	96.17
IBM	01/18/2007 	99.45
IBM	01/17/2007 	100.02
IBM	01/16/2007 	100.82
IBM	01/12/2007 	99.34
IBM	01/11/2007 	98.65
IBM	01/10/2007 	98.89
IBM	01/09/2007 	100.07
IBM	01/08/2007 	98.90
IBM	01/05/2007 	97.42
IBM	01/04/2007 	98.31
IBM	01/03/2007 	97.27
IBM	12/29/2006 	97.15
IBM	12/28/2006 	96.97
IBM	12/27/2006 	97.20
IBM	12/26/2006 	95.66
IBM	12/22/2006 	95.25
IBM	12/21/2006 	95.91
IBM	12/20/2006 	96.00
IBM	12/19/2006 	96.00
IBM	12/18/2006 	95.44
IBM	12/15/2006 	95.30
IBM	12/14/2006 	95.36
IBM	12/13/2006 	94.77
IBM	12/12/2006 	94.12
IBM	12/11/2006 	93.64
IBM	12/08/2006 	93.86
IBM	12/07/2006 	94.23
IBM	12/06/2006 	94.12
IBM	12/05/2006 	94.48
IBM	12/04/2006 	93.51
IBM	12/01/2006 	91.25
IBM	11/30/2006 	91.92
IBM	11/29/2006 	91.52
IBM	11/28/2006 	91.35
IBM	11/27/2006 	91.45
IBM	11/24/2006 	93.35
IBM	11/22/2006 	93.52
IBM	11/21/2006 	93.08
IBM	11/20/2006 	93.25
IBM	11/17/2006 	93.81
IBM	11/16/2006 	93.47
IBM	11/15/2006 	93.11
IBM	11/14/2006 	93.29
IBM	11/13/2006 	92.07
IBM	11/10/2006 	91.76
IBM	11/09/2006 	92.42
IBM	11/08/2006 	92.59
IBM	11/07/2006 	92.75
IBM	11/06/2006 	92.60
IBM	11/03/2006 	91.41
IBM	11/02/2006 	91.68
IBM	11/01/2006 	91.80
IBM	10/31/2006 	92.33
IBM	10/30/2006 	91.50
IBM	10/27/2006 	90.76
IBM	10/26/2006 	91.54
IBM	10/25/2006 	91.83
IBM	10/24/2006 	91.49
IBM	10/23/2006 	91.56
IBM	10/20/2006 	90.48
IBM	10/19/2006 	89.86
IBM	10/18/2006 	89.82
IBM	10/17/2006 	86.95
IBM	10/16/2006 	86.71
IBM	10/13/2006 	86.08
IBM	10/12/2006 	84.70
IBM	10/11/2006 	84.19
IBM	10/10/2006 	84.19
IBM	10/09/2006 	84.00
IBM	10/06/2006 	83.14
IBM	10/05/2006 	82.92
IBM	10/04/2006 	83.10
IBM	10/03/2006 	81.65
IBM	10/02/2006 	81.87
IBM	09/29/2006 	81.94
IBM	09/28/2006 	81.99
IBM	09/27/2006 	82.09
IBM	09/26/2006 	82.50
IBM	09/25/2006 	82.00
IBM	09/22/2006 	81.21
IBM	09/21/2006 	81.61
IBM	09/20/2006 	83.42
IBM	09/19/2006 	81.87
IBM	09/18/2006 	82.24
IBM	09/15/2006 	82.94
IBM	09/14/2006 	82.47
IBM	09/13/2006 	82.21
IBM	09/12/2006 	82.28
IBM	09/11/2006 	80.93
IBM	09/08/2006 	80.66
IBM	09/07/2006 	79.40
IBM	09/06/2006 	80.28
IBM	09/05/2006 	80.85
IBM	09/01/2006 	81.41
IBM	08/31/2006 	80.97
IBM	08/30/2006 	81.22
IBM	08/29/2006 	81.40
IBM	08/28/2006 	80.32
IBM	08/25/2006 	79.88
IBM	08/24/2006 	79.38
IBM	08/23/2006 	78.67
IBM	08/22/2006 	78.95
IBM	08/21/2006 	79.28
IBM	08/18/2006 	79.90
IBM	08/17/2006 	79.37
IBM	08/16/2006 	79.09
IBM	08/15/2006 	77.08
IBM	08/14/2006 	76.68
IBM	08/11/2006 	75.48
IBM	08/10/2006 	75.74
IBM	08/09/2006 	75.39
IBM	08/08/2006 	75.33
IBM	08/07/2006 	75.52
IBM	08/04/2006 	75.91
IBM	08/03/2006 	76.33
IBM	08/02/2006 	76.32
IBM	08/01/2006 	76.14
IBM	07/31/2006 	77.41
IBM	07/28/2006 	76.96
IBM	07/27/2006 	76.15
IBM	07/26/2006 	75.83
IBM	07/25/2006 	75.89
IBM	07/24/2006 	75.99
IBM	07/21/2006 	74.86
IBM	07/20/2006 	75.48
IBM	07/19/2006 	76.07
IBM	07/18/2006 	74.26
IBM	07/17/2006 	73.70
IBM	07/14/2006 	73.57
IBM	07/13/2006 	74.24
IBM	07/12/2006 	75.48
IBM	07/11/2006 	76.47
IBM	07/10/2006 	76.67
IBM	07/07/2006 	76.42
IBM	07/06/2006 	78.09
IBM	07/05/2006 	77.77
IBM	07/03/2006 	78.02
IBM	06/30/2006 	76.82
IBM	06/29/2006 	77.59
IBM	06/28/2006 	76.56
IBM	06/27/2006 	76.63
IBM	06/26/2006 	77.15
IBM	06/23/2006 	77.10
IBM	06/22/2006 	77.19
IBM	06/21/2006 	78.30
IBM	06/20/2006 	77.99
IBM	06/19/2006 	77.67
IBM	06/16/2006 	77.95
IBM	06/15/2006 	78.56
IBM	06/14/2006 	77.71
IBM	06/13/2006 	76.93
IBM	06/12/2006 	77.02
IBM	06/09/2006 	77.63
IBM	06/08/2006 	77.03
IBM	06/07/2006 	79.15
IBM	06/06/2006 	79.76
IBM	06/05/2006 	79.06
IBM	06/02/2006 	79.52
IBM	06/01/2006 	80.69
IBM	05/31/2006 	79.90
IBM	05/30/2006 	80.16
IBM	05/26/2006 	80.75
IBM	05/25/2006 	80.14
IBM	05/24/2006 	79.78
IBM	05/23/2006 	79.83
IBM	05/22/2006 	80.02
IBM	05/19/2006 	80.28
IBM	05/18/2006 	80.66
IBM	05/17/2006 	81.27
IBM	05/16/2006 	82.16
IBM	05/15/2006 	82.89
IBM	05/12/2006 	82.39
IBM	05/11/2006 	82.46
IBM	05/10/2006 	82.90
IBM	05/09/2006 	83.23
IBM	05/08/2006 	82.89
IBM	05/05/2006 	83.28
IBM	05/04/2006 	82.43
IBM	05/03/2006 	82.70
IBM	05/02/2006 	82.42
IBM	05/01/2006 	82.23
IBM	04/28/2006 	82.34
IBM	04/27/2006 	83.88
IBM	04/26/2006 	83.35
IBM	04/25/2006 	82.67
IBM	04/24/2006 	82.11
IBM	04/21/2006 	81.66
IBM	04/20/2006 	82.02
IBM	04/19/2006 	81.86
IBM	04/18/2006 	83.31
IBM	04/17/2006 	81.64
IBM	04/13/2006 	81.98
IBM	04/12/2006 	80.75
IBM	04/11/2006 	81.16
IBM	04/10/2006 	82.10
IBM	04/07/2006 	82.48
IBM	04/06/2006 	83.81
IBM	04/05/2006 	84.17
IBM	04/04/2006 	83.45
IBM	04/03/2006 	83.06
IBM	03/31/2006 	82.47
IBM	03/30/2006 	83.20
IBM	03/29/2006 	83.13
IBM	03/28/2006 	82.43
IBM	03/27/2006 	83.08
IBM	03/24/2006 	83.36
IBM	03/23/2006 	83.20
IBM	03/22/2006 	84.45
IBM	03/21/2006 	83.81
IBM	03/20/2006 	83.58
IBM	03/17/2006 	83.30
IBM	03/16/2006 	82.87
IBM	03/15/2006 	83.38
IBM	03/14/2006 	82.88
IBM	03/13/2006 	81.93
IBM	03/10/2006 	81.57
IBM	03/09/2006 	81.02
IBM	03/08/2006 	81.14
IBM	03/07/2006 	80.29
IBM	03/06/2006 	80.00
IBM	03/03/2006 	79.96
IBM	03/02/2006 	79.94
IBM	03/01/2006 	79.90
IBM	02/28/2006 	80.24
IBM	02/27/2006 	80.63
IBM	02/24/2006 	80.10
IBM	02/23/2006 	80.20
IBM	02/22/2006 	81.35
IBM	02/21/2006 	80.50
IBM	02/17/2006 	80.71
IBM	02/16/2006 	80.91
IBM	02/15/2006 	80.85
IBM	02/14/2006 	81.09
IBM	02/13/2006 	80.44
IBM	02/10/2006 	81.33
IBM	02/09/2006 	80.40
IBM	02/08/2006 	80.80
IBM	02/07/2006 	79.85
IBM	02/06/2006 	79.51
IBM	02/03/2006 	79.97
IBM	02/02/2006 	81.23
IBM	02/01/2006 	81.94
IBM	01/31/2006 	81.30
IBM	01/30/2006 	81.63
IBM	01/27/2006 	81.02
IBM	01/26/2006 	80.72
IBM	01/25/2006 	80.91
IBM	01/24/2006 	80.85
IBM	01/23/2006 	81.41
IBM	01/20/2006 	81.36
IBM	01/19/2006 	83.09
IBM	01/18/2006 	83.80
IBM	01/17/2006 	83.00
IBM	01/13/2006 	83.17
IBM	01/12/2006 	83.57
IBM	01/11/2006 	84.17
IBM	01/10/2006 	84.07
IBM	01/09/2006 	83.73
IBM	01/06/2006 	84.95
IBM	01/05/2006 	82.50
IBM	01/04/2006 	81.95
IBM	01/03/2006 	82.06
IBM	12/30/2005 	82.20
IBM	12/29/2005 	82.40
IBM	12/28/2005 	83.04
IBM	12/27/2005 	82.99
IBM	12/23/2005 	83.48
IBM	12/22/2005 	83.22
IBM	12/21/2005 	83.12
IBM	12/20/2005 	82.48
IBM	12/19/2005 	82.76
IBM	12/16/2005 	83.37
IBM	12/15/2005 	83.53
IBM	12/14/2005 	83.13
IBM	12/13/2005 	83.71
IBM	12/12/2005 	85.96
IBM	12/09/2005 	86.97
IBM	12/08/2005 	87.50
IBM	12/07/2005 	88.72
IBM	12/06/2005 	89.14
IBM	12/05/2005 	88.43
IBM	12/02/2005 	88.65
IBM	12/01/2005 	89.21
IBM	11/30/2005 	88.90
IBM	11/29/2005 	89.10
IBM	11/28/2005 	89.11
IBM	11/25/2005 	88.80
IBM	11/23/2005 	88.80
IBM	11/22/2005 	87.99
IBM	11/21/2005 	87.29
IBM	11/18/2005 	87.77
IBM	11/17/2005 	86.89
IBM	11/16/2005 	86.54
IBM	11/15/2005 	85.53
IBM	11/14/2005 	84.36
IBM	11/11/2005 	84.55
IBM	11/10/2005 	83.99
IBM	11/09/2005 	82.84
IBM	11/08/2005 	83.15
IBM	11/07/2005 	83.61
IBM	11/04/2005 	83.00
IBM	11/03/2005 	82.87
IBM	11/02/2005 	81.06
IBM	11/01/2005 	81.59
IBM	10/31/2005 	81.88
IBM	10/28/2005 	81.42
IBM	10/27/2005 	82.31
IBM	10/26/2005 	82.89
IBM	10/25/2005 	83.36
IBM	10/24/2005 	83.47
IBM	10/21/2005 	83.33
IBM	10/20/2005 	83.17
IBM	10/19/2005 	84.17
IBM	10/18/2005 	83.48
IBM	10/17/2005 	82.59
IBM	10/14/2005 	82.35
IBM	10/13/2005 	82.20
IBM	10/12/2005 	82.19
IBM	10/11/2005 	83.19
IBM	10/10/2005 	81.25
IBM	10/07/2005 	80.50
IBM	10/06/2005 	79.70
IBM	10/05/2005 	79.82
IBM	10/04/2005 	80.11
IBM	10/03/2005 	80.45
IBM	09/30/2005 	80.22
IBM	09/29/2005 	80.36
IBM	09/28/2005 	79.50
IBM	09/27/2005 	77.99
IBM	09/26/2005 	77.41
IBM	09/23/2005 	78.00
IBM	09/22/2005 	78.21
IBM	09/21/2005 	77.56
IBM	09/20/2005 	78.70
IBM	09/19/2005 	79.43
IBM	09/16/2005 	80.33
IBM	09/15/2005 	80.01
IBM	09/14/2005 	80.48
IBM	09/13/2005 	80.75
IBM	09/12/2005 	81.48
IBM	09/09/2005 	81.44
IBM	09/08/2005 	80.80
IBM	09/07/2005 	80.98
IBM	09/06/2005 	81.02
IBM	09/02/2005 	79.46
IBM	09/01/2005 	79.54
IBM	08/31/2005 	80.62
IBM	08/30/2005 	80.54
IBM	08/29/2005 	81.34
IBM	08/26/2005 	80.38
IBM	08/25/2005 	81.10
IBM	08/24/2005 	81.32
IBM	08/23/2005 	82.03
IBM	08/22/2005 	82.60
IBM	08/19/2005 	82.76
IBM	08/18/2005 	81.15
IBM	08/17/2005 	81.30
IBM	08/16/2005 	81.30
IBM	08/15/2005 	82.50
IBM	08/12/2005 	82.19
IBM	08/11/2005 	82.66
IBM	08/10/2005 	82.02
IBM	08/09/2005 	83.50
IBM	08/08/2005 	83.36
IBM	08/05/2005 	83.36
IBM	08/04/2005 	83.12
IBM	08/03/2005 	84.06
IBM	08/02/2005 	83.31
IBM	08/01/2005 	83.43
IBM	07/29/2005 	83.46
IBM	07/28/2005 	83.80
IBM	07/27/2005 	83.87
IBM	07/26/2005 	84.12
IBM	07/25/2005 	84.20
IBM	07/22/2005 	84.44
IBM	07/21/2005 	84.40
IBM	07/20/2005 	84.60
IBM	07/19/2005 	83.70
IBM	07/18/2005 	81.81
IBM	07/15/2005 	82.38
IBM	07/14/2005 	82.42
IBM	07/13/2005 	81.45
IBM	07/12/2005 	80.04
IBM	07/11/2005 	78.96
IBM	07/08/2005 	79.30
IBM	07/07/2005 	77.38
IBM	07/06/2005 	75.81
IBM	07/05/2005 	74.79
IBM	07/01/2005 	74.67
IBM	06/30/2005 	74.20
IBM	06/29/2005 	74.73
IBM	06/28/2005 	75.30
IBM	06/27/2005 	73.88
IBM	06/24/2005 	74.01
IBM	06/23/2005 	75.41
IBM	06/22/2005 	77.23
IBM	06/21/2005 	76.41
IBM	06/20/2005 	76.55
IBM	06/17/2005 	76.39
IBM	06/16/2005 	77.05
IBM	06/15/2005 	76.30
IBM	06/14/2005 	74.89
IBM	06/13/2005 	75.05
IBM	06/10/2005 	74.77
IBM	06/09/2005 	74.93
IBM	06/08/2005 	74.80
IBM	06/07/2005 	75.04
IBM	06/06/2005 	75.00
IBM	06/03/2005 	75.79
IBM	06/02/2005 	77.35
IBM	06/01/2005 	76.84
IBM	05/31/2005 	75.55
IBM	05/27/2005 	77.10
IBM	05/26/2005 	77.14
IBM	05/25/2005 	76.00
IBM	05/24/2005 	75.81
IBM	05/23/2005 	76.51
IBM	05/20/2005 	76.41
IBM	05/19/2005 	77.16
IBM	05/18/2005 	76.36
IBM	05/17/2005 	74.29
IBM	05/16/2005 	74.34
IBM	05/13/2005 	73.16
IBM	05/12/2005 	72.62
IBM	05/11/2005 	73.28
IBM	05/10/2005 	73.30
IBM	05/09/2005 	74.98
IBM	05/06/2005 	75.26
IBM	05/05/2005 	75.50
IBM	05/04/2005 	77.08
IBM	05/03/2005 	76.47
IBM	05/02/2005 	76.51
IBM	04/29/2005 	76.38
IBM	04/28/2005 	75.91
IBM	04/27/2005 	77.05
IBM	04/26/2005 	75.43
IBM	04/25/2005 	74.61
IBM	04/22/2005 	74.21
IBM	04/21/2005 	74.03
IBM	04/20/2005 	72.01
IBM	04/19/2005 	75.48
IBM	04/18/2005 	76.65
IBM	04/15/2005 	76.70
IBM	04/14/2005 	83.64
IBM	04/13/2005 	84.57
IBM	04/12/2005 	85.75
IBM	04/11/2005 	86.20
IBM	04/08/2005 	87.60
IBM	04/07/2005 	88.44
IBM	04/06/2005 	89.00
IBM	04/05/2005 	89.57
IBM	04/04/2005 	90.32
IBM	04/01/2005 	90.44
IBM	03/31/2005 	91.38
IBM	03/30/2005 	90.68
IBM	03/29/2005 	90.60
IBM	03/28/2005 	91.04
IBM	03/24/2005 	90.70
IBM	03/23/2005 	90.52
IBM	03/22/2005 	89.50
IBM	03/21/2005 	89.51
IBM	03/18/2005 	89.28
IBM	03/17/2005 	89.86
IBM	03/16/2005 	90.65
IBM	03/15/2005 	91.38
IBM	03/14/2005 	91.90
IBM	03/11/2005 	91.51
IBM	03/10/2005 	92.41
IBM	03/09/2005 	92.35
IBM	03/08/2005 	92.13
IBM	03/07/2005 	91.60
IBM	03/04/2005 	92.37
IBM	03/03/2005 	92.41
IBM	03/02/2005 	92.92
IBM	03/01/2005 	93.30
IBM	02/28/2005 	92.58
IBM	02/25/2005 	92.80
IBM	02/24/2005 	92.64
IBM	02/23/2005 	92.10
IBM	02/22/2005 	92.32
IBM	02/18/2005 	93.27
IBM	02/17/2005 	93.75
IBM	02/16/2005 	94.62
IBM	02/15/2005 	94.33
IBM	02/14/2005 	93.57
IBM	02/11/2005 	93.30
IBM	02/10/2005 	92.76
IBM	02/09/2005 	92.70
IBM	02/08/2005 	94.13
IBM	02/07/2005 	94.53
IBM	02/04/2005 	94.51
IBM	02/03/2005 	93.54
IBM	02/02/2005 	94.30
IBM	02/01/2005 	93.86
IBM	01/31/2005 	93.42
IBM	01/28/2005 	92.89
IBM	01/27/2005 	91.98
IBM	01/26/2005 	91.95
IBM	01/25/2005 	92.19
IBM	01/24/2005 	91.79
IBM	01/21/2005 	92.38
IBM	01/20/2005 	93.00
IBM	01/19/2005 	93.10
IBM	01/18/2005 	94.90
IBM	01/14/2005 	94.10
IBM	01/13/2005 	94.45
IBM	01/12/2005 	95.21
IBM	01/11/2005 	95.00
IBM	01/10/2005 	95.68
IBM	01/07/2005 	95.78
IBM	01/06/2005 	96.20
IBM	01/05/2005 	96.50
IBM	01/04/2005 	96.70
IBM	01/03/2005 	97.75
IBM	12/31/2004 	98.58
