LIOX	12/19/2011 	2.17
LIOX	12/16/2011 	2.21
LIOX	12/15/2011 	2.14
LIOX	12/14/2011 	2.07
LIOX	12/13/2011 	2.02
LIOX	12/12/2011 	2.11
LIOX	12/09/2011 	2.19
LIOX	12/08/2011 	2.14
LIOX	12/07/2011 	2.27
LIOX	12/06/2011 	2.27
LIOX	12/05/2011 	2.30
LIOX	12/02/2011 	2.33
LIOX	12/01/2011 	2.26
LIOX	11/30/2011 	2.23
LIOX	11/29/2011 	2.01
LIOX	11/28/2011 	2.07
LIOX	11/25/2011 	2.03
LIOX	11/23/2011 	2.02
LIOX	11/22/2011 	2.11
LIOX	11/21/2011 	2.21
LIOX	11/18/2011 	2.35
LIOX	11/17/2011 	2.28
LIOX	11/16/2011 	2.35
LIOX	11/15/2011 	2.41
LIOX	11/14/2011 	2.41
LIOX	11/11/2011 	2.48
LIOX	11/10/2011 	2.40
LIOX	11/09/2011 	2.37
LIOX	11/08/2011 	2.53
LIOX	11/07/2011 	2.52
LIOX	11/04/2011 	2.61
LIOX	11/03/2011 	2.67
LIOX	11/02/2011 	2.74
LIOX	11/01/2011 	2.55
LIOX	10/31/2011 	2.71
LIOX	10/28/2011 	2.90
LIOX	10/27/2011 	2.93
LIOX	10/26/2011 	2.77
LIOX	10/25/2011 	2.68
LIOX	10/24/2011 	2.83
LIOX	10/21/2011 	2.65
LIOX	10/20/2011 	2.62
LIOX	10/19/2011 	2.63
LIOX	10/18/2011 	2.88
LIOX	10/17/2011 	2.66
LIOX	10/14/2011 	2.71
LIOX	10/13/2011 	2.63
LIOX	10/12/2011 	2.64
LIOX	10/11/2011 	2.55
LIOX	10/10/2011 	2.58
LIOX	10/07/2011 	2.39
LIOX	10/06/2011 	2.59
LIOX	10/05/2011 	2.60
LIOX	10/04/2011 	2.53
LIOX	10/03/2011 	2.26
LIOX	09/30/2011 	2.46
LIOX	09/29/2011 	2.48
LIOX	09/28/2011 	2.38
LIOX	09/27/2011 	2.60
LIOX	09/26/2011 	2.46
LIOX	09/23/2011 	2.55
LIOX	09/22/2011 	2.43
LIOX	09/21/2011 	2.60
LIOX	09/20/2011 	2.74
LIOX	09/19/2011 	2.70
LIOX	09/16/2011 	2.80
LIOX	09/15/2011 	2.73
LIOX	09/14/2011 	2.79
LIOX	09/13/2011 	2.58
LIOX	09/12/2011 	2.47
LIOX	09/09/2011 	2.54
LIOX	09/08/2011 	2.76
LIOX	09/07/2011 	2.91
LIOX	09/06/2011 	2.62
LIOX	09/02/2011 	2.71
LIOX	09/01/2011 	3.01
LIOX	08/31/2011 	2.99
LIOX	08/30/2011 	2.88
LIOX	08/29/2011 	2.89
LIOX	08/26/2011 	2.74
LIOX	08/25/2011 	2.57
LIOX	08/24/2011 	2.71
LIOX	08/23/2011 	2.72
LIOX	08/22/2011 	2.58
LIOX	08/19/2011 	2.48
LIOX	08/18/2011 	2.50
LIOX	08/17/2011 	2.65
LIOX	08/16/2011 	2.61
LIOX	08/15/2011 	2.62
LIOX	08/12/2011 	2.58
LIOX	08/11/2011 	2.68
LIOX	08/10/2011 	2.54
LIOX	08/09/2011 	2.82
LIOX	08/08/2011 	2.78
LIOX	08/05/2011 	3.21
LIOX	08/04/2011 	3.10
LIOX	08/03/2011 	3.38
LIOX	08/02/2011 	3.33
LIOX	08/01/2011 	3.24
LIOX	07/29/2011 	3.25
LIOX	07/28/2011 	3.28
LIOX	07/27/2011 	3.20
LIOX	07/26/2011 	3.16
LIOX	07/25/2011 	3.22
LIOX	07/22/2011 	3.25
LIOX	07/21/2011 	3.32
LIOX	07/20/2011 	3.27
LIOX	07/19/2011 	3.21
LIOX	07/18/2011 	2.97
LIOX	07/15/2011 	3.23
LIOX	07/14/2011 	3.10
LIOX	07/13/2011 	3.05
LIOX	07/12/2011 	3.00
LIOX	07/11/2011 	3.00
LIOX	07/08/2011 	3.07
LIOX	07/07/2011 	3.01
LIOX	07/06/2011 	2.90
LIOX	07/05/2011 	2.86
LIOX	07/01/2011 	3.11
LIOX	06/30/2011 	3.18
LIOX	06/29/2011 	3.10
LIOX	06/28/2011 	2.97
LIOX	06/27/2011 	2.79
LIOX	06/24/2011 	2.66
LIOX	06/23/2011 	2.73
LIOX	06/22/2011 	2.70
LIOX	06/21/2011 	2.74
LIOX	06/20/2011 	2.67
LIOX	06/17/2011 	2.79
LIOX	06/16/2011 	2.89
LIOX	06/15/2011 	2.96
LIOX	06/14/2011 	2.90
LIOX	06/13/2011 	2.78
LIOX	06/10/2011 	2.77
LIOX	06/09/2011 	2.82
LIOX	06/08/2011 	2.79
LIOX	06/07/2011 	2.76
LIOX	06/06/2011 	2.76
LIOX	06/03/2011 	2.92
LIOX	06/02/2011 	2.96
LIOX	06/01/2011 	2.99
LIOX	05/31/2011 	3.24
LIOX	05/27/2011 	3.21
LIOX	05/26/2011 	3.24
LIOX	05/25/2011 	3.17
LIOX	05/24/2011 	3.10
LIOX	05/23/2011 	3.16
LIOX	05/20/2011 	3.24
LIOX	05/19/2011 	3.39
LIOX	05/18/2011 	3.39
LIOX	05/17/2011 	3.41
LIOX	05/16/2011 	3.39
LIOX	05/13/2011 	3.35
LIOX	05/12/2011 	3.42
LIOX	05/11/2011 	3.40
LIOX	05/10/2011 	3.54
LIOX	05/09/2011 	3.61
LIOX	05/06/2011 	3.21
LIOX	05/05/2011 	3.20
LIOX	05/04/2011 	3.16
LIOX	05/03/2011 	3.21
LIOX	05/02/2011 	3.24
LIOX	04/29/2011 	3.37
LIOX	04/28/2011 	3.42
LIOX	04/27/2011 	3.44
LIOX	04/26/2011 	3.49
LIOX	04/25/2011 	3.45
LIOX	04/21/2011 	3.49
LIOX	04/20/2011 	3.38
LIOX	04/19/2011 	3.43
LIOX	04/18/2011 	3.46
LIOX	04/15/2011 	3.60
LIOX	04/14/2011 	3.55
LIOX	04/13/2011 	3.60
LIOX	04/12/2011 	3.64
LIOX	04/11/2011 	3.72
LIOX	04/08/2011 	3.53
LIOX	04/07/2011 	3.55
LIOX	04/06/2011 	3.45
LIOX	04/05/2011 	3.42
LIOX	04/04/2011 	3.52
LIOX	04/01/2011 	3.53
LIOX	03/31/2011 	3.43
LIOX	03/30/2011 	3.26
LIOX	03/29/2011 	3.12
LIOX	03/28/2011 	3.18
LIOX	03/25/2011 	3.25
LIOX	03/24/2011 	3.18
LIOX	03/23/2011 	3.29
LIOX	03/22/2011 	3.17
LIOX	03/21/2011 	3.39
LIOX	03/18/2011 	3.38
LIOX	03/17/2011 	3.16
LIOX	03/16/2011 	3.26
LIOX	03/15/2011 	3.35
LIOX	03/14/2011 	3.43
LIOX	03/11/2011 	3.61
LIOX	03/10/2011 	3.55
LIOX	03/09/2011 	3.77
LIOX	03/08/2011 	3.74
LIOX	03/07/2011 	3.70
LIOX	03/04/2011 	3.81
LIOX	03/03/2011 	3.81
LIOX	03/02/2011 	3.67
LIOX	03/01/2011 	3.68
LIOX	02/28/2011 	3.68
LIOX	02/25/2011 	3.65
LIOX	02/24/2011 	3.64
LIOX	02/23/2011 	3.58
LIOX	02/22/2011 	3.67
LIOX	02/18/2011 	3.68
LIOX	02/17/2011 	3.69
LIOX	02/16/2011 	3.67
LIOX	02/15/2011 	3.64
LIOX	02/14/2011 	3.67
LIOX	02/11/2011 	3.71
LIOX	02/10/2011 	3.71
LIOX	02/09/2011 	3.77
LIOX	02/08/2011 	3.86
LIOX	02/07/2011 	3.87
LIOX	02/04/2011 	3.83
LIOX	02/03/2011 	3.86
LIOX	02/02/2011 	3.94
LIOX	02/01/2011 	3.99
LIOX	01/31/2011 	3.84
LIOX	01/28/2011 	3.91
LIOX	01/27/2011 	4.07
LIOX	01/26/2011 	3.95
LIOX	01/25/2011 	3.82
LIOX	01/24/2011 	3.85
LIOX	01/21/2011 	3.76
LIOX	01/20/2011 	3.99
LIOX	01/19/2011 	4.05
LIOX	01/18/2011 	4.21
LIOX	01/14/2011 	3.76
LIOX	01/13/2011 	3.63
LIOX	01/12/2011 	3.62
LIOX	01/11/2011 	3.52
LIOX	01/10/2011 	3.64
LIOX	01/07/2011 	3.65
LIOX	01/06/2011 	3.72
LIOX	01/05/2011 	3.70
LIOX	01/04/2011 	3.66
LIOX	01/03/2011 	3.69
LIOX	12/31/2010 	3.69
LIOX	12/30/2010 	3.65
LIOX	12/29/2010 	3.66
LIOX	12/28/2010 	3.77
LIOX	12/27/2010 	3.69
LIOX	12/23/2010 	3.69
LIOX	12/22/2010 	3.80
LIOX	12/21/2010 	3.77
LIOX	12/20/2010 	3.79
LIOX	12/17/2010 	3.80
LIOX	12/16/2010 	3.79
LIOX	12/15/2010 	3.72
LIOX	12/14/2010 	3.70
LIOX	12/13/2010 	3.76
LIOX	12/10/2010 	3.49
LIOX	12/09/2010 	3.58
LIOX	12/08/2010 	3.65
LIOX	12/07/2010 	3.54
LIOX	12/06/2010 	3.56
LIOX	12/03/2010 	3.43
LIOX	12/02/2010 	3.35
LIOX	12/01/2010 	3.32
LIOX	11/30/2010 	3.26
LIOX	11/29/2010 	3.22
LIOX	11/26/2010 	3.35
LIOX	11/24/2010 	3.35
LIOX	11/23/2010 	3.30
LIOX	11/22/2010 	3.39
LIOX	11/19/2010 	3.38
LIOX	11/18/2010 	3.40
LIOX	11/17/2010 	3.41
LIOX	11/16/2010 	3.32
LIOX	11/15/2010 	3.37
LIOX	11/12/2010 	3.27
LIOX	11/11/2010 	3.46
LIOX	11/10/2010 	3.63
LIOX	11/09/2010 	3.63
LIOX	11/08/2010 	3.77
LIOX	11/05/2010 	3.96
LIOX	11/04/2010 	3.80
LIOX	11/03/2010 	5.00
LIOX	11/02/2010 	4.99
LIOX	11/01/2010 	4.85
LIOX	10/29/2010 	5.00
LIOX	10/28/2010 	4.78
LIOX	10/27/2010 	4.88
LIOX	10/26/2010 	4.96
LIOX	10/25/2010 	5.03
LIOX	10/22/2010 	5.07
LIOX	10/21/2010 	5.06
LIOX	10/20/2010 	5.09
LIOX	10/19/2010 	4.92
LIOX	10/18/2010 	4.97
LIOX	10/15/2010 	4.92
LIOX	10/14/2010 	5.05
LIOX	10/13/2010 	5.12
LIOX	10/12/2010 	4.74
LIOX	10/11/2010 	4.67
LIOX	10/08/2010 	4.71
LIOX	10/07/2010 	4.76
LIOX	10/06/2010 	4.59
LIOX	10/05/2010 	4.61
LIOX	10/04/2010 	4.30
LIOX	10/01/2010 	4.35
LIOX	09/30/2010 	4.30
LIOX	09/29/2010 	4.38
LIOX	09/28/2010 	4.42
LIOX	09/27/2010 	4.43
LIOX	09/24/2010 	4.51
LIOX	09/23/2010 	4.27
LIOX	09/22/2010 	4.40
LIOX	09/21/2010 	4.45
LIOX	09/20/2010 	4.44
LIOX	09/17/2010 	4.33
LIOX	09/16/2010 	4.24
LIOX	09/15/2010 	4.26
LIOX	09/14/2010 	4.06
LIOX	09/13/2010 	4.21
LIOX	09/10/2010 	4.21
LIOX	09/09/2010 	4.25
LIOX	09/08/2010 	4.27
LIOX	09/07/2010 	4.32
LIOX	09/03/2010 	4.42
LIOX	09/02/2010 	4.35
LIOX	09/01/2010 	4.59
LIOX	08/31/2010 	4.46
LIOX	08/30/2010 	4.45
LIOX	08/27/2010 	4.50
LIOX	08/26/2010 	4.45
LIOX	08/25/2010 	4.42
LIOX	08/24/2010 	4.31
LIOX	08/23/2010 	4.35
LIOX	08/20/2010 	4.53
LIOX	08/19/2010 	4.40
LIOX	08/18/2010 	4.34
LIOX	08/17/2010 	4.40
LIOX	08/16/2010 	4.32
LIOX	08/13/2010 	4.33
LIOX	08/12/2010 	4.48
LIOX	08/11/2010 	4.56
LIOX	08/10/2010 	4.84
LIOX	08/09/2010 	5.05
LIOX	08/06/2010 	4.95
LIOX	08/05/2010 	4.62
LIOX	08/04/2010 	4.89
LIOX	08/03/2010 	5.16
LIOX	08/02/2010 	5.26
LIOX	07/30/2010 	4.92
LIOX	07/29/2010 	4.83
LIOX	07/28/2010 	4.91
LIOX	07/27/2010 	4.88
LIOX	07/26/2010 	4.85
LIOX	07/23/2010 	4.81
LIOX	07/22/2010 	4.83
LIOX	07/21/2010 	4.76
LIOX	07/20/2010 	4.97
LIOX	07/19/2010 	4.90
LIOX	07/16/2010 	4.81
LIOX	07/15/2010 	5.16
LIOX	07/14/2010 	5.28
LIOX	07/13/2010 	5.20
LIOX	07/12/2010 	4.78
LIOX	07/09/2010 	4.87
LIOX	07/08/2010 	4.75
LIOX	07/07/2010 	4.79
LIOX	07/06/2010 	4.37
LIOX	07/02/2010 	4.48
LIOX	07/01/2010 	4.69
LIOX	06/30/2010 	4.57
LIOX	06/29/2010 	4.54
LIOX	06/28/2010 	4.84
LIOX	06/25/2010 	5.03
LIOX	06/24/2010 	4.70
LIOX	06/23/2010 	4.72
LIOX	06/22/2010 	4.72
LIOX	06/21/2010 	4.87
LIOX	06/18/2010 	5.12
LIOX	06/17/2010 	5.28
LIOX	06/16/2010 	5.35
LIOX	06/15/2010 	5.35
LIOX	06/14/2010 	4.81
LIOX	06/11/2010 	4.73
LIOX	06/10/2010 	4.63
LIOX	06/09/2010 	4.55
LIOX	06/08/2010 	4.50
LIOX	06/07/2010 	4.57
LIOX	06/04/2010 	5.00
LIOX	06/03/2010 	5.26
LIOX	06/02/2010 	5.35
LIOX	06/01/2010 	5.21
LIOX	05/28/2010 	5.43
LIOX	05/27/2010 	5.44
LIOX	05/26/2010 	5.16
LIOX	05/25/2010 	5.31
LIOX	05/24/2010 	5.08
LIOX	05/21/2010 	4.99
LIOX	05/20/2010 	4.75
LIOX	05/19/2010 	5.21
LIOX	05/18/2010 	5.31
LIOX	05/17/2010 	5.19
LIOX	05/14/2010 	5.26
LIOX	05/13/2010 	5.48
LIOX	05/12/2010 	5.83
LIOX	05/11/2010 	5.30
LIOX	05/10/2010 	5.12
LIOX	05/07/2010 	4.65
LIOX	05/06/2010 	5.02
LIOX	05/05/2010 	5.31
LIOX	05/04/2010 	5.54
LIOX	05/03/2010 	5.75
LIOX	04/30/2010 	5.41
LIOX	04/29/2010 	5.59
LIOX	04/28/2010 	5.41
LIOX	04/27/2010 	5.58
LIOX	04/26/2010 	5.86
LIOX	04/23/2010 	5.52
LIOX	04/22/2010 	5.18
LIOX	04/21/2010 	4.53
LIOX	04/20/2010 	4.40
LIOX	04/19/2010 	4.23
LIOX	04/16/2010 	4.15
LIOX	04/15/2010 	4.20
LIOX	04/14/2010 	4.18
LIOX	04/13/2010 	3.92
LIOX	04/12/2010 	3.91
LIOX	04/09/2010 	3.83
LIOX	04/08/2010 	3.78
LIOX	04/07/2010 	3.83
LIOX	04/06/2010 	3.96
LIOX	04/05/2010 	3.69
LIOX	04/01/2010 	3.54
LIOX	03/31/2010 	3.63
LIOX	03/30/2010 	3.66
LIOX	03/29/2010 	3.39
LIOX	03/26/2010 	3.43
LIOX	03/25/2010 	3.34
LIOX	03/24/2010 	3.36
LIOX	03/23/2010 	3.46
LIOX	03/22/2010 	3.37
LIOX	03/19/2010 	3.32
LIOX	03/18/2010 	3.48
LIOX	03/17/2010 	3.50
LIOX	03/16/2010 	3.44
LIOX	03/15/2010 	3.48
LIOX	03/12/2010 	3.49
LIOX	03/11/2010 	3.52
LIOX	03/10/2010 	3.53
LIOX	03/09/2010 	3.58
LIOX	03/08/2010 	3.53
LIOX	03/05/2010 	3.49
LIOX	03/04/2010 	3.31
LIOX	03/03/2010 	3.30
LIOX	03/02/2010 	3.23
LIOX	03/01/2010 	3.26
LIOX	02/26/2010 	3.20
LIOX	02/25/2010 	3.45
LIOX	02/24/2010 	3.41
LIOX	02/23/2010 	3.45
LIOX	02/22/2010 	3.48
LIOX	02/19/2010 	3.32
LIOX	02/18/2010 	3.33
LIOX	02/17/2010 	3.35
LIOX	02/16/2010 	3.14
LIOX	02/12/2010 	3.25
LIOX	02/11/2010 	3.05
LIOX	02/10/2010 	2.99
LIOX	02/09/2010 	2.64
LIOX	02/08/2010 	2.43
LIOX	02/05/2010 	2.43
LIOX	02/04/2010 	2.40
LIOX	02/03/2010 	2.49
LIOX	02/02/2010 	2.58
LIOX	02/01/2010 	2.38
LIOX	01/29/2010 	2.32
LIOX	01/28/2010 	2.32
LIOX	01/27/2010 	2.30
LIOX	01/26/2010 	2.28
LIOX	01/25/2010 	2.38
LIOX	01/22/2010 	2.42
LIOX	01/21/2010 	2.43
LIOX	01/20/2010 	2.53
LIOX	01/19/2010 	2.70
LIOX	01/15/2010 	2.46
LIOX	01/14/2010 	2.47
LIOX	01/13/2010 	2.42
LIOX	01/12/2010 	2.39
LIOX	01/11/2010 	2.44
LIOX	01/08/2010 	2.43
LIOX	01/07/2010 	2.37
LIOX	01/06/2010 	2.36
LIOX	01/05/2010 	2.42
LIOX	01/04/2010 	2.38
LIOX	12/31/2009 	2.30
LIOX	12/30/2009 	2.30
LIOX	12/29/2009 	2.21
LIOX	12/28/2009 	2.21
LIOX	12/24/2009 	2.21
LIOX	12/23/2009 	2.22
LIOX	12/22/2009 	2.21
LIOX	12/21/2009 	2.27
LIOX	12/18/2009 	2.22
LIOX	12/17/2009 	2.08
LIOX	12/16/2009 	2.08
LIOX	12/15/2009 	2.07
LIOX	12/14/2009 	2.14
LIOX	12/11/2009 	2.00
LIOX	12/10/2009 	2.01
LIOX	12/09/2009 	2.05
LIOX	12/08/2009 	1.99
LIOX	12/07/2009 	2.10
LIOX	12/04/2009 	2.10
LIOX	12/03/2009 	2.04
LIOX	12/02/2009 	2.06
LIOX	12/01/2009 	2.02
LIOX	11/30/2009 	1.99
LIOX	11/27/2009 	1.98
LIOX	11/25/2009 	2.08
LIOX	11/24/2009 	2.07
LIOX	11/23/2009 	2.09
LIOX	11/20/2009 	2.06
LIOX	11/19/2009 	2.07
LIOX	11/18/2009 	2.09
LIOX	11/17/2009 	2.16
LIOX	11/16/2009 	2.18
LIOX	11/13/2009 	2.12
LIOX	11/12/2009 	2.13
LIOX	11/11/2009 	2.20
LIOX	11/10/2009 	2.22
LIOX	11/09/2009 	2.30
LIOX	11/06/2009 	2.27
LIOX	11/05/2009 	2.32
LIOX	11/04/2009 	2.12
LIOX	11/03/2009 	2.08
LIOX	11/02/2009 	2.04
LIOX	10/30/2009 	2.09
LIOX	10/29/2009 	2.18
LIOX	10/28/2009 	2.06
LIOX	10/27/2009 	2.13
LIOX	10/26/2009 	2.07
LIOX	10/23/2009 	2.10
LIOX	10/22/2009 	2.21
LIOX	10/21/2009 	2.22
LIOX	10/20/2009 	2.39
LIOX	10/19/2009 	2.53
LIOX	10/16/2009 	2.51
LIOX	10/15/2009 	2.80
LIOX	10/14/2009 	2.46
LIOX	10/13/2009 	2.39
LIOX	10/12/2009 	2.48
LIOX	10/09/2009 	2.58
LIOX	10/08/2009 	2.52
LIOX	10/07/2009 	2.52
LIOX	10/06/2009 	2.48
LIOX	10/05/2009 	2.34
LIOX	10/02/2009 	2.28
LIOX	10/01/2009 	2.33
LIOX	09/30/2009 	2.60
LIOX	09/29/2009 	2.59
LIOX	09/28/2009 	2.53
LIOX	09/25/2009 	2.51
LIOX	09/24/2009 	2.60
LIOX	09/23/2009 	2.68
LIOX	09/22/2009 	2.68
LIOX	09/21/2009 	2.67
LIOX	09/18/2009 	2.70
LIOX	09/17/2009 	2.71
LIOX	09/16/2009 	2.74
LIOX	09/15/2009 	2.83
LIOX	09/14/2009 	2.81
LIOX	09/11/2009 	2.79
LIOX	09/10/2009 	2.91
LIOX	09/09/2009 	2.87
LIOX	09/08/2009 	2.85
LIOX	09/04/2009 	2.68
LIOX	09/03/2009 	2.64
LIOX	09/02/2009 	2.65
LIOX	09/01/2009 	2.51
LIOX	08/31/2009 	2.69
LIOX	08/28/2009 	2.75
LIOX	08/27/2009 	2.92
LIOX	08/26/2009 	3.00
LIOX	08/25/2009 	3.04
LIOX	08/24/2009 	2.98
LIOX	08/21/2009 	2.90
LIOX	08/20/2009 	2.81
LIOX	08/19/2009 	2.71
LIOX	08/18/2009 	2.70
LIOX	08/17/2009 	2.73
LIOX	08/14/2009 	2.48
LIOX	08/13/2009 	2.46
LIOX	08/12/2009 	2.71
LIOX	08/11/2009 	2.30
LIOX	08/10/2009 	2.28
LIOX	08/07/2009 	2.18
LIOX	08/06/2009 	2.16
LIOX	08/05/2009 	2.24
LIOX	08/04/2009 	2.29
LIOX	08/03/2009 	2.27
LIOX	07/31/2009 	2.20
LIOX	07/30/2009 	2.29
LIOX	07/29/2009 	2.32
LIOX	07/28/2009 	2.50
LIOX	07/27/2009 	2.54
LIOX	07/24/2009 	2.51
LIOX	07/23/2009 	2.46
LIOX	07/22/2009 	2.41
LIOX	07/21/2009 	2.34
LIOX	07/20/2009 	2.35
LIOX	07/17/2009 	2.19
LIOX	07/16/2009 	2.19
LIOX	07/15/2009 	2.15
LIOX	07/14/2009 	2.13
LIOX	07/13/2009 	2.21
LIOX	07/10/2009 	2.15
LIOX	07/09/2009 	2.13
LIOX	07/08/2009 	1.98
LIOX	07/07/2009 	2.01
LIOX	07/06/2009 	1.98
LIOX	07/02/2009 	1.87
LIOX	07/01/2009 	2.00
LIOX	06/30/2009 	1.84
LIOX	06/29/2009 	1.86
LIOX	06/26/2009 	1.92
LIOX	06/25/2009 	1.64
LIOX	06/24/2009 	1.57
LIOX	06/23/2009 	1.63
LIOX	06/22/2009 	1.67
LIOX	06/19/2009 	1.72
LIOX	06/18/2009 	1.64
LIOX	06/17/2009 	1.70
LIOX	06/16/2009 	1.61
LIOX	06/15/2009 	1.62
LIOX	06/12/2009 	1.65
LIOX	06/11/2009 	1.70
LIOX	06/10/2009 	1.67
LIOX	06/09/2009 	1.74
LIOX	06/08/2009 	1.74
LIOX	06/05/2009 	1.70
LIOX	06/04/2009 	1.60
LIOX	06/03/2009 	1.62
LIOX	06/02/2009 	1.72
LIOX	06/01/2009 	1.74
LIOX	05/29/2009 	1.65
LIOX	05/28/2009 	1.63
LIOX	05/27/2009 	1.66
LIOX	05/26/2009 	1.73
LIOX	05/22/2009 	1.72
LIOX	05/21/2009 	1.77
LIOX	05/20/2009 	1.86
LIOX	05/19/2009 	1.88
LIOX	05/18/2009 	1.76
LIOX	05/15/2009 	1.78
LIOX	05/14/2009 	1.70
LIOX	05/13/2009 	1.60
LIOX	05/12/2009 	1.84
LIOX	05/11/2009 	1.75
LIOX	05/08/2009 	1.71
LIOX	05/07/2009 	1.65
LIOX	05/06/2009 	1.73
LIOX	05/05/2009 	1.46
LIOX	05/04/2009 	1.49
LIOX	05/01/2009 	1.39
LIOX	04/30/2009 	1.33
LIOX	04/29/2009 	1.39
LIOX	04/28/2009 	1.27
LIOX	04/27/2009 	1.25
LIOX	04/24/2009 	1.25
LIOX	04/23/2009 	1.20
LIOX	04/22/2009 	1.20
LIOX	04/21/2009 	1.14
LIOX	04/20/2009 	1.20
LIOX	04/17/2009 	1.30
LIOX	04/16/2009 	1.17
LIOX	04/15/2009 	1.06
LIOX	04/14/2009 	1.01
LIOX	04/13/2009 	1.10
LIOX	04/09/2009 	1.12
LIOX	04/08/2009 	1.14
LIOX	04/07/2009 	1.14
LIOX	04/06/2009 	1.23
LIOX	04/03/2009 	1.17
LIOX	04/02/2009 	1.25
LIOX	04/01/2009 	0.98
LIOX	03/31/2009 	0.98
LIOX	03/30/2009 	1.08
LIOX	03/27/2009 	1.10
LIOX	03/26/2009 	1.16
LIOX	03/25/2009 	1.16
LIOX	03/24/2009 	1.25
LIOX	03/23/2009 	1.24
LIOX	03/20/2009 	1.15
LIOX	03/19/2009 	1.11
LIOX	03/18/2009 	1.14
LIOX	03/17/2009 	1.11
LIOX	03/16/2009 	1.07
LIOX	03/13/2009 	1.02
LIOX	03/12/2009 	1.02
LIOX	03/11/2009 	1.01
LIOX	03/10/2009 	1.03
LIOX	03/09/2009 	1.07
LIOX	03/06/2009 	1.10
LIOX	03/05/2009 	1.20
LIOX	03/04/2009 	1.26
LIOX	03/03/2009 	1.16
LIOX	03/02/2009 	1.16
LIOX	02/27/2009 	1.31
LIOX	02/26/2009 	1.63
LIOX	02/25/2009 	1.55
LIOX	02/24/2009 	1.74
LIOX	02/23/2009 	1.30
LIOX	02/20/2009 	1.28
LIOX	02/19/2009 	1.31
LIOX	02/18/2009 	1.33
LIOX	02/17/2009 	1.42
LIOX	02/13/2009 	1.41
LIOX	02/12/2009 	1.45
LIOX	02/11/2009 	1.55
LIOX	02/10/2009 	1.68
LIOX	02/09/2009 	1.64
LIOX	02/06/2009 	1.60
LIOX	02/05/2009 	1.72
LIOX	02/04/2009 	1.80
LIOX	02/03/2009 	1.83
LIOX	02/02/2009 	1.85
LIOX	01/30/2009 	1.80
LIOX	01/29/2009 	1.70
LIOX	01/28/2009 	1.73
LIOX	01/27/2009 	1.65
LIOX	01/26/2009 	1.43
LIOX	01/23/2009 	1.42
LIOX	01/22/2009 	1.40
LIOX	01/21/2009 	1.35
LIOX	01/20/2009 	1.28
LIOX	01/16/2009 	1.23
LIOX	01/15/2009 	1.24
LIOX	01/14/2009 	1.36
LIOX	01/13/2009 	1.48
LIOX	01/12/2009 	1.48
LIOX	01/09/2009 	1.41
LIOX	01/08/2009 	1.49
LIOX	01/07/2009 	1.50
LIOX	01/06/2009 	1.55
LIOX	01/05/2009 	1.68
LIOX	01/02/2009 	1.34
LIOX	12/31/2008 	1.25
LIOX	12/30/2008 	1.19
LIOX	12/29/2008 	1.12
LIOX	12/26/2008 	1.11
LIOX	12/24/2008 	1.14
LIOX	12/23/2008 	1.22
LIOX	12/22/2008 	1.33
LIOX	12/19/2008 	1.31
LIOX	12/18/2008 	1.30
LIOX	12/17/2008 	1.35
LIOX	12/16/2008 	1.33
LIOX	12/15/2008 	1.38
LIOX	12/12/2008 	1.14
LIOX	12/11/2008 	1.04
LIOX	12/10/2008 	1.05
LIOX	12/09/2008 	1.01
LIOX	12/08/2008 	0.93
LIOX	12/05/2008 	0.87
LIOX	12/04/2008 	0.90
LIOX	12/03/2008 	0.91
LIOX	12/02/2008 	0.92
LIOX	12/01/2008 	0.88
LIOX	11/28/2008 	0.96
LIOX	11/26/2008 	0.92
LIOX	11/25/2008 	1.11
LIOX	11/24/2008 	0.87
LIOX	11/21/2008 	0.75
LIOX	11/20/2008 	0.99
LIOX	11/19/2008 	0.93
LIOX	11/18/2008 	1.03
LIOX	11/17/2008 	1.10
LIOX	11/14/2008 	1.36
LIOX	11/13/2008 	1.39
LIOX	11/12/2008 	1.39
LIOX	11/11/2008 	1.58
LIOX	11/10/2008 	1.67
LIOX	11/07/2008 	1.81
LIOX	11/06/2008 	1.91
LIOX	11/05/2008 	2.12
LIOX	11/04/2008 	2.04
LIOX	11/03/2008 	1.95
LIOX	10/31/2008 	1.74
LIOX	10/30/2008 	1.57
LIOX	10/29/2008 	1.37
LIOX	10/28/2008 	1.34
LIOX	10/27/2008 	1.27
LIOX	10/24/2008 	1.23
LIOX	10/23/2008 	1.25
LIOX	10/22/2008 	1.42
LIOX	10/21/2008 	1.48
LIOX	10/20/2008 	1.27
LIOX	10/17/2008 	1.38
LIOX	10/16/2008 	1.43
LIOX	10/15/2008 	1.27
LIOX	10/14/2008 	1.50
LIOX	10/13/2008 	1.50
LIOX	10/10/2008 	1.59
LIOX	10/09/2008 	1.67
LIOX	10/08/2008 	1.84
LIOX	10/07/2008 	1.94
LIOX	10/06/2008 	1.81
LIOX	10/03/2008 	2.20
LIOX	10/02/2008 	2.19
LIOX	10/01/2008 	2.36
LIOX	09/30/2008 	2.44
LIOX	09/29/2008 	2.22
LIOX	09/26/2008 	2.41
LIOX	09/25/2008 	2.46
LIOX	09/24/2008 	2.49
LIOX	09/23/2008 	2.51
LIOX	09/22/2008 	2.60
LIOX	09/19/2008 	2.91
LIOX	09/18/2008 	2.91
LIOX	09/17/2008 	2.93
LIOX	09/16/2008 	2.91
