PRCP	03/31/2015 	13.51
PRCP	03/30/2015 	13.27
PRCP	03/27/2015 	12.82
PRCP	03/26/2015 	12.57
PRCP	03/25/2015 	12.30
PRCP	03/24/2015 	12.53
PRCP	03/23/2015 	12.10
PRCP	03/20/2015 	12.05
PRCP	03/19/2015 	11.58
PRCP	03/18/2015 	11.50
PRCP	03/17/2015 	11.61
PRCP	03/16/2015 	11.62
PRCP	03/13/2015 	11.64
PRCP	03/12/2015 	11.64
PRCP	03/11/2015 	11.86
PRCP	03/10/2015 	11.66
PRCP	03/09/2015 	11.58
PRCP	03/06/2015 	11.60
PRCP	03/05/2015 	11.64
PRCP	03/04/2015 	11.74
PRCP	03/03/2015 	11.61
PRCP	03/02/2015 	11.54
PRCP	02/27/2015 	11.50
PRCP	02/26/2015 	11.52
PRCP	02/25/2015 	11.68
PRCP	02/24/2015 	11.49
PRCP	02/23/2015 	11.43
PRCP	02/20/2015 	11.06
PRCP	02/19/2015 	10.90
PRCP	02/18/2015 	10.99
PRCP	02/17/2015 	10.96
PRCP	02/13/2015 	10.94
PRCP	02/12/2015 	10.98
PRCP	02/11/2015 	11.00
PRCP	02/10/2015 	11.00
PRCP	02/09/2015 	10.97
PRCP	02/06/2015 	10.96
PRCP	02/05/2015 	11.10
PRCP	02/04/2015 	10.89
PRCP	02/03/2015 	10.91
PRCP	02/02/2015 	10.51
PRCP	01/30/2015 	10.71
PRCP	01/29/2015 	10.74
PRCP	01/28/2015 	10.66
PRCP	01/27/2015 	10.97
PRCP	01/26/2015 	10.76
PRCP	01/23/2015 	10.61
PRCP	01/22/2015 	10.62
PRCP	01/21/2015 	10.43
PRCP	01/20/2015 	10.51
PRCP	01/16/2015 	10.59
PRCP	01/15/2015 	10.75
PRCP	01/14/2015 	10.62
PRCP	01/13/2015 	11.23
PRCP	01/12/2015 	11.17
PRCP	01/09/2015 	10.38
PRCP	01/08/2015 	10.39
PRCP	01/07/2015 	10.43
PRCP	01/06/2015 	9.84
PRCP	01/05/2015 	10.00
PRCP	01/02/2015 	10.13
PRCP	12/31/2014 	9.95
PRCP	12/30/2014 	9.91
PRCP	12/29/2014 	10.00
PRCP	12/26/2014 	10.01
PRCP	12/24/2014 	10.03
PRCP	12/23/2014 	9.67
PRCP	12/22/2014 	9.71
PRCP	12/19/2014 	9.52
PRCP	12/18/2014 	9.82
PRCP	12/17/2014 	9.71
PRCP	12/16/2014 	9.51
PRCP	12/15/2014 	9.51
PRCP	12/12/2014 	9.77
PRCP	12/11/2014 	9.79
PRCP	12/10/2014 	9.86
PRCP	12/09/2014 	10.08
PRCP	12/08/2014 	9.72
PRCP	12/05/2014 	10.00
PRCP	12/04/2014 	9.97
PRCP	12/03/2014 	10.10
PRCP	12/02/2014 	9.94
PRCP	12/01/2014 	9.95
PRCP	11/28/2014 	10.05
PRCP	11/26/2014 	10.13
PRCP	11/25/2014 	10.41
PRCP	11/24/2014 	10.30
PRCP	11/21/2014 	10.08
PRCP	11/20/2014 	10.18
PRCP	11/19/2014 	10.27
PRCP	11/18/2014 	10.30
PRCP	11/17/2014 	10.56
PRCP	11/14/2014 	10.56
PRCP	11/13/2014 	10.69
PRCP	11/12/2014 	10.63
PRCP	11/11/2014 	10.55
PRCP	11/10/2014 	10.55
PRCP	11/07/2014 	10.90
PRCP	11/06/2014 	10.43
PRCP	11/05/2014 	9.98
PRCP	11/04/2014 	9.91
PRCP	11/03/2014 	10.02
PRCP	10/31/2014 	10.08
PRCP	10/30/2014 	10.01
PRCP	10/29/2014 	9.90
PRCP	10/28/2014 	9.91
PRCP	10/27/2014 	9.74
PRCP	10/24/2014 	9.41
PRCP	10/23/2014 	9.77
PRCP	10/22/2014 	9.48
PRCP	10/21/2014 	9.88
PRCP	10/20/2014 	9.63
PRCP	10/17/2014 	9.62
PRCP	10/16/2014 	9.38
PRCP	10/15/2014 	9.18
PRCP	10/14/2014 	9.28
PRCP	10/13/2014 	9.20
PRCP	10/10/2014 	9.27
PRCP	10/09/2014 	9.31
PRCP	10/08/2014 	9.49
PRCP	10/07/2014 	9.74
PRCP	10/06/2014 	9.99
PRCP	10/03/2014 	10.23
PRCP	10/02/2014 	9.94
PRCP	10/01/2014 	9.87
PRCP	09/30/2014 	9.79
PRCP	09/29/2014 	9.73
PRCP	09/26/2014 	9.85
PRCP	09/25/2014 	9.64
PRCP	09/24/2014 	9.76
PRCP	09/23/2014 	9.88
PRCP	09/22/2014 	9.97
PRCP	09/19/2014 	10.05
PRCP	09/18/2014 	10.43
PRCP	09/17/2014 	10.51
PRCP	09/16/2014 	10.50
PRCP	09/15/2014 	10.46
PRCP	09/12/2014 	10.31
PRCP	09/11/2014 	10.14
PRCP	09/10/2014 	10.20
PRCP	09/09/2014 	10.48
PRCP	09/08/2014 	10.69
PRCP	09/05/2014 	11.23
PRCP	09/04/2014 	11.10
PRCP	09/03/2014 	11.05
PRCP	09/02/2014 	10.94
PRCP	08/29/2014 	11.00
PRCP	08/28/2014 	11.06
PRCP	08/27/2014 	11.11
PRCP	08/26/2014 	11.21
PRCP	08/25/2014 	11.75
PRCP	08/22/2014 	11.63
PRCP	08/21/2014 	11.12
PRCP	08/20/2014 	10.92
PRCP	08/19/2014 	10.86
PRCP	08/18/2014 	10.86
PRCP	08/15/2014 	10.41
PRCP	08/14/2014 	10.34
PRCP	08/13/2014 	10.25
PRCP	08/12/2014 	10.41
PRCP	08/11/2014 	10.59
PRCP	08/08/2014 	10.75
PRCP	08/07/2014 	10.85
PRCP	08/06/2014 	10.92
PRCP	08/05/2014 	11.00
PRCP	08/04/2014 	11.03
PRCP	08/01/2014 	11.24
PRCP	07/31/2014 	11.25
PRCP	07/30/2014 	11.59
PRCP	07/29/2014 	11.90
PRCP	07/28/2014 	11.97
PRCP	07/25/2014 	11.95
PRCP	07/24/2014 	12.50
PRCP	07/23/2014 	12.43
PRCP	07/22/2014 	12.50
PRCP	07/21/2014 	12.33
PRCP	07/18/2014 	12.49
PRCP	07/17/2014 	12.35
PRCP	07/16/2014 	12.64
PRCP	07/15/2014 	12.52
PRCP	07/14/2014 	12.70
PRCP	07/11/2014 	12.83
PRCP	07/10/2014 	12.81
PRCP	07/09/2014 	12.79
PRCP	07/08/2014 	12.69
PRCP	07/07/2014 	12.75
PRCP	07/03/2014 	12.68
PRCP	07/02/2014 	12.88
PRCP	07/01/2014 	12.71
PRCP	06/30/2014 	12.75
PRCP	06/27/2014 	12.74
PRCP	06/26/2014 	12.88
PRCP	06/25/2014 	12.96
PRCP	06/24/2014 	12.76
PRCP	06/23/2014 	13.08
PRCP	06/20/2014 	13.02
PRCP	06/19/2014 	12.99
PRCP	06/18/2014 	13.24
PRCP	06/17/2014 	12.04
PRCP	06/16/2014 	10.80
PRCP	06/13/2014 	11.11
PRCP	06/12/2014 	11.07
PRCP	06/11/2014 	11.48
PRCP	06/10/2014 	11.32
PRCP	06/09/2014 	10.95
PRCP	06/06/2014 	10.89
PRCP	06/05/2014 	10.97
PRCP	06/04/2014 	10.69
PRCP	06/03/2014 	11.07
PRCP	06/02/2014 	11.50
PRCP	05/30/2014 	11.41
PRCP	05/29/2014 	11.64
PRCP	05/28/2014 	11.70
PRCP	05/27/2014 	11.79
PRCP	05/23/2014 	11.59
PRCP	05/22/2014 	11.66
PRCP	05/21/2014 	11.47
PRCP	05/20/2014 	11.17
PRCP	05/19/2014 	11.27
PRCP	05/16/2014 	11.03
PRCP	05/15/2014 	11.35
PRCP	05/14/2014 	11.74
PRCP	05/13/2014 	11.76
PRCP	05/12/2014 	11.22
PRCP	05/09/2014 	10.95
PRCP	05/08/2014 	10.65
PRCP	05/07/2014 	10.40
PRCP	05/06/2014 	10.51
PRCP	05/05/2014 	11.36
PRCP	05/02/2014 	11.53
PRCP	05/01/2014 	11.66
PRCP	04/30/2014 	11.80
PRCP	04/29/2014 	12.10
PRCP	04/28/2014 	12.25
PRCP	04/25/2014 	12.49
PRCP	04/24/2014 	12.30
PRCP	04/23/2014 	12.30
PRCP	04/22/2014 	12.60
PRCP	04/21/2014 	12.24
PRCP	04/17/2014 	12.02
PRCP	04/16/2014 	11.69
PRCP	04/15/2014 	11.58
PRCP	04/14/2014 	11.51
PRCP	04/11/2014 	11.65
PRCP	04/10/2014 	12.06
PRCP	04/09/2014 	12.29
PRCP	04/08/2014 	12.29
PRCP	04/07/2014 	12.13
PRCP	04/04/2014 	12.49
PRCP	04/03/2014 	12.56
PRCP	04/02/2014 	13.18
PRCP	04/01/2014 	12.73
PRCP	03/31/2014 	12.13
PRCP	03/28/2014 	12.07
PRCP	03/27/2014 	12.19
PRCP	03/26/2014 	12.08
PRCP	03/25/2014 	12.06
PRCP	03/24/2014 	12.05
PRCP	03/21/2014 	12.20
PRCP	03/20/2014 	12.07
PRCP	03/19/2014 	12.43
PRCP	03/18/2014 	12.73
PRCP	03/17/2014 	12.34
PRCP	03/14/2014 	12.12
PRCP	03/13/2014 	12.17
PRCP	03/12/2014 	13.00
PRCP	03/11/2014 	12.91
PRCP	03/10/2014 	13.53
PRCP	03/07/2014 	13.86
PRCP	03/06/2014 	14.29
PRCP	03/05/2014 	14.30
PRCP	03/04/2014 	14.62
PRCP	03/03/2014 	14.33
PRCP	02/28/2014 	14.21
PRCP	02/27/2014 	14.15
PRCP	02/26/2014 	14.40
PRCP	02/25/2014 	13.78
PRCP	02/24/2014 	14.15
PRCP	02/21/2014 	14.34
PRCP	02/20/2014 	14.55
PRCP	02/19/2014 	14.44
PRCP	02/18/2014 	14.21
PRCP	02/14/2014 	13.87
PRCP	02/13/2014 	13.38
PRCP	02/12/2014 	14.36
PRCP	02/11/2014 	14.94
PRCP	02/10/2014 	15.56
PRCP	02/07/2014 	13.98
PRCP	02/06/2014 	13.66
PRCP	02/05/2014 	12.86
PRCP	02/04/2014 	14.35
PRCP	02/03/2014 	14.01
PRCP	01/31/2014 	15.41
PRCP	01/30/2014 	14.97
PRCP	01/29/2014 	14.56
PRCP	01/28/2014 	15.79
PRCP	01/27/2014 	15.23
PRCP	01/24/2014 	15.50
PRCP	01/23/2014 	17.14
PRCP	01/22/2014 	17.36
PRCP	01/21/2014 	17.49
PRCP	01/17/2014 	16.96
PRCP	01/16/2014 	17.35
PRCP	01/15/2014 	17.29
PRCP	01/14/2014 	17.08
PRCP	01/13/2014 	16.44
PRCP	01/10/2014 	16.57
PRCP	01/09/2014 	13.43
PRCP	01/08/2014 	13.40
PRCP	01/07/2014 	13.39
PRCP	01/06/2014 	13.78
PRCP	01/03/2014 	14.16
PRCP	01/02/2014 	13.83
PRCP	12/31/2013 	13.87
PRCP	12/30/2013 	14.41
PRCP	12/27/2013 	12.00
PRCP	12/26/2013 	11.42
PRCP	12/24/2013 	10.84
PRCP	12/23/2013 	10.57
PRCP	12/20/2013 	10.50
PRCP	12/19/2013 	10.50
PRCP	12/18/2013 	10.53
PRCP	12/17/2013 	10.42
PRCP	12/16/2013 	9.98
PRCP	12/13/2013 	9.85
PRCP	12/12/2013 	9.85
PRCP	12/11/2013 	9.87
PRCP	12/10/2013 	9.86
PRCP	12/09/2013 	9.68
PRCP	12/06/2013 	9.54
PRCP	12/05/2013 	9.44
PRCP	12/04/2013 	9.85
PRCP	12/03/2013 	9.48
PRCP	12/02/2013 	9.91
PRCP	11/29/2013 	10.02
PRCP	11/27/2013 	9.90
PRCP	11/26/2013 	9.90
PRCP	11/25/2013 	10.03
PRCP	11/22/2013 	9.82
PRCP	11/21/2013 	9.87
PRCP	11/20/2013 	9.09
PRCP	11/19/2013 	10.12
PRCP	11/18/2013 	9.96
PRCP	11/15/2013 	10.61
PRCP	11/14/2013 	10.30
PRCP	11/13/2013 	13.30
PRCP	11/12/2013 	13.19
PRCP	11/11/2013 	13.40
PRCP	11/08/2013 	13.79
PRCP	11/07/2013 	13.51
PRCP	11/06/2013 	14.31
PRCP	11/05/2013 	14.48
PRCP	11/04/2013 	14.75
PRCP	11/01/2013 	14.59
PRCP	10/31/2013 	13.99
PRCP	10/30/2013 	13.31
PRCP	10/29/2013 	13.36
PRCP	10/28/2013 	13.26
PRCP	10/25/2013 	13.20
PRCP	10/24/2013 	13.05
PRCP	10/23/2013 	12.97
PRCP	10/22/2013 	12.99
PRCP	10/21/2013 	12.73
PRCP	10/18/2013 	12.91
PRCP	10/17/2013 	12.80
PRCP	10/16/2013 	13.09
PRCP	10/15/2013 	13.15
PRCP	10/14/2013 	13.09
PRCP	10/11/2013 	11.61
PRCP	10/10/2013 	11.87
PRCP	10/09/2013 	12.27
PRCP	10/08/2013 	12.14
PRCP	10/07/2013 	12.86
PRCP	10/04/2013 	13.08
PRCP	10/03/2013 	12.57
PRCP	10/02/2013 	12.30
PRCP	10/01/2013 	11.15
PRCP	09/30/2013 	10.68
PRCP	09/27/2013 	10.35
PRCP	09/26/2013 	10.34
PRCP	09/25/2013 	10.20
PRCP	09/24/2013 	10.30
PRCP	09/23/2013 	10.41
PRCP	09/20/2013 	10.50
PRCP	09/19/2013 	10.35
PRCP	09/18/2013 	10.31
PRCP	09/17/2013 	10.38
PRCP	09/16/2013 	10.21
PRCP	09/13/2013 	10.19
PRCP	09/12/2013 	10.22
PRCP	09/11/2013 	10.94
PRCP	09/10/2013 	11.20
PRCP	09/09/2013 	11.21
PRCP	09/06/2013 	11.15
PRCP	09/05/2013 	10.26
PRCP	09/04/2013 	10.55
PRCP	09/03/2013 	10.55
PRCP	08/30/2013 	10.56
PRCP	08/29/2013 	10.75
PRCP	08/28/2013 	8.60
PRCP	08/27/2013 	8.41
PRCP	08/26/2013 	8.44
PRCP	08/23/2013 	8.32
PRCP	08/22/2013 	8.14
PRCP	08/21/2013 	8.02
PRCP	08/20/2013 	8.16
PRCP	08/19/2013 	8.15
PRCP	08/16/2013 	8.13
PRCP	08/15/2013 	8.15
PRCP	08/14/2013 	8.22
PRCP	08/13/2013 	8.23
PRCP	08/12/2013 	8.23
PRCP	08/09/2013 	8.17
PRCP	08/08/2013 	8.15
PRCP	08/07/2013 	8.24
PRCP	08/06/2013 	8.11
PRCP	08/05/2013 	8.19
PRCP	08/02/2013 	8.30
PRCP	08/01/2013 	8.19
PRCP	07/31/2013 	7.94
PRCP	07/30/2013 	7.87
PRCP	07/29/2013 	7.95
PRCP	07/26/2013 	7.93
PRCP	07/25/2013 	7.79
PRCP	07/24/2013 	7.69
PRCP	07/23/2013 	7.68
PRCP	07/22/2013 	7.74
PRCP	07/19/2013 	7.75
PRCP	07/18/2013 	7.80
PRCP	07/17/2013 	7.81
PRCP	07/16/2013 	7.82
PRCP	07/15/2013 	7.91
PRCP	07/12/2013 	7.88
PRCP	07/11/2013 	7.90
PRCP	07/10/2013 	7.81
PRCP	07/09/2013 	7.64
PRCP	07/08/2013 	7.69
PRCP	07/05/2013 	7.82
PRCP	07/03/2013 	7.91
PRCP	07/02/2013 	7.84
PRCP	07/01/2013 	7.76
PRCP	06/28/2013 	7.89
PRCP	06/27/2013 	7.89
PRCP	06/26/2013 	7.70
PRCP	06/25/2013 	7.56
PRCP	06/24/2013 	7.41
PRCP	06/21/2013 	7.58
PRCP	06/20/2013 	7.47
PRCP	06/19/2013 	7.49
PRCP	06/18/2013 	7.50
PRCP	06/17/2013 	7.46
PRCP	06/14/2013 	7.43
PRCP	06/13/2013 	7.42
PRCP	06/12/2013 	7.42
PRCP	06/11/2013 	7.41
PRCP	06/10/2013 	7.44
PRCP	06/07/2013 	7.43
PRCP	06/06/2013 	7.35
PRCP	06/05/2013 	7.48
PRCP	06/04/2013 	7.25
PRCP	06/03/2013 	7.37
PRCP	05/31/2013 	7.07
PRCP	05/30/2013 	7.20
PRCP	05/29/2013 	7.14
PRCP	05/28/2013 	7.28
PRCP	05/24/2013 	7.30
PRCP	05/23/2013 	7.21
PRCP	05/22/2013 	7.25
PRCP	05/21/2013 	7.22
PRCP	05/20/2013 	7.23
PRCP	05/17/2013 	7.22
PRCP	05/16/2013 	7.11
PRCP	05/15/2013 	7.18
PRCP	05/14/2013 	7.24
PRCP	05/13/2013 	7.19
PRCP	05/10/2013 	7.12
PRCP	05/09/2013 	7.17
PRCP	05/08/2013 	7.15
PRCP	05/07/2013 	7.24
PRCP	05/06/2013 	7.20
PRCP	05/03/2013 	7.23
PRCP	05/02/2013 	7.26
PRCP	05/01/2013 	7.05
PRCP	04/30/2013 	6.99
PRCP	04/29/2013 	6.80
PRCP	04/26/2013 	6.69
PRCP	04/25/2013 	6.78
PRCP	04/24/2013 	6.84
PRCP	04/23/2013 	6.97
PRCP	04/22/2013 	6.99
PRCP	04/19/2013 	6.94
PRCP	04/18/2013 	7.02
PRCP	04/17/2013 	7.01
PRCP	04/16/2013 	6.99
PRCP	04/15/2013 	7.05
PRCP	04/12/2013 	6.93
PRCP	04/11/2013 	7.07
PRCP	04/10/2013 	7.08
PRCP	04/09/2013 	7.10
PRCP	04/08/2013 	7.11
PRCP	04/05/2013 	7.01
PRCP	04/04/2013 	7.09
PRCP	04/03/2013 	7.22
PRCP	04/02/2013 	7.07
PRCP	04/01/2013 	7.20
PRCP	03/28/2013 	7.22
PRCP	03/27/2013 	7.21
PRCP	03/26/2013 	7.11
PRCP	03/25/2013 	7.07
PRCP	03/22/2013 	7.13
PRCP	03/21/2013 	7.16
PRCP	03/20/2013 	7.02
PRCP	03/19/2013 	6.88
PRCP	03/18/2013 	6.83
PRCP	03/15/2013 	6.84
PRCP	03/14/2013 	6.86
PRCP	03/13/2013 	6.83
PRCP	03/12/2013 	6.98
PRCP	03/11/2013 	7.04
PRCP	03/08/2013 	7.11
PRCP	03/07/2013 	6.82
PRCP	03/06/2013 	6.70
PRCP	03/05/2013 	6.65
PRCP	03/04/2013 	6.26
PRCP	03/01/2013 	6.10
PRCP	02/28/2013 	6.18
PRCP	02/27/2013 	6.18
PRCP	02/26/2013 	6.41
PRCP	02/25/2013 	6.24
PRCP	02/22/2013 	6.30
PRCP	02/21/2013 	6.36
PRCP	02/20/2013 	6.37
PRCP	02/19/2013 	6.42
PRCP	02/15/2013 	6.63
PRCP	02/14/2013 	6.69
PRCP	02/13/2013 	6.81
PRCP	02/12/2013 	7.60
PRCP	02/11/2013 	7.73
PRCP	02/08/2013 	7.76
PRCP	02/07/2013 	7.89
PRCP	02/06/2013 	7.85
PRCP	02/05/2013 	7.40
PRCP	02/04/2013 	7.50
PRCP	02/01/2013 	7.51
PRCP	01/31/2013 	7.35
PRCP	01/30/2013 	7.59
PRCP	01/29/2013 	7.67
PRCP	01/28/2013 	7.68
PRCP	01/25/2013 	8.64
PRCP	01/24/2013 	8.61
PRCP	01/23/2013 	9.00
PRCP	01/22/2013 	8.55
PRCP	01/18/2013 	7.97
PRCP	01/17/2013 	7.85
PRCP	01/16/2013 	7.61
PRCP	01/15/2013 	7.86
PRCP	01/14/2013 	8.10
PRCP	01/11/2013 	7.57
PRCP	01/10/2013 	7.47
PRCP	01/09/2013 	7.03
PRCP	01/08/2013 	6.40
PRCP	01/07/2013 	6.29
PRCP	01/04/2013 	6.16
PRCP	01/03/2013 	6.10
PRCP	01/02/2013 	6.15
PRCP	12/31/2012 	5.90
PRCP	12/28/2012 	5.87
PRCP	12/27/2012 	5.85
PRCP	12/26/2012 	5.86
PRCP	12/24/2012 	5.82
PRCP	12/21/2012 	5.72
PRCP	12/20/2012 	5.70
PRCP	12/19/2012 	5.70
PRCP	12/18/2012 	5.73
PRCP	12/17/2012 	5.70
PRCP	12/14/2012 	5.80
PRCP	12/13/2012 	5.80
PRCP	12/12/2012 	5.76
PRCP	12/11/2012 	5.68
PRCP	12/10/2012 	5.65
PRCP	12/07/2012 	5.70
PRCP	12/06/2012 	5.71
PRCP	12/05/2012 	5.69
PRCP	12/04/2012 	5.73
PRCP	12/03/2012 	5.83
PRCP	11/30/2012 	5.73
PRCP	11/29/2012 	5.70
PRCP	11/28/2012 	5.71
PRCP	11/27/2012 	5.55
PRCP	11/26/2012 	5.60
PRCP	11/23/2012 	5.65
PRCP	11/21/2012 	5.64
PRCP	11/20/2012 	5.56
PRCP	11/19/2012 	5.55
PRCP	11/16/2012 	5.56
PRCP	11/15/2012 	5.47
PRCP	11/14/2012 	5.47
PRCP	11/13/2012 	5.50
PRCP	11/12/2012 	5.57
PRCP	11/09/2012 	5.70
PRCP	11/08/2012 	5.53
PRCP	11/07/2012 	5.47
PRCP	11/06/2012 	5.59
PRCP	11/05/2012 	5.48
PRCP	11/02/2012 	5.33
PRCP	11/01/2012 	5.23
PRCP	10/31/2012 	5.28
PRCP	10/26/2012 	5.21
PRCP	10/25/2012 	5.20
PRCP	10/24/2012 	5.19
PRCP	10/23/2012 	5.27
PRCP	10/22/2012 	5.30
PRCP	10/19/2012 	5.53
PRCP	10/18/2012 	5.50
PRCP	10/17/2012 	5.48
PRCP	10/16/2012 	5.54
PRCP	10/15/2012 	5.80
PRCP	10/12/2012 	5.67
PRCP	10/11/2012 	5.74
PRCP	10/10/2012 	5.75
PRCP	10/09/2012 	5.84
PRCP	10/08/2012 	6.00
PRCP	10/05/2012 	5.95
PRCP	10/04/2012 	6.06
PRCP	10/03/2012 	6.02
PRCP	10/02/2012 	6.11
PRCP	10/01/2012 	6.20
PRCP	09/28/2012 	6.25
PRCP	09/27/2012 	5.70
PRCP	09/26/2012 	5.74
PRCP	09/25/2012 	5.83
PRCP	09/24/2012 	5.88
PRCP	09/21/2012 	5.89
PRCP	09/20/2012 	5.89
PRCP	09/19/2012 	5.75
PRCP	09/18/2012 	5.85
PRCP	09/17/2012 	5.80
PRCP	09/14/2012 	5.85
PRCP	09/13/2012 	5.95
PRCP	09/12/2012 	5.95
PRCP	09/11/2012 	5.76
PRCP	09/10/2012 	5.61
PRCP	09/07/2012 	5.46
PRCP	09/06/2012 	5.38
PRCP	09/05/2012 	5.42
PRCP	09/04/2012 	5.70
PRCP	08/31/2012 	5.70
PRCP	08/30/2012 	5.10
PRCP	08/29/2012 	5.12
PRCP	08/28/2012 	5.17
PRCP	08/27/2012 	5.20
PRCP	08/24/2012 	5.09
PRCP	08/23/2012 	5.12
PRCP	08/22/2012 	5.08
PRCP	08/21/2012 	5.12
PRCP	08/20/2012 	5.09
PRCP	08/17/2012 	5.20
PRCP	08/16/2012 	5.08
PRCP	08/15/2012 	5.05
PRCP	08/14/2012 	5.02
PRCP	08/13/2012 	5.11
PRCP	08/10/2012 	5.18
PRCP	08/09/2012 	5.37
PRCP	08/08/2012 	5.11
PRCP	08/07/2012 	5.39
PRCP	08/06/2012 	5.40
PRCP	08/03/2012 	5.34
PRCP	08/02/2012 	5.44
PRCP	08/01/2012 	5.40
PRCP	07/31/2012 	5.37
PRCP	07/30/2012 	5.45
PRCP	07/27/2012 	5.45
PRCP	07/26/2012 	5.40
PRCP	07/25/2012 	5.39
PRCP	07/24/2012 	5.20
PRCP	07/23/2012 	5.37
PRCP	07/20/2012 	5.22
PRCP	07/19/2012 	5.30
PRCP	07/18/2012 	5.47
PRCP	07/17/2012 	5.30
PRCP	07/16/2012 	5.48
PRCP	07/13/2012 	5.25
PRCP	07/12/2012 	5.23
PRCP	07/11/2012 	5.46
PRCP	07/10/2012 	5.43
PRCP	07/09/2012 	5.50
PRCP	07/06/2012 	5.60
PRCP	07/05/2012 	5.49
PRCP	07/03/2012 	5.48
PRCP	07/02/2012 	5.36
PRCP	06/29/2012 	5.50
PRCP	06/28/2012 	5.30
PRCP	06/27/2012 	5.37
PRCP	06/26/2012 	5.34
PRCP	06/25/2012 	5.26
PRCP	06/22/2012 	5.14
PRCP	06/21/2012 	5.32
PRCP	06/20/2012 	5.51
PRCP	06/19/2012 	5.50
PRCP	06/18/2012 	5.10
PRCP	06/15/2012 	5.11
PRCP	06/14/2012 	5.13
PRCP	06/13/2012 	4.89
PRCP	06/12/2012 	4.92
PRCP	06/11/2012 	4.92
PRCP	06/08/2012 	5.08
PRCP	06/07/2012 	5.07
PRCP	06/06/2012 	5.08
PRCP	06/05/2012 	5.02
PRCP	06/04/2012 	5.20
PRCP	06/01/2012 	5.26
PRCP	05/31/2012 	5.25
PRCP	05/30/2012 	5.14
PRCP	05/29/2012 	5.24
PRCP	05/25/2012 	5.26
PRCP	05/24/2012 	5.23
PRCP	05/23/2012 	5.51
PRCP	05/22/2012 	5.54
PRCP	05/21/2012 	5.59
PRCP	05/18/2012 	5.70
PRCP	05/17/2012 	5.61
PRCP	05/16/2012 	5.85
PRCP	05/15/2012 	5.88
PRCP	05/14/2012 	5.95
PRCP	05/11/2012 	5.99
PRCP	05/10/2012 	6.08
PRCP	05/09/2012 	6.19
PRCP	05/08/2012 	6.10
PRCP	05/07/2012 	6.13
PRCP	05/04/2012 	6.12
PRCP	05/03/2012 	5.98
PRCP	05/02/2012 	6.04
PRCP	05/01/2012 	5.91
PRCP	04/30/2012 	5.84
PRCP	04/27/2012 	5.80
PRCP	04/26/2012 	5.85
PRCP	04/25/2012 	5.79
PRCP	04/24/2012 	5.79
PRCP	04/23/2012 	5.75
PRCP	04/20/2012 	5.74
PRCP	04/19/2012 	5.74
PRCP	04/18/2012 	5.72
PRCP	04/17/2012 	5.77
PRCP	04/16/2012 	5.74
PRCP	04/13/2012 	5.73
PRCP	04/12/2012 	5.82
PRCP	04/11/2012 	5.75
PRCP	04/10/2012 	5.80
PRCP	04/09/2012 	5.87
PRCP	04/05/2012 	5.82
PRCP	04/04/2012 	5.75
PRCP	04/03/2012 	5.76
PRCP	04/02/2012 	5.80
PRCP	03/30/2012 	5.84
PRCP	03/29/2012 	5.89
PRCP	03/28/2012 	5.90
PRCP	03/27/2012 	5.82
PRCP	03/26/2012 	5.90
PRCP	03/23/2012 	5.98
PRCP	03/22/2012 	5.86
PRCP	03/21/2012 	5.94
PRCP	03/20/2012 	5.95
PRCP	03/19/2012 	5.78
PRCP	03/16/2012 	5.84
PRCP	03/15/2012 	5.99
PRCP	03/14/2012 	6.03
PRCP	03/13/2012 	6.08
PRCP	03/12/2012 	6.11
PRCP	03/09/2012 	6.06
PRCP	03/08/2012 	6.12
PRCP	03/07/2012 	6.02
PRCP	03/06/2012 	6.12
PRCP	03/05/2012 	6.15
PRCP	03/02/2012 	6.13
PRCP	03/01/2012 	6.16
PRCP	02/29/2012 	6.10
PRCP	02/28/2012 	6.13
PRCP	02/27/2012 	6.01
PRCP	02/24/2012 	6.00
PRCP	02/23/2012 	6.01
PRCP	02/22/2012 	6.02
PRCP	02/21/2012 	6.10
PRCP	02/17/2012 	6.14
PRCP	02/16/2012 	6.08
PRCP	02/15/2012 	5.88
PRCP	02/14/2012 	5.82
PRCP	02/13/2012 	5.85
PRCP	02/10/2012 	5.80
PRCP	02/09/2012 	5.80
PRCP	02/08/2012 	5.44
PRCP	02/07/2012 	5.65
PRCP	02/06/2012 	5.46
PRCP	02/03/2012 	5.46
PRCP	02/02/2012 	5.42
PRCP	02/01/2012 	5.30
PRCP	01/31/2012 	5.17
PRCP	01/30/2012 	5.11
PRCP	01/27/2012 	5.15
PRCP	01/26/2012 	5.01
PRCP	01/25/2012 	5.06
PRCP	01/24/2012 	5.00
PRCP	01/23/2012 	4.90
PRCP	01/20/2012 	4.98
PRCP	01/19/2012 	4.77
PRCP	01/18/2012 	4.75
PRCP	01/17/2012 	4.61
PRCP	01/13/2012 	4.37
PRCP	01/12/2012 	4.53
PRCP	01/11/2012 	4.52
PRCP	01/10/2012 	4.70
PRCP	01/09/2012 	4.60
PRCP	01/06/2012 	4.59
PRCP	01/05/2012 	4.63
PRCP	01/04/2012 	4.74
PRCP	01/03/2012 	4.84
PRCP	12/30/2011 	4.76
PRCP	12/29/2011 	4.72
PRCP	12/28/2011 	4.72
PRCP	12/27/2011 	4.70
PRCP	12/23/2011 	4.82
PRCP	12/22/2011 	4.71
PRCP	12/21/2011 	4.88
PRCP	12/20/2011 	4.89
