CCUR	12/19/2011 	3.42
CCUR	12/16/2011 	3.42
CCUR	12/15/2011 	3.38
CCUR	12/14/2011 	3.35
CCUR	12/13/2011 	3.45
CCUR	12/12/2011 	3.45
CCUR	12/09/2011 	3.41
CCUR	12/08/2011 	3.45
CCUR	12/07/2011 	3.41
CCUR	12/06/2011 	3.37
CCUR	12/05/2011 	3.34
CCUR	12/02/2011 	3.40
CCUR	12/01/2011 	3.40
CCUR	11/30/2011 	3.25
CCUR	11/29/2011 	3.37
CCUR	11/28/2011 	3.39
CCUR	11/25/2011 	3.60
CCUR	11/23/2011 	3.59
CCUR	11/22/2011 	3.57
CCUR	11/21/2011 	3.67
CCUR	11/18/2011 	3.61
CCUR	11/17/2011 	3.67
CCUR	11/16/2011 	3.70
CCUR	11/15/2011 	3.94
CCUR	11/14/2011 	3.90
CCUR	11/11/2011 	3.66
CCUR	11/10/2011 	3.74
CCUR	11/09/2011 	3.57
CCUR	11/08/2011 	3.55
CCUR	11/07/2011 	3.59
CCUR	11/04/2011 	3.90
CCUR	11/03/2011 	3.81
CCUR	11/02/2011 	3.80
CCUR	11/01/2011 	3.90
CCUR	10/31/2011 	4.20
CCUR	10/28/2011 	4.19
CCUR	10/27/2011 	4.28
CCUR	10/26/2011 	4.29
CCUR	10/25/2011 	4.29
CCUR	10/24/2011 	4.29
CCUR	10/21/2011 	4.38
CCUR	10/20/2011 	4.47
CCUR	10/19/2011 	4.65
CCUR	10/18/2011 	4.69
CCUR	10/17/2011 	4.73
CCUR	10/14/2011 	4.75
CCUR	10/13/2011 	4.65
CCUR	10/12/2011 	4.50
CCUR	10/11/2011 	4.41
CCUR	10/10/2011 	4.39
CCUR	10/07/2011 	4.55
CCUR	10/06/2011 	4.59
CCUR	10/05/2011 	4.64
CCUR	10/04/2011 	4.78
CCUR	10/03/2011 	5.17
CCUR	09/30/2011 	5.59
CCUR	09/29/2011 	5.53
CCUR	09/28/2011 	5.68
CCUR	09/27/2011 	5.65
CCUR	09/26/2011 	5.60
CCUR	09/23/2011 	5.40
CCUR	09/22/2011 	5.11
CCUR	09/21/2011 	5.35
CCUR	09/20/2011 	5.68
CCUR	09/19/2011 	5.75
CCUR	09/16/2011 	5.71
CCUR	09/15/2011 	5.70
CCUR	09/14/2011 	5.75
CCUR	09/13/2011 	5.60
CCUR	09/12/2011 	5.35
CCUR	09/09/2011 	5.54
CCUR	09/08/2011 	5.68
CCUR	09/07/2011 	5.50
CCUR	09/06/2011 	5.46
CCUR	09/02/2011 	5.45
CCUR	09/01/2011 	5.75
CCUR	08/31/2011 	5.72
CCUR	08/30/2011 	6.15
CCUR	08/29/2011 	6.10
CCUR	08/26/2011 	5.81
CCUR	08/25/2011 	6.02
CCUR	08/24/2011 	5.99
CCUR	08/23/2011 	5.89
CCUR	08/22/2011 	5.88
CCUR	08/19/2011 	5.85
CCUR	08/18/2011 	5.82
CCUR	08/17/2011 	5.97
CCUR	08/16/2011 	5.93
CCUR	08/15/2011 	6.09
CCUR	08/12/2011 	5.94
CCUR	08/11/2011 	5.83
CCUR	08/10/2011 	5.65
CCUR	08/09/2011 	5.65
CCUR	08/08/2011 	5.93
CCUR	08/05/2011 	5.90
CCUR	08/04/2011 	5.80
CCUR	08/03/2011 	6.05
CCUR	08/02/2011 	6.15
CCUR	08/01/2011 	6.26
CCUR	07/29/2011 	6.43
CCUR	07/28/2011 	6.35
CCUR	07/27/2011 	6.28
CCUR	07/26/2011 	6.40
CCUR	07/25/2011 	6.41
CCUR	07/22/2011 	6.40
CCUR	07/21/2011 	6.40
CCUR	07/20/2011 	6.35
CCUR	07/19/2011 	6.35
CCUR	07/18/2011 	6.30
CCUR	07/15/2011 	6.18
CCUR	07/14/2011 	6.10
CCUR	07/13/2011 	6.11
CCUR	07/12/2011 	5.97
CCUR	07/11/2011 	5.95
CCUR	07/08/2011 	6.10
CCUR	07/07/2011 	6.08
CCUR	07/06/2011 	6.23
CCUR	07/05/2011 	6.34
CCUR	07/01/2011 	6.34
CCUR	06/30/2011 	6.26
CCUR	06/29/2011 	5.86
CCUR	06/28/2011 	5.89
CCUR	06/27/2011 	5.84
CCUR	06/24/2011 	5.81
CCUR	06/23/2011 	5.84
CCUR	06/22/2011 	5.86
CCUR	06/21/2011 	5.73
CCUR	06/20/2011 	5.77
CCUR	06/17/2011 	6.02
CCUR	06/16/2011 	5.76
CCUR	06/15/2011 	5.80
CCUR	06/14/2011 	5.85
CCUR	06/13/2011 	5.82
CCUR	06/10/2011 	5.97
CCUR	06/09/2011 	5.59
CCUR	06/08/2011 	5.73
CCUR	06/07/2011 	5.77
CCUR	06/06/2011 	5.86
CCUR	06/03/2011 	5.99
CCUR	06/02/2011 	6.08
CCUR	06/01/2011 	5.92
CCUR	05/31/2011 	6.21
CCUR	05/27/2011 	6.20
CCUR	05/26/2011 	6.00
CCUR	05/25/2011 	6.02
CCUR	05/24/2011 	6.04
CCUR	05/23/2011 	6.00
CCUR	05/20/2011 	6.06
CCUR	05/19/2011 	6.09
CCUR	05/18/2011 	6.09
CCUR	05/17/2011 	6.11
CCUR	05/16/2011 	5.95
CCUR	05/13/2011 	6.04
CCUR	05/12/2011 	6.00
CCUR	05/11/2011 	6.00
CCUR	05/10/2011 	6.02
CCUR	05/09/2011 	6.07
CCUR	05/06/2011 	6.13
CCUR	05/05/2011 	5.90
CCUR	05/04/2011 	5.71
CCUR	05/03/2011 	5.65
CCUR	05/02/2011 	5.79
CCUR	04/29/2011 	5.93
CCUR	04/28/2011 	5.86
CCUR	04/27/2011 	5.87
CCUR	04/26/2011 	5.87
CCUR	04/25/2011 	5.96
CCUR	04/21/2011 	6.01
CCUR	04/20/2011 	5.86
CCUR	04/19/2011 	5.79
CCUR	04/18/2011 	5.81
CCUR	04/15/2011 	5.86
CCUR	04/14/2011 	5.88
CCUR	04/13/2011 	5.91
CCUR	04/12/2011 	5.80
CCUR	04/11/2011 	6.00
CCUR	04/08/2011 	6.02
CCUR	04/07/2011 	6.13
CCUR	04/06/2011 	6.18
CCUR	04/05/2011 	6.19
CCUR	04/04/2011 	5.92
CCUR	04/01/2011 	6.06
CCUR	03/31/2011 	6.34
CCUR	03/30/2011 	6.25
CCUR	03/29/2011 	6.28
CCUR	03/28/2011 	6.31
CCUR	03/25/2011 	6.45
CCUR	03/24/2011 	6.20
CCUR	03/23/2011 	6.07
CCUR	03/22/2011 	6.12
CCUR	03/21/2011 	6.22
CCUR	03/18/2011 	6.25
CCUR	03/17/2011 	6.14
CCUR	03/16/2011 	5.99
CCUR	03/15/2011 	5.84
CCUR	03/14/2011 	5.85
CCUR	03/11/2011 	5.85
CCUR	03/10/2011 	5.73
CCUR	03/09/2011 	5.73
CCUR	03/08/2011 	5.67
CCUR	03/07/2011 	5.77
CCUR	03/04/2011 	5.84
CCUR	03/03/2011 	5.85
CCUR	03/02/2011 	5.86
CCUR	03/01/2011 	5.85
CCUR	02/28/2011 	6.13
CCUR	02/25/2011 	5.96
CCUR	02/24/2011 	5.85
CCUR	02/23/2011 	5.93
CCUR	02/22/2011 	6.00
CCUR	02/18/2011 	6.00
CCUR	02/17/2011 	5.81
CCUR	02/16/2011 	5.79
CCUR	02/15/2011 	5.74
CCUR	02/14/2011 	5.68
CCUR	02/11/2011 	5.55
CCUR	02/10/2011 	5.40
CCUR	02/09/2011 	5.41
CCUR	02/08/2011 	5.40
CCUR	02/07/2011 	5.21
CCUR	02/04/2011 	5.08
CCUR	02/03/2011 	5.09
CCUR	02/02/2011 	5.01
CCUR	02/01/2011 	5.15
CCUR	01/31/2011 	5.16
CCUR	01/28/2011 	5.20
CCUR	01/27/2011 	5.42
CCUR	01/26/2011 	5.20
CCUR	01/25/2011 	5.12
CCUR	01/24/2011 	5.20
CCUR	01/21/2011 	5.24
CCUR	01/20/2011 	4.95
CCUR	01/19/2011 	4.94
CCUR	01/18/2011 	4.94
CCUR	01/14/2011 	4.94
CCUR	01/13/2011 	4.89
CCUR	01/12/2011 	4.94
CCUR	01/11/2011 	4.86
CCUR	01/10/2011 	4.88
CCUR	01/07/2011 	4.80
CCUR	01/06/2011 	4.84
CCUR	01/05/2011 	4.85
CCUR	01/04/2011 	4.89
CCUR	01/03/2011 	4.98
CCUR	12/31/2010 	5.06
CCUR	12/30/2010 	4.97
CCUR	12/29/2010 	4.94
CCUR	12/28/2010 	4.96
CCUR	12/27/2010 	4.90
CCUR	12/23/2010 	5.10
CCUR	12/22/2010 	5.07
CCUR	12/21/2010 	4.93
CCUR	12/20/2010 	4.85
CCUR	12/17/2010 	4.74
CCUR	12/16/2010 	4.74
CCUR	12/15/2010 	4.71
CCUR	12/14/2010 	4.76
CCUR	12/13/2010 	4.78
CCUR	12/10/2010 	4.74
CCUR	12/09/2010 	4.72
CCUR	12/08/2010 	4.73
CCUR	12/07/2010 	4.74
CCUR	12/06/2010 	4.75
CCUR	12/03/2010 	4.68
CCUR	12/02/2010 	4.70
CCUR	12/01/2010 	4.84
CCUR	11/30/2010 	4.78
CCUR	11/29/2010 	4.87
CCUR	11/26/2010 	5.02
CCUR	11/24/2010 	5.09
CCUR	11/23/2010 	4.88
CCUR	11/22/2010 	4.84
CCUR	11/19/2010 	4.85
CCUR	11/18/2010 	4.75
CCUR	11/17/2010 	4.65
CCUR	11/16/2010 	4.66
CCUR	11/15/2010 	4.71
CCUR	11/12/2010 	4.81
CCUR	11/11/2010 	4.86
CCUR	11/10/2010 	4.73
CCUR	11/09/2010 	4.70
CCUR	11/08/2010 	4.70
CCUR	11/05/2010 	4.78
CCUR	11/04/2010 	4.79
CCUR	11/03/2010 	4.85
CCUR	11/02/2010 	4.94
CCUR	11/01/2010 	6.90
CCUR	10/29/2010 	6.34
CCUR	10/28/2010 	6.26
CCUR	10/27/2010 	6.30
CCUR	10/26/2010 	6.31
CCUR	10/25/2010 	6.33
CCUR	10/22/2010 	6.36
CCUR	10/21/2010 	6.44
CCUR	10/20/2010 	6.50
CCUR	10/19/2010 	6.54
CCUR	10/18/2010 	6.69
CCUR	10/15/2010 	6.65
CCUR	10/14/2010 	6.49
CCUR	10/13/2010 	6.38
CCUR	10/12/2010 	6.40
CCUR	10/11/2010 	6.39
CCUR	10/08/2010 	6.43
CCUR	10/07/2010 	6.36
CCUR	10/06/2010 	6.40
CCUR	10/05/2010 	6.47
CCUR	10/04/2010 	6.50
CCUR	10/01/2010 	6.55
CCUR	09/30/2010 	6.65
CCUR	09/29/2010 	6.80
CCUR	09/28/2010 	6.60
CCUR	09/27/2010 	6.60
CCUR	09/24/2010 	6.56
CCUR	09/23/2010 	6.55
CCUR	09/22/2010 	6.50
CCUR	09/21/2010 	6.42
CCUR	09/20/2010 	6.45
CCUR	09/17/2010 	6.30
CCUR	09/16/2010 	6.43
CCUR	09/15/2010 	6.33
CCUR	09/14/2010 	6.50
CCUR	09/13/2010 	6.47
CCUR	09/10/2010 	6.38
CCUR	09/09/2010 	6.44
CCUR	09/08/2010 	6.15
CCUR	09/07/2010 	6.07
CCUR	09/03/2010 	6.19
CCUR	09/02/2010 	6.45
CCUR	09/01/2010 	5.82
CCUR	08/31/2010 	5.19
CCUR	08/30/2010 	4.95
CCUR	08/27/2010 	5.00
CCUR	08/26/2010 	5.04
CCUR	08/25/2010 	5.03
CCUR	08/24/2010 	5.09
CCUR	08/23/2010 	5.12
CCUR	08/20/2010 	5.20
CCUR	08/19/2010 	5.19
CCUR	08/18/2010 	5.36
CCUR	08/17/2010 	5.11
CCUR	08/16/2010 	4.60
CCUR	08/13/2010 	4.81
CCUR	08/12/2010 	4.79
CCUR	08/11/2010 	4.86
CCUR	08/10/2010 	5.05
CCUR	08/09/2010 	4.97
CCUR	08/06/2010 	4.95
CCUR	08/05/2010 	4.90
CCUR	08/04/2010 	4.89
CCUR	08/03/2010 	5.00
CCUR	08/02/2010 	4.99
CCUR	07/30/2010 	4.94
CCUR	07/29/2010 	4.95
CCUR	07/28/2010 	5.00
CCUR	07/27/2010 	4.99
CCUR	07/26/2010 	4.95
CCUR	07/23/2010 	4.90
CCUR	07/22/2010 	4.85
CCUR	07/21/2010 	5.00
CCUR	07/20/2010 	5.06
CCUR	07/19/2010 	5.05
CCUR	07/16/2010 	5.06
CCUR	07/15/2010 	4.91
CCUR	07/14/2010 	4.97
CCUR	07/13/2010 	4.78
CCUR	07/12/2010 	4.86
CCUR	07/09/2010 	5.12
CCUR	07/08/2010 	4.58
CCUR	07/07/2010 	4.55
CCUR	07/06/2010 	4.53
CCUR	07/02/2010 	4.64
CCUR	07/01/2010 	4.63
CCUR	06/30/2010 	4.71
CCUR	06/29/2010 	4.67
CCUR	06/28/2010 	4.95
CCUR	06/25/2010 	5.15
CCUR	06/24/2010 	5.00
CCUR	06/23/2010 	5.40
CCUR	06/22/2010 	5.30
CCUR	06/21/2010 	5.43
CCUR	06/18/2010 	5.10
CCUR	06/17/2010 	5.08
CCUR	06/16/2010 	5.00
CCUR	06/15/2010 	5.03
CCUR	06/14/2010 	4.99
CCUR	06/11/2010 	4.93
CCUR	06/10/2010 	4.81
CCUR	06/09/2010 	4.89
CCUR	06/08/2010 	5.01
CCUR	06/07/2010 	5.10
CCUR	06/04/2010 	5.16
CCUR	06/03/2010 	5.34
CCUR	06/02/2010 	5.31
CCUR	06/01/2010 	5.32
CCUR	05/28/2010 	5.40
CCUR	05/27/2010 	5.40
CCUR	05/26/2010 	5.32
CCUR	05/25/2010 	5.25
CCUR	05/24/2010 	5.32
CCUR	05/21/2010 	5.34
CCUR	05/20/2010 	5.29
CCUR	05/19/2010 	5.55
CCUR	05/18/2010 	5.51
CCUR	05/17/2010 	5.62
CCUR	05/14/2010 	5.56
CCUR	05/13/2010 	5.70
CCUR	05/12/2010 	5.69
CCUR	05/11/2010 	5.63
CCUR	05/10/2010 	5.73
CCUR	05/07/2010 	5.60
CCUR	05/06/2010 	5.59
CCUR	05/05/2010 	5.51
CCUR	05/04/2010 	5.65
CCUR	05/03/2010 	5.75
CCUR	04/30/2010 	5.62
CCUR	04/29/2010 	5.75
CCUR	04/28/2010 	5.63
CCUR	04/27/2010 	5.93
CCUR	04/26/2010 	6.01
CCUR	04/23/2010 	5.90
CCUR	04/22/2010 	5.95
CCUR	04/21/2010 	5.94
CCUR	04/20/2010 	5.95
CCUR	04/19/2010 	5.92
CCUR	04/16/2010 	5.89
CCUR	04/15/2010 	5.92
CCUR	04/14/2010 	5.87
CCUR	04/13/2010 	5.68
CCUR	04/12/2010 	5.92
CCUR	04/09/2010 	5.80
CCUR	04/08/2010 	5.86
CCUR	04/07/2010 	5.85
CCUR	04/06/2010 	5.85
CCUR	04/05/2010 	5.65
CCUR	04/01/2010 	5.60
CCUR	03/31/2010 	5.75
CCUR	03/30/2010 	5.91
CCUR	03/29/2010 	5.96
CCUR	03/26/2010 	5.45
CCUR	03/25/2010 	5.35
CCUR	03/24/2010 	5.38
CCUR	03/23/2010 	5.41
CCUR	03/22/2010 	5.39
CCUR	03/19/2010 	5.49
CCUR	03/18/2010 	5.30
CCUR	03/17/2010 	5.41
CCUR	03/16/2010 	5.27
CCUR	03/15/2010 	5.15
CCUR	03/12/2010 	5.25
CCUR	03/11/2010 	5.25
CCUR	03/10/2010 	5.13
CCUR	03/09/2010 	4.95
CCUR	03/08/2010 	4.88
CCUR	03/05/2010 	4.78
CCUR	03/04/2010 	4.62
CCUR	03/03/2010 	4.63
CCUR	03/02/2010 	4.55
CCUR	03/01/2010 	4.62
CCUR	02/26/2010 	4.61
CCUR	02/25/2010 	4.63
CCUR	02/24/2010 	4.72
CCUR	02/23/2010 	4.76
CCUR	02/22/2010 	4.76
CCUR	02/19/2010 	4.70
CCUR	02/18/2010 	4.58
CCUR	02/17/2010 	4.58
CCUR	02/16/2010 	4.61
CCUR	02/12/2010 	4.43
CCUR	02/11/2010 	4.39
CCUR	02/10/2010 	4.42
CCUR	02/09/2010 	4.55
CCUR	02/08/2010 	4.49
CCUR	02/05/2010 	4.39
CCUR	02/04/2010 	4.38
CCUR	02/03/2010 	4.43
CCUR	02/02/2010 	4.56
CCUR	02/01/2010 	4.29
CCUR	01/29/2010 	4.25
CCUR	01/28/2010 	4.40
CCUR	01/27/2010 	4.34
CCUR	01/26/2010 	3.89
CCUR	01/25/2010 	3.89
CCUR	01/22/2010 	3.85
CCUR	01/21/2010 	3.89
CCUR	01/20/2010 	4.00
CCUR	01/19/2010 	3.81
CCUR	01/15/2010 	4.02
CCUR	01/14/2010 	4.16
CCUR	01/13/2010 	4.05
CCUR	01/12/2010 	4.14
CCUR	01/11/2010 	4.16
CCUR	01/08/2010 	4.14
CCUR	01/07/2010 	4.04
CCUR	01/06/2010 	4.14
CCUR	01/05/2010 	4.00
CCUR	01/04/2010 	3.99
CCUR	12/31/2009 	3.96
CCUR	12/30/2009 	3.87
CCUR	12/29/2009 	3.96
CCUR	12/28/2009 	3.94
CCUR	12/24/2009 	3.84
CCUR	12/23/2009 	3.82
CCUR	12/22/2009 	3.82
CCUR	12/21/2009 	3.74
CCUR	12/18/2009 	3.93
CCUR	12/17/2009 	3.95
CCUR	12/16/2009 	3.76
CCUR	12/15/2009 	3.67
CCUR	12/14/2009 	3.69
CCUR	12/11/2009 	3.74
CCUR	12/10/2009 	3.67
CCUR	12/09/2009 	3.64
CCUR	12/08/2009 	3.65
CCUR	12/07/2009 	3.65
CCUR	12/04/2009 	3.68
CCUR	12/03/2009 	3.56
CCUR	12/02/2009 	3.64
CCUR	12/01/2009 	3.56
CCUR	11/30/2009 	3.49
CCUR	11/27/2009 	3.49
CCUR	11/25/2009 	3.44
CCUR	11/24/2009 	3.51
CCUR	11/23/2009 	3.50
CCUR	11/20/2009 	3.59
CCUR	11/19/2009 	3.64
CCUR	11/18/2009 	3.73
CCUR	11/17/2009 	3.76
CCUR	11/16/2009 	3.69
CCUR	11/13/2009 	3.60
CCUR	11/12/2009 	3.71
CCUR	11/11/2009 	3.80
CCUR	11/10/2009 	3.83
CCUR	11/09/2009 	3.77
CCUR	11/06/2009 	3.80
CCUR	11/05/2009 	3.86
CCUR	11/04/2009 	3.89
CCUR	11/03/2009 	3.99
CCUR	11/02/2009 	3.95
CCUR	10/30/2009 	3.84
CCUR	10/29/2009 	3.91
CCUR	10/28/2009 	3.91
CCUR	10/27/2009 	4.21
CCUR	10/26/2009 	4.45
CCUR	10/23/2009 	4.50
CCUR	10/22/2009 	4.59
CCUR	10/21/2009 	4.51
CCUR	10/20/2009 	4.50
CCUR	10/19/2009 	4.48
CCUR	10/16/2009 	4.40
CCUR	10/15/2009 	4.44
CCUR	10/14/2009 	4.54
CCUR	10/13/2009 	4.43
CCUR	10/12/2009 	4.40
CCUR	10/09/2009 	4.49
CCUR	10/08/2009 	4.43
CCUR	10/07/2009 	4.42
CCUR	10/06/2009 	4.47
CCUR	10/05/2009 	4.49
CCUR	10/02/2009 	4.46
CCUR	10/01/2009 	4.65
CCUR	09/30/2009 	4.57
CCUR	09/29/2009 	4.58
CCUR	09/28/2009 	4.58
CCUR	09/25/2009 	4.60
CCUR	09/24/2009 	4.65
CCUR	09/23/2009 	4.76
CCUR	09/22/2009 	4.95
CCUR	09/21/2009 	4.74
CCUR	09/18/2009 	4.76
CCUR	09/17/2009 	4.73
CCUR	09/16/2009 	4.62
CCUR	09/15/2009 	4.56
CCUR	09/14/2009 	4.51
CCUR	09/11/2009 	4.51
CCUR	09/10/2009 	4.68
CCUR	09/09/2009 	4.61
CCUR	09/08/2009 	4.30
CCUR	09/04/2009 	4.45
CCUR	09/03/2009 	4.46
CCUR	09/02/2009 	4.46
CCUR	09/01/2009 	4.55
CCUR	08/31/2009 	4.48
CCUR	08/28/2009 	4.50
CCUR	08/27/2009 	4.56
CCUR	08/26/2009 	4.63
CCUR	08/25/2009 	5.62
CCUR	08/24/2009 	5.27
CCUR	08/21/2009 	5.14
CCUR	08/20/2009 	4.92
CCUR	08/19/2009 	4.57
CCUR	08/18/2009 	4.40
CCUR	08/17/2009 	4.52
CCUR	08/14/2009 	4.72
CCUR	08/13/2009 	4.66
CCUR	08/12/2009 	4.85
CCUR	08/11/2009 	4.90
CCUR	08/10/2009 	5.08
CCUR	08/07/2009 	5.09
CCUR	08/06/2009 	5.22
CCUR	08/05/2009 	5.20
CCUR	08/04/2009 	5.31
CCUR	08/03/2009 	5.24
CCUR	07/31/2009 	5.42
CCUR	07/30/2009 	5.41
CCUR	07/29/2009 	5.21
CCUR	07/28/2009 	5.30
CCUR	07/27/2009 	5.45
CCUR	07/24/2009 	5.27
CCUR	07/23/2009 	5.23
CCUR	07/22/2009 	5.17
CCUR	07/21/2009 	5.07
CCUR	07/20/2009 	5.08
CCUR	07/17/2009 	5.32
CCUR	07/16/2009 	5.27
CCUR	07/15/2009 	5.27
CCUR	07/14/2009 	5.32
CCUR	07/13/2009 	5.31
CCUR	07/10/2009 	5.04
CCUR	07/09/2009 	5.00
CCUR	07/08/2009 	5.20
CCUR	07/07/2009 	5.38
CCUR	07/06/2009 	5.40
CCUR	07/02/2009 	5.63
CCUR	07/01/2009 	5.58
CCUR	06/30/2009 	5.70
CCUR	06/29/2009 	5.74
CCUR	06/26/2009 	5.85
CCUR	06/25/2009 	5.45
CCUR	06/24/2009 	5.38
CCUR	06/23/2009 	5.55
CCUR	06/22/2009 	5.92
CCUR	06/19/2009 	5.95
CCUR	06/18/2009 	5.86
CCUR	06/17/2009 	5.35
CCUR	06/16/2009 	5.25
CCUR	06/15/2009 	5.41
CCUR	06/12/2009 	5.55
CCUR	06/11/2009 	5.67
CCUR	06/10/2009 	5.54
CCUR	06/09/2009 	5.38
CCUR	06/08/2009 	5.25
CCUR	06/05/2009 	5.20
CCUR	06/04/2009 	5.25
CCUR	06/03/2009 	5.25
CCUR	06/02/2009 	5.25
CCUR	06/01/2009 	5.18
CCUR	05/29/2009 	4.78
CCUR	05/28/2009 	4.85
CCUR	05/27/2009 	4.72
CCUR	05/26/2009 	4.40
CCUR	05/22/2009 	4.33
CCUR	05/21/2009 	4.29
CCUR	05/20/2009 	4.45
CCUR	05/19/2009 	4.32
CCUR	05/18/2009 	4.56
CCUR	05/15/2009 	4.33
CCUR	05/14/2009 	4.43
CCUR	05/13/2009 	4.15
CCUR	05/12/2009 	4.31
CCUR	05/11/2009 	4.58
CCUR	05/08/2009 	4.21
CCUR	05/07/2009 	4.15
CCUR	05/06/2009 	4.47
CCUR	05/05/2009 	4.48
CCUR	05/04/2009 	4.46
CCUR	05/01/2009 	4.70
CCUR	04/30/2009 	4.73
CCUR	04/29/2009 	4.95
CCUR	04/28/2009 	4.14
CCUR	04/27/2009 	4.15
CCUR	04/24/2009 	4.14
CCUR	04/23/2009 	3.91
CCUR	04/22/2009 	3.99
CCUR	04/21/2009 	4.01
CCUR	04/20/2009 	4.15
CCUR	04/17/2009 	4.18
CCUR	04/16/2009 	4.21
CCUR	04/15/2009 	4.11
CCUR	04/14/2009 	3.80
CCUR	04/13/2009 	3.74
CCUR	04/09/2009 	3.79
CCUR	04/08/2009 	3.72
CCUR	04/07/2009 	3.61
CCUR	04/06/2009 	3.50
CCUR	04/03/2009 	3.64
CCUR	04/02/2009 	3.49
CCUR	04/01/2009 	3.58
CCUR	03/31/2009 	3.62
CCUR	03/30/2009 	3.57
CCUR	03/27/2009 	3.51
CCUR	03/26/2009 	3.50
CCUR	03/25/2009 	3.31
CCUR	03/24/2009 	3.24
CCUR	03/23/2009 	3.21
CCUR	03/20/2009 	3.34
CCUR	03/19/2009 	3.14
CCUR	03/18/2009 	3.11
CCUR	03/17/2009 	3.26
CCUR	03/16/2009 	3.30
CCUR	03/13/2009 	3.30
CCUR	03/12/2009 	3.05
CCUR	03/11/2009 	3.12
CCUR	03/10/2009 	3.01
CCUR	03/09/2009 	2.85
CCUR	03/06/2009 	2.82
CCUR	03/05/2009 	2.83
CCUR	03/04/2009 	2.84
CCUR	03/03/2009 	2.70
CCUR	03/02/2009 	2.80
CCUR	02/27/2009 	2.89
CCUR	02/26/2009 	2.87
CCUR	02/25/2009 	2.76
CCUR	02/24/2009 	2.81
CCUR	02/23/2009 	2.97
CCUR	02/20/2009 	3.27
CCUR	02/19/2009 	3.36
CCUR	02/18/2009 	3.51
CCUR	02/17/2009 	3.56
CCUR	02/13/2009 	3.71
CCUR	02/12/2009 	4.00
CCUR	02/11/2009 	3.92
CCUR	02/10/2009 	3.84
CCUR	02/09/2009 	3.96
CCUR	02/06/2009 	3.98
CCUR	02/05/2009 	3.75
CCUR	02/04/2009 	3.66
CCUR	02/03/2009 	3.60
CCUR	02/02/2009 	3.80
CCUR	01/30/2009 	4.04
CCUR	01/29/2009 	3.95
CCUR	01/28/2009 	3.95
CCUR	01/27/2009 	3.59
CCUR	01/26/2009 	3.34
CCUR	01/23/2009 	3.25
CCUR	01/22/2009 	3.24
CCUR	01/21/2009 	3.49
CCUR	01/20/2009 	3.12
CCUR	01/16/2009 	3.20
CCUR	01/15/2009 	3.23
CCUR	01/14/2009 	3.15
CCUR	01/13/2009 	3.27
CCUR	01/12/2009 	3.47
CCUR	01/09/2009 	3.43
CCUR	01/08/2009 	3.43
CCUR	01/07/2009 	3.84
CCUR	01/06/2009 	3.75
CCUR	01/05/2009 	3.31
CCUR	01/02/2009 	3.37
CCUR	12/31/2008 	3.40
CCUR	12/30/2008 	3.03
CCUR	12/29/2008 	3.20
CCUR	12/26/2008 	3.21
CCUR	12/24/2008 	3.26
CCUR	12/23/2008 	3.20
CCUR	12/22/2008 	3.29
CCUR	12/19/2008 	3.52
CCUR	12/18/2008 	3.52
CCUR	12/17/2008 	3.28
CCUR	12/16/2008 	3.32
CCUR	12/15/2008 	3.25
CCUR	12/12/2008 	3.40
CCUR	12/11/2008 	3.51
CCUR	12/10/2008 	3.80
CCUR	12/09/2008 	3.48
CCUR	12/08/2008 	3.40
CCUR	12/05/2008 	3.30
CCUR	12/04/2008 	3.07
CCUR	12/03/2008 	2.95
CCUR	12/02/2008 	3.29
CCUR	12/01/2008 	3.27
CCUR	11/28/2008 	3.28
CCUR	11/26/2008 	3.13
CCUR	11/25/2008 	3.12
CCUR	11/24/2008 	3.12
CCUR	11/21/2008 	3.27
CCUR	11/20/2008 	3.44
CCUR	11/19/2008 	3.08
CCUR	11/18/2008 	3.30
CCUR	11/17/2008 	3.17
CCUR	11/14/2008 	3.44
CCUR	11/13/2008 	3.26
CCUR	11/12/2008 	3.43
CCUR	11/11/2008 	3.61
CCUR	11/10/2008 	3.89
CCUR	11/07/2008 	3.97
CCUR	11/06/2008 	4.00
CCUR	11/05/2008 	3.91
CCUR	11/04/2008 	3.55
CCUR	11/03/2008 	3.61
CCUR	10/31/2008 	3.67
CCUR	10/30/2008 	3.48
CCUR	10/29/2008 	3.50
CCUR	10/28/2008 	2.98
CCUR	10/27/2008 	3.37
CCUR	10/24/2008 	3.59
CCUR	10/23/2008 	3.96
CCUR	10/22/2008 	4.09
CCUR	10/21/2008 	4.18
CCUR	10/20/2008 	4.04
CCUR	10/17/2008 	4.02
CCUR	10/16/2008 	3.72
CCUR	10/15/2008 	3.74
CCUR	10/14/2008 	4.15
CCUR	10/13/2008 	4.63
CCUR	10/10/2008 	4.31
CCUR	10/09/2008 	4.45
CCUR	10/08/2008 	4.50
CCUR	10/07/2008 	4.73
CCUR	10/06/2008 	5.65
CCUR	10/03/2008 	5.42
CCUR	10/02/2008 	5.50
CCUR	10/01/2008 	5.77
CCUR	09/30/2008 	5.80
CCUR	09/29/2008 	5.90
CCUR	09/26/2008 	5.86
CCUR	09/25/2008 	5.77
CCUR	09/24/2008 	5.95
CCUR	09/23/2008 	5.91
CCUR	09/22/2008 	6.00
CCUR	09/19/2008 	6.25
CCUR	09/18/2008 	5.70
CCUR	09/17/2008 	5.83
CCUR	09/16/2008 	6.07
