NSIT	12/19/2011 	14.15
NSIT	12/16/2011 	15.16
NSIT	12/15/2011 	15.04
NSIT	12/14/2011 	14.75
NSIT	12/13/2011 	15.09
NSIT	12/12/2011 	15.42
NSIT	12/09/2011 	15.95
NSIT	12/08/2011 	15.20
NSIT	12/07/2011 	16.00
NSIT	12/06/2011 	15.95
NSIT	12/05/2011 	15.18
NSIT	12/02/2011 	15.07
NSIT	12/01/2011 	15.03
NSIT	11/30/2011 	14.64
NSIT	11/29/2011 	13.83
NSIT	11/28/2011 	13.80
NSIT	11/25/2011 	13.01
NSIT	11/23/2011 	13.59
NSIT	11/22/2011 	14.48
NSIT	11/21/2011 	15.00
NSIT	11/18/2011 	15.46
NSIT	11/17/2011 	15.33
NSIT	11/16/2011 	15.60
NSIT	11/15/2011 	16.32
NSIT	11/14/2011 	16.02
NSIT	11/11/2011 	16.42
NSIT	11/10/2011 	15.92
NSIT	11/09/2011 	16.17
NSIT	11/08/2011 	17.73
NSIT	11/07/2011 	17.62
NSIT	11/04/2011 	17.91
NSIT	11/03/2011 	18.24
NSIT	11/02/2011 	17.09
NSIT	11/01/2011 	16.07
NSIT	10/31/2011 	16.90
NSIT	10/28/2011 	17.50
NSIT	10/27/2011 	17.87
NSIT	10/26/2011 	16.33
NSIT	10/25/2011 	15.71
NSIT	10/24/2011 	16.61
NSIT	10/21/2011 	15.91
NSIT	10/20/2011 	15.41
NSIT	10/19/2011 	14.97
NSIT	10/18/2011 	15.66
NSIT	10/17/2011 	15.15
NSIT	10/14/2011 	16.24
NSIT	10/13/2011 	15.88
NSIT	10/12/2011 	15.69
NSIT	10/11/2011 	15.57
NSIT	10/10/2011 	15.75
NSIT	10/07/2011 	15.06
NSIT	10/06/2011 	15.95
NSIT	10/05/2011 	15.26
NSIT	10/04/2011 	15.31
NSIT	10/03/2011 	13.92
NSIT	09/30/2011 	15.14
NSIT	09/29/2011 	15.78
NSIT	09/28/2011 	15.36
NSIT	09/27/2011 	15.91
NSIT	09/26/2011 	15.59
NSIT	09/23/2011 	15.53
NSIT	09/22/2011 	15.24
NSIT	09/21/2011 	15.52
NSIT	09/20/2011 	16.00
NSIT	09/19/2011 	16.51
NSIT	09/16/2011 	16.90
NSIT	09/15/2011 	17.21
NSIT	09/14/2011 	17.13
NSIT	09/13/2011 	16.88
NSIT	09/12/2011 	16.99
NSIT	09/09/2011 	17.21
NSIT	09/08/2011 	17.64
NSIT	09/07/2011 	18.57
NSIT	09/06/2011 	17.70
NSIT	09/02/2011 	17.69
NSIT	09/01/2011 	18.84
NSIT	08/31/2011 	18.82
NSIT	08/30/2011 	19.08
NSIT	08/29/2011 	19.52
NSIT	08/26/2011 	18.28
NSIT	08/25/2011 	17.48
NSIT	08/24/2011 	17.67
NSIT	08/23/2011 	17.29
NSIT	08/22/2011 	16.06
NSIT	08/19/2011 	15.68
NSIT	08/18/2011 	15.66
NSIT	08/17/2011 	16.86
NSIT	08/16/2011 	16.84
NSIT	08/15/2011 	17.00
NSIT	08/12/2011 	16.24
NSIT	08/11/2011 	15.98
NSIT	08/10/2011 	15.27
NSIT	08/09/2011 	15.99
NSIT	08/08/2011 	14.68
NSIT	08/05/2011 	16.87
NSIT	08/04/2011 	18.08
NSIT	08/03/2011 	16.51
NSIT	08/02/2011 	15.80
NSIT	08/01/2011 	16.64
NSIT	07/29/2011 	16.83
NSIT	07/28/2011 	16.65
NSIT	07/27/2011 	16.78
NSIT	07/26/2011 	17.92
NSIT	07/25/2011 	18.31
NSIT	07/22/2011 	18.46
NSIT	07/21/2011 	18.43
NSIT	07/20/2011 	18.39
NSIT	07/19/2011 	18.34
NSIT	07/18/2011 	17.91
NSIT	07/15/2011 	18.27
NSIT	07/14/2011 	18.26
NSIT	07/13/2011 	18.67
NSIT	07/12/2011 	18.23
NSIT	07/11/2011 	18.56
NSIT	07/08/2011 	18.60
NSIT	07/07/2011 	18.95
NSIT	07/06/2011 	18.93
NSIT	07/05/2011 	18.62
NSIT	07/01/2011 	17.92
NSIT	06/30/2011 	17.71
NSIT	06/29/2011 	17.33
NSIT	06/28/2011 	16.66
NSIT	06/27/2011 	16.46
NSIT	06/24/2011 	16.62
NSIT	06/23/2011 	16.47
NSIT	06/22/2011 	16.41
NSIT	06/21/2011 	16.39
NSIT	06/20/2011 	16.29
NSIT	06/17/2011 	16.08
NSIT	06/16/2011 	16.06
NSIT	06/15/2011 	16.00
NSIT	06/14/2011 	15.96
NSIT	06/13/2011 	15.70
NSIT	06/10/2011 	15.71
NSIT	06/09/2011 	16.01
NSIT	06/08/2011 	15.96
NSIT	06/07/2011 	15.86
NSIT	06/06/2011 	15.57
NSIT	06/03/2011 	16.06
NSIT	06/02/2011 	16.25
NSIT	06/01/2011 	16.23
NSIT	05/31/2011 	16.77
NSIT	05/27/2011 	16.00
NSIT	05/26/2011 	15.79
NSIT	05/25/2011 	15.47
NSIT	05/24/2011 	15.40
NSIT	05/23/2011 	15.71
NSIT	05/20/2011 	16.11
NSIT	05/19/2011 	16.64
NSIT	05/18/2011 	16.88
NSIT	05/17/2011 	16.64
NSIT	05/16/2011 	16.53
NSIT	05/13/2011 	17.07
NSIT	05/12/2011 	17.99
NSIT	05/11/2011 	17.41
NSIT	05/10/2011 	17.73
NSIT	05/09/2011 	17.21
NSIT	05/06/2011 	16.54
NSIT	05/05/2011 	16.60
NSIT	05/04/2011 	16.54
NSIT	05/03/2011 	16.39
NSIT	05/02/2011 	16.58
NSIT	04/29/2011 	17.16
NSIT	04/28/2011 	17.41
NSIT	04/27/2011 	17.43
NSIT	04/26/2011 	17.33
NSIT	04/25/2011 	17.00
NSIT	04/21/2011 	17.37
NSIT	04/20/2011 	17.30
NSIT	04/19/2011 	17.12
NSIT	04/18/2011 	17.24
NSIT	04/15/2011 	17.72
NSIT	04/14/2011 	17.60
NSIT	04/13/2011 	17.63
NSIT	04/12/2011 	17.40
NSIT	04/11/2011 	17.53
NSIT	04/08/2011 	17.50
NSIT	04/07/2011 	17.68
NSIT	04/06/2011 	17.55
NSIT	04/05/2011 	17.22
NSIT	04/04/2011 	17.30
NSIT	04/01/2011 	17.30
NSIT	03/31/2011 	17.03
NSIT	03/30/2011 	17.28
NSIT	03/29/2011 	17.01
NSIT	03/28/2011 	17.37
NSIT	03/25/2011 	17.32
NSIT	03/24/2011 	17.12
NSIT	03/23/2011 	17.02
NSIT	03/22/2011 	16.99
NSIT	03/21/2011 	17.10
NSIT	03/18/2011 	16.39
NSIT	03/17/2011 	16.35
NSIT	03/16/2011 	16.43
NSIT	03/15/2011 	16.89
NSIT	03/14/2011 	17.33
NSIT	03/11/2011 	17.32
NSIT	03/10/2011 	17.08
NSIT	03/09/2011 	18.00
NSIT	03/08/2011 	17.92
NSIT	03/07/2011 	17.53
NSIT	03/04/2011 	17.84
NSIT	03/03/2011 	18.33
NSIT	03/02/2011 	18.08
NSIT	03/01/2011 	17.96
NSIT	02/28/2011 	18.29
NSIT	02/25/2011 	18.08
NSIT	02/24/2011 	17.82
NSIT	02/23/2011 	17.62
NSIT	02/22/2011 	17.54
NSIT	02/18/2011 	18.32
NSIT	02/17/2011 	18.38
NSIT	02/16/2011 	19.10
NSIT	02/15/2011 	17.63
NSIT	02/14/2011 	14.61
NSIT	02/11/2011 	14.70
NSIT	02/10/2011 	14.45
NSIT	02/09/2011 	14.89
NSIT	02/08/2011 	14.85
NSIT	02/07/2011 	14.71
NSIT	02/04/2011 	14.77
NSIT	02/03/2011 	14.74
NSIT	02/02/2011 	14.71
NSIT	02/01/2011 	14.65
NSIT	01/31/2011 	13.92
NSIT	01/28/2011 	14.35
NSIT	01/27/2011 	14.84
NSIT	01/26/2011 	15.09
NSIT	01/25/2011 	14.66
NSIT	01/24/2011 	14.77
NSIT	01/21/2011 	14.75
NSIT	01/20/2011 	14.97
NSIT	01/19/2011 	15.00
NSIT	01/18/2011 	15.10
NSIT	01/14/2011 	15.00
NSIT	01/13/2011 	14.53
NSIT	01/12/2011 	14.34
NSIT	01/11/2011 	13.73
NSIT	01/10/2011 	13.84
NSIT	01/07/2011 	13.69
NSIT	01/06/2011 	13.63
NSIT	01/05/2011 	13.70
NSIT	01/04/2011 	13.60
NSIT	01/03/2011 	13.75
NSIT	12/31/2010 	13.16
NSIT	12/30/2010 	13.55
NSIT	12/29/2010 	13.54
NSIT	12/28/2010 	13.84
NSIT	12/27/2010 	13.88
NSIT	12/23/2010 	13.90
NSIT	12/22/2010 	14.10
NSIT	12/21/2010 	14.17
NSIT	12/20/2010 	13.90
NSIT	12/17/2010 	14.10
NSIT	12/16/2010 	13.61
NSIT	12/15/2010 	13.67
NSIT	12/14/2010 	13.71
NSIT	12/13/2010 	13.54
NSIT	12/10/2010 	13.41
NSIT	12/09/2010 	13.56
NSIT	12/08/2010 	13.55
NSIT	12/07/2010 	13.46
NSIT	12/06/2010 	13.43
NSIT	12/03/2010 	13.21
NSIT	12/02/2010 	12.93
NSIT	12/01/2010 	12.82
NSIT	11/30/2010 	12.61
NSIT	11/29/2010 	12.93
NSIT	11/26/2010 	13.05
NSIT	11/24/2010 	13.20
NSIT	11/23/2010 	13.13
NSIT	11/22/2010 	13.13
NSIT	11/19/2010 	13.16
NSIT	11/18/2010 	13.45
NSIT	11/17/2010 	13.44
NSIT	11/16/2010 	13.53
NSIT	11/15/2010 	13.62
NSIT	11/12/2010 	13.61
NSIT	11/11/2010 	13.39
NSIT	11/10/2010 	13.70
NSIT	11/09/2010 	13.42
NSIT	11/08/2010 	13.46
NSIT	11/05/2010 	13.07
NSIT	11/04/2010 	13.50
NSIT	11/03/2010 	15.53
NSIT	11/02/2010 	15.42
NSIT	11/01/2010 	14.94
NSIT	10/29/2010 	15.12
NSIT	10/28/2010 	14.88
NSIT	10/27/2010 	15.29
NSIT	10/26/2010 	15.73
NSIT	10/25/2010 	15.90
NSIT	10/22/2010 	15.79
NSIT	10/21/2010 	15.50
NSIT	10/20/2010 	15.96
NSIT	10/19/2010 	15.98
NSIT	10/18/2010 	16.63
NSIT	10/15/2010 	16.66
NSIT	10/14/2010 	16.65
NSIT	10/13/2010 	16.65
NSIT	10/12/2010 	15.97
NSIT	10/11/2010 	16.21
NSIT	10/08/2010 	16.39
NSIT	10/07/2010 	16.04
NSIT	10/06/2010 	16.08
NSIT	10/05/2010 	16.35
NSIT	10/04/2010 	15.67
NSIT	10/01/2010 	15.83
NSIT	09/30/2010 	15.69
NSIT	09/29/2010 	15.93
NSIT	09/28/2010 	15.75
NSIT	09/27/2010 	15.31
NSIT	09/24/2010 	15.79
NSIT	09/23/2010 	14.63
NSIT	09/22/2010 	15.10
NSIT	09/21/2010 	15.42
NSIT	09/20/2010 	15.75
NSIT	09/17/2010 	14.84
NSIT	09/16/2010 	14.95
NSIT	09/15/2010 	15.21
NSIT	09/14/2010 	15.10
NSIT	09/13/2010 	15.02
NSIT	09/10/2010 	14.57
NSIT	09/09/2010 	14.42
NSIT	09/08/2010 	14.30
NSIT	09/07/2010 	14.27
NSIT	09/03/2010 	14.97
NSIT	09/02/2010 	14.60
NSIT	09/01/2010 	14.04
NSIT	08/31/2010 	13.09
NSIT	08/30/2010 	12.73
NSIT	08/27/2010 	13.90
NSIT	08/26/2010 	13.51
NSIT	08/25/2010 	13.66
NSIT	08/24/2010 	13.54
NSIT	08/23/2010 	13.77
NSIT	08/20/2010 	13.97
NSIT	08/19/2010 	13.85
NSIT	08/18/2010 	14.09
NSIT	08/17/2010 	13.89
NSIT	08/16/2010 	13.87
NSIT	08/13/2010 	13.68
NSIT	08/12/2010 	14.00
NSIT	08/11/2010 	14.17
NSIT	08/10/2010 	14.88
NSIT	08/09/2010 	15.89
NSIT	08/06/2010 	15.72
NSIT	08/05/2010 	16.01
NSIT	08/04/2010 	14.45
NSIT	08/03/2010 	14.45
NSIT	08/02/2010 	14.95
NSIT	07/30/2010 	14.57
NSIT	07/29/2010 	14.78
NSIT	07/28/2010 	14.60
NSIT	07/27/2010 	14.90
NSIT	07/26/2010 	14.93
NSIT	07/23/2010 	14.82
NSIT	07/22/2010 	14.61
NSIT	07/21/2010 	14.19
NSIT	07/20/2010 	14.35
NSIT	07/19/2010 	14.04
NSIT	07/16/2010 	13.91
NSIT	07/15/2010 	14.02
NSIT	07/14/2010 	13.90
NSIT	07/13/2010 	13.96
NSIT	07/12/2010 	13.39
NSIT	07/09/2010 	13.33
NSIT	07/08/2010 	12.94
NSIT	07/07/2010 	12.88
NSIT	07/06/2010 	12.37
NSIT	07/02/2010 	12.74
NSIT	07/01/2010 	12.91
NSIT	06/30/2010 	13.16
NSIT	06/29/2010 	13.62
NSIT	06/28/2010 	14.50
NSIT	06/25/2010 	14.70
NSIT	06/24/2010 	14.29
NSIT	06/23/2010 	14.58
NSIT	06/22/2010 	14.66
NSIT	06/21/2010 	14.70
NSIT	06/18/2010 	15.01
NSIT	06/17/2010 	14.72
NSIT	06/16/2010 	14.88
NSIT	06/15/2010 	14.80
NSIT	06/14/2010 	14.43
NSIT	06/11/2010 	14.19
NSIT	06/10/2010 	13.86
NSIT	06/09/2010 	13.48
NSIT	06/08/2010 	13.37
NSIT	06/07/2010 	13.55
NSIT	06/04/2010 	14.34
NSIT	06/03/2010 	15.05
NSIT	06/02/2010 	14.77
NSIT	06/01/2010 	14.43
NSIT	05/28/2010 	14.54
NSIT	05/27/2010 	14.97
NSIT	05/26/2010 	14.01
NSIT	05/25/2010 	13.88
NSIT	05/24/2010 	14.16
NSIT	05/21/2010 	14.48
NSIT	05/20/2010 	14.42
NSIT	05/19/2010 	15.26
NSIT	05/18/2010 	15.65
NSIT	05/17/2010 	15.76
NSIT	05/14/2010 	15.48
NSIT	05/13/2010 	15.80
NSIT	05/12/2010 	16.00
NSIT	05/11/2010 	15.56
NSIT	05/10/2010 	15.39
NSIT	05/07/2010 	14.50
NSIT	05/06/2010 	14.93
NSIT	05/05/2010 	14.38
NSIT	05/04/2010 	15.01
NSIT	05/03/2010 	15.78
NSIT	04/30/2010 	15.03
NSIT	04/29/2010 	16.05
NSIT	04/28/2010 	15.10
NSIT	04/27/2010 	15.28
NSIT	04/26/2010 	15.84
NSIT	04/23/2010 	16.23
NSIT	04/22/2010 	16.00
NSIT	04/21/2010 	15.93
NSIT	04/20/2010 	16.20
NSIT	04/19/2010 	16.07
NSIT	04/16/2010 	16.12
NSIT	04/15/2010 	16.27
NSIT	04/14/2010 	16.16
NSIT	04/13/2010 	15.95
NSIT	04/12/2010 	16.04
NSIT	04/09/2010 	15.95
NSIT	04/08/2010 	16.02
NSIT	04/07/2010 	15.70
NSIT	04/06/2010 	15.26
NSIT	04/05/2010 	14.97
NSIT	04/01/2010 	14.44
NSIT	03/31/2010 	14.36
NSIT	03/30/2010 	14.84
NSIT	03/29/2010 	14.47
NSIT	03/26/2010 	14.34
NSIT	03/25/2010 	14.34
NSIT	03/24/2010 	14.28
NSIT	03/23/2010 	14.59
NSIT	03/22/2010 	14.46
NSIT	03/19/2010 	13.99
NSIT	03/18/2010 	14.37
NSIT	03/17/2010 	14.35
NSIT	03/16/2010 	14.27
NSIT	03/15/2010 	14.25
NSIT	03/12/2010 	14.33
NSIT	03/11/2010 	14.31
NSIT	03/10/2010 	14.27
NSIT	03/09/2010 	14.33
NSIT	03/08/2010 	13.91
NSIT	03/05/2010 	13.66
NSIT	03/04/2010 	13.23
NSIT	03/03/2010 	13.22
NSIT	03/02/2010 	13.24
NSIT	03/01/2010 	13.31
NSIT	02/26/2010 	12.79
NSIT	02/25/2010 	13.03
NSIT	02/24/2010 	12.81
NSIT	02/23/2010 	12.95
NSIT	02/22/2010 	13.15
NSIT	02/19/2010 	13.25
NSIT	02/18/2010 	13.38
NSIT	02/17/2010 	13.09
NSIT	02/16/2010 	13.30
NSIT	02/12/2010 	13.09
NSIT	02/11/2010 	12.92
NSIT	02/10/2010 	12.46
NSIT	02/09/2010 	12.37
NSIT	02/08/2010 	11.80
NSIT	02/05/2010 	11.73
NSIT	02/04/2010 	11.47
NSIT	02/03/2010 	11.87
NSIT	02/02/2010 	11.75
NSIT	02/01/2010 	11.53
NSIT	01/29/2010 	11.50
NSIT	01/28/2010 	11.50
NSIT	01/27/2010 	11.62
NSIT	01/26/2010 	11.50
NSIT	01/25/2010 	11.54
NSIT	01/22/2010 	11.51
NSIT	01/21/2010 	11.56
NSIT	01/20/2010 	11.64
NSIT	01/19/2010 	12.02
NSIT	01/15/2010 	11.80
NSIT	01/14/2010 	12.05
NSIT	01/13/2010 	12.00
NSIT	01/12/2010 	11.93
NSIT	01/11/2010 	12.03
NSIT	01/08/2010 	12.07
NSIT	01/07/2010 	12.01
NSIT	01/06/2010 	12.01
NSIT	01/05/2010 	11.75
NSIT	01/04/2010 	11.91
NSIT	12/31/2009 	11.42
NSIT	12/30/2009 	11.57
NSIT	12/29/2009 	11.51
NSIT	12/28/2009 	11.58
NSIT	12/24/2009 	11.84
NSIT	12/23/2009 	11.73
NSIT	12/22/2009 	11.53
NSIT	12/21/2009 	11.53
NSIT	12/18/2009 	11.53
NSIT	12/17/2009 	10.57
NSIT	12/16/2009 	10.71
NSIT	12/15/2009 	10.70
NSIT	12/14/2009 	10.76
NSIT	12/11/2009 	10.17
NSIT	12/10/2009 	10.14
NSIT	12/09/2009 	10.21
NSIT	12/08/2009 	10.33
NSIT	12/07/2009 	10.47
NSIT	12/04/2009 	10.38
NSIT	12/03/2009 	10.25
NSIT	12/02/2009 	10.66
NSIT	12/01/2009 	10.72
NSIT	11/30/2009 	10.15
NSIT	11/27/2009 	10.65
NSIT	11/25/2009 	11.24
NSIT	11/24/2009 	11.53
NSIT	11/23/2009 	11.82
NSIT	11/20/2009 	11.05
NSIT	11/19/2009 	11.27
NSIT	11/18/2009 	11.80
NSIT	11/17/2009 	12.15
NSIT	11/16/2009 	12.19
NSIT	11/13/2009 	12.16
NSIT	11/12/2009 	11.75
NSIT	11/11/2009 	11.40
NSIT	11/10/2009 	10.77
NSIT	11/09/2009 	10.93
NSIT	11/06/2009 	10.48
NSIT	11/05/2009 	11.01
NSIT	11/04/2009 	10.65
NSIT	11/03/2009 	10.61
NSIT	11/02/2009 	10.53
NSIT	10/30/2009 	10.52
NSIT	10/29/2009 	10.97
NSIT	10/28/2009 	10.51
NSIT	10/27/2009 	11.11
NSIT	10/26/2009 	11.20
NSIT	10/23/2009 	11.67
NSIT	10/22/2009 	12.56
NSIT	10/21/2009 	12.31
NSIT	10/20/2009 	12.59
NSIT	10/19/2009 	13.15
NSIT	10/16/2009 	12.89
NSIT	10/15/2009 	13.47
NSIT	10/14/2009 	14.00
NSIT	10/13/2009 	13.42
NSIT	10/12/2009 	13.23
NSIT	10/09/2009 	13.25
NSIT	10/08/2009 	12.78
NSIT	10/07/2009 	12.33
NSIT	10/06/2009 	12.17
NSIT	10/05/2009 	12.11
NSIT	10/02/2009 	11.87
NSIT	10/01/2009 	11.89
NSIT	09/30/2009 	12.21
NSIT	09/29/2009 	12.28
NSIT	09/28/2009 	12.42
NSIT	09/25/2009 	11.69
NSIT	09/24/2009 	11.61
NSIT	09/23/2009 	11.50
NSIT	09/22/2009 	11.43
NSIT	09/21/2009 	11.70
NSIT	09/18/2009 	11.75
NSIT	09/17/2009 	11.80
NSIT	09/16/2009 	11.95
NSIT	09/15/2009 	11.81
NSIT	09/14/2009 	11.57
NSIT	09/11/2009 	11.70
NSIT	09/10/2009 	11.88
NSIT	09/09/2009 	11.86
NSIT	09/08/2009 	11.84
NSIT	09/04/2009 	11.88
NSIT	09/03/2009 	11.45
NSIT	09/02/2009 	11.00
NSIT	09/01/2009 	11.03
NSIT	08/31/2009 	11.47
NSIT	08/28/2009 	12.10
NSIT	08/27/2009 	12.42
NSIT	08/26/2009 	12.38
NSIT	08/25/2009 	12.39
NSIT	08/24/2009 	12.29
NSIT	08/21/2009 	12.43
NSIT	08/20/2009 	11.94
NSIT	08/19/2009 	11.21
NSIT	08/18/2009 	11.01
NSIT	08/17/2009 	10.32
NSIT	08/14/2009 	10.43
NSIT	08/13/2009 	10.98
NSIT	08/12/2009 	11.14
NSIT	08/11/2009 	10.64
NSIT	08/10/2009 	10.79
NSIT	08/07/2009 	10.74
NSIT	08/06/2009 	9.60
NSIT	08/05/2009 	10.46
NSIT	08/04/2009 	10.82
NSIT	08/03/2009 	10.51
NSIT	07/31/2009 	10.32
NSIT	07/30/2009 	10.42
NSIT	07/29/2009 	9.97
NSIT	07/28/2009 	10.11
NSIT	07/27/2009 	10.04
NSIT	07/24/2009 	10.00
NSIT	07/23/2009 	10.46
NSIT	07/22/2009 	10.27
NSIT	07/21/2009 	10.23
NSIT	07/20/2009 	10.28
NSIT	07/17/2009 	10.25
NSIT	07/16/2009 	10.04
NSIT	07/15/2009 	9.60
NSIT	07/14/2009 	8.44
NSIT	07/13/2009 	8.45
NSIT	07/10/2009 	8.76
NSIT	07/09/2009 	8.61
NSIT	07/08/2009 	8.90
NSIT	07/07/2009 	8.97
NSIT	07/06/2009 	9.53
NSIT	07/02/2009 	9.63
NSIT	07/01/2009 	10.05
NSIT	06/30/2009 	9.66
NSIT	06/29/2009 	9.80
NSIT	06/26/2009 	9.74
NSIT	06/25/2009 	9.74
NSIT	06/24/2009 	9.20
NSIT	06/23/2009 	8.93
NSIT	06/22/2009 	9.00
NSIT	06/19/2009 	9.24
NSIT	06/18/2009 	8.99
NSIT	06/17/2009 	8.54
NSIT	06/16/2009 	8.54
NSIT	06/15/2009 	8.88
NSIT	06/12/2009 	8.87
NSIT	06/11/2009 	8.81
NSIT	06/10/2009 	8.30
NSIT	06/09/2009 	8.51
NSIT	06/08/2009 	8.24
NSIT	06/05/2009 	8.26
NSIT	06/04/2009 	8.34
NSIT	06/03/2009 	8.20
NSIT	06/02/2009 	8.64
NSIT	06/01/2009 	8.52
NSIT	05/29/2009 	7.55
NSIT	05/28/2009 	7.64
NSIT	05/27/2009 	7.24
NSIT	05/26/2009 	7.61
NSIT	05/22/2009 	7.40
NSIT	05/21/2009 	7.64
NSIT	05/20/2009 	7.58
NSIT	05/19/2009 	7.66
NSIT	05/18/2009 	7.70
NSIT	05/15/2009 	7.19
NSIT	05/14/2009 	7.39
NSIT	05/13/2009 	5.69
NSIT	05/12/2009 	6.27
NSIT	05/11/2009 	5.35
NSIT	05/08/2009 	5.89
NSIT	05/07/2009 	5.86
NSIT	05/06/2009 	5.87
NSIT	05/05/2009 	5.95
NSIT	05/04/2009 	6.04
NSIT	05/01/2009 	5.97
NSIT	04/30/2009 	5.72
NSIT	04/29/2009 	5.75
NSIT	04/28/2009 	5.41
NSIT	04/27/2009 	5.49
NSIT	04/24/2009 	5.55
NSIT	04/23/2009 	5.27
NSIT	04/22/2009 	5.19
NSIT	04/21/2009 	4.67
NSIT	04/20/2009 	3.78
NSIT	04/17/2009 	4.29
NSIT	04/16/2009 	4.13
NSIT	04/15/2009 	3.86
NSIT	04/14/2009 	3.81
NSIT	04/13/2009 	3.96
NSIT	04/09/2009 	4.01
NSIT	04/08/2009 	3.70
NSIT	04/07/2009 	3.61
NSIT	04/06/2009 	3.76
NSIT	04/03/2009 	3.93
NSIT	04/02/2009 	3.80
NSIT	04/01/2009 	3.41
NSIT	03/31/2009 	3.06
NSIT	03/30/2009 	3.05
NSIT	03/27/2009 	3.24
NSIT	03/26/2009 	3.63
NSIT	03/25/2009 	3.03
NSIT	03/24/2009 	3.01
NSIT	03/23/2009 	3.12
NSIT	03/20/2009 	2.94
NSIT	03/19/2009 	2.95
NSIT	03/18/2009 	2.92
NSIT	03/17/2009 	2.52
NSIT	03/16/2009 	2.29
NSIT	03/13/2009 	2.39
NSIT	03/12/2009 	2.45
NSIT	03/11/2009 	2.40
NSIT	03/10/2009 	2.40
NSIT	03/09/2009 	2.06
NSIT	03/06/2009 	2.10
NSIT	03/05/2009 	2.09
NSIT	03/04/2009 	2.37
NSIT	03/03/2009 	2.40
NSIT	03/02/2009 	2.41
NSIT	02/27/2009 	2.63
NSIT	02/26/2009 	2.71
NSIT	02/25/2009 	2.63
NSIT	02/24/2009 	2.70
NSIT	02/23/2009 	2.68
NSIT	02/20/2009 	2.75
NSIT	02/19/2009 	2.79
NSIT	02/18/2009 	2.80
NSIT	02/17/2009 	2.71
NSIT	02/13/2009 	2.97
NSIT	02/12/2009 	2.96
NSIT	02/11/2009 	2.95
NSIT	02/10/2009 	2.88
NSIT	02/09/2009 	3.05
NSIT	02/06/2009 	5.90
NSIT	02/05/2009 	5.53
NSIT	02/04/2009 	5.38
NSIT	02/03/2009 	5.48
NSIT	02/02/2009 	5.42
NSIT	01/30/2009 	5.18
NSIT	01/29/2009 	5.46
NSIT	01/28/2009 	5.87
NSIT	01/27/2009 	5.76
NSIT	01/26/2009 	6.48
NSIT	01/23/2009 	6.14
NSIT	01/22/2009 	5.97
NSIT	01/21/2009 	6.38
NSIT	01/20/2009 	5.92
NSIT	01/16/2009 	6.74
NSIT	01/15/2009 	6.61
NSIT	01/14/2009 	6.11
NSIT	01/13/2009 	6.89
NSIT	01/12/2009 	7.13
NSIT	01/09/2009 	7.14
NSIT	01/08/2009 	7.20
NSIT	01/07/2009 	7.16
NSIT	01/06/2009 	7.18
NSIT	01/05/2009 	6.96
NSIT	01/02/2009 	6.93
NSIT	12/31/2008 	6.90
NSIT	12/30/2008 	6.61
NSIT	12/29/2008 	6.01
NSIT	12/26/2008 	5.95
NSIT	12/24/2008 	5.39
NSIT	12/23/2008 	5.03
NSIT	12/22/2008 	4.99
NSIT	12/19/2008 	4.93
NSIT	12/18/2008 	4.73
NSIT	12/17/2008 	5.08
NSIT	12/16/2008 	4.58
NSIT	12/15/2008 	4.25
NSIT	12/12/2008 	4.47
NSIT	12/11/2008 	4.23
NSIT	12/10/2008 	4.61
NSIT	12/09/2008 	4.57
NSIT	12/08/2008 	4.38
NSIT	12/05/2008 	4.03
NSIT	12/04/2008 	4.02
NSIT	12/03/2008 	4.02
NSIT	12/02/2008 	3.80
NSIT	12/01/2008 	3.50
NSIT	11/28/2008 	4.07
NSIT	11/26/2008 	4.18
NSIT	11/25/2008 	3.94
NSIT	11/24/2008 	3.83
NSIT	11/21/2008 	3.40
NSIT	11/20/2008 	3.63
NSIT	11/19/2008 	3.81
NSIT	11/18/2008 	4.23
NSIT	11/17/2008 	4.35
NSIT	11/14/2008 	4.34
NSIT	11/13/2008 	4.81
NSIT	11/12/2008 	4.44
NSIT	11/11/2008 	5.24
NSIT	11/10/2008 	5.02
NSIT	11/07/2008 	6.04
NSIT	11/06/2008 	8.11
NSIT	11/05/2008 	8.61
NSIT	11/04/2008 	8.90
NSIT	11/03/2008 	9.56
NSIT	10/31/2008 	9.73
NSIT	10/30/2008 	8.94
NSIT	10/29/2008 	8.94
NSIT	10/28/2008 	8.52
NSIT	10/27/2008 	8.07
NSIT	10/24/2008 	8.54
NSIT	10/23/2008 	8.98
NSIT	10/22/2008 	9.63
NSIT	10/21/2008 	10.36
NSIT	10/20/2008 	10.97
NSIT	10/17/2008 	10.78
NSIT	10/16/2008 	10.79
NSIT	10/15/2008 	10.49
NSIT	10/14/2008 	11.44
NSIT	10/13/2008 	12.25
NSIT	10/10/2008 	11.21
NSIT	10/09/2008 	10.52
NSIT	10/08/2008 	11.15
NSIT	10/07/2008 	11.41
NSIT	10/06/2008 	12.08
NSIT	10/03/2008 	12.75
NSIT	10/02/2008 	12.77
NSIT	10/01/2008 	13.38
NSIT	09/30/2008 	13.41
NSIT	09/29/2008 	13.50
NSIT	09/26/2008 	13.86
NSIT	09/25/2008 	14.53
NSIT	09/24/2008 	15.05
NSIT	09/23/2008 	15.53
NSIT	09/22/2008 	16.11
NSIT	09/19/2008 	16.78
NSIT	09/18/2008 	15.52
NSIT	09/17/2008 	15.40
NSIT	09/16/2008 	15.34
