SSYS	09/15/2008 	15.29
SSYS	09/12/2008 	15.92
SSYS	09/11/2008 	16.26
SSYS	09/10/2008 	16.01
SSYS	09/09/2008 	15.96
SSYS	09/08/2008 	16.17
SSYS	09/05/2008 	15.96
SSYS	09/04/2008 	15.86
SSYS	09/03/2008 	16.47
SSYS	09/02/2008 	16.33
SSYS	08/29/2008 	16.66
SSYS	08/28/2008 	17.44
SSYS	08/27/2008 	17.58
SSYS	08/26/2008 	18.67
SSYS	08/25/2008 	18.41
SSYS	08/22/2008 	18.76
SSYS	08/21/2008 	18.06
SSYS	08/20/2008 	17.77
SSYS	08/19/2008 	17.71
SSYS	08/18/2008 	18.33
SSYS	08/15/2008 	18.80
SSYS	08/14/2008 	18.72
SSYS	08/13/2008 	18.59
SSYS	08/12/2008 	18.75
SSYS	08/11/2008 	19.76
SSYS	08/08/2008 	19.36
SSYS	08/07/2008 	17.89
SSYS	08/06/2008 	16.63
SSYS	08/05/2008 	16.13
SSYS	08/04/2008 	15.94
SSYS	08/01/2008 	15.88
SSYS	07/31/2008 	15.55
SSYS	07/30/2008 	19.27
SSYS	07/29/2008 	20.80
SSYS	07/28/2008 	20.72
SSYS	07/25/2008 	21.02
SSYS	07/24/2008 	20.78
SSYS	07/23/2008 	20.93
SSYS	07/22/2008 	21.09
SSYS	07/21/2008 	21.28
SSYS	07/18/2008 	20.93
SSYS	07/17/2008 	21.05
SSYS	07/16/2008 	19.53
SSYS	07/15/2008 	18.87
SSYS	07/14/2008 	18.83
SSYS	07/11/2008 	19.09
SSYS	07/10/2008 	18.99
SSYS	07/09/2008 	18.81
SSYS	07/08/2008 	19.57
SSYS	07/07/2008 	19.41
SSYS	07/03/2008 	18.45
SSYS	07/02/2008 	18.47
SSYS	07/01/2008 	18.47
SSYS	06/30/2008 	18.46
SSYS	06/27/2008 	19.66
SSYS	06/26/2008 	19.54
SSYS	06/25/2008 	20.20
SSYS	06/24/2008 	20.25
SSYS	06/23/2008 	21.26
SSYS	06/20/2008 	21.64
SSYS	06/19/2008 	22.76
SSYS	06/18/2008 	22.63
SSYS	06/17/2008 	22.34
SSYS	06/16/2008 	22.12
SSYS	06/13/2008 	21.57
SSYS	06/12/2008 	21.54
SSYS	06/11/2008 	21.61
SSYS	06/10/2008 	22.07
SSYS	06/09/2008 	22.00
SSYS	06/06/2008 	22.03
SSYS	06/05/2008 	22.51
SSYS	06/04/2008 	21.29
SSYS	06/03/2008 	21.38
SSYS	06/02/2008 	21.20
SSYS	05/30/2008 	21.77
SSYS	05/29/2008 	22.05
SSYS	05/28/2008 	21.80
SSYS	05/27/2008 	21.45
SSYS	05/23/2008 	20.68
SSYS	05/22/2008 	21.37
SSYS	05/21/2008 	20.73
SSYS	05/20/2008 	21.58
SSYS	05/19/2008 	22.09
SSYS	05/16/2008 	22.99
SSYS	05/15/2008 	22.72
SSYS	05/14/2008 	22.25
SSYS	05/13/2008 	22.86
SSYS	05/12/2008 	21.96
SSYS	05/09/2008 	21.22
SSYS	05/08/2008 	21.47
SSYS	05/07/2008 	21.65
SSYS	05/06/2008 	21.74
SSYS	05/05/2008 	21.62
SSYS	05/02/2008 	21.95
SSYS	05/01/2008 	20.91
SSYS	04/30/2008 	19.44
SSYS	04/29/2008 	20.58
SSYS	04/28/2008 	21.08
SSYS	04/25/2008 	20.13
SSYS	04/24/2008 	20.72
SSYS	04/23/2008 	19.89
SSYS	04/22/2008 	19.99
SSYS	04/21/2008 	20.94
SSYS	04/18/2008 	20.51
SSYS	04/17/2008 	19.14
SSYS	04/16/2008 	19.65
SSYS	04/15/2008 	19.02
SSYS	04/14/2008 	18.78
SSYS	04/11/2008 	19.00
SSYS	04/10/2008 	19.82
SSYS	04/09/2008 	19.26
SSYS	04/08/2008 	19.10
SSYS	04/07/2008 	18.93
SSYS	04/04/2008 	18.51
SSYS	04/03/2008 	19.15
SSYS	04/02/2008 	19.11
SSYS	04/01/2008 	18.89
SSYS	03/31/2008 	17.80
SSYS	03/28/2008 	17.69
SSYS	03/27/2008 	18.05
SSYS	03/26/2008 	18.54
SSYS	03/25/2008 	18.73
SSYS	03/24/2008 	18.76
SSYS	03/20/2008 	17.99
SSYS	03/19/2008 	18.08
SSYS	03/18/2008 	19.11
SSYS	03/17/2008 	18.08
SSYS	03/14/2008 	18.07
SSYS	03/13/2008 	18.17
SSYS	03/12/2008 	18.01
SSYS	03/11/2008 	18.34
SSYS	03/10/2008 	17.84
SSYS	03/07/2008 	18.07
SSYS	03/06/2008 	17.63
SSYS	03/05/2008 	18.20
SSYS	03/04/2008 	18.30
SSYS	03/03/2008 	18.83
SSYS	02/29/2008 	18.76
SSYS	02/28/2008 	18.83
SSYS	02/27/2008 	18.59
SSYS	02/26/2008 	19.51
SSYS	02/25/2008 	21.21
SSYS	02/22/2008 	21.54
SSYS	02/21/2008 	21.84
SSYS	02/20/2008 	22.06
SSYS	02/19/2008 	20.89
SSYS	02/15/2008 	20.67
SSYS	02/14/2008 	21.03
SSYS	02/13/2008 	22.09
SSYS	02/12/2008 	21.44
SSYS	02/11/2008 	21.27
SSYS	02/08/2008 	20.97
SSYS	02/07/2008 	21.01
SSYS	02/06/2008 	20.78
SSYS	02/05/2008 	20.77
SSYS	02/04/2008 	21.80
SSYS	02/01/2008 	22.21
SSYS	01/31/2008 	22.10
SSYS	01/30/2008 	21.43
SSYS	01/29/2008 	21.69
SSYS	01/28/2008 	20.66
SSYS	01/25/2008 	20.71
SSYS	01/24/2008 	20.81
SSYS	01/23/2008 	20.97
SSYS	01/22/2008 	20.20
SSYS	01/18/2008 	19.96
SSYS	01/17/2008 	21.13
SSYS	01/16/2008 	23.51
SSYS	01/15/2008 	22.94
SSYS	01/14/2008 	24.31
SSYS	01/11/2008 	24.22
SSYS	01/10/2008 	25.38
SSYS	01/09/2008 	24.61
SSYS	01/08/2008 	24.13
SSYS	01/07/2008 	25.08
SSYS	01/04/2008 	25.54
SSYS	01/03/2008 	27.32
SSYS	01/02/2008 	27.27
SSYS	12/31/2007 	25.84
SSYS	12/28/2007 	27.50
SSYS	12/27/2007 	27.26
SSYS	12/26/2007 	27.69
SSYS	12/24/2007 	27.91
SSYS	12/21/2007 	26.64
SSYS	12/20/2007 	26.34
SSYS	12/19/2007 	26.48
SSYS	12/18/2007 	26.19
SSYS	12/17/2007 	24.65
SSYS	12/14/2007 	25.17
SSYS	12/13/2007 	25.61
SSYS	12/12/2007 	25.82
SSYS	12/11/2007 	25.50
SSYS	12/10/2007 	26.15
SSYS	12/07/2007 	26.11
SSYS	12/06/2007 	26.83
SSYS	12/05/2007 	25.22
SSYS	12/04/2007 	24.13
SSYS	12/03/2007 	25.20
SSYS	11/30/2007 	24.99
SSYS	11/29/2007 	23.59
SSYS	11/28/2007 	23.01
SSYS	11/27/2007 	21.91
SSYS	11/26/2007 	21.38
SSYS	11/23/2007 	21.13
SSYS	11/21/2007 	20.81
SSYS	11/20/2007 	20.87
SSYS	11/19/2007 	20.75
SSYS	11/16/2007 	21.92
SSYS	11/15/2007 	21.59
SSYS	11/14/2007 	22.07
SSYS	11/13/2007 	22.54
SSYS	11/12/2007 	21.56
SSYS	11/09/2007 	22.24
SSYS	11/08/2007 	23.04
SSYS	11/07/2007 	23.79
SSYS	11/06/2007 	24.98
SSYS	11/05/2007 	23.57
SSYS	11/02/2007 	24.40
SSYS	11/01/2007 	24.95
SSYS	10/31/2007 	26.03
SSYS	10/30/2007 	29.42
SSYS	10/29/2007 	30.19
SSYS	10/26/2007 	30.27
SSYS	10/25/2007 	29.38
SSYS	10/24/2007 	29.85
SSYS	10/23/2007 	29.44
SSYS	10/22/2007 	28.95
SSYS	10/19/2007 	28.25
SSYS	10/18/2007 	28.54
SSYS	10/17/2007 	28.81
SSYS	10/16/2007 	29.00
SSYS	10/15/2007 	29.30
SSYS	10/12/2007 	29.52
SSYS	10/11/2007 	28.90
SSYS	10/10/2007 	29.14
SSYS	10/09/2007 	28.66
SSYS	10/08/2007 	27.94
SSYS	10/05/2007 	28.50
SSYS	10/04/2007 	28.30
SSYS	10/03/2007 	28.53
SSYS	10/02/2007 	28.66
SSYS	10/01/2007 	28.66
SSYS	09/28/2007 	27.56
SSYS	09/27/2007 	27.76
SSYS	09/26/2007 	28.01
SSYS	09/25/2007 	28.34
SSYS	09/24/2007 	27.86
SSYS	09/21/2007 	27.79
SSYS	09/20/2007 	27.76
SSYS	09/19/2007 	28.27
SSYS	09/18/2007 	27.50
SSYS	09/17/2007 	26.48
SSYS	09/14/2007 	26.39
SSYS	09/13/2007 	26.51
SSYS	09/12/2007 	26.41
SSYS	09/11/2007 	26.72
SSYS	09/10/2007 	26.31
SSYS	09/07/2007 	26.04
SSYS	09/06/2007 	26.90
SSYS	09/05/2007 	26.94
SSYS	09/04/2007 	26.84
SSYS	08/31/2007 	25.15
SSYS	08/30/2007 	25.63
SSYS	08/29/2007 	25.20
SSYS	08/28/2007 	24.04
SSYS	08/27/2007 	25.26
SSYS	08/24/2007 	25.27
SSYS	08/23/2007 	25.55
SSYS	08/22/2007 	25.45
SSYS	08/21/2007 	25.48
SSYS	08/20/2007 	24.91
SSYS	08/17/2007 	24.65
SSYS	08/16/2007 	24.04
SSYS	08/15/2007 	24.01
SSYS	08/14/2007 	23.49
SSYS	08/13/2007 	24.37
SSYS	08/10/2007 	24.72
SSYS	08/09/2007 	26.02
SSYS	08/08/2007 	25.00
SSYS	08/07/2007 	24.89
SSYS	08/06/2007 	23.99
SSYS	08/03/2007 	23.42
SSYS	08/02/2007 	24.38
SSYS	08/01/2007 	23.21
SSYS	07/31/2007 	22.01
SSYS	07/30/2007 	20.38
SSYS	07/27/2007 	20.01
SSYS	07/26/2007 	21.26
SSYS	07/25/2007 	21.20
SSYS	07/24/2007 	21.91
SSYS	07/23/2007 	22.71
SSYS	07/20/2007 	22.64
SSYS	07/19/2007 	23.72
SSYS	07/18/2007 	23.06
SSYS	07/17/2007 	22.83
SSYS	07/16/2007 	24.02
SSYS	07/13/2007 	24.04
SSYS	07/12/2007 	24.11
SSYS	07/11/2007 	23.11
SSYS	07/10/2007 	22.96
SSYS	07/09/2007 	23.38
SSYS	07/06/2007 	23.47
SSYS	07/05/2007 	23.13
SSYS	07/03/2007 	23.22
SSYS	07/02/2007 	23.15
SSYS	06/29/2007 	23.49
SSYS	06/28/2007 	23.43
SSYS	06/27/2007 	23.43
SSYS	06/26/2007 	22.91
SSYS	06/25/2007 	22.83
SSYS	06/22/2007 	23.50
SSYS	06/21/2007 	23.51
SSYS	06/20/2007 	23.92
SSYS	06/19/2007 	25.02
SSYS	06/18/2007 	24.77
SSYS	06/15/2007 	24.52
SSYS	06/14/2007 	24.45
SSYS	06/13/2007 	24.22
SSYS	06/12/2007 	23.13
SSYS	06/11/2007 	23.86
SSYS	06/08/2007 	23.64
SSYS	06/07/2007 	22.97
SSYS	06/06/2007 	23.05
SSYS	06/05/2007 	23.55
SSYS	06/04/2007 	23.81
SSYS	06/01/2007 	24.01
SSYS	05/31/2007 	24.08
SSYS	05/30/2007 	24.10
SSYS	05/29/2007 	23.24
SSYS	05/25/2007 	23.54
SSYS	05/24/2007 	23.24
SSYS	05/23/2007 	24.00
SSYS	05/22/2007 	24.15
SSYS	05/21/2007 	24.03
SSYS	05/18/2007 	23.36
SSYS	05/17/2007 	22.86
SSYS	05/16/2007 	23.09
SSYS	05/15/2007 	23.28
SSYS	05/14/2007 	22.80
SSYS	05/11/2007 	23.12
SSYS	05/10/2007 	23.01
SSYS	05/09/2007 	23.77
SSYS	05/08/2007 	22.90
SSYS	05/07/2007 	23.29
SSYS	05/04/2007 	23.06
SSYS	05/03/2007 	23.34
SSYS	05/02/2007 	23.50
SSYS	05/01/2007 	23.27
SSYS	04/30/2007 	23.77
SSYS	04/27/2007 	23.87
SSYS	04/26/2007 	24.05
SSYS	04/25/2007 	21.31
SSYS	04/24/2007 	21.26
SSYS	04/23/2007 	21.01
SSYS	04/20/2007 	20.81
SSYS	04/19/2007 	20.68
SSYS	04/18/2007 	20.79
SSYS	04/17/2007 	20.78
SSYS	04/16/2007 	20.81
SSYS	04/13/2007 	20.57
SSYS	04/12/2007 	21.13
SSYS	04/11/2007 	21.48
SSYS	04/10/2007 	21.44
SSYS	04/09/2007 	21.30
SSYS	04/05/2007 	21.65
SSYS	04/04/2007 	21.43
SSYS	04/03/2007 	21.26
SSYS	04/02/2007 	21.42
SSYS	03/30/2007 	21.36
SSYS	03/29/2007 	21.20
SSYS	03/28/2007 	21.28
SSYS	03/27/2007 	21.28
SSYS	03/26/2007 	21.36
SSYS	03/23/2007 	21.70
SSYS	03/22/2007 	21.55
SSYS	03/21/2007 	21.72
SSYS	03/20/2007 	21.26
SSYS	03/19/2007 	20.29
SSYS	03/16/2007 	19.99
SSYS	03/15/2007 	20.11
SSYS	03/14/2007 	20.12
SSYS	03/13/2007 	19.86
SSYS	03/12/2007 	20.48
SSYS	03/09/2007 	20.14
SSYS	03/08/2007 	20.60
SSYS	03/07/2007 	19.42
SSYS	03/06/2007 	19.78
SSYS	03/05/2007 	18.68
SSYS	03/02/2007 	18.66
SSYS	03/01/2007 	19.23
SSYS	02/28/2007 	18.34
SSYS	02/27/2007 	18.40
SSYS	02/26/2007 	19.16
SSYS	02/23/2007 	19.13
SSYS	02/22/2007 	19.14
SSYS	02/21/2007 	19.25
SSYS	02/20/2007 	19.13
SSYS	02/16/2007 	18.47
SSYS	02/15/2007 	18.43
SSYS	02/14/2007 	16.26
SSYS	02/13/2007 	16.08
SSYS	02/12/2007 	16.04
SSYS	02/09/2007 	15.49
SSYS	02/08/2007 	15.97
SSYS	02/07/2007 	15.99
SSYS	02/06/2007 	16.07
SSYS	02/05/2007 	16.07
SSYS	02/02/2007 	16.32
SSYS	02/01/2007 	16.18
SSYS	01/31/2007 	16.12
SSYS	01/30/2007 	16.10
SSYS	01/29/2007 	16.04
SSYS	01/26/2007 	15.97
SSYS	01/25/2007 	15.78
SSYS	01/24/2007 	16.11
SSYS	01/23/2007 	15.81
SSYS	01/22/2007 	15.92
SSYS	01/19/2007 	16.35
SSYS	01/18/2007 	16.34
SSYS	01/17/2007 	16.45
SSYS	01/16/2007 	16.64
SSYS	01/12/2007 	16.41
SSYS	01/11/2007 	16.14
SSYS	01/10/2007 	16.26
SSYS	01/09/2007 	16.05
SSYS	01/08/2007 	15.90
SSYS	01/05/2007 	15.51
SSYS	01/04/2007 	16.03
SSYS	01/03/2007 	15.99
SSYS	12/29/2006 	15.71
SSYS	12/28/2006 	15.98
SSYS	12/27/2006 	16.09
SSYS	12/26/2006 	16.17
SSYS	12/22/2006 	15.59
SSYS	12/21/2006 	15.66
SSYS	12/20/2006 	15.90
SSYS	12/19/2006 	15.24
SSYS	12/18/2006 	15.63
SSYS	12/15/2006 	15.77
SSYS	12/14/2006 	15.73
SSYS	12/13/2006 	15.63
SSYS	12/12/2006 	15.16
SSYS	12/11/2006 	15.49
SSYS	12/08/2006 	15.11
SSYS	12/07/2006 	15.00
SSYS	12/06/2006 	15.11
SSYS	12/05/2006 	15.56
SSYS	12/04/2006 	15.46
SSYS	12/01/2006 	15.10
SSYS	11/30/2006 	15.05
SSYS	11/29/2006 	14.53
SSYS	11/28/2006 	14.55
SSYS	11/27/2006 	14.65
SSYS	11/24/2006 	15.08
SSYS	11/22/2006 	15.44
SSYS	11/21/2006 	15.50
SSYS	11/20/2006 	15.48
SSYS	11/17/2006 	15.31
SSYS	11/16/2006 	16.03
SSYS	11/15/2006 	15.91
SSYS	11/14/2006 	14.86
SSYS	11/13/2006 	14.42
SSYS	11/10/2006 	14.38
SSYS	11/09/2006 	14.06
SSYS	11/08/2006 	14.14
SSYS	11/07/2006 	13.94
SSYS	11/06/2006 	14.03
SSYS	11/03/2006 	13.98
SSYS	11/02/2006 	13.48
SSYS	11/01/2006 	13.42
SSYS	10/31/2006 	13.94
SSYS	10/30/2006 	14.30
SSYS	10/27/2006 	14.85
SSYS	10/26/2006 	14.64
SSYS	10/25/2006 	14.35
SSYS	10/24/2006 	14.48
SSYS	10/23/2006 	14.59
SSYS	10/20/2006 	14.43
SSYS	10/19/2006 	14.39
SSYS	10/18/2006 	14.45
SSYS	10/17/2006 	14.22
SSYS	10/16/2006 	14.20
SSYS	10/13/2006 	14.25
SSYS	10/12/2006 	13.79
SSYS	10/11/2006 	13.45
SSYS	10/10/2006 	13.56
SSYS	10/09/2006 	13.65
SSYS	10/06/2006 	13.63
SSYS	10/05/2006 	13.28
SSYS	10/04/2006 	13.66
SSYS	10/03/2006 	13.57
SSYS	10/02/2006 	13.02
SSYS	09/29/2006 	13.21
SSYS	09/28/2006 	13.43
SSYS	09/27/2006 	13.30
SSYS	09/26/2006 	13.60
SSYS	09/25/2006 	12.80
SSYS	09/22/2006 	12.50
SSYS	09/21/2006 	13.22
SSYS	09/20/2006 	12.89
SSYS	09/19/2006 	12.54
SSYS	09/18/2006 	12.50
SSYS	09/15/2006 	12.81
SSYS	09/14/2006 	13.29
SSYS	09/13/2006 	13.03
SSYS	09/12/2006 	12.95
SSYS	09/11/2006 	12.51
SSYS	09/08/2006 	12.23
SSYS	09/07/2006 	12.24
SSYS	09/06/2006 	12.25
SSYS	09/05/2006 	12.21
SSYS	09/01/2006 	11.98
SSYS	08/31/2006 	11.95
SSYS	08/30/2006 	12.09
SSYS	08/29/2006 	11.33
SSYS	08/28/2006 	11.08
SSYS	08/25/2006 	11.08
SSYS	08/24/2006 	11.25
SSYS	08/23/2006 	11.56
SSYS	08/22/2006 	11.90
SSYS	08/21/2006 	12.09
SSYS	08/18/2006 	12.11
SSYS	08/17/2006 	12.40
SSYS	08/16/2006 	11.80
SSYS	08/15/2006 	11.48
SSYS	08/14/2006 	11.31
SSYS	08/11/2006 	11.38
SSYS	08/10/2006 	11.61
SSYS	08/09/2006 	11.88
SSYS	08/08/2006 	11.70
SSYS	08/07/2006 	12.19
SSYS	08/04/2006 	12.10
SSYS	08/03/2006 	12.30
SSYS	08/02/2006 	12.71
SSYS	08/01/2006 	12.42
SSYS	07/31/2006 	13.83
SSYS	07/28/2006 	14.09
SSYS	07/27/2006 	14.21
SSYS	07/26/2006 	14.09
SSYS	07/25/2006 	14.01
SSYS	07/24/2006 	14.01
SSYS	07/21/2006 	13.64
SSYS	07/20/2006 	13.81
SSYS	07/19/2006 	14.20
SSYS	07/18/2006 	13.76
SSYS	07/17/2006 	13.92
SSYS	07/14/2006 	14.21
SSYS	07/13/2006 	14.65
SSYS	07/12/2006 	14.73
SSYS	07/11/2006 	14.83
SSYS	07/10/2006 	14.55
SSYS	07/07/2006 	14.52
SSYS	07/06/2006 	14.66
SSYS	07/05/2006 	14.62
SSYS	07/03/2006 	14.74
SSYS	06/30/2006 	14.73
SSYS	06/29/2006 	14.31
SSYS	06/28/2006 	14.11
SSYS	06/27/2006 	14.13
SSYS	06/26/2006 	14.52
SSYS	06/23/2006 	13.93
SSYS	06/22/2006 	14.08
SSYS	06/21/2006 	14.14
SSYS	06/20/2006 	14.01
SSYS	06/19/2006 	14.44
SSYS	06/16/2006 	14.92
SSYS	06/15/2006 	15.31
SSYS	06/14/2006 	15.35
SSYS	06/13/2006 	14.96
SSYS	06/12/2006 	14.70
SSYS	06/09/2006 	15.09
SSYS	06/08/2006 	15.32
SSYS	06/07/2006 	14.52
SSYS	06/06/2006 	14.27
SSYS	06/05/2006 	14.87
SSYS	06/02/2006 	15.29
SSYS	06/01/2006 	15.43
SSYS	05/31/2006 	15.13
SSYS	05/30/2006 	14.98
SSYS	05/26/2006 	15.70
SSYS	05/25/2006 	15.66
SSYS	05/24/2006 	15.39
SSYS	05/23/2006 	15.35
SSYS	05/22/2006 	15.56
SSYS	05/19/2006 	15.84
SSYS	05/18/2006 	15.66
SSYS	05/17/2006 	15.43
SSYS	05/16/2006 	15.60
SSYS	05/15/2006 	15.47
SSYS	05/12/2006 	15.58
SSYS	05/11/2006 	15.67
SSYS	05/10/2006 	16.20
SSYS	05/09/2006 	16.12
SSYS	05/08/2006 	16.33
SSYS	05/05/2006 	16.66
SSYS	05/04/2006 	16.58
SSYS	05/03/2006 	16.92
SSYS	05/02/2006 	17.04
SSYS	05/01/2006 	16.62
SSYS	04/28/2006 	16.38
SSYS	04/27/2006 	16.05
SSYS	04/26/2006 	15.72
SSYS	04/25/2006 	15.83
SSYS	04/24/2006 	15.94
SSYS	04/21/2006 	15.72
SSYS	04/20/2006 	15.71
SSYS	04/19/2006 	15.54
SSYS	04/18/2006 	15.60
SSYS	04/17/2006 	14.73
SSYS	04/13/2006 	13.75
SSYS	04/12/2006 	12.75
SSYS	04/11/2006 	12.59
SSYS	04/10/2006 	12.84
SSYS	04/07/2006 	13.18
SSYS	04/06/2006 	13.70
SSYS	04/05/2006 	13.95
SSYS	04/04/2006 	14.31
SSYS	04/03/2006 	14.64
SSYS	03/31/2006 	14.74
SSYS	03/30/2006 	14.20
SSYS	03/29/2006 	13.91
SSYS	03/28/2006 	13.90
SSYS	03/27/2006 	13.84
SSYS	03/24/2006 	13.48
SSYS	03/23/2006 	14.18
SSYS	03/22/2006 	14.28
SSYS	03/21/2006 	14.65
SSYS	03/20/2006 	14.73
SSYS	03/17/2006 	14.27
SSYS	03/16/2006 	13.90
SSYS	03/15/2006 	13.88
SSYS	03/14/2006 	13.90
SSYS	03/13/2006 	13.55
SSYS	03/10/2006 	13.50
SSYS	03/09/2006 	13.49
SSYS	03/08/2006 	13.35
SSYS	03/07/2006 	13.32
SSYS	03/06/2006 	13.56
SSYS	03/03/2006 	13.93
SSYS	03/02/2006 	14.03
SSYS	03/01/2006 	13.90
SSYS	02/28/2006 	13.74
SSYS	02/27/2006 	13.79
SSYS	02/24/2006 	13.65
SSYS	02/23/2006 	13.09
SSYS	02/22/2006 	13.16
SSYS	02/21/2006 	13.37
SSYS	02/17/2006 	13.33
SSYS	02/16/2006 	12.89
SSYS	02/15/2006 	11.93
SSYS	02/14/2006 	11.72
SSYS	02/13/2006 	11.96
SSYS	02/10/2006 	11.95
SSYS	02/09/2006 	11.90
SSYS	02/08/2006 	12.06
SSYS	02/07/2006 	12.26
SSYS	02/06/2006 	12.56
SSYS	02/03/2006 	12.51
SSYS	02/02/2006 	12.62
SSYS	02/01/2006 	12.80
SSYS	01/31/2006 	12.97
SSYS	01/30/2006 	13.06
SSYS	01/27/2006 	13.06
SSYS	01/26/2006 	12.72
SSYS	01/25/2006 	12.55
SSYS	01/24/2006 	12.55
SSYS	01/23/2006 	12.56
SSYS	01/20/2006 	12.72
SSYS	01/19/2006 	13.11
SSYS	01/18/2006 	12.68
SSYS	01/17/2006 	12.65
SSYS	01/13/2006 	13.12
SSYS	01/12/2006 	13.75
SSYS	01/11/2006 	13.69
SSYS	01/10/2006 	13.49
SSYS	01/09/2006 	13.24
SSYS	01/06/2006 	13.22
SSYS	01/05/2006 	13.29
SSYS	01/04/2006 	13.34
SSYS	01/03/2006 	12.78
SSYS	12/30/2005 	12.51
SSYS	12/29/2005 	12.53
SSYS	12/28/2005 	12.39
SSYS	12/27/2005 	12.41
SSYS	12/23/2005 	12.71
SSYS	12/22/2005 	12.62
SSYS	12/21/2005 	12.52
SSYS	12/20/2005 	12.49
SSYS	12/19/2005 	12.62
SSYS	12/16/2005 	12.87
SSYS	12/15/2005 	12.87
SSYS	12/14/2005 	13.03
SSYS	12/13/2005 	13.12
SSYS	12/12/2005 	13.01
SSYS	12/09/2005 	12.89
SSYS	12/08/2005 	12.55
SSYS	12/07/2005 	12.22
SSYS	12/06/2005 	12.50
SSYS	12/05/2005 	12.34
SSYS	12/02/2005 	12.42
SSYS	12/01/2005 	12.11
SSYS	11/30/2005 	11.86
SSYS	11/29/2005 	11.56
SSYS	11/28/2005 	11.59
SSYS	11/25/2005 	11.91
SSYS	11/23/2005 	11.88
SSYS	11/22/2005 	12.09
SSYS	11/21/2005 	12.38
SSYS	11/18/2005 	12.50
SSYS	11/17/2005 	12.49
SSYS	11/16/2005 	12.10
SSYS	11/15/2005 	11.57
SSYS	11/14/2005 	11.69
SSYS	11/11/2005 	11.73
SSYS	11/10/2005 	11.82
SSYS	11/09/2005 	11.89
SSYS	11/08/2005 	11.89
SSYS	11/07/2005 	11.97
SSYS	11/04/2005 	11.99
SSYS	11/03/2005 	11.94
SSYS	11/02/2005 	12.00
SSYS	11/01/2005 	12.01
SSYS	10/31/2005 	11.86
SSYS	10/28/2005 	11.01
SSYS	10/27/2005 	10.83
SSYS	10/26/2005 	12.22
SSYS	10/25/2005 	12.72
SSYS	10/24/2005 	12.93
SSYS	10/21/2005 	13.33
SSYS	10/20/2005 	13.36
SSYS	10/19/2005 	13.28
SSYS	10/18/2005 	13.08
SSYS	10/17/2005 	13.11
SSYS	10/14/2005 	13.18
SSYS	10/13/2005 	13.20
SSYS	10/12/2005 	13.66
SSYS	10/11/2005 	13.94
SSYS	10/10/2005 	13.34
SSYS	10/07/2005 	13.43
SSYS	10/06/2005 	13.64
SSYS	10/05/2005 	13.85
SSYS	10/04/2005 	14.45
SSYS	10/03/2005 	14.78
SSYS	09/30/2005 	14.85
SSYS	09/29/2005 	14.81
SSYS	09/28/2005 	14.88
SSYS	09/27/2005 	14.98
SSYS	09/26/2005 	14.72
SSYS	09/23/2005 	14.11
SSYS	09/22/2005 	14.01
SSYS	09/21/2005 	13.90
SSYS	09/20/2005 	14.10
SSYS	09/19/2005 	13.91
SSYS	09/16/2005 	13.60
SSYS	09/15/2005 	13.40
SSYS	09/14/2005 	13.48
SSYS	09/13/2005 	13.82
SSYS	09/12/2005 	13.80
SSYS	09/09/2005 	13.66
SSYS	09/08/2005 	13.64
SSYS	09/07/2005 	13.94
SSYS	09/06/2005 	14.00
SSYS	09/02/2005 	13.86
SSYS	09/01/2005 	13.94
SSYS	08/31/2005 	14.17
SSYS	08/30/2005 	14.10
SSYS	08/29/2005 	14.10
SSYS	08/26/2005 	14.00
SSYS	08/25/2005 	14.55
SSYS	08/24/2005 	14.54
SSYS	08/23/2005 	14.58
SSYS	08/22/2005 	14.74
SSYS	08/19/2005 	14.79
SSYS	08/18/2005 	14.65
SSYS	08/17/2005 	14.52
SSYS	08/16/2005 	14.50
SSYS	08/15/2005 	14.55
SSYS	08/12/2005 	14.11
SSYS	08/11/2005 	14.26
SSYS	08/10/2005 	14.44
SSYS	08/09/2005 	14.52
SSYS	08/08/2005 	14.53
SSYS	08/05/2005 	14.95
SSYS	08/04/2005 	15.25
SSYS	08/03/2005 	15.77
SSYS	08/02/2005 	16.08
SSYS	08/01/2005 	15.32
SSYS	07/29/2005 	15.21
SSYS	07/28/2005 	14.85
SSYS	07/27/2005 	16.99
SSYS	07/26/2005 	17.26
SSYS	07/25/2005 	17.40
SSYS	07/22/2005 	17.76
SSYS	07/21/2005 	17.67
SSYS	07/20/2005 	18.02
SSYS	07/19/2005 	17.66
SSYS	07/18/2005 	17.53
SSYS	07/15/2005 	17.61
SSYS	07/14/2005 	17.43
SSYS	07/13/2005 	17.51
SSYS	07/12/2005 	17.47
SSYS	07/11/2005 	17.60
SSYS	07/08/2005 	16.72
SSYS	07/07/2005 	16.70
SSYS	07/06/2005 	16.68
SSYS	07/05/2005 	16.67
SSYS	07/01/2005 	16.06
SSYS	06/30/2005 	16.34
SSYS	06/29/2005 	16.29
SSYS	06/28/2005 	16.55
SSYS	06/27/2005 	15.98
SSYS	06/24/2005 	15.91
SSYS	06/23/2005 	16.33
SSYS	06/22/2005 	16.98
SSYS	06/21/2005 	16.07
SSYS	06/20/2005 	16.12
SSYS	06/17/2005 	16.44
SSYS	06/16/2005 	16.44
SSYS	06/15/2005 	15.98
SSYS	06/14/2005 	15.89
SSYS	06/13/2005 	15.73
SSYS	06/10/2005 	15.47
SSYS	06/09/2005 	15.24
