SUNE	09/15/2008 	31.06
SUNE	09/12/2008 	34.34
SUNE	09/11/2008 	32.17
SUNE	09/10/2008 	34.05
SUNE	09/09/2008 	32.93
SUNE	09/08/2008 	39.29
SUNE	09/05/2008 	40.19
SUNE	09/04/2008 	39.68
SUNE	09/03/2008 	41.48
SUNE	09/02/2008 	47.10
SUNE	08/29/2008 	49.09
SUNE	08/28/2008 	49.85
SUNE	08/27/2008 	49.84
SUNE	08/26/2008 	48.47
SUNE	08/25/2008 	49.22
SUNE	08/22/2008 	50.31
SUNE	08/21/2008 	48.82
SUNE	08/20/2008 	48.29
SUNE	08/19/2008 	48.50
SUNE	08/18/2008 	48.45
SUNE	08/15/2008 	49.86
SUNE	08/14/2008 	47.84
SUNE	08/13/2008 	45.45
SUNE	08/12/2008 	45.39
SUNE	08/11/2008 	46.11
SUNE	08/08/2008 	44.86
SUNE	08/07/2008 	43.86
SUNE	08/06/2008 	44.15
SUNE	08/05/2008 	43.55
SUNE	08/04/2008 	44.41
SUNE	08/01/2008 	45.73
SUNE	07/31/2008 	46.21
SUNE	07/30/2008 	47.50
SUNE	07/29/2008 	46.93
SUNE	07/28/2008 	44.99
SUNE	07/25/2008 	45.47
SUNE	07/24/2008 	42.23
SUNE	07/23/2008 	53.80
SUNE	07/22/2008 	51.63
SUNE	07/21/2008 	53.62
SUNE	07/18/2008 	52.66
SUNE	07/17/2008 	53.72
SUNE	07/16/2008 	52.28
SUNE	07/15/2008 	50.72
SUNE	07/14/2008 	50.63
SUNE	07/11/2008 	51.03
SUNE	07/10/2008 	51.59
SUNE	07/09/2008 	52.25
SUNE	07/08/2008 	55.00
SUNE	07/07/2008 	56.21
SUNE	07/03/2008 	54.96
SUNE	07/02/2008 	57.29
SUNE	07/01/2008 	59.64
SUNE	06/30/2008 	61.54
SUNE	06/27/2008 	63.18
SUNE	06/26/2008 	62.84
SUNE	06/25/2008 	66.31
SUNE	06/24/2008 	64.80
SUNE	06/23/2008 	65.68
SUNE	06/20/2008 	65.13
SUNE	06/19/2008 	67.05
SUNE	06/18/2008 	64.86
SUNE	06/17/2008 	66.03
SUNE	06/16/2008 	65.50
SUNE	06/13/2008 	63.48
SUNE	06/12/2008 	61.38
SUNE	06/11/2008 	61.50
SUNE	06/10/2008 	61.76
SUNE	06/09/2008 	63.24
SUNE	06/06/2008 	65.26
SUNE	06/05/2008 	64.97
SUNE	06/04/2008 	64.25
SUNE	06/03/2008 	64.85
SUNE	06/02/2008 	66.62
SUNE	05/30/2008 	68.66
SUNE	05/29/2008 	67.26
SUNE	05/28/2008 	69.13
SUNE	05/27/2008 	67.89
SUNE	05/23/2008 	66.74
SUNE	05/22/2008 	67.00
SUNE	05/21/2008 	66.95
SUNE	05/20/2008 	68.73
SUNE	05/19/2008 	69.84
SUNE	05/16/2008 	73.08
SUNE	05/15/2008 	72.34
SUNE	05/14/2008 	69.98
SUNE	05/13/2008 	68.04
SUNE	05/12/2008 	67.44
SUNE	05/09/2008 	64.38
SUNE	05/08/2008 	65.42
SUNE	05/07/2008 	65.61
SUNE	05/06/2008 	65.53
SUNE	05/05/2008 	63.89
SUNE	05/02/2008 	65.37
SUNE	05/01/2008 	64.76
SUNE	04/30/2008 	62.97
SUNE	04/29/2008 	69.40
SUNE	04/28/2008 	68.37
SUNE	04/25/2008 	70.50
SUNE	04/24/2008 	75.35
SUNE	04/23/2008 	73.20
SUNE	04/22/2008 	74.11
SUNE	04/21/2008 	75.96
SUNE	04/18/2008 	77.35
SUNE	04/17/2008 	73.85
SUNE	04/16/2008 	73.81
SUNE	04/15/2008 	72.28
SUNE	04/14/2008 	72.55
SUNE	04/11/2008 	73.43
SUNE	04/10/2008 	76.44
SUNE	04/09/2008 	73.85
SUNE	04/08/2008 	73.23
SUNE	04/07/2008 	73.39
SUNE	04/04/2008 	76.23
SUNE	04/03/2008 	73.76
SUNE	04/02/2008 	76.39
SUNE	04/01/2008 	75.46
SUNE	03/31/2008 	70.90
SUNE	03/28/2008 	70.50
SUNE	03/27/2008 	72.81
SUNE	03/26/2008 	81.03
SUNE	03/25/2008 	82.44
SUNE	03/24/2008 	83.91
SUNE	03/20/2008 	81.79
SUNE	03/19/2008 	80.32
SUNE	03/18/2008 	86.12
SUNE	03/17/2008 	81.27
SUNE	03/14/2008 	81.05
SUNE	03/13/2008 	83.24
SUNE	03/12/2008 	79.34
SUNE	03/11/2008 	76.89
SUNE	03/10/2008 	72.42
SUNE	03/07/2008 	74.11
SUNE	03/06/2008 	75.02
SUNE	03/05/2008 	78.05
SUNE	03/04/2008 	78.22
SUNE	03/03/2008 	78.75
SUNE	02/29/2008 	76.28
SUNE	02/28/2008 	78.68
SUNE	02/27/2008 	80.00
SUNE	02/26/2008 	81.79
SUNE	02/25/2008 	81.41
SUNE	02/22/2008 	81.55
SUNE	02/21/2008 	80.25
SUNE	02/20/2008 	78.41
SUNE	02/19/2008 	77.63
SUNE	02/15/2008 	75.95
SUNE	02/14/2008 	78.79
SUNE	02/13/2008 	80.93
SUNE	02/12/2008 	76.88
SUNE	02/11/2008 	79.18
SUNE	02/08/2008 	75.68
SUNE	02/07/2008 	74.22
SUNE	02/06/2008 	71.32
SUNE	02/05/2008 	69.62
SUNE	02/04/2008 	74.18
SUNE	02/01/2008 	75.25
SUNE	01/31/2008 	71.38
SUNE	01/30/2008 	71.53
SUNE	01/29/2008 	74.86
SUNE	01/28/2008 	73.32
SUNE	01/25/2008 	72.02
SUNE	01/24/2008 	71.52
SUNE	01/23/2008 	69.84
SUNE	01/22/2008 	67.00
SUNE	01/18/2008 	65.83
SUNE	01/17/2008 	63.08
SUNE	01/16/2008 	64.66
SUNE	01/15/2008 	69.07
SUNE	01/14/2008 	75.74
SUNE	01/11/2008 	71.75
SUNE	01/10/2008 	76.40
SUNE	01/09/2008 	73.33
SUNE	01/08/2008 	70.68
SUNE	01/07/2008 	75.45
SUNE	01/04/2008 	81.40
SUNE	01/03/2008 	87.88
SUNE	01/02/2008 	87.69
SUNE	12/31/2007 	88.49
SUNE	12/28/2007 	89.63
SUNE	12/27/2007 	90.25
SUNE	12/26/2007 	92.72
SUNE	12/24/2007 	94.02
SUNE	12/21/2007 	91.23
SUNE	12/20/2007 	92.10
SUNE	12/19/2007 	87.94
SUNE	12/18/2007 	86.48
SUNE	12/17/2007 	83.42
SUNE	12/14/2007 	86.57
SUNE	12/13/2007 	84.10
SUNE	12/12/2007 	84.91
SUNE	12/11/2007 	83.36
SUNE	12/10/2007 	83.08
SUNE	12/07/2007 	80.69
SUNE	12/06/2007 	79.75
SUNE	12/05/2007 	76.36
SUNE	12/04/2007 	74.27
SUNE	12/03/2007 	75.73
SUNE	11/30/2007 	77.58
SUNE	11/29/2007 	76.01
SUNE	11/28/2007 	74.03
SUNE	11/27/2007 	68.28
SUNE	11/26/2007 	66.00
SUNE	11/23/2007 	67.53
SUNE	11/21/2007 	65.60
SUNE	11/20/2007 	66.54
SUNE	11/19/2007 	67.91
SUNE	11/16/2007 	71.42
SUNE	11/15/2007 	70.81
SUNE	11/14/2007 	70.76
SUNE	11/13/2007 	71.02
SUNE	11/12/2007 	67.77
SUNE	11/09/2007 	71.16
SUNE	11/08/2007 	77.81
SUNE	11/07/2007 	73.80
SUNE	11/06/2007 	74.74
SUNE	11/05/2007 	70.60
SUNE	11/02/2007 	72.27
SUNE	11/01/2007 	69.51
SUNE	10/31/2007 	73.22
SUNE	10/30/2007 	72.92
SUNE	10/29/2007 	73.81
SUNE	10/26/2007 	71.08
SUNE	10/25/2007 	59.30
SUNE	10/24/2007 	62.19
SUNE	10/23/2007 	63.09
SUNE	10/22/2007 	59.17
SUNE	10/19/2007 	59.18
SUNE	10/18/2007 	62.38
SUNE	10/17/2007 	63.01
SUNE	10/16/2007 	61.46
SUNE	10/15/2007 	62.05
SUNE	10/12/2007 	63.08
SUNE	10/11/2007 	62.11
SUNE	10/10/2007 	65.17
SUNE	10/09/2007 	64.18
SUNE	10/08/2007 	63.99
SUNE	10/05/2007 	65.59
SUNE	10/04/2007 	64.00
SUNE	10/03/2007 	61.77
SUNE	10/02/2007 	63.02
SUNE	10/01/2007 	60.11
SUNE	09/28/2007 	58.86
SUNE	09/27/2007 	60.75
SUNE	09/26/2007 	60.23
SUNE	09/25/2007 	62.89
SUNE	09/24/2007 	60.83
SUNE	09/21/2007 	58.85
SUNE	09/20/2007 	58.13
SUNE	09/19/2007 	59.45
SUNE	09/18/2007 	58.35
SUNE	09/17/2007 	56.83
SUNE	09/14/2007 	57.58
SUNE	09/13/2007 	57.40
SUNE	09/12/2007 	58.82
SUNE	09/11/2007 	59.67
SUNE	09/10/2007 	57.92
SUNE	09/07/2007 	56.81
SUNE	09/06/2007 	58.27
SUNE	09/05/2007 	57.90
SUNE	09/04/2007 	58.33
SUNE	08/31/2007 	61.42
SUNE	08/30/2007 	60.17
SUNE	08/29/2007 	58.69
SUNE	08/28/2007 	57.41
SUNE	08/27/2007 	58.32
SUNE	08/24/2007 	59.34
SUNE	08/23/2007 	58.21
SUNE	08/22/2007 	59.74
SUNE	08/21/2007 	59.72
SUNE	08/20/2007 	56.89
SUNE	08/17/2007 	54.27
SUNE	08/16/2007 	53.69
SUNE	08/15/2007 	53.90
SUNE	08/14/2007 	55.15
SUNE	08/13/2007 	55.74
SUNE	08/10/2007 	53.34
SUNE	08/09/2007 	53.75
SUNE	08/08/2007 	57.27
SUNE	08/07/2007 	58.71
SUNE	08/06/2007 	58.80
SUNE	08/03/2007 	58.46
SUNE	08/02/2007 	60.29
SUNE	08/01/2007 	61.61
SUNE	07/31/2007 	61.32
SUNE	07/30/2007 	62.62
SUNE	07/27/2007 	59.66
SUNE	07/26/2007 	61.06
SUNE	07/25/2007 	57.76
SUNE	07/24/2007 	58.31
SUNE	07/23/2007 	59.00
SUNE	07/20/2007 	57.72
SUNE	07/19/2007 	58.90
SUNE	07/18/2007 	59.04
SUNE	07/17/2007 	59.94
SUNE	07/16/2007 	63.04
SUNE	07/13/2007 	62.66
SUNE	07/12/2007 	62.64
SUNE	07/11/2007 	61.00
SUNE	07/10/2007 	62.03
SUNE	07/09/2007 	63.09
SUNE	07/06/2007 	62.20
SUNE	07/05/2007 	61.50
SUNE	07/03/2007 	62.20
SUNE	07/02/2007 	63.64
SUNE	06/29/2007 	61.12
SUNE	06/28/2007 	61.15
SUNE	06/27/2007 	61.45
SUNE	06/26/2007 	57.68
SUNE	06/25/2007 	58.30
SUNE	06/22/2007 	57.76
SUNE	06/21/2007 	57.80
SUNE	06/20/2007 	56.97
SUNE	06/19/2007 	58.46
SUNE	06/18/2007 	58.11
SUNE	06/15/2007 	58.64
SUNE	06/14/2007 	59.04
SUNE	06/13/2007 	57.38
SUNE	06/12/2007 	56.61
SUNE	06/11/2007 	57.29
SUNE	06/08/2007 	58.14
SUNE	06/07/2007 	57.25
SUNE	06/06/2007 	59.06
SUNE	06/05/2007 	60.20
SUNE	06/04/2007 	61.50
SUNE	06/01/2007 	61.71
SUNE	05/31/2007 	60.78
SUNE	05/30/2007 	58.95
SUNE	05/29/2007 	57.94
SUNE	05/25/2007 	56.94
SUNE	05/24/2007 	55.88
SUNE	05/23/2007 	57.66
SUNE	05/22/2007 	57.43
SUNE	05/21/2007 	56.59
SUNE	05/18/2007 	57.51
SUNE	05/17/2007 	58.85
SUNE	05/16/2007 	59.18
SUNE	05/15/2007 	58.46
SUNE	05/14/2007 	60.31
SUNE	05/11/2007 	60.87
SUNE	05/10/2007 	60.14
SUNE	05/09/2007 	61.89
SUNE	05/08/2007 	59.15
SUNE	05/07/2007 	56.99
SUNE	05/04/2007 	58.82
SUNE	05/03/2007 	57.78
SUNE	05/02/2007 	57.28
SUNE	05/01/2007 	54.09
SUNE	04/30/2007 	54.88
SUNE	04/27/2007 	57.54
SUNE	04/26/2007 	67.15
SUNE	04/25/2007 	67.43
SUNE	04/24/2007 	65.49
SUNE	04/23/2007 	64.47
SUNE	04/20/2007 	62.22
SUNE	04/19/2007 	62.70
SUNE	04/18/2007 	62.28
SUNE	04/17/2007 	62.40
SUNE	04/16/2007 	61.81
SUNE	04/13/2007 	59.71
SUNE	04/12/2007 	59.71
SUNE	04/11/2007 	60.50
SUNE	04/10/2007 	60.33
SUNE	04/09/2007 	60.41
SUNE	04/05/2007 	61.44
SUNE	04/04/2007 	61.67
SUNE	04/03/2007 	59.72
SUNE	04/02/2007 	60.91
SUNE	03/30/2007 	60.58
SUNE	03/29/2007 	60.00
SUNE	03/28/2007 	60.94
SUNE	03/27/2007 	62.58
SUNE	03/26/2007 	62.30
SUNE	03/23/2007 	63.60
SUNE	03/22/2007 	60.16
SUNE	03/21/2007 	60.99
SUNE	03/20/2007 	57.18
SUNE	03/19/2007 	54.34
SUNE	03/16/2007 	54.87
SUNE	03/15/2007 	55.13
SUNE	03/14/2007 	55.05
SUNE	03/13/2007 	55.19
SUNE	03/12/2007 	56.46
SUNE	03/09/2007 	55.05
SUNE	03/08/2007 	55.80
SUNE	03/07/2007 	53.90
SUNE	03/06/2007 	53.49
SUNE	03/05/2007 	49.77
SUNE	03/02/2007 	49.87
SUNE	03/01/2007 	52.14
SUNE	02/28/2007 	51.57
SUNE	02/27/2007 	51.42
SUNE	02/26/2007 	54.89
SUNE	02/23/2007 	54.84
SUNE	02/22/2007 	55.01
SUNE	02/21/2007 	56.16
SUNE	02/20/2007 	55.40
SUNE	02/16/2007 	54.58
SUNE	02/15/2007 	54.16
SUNE	02/14/2007 	54.41
SUNE	02/13/2007 	52.52
SUNE	02/12/2007 	51.68
SUNE	02/09/2007 	53.16
SUNE	02/08/2007 	53.21
SUNE	02/07/2007 	53.88
SUNE	02/06/2007 	54.02
SUNE	02/05/2007 	53.61
SUNE	02/02/2007 	52.64
SUNE	02/01/2007 	52.89
SUNE	01/31/2007 	52.40
SUNE	01/30/2007 	52.73
SUNE	01/29/2007 	53.83
SUNE	01/26/2007 	52.21
SUNE	01/25/2007 	43.62
SUNE	01/24/2007 	45.70
SUNE	01/23/2007 	45.07
SUNE	01/22/2007 	46.26
SUNE	01/19/2007 	45.33
SUNE	01/18/2007 	44.81
SUNE	01/17/2007 	46.06
SUNE	01/16/2007 	45.05
SUNE	01/12/2007 	45.32
SUNE	01/11/2007 	45.84
SUNE	01/10/2007 	43.79
SUNE	01/09/2007 	42.18
SUNE	01/08/2007 	41.42
SUNE	01/05/2007 	40.29
SUNE	01/04/2007 	41.05
SUNE	01/03/2007 	40.33
SUNE	12/29/2006 	39.14
SUNE	12/28/2006 	39.21
SUNE	12/27/2006 	39.56
SUNE	12/26/2006 	39.60
SUNE	12/22/2006 	39.71
SUNE	12/21/2006 	40.16
SUNE	12/20/2006 	41.78
SUNE	12/19/2006 	41.47
SUNE	12/18/2006 	42.28
SUNE	12/15/2006 	43.55
SUNE	12/14/2006 	42.82
SUNE	12/13/2006 	42.50
SUNE	12/12/2006 	42.11
SUNE	12/11/2006 	43.32
SUNE	12/08/2006 	42.40
SUNE	12/07/2006 	42.40
SUNE	12/06/2006 	43.05
SUNE	12/05/2006 	40.99
SUNE	12/04/2006 	40.64
SUNE	12/01/2006 	40.16
SUNE	11/30/2006 	39.80
SUNE	11/29/2006 	38.39
SUNE	11/28/2006 	37.97
SUNE	11/27/2006 	38.10
SUNE	11/24/2006 	37.84
SUNE	11/22/2006 	37.62
SUNE	11/21/2006 	37.15
SUNE	11/20/2006 	37.04
SUNE	11/17/2006 	36.31
SUNE	11/16/2006 	37.34
SUNE	11/15/2006 	37.49
SUNE	11/14/2006 	37.32
SUNE	11/13/2006 	35.66
SUNE	11/10/2006 	35.30
SUNE	11/09/2006 	35.08
SUNE	11/08/2006 	35.47
SUNE	11/07/2006 	36.62
SUNE	11/06/2006 	35.35
SUNE	11/03/2006 	35.30
SUNE	11/02/2006 	35.09
SUNE	11/01/2006 	35.28
SUNE	10/31/2006 	35.50
SUNE	10/30/2006 	36.31
SUNE	10/27/2006 	35.86
SUNE	10/26/2006 	38.83
SUNE	10/25/2006 	37.01
SUNE	10/24/2006 	36.30
SUNE	10/23/2006 	36.00
SUNE	10/20/2006 	35.28
SUNE	10/19/2006 	36.34
SUNE	10/18/2006 	36.57
SUNE	10/17/2006 	37.67
SUNE	10/16/2006 	38.39
SUNE	10/13/2006 	37.86
SUNE	10/12/2006 	37.68
SUNE	10/11/2006 	36.42
SUNE	10/10/2006 	35.50
SUNE	10/09/2006 	34.96
SUNE	10/06/2006 	33.89
SUNE	10/05/2006 	35.23
SUNE	10/04/2006 	34.00
SUNE	10/03/2006 	35.53
SUNE	10/02/2006 	35.91
SUNE	09/29/2006 	36.63
SUNE	09/28/2006 	38.00
SUNE	09/27/2006 	38.56
SUNE	09/26/2006 	38.35
SUNE	09/25/2006 	37.95
SUNE	09/22/2006 	36.94
SUNE	09/21/2006 	38.83
SUNE	09/20/2006 	40.49
SUNE	09/19/2006 	40.67
SUNE	09/18/2006 	39.98
SUNE	09/15/2006 	38.18
SUNE	09/14/2006 	39.03
SUNE	09/13/2006 	39.70
SUNE	09/12/2006 	37.67
SUNE	09/11/2006 	36.91
SUNE	09/08/2006 	36.77
SUNE	09/07/2006 	36.17
SUNE	09/06/2006 	35.78
SUNE	09/05/2006 	38.50
SUNE	09/01/2006 	37.60
SUNE	08/31/2006 	38.68
SUNE	08/30/2006 	38.40
SUNE	08/29/2006 	37.01
SUNE	08/28/2006 	36.78
SUNE	08/25/2006 	36.43
SUNE	08/24/2006 	35.65
SUNE	08/23/2006 	35.06
SUNE	08/22/2006 	35.54
SUNE	08/21/2006 	34.83
SUNE	08/18/2006 	35.00
SUNE	08/17/2006 	35.00
SUNE	08/16/2006 	36.00
SUNE	08/15/2006 	34.66
SUNE	08/14/2006 	31.38
SUNE	08/11/2006 	31.11
SUNE	08/10/2006 	31.67
SUNE	08/09/2006 	31.00
SUNE	08/08/2006 	31.25
SUNE	08/07/2006 	31.72
SUNE	08/04/2006 	31.34
SUNE	08/03/2006 	31.73
SUNE	08/02/2006 	29.70
SUNE	08/01/2006 	29.63
SUNE	07/31/2006 	30.42
SUNE	07/28/2006 	29.96
SUNE	07/27/2006 	28.17
SUNE	07/26/2006 	28.89
SUNE	07/25/2006 	29.73
SUNE	07/24/2006 	28.61
SUNE	07/21/2006 	27.21
SUNE	07/20/2006 	31.49
SUNE	07/19/2006 	33.16
SUNE	07/18/2006 	30.87
SUNE	07/17/2006 	31.59
SUNE	07/14/2006 	32.42
SUNE	07/13/2006 	31.55
SUNE	07/12/2006 	32.00
SUNE	07/11/2006 	32.78
SUNE	07/10/2006 	33.09
SUNE	07/07/2006 	35.33
SUNE	07/06/2006 	36.84
SUNE	07/05/2006 	36.61
SUNE	07/03/2006 	37.94
SUNE	06/30/2006 	37.50
SUNE	06/29/2006 	36.32
SUNE	06/28/2006 	34.92
SUNE	06/27/2006 	34.16
SUNE	06/26/2006 	35.36
SUNE	06/23/2006 	35.67
SUNE	06/22/2006 	35.82
SUNE	06/21/2006 	35.76
SUNE	06/20/2006 	34.17
SUNE	06/19/2006 	34.09
SUNE	06/16/2006 	35.04
SUNE	06/15/2006 	35.11
SUNE	06/14/2006 	31.83
SUNE	06/13/2006 	31.12
SUNE	06/12/2006 	30.54
SUNE	06/09/2006 	31.77
SUNE	06/08/2006 	31.94
SUNE	06/07/2006 	33.18
SUNE	06/06/2006 	34.55
SUNE	06/05/2006 	35.40
SUNE	06/02/2006 	37.70
SUNE	06/01/2006 	37.11
SUNE	05/31/2006 	35.02
SUNE	05/30/2006 	33.36
SUNE	05/26/2006 	34.40
SUNE	05/25/2006 	34.41
SUNE	05/24/2006 	32.97
SUNE	05/23/2006 	35.79
SUNE	05/22/2006 	35.20
SUNE	05/19/2006 	39.06
SUNE	05/18/2006 	37.64
SUNE	05/17/2006 	41.00
SUNE	05/16/2006 	41.22
SUNE	05/15/2006 	42.80
SUNE	05/12/2006 	44.31
SUNE	05/11/2006 	44.70
SUNE	05/10/2006 	46.90
SUNE	05/09/2006 	47.90
SUNE	05/08/2006 	48.75
SUNE	05/05/2006 	47.56
SUNE	05/04/2006 	47.86
SUNE	05/03/2006 	45.73
SUNE	05/02/2006 	43.80
SUNE	05/01/2006 	43.40
SUNE	04/28/2006 	40.60
SUNE	04/27/2006 	41.77
SUNE	04/26/2006 	40.62
SUNE	04/25/2006 	41.57
SUNE	04/24/2006 	42.50
SUNE	04/21/2006 	41.86
SUNE	04/20/2006 	42.71
SUNE	04/19/2006 	43.92
SUNE	04/18/2006 	41.40
SUNE	04/17/2006 	36.86
SUNE	04/13/2006 	36.32
SUNE	04/12/2006 	36.37
SUNE	04/11/2006 	35.34
SUNE	04/10/2006 	36.43
SUNE	04/07/2006 	38.41
SUNE	04/06/2006 	40.38
SUNE	04/05/2006 	38.80
SUNE	04/04/2006 	38.53
SUNE	04/03/2006 	37.96
SUNE	03/31/2006 	36.92
SUNE	03/30/2006 	37.41
SUNE	03/29/2006 	38.19
SUNE	03/28/2006 	37.23
SUNE	03/27/2006 	37.36
SUNE	03/24/2006 	37.06
SUNE	03/23/2006 	37.11
SUNE	03/22/2006 	35.95
SUNE	03/21/2006 	36.40
SUNE	03/20/2006 	36.61
SUNE	03/17/2006 	36.60
SUNE	03/16/2006 	35.68
SUNE	03/15/2006 	37.05
SUNE	03/14/2006 	37.12
SUNE	03/13/2006 	34.80
SUNE	03/10/2006 	34.06
SUNE	03/09/2006 	34.45
SUNE	03/08/2006 	34.38
SUNE	03/07/2006 	34.27
SUNE	03/06/2006 	35.59
SUNE	03/03/2006 	34.29
SUNE	03/02/2006 	34.83
SUNE	03/01/2006 	34.45
SUNE	02/28/2006 	33.49
SUNE	02/27/2006 	33.83
SUNE	02/24/2006 	33.08
SUNE	02/23/2006 	32.64
SUNE	02/22/2006 	32.85
SUNE	02/21/2006 	32.54
SUNE	02/17/2006 	32.46
SUNE	02/16/2006 	32.05
SUNE	02/15/2006 	32.25
SUNE	02/14/2006 	30.78
SUNE	02/13/2006 	30.52
SUNE	02/10/2006 	30.67
SUNE	02/09/2006 	30.02
SUNE	02/08/2006 	30.92
SUNE	02/07/2006 	29.60
SUNE	02/06/2006 	30.92
SUNE	02/03/2006 	29.42
SUNE	02/02/2006 	28.59
SUNE	02/01/2006 	29.07
SUNE	01/31/2006 	28.58
SUNE	01/30/2006 	28.59
SUNE	01/27/2006 	28.30
SUNE	01/26/2006 	26.61
SUNE	01/25/2006 	25.66
SUNE	01/24/2006 	26.19
SUNE	01/23/2006 	25.32
SUNE	01/20/2006 	24.70
SUNE	01/19/2006 	25.80
SUNE	01/18/2006 	24.77
SUNE	01/17/2006 	25.09
SUNE	01/13/2006 	25.20
SUNE	01/12/2006 	24.95
SUNE	01/11/2006 	26.20
SUNE	01/10/2006 	25.69
SUNE	01/09/2006 	25.79
SUNE	01/06/2006 	25.25
SUNE	01/05/2006 	24.80
SUNE	01/04/2006 	23.70
SUNE	01/03/2006 	23.40
SUNE	12/30/2005 	22.17
SUNE	12/29/2005 	22.30
SUNE	12/28/2005 	22.23
SUNE	12/27/2005 	22.12
SUNE	12/23/2005 	23.10
SUNE	12/22/2005 	22.98
SUNE	12/21/2005 	22.96
SUNE	12/20/2005 	21.90
SUNE	12/19/2005 	21.86
SUNE	12/16/2005 	22.43
SUNE	12/15/2005 	22.89
SUNE	12/14/2005 	23.23
SUNE	12/13/2005 	23.03
SUNE	12/12/2005 	23.48
SUNE	12/09/2005 	23.35
SUNE	12/08/2005 	23.00
SUNE	12/07/2005 	23.19
SUNE	12/06/2005 	23.55
SUNE	12/05/2005 	23.30
SUNE	12/02/2005 	23.68
SUNE	12/01/2005 	23.64
SUNE	11/30/2005 	22.38
SUNE	11/29/2005 	21.82
SUNE	11/28/2005 	22.47
SUNE	11/25/2005 	22.48
SUNE	11/23/2005 	22.44
SUNE	11/22/2005 	23.02
SUNE	11/21/2005 	22.29
SUNE	11/18/2005 	22.50
SUNE	11/17/2005 	21.45
SUNE	11/16/2005 	20.30
SUNE	11/15/2005 	21.04
SUNE	11/14/2005 	20.53
SUNE	11/11/2005 	20.33
SUNE	11/10/2005 	20.22
SUNE	11/09/2005 	20.11
SUNE	11/08/2005 	19.69
SUNE	11/07/2005 	20.16
SUNE	11/04/2005 	20.14
SUNE	11/03/2005 	20.00
SUNE	11/02/2005 	19.69
SUNE	11/01/2005 	18.37
SUNE	10/31/2005 	17.94
SUNE	10/28/2005 	17.15
SUNE	10/27/2005 	16.88
SUNE	10/26/2005 	19.34
SUNE	10/25/2005 	19.94
SUNE	10/24/2005 	19.82
SUNE	10/21/2005 	19.68
SUNE	10/20/2005 	19.21
SUNE	10/19/2005 	19.50
SUNE	10/18/2005 	20.32
SUNE	10/17/2005 	20.57
SUNE	10/14/2005 	20.51
SUNE	10/13/2005 	19.20
SUNE	10/12/2005 	19.07
SUNE	10/11/2005 	20.12
SUNE	10/10/2005 	20.18
SUNE	10/07/2005 	21.73
SUNE	10/06/2005 	21.64
SUNE	10/05/2005 	22.05
SUNE	10/04/2005 	22.18
SUNE	10/03/2005 	23.39
SUNE	09/30/2005 	22.79
SUNE	09/29/2005 	22.21
SUNE	09/28/2005 	21.52
SUNE	09/27/2005 	21.08
SUNE	09/26/2005 	20.77
SUNE	09/23/2005 	19.94
SUNE	09/22/2005 	20.18
SUNE	09/21/2005 	20.67
SUNE	09/20/2005 	21.26
SUNE	09/19/2005 	20.75
SUNE	09/16/2005 	19.88
SUNE	09/15/2005 	19.48
SUNE	09/14/2005 	19.58
SUNE	09/13/2005 	19.62
SUNE	09/12/2005 	19.28
SUNE	09/09/2005 	17.88
SUNE	09/08/2005 	18.12
SUNE	09/07/2005 	17.45
SUNE	09/06/2005 	17.23
SUNE	09/02/2005 	17.04
SUNE	09/01/2005 	17.11
SUNE	08/31/2005 	16.86
SUNE	08/30/2005 	16.43
SUNE	08/29/2005 	16.50
SUNE	08/26/2005 	16.43
SUNE	08/25/2005 	16.50
SUNE	08/24/2005 	16.43
SUNE	08/23/2005 	16.44
SUNE	08/22/2005 	16.85
SUNE	08/19/2005 	16.92
SUNE	08/18/2005 	16.93
SUNE	08/17/2005 	17.01
SUNE	08/16/2005 	17.71
SUNE	08/15/2005 	18.05
SUNE	08/12/2005 	18.30
SUNE	08/11/2005 	18.33
SUNE	08/10/2005 	18.00
SUNE	08/09/2005 	17.86
SUNE	08/08/2005 	17.18
SUNE	08/05/2005 	17.29
SUNE	08/04/2005 	16.65
SUNE	08/03/2005 	17.16
SUNE	08/02/2005 	17.50
SUNE	08/01/2005 	17.16
SUNE	07/29/2005 	16.99
SUNE	07/28/2005 	17.00
SUNE	07/27/2005 	17.50
SUNE	07/26/2005 	17.65
SUNE	07/25/2005 	17.16
SUNE	07/22/2005 	17.68
SUNE	07/21/2005 	17.99
SUNE	07/20/2005 	18.29
SUNE	07/19/2005 	18.06
SUNE	07/18/2005 	17.49
SUNE	07/15/2005 	17.50
SUNE	07/14/2005 	17.80
SUNE	07/13/2005 	17.90
SUNE	07/12/2005 	17.95
SUNE	07/11/2005 	17.60
SUNE	07/08/2005 	17.21
SUNE	07/07/2005 	16.84
SUNE	07/06/2005 	16.75
SUNE	07/05/2005 	16.41
SUNE	07/01/2005 	15.82
SUNE	06/30/2005 	15.77
SUNE	06/29/2005 	15.87
SUNE	06/28/2005 	15.96
SUNE	06/27/2005 	15.50
SUNE	06/24/2005 	15.64
SUNE	06/23/2005 	16.17
SUNE	06/22/2005 	16.08
SUNE	06/21/2005 	15.99
SUNE	06/20/2005 	15.94
SUNE	06/17/2005 	16.06
SUNE	06/16/2005 	15.90
SUNE	06/15/2005 	15.77
SUNE	06/14/2005 	15.38
SUNE	06/13/2005 	15.76
SUNE	06/10/2005 	16.19
SUNE	06/09/2005 	16.16
