IDSY	09/23/2008 	8.88
IDSY	09/22/2008 	9.07
IDSY	09/19/2008 	9.10
IDSY	09/18/2008 	9.00
IDSY	09/17/2008 	8.80
IDSY	09/16/2008 	8.96
IDSY	09/15/2008 	8.88
IDSY	09/12/2008 	8.77
IDSY	09/11/2008 	9.00
IDSY	09/10/2008 	8.94
IDSY	09/09/2008 	9.00
IDSY	09/08/2008 	9.01
IDSY	09/05/2008 	8.91
IDSY	09/04/2008 	8.96
IDSY	09/03/2008 	8.96
IDSY	09/02/2008 	9.05
IDSY	08/29/2008 	8.99
IDSY	08/28/2008 	8.75
IDSY	08/27/2008 	8.55
IDSY	08/26/2008 	8.58
IDSY	08/25/2008 	8.44
IDSY	08/22/2008 	8.40
IDSY	08/21/2008 	8.33
IDSY	08/20/2008 	8.42
IDSY	08/19/2008 	8.43
IDSY	08/18/2008 	8.27
IDSY	08/15/2008 	7.95
IDSY	08/14/2008 	7.62
IDSY	08/13/2008 	7.59
IDSY	08/12/2008 	7.55
IDSY	08/11/2008 	7.50
IDSY	08/08/2008 	6.77
IDSY	08/07/2008 	6.64
IDSY	08/06/2008 	6.78
IDSY	08/05/2008 	6.69
IDSY	08/04/2008 	6.82
IDSY	08/01/2008 	6.48
IDSY	07/31/2008 	6.88
IDSY	07/30/2008 	7.13
IDSY	07/29/2008 	7.19
IDSY	07/28/2008 	7.19
IDSY	07/25/2008 	7.20
IDSY	07/24/2008 	7.13
IDSY	07/23/2008 	7.34
IDSY	07/22/2008 	7.24
IDSY	07/21/2008 	7.30
IDSY	07/18/2008 	7.33
IDSY	07/17/2008 	7.11
IDSY	07/16/2008 	6.64
IDSY	07/15/2008 	6.50
IDSY	07/14/2008 	6.50
IDSY	07/11/2008 	6.60
IDSY	07/10/2008 	6.60
IDSY	07/09/2008 	6.55
IDSY	07/08/2008 	6.52
IDSY	07/07/2008 	6.29
IDSY	07/03/2008 	6.11
IDSY	07/02/2008 	5.81
IDSY	07/01/2008 	5.95
IDSY	06/30/2008 	6.44
IDSY	06/27/2008 	6.41
IDSY	06/26/2008 	6.37
IDSY	06/25/2008 	6.52
IDSY	06/24/2008 	6.61
IDSY	06/23/2008 	6.71
IDSY	06/20/2008 	6.67
IDSY	06/19/2008 	6.85
IDSY	06/18/2008 	6.61
IDSY	06/17/2008 	6.42
IDSY	06/16/2008 	6.66
IDSY	06/13/2008 	6.64
IDSY	06/12/2008 	6.79
IDSY	06/11/2008 	6.74
IDSY	06/10/2008 	6.99
IDSY	06/09/2008 	7.01
IDSY	06/06/2008 	7.10
IDSY	06/05/2008 	7.40
IDSY	06/04/2008 	7.46
IDSY	06/03/2008 	7.42
IDSY	06/02/2008 	7.30
IDSY	05/30/2008 	7.36
IDSY	05/29/2008 	7.30
IDSY	05/28/2008 	7.19
IDSY	05/27/2008 	7.60
IDSY	05/23/2008 	7.61
IDSY	05/22/2008 	7.48
IDSY	05/21/2008 	7.61
IDSY	05/20/2008 	7.99
IDSY	05/19/2008 	7.94
IDSY	05/16/2008 	7.61
IDSY	05/15/2008 	7.53
IDSY	05/14/2008 	7.16
IDSY	05/13/2008 	7.06
IDSY	05/12/2008 	6.98
IDSY	05/09/2008 	6.99
IDSY	05/08/2008 	7.30
IDSY	05/07/2008 	7.07
IDSY	05/06/2008 	7.50
IDSY	05/05/2008 	7.74
IDSY	05/02/2008 	8.31
IDSY	05/01/2008 	8.40
IDSY	04/30/2008 	8.50
IDSY	04/29/2008 	8.90
IDSY	04/28/2008 	9.00
IDSY	04/25/2008 	9.29
IDSY	04/24/2008 	8.98
IDSY	04/23/2008 	9.00
IDSY	04/22/2008 	9.04
IDSY	04/21/2008 	9.26
IDSY	04/18/2008 	9.24
IDSY	04/17/2008 	8.95
IDSY	04/16/2008 	8.29
IDSY	04/15/2008 	8.16
IDSY	04/14/2008 	7.76
IDSY	04/11/2008 	7.48
IDSY	04/10/2008 	7.55
IDSY	04/09/2008 	7.46
IDSY	04/08/2008 	7.55
IDSY	04/07/2008 	7.56
IDSY	04/04/2008 	7.70
IDSY	04/03/2008 	7.48
IDSY	04/02/2008 	7.43
IDSY	04/01/2008 	7.48
IDSY	03/31/2008 	7.51
IDSY	03/28/2008 	7.32
IDSY	03/27/2008 	7.17
IDSY	03/26/2008 	7.03
IDSY	03/25/2008 	6.92
IDSY	03/24/2008 	6.80
IDSY	03/20/2008 	6.80
IDSY	03/19/2008 	6.82
IDSY	03/18/2008 	6.58
IDSY	03/17/2008 	6.64
IDSY	03/14/2008 	6.20
IDSY	03/13/2008 	6.44
IDSY	03/12/2008 	6.25
IDSY	03/11/2008 	6.02
IDSY	03/10/2008 	6.04
IDSY	03/07/2008 	5.96
IDSY	03/06/2008 	5.97
IDSY	03/05/2008 	6.06
IDSY	03/04/2008 	7.02
IDSY	03/03/2008 	7.19
IDSY	02/29/2008 	7.14
IDSY	02/28/2008 	7.12
IDSY	02/27/2008 	7.41
IDSY	02/26/2008 	6.97
IDSY	02/25/2008 	7.05
IDSY	02/22/2008 	7.00
IDSY	02/21/2008 	7.04
IDSY	02/20/2008 	7.32
IDSY	02/19/2008 	7.29
IDSY	02/15/2008 	7.53
IDSY	02/14/2008 	7.47
IDSY	02/13/2008 	7.53
IDSY	02/12/2008 	7.43
IDSY	02/11/2008 	7.62
IDSY	02/08/2008 	7.80
IDSY	02/07/2008 	8.03
IDSY	02/06/2008 	8.21
IDSY	02/05/2008 	8.56
IDSY	02/04/2008 	8.74
IDSY	02/01/2008 	9.00
IDSY	01/31/2008 	8.99
IDSY	01/30/2008 	8.97
IDSY	01/29/2008 	9.01
IDSY	01/28/2008 	8.78
IDSY	01/25/2008 	8.84
IDSY	01/24/2008 	8.70
IDSY	01/23/2008 	9.05
IDSY	01/22/2008 	9.04
IDSY	01/18/2008 	9.29
IDSY	01/17/2008 	9.75
IDSY	01/16/2008 	9.95
IDSY	01/15/2008 	9.90
IDSY	01/14/2008 	10.23
IDSY	01/11/2008 	10.23
IDSY	01/10/2008 	10.39
IDSY	01/09/2008 	10.62
IDSY	01/08/2008 	10.80
IDSY	01/07/2008 	11.60
IDSY	01/04/2008 	11.85
IDSY	01/03/2008 	12.20
IDSY	01/02/2008 	12.43
IDSY	12/31/2007 	12.46
IDSY	12/28/2007 	13.13
IDSY	12/27/2007 	12.82
IDSY	12/26/2007 	13.07
IDSY	12/24/2007 	13.21
IDSY	12/21/2007 	12.90
IDSY	12/20/2007 	13.13
IDSY	12/19/2007 	13.00
IDSY	12/18/2007 	12.74
IDSY	12/17/2007 	12.94
IDSY	12/14/2007 	12.58
IDSY	12/13/2007 	12.58
IDSY	12/12/2007 	13.71
IDSY	12/11/2007 	14.15
IDSY	12/10/2007 	14.26
IDSY	12/07/2007 	14.28
IDSY	12/06/2007 	14.50
IDSY	12/05/2007 	13.91
IDSY	12/04/2007 	13.73
IDSY	12/03/2007 	12.80
IDSY	11/30/2007 	13.14
IDSY	11/29/2007 	13.05
IDSY	11/28/2007 	12.61
IDSY	11/27/2007 	13.03
IDSY	11/26/2007 	12.12
IDSY	11/23/2007 	12.80
IDSY	11/21/2007 	12.39
IDSY	11/20/2007 	13.52
IDSY	11/19/2007 	13.16
IDSY	11/16/2007 	13.84
IDSY	11/15/2007 	14.05
IDSY	11/14/2007 	13.62
IDSY	11/13/2007 	13.79
IDSY	11/12/2007 	13.13
IDSY	11/09/2007 	13.49
IDSY	11/08/2007 	13.06
IDSY	11/07/2007 	13.45
IDSY	11/06/2007 	13.25
IDSY	11/05/2007 	14.02
IDSY	11/02/2007 	13.70
IDSY	11/01/2007 	13.13
IDSY	10/31/2007 	12.42
IDSY	10/30/2007 	12.50
IDSY	10/29/2007 	12.40
IDSY	10/26/2007 	12.28
IDSY	10/25/2007 	12.17
IDSY	10/24/2007 	12.27
IDSY	10/23/2007 	12.52
IDSY	10/22/2007 	12.48
IDSY	10/19/2007 	12.85
IDSY	10/18/2007 	13.00
IDSY	10/17/2007 	12.99
IDSY	10/16/2007 	12.98
IDSY	10/15/2007 	13.15
IDSY	10/12/2007 	13.07
IDSY	10/11/2007 	13.06
IDSY	10/10/2007 	13.11
IDSY	10/09/2007 	13.15
IDSY	10/08/2007 	13.59
IDSY	10/05/2007 	13.29
IDSY	10/04/2007 	12.83
IDSY	10/03/2007 	12.47
IDSY	10/02/2007 	12.00
IDSY	10/01/2007 	12.24
IDSY	09/28/2007 	12.24
IDSY	09/27/2007 	12.23
IDSY	09/26/2007 	12.25
IDSY	09/25/2007 	12.33
IDSY	09/24/2007 	12.24
IDSY	09/21/2007 	12.13
IDSY	09/20/2007 	11.78
IDSY	09/19/2007 	12.10
IDSY	09/18/2007 	12.14
IDSY	09/17/2007 	12.20
IDSY	09/14/2007 	12.06
IDSY	09/13/2007 	11.80
IDSY	09/12/2007 	11.69
IDSY	09/11/2007 	11.63
IDSY	09/10/2007 	11.53
IDSY	09/07/2007 	11.79
IDSY	09/06/2007 	11.86
IDSY	09/05/2007 	11.79
IDSY	09/04/2007 	11.47
IDSY	08/31/2007 	11.71
IDSY	08/30/2007 	11.72
IDSY	08/29/2007 	11.61
IDSY	08/28/2007 	11.81
IDSY	08/27/2007 	11.89
IDSY	08/24/2007 	10.16
IDSY	08/23/2007 	10.39
IDSY	08/22/2007 	10.44
IDSY	08/21/2007 	10.00
IDSY	08/20/2007 	10.00
IDSY	08/17/2007 	9.97
IDSY	08/16/2007 	9.82
IDSY	08/15/2007 	9.78
IDSY	08/14/2007 	9.90
IDSY	08/13/2007 	10.43
IDSY	08/10/2007 	10.88
IDSY	08/09/2007 	12.03
IDSY	08/08/2007 	11.63
IDSY	08/07/2007 	9.70
IDSY	08/06/2007 	9.45
IDSY	08/03/2007 	10.05
IDSY	08/02/2007 	10.21
IDSY	08/01/2007 	10.25
IDSY	07/31/2007 	10.54
IDSY	07/30/2007 	10.55
IDSY	07/27/2007 	10.95
IDSY	07/26/2007 	10.86
IDSY	07/25/2007 	10.65
IDSY	07/24/2007 	10.78
IDSY	07/23/2007 	11.46
IDSY	07/20/2007 	11.18
IDSY	07/19/2007 	11.52
IDSY	07/18/2007 	11.81
IDSY	07/17/2007 	11.90
IDSY	07/16/2007 	11.75
IDSY	07/13/2007 	12.09
IDSY	07/12/2007 	11.98
IDSY	07/11/2007 	12.62
IDSY	07/10/2007 	12.25
IDSY	07/09/2007 	12.50
IDSY	07/06/2007 	12.93
IDSY	07/05/2007 	12.88
IDSY	07/03/2007 	12.82
IDSY	07/02/2007 	12.86
IDSY	06/29/2007 	12.87
IDSY	06/28/2007 	12.89
IDSY	06/27/2007 	14.03
IDSY	06/26/2007 	14.27
IDSY	06/25/2007 	14.37
IDSY	06/22/2007 	14.45
IDSY	06/21/2007 	14.10
IDSY	06/20/2007 	13.99
IDSY	06/19/2007 	14.23
IDSY	06/18/2007 	13.84
IDSY	06/15/2007 	14.11
IDSY	06/14/2007 	14.07
IDSY	06/13/2007 	13.99
IDSY	06/12/2007 	14.05
IDSY	06/11/2007 	14.12
IDSY	06/08/2007 	14.15
IDSY	06/07/2007 	13.74
IDSY	06/06/2007 	13.67
IDSY	06/05/2007 	13.65
IDSY	06/04/2007 	13.65
IDSY	06/01/2007 	13.75
IDSY	05/31/2007 	13.54
IDSY	05/30/2007 	13.41
IDSY	05/29/2007 	13.18
IDSY	05/25/2007 	12.96
IDSY	05/24/2007 	13.06
IDSY	05/23/2007 	13.60
IDSY	05/22/2007 	13.77
IDSY	05/21/2007 	13.78
IDSY	05/18/2007 	13.41
IDSY	05/17/2007 	13.36
IDSY	05/16/2007 	13.24
IDSY	05/15/2007 	13.39
IDSY	05/14/2007 	13.62
IDSY	05/11/2007 	13.85
IDSY	05/10/2007 	13.82
IDSY	05/09/2007 	14.41
IDSY	05/08/2007 	14.31
IDSY	05/07/2007 	14.36
IDSY	05/04/2007 	13.60
IDSY	05/03/2007 	12.39
IDSY	05/02/2007 	12.28
IDSY	05/01/2007 	11.99
IDSY	04/30/2007 	12.50
IDSY	04/27/2007 	12.46
IDSY	04/26/2007 	12.78
IDSY	04/25/2007 	12.71
IDSY	04/24/2007 	12.80
IDSY	04/23/2007 	12.43
IDSY	04/20/2007 	12.38
IDSY	04/19/2007 	12.11
IDSY	04/18/2007 	12.40
IDSY	04/17/2007 	12.68
IDSY	04/16/2007 	13.03
IDSY	04/13/2007 	13.50
IDSY	04/12/2007 	12.32
IDSY	04/11/2007 	11.78
IDSY	04/10/2007 	11.75
IDSY	04/09/2007 	11.81
IDSY	04/05/2007 	11.59
IDSY	04/04/2007 	11.57
IDSY	04/03/2007 	11.69
IDSY	04/02/2007 	11.61
IDSY	03/30/2007 	12.03
IDSY	03/29/2007 	12.31
IDSY	03/28/2007 	12.49
IDSY	03/27/2007 	12.60
IDSY	03/26/2007 	12.75
IDSY	03/23/2007 	12.69
IDSY	03/22/2007 	12.62
IDSY	03/21/2007 	12.53
IDSY	03/20/2007 	12.08
IDSY	03/19/2007 	12.04
IDSY	03/16/2007 	12.03
IDSY	03/15/2007 	12.00
IDSY	03/14/2007 	12.13
IDSY	03/13/2007 	12.25
IDSY	03/12/2007 	12.82
IDSY	03/09/2007 	13.05
IDSY	03/08/2007 	13.27
IDSY	03/07/2007 	13.45
IDSY	03/06/2007 	13.90
IDSY	03/05/2007 	13.85
IDSY	03/02/2007 	14.52
IDSY	03/01/2007 	14.80
IDSY	02/28/2007 	15.14
IDSY	02/27/2007 	15.43
IDSY	02/26/2007 	16.26
IDSY	02/23/2007 	16.22
IDSY	02/22/2007 	16.35
IDSY	02/21/2007 	16.58
IDSY	02/20/2007 	16.00
IDSY	02/16/2007 	16.23
IDSY	02/15/2007 	15.69
IDSY	02/14/2007 	15.46
IDSY	02/13/2007 	16.24
IDSY	02/12/2007 	16.35
IDSY	02/09/2007 	15.96
IDSY	02/08/2007 	16.48
IDSY	02/07/2007 	16.25
IDSY	02/06/2007 	15.72
IDSY	02/05/2007 	15.44
IDSY	02/02/2007 	15.53
IDSY	02/01/2007 	15.64
IDSY	01/31/2007 	15.35
IDSY	01/30/2007 	15.73
IDSY	01/29/2007 	15.65
IDSY	01/26/2007 	15.56
IDSY	01/25/2007 	15.38
IDSY	01/24/2007 	16.06
IDSY	01/23/2007 	16.12
IDSY	01/22/2007 	15.68
IDSY	01/19/2007 	15.49
IDSY	01/18/2007 	15.18
IDSY	01/17/2007 	15.71
IDSY	01/16/2007 	15.83
IDSY	01/12/2007 	15.99
IDSY	01/11/2007 	16.90
IDSY	01/10/2007 	16.84
IDSY	01/09/2007 	17.17
IDSY	01/08/2007 	17.28
IDSY	01/05/2007 	17.82
IDSY	01/04/2007 	18.15
IDSY	01/03/2007 	18.28
IDSY	12/29/2006 	18.82
IDSY	12/28/2006 	18.70
IDSY	12/27/2006 	19.13
IDSY	12/26/2006 	18.57
IDSY	12/22/2006 	18.99
IDSY	12/21/2006 	18.68
IDSY	12/20/2006 	18.84
IDSY	12/19/2006 	18.44
IDSY	12/18/2006 	18.71
IDSY	12/15/2006 	18.51
IDSY	12/14/2006 	19.05
IDSY	12/13/2006 	18.54
IDSY	12/12/2006 	18.79
IDSY	12/11/2006 	19.96
IDSY	12/08/2006 	20.00
IDSY	12/07/2006 	19.91
IDSY	12/06/2006 	20.53
IDSY	12/05/2006 	21.25
IDSY	12/04/2006 	21.16
IDSY	12/01/2006 	21.24
IDSY	11/30/2006 	21.69
IDSY	11/29/2006 	21.61
IDSY	11/28/2006 	21.65
IDSY	11/27/2006 	21.09
IDSY	11/24/2006 	21.27
IDSY	11/22/2006 	21.51
IDSY	11/21/2006 	21.19
IDSY	11/20/2006 	21.27
IDSY	11/17/2006 	21.54
IDSY	11/16/2006 	21.22
IDSY	11/15/2006 	21.31
IDSY	11/14/2006 	20.76
IDSY	11/13/2006 	19.94
IDSY	11/10/2006 	20.24
IDSY	11/09/2006 	19.82
IDSY	11/08/2006 	20.06
IDSY	11/07/2006 	20.17
IDSY	11/06/2006 	20.22
IDSY	11/03/2006 	20.67
IDSY	11/02/2006 	21.02
IDSY	11/01/2006 	20.63
IDSY	10/31/2006 	21.04
IDSY	10/30/2006 	20.60
IDSY	10/27/2006 	20.19
IDSY	10/26/2006 	20.63
IDSY	10/25/2006 	20.95
IDSY	10/24/2006 	20.91
IDSY	10/23/2006 	21.57
IDSY	10/20/2006 	21.22
IDSY	10/19/2006 	21.17
IDSY	10/18/2006 	20.54
IDSY	10/17/2006 	20.70
IDSY	10/16/2006 	20.88
IDSY	10/13/2006 	20.76
IDSY	10/12/2006 	20.90
IDSY	10/11/2006 	20.35
IDSY	10/10/2006 	19.91
IDSY	10/09/2006 	20.33
IDSY	10/06/2006 	20.54
IDSY	10/05/2006 	21.53
IDSY	10/04/2006 	22.39
IDSY	10/03/2006 	23.26
IDSY	10/02/2006 	23.22
IDSY	09/29/2006 	23.63
IDSY	09/28/2006 	23.50
IDSY	09/27/2006 	23.19
IDSY	09/26/2006 	22.57
IDSY	09/25/2006 	21.82
IDSY	09/22/2006 	21.28
IDSY	09/21/2006 	21.39
IDSY	09/20/2006 	21.66
IDSY	09/19/2006 	21.68
IDSY	09/18/2006 	21.43
IDSY	09/15/2006 	21.58
IDSY	09/14/2006 	21.90
IDSY	09/13/2006 	22.33
IDSY	09/12/2006 	21.98
IDSY	09/11/2006 	21.75
IDSY	09/08/2006 	21.63
IDSY	09/07/2006 	21.70
IDSY	09/06/2006 	21.62
IDSY	09/05/2006 	21.69
IDSY	09/01/2006 	22.43
IDSY	08/31/2006 	22.22
IDSY	08/30/2006 	21.98
IDSY	08/29/2006 	22.02
IDSY	08/28/2006 	21.73
IDSY	08/25/2006 	21.59
IDSY	08/24/2006 	21.72
IDSY	08/23/2006 	21.25
IDSY	08/22/2006 	21.56
IDSY	08/21/2006 	21.14
IDSY	08/18/2006 	21.46
IDSY	08/17/2006 	21.46
IDSY	08/16/2006 	21.48
IDSY	08/15/2006 	21.19
IDSY	08/14/2006 	20.71
IDSY	08/11/2006 	20.68
IDSY	08/10/2006 	20.53
IDSY	08/09/2006 	19.31
IDSY	08/08/2006 	19.46
IDSY	08/07/2006 	19.64
IDSY	08/04/2006 	20.47
IDSY	08/03/2006 	20.86
IDSY	08/02/2006 	20.30
IDSY	08/01/2006 	16.63
IDSY	07/31/2006 	16.92
IDSY	07/28/2006 	16.93
IDSY	07/27/2006 	16.66
IDSY	07/26/2006 	16.48
IDSY	07/25/2006 	17.37
IDSY	07/24/2006 	16.77
IDSY	07/21/2006 	16.55
IDSY	07/20/2006 	17.01
IDSY	07/19/2006 	16.87
IDSY	07/18/2006 	16.23
IDSY	07/17/2006 	15.75
IDSY	07/14/2006 	15.90
IDSY	07/13/2006 	16.36
IDSY	07/12/2006 	16.85
IDSY	07/11/2006 	17.52
IDSY	07/10/2006 	17.90
IDSY	07/07/2006 	18.06
IDSY	07/06/2006 	18.31
IDSY	07/05/2006 	18.11
IDSY	07/03/2006 	18.17
IDSY	06/30/2006 	17.73
IDSY	06/29/2006 	18.05
IDSY	06/28/2006 	16.50
IDSY	06/27/2006 	16.67
IDSY	06/26/2006 	16.98
IDSY	06/23/2006 	16.85
IDSY	06/22/2006 	16.87
IDSY	06/21/2006 	16.96
IDSY	06/20/2006 	16.35
IDSY	06/19/2006 	17.01
IDSY	06/16/2006 	16.95
IDSY	06/15/2006 	17.50
IDSY	06/14/2006 	16.65
IDSY	06/13/2006 	16.98
IDSY	06/12/2006 	17.99
IDSY	06/09/2006 	18.89
IDSY	06/08/2006 	19.09
IDSY	06/07/2006 	19.65
IDSY	06/06/2006 	19.91
IDSY	06/05/2006 	19.82
IDSY	06/02/2006 	20.50
IDSY	06/01/2006 	20.49
IDSY	05/31/2006 	20.53
IDSY	05/30/2006 	20.25
IDSY	05/26/2006 	20.46
IDSY	05/25/2006 	20.47
IDSY	05/24/2006 	20.45
IDSY	05/23/2006 	20.91
IDSY	05/22/2006 	21.41
IDSY	05/19/2006 	21.27
IDSY	05/18/2006 	21.13
IDSY	05/17/2006 	21.21
IDSY	05/16/2006 	21.51
IDSY	05/15/2006 	21.24
IDSY	05/12/2006 	21.20
IDSY	05/11/2006 	20.68
IDSY	05/10/2006 	21.65
IDSY	05/09/2006 	22.55
IDSY	05/08/2006 	23.16
IDSY	05/05/2006 	23.16
IDSY	05/04/2006 	23.19
IDSY	05/03/2006 	23.25
IDSY	05/02/2006 	23.17
IDSY	05/01/2006 	22.95
IDSY	04/28/2006 	23.60
IDSY	04/27/2006 	23.69
IDSY	04/26/2006 	23.64
IDSY	04/25/2006 	22.78
IDSY	04/24/2006 	22.84
IDSY	04/21/2006 	22.89
IDSY	04/20/2006 	23.38
IDSY	04/19/2006 	23.44
IDSY	04/18/2006 	23.40
IDSY	04/17/2006 	23.38
IDSY	04/13/2006 	23.55
IDSY	04/12/2006 	23.66
IDSY	04/11/2006 	23.38
IDSY	04/10/2006 	23.90
IDSY	04/07/2006 	24.04
IDSY	04/06/2006 	24.49
IDSY	04/05/2006 	24.08
IDSY	04/04/2006 	24.10
IDSY	04/03/2006 	25.38
IDSY	03/31/2006 	25.00
IDSY	03/30/2006 	24.73
IDSY	03/29/2006 	24.64
IDSY	03/28/2006 	23.77
IDSY	03/27/2006 	23.58
IDSY	03/24/2006 	23.25
IDSY	03/23/2006 	22.26
IDSY	03/22/2006 	21.80
IDSY	03/21/2006 	21.87
IDSY	03/20/2006 	21.56
IDSY	03/17/2006 	21.20
IDSY	03/16/2006 	21.50
IDSY	03/15/2006 	22.08
IDSY	03/14/2006 	22.25
IDSY	03/13/2006 	22.33
IDSY	03/10/2006 	22.44
IDSY	03/09/2006 	22.82
IDSY	03/08/2006 	21.88
IDSY	03/07/2006 	21.32
IDSY	03/06/2006 	21.78
IDSY	03/03/2006 	21.95
IDSY	03/02/2006 	22.67
IDSY	03/01/2006 	22.59
IDSY	02/28/2006 	21.86
IDSY	02/27/2006 	21.35
IDSY	02/24/2006 	20.15
IDSY	02/23/2006 	20.39
IDSY	02/22/2006 	19.72
IDSY	02/21/2006 	19.80
IDSY	02/17/2006 	19.99
IDSY	02/16/2006 	21.79
IDSY	02/15/2006 	22.46
IDSY	02/14/2006 	22.51
IDSY	02/13/2006 	22.71
IDSY	02/10/2006 	22.32
IDSY	02/09/2006 	22.71
IDSY	02/08/2006 	22.04
IDSY	02/07/2006 	21.75
IDSY	02/06/2006 	21.78
IDSY	02/03/2006 	21.78
IDSY	02/02/2006 	23.18
IDSY	02/01/2006 	23.43
IDSY	01/31/2006 	23.75
IDSY	01/30/2006 	23.54
IDSY	01/27/2006 	23.22
IDSY	01/26/2006 	23.55
IDSY	01/25/2006 	23.30
IDSY	01/24/2006 	22.33
IDSY	01/23/2006 	21.79
IDSY	01/20/2006 	21.96
IDSY	01/19/2006 	22.21
IDSY	01/18/2006 	22.43
IDSY	01/17/2006 	22.74
IDSY	01/13/2006 	23.67
IDSY	01/12/2006 	24.24
IDSY	01/11/2006 	23.76
IDSY	01/10/2006 	23.75
IDSY	01/09/2006 	24.26
IDSY	01/06/2006 	24.99
IDSY	01/05/2006 	24.55
IDSY	01/04/2006 	24.34
IDSY	01/03/2006 	23.85
IDSY	12/30/2005 	23.85
IDSY	12/29/2005 	23.76
IDSY	12/28/2005 	23.66
IDSY	12/27/2005 	23.62
IDSY	12/23/2005 	22.27
IDSY	12/22/2005 	21.18
IDSY	12/21/2005 	20.37
IDSY	12/20/2005 	20.61
IDSY	12/19/2005 	19.86
IDSY	12/16/2005 	20.10
IDSY	12/15/2005 	19.75
IDSY	12/14/2005 	19.87
IDSY	12/13/2005 	19.99
IDSY	12/12/2005 	19.85
IDSY	12/09/2005 	19.67
IDSY	12/08/2005 	19.68
IDSY	12/07/2005 	19.79
IDSY	12/06/2005 	19.94
IDSY	12/05/2005 	20.06
IDSY	12/02/2005 	20.14
IDSY	12/01/2005 	20.36
IDSY	11/30/2005 	19.90
IDSY	11/29/2005 	19.90
IDSY	11/28/2005 	19.96
IDSY	11/25/2005 	20.15
IDSY	11/23/2005 	20.65
IDSY	11/22/2005 	21.18
IDSY	11/21/2005 	20.15
IDSY	11/18/2005 	20.19
IDSY	11/17/2005 	19.93
IDSY	11/16/2005 	19.86
IDSY	11/15/2005 	19.40
IDSY	11/14/2005 	19.46
IDSY	11/11/2005 	18.60
IDSY	11/10/2005 	17.19
IDSY	11/09/2005 	17.04
IDSY	11/08/2005 	17.31
IDSY	11/07/2005 	17.15
IDSY	11/04/2005 	17.45
IDSY	11/03/2005 	17.93
IDSY	11/02/2005 	18.80
IDSY	11/01/2005 	18.80
IDSY	10/31/2005 	18.78
IDSY	10/28/2005 	18.45
IDSY	10/27/2005 	18.13
IDSY	10/26/2005 	18.63
IDSY	10/25/2005 	18.81
IDSY	10/24/2005 	18.49
IDSY	10/21/2005 	18.40
IDSY	10/20/2005 	18.03
IDSY	10/19/2005 	18.10
IDSY	10/18/2005 	18.21
IDSY	10/17/2005 	17.75
IDSY	10/14/2005 	17.33
IDSY	10/13/2005 	16.27
IDSY	10/12/2005 	16.73
IDSY	10/11/2005 	17.30
IDSY	10/10/2005 	17.80
IDSY	10/07/2005 	17.70
IDSY	10/06/2005 	18.19
IDSY	10/05/2005 	19.64
IDSY	10/04/2005 	19.75
IDSY	10/03/2005 	19.80
IDSY	09/30/2005 	19.83
IDSY	09/29/2005 	19.79
IDSY	09/28/2005 	19.56
IDSY	09/27/2005 	18.98
IDSY	09/26/2005 	18.45
IDSY	09/23/2005 	18.37
IDSY	09/22/2005 	18.20
IDSY	09/21/2005 	18.73
IDSY	09/20/2005 	19.54
IDSY	09/19/2005 	19.60
IDSY	09/16/2005 	18.85
IDSY	09/15/2005 	18.52
IDSY	09/14/2005 	18.12
IDSY	09/13/2005 	18.81
IDSY	09/12/2005 	18.55
IDSY	09/09/2005 	17.70
IDSY	09/08/2005 	17.65
IDSY	09/07/2005 	17.71
IDSY	09/06/2005 	17.47
IDSY	09/02/2005 	17.70
IDSY	09/01/2005 	17.68
IDSY	08/31/2005 	17.46
IDSY	08/30/2005 	17.41
IDSY	08/29/2005 	17.71
IDSY	08/26/2005 	17.59
IDSY	08/25/2005 	18.15
IDSY	08/24/2005 	18.25
IDSY	08/23/2005 	18.34
IDSY	08/22/2005 	18.35
IDSY	08/19/2005 	18.19
IDSY	08/18/2005 	17.90
IDSY	08/17/2005 	17.82
IDSY	08/16/2005 	17.63
IDSY	08/15/2005 	17.36
IDSY	08/12/2005 	17.10
IDSY	08/11/2005 	17.03
IDSY	08/10/2005 	16.98
IDSY	08/09/2005 	16.95
IDSY	08/08/2005 	17.09
IDSY	08/05/2005 	17.30
IDSY	08/04/2005 	17.38
IDSY	08/03/2005 	17.06
IDSY	08/02/2005 	15.60
IDSY	08/01/2005 	15.42
IDSY	07/29/2005 	16.00
IDSY	07/28/2005 	15.97
IDSY	07/27/2005 	16.30
IDSY	07/26/2005 	16.75
IDSY	07/25/2005 	16.76
IDSY	07/22/2005 	16.83
IDSY	07/21/2005 	16.71
IDSY	07/20/2005 	16.96
IDSY	07/19/2005 	17.00
IDSY	07/18/2005 	16.83
IDSY	07/15/2005 	16.55
IDSY	07/14/2005 	16.35
IDSY	07/13/2005 	17.04
IDSY	07/12/2005 	17.19
IDSY	07/11/2005 	17.21
IDSY	07/08/2005 	17.28
IDSY	07/07/2005 	17.02
IDSY	07/06/2005 	16.30
IDSY	07/05/2005 	16.30
IDSY	07/01/2005 	15.55
IDSY	06/30/2005 	15.81
IDSY	06/29/2005 	15.56
IDSY	06/28/2005 	15.32
IDSY	06/27/2005 	15.33
IDSY	06/24/2005 	15.51
IDSY	06/23/2005 	15.66
IDSY	06/22/2005 	15.64
IDSY	06/21/2005 	15.33
IDSY	06/20/2005 	15.64
IDSY	06/17/2005 	15.91
