MWW	10/05/2011 	7.40
MWW	10/04/2011 	7.19
MWW	10/03/2011 	6.59
MWW	09/30/2011 	7.18
MWW	09/29/2011 	7.77
MWW	09/28/2011 	7.56
MWW	09/27/2011 	8.22
MWW	09/26/2011 	7.84
MWW	09/23/2011 	7.69
MWW	09/22/2011 	7.32
MWW	09/21/2011 	7.87
MWW	09/20/2011 	8.56
MWW	09/19/2011 	8.47
MWW	09/16/2011 	9.11
MWW	09/15/2011 	8.87
MWW	09/14/2011 	8.68
MWW	09/13/2011 	8.36
MWW	09/12/2011 	8.09
MWW	09/09/2011 	7.91
MWW	09/08/2011 	8.31
MWW	09/07/2011 	8.68
MWW	09/06/2011 	8.28
MWW	09/02/2011 	8.73
MWW	09/01/2011 	8.88
MWW	08/31/2011 	9.44
MWW	08/30/2011 	9.91
MWW	08/29/2011 	8.16
MWW	08/26/2011 	7.55
MWW	08/25/2011 	7.22
MWW	08/24/2011 	7.56
MWW	08/23/2011 	7.46
MWW	08/22/2011 	7.13
MWW	08/19/2011 	7.27
MWW	08/18/2011 	7.54
MWW	08/17/2011 	8.39
MWW	08/16/2011 	8.53
MWW	08/15/2011 	8.82
MWW	08/12/2011 	8.66
MWW	08/11/2011 	8.64
MWW	08/10/2011 	8.35
MWW	08/09/2011 	9.32
MWW	08/08/2011 	9.02
MWW	08/05/2011 	10.06
MWW	08/04/2011 	9.96
MWW	08/03/2011 	11.00
MWW	08/02/2011 	10.65
MWW	08/01/2011 	11.25
MWW	07/29/2011 	11.74
MWW	07/28/2011 	11.93
MWW	07/27/2011 	13.14
MWW	07/26/2011 	13.62
MWW	07/25/2011 	13.39
MWW	07/22/2011 	13.52
MWW	07/21/2011 	13.59
MWW	07/20/2011 	13.46
MWW	07/19/2011 	13.36
MWW	07/18/2011 	12.95
MWW	07/15/2011 	13.28
MWW	07/14/2011 	13.14
MWW	07/13/2011 	13.58
MWW	07/12/2011 	13.88
MWW	07/11/2011 	13.93
MWW	07/08/2011 	14.65
MWW	07/07/2011 	15.13
MWW	07/06/2011 	14.72
MWW	07/05/2011 	14.87
MWW	07/01/2011 	14.87
MWW	06/30/2011 	14.66
MWW	06/29/2011 	14.53
MWW	06/28/2011 	14.90
MWW	06/27/2011 	13.57
MWW	06/24/2011 	13.50
MWW	06/23/2011 	13.91
MWW	06/22/2011 	13.83
MWW	06/21/2011 	14.37
MWW	06/20/2011 	13.43
MWW	06/17/2011 	13.48
MWW	06/16/2011 	13.31
MWW	06/15/2011 	13.17
MWW	06/14/2011 	13.45
MWW	06/13/2011 	13.16
MWW	06/10/2011 	13.21
MWW	06/09/2011 	13.57
MWW	06/08/2011 	13.16
MWW	06/07/2011 	13.23
MWW	06/06/2011 	13.15
MWW	06/03/2011 	13.58
MWW	06/02/2011 	14.40
MWW	06/01/2011 	14.36
MWW	05/31/2011 	15.42
MWW	05/27/2011 	15.04
MWW	05/26/2011 	15.00
MWW	05/25/2011 	14.69
MWW	05/24/2011 	14.51
MWW	05/23/2011 	14.56
MWW	05/20/2011 	15.13
MWW	05/19/2011 	15.01
MWW	05/18/2011 	14.99
MWW	05/17/2011 	15.02
MWW	05/16/2011 	14.99
MWW	05/13/2011 	16.34
MWW	05/12/2011 	16.72
MWW	05/11/2011 	16.58
MWW	05/10/2011 	16.65
MWW	05/09/2011 	16.54
MWW	05/06/2011 	16.61
MWW	05/05/2011 	16.50
MWW	05/04/2011 	16.46
MWW	05/03/2011 	16.52
MWW	05/02/2011 	16.77
MWW	04/29/2011 	16.41
MWW	04/28/2011 	17.79
MWW	04/27/2011 	17.61
MWW	04/26/2011 	17.76
MWW	04/25/2011 	17.78
MWW	04/21/2011 	17.73
MWW	04/20/2011 	17.42
MWW	04/19/2011 	16.60
MWW	04/18/2011 	16.03
MWW	04/15/2011 	16.79
MWW	04/14/2011 	16.70
MWW	04/13/2011 	16.80
MWW	04/12/2011 	16.94
MWW	04/11/2011 	16.47
MWW	04/08/2011 	17.11
MWW	04/07/2011 	16.79
MWW	04/06/2011 	16.76
MWW	04/05/2011 	16.73
MWW	04/04/2011 	16.60
MWW	04/01/2011 	16.38
MWW	03/31/2011 	15.90
MWW	03/30/2011 	16.06
MWW	03/29/2011 	15.67
MWW	03/28/2011 	15.29
MWW	03/25/2011 	15.58
MWW	03/24/2011 	15.71
MWW	03/23/2011 	15.56
MWW	03/22/2011 	15.49
MWW	03/21/2011 	15.52
MWW	03/18/2011 	15.16
MWW	03/17/2011 	15.01
MWW	03/16/2011 	14.72
MWW	03/15/2011 	14.68
MWW	03/14/2011 	14.96
MWW	03/11/2011 	14.64
MWW	03/10/2011 	14.72
MWW	03/09/2011 	15.24
MWW	03/08/2011 	15.31
MWW	03/07/2011 	15.31
MWW	03/04/2011 	15.90
MWW	03/03/2011 	16.99
MWW	03/02/2011 	17.04
MWW	03/01/2011 	16.84
MWW	02/28/2011 	17.15
MWW	02/25/2011 	17.45
MWW	02/24/2011 	17.23
MWW	02/23/2011 	16.95
MWW	02/22/2011 	17.47
MWW	02/18/2011 	17.99
MWW	02/17/2011 	18.00
MWW	02/16/2011 	17.73
MWW	02/15/2011 	17.39
MWW	02/14/2011 	17.69
MWW	02/11/2011 	16.96
MWW	02/10/2011 	16.72
MWW	02/09/2011 	16.48
MWW	02/08/2011 	16.49
MWW	02/07/2011 	16.05
MWW	02/04/2011 	15.86
MWW	02/03/2011 	15.76
MWW	02/02/2011 	15.91
MWW	02/01/2011 	15.90
MWW	01/31/2011 	16.65
MWW	01/28/2011 	15.95
MWW	01/27/2011 	21.39
MWW	01/26/2011 	21.33
MWW	01/25/2011 	21.12
MWW	01/24/2011 	21.57
MWW	01/21/2011 	21.42
MWW	01/20/2011 	21.53
MWW	01/19/2011 	22.13
MWW	01/18/2011 	23.08
MWW	01/14/2011 	23.31
MWW	01/13/2011 	23.51
MWW	01/12/2011 	24.00
MWW	01/11/2011 	23.96
MWW	01/10/2011 	24.75
MWW	01/07/2011 	25.07
MWW	01/06/2011 	25.27
MWW	01/05/2011 	25.03
MWW	01/04/2011 	24.16
MWW	01/03/2011 	24.68
MWW	12/31/2010 	23.63
MWW	12/30/2010 	24.12
MWW	12/29/2010 	23.63
MWW	12/28/2010 	23.58
MWW	12/27/2010 	23.80
MWW	12/23/2010 	23.88
MWW	12/22/2010 	23.89
MWW	12/21/2010 	24.47
MWW	12/20/2010 	24.21
MWW	12/17/2010 	24.66
MWW	12/16/2010 	24.71
MWW	12/15/2010 	24.25
MWW	12/14/2010 	24.51
MWW	12/13/2010 	24.36
MWW	12/10/2010 	23.99
MWW	12/09/2010 	24.04
MWW	12/08/2010 	24.24
MWW	12/07/2010 	24.08
MWW	12/06/2010 	23.23
MWW	12/03/2010 	23.20
MWW	12/02/2010 	23.24
MWW	12/01/2010 	22.97
MWW	11/30/2010 	22.58
MWW	11/29/2010 	22.39
MWW	11/26/2010 	23.18
MWW	11/24/2010 	22.36
MWW	11/23/2010 	20.40
MWW	11/22/2010 	19.92
MWW	11/19/2010 	19.86
MWW	11/18/2010 	19.37
MWW	11/17/2010 	19.02
MWW	11/16/2010 	19.13
MWW	11/15/2010 	19.27
MWW	11/12/2010 	19.14
MWW	11/11/2010 	19.95
MWW	11/10/2010 	19.80
MWW	11/09/2010 	19.49
MWW	11/08/2010 	19.25
MWW	11/05/2010 	19.80
MWW	11/04/2010 	19.11
MWW	11/03/2010 	18.46
MWW	11/02/2010 	18.37
MWW	11/01/2010 	18.39
MWW	10/29/2010 	18.06
MWW	10/28/2010 	14.39
MWW	10/27/2010 	14.30
MWW	10/26/2010 	14.46
MWW	10/25/2010 	14.37
MWW	10/22/2010 	14.13
MWW	10/21/2010 	13.92
MWW	10/20/2010 	13.87
MWW	10/19/2010 	13.02
MWW	10/18/2010 	13.05
MWW	10/15/2010 	13.01
MWW	10/14/2010 	13.30
MWW	10/13/2010 	13.20
MWW	10/12/2010 	12.85
MWW	10/11/2010 	12.84
MWW	10/08/2010 	13.03
MWW	10/07/2010 	12.87
MWW	10/06/2010 	12.78
MWW	10/05/2010 	13.21
MWW	10/04/2010 	12.70
MWW	10/01/2010 	13.03
MWW	09/30/2010 	12.96
MWW	09/29/2010 	12.80
MWW	09/28/2010 	12.76
MWW	09/27/2010 	12.47
MWW	09/24/2010 	12.69
MWW	09/23/2010 	12.36
MWW	09/22/2010 	12.66
MWW	09/21/2010 	12.81
MWW	09/20/2010 	13.03
MWW	09/17/2010 	12.59
MWW	09/16/2010 	12.46
MWW	09/15/2010 	12.78
MWW	09/14/2010 	12.75
MWW	09/13/2010 	12.62
MWW	09/10/2010 	12.02
MWW	09/09/2010 	12.27
MWW	09/08/2010 	11.99
MWW	09/07/2010 	11.84
MWW	09/03/2010 	12.33
MWW	09/02/2010 	11.52
MWW	09/01/2010 	11.66
MWW	08/31/2010 	11.03
MWW	08/30/2010 	11.06
MWW	08/27/2010 	11.06
MWW	08/26/2010 	10.70
MWW	08/25/2010 	10.22
MWW	08/24/2010 	10.23
MWW	08/23/2010 	10.64
MWW	08/20/2010 	10.92
MWW	08/19/2010 	11.00
MWW	08/18/2010 	11.45
MWW	08/17/2010 	11.65
MWW	08/16/2010 	11.58
MWW	08/13/2010 	11.67
MWW	08/12/2010 	11.82
MWW	08/11/2010 	12.19
MWW	08/10/2010 	12.80
MWW	08/09/2010 	13.15
MWW	08/06/2010 	13.30
MWW	08/05/2010 	13.69
MWW	08/04/2010 	13.96
MWW	08/03/2010 	13.84
MWW	08/02/2010 	14.00
MWW	07/30/2010 	13.72
MWW	07/29/2010 	13.33
MWW	07/28/2010 	13.22
MWW	07/27/2010 	13.36
MWW	07/26/2010 	13.59
MWW	07/23/2010 	13.37
MWW	07/22/2010 	12.93
MWW	07/21/2010 	12.46
MWW	07/20/2010 	12.51
MWW	07/19/2010 	12.08
MWW	07/16/2010 	11.95
MWW	07/15/2010 	12.88
MWW	07/14/2010 	12.98
MWW	07/13/2010 	12.87
MWW	07/12/2010 	12.27
MWW	07/09/2010 	12.33
MWW	07/08/2010 	11.86
MWW	07/07/2010 	11.54
MWW	07/06/2010 	11.09
MWW	07/02/2010 	11.30
MWW	07/01/2010 	11.40
MWW	06/30/2010 	11.65
MWW	06/29/2010 	12.11
MWW	06/28/2010 	12.99
MWW	06/25/2010 	12.85
MWW	06/24/2010 	12.63
MWW	06/23/2010 	12.86
MWW	06/22/2010 	12.65
MWW	06/21/2010 	13.09
MWW	06/18/2010 	13.23
MWW	06/17/2010 	13.54
MWW	06/16/2010 	13.71
MWW	06/15/2010 	13.89
MWW	06/14/2010 	12.70
MWW	06/11/2010 	13.22
MWW	06/10/2010 	13.04
MWW	06/09/2010 	12.38
MWW	06/08/2010 	12.40
MWW	06/07/2010 	12.94
MWW	06/04/2010 	13.35
MWW	06/03/2010 	14.98
MWW	06/02/2010 	14.44
MWW	06/01/2010 	13.87
MWW	05/28/2010 	14.79
MWW	05/27/2010 	14.72
MWW	05/26/2010 	14.34
MWW	05/25/2010 	14.19
MWW	05/24/2010 	14.50
MWW	05/21/2010 	14.74
MWW	05/20/2010 	14.58
MWW	05/19/2010 	15.93
MWW	05/18/2010 	15.87
MWW	05/17/2010 	16.25
MWW	05/14/2010 	16.27
MWW	05/13/2010 	16.78
MWW	05/12/2010 	17.16
MWW	05/11/2010 	16.55
MWW	05/10/2010 	16.99
MWW	05/07/2010 	15.70
MWW	05/06/2010 	16.62
MWW	05/05/2010 	17.30
MWW	05/04/2010 	17.53
MWW	05/03/2010 	18.10
MWW	04/30/2010 	17.43
MWW	04/29/2010 	17.89
MWW	04/28/2010 	17.35
MWW	04/27/2010 	17.28
MWW	04/26/2010 	17.79
MWW	04/23/2010 	18.25
MWW	04/22/2010 	17.31
MWW	04/21/2010 	16.90
MWW	04/20/2010 	16.50
MWW	04/19/2010 	15.51
MWW	04/16/2010 	15.61
MWW	04/15/2010 	15.95
MWW	04/14/2010 	16.05
MWW	04/13/2010 	15.38
MWW	04/12/2010 	15.37
MWW	04/09/2010 	15.69
MWW	04/08/2010 	15.81
MWW	04/07/2010 	16.38
MWW	04/06/2010 	16.55
MWW	04/05/2010 	16.51
MWW	04/01/2010 	16.90
MWW	03/31/2010 	16.61
MWW	03/30/2010 	17.06
MWW	03/29/2010 	16.95
MWW	03/26/2010 	16.91
MWW	03/25/2010 	16.96
MWW	03/24/2010 	16.92
MWW	03/23/2010 	17.22
MWW	03/22/2010 	16.96
MWW	03/19/2010 	16.72
MWW	03/18/2010 	16.96
MWW	03/17/2010 	17.29
MWW	03/16/2010 	16.91
MWW	03/15/2010 	16.17
MWW	03/12/2010 	16.11
MWW	03/11/2010 	15.80
MWW	03/10/2010 	15.83
MWW	03/09/2010 	15.72
MWW	03/08/2010 	15.70
MWW	03/05/2010 	15.68
MWW	03/04/2010 	15.10
MWW	03/03/2010 	14.89
MWW	03/02/2010 	14.23
MWW	03/01/2010 	14.42
MWW	02/26/2010 	13.95
MWW	02/25/2010 	14.11
MWW	02/24/2010 	14.14
MWW	02/23/2010 	14.02
MWW	02/22/2010 	14.43
MWW	02/19/2010 	15.02
MWW	02/18/2010 	14.87
MWW	02/17/2010 	14.84
MWW	02/16/2010 	14.68
MWW	02/12/2010 	14.15
MWW	02/11/2010 	14.38
MWW	02/10/2010 	14.19
MWW	02/09/2010 	14.16
MWW	02/08/2010 	14.18
MWW	02/05/2010 	14.32
MWW	02/04/2010 	14.39
MWW	02/03/2010 	16.42
MWW	02/02/2010 	16.04
MWW	02/01/2010 	15.59
MWW	01/29/2010 	15.59
MWW	01/28/2010 	15.60
MWW	01/27/2010 	16.07
MWW	01/26/2010 	15.95
MWW	01/25/2010 	15.87
MWW	01/22/2010 	15.88
MWW	01/21/2010 	16.64
MWW	01/20/2010 	17.22
MWW	01/19/2010 	17.83
MWW	01/15/2010 	17.71
MWW	01/14/2010 	18.12
MWW	01/13/2010 	18.40
MWW	01/12/2010 	18.21
MWW	01/11/2010 	18.76
MWW	01/08/2010 	18.91
MWW	01/07/2010 	18.85
MWW	01/06/2010 	18.60
MWW	01/05/2010 	18.13
MWW	01/04/2010 	17.84
MWW	12/31/2009 	17.40
MWW	12/30/2009 	17.61
MWW	12/29/2009 	17.44
MWW	12/28/2009 	17.36
MWW	12/24/2009 	17.42
MWW	12/23/2009 	17.46
MWW	12/22/2009 	17.14
MWW	12/21/2009 	16.99
MWW	12/18/2009 	16.79
MWW	12/17/2009 	16.63
MWW	12/16/2009 	17.04
MWW	12/15/2009 	17.05
MWW	12/14/2009 	17.08
MWW	12/11/2009 	16.64
MWW	12/10/2009 	16.46
MWW	12/09/2009 	16.60
MWW	12/08/2009 	16.70
MWW	12/07/2009 	16.96
MWW	12/04/2009 	16.83
MWW	12/03/2009 	15.03
MWW	12/02/2009 	15.11
MWW	12/01/2009 	15.01
MWW	11/30/2009 	14.61
MWW	11/27/2009 	14.92
MWW	11/25/2009 	15.47
MWW	11/24/2009 	15.11
MWW	11/23/2009 	15.62
MWW	11/20/2009 	15.40
MWW	11/19/2009 	15.74
MWW	11/18/2009 	16.29
MWW	11/17/2009 	15.21
MWW	11/16/2009 	14.97
MWW	11/13/2009 	14.68
MWW	11/12/2009 	14.53
MWW	11/11/2009 	15.13
MWW	11/10/2009 	15.11
MWW	11/09/2009 	15.36
MWW	11/06/2009 	15.01
MWW	11/05/2009 	15.11
MWW	11/04/2009 	14.04
MWW	11/03/2009 	14.06
MWW	11/02/2009 	14.15
MWW	10/30/2009 	14.52
MWW	10/29/2009 	15.98
MWW	10/28/2009 	16.58
MWW	10/27/2009 	17.57
MWW	10/26/2009 	17.91
MWW	10/23/2009 	18.02
MWW	10/22/2009 	18.44
MWW	10/21/2009 	18.03
MWW	10/20/2009 	18.48
MWW	10/19/2009 	18.61
MWW	10/16/2009 	18.23
MWW	10/15/2009 	18.08
MWW	10/14/2009 	17.90
MWW	10/13/2009 	17.71
MWW	10/12/2009 	18.14
MWW	10/09/2009 	18.23
MWW	10/08/2009 	18.07
MWW	10/07/2009 	17.10
MWW	10/06/2009 	17.33
MWW	10/05/2009 	16.86
MWW	10/02/2009 	16.32
MWW	10/01/2009 	16.56
MWW	09/30/2009 	17.48
MWW	09/29/2009 	17.88
MWW	09/28/2009 	17.80
MWW	09/25/2009 	17.23
MWW	09/24/2009 	18.03
MWW	09/23/2009 	18.50
MWW	09/22/2009 	18.83
MWW	09/21/2009 	18.57
MWW	09/18/2009 	17.78
MWW	09/17/2009 	17.39
MWW	09/16/2009 	17.70
MWW	09/15/2009 	17.38
MWW	09/14/2009 	17.28
MWW	09/11/2009 	17.28
MWW	09/10/2009 	16.75
MWW	09/09/2009 	16.96
MWW	09/08/2009 	16.61
MWW	09/04/2009 	16.56
MWW	09/03/2009 	16.01
MWW	09/02/2009 	15.41
MWW	09/01/2009 	15.96
MWW	08/31/2009 	16.22
MWW	08/28/2009 	16.36
MWW	08/27/2009 	15.87
MWW	08/26/2009 	15.74
MWW	08/25/2009 	15.64
MWW	08/24/2009 	15.44
MWW	08/21/2009 	15.44
MWW	08/20/2009 	15.08
MWW	08/19/2009 	14.86
MWW	08/18/2009 	14.78
MWW	08/17/2009 	14.38
MWW	08/14/2009 	15.27
MWW	08/13/2009 	15.56
MWW	08/12/2009 	15.38
MWW	08/11/2009 	14.66
MWW	08/10/2009 	14.90
MWW	08/07/2009 	15.07
MWW	08/06/2009 	13.28
MWW	08/05/2009 	13.26
MWW	08/04/2009 	13.83
MWW	08/03/2009 	13.41
MWW	07/31/2009 	13.03
MWW	07/30/2009 	13.74
MWW	07/29/2009 	13.51
MWW	07/28/2009 	13.80
MWW	07/27/2009 	13.68
MWW	07/24/2009 	13.57
MWW	07/23/2009 	13.57
MWW	07/22/2009 	12.36
MWW	07/21/2009 	11.99
MWW	07/20/2009 	11.86
MWW	07/17/2009 	11.57
MWW	07/16/2009 	11.64
MWW	07/15/2009 	11.47
MWW	07/14/2009 	10.56
MWW	07/13/2009 	10.44
MWW	07/10/2009 	10.21
MWW	07/09/2009 	10.12
MWW	07/08/2009 	9.82
MWW	07/07/2009 	9.97
MWW	07/06/2009 	10.68
MWW	07/02/2009 	11.06
MWW	07/01/2009 	12.01
MWW	06/30/2009 	11.81
MWW	06/29/2009 	11.98
MWW	06/26/2009 	12.01
MWW	06/25/2009 	11.87
MWW	06/24/2009 	11.34
MWW	06/23/2009 	11.05
MWW	06/22/2009 	11.12
MWW	06/19/2009 	12.25
MWW	06/18/2009 	12.13
MWW	06/17/2009 	11.96
MWW	06/16/2009 	11.91
MWW	06/15/2009 	12.39
MWW	06/12/2009 	13.06
MWW	06/11/2009 	13.18
MWW	06/10/2009 	13.00
MWW	06/09/2009 	13.58
MWW	06/08/2009 	13.23
MWW	06/05/2009 	13.31
MWW	06/04/2009 	12.60
MWW	06/03/2009 	12.22
MWW	06/02/2009 	12.72
MWW	06/01/2009 	12.76
MWW	05/29/2009 	11.68
MWW	05/28/2009 	11.68
MWW	05/27/2009 	11.74
MWW	05/26/2009 	12.38
MWW	05/22/2009 	12.45
MWW	05/21/2009 	12.75
MWW	05/20/2009 	13.43
MWW	05/19/2009 	13.59
MWW	05/18/2009 	13.26
MWW	05/15/2009 	12.56
MWW	05/14/2009 	12.63
MWW	05/13/2009 	12.14
MWW	05/12/2009 	12.93
MWW	05/11/2009 	13.56
MWW	05/08/2009 	14.04
MWW	05/07/2009 	13.39
MWW	05/06/2009 	14.24
MWW	05/05/2009 	14.28
MWW	05/04/2009 	14.83
MWW	05/01/2009 	14.16
MWW	04/30/2009 	13.80
MWW	04/29/2009 	13.11
MWW	04/28/2009 	11.80
MWW	04/27/2009 	12.07
MWW	04/24/2009 	12.48
MWW	04/23/2009 	11.98
MWW	04/22/2009 	11.83
MWW	04/21/2009 	11.33
MWW	04/20/2009 	11.10
MWW	04/17/2009 	11.89
MWW	04/16/2009 	11.85
MWW	04/15/2009 	11.57
MWW	04/14/2009 	11.39
MWW	04/13/2009 	11.82
MWW	04/09/2009 	10.51
MWW	04/08/2009 	9.42
MWW	04/07/2009 	9.00
MWW	04/06/2009 	9.08
MWW	04/03/2009 	9.26
MWW	04/02/2009 	9.44
MWW	04/01/2009 	8.46
MWW	03/31/2009 	8.15
MWW	03/30/2009 	8.11
MWW	03/27/2009 	8.67
MWW	03/26/2009 	9.12
MWW	03/25/2009 	8.43
MWW	03/24/2009 	8.14
MWW	03/23/2009 	8.45
MWW	03/20/2009 	7.34
MWW	03/19/2009 	7.72
MWW	03/18/2009 	8.14
MWW	03/17/2009 	7.38
MWW	03/16/2009 	7.11
MWW	03/13/2009 	6.90
MWW	03/12/2009 	6.87
MWW	03/11/2009 	6.68
MWW	03/10/2009 	6.66
MWW	03/09/2009 	6.01
MWW	03/06/2009 	6.22
MWW	03/05/2009 	6.34
MWW	03/04/2009 	6.60
MWW	03/03/2009 	6.27
MWW	03/02/2009 	6.31
MWW	02/27/2009 	6.59
MWW	02/26/2009 	6.75
MWW	02/25/2009 	6.70
MWW	02/24/2009 	6.75
MWW	02/23/2009 	6.60
MWW	02/20/2009 	7.13
MWW	02/19/2009 	7.46
MWW	02/18/2009 	7.54
MWW	02/17/2009 	7.69
MWW	02/13/2009 	8.16
MWW	02/12/2009 	8.31
MWW	02/11/2009 	8.24
MWW	02/10/2009 	8.14
MWW	02/09/2009 	8.86
MWW	02/06/2009 	8.93
MWW	02/05/2009 	8.51
MWW	02/04/2009 	8.50
MWW	02/03/2009 	8.50
MWW	02/02/2009 	8.57
MWW	01/30/2009 	9.21
MWW	01/29/2009 	10.46
MWW	01/28/2009 	10.76
MWW	01/27/2009 	9.88
MWW	01/26/2009 	9.88
MWW	01/23/2009 	9.69
MWW	01/22/2009 	9.73
MWW	01/21/2009 	9.75
MWW	01/20/2009 	9.35
MWW	01/16/2009 	9.73
MWW	01/15/2009 	9.73
MWW	01/14/2009 	9.77
MWW	01/13/2009 	10.51
MWW	01/12/2009 	11.03
MWW	01/09/2009 	11.66
MWW	01/08/2009 	11.51
MWW	01/07/2009 	11.30
MWW	01/06/2009 	12.67
MWW	01/05/2009 	12.30
MWW	01/02/2009 	12.59
MWW	12/31/2008 	12.09
MWW	12/30/2008 	11.55
MWW	12/29/2008 	10.78
MWW	12/26/2008 	11.42
MWW	12/24/2008 	11.32
MWW	12/23/2008 	11.56
MWW	12/22/2008 	11.97
MWW	12/19/2008 	12.30
MWW	12/18/2008 	11.80
MWW	12/17/2008 	11.71
MWW	12/16/2008 	11.05
MWW	12/15/2008 	10.65
MWW	12/12/2008 	10.60
MWW	12/11/2008 	10.55
MWW	12/10/2008 	11.84
MWW	12/09/2008 	11.38
MWW	12/08/2008 	12.02
MWW	12/05/2008 	11.39
MWW	12/04/2008 	11.12
MWW	12/03/2008 	11.04
MWW	12/02/2008 	10.89
MWW	12/01/2008 	10.68
MWW	11/28/2008 	11.47
MWW	11/26/2008 	11.65
MWW	11/25/2008 	10.90
MWW	11/24/2008 	11.01
MWW	11/21/2008 	9.63
MWW	11/20/2008 	9.02
MWW	11/19/2008 	9.23
MWW	11/18/2008 	10.47
MWW	11/17/2008 	10.57
MWW	11/14/2008 	11.62
MWW	11/13/2008 	12.44
MWW	11/12/2008 	11.66
MWW	11/11/2008 	12.00
MWW	11/10/2008 	12.65
MWW	11/07/2008 	12.01
MWW	11/06/2008 	11.99
MWW	11/05/2008 	12.53
MWW	11/04/2008 	13.42
MWW	11/03/2008 	14.05
MWW	10/31/2008 	14.24
MWW	10/30/2008 	12.87
MWW	10/29/2008 	12.45
MWW	10/28/2008 	11.79
MWW	10/27/2008 	10.40
MWW	10/24/2008 	10.59
MWW	10/23/2008 	10.91
MWW	10/22/2008 	10.86
MWW	10/21/2008 	11.55
MWW	10/20/2008 	12.72
MWW	10/17/2008 	12.46
MWW	10/16/2008 	12.06
MWW	10/15/2008 	11.79
MWW	10/14/2008 	13.20
MWW	10/13/2008 	14.43
MWW	10/10/2008 	12.86
MWW	10/09/2008 	13.17
MWW	10/08/2008 	14.66
MWW	10/07/2008 	14.71
MWW	10/06/2008 	14.81
MWW	10/03/2008 	13.97
MWW	10/02/2008 	14.15
MWW	10/01/2008 	15.03
MWW	09/30/2008 	14.91
MWW	09/29/2008 	14.90
MWW	09/26/2008 	16.68
MWW	09/25/2008 	16.65
MWW	09/24/2008 	16.44
MWW	09/23/2008 	16.77
MWW	09/22/2008 	16.80
MWW	09/19/2008 	18.13
MWW	09/18/2008 	18.54
MWW	09/17/2008 	17.74
MWW	09/16/2008 	16.65
MWW	09/15/2008 	18.05
MWW	09/12/2008 	19.23
MWW	09/11/2008 	18.92
MWW	09/10/2008 	19.26
MWW	09/09/2008 	19.45
MWW	09/08/2008 	20.19
MWW	09/05/2008 	19.55
MWW	09/04/2008 	19.15
MWW	09/03/2008 	19.88
MWW	09/02/2008 	19.97
MWW	08/29/2008 	19.54
MWW	08/28/2008 	19.85
MWW	08/27/2008 	19.40
MWW	08/26/2008 	19.21
MWW	08/25/2008 	19.04
MWW	08/22/2008 	19.51
MWW	08/21/2008 	19.01
MWW	08/20/2008 	19.11
MWW	08/19/2008 	19.23
MWW	08/18/2008 	19.85
MWW	08/15/2008 	20.32
MWW	08/14/2008 	20.41
MWW	08/13/2008 	19.90
MWW	08/12/2008 	19.89
MWW	08/11/2008 	20.61
MWW	08/08/2008 	19.80
MWW	08/07/2008 	19.00
MWW	08/06/2008 	18.70
MWW	08/05/2008 	18.90
MWW	08/04/2008 	17.34
MWW	08/01/2008 	17.96
MWW	07/31/2008 	17.74
MWW	07/30/2008 	18.17
MWW	07/29/2008 	18.14
MWW	07/28/2008 	17.49
MWW	07/25/2008 	17.77
MWW	07/24/2008 	18.24
MWW	07/23/2008 	18.80
MWW	07/22/2008 	18.54
MWW	07/21/2008 	18.45
MWW	07/18/2008 	18.60
MWW	07/17/2008 	18.80
MWW	07/16/2008 	18.36
MWW	07/15/2008 	17.28
MWW	07/14/2008 	17.52
MWW	07/11/2008 	17.96
MWW	07/10/2008 	18.63
MWW	07/09/2008 	18.33
MWW	07/08/2008 	19.15
MWW	07/07/2008 	18.41
MWW	07/03/2008 	18.41
MWW	07/02/2008 	18.67
MWW	07/01/2008 	19.49
MWW	06/30/2008 	20.61
MWW	06/27/2008 	20.98
MWW	06/26/2008 	20.62
MWW	06/25/2008 	21.24
MWW	06/24/2008 	20.75
MWW	06/23/2008 	20.69
MWW	06/20/2008 	21.13
MWW	06/19/2008 	21.85
MWW	06/18/2008 	21.30
MWW	06/17/2008 	22.02
MWW	06/16/2008 	22.43
MWW	06/13/2008 	22.78
MWW	06/12/2008 	22.21
MWW	06/11/2008 	21.82
MWW	06/10/2008 	22.74
MWW	06/09/2008 	22.75
MWW	06/06/2008 	23.07
MWW	06/05/2008 	24.15
MWW	06/04/2008 	24.36
MWW	06/03/2008 	24.20
MWW	06/02/2008 	23.82
MWW	05/30/2008 	24.69
MWW	05/29/2008 	24.37
MWW	05/28/2008 	24.13
MWW	05/27/2008 	24.58
MWW	05/23/2008 	24.58
MWW	05/22/2008 	25.51
MWW	05/21/2008 	25.90
MWW	05/20/2008 	26.69
MWW	05/19/2008 	27.04
MWW	05/16/2008 	27.68
MWW	05/15/2008 	28.08
MWW	05/14/2008 	27.60
MWW	05/13/2008 	27.35
MWW	05/12/2008 	27.67
MWW	05/09/2008 	26.66
MWW	05/08/2008 	26.58
MWW	05/07/2008 	26.40
MWW	05/06/2008 	26.56
MWW	05/05/2008 	25.59
MWW	05/02/2008 	26.48
MWW	05/01/2008 	25.56
MWW	04/30/2008 	24.33
MWW	04/29/2008 	24.25
MWW	04/28/2008 	24.34
MWW	04/25/2008 	24.25
MWW	04/24/2008 	23.72
MWW	04/23/2008 	23.15
MWW	04/22/2008 	22.83
MWW	04/21/2008 	23.46
MWW	04/18/2008 	23.53
