ADEP	12/19/2011 	2.38
ADEP	12/16/2011 	2.45
ADEP	12/15/2011 	2.42
ADEP	12/14/2011 	2.35
ADEP	12/13/2011 	2.49
ADEP	12/12/2011 	2.59
ADEP	12/09/2011 	2.51
ADEP	12/08/2011 	2.45
ADEP	12/07/2011 	2.47
ADEP	12/06/2011 	2.35
ADEP	12/05/2011 	2.30
ADEP	12/02/2011 	2.30
ADEP	12/01/2011 	2.25
ADEP	11/30/2011 	2.30
ADEP	11/29/2011 	2.17
ADEP	11/28/2011 	2.27
ADEP	11/25/2011 	2.27
ADEP	11/23/2011 	2.26
ADEP	11/22/2011 	2.38
ADEP	11/21/2011 	2.39
ADEP	11/18/2011 	2.45
ADEP	11/17/2011 	2.35
ADEP	11/16/2011 	2.50
ADEP	11/15/2011 	2.64
ADEP	11/14/2011 	2.59
ADEP	11/11/2011 	2.70
ADEP	11/10/2011 	2.80
ADEP	11/09/2011 	2.80
ADEP	11/08/2011 	2.84
ADEP	11/07/2011 	3.38
ADEP	11/04/2011 	3.30
ADEP	11/03/2011 	3.50
ADEP	11/02/2011 	3.35
ADEP	11/01/2011 	3.37
ADEP	10/31/2011 	3.32
ADEP	10/28/2011 	3.26
ADEP	10/27/2011 	3.37
ADEP	10/26/2011 	3.44
ADEP	10/25/2011 	3.30
ADEP	10/24/2011 	3.32
ADEP	10/21/2011 	3.38
ADEP	10/20/2011 	3.25
ADEP	10/19/2011 	3.30
ADEP	10/18/2011 	3.45
ADEP	10/17/2011 	3.30
ADEP	10/14/2011 	3.32
ADEP	10/13/2011 	3.32
ADEP	10/12/2011 	3.34
ADEP	10/11/2011 	3.23
ADEP	10/10/2011 	3.34
ADEP	10/07/2011 	3.22
ADEP	10/06/2011 	3.25
ADEP	10/05/2011 	3.35
ADEP	10/04/2011 	3.32
ADEP	10/03/2011 	3.21
ADEP	09/30/2011 	3.22
ADEP	09/29/2011 	3.26
ADEP	09/28/2011 	3.21
ADEP	09/27/2011 	3.35
ADEP	09/26/2011 	3.25
ADEP	09/23/2011 	3.31
ADEP	09/22/2011 	3.33
ADEP	09/21/2011 	3.60
ADEP	09/20/2011 	3.61
ADEP	09/19/2011 	3.86
ADEP	09/16/2011 	3.85
ADEP	09/15/2011 	3.56
ADEP	09/14/2011 	3.81
ADEP	09/13/2011 	3.73
ADEP	09/12/2011 	3.75
ADEP	09/09/2011 	3.80
ADEP	09/08/2011 	3.94
ADEP	09/07/2011 	3.72
ADEP	09/06/2011 	3.72
ADEP	09/02/2011 	3.86
ADEP	09/01/2011 	3.77
ADEP	08/31/2011 	3.84
ADEP	08/30/2011 	3.94
ADEP	08/29/2011 	3.78
ADEP	08/26/2011 	3.97
ADEP	08/25/2011 	3.99
ADEP	08/24/2011 	3.57
ADEP	08/23/2011 	3.49
ADEP	08/22/2011 	3.62
ADEP	08/19/2011 	3.33
ADEP	08/18/2011 	3.75
ADEP	08/17/2011 	3.69
ADEP	08/16/2011 	3.57
ADEP	08/15/2011 	3.39
ADEP	08/12/2011 	3.79
ADEP	08/11/2011 	3.50
ADEP	08/10/2011 	3.12
ADEP	08/09/2011 	3.20
ADEP	08/08/2011 	3.06
ADEP	08/05/2011 	3.49
ADEP	08/04/2011 	3.76
ADEP	08/03/2011 	3.96
ADEP	08/02/2011 	4.01
ADEP	08/01/2011 	4.02
ADEP	07/29/2011 	3.88
ADEP	07/28/2011 	3.89
ADEP	07/27/2011 	3.90
ADEP	07/26/2011 	3.95
ADEP	07/25/2011 	3.99
ADEP	07/22/2011 	4.06
ADEP	07/21/2011 	4.10
ADEP	07/20/2011 	4.01
ADEP	07/19/2011 	4.13
ADEP	07/18/2011 	4.10
ADEP	07/15/2011 	4.03
ADEP	07/14/2011 	4.01
ADEP	07/13/2011 	4.05
ADEP	07/12/2011 	4.09
ADEP	07/11/2011 	3.95
ADEP	07/08/2011 	3.95
ADEP	07/07/2011 	3.98
ADEP	07/06/2011 	3.93
ADEP	07/05/2011 	3.96
ADEP	07/01/2011 	4.00
ADEP	06/30/2011 	4.06
ADEP	06/29/2011 	3.99
ADEP	06/28/2011 	4.05
ADEP	06/27/2011 	4.08
ADEP	06/24/2011 	4.15
ADEP	06/23/2011 	4.09
ADEP	06/22/2011 	4.13
ADEP	06/21/2011 	4.15
ADEP	06/20/2011 	4.04
ADEP	06/17/2011 	3.97
ADEP	06/16/2011 	4.08
ADEP	06/15/2011 	4.00
ADEP	06/14/2011 	3.91
ADEP	06/13/2011 	3.81
ADEP	06/10/2011 	3.70
ADEP	06/09/2011 	3.70
ADEP	06/08/2011 	3.66
ADEP	06/07/2011 	3.81
ADEP	06/06/2011 	3.93
ADEP	06/03/2011 	4.17
ADEP	06/02/2011 	4.03
ADEP	06/01/2011 	3.96
ADEP	05/31/2011 	3.97
ADEP	05/27/2011 	3.97
ADEP	05/26/2011 	3.95
ADEP	05/25/2011 	3.92
ADEP	05/24/2011 	4.14
ADEP	05/23/2011 	4.18
ADEP	05/20/2011 	4.10
ADEP	05/19/2011 	4.16
ADEP	05/18/2011 	4.14
ADEP	05/17/2011 	4.18
ADEP	05/16/2011 	4.57
ADEP	05/13/2011 	4.62
ADEP	05/12/2011 	4.31
ADEP	05/11/2011 	4.05
ADEP	05/10/2011 	3.96
ADEP	05/09/2011 	4.01
ADEP	05/06/2011 	3.84
ADEP	05/05/2011 	3.56
ADEP	05/04/2011 	3.57
ADEP	05/03/2011 	3.83
ADEP	05/02/2011 	3.79
ADEP	04/29/2011 	3.76
ADEP	04/28/2011 	3.60
ADEP	04/27/2011 	3.97
ADEP	04/26/2011 	4.16
ADEP	04/25/2011 	4.19
ADEP	04/21/2011 	4.10
ADEP	04/20/2011 	4.31
ADEP	04/19/2011 	4.31
ADEP	04/18/2011 	4.32
ADEP	04/15/2011 	4.30
ADEP	04/14/2011 	4.42
ADEP	04/13/2011 	4.40
ADEP	04/12/2011 	4.35
ADEP	04/11/2011 	4.42
ADEP	04/08/2011 	4.41
ADEP	04/07/2011 	4.38
ADEP	04/06/2011 	4.43
ADEP	04/05/2011 	4.56
ADEP	04/04/2011 	4.68
ADEP	04/01/2011 	4.65
ADEP	03/31/2011 	4.60
ADEP	03/30/2011 	4.64
ADEP	03/29/2011 	4.44
ADEP	03/28/2011 	4.35
ADEP	03/25/2011 	4.04
ADEP	03/24/2011 	4.08
ADEP	03/23/2011 	4.10
ADEP	03/22/2011 	4.04
ADEP	03/21/2011 	4.26
ADEP	03/18/2011 	4.28
ADEP	03/17/2011 	4.13
ADEP	03/16/2011 	4.15
ADEP	03/15/2011 	4.15
ADEP	03/14/2011 	4.11
ADEP	03/11/2011 	4.07
ADEP	03/10/2011 	3.79
ADEP	03/09/2011 	3.76
ADEP	03/08/2011 	3.80
ADEP	03/07/2011 	3.83
ADEP	03/04/2011 	3.88
ADEP	03/03/2011 	3.99
ADEP	03/02/2011 	3.93
ADEP	03/01/2011 	4.01
ADEP	02/28/2011 	4.02
ADEP	02/25/2011 	4.17
ADEP	02/24/2011 	4.15
ADEP	02/23/2011 	4.21
ADEP	02/22/2011 	4.30
ADEP	02/18/2011 	4.31
ADEP	02/17/2011 	4.39
ADEP	02/16/2011 	4.32
ADEP	02/15/2011 	4.31
ADEP	02/14/2011 	4.31
ADEP	02/11/2011 	4.29
ADEP	02/10/2011 	4.23
ADEP	02/09/2011 	4.24
ADEP	02/08/2011 	4.30
ADEP	02/07/2011 	4.48
ADEP	02/04/2011 	4.52
ADEP	02/03/2011 	4.40
ADEP	02/02/2011 	4.67
ADEP	02/01/2011 	4.70
ADEP	01/31/2011 	4.64
ADEP	01/28/2011 	4.72
ADEP	01/27/2011 	4.80
ADEP	01/26/2011 	4.82
ADEP	01/25/2011 	4.70
ADEP	01/24/2011 	4.67
ADEP	01/21/2011 	4.83
ADEP	01/20/2011 	4.94
ADEP	01/19/2011 	4.90
ADEP	01/18/2011 	4.89
ADEP	01/14/2011 	5.11
ADEP	01/13/2011 	5.06
ADEP	01/12/2011 	4.92
ADEP	01/11/2011 	4.99
ADEP	01/10/2011 	4.89
ADEP	01/07/2011 	4.95
ADEP	01/06/2011 	5.00
ADEP	01/05/2011 	4.86
ADEP	01/04/2011 	4.54
ADEP	01/03/2011 	4.58
ADEP	12/31/2010 	4.50
ADEP	12/30/2010 	4.28
ADEP	12/29/2010 	4.25
ADEP	12/28/2010 	4.35
ADEP	12/27/2010 	4.33
ADEP	12/23/2010 	4.34
ADEP	12/22/2010 	4.26
ADEP	12/21/2010 	4.31
ADEP	12/20/2010 	4.21
ADEP	12/17/2010 	4.05
ADEP	12/16/2010 	4.45
ADEP	12/15/2010 	4.45
ADEP	12/14/2010 	4.48
ADEP	12/13/2010 	4.21
ADEP	12/10/2010 	4.19
ADEP	12/09/2010 	4.41
ADEP	12/08/2010 	4.41
ADEP	12/07/2010 	4.61
ADEP	12/06/2010 	4.42
ADEP	12/03/2010 	4.58
ADEP	12/02/2010 	4.64
ADEP	12/01/2010 	4.59
ADEP	11/30/2010 	4.66
ADEP	11/29/2010 	4.51
ADEP	11/26/2010 	4.57
ADEP	11/24/2010 	4.60
ADEP	11/23/2010 	4.73
ADEP	11/22/2010 	4.75
ADEP	11/19/2010 	4.69
ADEP	11/18/2010 	4.60
ADEP	11/17/2010 	4.58
ADEP	11/16/2010 	4.45
ADEP	11/15/2010 	4.54
ADEP	11/12/2010 	4.86
ADEP	11/11/2010 	4.80
ADEP	11/10/2010 	4.82
ADEP	11/09/2010 	5.18
ADEP	11/08/2010 	5.50
ADEP	11/05/2010 	5.61
ADEP	11/04/2010 	6.39
ADEP	11/03/2010 	6.55
ADEP	11/02/2010 	6.72
ADEP	11/01/2010 	6.32
ADEP	10/29/2010 	6.32
ADEP	10/28/2010 	6.30
ADEP	10/27/2010 	6.17
ADEP	10/26/2010 	6.08
ADEP	10/25/2010 	6.09
ADEP	10/22/2010 	6.05
ADEP	10/21/2010 	5.73
ADEP	10/20/2010 	5.90
ADEP	10/19/2010 	5.87
ADEP	10/18/2010 	5.80
ADEP	10/15/2010 	5.75
ADEP	10/14/2010 	5.87
ADEP	10/13/2010 	5.85
ADEP	10/12/2010 	5.52
ADEP	10/11/2010 	5.55
ADEP	10/08/2010 	5.45
ADEP	10/07/2010 	5.45
ADEP	10/06/2010 	5.64
ADEP	10/05/2010 	5.47
ADEP	10/04/2010 	5.59
ADEP	10/01/2010 	5.70
ADEP	09/30/2010 	5.81
ADEP	09/29/2010 	5.78
ADEP	09/28/2010 	5.62
ADEP	09/27/2010 	5.64
ADEP	09/24/2010 	5.60
ADEP	09/23/2010 	5.39
ADEP	09/22/2010 	5.52
ADEP	09/21/2010 	5.60
ADEP	09/20/2010 	5.69
ADEP	09/17/2010 	5.61
ADEP	09/16/2010 	5.52
ADEP	09/15/2010 	5.43
ADEP	09/14/2010 	5.39
ADEP	09/13/2010 	5.10
ADEP	09/10/2010 	4.95
ADEP	09/09/2010 	5.06
ADEP	09/08/2010 	5.00
ADEP	09/07/2010 	5.00
ADEP	09/03/2010 	5.00
ADEP	09/02/2010 	5.01
ADEP	09/01/2010 	5.21
ADEP	08/31/2010 	4.86
ADEP	08/30/2010 	4.99
ADEP	08/27/2010 	4.89
ADEP	08/26/2010 	4.57
ADEP	08/25/2010 	4.71
ADEP	08/24/2010 	4.60
ADEP	08/23/2010 	4.84
ADEP	08/20/2010 	4.83
ADEP	08/19/2010 	4.78
ADEP	08/18/2010 	4.87
ADEP	08/17/2010 	4.85
ADEP	08/16/2010 	4.67
ADEP	08/13/2010 	4.74
ADEP	08/12/2010 	4.64
ADEP	08/11/2010 	4.72
ADEP	08/10/2010 	4.85
ADEP	08/09/2010 	4.80
ADEP	08/06/2010 	4.86
ADEP	08/05/2010 	4.91
ADEP	08/04/2010 	4.90
ADEP	08/03/2010 	4.87
ADEP	08/02/2010 	4.85
ADEP	07/30/2010 	4.90
ADEP	07/29/2010 	4.63
ADEP	07/28/2010 	4.85
ADEP	07/27/2010 	4.94
ADEP	07/26/2010 	4.84
ADEP	07/23/2010 	5.15
ADEP	07/22/2010 	4.98
ADEP	07/21/2010 	5.05
ADEP	07/20/2010 	4.77
ADEP	07/19/2010 	4.95
ADEP	07/16/2010 	4.80
ADEP	07/15/2010 	4.87
ADEP	07/14/2010 	4.90
ADEP	07/13/2010 	4.84
ADEP	07/12/2010 	4.81
ADEP	07/09/2010 	4.96
ADEP	07/08/2010 	5.00
ADEP	07/07/2010 	5.15
ADEP	07/06/2010 	5.24
ADEP	07/02/2010 	4.88
ADEP	07/01/2010 	5.02
ADEP	06/30/2010 	5.04
ADEP	06/29/2010 	5.02
ADEP	06/28/2010 	4.95
ADEP	06/25/2010 	5.10
ADEP	06/24/2010 	4.95
ADEP	06/23/2010 	4.78
ADEP	06/22/2010 	5.04
ADEP	06/21/2010 	5.06
ADEP	06/18/2010 	5.10
ADEP	06/17/2010 	4.78
ADEP	06/16/2010 	4.44
ADEP	06/15/2010 	4.37
ADEP	06/14/2010 	4.18
ADEP	06/11/2010 	4.14
ADEP	06/10/2010 	4.02
ADEP	06/09/2010 	4.11
ADEP	06/08/2010 	3.82
ADEP	06/07/2010 	3.90
ADEP	06/04/2010 	4.31
ADEP	06/03/2010 	4.39
ADEP	06/02/2010 	4.66
ADEP	06/01/2010 	4.68
ADEP	05/28/2010 	4.48
ADEP	05/27/2010 	4.60
ADEP	05/26/2010 	4.45
ADEP	05/25/2010 	4.36
ADEP	05/24/2010 	4.67
ADEP	05/21/2010 	4.81
ADEP	05/20/2010 	4.80
ADEP	05/19/2010 	5.13
ADEP	05/18/2010 	5.64
ADEP	05/17/2010 	5.53
ADEP	05/14/2010 	5.30
ADEP	05/13/2010 	5.40
ADEP	05/12/2010 	5.48
ADEP	05/11/2010 	5.47
ADEP	05/10/2010 	5.60
ADEP	05/07/2010 	5.64
ADEP	05/06/2010 	5.60
ADEP	05/05/2010 	5.47
ADEP	05/04/2010 	5.33
ADEP	05/03/2010 	6.15
ADEP	04/30/2010 	5.97
ADEP	04/29/2010 	6.24
ADEP	04/28/2010 	4.90
ADEP	04/27/2010 	4.99
ADEP	04/26/2010 	5.00
ADEP	04/23/2010 	5.13
ADEP	04/22/2010 	5.12
ADEP	04/21/2010 	4.95
ADEP	04/20/2010 	5.15
ADEP	04/19/2010 	5.10
ADEP	04/16/2010 	5.15
ADEP	04/15/2010 	4.85
ADEP	04/14/2010 	4.38
ADEP	04/13/2010 	4.40
ADEP	04/12/2010 	4.60
ADEP	04/09/2010 	4.44
ADEP	04/08/2010 	4.37
ADEP	04/07/2010 	4.33
ADEP	04/06/2010 	4.53
ADEP	04/05/2010 	4.52
ADEP	04/01/2010 	4.64
ADEP	03/31/2010 	4.67
ADEP	03/30/2010 	3.89
ADEP	03/29/2010 	3.95
ADEP	03/26/2010 	3.60
ADEP	03/25/2010 	4.00
ADEP	03/24/2010 	4.01
ADEP	03/23/2010 	3.47
ADEP	03/22/2010 	3.44
ADEP	03/19/2010 	3.70
ADEP	03/18/2010 	3.20
ADEP	03/17/2010 	3.67
ADEP	03/16/2010 	3.50
ADEP	03/15/2010 	3.15
ADEP	03/12/2010 	3.00
ADEP	03/11/2010 	3.10
ADEP	03/10/2010 	3.09
ADEP	03/09/2010 	3.09
ADEP	03/08/2010 	3.06
ADEP	03/05/2010 	3.07
ADEP	03/04/2010 	3.04
ADEP	03/03/2010 	3.08
ADEP	03/02/2010 	3.10
ADEP	03/01/2010 	3.04
ADEP	02/26/2010 	3.03
ADEP	02/25/2010 	3.04
ADEP	02/24/2010 	3.00
ADEP	02/23/2010 	3.06
ADEP	02/22/2010 	3.15
ADEP	02/19/2010 	3.17
ADEP	02/18/2010 	3.18
ADEP	02/17/2010 	3.13
ADEP	02/16/2010 	3.16
ADEP	02/12/2010 	3.17
ADEP	02/11/2010 	3.09
ADEP	02/10/2010 	3.25
ADEP	02/09/2010 	3.26
ADEP	02/08/2010 	3.21
ADEP	02/05/2010 	3.12
ADEP	02/04/2010 	3.12
ADEP	02/03/2010 	3.38
ADEP	02/02/2010 	3.29
ADEP	02/01/2010 	3.26
ADEP	01/29/2010 	3.22
ADEP	01/28/2010 	3.20
ADEP	01/27/2010 	3.44
ADEP	01/26/2010 	3.60
ADEP	01/25/2010 	3.47
ADEP	01/22/2010 	3.56
ADEP	01/21/2010 	3.51
ADEP	01/20/2010 	3.79
ADEP	01/19/2010 	3.83
ADEP	01/15/2010 	3.57
ADEP	01/14/2010 	3.58
ADEP	01/13/2010 	3.70
ADEP	01/12/2010 	3.48
ADEP	01/11/2010 	3.52
ADEP	01/08/2010 	3.38
ADEP	01/07/2010 	3.31
ADEP	01/06/2010 	3.25
ADEP	01/05/2010 	3.27
ADEP	01/04/2010 	3.47
ADEP	12/31/2009 	3.36
ADEP	12/30/2009 	3.34
ADEP	12/29/2009 	3.26
ADEP	12/28/2009 	3.19
ADEP	12/24/2009 	3.44
ADEP	12/23/2009 	3.39
ADEP	12/22/2009 	3.42
ADEP	12/21/2009 	3.15
ADEP	12/18/2009 	3.58
ADEP	12/17/2009 	3.19
ADEP	12/16/2009 	2.67
ADEP	12/15/2009 	2.67
ADEP	12/14/2009 	2.76
ADEP	12/11/2009 	2.78
ADEP	12/10/2009 	2.70
ADEP	12/09/2009 	2.70
ADEP	12/08/2009 	2.88
ADEP	12/07/2009 	2.74
ADEP	12/04/2009 	2.68
ADEP	12/03/2009 	2.62
ADEP	12/02/2009 	2.65
ADEP	12/01/2009 	2.59
ADEP	11/30/2009 	2.60
ADEP	11/27/2009 	2.68
ADEP	11/25/2009 	2.66
ADEP	11/24/2009 	2.61
ADEP	11/23/2009 	2.71
ADEP	11/20/2009 	2.69
ADEP	11/19/2009 	2.57
ADEP	11/18/2009 	2.64
ADEP	11/17/2009 	2.70
ADEP	11/16/2009 	2.69
ADEP	11/13/2009 	2.60
ADEP	11/12/2009 	2.60
ADEP	11/11/2009 	2.75
ADEP	11/10/2009 	2.75
ADEP	11/09/2009 	2.89
ADEP	11/06/2009 	2.85
ADEP	11/05/2009 	2.84
ADEP	11/04/2009 	2.41
ADEP	11/03/2009 	2.38
ADEP	11/02/2009 	2.40
ADEP	10/30/2009 	2.41
ADEP	10/29/2009 	2.51
ADEP	10/28/2009 	2.45
ADEP	10/27/2009 	2.50
ADEP	10/26/2009 	2.55
ADEP	10/23/2009 	2.56
ADEP	10/22/2009 	2.49
ADEP	10/21/2009 	2.59
ADEP	10/20/2009 	2.71
ADEP	10/19/2009 	2.69
ADEP	10/16/2009 	2.70
ADEP	10/15/2009 	2.68
ADEP	10/14/2009 	2.82
ADEP	10/13/2009 	2.98
ADEP	10/12/2009 	3.07
ADEP	10/09/2009 	2.97
ADEP	10/08/2009 	2.93
ADEP	10/07/2009 	3.05
ADEP	10/06/2009 	3.23
ADEP	10/05/2009 	3.15
ADEP	10/02/2009 	3.19
ADEP	10/01/2009 	3.25
ADEP	09/30/2009 	3.22
ADEP	09/29/2009 	3.15
ADEP	09/28/2009 	3.28
ADEP	09/25/2009 	3.08
ADEP	09/24/2009 	3.10
ADEP	09/23/2009 	3.43
ADEP	09/22/2009 	3.40
ADEP	09/21/2009 	3.35
ADEP	09/18/2009 	2.92
ADEP	09/17/2009 	3.12
ADEP	09/16/2009 	3.00
ADEP	09/15/2009 	2.94
ADEP	09/14/2009 	2.95
ADEP	09/11/2009 	2.84
ADEP	09/10/2009 	2.87
ADEP	09/09/2009 	2.85
ADEP	09/08/2009 	2.75
ADEP	09/04/2009 	2.77
ADEP	09/03/2009 	2.73
ADEP	09/02/2009 	2.89
ADEP	09/01/2009 	2.64
ADEP	08/31/2009 	2.57
ADEP	08/28/2009 	2.65
ADEP	08/27/2009 	2.56
ADEP	08/26/2009 	2.73
ADEP	08/25/2009 	2.69
ADEP	08/24/2009 	2.65
ADEP	08/21/2009 	2.72
ADEP	08/20/2009 	2.73
ADEP	08/19/2009 	2.71
ADEP	08/18/2009 	2.75
ADEP	08/17/2009 	2.70
ADEP	08/14/2009 	2.55
ADEP	08/13/2009 	2.74
ADEP	08/12/2009 	2.75
ADEP	08/11/2009 	2.71
ADEP	08/10/2009 	3.00
ADEP	08/07/2009 	2.70
ADEP	08/06/2009 	2.99
ADEP	08/05/2009 	2.90
ADEP	08/04/2009 	2.82
ADEP	08/03/2009 	2.83
ADEP	07/31/2009 	2.33
ADEP	07/30/2009 	2.62
ADEP	07/29/2009 	2.78
ADEP	07/28/2009 	2.79
ADEP	07/27/2009 	2.68
ADEP	07/24/2009 	2.79
ADEP	07/23/2009 	2.78
ADEP	07/22/2009 	2.73
ADEP	07/21/2009 	2.68
ADEP	07/20/2009 	3.00
ADEP	07/17/2009 	2.50
ADEP	07/16/2009 	2.50
ADEP	07/15/2009 	2.81
ADEP	07/14/2009 	2.51
ADEP	07/13/2009 	2.68
ADEP	07/10/2009 	2.74
ADEP	07/09/2009 	2.67
ADEP	07/08/2009 	2.56
ADEP	07/07/2009 	2.44
ADEP	07/06/2009 	2.51
ADEP	07/02/2009 	2.60
ADEP	07/01/2009 	2.82
ADEP	06/30/2009 	2.51
ADEP	06/29/2009 	2.55
ADEP	06/26/2009 	2.54
ADEP	06/25/2009 	2.26
ADEP	06/24/2009 	2.71
ADEP	06/23/2009 	2.89
ADEP	06/22/2009 	2.89
ADEP	06/19/2009 	3.01
ADEP	06/18/2009 	3.00
ADEP	06/17/2009 	3.02
ADEP	06/16/2009 	2.73
ADEP	06/15/2009 	2.66
ADEP	06/12/2009 	3.04
ADEP	06/11/2009 	3.05
ADEP	06/10/2009 	3.09
ADEP	06/09/2009 	3.05
ADEP	06/08/2009 	3.10
ADEP	06/05/2009 	3.03
ADEP	06/04/2009 	3.07
ADEP	06/03/2009 	3.03
ADEP	06/02/2009 	3.10
ADEP	06/01/2009 	2.97
ADEP	05/29/2009 	2.98
ADEP	05/28/2009 	2.98
ADEP	05/27/2009 	2.96
ADEP	05/26/2009 	2.98
ADEP	05/22/2009 	3.10
ADEP	05/21/2009 	2.96
ADEP	05/20/2009 	3.11
ADEP	05/19/2009 	3.14
ADEP	05/18/2009 	3.05
ADEP	05/15/2009 	3.20
ADEP	05/14/2009 	3.21
ADEP	05/13/2009 	2.97
ADEP	05/12/2009 	3.20
ADEP	05/11/2009 	3.25
ADEP	05/08/2009 	3.40
ADEP	05/07/2009 	3.20
ADEP	05/06/2009 	3.59
ADEP	05/05/2009 	3.56
ADEP	05/04/2009 	3.44
ADEP	05/01/2009 	3.49
ADEP	04/30/2009 	3.54
ADEP	04/29/2009 	3.60
ADEP	04/28/2009 	3.53
ADEP	04/27/2009 	3.60
ADEP	04/24/2009 	3.54
ADEP	04/23/2009 	3.40
ADEP	04/22/2009 	3.58
ADEP	04/21/2009 	3.57
ADEP	04/20/2009 	3.37
ADEP	04/17/2009 	3.47
ADEP	04/16/2009 	3.51
ADEP	04/15/2009 	3.50
ADEP	04/14/2009 	3.59
ADEP	04/13/2009 	3.64
ADEP	04/09/2009 	3.79
ADEP	04/08/2009 	3.45
ADEP	04/07/2009 	3.41
ADEP	04/06/2009 	3.90
ADEP	04/03/2009 	3.90
ADEP	04/02/2009 	3.90
ADEP	04/01/2009 	4.17
ADEP	03/31/2009 	4.20
ADEP	03/30/2009 	3.56
ADEP	03/27/2009 	3.23
ADEP	03/26/2009 	3.25
ADEP	03/25/2009 	3.34
ADEP	03/24/2009 	2.85
ADEP	03/23/2009 	3.43
ADEP	03/20/2009 	3.24
ADEP	03/19/2009 	2.75
ADEP	03/18/2009 	2.47
ADEP	03/17/2009 	2.45
ADEP	03/16/2009 	2.12
ADEP	03/13/2009 	2.59
ADEP	03/12/2009 	2.70
ADEP	03/11/2009 	2.50
ADEP	03/10/2009 	2.95
ADEP	03/09/2009 	2.74
ADEP	03/06/2009 	1.89
ADEP	03/05/2009 	2.25
ADEP	03/04/2009 	2.20
ADEP	03/03/2009 	1.65
ADEP	03/02/2009 	1.88
ADEP	02/27/2009 	2.10
ADEP	02/26/2009 	1.91
ADEP	02/25/2009 	1.92
ADEP	02/24/2009 	1.96
ADEP	02/23/2009 	1.91
ADEP	02/20/2009 	1.98
ADEP	02/19/2009 	2.01
ADEP	02/18/2009 	2.13
ADEP	02/17/2009 	2.40
ADEP	02/13/2009 	2.63
ADEP	02/12/2009 	2.34
ADEP	02/11/2009 	2.25
ADEP	02/10/2009 	2.20
ADEP	02/09/2009 	2.45
ADEP	02/06/2009 	2.53
ADEP	02/05/2009 	2.79
ADEP	02/04/2009 	3.02
ADEP	02/03/2009 	3.01
ADEP	02/02/2009 	2.96
ADEP	01/30/2009 	3.00
ADEP	01/29/2009 	2.96
ADEP	01/28/2009 	3.01
ADEP	01/27/2009 	2.96
ADEP	01/26/2009 	3.11
ADEP	01/23/2009 	3.40
ADEP	01/22/2009 	3.22
ADEP	01/21/2009 	3.19
ADEP	01/20/2009 	3.35
ADEP	01/16/2009 	3.73
ADEP	01/15/2009 	3.86
ADEP	01/14/2009 	3.75
ADEP	01/13/2009 	3.85
ADEP	01/12/2009 	3.85
ADEP	01/09/2009 	3.85
ADEP	01/08/2009 	4.00
ADEP	01/07/2009 	3.76
ADEP	01/06/2009 	4.28
ADEP	01/05/2009 	4.01
ADEP	01/02/2009 	3.92
ADEP	12/31/2008 	3.75
ADEP	12/30/2008 	3.20
ADEP	12/29/2008 	3.20
ADEP	12/26/2008 	3.26
ADEP	12/24/2008 	3.05
ADEP	12/23/2008 	3.06
ADEP	12/22/2008 	3.12
ADEP	12/19/2008 	3.59
ADEP	12/18/2008 	3.24
ADEP	12/17/2008 	3.14
ADEP	12/16/2008 	3.15
ADEP	12/15/2008 	3.10
ADEP	12/12/2008 	3.20
ADEP	12/11/2008 	3.16
ADEP	12/10/2008 	3.15
ADEP	12/09/2008 	3.06
ADEP	12/08/2008 	3.00
ADEP	12/05/2008 	2.92
ADEP	12/04/2008 	2.91
ADEP	12/03/2008 	2.77
ADEP	12/02/2008 	3.04
ADEP	12/01/2008 	3.23
ADEP	11/28/2008 	2.41
ADEP	11/26/2008 	2.01
ADEP	11/25/2008 	2.05
ADEP	11/24/2008 	1.99
ADEP	11/21/2008 	1.91
ADEP	11/20/2008 	1.94
ADEP	11/19/2008 	2.36
ADEP	11/18/2008 	2.55
ADEP	11/17/2008 	2.83
ADEP	11/14/2008 	3.01
ADEP	11/13/2008 	3.23
ADEP	11/12/2008 	3.51
ADEP	11/11/2008 	3.74
ADEP	11/10/2008 	3.87
ADEP	11/07/2008 	3.73
ADEP	11/06/2008 	3.90
ADEP	11/05/2008 	3.76
ADEP	11/04/2008 	5.82
ADEP	11/03/2008 	5.66
ADEP	10/31/2008 	5.71
ADEP	10/30/2008 	5.88
ADEP	10/29/2008 	5.86
ADEP	10/28/2008 	5.24
ADEP	10/27/2008 	5.88
ADEP	10/24/2008 	5.79
ADEP	10/23/2008 	5.83
ADEP	10/22/2008 	6.07
ADEP	10/21/2008 	6.04
ADEP	10/20/2008 	6.12
ADEP	10/17/2008 	5.76
ADEP	10/16/2008 	5.76
ADEP	10/15/2008 	6.30
ADEP	10/14/2008 	6.45
ADEP	10/13/2008 	6.05
ADEP	10/10/2008 	5.96
ADEP	10/09/2008 	6.01
ADEP	10/08/2008 	6.05
ADEP	10/07/2008 	6.30
ADEP	10/06/2008 	6.28
ADEP	10/03/2008 	7.99
ADEP	10/02/2008 	8.40
ADEP	10/01/2008 	8.36
ADEP	09/30/2008 	8.62
ADEP	09/29/2008 	8.19
ADEP	09/26/2008 	8.51
ADEP	09/25/2008 	8.05
ADEP	09/24/2008 	8.03
ADEP	09/23/2008 	8.09
ADEP	09/22/2008 	8.17
ADEP	09/19/2008 	8.42
ADEP	09/18/2008 	8.13
ADEP	09/17/2008 	8.00
ADEP	09/16/2008 	8.22
