MEI	10/05/2011 	8.12
MEI	10/04/2011 	8.09
MEI	10/03/2011 	7.14
MEI	09/30/2011 	7.43
MEI	09/29/2011 	7.80
MEI	09/28/2011 	7.46
MEI	09/27/2011 	7.89
MEI	09/26/2011 	7.60
MEI	09/23/2011 	7.39
MEI	09/22/2011 	7.18
MEI	09/21/2011 	7.40
MEI	09/20/2011 	7.63
MEI	09/19/2011 	7.92
MEI	09/16/2011 	8.17
MEI	09/15/2011 	8.29
MEI	09/14/2011 	8.10
MEI	09/13/2011 	7.88
MEI	09/12/2011 	7.69
MEI	09/09/2011 	7.69
MEI	09/08/2011 	7.91
MEI	09/07/2011 	8.03
MEI	09/06/2011 	7.83
MEI	09/02/2011 	7.98
MEI	09/01/2011 	8.45
MEI	08/31/2011 	9.77
MEI	08/30/2011 	9.68
MEI	08/29/2011 	9.78
MEI	08/26/2011 	9.38
MEI	08/25/2011 	8.97
MEI	08/24/2011 	9.20
MEI	08/23/2011 	9.19
MEI	08/22/2011 	8.64
MEI	08/19/2011 	8.36
MEI	08/18/2011 	8.74
MEI	08/17/2011 	9.44
MEI	08/16/2011 	9.47
MEI	08/15/2011 	9.75
MEI	08/12/2011 	9.50
MEI	08/11/2011 	9.31
MEI	08/10/2011 	9.04
MEI	08/09/2011 	9.47
MEI	08/08/2011 	8.88
MEI	08/05/2011 	9.61
MEI	08/04/2011 	9.61
MEI	08/03/2011 	10.14
MEI	08/02/2011 	9.96
MEI	08/01/2011 	10.44
MEI	07/29/2011 	10.58
MEI	07/28/2011 	10.69
MEI	07/27/2011 	10.71
MEI	07/26/2011 	11.16
MEI	07/25/2011 	11.17
MEI	07/22/2011 	11.21
MEI	07/21/2011 	10.87
MEI	07/20/2011 	10.64
MEI	07/19/2011 	10.89
MEI	07/18/2011 	10.45
MEI	07/15/2011 	10.58
MEI	07/14/2011 	10.63
MEI	07/13/2011 	10.88
MEI	07/12/2011 	10.70
MEI	07/11/2011 	10.75
MEI	07/08/2011 	11.03
MEI	07/07/2011 	11.01
MEI	07/06/2011 	10.95
MEI	07/05/2011 	10.92
MEI	07/01/2011 	11.37
MEI	06/30/2011 	11.61
MEI	06/29/2011 	10.60
MEI	06/28/2011 	10.58
MEI	06/27/2011 	10.36
MEI	06/24/2011 	10.22
MEI	06/23/2011 	10.26
MEI	06/22/2011 	10.27
MEI	06/21/2011 	10.33
MEI	06/20/2011 	9.97
MEI	06/17/2011 	10.00
MEI	06/16/2011 	10.13
MEI	06/15/2011 	9.99
MEI	06/14/2011 	10.32
MEI	06/13/2011 	9.98
MEI	06/10/2011 	10.00
MEI	06/09/2011 	10.53
MEI	06/08/2011 	10.46
MEI	06/07/2011 	10.57
MEI	06/06/2011 	10.55
MEI	06/03/2011 	10.76
MEI	06/02/2011 	11.30
MEI	06/01/2011 	11.11
MEI	05/31/2011 	11.96
MEI	05/27/2011 	11.71
MEI	05/26/2011 	11.77
MEI	05/25/2011 	11.44
MEI	05/24/2011 	11.16
MEI	05/23/2011 	11.40
MEI	05/20/2011 	11.69
MEI	05/19/2011 	11.99
MEI	05/18/2011 	11.95
MEI	05/17/2011 	11.65
MEI	05/16/2011 	11.90
MEI	05/13/2011 	12.00
MEI	05/12/2011 	12.26
MEI	05/11/2011 	12.00
MEI	05/10/2011 	12.14
MEI	05/09/2011 	11.83
MEI	05/06/2011 	11.78
MEI	05/05/2011 	11.62
MEI	05/04/2011 	11.73
MEI	05/03/2011 	12.11
MEI	05/02/2011 	12.26
MEI	04/29/2011 	12.36
MEI	04/28/2011 	12.37
MEI	04/27/2011 	12.15
MEI	04/26/2011 	12.13
MEI	04/25/2011 	11.91
MEI	04/21/2011 	12.04
MEI	04/20/2011 	11.95
MEI	04/19/2011 	11.71
MEI	04/18/2011 	11.76
MEI	04/15/2011 	11.72
MEI	04/14/2011 	11.70
MEI	04/13/2011 	11.59
MEI	04/12/2011 	11.46
MEI	04/11/2011 	12.06
MEI	04/08/2011 	12.23
MEI	04/07/2011 	12.37
MEI	04/06/2011 	12.50
MEI	04/05/2011 	12.37
MEI	04/04/2011 	12.20
MEI	04/01/2011 	12.06
MEI	03/31/2011 	12.08
MEI	03/30/2011 	12.02
MEI	03/29/2011 	11.96
MEI	03/28/2011 	12.01
MEI	03/25/2011 	12.02
MEI	03/24/2011 	11.82
MEI	03/23/2011 	11.94
MEI	03/22/2011 	12.05
MEI	03/21/2011 	12.21
MEI	03/18/2011 	11.89
MEI	03/17/2011 	11.50
MEI	03/16/2011 	11.53
MEI	03/15/2011 	11.77
MEI	03/14/2011 	11.76
MEI	03/11/2011 	11.72
MEI	03/10/2011 	11.71
MEI	03/09/2011 	12.17
MEI	03/08/2011 	12.36
MEI	03/07/2011 	12.23
MEI	03/04/2011 	12.71
MEI	03/03/2011 	12.56
MEI	03/02/2011 	11.65
MEI	03/01/2011 	11.41
MEI	02/28/2011 	11.70
MEI	02/25/2011 	11.85
MEI	02/24/2011 	11.53
MEI	02/23/2011 	11.38
MEI	02/22/2011 	12.00
MEI	02/18/2011 	12.30
MEI	02/17/2011 	12.24
MEI	02/16/2011 	12.28
MEI	02/15/2011 	12.22
MEI	02/14/2011 	12.34
MEI	02/11/2011 	12.30
MEI	02/10/2011 	12.11
MEI	02/09/2011 	12.07
MEI	02/08/2011 	12.02
MEI	02/07/2011 	11.83
MEI	02/04/2011 	11.64
MEI	02/03/2011 	11.64
MEI	02/02/2011 	11.87
MEI	02/01/2011 	12.11
MEI	01/31/2011 	11.82
MEI	01/28/2011 	11.73
MEI	01/27/2011 	12.40
MEI	01/26/2011 	12.43
MEI	01/25/2011 	11.84
MEI	01/24/2011 	12.11
MEI	01/21/2011 	11.78
MEI	01/20/2011 	11.69
MEI	01/19/2011 	12.06
MEI	01/18/2011 	12.67
MEI	01/14/2011 	12.75
MEI	01/13/2011 	12.66
MEI	01/12/2011 	12.37
MEI	01/11/2011 	12.49
MEI	01/10/2011 	12.63
MEI	01/07/2011 	12.55
MEI	01/06/2011 	12.67
MEI	01/05/2011 	12.95
MEI	01/04/2011 	13.04
MEI	01/03/2011 	13.56
MEI	12/31/2010 	12.97
MEI	12/30/2010 	13.13
MEI	12/29/2010 	13.41
MEI	12/28/2010 	13.46
MEI	12/27/2010 	13.55
MEI	12/23/2010 	13.40
MEI	12/22/2010 	13.33
MEI	12/21/2010 	13.50
MEI	12/20/2010 	13.40
MEI	12/17/2010 	13.25
MEI	12/16/2010 	13.31
MEI	12/15/2010 	13.01
MEI	12/14/2010 	12.92
MEI	12/13/2010 	13.01
MEI	12/10/2010 	13.04
MEI	12/09/2010 	12.98
MEI	12/08/2010 	11.79
MEI	12/07/2010 	11.48
MEI	12/06/2010 	11.17
MEI	12/03/2010 	11.01
MEI	12/02/2010 	10.71
MEI	12/01/2010 	10.56
MEI	11/30/2010 	10.21
MEI	11/29/2010 	10.40
MEI	11/26/2010 	10.46
MEI	11/24/2010 	10.35
MEI	11/23/2010 	9.90
MEI	11/22/2010 	10.26
MEI	11/19/2010 	10.32
MEI	11/18/2010 	10.57
MEI	11/17/2010 	10.34
MEI	11/16/2010 	10.04
MEI	11/15/2010 	10.05
MEI	11/12/2010 	9.64
MEI	11/11/2010 	9.91
MEI	11/10/2010 	9.98
MEI	11/09/2010 	9.61
MEI	11/08/2010 	9.70
MEI	11/05/2010 	9.88
MEI	11/04/2010 	10.03
MEI	11/03/2010 	9.46
MEI	11/02/2010 	9.41
MEI	11/01/2010 	9.15
MEI	10/29/2010 	9.29
MEI	10/28/2010 	9.15
MEI	10/27/2010 	9.20
MEI	10/26/2010 	9.25
MEI	10/25/2010 	9.26
MEI	10/22/2010 	9.26
MEI	10/21/2010 	9.22
MEI	10/20/2010 	9.27
MEI	10/19/2010 	9.17
MEI	10/18/2010 	9.30
MEI	10/15/2010 	9.22
MEI	10/14/2010 	9.24
MEI	10/13/2010 	9.04
MEI	10/12/2010 	9.07
MEI	10/11/2010 	9.18
MEI	10/08/2010 	9.25
MEI	10/07/2010 	9.31
MEI	10/06/2010 	9.49
MEI	10/05/2010 	9.55
MEI	10/04/2010 	9.00
MEI	10/01/2010 	9.07
MEI	09/30/2010 	9.08
MEI	09/29/2010 	9.42
MEI	09/28/2010 	9.31
MEI	09/27/2010 	9.03
MEI	09/24/2010 	9.25
MEI	09/23/2010 	8.76
MEI	09/22/2010 	8.80
MEI	09/21/2010 	8.80
MEI	09/20/2010 	8.88
MEI	09/17/2010 	8.71
MEI	09/16/2010 	8.60
MEI	09/15/2010 	8.66
MEI	09/14/2010 	8.51
MEI	09/13/2010 	8.45
MEI	09/10/2010 	8.18
MEI	09/09/2010 	8.27
MEI	09/08/2010 	8.48
MEI	09/07/2010 	8.30
MEI	09/03/2010 	8.55
MEI	09/02/2010 	8.13
MEI	09/01/2010 	9.42
MEI	08/31/2010 	8.93
MEI	08/30/2010 	9.21
MEI	08/27/2010 	9.49
MEI	08/26/2010 	9.09
MEI	08/25/2010 	9.40
MEI	08/24/2010 	9.15
MEI	08/23/2010 	9.23
MEI	08/20/2010 	9.56
MEI	08/19/2010 	9.35
MEI	08/18/2010 	10.00
MEI	08/17/2010 	9.86
MEI	08/16/2010 	9.54
MEI	08/13/2010 	9.49
MEI	08/12/2010 	9.73
MEI	08/11/2010 	9.75
MEI	08/10/2010 	9.95
MEI	08/09/2010 	10.42
MEI	08/06/2010 	10.25
MEI	08/05/2010 	10.60
MEI	08/04/2010 	10.70
MEI	08/03/2010 	10.75
MEI	08/02/2010 	10.88
MEI	07/30/2010 	10.68
MEI	07/29/2010 	10.85
MEI	07/28/2010 	10.91
MEI	07/27/2010 	10.87
MEI	07/26/2010 	11.13
MEI	07/23/2010 	10.54
MEI	07/22/2010 	10.33
MEI	07/21/2010 	9.94
MEI	07/20/2010 	10.10
MEI	07/19/2010 	10.16
MEI	07/16/2010 	10.00
MEI	07/15/2010 	10.21
MEI	07/14/2010 	10.35
MEI	07/13/2010 	10.55
MEI	07/12/2010 	10.06
MEI	07/09/2010 	10.60
MEI	07/08/2010 	10.48
MEI	07/07/2010 	10.15
MEI	07/06/2010 	10.00
MEI	07/02/2010 	10.39
MEI	07/01/2010 	9.96
MEI	06/30/2010 	9.74
MEI	06/29/2010 	9.78
MEI	06/28/2010 	10.02
MEI	06/25/2010 	9.98
MEI	06/24/2010 	9.90
MEI	06/23/2010 	10.08
MEI	06/22/2010 	9.95
MEI	06/21/2010 	10.08
MEI	06/18/2010 	10.34
MEI	06/17/2010 	10.27
MEI	06/16/2010 	10.25
MEI	06/15/2010 	10.40
MEI	06/14/2010 	10.30
MEI	06/11/2010 	10.28
MEI	06/10/2010 	10.19
MEI	06/09/2010 	9.95
MEI	06/08/2010 	9.78
MEI	06/07/2010 	9.86
MEI	06/04/2010 	10.11
MEI	06/03/2010 	10.68
MEI	06/02/2010 	10.27
MEI	06/01/2010 	9.96
MEI	05/28/2010 	10.15
MEI	05/27/2010 	10.57
MEI	05/26/2010 	9.84
MEI	05/25/2010 	9.87
MEI	05/24/2010 	9.85
MEI	05/21/2010 	10.18
MEI	05/20/2010 	9.98
MEI	05/19/2010 	10.74
MEI	05/18/2010 	10.88
MEI	05/17/2010 	11.06
MEI	05/14/2010 	11.32
MEI	05/13/2010 	11.72
MEI	05/12/2010 	11.69
MEI	05/11/2010 	11.31
MEI	05/10/2010 	11.08
MEI	05/07/2010 	10.50
MEI	05/06/2010 	11.05
MEI	05/05/2010 	11.00
MEI	05/04/2010 	11.03
MEI	05/03/2010 	11.47
MEI	04/30/2010 	11.10
MEI	04/29/2010 	11.80
MEI	04/28/2010 	11.38
MEI	04/27/2010 	11.32
MEI	04/26/2010 	11.68
MEI	04/23/2010 	11.74
MEI	04/22/2010 	11.39
MEI	04/21/2010 	11.24
MEI	04/20/2010 	11.14
MEI	04/19/2010 	11.11
MEI	04/16/2010 	11.32
MEI	04/15/2010 	11.02
MEI	04/14/2010 	11.24
MEI	04/13/2010 	11.01
MEI	04/12/2010 	11.29
MEI	04/09/2010 	10.47
MEI	04/08/2010 	10.44
MEI	04/07/2010 	10.42
MEI	04/06/2010 	10.17
MEI	04/05/2010 	10.29
MEI	04/01/2010 	9.99
MEI	03/31/2010 	9.90
MEI	03/30/2010 	10.19
MEI	03/29/2010 	10.16
MEI	03/26/2010 	10.12
MEI	03/25/2010 	10.10
MEI	03/24/2010 	10.08
MEI	03/23/2010 	10.39
MEI	03/22/2010 	10.15
MEI	03/19/2010 	10.00
MEI	03/18/2010 	10.04
MEI	03/17/2010 	10.08
MEI	03/16/2010 	9.89
MEI	03/15/2010 	10.03
MEI	03/12/2010 	10.13
MEI	03/11/2010 	10.05
MEI	03/10/2010 	10.11
MEI	03/09/2010 	10.03
MEI	03/08/2010 	10.03
MEI	03/05/2010 	10.85
MEI	03/04/2010 	11.52
MEI	03/03/2010 	13.01
MEI	03/02/2010 	13.01
MEI	03/01/2010 	12.99
MEI	02/26/2010 	12.44
MEI	02/25/2010 	12.93
MEI	02/24/2010 	12.75
MEI	02/23/2010 	12.67
MEI	02/22/2010 	13.42
MEI	02/19/2010 	13.59
MEI	02/18/2010 	13.97
MEI	02/17/2010 	13.11
MEI	02/16/2010 	13.13
MEI	02/12/2010 	12.81
MEI	02/11/2010 	12.11
MEI	02/10/2010 	11.40
MEI	02/09/2010 	10.95
MEI	02/08/2010 	10.55
MEI	02/05/2010 	11.19
MEI	02/04/2010 	10.50
MEI	02/03/2010 	10.71
MEI	02/02/2010 	11.08
MEI	02/01/2010 	11.08
MEI	01/29/2010 	10.99
MEI	01/28/2010 	11.63
MEI	01/27/2010 	12.48
MEI	01/26/2010 	12.22
MEI	01/25/2010 	12.32
MEI	01/22/2010 	11.87
MEI	01/21/2010 	11.86
MEI	01/20/2010 	11.90
MEI	01/19/2010 	12.03
MEI	01/15/2010 	11.99
MEI	01/14/2010 	12.32
MEI	01/13/2010 	12.52
MEI	01/12/2010 	12.24
MEI	01/11/2010 	12.36
MEI	01/08/2010 	11.32
MEI	01/07/2010 	9.05
MEI	01/06/2010 	8.96
MEI	01/05/2010 	8.96
MEI	01/04/2010 	8.89
MEI	12/31/2009 	8.68
MEI	12/30/2009 	9.01
MEI	12/29/2009 	8.81
MEI	12/28/2009 	8.92
MEI	12/24/2009 	8.96
MEI	12/23/2009 	8.76
MEI	12/22/2009 	8.66
MEI	12/21/2009 	8.88
MEI	12/18/2009 	8.46
MEI	12/17/2009 	8.40
MEI	12/16/2009 	8.60
MEI	12/15/2009 	8.49
MEI	12/14/2009 	8.52
MEI	12/11/2009 	8.16
MEI	12/10/2009 	8.01
MEI	12/09/2009 	7.95
MEI	12/08/2009 	8.13
MEI	12/07/2009 	8.39
MEI	12/04/2009 	8.35
MEI	12/03/2009 	7.82
MEI	12/02/2009 	8.14
MEI	12/01/2009 	8.11
MEI	11/30/2009 	7.96
MEI	11/27/2009 	7.87
MEI	11/25/2009 	8.09
MEI	11/24/2009 	8.30
MEI	11/23/2009 	8.29
MEI	11/20/2009 	8.11
MEI	11/19/2009 	7.88
MEI	11/18/2009 	8.24
MEI	11/17/2009 	8.18
MEI	11/16/2009 	8.32
MEI	11/13/2009 	8.06
MEI	11/12/2009 	8.01
MEI	11/11/2009 	7.93
MEI	11/10/2009 	7.76
MEI	11/09/2009 	7.88
MEI	11/06/2009 	7.79
MEI	11/05/2009 	7.61
MEI	11/04/2009 	7.12
MEI	11/03/2009 	7.23
MEI	11/02/2009 	7.19
MEI	10/30/2009 	7.25
MEI	10/29/2009 	7.76
MEI	10/28/2009 	7.62
MEI	10/27/2009 	8.05
MEI	10/26/2009 	7.94
MEI	10/23/2009 	7.75
MEI	10/22/2009 	8.10
MEI	10/21/2009 	8.02
MEI	10/20/2009 	8.35
MEI	10/19/2009 	8.57
MEI	10/16/2009 	8.37
MEI	10/15/2009 	9.14
MEI	10/14/2009 	9.31
MEI	10/13/2009 	8.78
MEI	10/12/2009 	8.97
MEI	10/09/2009 	9.16
MEI	10/08/2009 	9.00
MEI	10/07/2009 	8.55
MEI	10/06/2009 	8.65
MEI	10/05/2009 	8.51
MEI	10/02/2009 	7.85
MEI	10/01/2009 	8.24
MEI	09/30/2009 	8.67
MEI	09/29/2009 	8.76
MEI	09/28/2009 	8.91
MEI	09/25/2009 	8.63
MEI	09/24/2009 	8.64
MEI	09/23/2009 	8.85
MEI	09/22/2009 	8.83
MEI	09/21/2009 	8.72
MEI	09/18/2009 	8.80
MEI	09/17/2009 	9.05
MEI	09/16/2009 	9.15
MEI	09/15/2009 	9.38
MEI	09/14/2009 	9.53
MEI	09/11/2009 	9.56
MEI	09/10/2009 	9.64
MEI	09/09/2009 	9.65
MEI	09/08/2009 	9.36
MEI	09/04/2009 	9.21
MEI	09/03/2009 	9.44
MEI	09/02/2009 	8.31
MEI	09/01/2009 	8.26
MEI	08/31/2009 	8.63
MEI	08/28/2009 	8.76
MEI	08/27/2009 	8.94
MEI	08/26/2009 	8.95
MEI	08/25/2009 	9.03
MEI	08/24/2009 	8.67
MEI	08/21/2009 	8.70
MEI	08/20/2009 	8.65
MEI	08/19/2009 	8.56
MEI	08/18/2009 	8.38
MEI	08/17/2009 	7.94
MEI	08/14/2009 	8.39
MEI	08/13/2009 	8.56
MEI	08/12/2009 	8.44
MEI	08/11/2009 	8.06
MEI	08/10/2009 	8.11
MEI	08/07/2009 	8.05
MEI	08/06/2009 	7.56
MEI	08/05/2009 	7.68
MEI	08/04/2009 	8.21
MEI	08/03/2009 	8.02
MEI	07/31/2009 	7.58
MEI	07/30/2009 	7.39
MEI	07/29/2009 	7.17
MEI	07/28/2009 	7.34
MEI	07/27/2009 	7.41
MEI	07/24/2009 	7.69
MEI	07/23/2009 	7.91
MEI	07/22/2009 	7.58
MEI	07/21/2009 	7.71
MEI	07/20/2009 	7.50
MEI	07/17/2009 	7.00
MEI	07/16/2009 	7.40
MEI	07/15/2009 	7.85
MEI	07/14/2009 	6.57
MEI	07/13/2009 	6.75
MEI	07/10/2009 	6.29
MEI	07/09/2009 	6.46
MEI	07/08/2009 	6.35
MEI	07/07/2009 	6.69
MEI	07/06/2009 	6.19
MEI	07/02/2009 	6.25
MEI	07/01/2009 	7.28
MEI	06/30/2009 	7.02
MEI	06/29/2009 	7.01
MEI	06/26/2009 	6.94
MEI	06/25/2009 	6.88
MEI	06/24/2009 	6.22
MEI	06/23/2009 	6.42
MEI	06/22/2009 	5.72
MEI	06/19/2009 	6.46
MEI	06/18/2009 	6.72
MEI	06/17/2009 	6.73
MEI	06/16/2009 	6.65
MEI	06/15/2009 	6.38
MEI	06/12/2009 	6.71
MEI	06/11/2009 	6.62
MEI	06/10/2009 	6.68
MEI	06/09/2009 	6.97
MEI	06/08/2009 	6.92
MEI	06/05/2009 	6.83
MEI	06/04/2009 	6.97
MEI	06/03/2009 	6.71
MEI	06/02/2009 	6.47
MEI	06/01/2009 	6.48
MEI	05/29/2009 	5.84
MEI	05/28/2009 	5.77
MEI	05/27/2009 	5.75
MEI	05/26/2009 	6.14
MEI	05/22/2009 	5.42
MEI	05/21/2009 	5.59
MEI	05/20/2009 	5.43
MEI	05/19/2009 	5.67
MEI	05/18/2009 	6.09
MEI	05/15/2009 	5.66
MEI	05/14/2009 	5.82
MEI	05/13/2009 	5.49
MEI	05/12/2009 	5.55
MEI	05/11/2009 	5.72
MEI	05/08/2009 	6.02
MEI	05/07/2009 	5.64
MEI	05/06/2009 	6.13
MEI	05/05/2009 	7.08
MEI	05/04/2009 	6.54
MEI	05/01/2009 	6.20
MEI	04/30/2009 	6.02
MEI	04/29/2009 	6.09
MEI	04/28/2009 	5.96
MEI	04/27/2009 	5.59
MEI	04/24/2009 	5.56
MEI	04/23/2009 	5.36
MEI	04/22/2009 	5.83
MEI	04/21/2009 	5.99
MEI	04/20/2009 	5.36
MEI	04/17/2009 	5.87
MEI	04/16/2009 	5.56
MEI	04/15/2009 	4.91
MEI	04/14/2009 	4.67
MEI	04/13/2009 	4.82
MEI	04/09/2009 	5.09
MEI	04/08/2009 	4.51
MEI	04/07/2009 	4.33
MEI	04/06/2009 	4.65
MEI	04/03/2009 	4.58
MEI	04/02/2009 	4.65
MEI	04/01/2009 	3.96
MEI	03/31/2009 	3.58
MEI	03/30/2009 	3.60
MEI	03/27/2009 	4.13
MEI	03/26/2009 	4.33
MEI	03/25/2009 	4.05
MEI	03/24/2009 	3.89
MEI	03/23/2009 	4.10
MEI	03/20/2009 	3.65
MEI	03/19/2009 	3.56
MEI	03/18/2009 	3.24
MEI	03/17/2009 	3.18
MEI	03/16/2009 	2.72
MEI	03/13/2009 	2.76
MEI	03/12/2009 	3.26
MEI	03/11/2009 	3.43
MEI	03/10/2009 	3.59
MEI	03/09/2009 	3.11
MEI	03/06/2009 	3.37
MEI	03/05/2009 	3.44
MEI	03/04/2009 	3.77
MEI	03/03/2009 	3.10
MEI	03/02/2009 	3.09
MEI	02/27/2009 	3.55
MEI	02/26/2009 	3.67
MEI	02/25/2009 	3.92
MEI	02/24/2009 	4.31
MEI	02/23/2009 	3.60
MEI	02/20/2009 	4.18
MEI	02/19/2009 	4.24
MEI	02/18/2009 	4.37
MEI	02/17/2009 	4.44
MEI	02/13/2009 	4.77
MEI	02/12/2009 	5.25
MEI	02/11/2009 	4.77
MEI	02/10/2009 	4.79
MEI	02/09/2009 	5.29
MEI	02/06/2009 	5.62
MEI	02/05/2009 	5.28
MEI	02/04/2009 	5.15
MEI	02/03/2009 	4.97
MEI	02/02/2009 	4.92
MEI	01/30/2009 	4.62
MEI	01/29/2009 	4.75
MEI	01/28/2009 	5.06
MEI	01/27/2009 	4.73
MEI	01/26/2009 	4.75
MEI	01/23/2009 	4.70
MEI	01/22/2009 	4.73
MEI	01/21/2009 	5.05
MEI	01/20/2009 	5.02
MEI	01/16/2009 	5.93
MEI	01/15/2009 	5.89
MEI	01/14/2009 	5.85
MEI	01/13/2009 	5.93
MEI	01/12/2009 	6.05
MEI	01/09/2009 	6.39
MEI	01/08/2009 	7.09
MEI	01/07/2009 	6.94
MEI	01/06/2009 	7.36
MEI	01/05/2009 	6.79
MEI	01/02/2009 	6.95
MEI	12/31/2008 	6.74
MEI	12/30/2008 	6.45
MEI	12/29/2008 	6.30
MEI	12/26/2008 	7.36
MEI	12/24/2008 	7.56
MEI	12/23/2008 	7.19
MEI	12/22/2008 	7.50
MEI	12/19/2008 	7.86
MEI	12/18/2008 	7.39
MEI	12/17/2008 	7.64
MEI	12/16/2008 	7.76
MEI	12/15/2008 	8.09
MEI	12/12/2008 	9.62
MEI	12/11/2008 	8.08
MEI	12/10/2008 	8.73
MEI	12/09/2008 	8.14
MEI	12/08/2008 	8.61
MEI	12/05/2008 	8.54
MEI	12/04/2008 	8.33
MEI	12/03/2008 	8.22
MEI	12/02/2008 	7.92
MEI	12/01/2008 	6.82
MEI	11/28/2008 	8.46
MEI	11/26/2008 	8.19
MEI	11/25/2008 	7.56
MEI	11/24/2008 	7.78
MEI	11/21/2008 	7.02
MEI	11/20/2008 	6.36
MEI	11/19/2008 	6.54
MEI	11/18/2008 	7.48
MEI	11/17/2008 	7.03
MEI	11/14/2008 	7.23
MEI	11/13/2008 	8.48
MEI	11/12/2008 	7.36
MEI	11/11/2008 	7.86
MEI	11/10/2008 	7.87
MEI	11/07/2008 	8.08
MEI	11/06/2008 	8.14
MEI	11/05/2008 	8.11
MEI	11/04/2008 	8.05
MEI	11/03/2008 	7.71
MEI	10/31/2008 	7.59
MEI	10/30/2008 	7.13
MEI	10/29/2008 	7.04
MEI	10/28/2008 	6.87
MEI	10/27/2008 	6.13
MEI	10/24/2008 	6.56
MEI	10/23/2008 	7.06
MEI	10/22/2008 	6.87
MEI	10/21/2008 	7.20
MEI	10/20/2008 	7.25
MEI	10/17/2008 	6.90
MEI	10/16/2008 	7.17
MEI	10/15/2008 	6.65
MEI	10/14/2008 	7.51
MEI	10/13/2008 	7.71
MEI	10/10/2008 	7.01
MEI	10/09/2008 	6.80
MEI	10/08/2008 	7.78
MEI	10/07/2008 	7.71
MEI	10/06/2008 	8.83
MEI	10/03/2008 	8.35
MEI	10/02/2008 	8.21
MEI	10/01/2008 	8.74
MEI	09/30/2008 	8.94
MEI	09/29/2008 	8.76
MEI	09/26/2008 	8.99
MEI	09/25/2008 	8.99
MEI	09/24/2008 	8.81
MEI	09/23/2008 	9.01
MEI	09/22/2008 	9.39
MEI	09/19/2008 	9.44
MEI	09/18/2008 	8.94
MEI	09/17/2008 	8.63
MEI	09/16/2008 	9.43
MEI	09/15/2008 	9.84
MEI	09/12/2008 	10.07
MEI	09/11/2008 	10.23
MEI	09/10/2008 	11.14
MEI	09/09/2008 	10.80
MEI	09/08/2008 	11.26
MEI	09/05/2008 	11.01
MEI	09/04/2008 	11.10
MEI	09/03/2008 	11.58
MEI	09/02/2008 	11.23
MEI	08/29/2008 	10.99
MEI	08/28/2008 	11.36
MEI	08/27/2008 	12.50
MEI	08/26/2008 	12.59
MEI	08/25/2008 	12.23
MEI	08/22/2008 	12.43
MEI	08/21/2008 	12.48
MEI	08/20/2008 	12.60
MEI	08/19/2008 	12.70
MEI	08/18/2008 	12.74
MEI	08/15/2008 	12.60
MEI	08/14/2008 	13.42
MEI	08/13/2008 	12.92
MEI	08/12/2008 	12.81
MEI	08/11/2008 	12.88
MEI	08/08/2008 	12.31
MEI	08/07/2008 	11.84
MEI	08/06/2008 	11.91
MEI	08/05/2008 	11.92
MEI	08/04/2008 	11.63
MEI	08/01/2008 	11.54
MEI	07/31/2008 	11.19
MEI	07/30/2008 	11.74
MEI	07/29/2008 	12.00
MEI	07/28/2008 	11.43
MEI	07/25/2008 	12.07
MEI	07/24/2008 	11.96
MEI	07/23/2008 	12.28
MEI	07/22/2008 	12.18
MEI	07/21/2008 	11.35
MEI	07/18/2008 	11.03
MEI	07/17/2008 	11.60
MEI	07/16/2008 	10.29
MEI	07/15/2008 	10.01
MEI	07/14/2008 	10.00
MEI	07/11/2008 	10.10
MEI	07/10/2008 	10.14
MEI	07/09/2008 	9.85
MEI	07/08/2008 	10.48
MEI	07/07/2008 	10.00
MEI	07/03/2008 	10.29
MEI	07/02/2008 	10.23
MEI	07/01/2008 	10.46
MEI	06/30/2008 	10.45
MEI	06/27/2008 	10.48
MEI	06/26/2008 	10.70
MEI	06/25/2008 	10.97
MEI	06/24/2008 	10.79
MEI	06/23/2008 	11.84
MEI	06/20/2008 	11.99
MEI	06/19/2008 	12.51
MEI	06/18/2008 	12.02
MEI	06/17/2008 	12.09
MEI	06/16/2008 	12.02
MEI	06/13/2008 	12.35
MEI	06/12/2008 	11.65
MEI	06/11/2008 	11.79
MEI	06/10/2008 	11.94
MEI	06/09/2008 	11.84
MEI	06/06/2008 	11.89
MEI	06/05/2008 	12.35
MEI	06/04/2008 	11.70
MEI	06/03/2008 	11.57
MEI	06/02/2008 	11.67
MEI	05/30/2008 	11.44
MEI	05/29/2008 	11.74
MEI	05/28/2008 	11.81
MEI	05/27/2008 	12.07
MEI	05/23/2008 	11.64
MEI	05/22/2008 	11.77
MEI	05/21/2008 	11.46
MEI	05/20/2008 	11.80
MEI	05/19/2008 	11.41
MEI	05/16/2008 	11.65
MEI	05/15/2008 	11.48
MEI	05/14/2008 	11.32
MEI	05/13/2008 	11.29
MEI	05/12/2008 	11.15
MEI	05/09/2008 	10.93
MEI	05/08/2008 	10.88
MEI	05/07/2008 	11.15
MEI	05/06/2008 	11.16
MEI	05/05/2008 	11.37
MEI	05/02/2008 	11.29
MEI	05/01/2008 	11.28
MEI	04/30/2008 	10.84
MEI	04/29/2008 	11.39
MEI	04/28/2008 	11.16
MEI	04/25/2008 	11.06
MEI	04/24/2008 	11.25
MEI	04/23/2008 	10.78
MEI	04/22/2008 	10.64
MEI	04/21/2008 	11.10
MEI	04/18/2008 	11.44
