SYNA	12/19/2011 	29.47
SYNA	12/16/2011 	30.74
SYNA	12/15/2011 	30.61
SYNA	12/14/2011 	30.72
SYNA	12/13/2011 	32.01
SYNA	12/12/2011 	32.47
SYNA	12/09/2011 	33.78
SYNA	12/08/2011 	33.62
SYNA	12/07/2011 	33.41
SYNA	12/06/2011 	32.60
SYNA	12/05/2011 	32.34
SYNA	12/02/2011 	32.21
SYNA	12/01/2011 	32.28
SYNA	11/30/2011 	32.46
SYNA	11/29/2011 	31.02
SYNA	11/28/2011 	31.35
SYNA	11/25/2011 	30.62
SYNA	11/23/2011 	31.11
SYNA	11/22/2011 	32.07
SYNA	11/21/2011 	32.46
SYNA	11/18/2011 	33.29
SYNA	11/17/2011 	33.34
SYNA	11/16/2011 	33.51
SYNA	11/15/2011 	33.67
SYNA	11/14/2011 	33.03
SYNA	11/11/2011 	33.30
SYNA	11/10/2011 	32.39
SYNA	11/09/2011 	32.06
SYNA	11/08/2011 	33.48
SYNA	11/07/2011 	34.27
SYNA	11/04/2011 	34.64
SYNA	11/03/2011 	34.13
SYNA	11/02/2011 	33.37
SYNA	11/01/2011 	32.17
SYNA	10/31/2011 	33.79
SYNA	10/28/2011 	34.17
SYNA	10/27/2011 	34.47
SYNA	10/26/2011 	33.11
SYNA	10/25/2011 	32.57
SYNA	10/24/2011 	32.53
SYNA	10/21/2011 	32.18
SYNA	10/20/2011 	27.02
SYNA	10/19/2011 	28.31
SYNA	10/18/2011 	28.85
SYNA	10/17/2011 	28.20
SYNA	10/14/2011 	28.97
SYNA	10/13/2011 	28.63
SYNA	10/12/2011 	28.38
SYNA	10/11/2011 	28.40
SYNA	10/10/2011 	27.49
SYNA	10/07/2011 	26.31
SYNA	10/06/2011 	26.37
SYNA	10/05/2011 	25.63
SYNA	10/04/2011 	24.66
SYNA	10/03/2011 	23.22
SYNA	09/30/2011 	23.90
SYNA	09/29/2011 	23.66
SYNA	09/28/2011 	23.25
SYNA	09/27/2011 	23.68
SYNA	09/26/2011 	23.26
SYNA	09/23/2011 	22.93
SYNA	09/22/2011 	22.44
SYNA	09/21/2011 	22.91
SYNA	09/20/2011 	23.44
SYNA	09/19/2011 	24.38
SYNA	09/16/2011 	25.32
SYNA	09/15/2011 	25.70
SYNA	09/14/2011 	25.65
SYNA	09/13/2011 	25.04
SYNA	09/12/2011 	24.82
SYNA	09/09/2011 	24.41
SYNA	09/08/2011 	24.19
SYNA	09/07/2011 	24.28
SYNA	09/06/2011 	23.33
SYNA	09/02/2011 	23.44
SYNA	09/01/2011 	23.84
SYNA	08/31/2011 	24.43
SYNA	08/30/2011 	25.25
SYNA	08/29/2011 	26.06
SYNA	08/26/2011 	25.23
SYNA	08/25/2011 	24.90
SYNA	08/24/2011 	25.44
SYNA	08/23/2011 	25.02
SYNA	08/22/2011 	23.44
SYNA	08/19/2011 	23.21
SYNA	08/18/2011 	23.32
SYNA	08/17/2011 	24.29
SYNA	08/16/2011 	24.36
SYNA	08/15/2011 	24.80
SYNA	08/12/2011 	24.41
SYNA	08/11/2011 	24.47
SYNA	08/10/2011 	23.72
SYNA	08/09/2011 	24.28
SYNA	08/08/2011 	22.59
SYNA	08/05/2011 	23.29
SYNA	08/04/2011 	23.75
SYNA	08/03/2011 	25.23
SYNA	08/02/2011 	24.84
SYNA	08/01/2011 	25.04
SYNA	07/29/2011 	24.57
SYNA	07/28/2011 	24.75
SYNA	07/27/2011 	24.32
SYNA	07/26/2011 	25.07
SYNA	07/25/2011 	25.22
SYNA	07/22/2011 	24.84
SYNA	07/21/2011 	24.36
SYNA	07/20/2011 	24.15
SYNA	07/19/2011 	24.64
SYNA	07/18/2011 	24.17
SYNA	07/15/2011 	24.55
SYNA	07/14/2011 	24.34
SYNA	07/13/2011 	24.72
SYNA	07/12/2011 	24.47
SYNA	07/11/2011 	25.00
SYNA	07/08/2011 	25.61
SYNA	07/07/2011 	25.41
SYNA	07/06/2011 	25.72
SYNA	07/05/2011 	25.70
SYNA	07/01/2011 	25.91
SYNA	06/30/2011 	25.74
SYNA	06/29/2011 	24.90
SYNA	06/28/2011 	24.68
SYNA	06/27/2011 	24.80
SYNA	06/24/2011 	25.02
SYNA	06/23/2011 	26.14
SYNA	06/22/2011 	25.72
SYNA	06/21/2011 	26.06
SYNA	06/20/2011 	25.71
SYNA	06/17/2011 	26.06
SYNA	06/16/2011 	26.61
SYNA	06/15/2011 	27.00
SYNA	06/14/2011 	26.97
SYNA	06/13/2011 	26.57
SYNA	06/10/2011 	26.47
SYNA	06/09/2011 	26.85
SYNA	06/08/2011 	26.75
SYNA	06/07/2011 	26.71
SYNA	06/06/2011 	27.01
SYNA	06/03/2011 	26.85
SYNA	06/02/2011 	27.11
SYNA	06/01/2011 	27.36
SYNA	05/31/2011 	28.05
SYNA	05/27/2011 	27.87
SYNA	05/26/2011 	28.07
SYNA	05/25/2011 	28.03
SYNA	05/24/2011 	27.82
SYNA	05/23/2011 	28.38
SYNA	05/20/2011 	29.21
SYNA	05/19/2011 	29.38
SYNA	05/18/2011 	30.17
SYNA	05/17/2011 	29.32
SYNA	05/16/2011 	29.26
SYNA	05/13/2011 	28.91
SYNA	05/12/2011 	29.36
SYNA	05/11/2011 	28.95
SYNA	05/10/2011 	29.09
SYNA	05/09/2011 	28.63
SYNA	05/06/2011 	28.43
SYNA	05/05/2011 	28.21
SYNA	05/04/2011 	27.87
SYNA	05/03/2011 	27.93
SYNA	05/02/2011 	28.36
SYNA	04/29/2011 	28.42
SYNA	04/28/2011 	28.82
SYNA	04/27/2011 	28.65
SYNA	04/26/2011 	28.11
SYNA	04/25/2011 	27.95
SYNA	04/21/2011 	27.94
SYNA	04/20/2011 	26.99
SYNA	04/19/2011 	26.04
SYNA	04/18/2011 	25.61
SYNA	04/15/2011 	25.98
SYNA	04/14/2011 	25.69
SYNA	04/13/2011 	25.66
SYNA	04/12/2011 	25.45
SYNA	04/11/2011 	25.91
SYNA	04/08/2011 	25.20
SYNA	04/07/2011 	25.93
SYNA	04/06/2011 	25.95
SYNA	04/05/2011 	25.14
SYNA	04/04/2011 	25.20
SYNA	04/01/2011 	25.60
SYNA	03/31/2011 	27.02
SYNA	03/30/2011 	27.45
SYNA	03/29/2011 	27.32
SYNA	03/28/2011 	27.00
SYNA	03/25/2011 	26.98
SYNA	03/24/2011 	26.78
SYNA	03/23/2011 	26.78
SYNA	03/22/2011 	27.00
SYNA	03/21/2011 	27.06
SYNA	03/18/2011 	26.85
SYNA	03/17/2011 	26.61
SYNA	03/16/2011 	26.74
SYNA	03/15/2011 	27.39
SYNA	03/14/2011 	27.73
SYNA	03/11/2011 	27.68
SYNA	03/10/2011 	27.83
SYNA	03/09/2011 	27.67
SYNA	03/08/2011 	28.38
SYNA	03/07/2011 	28.16
SYNA	03/04/2011 	29.04
SYNA	03/03/2011 	29.75
SYNA	03/02/2011 	29.19
SYNA	03/01/2011 	29.16
SYNA	02/28/2011 	29.50
SYNA	02/25/2011 	30.22
SYNA	02/24/2011 	29.53
SYNA	02/23/2011 	29.87
SYNA	02/22/2011 	30.23
SYNA	02/18/2011 	30.64
SYNA	02/17/2011 	31.20
SYNA	02/16/2011 	31.22
SYNA	02/15/2011 	30.94
SYNA	02/14/2011 	30.99
SYNA	02/11/2011 	29.43
SYNA	02/10/2011 	29.08
SYNA	02/09/2011 	29.11
SYNA	02/08/2011 	29.27
SYNA	02/07/2011 	29.04
SYNA	02/04/2011 	29.12
SYNA	02/03/2011 	29.19
SYNA	02/02/2011 	29.01
SYNA	02/01/2011 	28.84
SYNA	01/31/2011 	28.46
SYNA	01/28/2011 	28.36
SYNA	01/27/2011 	28.57
SYNA	01/26/2011 	28.55
SYNA	01/25/2011 	28.40
SYNA	01/24/2011 	27.99
SYNA	01/21/2011 	28.55
SYNA	01/20/2011 	32.05
SYNA	01/19/2011 	31.30
SYNA	01/18/2011 	31.65
SYNA	01/14/2011 	31.73
SYNA	01/13/2011 	31.03
SYNA	01/12/2011 	30.57
SYNA	01/11/2011 	30.39
SYNA	01/10/2011 	30.70
SYNA	01/07/2011 	31.01
SYNA	01/06/2011 	30.93
SYNA	01/05/2011 	31.51
SYNA	01/04/2011 	30.79
SYNA	01/03/2011 	30.72
SYNA	12/31/2010 	29.38
SYNA	12/30/2010 	29.63
SYNA	12/29/2010 	29.85
SYNA	12/28/2010 	29.39
SYNA	12/27/2010 	29.55
SYNA	12/23/2010 	29.52
SYNA	12/22/2010 	30.02
SYNA	12/21/2010 	29.87
SYNA	12/20/2010 	30.48
SYNA	12/17/2010 	30.42
SYNA	12/16/2010 	30.25
SYNA	12/15/2010 	30.14
SYNA	12/14/2010 	30.02
SYNA	12/13/2010 	29.87
SYNA	12/10/2010 	30.36
SYNA	12/09/2010 	30.05
SYNA	12/08/2010 	29.99
SYNA	12/07/2010 	29.86
SYNA	12/06/2010 	30.03
SYNA	12/03/2010 	29.53
SYNA	12/02/2010 	29.25
SYNA	12/01/2010 	29.17
SYNA	11/30/2010 	28.50
SYNA	11/29/2010 	28.16
SYNA	11/26/2010 	27.96
SYNA	11/24/2010 	28.30
SYNA	11/23/2010 	27.87
SYNA	11/22/2010 	27.80
SYNA	11/19/2010 	27.97
SYNA	11/18/2010 	28.02
SYNA	11/17/2010 	27.75
SYNA	11/16/2010 	28.03
SYNA	11/15/2010 	28.36
SYNA	11/12/2010 	28.64
SYNA	11/11/2010 	28.96
SYNA	11/10/2010 	28.80
SYNA	11/09/2010 	28.93
SYNA	11/08/2010 	29.12
SYNA	11/05/2010 	29.16
SYNA	11/04/2010 	29.25
SYNA	11/03/2010 	28.67
SYNA	11/02/2010 	27.87
SYNA	11/01/2010 	26.78
SYNA	10/29/2010 	26.93
SYNA	10/28/2010 	27.08
SYNA	10/27/2010 	27.14
SYNA	10/26/2010 	26.86
SYNA	10/25/2010 	26.74
SYNA	10/22/2010 	26.81
SYNA	10/21/2010 	26.54
SYNA	10/20/2010 	26.08
SYNA	10/19/2010 	25.80
SYNA	10/18/2010 	25.47
SYNA	10/15/2010 	25.57
SYNA	10/14/2010 	25.85
SYNA	10/13/2010 	25.55
SYNA	10/12/2010 	25.06
SYNA	10/11/2010 	25.83
SYNA	10/08/2010 	26.07
SYNA	10/07/2010 	26.11
SYNA	10/06/2010 	26.59
SYNA	10/05/2010 	27.16
SYNA	10/04/2010 	26.68
SYNA	10/01/2010 	27.00
SYNA	09/30/2010 	28.14
SYNA	09/29/2010 	28.47
SYNA	09/28/2010 	27.98
SYNA	09/27/2010 	27.68
SYNA	09/24/2010 	27.74
SYNA	09/23/2010 	27.03
SYNA	09/22/2010 	27.43
SYNA	09/21/2010 	27.83
SYNA	09/20/2010 	27.74
SYNA	09/17/2010 	27.00
SYNA	09/16/2010 	26.50
SYNA	09/15/2010 	26.43
SYNA	09/14/2010 	25.82
SYNA	09/13/2010 	25.79
SYNA	09/10/2010 	25.17
SYNA	09/09/2010 	25.61
SYNA	09/08/2010 	25.78
SYNA	09/07/2010 	26.49
SYNA	09/03/2010 	26.53
SYNA	09/02/2010 	26.35
SYNA	09/01/2010 	26.11
SYNA	08/31/2010 	26.37
SYNA	08/30/2010 	26.98
SYNA	08/27/2010 	28.01
SYNA	08/26/2010 	28.07
SYNA	08/25/2010 	28.15
SYNA	08/24/2010 	28.33
SYNA	08/23/2010 	27.63
SYNA	08/20/2010 	28.04
SYNA	08/19/2010 	28.02
SYNA	08/18/2010 	28.50
SYNA	08/17/2010 	28.44
SYNA	08/16/2010 	28.30
SYNA	08/13/2010 	28.05
SYNA	08/12/2010 	28.28
SYNA	08/11/2010 	28.64
SYNA	08/10/2010 	29.15
SYNA	08/09/2010 	29.69
SYNA	08/06/2010 	29.76
SYNA	08/05/2010 	29.79
SYNA	08/04/2010 	30.66
SYNA	08/03/2010 	30.70
SYNA	08/02/2010 	31.73
SYNA	07/30/2010 	31.30
SYNA	07/29/2010 	31.45
SYNA	07/28/2010 	31.78
SYNA	07/27/2010 	32.49
SYNA	07/26/2010 	33.00
SYNA	07/23/2010 	31.48
SYNA	07/22/2010 	30.34
SYNA	07/21/2010 	29.75
SYNA	07/20/2010 	30.04
SYNA	07/19/2010 	29.83
SYNA	07/16/2010 	29.20
SYNA	07/15/2010 	29.98
SYNA	07/14/2010 	29.45
SYNA	07/13/2010 	29.23
SYNA	07/12/2010 	28.83
SYNA	07/09/2010 	29.06
SYNA	07/08/2010 	28.74
SYNA	07/07/2010 	28.44
SYNA	07/06/2010 	27.69
SYNA	07/02/2010 	27.69
SYNA	07/01/2010 	27.42
SYNA	06/30/2010 	27.50
SYNA	06/29/2010 	27.54
SYNA	06/28/2010 	28.24
SYNA	06/25/2010 	28.28
SYNA	06/24/2010 	28.12
SYNA	06/23/2010 	28.83
SYNA	06/22/2010 	28.92
SYNA	06/21/2010 	29.27
SYNA	06/18/2010 	28.04
SYNA	06/17/2010 	28.21
SYNA	06/16/2010 	28.13
SYNA	06/15/2010 	27.90
SYNA	06/14/2010 	27.34
SYNA	06/11/2010 	27.73
SYNA	06/10/2010 	28.02
SYNA	06/09/2010 	27.64
SYNA	06/08/2010 	27.79
SYNA	06/07/2010 	27.44
SYNA	06/04/2010 	28.19
SYNA	06/03/2010 	29.56
SYNA	06/02/2010 	29.20
SYNA	06/01/2010 	28.76
SYNA	05/28/2010 	29.92
SYNA	05/27/2010 	30.47
SYNA	05/26/2010 	28.85
SYNA	05/25/2010 	28.69
SYNA	05/24/2010 	28.83
SYNA	05/21/2010 	29.18
SYNA	05/20/2010 	28.70
SYNA	05/19/2010 	28.49
SYNA	05/18/2010 	28.25
SYNA	05/17/2010 	28.57
SYNA	05/14/2010 	28.06
SYNA	05/13/2010 	28.31
SYNA	05/12/2010 	28.96
SYNA	05/11/2010 	28.82
SYNA	05/10/2010 	28.59
SYNA	05/07/2010 	27.64
SYNA	05/06/2010 	27.94
SYNA	05/05/2010 	29.60
SYNA	05/04/2010 	29.35
SYNA	05/03/2010 	30.65
SYNA	04/30/2010 	30.62
SYNA	04/29/2010 	31.70
SYNA	04/28/2010 	31.53
SYNA	04/27/2010 	31.76
SYNA	04/26/2010 	32.20
SYNA	04/23/2010 	33.35
SYNA	04/22/2010 	30.50
SYNA	04/21/2010 	30.05
SYNA	04/20/2010 	30.58
SYNA	04/19/2010 	29.21
SYNA	04/16/2010 	29.54
SYNA	04/15/2010 	29.37
SYNA	04/14/2010 	28.45
SYNA	04/13/2010 	27.90
SYNA	04/12/2010 	28.48
SYNA	04/09/2010 	29.00
SYNA	04/08/2010 	29.85
SYNA	04/07/2010 	28.99
SYNA	04/06/2010 	28.94
SYNA	04/05/2010 	29.06
SYNA	04/01/2010 	28.45
SYNA	03/31/2010 	27.61
SYNA	03/30/2010 	27.48
SYNA	03/29/2010 	26.31
SYNA	03/26/2010 	25.40
SYNA	03/25/2010 	25.06
SYNA	03/24/2010 	25.07
SYNA	03/23/2010 	25.15
SYNA	03/22/2010 	26.55
SYNA	03/19/2010 	26.28
SYNA	03/18/2010 	27.66
SYNA	03/17/2010 	27.50
SYNA	03/16/2010 	27.70
SYNA	03/15/2010 	27.58
SYNA	03/12/2010 	27.35
SYNA	03/11/2010 	27.00
SYNA	03/10/2010 	25.99
SYNA	03/09/2010 	26.06
SYNA	03/08/2010 	26.20
SYNA	03/05/2010 	26.67
SYNA	03/04/2010 	26.46
SYNA	03/03/2010 	26.48
SYNA	03/02/2010 	27.01
SYNA	03/01/2010 	27.02
SYNA	02/26/2010 	26.70
SYNA	02/25/2010 	26.71
SYNA	02/24/2010 	26.96
SYNA	02/23/2010 	27.03
SYNA	02/22/2010 	27.65
SYNA	02/19/2010 	28.00
SYNA	02/18/2010 	27.46
SYNA	02/17/2010 	27.72
SYNA	02/16/2010 	27.01
SYNA	02/12/2010 	26.56
SYNA	02/11/2010 	26.04
SYNA	02/10/2010 	25.84
SYNA	02/09/2010 	26.09
SYNA	02/08/2010 	25.92
SYNA	02/05/2010 	25.98
SYNA	02/04/2010 	26.24
SYNA	02/03/2010 	26.88
SYNA	02/02/2010 	26.88
SYNA	02/01/2010 	26.45
SYNA	01/29/2010 	25.31
SYNA	01/28/2010 	25.97
SYNA	01/27/2010 	26.30
SYNA	01/26/2010 	26.22
SYNA	01/25/2010 	26.28
SYNA	01/22/2010 	26.71
SYNA	01/21/2010 	30.35
SYNA	01/20/2010 	29.58
SYNA	01/19/2010 	30.12
SYNA	01/15/2010 	30.47
SYNA	01/14/2010 	30.42
SYNA	01/13/2010 	30.50
SYNA	01/12/2010 	30.64
SYNA	01/11/2010 	32.17
SYNA	01/08/2010 	32.40
SYNA	01/07/2010 	32.00
SYNA	01/06/2010 	32.22
SYNA	01/05/2010 	33.16
SYNA	01/04/2010 	32.34
SYNA	12/31/2009 	30.65
SYNA	12/30/2009 	30.23
SYNA	12/29/2009 	30.14
SYNA	12/28/2009 	29.87
SYNA	12/24/2009 	29.62
SYNA	12/23/2009 	29.64
SYNA	12/22/2009 	28.62
SYNA	12/21/2009 	27.78
SYNA	12/18/2009 	27.40
SYNA	12/17/2009 	26.91
SYNA	12/16/2009 	27.05
SYNA	12/15/2009 	27.05
SYNA	12/14/2009 	26.98
SYNA	12/11/2009 	27.27
SYNA	12/10/2009 	26.09
SYNA	12/09/2009 	26.36
SYNA	12/08/2009 	26.20
SYNA	12/07/2009 	26.50
SYNA	12/04/2009 	27.29
SYNA	12/03/2009 	27.52
SYNA	12/02/2009 	26.84
SYNA	12/01/2009 	26.87
SYNA	11/30/2009 	26.94
SYNA	11/27/2009 	26.75
SYNA	11/25/2009 	26.38
SYNA	11/24/2009 	25.81
SYNA	11/23/2009 	26.17
SYNA	11/20/2009 	25.48
SYNA	11/19/2009 	25.07
SYNA	11/18/2009 	25.61
SYNA	11/17/2009 	25.40
SYNA	11/16/2009 	25.55
SYNA	11/13/2009 	25.14
SYNA	11/12/2009 	24.67
SYNA	11/11/2009 	25.02
SYNA	11/10/2009 	24.46
SYNA	11/09/2009 	25.07
SYNA	11/06/2009 	24.77
SYNA	11/05/2009 	24.50
SYNA	11/04/2009 	23.94
SYNA	11/03/2009 	23.32
SYNA	11/02/2009 	22.19
SYNA	10/30/2009 	22.50
SYNA	10/29/2009 	23.16
SYNA	10/28/2009 	23.52
SYNA	10/27/2009 	23.88
SYNA	10/26/2009 	24.20
SYNA	10/23/2009 	24.59
SYNA	10/22/2009 	23.66
SYNA	10/21/2009 	22.73
SYNA	10/20/2009 	23.68
SYNA	10/19/2009 	23.08
SYNA	10/16/2009 	22.64
SYNA	10/15/2009 	21.56
SYNA	10/14/2009 	20.97
SYNA	10/13/2009 	21.25
SYNA	10/12/2009 	23.42
SYNA	10/09/2009 	23.32
SYNA	10/08/2009 	23.11
SYNA	10/07/2009 	23.67
SYNA	10/06/2009 	23.08
SYNA	10/05/2009 	22.83
SYNA	10/02/2009 	23.15
SYNA	10/01/2009 	24.12
SYNA	09/30/2009 	25.20
SYNA	09/29/2009 	25.34
SYNA	09/28/2009 	26.75
SYNA	09/25/2009 	26.12
SYNA	09/24/2009 	26.75
SYNA	09/23/2009 	26.81
SYNA	09/22/2009 	26.94
SYNA	09/21/2009 	27.69
SYNA	09/18/2009 	28.47
SYNA	09/17/2009 	29.19
SYNA	09/16/2009 	28.68
SYNA	09/15/2009 	28.37
SYNA	09/14/2009 	29.05
SYNA	09/11/2009 	28.88
SYNA	09/10/2009 	28.20
SYNA	09/09/2009 	27.99
SYNA	09/08/2009 	26.58
SYNA	09/04/2009 	26.64
SYNA	09/03/2009 	26.24
SYNA	09/02/2009 	25.75
SYNA	09/01/2009 	26.13
SYNA	08/31/2009 	25.78
SYNA	08/28/2009 	26.00
SYNA	08/27/2009 	25.70
SYNA	08/26/2009 	25.13
SYNA	08/25/2009 	25.14
SYNA	08/24/2009 	24.90
SYNA	08/21/2009 	25.50
SYNA	08/20/2009 	26.06
SYNA	08/19/2009 	26.08
SYNA	08/18/2009 	26.16
SYNA	08/17/2009 	26.29
SYNA	08/14/2009 	27.39
SYNA	08/13/2009 	27.08
SYNA	08/12/2009 	26.02
SYNA	08/11/2009 	26.30
SYNA	08/10/2009 	26.60
SYNA	08/07/2009 	26.91
SYNA	08/06/2009 	26.54
SYNA	08/05/2009 	25.15
SYNA	08/04/2009 	25.00
SYNA	08/03/2009 	25.50
SYNA	07/31/2009 	23.97
SYNA	07/30/2009 	35.85
SYNA	07/29/2009 	36.08
SYNA	07/28/2009 	36.24
SYNA	07/27/2009 	36.01
SYNA	07/24/2009 	34.79
SYNA	07/23/2009 	34.01
SYNA	07/22/2009 	34.37
SYNA	07/21/2009 	34.44
SYNA	07/20/2009 	34.93
SYNA	07/17/2009 	33.84
SYNA	07/16/2009 	32.82
SYNA	07/15/2009 	32.75
SYNA	07/14/2009 	32.51
SYNA	07/13/2009 	34.81
SYNA	07/10/2009 	34.10
SYNA	07/09/2009 	34.22
SYNA	07/08/2009 	34.40
SYNA	07/07/2009 	35.58
SYNA	07/06/2009 	36.61
SYNA	07/02/2009 	37.84
SYNA	07/01/2009 	38.46
SYNA	06/30/2009 	38.65
SYNA	06/29/2009 	38.31
SYNA	06/26/2009 	38.10
SYNA	06/25/2009 	37.73
SYNA	06/24/2009 	37.29
SYNA	06/23/2009 	36.36
SYNA	06/22/2009 	36.76
SYNA	06/19/2009 	38.92
SYNA	06/18/2009 	38.24
SYNA	06/17/2009 	38.18
SYNA	06/16/2009 	36.64
SYNA	06/15/2009 	37.65
SYNA	06/12/2009 	38.46
SYNA	06/11/2009 	40.49
SYNA	06/10/2009 	40.58
SYNA	06/09/2009 	40.10
SYNA	06/08/2009 	36.79
SYNA	06/05/2009 	37.41
SYNA	06/04/2009 	37.57
SYNA	06/03/2009 	35.51
SYNA	06/02/2009 	36.54
SYNA	06/01/2009 	36.62
SYNA	05/29/2009 	35.12
SYNA	05/28/2009 	35.09
SYNA	05/27/2009 	35.33
SYNA	05/26/2009 	36.90
SYNA	05/22/2009 	34.64
SYNA	05/21/2009 	33.86
SYNA	05/20/2009 	33.30
SYNA	05/19/2009 	35.03
SYNA	05/18/2009 	33.24
SYNA	05/15/2009 	30.35
SYNA	05/14/2009 	30.70
SYNA	05/13/2009 	29.77
SYNA	05/12/2009 	30.27
SYNA	05/11/2009 	29.04
SYNA	05/08/2009 	28.49
SYNA	05/07/2009 	29.58
SYNA	05/06/2009 	30.89
SYNA	05/05/2009 	31.42
SYNA	05/04/2009 	32.60
SYNA	05/01/2009 	33.33
SYNA	04/30/2009 	32.48
SYNA	04/29/2009 	32.17
SYNA	04/28/2009 	31.10
SYNA	04/27/2009 	31.83
SYNA	04/24/2009 	32.28
SYNA	04/23/2009 	31.72
SYNA	04/22/2009 	31.40
SYNA	04/21/2009 	30.85
SYNA	04/20/2009 	30.00
SYNA	04/17/2009 	32.05
SYNA	04/16/2009 	31.85
SYNA	04/15/2009 	28.87
SYNA	04/14/2009 	29.16
SYNA	04/13/2009 	31.00
SYNA	04/09/2009 	30.55
SYNA	04/08/2009 	29.54
SYNA	04/07/2009 	28.54
SYNA	04/06/2009 	29.55
SYNA	04/03/2009 	29.78
SYNA	04/02/2009 	28.93
SYNA	04/01/2009 	28.80
SYNA	03/31/2009 	26.76
SYNA	03/30/2009 	24.60
SYNA	03/27/2009 	23.89
SYNA	03/26/2009 	24.36
SYNA	03/25/2009 	24.88
SYNA	03/24/2009 	23.98
SYNA	03/23/2009 	24.83
SYNA	03/20/2009 	23.46
SYNA	03/19/2009 	24.59
SYNA	03/18/2009 	24.86
SYNA	03/17/2009 	23.83
SYNA	03/16/2009 	23.25
SYNA	03/13/2009 	24.45
SYNA	03/12/2009 	24.73
SYNA	03/11/2009 	23.76
SYNA	03/10/2009 	22.94
SYNA	03/09/2009 	21.70
SYNA	03/06/2009 	21.84
SYNA	03/05/2009 	22.20
SYNA	03/04/2009 	21.21
SYNA	03/03/2009 	20.20
SYNA	03/02/2009 	19.40
SYNA	02/27/2009 	20.75
SYNA	02/26/2009 	20.80
SYNA	02/25/2009 	20.66
SYNA	02/24/2009 	20.63
SYNA	02/23/2009 	19.99
SYNA	02/20/2009 	22.11
SYNA	02/19/2009 	22.12
SYNA	02/18/2009 	22.96
SYNA	02/17/2009 	23.46
SYNA	02/13/2009 	26.01
SYNA	02/12/2009 	26.82
SYNA	02/11/2009 	26.49
SYNA	02/10/2009 	26.50
SYNA	02/09/2009 	27.17
SYNA	02/06/2009 	26.65
SYNA	02/05/2009 	25.84
SYNA	02/04/2009 	25.25
SYNA	02/03/2009 	24.65
SYNA	02/02/2009 	23.50
SYNA	01/30/2009 	23.57
SYNA	01/29/2009 	24.86
SYNA	01/28/2009 	25.44
SYNA	01/27/2009 	23.95
SYNA	01/26/2009 	24.33
SYNA	01/23/2009 	22.63
SYNA	01/22/2009 	21.58
SYNA	01/21/2009 	21.20
SYNA	01/20/2009 	19.96
SYNA	01/16/2009 	20.62
SYNA	01/15/2009 	20.60
SYNA	01/14/2009 	19.61
SYNA	01/13/2009 	20.12
SYNA	01/12/2009 	19.08
SYNA	01/09/2009 	19.92
SYNA	01/08/2009 	20.61
SYNA	01/07/2009 	20.49
SYNA	01/06/2009 	18.99
SYNA	01/05/2009 	16.69
SYNA	01/02/2009 	16.99
SYNA	12/31/2008 	16.56
SYNA	12/30/2008 	15.68
SYNA	12/29/2008 	14.93
SYNA	12/26/2008 	14.66
SYNA	12/24/2008 	14.43
SYNA	12/23/2008 	14.80
SYNA	12/22/2008 	15.11
SYNA	12/19/2008 	15.87
SYNA	12/18/2008 	16.92
SYNA	12/17/2008 	17.00
SYNA	12/16/2008 	16.73
SYNA	12/15/2008 	16.71
SYNA	12/12/2008 	18.11
SYNA	12/11/2008 	17.83
SYNA	12/10/2008 	18.76
SYNA	12/09/2008 	17.89
SYNA	12/08/2008 	18.83
SYNA	12/05/2008 	18.50
SYNA	12/04/2008 	18.45
SYNA	12/03/2008 	19.98
SYNA	12/02/2008 	19.19
SYNA	12/01/2008 	19.95
SYNA	11/28/2008 	21.97
SYNA	11/26/2008 	22.26
SYNA	11/25/2008 	20.58
SYNA	11/24/2008 	20.36
SYNA	11/21/2008 	19.46
SYNA	11/20/2008 	17.75
SYNA	11/19/2008 	18.20
SYNA	11/18/2008 	19.99
SYNA	11/17/2008 	19.74
SYNA	11/14/2008 	19.69
SYNA	11/13/2008 	21.05
SYNA	11/12/2008 	23.38
SYNA	11/11/2008 	26.65
SYNA	11/10/2008 	29.00
SYNA	11/07/2008 	28.86
SYNA	11/06/2008 	29.46
SYNA	11/05/2008 	30.43
SYNA	11/04/2008 	31.62
SYNA	11/03/2008 	30.43
SYNA	10/31/2008 	30.89
SYNA	10/30/2008 	30.10
SYNA	10/29/2008 	28.69
SYNA	10/28/2008 	28.62
SYNA	10/27/2008 	26.98
SYNA	10/24/2008 	28.33
SYNA	10/23/2008 	27.92
SYNA	10/22/2008 	29.55
SYNA	10/21/2008 	29.01
SYNA	10/20/2008 	29.63
SYNA	10/17/2008 	27.08
SYNA	10/16/2008 	28.05
SYNA	10/15/2008 	25.60
SYNA	10/14/2008 	27.20
SYNA	10/13/2008 	27.99
SYNA	10/10/2008 	25.04
SYNA	10/09/2008 	24.90
SYNA	10/08/2008 	23.76
SYNA	10/07/2008 	21.59
SYNA	10/06/2008 	25.04
SYNA	10/03/2008 	25.42
SYNA	10/02/2008 	25.64
SYNA	10/01/2008 	29.12
SYNA	09/30/2008 	30.22
SYNA	09/29/2008 	29.74
SYNA	09/26/2008 	31.42
SYNA	09/25/2008 	30.38
SYNA	09/24/2008 	29.74
SYNA	09/23/2008 	29.63
SYNA	09/22/2008 	29.18
SYNA	09/19/2008 	30.00
SYNA	09/18/2008 	29.20
SYNA	09/17/2008 	26.48
SYNA	09/16/2008 	28.18
