DOX	10/05/2011 	27.24
DOX	10/04/2011 	26.75
DOX	10/03/2011 	26.01
DOX	09/30/2011 	27.12
DOX	09/29/2011 	27.37
DOX	09/28/2011 	27.68
DOX	09/27/2011 	27.70
DOX	09/26/2011 	27.52
DOX	09/23/2011 	27.29
DOX	09/22/2011 	26.77
DOX	09/21/2011 	27.81
DOX	09/20/2011 	28.00
DOX	09/19/2011 	27.88
DOX	09/16/2011 	28.45
DOX	09/15/2011 	28.23
DOX	09/14/2011 	27.96
DOX	09/13/2011 	27.43
DOX	09/12/2011 	26.98
DOX	09/09/2011 	26.89
DOX	09/08/2011 	27.05
DOX	09/07/2011 	27.06
DOX	09/06/2011 	26.28
DOX	09/02/2011 	26.11
DOX	09/01/2011 	26.72
DOX	08/31/2011 	27.47
DOX	08/30/2011 	27.80
DOX	08/29/2011 	27.52
DOX	08/26/2011 	26.78
DOX	08/25/2011 	26.28
DOX	08/24/2011 	26.81
DOX	08/23/2011 	26.46
DOX	08/22/2011 	26.03
DOX	08/19/2011 	25.97
DOX	08/18/2011 	26.07
DOX	08/17/2011 	27.46
DOX	08/16/2011 	27.37
DOX	08/15/2011 	27.83
DOX	08/12/2011 	27.41
DOX	08/11/2011 	27.69
DOX	08/10/2011 	26.70
DOX	08/09/2011 	27.58
DOX	08/08/2011 	26.71
DOX	08/05/2011 	28.61
DOX	08/04/2011 	29.02
DOX	08/03/2011 	30.27
DOX	08/02/2011 	30.34
DOX	08/01/2011 	31.00
DOX	07/29/2011 	31.53
DOX	07/28/2011 	31.73
DOX	07/27/2011 	30.82
DOX	07/26/2011 	31.67
DOX	07/25/2011 	31.53
DOX	07/22/2011 	31.67
DOX	07/21/2011 	31.77
DOX	07/20/2011 	31.56
DOX	07/19/2011 	31.44
DOX	07/18/2011 	30.71
DOX	07/15/2011 	30.69
DOX	07/14/2011 	30.70
DOX	07/13/2011 	30.32
DOX	07/12/2011 	30.38
DOX	07/11/2011 	30.42
DOX	07/08/2011 	30.77
DOX	07/07/2011 	30.97
DOX	07/06/2011 	30.93
DOX	07/05/2011 	30.65
DOX	07/01/2011 	30.46
DOX	06/30/2011 	30.39
DOX	06/29/2011 	30.21
DOX	06/28/2011 	29.97
DOX	06/27/2011 	29.80
DOX	06/24/2011 	29.71
DOX	06/23/2011 	29.80
DOX	06/22/2011 	29.75
DOX	06/21/2011 	29.10
DOX	06/20/2011 	28.70
DOX	06/17/2011 	28.67
DOX	06/16/2011 	29.21
DOX	06/15/2011 	28.91
DOX	06/14/2011 	29.15
DOX	06/13/2011 	28.82
DOX	06/10/2011 	28.93
DOX	06/09/2011 	28.99
DOX	06/08/2011 	29.23
DOX	06/07/2011 	29.19
DOX	06/06/2011 	29.49
DOX	06/03/2011 	29.39
DOX	06/02/2011 	29.80
DOX	06/01/2011 	30.12
DOX	05/31/2011 	30.44
DOX	05/27/2011 	30.32
DOX	05/26/2011 	30.33
DOX	05/25/2011 	30.09
DOX	05/24/2011 	30.04
DOX	05/23/2011 	30.00
DOX	05/20/2011 	30.10
DOX	05/19/2011 	30.10
DOX	05/18/2011 	29.88
DOX	05/17/2011 	29.36
DOX	05/16/2011 	29.23
DOX	05/13/2011 	29.70
DOX	05/12/2011 	29.81
DOX	05/11/2011 	29.94
DOX	05/10/2011 	29.88
DOX	05/09/2011 	29.55
DOX	05/06/2011 	29.72
DOX	05/05/2011 	29.59
DOX	05/04/2011 	29.92
DOX	05/03/2011 	30.35
DOX	05/02/2011 	30.44
DOX	04/29/2011 	30.75
DOX	04/28/2011 	30.39
DOX	04/27/2011 	30.27
DOX	04/26/2011 	30.46
DOX	04/25/2011 	30.67
DOX	04/21/2011 	30.35
DOX	04/20/2011 	30.09
DOX	04/19/2011 	29.66
DOX	04/18/2011 	29.43
DOX	04/15/2011 	29.35
DOX	04/14/2011 	29.52
DOX	04/13/2011 	29.52
DOX	04/12/2011 	28.92
DOX	04/11/2011 	28.94
DOX	04/08/2011 	28.85
DOX	04/07/2011 	28.97
DOX	04/06/2011 	29.11
DOX	04/05/2011 	29.08
DOX	04/04/2011 	29.05
DOX	04/01/2011 	29.06
DOX	03/31/2011 	28.85
DOX	03/30/2011 	29.19
DOX	03/29/2011 	29.21
DOX	03/28/2011 	29.16
DOX	03/25/2011 	29.16
DOX	03/24/2011 	29.39
DOX	03/23/2011 	28.90
DOX	03/22/2011 	28.80
DOX	03/21/2011 	28.89
DOX	03/18/2011 	28.30
DOX	03/17/2011 	27.99
DOX	03/16/2011 	27.97
DOX	03/15/2011 	28.40
DOX	03/14/2011 	29.08
DOX	03/11/2011 	29.28
DOX	03/10/2011 	29.37
DOX	03/09/2011 	29.65
DOX	03/08/2011 	30.16
DOX	03/07/2011 	29.74
DOX	03/04/2011 	30.35
DOX	03/03/2011 	29.95
DOX	03/02/2011 	29.76
DOX	03/01/2011 	30.10
DOX	02/28/2011 	29.84
DOX	02/25/2011 	29.41
DOX	02/24/2011 	28.92
DOX	02/23/2011 	28.68
DOX	02/22/2011 	28.97
DOX	02/18/2011 	29.60
DOX	02/17/2011 	29.79
DOX	02/16/2011 	30.03
DOX	02/15/2011 	29.85
DOX	02/14/2011 	29.79
DOX	02/11/2011 	29.34
DOX	02/10/2011 	29.14
DOX	02/09/2011 	29.35
DOX	02/08/2011 	29.41
DOX	02/07/2011 	29.45
DOX	02/04/2011 	29.36
DOX	02/03/2011 	29.00
DOX	02/02/2011 	29.16
DOX	02/01/2011 	29.50
DOX	01/31/2011 	29.14
DOX	01/28/2011 	29.51
DOX	01/27/2011 	29.38
DOX	01/26/2011 	29.27
DOX	01/25/2011 	28.83
DOX	01/24/2011 	28.70
DOX	01/21/2011 	28.68
DOX	01/20/2011 	28.77
DOX	01/19/2011 	28.69
DOX	01/18/2011 	28.86
DOX	01/14/2011 	28.84
DOX	01/13/2011 	28.30
DOX	01/12/2011 	27.87
DOX	01/11/2011 	27.64
DOX	01/10/2011 	27.32
DOX	01/07/2011 	27.09
DOX	01/06/2011 	27.74
DOX	01/05/2011 	27.35
DOX	01/04/2011 	27.56
DOX	01/03/2011 	27.58
DOX	12/31/2010 	27.47
DOX	12/30/2010 	27.47
DOX	12/29/2010 	27.40
DOX	12/28/2010 	27.07
DOX	12/27/2010 	27.01
DOX	12/23/2010 	26.99
DOX	12/22/2010 	26.91
DOX	12/21/2010 	26.68
DOX	12/20/2010 	26.47
DOX	12/17/2010 	27.01
DOX	12/16/2010 	27.10
DOX	12/15/2010 	27.21
DOX	12/14/2010 	27.19
DOX	12/13/2010 	27.31
DOX	12/10/2010 	27.40
DOX	12/09/2010 	27.27
DOX	12/08/2010 	27.30
DOX	12/07/2010 	27.11
DOX	12/06/2010 	27.00
DOX	12/03/2010 	26.90
DOX	12/02/2010 	27.14
DOX	12/01/2010 	26.47
DOX	11/30/2010 	26.00
DOX	11/29/2010 	26.13
DOX	11/26/2010 	26.30
DOX	11/24/2010 	26.31
DOX	11/23/2010 	26.08
DOX	11/22/2010 	26.47
DOX	11/19/2010 	26.18
DOX	11/18/2010 	26.19
DOX	11/17/2010 	26.13
DOX	11/16/2010 	25.98
DOX	11/15/2010 	26.38
DOX	11/12/2010 	26.57
DOX	11/11/2010 	26.44
DOX	11/10/2010 	26.60
DOX	11/09/2010 	26.69
DOX	11/08/2010 	26.97
DOX	11/05/2010 	26.97
DOX	11/04/2010 	27.38
DOX	11/03/2010 	30.00
DOX	11/02/2010 	30.41
DOX	11/01/2010 	30.52
DOX	10/29/2010 	30.68
DOX	10/28/2010 	30.42
DOX	10/27/2010 	30.18
DOX	10/26/2010 	30.21
DOX	10/25/2010 	30.07
DOX	10/22/2010 	30.04
DOX	10/21/2010 	30.05
DOX	10/20/2010 	29.84
DOX	10/19/2010 	29.42
DOX	10/18/2010 	30.02
DOX	10/15/2010 	29.92
DOX	10/14/2010 	29.61
DOX	10/13/2010 	29.57
DOX	10/12/2010 	29.46
DOX	10/11/2010 	29.38
DOX	10/08/2010 	28.86
DOX	10/07/2010 	29.14
DOX	10/06/2010 	29.20
DOX	10/05/2010 	29.39
DOX	10/04/2010 	28.70
DOX	10/01/2010 	28.87
DOX	09/30/2010 	28.66
DOX	09/29/2010 	28.71
DOX	09/28/2010 	28.38
DOX	09/27/2010 	28.34
DOX	09/24/2010 	28.23
DOX	09/23/2010 	27.40
DOX	09/22/2010 	27.20
DOX	09/21/2010 	27.51
DOX	09/20/2010 	27.78
DOX	09/17/2010 	27.26
DOX	09/16/2010 	27.44
DOX	09/15/2010 	27.31
DOX	09/14/2010 	27.32
DOX	09/13/2010 	27.54
DOX	09/10/2010 	26.72
DOX	09/09/2010 	26.58
DOX	09/08/2010 	26.90
DOX	09/07/2010 	26.85
DOX	09/03/2010 	27.21
DOX	09/02/2010 	26.99
DOX	09/01/2010 	26.86
DOX	08/31/2010 	26.23
DOX	08/30/2010 	26.13
DOX	08/27/2010 	26.33
DOX	08/26/2010 	25.95
DOX	08/25/2010 	25.93
DOX	08/24/2010 	25.94
DOX	08/23/2010 	26.17
DOX	08/20/2010 	26.62
DOX	08/19/2010 	26.66
DOX	08/18/2010 	26.79
DOX	08/17/2010 	26.66
DOX	08/16/2010 	26.29
DOX	08/13/2010 	26.22
DOX	08/12/2010 	26.30
DOX	08/11/2010 	26.65
DOX	08/10/2010 	27.90
DOX	08/09/2010 	28.26
DOX	08/06/2010 	28.36
DOX	08/05/2010 	28.11
DOX	08/04/2010 	28.43
DOX	08/03/2010 	28.10
DOX	08/02/2010 	27.88
DOX	07/30/2010 	27.33
DOX	07/29/2010 	27.24
DOX	07/28/2010 	27.43
DOX	07/27/2010 	27.43
DOX	07/26/2010 	27.60
DOX	07/23/2010 	27.11
DOX	07/22/2010 	27.13
DOX	07/21/2010 	28.68
DOX	07/20/2010 	28.84
DOX	07/19/2010 	28.59
DOX	07/16/2010 	28.29
DOX	07/15/2010 	29.19
DOX	07/14/2010 	29.06
DOX	07/13/2010 	28.87
DOX	07/12/2010 	28.11
DOX	07/09/2010 	28.11
DOX	07/08/2010 	27.80
DOX	07/07/2010 	27.83
DOX	07/06/2010 	26.91
DOX	07/02/2010 	26.70
DOX	07/01/2010 	26.55
DOX	06/30/2010 	26.85
DOX	06/29/2010 	27.01
DOX	06/28/2010 	27.41
DOX	06/25/2010 	27.08
DOX	06/24/2010 	27.26
DOX	06/23/2010 	27.70
DOX	06/22/2010 	27.66
DOX	06/21/2010 	28.05
DOX	06/18/2010 	28.23
DOX	06/17/2010 	28.06
DOX	06/16/2010 	28.10
DOX	06/15/2010 	27.94
DOX	06/14/2010 	27.70
DOX	06/11/2010 	27.62
DOX	06/10/2010 	27.50
DOX	06/09/2010 	26.84
DOX	06/08/2010 	26.81
DOX	06/07/2010 	27.03
DOX	06/04/2010 	27.61
DOX	06/03/2010 	28.25
DOX	06/02/2010 	27.69
DOX	06/01/2010 	27.75
DOX	05/28/2010 	28.50
DOX	05/27/2010 	28.84
DOX	05/26/2010 	28.43
DOX	05/25/2010 	29.17
DOX	05/24/2010 	29.67
DOX	05/21/2010 	29.76
DOX	05/20/2010 	29.72
DOX	05/19/2010 	30.95
DOX	05/18/2010 	30.73
DOX	05/17/2010 	31.09
DOX	05/14/2010 	30.62
DOX	05/13/2010 	31.17
DOX	05/12/2010 	31.10
DOX	05/11/2010 	30.82
DOX	05/10/2010 	30.77
DOX	05/07/2010 	29.81
DOX	05/06/2010 	30.44
DOX	05/05/2010 	31.10
DOX	05/04/2010 	31.48
DOX	05/03/2010 	31.78
DOX	04/30/2010 	31.94
DOX	04/29/2010 	32.23
DOX	04/28/2010 	31.27
DOX	04/27/2010 	31.25
DOX	04/26/2010 	31.74
DOX	04/23/2010 	31.52
DOX	04/22/2010 	31.19
DOX	04/21/2010 	30.99
DOX	04/20/2010 	30.91
DOX	04/19/2010 	30.48
DOX	04/16/2010 	30.62
DOX	04/15/2010 	31.14
DOX	04/14/2010 	31.32
DOX	04/13/2010 	30.95
DOX	04/12/2010 	30.81
DOX	04/09/2010 	30.85
DOX	04/08/2010 	30.43
DOX	04/07/2010 	30.25
DOX	04/06/2010 	30.60
DOX	04/05/2010 	30.52
DOX	04/01/2010 	30.28
DOX	03/31/2010 	30.11
DOX	03/30/2010 	30.30
DOX	03/29/2010 	30.25
DOX	03/26/2010 	30.72
DOX	03/25/2010 	30.62
DOX	03/24/2010 	30.45
DOX	03/23/2010 	30.52
DOX	03/22/2010 	30.20
DOX	03/19/2010 	30.05
DOX	03/18/2010 	30.10
DOX	03/17/2010 	30.49
DOX	03/16/2010 	30.65
DOX	03/15/2010 	30.82
DOX	03/12/2010 	30.44
DOX	03/11/2010 	30.52
DOX	03/10/2010 	30.50
DOX	03/09/2010 	30.15
DOX	03/08/2010 	29.58
DOX	03/05/2010 	29.60
DOX	03/04/2010 	29.38
DOX	03/03/2010 	29.24
DOX	03/02/2010 	29.45
DOX	03/01/2010 	29.59
DOX	02/26/2010 	29.08
DOX	02/25/2010 	28.93
DOX	02/24/2010 	28.98
DOX	02/23/2010 	28.73
DOX	02/22/2010 	29.00
DOX	02/19/2010 	28.94
DOX	02/18/2010 	28.84
DOX	02/17/2010 	29.00
DOX	02/16/2010 	28.98
DOX	02/12/2010 	28.86
DOX	02/11/2010 	28.99
DOX	02/10/2010 	28.70
DOX	02/09/2010 	28.83
DOX	02/08/2010 	28.16
DOX	02/05/2010 	28.25
DOX	02/04/2010 	28.52
DOX	02/03/2010 	29.20
DOX	02/02/2010 	29.67
DOX	02/01/2010 	28.70
DOX	01/29/2010 	28.59
DOX	01/28/2010 	29.10
DOX	01/27/2010 	29.35
DOX	01/26/2010 	29.25
DOX	01/25/2010 	29.45
DOX	01/22/2010 	29.17
DOX	01/21/2010 	29.88
DOX	01/20/2010 	28.52
DOX	01/19/2010 	28.50
DOX	01/15/2010 	28.47
DOX	01/14/2010 	28.43
DOX	01/13/2010 	27.87
DOX	01/12/2010 	28.63
DOX	01/11/2010 	28.82
DOX	01/08/2010 	28.49
DOX	01/07/2010 	28.08
DOX	01/06/2010 	28.51
DOX	01/05/2010 	28.74
DOX	01/04/2010 	28.74
DOX	12/31/2009 	28.53
DOX	12/30/2009 	28.70
DOX	12/29/2009 	28.98
DOX	12/28/2009 	28.78
DOX	12/24/2009 	28.88
DOX	12/23/2009 	28.33
DOX	12/22/2009 	27.97
DOX	12/21/2009 	27.73
DOX	12/18/2009 	27.44
DOX	12/17/2009 	27.23
DOX	12/16/2009 	27.46
DOX	12/15/2009 	27.22
DOX	12/14/2009 	27.16
DOX	12/11/2009 	27.14
DOX	12/10/2009 	27.00
DOX	12/09/2009 	27.58
DOX	12/08/2009 	27.90
DOX	12/07/2009 	28.29
DOX	12/04/2009 	28.22
DOX	12/03/2009 	28.20
DOX	12/02/2009 	27.97
DOX	12/01/2009 	27.26
DOX	11/30/2009 	26.43
DOX	11/27/2009 	26.34
DOX	11/25/2009 	27.10
DOX	11/24/2009 	26.90
DOX	11/23/2009 	26.92
DOX	11/20/2009 	26.43
DOX	11/19/2009 	26.47
DOX	11/18/2009 	26.78
DOX	11/17/2009 	27.01
DOX	11/16/2009 	27.04
DOX	11/13/2009 	26.64
DOX	11/12/2009 	26.39
DOX	11/11/2009 	26.54
DOX	11/10/2009 	26.25
DOX	11/09/2009 	26.59
DOX	11/06/2009 	26.68
DOX	11/05/2009 	26.74
DOX	11/04/2009 	24.47
DOX	11/03/2009 	24.39
DOX	11/02/2009 	24.65
DOX	10/30/2009 	25.20
DOX	10/29/2009 	25.59
DOX	10/28/2009 	24.86
DOX	10/27/2009 	25.02
DOX	10/26/2009 	25.25
DOX	10/23/2009 	25.31
DOX	10/22/2009 	25.82
DOX	10/21/2009 	25.49
DOX	10/20/2009 	25.87
DOX	10/19/2009 	25.99
DOX	10/16/2009 	26.89
DOX	10/15/2009 	26.82
DOX	10/14/2009 	26.21
DOX	10/13/2009 	25.83
DOX	10/12/2009 	26.60
DOX	10/09/2009 	26.94
DOX	10/08/2009 	27.12
DOX	10/07/2009 	26.69
DOX	10/06/2009 	26.46
DOX	10/05/2009 	25.89
DOX	10/02/2009 	25.43
DOX	10/01/2009 	26.75
DOX	09/30/2009 	26.88
DOX	09/29/2009 	26.74
DOX	09/28/2009 	26.80
DOX	09/25/2009 	26.40
DOX	09/24/2009 	26.81
DOX	09/23/2009 	26.95
DOX	09/22/2009 	27.07
DOX	09/21/2009 	26.99
DOX	09/18/2009 	26.65
DOX	09/17/2009 	26.60
DOX	09/16/2009 	26.64
DOX	09/15/2009 	26.33
DOX	09/14/2009 	25.88
DOX	09/11/2009 	26.11
DOX	09/10/2009 	26.07
DOX	09/09/2009 	25.80
DOX	09/08/2009 	25.30
DOX	09/04/2009 	24.91
DOX	09/03/2009 	24.33
DOX	09/02/2009 	23.98
DOX	09/01/2009 	24.25
DOX	08/31/2009 	24.32
DOX	08/28/2009 	24.30
DOX	08/27/2009 	24.60
DOX	08/26/2009 	24.46
DOX	08/25/2009 	24.51
DOX	08/24/2009 	24.64
DOX	08/21/2009 	24.51
DOX	08/20/2009 	24.25
DOX	08/19/2009 	24.02
DOX	08/18/2009 	23.52
DOX	08/17/2009 	23.58
DOX	08/14/2009 	24.08
DOX	08/13/2009 	24.54
DOX	08/12/2009 	24.47
DOX	08/11/2009 	23.82
DOX	08/10/2009 	23.95
DOX	08/07/2009 	24.32
DOX	08/06/2009 	24.07
DOX	08/05/2009 	24.26
DOX	08/04/2009 	24.56
DOX	08/03/2009 	24.56
DOX	07/31/2009 	23.92
DOX	07/30/2009 	23.65
DOX	07/29/2009 	23.97
DOX	07/28/2009 	23.93
DOX	07/27/2009 	23.78
DOX	07/24/2009 	23.84
DOX	07/23/2009 	23.68
DOX	07/22/2009 	23.06
DOX	07/21/2009 	22.95
DOX	07/20/2009 	23.52
DOX	07/17/2009 	23.12
DOX	07/16/2009 	22.84
DOX	07/15/2009 	22.35
DOX	07/14/2009 	21.81
DOX	07/13/2009 	21.68
DOX	07/10/2009 	21.35
DOX	07/09/2009 	21.16
DOX	07/08/2009 	20.44
DOX	07/07/2009 	19.94
DOX	07/06/2009 	20.35
DOX	07/02/2009 	20.71
DOX	07/01/2009 	21.41
DOX	06/30/2009 	21.45
DOX	06/29/2009 	21.38
DOX	06/26/2009 	20.97
DOX	06/25/2009 	21.02
DOX	06/24/2009 	20.55
DOX	06/23/2009 	20.12
DOX	06/22/2009 	20.31
DOX	06/19/2009 	20.63
DOX	06/18/2009 	20.56
DOX	06/17/2009 	20.68
DOX	06/16/2009 	20.87
DOX	06/15/2009 	21.31
DOX	06/12/2009 	21.86
DOX	06/11/2009 	21.65
DOX	06/10/2009 	21.59
DOX	06/09/2009 	21.71
DOX	06/08/2009 	21.75
DOX	06/05/2009 	22.12
DOX	06/04/2009 	21.80
DOX	06/03/2009 	21.54
DOX	06/02/2009 	21.94
DOX	06/01/2009 	22.45
DOX	05/29/2009 	21.64
DOX	05/28/2009 	21.52
DOX	05/27/2009 	21.32
DOX	05/26/2009 	21.75
DOX	05/22/2009 	21.15
DOX	05/21/2009 	21.33
DOX	05/20/2009 	21.69
DOX	05/19/2009 	21.58
DOX	05/18/2009 	21.31
DOX	05/15/2009 	20.54
DOX	05/14/2009 	20.39
DOX	05/13/2009 	20.15
DOX	05/12/2009 	20.58
DOX	05/11/2009 	20.70
DOX	05/08/2009 	20.70
DOX	05/07/2009 	20.97
DOX	05/06/2009 	21.67
DOX	05/05/2009 	21.52
DOX	05/04/2009 	21.60
DOX	05/01/2009 	21.18
DOX	04/30/2009 	20.93
DOX	04/29/2009 	20.76
DOX	04/28/2009 	20.48
DOX	04/27/2009 	20.72
DOX	04/24/2009 	21.21
DOX	04/23/2009 	20.47
DOX	04/22/2009 	19.37
DOX	04/21/2009 	19.45
DOX	04/20/2009 	19.38
DOX	04/17/2009 	19.45
DOX	04/16/2009 	19.19
DOX	04/15/2009 	18.83
DOX	04/14/2009 	19.24
DOX	04/13/2009 	19.51
DOX	04/09/2009 	19.98
DOX	04/08/2009 	18.91
DOX	04/07/2009 	18.50
DOX	04/06/2009 	18.80
DOX	04/03/2009 	19.18
DOX	04/02/2009 	19.11
DOX	04/01/2009 	18.71
DOX	03/31/2009 	18.52
DOX	03/30/2009 	18.16
DOX	03/27/2009 	18.06
DOX	03/26/2009 	18.78
DOX	03/25/2009 	17.64
DOX	03/24/2009 	17.38
DOX	03/23/2009 	17.86
DOX	03/20/2009 	17.02
DOX	03/19/2009 	17.37
DOX	03/18/2009 	17.95
DOX	03/17/2009 	17.33
DOX	03/16/2009 	16.97
DOX	03/13/2009 	17.32
DOX	03/12/2009 	17.22
DOX	03/11/2009 	16.79
DOX	03/10/2009 	16.80
DOX	03/09/2009 	15.83
DOX	03/06/2009 	16.20
DOX	03/05/2009 	16.23
DOX	03/04/2009 	16.69
DOX	03/03/2009 	16.21
DOX	03/02/2009 	16.46
DOX	02/27/2009 	16.75
DOX	02/26/2009 	16.93
DOX	02/25/2009 	17.39
DOX	02/24/2009 	17.25
DOX	02/23/2009 	16.86
DOX	02/20/2009 	17.81
DOX	02/19/2009 	17.98
DOX	02/18/2009 	18.27
DOX	02/17/2009 	17.97
DOX	02/13/2009 	18.88
DOX	02/12/2009 	19.04
DOX	02/11/2009 	18.59
DOX	02/10/2009 	18.44
DOX	02/09/2009 	18.82
DOX	02/06/2009 	18.68
DOX	02/05/2009 	18.04
DOX	02/04/2009 	17.68
DOX	02/03/2009 	17.48
DOX	02/02/2009 	17.06
DOX	01/30/2009 	16.92
DOX	01/29/2009 	16.81
DOX	01/28/2009 	17.46
DOX	01/27/2009 	17.65
DOX	01/26/2009 	17.35
DOX	01/23/2009 	17.04
DOX	01/22/2009 	16.53
DOX	01/21/2009 	18.63
DOX	01/20/2009 	18.48
DOX	01/16/2009 	19.22
DOX	01/15/2009 	19.42
DOX	01/14/2009 	19.70
DOX	01/13/2009 	19.65
DOX	01/12/2009 	19.61
DOX	01/09/2009 	20.37
DOX	01/08/2009 	20.87
DOX	01/07/2009 	20.82
DOX	01/06/2009 	21.46
DOX	01/05/2009 	20.55
DOX	01/02/2009 	19.63
DOX	12/31/2008 	18.29
DOX	12/30/2008 	18.30
DOX	12/29/2008 	18.28
DOX	12/26/2008 	18.83
DOX	12/24/2008 	18.31
DOX	12/23/2008 	18.55
DOX	12/22/2008 	18.66
DOX	12/19/2008 	18.65
DOX	12/18/2008 	18.25
DOX	12/17/2008 	17.89
DOX	12/16/2008 	18.27
DOX	12/15/2008 	17.71
DOX	12/12/2008 	17.74
DOX	12/11/2008 	17.68
DOX	12/10/2008 	18.12
DOX	12/09/2008 	17.80
DOX	12/08/2008 	17.94
DOX	12/05/2008 	16.91
DOX	12/04/2008 	15.98
DOX	12/03/2008 	17.38
DOX	12/02/2008 	17.07
DOX	12/01/2008 	16.90
DOX	11/28/2008 	18.79
DOX	11/26/2008 	18.68
DOX	11/25/2008 	18.09
DOX	11/24/2008 	19.12
DOX	11/21/2008 	17.72
DOX	11/20/2008 	16.78
DOX	11/19/2008 	17.92
DOX	11/18/2008 	18.43
DOX	11/17/2008 	18.25
DOX	11/14/2008 	18.34
DOX	11/13/2008 	18.85
DOX	11/12/2008 	17.71
DOX	11/11/2008 	18.24
DOX	11/10/2008 	19.12
DOX	11/07/2008 	19.94
DOX	11/06/2008 	19.34
DOX	11/05/2008 	23.63
DOX	11/04/2008 	24.06
DOX	11/03/2008 	23.06
DOX	10/31/2008 	22.56
DOX	10/30/2008 	21.89
DOX	10/29/2008 	21.10
DOX	10/28/2008 	20.84
DOX	10/27/2008 	20.17
DOX	10/24/2008 	21.00
DOX	10/23/2008 	22.35
DOX	10/22/2008 	22.94
DOX	10/21/2008 	23.76
DOX	10/20/2008 	25.04
DOX	10/17/2008 	24.14
DOX	10/16/2008 	23.65
DOX	10/15/2008 	23.52
DOX	10/14/2008 	25.00
DOX	10/13/2008 	25.99
DOX	10/10/2008 	24.44
DOX	10/09/2008 	25.02
DOX	10/08/2008 	25.32
DOX	10/07/2008 	26.62
DOX	10/06/2008 	26.71
DOX	10/03/2008 	27.20
DOX	10/02/2008 	26.00
DOX	10/01/2008 	27.34
DOX	09/30/2008 	27.38
DOX	09/29/2008 	25.23
DOX	09/26/2008 	26.62
DOX	09/25/2008 	26.62
DOX	09/24/2008 	26.39
DOX	09/23/2008 	26.38
DOX	09/22/2008 	27.13
DOX	09/19/2008 	28.00
DOX	09/18/2008 	26.45
DOX	09/17/2008 	25.30
DOX	09/16/2008 	26.68
DOX	09/15/2008 	27.30
DOX	09/12/2008 	28.02
DOX	09/11/2008 	28.84
DOX	09/10/2008 	28.75
DOX	09/09/2008 	28.69
DOX	09/08/2008 	29.41
DOX	09/05/2008 	29.30
DOX	09/04/2008 	29.38
DOX	09/03/2008 	29.79
DOX	09/02/2008 	30.19
DOX	08/29/2008 	30.19
DOX	08/28/2008 	30.03
DOX	08/27/2008 	29.97
DOX	08/26/2008 	29.57
DOX	08/25/2008 	29.71
DOX	08/22/2008 	30.00
DOX	08/21/2008 	29.89
DOX	08/20/2008 	30.02
DOX	08/19/2008 	30.09
DOX	08/18/2008 	30.22
DOX	08/15/2008 	30.25
DOX	08/14/2008 	29.94
DOX	08/13/2008 	30.12
DOX	08/12/2008 	30.35
DOX	08/11/2008 	30.55
DOX	08/08/2008 	30.90
DOX	08/07/2008 	30.50
DOX	08/06/2008 	30.60
DOX	08/05/2008 	30.22
DOX	08/04/2008 	29.47
DOX	08/01/2008 	29.85
DOX	07/31/2008 	30.41
DOX	07/30/2008 	30.62
DOX	07/29/2008 	30.36
DOX	07/28/2008 	29.87
DOX	07/25/2008 	29.99
DOX	07/24/2008 	30.39
DOX	07/23/2008 	28.80
DOX	07/22/2008 	29.25
DOX	07/21/2008 	29.79
DOX	07/18/2008 	29.23
DOX	07/17/2008 	29.50
DOX	07/16/2008 	29.35
DOX	07/15/2008 	28.72
DOX	07/14/2008 	28.65
DOX	07/11/2008 	29.48
DOX	07/10/2008 	29.79
DOX	07/09/2008 	29.63
DOX	07/08/2008 	29.49
DOX	07/07/2008 	28.58
DOX	07/03/2008 	28.13
DOX	07/02/2008 	29.04
DOX	07/01/2008 	29.77
DOX	06/30/2008 	29.42
DOX	06/27/2008 	29.41
DOX	06/26/2008 	29.41
DOX	06/25/2008 	30.29
DOX	06/24/2008 	30.07
DOX	06/23/2008 	30.41
DOX	06/20/2008 	30.47
DOX	06/19/2008 	31.10
DOX	06/18/2008 	31.35
DOX	06/17/2008 	31.87
DOX	06/16/2008 	31.97
DOX	06/13/2008 	31.90
DOX	06/12/2008 	31.63
DOX	06/11/2008 	31.33
DOX	06/10/2008 	31.46
DOX	06/09/2008 	32.45
DOX	06/06/2008 	32.68
DOX	06/05/2008 	33.30
DOX	06/04/2008 	32.86
DOX	06/03/2008 	32.05
DOX	06/02/2008 	31.74
DOX	05/30/2008 	32.31
DOX	05/29/2008 	31.85
DOX	05/28/2008 	31.00
DOX	05/27/2008 	31.06
DOX	05/23/2008 	31.09
DOX	05/22/2008 	31.40
DOX	05/21/2008 	31.40
DOX	05/20/2008 	31.73
DOX	05/19/2008 	31.92
DOX	05/16/2008 	31.75
DOX	05/15/2008 	32.36
DOX	05/14/2008 	32.14
DOX	05/13/2008 	31.89
DOX	05/12/2008 	31.88
DOX	05/09/2008 	31.67
DOX	05/08/2008 	31.94
DOX	05/07/2008 	31.74
DOX	05/06/2008 	32.33
DOX	05/05/2008 	31.74
DOX	05/02/2008 	31.86
DOX	05/01/2008 	32.20
DOX	04/30/2008 	31.38
DOX	04/29/2008 	31.96
DOX	04/28/2008 	31.73
DOX	04/25/2008 	31.50
DOX	04/24/2008 	31.93
DOX	04/23/2008 	31.41
DOX	04/22/2008 	30.61
DOX	04/21/2008 	31.56
DOX	04/18/2008 	32.30
