ELX	04/18/2008 	12.83
ELX	04/17/2008 	12.31
ELX	04/16/2008 	12.51
ELX	04/15/2008 	12.74
ELX	04/14/2008 	13.60
ELX	04/11/2008 	13.42
ELX	04/10/2008 	13.91
ELX	04/09/2008 	13.49
ELX	04/08/2008 	14.27
ELX	04/07/2008 	14.49
ELX	04/04/2008 	15.12
ELX	04/03/2008 	16.77
ELX	04/02/2008 	16.67
ELX	04/01/2008 	16.73
ELX	03/31/2008 	16.24
ELX	03/28/2008 	16.23
ELX	03/27/2008 	16.65
ELX	03/26/2008 	16.58
ELX	03/25/2008 	16.60
ELX	03/24/2008 	16.83
ELX	03/20/2008 	16.20
ELX	03/19/2008 	15.97
ELX	03/18/2008 	16.73
ELX	03/17/2008 	16.12
ELX	03/14/2008 	16.30
ELX	03/13/2008 	16.24
ELX	03/12/2008 	16.25
ELX	03/11/2008 	15.73
ELX	03/10/2008 	15.28
ELX	03/07/2008 	15.24
ELX	03/06/2008 	14.77
ELX	03/05/2008 	14.96
ELX	03/04/2008 	14.96
ELX	03/03/2008 	14.90
ELX	02/29/2008 	14.88
ELX	02/28/2008 	15.26
ELX	02/27/2008 	15.89
ELX	02/26/2008 	15.55
ELX	02/25/2008 	15.53
ELX	02/22/2008 	14.93
ELX	02/21/2008 	14.88
ELX	02/20/2008 	15.06
ELX	02/19/2008 	14.99
ELX	02/15/2008 	15.43
ELX	02/14/2008 	15.22
ELX	02/13/2008 	16.23
ELX	02/12/2008 	15.53
ELX	02/11/2008 	15.40
ELX	02/08/2008 	15.17
ELX	02/07/2008 	14.65
ELX	02/06/2008 	14.82
ELX	02/05/2008 	15.57
ELX	02/04/2008 	16.04
ELX	02/01/2008 	16.29
ELX	01/31/2008 	15.60
ELX	01/30/2008 	15.37
ELX	01/29/2008 	15.08
ELX	01/28/2008 	15.39
ELX	01/25/2008 	14.90
ELX	01/24/2008 	14.72
ELX	01/23/2008 	13.79
ELX	01/22/2008 	14.01
ELX	01/18/2008 	13.90
ELX	01/17/2008 	13.35
ELX	01/16/2008 	13.85
ELX	01/15/2008 	13.85
ELX	01/14/2008 	14.11
ELX	01/11/2008 	13.63
ELX	01/10/2008 	14.28
ELX	01/09/2008 	14.22
ELX	01/08/2008 	14.88
ELX	01/07/2008 	15.43
ELX	01/04/2008 	15.43
ELX	01/03/2008 	15.67
ELX	01/02/2008 	16.03
ELX	12/31/2007 	16.32
ELX	12/28/2007 	16.91
ELX	12/27/2007 	16.55
ELX	12/26/2007 	17.00
ELX	12/24/2007 	17.06
ELX	12/21/2007 	17.10
ELX	12/20/2007 	17.04
ELX	12/19/2007 	16.20
ELX	12/18/2007 	16.26
ELX	12/17/2007 	16.43
ELX	12/14/2007 	16.50
ELX	12/13/2007 	16.62
ELX	12/12/2007 	16.95
ELX	12/11/2007 	17.31
ELX	12/10/2007 	17.78
ELX	12/07/2007 	17.46
ELX	12/06/2007 	17.53
ELX	12/05/2007 	17.15
ELX	12/04/2007 	16.42
ELX	12/03/2007 	16.53
ELX	11/30/2007 	16.75
ELX	11/29/2007 	17.23
ELX	11/28/2007 	16.96
ELX	11/27/2007 	16.41
ELX	11/26/2007 	16.09
ELX	11/23/2007 	16.74
ELX	11/21/2007 	16.63
ELX	11/20/2007 	16.85
ELX	11/19/2007 	17.33
ELX	11/16/2007 	17.23
ELX	11/15/2007 	17.50
ELX	11/14/2007 	17.44
ELX	11/13/2007 	18.00
ELX	11/12/2007 	17.54
ELX	11/09/2007 	18.41
ELX	11/08/2007 	19.17
ELX	11/07/2007 	19.73
ELX	11/06/2007 	20.71
ELX	11/05/2007 	20.67
ELX	11/02/2007 	21.00
ELX	11/01/2007 	20.81
ELX	10/31/2007 	21.66
ELX	10/30/2007 	21.39
ELX	10/29/2007 	21.94
ELX	10/26/2007 	21.56
ELX	10/25/2007 	22.32
ELX	10/24/2007 	21.40
ELX	10/23/2007 	21.57
ELX	10/22/2007 	21.35
ELX	10/19/2007 	20.97
ELX	10/18/2007 	21.57
ELX	10/17/2007 	21.70
ELX	10/16/2007 	21.03
ELX	10/15/2007 	20.89
ELX	10/12/2007 	20.65
ELX	10/11/2007 	20.30
ELX	10/10/2007 	19.49
ELX	10/09/2007 	19.47
ELX	10/08/2007 	19.56
ELX	10/05/2007 	19.48
ELX	10/04/2007 	19.50
ELX	10/03/2007 	19.54
ELX	10/02/2007 	19.79
ELX	10/01/2007 	19.62
ELX	09/28/2007 	19.17
ELX	09/27/2007 	19.09
ELX	09/26/2007 	18.75
ELX	09/25/2007 	18.79
ELX	09/24/2007 	18.75
ELX	09/21/2007 	18.76
ELX	09/20/2007 	18.71
ELX	09/19/2007 	18.61
ELX	09/18/2007 	18.48
ELX	09/17/2007 	18.38
ELX	09/14/2007 	18.58
ELX	09/13/2007 	18.71
ELX	09/12/2007 	18.70
ELX	09/11/2007 	19.13
ELX	09/10/2007 	18.54
ELX	09/07/2007 	18.42
ELX	09/06/2007 	18.93
ELX	09/05/2007 	19.15
ELX	09/04/2007 	19.40
ELX	08/31/2007 	19.54
ELX	08/30/2007 	19.18
ELX	08/29/2007 	19.23
ELX	08/28/2007 	18.65
ELX	08/27/2007 	19.03
ELX	08/24/2007 	19.19
ELX	08/23/2007 	18.84
ELX	08/22/2007 	19.00
ELX	08/21/2007 	18.70
ELX	08/20/2007 	18.61
ELX	08/17/2007 	18.43
ELX	08/16/2007 	18.58
ELX	08/15/2007 	18.09
ELX	08/14/2007 	18.18
ELX	08/13/2007 	18.62
ELX	08/10/2007 	18.24
ELX	08/09/2007 	17.79
ELX	08/08/2007 	18.55
ELX	08/07/2007 	18.81
ELX	08/06/2007 	19.05
ELX	08/03/2007 	18.60
ELX	08/02/2007 	20.10
ELX	08/01/2007 	19.84
ELX	07/31/2007 	19.80
ELX	07/30/2007 	20.42
ELX	07/27/2007 	20.46
ELX	07/26/2007 	21.15
ELX	07/25/2007 	21.62
ELX	07/24/2007 	22.34
ELX	07/23/2007 	22.98
ELX	07/20/2007 	23.40
ELX	07/19/2007 	23.62
ELX	07/18/2007 	23.00
ELX	07/17/2007 	23.40
ELX	07/16/2007 	22.94
ELX	07/13/2007 	23.19
ELX	07/12/2007 	23.07
ELX	07/11/2007 	22.19
ELX	07/10/2007 	22.25
ELX	07/09/2007 	22.27
ELX	07/06/2007 	22.47
ELX	07/05/2007 	22.43
ELX	07/03/2007 	22.36
ELX	07/02/2007 	21.88
ELX	06/29/2007 	21.84
ELX	06/28/2007 	22.24
ELX	06/27/2007 	23.31
ELX	06/26/2007 	22.63
ELX	06/25/2007 	22.33
ELX	06/22/2007 	22.31
ELX	06/21/2007 	22.69
ELX	06/20/2007 	22.67
ELX	06/19/2007 	22.69
ELX	06/18/2007 	22.52
ELX	06/15/2007 	22.42
ELX	06/14/2007 	21.52
ELX	06/13/2007 	20.93
ELX	06/12/2007 	20.80
ELX	06/11/2007 	21.27
ELX	06/08/2007 	21.59
ELX	06/07/2007 	21.38
ELX	06/06/2007 	21.21
ELX	06/05/2007 	21.41
ELX	06/04/2007 	21.21
ELX	06/01/2007 	20.52
ELX	05/31/2007 	22.19
ELX	05/30/2007 	22.03
ELX	05/29/2007 	21.87
ELX	05/25/2007 	21.68
ELX	05/24/2007 	21.28
ELX	05/23/2007 	22.20
ELX	05/22/2007 	22.41
ELX	05/21/2007 	21.93
ELX	05/18/2007 	21.64
ELX	05/17/2007 	21.45
ELX	05/16/2007 	21.54
ELX	05/15/2007 	21.39
ELX	05/14/2007 	21.34
ELX	05/11/2007 	21.76
ELX	05/10/2007 	21.16
ELX	05/09/2007 	21.39
ELX	05/08/2007 	21.11
ELX	05/07/2007 	21.02
ELX	05/04/2007 	21.10
ELX	05/03/2007 	21.07
ELX	05/02/2007 	20.95
ELX	05/01/2007 	20.72
ELX	04/30/2007 	20.98
ELX	04/27/2007 	20.84
ELX	04/26/2007 	20.35
ELX	04/25/2007 	20.10
ELX	04/24/2007 	20.08
ELX	04/23/2007 	20.13
ELX	04/20/2007 	20.10
ELX	04/19/2007 	19.95
ELX	04/18/2007 	19.86
ELX	04/17/2007 	19.64
ELX	04/16/2007 	19.61
ELX	04/13/2007 	19.42
ELX	04/12/2007 	19.18
ELX	04/11/2007 	18.61
ELX	04/10/2007 	18.42
ELX	04/09/2007 	18.65
ELX	04/05/2007 	18.83
ELX	04/04/2007 	18.32
ELX	04/03/2007 	18.09
ELX	04/02/2007 	18.13
ELX	03/30/2007 	18.29
ELX	03/29/2007 	17.95
ELX	03/28/2007 	18.20
ELX	03/27/2007 	18.51
ELX	03/26/2007 	18.60
ELX	03/23/2007 	18.31
ELX	03/22/2007 	18.56
ELX	03/21/2007 	18.32
ELX	03/20/2007 	17.88
ELX	03/19/2007 	17.88
ELX	03/16/2007 	17.49
ELX	03/15/2007 	17.93
ELX	03/14/2007 	18.07
ELX	03/13/2007 	18.02
ELX	03/12/2007 	17.87
ELX	03/09/2007 	17.85
ELX	03/08/2007 	17.71
ELX	03/07/2007 	17.62
ELX	03/06/2007 	17.75
ELX	03/05/2007 	17.30
ELX	03/02/2007 	17.30
ELX	03/01/2007 	17.63
ELX	02/28/2007 	17.90
ELX	02/27/2007 	17.91
ELX	02/26/2007 	18.82
ELX	02/23/2007 	18.75
ELX	02/22/2007 	18.62
ELX	02/21/2007 	18.72
ELX	02/20/2007 	18.59
ELX	02/16/2007 	18.32
ELX	02/15/2007 	18.03
ELX	02/14/2007 	18.12
ELX	02/13/2007 	17.69
ELX	02/12/2007 	17.61
ELX	02/09/2007 	17.75
ELX	02/08/2007 	17.59
ELX	02/07/2007 	17.63
ELX	02/06/2007 	17.49
ELX	02/05/2007 	17.73
ELX	02/02/2007 	18.13
ELX	02/01/2007 	17.87
ELX	01/31/2007 	17.75
ELX	01/30/2007 	17.79
ELX	01/29/2007 	17.45
ELX	01/26/2007 	17.48
ELX	01/25/2007 	18.78
ELX	01/24/2007 	18.70
ELX	01/23/2007 	18.42
ELX	01/22/2007 	18.50
ELX	01/19/2007 	18.50
ELX	01/18/2007 	18.20
ELX	01/17/2007 	18.77
ELX	01/16/2007 	18.83
ELX	01/12/2007 	18.82
ELX	01/11/2007 	18.80
ELX	01/10/2007 	18.69
ELX	01/09/2007 	18.77
ELX	01/08/2007 	19.67
ELX	01/05/2007 	19.77
ELX	01/04/2007 	20.00
ELX	01/03/2007 	19.88
ELX	12/29/2006 	19.51
ELX	12/28/2006 	19.72
ELX	12/27/2006 	19.51
ELX	12/26/2006 	19.61
ELX	12/22/2006 	19.69
ELX	12/21/2006 	19.97
ELX	12/20/2006 	20.17
ELX	12/19/2006 	20.04
ELX	12/18/2006 	20.24
ELX	12/15/2006 	20.08
ELX	12/14/2006 	20.54
ELX	12/13/2006 	20.39
ELX	12/12/2006 	20.22
ELX	12/11/2006 	20.49
ELX	12/08/2006 	20.76
ELX	12/07/2006 	20.84
ELX	12/06/2006 	21.10
ELX	12/05/2006 	21.12
ELX	12/04/2006 	21.25
ELX	12/01/2006 	20.78
ELX	11/30/2006 	20.87
ELX	11/29/2006 	20.98
ELX	11/28/2006 	20.57
ELX	11/27/2006 	20.05
ELX	11/24/2006 	20.76
ELX	11/22/2006 	20.96
ELX	11/21/2006 	20.87
ELX	11/20/2006 	20.72
ELX	11/17/2006 	20.85
ELX	11/16/2006 	20.74
ELX	11/15/2006 	20.97
ELX	11/14/2006 	20.97
ELX	11/13/2006 	20.26
ELX	11/10/2006 	19.99
ELX	11/09/2006 	19.76
ELX	11/08/2006 	19.60
ELX	11/07/2006 	19.65
ELX	11/06/2006 	19.21
ELX	11/03/2006 	19.26
ELX	11/02/2006 	19.01
ELX	11/01/2006 	18.95
ELX	10/31/2006 	18.80
ELX	10/30/2006 	18.68
ELX	10/27/2006 	18.25
ELX	10/26/2006 	19.88
ELX	10/25/2006 	19.85
ELX	10/24/2006 	19.10
ELX	10/23/2006 	19.75
ELX	10/20/2006 	19.65
ELX	10/19/2006 	19.65
ELX	10/18/2006 	18.99
ELX	10/17/2006 	19.06
ELX	10/16/2006 	19.35
ELX	10/13/2006 	19.37
ELX	10/12/2006 	19.19
ELX	10/11/2006 	18.86
ELX	10/10/2006 	18.80
ELX	10/09/2006 	18.86
ELX	10/06/2006 	19.11
ELX	10/05/2006 	18.91
ELX	10/04/2006 	18.86
ELX	10/03/2006 	18.45
ELX	10/02/2006 	18.26
ELX	09/29/2006 	18.17
ELX	09/28/2006 	17.88
ELX	09/27/2006 	17.92
ELX	09/26/2006 	18.08
ELX	09/25/2006 	18.25
ELX	09/22/2006 	17.80
ELX	09/21/2006 	18.16
ELX	09/20/2006 	18.40
ELX	09/19/2006 	17.68
ELX	09/18/2006 	18.10
ELX	09/15/2006 	17.75
ELX	09/14/2006 	17.86
ELX	09/13/2006 	17.87
ELX	09/12/2006 	17.99
ELX	09/11/2006 	17.37
ELX	09/08/2006 	17.10
ELX	09/07/2006 	17.06
ELX	09/06/2006 	17.07
ELX	09/05/2006 	17.47
ELX	09/01/2006 	17.20
ELX	08/31/2006 	17.32
ELX	08/30/2006 	17.35
ELX	08/29/2006 	16.20
ELX	08/28/2006 	15.82
ELX	08/25/2006 	15.67
ELX	08/24/2006 	15.84
ELX	08/23/2006 	15.72
ELX	08/22/2006 	15.51
ELX	08/21/2006 	15.66
ELX	08/18/2006 	15.84
ELX	08/17/2006 	15.72
ELX	08/16/2006 	15.74
ELX	08/15/2006 	15.23
ELX	08/14/2006 	15.39
ELX	08/11/2006 	15.01
ELX	08/10/2006 	15.10
ELX	08/09/2006 	14.88
ELX	08/08/2006 	15.06
ELX	08/07/2006 	15.18
ELX	08/04/2006 	15.07
ELX	08/03/2006 	15.13
ELX	08/02/2006 	14.91
ELX	08/01/2006 	14.59
ELX	07/31/2006 	14.89
ELX	07/28/2006 	14.88
ELX	07/27/2006 	14.75
ELX	07/26/2006 	14.99
ELX	07/25/2006 	14.83
ELX	07/24/2006 	14.74
ELX	07/21/2006 	14.32
ELX	07/20/2006 	14.98
ELX	07/19/2006 	14.94
ELX	07/18/2006 	14.96
ELX	07/17/2006 	14.88
ELX	07/14/2006 	14.95
ELX	07/13/2006 	15.17
ELX	07/12/2006 	15.76
ELX	07/11/2006 	15.58
ELX	07/10/2006 	15.57
ELX	07/07/2006 	15.92
ELX	07/06/2006 	16.37
ELX	07/05/2006 	16.23
ELX	07/03/2006 	16.59
ELX	06/30/2006 	16.27
ELX	06/29/2006 	16.21
ELX	06/28/2006 	15.78
ELX	06/27/2006 	16.08
ELX	06/26/2006 	16.44
ELX	06/23/2006 	16.40
ELX	06/22/2006 	16.31
ELX	06/21/2006 	16.49
ELX	06/20/2006 	16.20
ELX	06/19/2006 	16.36
ELX	06/16/2006 	16.56
ELX	06/15/2006 	16.75
ELX	06/14/2006 	16.61
ELX	06/13/2006 	16.80
ELX	06/12/2006 	16.91
ELX	06/09/2006 	17.09
ELX	06/08/2006 	17.09
ELX	06/07/2006 	16.86
ELX	06/06/2006 	17.14
ELX	06/05/2006 	17.16
ELX	06/02/2006 	17.52
ELX	06/01/2006 	17.86
ELX	05/31/2006 	17.72
ELX	05/30/2006 	17.38
ELX	05/26/2006 	17.63
ELX	05/25/2006 	17.74
ELX	05/24/2006 	17.33
ELX	05/23/2006 	16.94
ELX	05/22/2006 	17.00
ELX	05/19/2006 	17.42
ELX	05/18/2006 	16.61
ELX	05/17/2006 	17.15
ELX	05/16/2006 	17.06
ELX	05/15/2006 	17.38
ELX	05/12/2006 	17.51
ELX	05/11/2006 	17.36
ELX	05/10/2006 	17.76
ELX	05/09/2006 	17.94
ELX	05/08/2006 	17.94
ELX	05/05/2006 	17.77
ELX	05/04/2006 	17.93
ELX	05/03/2006 	17.86
ELX	05/02/2006 	17.98
ELX	05/01/2006 	18.01
ELX	04/28/2006 	18.15
ELX	04/27/2006 	17.62
ELX	04/26/2006 	17.54
ELX	04/25/2006 	17.65
ELX	04/24/2006 	17.29
ELX	04/21/2006 	17.39
ELX	04/20/2006 	17.77
ELX	04/19/2006 	17.77
ELX	04/18/2006 	17.96
ELX	04/17/2006 	17.57
ELX	04/13/2006 	18.00
ELX	04/12/2006 	18.27
ELX	04/11/2006 	16.80
ELX	04/10/2006 	17.05
ELX	04/07/2006 	16.84
ELX	04/06/2006 	17.02
ELX	04/05/2006 	17.21
ELX	04/04/2006 	16.83
ELX	04/03/2006 	16.91
ELX	03/31/2006 	17.09
ELX	03/30/2006 	17.21
ELX	03/29/2006 	16.71
ELX	03/28/2006 	16.16
ELX	03/27/2006 	16.92
ELX	03/24/2006 	17.08
ELX	03/23/2006 	17.40
ELX	03/22/2006 	17.50
ELX	03/21/2006 	17.27
ELX	03/20/2006 	17.67
ELX	03/17/2006 	17.98
ELX	03/16/2006 	17.97
ELX	03/15/2006 	18.14
ELX	03/14/2006 	18.19
ELX	03/13/2006 	17.92
ELX	03/10/2006 	17.92
ELX	03/09/2006 	17.70
ELX	03/08/2006 	17.82
ELX	03/07/2006 	17.75
ELX	03/06/2006 	17.97
ELX	03/03/2006 	18.83
ELX	03/02/2006 	18.76
ELX	03/01/2006 	18.94
ELX	02/28/2006 	17.80
ELX	02/27/2006 	18.03
ELX	02/24/2006 	17.72
ELX	02/23/2006 	17.18
ELX	02/22/2006 	17.10
ELX	02/21/2006 	17.30
ELX	02/17/2006 	17.51
ELX	02/16/2006 	18.04
ELX	02/15/2006 	17.27
ELX	02/14/2006 	17.89
ELX	02/13/2006 	18.12
ELX	02/10/2006 	18.44
ELX	02/09/2006 	18.50
ELX	02/08/2006 	18.26
ELX	02/07/2006 	17.69
ELX	02/06/2006 	17.83
ELX	02/03/2006 	18.01
ELX	02/02/2006 	17.95
ELX	02/01/2006 	18.34
ELX	01/31/2006 	18.35
ELX	01/30/2006 	18.48
ELX	01/27/2006 	18.50
ELX	01/26/2006 	20.91
ELX	01/25/2006 	20.45
ELX	01/24/2006 	20.41
ELX	01/23/2006 	20.25
ELX	01/20/2006 	20.62
ELX	01/19/2006 	21.55
ELX	01/18/2006 	21.30
ELX	01/17/2006 	21.15
ELX	01/13/2006 	21.40
ELX	01/12/2006 	21.13
ELX	01/11/2006 	21.24
ELX	01/10/2006 	21.25
ELX	01/09/2006 	21.08
ELX	01/06/2006 	20.33
ELX	01/05/2006 	20.21
ELX	01/04/2006 	19.83
ELX	01/03/2006 	19.93
ELX	12/30/2005 	19.79
ELX	12/29/2005 	19.97
ELX	12/28/2005 	20.21
ELX	12/27/2005 	20.34
ELX	12/23/2005 	20.72
ELX	12/22/2005 	20.28
ELX	12/21/2005 	19.95
ELX	12/20/2005 	19.74
ELX	12/19/2005 	19.73
ELX	12/16/2005 	20.17
ELX	12/15/2005 	20.44
ELX	12/14/2005 	20.55
ELX	12/13/2005 	20.82
ELX	12/12/2005 	21.00
ELX	12/09/2005 	20.78
ELX	12/08/2005 	20.77
ELX	12/07/2005 	20.48
ELX	12/06/2005 	20.47
ELX	12/05/2005 	20.39
ELX	12/02/2005 	20.69
ELX	12/01/2005 	20.58
ELX	11/30/2005 	19.93
ELX	11/29/2005 	20.08
ELX	11/28/2005 	20.11
ELX	11/25/2005 	20.67
ELX	11/23/2005 	20.76
ELX	11/22/2005 	20.88
ELX	11/21/2005 	20.21
ELX	11/18/2005 	20.16
ELX	11/17/2005 	20.10
ELX	11/16/2005 	19.08
ELX	11/15/2005 	19.14
ELX	11/14/2005 	19.37
ELX	11/11/2005 	19.48
ELX	11/10/2005 	19.41
ELX	11/09/2005 	19.25
ELX	11/08/2005 	19.22
ELX	11/07/2005 	19.56
ELX	11/04/2005 	19.57
ELX	11/03/2005 	19.49
ELX	11/02/2005 	19.51
ELX	11/01/2005 	18.44
ELX	10/31/2005 	18.51
ELX	10/28/2005 	18.52
ELX	10/27/2005 	17.35
ELX	10/26/2005 	17.90
ELX	10/25/2005 	17.88
ELX	10/24/2005 	18.11
ELX	10/21/2005 	17.89
ELX	10/20/2005 	17.87
ELX	10/19/2005 	18.12
ELX	10/18/2005 	17.82
ELX	10/17/2005 	18.14
ELX	10/14/2005 	18.26
ELX	10/13/2005 	18.57
ELX	10/12/2005 	18.88
ELX	10/11/2005 	19.06
ELX	10/10/2005 	18.91
ELX	10/07/2005 	18.90
ELX	10/06/2005 	19.23
ELX	10/05/2005 	19.11
ELX	10/04/2005 	19.27
ELX	10/03/2005 	20.50
ELX	09/30/2005 	20.21
ELX	09/29/2005 	19.69
ELX	09/28/2005 	20.11
ELX	09/27/2005 	20.00
ELX	09/26/2005 	19.91
ELX	09/23/2005 	20.14
ELX	09/22/2005 	19.65
ELX	09/21/2005 	19.67
ELX	09/20/2005 	20.00
ELX	09/19/2005 	20.75
ELX	09/16/2005 	21.05
ELX	09/15/2005 	21.04
ELX	09/14/2005 	20.68
ELX	09/13/2005 	22.28
ELX	09/12/2005 	22.24
ELX	09/09/2005 	22.23
ELX	09/08/2005 	21.56
ELX	09/07/2005 	22.65
ELX	09/06/2005 	22.11
ELX	09/02/2005 	21.18
ELX	09/01/2005 	21.29
ELX	08/31/2005 	21.55
ELX	08/30/2005 	21.38
ELX	08/29/2005 	21.08
ELX	08/26/2005 	20.55
ELX	08/25/2005 	20.65
ELX	08/24/2005 	20.56
ELX	08/23/2005 	20.12
ELX	08/22/2005 	19.73
ELX	08/19/2005 	19.29
ELX	08/18/2005 	19.00
ELX	08/17/2005 	19.08
ELX	08/16/2005 	19.28
ELX	08/15/2005 	19.68
ELX	08/12/2005 	19.26
ELX	08/11/2005 	17.65
ELX	08/10/2005 	17.50
ELX	08/09/2005 	17.99
ELX	08/08/2005 	18.45
ELX	08/05/2005 	18.31
ELX	08/04/2005 	18.33
ELX	08/03/2005 	18.42
ELX	08/02/2005 	19.00
ELX	08/01/2005 	19.07
ELX	07/29/2005 	18.99
ELX	07/28/2005 	19.07
ELX	07/27/2005 	19.08
ELX	07/26/2005 	18.92
ELX	07/25/2005 	19.03
ELX	07/22/2005 	19.15
ELX	07/21/2005 	19.01
ELX	07/20/2005 	19.70
ELX	07/19/2005 	19.73
ELX	07/18/2005 	19.55
ELX	07/15/2005 	19.65
ELX	07/14/2005 	19.98
ELX	07/13/2005 	20.21
ELX	07/12/2005 	20.03
ELX	07/11/2005 	19.93
ELX	07/08/2005 	19.39
ELX	07/07/2005 	18.85
ELX	07/06/2005 	18.85
ELX	07/05/2005 	18.79
ELX	07/01/2005 	18.55
ELX	06/30/2005 	18.26
ELX	06/29/2005 	18.03
ELX	06/28/2005 	17.96
ELX	06/27/2005 	17.97
ELX	06/24/2005 	18.15
ELX	06/23/2005 	19.06
ELX	06/22/2005 	19.40
ELX	06/21/2005 	19.55
ELX	06/20/2005 	19.45
ELX	06/17/2005 	19.65
ELX	06/16/2005 	19.72
ELX	06/15/2005 	19.36
ELX	06/14/2005 	19.09
ELX	06/13/2005 	19.04
ELX	06/10/2005 	18.89
ELX	06/09/2005 	19.17
ELX	06/08/2005 	19.00
ELX	06/07/2005 	18.81
ELX	06/06/2005 	18.79
ELX	06/03/2005 	18.84
ELX	06/02/2005 	18.90
ELX	06/01/2005 	19.10
ELX	05/31/2005 	18.90
ELX	05/27/2005 	18.86
ELX	05/26/2005 	18.73
ELX	05/25/2005 	18.41
ELX	05/24/2005 	18.57
ELX	05/23/2005 	18.46
ELX	05/20/2005 	18.16
ELX	05/19/2005 	18.04
ELX	05/18/2005 	17.77
ELX	05/17/2005 	17.18
ELX	05/16/2005 	16.97
ELX	05/13/2005 	16.80
ELX	05/12/2005 	16.68
ELX	05/11/2005 	16.37
ELX	05/10/2005 	16.47
ELX	05/09/2005 	16.50
ELX	05/06/2005 	16.41
ELX	05/05/2005 	15.83
ELX	05/04/2005 	16.34
ELX	05/03/2005 	15.86
ELX	05/02/2005 	15.72
ELX	04/29/2005 	15.53
ELX	04/28/2005 	15.50
ELX	04/27/2005 	16.36
ELX	04/26/2005 	16.54
ELX	04/25/2005 	16.87
ELX	04/22/2005 	16.37
ELX	04/21/2005 	17.26
ELX	04/20/2005 	16.30
ELX	04/19/2005 	16.82
ELX	04/18/2005 	16.16
ELX	04/15/2005 	15.86
ELX	04/14/2005 	17.20
ELX	04/13/2005 	18.16
ELX	04/12/2005 	18.62
ELX	04/11/2005 	18.54
ELX	04/08/2005 	18.92
ELX	04/07/2005 	19.00
ELX	04/06/2005 	18.36
ELX	04/05/2005 	18.50
ELX	04/04/2005 	18.80
ELX	04/01/2005 	19.00
ELX	03/31/2005 	18.84
ELX	03/30/2005 	18.72
ELX	03/29/2005 	18.20
ELX	03/28/2005 	18.48
ELX	03/24/2005 	18.63
ELX	03/23/2005 	18.29
ELX	03/22/2005 	17.75
ELX	03/21/2005 	18.00
ELX	03/18/2005 	18.00
ELX	03/17/2005 	17.95
ELX	03/16/2005 	17.82
ELX	03/15/2005 	18.04
ELX	03/14/2005 	18.29
ELX	03/11/2005 	18.22
ELX	03/10/2005 	18.10
ELX	03/09/2005 	18.10
ELX	03/08/2005 	17.93
ELX	03/07/2005 	18.05
ELX	03/04/2005 	17.85
ELX	03/03/2005 	17.65
ELX	03/02/2005 	17.44
ELX	03/01/2005 	17.16
ELX	02/28/2005 	16.90
ELX	02/25/2005 	17.11
ELX	02/24/2005 	16.56
ELX	02/23/2005 	15.90
ELX	02/22/2005 	16.56
ELX	02/18/2005 	16.54
ELX	02/17/2005 	16.79
ELX	02/16/2005 	17.40
ELX	02/15/2005 	17.55
ELX	02/14/2005 	17.10
ELX	02/11/2005 	17.28
ELX	02/10/2005 	16.95
ELX	02/09/2005 	17.39
ELX	02/08/2005 	17.95
ELX	02/07/2005 	17.69
ELX	02/04/2005 	17.45
ELX	02/03/2005 	16.91
ELX	02/02/2005 	17.04
ELX	02/01/2005 	16.92
ELX	01/31/2005 	16.37
ELX	01/28/2005 	15.93
ELX	01/27/2005 	16.06
ELX	01/26/2005 	16.00
ELX	01/25/2005 	15.45
ELX	01/24/2005 	15.52
ELX	01/21/2005 	15.98
ELX	01/20/2005 	16.08
ELX	01/19/2005 	16.15
ELX	01/18/2005 	17.12
ELX	01/14/2005 	16.96
ELX	01/13/2005 	17.00
ELX	01/12/2005 	16.97
ELX	01/11/2005 	16.68
ELX	01/10/2005 	16.77
ELX	01/07/2005 	16.53
ELX	01/06/2005 	16.19
ELX	01/05/2005 	16.41
ELX	01/04/2005 	16.53
ELX	01/03/2005 	17.05
ELX	12/31/2004 	16.84
