STMP	10/05/2011 	22.87
STMP	10/04/2011 	21.72
STMP	10/03/2011 	19.36
STMP	09/30/2011 	20.44
STMP	09/29/2011 	21.27
STMP	09/28/2011 	21.42
STMP	09/27/2011 	21.41
STMP	09/26/2011 	20.55
STMP	09/23/2011 	21.72
STMP	09/22/2011 	20.95
STMP	09/21/2011 	21.61
STMP	09/20/2011 	22.68
STMP	09/19/2011 	23.78
STMP	09/16/2011 	22.40
STMP	09/15/2011 	22.25
STMP	09/14/2011 	23.15
STMP	09/13/2011 	20.92
STMP	09/12/2011 	21.16
STMP	09/09/2011 	19.44
STMP	09/08/2011 	18.57
STMP	09/07/2011 	18.83
STMP	09/06/2011 	18.55
STMP	09/02/2011 	19.24
STMP	09/01/2011 	19.32
STMP	08/31/2011 	19.64
STMP	08/30/2011 	17.96
STMP	08/29/2011 	18.07
STMP	08/26/2011 	16.68
STMP	08/25/2011 	16.10
STMP	08/24/2011 	15.63
STMP	08/23/2011 	15.76
STMP	08/22/2011 	15.36
STMP	08/19/2011 	15.31
STMP	08/18/2011 	15.41
STMP	08/17/2011 	16.03
STMP	08/16/2011 	15.98
STMP	08/15/2011 	16.67
STMP	08/12/2011 	16.15
STMP	08/11/2011 	16.20
STMP	08/10/2011 	16.75
STMP	08/09/2011 	16.73
STMP	08/08/2011 	16.23
STMP	08/05/2011 	17.41
STMP	08/04/2011 	17.02
STMP	08/03/2011 	17.57
STMP	08/02/2011 	17.11
STMP	08/01/2011 	17.41
STMP	07/29/2011 	16.75
STMP	07/28/2011 	13.68
STMP	07/27/2011 	13.78
STMP	07/26/2011 	13.84
STMP	07/25/2011 	13.75
STMP	07/22/2011 	13.28
STMP	07/21/2011 	13.56
STMP	07/20/2011 	13.48
STMP	07/19/2011 	13.64
STMP	07/18/2011 	13.32
STMP	07/15/2011 	13.74
STMP	07/14/2011 	13.30
STMP	07/13/2011 	13.88
STMP	07/12/2011 	13.79
STMP	07/11/2011 	13.74
STMP	07/08/2011 	13.92
STMP	07/07/2011 	13.98
STMP	07/06/2011 	13.53
STMP	07/05/2011 	13.63
STMP	07/01/2011 	13.46
STMP	06/30/2011 	13.34
STMP	06/29/2011 	13.18
STMP	06/28/2011 	13.25
STMP	06/27/2011 	13.11
STMP	06/24/2011 	12.85
STMP	06/23/2011 	12.59
STMP	06/22/2011 	12.41
STMP	06/21/2011 	12.61
STMP	06/20/2011 	12.02
STMP	06/17/2011 	12.00
STMP	06/16/2011 	12.24
STMP	06/15/2011 	12.33
STMP	06/14/2011 	12.52
STMP	06/13/2011 	12.29
STMP	06/10/2011 	12.06
STMP	06/09/2011 	11.99
STMP	06/08/2011 	11.88
STMP	06/07/2011 	12.08
STMP	06/06/2011 	11.86
STMP	06/03/2011 	12.17
STMP	06/02/2011 	12.64
STMP	06/01/2011 	12.52
STMP	05/31/2011 	12.44
STMP	05/27/2011 	12.49
STMP	05/26/2011 	12.65
STMP	05/25/2011 	12.61
STMP	05/24/2011 	12.30
STMP	05/23/2011 	12.39
STMP	05/20/2011 	12.55
STMP	05/19/2011 	13.09
STMP	05/18/2011 	12.55
STMP	05/17/2011 	12.24
STMP	05/16/2011 	12.65
STMP	05/13/2011 	12.91
STMP	05/12/2011 	13.33
STMP	05/11/2011 	13.05
STMP	05/10/2011 	13.56
STMP	05/09/2011 	13.42
STMP	05/06/2011 	13.35
STMP	05/05/2011 	13.20
STMP	05/04/2011 	13.04
STMP	05/03/2011 	13.10
STMP	05/02/2011 	13.27
STMP	04/29/2011 	13.52
STMP	04/28/2011 	13.51
STMP	04/27/2011 	12.69
STMP	04/26/2011 	12.67
STMP	04/25/2011 	12.32
STMP	04/21/2011 	12.50
STMP	04/20/2011 	12.55
STMP	04/19/2011 	12.36
STMP	04/18/2011 	12.54
STMP	04/15/2011 	12.62
STMP	04/14/2011 	12.61
STMP	04/13/2011 	12.52
STMP	04/12/2011 	12.55
STMP	04/11/2011 	12.66
STMP	04/08/2011 	12.73
STMP	04/07/2011 	13.02
STMP	04/06/2011 	13.26
STMP	04/05/2011 	13.42
STMP	04/04/2011 	13.50
STMP	04/01/2011 	13.30
STMP	03/31/2011 	13.35
STMP	03/30/2011 	13.28
STMP	03/29/2011 	12.90
STMP	03/28/2011 	12.78
STMP	03/25/2011 	12.69
STMP	03/24/2011 	12.75
STMP	03/23/2011 	12.61
STMP	03/22/2011 	12.72
STMP	03/21/2011 	12.85
STMP	03/18/2011 	12.72
STMP	03/17/2011 	12.60
STMP	03/16/2011 	12.33
STMP	03/15/2011 	12.18
STMP	03/14/2011 	12.40
STMP	03/11/2011 	12.66
STMP	03/10/2011 	12.87
STMP	03/09/2011 	12.86
STMP	03/08/2011 	13.06
STMP	03/07/2011 	12.97
STMP	03/04/2011 	13.26
STMP	03/03/2011 	13.05
STMP	03/02/2011 	13.15
STMP	03/01/2011 	13.14
STMP	02/28/2011 	13.44
STMP	02/25/2011 	13.39
STMP	02/24/2011 	13.46
STMP	02/23/2011 	13.30
STMP	02/22/2011 	13.31
STMP	02/18/2011 	13.32
STMP	02/17/2011 	13.32
STMP	02/16/2011 	13.33
STMP	02/15/2011 	13.20
STMP	02/14/2011 	13.73
STMP	02/11/2011 	13.83
STMP	02/10/2011 	12.76
STMP	02/09/2011 	12.44
STMP	02/08/2011 	12.49
STMP	02/07/2011 	12.58
STMP	02/04/2011 	12.66
STMP	02/03/2011 	13.13
STMP	02/02/2011 	12.76
STMP	02/01/2011 	13.03
STMP	01/31/2011 	12.72
STMP	01/28/2011 	12.11
STMP	01/27/2011 	12.01
STMP	01/26/2011 	11.44
STMP	01/25/2011 	11.07
STMP	01/24/2011 	10.99
STMP	01/21/2011 	11.07
STMP	01/20/2011 	10.97
STMP	01/19/2011 	11.03
STMP	01/18/2011 	11.62
STMP	01/14/2011 	12.04
STMP	01/13/2011 	11.94
STMP	01/12/2011 	12.10
STMP	01/11/2011 	11.81
STMP	01/10/2011 	11.60
STMP	01/07/2011 	12.08
STMP	01/06/2011 	12.80
STMP	01/05/2011 	13.02
STMP	01/04/2011 	13.50
STMP	01/03/2011 	13.74
STMP	12/31/2010 	13.25
STMP	12/30/2010 	13.62
STMP	12/29/2010 	13.51
STMP	12/28/2010 	13.61
STMP	12/27/2010 	13.66
STMP	12/23/2010 	13.75
STMP	12/22/2010 	14.08
STMP	12/21/2010 	14.26
STMP	12/20/2010 	14.37
STMP	12/17/2010 	14.25
STMP	12/16/2010 	14.19
STMP	12/15/2010 	13.92
STMP	12/14/2010 	13.91
STMP	12/13/2010 	13.67
STMP	12/10/2010 	13.68
STMP	12/09/2010 	13.51
STMP	12/08/2010 	13.50
STMP	12/07/2010 	13.49
STMP	12/06/2010 	13.21
STMP	12/03/2010 	13.16
STMP	12/02/2010 	13.11
STMP	12/01/2010 	13.16
STMP	11/30/2010 	13.16
STMP	11/29/2010 	13.31
STMP	11/26/2010 	13.06
STMP	11/24/2010 	12.95
STMP	11/23/2010 	12.45
STMP	11/22/2010 	12.69
STMP	11/19/2010 	12.82
STMP	11/18/2010 	12.76
STMP	11/17/2010 	12.69
STMP	11/16/2010 	12.83
STMP	11/15/2010 	13.27
STMP	11/12/2010 	13.29
STMP	11/11/2010 	13.79
STMP	11/10/2010 	13.99
STMP	11/09/2010 	13.13
STMP	11/08/2010 	13.47
STMP	11/05/2010 	15.10
STMP	11/04/2010 	15.12
STMP	11/03/2010 	15.00
STMP	11/02/2010 	14.80
STMP	11/01/2010 	15.64
STMP	10/29/2010 	15.94
STMP	10/28/2010 	14.43
STMP	10/27/2010 	14.38
STMP	10/26/2010 	14.57
STMP	10/25/2010 	14.88
STMP	10/22/2010 	14.40
STMP	10/21/2010 	13.85
STMP	10/20/2010 	13.68
STMP	10/19/2010 	13.46
STMP	10/18/2010 	14.06
STMP	10/15/2010 	13.92
STMP	10/14/2010 	13.59
STMP	10/13/2010 	13.90
STMP	10/12/2010 	13.99
STMP	10/11/2010 	13.33
STMP	10/08/2010 	13.36
STMP	10/07/2010 	13.26
STMP	10/06/2010 	13.21
STMP	10/05/2010 	13.35
STMP	10/04/2010 	12.91
STMP	10/01/2010 	13.00
STMP	09/30/2010 	13.00
STMP	09/29/2010 	13.17
STMP	09/28/2010 	12.87
STMP	09/27/2010 	12.79
STMP	09/24/2010 	12.46
STMP	09/23/2010 	12.07
STMP	09/22/2010 	12.04
STMP	09/21/2010 	12.08
STMP	09/20/2010 	12.34
STMP	09/17/2010 	12.11
STMP	09/16/2010 	12.11
STMP	09/15/2010 	12.24
STMP	09/14/2010 	12.33
STMP	09/13/2010 	12.02
STMP	09/10/2010 	12.15
STMP	09/09/2010 	12.32
STMP	09/08/2010 	12.22
STMP	09/07/2010 	12.23
STMP	09/03/2010 	12.41
STMP	09/02/2010 	12.22
STMP	09/01/2010 	12.26
STMP	08/31/2010 	11.44
STMP	08/30/2010 	11.03
STMP	08/27/2010 	11.36
STMP	08/26/2010 	11.00
STMP	08/25/2010 	11.12
STMP	08/24/2010 	11.05
STMP	08/23/2010 	11.03
STMP	08/20/2010 	11.09
STMP	08/19/2010 	11.01
STMP	08/18/2010 	11.28
STMP	08/17/2010 	11.01
STMP	08/16/2010 	10.72
STMP	08/13/2010 	10.70
STMP	08/12/2010 	10.77
STMP	08/11/2010 	10.50
STMP	08/10/2010 	11.00
STMP	08/09/2010 	10.98
STMP	08/06/2010 	10.88
STMP	08/05/2010 	10.75
STMP	08/04/2010 	10.97
STMP	08/03/2010 	10.84
STMP	08/02/2010 	10.92
STMP	07/30/2010 	10.94
STMP	07/29/2010 	10.49
STMP	07/28/2010 	10.52
STMP	07/27/2010 	10.74
STMP	07/26/2010 	10.73
STMP	07/23/2010 	10.69
STMP	07/22/2010 	10.34
STMP	07/21/2010 	10.06
STMP	07/20/2010 	10.20
STMP	07/19/2010 	10.02
STMP	07/16/2010 	9.96
STMP	07/15/2010 	10.31
STMP	07/14/2010 	10.32
STMP	07/13/2010 	10.25
STMP	07/12/2010 	9.94
STMP	07/09/2010 	10.03
STMP	07/08/2010 	9.81
STMP	07/07/2010 	9.67
STMP	07/06/2010 	9.56
STMP	07/02/2010 	10.02
STMP	07/01/2010 	10.12
STMP	06/30/2010 	10.25
STMP	06/29/2010 	10.20
STMP	06/28/2010 	10.27
STMP	06/25/2010 	10.27
STMP	06/24/2010 	10.17
STMP	06/23/2010 	10.20
STMP	06/22/2010 	10.02
STMP	06/21/2010 	10.10
STMP	06/18/2010 	10.11
STMP	06/17/2010 	10.36
STMP	06/16/2010 	10.55
STMP	06/15/2010 	10.77
STMP	06/14/2010 	10.64
STMP	06/11/2010 	10.36
STMP	06/10/2010 	10.20
STMP	06/09/2010 	10.03
STMP	06/08/2010 	10.10
STMP	06/07/2010 	10.15
STMP	06/04/2010 	10.27
STMP	06/03/2010 	10.53
STMP	06/02/2010 	10.55
STMP	06/01/2010 	10.25
STMP	05/28/2010 	10.48
STMP	05/27/2010 	10.59
STMP	05/26/2010 	10.35
STMP	05/25/2010 	10.14
STMP	05/24/2010 	10.45
STMP	05/21/2010 	10.57
STMP	05/20/2010 	10.46
STMP	05/19/2010 	10.55
STMP	05/18/2010 	10.57
STMP	05/17/2010 	10.66
STMP	05/14/2010 	10.80
STMP	05/13/2010 	10.78
STMP	05/12/2010 	10.60
STMP	05/11/2010 	10.37
STMP	05/10/2010 	10.47
STMP	05/07/2010 	10.00
STMP	05/06/2010 	10.08
STMP	05/05/2010 	10.40
STMP	05/04/2010 	10.76
STMP	05/03/2010 	10.89
STMP	04/30/2010 	10.60
STMP	04/29/2010 	10.12
STMP	04/28/2010 	10.09
STMP	04/27/2010 	10.34
STMP	04/26/2010 	10.39
STMP	04/23/2010 	10.34
STMP	04/22/2010 	10.44
STMP	04/21/2010 	10.29
STMP	04/20/2010 	10.26
STMP	04/19/2010 	10.34
STMP	04/16/2010 	10.10
STMP	04/15/2010 	10.19
STMP	04/14/2010 	10.65
STMP	04/13/2010 	10.05
STMP	04/12/2010 	10.05
STMP	04/09/2010 	10.12
STMP	04/08/2010 	10.06
STMP	04/07/2010 	10.06
STMP	04/06/2010 	10.05
STMP	04/05/2010 	10.37
STMP	04/01/2010 	10.15
STMP	03/31/2010 	10.10
STMP	03/30/2010 	10.02
STMP	03/29/2010 	10.08
STMP	03/26/2010 	10.10
STMP	03/25/2010 	10.02
STMP	03/24/2010 	10.12
STMP	03/23/2010 	10.27
STMP	03/22/2010 	10.48
STMP	03/19/2010 	10.08
STMP	03/18/2010 	10.21
STMP	03/17/2010 	10.24
STMP	03/16/2010 	10.27
STMP	03/15/2010 	10.29
STMP	03/12/2010 	10.41
STMP	03/11/2010 	10.48
STMP	03/10/2010 	10.11
STMP	03/09/2010 	10.11
STMP	03/08/2010 	9.99
STMP	03/05/2010 	10.00
STMP	03/04/2010 	9.83
STMP	03/03/2010 	9.55
STMP	03/02/2010 	9.49
STMP	03/01/2010 	9.42
STMP	02/26/2010 	9.06
STMP	02/25/2010 	9.06
STMP	02/24/2010 	9.18
STMP	02/23/2010 	9.20
STMP	02/22/2010 	9.29
STMP	02/19/2010 	9.26
STMP	02/18/2010 	9.29
STMP	02/17/2010 	9.30
STMP	02/16/2010 	9.23
STMP	02/12/2010 	9.19
STMP	02/11/2010 	9.08
STMP	02/10/2010 	8.91
STMP	02/09/2010 	9.08
STMP	02/08/2010 	9.02
STMP	02/05/2010 	9.04
STMP	02/04/2010 	8.91
STMP	02/03/2010 	8.90
STMP	02/02/2010 	9.01
STMP	02/01/2010 	8.98
STMP	01/29/2010 	8.84
STMP	01/28/2010 	8.90
STMP	01/27/2010 	9.17
STMP	01/26/2010 	8.92
STMP	01/25/2010 	8.95
STMP	01/22/2010 	9.01
STMP	01/21/2010 	9.03
STMP	01/20/2010 	9.00
STMP	01/19/2010 	9.05
STMP	01/15/2010 	9.15
STMP	01/14/2010 	9.05
STMP	01/13/2010 	9.09
STMP	01/12/2010 	9.00
STMP	01/11/2010 	9.03
STMP	01/08/2010 	9.10
STMP	01/07/2010 	9.00
STMP	01/06/2010 	9.08
STMP	01/05/2010 	9.06
STMP	01/04/2010 	9.20
STMP	12/31/2009 	9.00
STMP	12/30/2009 	9.09
STMP	12/29/2009 	9.12
STMP	12/28/2009 	9.12
STMP	12/24/2009 	9.10
STMP	12/23/2009 	9.11
STMP	12/22/2009 	9.03
STMP	12/21/2009 	8.85
STMP	12/18/2009 	8.71
STMP	12/17/2009 	9.01
STMP	12/16/2009 	8.91
STMP	12/15/2009 	8.78
STMP	12/14/2009 	8.98
STMP	12/11/2009 	8.94
STMP	12/10/2009 	8.70
STMP	12/09/2009 	9.00
STMP	12/08/2009 	9.02
STMP	12/07/2009 	9.23
STMP	12/04/2009 	9.19
STMP	12/03/2009 	9.04
STMP	12/02/2009 	9.25
STMP	12/01/2009 	9.06
STMP	11/30/2009 	8.91
STMP	11/27/2009 	8.96
STMP	11/25/2009 	9.19
STMP	11/24/2009 	9.25
STMP	11/23/2009 	9.55
STMP	11/20/2009 	9.40
STMP	11/19/2009 	9.49
STMP	11/18/2009 	9.98
STMP	11/17/2009 	10.24
STMP	11/16/2009 	10.17
STMP	11/13/2009 	9.93
STMP	11/12/2009 	10.03
STMP	11/11/2009 	10.36
STMP	11/10/2009 	10.29
STMP	11/09/2009 	10.14
STMP	11/06/2009 	9.86
STMP	11/05/2009 	10.14
STMP	11/04/2009 	9.95
STMP	11/03/2009 	10.21
STMP	11/02/2009 	10.14
STMP	10/30/2009 	10.04
STMP	10/29/2009 	10.34
STMP	10/28/2009 	10.14
STMP	10/27/2009 	9.86
STMP	10/26/2009 	9.79
STMP	10/23/2009 	9.81
STMP	10/22/2009 	9.27
STMP	10/21/2009 	8.96
STMP	10/20/2009 	9.00
STMP	10/19/2009 	9.12
STMP	10/16/2009 	9.30
STMP	10/15/2009 	9.26
STMP	10/14/2009 	9.69
STMP	10/13/2009 	9.40
STMP	10/12/2009 	9.30
STMP	10/09/2009 	9.25
STMP	10/08/2009 	9.06
STMP	10/07/2009 	9.01
STMP	10/06/2009 	9.11
STMP	10/05/2009 	9.24
STMP	10/02/2009 	8.98
STMP	10/01/2009 	9.06
STMP	09/30/2009 	9.25
STMP	09/29/2009 	9.42
STMP	09/28/2009 	9.38
STMP	09/25/2009 	9.11
STMP	09/24/2009 	9.00
STMP	09/23/2009 	9.18
STMP	09/22/2009 	9.28
STMP	09/21/2009 	9.69
STMP	09/18/2009 	9.49
STMP	09/17/2009 	9.25
STMP	09/16/2009 	9.01
STMP	09/15/2009 	8.89
STMP	09/14/2009 	8.88
STMP	09/11/2009 	8.94
STMP	09/10/2009 	9.13
STMP	09/09/2009 	9.12
STMP	09/08/2009 	9.02
STMP	09/04/2009 	8.97
STMP	09/03/2009 	8.60
STMP	09/02/2009 	8.58
STMP	09/01/2009 	8.66
STMP	08/31/2009 	8.62
STMP	08/28/2009 	8.70
STMP	08/27/2009 	8.75
STMP	08/26/2009 	8.81
STMP	08/25/2009 	8.76
STMP	08/24/2009 	9.02
STMP	08/21/2009 	8.99
STMP	08/20/2009 	9.06
STMP	08/19/2009 	8.79
STMP	08/18/2009 	8.68
STMP	08/17/2009 	8.48
STMP	08/14/2009 	8.25
STMP	08/13/2009 	8.30
STMP	08/12/2009 	8.31
STMP	08/11/2009 	8.31
STMP	08/10/2009 	8.58
STMP	08/07/2009 	8.61
STMP	08/06/2009 	8.37
STMP	08/05/2009 	8.45
STMP	08/04/2009 	8.69
STMP	08/03/2009 	8.68
STMP	07/31/2009 	8.63
STMP	07/30/2009 	9.28
STMP	07/29/2009 	9.30
STMP	07/28/2009 	9.28
STMP	07/27/2009 	9.30
STMP	07/24/2009 	9.54
STMP	07/23/2009 	9.44
STMP	07/22/2009 	9.71
STMP	07/21/2009 	9.47
STMP	07/20/2009 	9.48
STMP	07/17/2009 	9.18
STMP	07/16/2009 	9.53
STMP	07/15/2009 	9.39
STMP	07/14/2009 	8.47
STMP	07/13/2009 	8.66
STMP	07/10/2009 	8.48
STMP	07/09/2009 	8.49
STMP	07/08/2009 	8.38
STMP	07/07/2009 	8.40
STMP	07/06/2009 	8.42
STMP	07/02/2009 	8.21
STMP	07/01/2009 	8.54
STMP	06/30/2009 	8.48
STMP	06/29/2009 	8.45
STMP	06/26/2009 	8.58
STMP	06/25/2009 	8.86
STMP	06/24/2009 	8.60
STMP	06/23/2009 	8.26
STMP	06/22/2009 	8.27
STMP	06/19/2009 	8.84
STMP	06/18/2009 	8.52
STMP	06/17/2009 	8.55
STMP	06/16/2009 	8.56
STMP	06/15/2009 	8.83
STMP	06/12/2009 	9.06
STMP	06/11/2009 	9.02
STMP	06/10/2009 	9.35
STMP	06/09/2009 	9.11
STMP	06/08/2009 	9.11
STMP	06/05/2009 	9.13
STMP	06/04/2009 	9.24
STMP	06/03/2009 	9.14
STMP	06/02/2009 	9.06
STMP	06/01/2009 	9.19
STMP	05/29/2009 	8.88
STMP	05/28/2009 	8.76
STMP	05/27/2009 	8.80
STMP	05/26/2009 	9.13
STMP	05/22/2009 	8.90
STMP	05/21/2009 	8.68
STMP	05/20/2009 	8.52
STMP	05/19/2009 	8.59
STMP	05/18/2009 	8.90
STMP	05/15/2009 	8.52
STMP	05/14/2009 	8.38
STMP	05/13/2009 	8.42
STMP	05/12/2009 	8.99
STMP	05/11/2009 	9.23
STMP	05/08/2009 	9.29
STMP	05/07/2009 	8.75
STMP	05/06/2009 	8.96
STMP	05/05/2009 	9.17
STMP	05/04/2009 	9.55
STMP	05/01/2009 	9.36
STMP	04/30/2009 	9.36
STMP	04/29/2009 	9.76
STMP	04/28/2009 	9.34
STMP	04/27/2009 	9.82
STMP	04/24/2009 	9.88
STMP	04/23/2009 	8.59
STMP	04/22/2009 	8.71
STMP	04/21/2009 	8.82
STMP	04/20/2009 	8.60
STMP	04/17/2009 	8.75
STMP	04/16/2009 	8.74
STMP	04/15/2009 	8.78
STMP	04/14/2009 	8.47
STMP	04/13/2009 	8.44
STMP	04/09/2009 	8.58
STMP	04/08/2009 	8.22
STMP	04/07/2009 	8.41
STMP	04/06/2009 	8.73
STMP	04/03/2009 	8.72
STMP	04/02/2009 	8.83
STMP	04/01/2009 	8.83
STMP	03/31/2009 	9.70
STMP	03/30/2009 	8.90
STMP	03/27/2009 	9.17
STMP	03/26/2009 	10.13
STMP	03/25/2009 	9.71
STMP	03/24/2009 	9.07
STMP	03/23/2009 	9.93
STMP	03/20/2009 	8.63
STMP	03/19/2009 	8.97
STMP	03/18/2009 	9.03
STMP	03/17/2009 	9.10
STMP	03/16/2009 	8.61
STMP	03/13/2009 	9.15
STMP	03/12/2009 	9.04
STMP	03/11/2009 	8.22
STMP	03/10/2009 	8.13
STMP	03/09/2009 	7.92
STMP	03/06/2009 	8.15
STMP	03/05/2009 	7.98
STMP	03/04/2009 	8.44
STMP	03/03/2009 	7.95
STMP	03/02/2009 	8.20
STMP	02/27/2009 	8.32
STMP	02/26/2009 	8.07
STMP	02/25/2009 	8.17
STMP	02/24/2009 	8.39
STMP	02/23/2009 	8.16
STMP	02/20/2009 	8.52
STMP	02/19/2009 	8.00
STMP	02/18/2009 	8.26
STMP	02/17/2009 	8.84
STMP	02/13/2009 	9.37
STMP	02/12/2009 	9.32
STMP	02/11/2009 	9.36
STMP	02/10/2009 	9.32
STMP	02/09/2009 	9.73
STMP	02/06/2009 	9.34
STMP	02/05/2009 	8.73
STMP	02/04/2009 	8.47
STMP	02/03/2009 	8.58
STMP	02/02/2009 	8.45
STMP	01/30/2009 	8.18
STMP	01/29/2009 	8.08
STMP	01/28/2009 	8.39
STMP	01/27/2009 	8.30
STMP	01/26/2009 	8.31
STMP	01/23/2009 	7.90
STMP	01/22/2009 	8.12
STMP	01/21/2009 	7.83
STMP	01/20/2009 	7.83
STMP	01/16/2009 	8.72
STMP	01/15/2009 	8.51
STMP	01/14/2009 	8.55
STMP	01/13/2009 	8.80
STMP	01/12/2009 	8.97
STMP	01/09/2009 	9.00
STMP	01/08/2009 	9.22
STMP	01/07/2009 	9.09
STMP	01/06/2009 	9.76
STMP	01/05/2009 	9.42
STMP	01/02/2009 	9.91
STMP	12/31/2008 	9.83
STMP	12/30/2008 	9.23
STMP	12/29/2008 	8.71
STMP	12/26/2008 	8.93
STMP	12/24/2008 	8.67
STMP	12/23/2008 	9.03
STMP	12/22/2008 	8.91
STMP	12/19/2008 	8.95
STMP	12/18/2008 	9.01
STMP	12/17/2008 	8.69
STMP	12/16/2008 	9.48
STMP	12/15/2008 	9.05
STMP	12/12/2008 	9.46
STMP	12/11/2008 	9.11
STMP	12/10/2008 	9.24
STMP	12/09/2008 	9.07
STMP	12/08/2008 	9.67
STMP	12/05/2008 	8.73
STMP	12/04/2008 	8.95
STMP	12/03/2008 	8.94
STMP	12/02/2008 	8.62
STMP	12/01/2008 	8.24
STMP	11/28/2008 	8.86
STMP	11/26/2008 	9.48
STMP	11/25/2008 	8.58
STMP	11/24/2008 	8.77
STMP	11/21/2008 	7.83
STMP	11/20/2008 	7.62
STMP	11/19/2008 	8.03
STMP	11/18/2008 	8.30
STMP	11/17/2008 	8.20
STMP	11/14/2008 	8.54
STMP	11/13/2008 	9.14
STMP	11/12/2008 	8.97
STMP	11/11/2008 	9.35
STMP	11/10/2008 	9.64
STMP	11/07/2008 	9.82
STMP	11/06/2008 	9.55
STMP	11/05/2008 	9.46
STMP	11/04/2008 	9.83
STMP	11/03/2008 	9.71
STMP	10/31/2008 	9.76
STMP	10/30/2008 	9.43
STMP	10/29/2008 	9.65
STMP	10/28/2008 	10.43
STMP	10/27/2008 	10.23
STMP	10/24/2008 	10.32
STMP	10/23/2008 	9.68
STMP	10/22/2008 	10.56
STMP	10/21/2008 	10.75
STMP	10/20/2008 	10.75
STMP	10/17/2008 	10.67
STMP	10/16/2008 	11.02
STMP	10/15/2008 	10.65
STMP	10/14/2008 	11.64
STMP	10/13/2008 	12.18
STMP	10/10/2008 	11.20
STMP	10/09/2008 	10.55
STMP	10/08/2008 	10.98
STMP	10/07/2008 	11.24
STMP	10/06/2008 	11.16
STMP	10/03/2008 	11.13
STMP	10/02/2008 	11.24
STMP	10/01/2008 	11.26
STMP	09/30/2008 	11.67
STMP	09/29/2008 	11.72
STMP	09/26/2008 	11.71
STMP	09/25/2008 	11.85
STMP	09/24/2008 	11.79
STMP	09/23/2008 	12.18
STMP	09/22/2008 	12.95
STMP	09/19/2008 	14.29
STMP	09/18/2008 	13.81
STMP	09/17/2008 	12.77
STMP	09/16/2008 	14.22
STMP	09/15/2008 	13.52
STMP	09/12/2008 	13.74
STMP	09/11/2008 	13.97
STMP	09/10/2008 	13.78
STMP	09/09/2008 	13.65
STMP	09/08/2008 	14.30
STMP	09/05/2008 	13.97
STMP	09/04/2008 	13.72
STMP	09/03/2008 	13.99
STMP	09/02/2008 	13.70
STMP	08/29/2008 	13.73
STMP	08/28/2008 	13.63
STMP	08/27/2008 	13.18
STMP	08/26/2008 	13.24
STMP	08/25/2008 	13.48
STMP	08/22/2008 	13.75
STMP	08/21/2008 	13.51
STMP	08/20/2008 	13.75
STMP	08/19/2008 	13.73
STMP	08/18/2008 	13.64
STMP	08/15/2008 	13.71
STMP	08/14/2008 	13.80
STMP	08/13/2008 	14.04
STMP	08/12/2008 	13.86
STMP	08/11/2008 	14.06
STMP	08/08/2008 	13.79
STMP	08/07/2008 	13.72
STMP	08/06/2008 	13.89
STMP	08/05/2008 	13.84
STMP	08/04/2008 	13.47
STMP	08/01/2008 	13.51
STMP	07/31/2008 	13.61
STMP	07/30/2008 	13.47
STMP	07/29/2008 	13.43
STMP	07/28/2008 	13.49
STMP	07/25/2008 	13.42
STMP	07/24/2008 	13.71
STMP	07/23/2008 	13.86
STMP	07/22/2008 	13.43
STMP	07/21/2008 	13.31
STMP	07/18/2008 	12.90
STMP	07/17/2008 	13.02
STMP	07/16/2008 	13.14
STMP	07/15/2008 	11.99
STMP	07/14/2008 	12.48
STMP	07/11/2008 	12.70
STMP	07/10/2008 	13.08
STMP	07/09/2008 	12.96
STMP	07/08/2008 	12.63
STMP	07/07/2008 	11.95
STMP	07/03/2008 	12.32
STMP	07/02/2008 	12.05
STMP	07/01/2008 	12.39
STMP	06/30/2008 	12.48
STMP	06/27/2008 	12.86
STMP	06/26/2008 	12.67
STMP	06/25/2008 	13.09
STMP	06/24/2008 	12.84
STMP	06/23/2008 	13.39
STMP	06/20/2008 	13.84
STMP	06/19/2008 	13.61
STMP	06/18/2008 	13.80
STMP	06/17/2008 	13.95
STMP	06/16/2008 	14.13
STMP	06/13/2008 	13.77
STMP	06/12/2008 	13.73
STMP	06/11/2008 	13.99
STMP	06/10/2008 	14.32
STMP	06/09/2008 	14.70
STMP	06/06/2008 	14.79
STMP	06/05/2008 	15.72
STMP	06/04/2008 	15.22
STMP	06/03/2008 	14.34
STMP	06/02/2008 	14.30
STMP	05/30/2008 	14.60
STMP	05/29/2008 	14.37
STMP	05/28/2008 	14.37
STMP	05/27/2008 	14.64
STMP	05/23/2008 	13.49
STMP	05/22/2008 	13.48
STMP	05/21/2008 	13.38
STMP	05/20/2008 	13.85
STMP	05/19/2008 	13.82
STMP	05/16/2008 	13.91
STMP	05/15/2008 	13.91
STMP	05/14/2008 	13.60
STMP	05/13/2008 	13.81
STMP	05/12/2008 	13.70
STMP	05/09/2008 	13.46
STMP	05/08/2008 	13.33
STMP	05/07/2008 	13.35
STMP	05/06/2008 	13.60
STMP	05/05/2008 	13.80
STMP	05/02/2008 	13.94
STMP	05/01/2008 	13.95
STMP	04/30/2008 	13.71
STMP	04/29/2008 	13.65
STMP	04/28/2008 	13.50
STMP	04/25/2008 	13.22
STMP	04/24/2008 	12.76
STMP	04/23/2008 	10.88
STMP	04/22/2008 	10.62
STMP	04/21/2008 	10.80
STMP	04/18/2008 	10.80
