IIVI	09/15/2008 	20.23
IIVI	09/12/2008 	20.93
IIVI	09/11/2008 	21.04
IIVI	09/10/2008 	20.75
IIVI	09/09/2008 	20.49
IIVI	09/08/2008 	21.04
IIVI	09/05/2008 	20.41
IIVI	09/04/2008 	20.34
IIVI	09/03/2008 	21.70
IIVI	09/02/2008 	21.81
IIVI	08/29/2008 	21.96
IIVI	08/28/2008 	22.09
IIVI	08/27/2008 	22.02
IIVI	08/26/2008 	22.00
IIVI	08/25/2008 	22.06
IIVI	08/22/2008 	22.73
IIVI	08/21/2008 	22.29
IIVI	08/20/2008 	22.85
IIVI	08/19/2008 	22.99
IIVI	08/18/2008 	23.03
IIVI	08/15/2008 	23.50
IIVI	08/14/2008 	23.37
IIVI	08/13/2008 	23.52
IIVI	08/12/2008 	22.84
IIVI	08/11/2008 	23.57
IIVI	08/08/2008 	23.11
IIVI	08/07/2008 	22.83
IIVI	08/06/2008 	22.60
IIVI	08/05/2008 	19.93
IIVI	08/04/2008 	18.58
IIVI	08/01/2008 	19.13
IIVI	07/31/2008 	19.23
IIVI	07/30/2008 	19.42
IIVI	07/29/2008 	19.41
IIVI	07/28/2008 	19.25
IIVI	07/25/2008 	19.36
IIVI	07/24/2008 	19.23
IIVI	07/23/2008 	19.03
IIVI	07/22/2008 	18.93
IIVI	07/21/2008 	18.41
IIVI	07/18/2008 	18.35
IIVI	07/17/2008 	18.80
IIVI	07/16/2008 	18.08
IIVI	07/15/2008 	17.70
IIVI	07/14/2008 	17.50
IIVI	07/11/2008 	17.52
IIVI	07/10/2008 	17.37
IIVI	07/09/2008 	17.25
IIVI	07/08/2008 	17.61
IIVI	07/07/2008 	17.06
IIVI	07/03/2008 	17.18
IIVI	07/02/2008 	17.18
IIVI	07/01/2008 	17.59
IIVI	06/30/2008 	17.46
IIVI	06/27/2008 	17.59
IIVI	06/26/2008 	18.05
IIVI	06/25/2008 	18.75
IIVI	06/24/2008 	18.62
IIVI	06/23/2008 	18.95
IIVI	06/20/2008 	18.89
IIVI	06/19/2008 	19.20
IIVI	06/18/2008 	19.14
IIVI	06/17/2008 	19.28
IIVI	06/16/2008 	19.50
IIVI	06/13/2008 	19.52
IIVI	06/12/2008 	18.73
IIVI	06/11/2008 	18.86
IIVI	06/10/2008 	19.11
IIVI	06/09/2008 	19.27
IIVI	06/06/2008 	19.55
IIVI	06/05/2008 	20.56
IIVI	06/04/2008 	19.79
IIVI	06/03/2008 	19.73
IIVI	06/02/2008 	20.04
IIVI	05/30/2008 	19.56
IIVI	05/29/2008 	19.89
IIVI	05/28/2008 	19.43
IIVI	05/27/2008 	19.07
IIVI	05/23/2008 	18.89
IIVI	05/22/2008 	17.85
IIVI	05/21/2008 	17.40
IIVI	05/20/2008 	17.53
IIVI	05/19/2008 	17.20
IIVI	05/16/2008 	17.50
IIVI	05/15/2008 	17.97
IIVI	05/14/2008 	18.00
IIVI	05/13/2008 	18.15
IIVI	05/12/2008 	18.24
IIVI	05/09/2008 	17.79
IIVI	05/08/2008 	17.88
IIVI	05/07/2008 	17.77
IIVI	05/06/2008 	18.43
IIVI	05/05/2008 	18.43
IIVI	05/02/2008 	18.35
IIVI	05/01/2008 	18.99
IIVI	04/30/2008 	18.57
IIVI	04/29/2008 	18.57
IIVI	04/28/2008 	18.71
IIVI	04/25/2008 	19.03
IIVI	04/24/2008 	18.37
IIVI	04/23/2008 	19.40
IIVI	04/22/2008 	17.71
IIVI	04/21/2008 	19.85
IIVI	04/18/2008 	19.93
IIVI	04/17/2008 	19.69
IIVI	04/16/2008 	19.74
IIVI	04/15/2008 	19.48
IIVI	04/14/2008 	19.04
IIVI	04/11/2008 	18.79
IIVI	04/10/2008 	19.07
IIVI	04/09/2008 	19.07
IIVI	04/08/2008 	19.31
IIVI	04/07/2008 	19.47
IIVI	04/04/2008 	19.24
IIVI	04/03/2008 	19.59
IIVI	04/02/2008 	19.23
IIVI	04/01/2008 	19.15
IIVI	03/31/2008 	18.99
IIVI	03/28/2008 	17.85
IIVI	03/27/2008 	18.19
IIVI	03/26/2008 	18.87
IIVI	03/25/2008 	18.54
IIVI	03/24/2008 	18.22
IIVI	03/20/2008 	17.57
IIVI	03/19/2008 	17.50
IIVI	03/18/2008 	18.39
IIVI	03/17/2008 	17.57
IIVI	03/14/2008 	17.34
IIVI	03/13/2008 	17.81
IIVI	03/12/2008 	17.38
IIVI	03/11/2008 	17.31
IIVI	03/10/2008 	16.58
IIVI	03/07/2008 	16.85
IIVI	03/06/2008 	16.93
IIVI	03/05/2008 	17.01
IIVI	03/04/2008 	17.00
IIVI	03/03/2008 	16.50
IIVI	02/29/2008 	16.37
IIVI	02/28/2008 	16.54
IIVI	02/27/2008 	17.00
IIVI	02/26/2008 	16.48
IIVI	02/25/2008 	15.94
IIVI	02/22/2008 	15.91
IIVI	02/21/2008 	15.83
IIVI	02/20/2008 	15.68
IIVI	02/19/2008 	15.39
IIVI	02/15/2008 	15.66
IIVI	02/14/2008 	15.90
IIVI	02/13/2008 	16.31
IIVI	02/12/2008 	15.60
IIVI	02/11/2008 	15.44
IIVI	02/08/2008 	15.42
IIVI	02/07/2008 	15.50
IIVI	02/06/2008 	15.37
IIVI	02/05/2008 	15.80
IIVI	02/04/2008 	16.18
IIVI	02/01/2008 	16.30
IIVI	01/31/2008 	16.21
IIVI	01/30/2008 	15.32
IIVI	01/29/2008 	15.89
IIVI	01/28/2008 	15.65
IIVI	01/25/2008 	15.39
IIVI	01/24/2008 	15.72
IIVI	01/23/2008 	15.83
IIVI	01/22/2008 	15.87
IIVI	01/18/2008 	14.59
IIVI	01/17/2008 	14.78
IIVI	01/16/2008 	15.14
IIVI	01/15/2008 	15.01
IIVI	01/14/2008 	15.16
IIVI	01/11/2008 	15.01
IIVI	01/10/2008 	15.31
IIVI	01/09/2008 	15.43
IIVI	01/08/2008 	14.28
IIVI	01/07/2008 	15.05
IIVI	01/04/2008 	14.89
IIVI	01/03/2008 	15.92
IIVI	01/02/2008 	14.81
IIVI	12/31/2007 	15.28
IIVI	12/28/2007 	15.97
IIVI	12/27/2007 	16.01
IIVI	12/26/2007 	16.91
IIVI	12/24/2007 	17.70
IIVI	12/21/2007 	17.37
IIVI	12/20/2007 	16.91
IIVI	12/19/2007 	16.73
IIVI	12/18/2007 	16.69
IIVI	12/17/2007 	16.06
IIVI	12/14/2007 	16.51
IIVI	12/13/2007 	16.85
IIVI	12/12/2007 	17.03
IIVI	12/11/2007 	16.97
IIVI	12/10/2007 	17.59
IIVI	12/07/2007 	17.64
IIVI	12/06/2007 	17.37
IIVI	12/05/2007 	16.89
IIVI	12/04/2007 	16.30
IIVI	12/03/2007 	16.48
IIVI	11/30/2007 	16.77
IIVI	11/29/2007 	16.73
IIVI	11/28/2007 	17.01
IIVI	11/27/2007 	16.29
IIVI	11/26/2007 	15.49
IIVI	11/23/2007 	16.05
IIVI	11/21/2007 	15.73
IIVI	11/20/2007 	16.06
IIVI	11/19/2007 	16.46
IIVI	11/16/2007 	16.76
IIVI	11/15/2007 	16.83
IIVI	11/14/2007 	17.19
IIVI	11/13/2007 	17.27
IIVI	11/12/2007 	17.08
IIVI	11/09/2007 	17.43
IIVI	11/08/2007 	18.22
IIVI	11/07/2007 	18.03
IIVI	11/06/2007 	18.24
IIVI	11/05/2007 	17.56
IIVI	11/02/2007 	17.47
IIVI	11/01/2007 	16.75
IIVI	10/31/2007 	17.37
IIVI	10/30/2007 	17.31
IIVI	10/29/2007 	17.50
IIVI	10/26/2007 	17.65
IIVI	10/25/2007 	16.94
IIVI	10/24/2007 	17.09
IIVI	10/23/2007 	16.34
IIVI	10/22/2007 	17.93
IIVI	10/19/2007 	17.42
IIVI	10/18/2007 	17.92
IIVI	10/17/2007 	17.75
IIVI	10/16/2007 	17.41
IIVI	10/15/2007 	17.39
IIVI	10/12/2007 	17.57
IIVI	10/11/2007 	17.44
IIVI	10/10/2007 	17.86
IIVI	10/09/2007 	17.82
IIVI	10/08/2007 	17.75
IIVI	10/05/2007 	17.85
IIVI	10/04/2007 	17.46
IIVI	10/03/2007 	17.38
IIVI	10/02/2007 	17.39
IIVI	10/01/2007 	17.50
IIVI	09/28/2007 	17.27
IIVI	09/27/2007 	16.85
IIVI	09/26/2007 	16.96
IIVI	09/25/2007 	16.51
IIVI	09/24/2007 	16.38
IIVI	09/21/2007 	16.44
IIVI	09/20/2007 	16.39
IIVI	09/19/2007 	16.13
IIVI	09/18/2007 	16.32
IIVI	09/17/2007 	15.22
IIVI	09/14/2007 	15.81
IIVI	09/13/2007 	15.70
IIVI	09/12/2007 	15.45
IIVI	09/11/2007 	15.39
IIVI	09/10/2007 	14.97
IIVI	09/07/2007 	15.03
IIVI	09/06/2007 	15.43
IIVI	09/05/2007 	15.34
IIVI	09/04/2007 	15.57
IIVI	08/31/2007 	15.60
IIVI	08/30/2007 	15.31
IIVI	08/29/2007 	14.89
IIVI	08/28/2007 	14.75
IIVI	08/27/2007 	15.14
IIVI	08/24/2007 	15.44
IIVI	08/23/2007 	15.08
IIVI	08/22/2007 	15.20
IIVI	08/21/2007 	15.07
IIVI	08/20/2007 	15.13
IIVI	08/17/2007 	15.16
IIVI	08/16/2007 	14.71
IIVI	08/15/2007 	14.01
IIVI	08/14/2007 	14.02
IIVI	08/13/2007 	14.20
IIVI	08/10/2007 	13.89
IIVI	08/09/2007 	13.87
IIVI	08/08/2007 	14.02
IIVI	08/07/2007 	15.49
IIVI	08/06/2007 	12.75
IIVI	08/03/2007 	12.13
IIVI	08/02/2007 	12.43
IIVI	08/01/2007 	12.45
IIVI	07/31/2007 	12.42
IIVI	07/30/2007 	12.68
IIVI	07/27/2007 	12.56
IIVI	07/26/2007 	12.54
IIVI	07/25/2007 	13.01
IIVI	07/24/2007 	12.91
IIVI	07/23/2007 	13.34
IIVI	07/20/2007 	13.55
IIVI	07/19/2007 	13.81
IIVI	07/18/2007 	13.72
IIVI	07/17/2007 	13.77
IIVI	07/16/2007 	13.72
IIVI	07/13/2007 	13.93
IIVI	07/12/2007 	13.98
IIVI	07/11/2007 	13.47
IIVI	07/10/2007 	13.47
IIVI	07/09/2007 	13.78
IIVI	07/06/2007 	13.87
IIVI	07/05/2007 	13.85
IIVI	07/03/2007 	13.83
IIVI	07/02/2007 	13.87
IIVI	06/29/2007 	13.59
IIVI	06/28/2007 	13.44
IIVI	06/27/2007 	13.24
IIVI	06/26/2007 	13.13
IIVI	06/25/2007 	13.11
IIVI	06/22/2007 	13.34
IIVI	06/21/2007 	13.56
IIVI	06/20/2007 	13.60
IIVI	06/19/2007 	13.81
IIVI	06/18/2007 	13.94
IIVI	06/15/2007 	13.95
IIVI	06/14/2007 	13.65
IIVI	06/13/2007 	13.42
IIVI	06/12/2007 	13.48
IIVI	06/11/2007 	13.64
IIVI	06/08/2007 	13.91
IIVI	06/07/2007 	13.61
IIVI	06/06/2007 	13.89
IIVI	06/05/2007 	14.07
IIVI	06/04/2007 	14.19
IIVI	06/01/2007 	14.16
IIVI	05/31/2007 	13.88
IIVI	05/30/2007 	13.95
IIVI	05/29/2007 	13.95
IIVI	05/25/2007 	13.85
IIVI	05/24/2007 	13.74
IIVI	05/23/2007 	14.18
IIVI	05/22/2007 	14.21
IIVI	05/21/2007 	14.19
IIVI	05/18/2007 	14.21
IIVI	05/17/2007 	13.93
IIVI	05/16/2007 	14.15
IIVI	05/15/2007 	13.99
IIVI	05/14/2007 	14.26
IIVI	05/11/2007 	14.61
IIVI	05/10/2007 	14.34
IIVI	05/09/2007 	14.86
IIVI	05/08/2007 	14.56
IIVI	05/07/2007 	14.45
IIVI	05/04/2007 	14.16
IIVI	05/03/2007 	13.68
IIVI	05/02/2007 	13.96
IIVI	05/01/2007 	13.57
IIVI	04/30/2007 	13.55
IIVI	04/27/2007 	14.88
IIVI	04/26/2007 	14.99
IIVI	04/25/2007 	14.54
IIVI	04/24/2007 	14.53
IIVI	04/23/2007 	18.04
IIVI	04/20/2007 	18.01
IIVI	04/19/2007 	17.55
IIVI	04/18/2007 	17.53
IIVI	04/17/2007 	17.69
IIVI	04/16/2007 	17.71
IIVI	04/13/2007 	17.50
IIVI	04/12/2007 	17.21
IIVI	04/11/2007 	17.11
IIVI	04/10/2007 	17.12
IIVI	04/09/2007 	17.04
IIVI	04/05/2007 	17.16
IIVI	04/04/2007 	16.95
IIVI	04/03/2007 	16.88
IIVI	04/02/2007 	16.89
IIVI	03/30/2007 	16.93
IIVI	03/29/2007 	16.69
IIVI	03/28/2007 	16.64
IIVI	03/27/2007 	16.66
IIVI	03/26/2007 	16.74
IIVI	03/23/2007 	16.55
IIVI	03/22/2007 	16.57
IIVI	03/21/2007 	16.39
IIVI	03/20/2007 	16.16
IIVI	03/19/2007 	16.33
IIVI	03/16/2007 	16.03
IIVI	03/15/2007 	15.98
IIVI	03/14/2007 	15.93
IIVI	03/13/2007 	15.71
IIVI	03/12/2007 	15.98
IIVI	03/09/2007 	15.74
IIVI	03/08/2007 	15.52
IIVI	03/07/2007 	15.32
IIVI	03/06/2007 	15.18
IIVI	03/05/2007 	14.60
IIVI	03/02/2007 	14.94
IIVI	03/01/2007 	15.43
IIVI	02/28/2007 	15.46
IIVI	02/27/2007 	15.65
IIVI	02/26/2007 	16.88
IIVI	02/23/2007 	16.70
IIVI	02/22/2007 	16.62
IIVI	02/21/2007 	16.69
IIVI	02/20/2007 	16.64
IIVI	02/16/2007 	16.50
IIVI	02/15/2007 	16.49
IIVI	02/14/2007 	15.99
IIVI	02/13/2007 	16.37
IIVI	02/12/2007 	16.31
IIVI	02/09/2007 	15.98
IIVI	02/08/2007 	16.32
IIVI	02/07/2007 	16.06
IIVI	02/06/2007 	15.74
IIVI	02/05/2007 	15.60
IIVI	02/02/2007 	15.18
IIVI	02/01/2007 	15.25
IIVI	01/31/2007 	15.02
IIVI	01/30/2007 	15.48
IIVI	01/29/2007 	15.04
IIVI	01/26/2007 	14.79
IIVI	01/25/2007 	14.81
IIVI	01/24/2007 	15.38
IIVI	01/23/2007 	14.70
IIVI	01/22/2007 	14.28
IIVI	01/19/2007 	14.42
IIVI	01/18/2007 	14.41
IIVI	01/17/2007 	14.57
IIVI	01/16/2007 	14.39
IIVI	01/12/2007 	14.61
IIVI	01/11/2007 	14.63
IIVI	01/10/2007 	14.56
IIVI	01/09/2007 	14.50
IIVI	01/08/2007 	14.65
IIVI	01/05/2007 	14.38
IIVI	01/04/2007 	14.70
IIVI	01/03/2007 	14.62
IIVI	12/29/2006 	13.97
IIVI	12/28/2006 	14.27
IIVI	12/27/2006 	13.88
IIVI	12/26/2006 	13.83
IIVI	12/22/2006 	13.56
IIVI	12/21/2006 	13.63
IIVI	12/20/2006 	13.69
IIVI	12/19/2006 	13.56
IIVI	12/18/2006 	13.72
IIVI	12/15/2006 	13.28
IIVI	12/14/2006 	13.37
IIVI	12/13/2006 	12.91
IIVI	12/12/2006 	12.78
IIVI	12/11/2006 	12.83
IIVI	12/08/2006 	12.96
IIVI	12/07/2006 	12.76
IIVI	12/06/2006 	12.88
IIVI	12/05/2006 	12.96
IIVI	12/04/2006 	13.01
IIVI	12/01/2006 	12.47
IIVI	11/30/2006 	12.91
IIVI	11/29/2006 	13.25
IIVI	11/28/2006 	13.13
IIVI	11/27/2006 	13.08
IIVI	11/24/2006 	13.25
IIVI	11/22/2006 	13.29
IIVI	11/21/2006 	13.12
IIVI	11/20/2006 	13.26
IIVI	11/17/2006 	13.16
IIVI	11/16/2006 	13.33
IIVI	11/15/2006 	13.46
IIVI	11/14/2006 	13.39
IIVI	11/13/2006 	13.05
IIVI	11/10/2006 	12.77
IIVI	11/09/2006 	12.37
IIVI	11/08/2006 	12.66
IIVI	11/07/2006 	12.46
IIVI	11/06/2006 	12.35
IIVI	11/03/2006 	12.15
IIVI	11/02/2006 	12.04
IIVI	11/01/2006 	12.17
IIVI	10/31/2006 	12.24
IIVI	10/30/2006 	12.41
IIVI	10/27/2006 	12.23
IIVI	10/26/2006 	12.58
IIVI	10/25/2006 	12.47
IIVI	10/24/2006 	12.11
IIVI	10/23/2006 	12.25
IIVI	10/20/2006 	12.09
IIVI	10/19/2006 	12.22
IIVI	10/18/2006 	13.20
IIVI	10/17/2006 	13.88
IIVI	10/16/2006 	13.44
IIVI	10/13/2006 	13.36
IIVI	10/12/2006 	13.47
IIVI	10/11/2006 	13.31
IIVI	10/10/2006 	13.41
IIVI	10/09/2006 	13.46
IIVI	10/06/2006 	13.20
IIVI	10/05/2006 	13.39
IIVI	10/04/2006 	12.97
IIVI	10/03/2006 	12.96
IIVI	10/02/2006 	12.95
IIVI	09/29/2006 	12.46
IIVI	09/28/2006 	12.83
IIVI	09/27/2006 	12.88
IIVI	09/26/2006 	12.88
IIVI	09/25/2006 	12.51
IIVI	09/22/2006 	12.55
IIVI	09/21/2006 	12.63
IIVI	09/20/2006 	13.26
IIVI	09/19/2006 	12.71
IIVI	09/18/2006 	12.59
IIVI	09/15/2006 	12.61
IIVI	09/14/2006 	12.25
IIVI	09/13/2006 	12.18
IIVI	09/12/2006 	11.71
IIVI	09/11/2006 	10.75
IIVI	09/08/2006 	10.81
IIVI	09/07/2006 	10.44
IIVI	09/06/2006 	10.54
IIVI	09/05/2006 	10.57
IIVI	09/01/2006 	10.45
IIVI	08/31/2006 	10.54
IIVI	08/30/2006 	10.50
IIVI	08/29/2006 	10.30
IIVI	08/28/2006 	10.26
IIVI	08/25/2006 	10.14
IIVI	08/24/2006 	10.18
IIVI	08/23/2006 	10.29
IIVI	08/22/2006 	10.40
IIVI	08/21/2006 	10.49
IIVI	08/18/2006 	10.64
IIVI	08/17/2006 	10.61
IIVI	08/16/2006 	10.80
IIVI	08/15/2006 	10.54
IIVI	08/14/2006 	10.20
IIVI	08/11/2006 	10.37
IIVI	08/10/2006 	10.61
IIVI	08/09/2006 	10.07
IIVI	08/08/2006 	9.86
IIVI	08/07/2006 	9.55
IIVI	08/04/2006 	9.42
IIVI	08/03/2006 	9.45
IIVI	08/02/2006 	9.20
IIVI	08/01/2006 	9.04
IIVI	07/31/2006 	9.26
IIVI	07/28/2006 	9.23
IIVI	07/27/2006 	9.02
IIVI	07/26/2006 	8.66
IIVI	07/25/2006 	8.69
IIVI	07/24/2006 	9.04
IIVI	07/21/2006 	8.62
IIVI	07/20/2006 	8.86
IIVI	07/19/2006 	9.21
IIVI	07/18/2006 	8.91
IIVI	07/17/2006 	8.80
IIVI	07/14/2006 	8.85
IIVI	07/13/2006 	8.93
IIVI	07/12/2006 	9.03
IIVI	07/11/2006 	9.26
IIVI	07/10/2006 	9.01
IIVI	07/07/2006 	9.02
IIVI	07/06/2006 	9.13
IIVI	07/05/2006 	9.15
IIVI	07/03/2006 	9.35
IIVI	06/30/2006 	9.15
IIVI	06/29/2006 	9.05
IIVI	06/28/2006 	8.99
IIVI	06/27/2006 	9.01
IIVI	06/26/2006 	9.15
IIVI	06/23/2006 	9.05
IIVI	06/22/2006 	8.93
IIVI	06/21/2006 	9.22
IIVI	06/20/2006 	8.85
IIVI	06/19/2006 	8.72
IIVI	06/16/2006 	9.15
IIVI	06/15/2006 	9.44
IIVI	06/14/2006 	9.20
IIVI	06/13/2006 	9.11
IIVI	06/12/2006 	9.23
IIVI	06/09/2006 	9.40
IIVI	06/08/2006 	9.46
IIVI	06/07/2006 	9.52
IIVI	06/06/2006 	9.52
IIVI	06/05/2006 	9.39
IIVI	06/02/2006 	9.81
IIVI	06/01/2006 	10.00
IIVI	05/31/2006 	9.49
IIVI	05/30/2006 	9.38
IIVI	05/26/2006 	9.65
IIVI	05/25/2006 	9.86
IIVI	05/24/2006 	9.54
IIVI	05/23/2006 	9.75
IIVI	05/22/2006 	9.77
IIVI	05/19/2006 	9.88
IIVI	05/18/2006 	9.81
IIVI	05/17/2006 	9.89
IIVI	05/16/2006 	10.20
IIVI	05/15/2006 	10.10
IIVI	05/12/2006 	10.30
IIVI	05/11/2006 	10.51
IIVI	05/10/2006 	10.84
IIVI	05/09/2006 	10.59
IIVI	05/08/2006 	10.78
IIVI	05/05/2006 	10.89
IIVI	05/04/2006 	10.84
IIVI	05/03/2006 	10.63
IIVI	05/02/2006 	10.63
IIVI	05/01/2006 	10.49
IIVI	04/28/2006 	10.83
IIVI	04/27/2006 	10.51
IIVI	04/26/2006 	10.50
IIVI	04/25/2006 	9.81
IIVI	04/24/2006 	8.67
IIVI	04/21/2006 	8.68
IIVI	04/20/2006 	8.68
IIVI	04/19/2006 	8.73
IIVI	04/18/2006 	8.72
IIVI	04/17/2006 	8.64
IIVI	04/13/2006 	8.73
IIVI	04/12/2006 	8.60
IIVI	04/11/2006 	8.76
IIVI	04/10/2006 	8.84
IIVI	04/07/2006 	8.86
IIVI	04/06/2006 	8.70
IIVI	04/05/2006 	8.85
IIVI	04/04/2006 	8.91
IIVI	04/03/2006 	9.01
IIVI	03/31/2006 	9.05
IIVI	03/30/2006 	9.04
IIVI	03/29/2006 	8.95
IIVI	03/28/2006 	8.93
IIVI	03/27/2006 	8.86
IIVI	03/24/2006 	8.98
IIVI	03/23/2006 	9.11
IIVI	03/22/2006 	9.07
IIVI	03/21/2006 	9.01
IIVI	03/20/2006 	9.13
IIVI	03/17/2006 	9.23
IIVI	03/16/2006 	9.02
IIVI	03/15/2006 	9.16
IIVI	03/14/2006 	9.20
IIVI	03/13/2006 	8.94
IIVI	03/10/2006 	9.00
IIVI	03/09/2006 	8.73
IIVI	03/08/2006 	8.92
IIVI	03/07/2006 	8.93
IIVI	03/06/2006 	9.00
IIVI	03/03/2006 	9.27
IIVI	03/02/2006 	9.33
IIVI	03/01/2006 	9.12
IIVI	02/28/2006 	9.10
IIVI	02/27/2006 	9.20
IIVI	02/24/2006 	9.20
IIVI	02/23/2006 	9.23
IIVI	02/22/2006 	9.25
IIVI	02/21/2006 	8.98
IIVI	02/17/2006 	9.11
IIVI	02/16/2006 	9.09
IIVI	02/15/2006 	9.06
IIVI	02/14/2006 	9.16
IIVI	02/13/2006 	8.77
IIVI	02/10/2006 	8.92
IIVI	02/09/2006 	8.92
IIVI	02/08/2006 	8.99
IIVI	02/07/2006 	8.97
IIVI	02/06/2006 	9.03
IIVI	02/03/2006 	8.93
IIVI	02/02/2006 	9.00
IIVI	02/01/2006 	8.88
IIVI	01/31/2006 	8.70
IIVI	01/30/2006 	8.74
IIVI	01/27/2006 	8.89
IIVI	01/26/2006 	9.00
IIVI	01/25/2006 	8.70
IIVI	01/24/2006 	8.79
IIVI	01/23/2006 	8.62
IIVI	01/20/2006 	8.40
IIVI	01/19/2006 	8.59
IIVI	01/18/2006 	8.19
IIVI	01/17/2006 	8.25
IIVI	01/13/2006 	8.11
IIVI	01/12/2006 	8.03
IIVI	01/11/2006 	7.99
IIVI	01/10/2006 	7.81
IIVI	01/09/2006 	7.65
IIVI	01/06/2006 	7.71
IIVI	01/05/2006 	7.75
IIVI	01/04/2006 	8.72
IIVI	01/03/2006 	8.35
IIVI	12/30/2005 	8.94
IIVI	12/29/2005 	9.24
IIVI	12/28/2005 	9.30
IIVI	12/27/2005 	9.39
IIVI	12/23/2005 	9.66
IIVI	12/22/2005 	9.69
IIVI	12/21/2005 	9.75
IIVI	12/20/2005 	9.65
IIVI	12/19/2005 	9.79
IIVI	12/16/2005 	10.31
IIVI	12/15/2005 	10.25
IIVI	12/14/2005 	10.44
IIVI	12/13/2005 	9.99
IIVI	12/12/2005 	9.95
IIVI	12/09/2005 	9.83
IIVI	12/08/2005 	9.70
IIVI	12/07/2005 	9.54
IIVI	12/06/2005 	9.77
IIVI	12/05/2005 	9.71
IIVI	12/02/2005 	9.91
IIVI	12/01/2005 	9.88
IIVI	11/30/2005 	9.57
IIVI	11/29/2005 	9.47
IIVI	11/28/2005 	9.30
IIVI	11/25/2005 	9.53
IIVI	11/23/2005 	9.51
IIVI	11/22/2005 	9.36
IIVI	11/21/2005 	9.39
IIVI	11/18/2005 	9.44
IIVI	11/17/2005 	9.46
IIVI	11/16/2005 	9.29
IIVI	11/15/2005 	9.43
IIVI	11/14/2005 	9.36
IIVI	11/11/2005 	9.39
IIVI	11/10/2005 	9.24
IIVI	11/09/2005 	9.04
IIVI	11/08/2005 	9.02
IIVI	11/07/2005 	9.16
IIVI	11/04/2005 	9.16
IIVI	11/03/2005 	9.11
IIVI	11/02/2005 	9.07
IIVI	11/01/2005 	8.94
IIVI	10/31/2005 	8.91
IIVI	10/28/2005 	8.72
IIVI	10/27/2005 	8.50
IIVI	10/26/2005 	8.58
IIVI	10/25/2005 	8.80
IIVI	10/24/2005 	8.91
IIVI	10/21/2005 	8.92
IIVI	10/20/2005 	8.81
IIVI	10/19/2005 	8.97
IIVI	10/18/2005 	8.63
IIVI	10/17/2005 	8.77
IIVI	10/14/2005 	8.75
IIVI	10/13/2005 	8.70
IIVI	10/12/2005 	8.63
IIVI	10/11/2005 	8.64
IIVI	10/10/2005 	8.55
IIVI	10/07/2005 	8.53
IIVI	10/06/2005 	8.50
IIVI	10/05/2005 	8.38
IIVI	10/04/2005 	8.79
IIVI	10/03/2005 	8.82
IIVI	09/30/2005 	8.87
IIVI	09/29/2005 	8.92
IIVI	09/28/2005 	8.74
IIVI	09/27/2005 	8.78
IIVI	09/26/2005 	8.93
IIVI	09/23/2005 	8.77
IIVI	09/22/2005 	8.78
IIVI	09/21/2005 	8.71
IIVI	09/20/2005 	8.80
IIVI	09/19/2005 	8.80
IIVI	09/16/2005 	8.80
IIVI	09/15/2005 	8.73
IIVI	09/14/2005 	8.74
IIVI	09/13/2005 	8.75
IIVI	09/12/2005 	8.74
IIVI	09/09/2005 	8.65
IIVI	09/08/2005 	8.66
IIVI	09/07/2005 	8.82
IIVI	09/06/2005 	8.82
IIVI	09/02/2005 	8.73
IIVI	09/01/2005 	8.80
IIVI	08/31/2005 	8.89
IIVI	08/30/2005 	8.67
IIVI	08/29/2005 	8.72
IIVI	08/26/2005 	8.63
IIVI	08/25/2005 	8.64
IIVI	08/24/2005 	8.73
IIVI	08/23/2005 	8.67
IIVI	08/22/2005 	8.64
IIVI	08/19/2005 	8.68
IIVI	08/18/2005 	8.75
IIVI	08/17/2005 	9.03
IIVI	08/16/2005 	8.94
IIVI	08/15/2005 	9.06
IIVI	08/12/2005 	8.99
IIVI	08/11/2005 	9.08
IIVI	08/10/2005 	9.10
IIVI	08/09/2005 	9.13
IIVI	08/08/2005 	9.68
IIVI	08/05/2005 	9.31
IIVI	08/04/2005 	9.40
IIVI	08/03/2005 	9.74
IIVI	08/02/2005 	9.91
IIVI	08/01/2005 	9.83
IIVI	07/29/2005 	9.61
IIVI	07/28/2005 	9.37
IIVI	07/27/2005 	9.22
IIVI	07/26/2005 	9.19
IIVI	07/25/2005 	9.14
IIVI	07/22/2005 	9.04
IIVI	07/21/2005 	9.13
IIVI	07/20/2005 	9.25
IIVI	07/19/2005 	9.10
IIVI	07/18/2005 	9.05
IIVI	07/15/2005 	9.05
IIVI	07/14/2005 	9.02
IIVI	07/13/2005 	9.13
IIVI	07/12/2005 	9.23
IIVI	07/11/2005 	9.23
IIVI	07/08/2005 	9.03
IIVI	07/07/2005 	8.93
IIVI	07/06/2005 	9.08
IIVI	07/05/2005 	9.42
IIVI	07/01/2005 	9.23
IIVI	06/30/2005 	9.20
IIVI	06/29/2005 	9.31
IIVI	06/28/2005 	9.31
IIVI	06/27/2005 	9.08
IIVI	06/24/2005 	9.00
IIVI	06/23/2005 	9.03
IIVI	06/22/2005 	9.22
IIVI	06/21/2005 	9.23
IIVI	06/20/2005 	9.04
IIVI	06/17/2005 	9.22
IIVI	06/16/2005 	9.10
IIVI	06/15/2005 	9.03
IIVI	06/14/2005 	9.07
IIVI	06/13/2005 	9.01
IIVI	06/10/2005 	9.06
IIVI	06/09/2005 	9.29
