ICAD	09/19/2008 	15.65
ICAD	09/18/2008 	14.45
ICAD	09/17/2008 	18.75
ICAD	09/16/2008 	20.20
ICAD	09/15/2008 	20.50
ICAD	09/12/2008 	21.85
ICAD	09/11/2008 	21.65
ICAD	09/10/2008 	21.66
ICAD	09/09/2008 	21.25
ICAD	09/08/2008 	21.90
ICAD	09/05/2008 	22.30
ICAD	09/04/2008 	21.10
ICAD	09/03/2008 	22.45
ICAD	09/02/2008 	21.80
ICAD	08/29/2008 	21.40
ICAD	08/28/2008 	22.25
ICAD	08/27/2008 	21.75
ICAD	08/26/2008 	22.00
ICAD	08/25/2008 	21.20
ICAD	08/22/2008 	20.45
ICAD	08/21/2008 	20.00
ICAD	08/20/2008 	20.10
ICAD	08/19/2008 	20.05
ICAD	08/18/2008 	20.45
ICAD	08/15/2008 	19.80
ICAD	08/14/2008 	18.95
ICAD	08/13/2008 	18.55
ICAD	08/12/2008 	18.20
ICAD	08/11/2008 	16.20
ICAD	08/08/2008 	16.15
ICAD	08/07/2008 	16.75
ICAD	08/06/2008 	16.10
ICAD	08/05/2008 	16.30
ICAD	08/04/2008 	17.50
ICAD	08/01/2008 	17.25
ICAD	07/31/2008 	15.65
ICAD	07/30/2008 	15.00
ICAD	07/29/2008 	14.30
ICAD	07/28/2008 	14.30
ICAD	07/25/2008 	14.05
ICAD	07/24/2008 	14.20
ICAD	07/23/2008 	14.25
ICAD	07/22/2008 	14.50
ICAD	07/21/2008 	14.50
ICAD	07/18/2008 	14.20
ICAD	07/17/2008 	13.65
ICAD	07/16/2008 	13.35
ICAD	07/15/2008 	13.10
ICAD	07/14/2008 	13.55
ICAD	07/11/2008 	13.55
ICAD	07/10/2008 	14.18
ICAD	07/09/2008 	13.80
ICAD	07/08/2008 	13.95
ICAD	07/07/2008 	14.05
ICAD	07/03/2008 	14.65
ICAD	07/02/2008 	14.50
ICAD	07/01/2008 	14.75
ICAD	06/30/2008 	14.75
ICAD	06/27/2008 	14.95
ICAD	06/26/2008 	14.55
ICAD	06/25/2008 	15.05
ICAD	06/24/2008 	14.60
ICAD	06/23/2008 	15.00
ICAD	06/20/2008 	14.45
ICAD	06/19/2008 	14.65
ICAD	06/18/2008 	15.05
ICAD	06/17/2008 	16.05
ICAD	06/16/2008 	16.10
ICAD	06/13/2008 	16.05
ICAD	06/12/2008 	16.30
ICAD	06/11/2008 	16.20
ICAD	06/10/2008 	17.50
ICAD	06/09/2008 	17.65
ICAD	06/06/2008 	18.25
ICAD	06/05/2008 	18.35
ICAD	06/04/2008 	18.25
ICAD	06/03/2008 	18.25
ICAD	06/02/2008 	18.25
ICAD	05/30/2008 	18.40
ICAD	05/29/2008 	18.45
ICAD	05/28/2008 	18.50
ICAD	05/27/2008 	18.40
ICAD	05/23/2008 	18.00
ICAD	05/22/2008 	18.20
ICAD	05/21/2008 	18.95
ICAD	05/20/2008 	18.90
ICAD	05/19/2008 	18.75
ICAD	05/16/2008 	18.75
ICAD	05/15/2008 	18.50
ICAD	05/14/2008 	18.25
ICAD	05/13/2008 	17.50
ICAD	05/12/2008 	17.35
ICAD	05/09/2008 	17.20
ICAD	05/08/2008 	16.65
ICAD	05/07/2008 	16.10
ICAD	05/06/2008 	16.70
ICAD	05/05/2008 	16.60
ICAD	05/02/2008 	16.20
ICAD	05/01/2008 	15.90
ICAD	04/30/2008 	15.90
ICAD	04/29/2008 	15.25
ICAD	04/28/2008 	15.45
ICAD	04/25/2008 	15.90
ICAD	04/24/2008 	14.65
ICAD	04/23/2008 	14.50
ICAD	04/22/2008 	14.30
ICAD	04/21/2008 	13.65
ICAD	04/18/2008 	13.25
ICAD	04/17/2008 	13.80
ICAD	04/16/2008 	13.60
ICAD	04/15/2008 	14.00
ICAD	04/14/2008 	14.75
ICAD	04/11/2008 	14.85
ICAD	04/10/2008 	14.90
ICAD	04/09/2008 	14.75
ICAD	04/08/2008 	14.15
ICAD	04/07/2008 	14.15
ICAD	04/04/2008 	14.15
ICAD	04/03/2008 	12.80
ICAD	04/02/2008 	12.05
ICAD	04/01/2008 	12.25
ICAD	03/31/2008 	12.30
ICAD	03/28/2008 	12.10
ICAD	03/27/2008 	11.75
ICAD	03/26/2008 	12.00
ICAD	03/25/2008 	12.40
ICAD	03/24/2008 	11.60
ICAD	03/20/2008 	11.50
ICAD	03/19/2008 	12.00
ICAD	03/18/2008 	12.00
ICAD	03/17/2008 	11.05
ICAD	03/14/2008 	12.25
ICAD	03/13/2008 	12.75
ICAD	03/12/2008 	13.10
ICAD	03/11/2008 	12.30
ICAD	03/10/2008 	12.80
ICAD	03/07/2008 	12.95
ICAD	03/06/2008 	12.25
ICAD	03/05/2008 	12.65
ICAD	03/04/2008 	11.30
ICAD	03/03/2008 	11.00
ICAD	02/29/2008 	12.50
ICAD	02/28/2008 	12.75
ICAD	02/27/2008 	12.55
ICAD	02/26/2008 	12.50
ICAD	02/25/2008 	13.05
ICAD	02/22/2008 	12.75
ICAD	02/21/2008 	12.90
ICAD	02/20/2008 	13.20
ICAD	02/19/2008 	13.25
ICAD	02/15/2008 	12.65
ICAD	02/14/2008 	13.50
ICAD	02/13/2008 	12.40
ICAD	02/12/2008 	11.75
ICAD	02/11/2008 	11.85
ICAD	02/08/2008 	11.25
ICAD	02/07/2008 	11.35
ICAD	02/06/2008 	11.25
ICAD	02/05/2008 	11.20
ICAD	02/04/2008 	12.00
ICAD	02/01/2008 	12.00
ICAD	01/31/2008 	11.60
ICAD	01/30/2008 	11.65
ICAD	01/29/2008 	10.70
ICAD	01/28/2008 	10.20
ICAD	01/25/2008 	10.00
ICAD	01/24/2008 	10.10
ICAD	01/23/2008 	9.60
ICAD	01/22/2008 	10.00
ICAD	01/18/2008 	10.70
ICAD	01/17/2008 	10.75
ICAD	01/16/2008 	10.80
ICAD	01/15/2008 	9.95
ICAD	01/14/2008 	9.70
ICAD	01/11/2008 	9.10
ICAD	01/10/2008 	9.60
ICAD	01/09/2008 	9.80
ICAD	01/08/2008 	10.20
ICAD	01/07/2008 	10.75
ICAD	01/04/2008 	10.65
ICAD	01/03/2008 	10.75
ICAD	01/02/2008 	10.70
ICAD	12/31/2007 	10.10
ICAD	12/28/2007 	10.30
ICAD	12/27/2007 	10.35
ICAD	12/26/2007 	10.70
ICAD	12/24/2007 	11.20
ICAD	12/21/2007 	10.75
ICAD	12/20/2007 	10.05
ICAD	12/19/2007 	10.30
ICAD	12/18/2007 	10.50
ICAD	12/17/2007 	10.35
ICAD	12/14/2007 	10.85
ICAD	12/13/2007 	10.30
ICAD	12/12/2007 	11.00
ICAD	12/11/2007 	10.25
ICAD	12/10/2007 	10.50
ICAD	12/07/2007 	10.30
ICAD	12/06/2007 	10.00
ICAD	12/05/2007 	11.00
ICAD	12/04/2007 	11.05
ICAD	12/03/2007 	10.95
ICAD	11/30/2007 	11.00
ICAD	11/29/2007 	11.40
ICAD	11/28/2007 	11.80
ICAD	11/27/2007 	10.65
ICAD	11/26/2007 	10.95
ICAD	11/23/2007 	11.10
ICAD	11/21/2007 	10.00
ICAD	11/20/2007 	9.20
ICAD	11/19/2007 	9.15
ICAD	11/16/2007 	10.00
ICAD	11/15/2007 	10.25
ICAD	11/14/2007 	11.00
ICAD	11/13/2007 	10.85
ICAD	11/12/2007 	10.80
ICAD	11/09/2007 	11.50
ICAD	11/08/2007 	11.50
ICAD	11/07/2007 	13.00
ICAD	11/06/2007 	13.35
ICAD	11/05/2007 	13.50
ICAD	11/02/2007 	14.85
ICAD	11/01/2007 	14.10
ICAD	10/31/2007 	15.45
ICAD	10/30/2007 	13.55
ICAD	10/29/2007 	14.00
ICAD	10/26/2007 	14.60
ICAD	10/25/2007 	14.85
ICAD	10/24/2007 	14.50
ICAD	10/23/2007 	14.90
ICAD	10/22/2007 	14.55
ICAD	10/19/2007 	15.00
ICAD	10/18/2007 	14.05
ICAD	10/17/2007 	15.50
ICAD	10/16/2007 	15.50
ICAD	10/15/2007 	15.55
ICAD	10/12/2007 	15.25
ICAD	10/11/2007 	15.50
ICAD	10/10/2007 	15.70
ICAD	10/09/2007 	16.00
ICAD	10/08/2007 	15.95
ICAD	10/05/2007 	16.45
ICAD	10/04/2007 	16.15
ICAD	10/03/2007 	15.60
ICAD	10/02/2007 	16.40
ICAD	10/01/2007 	16.51
ICAD	09/28/2007 	15.10
ICAD	09/27/2007 	15.05
ICAD	09/26/2007 	15.10
ICAD	09/25/2007 	15.60
ICAD	09/24/2007 	16.40
ICAD	09/21/2007 	17.05
ICAD	09/20/2007 	16.50
ICAD	09/19/2007 	15.95
ICAD	09/18/2007 	15.60
ICAD	09/17/2007 	15.30
ICAD	09/14/2007 	15.80
ICAD	09/13/2007 	16.25
ICAD	09/12/2007 	16.25
ICAD	09/11/2007 	14.50
ICAD	09/10/2007 	14.60
ICAD	09/07/2007 	14.20
ICAD	09/06/2007 	14.20
ICAD	09/05/2007 	14.40
ICAD	09/04/2007 	13.95
ICAD	08/31/2007 	14.00
ICAD	08/30/2007 	13.69
ICAD	08/29/2007 	13.95
ICAD	08/28/2007 	13.50
ICAD	08/27/2007 	13.80
ICAD	08/24/2007 	13.70
ICAD	08/23/2007 	13.60
ICAD	08/22/2007 	14.10
ICAD	08/21/2007 	14.65
ICAD	08/20/2007 	14.48
ICAD	08/17/2007 	14.65
ICAD	08/16/2007 	13.50
ICAD	08/15/2007 	15.00
ICAD	08/14/2007 	14.30
ICAD	08/13/2007 	15.00
ICAD	08/10/2007 	15.75
ICAD	08/09/2007 	16.55
ICAD	08/08/2007 	16.65
ICAD	08/07/2007 	15.95
ICAD	08/06/2007 	16.35
ICAD	08/03/2007 	16.50
ICAD	08/02/2007 	17.80
ICAD	08/01/2007 	18.05
ICAD	07/31/2007 	18.50
ICAD	07/30/2007 	18.55
ICAD	07/27/2007 	18.25
ICAD	07/26/2007 	18.30
ICAD	07/25/2007 	18.35
ICAD	07/24/2007 	19.15
ICAD	07/23/2007 	18.60
ICAD	07/20/2007 	19.50
ICAD	07/19/2007 	19.55
ICAD	07/18/2007 	19.45
ICAD	07/17/2007 	18.60
ICAD	07/16/2007 	18.45
ICAD	07/13/2007 	18.10
ICAD	07/12/2007 	18.20
ICAD	07/11/2007 	19.50
ICAD	07/10/2007 	19.70
ICAD	07/09/2007 	19.20
ICAD	07/06/2007 	20.18
ICAD	07/05/2007 	20.20
ICAD	07/03/2007 	20.40
ICAD	07/02/2007 	20.40
ICAD	06/29/2007 	20.70
ICAD	06/28/2007 	20.60
ICAD	06/27/2007 	20.20
ICAD	06/26/2007 	20.00
ICAD	06/25/2007 	19.55
ICAD	06/22/2007 	18.70
ICAD	06/21/2007 	17.50
ICAD	06/20/2007 	16.75
ICAD	06/19/2007 	17.05
ICAD	06/18/2007 	17.21
ICAD	06/15/2007 	16.80
ICAD	06/14/2007 	17.25
ICAD	06/13/2007 	17.35
ICAD	06/12/2007 	16.85
ICAD	06/11/2007 	16.85
ICAD	06/08/2007 	16.50
ICAD	06/07/2007 	16.20
ICAD	06/06/2007 	16.76
ICAD	06/05/2007 	17.20
ICAD	06/04/2007 	17.20
ICAD	06/01/2007 	17.10
ICAD	05/31/2007 	15.95
ICAD	05/30/2007 	15.40
ICAD	05/29/2007 	15.10
ICAD	05/25/2007 	14.85
ICAD	05/24/2007 	14.79
ICAD	05/23/2007 	14.90
ICAD	05/22/2007 	14.50
ICAD	05/21/2007 	14.60
ICAD	05/18/2007 	14.70
ICAD	05/17/2007 	14.80
ICAD	05/16/2007 	13.20
ICAD	05/15/2007 	12.65
ICAD	05/14/2007 	12.70
ICAD	05/11/2007 	13.70
ICAD	05/10/2007 	14.45
ICAD	05/09/2007 	15.40
ICAD	05/08/2007 	15.65
ICAD	05/07/2007 	16.40
ICAD	05/04/2007 	16.70
ICAD	05/03/2007 	16.50
ICAD	05/02/2007 	16.45
ICAD	05/01/2007 	16.20
ICAD	04/30/2007 	15.55
ICAD	04/27/2007 	15.50
ICAD	04/26/2007 	15.35
ICAD	04/25/2007 	15.50
ICAD	04/24/2007 	16.75
ICAD	04/23/2007 	16.75
ICAD	04/20/2007 	17.50
ICAD	04/19/2007 	17.75
ICAD	04/18/2007 	17.85
ICAD	04/17/2007 	18.50
ICAD	04/16/2007 	18.70
ICAD	04/13/2007 	17.00
ICAD	04/12/2007 	16.35
ICAD	04/11/2007 	15.90
ICAD	04/10/2007 	16.05
ICAD	04/09/2007 	16.50
ICAD	04/05/2007 	17.30
ICAD	04/04/2007 	18.10
ICAD	04/03/2007 	18.40
ICAD	04/02/2007 	18.10
ICAD	03/30/2007 	19.15
ICAD	03/29/2007 	19.00
ICAD	03/28/2007 	19.85
ICAD	03/27/2007 	19.95
ICAD	03/26/2007 	20.05
ICAD	03/23/2007 	20.00
ICAD	03/22/2007 	20.25
ICAD	03/21/2007 	20.25
ICAD	03/20/2007 	20.60
ICAD	03/19/2007 	20.75
ICAD	03/16/2007 	21.00
ICAD	03/15/2007 	21.10
ICAD	03/14/2007 	20.15
ICAD	03/13/2007 	20.35
ICAD	03/12/2007 	19.80
ICAD	03/09/2007 	20.25
ICAD	03/08/2007 	20.05
ICAD	03/07/2007 	20.95
ICAD	03/06/2007 	19.50
ICAD	03/05/2007 	19.30
ICAD	03/02/2007 	19.45
ICAD	03/01/2007 	20.25
ICAD	02/28/2007 	19.90
ICAD	02/27/2007 	20.20
ICAD	02/26/2007 	20.65
ICAD	02/23/2007 	21.00
ICAD	02/22/2007 	21.30
ICAD	02/21/2007 	21.80
ICAD	02/20/2007 	20.55
ICAD	02/16/2007 	21.00
ICAD	02/15/2007 	20.95
ICAD	02/14/2007 	21.20
ICAD	02/13/2007 	20.20
ICAD	02/12/2007 	20.75
ICAD	02/09/2007 	21.60
ICAD	02/08/2007 	22.00
ICAD	02/07/2007 	20.90
ICAD	02/06/2007 	21.00
ICAD	02/05/2007 	24.10
ICAD	02/02/2007 	24.75
ICAD	02/01/2007 	24.05
ICAD	01/31/2007 	24.00
ICAD	01/30/2007 	24.40
ICAD	01/29/2007 	23.55
ICAD	01/26/2007 	21.75
ICAD	01/25/2007 	21.40
ICAD	01/24/2007 	21.80
ICAD	01/23/2007 	21.72
ICAD	01/22/2007 	22.40
ICAD	01/19/2007 	20.30
ICAD	01/18/2007 	19.53
ICAD	01/17/2007 	19.90
ICAD	01/16/2007 	20.20
ICAD	01/12/2007 	18.78
ICAD	01/11/2007 	16.70
ICAD	01/10/2007 	15.05
ICAD	01/09/2007 	15.30
ICAD	01/08/2007 	14.90
ICAD	01/05/2007 	15.00
ICAD	01/04/2007 	15.00
ICAD	01/03/2007 	14.95
ICAD	12/29/2006 	14.75
ICAD	12/28/2006 	14.90
ICAD	12/27/2006 	14.95
ICAD	12/26/2006 	15.05
ICAD	12/22/2006 	15.10
ICAD	12/21/2006 	15.40
ICAD	12/20/2006 	15.00
ICAD	12/19/2006 	15.50
ICAD	12/18/2006 	15.75
ICAD	12/15/2006 	15.32
ICAD	12/14/2006 	14.80
ICAD	12/13/2006 	15.00
ICAD	12/12/2006 	15.05
ICAD	12/11/2006 	15.60
ICAD	12/08/2006 	15.90
ICAD	12/07/2006 	16.30
ICAD	12/06/2006 	16.55
ICAD	12/05/2006 	16.75
ICAD	12/04/2006 	16.25
ICAD	12/01/2006 	15.40
ICAD	11/30/2006 	15.35
ICAD	11/29/2006 	15.30
ICAD	11/28/2006 	15.15
ICAD	11/27/2006 	15.05
ICAD	11/24/2006 	14.70
ICAD	11/22/2006 	14.90
ICAD	11/21/2006 	14.90
ICAD	11/20/2006 	15.00
ICAD	11/17/2006 	15.40
ICAD	11/16/2006 	14.85
ICAD	11/15/2006 	15.40
ICAD	11/14/2006 	14.10
ICAD	11/13/2006 	14.00
ICAD	11/10/2006 	13.25
ICAD	11/09/2006 	11.45
ICAD	11/08/2006 	11.60
ICAD	11/07/2006 	11.40
ICAD	11/06/2006 	11.45
ICAD	11/03/2006 	11.35
ICAD	11/02/2006 	12.85
ICAD	11/01/2006 	13.40
ICAD	10/31/2006 	12.60
ICAD	10/30/2006 	12.00
ICAD	10/27/2006 	11.30
ICAD	10/26/2006 	11.00
ICAD	10/25/2006 	11.20
ICAD	10/24/2006 	10.75
ICAD	10/23/2006 	10.35
ICAD	10/20/2006 	10.10
ICAD	10/19/2006 	10.15
ICAD	10/18/2006 	10.45
ICAD	10/17/2006 	10.45
ICAD	10/16/2006 	10.30
ICAD	10/13/2006 	10.10
ICAD	10/12/2006 	10.00
ICAD	10/11/2006 	10.05
ICAD	10/10/2006 	10.75
ICAD	10/09/2006 	10.60
ICAD	10/06/2006 	10.70
ICAD	10/05/2006 	10.50
ICAD	10/04/2006 	10.65
ICAD	10/03/2006 	10.75
ICAD	10/02/2006 	10.15
ICAD	09/29/2006 	10.00
ICAD	09/28/2006 	9.70
ICAD	09/27/2006 	9.25
ICAD	09/26/2006 	9.75
ICAD	09/25/2006 	10.30
ICAD	09/22/2006 	9.65
ICAD	09/21/2006 	9.25
ICAD	09/20/2006 	9.60
ICAD	09/19/2006 	9.45
ICAD	09/18/2006 	9.00
ICAD	09/15/2006 	8.75
ICAD	09/14/2006 	8.50
ICAD	09/13/2006 	8.50
ICAD	09/12/2006 	8.00
ICAD	09/11/2006 	8.50
ICAD	09/08/2006 	9.00
ICAD	09/07/2006 	7.05
ICAD	09/06/2006 	7.20
ICAD	09/05/2006 	7.45
ICAD	09/01/2006 	7.25
ICAD	08/31/2006 	7.00
ICAD	08/30/2006 	7.45
ICAD	08/29/2006 	7.65
ICAD	08/28/2006 	7.45
ICAD	08/25/2006 	7.75
ICAD	08/24/2006 	7.65
ICAD	08/23/2006 	7.05
ICAD	08/22/2006 	7.00
ICAD	08/21/2006 	6.70
ICAD	08/18/2006 	6.75
ICAD	08/17/2006 	6.90
ICAD	08/16/2006 	7.30
ICAD	08/15/2006 	7.50
ICAD	08/14/2006 	7.52
ICAD	08/11/2006 	7.40
ICAD	08/10/2006 	7.55
ICAD	08/09/2006 	7.75
ICAD	08/08/2006 	7.85
ICAD	08/07/2006 	8.75
ICAD	08/04/2006 	7.70
ICAD	08/03/2006 	7.90
ICAD	08/02/2006 	8.15
ICAD	08/01/2006 	7.95
ICAD	07/31/2006 	8.10
ICAD	07/28/2006 	8.75
ICAD	07/27/2006 	8.10
ICAD	07/26/2006 	8.10
ICAD	07/25/2006 	8.25
ICAD	07/24/2006 	8.50
ICAD	07/21/2006 	8.50
ICAD	07/20/2006 	8.50
ICAD	07/19/2006 	8.35
ICAD	07/18/2006 	8.30
ICAD	07/17/2006 	8.56
ICAD	07/14/2006 	8.40
ICAD	07/13/2006 	8.55
ICAD	07/12/2006 	7.45
ICAD	07/11/2006 	7.50
ICAD	07/10/2006 	7.70
ICAD	07/07/2006 	7.75
ICAD	07/06/2006 	8.05
ICAD	07/05/2006 	7.80
ICAD	07/03/2006 	8.10
ICAD	06/30/2006 	7.90
ICAD	06/29/2006 	7.80
ICAD	06/28/2006 	7.75
ICAD	06/27/2006 	7.35
ICAD	06/26/2006 	7.65
ICAD	06/23/2006 	7.70
ICAD	06/22/2006 	7.90
ICAD	06/21/2006 	7.85
ICAD	06/20/2006 	8.45
ICAD	06/19/2006 	7.75
ICAD	06/16/2006 	7.50
ICAD	06/15/2006 	7.45
ICAD	06/14/2006 	7.80
ICAD	06/13/2006 	7.90
ICAD	06/12/2006 	7.25
ICAD	06/09/2006 	8.05
ICAD	06/08/2006 	8.45
ICAD	06/07/2006 	8.45
ICAD	06/06/2006 	8.60
ICAD	06/05/2006 	8.45
ICAD	06/02/2006 	8.35
ICAD	06/01/2006 	8.25
ICAD	05/31/2006 	8.25
ICAD	05/30/2006 	8.30
ICAD	05/26/2006 	8.15
ICAD	05/25/2006 	8.25
ICAD	05/24/2006 	8.25
ICAD	05/23/2006 	8.30
ICAD	05/22/2006 	8.25
ICAD	05/19/2006 	8.00
ICAD	05/18/2006 	8.40
ICAD	05/17/2006 	8.55
ICAD	05/16/2006 	7.95
ICAD	05/15/2006 	8.35
ICAD	05/12/2006 	9.75
ICAD	05/11/2006 	9.75
ICAD	05/10/2006 	9.75
ICAD	05/09/2006 	10.00
ICAD	05/08/2006 	10.00
ICAD	05/05/2006 	9.90
ICAD	05/04/2006 	10.85
ICAD	05/03/2006 	10.95
ICAD	05/02/2006 	11.30
ICAD	05/01/2006 	11.95
ICAD	04/28/2006 	10.20
ICAD	04/27/2006 	9.90
ICAD	04/26/2006 	11.65
ICAD	04/25/2006 	11.40
ICAD	04/24/2006 	9.95
ICAD	04/21/2006 	9.00
ICAD	04/20/2006 	9.45
ICAD	04/19/2006 	8.00
ICAD	04/18/2006 	8.15
ICAD	04/17/2006 	7.95
ICAD	04/13/2006 	7.85
ICAD	04/12/2006 	8.15
ICAD	04/11/2006 	7.80
ICAD	04/10/2006 	8.05
ICAD	04/07/2006 	8.35
ICAD	04/06/2006 	8.05
ICAD	04/05/2006 	8.10
ICAD	04/04/2006 	7.65
ICAD	04/03/2006 	7.65
ICAD	03/31/2006 	7.80
ICAD	03/30/2006 	7.85
ICAD	03/29/2006 	7.60
ICAD	03/28/2006 	7.55
ICAD	03/27/2006 	7.50
ICAD	03/24/2006 	7.60
ICAD	03/23/2006 	7.65
ICAD	03/22/2006 	7.65
ICAD	03/21/2006 	8.00
ICAD	03/20/2006 	7.80
ICAD	03/17/2006 	7.70
ICAD	03/16/2006 	7.50
ICAD	03/15/2006 	7.25
ICAD	03/14/2006 	7.80
ICAD	03/13/2006 	7.90
ICAD	03/10/2006 	8.00
ICAD	03/09/2006 	8.35
ICAD	03/08/2006 	8.40
ICAD	03/07/2006 	8.75
ICAD	03/06/2006 	8.20
ICAD	03/03/2006 	7.90
ICAD	03/02/2006 	8.20
ICAD	03/01/2006 	7.65
ICAD	02/28/2006 	7.45
ICAD	02/27/2006 	7.70
ICAD	02/24/2006 	8.35
ICAD	02/23/2006 	8.50
ICAD	02/22/2006 	8.10
ICAD	02/21/2006 	7.65
ICAD	02/17/2006 	7.45
ICAD	02/16/2006 	7.44
ICAD	02/15/2006 	8.05
ICAD	02/14/2006 	7.85
ICAD	02/13/2006 	7.10
ICAD	02/10/2006 	6.95
ICAD	02/09/2006 	7.55
ICAD	02/08/2006 	7.55
ICAD	02/07/2006 	8.50
ICAD	02/06/2006 	9.10
ICAD	02/03/2006 	9.00
ICAD	02/02/2006 	9.35
ICAD	02/01/2006 	9.25
ICAD	01/31/2006 	8.65
ICAD	01/30/2006 	8.35
ICAD	01/27/2006 	7.55
ICAD	01/26/2006 	7.65
ICAD	01/25/2006 	7.90
ICAD	01/24/2006 	7.80
ICAD	01/23/2006 	8.00
ICAD	01/20/2006 	8.45
ICAD	01/19/2006 	8.15
ICAD	01/18/2006 	8.65
ICAD	01/17/2006 	9.10
ICAD	01/13/2006 	7.85
ICAD	01/12/2006 	8.05
ICAD	01/11/2006 	8.50
ICAD	01/10/2006 	7.55
ICAD	01/09/2006 	7.20
ICAD	01/06/2006 	7.05
ICAD	01/05/2006 	6.55
ICAD	01/04/2006 	6.10
ICAD	01/03/2006 	6.20
ICAD	12/30/2005 	5.85
ICAD	12/29/2005 	6.00
ICAD	12/28/2005 	5.95
ICAD	12/27/2005 	6.05
ICAD	12/23/2005 	6.15
ICAD	12/22/2005 	6.20
ICAD	12/21/2005 	6.35
ICAD	12/20/2005 	6.45
ICAD	12/19/2005 	6.55
ICAD	12/16/2005 	6.25
ICAD	12/15/2005 	6.30
ICAD	12/14/2005 	6.65
ICAD	12/13/2005 	6.75
ICAD	12/12/2005 	6.95
ICAD	12/09/2005 	6.35
ICAD	12/08/2005 	5.90
ICAD	12/07/2005 	5.95
ICAD	12/06/2005 	6.05
ICAD	12/05/2005 	6.15
ICAD	12/02/2005 	6.50
ICAD	12/01/2005 	6.60
ICAD	11/30/2005 	6.40
ICAD	11/29/2005 	6.00
ICAD	11/28/2005 	5.95
ICAD	11/25/2005 	6.05
ICAD	11/23/2005 	6.50
ICAD	11/22/2005 	6.45
ICAD	11/21/2005 	6.30
ICAD	11/18/2005 	5.85
ICAD	11/17/2005 	5.30
ICAD	11/16/2005 	5.55
ICAD	11/15/2005 	6.35
ICAD	11/14/2005 	7.40
ICAD	11/11/2005 	7.60
ICAD	11/10/2005 	7.65
ICAD	11/09/2005 	7.80
ICAD	11/08/2005 	7.75
ICAD	11/07/2005 	7.60
ICAD	11/04/2005 	7.55
ICAD	11/03/2005 	7.50
ICAD	11/02/2005 	7.15
ICAD	11/01/2005 	7.20
ICAD	10/31/2005 	7.25
ICAD	10/28/2005 	7.20
ICAD	10/27/2005 	7.40
ICAD	10/26/2005 	7.55
ICAD	10/25/2005 	7.50
ICAD	10/24/2005 	7.80
ICAD	10/21/2005 	7.75
ICAD	10/20/2005 	7.60
ICAD	10/19/2005 	7.30
ICAD	10/18/2005 	7.70
ICAD	10/17/2005 	7.60
ICAD	10/14/2005 	7.35
ICAD	10/13/2005 	6.95
ICAD	10/12/2005 	6.60
ICAD	10/11/2005 	7.50
ICAD	10/10/2005 	7.60
ICAD	10/07/2005 	7.50
ICAD	10/06/2005 	6.50
ICAD	10/05/2005 	11.95
ICAD	10/04/2005 	12.15
ICAD	10/03/2005 	11.80
ICAD	09/30/2005 	12.55
ICAD	09/29/2005 	12.40
ICAD	09/28/2005 	12.55
ICAD	09/27/2005 	12.50
ICAD	09/26/2005 	12.82
ICAD	09/23/2005 	12.85
ICAD	09/22/2005 	12.75
ICAD	09/21/2005 	13.70
ICAD	09/20/2005 	13.45
ICAD	09/19/2005 	13.95
ICAD	09/16/2005 	13.55
ICAD	09/15/2005 	13.80
ICAD	09/14/2005 	13.35
ICAD	09/13/2005 	13.95
ICAD	09/12/2005 	13.75
ICAD	09/09/2005 	13.75
ICAD	09/08/2005 	13.85
ICAD	09/07/2005 	14.60
ICAD	09/06/2005 	14.30
ICAD	09/02/2005 	14.50
ICAD	09/01/2005 	14.35
ICAD	08/31/2005 	14.15
ICAD	08/30/2005 	15.00
ICAD	08/29/2005 	15.25
ICAD	08/26/2005 	15.05
ICAD	08/25/2005 	12.75
ICAD	08/24/2005 	13.45
ICAD	08/23/2005 	13.00
ICAD	08/22/2005 	13.65
ICAD	08/19/2005 	13.50
ICAD	08/18/2005 	13.40
ICAD	08/17/2005 	12.70
ICAD	08/16/2005 	13.50
ICAD	08/15/2005 	14.58
ICAD	08/12/2005 	15.30
ICAD	08/11/2005 	15.25
ICAD	08/10/2005 	14.75
ICAD	08/09/2005 	15.90
ICAD	08/08/2005 	17.20
ICAD	08/05/2005 	17.65
ICAD	08/04/2005 	17.50
ICAD	08/03/2005 	17.65
ICAD	08/02/2005 	18.05
ICAD	08/01/2005 	18.35
ICAD	07/29/2005 	17.85
ICAD	07/28/2005 	18.70
ICAD	07/27/2005 	20.00
ICAD	07/26/2005 	19.05
ICAD	07/25/2005 	19.00
ICAD	07/22/2005 	18.65
ICAD	07/21/2005 	19.30
ICAD	07/20/2005 	18.55
ICAD	07/19/2005 	18.95
ICAD	07/18/2005 	19.20
ICAD	07/15/2005 	19.75
ICAD	07/14/2005 	19.65
ICAD	07/13/2005 	19.55
ICAD	07/12/2005 	19.70
ICAD	07/11/2005 	19.50
ICAD	07/08/2005 	17.35
ICAD	07/07/2005 	17.15
ICAD	07/06/2005 	17.00
ICAD	07/05/2005 	17.40
ICAD	07/01/2005 	17.15
ICAD	06/30/2005 	22.35
ICAD	06/29/2005 	21.75
ICAD	06/28/2005 	21.80
ICAD	06/27/2005 	21.10
ICAD	06/24/2005 	20.40
ICAD	06/23/2005 	20.25
ICAD	06/22/2005 	19.90
ICAD	06/21/2005 	19.75
ICAD	06/20/2005 	19.90
ICAD	06/17/2005 	20.10
ICAD	06/16/2005 	19.80
ICAD	06/15/2005 	19.18
