NATI	10/05/2011 	23.79
NATI	10/04/2011 	22.96
NATI	10/03/2011 	21.72
NATI	09/30/2011 	22.86
NATI	09/29/2011 	23.20
NATI	09/28/2011 	22.88
NATI	09/27/2011 	23.94
NATI	09/26/2011 	23.29
NATI	09/23/2011 	23.39
NATI	09/22/2011 	22.89
NATI	09/21/2011 	24.28
NATI	09/20/2011 	24.96
NATI	09/19/2011 	25.74
NATI	09/16/2011 	26.15
NATI	09/15/2011 	26.60
NATI	09/14/2011 	26.36
NATI	09/13/2011 	24.81
NATI	09/12/2011 	24.31
NATI	09/09/2011 	23.55
NATI	09/08/2011 	24.06
NATI	09/07/2011 	24.64
NATI	09/06/2011 	23.70
NATI	09/02/2011 	23.94
NATI	09/01/2011 	24.84
NATI	08/31/2011 	25.43
NATI	08/30/2011 	25.25
NATI	08/29/2011 	26.18
NATI	08/26/2011 	24.18
NATI	08/25/2011 	23.25
NATI	08/24/2011 	23.80
NATI	08/23/2011 	23.63
NATI	08/22/2011 	22.57
NATI	08/19/2011 	22.38
NATI	08/18/2011 	22.76
NATI	08/17/2011 	24.40
NATI	08/16/2011 	24.47
NATI	08/15/2011 	25.15
NATI	08/12/2011 	23.87
NATI	08/11/2011 	23.74
NATI	08/10/2011 	22.16
NATI	08/09/2011 	23.28
NATI	08/08/2011 	22.16
NATI	08/05/2011 	23.69
NATI	08/04/2011 	24.86
NATI	08/03/2011 	25.78
NATI	08/02/2011 	24.43
NATI	08/01/2011 	25.19
NATI	07/29/2011 	25.84
NATI	07/28/2011 	26.35
NATI	07/27/2011 	27.80
NATI	07/26/2011 	28.85
NATI	07/25/2011 	28.76
NATI	07/22/2011 	29.10
NATI	07/21/2011 	28.84
NATI	07/20/2011 	28.73
NATI	07/19/2011 	28.98
NATI	07/18/2011 	28.49
NATI	07/15/2011 	29.21
NATI	07/14/2011 	29.17
NATI	07/13/2011 	29.67
NATI	07/12/2011 	29.71
NATI	07/11/2011 	29.99
NATI	07/08/2011 	30.52
NATI	07/07/2011 	31.02
NATI	07/06/2011 	30.87
NATI	07/05/2011 	30.53
NATI	07/01/2011 	30.48
NATI	06/30/2011 	29.70
NATI	06/29/2011 	29.50
NATI	06/28/2011 	29.23
NATI	06/27/2011 	28.20
NATI	06/24/2011 	28.32
NATI	06/23/2011 	28.36
NATI	06/22/2011 	28.16
NATI	06/21/2011 	28.43
NATI	06/20/2011 	27.75
NATI	06/17/2011 	27.58
NATI	06/16/2011 	27.82
NATI	06/15/2011 	28.21
NATI	06/14/2011 	28.33
NATI	06/13/2011 	27.70
NATI	06/10/2011 	27.50
NATI	06/09/2011 	27.89
NATI	06/08/2011 	27.61
NATI	06/07/2011 	27.78
NATI	06/06/2011 	27.78
NATI	06/03/2011 	27.90
NATI	06/02/2011 	28.27
NATI	06/01/2011 	28.58
NATI	05/31/2011 	29.20
NATI	05/27/2011 	28.85
NATI	05/26/2011 	28.73
NATI	05/25/2011 	28.39
NATI	05/24/2011 	28.29
NATI	05/23/2011 	28.79
NATI	05/20/2011 	29.08
NATI	05/19/2011 	29.55
NATI	05/18/2011 	29.20
NATI	05/17/2011 	28.64
NATI	05/16/2011 	29.20
NATI	05/13/2011 	29.80
NATI	05/12/2011 	29.99
NATI	05/11/2011 	29.35
NATI	05/10/2011 	29.25
NATI	05/09/2011 	29.25
NATI	05/06/2011 	29.42
NATI	05/05/2011 	29.48
NATI	05/04/2011 	29.18
NATI	05/03/2011 	30.15
NATI	05/02/2011 	30.22
NATI	04/29/2011 	30.32
NATI	04/28/2011 	32.31
NATI	04/27/2011 	32.45
NATI	04/26/2011 	32.57
NATI	04/25/2011 	31.66
NATI	04/21/2011 	31.90
NATI	04/20/2011 	31.87
NATI	04/19/2011 	30.98
NATI	04/18/2011 	30.75
NATI	04/15/2011 	31.22
NATI	04/14/2011 	31.39
NATI	04/13/2011 	31.62
NATI	04/12/2011 	31.30
NATI	04/11/2011 	31.71
NATI	04/08/2011 	32.02
NATI	04/07/2011 	32.19
NATI	04/06/2011 	32.64
NATI	04/05/2011 	32.76
NATI	04/04/2011 	32.70
NATI	04/01/2011 	32.93
NATI	03/31/2011 	32.77
NATI	03/30/2011 	32.73
NATI	03/29/2011 	32.80
NATI	03/28/2011 	32.49
NATI	03/25/2011 	32.74
NATI	03/24/2011 	32.27
NATI	03/23/2011 	31.99
NATI	03/22/2011 	31.95
NATI	03/21/2011 	31.76
NATI	03/18/2011 	29.89
NATI	03/17/2011 	29.80
NATI	03/16/2011 	30.05
NATI	03/15/2011 	30.18
NATI	03/14/2011 	30.43
NATI	03/11/2011 	30.61
NATI	03/10/2011 	30.44
NATI	03/09/2011 	31.05
NATI	03/08/2011 	31.72
NATI	03/07/2011 	31.67
NATI	03/04/2011 	31.75
NATI	03/03/2011 	31.54
NATI	03/02/2011 	31.25
NATI	03/01/2011 	30.64
NATI	02/28/2011 	31.13
NATI	02/25/2011 	31.24
NATI	02/24/2011 	30.76
NATI	02/23/2011 	30.61
NATI	02/22/2011 	30.91
NATI	02/18/2011 	31.85
NATI	02/17/2011 	31.93
NATI	02/16/2011 	31.85
NATI	02/15/2011 	32.15
NATI	02/14/2011 	31.89
NATI	02/11/2011 	31.06
NATI	02/10/2011 	30.91
NATI	02/09/2011 	30.80
NATI	02/08/2011 	31.34
NATI	02/07/2011 	31.37
NATI	02/04/2011 	30.74
NATI	02/03/2011 	30.36
NATI	02/02/2011 	30.40
NATI	02/01/2011 	29.89
NATI	01/31/2011 	28.21
NATI	01/28/2011 	28.33
NATI	01/27/2011 	29.32
NATI	01/26/2011 	29.83
NATI	01/25/2011 	26.32
NATI	01/24/2011 	26.30
NATI	01/21/2011 	26.09
NATI	01/20/2011 	26.17
NATI	01/19/2011 	26.53
NATI	01/18/2011 	26.64
NATI	01/14/2011 	26.20
NATI	01/13/2011 	25.93
NATI	01/12/2011 	25.99
NATI	01/11/2011 	26.19
NATI	01/10/2011 	26.00
NATI	01/07/2011 	25.65
NATI	01/06/2011 	25.71
NATI	01/05/2011 	25.43
NATI	01/04/2011 	25.26
NATI	01/03/2011 	25.40
NATI	12/31/2010 	25.09
NATI	12/30/2010 	25.21
NATI	12/29/2010 	25.29
NATI	12/28/2010 	25.19
NATI	12/27/2010 	25.25
NATI	12/23/2010 	25.13
NATI	12/22/2010 	25.16
NATI	12/21/2010 	25.09
NATI	12/20/2010 	24.95
NATI	12/17/2010 	25.09
NATI	12/16/2010 	25.13
NATI	12/15/2010 	24.87
NATI	12/14/2010 	24.58
NATI	12/13/2010 	24.15
NATI	12/10/2010 	24.14
NATI	12/09/2010 	23.93
NATI	12/08/2010 	23.93
NATI	12/07/2010 	23.88
NATI	12/06/2010 	23.99
NATI	12/03/2010 	23.83
NATI	12/02/2010 	23.65
NATI	12/01/2010 	23.27
NATI	11/30/2010 	22.75
NATI	11/29/2010 	22.88
NATI	11/26/2010 	23.07
NATI	11/24/2010 	23.16
NATI	11/23/2010 	22.69
NATI	11/22/2010 	23.05
NATI	11/19/2010 	23.00
NATI	11/18/2010 	23.13
NATI	11/17/2010 	22.65
NATI	11/16/2010 	22.73
NATI	11/15/2010 	23.21
NATI	11/12/2010 	23.29
NATI	11/11/2010 	23.23
NATI	11/10/2010 	23.49
NATI	11/09/2010 	23.47
NATI	11/08/2010 	23.62
NATI	11/05/2010 	23.59
NATI	11/04/2010 	23.52
NATI	11/03/2010 	23.25
NATI	11/02/2010 	23.21
NATI	11/01/2010 	22.99
NATI	10/29/2010 	23.18
NATI	10/28/2010 	23.19
NATI	10/27/2010 	23.19
NATI	10/26/2010 	23.63
NATI	10/25/2010 	23.01
NATI	10/22/2010 	22.82
NATI	10/21/2010 	22.75
NATI	10/20/2010 	21.90
NATI	10/19/2010 	21.77
NATI	10/18/2010 	21.86
NATI	10/15/2010 	21.67
NATI	10/14/2010 	21.71
NATI	10/13/2010 	21.80
NATI	10/12/2010 	21.61
NATI	10/11/2010 	21.61
NATI	10/08/2010 	21.88
NATI	10/07/2010 	21.81
NATI	10/06/2010 	21.53
NATI	10/05/2010 	21.81
NATI	10/04/2010 	21.30
NATI	10/01/2010 	21.78
NATI	09/30/2010 	21.77
NATI	09/29/2010 	21.96
NATI	09/28/2010 	21.64
NATI	09/27/2010 	21.39
NATI	09/24/2010 	21.45
NATI	09/23/2010 	20.67
NATI	09/22/2010 	21.03
NATI	09/21/2010 	21.21
NATI	09/20/2010 	21.29
NATI	09/17/2010 	20.97
NATI	09/16/2010 	20.77
NATI	09/15/2010 	20.81
NATI	09/14/2010 	20.65
NATI	09/13/2010 	20.61
NATI	09/10/2010 	20.15
NATI	09/09/2010 	20.05
NATI	09/08/2010 	20.25
NATI	09/07/2010 	20.10
NATI	09/03/2010 	20.33
NATI	09/02/2010 	20.07
NATI	09/01/2010 	19.85
NATI	08/31/2010 	19.22
NATI	08/30/2010 	19.18
NATI	08/27/2010 	19.49
NATI	08/26/2010 	19.12
NATI	08/25/2010 	19.03
NATI	08/24/2010 	18.91
NATI	08/23/2010 	19.33
NATI	08/20/2010 	19.71
NATI	08/19/2010 	19.60
NATI	08/18/2010 	20.17
NATI	08/17/2010 	20.19
NATI	08/16/2010 	19.61
NATI	08/13/2010 	19.69
NATI	08/12/2010 	19.93
NATI	08/11/2010 	20.38
NATI	08/10/2010 	21.20
NATI	08/09/2010 	21.51
NATI	08/06/2010 	21.53
NATI	08/05/2010 	21.55
NATI	08/04/2010 	21.43
NATI	08/03/2010 	21.20
NATI	08/02/2010 	21.33
NATI	07/30/2010 	21.27
NATI	07/29/2010 	21.34
NATI	07/28/2010 	21.61
NATI	07/27/2010 	22.29
NATI	07/26/2010 	21.83
NATI	07/23/2010 	21.33
NATI	07/22/2010 	21.11
NATI	07/21/2010 	20.63
NATI	07/20/2010 	20.81
NATI	07/19/2010 	20.47
NATI	07/16/2010 	20.39
NATI	07/15/2010 	21.04
NATI	07/14/2010 	21.20
NATI	07/13/2010 	21.07
NATI	07/12/2010 	20.41
NATI	07/09/2010 	20.71
NATI	07/08/2010 	20.78
NATI	07/07/2010 	20.67
NATI	07/06/2010 	20.43
NATI	07/02/2010 	20.52
NATI	07/01/2010 	20.59
NATI	06/30/2010 	21.19
NATI	06/29/2010 	21.36
NATI	06/28/2010 	21.95
NATI	06/25/2010 	21.70
NATI	06/24/2010 	21.41
NATI	06/23/2010 	21.50
NATI	06/22/2010 	21.51
NATI	06/21/2010 	21.59
NATI	06/18/2010 	21.80
NATI	06/17/2010 	21.77
NATI	06/16/2010 	21.79
NATI	06/15/2010 	21.59
NATI	06/14/2010 	20.87
NATI	06/11/2010 	20.87
NATI	06/10/2010 	20.57
NATI	06/09/2010 	20.03
NATI	06/08/2010 	19.88
NATI	06/07/2010 	19.94
NATI	06/04/2010 	20.54
NATI	06/03/2010 	21.22
NATI	06/02/2010 	20.99
NATI	06/01/2010 	20.56
NATI	05/28/2010 	21.46
NATI	05/27/2010 	21.63
NATI	05/26/2010 	20.93
NATI	05/25/2010 	20.79
NATI	05/24/2010 	20.70
NATI	05/21/2010 	20.89
NATI	05/20/2010 	20.81
NATI	05/19/2010 	21.05
NATI	05/18/2010 	21.20
NATI	05/17/2010 	21.47
NATI	05/14/2010 	21.39
NATI	05/13/2010 	22.23
NATI	05/12/2010 	22.54
NATI	05/11/2010 	21.92
NATI	05/10/2010 	22.11
NATI	05/07/2010 	21.03
NATI	05/06/2010 	21.33
NATI	05/05/2010 	21.87
NATI	05/04/2010 	22.67
NATI	05/03/2010 	23.27
NATI	04/30/2010 	23.05
NATI	04/29/2010 	23.40
NATI	04/28/2010 	23.35
NATI	04/27/2010 	24.08
NATI	04/26/2010 	24.39
NATI	04/23/2010 	24.47
NATI	04/22/2010 	24.41
NATI	04/21/2010 	23.87
NATI	04/20/2010 	24.04
NATI	04/19/2010 	23.57
NATI	04/16/2010 	23.79
NATI	04/15/2010 	24.06
NATI	04/14/2010 	24.11
NATI	04/13/2010 	23.46
NATI	04/12/2010 	23.41
NATI	04/09/2010 	23.49
NATI	04/08/2010 	23.32
NATI	04/07/2010 	23.35
NATI	04/06/2010 	23.51
NATI	04/05/2010 	23.29
NATI	04/01/2010 	22.71
NATI	03/31/2010 	22.23
NATI	03/30/2010 	22.36
NATI	03/29/2010 	22.31
NATI	03/26/2010 	22.37
NATI	03/25/2010 	22.03
NATI	03/24/2010 	22.15
NATI	03/23/2010 	22.34
NATI	03/22/2010 	22.06
NATI	03/19/2010 	22.24
NATI	03/18/2010 	22.57
NATI	03/17/2010 	22.57
NATI	03/16/2010 	22.37
NATI	03/15/2010 	22.26
NATI	03/12/2010 	22.39
NATI	03/11/2010 	22.19
NATI	03/10/2010 	22.12
NATI	03/09/2010 	21.93
NATI	03/08/2010 	21.71
NATI	03/05/2010 	21.87
NATI	03/04/2010 	21.67
NATI	03/03/2010 	21.63
NATI	03/02/2010 	21.70
NATI	03/01/2010 	21.51
NATI	02/26/2010 	21.08
NATI	02/25/2010 	21.11
NATI	02/24/2010 	21.19
NATI	02/23/2010 	20.85
NATI	02/22/2010 	20.96
NATI	02/19/2010 	21.01
NATI	02/18/2010 	21.29
NATI	02/17/2010 	20.99
NATI	02/16/2010 	20.69
NATI	02/12/2010 	20.62
NATI	02/11/2010 	20.46
NATI	02/10/2010 	20.07
NATI	02/09/2010 	19.97
NATI	02/08/2010 	19.80
NATI	02/05/2010 	19.91
NATI	02/04/2010 	19.70
NATI	02/03/2010 	20.03
NATI	02/02/2010 	19.99
NATI	02/01/2010 	19.78
NATI	01/29/2010 	19.59
NATI	01/28/2010 	19.65
NATI	01/27/2010 	19.89
NATI	01/26/2010 	19.23
NATI	01/25/2010 	18.92
NATI	01/22/2010 	18.83
NATI	01/21/2010 	19.31
NATI	01/20/2010 	19.37
NATI	01/19/2010 	19.53
NATI	01/15/2010 	19.21
NATI	01/14/2010 	19.52
NATI	01/13/2010 	19.60
NATI	01/12/2010 	19.50
NATI	01/11/2010 	19.65
NATI	01/08/2010 	19.77
NATI	01/07/2010 	19.73
NATI	01/06/2010 	19.93
NATI	01/05/2010 	19.93
NATI	01/04/2010 	19.86
NATI	12/31/2009 	19.63
NATI	12/30/2009 	19.90
NATI	12/29/2009 	19.82
NATI	12/28/2009 	19.73
NATI	12/24/2009 	19.69
NATI	12/23/2009 	19.67
NATI	12/22/2009 	19.77
NATI	12/21/2009 	19.46
NATI	12/18/2009 	19.35
NATI	12/17/2009 	19.35
NATI	12/16/2009 	19.65
NATI	12/15/2009 	19.75
NATI	12/14/2009 	19.65
NATI	12/11/2009 	19.46
NATI	12/10/2009 	19.31
NATI	12/09/2009 	19.25
NATI	12/08/2009 	19.32
NATI	12/07/2009 	19.53
NATI	12/04/2009 	19.66
NATI	12/03/2009 	19.19
NATI	12/02/2009 	19.26
NATI	12/01/2009 	19.21
NATI	11/30/2009 	19.02
NATI	11/27/2009 	18.88
NATI	11/25/2009 	19.13
NATI	11/24/2009 	19.08
NATI	11/23/2009 	19.14
NATI	11/20/2009 	18.85
NATI	11/19/2009 	18.87
NATI	11/18/2009 	19.09
NATI	11/17/2009 	19.24
NATI	11/16/2009 	19.06
NATI	11/13/2009 	18.80
NATI	11/12/2009 	18.63
NATI	11/11/2009 	18.86
NATI	11/10/2009 	18.83
NATI	11/09/2009 	18.59
NATI	11/06/2009 	18.10
NATI	11/05/2009 	18.15
NATI	11/04/2009 	17.76
NATI	11/03/2009 	18.05
NATI	11/02/2009 	17.76
NATI	10/30/2009 	17.80
NATI	10/29/2009 	18.41
NATI	10/28/2009 	18.03
NATI	10/27/2009 	17.79
NATI	10/26/2009 	17.91
NATI	10/23/2009 	18.00
NATI	10/22/2009 	18.12
NATI	10/21/2009 	18.05
NATI	10/20/2009 	18.33
NATI	10/19/2009 	18.50
NATI	10/16/2009 	18.45
NATI	10/15/2009 	18.57
NATI	10/14/2009 	18.67
NATI	10/13/2009 	18.54
NATI	10/12/2009 	18.67
NATI	10/09/2009 	18.56
NATI	10/08/2009 	18.36
NATI	10/07/2009 	18.11
NATI	10/06/2009 	18.15
NATI	10/05/2009 	17.97
NATI	10/02/2009 	17.87
NATI	10/01/2009 	18.07
NATI	09/30/2009 	18.42
NATI	09/29/2009 	18.32
NATI	09/28/2009 	18.63
NATI	09/25/2009 	18.18
NATI	09/24/2009 	18.25
NATI	09/23/2009 	18.53
NATI	09/22/2009 	18.69
NATI	09/21/2009 	18.96
NATI	09/18/2009 	19.03
NATI	09/17/2009 	18.94
NATI	09/16/2009 	18.85
NATI	09/15/2009 	18.78
NATI	09/14/2009 	18.35
NATI	09/11/2009 	18.17
NATI	09/10/2009 	18.02
NATI	09/09/2009 	17.83
NATI	09/08/2009 	17.25
NATI	09/04/2009 	17.06
NATI	09/03/2009 	16.78
NATI	09/02/2009 	16.77
NATI	09/01/2009 	16.88
NATI	08/31/2009 	17.07
NATI	08/28/2009 	17.53
NATI	08/27/2009 	17.55
NATI	08/26/2009 	17.41
NATI	08/25/2009 	17.50
NATI	08/24/2009 	17.40
NATI	08/21/2009 	17.40
NATI	08/20/2009 	16.96
NATI	08/19/2009 	16.85
NATI	08/18/2009 	16.75
NATI	08/17/2009 	16.57
NATI	08/14/2009 	16.74
NATI	08/13/2009 	16.77
NATI	08/12/2009 	16.62
NATI	08/11/2009 	16.31
NATI	08/10/2009 	16.21
NATI	08/07/2009 	16.49
NATI	08/06/2009 	16.27
NATI	08/05/2009 	16.47
NATI	08/04/2009 	16.79
NATI	08/03/2009 	16.85
NATI	07/31/2009 	16.81
NATI	07/30/2009 	17.19
NATI	07/29/2009 	17.19
NATI	07/28/2009 	17.33
NATI	07/27/2009 	17.49
NATI	07/24/2009 	17.22
NATI	07/23/2009 	16.77
NATI	07/22/2009 	16.38
NATI	07/21/2009 	16.16
NATI	07/20/2009 	15.88
NATI	07/17/2009 	15.80
NATI	07/16/2009 	15.81
NATI	07/15/2009 	15.47
NATI	07/14/2009 	14.81
NATI	07/13/2009 	14.76
NATI	07/10/2009 	14.31
NATI	07/09/2009 	14.36
NATI	07/08/2009 	14.34
NATI	07/07/2009 	14.57
NATI	07/06/2009 	14.79
NATI	07/02/2009 	14.81
NATI	07/01/2009 	15.39
NATI	06/30/2009 	15.04
NATI	06/29/2009 	14.94
NATI	06/26/2009 	15.22
NATI	06/25/2009 	14.83
NATI	06/24/2009 	14.80
NATI	06/23/2009 	14.81
NATI	06/22/2009 	14.91
NATI	06/19/2009 	15.15
NATI	06/18/2009 	15.17
NATI	06/17/2009 	15.33
NATI	06/16/2009 	15.16
NATI	06/15/2009 	15.49
NATI	06/12/2009 	15.63
NATI	06/11/2009 	15.32
NATI	06/10/2009 	15.67
NATI	06/09/2009 	15.89
NATI	06/08/2009 	15.59
NATI	06/05/2009 	15.53
NATI	06/04/2009 	15.53
NATI	06/03/2009 	15.07
NATI	06/02/2009 	15.40
NATI	06/01/2009 	15.11
NATI	05/29/2009 	14.14
NATI	05/28/2009 	13.87
NATI	05/27/2009 	13.77
NATI	05/26/2009 	14.01
NATI	05/22/2009 	13.62
NATI	05/21/2009 	13.87
NATI	05/20/2009 	14.11
NATI	05/19/2009 	14.03
NATI	05/18/2009 	14.00
NATI	05/15/2009 	13.38
NATI	05/14/2009 	13.93
NATI	05/13/2009 	13.84
NATI	05/12/2009 	14.35
NATI	05/11/2009 	14.41
NATI	05/08/2009 	14.47
NATI	05/07/2009 	14.40
NATI	05/06/2009 	14.71
NATI	05/05/2009 	14.67
NATI	05/04/2009 	14.77
NATI	05/01/2009 	14.63
NATI	04/30/2009 	14.69
NATI	04/29/2009 	14.59
NATI	04/28/2009 	14.73
NATI	04/27/2009 	14.52
NATI	04/24/2009 	14.47
NATI	04/23/2009 	14.03
NATI	04/22/2009 	14.23
NATI	04/21/2009 	13.94
NATI	04/20/2009 	13.87
NATI	04/17/2009 	14.31
NATI	04/16/2009 	14.13
NATI	04/15/2009 	13.54
NATI	04/14/2009 	13.51
NATI	04/13/2009 	13.31
NATI	04/09/2009 	13.35
NATI	04/08/2009 	12.87
NATI	04/07/2009 	12.61
NATI	04/06/2009 	13.04
NATI	04/03/2009 	13.29
NATI	04/02/2009 	13.01
NATI	04/01/2009 	12.46
NATI	03/31/2009 	12.43
NATI	03/30/2009 	12.35
NATI	03/27/2009 	12.76
NATI	03/26/2009 	13.09
NATI	03/25/2009 	12.84
NATI	03/24/2009 	12.77
NATI	03/23/2009 	12.71
NATI	03/20/2009 	12.07
NATI	03/19/2009 	12.33
NATI	03/18/2009 	12.02
NATI	03/17/2009 	11.63
NATI	03/16/2009 	11.33
NATI	03/13/2009 	11.19
NATI	03/12/2009 	11.23
NATI	03/11/2009 	11.16
NATI	03/10/2009 	11.21
NATI	03/09/2009 	10.71
NATI	03/06/2009 	10.95
NATI	03/05/2009 	11.00
NATI	03/04/2009 	11.59
NATI	03/03/2009 	11.28
NATI	03/02/2009 	10.94
NATI	02/27/2009 	11.49
NATI	02/26/2009 	11.79
NATI	02/25/2009 	12.01
NATI	02/24/2009 	12.23
NATI	02/23/2009 	11.82
NATI	02/20/2009 	11.99
NATI	02/19/2009 	12.25
NATI	02/18/2009 	12.58
NATI	02/17/2009 	12.99
NATI	02/13/2009 	13.61
NATI	02/12/2009 	13.57
NATI	02/11/2009 	13.48
NATI	02/10/2009 	13.41
NATI	02/09/2009 	14.01
NATI	02/06/2009 	14.15
NATI	02/05/2009 	13.83
NATI	02/04/2009 	13.79
NATI	02/03/2009 	13.87
NATI	02/02/2009 	14.10
NATI	01/30/2009 	14.31
NATI	01/29/2009 	14.45
NATI	01/28/2009 	14.53
NATI	01/27/2009 	14.10
NATI	01/26/2009 	14.21
NATI	01/23/2009 	14.19
NATI	01/22/2009 	14.10
NATI	01/21/2009 	14.33
NATI	01/20/2009 	14.26
NATI	01/16/2009 	14.63
NATI	01/15/2009 	14.48
NATI	01/14/2009 	14.00
NATI	01/13/2009 	14.25
NATI	01/12/2009 	14.26
NATI	01/09/2009 	14.45
NATI	01/08/2009 	15.05
NATI	01/07/2009 	14.67
NATI	01/06/2009 	14.84
NATI	01/05/2009 	14.84
NATI	01/02/2009 	15.93
NATI	12/31/2008 	16.24
NATI	12/30/2008 	16.03
NATI	12/29/2008 	15.87
NATI	12/26/2008 	15.90
NATI	12/24/2008 	15.95
NATI	12/23/2008 	16.00
NATI	12/22/2008 	16.13
NATI	12/19/2008 	16.25
NATI	12/18/2008 	15.81
NATI	12/17/2008 	16.15
NATI	12/16/2008 	16.06
NATI	12/15/2008 	15.16
NATI	12/12/2008 	15.23
NATI	12/11/2008 	15.06
NATI	12/10/2008 	15.35
NATI	12/09/2008 	14.94
NATI	12/08/2008 	15.13
NATI	12/05/2008 	14.56
NATI	12/04/2008 	14.26
NATI	12/03/2008 	14.80
NATI	12/02/2008 	15.13
NATI	12/01/2008 	14.89
NATI	11/28/2008 	16.07
NATI	11/26/2008 	16.05
NATI	11/25/2008 	15.57
NATI	11/24/2008 	15.55
NATI	11/21/2008 	14.93
NATI	11/20/2008 	13.75
NATI	11/19/2008 	13.83
NATI	11/18/2008 	14.57
NATI	11/17/2008 	14.25
NATI	11/14/2008 	14.55
NATI	11/13/2008 	15.71
NATI	11/12/2008 	14.67
NATI	11/11/2008 	15.33
NATI	11/10/2008 	15.34
NATI	11/07/2008 	15.47
NATI	11/06/2008 	15.39
NATI	11/05/2008 	16.56
NATI	11/04/2008 	17.23
NATI	11/03/2008 	16.73
NATI	10/31/2008 	16.93
NATI	10/30/2008 	16.95
NATI	10/29/2008 	15.88
NATI	10/28/2008 	16.05
NATI	10/27/2008 	14.17
NATI	10/24/2008 	14.59
NATI	10/23/2008 	15.45
NATI	10/22/2008 	16.18
NATI	10/21/2008 	17.05
NATI	10/20/2008 	17.84
NATI	10/17/2008 	16.77
NATI	10/16/2008 	16.45
NATI	10/15/2008 	15.83
NATI	10/14/2008 	17.24
NATI	10/13/2008 	17.85
NATI	10/10/2008 	16.04
NATI	10/09/2008 	15.82
NATI	10/08/2008 	16.34
NATI	10/07/2008 	16.08
NATI	10/06/2008 	16.95
NATI	10/03/2008 	17.99
NATI	10/02/2008 	18.09
NATI	10/01/2008 	19.13
NATI	09/30/2008 	20.03
NATI	09/29/2008 	20.25
NATI	09/26/2008 	21.14
NATI	09/25/2008 	21.33
NATI	09/24/2008 	21.20
NATI	09/23/2008 	21.24
NATI	09/22/2008 	21.34
NATI	09/19/2008 	22.61
NATI	09/18/2008 	21.75
NATI	09/17/2008 	21.56
NATI	09/16/2008 	21.92
NATI	09/15/2008 	20.90
NATI	09/12/2008 	20.41
NATI	09/11/2008 	20.40
NATI	09/10/2008 	20.41
NATI	09/09/2008 	20.56
NATI	09/08/2008 	20.76
NATI	09/05/2008 	20.53
NATI	09/04/2008 	20.65
NATI	09/03/2008 	21.35
NATI	09/02/2008 	21.22
NATI	08/29/2008 	21.52
NATI	08/28/2008 	21.93
NATI	08/27/2008 	21.80
NATI	08/26/2008 	21.47
NATI	08/25/2008 	21.40
NATI	08/22/2008 	21.43
NATI	08/21/2008 	21.49
NATI	08/20/2008 	21.52
NATI	08/19/2008 	21.77
NATI	08/18/2008 	21.99
NATI	08/15/2008 	22.34
NATI	08/14/2008 	22.68
NATI	08/13/2008 	22.68
NATI	08/12/2008 	23.36
NATI	08/11/2008 	22.91
NATI	08/08/2008 	23.67
NATI	08/07/2008 	22.78
NATI	08/06/2008 	22.77
NATI	08/05/2008 	22.45
NATI	08/04/2008 	22.22
NATI	08/01/2008 	22.03
NATI	07/31/2008 	22.70
NATI	07/30/2008 	22.33
NATI	07/29/2008 	19.19
NATI	07/28/2008 	19.00
NATI	07/25/2008 	19.09
NATI	07/24/2008 	18.85
NATI	07/23/2008 	18.84
NATI	07/22/2008 	18.55
NATI	07/21/2008 	18.72
NATI	07/18/2008 	18.69
NATI	07/17/2008 	18.79
NATI	07/16/2008 	18.53
NATI	07/15/2008 	17.75
NATI	07/14/2008 	17.77
NATI	07/11/2008 	17.91
NATI	07/10/2008 	18.08
NATI	07/09/2008 	18.09
NATI	07/08/2008 	18.22
NATI	07/07/2008 	18.17
NATI	07/03/2008 	18.29
NATI	07/02/2008 	18.45
NATI	07/01/2008 	18.97
NATI	06/30/2008 	18.91
NATI	06/27/2008 	19.06
NATI	06/26/2008 	19.35
NATI	06/25/2008 	19.81
NATI	06/24/2008 	19.72
NATI	06/23/2008 	20.17
NATI	06/20/2008 	20.27
NATI	06/19/2008 	20.79
NATI	06/18/2008 	20.58
NATI	06/17/2008 	21.11
NATI	06/16/2008 	21.04
NATI	06/13/2008 	20.75
NATI	06/12/2008 	20.39
NATI	06/11/2008 	20.33
NATI	06/10/2008 	20.75
NATI	06/09/2008 	21.02
NATI	06/06/2008 	21.41
NATI	06/05/2008 	21.84
NATI	06/04/2008 	21.46
NATI	06/03/2008 	21.44
NATI	06/02/2008 	21.25
NATI	05/30/2008 	21.17
NATI	05/29/2008 	21.25
NATI	05/28/2008 	21.06
NATI	05/27/2008 	21.66
NATI	05/23/2008 	21.13
NATI	05/22/2008 	21.21
NATI	05/21/2008 	21.02
NATI	05/20/2008 	20.96
NATI	05/19/2008 	20.70
NATI	05/16/2008 	20.55
NATI	05/15/2008 	20.67
NATI	05/14/2008 	20.31
NATI	05/13/2008 	20.25
NATI	05/12/2008 	19.97
NATI	05/09/2008 	19.83
NATI	05/08/2008 	19.89
NATI	05/07/2008 	19.62
NATI	05/06/2008 	19.68
NATI	05/05/2008 	19.59
NATI	05/02/2008 	19.61
NATI	05/01/2008 	20.09
NATI	04/30/2008 	19.61
NATI	04/29/2008 	19.07
NATI	04/28/2008 	18.89
NATI	04/25/2008 	18.93
NATI	04/24/2008 	18.99
NATI	04/23/2008 	18.77
NATI	04/22/2008 	18.16
NATI	04/21/2008 	18.23
NATI	04/18/2008 	18.21
