CY	07/14/2011 	20.81
CY	07/13/2011 	21.03
CY	07/12/2011 	20.99
CY	07/11/2011 	22.38
CY	07/08/2011 	23.23
CY	07/07/2011 	23.34
CY	07/06/2011 	22.13
CY	07/05/2011 	21.85
CY	07/01/2011 	21.56
CY	06/30/2011 	21.14
CY	06/29/2011 	20.28
CY	06/28/2011 	20.20
CY	06/27/2011 	20.10
CY	06/24/2011 	19.90
CY	06/23/2011 	20.12
CY	06/22/2011 	20.01
CY	06/21/2011 	20.19
CY	06/20/2011 	19.74
CY	06/17/2011 	19.61
CY	06/16/2011 	19.71
CY	06/15/2011 	20.35
CY	06/14/2011 	20.77
CY	06/13/2011 	20.54
CY	06/10/2011 	21.15
CY	06/09/2011 	21.80
CY	06/08/2011 	21.63
CY	06/07/2011 	22.56
CY	06/06/2011 	22.16
CY	06/03/2011 	22.19
CY	06/02/2011 	22.92
CY	06/01/2011 	22.65
CY	05/31/2011 	23.42
CY	05/27/2011 	23.36
CY	05/26/2011 	22.51
CY	05/25/2011 	21.77
CY	05/24/2011 	21.41
CY	05/23/2011 	21.42
CY	05/20/2011 	22.08
CY	05/19/2011 	22.36
CY	05/18/2011 	22.40
CY	05/17/2011 	21.20
CY	05/16/2011 	21.41
CY	05/13/2011 	21.87
CY	05/12/2011 	21.98
CY	05/11/2011 	21.76
CY	05/10/2011 	21.75
CY	05/09/2011 	21.59
CY	05/06/2011 	21.42
CY	05/05/2011 	20.93
CY	05/04/2011 	20.28
CY	05/03/2011 	20.72
CY	05/02/2011 	21.37
CY	04/29/2011 	21.76
CY	04/28/2011 	21.68
CY	04/27/2011 	21.76
CY	04/26/2011 	21.37
CY	04/25/2011 	20.78
CY	04/21/2011 	20.93
CY	04/20/2011 	19.42
CY	04/19/2011 	18.28
CY	04/18/2011 	18.28
CY	04/15/2011 	18.37
CY	04/14/2011 	18.22
CY	04/13/2011 	18.10
CY	04/12/2011 	18.02
CY	04/11/2011 	18.71
CY	04/08/2011 	19.10
CY	04/07/2011 	19.09
CY	04/06/2011 	19.27
CY	04/05/2011 	19.20
CY	04/04/2011 	18.96
CY	04/01/2011 	19.13
CY	03/31/2011 	19.38
CY	03/30/2011 	19.68
CY	03/29/2011 	19.85
CY	03/28/2011 	19.79
CY	03/25/2011 	19.95
CY	03/24/2011 	20.09
CY	03/23/2011 	19.10
CY	03/22/2011 	19.03
CY	03/21/2011 	19.24
CY	03/18/2011 	18.83
CY	03/17/2011 	18.76
CY	03/16/2011 	18.59
CY	03/15/2011 	18.73
CY	03/14/2011 	18.88
CY	03/11/2011 	19.22
CY	03/10/2011 	18.91
CY	03/09/2011 	19.59
CY	03/08/2011 	20.34
CY	03/07/2011 	20.40
CY	03/04/2011 	20.91
CY	03/03/2011 	21.37
CY	03/02/2011 	20.99
CY	03/01/2011 	20.80
CY	02/28/2011 	20.96
CY	02/25/2011 	21.83
CY	02/24/2011 	21.27
CY	02/23/2011 	20.71
CY	02/22/2011 	21.10
CY	02/18/2011 	22.03
CY	02/17/2011 	22.54
CY	02/16/2011 	22.97
CY	02/15/2011 	22.76
CY	02/14/2011 	23.64
CY	02/11/2011 	23.56
CY	02/10/2011 	23.46
CY	02/09/2011 	23.16
CY	02/08/2011 	22.88
CY	02/07/2011 	23.21
CY	02/04/2011 	23.33
CY	02/03/2011 	22.60
CY	02/02/2011 	22.58
CY	02/01/2011 	21.91
CY	01/31/2011 	21.65
CY	01/28/2011 	21.15
CY	01/27/2011 	22.04
CY	01/26/2011 	20.41
CY	01/25/2011 	20.32
CY	01/24/2011 	21.06
CY	01/21/2011 	20.25
CY	01/20/2011 	20.51
CY	01/19/2011 	20.81
CY	01/18/2011 	21.15
CY	01/14/2011 	21.34
CY	01/13/2011 	21.23
CY	01/12/2011 	20.34
CY	01/11/2011 	19.93
CY	01/10/2011 	19.78
CY	01/07/2011 	19.29
CY	01/06/2011 	18.92
CY	01/05/2011 	18.34
CY	01/04/2011 	18.24
CY	01/03/2011 	18.14
CY	12/31/2010 	18.58
CY	12/30/2010 	18.38
CY	12/29/2010 	18.36
CY	12/28/2010 	18.13
CY	12/27/2010 	18.16
CY	12/23/2010 	18.15
CY	12/22/2010 	18.05
CY	12/21/2010 	18.09
CY	12/20/2010 	17.93
CY	12/17/2010 	17.93
CY	12/16/2010 	17.69
CY	12/15/2010 	17.19
CY	12/14/2010 	17.54
CY	12/13/2010 	17.62
CY	12/10/2010 	18.04
CY	12/09/2010 	18.01
CY	12/08/2010 	17.77
CY	12/07/2010 	17.60
CY	12/06/2010 	17.59
CY	12/03/2010 	17.61
CY	12/02/2010 	17.20
CY	12/01/2010 	16.53
CY	11/30/2010 	15.67
CY	11/29/2010 	15.77
CY	11/26/2010 	15.88
CY	11/24/2010 	16.07
CY	11/23/2010 	15.81
CY	11/22/2010 	15.90
CY	11/19/2010 	15.86
CY	11/18/2010 	15.50
CY	11/17/2010 	15.33
CY	11/16/2010 	15.21
CY	11/15/2010 	15.28
CY	11/12/2010 	15.28
CY	11/11/2010 	15.24
CY	11/10/2010 	15.11
CY	11/09/2010 	15.23
CY	11/08/2010 	15.35
CY	11/05/2010 	15.33
CY	11/04/2010 	15.01
CY	11/03/2010 	14.29
CY	11/02/2010 	14.15
CY	11/01/2010 	14.15
CY	10/29/2010 	14.10
CY	10/28/2010 	14.09
CY	10/27/2010 	14.16
CY	10/26/2010 	13.84
CY	10/25/2010 	13.72
CY	10/22/2010 	13.34
CY	10/21/2010 	12.84
CY	10/20/2010 	12.39
CY	10/19/2010 	12.49
CY	10/18/2010 	12.82
CY	10/15/2010 	13.11
CY	10/14/2010 	13.25
CY	10/13/2010 	13.48
CY	10/12/2010 	13.20
CY	10/11/2010 	13.04
CY	10/08/2010 	12.64
CY	10/07/2010 	12.70
CY	10/06/2010 	12.54
CY	10/05/2010 	12.97
CY	10/04/2010 	12.77
CY	10/01/2010 	12.96
CY	09/30/2010 	12.58
CY	09/29/2010 	13.06
CY	09/28/2010 	13.14
CY	09/27/2010 	12.93
CY	09/24/2010 	12.94
CY	09/23/2010 	12.19
CY	09/22/2010 	11.90
CY	09/21/2010 	12.03
CY	09/20/2010 	12.07
CY	09/17/2010 	11.87
CY	09/16/2010 	12.07
CY	09/15/2010 	12.27
CY	09/14/2010 	12.11
CY	09/13/2010 	11.85
CY	09/10/2010 	11.62
CY	09/09/2010 	11.55
CY	09/08/2010 	11.55
CY	09/07/2010 	11.27
CY	09/03/2010 	11.53
CY	09/02/2010 	11.51
CY	09/01/2010 	10.89
CY	08/31/2010 	10.58
CY	08/30/2010 	10.36
CY	08/27/2010 	10.57
CY	08/26/2010 	9.97
CY	08/25/2010 	10.13
CY	08/24/2010 	10.05
CY	08/23/2010 	10.25
CY	08/20/2010 	10.41
CY	08/19/2010 	10.29
CY	08/18/2010 	10.47
CY	08/17/2010 	10.48
CY	08/16/2010 	10.55
CY	08/13/2010 	10.40
CY	08/12/2010 	10.43
CY	08/11/2010 	10.69
CY	08/10/2010 	11.11
CY	08/09/2010 	11.32
CY	08/06/2010 	11.15
CY	08/05/2010 	11.07
CY	08/04/2010 	10.93
CY	08/03/2010 	10.63
CY	08/02/2010 	10.60
CY	07/30/2010 	10.60
CY	07/29/2010 	10.80
CY	07/28/2010 	11.16
CY	07/27/2010 	11.45
CY	07/26/2010 	11.47
CY	07/23/2010 	11.19
CY	07/22/2010 	10.95
CY	07/21/2010 	10.64
CY	07/20/2010 	10.79
CY	07/19/2010 	10.89
CY	07/16/2010 	10.60
CY	07/15/2010 	11.11
CY	07/14/2010 	11.20
CY	07/13/2010 	11.17
CY	07/12/2010 	10.89
CY	07/09/2010 	10.83
CY	07/08/2010 	10.74
CY	07/07/2010 	10.53
CY	07/06/2010 	9.94
CY	07/02/2010 	10.03
CY	07/01/2010 	10.11
CY	06/30/2010 	10.04
CY	06/29/2010 	10.18
CY	06/28/2010 	10.72
CY	06/25/2010 	10.70
CY	06/24/2010 	10.63
CY	06/23/2010 	11.27
CY	06/22/2010 	11.31
CY	06/21/2010 	11.44
CY	06/18/2010 	11.51
CY	06/17/2010 	11.56
CY	06/16/2010 	11.58
CY	06/15/2010 	11.30
CY	06/14/2010 	10.78
CY	06/11/2010 	10.77
CY	06/10/2010 	10.59
CY	06/09/2010 	10.36
CY	06/08/2010 	10.60
CY	06/07/2010 	10.61
CY	06/04/2010 	11.08
CY	06/03/2010 	11.57
CY	06/02/2010 	11.43
CY	06/01/2010 	11.11
CY	05/28/2010 	11.39
CY	05/27/2010 	11.71
CY	05/26/2010 	11.07
CY	05/25/2010 	10.94
CY	05/24/2010 	11.06
CY	05/21/2010 	11.28
CY	05/20/2010 	11.25
CY	05/19/2010 	11.60
CY	05/18/2010 	11.28
CY	05/17/2010 	11.71
CY	05/14/2010 	11.72
CY	05/13/2010 	11.75
CY	05/12/2010 	12.16
CY	05/11/2010 	11.63
CY	05/10/2010 	11.89
CY	05/07/2010 	11.37
CY	05/06/2010 	11.93
CY	05/05/2010 	12.25
CY	05/04/2010 	12.48
CY	05/03/2010 	13.07
CY	04/30/2010 	12.88
CY	04/29/2010 	13.58
CY	04/28/2010 	13.50
CY	04/27/2010 	13.32
CY	04/26/2010 	13.62
CY	04/23/2010 	13.20
CY	04/22/2010 	13.19
CY	04/21/2010 	13.11
CY	04/20/2010 	13.08
CY	04/19/2010 	12.70
CY	04/16/2010 	12.72
CY	04/15/2010 	13.04
CY	04/14/2010 	12.96
CY	04/13/2010 	12.21
CY	04/12/2010 	12.01
CY	04/09/2010 	11.56
CY	04/08/2010 	11.58
CY	04/07/2010 	11.92
CY	04/06/2010 	11.80
CY	04/05/2010 	11.80
CY	04/01/2010 	11.47
CY	03/31/2010 	11.53
CY	03/30/2010 	11.63
CY	03/29/2010 	11.54
CY	03/26/2010 	11.47
CY	03/25/2010 	11.78
CY	03/24/2010 	11.78
CY	03/23/2010 	11.93
CY	03/22/2010 	11.88
CY	03/19/2010 	11.81
CY	03/18/2010 	12.07
CY	03/17/2010 	12.35
CY	03/16/2010 	12.30
CY	03/15/2010 	12.35
CY	03/12/2010 	12.43
CY	03/11/2010 	12.37
CY	03/10/2010 	12.37
CY	03/09/2010 	12.27
CY	03/08/2010 	12.13
CY	03/05/2010 	12.12
CY	03/04/2010 	11.98
CY	03/03/2010 	11.98
CY	03/02/2010 	12.11
CY	03/01/2010 	11.96
CY	02/26/2010 	11.83
CY	02/25/2010 	11.93
CY	02/24/2010 	11.94
CY	02/23/2010 	11.87
CY	02/22/2010 	12.15
CY	02/19/2010 	12.30
CY	02/18/2010 	11.91
CY	02/17/2010 	11.80
CY	02/16/2010 	11.83
CY	02/12/2010 	11.53
CY	02/11/2010 	11.30
CY	02/10/2010 	10.79
CY	02/09/2010 	10.89
CY	02/08/2010 	10.70
CY	02/05/2010 	10.84
CY	02/04/2010 	10.60
CY	02/03/2010 	11.37
CY	02/02/2010 	11.27
CY	02/01/2010 	10.85
CY	01/29/2010 	10.05
CY	01/28/2010 	10.75
CY	01/27/2010 	11.06
CY	01/26/2010 	10.86
CY	01/25/2010 	10.84
CY	01/22/2010 	10.70
CY	01/21/2010 	11.45
CY	01/20/2010 	11.05
CY	01/19/2010 	11.13
CY	01/15/2010 	11.04
CY	01/14/2010 	11.25
CY	01/13/2010 	11.44
CY	01/12/2010 	11.09
CY	01/11/2010 	11.55
CY	01/08/2010 	11.61
CY	01/07/2010 	10.88
CY	01/06/2010 	10.97
CY	01/05/2010 	10.82
CY	01/04/2010 	10.58
CY	12/31/2009 	10.56
CY	12/30/2009 	10.78
CY	12/29/2009 	10.50
CY	12/28/2009 	10.56
CY	12/24/2009 	10.73
CY	12/23/2009 	10.62
CY	12/22/2009 	10.67
CY	12/21/2009 	10.62
CY	12/18/2009 	10.55
CY	12/17/2009 	10.33
CY	12/16/2009 	10.50
CY	12/15/2009 	10.31
CY	12/14/2009 	10.53
CY	12/11/2009 	10.40
CY	12/10/2009 	10.54
CY	12/09/2009 	10.79
CY	12/08/2009 	10.68
CY	12/07/2009 	10.55
CY	12/04/2009 	10.31
CY	12/03/2009 	10.20
CY	12/02/2009 	10.20
CY	12/01/2009 	9.94
CY	11/30/2009 	9.57
CY	11/27/2009 	9.56
CY	11/25/2009 	9.62
CY	11/24/2009 	9.70
CY	11/23/2009 	9.71
CY	11/20/2009 	9.57
CY	11/19/2009 	9.69
CY	11/18/2009 	9.96
CY	11/17/2009 	9.95
CY	11/16/2009 	9.80
CY	11/13/2009 	9.56
CY	11/12/2009 	9.07
CY	11/11/2009 	8.96
CY	11/10/2009 	8.86
CY	11/09/2009 	8.85
CY	11/06/2009 	8.73
CY	11/05/2009 	8.77
CY	11/04/2009 	8.61
CY	11/03/2009 	8.50
CY	11/02/2009 	8.43
CY	10/30/2009 	8.43
CY	10/29/2009 	8.70
CY	10/28/2009 	8.53
CY	10/27/2009 	9.00
CY	10/26/2009 	9.30
CY	10/23/2009 	9.38
CY	10/22/2009 	9.49
CY	10/21/2009 	9.55
CY	10/20/2009 	9.68
CY	10/19/2009 	9.66
CY	10/16/2009 	9.57
CY	10/15/2009 	9.76
CY	10/14/2009 	10.28
CY	10/13/2009 	9.90
CY	10/12/2009 	9.88
CY	10/09/2009 	9.84
CY	10/08/2009 	9.66
CY	10/07/2009 	9.68
CY	10/06/2009 	9.92
CY	10/05/2009 	9.86
CY	10/02/2009 	9.56
CY	10/01/2009 	9.83
CY	09/30/2009 	10.33
CY	09/29/2009 	10.22
CY	09/28/2009 	10.45
CY	09/25/2009 	10.19
CY	09/24/2009 	10.33
CY	09/23/2009 	10.60
CY	09/22/2009 	10.53
CY	09/21/2009 	10.42
CY	09/18/2009 	10.18
CY	09/17/2009 	10.17
CY	09/16/2009 	10.48
CY	09/15/2009 	10.66
CY	09/14/2009 	10.35
CY	09/11/2009 	10.19
CY	09/10/2009 	10.49
CY	09/09/2009 	10.32
CY	09/08/2009 	9.81
CY	09/04/2009 	9.77
CY	09/03/2009 	10.00
CY	09/02/2009 	9.79
CY	09/01/2009 	9.77
CY	08/31/2009 	10.12
CY	08/28/2009 	10.42
CY	08/27/2009 	10.34
CY	08/26/2009 	10.41
CY	08/25/2009 	10.50
CY	08/24/2009 	10.58
CY	08/21/2009 	10.68
CY	08/20/2009 	10.76
CY	08/19/2009 	10.75
CY	08/18/2009 	10.70
CY	08/17/2009 	10.50
CY	08/14/2009 	11.03
CY	08/13/2009 	11.27
CY	08/12/2009 	10.78
CY	08/11/2009 	10.40
CY	08/10/2009 	10.47
CY	08/07/2009 	10.40
CY	08/06/2009 	10.45
CY	08/05/2009 	10.72
CY	08/04/2009 	10.60
CY	08/03/2009 	10.77
CY	07/31/2009 	10.62
CY	07/30/2009 	10.91
CY	07/29/2009 	11.04
CY	07/28/2009 	10.70
CY	07/27/2009 	10.66
CY	07/24/2009 	10.69
CY	07/23/2009 	10.68
CY	07/22/2009 	10.56
CY	07/21/2009 	10.41
CY	07/20/2009 	10.46
CY	07/17/2009 	10.22
CY	07/16/2009 	10.31
CY	07/15/2009 	9.66
CY	07/14/2009 	9.32
CY	07/13/2009 	9.18
CY	07/10/2009 	8.88
CY	07/09/2009 	8.77
CY	07/08/2009 	8.61
CY	07/07/2009 	8.73
CY	07/06/2009 	8.90
CY	07/02/2009 	9.14
CY	07/01/2009 	9.19
CY	06/30/2009 	9.20
CY	06/29/2009 	9.05
CY	06/26/2009 	9.10
CY	06/25/2009 	8.95
CY	06/24/2009 	8.75
CY	06/23/2009 	8.52
CY	06/22/2009 	8.61
CY	06/19/2009 	9.11
CY	06/18/2009 	8.91
CY	06/17/2009 	9.03
CY	06/16/2009 	8.99
CY	06/15/2009 	9.24
CY	06/12/2009 	9.06
CY	06/11/2009 	9.20
CY	06/10/2009 	9.33
CY	06/09/2009 	9.21
CY	06/08/2009 	8.79
CY	06/05/2009 	8.85
CY	06/04/2009 	8.91
CY	06/03/2009 	8.64
CY	06/02/2009 	8.69
CY	06/01/2009 	8.93
CY	05/29/2009 	8.60
CY	05/28/2009 	8.67
CY	05/27/2009 	8.54
CY	05/26/2009 	8.11
CY	05/22/2009 	7.78
CY	05/21/2009 	7.91
CY	05/20/2009 	7.76
CY	05/19/2009 	7.87
CY	05/18/2009 	7.46
CY	05/15/2009 	7.25
CY	05/14/2009 	7.16
CY	05/13/2009 	6.98
CY	05/12/2009 	7.11
CY	05/11/2009 	7.25
CY	05/08/2009 	7.34
CY	05/07/2009 	7.61
CY	05/06/2009 	8.13
CY	05/05/2009 	8.16
CY	05/04/2009 	8.22
CY	05/01/2009 	7.77
CY	04/30/2009 	7.93
CY	04/29/2009 	7.85
CY	04/28/2009 	7.62
CY	04/27/2009 	7.50
CY	04/24/2009 	7.58
CY	04/23/2009 	7.32
CY	04/22/2009 	7.39
CY	04/21/2009 	7.02
CY	04/20/2009 	6.79
CY	04/17/2009 	6.81
CY	04/16/2009 	7.40
CY	04/15/2009 	7.33
CY	04/14/2009 	7.36
CY	04/13/2009 	7.16
CY	04/09/2009 	7.34
CY	04/08/2009 	7.21
CY	04/07/2009 	6.90
CY	04/06/2009 	7.14
CY	04/03/2009 	7.22
CY	04/02/2009 	7.20
CY	04/01/2009 	7.06
CY	03/31/2009 	6.77
CY	03/30/2009 	6.74
CY	03/27/2009 	6.71
CY	03/26/2009 	6.94
CY	03/25/2009 	6.45
CY	03/24/2009 	6.40
CY	03/23/2009 	6.43
CY	03/20/2009 	6.10
CY	03/19/2009 	6.17
CY	03/18/2009 	6.10
CY	03/17/2009 	5.95
CY	03/16/2009 	5.82
CY	03/13/2009 	6.09
CY	03/12/2009 	5.94
CY	03/11/2009 	5.88
CY	03/10/2009 	5.62
CY	03/09/2009 	5.36
CY	03/06/2009 	5.51
CY	03/05/2009 	5.62
CY	03/04/2009 	5.72
CY	03/03/2009 	5.35
CY	03/02/2009 	5.35
CY	02/27/2009 	5.56
CY	02/26/2009 	5.25
CY	02/25/2009 	5.14
CY	02/24/2009 	4.87
CY	02/23/2009 	4.64
CY	02/20/2009 	4.94
CY	02/19/2009 	4.85
CY	02/18/2009 	5.05
CY	02/17/2009 	5.18
CY	02/13/2009 	5.36
CY	02/12/2009 	5.27
CY	02/11/2009 	5.07
CY	02/10/2009 	5.09
CY	02/09/2009 	5.08
CY	02/06/2009 	5.23
CY	02/05/2009 	4.77
CY	02/04/2009 	4.63
CY	02/03/2009 	4.54
CY	02/02/2009 	4.56
CY	01/30/2009 	4.51
CY	01/29/2009 	4.77
CY	01/28/2009 	4.95
CY	01/27/2009 	4.87
CY	01/26/2009 	4.73
CY	01/23/2009 	4.78
CY	01/22/2009 	4.80
CY	01/21/2009 	4.60
CY	01/20/2009 	4.27
CY	01/16/2009 	4.83
CY	01/15/2009 	4.75
CY	01/14/2009 	4.82
CY	01/13/2009 	4.80
CY	01/12/2009 	4.79
CY	01/09/2009 	5.03
CY	01/08/2009 	5.11
CY	01/07/2009 	5.01
CY	01/06/2009 	5.05
CY	01/05/2009 	4.70
CY	01/02/2009 	4.67
CY	12/31/2008 	4.47
CY	12/30/2008 	4.06
CY	12/29/2008 	3.87
CY	12/26/2008 	4.00
CY	12/24/2008 	4.01
CY	12/23/2008 	4.06
CY	12/22/2008 	4.13
CY	12/19/2008 	4.13
CY	12/18/2008 	4.07
CY	12/17/2008 	4.50
CY	12/16/2008 	4.52
CY	12/15/2008 	4.64
CY	12/12/2008 	4.71
CY	12/11/2008 	4.34
CY	12/10/2008 	4.56
CY	12/09/2008 	4.44
CY	12/08/2008 	4.32
CY	12/05/2008 	4.11
CY	12/04/2008 	3.88
CY	12/03/2008 	3.96
CY	12/02/2008 	3.78
CY	12/01/2008 	3.45
CY	11/28/2008 	3.73
CY	11/26/2008 	3.53
CY	11/25/2008 	3.32
CY	11/24/2008 	3.24
CY	11/21/2008 	2.97
CY	11/20/2008 	2.72
CY	11/19/2008 	2.99
CY	11/18/2008 	3.28
CY	11/17/2008 	3.38
CY	11/14/2008 	3.56
CY	11/13/2008 	4.32
CY	11/12/2008 	3.92
CY	11/11/2008 	4.14
CY	11/10/2008 	4.38
CY	11/07/2008 	4.56
CY	11/06/2008 	4.55
CY	11/05/2008 	5.05
CY	11/04/2008 	5.30
CY	11/03/2008 	5.09
CY	10/31/2008 	5.01
CY	10/30/2008 	5.17
CY	10/29/2008 	4.69
CY	10/28/2008 	4.61
CY	10/27/2008 	4.19
CY	10/24/2008 	4.45
CY	10/23/2008 	4.60
CY	10/22/2008 	4.39
CY	10/21/2008 	4.52
CY	10/20/2008 	4.59
CY	10/17/2008 	4.29
CY	10/16/2008 	4.15
CY	10/15/2008 	3.73
CY	10/14/2008 	4.25
CY	10/13/2008 	4.06
CY	10/10/2008 	3.59
CY	10/09/2008 	3.82
CY	10/08/2008 	4.07
CY	10/07/2008 	4.31
CY	10/06/2008 	4.67
CY	10/03/2008 	4.69
CY	10/02/2008 	4.75
CY	10/01/2008 	5.11
CY	09/30/2008 	5.22
CY	09/29/2008 	3.11
CY	09/26/2008 	4.04
CY	09/25/2008 	4.55
CY	09/24/2008 	4.39
CY	09/23/2008 	4.12
CY	09/22/2008 	4.09
CY	09/19/2008 	4.33
CY	09/18/2008 	4.03
CY	09/17/2008 	3.94
CY	09/16/2008 	4.08
CY	09/15/2008 	3.96
CY	09/12/2008 	4.44
CY	09/11/2008 	4.38
CY	09/10/2008 	4.34
CY	09/09/2008 	4.17
CY	09/08/2008 	4.59
CY	09/05/2008 	4.64
CY	09/04/2008 	4.65
CY	09/03/2008 	4.61
CY	09/02/2008 	4.93
CY	08/29/2008 	5.16
CY	08/28/2008 	5.13
CY	08/27/2008 	4.99
CY	08/26/2008 	4.90
CY	08/25/2008 	4.93
CY	08/22/2008 	5.04
CY	08/21/2008 	4.92
CY	08/20/2008 	4.83
CY	08/19/2008 	4.72
CY	08/18/2008 	4.70
CY	08/15/2008 	4.88
CY	08/14/2008 	4.32
CY	08/13/2008 	4.30
CY	08/12/2008 	4.28
CY	08/11/2008 	4.23
CY	08/08/2008 	4.18
CY	08/07/2008 	4.26
CY	08/06/2008 	4.22
CY	08/05/2008 	4.19
CY	08/04/2008 	4.14
CY	08/01/2008 	4.24
CY	07/31/2008 	4.34
CY	07/30/2008 	4.35
CY	07/29/2008 	4.25
CY	07/28/2008 	4.06
CY	07/25/2008 	4.12
CY	07/24/2008 	4.07
CY	07/23/2008 	4.19
CY	07/22/2008 	4.19
CY	07/21/2008 	4.32
CY	07/18/2008 	4.21
CY	07/17/2008 	4.10
CY	07/16/2008 	4.21
CY	07/15/2008 	4.01
CY	07/14/2008 	3.88
CY	07/11/2008 	3.83
CY	07/10/2008 	3.84
CY	07/09/2008 	3.58
CY	07/08/2008 	3.64
CY	07/07/2008 	3.67
CY	07/03/2008 	3.64
CY	07/02/2008 	3.62
CY	07/01/2008 	3.75
CY	06/30/2008 	3.94
CY	06/27/2008 	3.96
CY	06/26/2008 	4.11
CY	06/25/2008 	4.30
CY	06/24/2008 	4.28
CY	06/23/2008 	4.33
CY	06/20/2008 	4.29
CY	06/19/2008 	4.36
CY	06/18/2008 	4.39
CY	06/17/2008 	4.30
CY	06/16/2008 	4.33
CY	06/13/2008 	4.16
CY	06/12/2008 	4.02
CY	06/11/2008 	4.05
CY	06/10/2008 	4.15
CY	06/09/2008 	4.34
CY	06/06/2008 	4.49
CY	06/05/2008 	4.57
CY	06/04/2008 	4.42
CY	06/03/2008 	4.44
CY	06/02/2008 	4.43
CY	05/30/2008 	4.44
CY	05/29/2008 	4.23
CY	05/28/2008 	4.46
CY	05/27/2008 	4.41
CY	05/23/2008 	4.49
CY	05/22/2008 	4.48
CY	05/21/2008 	4.56
CY	05/20/2008 	4.69
CY	05/19/2008 	4.76
CY	05/16/2008 	4.86
CY	05/15/2008 	4.81
CY	05/14/2008 	4.70
CY	05/13/2008 	4.55
CY	05/12/2008 	4.42
CY	05/09/2008 	4.36
CY	05/08/2008 	4.38
CY	05/07/2008 	4.40
CY	05/06/2008 	4.47
CY	05/05/2008 	4.27
CY	05/02/2008 	4.37
CY	05/01/2008 	4.37
CY	04/30/2008 	4.47
CY	04/29/2008 	4.44
CY	04/28/2008 	4.50
CY	04/25/2008 	4.51
CY	04/24/2008 	4.51
CY	04/23/2008 	4.56
CY	04/22/2008 	4.52
CY	04/21/2008 	4.65
CY	04/18/2008 	4.47
CY	04/17/2008 	4.36
CY	04/16/2008 	4.47
CY	04/15/2008 	4.27
CY	04/14/2008 	4.09
CY	04/11/2008 	4.18
CY	04/10/2008 	4.21
CY	04/09/2008 	4.23
CY	04/08/2008 	4.22
CY	04/07/2008 	4.17
CY	04/04/2008 	4.25
CY	04/03/2008 	3.99
CY	04/02/2008 	3.95
CY	04/01/2008 	3.88
CY	03/31/2008 	3.76
CY	03/28/2008 	3.66
CY	03/27/2008 	3.68
CY	03/26/2008 	3.60
CY	03/25/2008 	3.59
CY	03/24/2008 	3.44
CY	03/20/2008 	3.22
CY	03/19/2008 	3.09
CY	03/18/2008 	3.22
CY	03/17/2008 	2.99
CY	03/14/2008 	3.17
CY	03/13/2008 	3.30
CY	03/12/2008 	3.24
CY	03/11/2008 	3.18
CY	03/10/2008 	3.04
CY	03/07/2008 	3.22
CY	03/06/2008 	3.37
CY	03/05/2008 	3.58
CY	03/04/2008 	3.50
CY	03/03/2008 	3.53
CY	02/29/2008 	3.46
CY	02/28/2008 	3.50
CY	02/27/2008 	3.59
CY	02/26/2008 	3.63
CY	02/25/2008 	3.61
CY	02/22/2008 	3.57
CY	02/21/2008 	3.59
CY	02/20/2008 	3.69
CY	02/19/2008 	3.74
CY	02/15/2008 	3.76
CY	02/14/2008 	3.79
CY	02/13/2008 	3.77
CY	02/12/2008 	3.51
CY	02/11/2008 	3.56
CY	02/08/2008 	3.34
CY	02/07/2008 	3.30
CY	02/06/2008 	3.21
CY	02/05/2008 	3.36
CY	02/04/2008 	3.59
CY	02/01/2008 	3.56
CY	01/31/2008 	3.38
CY	01/30/2008 	3.38
CY	01/29/2008 	3.52
CY	01/28/2008 	3.47
CY	01/25/2008 	3.47
CY	01/24/2008 	3.25
CY	01/23/2008 	3.53
CY	01/22/2008 	3.69
CY	01/18/2008 	3.61
CY	01/17/2008 	3.82
CY	01/16/2008 	4.25
CY	01/15/2008 	4.44
CY	01/14/2008 	4.87
CY	01/11/2008 	4.75
CY	01/10/2008 	4.82
CY	01/09/2008 	4.83
CY	01/08/2008 	4.96
CY	01/07/2008 	5.12
CY	01/04/2008 	5.51
CY	01/03/2008 	5.73
CY	01/02/2008 	5.58
CY	12/31/2007 	5.73
CY	12/28/2007 	5.86
CY	12/27/2007 	5.95
CY	12/26/2007 	6.17
CY	12/24/2007 	6.03
CY	12/21/2007 	5.72
CY	12/20/2007 	5.72
CY	12/19/2007 	5.67
CY	12/18/2007 	5.54
CY	12/17/2007 	5.36
CY	12/14/2007 	5.61
CY	12/13/2007 	5.60
CY	12/12/2007 	5.62
CY	12/11/2007 	5.42
CY	12/10/2007 	5.83
CY	12/07/2007 	5.74
CY	12/06/2007 	5.55
CY	12/05/2007 	5.67
CY	12/04/2007 	5.46
CY	12/03/2007 	5.41
CY	11/30/2007 	5.29
CY	11/29/2007 	5.30
CY	11/28/2007 	5.21
CY	11/27/2007 	4.73
CY	11/26/2007 	4.76
CY	11/23/2007 	4.76
CY	11/21/2007 	4.68
CY	11/20/2007 	4.86
CY	11/19/2007 	5.04
CY	11/16/2007 	5.19
CY	11/15/2007 	5.17
CY	11/14/2007 	5.20
CY	11/13/2007 	5.07
CY	11/12/2007 	5.01
CY	11/09/2007 	5.81
CY	11/08/2007 	6.15
CY	11/07/2007 	6.09
CY	11/06/2007 	6.27
CY	11/05/2007 	5.69
CY	11/02/2007 	5.67
CY	11/01/2007 	5.74
CY	10/31/2007 	5.82
