AVID	04/18/2008 	23.70
AVID	04/17/2008 	23.50
AVID	04/16/2008 	24.44
AVID	04/15/2008 	24.30
AVID	04/14/2008 	24.00
AVID	04/11/2008 	24.32
AVID	04/10/2008 	24.99
AVID	04/09/2008 	24.68
AVID	04/08/2008 	24.89
AVID	04/07/2008 	24.78
AVID	04/04/2008 	24.69
AVID	04/03/2008 	25.46
AVID	04/02/2008 	25.04
AVID	04/01/2008 	24.63
AVID	03/31/2008 	24.34
AVID	03/28/2008 	24.27
AVID	03/27/2008 	24.73
AVID	03/26/2008 	25.05
AVID	03/25/2008 	25.42
AVID	03/24/2008 	25.64
AVID	03/20/2008 	24.95
AVID	03/19/2008 	24.91
AVID	03/18/2008 	25.26
AVID	03/17/2008 	23.68
AVID	03/14/2008 	23.73
AVID	03/13/2008 	24.75
AVID	03/12/2008 	24.98
AVID	03/11/2008 	25.88
AVID	03/10/2008 	25.80
AVID	03/07/2008 	24.75
AVID	03/06/2008 	24.79
AVID	03/05/2008 	24.50
AVID	03/04/2008 	23.19
AVID	03/03/2008 	24.04
AVID	02/29/2008 	24.37
AVID	02/28/2008 	24.27
AVID	02/27/2008 	24.59
AVID	02/26/2008 	23.65
AVID	02/25/2008 	23.35
AVID	02/22/2008 	22.84
AVID	02/21/2008 	22.32
AVID	02/20/2008 	22.19
AVID	02/19/2008 	21.74
AVID	02/15/2008 	22.06
AVID	02/14/2008 	21.58
AVID	02/13/2008 	21.58
AVID	02/12/2008 	21.68
AVID	02/11/2008 	20.98
AVID	02/08/2008 	20.68
AVID	02/07/2008 	20.59
AVID	02/06/2008 	19.70
AVID	02/05/2008 	20.00
AVID	02/04/2008 	20.04
AVID	02/01/2008 	20.88
AVID	01/31/2008 	25.92
AVID	01/30/2008 	26.18
AVID	01/29/2008 	26.90
AVID	01/28/2008 	26.15
AVID	01/25/2008 	25.02
AVID	01/24/2008 	25.52
AVID	01/23/2008 	28.05
AVID	01/22/2008 	25.01
AVID	01/18/2008 	24.80
AVID	01/17/2008 	24.51
AVID	01/16/2008 	24.13
AVID	01/15/2008 	23.99
AVID	01/14/2008 	24.62
AVID	01/11/2008 	24.36
AVID	01/10/2008 	25.00
AVID	01/09/2008 	25.05
AVID	01/08/2008 	25.39
AVID	01/07/2008 	26.13
AVID	01/04/2008 	25.93
AVID	01/03/2008 	27.40
AVID	01/02/2008 	27.51
AVID	12/31/2007 	28.34
AVID	12/28/2007 	28.47
AVID	12/27/2007 	28.88
AVID	12/26/2007 	29.28
AVID	12/24/2007 	28.44
AVID	12/21/2007 	28.98
AVID	12/20/2007 	27.39
AVID	12/19/2007 	25.42
AVID	12/18/2007 	25.43
AVID	12/17/2007 	25.46
AVID	12/14/2007 	25.80
AVID	12/13/2007 	26.53
AVID	12/12/2007 	27.13
AVID	12/11/2007 	27.00
AVID	12/10/2007 	27.44
AVID	12/07/2007 	27.02
AVID	12/06/2007 	27.33
AVID	12/05/2007 	26.56
AVID	12/04/2007 	26.23
AVID	12/03/2007 	26.15
AVID	11/30/2007 	26.53
AVID	11/29/2007 	27.06
AVID	11/28/2007 	27.03
AVID	11/27/2007 	25.30
AVID	11/26/2007 	25.33
AVID	11/23/2007 	25.68
AVID	11/21/2007 	25.40
AVID	11/20/2007 	25.59
AVID	11/19/2007 	26.30
AVID	11/16/2007 	27.27
AVID	11/15/2007 	27.76
AVID	11/14/2007 	28.08
AVID	11/13/2007 	28.73
AVID	11/12/2007 	26.89
AVID	11/09/2007 	25.64
AVID	11/08/2007 	26.00
AVID	11/07/2007 	26.64
AVID	11/06/2007 	27.68
AVID	11/05/2007 	28.16
AVID	11/02/2007 	28.63
AVID	11/01/2007 	27.67
AVID	10/31/2007 	29.39
AVID	10/30/2007 	28.70
AVID	10/29/2007 	28.04
AVID	10/26/2007 	28.00
AVID	10/25/2007 	27.17
AVID	10/24/2007 	27.64
AVID	10/23/2007 	28.31
AVID	10/22/2007 	28.61
AVID	10/19/2007 	28.02
AVID	10/18/2007 	27.99
AVID	10/17/2007 	28.28
AVID	10/16/2007 	28.25
AVID	10/15/2007 	28.71
AVID	10/12/2007 	28.54
AVID	10/11/2007 	28.50
AVID	10/10/2007 	28.71
AVID	10/09/2007 	28.68
AVID	10/08/2007 	28.53
AVID	10/05/2007 	28.59
AVID	10/04/2007 	27.86
AVID	10/03/2007 	27.54
AVID	10/02/2007 	27.97
AVID	10/01/2007 	27.34
AVID	09/28/2007 	27.08
AVID	09/27/2007 	27.18
AVID	09/26/2007 	27.16
AVID	09/25/2007 	27.05
AVID	09/24/2007 	27.23
AVID	09/21/2007 	27.81
AVID	09/20/2007 	27.73
AVID	09/19/2007 	28.36
AVID	09/18/2007 	27.75
AVID	09/17/2007 	26.86
AVID	09/14/2007 	27.04
AVID	09/13/2007 	26.08
AVID	09/12/2007 	27.79
AVID	09/11/2007 	28.55
AVID	09/10/2007 	29.97
AVID	09/07/2007 	30.17
AVID	09/06/2007 	30.81
AVID	09/05/2007 	30.78
AVID	09/04/2007 	30.76
AVID	08/31/2007 	30.83
AVID	08/30/2007 	30.63
AVID	08/29/2007 	30.91
AVID	08/28/2007 	30.38
AVID	08/27/2007 	30.50
AVID	08/24/2007 	31.01
AVID	08/23/2007 	30.80
AVID	08/22/2007 	31.31
AVID	08/21/2007 	30.51
AVID	08/20/2007 	30.57
AVID	08/17/2007 	30.93
AVID	08/16/2007 	31.68
AVID	08/15/2007 	31.50
AVID	08/14/2007 	31.27
AVID	08/13/2007 	31.89
AVID	08/10/2007 	33.41
AVID	08/09/2007 	33.49
AVID	08/08/2007 	33.61
AVID	08/07/2007 	31.62
AVID	08/06/2007 	30.89
AVID	08/03/2007 	30.44
AVID	08/02/2007 	32.07
AVID	08/01/2007 	31.63
AVID	07/31/2007 	32.10
AVID	07/30/2007 	32.68
AVID	07/27/2007 	32.86
AVID	07/26/2007 	34.10
AVID	07/25/2007 	34.46
AVID	07/24/2007 	34.15
AVID	07/23/2007 	35.29
AVID	07/20/2007 	35.86
AVID	07/19/2007 	36.51
AVID	07/18/2007 	36.21
AVID	07/17/2007 	37.53
AVID	07/16/2007 	38.01
AVID	07/13/2007 	37.39
AVID	07/12/2007 	37.07
AVID	07/11/2007 	36.99
AVID	07/10/2007 	36.28
AVID	07/09/2007 	36.07
AVID	07/06/2007 	36.01
AVID	07/05/2007 	35.52
AVID	07/03/2007 	35.36
AVID	07/02/2007 	34.85
AVID	06/29/2007 	35.35
AVID	06/28/2007 	35.87
AVID	06/27/2007 	34.64
AVID	06/26/2007 	33.54
AVID	06/25/2007 	33.62
AVID	06/22/2007 	33.78
AVID	06/21/2007 	34.24
AVID	06/20/2007 	34.02
AVID	06/19/2007 	34.46
AVID	06/18/2007 	34.16
AVID	06/15/2007 	34.20
AVID	06/14/2007 	33.93
AVID	06/13/2007 	33.83
AVID	06/12/2007 	33.44
AVID	06/11/2007 	34.06
AVID	06/08/2007 	33.67
AVID	06/07/2007 	33.41
AVID	06/06/2007 	33.57
AVID	06/05/2007 	33.50
AVID	06/04/2007 	33.54
AVID	06/01/2007 	33.71
AVID	05/31/2007 	34.10
AVID	05/30/2007 	32.98
AVID	05/29/2007 	32.58
AVID	05/25/2007 	32.48
AVID	05/24/2007 	32.82
AVID	05/23/2007 	33.67
AVID	05/22/2007 	33.56
AVID	05/21/2007 	33.47
AVID	05/18/2007 	33.38
AVID	05/17/2007 	32.44
AVID	05/16/2007 	32.70
AVID	05/15/2007 	32.71
AVID	05/14/2007 	33.01
AVID	05/11/2007 	33.80
AVID	05/10/2007 	33.32
AVID	05/09/2007 	33.88
AVID	05/08/2007 	33.78
AVID	05/07/2007 	33.61
AVID	05/04/2007 	33.99
AVID	05/03/2007 	33.18
AVID	05/02/2007 	33.87
AVID	05/01/2007 	32.95
AVID	04/30/2007 	33.25
AVID	04/27/2007 	33.98
AVID	04/26/2007 	38.66
AVID	04/25/2007 	38.03
AVID	04/24/2007 	37.99
AVID	04/23/2007 	37.72
AVID	04/20/2007 	37.03
AVID	04/19/2007 	36.32
AVID	04/18/2007 	36.76
AVID	04/17/2007 	37.02
AVID	04/16/2007 	36.65
AVID	04/13/2007 	35.91
AVID	04/12/2007 	35.81
AVID	04/11/2007 	35.25
AVID	04/10/2007 	35.75
AVID	04/09/2007 	35.60
AVID	04/05/2007 	35.80
AVID	04/04/2007 	35.60
AVID	04/03/2007 	35.95
AVID	04/02/2007 	35.97
AVID	03/30/2007 	34.88
AVID	03/29/2007 	34.15
AVID	03/28/2007 	34.56
AVID	03/27/2007 	34.66
AVID	03/26/2007 	34.54
AVID	03/23/2007 	34.93
AVID	03/22/2007 	34.89
AVID	03/21/2007 	35.40
AVID	03/20/2007 	34.77
AVID	03/19/2007 	32.90
AVID	03/16/2007 	32.88
AVID	03/15/2007 	32.98
AVID	03/14/2007 	32.79
AVID	03/13/2007 	32.89
AVID	03/12/2007 	33.34
AVID	03/09/2007 	33.45
AVID	03/08/2007 	33.54
AVID	03/07/2007 	33.25
AVID	03/06/2007 	33.79
AVID	03/05/2007 	32.78
AVID	03/02/2007 	32.95
AVID	03/01/2007 	32.75
AVID	02/28/2007 	33.40
AVID	02/27/2007 	32.42
AVID	02/26/2007 	33.62
AVID	02/23/2007 	33.86
AVID	02/22/2007 	33.90
AVID	02/21/2007 	33.82
AVID	02/20/2007 	33.57
AVID	02/16/2007 	33.71
AVID	02/15/2007 	33.14
AVID	02/14/2007 	32.54
AVID	02/13/2007 	32.20
AVID	02/12/2007 	32.28
AVID	02/09/2007 	32.27
AVID	02/08/2007 	32.85
AVID	02/07/2007 	33.02
AVID	02/06/2007 	33.13
AVID	02/05/2007 	32.90
AVID	02/02/2007 	34.99
AVID	02/01/2007 	37.09
AVID	01/31/2007 	37.00
AVID	01/30/2007 	37.04
AVID	01/29/2007 	36.79
AVID	01/26/2007 	36.73
AVID	01/25/2007 	36.36
AVID	01/24/2007 	36.37
AVID	01/23/2007 	36.06
AVID	01/22/2007 	35.66
AVID	01/19/2007 	36.17
AVID	01/18/2007 	36.52
AVID	01/17/2007 	37.20
AVID	01/16/2007 	37.47
AVID	01/12/2007 	37.08
AVID	01/11/2007 	37.39
AVID	01/10/2007 	37.23
AVID	01/09/2007 	37.17
AVID	01/08/2007 	37.55
AVID	01/05/2007 	37.71
AVID	01/04/2007 	37.03
AVID	01/03/2007 	37.07
AVID	12/29/2006 	37.26
AVID	12/28/2006 	37.08
AVID	12/27/2006 	37.61
AVID	12/26/2006 	37.14
AVID	12/22/2006 	37.14
AVID	12/21/2006 	37.40
AVID	12/20/2006 	37.33
AVID	12/19/2006 	36.79
AVID	12/18/2006 	36.76
AVID	12/15/2006 	37.36
AVID	12/14/2006 	37.67
AVID	12/13/2006 	37.44
AVID	12/12/2006 	37.40
AVID	12/11/2006 	37.65
AVID	12/08/2006 	39.67
AVID	12/07/2006 	39.50
AVID	12/06/2006 	40.39
AVID	12/05/2006 	39.74
AVID	12/04/2006 	39.33
AVID	12/01/2006 	39.21
AVID	11/30/2006 	38.98
AVID	11/29/2006 	38.20
AVID	11/28/2006 	37.41
AVID	11/27/2006 	37.36
AVID	11/24/2006 	38.68
AVID	11/22/2006 	38.79
AVID	11/21/2006 	37.70
AVID	11/20/2006 	38.05
AVID	11/17/2006 	38.93
AVID	11/16/2006 	40.11
AVID	11/15/2006 	39.72
AVID	11/14/2006 	39.90
AVID	11/13/2006 	37.74
AVID	11/10/2006 	36.91
AVID	11/09/2006 	36.27
AVID	11/08/2006 	36.69
AVID	11/07/2006 	36.27
AVID	11/06/2006 	36.40
AVID	11/03/2006 	36.48
AVID	11/02/2006 	35.98
AVID	11/01/2006 	35.90
AVID	10/31/2006 	36.12
AVID	10/30/2006 	36.24
AVID	10/27/2006 	36.17
AVID	10/26/2006 	39.11
AVID	10/25/2006 	38.50
AVID	10/24/2006 	38.18
AVID	10/23/2006 	38.85
AVID	10/20/2006 	39.59
AVID	10/19/2006 	39.98
AVID	10/18/2006 	38.97
AVID	10/17/2006 	39.30
AVID	10/16/2006 	39.80
AVID	10/13/2006 	38.75
AVID	10/12/2006 	37.95
AVID	10/11/2006 	37.23
AVID	10/10/2006 	38.00
AVID	10/09/2006 	37.86
AVID	10/06/2006 	37.18
AVID	10/05/2006 	37.04
AVID	10/04/2006 	36.62
AVID	10/03/2006 	36.10
AVID	10/02/2006 	36.10
AVID	09/29/2006 	36.42
AVID	09/28/2006 	36.15
AVID	09/27/2006 	36.00
AVID	09/26/2006 	37.59
AVID	09/25/2006 	43.87
AVID	09/22/2006 	41.42
AVID	09/21/2006 	42.00
AVID	09/20/2006 	42.64
AVID	09/19/2006 	42.33
AVID	09/18/2006 	42.37
AVID	09/15/2006 	42.33
AVID	09/14/2006 	40.76
AVID	09/13/2006 	40.68
AVID	09/12/2006 	41.15
AVID	09/11/2006 	40.00
AVID	09/08/2006 	39.60
AVID	09/07/2006 	38.55
AVID	09/06/2006 	38.59
AVID	09/05/2006 	40.34
AVID	09/01/2006 	39.96
AVID	08/31/2006 	39.83
AVID	08/30/2006 	41.10
AVID	08/29/2006 	40.20
AVID	08/28/2006 	40.23
AVID	08/25/2006 	39.45
AVID	08/24/2006 	38.90
AVID	08/23/2006 	38.60
AVID	08/22/2006 	38.97
AVID	08/21/2006 	38.32
AVID	08/18/2006 	38.80
AVID	08/17/2006 	38.77
AVID	08/16/2006 	37.61
AVID	08/15/2006 	36.69
AVID	08/14/2006 	35.70
AVID	08/11/2006 	35.11
AVID	08/10/2006 	35.34
AVID	08/09/2006 	35.25
AVID	08/08/2006 	35.02
AVID	08/07/2006 	35.16
AVID	08/04/2006 	36.55
AVID	08/03/2006 	35.43
AVID	08/02/2006 	34.96
AVID	08/01/2006 	34.99
AVID	07/31/2006 	35.24
AVID	07/28/2006 	35.98
AVID	07/27/2006 	34.30
AVID	07/26/2006 	34.61
AVID	07/25/2006 	33.42
AVID	07/24/2006 	33.01
AVID	07/21/2006 	32.67
AVID	07/20/2006 	35.33
AVID	07/19/2006 	34.61
AVID	07/18/2006 	33.18
AVID	07/17/2006 	32.80
AVID	07/14/2006 	32.74
AVID	07/13/2006 	32.64
AVID	07/12/2006 	33.34
AVID	07/11/2006 	33.99
AVID	07/10/2006 	33.52
AVID	07/07/2006 	33.60
AVID	07/06/2006 	33.88
AVID	07/05/2006 	33.52
AVID	07/03/2006 	34.03
AVID	06/30/2006 	33.33
AVID	06/29/2006 	34.43
AVID	06/28/2006 	33.81
AVID	06/27/2006 	33.81
AVID	06/26/2006 	33.96
AVID	06/23/2006 	33.81
AVID	06/22/2006 	33.45
AVID	06/21/2006 	34.20
AVID	06/20/2006 	34.45
AVID	06/19/2006 	35.04
AVID	06/16/2006 	35.60
AVID	06/15/2006 	35.14
AVID	06/14/2006 	35.40
AVID	06/13/2006 	36.07
AVID	06/12/2006 	36.56
AVID	06/09/2006 	37.35
AVID	06/08/2006 	39.17
AVID	06/07/2006 	38.91
AVID	06/06/2006 	38.98
AVID	06/05/2006 	38.96
AVID	06/02/2006 	39.79
AVID	06/01/2006 	39.70
AVID	05/31/2006 	39.39
AVID	05/30/2006 	38.90
AVID	05/26/2006 	39.09
AVID	05/25/2006 	39.14
AVID	05/24/2006 	38.69
AVID	05/23/2006 	38.25
AVID	05/22/2006 	38.39
AVID	05/19/2006 	38.19
AVID	05/18/2006 	38.03
AVID	05/17/2006 	38.03
AVID	05/16/2006 	38.56
AVID	05/15/2006 	39.03
AVID	05/12/2006 	38.25
AVID	05/11/2006 	38.66
AVID	05/10/2006 	39.11
AVID	05/09/2006 	38.75
AVID	05/08/2006 	38.93
AVID	05/05/2006 	38.52
AVID	05/04/2006 	39.42
AVID	05/03/2006 	39.62
AVID	05/02/2006 	40.08
AVID	05/01/2006 	39.17
AVID	04/28/2006 	38.55
AVID	04/27/2006 	38.24
AVID	04/26/2006 	38.06
AVID	04/25/2006 	37.61
AVID	04/24/2006 	36.88
AVID	04/21/2006 	36.89
AVID	04/20/2006 	37.93
AVID	04/19/2006 	37.75
AVID	04/18/2006 	36.74
AVID	04/17/2006 	36.70
AVID	04/13/2006 	36.99
AVID	04/12/2006 	37.31
AVID	04/11/2006 	43.45
AVID	04/10/2006 	43.40
AVID	04/07/2006 	43.27
AVID	04/06/2006 	43.53
AVID	04/05/2006 	43.70
AVID	04/04/2006 	43.92
AVID	04/03/2006 	43.72
AVID	03/31/2006 	43.46
AVID	03/30/2006 	43.00
AVID	03/29/2006 	43.40
AVID	03/28/2006 	43.93
AVID	03/27/2006 	44.10
AVID	03/24/2006 	44.17
AVID	03/23/2006 	44.40
AVID	03/22/2006 	43.70
AVID	03/21/2006 	42.99
AVID	03/20/2006 	42.61
AVID	03/17/2006 	43.67
AVID	03/16/2006 	44.25
AVID	03/15/2006 	44.43
AVID	03/14/2006 	44.03
AVID	03/13/2006 	44.49
AVID	03/10/2006 	45.60
AVID	03/09/2006 	47.02
AVID	03/08/2006 	47.12
AVID	03/07/2006 	47.02
AVID	03/06/2006 	46.41
AVID	03/03/2006 	46.08
AVID	03/02/2006 	46.02
AVID	03/01/2006 	47.10
AVID	02/28/2006 	46.84
AVID	02/27/2006 	46.30
AVID	02/24/2006 	46.20
AVID	02/23/2006 	47.10
AVID	02/22/2006 	47.04
AVID	02/21/2006 	46.89
AVID	02/17/2006 	46.66
AVID	02/16/2006 	47.50
AVID	02/15/2006 	47.00
AVID	02/14/2006 	47.77
AVID	02/13/2006 	47.17
AVID	02/10/2006 	47.91
AVID	02/09/2006 	47.36
AVID	02/08/2006 	47.69
AVID	02/07/2006 	48.09
AVID	02/06/2006 	48.05
AVID	02/03/2006 	47.42
AVID	02/02/2006 	48.42
AVID	02/01/2006 	49.40
AVID	01/31/2006 	49.67
AVID	01/30/2006 	48.40
AVID	01/27/2006 	48.40
AVID	01/26/2006 	53.83
AVID	01/25/2006 	54.69
AVID	01/24/2006 	54.18
AVID	01/23/2006 	53.13
AVID	01/20/2006 	52.84
AVID	01/19/2006 	54.21
AVID	01/18/2006 	54.19
AVID	01/17/2006 	53.88
AVID	01/13/2006 	56.05
AVID	01/12/2006 	55.68
AVID	01/11/2006 	57.70
AVID	01/10/2006 	56.92
AVID	01/09/2006 	57.46
AVID	01/06/2006 	57.25
AVID	01/05/2006 	57.36
AVID	01/04/2006 	56.97
AVID	01/03/2006 	55.05
AVID	12/30/2005 	54.76
AVID	12/29/2005 	54.11
AVID	12/28/2005 	54.04
AVID	12/27/2005 	53.55
AVID	12/23/2005 	53.70
AVID	12/22/2005 	53.70
AVID	12/21/2005 	54.38
AVID	12/20/2005 	54.05
AVID	12/19/2005 	54.12
AVID	12/16/2005 	53.41
AVID	12/15/2005 	53.38
AVID	12/14/2005 	52.04
AVID	12/13/2005 	51.32
AVID	12/12/2005 	51.02
AVID	12/09/2005 	50.93
AVID	12/08/2005 	50.74
AVID	12/07/2005 	50.70
AVID	12/06/2005 	50.62
AVID	12/05/2005 	50.23
AVID	12/02/2005 	51.04
AVID	12/01/2005 	51.15
AVID	11/30/2005 	50.48
AVID	11/29/2005 	50.70
AVID	11/28/2005 	50.90
AVID	11/25/2005 	51.31
AVID	11/23/2005 	51.71
AVID	11/22/2005 	52.34
AVID	11/21/2005 	50.96
AVID	11/18/2005 	51.24
AVID	11/17/2005 	51.22
AVID	11/16/2005 	50.67
AVID	11/15/2005 	50.80
AVID	11/14/2005 	51.44
AVID	11/11/2005 	50.41
AVID	11/10/2005 	48.83
AVID	11/09/2005 	52.04
AVID	11/08/2005 	52.17
AVID	11/07/2005 	51.70
AVID	11/04/2005 	51.04
AVID	11/03/2005 	51.55
AVID	11/02/2005 	52.22
AVID	11/01/2005 	50.15
AVID	10/31/2005 	49.23
AVID	10/28/2005 	48.91
AVID	10/27/2005 	43.83
AVID	10/26/2005 	42.19
AVID	10/25/2005 	39.56
AVID	10/24/2005 	39.88
AVID	10/21/2005 	40.29
AVID	10/20/2005 	40.95
AVID	10/19/2005 	41.34
AVID	10/18/2005 	41.01
AVID	10/17/2005 	41.80
AVID	10/14/2005 	41.87
AVID	10/13/2005 	40.54
AVID	10/12/2005 	40.36
AVID	10/11/2005 	38.15
AVID	10/10/2005 	38.53
AVID	10/07/2005 	38.70
AVID	10/06/2005 	40.00
AVID	10/05/2005 	39.89
AVID	10/04/2005 	40.35
AVID	10/03/2005 	41.14
AVID	09/30/2005 	41.40
AVID	09/29/2005 	41.54
AVID	09/28/2005 	41.25
AVID	09/27/2005 	41.19
AVID	09/26/2005 	41.68
AVID	09/23/2005 	41.86
AVID	09/22/2005 	40.73
AVID	09/21/2005 	41.52
AVID	09/20/2005 	42.35
AVID	09/19/2005 	43.88
AVID	09/16/2005 	43.87
AVID	09/15/2005 	44.32
AVID	09/14/2005 	44.68
AVID	09/13/2005 	45.02
AVID	09/12/2005 	45.64
AVID	09/09/2005 	46.25
AVID	09/08/2005 	44.05
AVID	09/07/2005 	44.47
AVID	09/06/2005 	44.12
AVID	09/02/2005 	40.95
AVID	09/01/2005 	42.30
AVID	08/31/2005 	37.34
AVID	08/30/2005 	36.99
AVID	08/29/2005 	37.62
AVID	08/26/2005 	36.52
AVID	08/25/2005 	36.74
AVID	08/24/2005 	36.94
AVID	08/23/2005 	37.74
AVID	08/22/2005 	37.94
AVID	08/19/2005 	39.40
AVID	08/18/2005 	39.72
AVID	08/17/2005 	40.18
AVID	08/16/2005 	40.11
AVID	08/15/2005 	40.21
AVID	08/12/2005 	40.13
AVID	08/11/2005 	39.62
AVID	08/10/2005 	38.61
AVID	08/09/2005 	38.45
AVID	08/08/2005 	39.06
AVID	08/05/2005 	40.26
AVID	08/04/2005 	40.28
AVID	08/03/2005 	40.84
AVID	08/02/2005 	40.53
AVID	08/01/2005 	40.40
AVID	07/29/2005 	41.15
AVID	07/28/2005 	41.13
AVID	07/27/2005 	41.59
AVID	07/26/2005 	41.67
AVID	07/25/2005 	42.72
AVID	07/22/2005 	42.95
AVID	07/21/2005 	42.90
AVID	07/20/2005 	42.98
AVID	07/19/2005 	42.75
AVID	07/18/2005 	42.17
AVID	07/15/2005 	42.60
AVID	07/14/2005 	40.55
AVID	07/13/2005 	55.30
AVID	07/12/2005 	55.85
AVID	07/11/2005 	56.33
AVID	07/08/2005 	55.78
AVID	07/07/2005 	54.44
AVID	07/06/2005 	54.73
AVID	07/05/2005 	54.82
AVID	07/01/2005 	55.05
AVID	06/30/2005 	53.28
AVID	06/29/2005 	54.11
AVID	06/28/2005 	53.58
AVID	06/27/2005 	52.66
AVID	06/24/2005 	52.02
AVID	06/23/2005 	52.99
AVID	06/22/2005 	55.51
AVID	06/21/2005 	55.44
AVID	06/20/2005 	55.87
AVID	06/17/2005 	58.77
AVID	06/16/2005 	60.92
AVID	06/15/2005 	59.34
AVID	06/14/2005 	57.98
AVID	06/13/2005 	57.39
AVID	06/10/2005 	56.61
AVID	06/09/2005 	56.54
AVID	06/08/2005 	55.89
AVID	06/07/2005 	57.12
AVID	06/06/2005 	56.25
AVID	06/03/2005 	55.88
AVID	06/02/2005 	57.26
AVID	06/01/2005 	58.51
AVID	05/31/2005 	58.64
AVID	05/27/2005 	58.88
AVID	05/26/2005 	58.08
AVID	05/25/2005 	56.52
AVID	05/24/2005 	57.44
AVID	05/23/2005 	56.39
AVID	05/20/2005 	53.52
AVID	05/19/2005 	53.53
AVID	05/18/2005 	53.43
AVID	05/17/2005 	51.49
AVID	05/16/2005 	50.90
AVID	05/13/2005 	50.82
AVID	05/12/2005 	50.20
AVID	05/11/2005 	51.71
AVID	05/10/2005 	53.15
AVID	05/09/2005 	54.55
AVID	05/06/2005 	53.96
AVID	05/05/2005 	53.05
AVID	05/04/2005 	52.75
AVID	05/03/2005 	51.47
AVID	05/02/2005 	49.91
AVID	04/29/2005 	49.51
AVID	04/28/2005 	48.25
AVID	04/27/2005 	49.53
AVID	04/26/2005 	49.95
AVID	04/25/2005 	51.66
AVID	04/22/2005 	50.92
AVID	04/21/2005 	52.60
AVID	04/20/2005 	52.20
AVID	04/19/2005 	52.02
AVID	04/18/2005 	50.53
AVID	04/15/2005 	49.22
AVID	04/14/2005 	50.60
AVID	04/13/2005 	52.24
AVID	04/12/2005 	54.65
AVID	04/11/2005 	55.92
AVID	04/08/2005 	56.57
AVID	04/07/2005 	55.67
AVID	04/06/2005 	55.10
AVID	04/05/2005 	55.24
AVID	04/04/2005 	54.59
AVID	04/01/2005 	54.86
AVID	03/31/2005 	54.12
AVID	03/30/2005 	54.31
AVID	03/29/2005 	52.95
AVID	03/28/2005 	52.72
AVID	03/24/2005 	54.01
AVID	03/23/2005 	53.76
AVID	03/22/2005 	54.25
AVID	03/21/2005 	56.61
AVID	03/18/2005 	62.95
AVID	03/17/2005 	62.90
AVID	03/16/2005 	61.87
AVID	03/15/2005 	63.68
AVID	03/14/2005 	64.42
AVID	03/11/2005 	64.86
AVID	03/10/2005 	64.54
AVID	03/09/2005 	66.47
AVID	03/08/2005 	67.68
AVID	03/07/2005 	67.00
AVID	03/04/2005 	65.75
AVID	03/03/2005 	65.46
AVID	03/02/2005 	66.86
AVID	03/01/2005 	66.02
AVID	02/28/2005 	66.90
AVID	02/25/2005 	66.00
AVID	02/24/2005 	65.42
AVID	02/23/2005 	64.45
AVID	02/22/2005 	64.55
AVID	02/18/2005 	65.43
AVID	02/17/2005 	65.81
AVID	02/16/2005 	65.41
AVID	02/15/2005 	66.75
AVID	02/14/2005 	66.24
AVID	02/11/2005 	66.98
AVID	02/10/2005 	66.10
AVID	02/09/2005 	64.74
AVID	02/08/2005 	65.40
AVID	02/07/2005 	65.10
AVID	02/04/2005 	64.75
AVID	02/03/2005 	64.25
AVID	02/02/2005 	64.33
AVID	02/01/2005 	64.36
AVID	01/31/2005 	63.05
AVID	01/28/2005 	60.70
AVID	01/27/2005 	61.04
AVID	01/26/2005 	58.91
AVID	01/25/2005 	58.71
AVID	01/24/2005 	57.80
AVID	01/21/2005 	59.44
AVID	01/20/2005 	59.64
AVID	01/19/2005 	60.22
AVID	01/18/2005 	61.54
AVID	01/14/2005 	60.51
AVID	01/13/2005 	59.90
AVID	01/12/2005 	59.37
AVID	01/11/2005 	58.72
AVID	01/10/2005 	58.02
AVID	01/07/2005 	57.80
AVID	01/06/2005 	58.50
AVID	01/05/2005 	58.45
AVID	01/04/2005 	59.34
AVID	01/03/2005 	60.57
AVID	12/31/2004 	61.75
