AMKR	12/19/2011 	4.08
AMKR	12/16/2011 	4.15
AMKR	12/15/2011 	4.14
AMKR	12/14/2011 	4.09
AMKR	12/13/2011 	4.16
AMKR	12/12/2011 	4.26
AMKR	12/09/2011 	4.59
AMKR	12/08/2011 	4.55
AMKR	12/07/2011 	4.74
AMKR	12/06/2011 	4.67
AMKR	12/05/2011 	4.59
AMKR	12/02/2011 	4.59
AMKR	12/01/2011 	4.47
AMKR	11/30/2011 	4.44
AMKR	11/29/2011 	4.10
AMKR	11/28/2011 	4.33
AMKR	11/25/2011 	4.15
AMKR	11/23/2011 	4.19
AMKR	11/22/2011 	4.39
AMKR	11/21/2011 	4.49
AMKR	11/18/2011 	4.63
AMKR	11/17/2011 	4.62
AMKR	11/16/2011 	4.75
AMKR	11/15/2011 	4.83
AMKR	11/14/2011 	4.78
AMKR	11/11/2011 	5.01
AMKR	11/10/2011 	4.85
AMKR	11/09/2011 	4.69
AMKR	11/08/2011 	4.98
AMKR	11/07/2011 	4.95
AMKR	11/04/2011 	5.07
AMKR	11/03/2011 	4.97
AMKR	11/02/2011 	4.78
AMKR	11/01/2011 	4.70
AMKR	10/31/2011 	4.84
AMKR	10/28/2011 	4.77
AMKR	10/27/2011 	5.06
AMKR	10/26/2011 	4.88
AMKR	10/25/2011 	4.78
AMKR	10/24/2011 	4.89
AMKR	10/21/2011 	4.71
AMKR	10/20/2011 	4.72
AMKR	10/19/2011 	4.77
AMKR	10/18/2011 	4.80
AMKR	10/17/2011 	4.73
AMKR	10/14/2011 	4.86
AMKR	10/13/2011 	4.85
AMKR	10/12/2011 	4.83
AMKR	10/11/2011 	4.82
AMKR	10/10/2011 	4.75
AMKR	10/07/2011 	4.60
AMKR	10/06/2011 	4.77
AMKR	10/05/2011 	4.57
AMKR	10/04/2011 	4.53
AMKR	10/03/2011 	4.27
AMKR	09/30/2011 	4.36
AMKR	09/29/2011 	4.69
AMKR	09/28/2011 	4.63
AMKR	09/27/2011 	5.02
AMKR	09/26/2011 	4.84
AMKR	09/23/2011 	4.82
AMKR	09/22/2011 	4.57
AMKR	09/21/2011 	4.63
AMKR	09/20/2011 	4.70
AMKR	09/19/2011 	4.70
AMKR	09/16/2011 	4.72
AMKR	09/15/2011 	4.71
AMKR	09/14/2011 	4.75
AMKR	09/13/2011 	4.66
AMKR	09/12/2011 	4.49
AMKR	09/09/2011 	4.30
AMKR	09/08/2011 	4.32
AMKR	09/07/2011 	4.38
AMKR	09/06/2011 	4.09
AMKR	09/02/2011 	4.16
AMKR	09/01/2011 	4.23
AMKR	08/31/2011 	4.35
AMKR	08/30/2011 	4.28
AMKR	08/29/2011 	4.20
AMKR	08/26/2011 	3.98
AMKR	08/25/2011 	3.93
AMKR	08/24/2011 	4.04
AMKR	08/23/2011 	4.03
AMKR	08/22/2011 	3.88
AMKR	08/19/2011 	3.96
AMKR	08/18/2011 	3.94
AMKR	08/17/2011 	4.17
AMKR	08/16/2011 	4.21
AMKR	08/15/2011 	4.30
AMKR	08/12/2011 	4.18
AMKR	08/11/2011 	4.27
AMKR	08/10/2011 	4.26
AMKR	08/09/2011 	4.47
AMKR	08/08/2011 	4.28
AMKR	08/05/2011 	4.65
AMKR	08/04/2011 	4.70
AMKR	08/03/2011 	5.14
AMKR	08/02/2011 	5.15
AMKR	08/01/2011 	5.30
AMKR	07/29/2011 	5.34
AMKR	07/28/2011 	5.32
AMKR	07/27/2011 	5.48
AMKR	07/26/2011 	5.77
AMKR	07/25/2011 	5.75
AMKR	07/22/2011 	5.87
AMKR	07/21/2011 	5.67
AMKR	07/20/2011 	5.43
AMKR	07/19/2011 	5.51
AMKR	07/18/2011 	5.36
AMKR	07/15/2011 	5.60
AMKR	07/14/2011 	5.55
AMKR	07/13/2011 	5.69
AMKR	07/12/2011 	5.78
AMKR	07/11/2011 	6.08
AMKR	07/08/2011 	6.31
AMKR	07/07/2011 	6.53
AMKR	07/06/2011 	5.91
AMKR	07/05/2011 	6.09
AMKR	07/01/2011 	6.22
AMKR	06/30/2011 	6.17
AMKR	06/29/2011 	6.10
AMKR	06/28/2011 	6.09
AMKR	06/27/2011 	5.98
AMKR	06/24/2011 	5.97
AMKR	06/23/2011 	6.02
AMKR	06/22/2011 	5.83
AMKR	06/21/2011 	5.90
AMKR	06/20/2011 	5.72
AMKR	06/17/2011 	5.69
AMKR	06/16/2011 	5.73
AMKR	06/15/2011 	5.82
AMKR	06/14/2011 	6.03
AMKR	06/13/2011 	5.82
AMKR	06/10/2011 	5.85
AMKR	06/09/2011 	5.95
AMKR	06/08/2011 	5.85
AMKR	06/07/2011 	5.97
AMKR	06/06/2011 	5.99
AMKR	06/03/2011 	6.05
AMKR	06/02/2011 	6.17
AMKR	06/01/2011 	6.16
AMKR	05/31/2011 	6.39
AMKR	05/27/2011 	6.36
AMKR	05/26/2011 	6.28
AMKR	05/25/2011 	6.32
AMKR	05/24/2011 	6.30
AMKR	05/23/2011 	6.29
AMKR	05/20/2011 	6.47
AMKR	05/19/2011 	6.63
AMKR	05/18/2011 	6.70
AMKR	05/17/2011 	6.63
AMKR	05/16/2011 	6.74
AMKR	05/13/2011 	6.79
AMKR	05/12/2011 	6.91
AMKR	05/11/2011 	6.83
AMKR	05/10/2011 	6.80
AMKR	05/09/2011 	6.75
AMKR	05/06/2011 	6.62
AMKR	05/05/2011 	6.50
AMKR	05/04/2011 	6.49
AMKR	05/03/2011 	6.46
AMKR	05/02/2011 	6.61
AMKR	04/29/2011 	6.70
AMKR	04/28/2011 	6.74
AMKR	04/27/2011 	6.73
AMKR	04/26/2011 	6.73
AMKR	04/25/2011 	6.49
AMKR	04/21/2011 	6.51
AMKR	04/20/2011 	6.61
AMKR	04/19/2011 	6.32
AMKR	04/18/2011 	6.26
AMKR	04/15/2011 	6.45
AMKR	04/14/2011 	6.40
AMKR	04/13/2011 	6.36
AMKR	04/12/2011 	6.42
AMKR	04/11/2011 	6.62
AMKR	04/08/2011 	6.71
AMKR	04/07/2011 	6.76
AMKR	04/06/2011 	6.88
AMKR	04/05/2011 	6.81
AMKR	04/04/2011 	6.62
AMKR	04/01/2011 	6.76
AMKR	03/31/2011 	6.74
AMKR	03/30/2011 	6.80
AMKR	03/29/2011 	6.92
AMKR	03/28/2011 	6.82
AMKR	03/25/2011 	6.91
AMKR	03/24/2011 	7.03
AMKR	03/23/2011 	6.91
AMKR	03/22/2011 	6.92
AMKR	03/21/2011 	6.86
AMKR	03/18/2011 	6.56
AMKR	03/17/2011 	6.49
AMKR	03/16/2011 	6.39
AMKR	03/15/2011 	6.62
AMKR	03/14/2011 	6.75
AMKR	03/11/2011 	6.76
AMKR	03/10/2011 	6.72
AMKR	03/09/2011 	6.97
AMKR	03/08/2011 	7.24
AMKR	03/07/2011 	7.24
AMKR	03/04/2011 	7.42
AMKR	03/03/2011 	7.58
AMKR	03/02/2011 	7.34
AMKR	03/01/2011 	7.18
AMKR	02/28/2011 	7.37
AMKR	02/25/2011 	7.49
AMKR	02/24/2011 	7.29
AMKR	02/23/2011 	7.21
AMKR	02/22/2011 	7.24
AMKR	02/18/2011 	7.68
AMKR	02/17/2011 	7.65
AMKR	02/16/2011 	7.73
AMKR	02/15/2011 	7.73
AMKR	02/14/2011 	7.71
AMKR	02/11/2011 	7.50
AMKR	02/10/2011 	7.27
AMKR	02/09/2011 	8.19
AMKR	02/08/2011 	8.37
AMKR	02/07/2011 	8.34
AMKR	02/04/2011 	8.16
AMKR	02/03/2011 	8.06
AMKR	02/02/2011 	8.20
AMKR	02/01/2011 	8.24
AMKR	01/31/2011 	8.14
AMKR	01/28/2011 	8.00
AMKR	01/27/2011 	8.22
AMKR	01/26/2011 	8.04
AMKR	01/25/2011 	7.80
AMKR	01/24/2011 	7.81
AMKR	01/21/2011 	7.58
AMKR	01/20/2011 	7.78
AMKR	01/19/2011 	7.74
AMKR	01/18/2011 	8.02
AMKR	01/14/2011 	8.00
AMKR	01/13/2011 	7.91
AMKR	01/12/2011 	7.91
AMKR	01/11/2011 	7.78
AMKR	01/10/2011 	7.72
AMKR	01/07/2011 	7.63
AMKR	01/06/2011 	7.59
AMKR	01/05/2011 	7.36
AMKR	01/04/2011 	7.30
AMKR	01/03/2011 	7.45
AMKR	12/31/2010 	7.41
AMKR	12/30/2010 	7.35
AMKR	12/29/2010 	7.39
AMKR	12/28/2010 	7.44
AMKR	12/27/2010 	7.55
AMKR	12/23/2010 	7.39
AMKR	12/22/2010 	7.41
AMKR	12/21/2010 	7.48
AMKR	12/20/2010 	7.48
AMKR	12/17/2010 	7.51
AMKR	12/16/2010 	7.48
AMKR	12/15/2010 	7.29
AMKR	12/14/2010 	7.37
AMKR	12/13/2010 	7.57
AMKR	12/10/2010 	7.74
AMKR	12/09/2010 	7.62
AMKR	12/08/2010 	7.48
AMKR	12/07/2010 	7.41
AMKR	12/06/2010 	7.39
AMKR	12/03/2010 	7.45
AMKR	12/02/2010 	7.23
AMKR	12/01/2010 	7.03
AMKR	11/30/2010 	6.96
AMKR	11/29/2010 	7.10
AMKR	11/26/2010 	7.15
AMKR	11/24/2010 	7.12
AMKR	11/23/2010 	6.80
AMKR	11/22/2010 	6.86
AMKR	11/19/2010 	6.47
AMKR	11/18/2010 	6.41
AMKR	11/17/2010 	6.33
AMKR	11/16/2010 	6.16
AMKR	11/15/2010 	6.23
AMKR	11/12/2010 	6.34
AMKR	11/11/2010 	6.58
AMKR	11/10/2010 	6.90
AMKR	11/09/2010 	6.87
AMKR	11/08/2010 	6.84
AMKR	11/05/2010 	6.79
AMKR	11/04/2010 	7.38
AMKR	11/03/2010 	7.20
AMKR	11/02/2010 	7.11
AMKR	11/01/2010 	7.03
AMKR	10/29/2010 	7.23
AMKR	10/28/2010 	7.15
AMKR	10/27/2010 	7.12
AMKR	10/26/2010 	7.03
AMKR	10/25/2010 	6.95
AMKR	10/22/2010 	6.77
AMKR	10/21/2010 	6.66
AMKR	10/20/2010 	6.71
AMKR	10/19/2010 	6.68
AMKR	10/18/2010 	6.86
AMKR	10/15/2010 	6.91
AMKR	10/14/2010 	6.84
AMKR	10/13/2010 	6.87
AMKR	10/12/2010 	6.68
AMKR	10/11/2010 	6.75
AMKR	10/08/2010 	6.72
AMKR	10/07/2010 	6.96
AMKR	10/06/2010 	6.83
AMKR	10/05/2010 	6.92
AMKR	10/04/2010 	6.51
AMKR	10/01/2010 	6.67
AMKR	09/30/2010 	6.57
AMKR	09/29/2010 	6.74
AMKR	09/28/2010 	6.46
AMKR	09/27/2010 	6.42
AMKR	09/24/2010 	6.52
AMKR	09/23/2010 	5.97
AMKR	09/22/2010 	6.00
AMKR	09/21/2010 	6.16
AMKR	09/20/2010 	6.25
AMKR	09/17/2010 	6.09
AMKR	09/16/2010 	6.07
AMKR	09/15/2010 	5.99
AMKR	09/14/2010 	5.93
AMKR	09/13/2010 	5.96
AMKR	09/10/2010 	5.39
AMKR	09/09/2010 	5.46
AMKR	09/08/2010 	5.45
AMKR	09/07/2010 	5.40
AMKR	09/03/2010 	5.82
AMKR	09/02/2010 	5.41
AMKR	09/01/2010 	5.24
AMKR	08/31/2010 	5.08
AMKR	08/30/2010 	5.21
AMKR	08/27/2010 	5.54
AMKR	08/26/2010 	5.25
AMKR	08/25/2010 	5.48
AMKR	08/24/2010 	5.41
AMKR	08/23/2010 	5.61
AMKR	08/20/2010 	5.59
AMKR	08/19/2010 	5.47
AMKR	08/18/2010 	5.60
AMKR	08/17/2010 	5.40
AMKR	08/16/2010 	5.33
AMKR	08/13/2010 	5.41
AMKR	08/12/2010 	5.42
AMKR	08/11/2010 	5.37
AMKR	08/10/2010 	5.72
AMKR	08/09/2010 	6.01
AMKR	08/06/2010 	6.03
AMKR	08/05/2010 	6.12
AMKR	08/04/2010 	5.82
AMKR	08/03/2010 	5.80
AMKR	08/02/2010 	5.81
AMKR	07/30/2010 	5.77
AMKR	07/29/2010 	5.80
AMKR	07/28/2010 	5.82
AMKR	07/27/2010 	6.02
AMKR	07/26/2010 	6.08
AMKR	07/23/2010 	5.90
AMKR	07/22/2010 	5.76
AMKR	07/21/2010 	5.36
AMKR	07/20/2010 	5.52
AMKR	07/19/2010 	5.48
AMKR	07/16/2010 	5.46
AMKR	07/15/2010 	5.84
AMKR	07/14/2010 	5.96
AMKR	07/13/2010 	5.89
AMKR	07/12/2010 	5.69
AMKR	07/09/2010 	5.65
AMKR	07/08/2010 	5.53
AMKR	07/07/2010 	5.45
AMKR	07/06/2010 	5.19
AMKR	07/02/2010 	5.26
AMKR	07/01/2010 	5.45
AMKR	06/30/2010 	5.51
AMKR	06/29/2010 	5.71
AMKR	06/28/2010 	6.09
AMKR	06/25/2010 	6.07
AMKR	06/24/2010 	6.14
AMKR	06/23/2010 	6.34
AMKR	06/22/2010 	6.43
AMKR	06/21/2010 	6.65
AMKR	06/18/2010 	6.71
AMKR	06/17/2010 	6.71
AMKR	06/16/2010 	6.77
AMKR	06/15/2010 	6.89
AMKR	06/14/2010 	6.34
AMKR	06/11/2010 	6.36
AMKR	06/10/2010 	6.26
AMKR	06/09/2010 	5.94
AMKR	06/08/2010 	6.05
AMKR	06/07/2010 	6.00
AMKR	06/04/2010 	6.42
AMKR	06/03/2010 	6.79
AMKR	06/02/2010 	6.78
AMKR	06/01/2010 	6.45
AMKR	05/28/2010 	6.81
AMKR	05/27/2010 	6.90
AMKR	05/26/2010 	6.29
AMKR	05/25/2010 	6.35
AMKR	05/24/2010 	6.40
AMKR	05/21/2010 	6.54
AMKR	05/20/2010 	6.40
AMKR	05/19/2010 	6.60
AMKR	05/18/2010 	6.55
AMKR	05/17/2010 	6.87
AMKR	05/14/2010 	6.72
AMKR	05/13/2010 	6.90
AMKR	05/12/2010 	7.15
AMKR	05/11/2010 	6.87
AMKR	05/10/2010 	6.81
AMKR	05/07/2010 	6.52
AMKR	05/06/2010 	6.57
AMKR	05/05/2010 	6.97
AMKR	05/04/2010 	7.18
AMKR	05/03/2010 	7.71
AMKR	04/30/2010 	7.54
AMKR	04/29/2010 	7.89
AMKR	04/28/2010 	7.89
AMKR	04/27/2010 	8.25
AMKR	04/26/2010 	8.56
AMKR	04/23/2010 	8.51
AMKR	04/22/2010 	8.35
AMKR	04/21/2010 	8.22
AMKR	04/20/2010 	8.17
AMKR	04/19/2010 	8.02
AMKR	04/16/2010 	8.11
AMKR	04/15/2010 	8.39
AMKR	04/14/2010 	8.20
AMKR	04/13/2010 	7.55
AMKR	04/12/2010 	7.53
AMKR	04/09/2010 	7.45
AMKR	04/08/2010 	7.26
AMKR	04/07/2010 	7.30
AMKR	04/06/2010 	7.30
AMKR	04/05/2010 	7.21
AMKR	04/01/2010 	7.02
AMKR	03/31/2010 	7.08
AMKR	03/30/2010 	7.19
AMKR	03/29/2010 	7.11
AMKR	03/26/2010 	6.93
AMKR	03/25/2010 	6.89
AMKR	03/24/2010 	6.82
AMKR	03/23/2010 	6.91
AMKR	03/22/2010 	6.84
AMKR	03/19/2010 	6.62
AMKR	03/18/2010 	6.82
AMKR	03/17/2010 	6.90
AMKR	03/16/2010 	6.84
AMKR	03/15/2010 	6.63
AMKR	03/12/2010 	6.71
AMKR	03/11/2010 	6.75
AMKR	03/10/2010 	6.86
AMKR	03/09/2010 	6.57
AMKR	03/08/2010 	6.52
AMKR	03/05/2010 	6.60
AMKR	03/04/2010 	6.38
AMKR	03/03/2010 	6.37
AMKR	03/02/2010 	6.21
AMKR	03/01/2010 	6.31
AMKR	02/26/2010 	6.02
AMKR	02/25/2010 	6.06
AMKR	02/24/2010 	6.06
AMKR	02/23/2010 	6.01
AMKR	02/22/2010 	6.22
AMKR	02/19/2010 	6.37
AMKR	02/18/2010 	6.36
AMKR	02/17/2010 	6.37
AMKR	02/16/2010 	6.37
AMKR	02/12/2010 	6.08
AMKR	02/11/2010 	5.92
AMKR	02/10/2010 	6.34
AMKR	02/09/2010 	5.93
AMKR	02/08/2010 	5.77
AMKR	02/05/2010 	5.71
AMKR	02/04/2010 	5.60
AMKR	02/03/2010 	5.96
AMKR	02/02/2010 	6.15
AMKR	02/01/2010 	6.18
AMKR	01/29/2010 	5.69
AMKR	01/28/2010 	5.86
AMKR	01/27/2010 	6.13
AMKR	01/26/2010 	6.09
AMKR	01/25/2010 	6.12
AMKR	01/22/2010 	6.11
AMKR	01/21/2010 	6.44
AMKR	01/20/2010 	6.62
AMKR	01/19/2010 	6.77
AMKR	01/15/2010 	6.62
AMKR	01/14/2010 	7.02
AMKR	01/13/2010 	7.06
AMKR	01/12/2010 	6.95
AMKR	01/11/2010 	7.20
AMKR	01/08/2010 	7.33
AMKR	01/07/2010 	7.41
AMKR	01/06/2010 	7.21
AMKR	01/05/2010 	7.31
AMKR	01/04/2010 	7.38
AMKR	12/31/2009 	7.16
AMKR	12/30/2009 	7.26
AMKR	12/29/2009 	7.20
AMKR	12/28/2009 	7.28
AMKR	12/24/2009 	7.40
AMKR	12/23/2009 	7.39
AMKR	12/22/2009 	7.32
AMKR	12/21/2009 	6.51
AMKR	12/18/2009 	6.48
AMKR	12/17/2009 	6.45
AMKR	12/16/2009 	6.40
AMKR	12/15/2009 	6.40
AMKR	12/14/2009 	6.38
AMKR	12/11/2009 	6.28
AMKR	12/10/2009 	6.29
AMKR	12/09/2009 	6.42
AMKR	12/08/2009 	6.59
AMKR	12/07/2009 	6.70
AMKR	12/04/2009 	6.68
AMKR	12/03/2009 	6.57
AMKR	12/02/2009 	6.23
AMKR	12/01/2009 	5.74
AMKR	11/30/2009 	5.55
AMKR	11/27/2009 	5.63
AMKR	11/25/2009 	5.73
AMKR	11/24/2009 	5.73
AMKR	11/23/2009 	5.76
AMKR	11/20/2009 	5.74
AMKR	11/19/2009 	5.86
AMKR	11/18/2009 	6.13
AMKR	11/17/2009 	6.22
AMKR	11/16/2009 	6.20
AMKR	11/13/2009 	6.11
AMKR	11/12/2009 	6.10
AMKR	11/11/2009 	6.22
AMKR	11/10/2009 	5.93
AMKR	11/09/2009 	5.98
AMKR	11/06/2009 	5.72
AMKR	11/05/2009 	5.85
AMKR	11/04/2009 	5.48
AMKR	11/03/2009 	5.52
AMKR	11/02/2009 	5.62
AMKR	10/30/2009 	5.51
AMKR	10/29/2009 	5.85
AMKR	10/28/2009 	5.87
AMKR	10/27/2009 	6.74
AMKR	10/26/2009 	6.83
AMKR	10/23/2009 	6.88
AMKR	10/22/2009 	7.11
AMKR	10/21/2009 	7.09
AMKR	10/20/2009 	7.14
AMKR	10/19/2009 	7.13
AMKR	10/16/2009 	7.12
AMKR	10/15/2009 	7.37
AMKR	10/14/2009 	7.62
AMKR	10/13/2009 	7.42
AMKR	10/12/2009 	7.52
AMKR	10/09/2009 	7.39
AMKR	10/08/2009 	6.91
AMKR	10/07/2009 	6.79
AMKR	10/06/2009 	6.85
AMKR	10/05/2009 	6.71
AMKR	10/02/2009 	6.32
AMKR	10/01/2009 	6.36
AMKR	09/30/2009 	6.88
AMKR	09/29/2009 	6.97
AMKR	09/28/2009 	7.12
AMKR	09/25/2009 	6.87
AMKR	09/24/2009 	7.06
AMKR	09/23/2009 	7.24
AMKR	09/22/2009 	7.16
AMKR	09/21/2009 	6.99
AMKR	09/18/2009 	7.11
AMKR	09/17/2009 	7.15
AMKR	09/16/2009 	7.45
AMKR	09/15/2009 	7.47
AMKR	09/14/2009 	7.36
AMKR	09/11/2009 	7.24
AMKR	09/10/2009 	7.40
AMKR	09/09/2009 	7.00
AMKR	09/08/2009 	6.71
AMKR	09/04/2009 	6.68
AMKR	09/03/2009 	6.50
AMKR	09/02/2009 	6.26
AMKR	09/01/2009 	5.63
AMKR	08/31/2009 	5.54
AMKR	08/28/2009 	5.64
AMKR	08/27/2009 	5.68
AMKR	08/26/2009 	5.72
AMKR	08/25/2009 	5.65
AMKR	08/24/2009 	5.71
AMKR	08/21/2009 	5.87
AMKR	08/20/2009 	5.82
AMKR	08/19/2009 	5.65
AMKR	08/18/2009 	5.64
AMKR	08/17/2009 	5.35
AMKR	08/14/2009 	5.71
AMKR	08/13/2009 	5.99
AMKR	08/12/2009 	6.00
AMKR	08/11/2009 	5.68
AMKR	08/10/2009 	6.06
AMKR	08/07/2009 	6.08
AMKR	08/06/2009 	6.08
AMKR	08/05/2009 	6.42
AMKR	08/04/2009 	6.46
AMKR	08/03/2009 	6.49
AMKR	07/31/2009 	6.26
AMKR	07/30/2009 	6.26
AMKR	07/29/2009 	5.60
AMKR	07/28/2009 	5.78
AMKR	07/27/2009 	5.99
AMKR	07/24/2009 	5.87
AMKR	07/23/2009 	5.92
AMKR	07/22/2009 	5.82
AMKR	07/21/2009 	5.67
AMKR	07/20/2009 	5.69
AMKR	07/17/2009 	5.70
AMKR	07/16/2009 	5.53
AMKR	07/15/2009 	5.35
AMKR	07/14/2009 	5.00
AMKR	07/13/2009 	4.93
AMKR	07/10/2009 	4.89
AMKR	07/09/2009 	4.61
AMKR	07/08/2009 	4.27
AMKR	07/07/2009 	4.28
AMKR	07/06/2009 	4.44
AMKR	07/02/2009 	4.66
AMKR	07/01/2009 	4.73
AMKR	06/30/2009 	4.72
AMKR	06/29/2009 	4.70
AMKR	06/26/2009 	4.51
AMKR	06/25/2009 	4.52
AMKR	06/24/2009 	4.41
AMKR	06/23/2009 	4.28
AMKR	06/22/2009 	4.34
AMKR	06/19/2009 	4.71
AMKR	06/18/2009 	4.66
AMKR	06/17/2009 	4.84
AMKR	06/16/2009 	4.75
AMKR	06/15/2009 	4.69
AMKR	06/12/2009 	4.87
AMKR	06/11/2009 	4.97
AMKR	06/10/2009 	4.84
AMKR	06/09/2009 	4.86
AMKR	06/08/2009 	4.46
AMKR	06/05/2009 	4.55
AMKR	06/04/2009 	4.56
AMKR	06/03/2009 	4.53
AMKR	06/02/2009 	4.57
AMKR	06/01/2009 	4.82
AMKR	05/29/2009 	4.53
AMKR	05/28/2009 	4.42
AMKR	05/27/2009 	4.41
AMKR	05/26/2009 	4.37
AMKR	05/22/2009 	4.28
AMKR	05/21/2009 	4.23
AMKR	05/20/2009 	4.20
AMKR	05/19/2009 	4.09
AMKR	05/18/2009 	3.89
AMKR	05/15/2009 	3.65
AMKR	05/14/2009 	3.65
AMKR	05/13/2009 	3.33
AMKR	05/12/2009 	3.60
AMKR	05/11/2009 	3.84
AMKR	05/08/2009 	3.95
AMKR	05/07/2009 	3.95
AMKR	05/06/2009 	4.23
AMKR	05/05/2009 	4.38
AMKR	05/04/2009 	4.50
AMKR	05/01/2009 	4.25
AMKR	04/30/2009 	4.31
AMKR	04/29/2009 	4.06
AMKR	04/28/2009 	3.80
AMKR	04/27/2009 	3.83
AMKR	04/24/2009 	3.92
AMKR	04/23/2009 	3.86
AMKR	04/22/2009 	3.94
AMKR	04/21/2009 	4.00
AMKR	04/20/2009 	3.70
AMKR	04/17/2009 	4.12
AMKR	04/16/2009 	3.93
AMKR	04/15/2009 	3.63
AMKR	04/14/2009 	3.77
AMKR	04/13/2009 	3.61
AMKR	04/09/2009 	3.64
AMKR	04/08/2009 	3.35
AMKR	04/07/2009 	3.19
AMKR	04/06/2009 	3.19
AMKR	04/03/2009 	3.20
AMKR	04/02/2009 	2.99
AMKR	04/01/2009 	2.82
AMKR	03/31/2009 	2.69
AMKR	03/30/2009 	2.49
AMKR	03/27/2009 	2.82
AMKR	03/26/2009 	2.63
AMKR	03/25/2009 	2.59
AMKR	03/24/2009 	2.56
AMKR	03/23/2009 	2.74
AMKR	03/20/2009 	2.29
AMKR	03/19/2009 	2.53
AMKR	03/18/2009 	2.26
AMKR	03/17/2009 	2.27
AMKR	03/16/2009 	2.14
AMKR	03/13/2009 	2.27
AMKR	03/12/2009 	2.08
AMKR	03/11/2009 	1.90
AMKR	03/10/2009 	2.00
AMKR	03/09/2009 	1.74
AMKR	03/06/2009 	1.78
AMKR	03/05/2009 	1.81
AMKR	03/04/2009 	1.83
AMKR	03/03/2009 	1.60
AMKR	03/02/2009 	1.62
AMKR	02/27/2009 	1.71
AMKR	02/26/2009 	1.90
AMKR	02/25/2009 	1.92
AMKR	02/24/2009 	2.00
AMKR	02/23/2009 	1.94
AMKR	02/20/2009 	2.22
AMKR	02/19/2009 	2.24
AMKR	02/18/2009 	2.58
AMKR	02/17/2009 	2.64
AMKR	02/13/2009 	2.79
AMKR	02/12/2009 	2.77
AMKR	02/11/2009 	2.60
AMKR	02/10/2009 	2.65
AMKR	02/09/2009 	2.88
AMKR	02/06/2009 	2.89
AMKR	02/05/2009 	2.73
AMKR	02/04/2009 	2.59
AMKR	02/03/2009 	2.48
AMKR	02/02/2009 	2.43
AMKR	01/30/2009 	2.32
AMKR	01/29/2009 	2.45
AMKR	01/28/2009 	2.54
AMKR	01/27/2009 	2.52
AMKR	01/26/2009 	2.45
AMKR	01/23/2009 	2.49
AMKR	01/22/2009 	2.30
AMKR	01/21/2009 	2.37
AMKR	01/20/2009 	2.38
AMKR	01/16/2009 	2.70
AMKR	01/15/2009 	2.76
AMKR	01/14/2009 	2.56
AMKR	01/13/2009 	2.80
AMKR	01/12/2009 	2.85
AMKR	01/09/2009 	2.82
AMKR	01/08/2009 	3.07
AMKR	01/07/2009 	2.91
AMKR	01/06/2009 	3.11
AMKR	01/05/2009 	2.57
AMKR	01/02/2009 	2.34
AMKR	12/31/2008 	2.18
AMKR	12/30/2008 	2.08
AMKR	12/29/2008 	1.85
AMKR	12/26/2008 	1.84
AMKR	12/24/2008 	1.85
AMKR	12/23/2008 	1.93
AMKR	12/22/2008 	2.02
AMKR	12/19/2008 	2.04
AMKR	12/18/2008 	2.05
AMKR	12/17/2008 	2.15
AMKR	12/16/2008 	2.41
AMKR	12/15/2008 	2.45
AMKR	12/12/2008 	2.51
AMKR	12/11/2008 	2.25
AMKR	12/10/2008 	2.24
AMKR	12/09/2008 	2.15
AMKR	12/08/2008 	2.00
AMKR	12/05/2008 	1.96
AMKR	12/04/2008 	1.88
AMKR	12/03/2008 	1.96
AMKR	12/02/2008 	1.95
AMKR	12/01/2008 	1.89
AMKR	11/28/2008 	2.20
AMKR	11/26/2008 	2.19
AMKR	11/25/2008 	2.07
AMKR	11/24/2008 	1.99
AMKR	11/21/2008 	1.55
AMKR	11/20/2008 	1.74
AMKR	11/19/2008 	2.12
AMKR	11/18/2008 	2.55
AMKR	11/17/2008 	2.78
AMKR	11/14/2008 	3.02
AMKR	11/13/2008 	3.31
AMKR	11/12/2008 	3.16
AMKR	11/11/2008 	3.54
AMKR	11/10/2008 	3.72
AMKR	11/07/2008 	4.16
AMKR	11/06/2008 	3.95
AMKR	11/05/2008 	4.14
AMKR	11/04/2008 	4.03
AMKR	11/03/2008 	4.03
AMKR	10/31/2008 	4.06
AMKR	10/30/2008 	3.57
AMKR	10/29/2008 	3.25
AMKR	10/28/2008 	3.50
AMKR	10/27/2008 	3.36
AMKR	10/24/2008 	3.48
AMKR	10/23/2008 	3.65
AMKR	10/22/2008 	3.99
AMKR	10/21/2008 	4.24
AMKR	10/20/2008 	4.23
AMKR	10/17/2008 	4.11
AMKR	10/16/2008 	4.22
AMKR	10/15/2008 	4.04
AMKR	10/14/2008 	4.54
AMKR	10/13/2008 	4.74
AMKR	10/10/2008 	4.27
AMKR	10/09/2008 	4.46
AMKR	10/08/2008 	4.62
AMKR	10/07/2008 	4.87
AMKR	10/06/2008 	5.49
AMKR	10/03/2008 	5.72
AMKR	10/02/2008 	5.88
AMKR	10/01/2008 	6.22
AMKR	09/30/2008 	6.37
AMKR	09/29/2008 	6.31
AMKR	09/26/2008 	7.07
AMKR	09/25/2008 	6.98
AMKR	09/24/2008 	6.75
AMKR	09/23/2008 	6.53
AMKR	09/22/2008 	6.62
AMKR	09/19/2008 	6.96
AMKR	09/18/2008 	6.64
AMKR	09/17/2008 	6.39
AMKR	09/16/2008 	6.67
