PXLW	12/19/2011 	2.15
PXLW	12/16/2011 	2.21
PXLW	12/15/2011 	2.40
PXLW	12/14/2011 	2.33
PXLW	12/13/2011 	2.25
PXLW	12/12/2011 	2.01
PXLW	12/09/2011 	1.99
PXLW	12/08/2011 	2.02
PXLW	12/07/2011 	2.00
PXLW	12/06/2011 	2.00
PXLW	12/05/2011 	1.90
PXLW	12/02/2011 	1.80
PXLW	12/01/2011 	1.88
PXLW	11/30/2011 	1.95
PXLW	11/29/2011 	1.93
PXLW	11/28/2011 	2.04
PXLW	11/25/2011 	2.10
PXLW	11/23/2011 	2.06
PXLW	11/22/2011 	2.05
PXLW	11/21/2011 	2.06
PXLW	11/18/2011 	2.28
PXLW	11/17/2011 	2.13
PXLW	11/16/2011 	2.08
PXLW	11/15/2011 	2.05
PXLW	11/14/2011 	2.10
PXLW	11/11/2011 	2.00
PXLW	11/10/2011 	2.05
PXLW	11/09/2011 	2.05
PXLW	11/08/2011 	2.03
PXLW	11/07/2011 	2.00
PXLW	11/04/2011 	2.04
PXLW	11/03/2011 	2.01
PXLW	11/02/2011 	2.06
PXLW	11/01/2011 	2.05
PXLW	10/31/2011 	2.16
PXLW	10/28/2011 	2.09
PXLW	10/27/2011 	2.10
PXLW	10/26/2011 	2.00
PXLW	10/25/2011 	2.00
PXLW	10/24/2011 	2.00
PXLW	10/21/2011 	2.00
PXLW	10/20/2011 	2.08
PXLW	10/19/2011 	1.95
PXLW	10/18/2011 	2.00
PXLW	10/17/2011 	1.96
PXLW	10/14/2011 	1.92
PXLW	10/13/2011 	2.00
PXLW	10/12/2011 	1.98
PXLW	10/11/2011 	1.97
PXLW	10/10/2011 	1.90
PXLW	10/07/2011 	1.93
PXLW	10/06/2011 	1.94
PXLW	10/05/2011 	1.88
PXLW	10/04/2011 	1.90
PXLW	10/03/2011 	1.96
PXLW	09/30/2011 	2.10
PXLW	09/29/2011 	2.09
PXLW	09/28/2011 	2.03
PXLW	09/27/2011 	2.08
PXLW	09/26/2011 	2.18
PXLW	09/23/2011 	2.21
PXLW	09/22/2011 	2.09
PXLW	09/21/2011 	2.26
PXLW	09/20/2011 	2.27
PXLW	09/19/2011 	2.24
PXLW	09/16/2011 	2.27
PXLW	09/15/2011 	2.38
PXLW	09/14/2011 	2.42
PXLW	09/13/2011 	2.43
PXLW	09/12/2011 	2.36
PXLW	09/09/2011 	2.45
PXLW	09/08/2011 	2.27
PXLW	09/07/2011 	2.30
PXLW	09/06/2011 	2.30
PXLW	09/02/2011 	2.37
PXLW	09/01/2011 	2.37
PXLW	08/31/2011 	2.37
PXLW	08/30/2011 	2.31
PXLW	08/29/2011 	2.28
PXLW	08/26/2011 	2.20
PXLW	08/25/2011 	2.11
PXLW	08/24/2011 	2.17
PXLW	08/23/2011 	2.20
PXLW	08/22/2011 	2.27
PXLW	08/19/2011 	2.27
PXLW	08/18/2011 	2.29
PXLW	08/17/2011 	2.37
PXLW	08/16/2011 	2.30
PXLW	08/15/2011 	2.33
PXLW	08/12/2011 	2.30
PXLW	08/11/2011 	2.24
PXLW	08/10/2011 	2.15
PXLW	08/09/2011 	2.15
PXLW	08/08/2011 	2.08
PXLW	08/05/2011 	2.18
PXLW	08/04/2011 	2.27
PXLW	08/03/2011 	2.45
PXLW	08/02/2011 	2.40
PXLW	08/01/2011 	2.46
PXLW	07/29/2011 	2.44
PXLW	07/28/2011 	2.47
PXLW	07/27/2011 	2.51
PXLW	07/26/2011 	2.55
PXLW	07/25/2011 	2.49
PXLW	07/22/2011 	2.55
PXLW	07/21/2011 	2.40
PXLW	07/20/2011 	2.40
PXLW	07/19/2011 	2.40
PXLW	07/18/2011 	2.36
PXLW	07/15/2011 	2.37
PXLW	07/14/2011 	2.37
PXLW	07/13/2011 	2.37
PXLW	07/12/2011 	2.42
PXLW	07/11/2011 	2.37
PXLW	07/08/2011 	2.40
PXLW	07/07/2011 	2.45
PXLW	07/06/2011 	2.45
PXLW	07/05/2011 	2.44
PXLW	07/01/2011 	2.45
PXLW	06/30/2011 	2.45
PXLW	06/29/2011 	2.46
PXLW	06/28/2011 	2.46
PXLW	06/27/2011 	2.45
PXLW	06/24/2011 	2.48
PXLW	06/23/2011 	2.46
PXLW	06/22/2011 	2.36
PXLW	06/21/2011 	2.42
PXLW	06/20/2011 	2.44
PXLW	06/17/2011 	2.40
PXLW	06/16/2011 	2.44
PXLW	06/15/2011 	2.40
PXLW	06/14/2011 	2.47
PXLW	06/13/2011 	2.48
PXLW	06/10/2011 	2.43
PXLW	06/09/2011 	2.49
PXLW	06/08/2011 	2.51
PXLW	06/07/2011 	2.46
PXLW	06/06/2011 	2.47
PXLW	06/03/2011 	2.59
PXLW	06/02/2011 	2.63
PXLW	06/01/2011 	2.62
PXLW	05/31/2011 	2.53
PXLW	05/27/2011 	2.55
PXLW	05/26/2011 	2.50
PXLW	05/25/2011 	2.47
PXLW	05/24/2011 	2.27
PXLW	05/23/2011 	2.34
PXLW	05/20/2011 	2.41
PXLW	05/19/2011 	2.30
PXLW	05/18/2011 	2.34
PXLW	05/17/2011 	2.32
PXLW	05/16/2011 	2.26
PXLW	05/13/2011 	2.36
PXLW	05/12/2011 	2.41
PXLW	05/11/2011 	2.33
PXLW	05/10/2011 	2.41
PXLW	05/09/2011 	2.44
PXLW	05/06/2011 	2.44
PXLW	05/05/2011 	2.24
PXLW	05/04/2011 	2.45
PXLW	05/03/2011 	2.45
PXLW	05/02/2011 	2.49
PXLW	04/29/2011 	2.80
PXLW	04/28/2011 	2.78
PXLW	04/27/2011 	3.06
PXLW	04/26/2011 	3.15
PXLW	04/25/2011 	3.22
PXLW	04/21/2011 	3.33
PXLW	04/20/2011 	3.50
PXLW	04/19/2011 	3.32
PXLW	04/18/2011 	3.42
PXLW	04/15/2011 	3.45
PXLW	04/14/2011 	3.45
PXLW	04/13/2011 	3.49
PXLW	04/12/2011 	3.49
PXLW	04/11/2011 	3.50
PXLW	04/08/2011 	3.50
PXLW	04/07/2011 	3.49
PXLW	04/06/2011 	3.50
PXLW	04/05/2011 	3.49
PXLW	04/04/2011 	3.50
PXLW	04/01/2011 	3.51
PXLW	03/31/2011 	3.60
PXLW	03/30/2011 	3.51
PXLW	03/29/2011 	3.49
PXLW	03/28/2011 	3.49
PXLW	03/25/2011 	3.49
PXLW	03/24/2011 	3.40
PXLW	03/23/2011 	3.31
PXLW	03/22/2011 	3.31
PXLW	03/21/2011 	3.34
PXLW	03/18/2011 	3.40
PXLW	03/17/2011 	3.44
PXLW	03/16/2011 	3.38
PXLW	03/15/2011 	3.40
PXLW	03/14/2011 	3.49
PXLW	03/11/2011 	3.49
PXLW	03/10/2011 	3.50
PXLW	03/09/2011 	3.51
PXLW	03/08/2011 	3.50
PXLW	03/07/2011 	3.51
PXLW	03/04/2011 	3.60
PXLW	03/03/2011 	3.53
PXLW	03/02/2011 	3.69
PXLW	03/01/2011 	3.44
PXLW	02/28/2011 	3.43
PXLW	02/25/2011 	3.45
PXLW	02/24/2011 	3.42
PXLW	02/23/2011 	3.41
PXLW	02/22/2011 	3.46
PXLW	02/18/2011 	3.48
PXLW	02/17/2011 	3.49
PXLW	02/16/2011 	3.49
PXLW	02/15/2011 	3.49
PXLW	02/14/2011 	3.54
PXLW	02/11/2011 	3.48
PXLW	02/10/2011 	3.48
PXLW	02/09/2011 	3.53
PXLW	02/08/2011 	3.51
PXLW	02/07/2011 	3.48
PXLW	02/04/2011 	3.49
PXLW	02/03/2011 	3.52
PXLW	02/02/2011 	3.46
PXLW	02/01/2011 	3.30
PXLW	01/31/2011 	3.35
PXLW	01/28/2011 	3.40
PXLW	01/27/2011 	3.40
PXLW	01/26/2011 	3.35
PXLW	01/25/2011 	3.35
PXLW	01/24/2011 	3.32
PXLW	01/21/2011 	3.42
PXLW	01/20/2011 	3.49
PXLW	01/19/2011 	3.48
PXLW	01/18/2011 	3.44
PXLW	01/14/2011 	3.43
PXLW	01/13/2011 	3.45
PXLW	01/12/2011 	3.49
PXLW	01/11/2011 	3.41
PXLW	01/10/2011 	3.40
PXLW	01/07/2011 	3.49
PXLW	01/06/2011 	3.47
PXLW	01/05/2011 	3.47
PXLW	01/04/2011 	3.72
PXLW	01/03/2011 	3.70
PXLW	12/31/2010 	3.48
PXLW	12/30/2010 	3.49
PXLW	12/29/2010 	3.67
PXLW	12/28/2010 	3.69
PXLW	12/27/2010 	3.67
PXLW	12/23/2010 	3.63
PXLW	12/22/2010 	3.55
PXLW	12/21/2010 	3.40
PXLW	12/20/2010 	3.42
PXLW	12/17/2010 	3.53
PXLW	12/16/2010 	3.55
PXLW	12/15/2010 	3.57
PXLW	12/14/2010 	3.62
PXLW	12/13/2010 	3.61
PXLW	12/10/2010 	3.85
PXLW	12/09/2010 	3.85
PXLW	12/08/2010 	3.73
PXLW	12/07/2010 	3.65
PXLW	12/06/2010 	3.67
PXLW	12/03/2010 	3.56
PXLW	12/02/2010 	3.63
PXLW	12/01/2010 	3.60
PXLW	11/30/2010 	3.51
PXLW	11/29/2010 	3.49
PXLW	11/26/2010 	3.53
PXLW	11/24/2010 	3.52
PXLW	11/23/2010 	3.41
PXLW	11/22/2010 	3.61
PXLW	11/19/2010 	3.54
PXLW	11/18/2010 	3.36
PXLW	11/17/2010 	3.29
PXLW	11/16/2010 	3.27
PXLW	11/15/2010 	3.31
PXLW	11/12/2010 	3.30
PXLW	11/11/2010 	3.20
PXLW	11/10/2010 	3.27
PXLW	11/09/2010 	3.19
PXLW	11/08/2010 	3.20
PXLW	11/05/2010 	3.15
PXLW	11/04/2010 	3.17
PXLW	11/03/2010 	3.24
PXLW	11/02/2010 	3.32
PXLW	11/01/2010 	3.29
PXLW	10/29/2010 	3.31
PXLW	10/28/2010 	3.29
PXLW	10/27/2010 	3.37
PXLW	10/26/2010 	3.38
PXLW	10/25/2010 	3.52
PXLW	10/22/2010 	3.47
PXLW	10/21/2010 	3.61
PXLW	10/20/2010 	3.91
PXLW	10/19/2010 	3.91
PXLW	10/18/2010 	3.81
PXLW	10/15/2010 	3.87
PXLW	10/14/2010 	3.84
PXLW	10/13/2010 	3.81
PXLW	10/12/2010 	3.62
PXLW	10/11/2010 	3.48
PXLW	10/08/2010 	3.42
PXLW	10/07/2010 	3.40
PXLW	10/06/2010 	3.41
PXLW	10/05/2010 	3.45
PXLW	10/04/2010 	3.37
PXLW	10/01/2010 	3.38
PXLW	09/30/2010 	3.40
PXLW	09/29/2010 	3.38
PXLW	09/28/2010 	3.43
PXLW	09/27/2010 	3.40
PXLW	09/24/2010 	3.29
PXLW	09/23/2010 	3.32
PXLW	09/22/2010 	3.33
PXLW	09/21/2010 	3.37
PXLW	09/20/2010 	3.40
PXLW	09/17/2010 	3.32
PXLW	09/16/2010 	3.09
PXLW	09/15/2010 	2.85
PXLW	09/14/2010 	2.93
PXLW	09/13/2010 	2.76
PXLW	09/10/2010 	2.83
PXLW	09/09/2010 	2.84
PXLW	09/08/2010 	2.85
PXLW	09/07/2010 	2.92
PXLW	09/03/2010 	2.94
PXLW	09/02/2010 	2.88
PXLW	09/01/2010 	2.90
PXLW	08/31/2010 	2.64
PXLW	08/30/2010 	2.70
PXLW	08/27/2010 	2.83
PXLW	08/26/2010 	2.73
PXLW	08/25/2010 	2.73
PXLW	08/24/2010 	2.62
PXLW	08/23/2010 	2.79
PXLW	08/20/2010 	2.98
PXLW	08/19/2010 	2.80
PXLW	08/18/2010 	2.90
PXLW	08/17/2010 	2.90
PXLW	08/16/2010 	2.78
PXLW	08/13/2010 	2.69
PXLW	08/12/2010 	2.88
PXLW	08/11/2010 	2.85
PXLW	08/10/2010 	3.00
PXLW	08/09/2010 	3.19
PXLW	08/06/2010 	3.30
PXLW	08/05/2010 	3.21
PXLW	08/04/2010 	3.14
PXLW	08/03/2010 	3.11
PXLW	08/02/2010 	3.27
PXLW	07/30/2010 	3.31
PXLW	07/29/2010 	3.05
PXLW	07/28/2010 	3.26
PXLW	07/27/2010 	3.43
PXLW	07/26/2010 	3.51
PXLW	07/23/2010 	3.48
PXLW	07/22/2010 	3.22
PXLW	07/21/2010 	3.01
PXLW	07/20/2010 	3.01
PXLW	07/19/2010 	3.06
PXLW	07/16/2010 	3.01
PXLW	07/15/2010 	3.42
PXLW	07/14/2010 	3.62
PXLW	07/13/2010 	3.51
PXLW	07/12/2010 	3.56
PXLW	07/09/2010 	3.42
PXLW	07/08/2010 	2.79
PXLW	07/07/2010 	2.78
PXLW	07/06/2010 	2.65
PXLW	07/02/2010 	2.86
PXLW	07/01/2010 	2.89
PXLW	06/30/2010 	2.98
PXLW	06/29/2010 	2.99
PXLW	06/28/2010 	3.25
PXLW	06/25/2010 	3.36
PXLW	06/24/2010 	3.41
PXLW	06/23/2010 	3.39
PXLW	06/22/2010 	3.55
PXLW	06/21/2010 	3.59
PXLW	06/18/2010 	3.68
PXLW	06/17/2010 	3.67
PXLW	06/16/2010 	3.80
PXLW	06/15/2010 	3.88
PXLW	06/14/2010 	3.60
PXLW	06/11/2010 	3.72
PXLW	06/10/2010 	3.76
PXLW	06/09/2010 	3.44
PXLW	06/08/2010 	3.30
PXLW	06/07/2010 	3.51
PXLW	06/04/2010 	3.85
PXLW	06/03/2010 	4.05
PXLW	06/02/2010 	4.08
PXLW	06/01/2010 	4.05
PXLW	05/28/2010 	4.23
PXLW	05/27/2010 	4.18
PXLW	05/26/2010 	3.83
PXLW	05/25/2010 	4.06
PXLW	05/24/2010 	4.21
PXLW	05/21/2010 	4.15
PXLW	05/20/2010 	4.17
PXLW	05/19/2010 	4.32
PXLW	05/18/2010 	4.26
PXLW	05/17/2010 	4.55
PXLW	05/14/2010 	4.64
PXLW	05/13/2010 	4.81
PXLW	05/12/2010 	4.84
PXLW	05/11/2010 	4.61
PXLW	05/10/2010 	4.74
PXLW	05/07/2010 	4.57
PXLW	05/06/2010 	4.77
PXLW	05/05/2010 	4.94
PXLW	05/04/2010 	4.71
PXLW	05/03/2010 	4.90
PXLW	04/30/2010 	4.80
PXLW	04/29/2010 	5.03
PXLW	04/28/2010 	4.89
PXLW	04/27/2010 	4.44
PXLW	04/26/2010 	4.52
PXLW	04/23/2010 	4.81
PXLW	04/22/2010 	5.62
PXLW	04/21/2010 	5.33
PXLW	04/20/2010 	5.45
PXLW	04/19/2010 	4.94
PXLW	04/16/2010 	5.27
PXLW	04/15/2010 	5.55
PXLW	04/14/2010 	5.35
PXLW	04/13/2010 	5.14
PXLW	04/12/2010 	5.65
PXLW	04/09/2010 	5.75
PXLW	04/08/2010 	5.78
PXLW	04/07/2010 	5.64
PXLW	04/06/2010 	5.70
PXLW	04/05/2010 	5.76
PXLW	04/01/2010 	5.75
PXLW	03/31/2010 	5.75
PXLW	03/30/2010 	5.70
PXLW	03/29/2010 	5.62
PXLW	03/26/2010 	5.87
PXLW	03/25/2010 	5.60
PXLW	03/24/2010 	5.33
PXLW	03/23/2010 	5.18
PXLW	03/22/2010 	5.10
PXLW	03/19/2010 	4.77
PXLW	03/18/2010 	4.84
PXLW	03/17/2010 	5.03
PXLW	03/16/2010 	4.95
PXLW	03/15/2010 	4.91
PXLW	03/12/2010 	4.53
PXLW	03/11/2010 	4.60
PXLW	03/10/2010 	4.20
PXLW	03/09/2010 	4.32
PXLW	03/08/2010 	4.34
PXLW	03/05/2010 	4.22
PXLW	03/04/2010 	4.40
PXLW	03/03/2010 	4.40
PXLW	03/02/2010 	4.45
PXLW	03/01/2010 	4.05
PXLW	02/26/2010 	4.01
PXLW	02/25/2010 	4.22
PXLW	02/24/2010 	4.39
PXLW	02/23/2010 	4.35
PXLW	02/22/2010 	4.27
PXLW	02/19/2010 	4.07
PXLW	02/18/2010 	3.93
PXLW	02/17/2010 	3.40
PXLW	02/16/2010 	3.15
PXLW	02/12/2010 	3.19
PXLW	02/11/2010 	3.20
PXLW	02/10/2010 	3.13
PXLW	02/09/2010 	3.00
PXLW	02/08/2010 	3.04
PXLW	02/05/2010 	3.01
PXLW	02/04/2010 	2.97
PXLW	02/03/2010 	3.04
PXLW	02/02/2010 	3.09
PXLW	02/01/2010 	3.03
PXLW	01/29/2010 	2.98
PXLW	01/28/2010 	3.18
PXLW	01/27/2010 	3.18
PXLW	01/26/2010 	3.17
PXLW	01/25/2010 	3.15
PXLW	01/22/2010 	3.13
PXLW	01/21/2010 	3.09
PXLW	01/20/2010 	3.13
PXLW	01/19/2010 	3.17
PXLW	01/15/2010 	3.18
PXLW	01/14/2010 	3.20
PXLW	01/13/2010 	3.21
PXLW	01/12/2010 	3.30
PXLW	01/11/2010 	3.42
PXLW	01/08/2010 	3.27
PXLW	01/07/2010 	3.02
PXLW	01/06/2010 	3.04
PXLW	01/05/2010 	3.08
PXLW	01/04/2010 	3.00
PXLW	12/31/2009 	3.04
PXLW	12/30/2009 	3.00
PXLW	12/29/2009 	2.93
PXLW	12/28/2009 	2.90
PXLW	12/24/2009 	2.93
PXLW	12/23/2009 	2.90
PXLW	12/22/2009 	2.85
PXLW	12/21/2009 	2.76
PXLW	12/18/2009 	2.69
PXLW	12/17/2009 	2.70
PXLW	12/16/2009 	2.79
PXLW	12/15/2009 	2.80
PXLW	12/14/2009 	2.94
PXLW	12/11/2009 	2.93
PXLW	12/10/2009 	2.98
PXLW	12/09/2009 	3.03
PXLW	12/08/2009 	3.31
PXLW	12/07/2009 	3.32
PXLW	12/04/2009 	2.98
PXLW	12/03/2009 	2.94
PXLW	12/02/2009 	2.68
PXLW	12/01/2009 	2.71
PXLW	11/30/2009 	2.76
PXLW	11/27/2009 	2.75
PXLW	11/25/2009 	2.53
PXLW	11/24/2009 	2.67
PXLW	11/23/2009 	2.72
PXLW	11/20/2009 	2.75
PXLW	11/19/2009 	2.90
PXLW	11/18/2009 	2.96
PXLW	11/17/2009 	3.00
PXLW	11/16/2009 	2.54
PXLW	11/13/2009 	2.28
PXLW	11/12/2009 	2.15
PXLW	11/11/2009 	2.30
PXLW	11/10/2009 	2.27
PXLW	11/09/2009 	2.26
PXLW	11/06/2009 	2.42
PXLW	11/05/2009 	2.65
PXLW	11/04/2009 	2.58
PXLW	11/03/2009 	2.64
PXLW	11/02/2009 	2.36
PXLW	10/30/2009 	2.45
PXLW	10/29/2009 	2.53
PXLW	10/28/2009 	2.43
PXLW	10/27/2009 	2.74
PXLW	10/26/2009 	2.95
PXLW	10/23/2009 	3.18
PXLW	10/22/2009 	3.33
PXLW	10/21/2009 	3.27
PXLW	10/20/2009 	3.36
PXLW	10/19/2009 	4.04
PXLW	10/16/2009 	4.04
PXLW	10/15/2009 	4.09
PXLW	10/14/2009 	3.64
PXLW	10/13/2009 	3.52
PXLW	10/12/2009 	3.29
PXLW	10/09/2009 	3.23
PXLW	10/08/2009 	3.32
PXLW	10/07/2009 	3.21
PXLW	10/06/2009 	3.15
PXLW	10/05/2009 	3.38
PXLW	10/02/2009 	3.27
PXLW	10/01/2009 	3.29
PXLW	09/30/2009 	3.38
PXLW	09/29/2009 	3.31
PXLW	09/28/2009 	3.28
PXLW	09/25/2009 	3.21
PXLW	09/24/2009 	3.45
PXLW	09/23/2009 	3.95
PXLW	09/22/2009 	4.03
PXLW	09/21/2009 	4.05
PXLW	09/18/2009 	3.92
PXLW	09/17/2009 	3.94
PXLW	09/16/2009 	4.06
PXLW	09/15/2009 	4.00
PXLW	09/14/2009 	3.98
PXLW	09/11/2009 	3.75
PXLW	09/10/2009 	3.89
PXLW	09/09/2009 	3.60
PXLW	09/08/2009 	3.33
PXLW	09/04/2009 	3.11
PXLW	09/03/2009 	2.96
PXLW	09/02/2009 	3.08
PXLW	09/01/2009 	3.41
PXLW	08/31/2009 	3.45
PXLW	08/28/2009 	3.40
PXLW	08/27/2009 	2.99
PXLW	08/26/2009 	2.87
PXLW	08/25/2009 	2.48
PXLW	08/24/2009 	2.39
PXLW	08/21/2009 	2.37
PXLW	08/20/2009 	2.32
PXLW	08/19/2009 	2.33
PXLW	08/18/2009 	2.43
PXLW	08/17/2009 	2.33
PXLW	08/14/2009 	2.17
PXLW	08/13/2009 	2.27
PXLW	08/12/2009 	2.00
PXLW	08/11/2009 	2.04
PXLW	08/10/2009 	2.01
PXLW	08/07/2009 	2.03
PXLW	08/06/2009 	2.29
PXLW	08/05/2009 	2.40
PXLW	08/04/2009 	2.12
PXLW	08/03/2009 	1.68
PXLW	07/31/2009 	1.70
PXLW	07/30/2009 	1.61
PXLW	07/29/2009 	1.61
PXLW	07/28/2009 	1.64
PXLW	07/27/2009 	1.61
PXLW	07/24/2009 	1.57
PXLW	07/23/2009 	1.58
PXLW	07/22/2009 	1.48
PXLW	07/21/2009 	1.33
PXLW	07/20/2009 	1.35
PXLW	07/17/2009 	1.33
PXLW	07/16/2009 	1.35
PXLW	07/15/2009 	1.38
PXLW	07/14/2009 	1.29
PXLW	07/13/2009 	1.25
PXLW	07/10/2009 	1.29
PXLW	07/09/2009 	1.45
PXLW	07/08/2009 	1.50
PXLW	07/07/2009 	1.45
PXLW	07/06/2009 	1.48
PXLW	07/02/2009 	1.50
PXLW	07/01/2009 	1.59
PXLW	06/30/2009 	1.65
PXLW	06/29/2009 	1.55
PXLW	06/26/2009 	1.41
PXLW	06/25/2009 	1.49
PXLW	06/24/2009 	1.50
PXLW	06/23/2009 	1.55
PXLW	06/22/2009 	1.58
PXLW	06/19/2009 	1.62
PXLW	06/18/2009 	1.59
PXLW	06/17/2009 	1.56
PXLW	06/16/2009 	1.63
PXLW	06/15/2009 	1.47
PXLW	06/12/2009 	1.71
PXLW	06/11/2009 	1.84
PXLW	06/10/2009 	1.80
PXLW	06/09/2009 	1.90
PXLW	06/08/2009 	1.95
PXLW	06/05/2009 	1.90
PXLW	06/04/2009 	1.92
PXLW	06/03/2009 	1.90
PXLW	06/02/2009 	1.97
PXLW	06/01/2009 	1.88
PXLW	05/29/2009 	1.75
PXLW	05/28/2009 	1.42
PXLW	05/27/2009 	1.25
PXLW	05/26/2009 	1.17
PXLW	05/22/2009 	1.21
PXLW	05/21/2009 	1.25
PXLW	05/20/2009 	1.37
PXLW	05/19/2009 	1.37
PXLW	05/18/2009 	1.42
PXLW	05/15/2009 	1.49
PXLW	05/14/2009 	1.40
PXLW	05/13/2009 	1.02
PXLW	05/12/2009 	1.11
PXLW	05/11/2009 	1.20
PXLW	05/08/2009 	1.25
PXLW	05/07/2009 	1.25
PXLW	05/06/2009 	0.98
PXLW	05/05/2009 	0.80
PXLW	05/04/2009 	0.85
PXLW	05/01/2009 	0.81
PXLW	04/30/2009 	0.71
PXLW	04/29/2009 	0.70
PXLW	04/28/2009 	0.70
PXLW	04/27/2009 	0.70
PXLW	04/24/2009 	0.70
PXLW	04/23/2009 	0.78
PXLW	04/22/2009 	0.82
PXLW	04/21/2009 	0.74
PXLW	04/20/2009 	0.62
PXLW	04/17/2009 	0.59
PXLW	04/16/2009 	0.56
PXLW	04/15/2009 	0.56
PXLW	04/14/2009 	0.58
PXLW	04/13/2009 	0.57
PXLW	04/09/2009 	0.59
PXLW	04/08/2009 	0.59
PXLW	04/07/2009 	0.60
PXLW	04/06/2009 	0.62
PXLW	04/03/2009 	0.60
PXLW	04/02/2009 	0.59
PXLW	04/01/2009 	0.57
PXLW	03/31/2009 	0.62
PXLW	03/30/2009 	0.67
PXLW	03/27/2009 	0.67
PXLW	03/26/2009 	0.65
PXLW	03/25/2009 	0.61
PXLW	03/24/2009 	0.56
PXLW	03/23/2009 	0.60
PXLW	03/20/2009 	0.43
PXLW	03/19/2009 	0.42
PXLW	03/18/2009 	0.50
PXLW	03/17/2009 	0.40
PXLW	03/16/2009 	0.40
PXLW	03/13/2009 	0.41
PXLW	03/12/2009 	0.43
PXLW	03/11/2009 	0.41
PXLW	03/10/2009 	0.49
PXLW	03/09/2009 	0.38
PXLW	03/06/2009 	0.37
PXLW	03/05/2009 	0.40
PXLW	03/04/2009 	0.40
PXLW	03/03/2009 	0.41
PXLW	03/02/2009 	0.42
PXLW	02/27/2009 	0.54
PXLW	02/26/2009 	0.46
PXLW	02/25/2009 	0.47
PXLW	02/24/2009 	0.45
PXLW	02/23/2009 	0.48
PXLW	02/20/2009 	0.45
PXLW	02/19/2009 	0.51
PXLW	02/18/2009 	0.55
PXLW	02/17/2009 	0.59
PXLW	02/13/2009 	0.64
PXLW	02/12/2009 	0.69
PXLW	02/11/2009 	0.58
PXLW	02/10/2009 	0.62
PXLW	02/09/2009 	0.63
PXLW	02/06/2009 	0.62
PXLW	02/05/2009 	0.64
PXLW	02/04/2009 	0.67
PXLW	02/03/2009 	0.66
PXLW	02/02/2009 	0.68
PXLW	01/30/2009 	0.68
PXLW	01/29/2009 	0.75
PXLW	01/28/2009 	0.80
PXLW	01/27/2009 	0.72
PXLW	01/26/2009 	0.74
PXLW	01/23/2009 	0.70
PXLW	01/22/2009 	0.70
PXLW	01/21/2009 	0.71
PXLW	01/20/2009 	0.73
PXLW	01/16/2009 	0.74
PXLW	01/15/2009 	0.74
PXLW	01/14/2009 	0.72
PXLW	01/13/2009 	0.77
PXLW	01/12/2009 	0.79
PXLW	01/09/2009 	0.84
PXLW	01/08/2009 	0.75
PXLW	01/07/2009 	0.73
PXLW	01/06/2009 	0.78
PXLW	01/05/2009 	0.69
PXLW	01/02/2009 	0.73
PXLW	12/31/2008 	0.72
PXLW	12/30/2008 	0.70
PXLW	12/29/2008 	0.65
PXLW	12/26/2008 	0.74
PXLW	12/24/2008 	0.70
PXLW	12/23/2008 	0.67
PXLW	12/22/2008 	0.67
PXLW	12/19/2008 	0.81
PXLW	12/18/2008 	0.70
PXLW	12/17/2008 	0.72
PXLW	12/16/2008 	0.76
PXLW	12/15/2008 	0.77
PXLW	12/12/2008 	0.84
PXLW	12/11/2008 	0.73
PXLW	12/10/2008 	0.66
PXLW	12/09/2008 	0.70
PXLW	12/08/2008 	0.86
PXLW	12/05/2008 	0.87
PXLW	12/04/2008 	0.85
PXLW	12/03/2008 	0.88
PXLW	12/02/2008 	0.89
PXLW	12/01/2008 	0.89
PXLW	11/28/2008 	1.00
PXLW	11/26/2008 	0.95
PXLW	11/25/2008 	0.78
PXLW	11/24/2008 	0.83
PXLW	11/21/2008 	0.65
PXLW	11/20/2008 	0.55
PXLW	11/19/2008 	0.68
PXLW	11/18/2008 	0.72
PXLW	11/17/2008 	0.79
PXLW	11/14/2008 	0.78
PXLW	11/13/2008 	0.82
PXLW	11/12/2008 	0.85
PXLW	11/11/2008 	1.06
PXLW	11/10/2008 	1.09
PXLW	11/07/2008 	1.01
PXLW	11/06/2008 	1.04
PXLW	11/05/2008 	1.05
PXLW	11/04/2008 	1.09
PXLW	11/03/2008 	1.06
PXLW	10/31/2008 	1.05
PXLW	10/30/2008 	1.20
PXLW	10/29/2008 	1.05
PXLW	10/28/2008 	1.06
PXLW	10/27/2008 	1.08
PXLW	10/24/2008 	1.05
PXLW	10/23/2008 	0.96
PXLW	10/22/2008 	0.96
PXLW	10/21/2008 	1.01
PXLW	10/20/2008 	1.08
PXLW	10/17/2008 	1.12
PXLW	10/16/2008 	0.96
PXLW	10/15/2008 	0.88
PXLW	10/14/2008 	0.91
PXLW	10/13/2008 	0.93
PXLW	10/10/2008 	0.87
PXLW	10/09/2008 	1.03
PXLW	10/08/2008 	1.06
PXLW	10/07/2008 	1.11
PXLW	10/06/2008 	1.13
PXLW	10/03/2008 	1.28
PXLW	10/02/2008 	1.20
PXLW	10/01/2008 	1.32
PXLW	09/30/2008 	1.35
PXLW	09/29/2008 	1.11
PXLW	09/26/2008 	1.25
PXLW	09/25/2008 	1.20
PXLW	09/24/2008 	1.47
PXLW	09/23/2008 	1.46
PXLW	09/22/2008 	1.51
PXLW	09/19/2008 	1.31
PXLW	09/18/2008 	1.16
PXLW	09/17/2008 	1.26
PXLW	09/16/2008 	1.32
