ALTR	09/15/2008 	20.00
ALTR	09/12/2008 	20.55
ALTR	09/11/2008 	20.36
ALTR	09/10/2008 	20.29
ALTR	09/09/2008 	20.25
ALTR	09/08/2008 	20.74
ALTR	09/05/2008 	20.72
ALTR	09/04/2008 	20.40
ALTR	09/03/2008 	20.82
ALTR	09/02/2008 	22.37
ALTR	08/29/2008 	22.64
ALTR	08/28/2008 	23.41
ALTR	08/27/2008 	22.98
ALTR	08/26/2008 	22.64
ALTR	08/25/2008 	22.61
ALTR	08/22/2008 	22.89
ALTR	08/21/2008 	22.61
ALTR	08/20/2008 	22.76
ALTR	08/19/2008 	23.07
ALTR	08/18/2008 	23.51
ALTR	08/15/2008 	23.85
ALTR	08/14/2008 	24.14
ALTR	08/13/2008 	23.74
ALTR	08/12/2008 	23.82
ALTR	08/11/2008 	23.85
ALTR	08/08/2008 	23.49
ALTR	08/07/2008 	23.00
ALTR	08/06/2008 	23.14
ALTR	08/05/2008 	22.61
ALTR	08/04/2008 	21.67
ALTR	08/01/2008 	21.56
ALTR	07/31/2008 	21.93
ALTR	07/30/2008 	21.91
ALTR	07/29/2008 	21.85
ALTR	07/28/2008 	21.10
ALTR	07/25/2008 	21.53
ALTR	07/24/2008 	21.14
ALTR	07/23/2008 	21.80
ALTR	07/22/2008 	21.36
ALTR	07/21/2008 	21.19
ALTR	07/18/2008 	21.52
ALTR	07/17/2008 	21.51
ALTR	07/16/2008 	21.54
ALTR	07/15/2008 	19.21
ALTR	07/14/2008 	19.01
ALTR	07/11/2008 	19.19
ALTR	07/10/2008 	19.23
ALTR	07/09/2008 	19.11
ALTR	07/08/2008 	19.73
ALTR	07/07/2008 	19.37
ALTR	07/03/2008 	19.78
ALTR	07/02/2008 	19.82
ALTR	07/01/2008 	20.50
ALTR	06/30/2008 	20.70
ALTR	06/27/2008 	20.95
ALTR	06/26/2008 	20.99
ALTR	06/25/2008 	22.12
ALTR	06/24/2008 	21.77
ALTR	06/23/2008 	21.75
ALTR	06/20/2008 	22.23
ALTR	06/19/2008 	22.69
ALTR	06/18/2008 	22.01
ALTR	06/17/2008 	22.72
ALTR	06/16/2008 	23.35
ALTR	06/13/2008 	22.82
ALTR	06/12/2008 	22.03
ALTR	06/11/2008 	21.99
ALTR	06/10/2008 	22.81
ALTR	06/09/2008 	22.82
ALTR	06/06/2008 	23.08
ALTR	06/05/2008 	23.86
ALTR	06/04/2008 	23.54
ALTR	06/03/2008 	22.89
ALTR	06/02/2008 	23.05
ALTR	05/30/2008 	23.14
ALTR	05/29/2008 	22.72
ALTR	05/28/2008 	22.71
ALTR	05/27/2008 	22.98
ALTR	05/23/2008 	22.34
ALTR	05/22/2008 	22.59
ALTR	05/21/2008 	22.43
ALTR	05/20/2008 	22.44
ALTR	05/19/2008 	22.93
ALTR	05/16/2008 	22.98
ALTR	05/15/2008 	22.95
ALTR	05/14/2008 	22.73
ALTR	05/13/2008 	22.78
ALTR	05/12/2008 	22.89
ALTR	05/09/2008 	22.50
ALTR	05/08/2008 	22.62
ALTR	05/07/2008 	22.40
ALTR	05/06/2008 	22.76
ALTR	05/05/2008 	21.99
ALTR	05/02/2008 	22.18
ALTR	05/01/2008 	22.12
ALTR	04/30/2008 	21.28
ALTR	04/29/2008 	21.18
ALTR	04/28/2008 	21.53
ALTR	04/25/2008 	21.85
ALTR	04/24/2008 	21.97
ALTR	04/23/2008 	21.94
ALTR	04/22/2008 	21.13
ALTR	04/21/2008 	21.61
ALTR	04/18/2008 	21.46
ALTR	04/17/2008 	20.86
ALTR	04/16/2008 	19.20
ALTR	04/15/2008 	18.11
ALTR	04/14/2008 	18.21
ALTR	04/11/2008 	18.63
ALTR	04/10/2008 	19.42
ALTR	04/09/2008 	19.09
ALTR	04/08/2008 	18.93
ALTR	04/07/2008 	19.07
ALTR	04/04/2008 	19.24
ALTR	04/03/2008 	19.23
ALTR	04/02/2008 	18.89
ALTR	04/01/2008 	19.00
ALTR	03/31/2008 	18.43
ALTR	03/28/2008 	18.09
ALTR	03/27/2008 	18.32
ALTR	03/26/2008 	18.73
ALTR	03/25/2008 	18.86
ALTR	03/24/2008 	18.78
ALTR	03/20/2008 	18.30
ALTR	03/19/2008 	17.89
ALTR	03/18/2008 	18.41
ALTR	03/17/2008 	17.64
ALTR	03/14/2008 	17.54
ALTR	03/13/2008 	17.49
ALTR	03/12/2008 	17.75
ALTR	03/11/2008 	18.24
ALTR	03/10/2008 	17.28
ALTR	03/07/2008 	17.49
ALTR	03/06/2008 	17.29
ALTR	03/05/2008 	17.93
ALTR	03/04/2008 	17.50
ALTR	03/03/2008 	17.09
ALTR	02/29/2008 	17.11
ALTR	02/28/2008 	17.68
ALTR	02/27/2008 	18.12
ALTR	02/26/2008 	17.74
ALTR	02/25/2008 	17.38
ALTR	02/22/2008 	17.15
ALTR	02/21/2008 	17.19
ALTR	02/20/2008 	17.31
ALTR	02/19/2008 	17.06
ALTR	02/15/2008 	17.18
ALTR	02/14/2008 	17.38
ALTR	02/13/2008 	18.10
ALTR	02/12/2008 	17.62
ALTR	02/11/2008 	17.94
ALTR	02/08/2008 	17.47
ALTR	02/07/2008 	17.19
ALTR	02/06/2008 	17.51
ALTR	02/05/2008 	18.09
ALTR	02/04/2008 	18.83
ALTR	02/01/2008 	19.42
ALTR	01/31/2008 	16.89
ALTR	01/30/2008 	17.99
ALTR	01/29/2008 	18.35
ALTR	01/28/2008 	18.72
ALTR	01/25/2008 	18.02
ALTR	01/24/2008 	18.45
ALTR	01/23/2008 	18.24
ALTR	01/22/2008 	17.19
ALTR	01/18/2008 	17.59
ALTR	01/17/2008 	17.03
ALTR	01/16/2008 	17.36
ALTR	01/15/2008 	16.78
ALTR	01/14/2008 	17.58
ALTR	01/11/2008 	17.14
ALTR	01/10/2008 	17.61
ALTR	01/09/2008 	17.73
ALTR	01/08/2008 	17.72
ALTR	01/07/2008 	18.25
ALTR	01/04/2008 	18.07
ALTR	01/03/2008 	18.75
ALTR	01/02/2008 	18.53
ALTR	12/31/2007 	19.32
ALTR	12/28/2007 	19.31
ALTR	12/27/2007 	19.39
ALTR	12/26/2007 	19.68
ALTR	12/24/2007 	19.63
ALTR	12/21/2007 	19.40
ALTR	12/20/2007 	19.29
ALTR	12/19/2007 	19.27
ALTR	12/18/2007 	19.14
ALTR	12/17/2007 	19.05
ALTR	12/14/2007 	19.20
ALTR	12/13/2007 	19.30
ALTR	12/12/2007 	19.28
ALTR	12/11/2007 	18.92
ALTR	12/10/2007 	19.22
ALTR	12/07/2007 	19.19
ALTR	12/06/2007 	19.20
ALTR	12/05/2007 	19.00
ALTR	12/04/2007 	18.79
ALTR	12/03/2007 	18.87
ALTR	11/30/2007 	18.78
ALTR	11/29/2007 	19.09
ALTR	11/28/2007 	19.23
ALTR	11/27/2007 	18.81
ALTR	11/26/2007 	18.20
ALTR	11/23/2007 	18.70
ALTR	11/21/2007 	18.27
ALTR	11/20/2007 	18.43
ALTR	11/19/2007 	18.68
ALTR	11/16/2007 	18.90
ALTR	11/15/2007 	18.95
ALTR	11/14/2007 	18.84
ALTR	11/13/2007 	19.22
ALTR	11/12/2007 	18.88
ALTR	11/09/2007 	18.92
ALTR	11/08/2007 	19.05
ALTR	11/07/2007 	19.25
ALTR	11/06/2007 	19.41
ALTR	11/05/2007 	19.16
ALTR	11/02/2007 	19.37
ALTR	11/01/2007 	19.28
ALTR	10/31/2007 	19.62
ALTR	10/30/2007 	19.48
ALTR	10/29/2007 	19.02
ALTR	10/26/2007 	18.81
ALTR	10/25/2007 	18.86
ALTR	10/24/2007 	19.66
ALTR	10/23/2007 	23.32
ALTR	10/22/2007 	23.31
ALTR	10/19/2007 	23.11
ALTR	10/18/2007 	23.66
ALTR	10/17/2007 	23.41
ALTR	10/16/2007 	23.45
ALTR	10/15/2007 	23.60
ALTR	10/12/2007 	23.78
ALTR	10/11/2007 	23.57
ALTR	10/10/2007 	24.24
ALTR	10/09/2007 	24.46
ALTR	10/08/2007 	24.73
ALTR	10/05/2007 	24.86
ALTR	10/04/2007 	24.47
ALTR	10/03/2007 	24.41
ALTR	10/02/2007 	24.34
ALTR	10/01/2007 	24.34
ALTR	09/28/2007 	24.08
ALTR	09/27/2007 	24.36
ALTR	09/26/2007 	24.27
ALTR	09/25/2007 	25.05
ALTR	09/24/2007 	24.67
ALTR	09/21/2007 	25.14
ALTR	09/20/2007 	25.05
ALTR	09/19/2007 	24.78
ALTR	09/18/2007 	24.39
ALTR	09/17/2007 	23.50
ALTR	09/14/2007 	23.75
ALTR	09/13/2007 	23.92
ALTR	09/12/2007 	23.73
ALTR	09/11/2007 	24.02
ALTR	09/10/2007 	23.65
ALTR	09/07/2007 	23.69
ALTR	09/06/2007 	24.47
ALTR	09/05/2007 	24.53
ALTR	09/04/2007 	24.32
ALTR	08/31/2007 	23.81
ALTR	08/30/2007 	23.49
ALTR	08/29/2007 	23.46
ALTR	08/28/2007 	22.69
ALTR	08/27/2007 	23.18
ALTR	08/24/2007 	23.60
ALTR	08/23/2007 	23.37
ALTR	08/22/2007 	23.55
ALTR	08/21/2007 	23.06
ALTR	08/20/2007 	22.93
ALTR	08/17/2007 	22.97
ALTR	08/16/2007 	22.88
ALTR	08/15/2007 	23.31
ALTR	08/14/2007 	23.74
ALTR	08/13/2007 	24.19
ALTR	08/10/2007 	25.04
ALTR	08/09/2007 	25.45
ALTR	08/08/2007 	25.06
ALTR	08/07/2007 	23.95
ALTR	08/06/2007 	23.45
ALTR	08/03/2007 	22.90
ALTR	08/02/2007 	23.55
ALTR	08/01/2007 	23.47
ALTR	07/31/2007 	23.20
ALTR	07/30/2007 	23.49
ALTR	07/27/2007 	23.11
ALTR	07/26/2007 	23.73
ALTR	07/25/2007 	24.27
ALTR	07/24/2007 	24.50
ALTR	07/23/2007 	24.92
ALTR	07/20/2007 	24.73
ALTR	07/19/2007 	24.97
ALTR	07/18/2007 	24.70
ALTR	07/17/2007 	24.89
ALTR	07/16/2007 	24.30
ALTR	07/13/2007 	24.37
ALTR	07/12/2007 	24.19
ALTR	07/11/2007 	23.61
ALTR	07/10/2007 	23.31
ALTR	07/09/2007 	23.92
ALTR	07/06/2007 	23.52
ALTR	07/05/2007 	23.21
ALTR	07/03/2007 	22.65
ALTR	07/02/2007 	22.70
ALTR	06/29/2007 	22.13
ALTR	06/28/2007 	22.16
ALTR	06/27/2007 	22.42
ALTR	06/26/2007 	21.89
ALTR	06/25/2007 	22.05
ALTR	06/22/2007 	22.50
ALTR	06/21/2007 	23.11
ALTR	06/20/2007 	22.53
ALTR	06/19/2007 	22.39
ALTR	06/18/2007 	22.88
ALTR	06/15/2007 	22.96
ALTR	06/14/2007 	22.64
ALTR	06/13/2007 	22.49
ALTR	06/12/2007 	22.11
ALTR	06/11/2007 	22.37
ALTR	06/08/2007 	22.46
ALTR	06/07/2007 	22.14
ALTR	06/06/2007 	22.61
ALTR	06/05/2007 	22.93
ALTR	06/04/2007 	22.80
ALTR	06/01/2007 	22.73
ALTR	05/31/2007 	22.81
ALTR	05/30/2007 	22.56
ALTR	05/29/2007 	22.47
ALTR	05/25/2007 	22.31
ALTR	05/24/2007 	22.45
ALTR	05/23/2007 	22.90
ALTR	05/22/2007 	23.10
ALTR	05/21/2007 	22.93
ALTR	05/18/2007 	22.85
ALTR	05/17/2007 	22.82
ALTR	05/16/2007 	23.14
ALTR	05/15/2007 	22.93
ALTR	05/14/2007 	23.26
ALTR	05/11/2007 	23.54
ALTR	05/10/2007 	23.23
ALTR	05/09/2007 	24.04
ALTR	05/08/2007 	23.52
ALTR	05/07/2007 	23.37
ALTR	05/04/2007 	23.49
ALTR	05/03/2007 	23.47
ALTR	05/02/2007 	23.42
ALTR	05/01/2007 	22.81
ALTR	04/30/2007 	22.54
ALTR	04/27/2007 	22.82
ALTR	04/26/2007 	23.09
ALTR	04/25/2007 	23.11
ALTR	04/24/2007 	22.96
ALTR	04/23/2007 	21.32
ALTR	04/20/2007 	21.11
ALTR	04/19/2007 	21.07
ALTR	04/18/2007 	20.73
ALTR	04/17/2007 	20.14
ALTR	04/16/2007 	20.09
ALTR	04/13/2007 	20.17
ALTR	04/12/2007 	20.17
ALTR	04/11/2007 	19.96
ALTR	04/10/2007 	20.37
ALTR	04/09/2007 	20.21
ALTR	04/05/2007 	20.45
ALTR	04/04/2007 	20.12
ALTR	04/03/2007 	20.20
ALTR	04/02/2007 	19.98
ALTR	03/30/2007 	19.99
ALTR	03/29/2007 	20.10
ALTR	03/28/2007 	20.05
ALTR	03/27/2007 	20.94
ALTR	03/26/2007 	21.09
ALTR	03/23/2007 	21.45
ALTR	03/22/2007 	21.44
ALTR	03/21/2007 	21.72
ALTR	03/20/2007 	21.01
ALTR	03/19/2007 	20.64
ALTR	03/16/2007 	20.82
ALTR	03/15/2007 	20.95
ALTR	03/14/2007 	21.03
ALTR	03/13/2007 	20.90
ALTR	03/12/2007 	21.18
ALTR	03/09/2007 	20.70
ALTR	03/08/2007 	20.47
ALTR	03/07/2007 	20.21
ALTR	03/06/2007 	20.04
ALTR	03/05/2007 	19.87
ALTR	03/02/2007 	20.26
ALTR	03/01/2007 	21.01
ALTR	02/28/2007 	21.11
ALTR	02/27/2007 	21.25
ALTR	02/26/2007 	21.74
ALTR	02/23/2007 	22.05
ALTR	02/22/2007 	21.87
ALTR	02/21/2007 	21.11
ALTR	02/20/2007 	21.20
ALTR	02/16/2007 	21.10
ALTR	02/15/2007 	21.08
ALTR	02/14/2007 	20.89
ALTR	02/13/2007 	20.62
ALTR	02/12/2007 	20.52
ALTR	02/09/2007 	20.76
ALTR	02/08/2007 	20.77
ALTR	02/07/2007 	20.81
ALTR	02/06/2007 	20.21
ALTR	02/05/2007 	20.38
ALTR	02/02/2007 	20.38
ALTR	02/01/2007 	20.22
ALTR	01/31/2007 	20.05
ALTR	01/30/2007 	19.91
ALTR	01/29/2007 	20.05
ALTR	01/26/2007 	20.18
ALTR	01/25/2007 	20.12
ALTR	01/24/2007 	20.19
ALTR	01/23/2007 	19.65
ALTR	01/22/2007 	19.67
ALTR	01/19/2007 	19.83
ALTR	01/18/2007 	19.60
ALTR	01/17/2007 	20.18
ALTR	01/16/2007 	20.44
ALTR	01/12/2007 	20.42
ALTR	01/11/2007 	20.53
ALTR	01/10/2007 	20.25
ALTR	01/09/2007 	19.86
ALTR	01/08/2007 	19.82
ALTR	01/05/2007 	19.96
ALTR	01/04/2007 	20.07
ALTR	01/03/2007 	19.61
ALTR	12/29/2006 	19.68
ALTR	12/28/2006 	19.77
ALTR	12/27/2006 	19.62
ALTR	12/26/2006 	19.54
ALTR	12/22/2006 	19.45
ALTR	12/21/2006 	19.45
ALTR	12/20/2006 	19.77
ALTR	12/19/2006 	19.47
ALTR	12/18/2006 	19.82
ALTR	12/15/2006 	20.01
ALTR	12/14/2006 	19.92
ALTR	12/13/2006 	19.39
ALTR	12/12/2006 	19.53
ALTR	12/11/2006 	19.45
ALTR	12/08/2006 	19.56
ALTR	12/07/2006 	19.74
ALTR	12/06/2006 	20.21
ALTR	12/05/2006 	20.30
ALTR	12/04/2006 	20.31
ALTR	12/01/2006 	19.58
ALTR	11/30/2006 	19.89
ALTR	11/29/2006 	19.85
ALTR	11/28/2006 	19.90
ALTR	11/27/2006 	19.98
ALTR	11/24/2006 	20.53
ALTR	11/22/2006 	20.54
ALTR	11/21/2006 	20.47
ALTR	11/20/2006 	20.65
ALTR	11/17/2006 	20.51
ALTR	11/16/2006 	20.61
ALTR	11/15/2006 	20.34
ALTR	11/14/2006 	20.31
ALTR	11/13/2006 	19.83
ALTR	11/10/2006 	19.19
ALTR	11/09/2006 	18.99
ALTR	11/08/2006 	19.21
ALTR	11/07/2006 	19.32
ALTR	11/06/2006 	18.44
ALTR	11/03/2006 	17.72
ALTR	11/02/2006 	17.64
ALTR	11/01/2006 	17.73
ALTR	10/31/2006 	18.44
ALTR	10/30/2006 	18.19
ALTR	10/27/2006 	17.94
ALTR	10/26/2006 	18.39
ALTR	10/25/2006 	18.10
ALTR	10/24/2006 	17.79
ALTR	10/23/2006 	18.22
ALTR	10/20/2006 	18.41
ALTR	10/19/2006 	18.72
ALTR	10/18/2006 	18.44
ALTR	10/17/2006 	18.73
ALTR	10/16/2006 	19.00
ALTR	10/13/2006 	19.15
ALTR	10/12/2006 	19.31
ALTR	10/11/2006 	18.90
ALTR	10/10/2006 	18.60
ALTR	10/09/2006 	18.89
ALTR	10/06/2006 	18.50
ALTR	10/05/2006 	18.69
ALTR	10/04/2006 	18.88
ALTR	10/03/2006 	18.23
ALTR	10/02/2006 	18.25
ALTR	09/29/2006 	18.38
ALTR	09/28/2006 	18.45
ALTR	09/27/2006 	18.56
ALTR	09/26/2006 	18.77
ALTR	09/25/2006 	19.06
ALTR	09/22/2006 	18.56
ALTR	09/21/2006 	18.95
ALTR	09/20/2006 	19.49
ALTR	09/19/2006 	19.10
ALTR	09/18/2006 	19.56
ALTR	09/15/2006 	19.55
ALTR	09/14/2006 	19.70
ALTR	09/13/2006 	19.82
ALTR	09/12/2006 	20.12
ALTR	09/11/2006 	19.51
ALTR	09/08/2006 	19.33
ALTR	09/07/2006 	19.29
ALTR	09/06/2006 	19.30
ALTR	09/05/2006 	20.01
ALTR	09/01/2006 	19.84
ALTR	08/31/2006 	20.23
ALTR	08/30/2006 	20.22
ALTR	08/29/2006 	19.99
ALTR	08/28/2006 	19.59
ALTR	08/25/2006 	18.96
ALTR	08/24/2006 	19.22
ALTR	08/23/2006 	18.98
ALTR	08/22/2006 	19.36
ALTR	08/21/2006 	19.20
ALTR	08/18/2006 	19.39
ALTR	08/17/2006 	19.28
ALTR	08/16/2006 	19.45
ALTR	08/15/2006 	18.72
ALTR	08/14/2006 	18.07
ALTR	08/11/2006 	17.61
ALTR	08/10/2006 	17.92
ALTR	08/09/2006 	17.65
ALTR	08/08/2006 	17.34
ALTR	08/07/2006 	17.43
ALTR	08/04/2006 	17.51
ALTR	08/03/2006 	17.45
ALTR	08/02/2006 	17.22
ALTR	08/01/2006 	16.95
ALTR	07/31/2006 	17.31
ALTR	07/28/2006 	17.34
ALTR	07/27/2006 	16.92
ALTR	07/26/2006 	16.89
ALTR	07/25/2006 	16.80
ALTR	07/24/2006 	16.33
ALTR	07/21/2006 	15.76
ALTR	07/20/2006 	16.24
ALTR	07/19/2006 	16.89
ALTR	07/18/2006 	16.54
ALTR	07/17/2006 	16.42
ALTR	07/14/2006 	16.28
ALTR	07/13/2006 	16.41
ALTR	07/12/2006 	16.47
ALTR	07/11/2006 	17.10
ALTR	07/10/2006 	16.59
ALTR	07/07/2006 	16.92
ALTR	07/06/2006 	17.17
ALTR	07/05/2006 	17.13
ALTR	07/03/2006 	17.49
ALTR	06/30/2006 	17.55
ALTR	06/29/2006 	17.70
ALTR	06/28/2006 	17.05
ALTR	06/27/2006 	17.10
ALTR	06/26/2006 	17.29
ALTR	06/23/2006 	17.24
ALTR	06/22/2006 	17.25
ALTR	06/21/2006 	17.83
ALTR	06/20/2006 	17.46
ALTR	06/19/2006 	17.56
ALTR	06/16/2006 	17.68
ALTR	06/15/2006 	17.95
ALTR	06/14/2006 	17.47
ALTR	06/13/2006 	17.40
ALTR	06/12/2006 	17.54
ALTR	06/09/2006 	17.82
ALTR	06/08/2006 	18.05
ALTR	06/07/2006 	18.02
ALTR	06/06/2006 	18.43
ALTR	06/05/2006 	18.40
ALTR	06/02/2006 	19.06
ALTR	06/01/2006 	19.47
ALTR	05/31/2006 	19.56
ALTR	05/30/2006 	19.01
ALTR	05/26/2006 	19.18
ALTR	05/25/2006 	19.02
ALTR	05/24/2006 	18.99
ALTR	05/23/2006 	18.14
ALTR	05/22/2006 	18.37
ALTR	05/19/2006 	18.73
ALTR	05/18/2006 	18.73
ALTR	05/17/2006 	19.43
ALTR	05/16/2006 	19.79
ALTR	05/15/2006 	19.58
ALTR	05/12/2006 	19.63
ALTR	05/11/2006 	20.11
ALTR	05/10/2006 	20.10
ALTR	05/09/2006 	21.07
ALTR	05/08/2006 	22.01
ALTR	05/05/2006 	21.81
ALTR	05/04/2006 	21.81
ALTR	05/03/2006 	22.03
ALTR	05/02/2006 	21.66
ALTR	05/01/2006 	21.31
ALTR	04/28/2006 	21.84
ALTR	04/27/2006 	21.61
ALTR	04/26/2006 	21.39
ALTR	04/25/2006 	21.46
ALTR	04/24/2006 	21.20
ALTR	04/21/2006 	21.35
ALTR	04/20/2006 	21.64
ALTR	04/19/2006 	21.60
ALTR	04/18/2006 	21.23
ALTR	04/17/2006 	20.36
ALTR	04/13/2006 	20.57
ALTR	04/12/2006 	20.37
ALTR	04/11/2006 	20.79
ALTR	04/10/2006 	20.83
ALTR	04/07/2006 	20.71
ALTR	04/06/2006 	21.20
ALTR	04/05/2006 	20.87
ALTR	04/04/2006 	20.24
ALTR	04/03/2006 	20.61
ALTR	03/31/2006 	20.64
ALTR	03/30/2006 	20.88
ALTR	03/29/2006 	20.75
ALTR	03/28/2006 	20.42
ALTR	03/27/2006 	20.99
ALTR	03/24/2006 	20.73
ALTR	03/23/2006 	20.36
ALTR	03/22/2006 	20.40
ALTR	03/21/2006 	19.95
ALTR	03/20/2006 	19.79
ALTR	03/17/2006 	19.83
ALTR	03/16/2006 	19.81
ALTR	03/15/2006 	20.38
ALTR	03/14/2006 	20.19
ALTR	03/13/2006 	19.68
ALTR	03/10/2006 	19.84
ALTR	03/09/2006 	19.74
ALTR	03/08/2006 	19.76
ALTR	03/07/2006 	19.74
ALTR	03/06/2006 	20.27
ALTR	03/03/2006 	20.89
ALTR	03/02/2006 	21.21
ALTR	03/01/2006 	21.18
ALTR	02/28/2006 	20.04
ALTR	02/27/2006 	19.76
ALTR	02/24/2006 	19.73
ALTR	02/23/2006 	19.65
ALTR	02/22/2006 	19.92
ALTR	02/21/2006 	19.66
ALTR	02/17/2006 	19.92
ALTR	02/16/2006 	20.02
ALTR	02/15/2006 	19.98
ALTR	02/14/2006 	19.91
ALTR	02/13/2006 	19.74
ALTR	02/10/2006 	19.78
ALTR	02/09/2006 	20.24
ALTR	02/08/2006 	20.23
ALTR	02/07/2006 	19.58
ALTR	02/06/2006 	19.21
ALTR	02/03/2006 	19.01
ALTR	02/02/2006 	19.40
ALTR	02/01/2006 	20.13
ALTR	01/31/2006 	19.31
ALTR	01/30/2006 	19.29
ALTR	01/27/2006 	19.30
ALTR	01/26/2006 	19.49
ALTR	01/25/2006 	18.92
ALTR	01/24/2006 	18.68
ALTR	01/23/2006 	18.44
ALTR	01/20/2006 	18.53
ALTR	01/19/2006 	19.76
ALTR	01/18/2006 	19.10
ALTR	01/17/2006 	19.01
ALTR	01/13/2006 	19.01
ALTR	01/12/2006 	19.11
ALTR	01/11/2006 	19.49
ALTR	01/10/2006 	19.55
ALTR	01/09/2006 	19.80
ALTR	01/06/2006 	19.85
ALTR	01/05/2006 	19.73
ALTR	01/04/2006 	19.20
ALTR	01/03/2006 	19.10
ALTR	12/30/2005 	18.53
ALTR	12/29/2005 	18.74
ALTR	12/28/2005 	18.89
ALTR	12/27/2005 	18.97
ALTR	12/23/2005 	19.17
ALTR	12/22/2005 	19.19
ALTR	12/21/2005 	18.91
ALTR	12/20/2005 	18.90
ALTR	12/19/2005 	18.82
ALTR	12/16/2005 	19.11
ALTR	12/15/2005 	19.29
ALTR	12/14/2005 	19.55
ALTR	12/13/2005 	19.69
ALTR	12/12/2005 	19.42
ALTR	12/09/2005 	19.05
ALTR	12/08/2005 	18.97
ALTR	12/07/2005 	19.30
ALTR	12/06/2005 	19.40
ALTR	12/05/2005 	18.30
ALTR	12/02/2005 	19.10
ALTR	12/01/2005 	19.18
ALTR	11/30/2005 	18.26
ALTR	11/29/2005 	18.25
ALTR	11/28/2005 	18.28
ALTR	11/25/2005 	18.40
ALTR	11/23/2005 	18.29
ALTR	11/22/2005 	18.40
ALTR	11/21/2005 	18.37
ALTR	11/18/2005 	18.38
ALTR	11/17/2005 	17.79
ALTR	11/16/2005 	17.37
ALTR	11/15/2005 	17.64
ALTR	11/14/2005 	17.62
ALTR	11/11/2005 	17.49
ALTR	11/10/2005 	17.64
ALTR	11/09/2005 	17.22
ALTR	11/08/2005 	17.22
ALTR	11/07/2005 	17.30
ALTR	11/04/2005 	16.98
ALTR	11/03/2005 	16.96
ALTR	11/02/2005 	16.87
ALTR	11/01/2005 	16.61
ALTR	10/31/2005 	16.66
ALTR	10/28/2005 	16.32
ALTR	10/27/2005 	16.28
ALTR	10/26/2005 	16.40
ALTR	10/25/2005 	16.43
ALTR	10/24/2005 	17.73
ALTR	10/21/2005 	17.36
ALTR	10/20/2005 	17.43
ALTR	10/19/2005 	17.68
ALTR	10/18/2005 	17.62
ALTR	10/17/2005 	17.90
ALTR	10/14/2005 	17.57
ALTR	10/13/2005 	17.66
ALTR	10/12/2005 	17.48
ALTR	10/11/2005 	17.26
ALTR	10/10/2005 	17.95
ALTR	10/07/2005 	18.34
ALTR	10/06/2005 	18.42
ALTR	10/05/2005 	18.60
ALTR	10/04/2005 	18.97
ALTR	10/03/2005 	19.46
ALTR	09/30/2005 	19.11
ALTR	09/29/2005 	18.87
ALTR	09/28/2005 	18.49
ALTR	09/27/2005 	18.76
ALTR	09/26/2005 	18.97
ALTR	09/23/2005 	18.67
ALTR	09/22/2005 	18.55
ALTR	09/21/2005 	18.76
ALTR	09/20/2005 	19.24
ALTR	09/19/2005 	18.83
ALTR	09/16/2005 	19.17
ALTR	09/15/2005 	18.97
ALTR	09/14/2005 	19.47
ALTR	09/13/2005 	19.55
ALTR	09/12/2005 	19.57
ALTR	09/09/2005 	19.81
ALTR	09/08/2005 	19.82
ALTR	09/07/2005 	20.11
ALTR	09/06/2005 	21.80
ALTR	09/02/2005 	21.47
ALTR	09/01/2005 	21.48
ALTR	08/31/2005 	21.88
ALTR	08/30/2005 	21.73
ALTR	08/29/2005 	21.71
ALTR	08/26/2005 	21.35
ALTR	08/25/2005 	21.77
ALTR	08/24/2005 	21.64
ALTR	08/23/2005 	21.88
ALTR	08/22/2005 	21.82
ALTR	08/19/2005 	21.57
ALTR	08/18/2005 	21.62
ALTR	08/17/2005 	21.72
ALTR	08/16/2005 	21.63
ALTR	08/15/2005 	22.00
ALTR	08/12/2005 	21.95
ALTR	08/11/2005 	22.30
ALTR	08/10/2005 	22.40
ALTR	08/09/2005 	22.44
ALTR	08/08/2005 	22.45
ALTR	08/05/2005 	22.42
ALTR	08/04/2005 	22.56
ALTR	08/03/2005 	22.88
ALTR	08/02/2005 	22.79
ALTR	08/01/2005 	21.56
ALTR	07/29/2005 	21.87
ALTR	07/28/2005 	22.10
ALTR	07/27/2005 	22.12
ALTR	07/26/2005 	22.45
ALTR	07/25/2005 	22.53
ALTR	07/22/2005 	22.20
ALTR	07/21/2005 	22.09
ALTR	07/20/2005 	22.39
ALTR	07/19/2005 	22.18
ALTR	07/18/2005 	21.93
ALTR	07/15/2005 	21.94
ALTR	07/14/2005 	22.07
ALTR	07/13/2005 	22.07
ALTR	07/12/2005 	21.91
ALTR	07/11/2005 	21.82
ALTR	07/08/2005 	21.53
ALTR	07/07/2005 	20.91
ALTR	07/06/2005 	20.65
ALTR	07/05/2005 	20.19
ALTR	07/01/2005 	19.79
ALTR	06/30/2005 	19.80
ALTR	06/29/2005 	19.85
ALTR	06/28/2005 	19.52
ALTR	06/27/2005 	19.71
ALTR	06/24/2005 	20.35
ALTR	06/23/2005 	20.79
ALTR	06/22/2005 	20.68
ALTR	06/21/2005 	20.66
ALTR	06/20/2005 	20.61
ALTR	06/17/2005 	20.81
ALTR	06/16/2005 	21.23
ALTR	06/15/2005 	21.17
ALTR	06/14/2005 	21.25
ALTR	06/13/2005 	21.45
ALTR	06/10/2005 	21.57
ALTR	06/09/2005 	22.13
