CSGP	12/19/2011 	65.35
CSGP	12/16/2011 	64.67
CSGP	12/15/2011 	63.83
CSGP	12/14/2011 	62.58
CSGP	12/13/2011 	64.72
CSGP	12/12/2011 	65.19
CSGP	12/09/2011 	66.86
CSGP	12/08/2011 	64.47
CSGP	12/07/2011 	66.02
CSGP	12/06/2011 	66.49
CSGP	12/05/2011 	67.08
CSGP	12/02/2011 	66.57
CSGP	12/01/2011 	66.58
CSGP	11/30/2011 	66.54
CSGP	11/29/2011 	63.62
CSGP	11/28/2011 	63.47
CSGP	11/25/2011 	58.09
CSGP	11/23/2011 	58.59
CSGP	11/22/2011 	59.32
CSGP	11/21/2011 	60.03
CSGP	11/18/2011 	62.68
CSGP	11/17/2011 	62.71
CSGP	11/16/2011 	62.96
CSGP	11/15/2011 	64.23
CSGP	11/14/2011 	63.00
CSGP	11/11/2011 	62.33
CSGP	11/10/2011 	61.48
CSGP	11/09/2011 	61.54
CSGP	11/08/2011 	64.56
CSGP	11/07/2011 	64.00
CSGP	11/04/2011 	63.54
CSGP	11/03/2011 	63.95
CSGP	11/02/2011 	61.98
CSGP	11/01/2011 	59.54
CSGP	10/31/2011 	61.53
CSGP	10/28/2011 	62.42
CSGP	10/27/2011 	63.89
CSGP	10/26/2011 	58.03
CSGP	10/25/2011 	56.29
CSGP	10/24/2011 	57.85
CSGP	10/21/2011 	55.99
CSGP	10/20/2011 	54.61
CSGP	10/19/2011 	54.71
CSGP	10/18/2011 	55.90
CSGP	10/17/2011 	53.76
CSGP	10/14/2011 	55.67
CSGP	10/13/2011 	54.39
CSGP	10/12/2011 	54.32
CSGP	10/11/2011 	53.29
CSGP	10/10/2011 	52.56
CSGP	10/07/2011 	51.42
CSGP	10/06/2011 	52.04
CSGP	10/05/2011 	52.18
CSGP	10/04/2011 	52.18
CSGP	10/03/2011 	49.22
CSGP	09/30/2011 	51.97
CSGP	09/29/2011 	52.20
CSGP	09/28/2011 	51.40
CSGP	09/27/2011 	54.01
CSGP	09/26/2011 	51.53
CSGP	09/23/2011 	50.96
CSGP	09/22/2011 	50.54
CSGP	09/21/2011 	51.98
CSGP	09/20/2011 	54.06
CSGP	09/19/2011 	54.04
CSGP	09/16/2011 	54.18
CSGP	09/15/2011 	53.56
CSGP	09/14/2011 	52.10
CSGP	09/13/2011 	50.98
CSGP	09/12/2011 	49.99
CSGP	09/09/2011 	49.19
CSGP	09/08/2011 	50.74
CSGP	09/07/2011 	51.44
CSGP	09/06/2011 	48.73
CSGP	09/02/2011 	48.36
CSGP	09/01/2011 	50.61
CSGP	08/31/2011 	51.18
CSGP	08/30/2011 	50.13
CSGP	08/29/2011 	50.09
CSGP	08/26/2011 	48.30
CSGP	08/25/2011 	47.41
CSGP	08/24/2011 	49.21
CSGP	08/23/2011 	48.90
CSGP	08/22/2011 	46.70
CSGP	08/19/2011 	47.65
CSGP	08/18/2011 	47.42
CSGP	08/17/2011 	51.26
CSGP	08/16/2011 	51.58
CSGP	08/15/2011 	51.32
CSGP	08/12/2011 	49.31
CSGP	08/11/2011 	48.21
CSGP	08/10/2011 	46.95
CSGP	08/09/2011 	50.28
CSGP	08/08/2011 	51.86
CSGP	08/05/2011 	55.96
CSGP	08/04/2011 	55.63
CSGP	08/03/2011 	57.34
CSGP	08/02/2011 	57.23
CSGP	08/01/2011 	59.04
CSGP	07/29/2011 	58.76
CSGP	07/28/2011 	58.66
CSGP	07/27/2011 	57.00
CSGP	07/26/2011 	58.02
CSGP	07/25/2011 	57.77
CSGP	07/22/2011 	58.11
CSGP	07/21/2011 	57.89
CSGP	07/20/2011 	56.92
CSGP	07/19/2011 	57.21
CSGP	07/18/2011 	55.60
CSGP	07/15/2011 	56.65
CSGP	07/14/2011 	57.05
CSGP	07/13/2011 	58.58
CSGP	07/12/2011 	58.18
CSGP	07/11/2011 	57.82
CSGP	07/08/2011 	58.83
CSGP	07/07/2011 	59.24
CSGP	07/06/2011 	59.20
CSGP	07/05/2011 	59.50
CSGP	07/01/2011 	59.25
CSGP	06/30/2011 	59.28
CSGP	06/29/2011 	58.09
CSGP	06/28/2011 	57.75
CSGP	06/27/2011 	57.06
CSGP	06/24/2011 	55.86
CSGP	06/23/2011 	57.16
CSGP	06/22/2011 	57.40
CSGP	06/21/2011 	58.00
CSGP	06/20/2011 	57.48
CSGP	06/17/2011 	57.86
CSGP	06/16/2011 	58.18
CSGP	06/15/2011 	57.22
CSGP	06/14/2011 	58.68
CSGP	06/13/2011 	57.12
CSGP	06/10/2011 	57.33
CSGP	06/09/2011 	59.14
CSGP	06/08/2011 	58.50
CSGP	06/07/2011 	58.59
CSGP	06/06/2011 	58.66
CSGP	06/03/2011 	59.30
CSGP	06/02/2011 	60.23
CSGP	06/01/2011 	61.02
CSGP	05/31/2011 	63.10
CSGP	05/27/2011 	63.16
CSGP	05/26/2011 	62.75
CSGP	05/25/2011 	61.53
CSGP	05/24/2011 	63.62
CSGP	05/23/2011 	64.60
CSGP	05/20/2011 	67.73
CSGP	05/19/2011 	68.52
CSGP	05/18/2011 	68.58
CSGP	05/17/2011 	68.87
CSGP	05/16/2011 	70.00
CSGP	05/13/2011 	71.75
CSGP	05/12/2011 	72.84
CSGP	05/11/2011 	70.70
CSGP	05/10/2011 	70.75
CSGP	05/09/2011 	69.48
CSGP	05/06/2011 	68.67
CSGP	05/05/2011 	68.30
CSGP	05/04/2011 	68.40
CSGP	05/03/2011 	67.95
CSGP	05/02/2011 	67.90
CSGP	04/29/2011 	68.01
CSGP	04/28/2011 	65.05
CSGP	04/27/2011 	61.38
CSGP	04/26/2011 	60.25
CSGP	04/25/2011 	60.00
CSGP	04/21/2011 	60.83
CSGP	04/20/2011 	61.00
CSGP	04/19/2011 	59.96
CSGP	04/18/2011 	60.34
CSGP	04/15/2011 	61.60
CSGP	04/14/2011 	60.69
CSGP	04/13/2011 	60.25
CSGP	04/12/2011 	60.57
CSGP	04/11/2011 	61.07
CSGP	04/08/2011 	61.19
CSGP	04/07/2011 	62.37
CSGP	04/06/2011 	62.93
CSGP	04/05/2011 	62.63
CSGP	04/04/2011 	63.38
CSGP	04/01/2011 	63.01
CSGP	03/31/2011 	62.68
CSGP	03/30/2011 	62.89
CSGP	03/29/2011 	61.83
CSGP	03/28/2011 	60.11
CSGP	03/25/2011 	60.35
CSGP	03/24/2011 	58.98
CSGP	03/23/2011 	59.13
CSGP	03/22/2011 	59.14
CSGP	03/21/2011 	59.38
CSGP	03/18/2011 	57.48
CSGP	03/17/2011 	55.58
CSGP	03/16/2011 	55.96
CSGP	03/15/2011 	56.69
CSGP	03/14/2011 	56.21
CSGP	03/11/2011 	56.21
CSGP	03/10/2011 	55.85
CSGP	03/09/2011 	57.19
CSGP	03/08/2011 	57.25
CSGP	03/07/2011 	56.72
CSGP	03/04/2011 	57.16
CSGP	03/03/2011 	57.63
CSGP	03/02/2011 	56.31
CSGP	03/01/2011 	55.86
CSGP	02/28/2011 	56.67
CSGP	02/25/2011 	57.23
CSGP	02/24/2011 	56.51
CSGP	02/23/2011 	58.58
CSGP	02/22/2011 	59.83
CSGP	02/18/2011 	61.06
CSGP	02/17/2011 	61.29
CSGP	02/16/2011 	61.01
CSGP	02/15/2011 	59.16
CSGP	02/14/2011 	59.22
CSGP	02/11/2011 	59.06
CSGP	02/10/2011 	58.03
CSGP	02/09/2011 	57.58
CSGP	02/08/2011 	58.67
CSGP	02/07/2011 	58.40
CSGP	02/04/2011 	57.94
CSGP	02/03/2011 	58.31
CSGP	02/02/2011 	58.12
CSGP	02/01/2011 	58.06
CSGP	01/31/2011 	56.28
CSGP	01/28/2011 	56.30
CSGP	01/27/2011 	57.84
CSGP	01/26/2011 	58.25
CSGP	01/25/2011 	57.36
CSGP	01/24/2011 	57.19
CSGP	01/21/2011 	56.76
CSGP	01/20/2011 	57.33
CSGP	01/19/2011 	58.26
CSGP	01/18/2011 	60.02
CSGP	01/14/2011 	59.75
CSGP	01/13/2011 	58.30
CSGP	01/12/2011 	58.82
CSGP	01/11/2011 	59.25
CSGP	01/10/2011 	59.18
CSGP	01/07/2011 	58.66
CSGP	01/06/2011 	58.83
CSGP	01/05/2011 	58.88
CSGP	01/04/2011 	58.58
CSGP	01/03/2011 	58.29
CSGP	12/31/2010 	57.56
CSGP	12/30/2010 	57.75
CSGP	12/29/2010 	57.44
CSGP	12/28/2010 	56.97
CSGP	12/27/2010 	56.00
CSGP	12/23/2010 	55.45
CSGP	12/22/2010 	56.03
CSGP	12/21/2010 	55.55
CSGP	12/20/2010 	55.19
CSGP	12/17/2010 	54.86
CSGP	12/16/2010 	54.50
CSGP	12/15/2010 	54.80
CSGP	12/14/2010 	55.07
CSGP	12/13/2010 	55.21
CSGP	12/10/2010 	55.84
CSGP	12/09/2010 	55.43
CSGP	12/08/2010 	55.75
CSGP	12/07/2010 	56.68
CSGP	12/06/2010 	55.37
CSGP	12/03/2010 	54.58
CSGP	12/02/2010 	54.51
CSGP	12/01/2010 	54.34
CSGP	11/30/2010 	52.74
CSGP	11/29/2010 	52.94
CSGP	11/26/2010 	53.06
CSGP	11/24/2010 	53.01
CSGP	11/23/2010 	51.68
CSGP	11/22/2010 	52.28
CSGP	11/19/2010 	51.49
CSGP	11/18/2010 	51.51
CSGP	11/17/2010 	51.29
CSGP	11/16/2010 	51.66
CSGP	11/15/2010 	51.90
CSGP	11/12/2010 	51.94
CSGP	11/11/2010 	52.10
CSGP	11/10/2010 	53.78
CSGP	11/09/2010 	52.65
CSGP	11/08/2010 	53.35
CSGP	11/05/2010 	52.91
CSGP	11/04/2010 	51.82
CSGP	11/03/2010 	50.42
CSGP	11/02/2010 	50.37
CSGP	11/01/2010 	49.18
CSGP	10/29/2010 	49.66
CSGP	10/28/2010 	49.96
CSGP	10/27/2010 	50.05
CSGP	10/26/2010 	50.25
CSGP	10/25/2010 	50.41
CSGP	10/22/2010 	50.04
CSGP	10/21/2010 	50.65
CSGP	10/20/2010 	51.55
CSGP	10/19/2010 	51.06
CSGP	10/18/2010 	51.80
CSGP	10/15/2010 	51.76
CSGP	10/14/2010 	50.74
CSGP	10/13/2010 	50.28
CSGP	10/12/2010 	48.86
CSGP	10/11/2010 	49.06
CSGP	10/08/2010 	49.31
CSGP	10/07/2010 	49.12
CSGP	10/06/2010 	49.21
CSGP	10/05/2010 	49.75
CSGP	10/04/2010 	48.98
CSGP	10/01/2010 	49.35
CSGP	09/30/2010 	48.71
CSGP	09/29/2010 	49.53
CSGP	09/28/2010 	49.19
CSGP	09/27/2010 	48.39
CSGP	09/24/2010 	48.45
CSGP	09/23/2010 	46.33
CSGP	09/22/2010 	46.94
CSGP	09/21/2010 	47.42
CSGP	09/20/2010 	47.52
CSGP	09/17/2010 	45.63
CSGP	09/16/2010 	45.23
CSGP	09/15/2010 	45.19
CSGP	09/14/2010 	45.11
CSGP	09/13/2010 	45.14
CSGP	09/10/2010 	43.88
CSGP	09/09/2010 	43.80
CSGP	09/08/2010 	43.30
CSGP	09/07/2010 	42.78
CSGP	09/03/2010 	44.02
CSGP	09/02/2010 	43.41
CSGP	09/01/2010 	42.77
CSGP	08/31/2010 	41.27
CSGP	08/30/2010 	41.82
CSGP	08/27/2010 	42.99
CSGP	08/26/2010 	41.58
CSGP	08/25/2010 	41.76
CSGP	08/24/2010 	41.62
CSGP	08/23/2010 	41.35
CSGP	08/20/2010 	41.76
CSGP	08/19/2010 	41.81
CSGP	08/18/2010 	42.61
CSGP	08/17/2010 	42.82
CSGP	08/16/2010 	42.28
CSGP	08/13/2010 	42.21
CSGP	08/12/2010 	42.63
CSGP	08/11/2010 	42.74
CSGP	08/10/2010 	44.17
CSGP	08/09/2010 	44.91
CSGP	08/06/2010 	43.76
CSGP	08/05/2010 	43.85
CSGP	08/04/2010 	44.45
CSGP	08/03/2010 	44.08
CSGP	08/02/2010 	44.59
CSGP	07/30/2010 	43.83
CSGP	07/29/2010 	43.51
CSGP	07/28/2010 	44.59
CSGP	07/27/2010 	45.20
CSGP	07/26/2010 	45.19
CSGP	07/23/2010 	44.24
CSGP	07/22/2010 	42.42
CSGP	07/21/2010 	39.73
CSGP	07/20/2010 	40.16
CSGP	07/19/2010 	39.90
CSGP	07/16/2010 	39.33
CSGP	07/15/2010 	40.21
CSGP	07/14/2010 	40.43
CSGP	07/13/2010 	40.13
CSGP	07/12/2010 	38.73
CSGP	07/09/2010 	39.19
CSGP	07/08/2010 	39.10
CSGP	07/07/2010 	38.44
CSGP	07/06/2010 	37.66
CSGP	07/02/2010 	38.15
CSGP	07/01/2010 	38.73
CSGP	06/30/2010 	38.80
CSGP	06/29/2010 	39.25
CSGP	06/28/2010 	40.94
CSGP	06/25/2010 	40.77
CSGP	06/24/2010 	40.17
CSGP	06/23/2010 	40.24
CSGP	06/22/2010 	40.46
CSGP	06/21/2010 	40.59
CSGP	06/18/2010 	41.00
CSGP	06/17/2010 	41.06
CSGP	06/16/2010 	41.00
CSGP	06/15/2010 	41.08
CSGP	06/14/2010 	40.47
CSGP	06/11/2010 	40.64
CSGP	06/10/2010 	40.41
CSGP	06/09/2010 	39.45
CSGP	06/08/2010 	39.28
CSGP	06/07/2010 	39.50
CSGP	06/04/2010 	40.74
CSGP	06/03/2010 	41.94
CSGP	06/02/2010 	41.38
CSGP	06/01/2010 	40.42
CSGP	05/28/2010 	40.77
CSGP	05/27/2010 	41.09
CSGP	05/26/2010 	40.03
CSGP	05/25/2010 	39.91
CSGP	05/24/2010 	40.62
CSGP	05/21/2010 	41.58
CSGP	05/20/2010 	41.76
CSGP	05/19/2010 	43.27
CSGP	05/18/2010 	43.85
CSGP	05/17/2010 	43.90
CSGP	05/14/2010 	44.20
CSGP	05/13/2010 	43.92
CSGP	05/12/2010 	43.83
CSGP	05/11/2010 	42.71
CSGP	05/10/2010 	42.31
CSGP	05/07/2010 	40.81
CSGP	05/06/2010 	42.36
CSGP	05/05/2010 	42.90
CSGP	05/04/2010 	43.63
CSGP	05/03/2010 	44.38
CSGP	04/30/2010 	43.95
CSGP	04/29/2010 	45.00
CSGP	04/28/2010 	44.27
CSGP	04/27/2010 	44.71
CSGP	04/26/2010 	44.90
CSGP	04/23/2010 	45.14
CSGP	04/22/2010 	45.34
CSGP	04/21/2010 	45.73
CSGP	04/20/2010 	45.95
CSGP	04/19/2010 	45.19
CSGP	04/16/2010 	45.31
CSGP	04/15/2010 	45.02
CSGP	04/14/2010 	44.33
CSGP	04/13/2010 	43.29
CSGP	04/12/2010 	42.97
CSGP	04/09/2010 	42.74
CSGP	04/08/2010 	42.80
CSGP	04/07/2010 	43.01
CSGP	04/06/2010 	43.22
CSGP	04/05/2010 	42.79
CSGP	04/01/2010 	41.78
CSGP	03/31/2010 	41.52
CSGP	03/30/2010 	42.03
CSGP	03/29/2010 	41.31
CSGP	03/26/2010 	41.09
CSGP	03/25/2010 	41.56
CSGP	03/24/2010 	42.05
CSGP	03/23/2010 	42.97
CSGP	03/22/2010 	42.62
CSGP	03/19/2010 	42.00
CSGP	03/18/2010 	42.58
CSGP	03/17/2010 	42.50
CSGP	03/16/2010 	42.73
CSGP	03/15/2010 	42.87
CSGP	03/12/2010 	42.29
CSGP	03/11/2010 	41.99
CSGP	03/10/2010 	41.80
CSGP	03/09/2010 	41.37
CSGP	03/08/2010 	41.31
CSGP	03/05/2010 	41.91
CSGP	03/04/2010 	41.11
CSGP	03/03/2010 	41.05
CSGP	03/02/2010 	39.96
CSGP	03/01/2010 	39.63
CSGP	02/26/2010 	39.35
CSGP	02/25/2010 	39.47
CSGP	02/24/2010 	39.82
CSGP	02/23/2010 	39.83
CSGP	02/22/2010 	40.65
CSGP	02/19/2010 	40.18
CSGP	02/18/2010 	40.06
CSGP	02/17/2010 	39.85
CSGP	02/16/2010 	39.50
CSGP	02/12/2010 	39.02
CSGP	02/11/2010 	39.45
CSGP	02/10/2010 	38.77
CSGP	02/09/2010 	38.65
CSGP	02/08/2010 	38.45
CSGP	02/05/2010 	38.50
CSGP	02/04/2010 	38.22
CSGP	02/03/2010 	39.05
CSGP	02/02/2010 	39.04
CSGP	02/01/2010 	40.02
CSGP	01/29/2010 	40.38
CSGP	01/28/2010 	40.62
CSGP	01/27/2010 	41.00
CSGP	01/26/2010 	40.66
CSGP	01/25/2010 	41.04
CSGP	01/22/2010 	40.61
CSGP	01/21/2010 	41.02
CSGP	01/20/2010 	40.93
CSGP	01/19/2010 	41.95
CSGP	01/15/2010 	41.42
CSGP	01/14/2010 	42.49
CSGP	01/13/2010 	41.52
CSGP	01/12/2010 	41.72
CSGP	01/11/2010 	42.36
CSGP	01/08/2010 	42.34
CSGP	01/07/2010 	42.42
CSGP	01/06/2010 	42.50
CSGP	01/05/2010 	42.45
CSGP	01/04/2010 	42.25
CSGP	12/31/2009 	41.77
CSGP	12/30/2009 	42.93
CSGP	12/29/2009 	43.10
CSGP	12/28/2009 	42.81
CSGP	12/24/2009 	42.38
CSGP	12/23/2009 	42.28
CSGP	12/22/2009 	41.66
CSGP	12/21/2009 	41.12
CSGP	12/18/2009 	40.79
CSGP	12/17/2009 	40.02
CSGP	12/16/2009 	40.13
CSGP	12/15/2009 	40.00
CSGP	12/14/2009 	40.44
CSGP	12/11/2009 	40.00
CSGP	12/10/2009 	40.08
CSGP	12/09/2009 	40.60
CSGP	12/08/2009 	40.90
CSGP	12/07/2009 	41.85
CSGP	12/04/2009 	42.15
CSGP	12/03/2009 	40.81
CSGP	12/02/2009 	42.04
CSGP	12/01/2009 	40.11
CSGP	11/30/2009 	39.73
CSGP	11/27/2009 	39.32
CSGP	11/25/2009 	40.91
CSGP	11/24/2009 	41.03
CSGP	11/23/2009 	41.64
CSGP	11/20/2009 	40.47
CSGP	11/19/2009 	40.60
CSGP	11/18/2009 	41.31
CSGP	11/17/2009 	42.06
CSGP	11/16/2009 	41.98
CSGP	11/13/2009 	41.03
CSGP	11/12/2009 	40.21
CSGP	11/11/2009 	41.02
CSGP	11/10/2009 	40.75
CSGP	11/09/2009 	40.92
CSGP	11/06/2009 	39.64
CSGP	11/05/2009 	39.66
CSGP	11/04/2009 	38.99
CSGP	11/03/2009 	38.78
CSGP	11/02/2009 	38.35
CSGP	10/30/2009 	38.82
CSGP	10/29/2009 	39.40
CSGP	10/28/2009 	39.35
CSGP	10/27/2009 	40.52
CSGP	10/26/2009 	41.04
CSGP	10/23/2009 	41.03
CSGP	10/22/2009 	39.93
CSGP	10/21/2009 	41.65
CSGP	10/20/2009 	42.01
CSGP	10/19/2009 	43.41
CSGP	10/16/2009 	43.10
CSGP	10/15/2009 	43.61
CSGP	10/14/2009 	44.43
CSGP	10/13/2009 	42.99
CSGP	10/12/2009 	42.99
CSGP	10/09/2009 	43.28
CSGP	10/08/2009 	42.06
CSGP	10/07/2009 	41.66
CSGP	10/06/2009 	41.66
CSGP	10/05/2009 	40.38
CSGP	10/02/2009 	39.45
CSGP	10/01/2009 	39.33
CSGP	09/30/2009 	41.22
CSGP	09/29/2009 	41.57
CSGP	09/28/2009 	40.99
CSGP	09/25/2009 	40.15
CSGP	09/24/2009 	39.99
CSGP	09/23/2009 	40.55
CSGP	09/22/2009 	40.75
CSGP	09/21/2009 	40.61
CSGP	09/18/2009 	41.11
CSGP	09/17/2009 	41.36
CSGP	09/16/2009 	40.31
CSGP	09/15/2009 	39.14
CSGP	09/14/2009 	39.31
CSGP	09/11/2009 	38.65
CSGP	09/10/2009 	38.63
CSGP	09/09/2009 	38.38
CSGP	09/08/2009 	37.69
CSGP	09/04/2009 	37.00
CSGP	09/03/2009 	36.73
CSGP	09/02/2009 	36.79
CSGP	09/01/2009 	37.39
CSGP	08/31/2009 	37.93
CSGP	08/28/2009 	38.36
CSGP	08/27/2009 	38.69
CSGP	08/26/2009 	39.11
CSGP	08/25/2009 	39.25
CSGP	08/24/2009 	39.53
CSGP	08/21/2009 	39.36
CSGP	08/20/2009 	37.50
CSGP	08/19/2009 	37.11
CSGP	08/18/2009 	36.25
CSGP	08/17/2009 	35.90
CSGP	08/14/2009 	36.13
CSGP	08/13/2009 	36.37
CSGP	08/12/2009 	36.81
CSGP	08/11/2009 	36.45
CSGP	08/10/2009 	37.05
CSGP	08/07/2009 	36.77
CSGP	08/06/2009 	36.03
CSGP	08/05/2009 	36.32
CSGP	08/04/2009 	37.00
CSGP	08/03/2009 	36.90
CSGP	07/31/2009 	36.73
CSGP	07/30/2009 	37.08
CSGP	07/29/2009 	36.64
CSGP	07/28/2009 	36.18
CSGP	07/27/2009 	35.35
CSGP	07/24/2009 	34.64
CSGP	07/23/2009 	33.97
CSGP	07/22/2009 	35.99
CSGP	07/21/2009 	36.56
CSGP	07/20/2009 	36.51
CSGP	07/17/2009 	36.48
CSGP	07/16/2009 	37.42
CSGP	07/15/2009 	37.25
CSGP	07/14/2009 	36.12
CSGP	07/13/2009 	36.58
CSGP	07/10/2009 	37.24
CSGP	07/09/2009 	37.35
CSGP	07/08/2009 	37.81
CSGP	07/07/2009 	37.70
CSGP	07/06/2009 	38.89
CSGP	07/02/2009 	38.59
CSGP	07/01/2009 	40.68
CSGP	06/30/2009 	39.87
CSGP	06/29/2009 	39.52
CSGP	06/26/2009 	39.13
CSGP	06/25/2009 	38.68
CSGP	06/24/2009 	38.27
CSGP	06/23/2009 	37.82
CSGP	06/22/2009 	37.16
CSGP	06/19/2009 	38.28
CSGP	06/18/2009 	38.14
CSGP	06/17/2009 	38.53
CSGP	06/16/2009 	38.08
CSGP	06/15/2009 	39.45
CSGP	06/12/2009 	40.07
CSGP	06/11/2009 	40.09
CSGP	06/10/2009 	39.65
CSGP	06/09/2009 	39.39
CSGP	06/08/2009 	38.83
CSGP	06/05/2009 	38.95
CSGP	06/04/2009 	38.93
CSGP	06/03/2009 	38.69
CSGP	06/02/2009 	37.49
CSGP	06/01/2009 	37.15
CSGP	05/29/2009 	35.65
CSGP	05/28/2009 	35.92
CSGP	05/27/2009 	36.25
CSGP	05/26/2009 	37.73
CSGP	05/22/2009 	36.19
CSGP	05/21/2009 	36.22
CSGP	05/20/2009 	36.76
CSGP	05/19/2009 	36.53
CSGP	05/18/2009 	36.81
CSGP	05/15/2009 	35.76
CSGP	05/14/2009 	36.45
CSGP	05/13/2009 	36.00
CSGP	05/12/2009 	36.50
CSGP	05/11/2009 	36.28
CSGP	05/08/2009 	35.66
CSGP	05/07/2009 	34.69
CSGP	05/06/2009 	36.05
CSGP	05/05/2009 	36.36
CSGP	05/04/2009 	36.82
CSGP	05/01/2009 	37.31
CSGP	04/30/2009 	37.05
CSGP	04/29/2009 	37.45
CSGP	04/28/2009 	36.83
CSGP	04/27/2009 	35.81
CSGP	04/24/2009 	35.75
CSGP	04/23/2009 	35.00
CSGP	04/22/2009 	33.39
CSGP	04/21/2009 	33.60
CSGP	04/20/2009 	33.04
CSGP	04/17/2009 	33.81
CSGP	04/16/2009 	33.34
CSGP	04/15/2009 	32.73
CSGP	04/14/2009 	32.16
CSGP	04/13/2009 	32.67
CSGP	04/09/2009 	32.98
CSGP	04/08/2009 	31.30
CSGP	04/07/2009 	31.58
CSGP	04/06/2009 	32.55
CSGP	04/03/2009 	32.75
CSGP	04/02/2009 	32.40
CSGP	04/01/2009 	31.10
CSGP	03/31/2009 	30.25
CSGP	03/30/2009 	29.69
CSGP	03/27/2009 	30.08
CSGP	03/26/2009 	30.94
CSGP	03/25/2009 	30.05
CSGP	03/24/2009 	29.26
CSGP	03/23/2009 	29.85
CSGP	03/20/2009 	27.91
CSGP	03/19/2009 	28.22
CSGP	03/18/2009 	28.26
CSGP	03/17/2009 	26.44
CSGP	03/16/2009 	25.95
CSGP	03/13/2009 	26.32
CSGP	03/12/2009 	26.50
CSGP	03/11/2009 	25.94
CSGP	03/10/2009 	25.66
CSGP	03/09/2009 	24.23
CSGP	03/06/2009 	25.32
CSGP	03/05/2009 	24.99
CSGP	03/04/2009 	25.89
CSGP	03/03/2009 	24.95
CSGP	03/02/2009 	25.00
CSGP	02/27/2009 	25.50
CSGP	02/26/2009 	25.53
CSGP	02/25/2009 	26.16
CSGP	02/24/2009 	26.38
CSGP	02/23/2009 	25.44
CSGP	02/20/2009 	25.95
CSGP	02/19/2009 	27.98
CSGP	02/18/2009 	28.75
CSGP	02/17/2009 	28.65
CSGP	02/13/2009 	29.55
CSGP	02/12/2009 	29.54
CSGP	02/11/2009 	29.80
CSGP	02/10/2009 	29.48
CSGP	02/09/2009 	30.52
CSGP	02/06/2009 	30.90
CSGP	02/05/2009 	29.56
CSGP	02/04/2009 	29.71
CSGP	02/03/2009 	29.76
CSGP	02/02/2009 	30.18
CSGP	01/30/2009 	29.62
CSGP	01/29/2009 	30.28
CSGP	01/28/2009 	32.07
CSGP	01/27/2009 	30.31
CSGP	01/26/2009 	29.79
CSGP	01/23/2009 	29.98
CSGP	01/22/2009 	30.47
CSGP	01/21/2009 	31.28
CSGP	01/20/2009 	29.94
CSGP	01/16/2009 	31.01
CSGP	01/15/2009 	31.42
CSGP	01/14/2009 	30.38
CSGP	01/13/2009 	32.31
CSGP	01/12/2009 	32.62
CSGP	01/09/2009 	33.39
CSGP	01/08/2009 	35.93
CSGP	01/07/2009 	34.62
CSGP	01/06/2009 	34.48
CSGP	01/05/2009 	33.23
CSGP	01/02/2009 	33.51
CSGP	12/31/2008 	32.94
CSGP	12/30/2008 	32.36
CSGP	12/29/2008 	30.66
CSGP	12/26/2008 	30.70
CSGP	12/24/2008 	30.69
CSGP	12/23/2008 	31.48
CSGP	12/22/2008 	31.17
CSGP	12/19/2008 	33.00
CSGP	12/18/2008 	32.53
CSGP	12/17/2008 	31.91
CSGP	12/16/2008 	30.75
CSGP	12/15/2008 	29.79
CSGP	12/12/2008 	30.81
CSGP	12/11/2008 	30.22
CSGP	12/10/2008 	31.65
CSGP	12/09/2008 	30.82
CSGP	12/08/2008 	30.88
CSGP	12/05/2008 	29.25
CSGP	12/04/2008 	28.65
CSGP	12/03/2008 	28.99
CSGP	12/02/2008 	28.32
CSGP	12/01/2008 	28.84
CSGP	11/28/2008 	32.62
CSGP	11/26/2008 	32.84
CSGP	11/25/2008 	31.95
CSGP	11/24/2008 	31.51
CSGP	11/21/2008 	28.74
CSGP	11/20/2008 	27.00
CSGP	11/19/2008 	27.01
CSGP	11/18/2008 	30.77
CSGP	11/17/2008 	30.32
CSGP	11/14/2008 	30.03
CSGP	11/13/2008 	31.15
CSGP	11/12/2008 	29.26
CSGP	11/11/2008 	30.43
CSGP	11/10/2008 	32.08
CSGP	11/07/2008 	35.70
CSGP	11/06/2008 	36.11
CSGP	11/05/2008 	36.17
CSGP	11/04/2008 	36.35
CSGP	11/03/2008 	36.43
CSGP	10/31/2008 	36.02
CSGP	10/30/2008 	32.78
CSGP	10/29/2008 	29.61
CSGP	10/28/2008 	29.24
CSGP	10/27/2008 	28.93
CSGP	10/24/2008 	30.89
CSGP	10/23/2008 	32.43
CSGP	10/22/2008 	36.03
CSGP	10/21/2008 	37.46
CSGP	10/20/2008 	38.79
CSGP	10/17/2008 	37.00
CSGP	10/16/2008 	37.02
CSGP	10/15/2008 	38.30
CSGP	10/14/2008 	40.69
CSGP	10/13/2008 	44.42
CSGP	10/10/2008 	41.29
CSGP	10/09/2008 	40.03
CSGP	10/08/2008 	44.43
CSGP	10/07/2008 	42.11
CSGP	10/06/2008 	41.57
CSGP	10/03/2008 	41.34
CSGP	10/02/2008 	42.87
CSGP	10/01/2008 	45.20
CSGP	09/30/2008 	45.39
CSGP	09/29/2008 	44.27
CSGP	09/26/2008 	47.97
CSGP	09/25/2008 	49.91
CSGP	09/24/2008 	50.22
CSGP	09/23/2008 	49.63
CSGP	09/22/2008 	49.25
CSGP	09/19/2008 	55.61
CSGP	09/18/2008 	56.70
CSGP	09/17/2008 	50.00
CSGP	09/16/2008 	50.55
