NTWK	12/19/2011 	4.50
NTWK	12/16/2011 	4.30
NTWK	12/15/2011 	4.10
NTWK	12/14/2011 	4.30
NTWK	12/13/2011 	4.49
NTWK	12/12/2011 	4.64
NTWK	12/09/2011 	4.51
NTWK	12/08/2011 	4.53
NTWK	12/07/2011 	4.68
NTWK	12/06/2011 	4.70
NTWK	12/05/2011 	4.80
NTWK	12/02/2011 	4.61
NTWK	12/01/2011 	4.74
NTWK	11/30/2011 	4.60
NTWK	11/29/2011 	4.40
NTWK	11/28/2011 	4.13
NTWK	11/25/2011 	4.05
NTWK	11/23/2011 	4.00
NTWK	11/22/2011 	4.38
NTWK	11/21/2011 	4.00
NTWK	11/18/2011 	3.99
NTWK	11/17/2011 	3.91
NTWK	11/16/2011 	4.00
NTWK	11/15/2011 	4.20
NTWK	11/14/2011 	3.91
NTWK	11/11/2011 	4.39
NTWK	11/10/2011 	4.50
NTWK	11/09/2011 	4.52
NTWK	11/08/2011 	4.60
NTWK	11/07/2011 	4.21
NTWK	11/04/2011 	4.56
NTWK	11/03/2011 	4.70
NTWK	11/02/2011 	4.70
NTWK	11/01/2011 	4.58
NTWK	10/31/2011 	4.62
NTWK	10/28/2011 	4.60
NTWK	10/27/2011 	4.63
NTWK	10/26/2011 	4.76
NTWK	10/25/2011 	4.60
NTWK	10/24/2011 	5.60
NTWK	10/21/2011 	5.59
NTWK	10/20/2011 	6.15
NTWK	10/19/2011 	6.06
NTWK	10/18/2011 	6.50
NTWK	10/17/2011 	6.50
NTWK	10/14/2011 	6.70
NTWK	10/13/2011 	6.50
NTWK	10/12/2011 	6.50
NTWK	10/11/2011 	6.80
NTWK	10/10/2011 	6.11
NTWK	10/07/2011 	6.00
NTWK	10/06/2011 	5.94
NTWK	10/05/2011 	5.25
NTWK	10/04/2011 	5.20
NTWK	10/03/2011 	5.60
NTWK	09/30/2011 	5.73
NTWK	09/29/2011 	6.00
NTWK	09/28/2011 	5.90
NTWK	09/27/2011 	5.85
NTWK	09/26/2011 	6.00
NTWK	09/23/2011 	6.00
NTWK	09/22/2011 	6.00
NTWK	09/21/2011 	7.01
NTWK	09/20/2011 	7.20
NTWK	09/19/2011 	7.05
NTWK	09/16/2011 	7.30
NTWK	09/15/2011 	8.39
NTWK	09/14/2011 	8.10
NTWK	09/13/2011 	8.40
NTWK	09/12/2011 	8.00
NTWK	09/09/2011 	8.15
NTWK	09/08/2011 	8.40
NTWK	09/07/2011 	8.36
NTWK	09/06/2011 	8.06
NTWK	09/02/2011 	8.40
NTWK	09/01/2011 	8.70
NTWK	08/31/2011 	9.08
NTWK	08/30/2011 	9.00
NTWK	08/29/2011 	9.30
NTWK	08/26/2011 	9.40
NTWK	08/25/2011 	9.20
NTWK	08/24/2011 	9.10
NTWK	08/23/2011 	8.40
NTWK	08/22/2011 	8.05
NTWK	08/19/2011 	8.48
NTWK	08/18/2011 	8.50
NTWK	08/17/2011 	8.94
NTWK	08/16/2011 	8.86
NTWK	08/15/2011 	9.20
NTWK	08/12/2011 	8.90
NTWK	08/11/2011 	7.90
NTWK	08/10/2011 	7.40
NTWK	08/09/2011 	7.49
NTWK	08/08/2011 	6.79
NTWK	08/05/2011 	7.70
NTWK	08/04/2011 	7.50
NTWK	08/03/2011 	8.52
NTWK	08/02/2011 	8.50
NTWK	08/01/2011 	8.50
NTWK	07/29/2011 	8.80
NTWK	07/28/2011 	8.60
NTWK	07/27/2011 	8.30
NTWK	07/26/2011 	9.10
NTWK	07/25/2011 	9.30
NTWK	07/22/2011 	10.00
NTWK	07/21/2011 	10.70
NTWK	07/20/2011 	15.15
NTWK	07/19/2011 	14.60
NTWK	07/18/2011 	14.80
NTWK	07/15/2011 	15.20
NTWK	07/14/2011 	15.40
NTWK	07/13/2011 	16.10
NTWK	07/12/2011 	16.50
NTWK	07/11/2011 	16.70
NTWK	07/08/2011 	17.50
NTWK	07/07/2011 	17.80
NTWK	07/06/2011 	17.40
NTWK	07/05/2011 	17.40
NTWK	07/01/2011 	17.40
NTWK	06/30/2011 	17.40
NTWK	06/29/2011 	17.40
NTWK	06/28/2011 	17.50
NTWK	06/27/2011 	16.90
NTWK	06/24/2011 	15.40
NTWK	06/23/2011 	14.70
NTWK	06/22/2011 	14.20
NTWK	06/21/2011 	14.50
NTWK	06/20/2011 	14.20
NTWK	06/17/2011 	14.20
NTWK	06/16/2011 	14.00
NTWK	06/15/2011 	13.80
NTWK	06/14/2011 	13.50
NTWK	06/13/2011 	13.10
NTWK	06/10/2011 	13.90
NTWK	06/09/2011 	14.10
NTWK	06/08/2011 	14.30
NTWK	06/07/2011 	14.89
NTWK	06/06/2011 	14.30
NTWK	06/03/2011 	14.50
NTWK	06/02/2011 	15.20
NTWK	06/01/2011 	15.50
NTWK	05/31/2011 	15.40
NTWK	05/27/2011 	15.30
NTWK	05/26/2011 	15.00
NTWK	05/25/2011 	15.40
NTWK	05/24/2011 	14.10
NTWK	05/23/2011 	13.90
NTWK	05/20/2011 	15.40
NTWK	05/19/2011 	15.80
NTWK	05/18/2011 	15.80
NTWK	05/17/2011 	15.80
NTWK	05/16/2011 	16.10
NTWK	05/13/2011 	16.50
NTWK	05/12/2011 	16.90
NTWK	05/11/2011 	16.80
NTWK	05/10/2011 	17.20
NTWK	05/09/2011 	17.60
NTWK	05/06/2011 	16.80
NTWK	05/05/2011 	15.60
NTWK	05/04/2011 	16.30
NTWK	05/03/2011 	16.70
NTWK	05/02/2011 	17.30
NTWK	04/29/2011 	17.50
NTWK	04/28/2011 	17.50
NTWK	04/27/2011 	17.60
NTWK	04/26/2011 	17.30
NTWK	04/25/2011 	17.20
NTWK	04/21/2011 	17.19
NTWK	04/20/2011 	17.40
NTWK	04/19/2011 	16.90
NTWK	04/18/2011 	17.30
NTWK	04/15/2011 	17.60
NTWK	04/14/2011 	17.10
NTWK	04/13/2011 	17.20
NTWK	04/12/2011 	17.00
NTWK	04/11/2011 	17.70
NTWK	04/08/2011 	18.00
NTWK	04/07/2011 	18.40
NTWK	04/06/2011 	19.00
NTWK	04/05/2011 	17.30
NTWK	04/04/2011 	18.20
NTWK	04/01/2011 	18.50
NTWK	03/31/2011 	18.80
NTWK	03/30/2011 	18.80
NTWK	03/29/2011 	18.80
NTWK	03/28/2011 	18.60
NTWK	03/25/2011 	19.00
NTWK	03/24/2011 	18.60
NTWK	03/23/2011 	17.90
NTWK	03/22/2011 	16.80
NTWK	03/21/2011 	16.80
NTWK	03/18/2011 	16.40
NTWK	03/17/2011 	16.70
NTWK	03/16/2011 	16.60
NTWK	03/15/2011 	16.20
NTWK	03/14/2011 	16.60
NTWK	03/11/2011 	17.30
NTWK	03/10/2011 	17.10
NTWK	03/09/2011 	17.90
NTWK	03/08/2011 	18.40
NTWK	03/07/2011 	18.50
NTWK	03/04/2011 	18.90
NTWK	03/03/2011 	19.00
NTWK	03/02/2011 	18.50
NTWK	03/01/2011 	18.13
NTWK	02/28/2011 	18.10
NTWK	02/25/2011 	18.77
NTWK	02/24/2011 	18.10
NTWK	02/23/2011 	18.00
NTWK	02/22/2011 	19.10
NTWK	02/18/2011 	20.60
NTWK	02/17/2011 	21.30
NTWK	02/16/2011 	20.10
NTWK	02/15/2011 	19.70
NTWK	02/14/2011 	20.40
NTWK	02/11/2011 	20.10
NTWK	02/10/2011 	20.70
NTWK	02/09/2011 	21.90
NTWK	02/08/2011 	23.20
NTWK	02/07/2011 	22.90
NTWK	02/04/2011 	21.60
NTWK	02/03/2011 	21.30
NTWK	02/02/2011 	21.50
NTWK	02/01/2011 	20.70
NTWK	01/31/2011 	20.10
NTWK	01/28/2011 	20.80
NTWK	01/27/2011 	22.60
NTWK	01/26/2011 	22.00
NTWK	01/25/2011 	21.20
NTWK	01/24/2011 	21.50
NTWK	01/21/2011 	22.10
NTWK	01/20/2011 	22.49
NTWK	01/19/2011 	20.70
NTWK	01/18/2011 	20.00
NTWK	01/14/2011 	18.90
NTWK	01/13/2011 	18.50
NTWK	01/12/2011 	19.30
NTWK	01/11/2011 	19.00
NTWK	01/10/2011 	18.93
NTWK	01/07/2011 	19.00
NTWK	01/06/2011 	19.90
NTWK	01/05/2011 	19.90
NTWK	01/04/2011 	19.30
NTWK	01/03/2011 	19.25
NTWK	12/31/2010 	18.70
NTWK	12/30/2010 	19.00
NTWK	12/29/2010 	19.20
NTWK	12/28/2010 	18.99
NTWK	12/27/2010 	18.90
NTWK	12/23/2010 	19.09
NTWK	12/22/2010 	17.30
NTWK	12/21/2010 	17.50
NTWK	12/20/2010 	17.50
NTWK	12/17/2010 	17.40
NTWK	12/16/2010 	17.10
NTWK	12/15/2010 	16.60
NTWK	12/14/2010 	17.50
NTWK	12/13/2010 	15.50
NTWK	12/10/2010 	15.20
NTWK	12/09/2010 	14.50
NTWK	12/08/2010 	14.70
NTWK	12/07/2010 	15.10
NTWK	12/06/2010 	15.40
NTWK	12/03/2010 	15.00
NTWK	12/02/2010 	13.89
NTWK	12/01/2010 	13.80
NTWK	11/30/2010 	13.40
NTWK	11/29/2010 	14.00
NTWK	11/26/2010 	14.30
NTWK	11/24/2010 	13.90
NTWK	11/23/2010 	13.80
NTWK	11/22/2010 	14.50
NTWK	11/19/2010 	13.99
NTWK	11/18/2010 	14.18
NTWK	11/17/2010 	13.40
NTWK	11/16/2010 	13.80
NTWK	11/15/2010 	14.30
NTWK	11/12/2010 	15.10
NTWK	11/11/2010 	15.70
NTWK	11/10/2010 	16.90
NTWK	11/09/2010 	14.30
NTWK	11/08/2010 	14.60
NTWK	11/05/2010 	14.80
NTWK	11/04/2010 	15.60
NTWK	11/03/2010 	15.70
NTWK	11/02/2010 	15.50
NTWK	11/01/2010 	16.80
NTWK	10/29/2010 	18.10
NTWK	10/28/2010 	18.55
NTWK	10/27/2010 	19.10
NTWK	10/26/2010 	19.90
NTWK	10/25/2010 	19.90
NTWK	10/22/2010 	18.90
NTWK	10/21/2010 	18.20
NTWK	10/20/2010 	20.44
NTWK	10/19/2010 	20.50
NTWK	10/18/2010 	20.80
NTWK	10/15/2010 	19.80
NTWK	10/14/2010 	18.90
NTWK	10/13/2010 	18.90
NTWK	10/12/2010 	18.70
NTWK	10/11/2010 	18.30
NTWK	10/08/2010 	18.14
NTWK	10/07/2010 	18.30
NTWK	10/06/2010 	18.40
NTWK	10/05/2010 	17.80
NTWK	10/04/2010 	16.10
NTWK	10/01/2010 	15.50
NTWK	09/30/2010 	16.10
NTWK	09/29/2010 	16.60
NTWK	09/28/2010 	16.50
NTWK	09/27/2010 	15.70
NTWK	09/24/2010 	14.00
NTWK	09/23/2010 	13.90
NTWK	09/22/2010 	12.70
NTWK	09/21/2010 	12.00
NTWK	09/20/2010 	12.60
NTWK	09/17/2010 	11.70
NTWK	09/16/2010 	10.40
NTWK	09/15/2010 	10.40
NTWK	09/14/2010 	10.40
NTWK	09/13/2010 	10.10
NTWK	09/10/2010 	10.30
NTWK	09/09/2010 	9.90
NTWK	09/08/2010 	10.40
NTWK	09/07/2010 	9.80
NTWK	09/03/2010 	10.30
NTWK	09/02/2010 	9.30
NTWK	09/01/2010 	8.47
NTWK	08/31/2010 	8.09
NTWK	08/30/2010 	8.00
NTWK	08/27/2010 	7.90
NTWK	08/26/2010 	8.00
NTWK	08/25/2010 	7.73
NTWK	08/24/2010 	7.90
NTWK	08/23/2010 	7.80
NTWK	08/20/2010 	7.81
NTWK	08/19/2010 	7.82
NTWK	08/18/2010 	7.83
NTWK	08/17/2010 	8.10
NTWK	08/16/2010 	8.20
NTWK	08/13/2010 	8.08
NTWK	08/12/2010 	8.10
NTWK	08/11/2010 	7.83
NTWK	08/10/2010 	8.20
NTWK	08/09/2010 	8.14
NTWK	08/06/2010 	8.30
NTWK	08/05/2010 	8.30
NTWK	08/04/2010 	8.25
NTWK	08/03/2010 	8.70
NTWK	08/02/2010 	8.50
NTWK	07/30/2010 	8.49
NTWK	07/29/2010 	8.25
NTWK	07/28/2010 	8.48
NTWK	07/27/2010 	8.49
NTWK	07/26/2010 	8.45
NTWK	07/23/2010 	7.90
NTWK	07/22/2010 	8.20
NTWK	07/21/2010 	8.20
NTWK	07/20/2010 	8.30
NTWK	07/19/2010 	8.14
NTWK	07/16/2010 	8.10
NTWK	07/15/2010 	8.25
NTWK	07/14/2010 	8.40
NTWK	07/13/2010 	8.30
NTWK	07/12/2010 	7.65
NTWK	07/09/2010 	7.51
NTWK	07/08/2010 	7.40
NTWK	07/07/2010 	7.50
NTWK	07/06/2010 	7.50
NTWK	07/02/2010 	7.40
NTWK	07/01/2010 	7.20
NTWK	06/30/2010 	7.31
NTWK	06/29/2010 	7.45
NTWK	06/28/2010 	7.98
NTWK	06/25/2010 	7.80
NTWK	06/24/2010 	8.20
NTWK	06/23/2010 	8.30
NTWK	06/22/2010 	8.20
NTWK	06/21/2010 	8.40
NTWK	06/18/2010 	8.33
NTWK	06/17/2010 	8.40
NTWK	06/16/2010 	8.39
NTWK	06/15/2010 	8.60
NTWK	06/14/2010 	8.20
NTWK	06/11/2010 	7.70
NTWK	06/10/2010 	7.90
NTWK	06/09/2010 	7.70
NTWK	06/08/2010 	7.50
NTWK	06/07/2010 	7.20
NTWK	06/04/2010 	7.60
NTWK	06/03/2010 	7.93
NTWK	06/02/2010 	7.80
NTWK	06/01/2010 	7.71
NTWK	05/28/2010 	7.80
NTWK	05/27/2010 	7.70
NTWK	05/26/2010 	7.40
NTWK	05/25/2010 	7.37
NTWK	05/24/2010 	7.44
NTWK	05/21/2010 	8.09
NTWK	05/20/2010 	8.15
NTWK	05/19/2010 	8.45
NTWK	05/18/2010 	8.78
NTWK	05/17/2010 	8.10
NTWK	05/14/2010 	8.20
NTWK	05/13/2010 	8.40
NTWK	05/12/2010 	8.50
NTWK	05/11/2010 	7.80
NTWK	05/10/2010 	7.90
NTWK	05/07/2010 	7.62
NTWK	05/06/2010 	7.82
NTWK	05/05/2010 	8.30
NTWK	05/04/2010 	8.15
NTWK	05/03/2010 	8.40
NTWK	04/30/2010 	8.12
NTWK	04/29/2010 	8.15
NTWK	04/28/2010 	8.20
NTWK	04/27/2010 	8.40
NTWK	04/26/2010 	8.70
NTWK	04/23/2010 	8.33
NTWK	04/22/2010 	8.48
NTWK	04/21/2010 	8.15
NTWK	04/20/2010 	8.10
NTWK	04/19/2010 	8.04
NTWK	04/16/2010 	8.11
NTWK	04/15/2010 	8.01
NTWK	04/14/2010 	8.30
NTWK	04/13/2010 	8.20
NTWK	04/12/2010 	8.10
NTWK	04/09/2010 	8.40
NTWK	04/08/2010 	8.31
NTWK	04/07/2010 	8.50
NTWK	04/06/2010 	8.20
NTWK	04/05/2010 	8.10
NTWK	04/01/2010 	8.30
NTWK	03/31/2010 	8.70
NTWK	03/30/2010 	8.70
NTWK	03/29/2010 	8.50
NTWK	03/26/2010 	8.20
NTWK	03/25/2010 	8.30
NTWK	03/24/2010 	8.50
NTWK	03/23/2010 	8.60
NTWK	03/22/2010 	8.80
NTWK	03/19/2010 	9.00
NTWK	03/18/2010 	9.20
NTWK	03/17/2010 	9.40
NTWK	03/16/2010 	9.21
NTWK	03/15/2010 	9.34
NTWK	03/12/2010 	9.20
NTWK	03/11/2010 	9.20
NTWK	03/10/2010 	9.60
NTWK	03/09/2010 	9.60
NTWK	03/08/2010 	9.28
NTWK	03/05/2010 	9.40
NTWK	03/04/2010 	9.40
NTWK	03/03/2010 	9.50
NTWK	03/02/2010 	9.50
NTWK	03/01/2010 	9.31
NTWK	02/26/2010 	9.60
NTWK	02/25/2010 	9.47
NTWK	02/24/2010 	9.60
NTWK	02/23/2010 	9.46
NTWK	02/22/2010 	9.50
NTWK	02/19/2010 	9.45
NTWK	02/18/2010 	9.60
NTWK	02/17/2010 	9.30
NTWK	02/16/2010 	9.20
NTWK	02/12/2010 	9.50
NTWK	02/11/2010 	9.20
NTWK	02/10/2010 	9.35
NTWK	02/09/2010 	9.50
NTWK	02/08/2010 	9.93
NTWK	02/05/2010 	10.20
NTWK	02/04/2010 	10.20
NTWK	02/03/2010 	10.40
NTWK	02/02/2010 	10.20
NTWK	02/01/2010 	10.20
NTWK	01/29/2010 	10.00
NTWK	01/28/2010 	9.70
NTWK	01/27/2010 	9.65
NTWK	01/26/2010 	9.69
NTWK	01/25/2010 	9.40
NTWK	01/22/2010 	8.73
NTWK	01/21/2010 	9.06
NTWK	01/20/2010 	9.60
NTWK	01/19/2010 	10.00
NTWK	01/15/2010 	10.30
NTWK	01/14/2010 	10.10
NTWK	01/13/2010 	10.30
NTWK	01/12/2010 	10.10
NTWK	01/11/2010 	10.40
NTWK	01/08/2010 	10.50
NTWK	01/07/2010 	10.40
NTWK	01/06/2010 	10.50
NTWK	01/05/2010 	10.60
NTWK	01/04/2010 	10.70
NTWK	12/31/2009 	10.70
NTWK	12/30/2009 	10.10
NTWK	12/29/2009 	9.94
NTWK	12/28/2009 	10.40
NTWK	12/24/2009 	10.50
NTWK	12/23/2009 	10.50
NTWK	12/22/2009 	10.10
NTWK	12/21/2009 	9.70
NTWK	12/18/2009 	7.50
NTWK	12/17/2009 	7.80
NTWK	12/16/2009 	8.20
NTWK	12/15/2009 	7.85
NTWK	12/14/2009 	8.20
NTWK	12/11/2009 	8.50
NTWK	12/10/2009 	8.70
NTWK	12/09/2009 	8.70
NTWK	12/08/2009 	8.80
NTWK	12/07/2009 	8.65
NTWK	12/04/2009 	9.10
NTWK	12/03/2009 	9.10
NTWK	12/02/2009 	9.00
NTWK	12/01/2009 	8.92
NTWK	11/30/2009 	9.10
NTWK	11/27/2009 	9.50
NTWK	11/25/2009 	9.40
NTWK	11/24/2009 	9.30
NTWK	11/23/2009 	9.35
NTWK	11/20/2009 	9.14
NTWK	11/19/2009 	9.10
NTWK	11/18/2009 	9.40
NTWK	11/17/2009 	9.00
NTWK	11/16/2009 	9.60
NTWK	11/13/2009 	9.80
NTWK	11/12/2009 	9.30
NTWK	11/11/2009 	10.20
NTWK	11/10/2009 	10.00
NTWK	11/09/2009 	10.70
NTWK	11/06/2009 	10.60
NTWK	11/05/2009 	10.50
NTWK	11/04/2009 	10.10
NTWK	11/03/2009 	9.80
NTWK	11/02/2009 	9.80
NTWK	10/30/2009 	10.00
NTWK	10/29/2009 	10.00
NTWK	10/28/2009 	9.40
NTWK	10/27/2009 	9.60
NTWK	10/26/2009 	10.60
NTWK	10/23/2009 	11.40
NTWK	10/22/2009 	11.40
NTWK	10/21/2009 	11.90
NTWK	10/20/2009 	12.10
NTWK	10/19/2009 	11.80
NTWK	10/16/2009 	12.70
NTWK	10/15/2009 	12.20
NTWK	10/14/2009 	11.50
NTWK	10/13/2009 	11.30
NTWK	10/12/2009 	11.20
NTWK	10/09/2009 	12.20
NTWK	10/08/2009 	10.10
NTWK	10/07/2009 	9.80
NTWK	10/06/2009 	9.75
NTWK	10/05/2009 	9.35
NTWK	10/02/2009 	9.30
NTWK	10/01/2009 	9.40
NTWK	09/30/2009 	9.60
NTWK	09/29/2009 	9.53
NTWK	09/28/2009 	9.50
NTWK	09/25/2009 	10.10
NTWK	09/24/2009 	9.80
NTWK	09/23/2009 	9.31
NTWK	09/22/2009 	9.30
NTWK	09/21/2009 	9.30
NTWK	09/18/2009 	9.10
NTWK	09/17/2009 	8.50
NTWK	09/16/2009 	8.87
NTWK	09/15/2009 	9.10
NTWK	09/14/2009 	10.20
NTWK	09/11/2009 	9.25
NTWK	09/10/2009 	8.70
NTWK	09/09/2009 	8.00
NTWK	09/08/2009 	8.30
NTWK	09/04/2009 	9.20
NTWK	09/03/2009 	9.18
NTWK	09/02/2009 	9.30
NTWK	09/01/2009 	9.35
NTWK	08/31/2009 	9.30
NTWK	08/28/2009 	9.60
NTWK	08/27/2009 	10.20
NTWK	08/26/2009 	10.10
NTWK	08/25/2009 	10.00
NTWK	08/24/2009 	10.20
NTWK	08/21/2009 	9.90
NTWK	08/20/2009 	9.75
NTWK	08/19/2009 	10.00
NTWK	08/18/2009 	10.10
NTWK	08/17/2009 	10.00
NTWK	08/14/2009 	10.80
NTWK	08/13/2009 	10.90
NTWK	08/12/2009 	10.90
NTWK	08/11/2009 	10.80
NTWK	08/10/2009 	11.10
NTWK	08/07/2009 	10.90
NTWK	08/06/2009 	10.90
NTWK	08/05/2009 	11.00
NTWK	08/04/2009 	10.80
NTWK	08/03/2009 	10.20
NTWK	07/31/2009 	10.10
NTWK	07/30/2009 	10.40
NTWK	07/29/2009 	10.50
NTWK	07/28/2009 	10.40
NTWK	07/27/2009 	10.50
NTWK	07/24/2009 	10.00
NTWK	07/23/2009 	9.80
NTWK	07/22/2009 	10.00
NTWK	07/21/2009 	10.20
NTWK	07/20/2009 	11.60
NTWK	07/17/2009 	9.50
NTWK	07/16/2009 	9.10
NTWK	07/15/2009 	7.92
NTWK	07/14/2009 	8.20
NTWK	07/13/2009 	7.06
NTWK	07/10/2009 	6.90
NTWK	07/09/2009 	6.92
NTWK	07/08/2009 	7.10
NTWK	07/07/2009 	6.60
NTWK	07/06/2009 	6.60
NTWK	07/02/2009 	6.30
NTWK	07/01/2009 	6.20
NTWK	06/30/2009 	6.20
NTWK	06/29/2009 	6.30
NTWK	06/26/2009 	5.80
NTWK	06/25/2009 	6.00
NTWK	06/24/2009 	5.60
NTWK	06/23/2009 	5.70
NTWK	06/22/2009 	5.60
NTWK	06/19/2009 	5.80
NTWK	06/18/2009 	5.80
NTWK	06/17/2009 	5.60
NTWK	06/16/2009 	6.10
NTWK	06/15/2009 	6.20
NTWK	06/12/2009 	6.50
NTWK	06/11/2009 	6.40
NTWK	06/10/2009 	6.70
NTWK	06/09/2009 	7.30
NTWK	06/08/2009 	5.70
NTWK	06/05/2009 	5.62
NTWK	06/04/2009 	5.70
NTWK	06/03/2009 	5.10
NTWK	06/02/2009 	5.40
NTWK	06/01/2009 	5.70
NTWK	05/29/2009 	4.40
NTWK	05/28/2009 	4.55
NTWK	05/27/2009 	4.70
NTWK	05/26/2009 	4.90
NTWK	05/22/2009 	4.69
NTWK	05/21/2009 	4.70
NTWK	05/20/2009 	4.70
NTWK	05/19/2009 	4.90
NTWK	05/18/2009 	4.60
NTWK	05/15/2009 	4.60
NTWK	05/14/2009 	5.00
NTWK	05/13/2009 	4.50
NTWK	05/12/2009 	4.70
NTWK	05/11/2009 	4.98
NTWK	05/08/2009 	4.40
NTWK	05/07/2009 	4.40
NTWK	05/06/2009 	4.80
NTWK	05/05/2009 	4.90
NTWK	05/04/2009 	4.80
NTWK	05/01/2009 	4.85
NTWK	04/30/2009 	4.90
NTWK	04/29/2009 	4.55
NTWK	04/28/2009 	4.41
NTWK	04/27/2009 	4.40
NTWK	04/24/2009 	4.70
NTWK	04/23/2009 	4.75
NTWK	04/22/2009 	4.80
NTWK	04/21/2009 	5.05
NTWK	04/20/2009 	6.35
NTWK	04/17/2009 	4.40
NTWK	04/16/2009 	4.30
NTWK	04/15/2009 	4.60
NTWK	04/14/2009 	4.88
NTWK	04/13/2009 	5.50
NTWK	04/09/2009 	5.20
NTWK	04/08/2009 	5.00
NTWK	04/07/2009 	4.00
NTWK	04/06/2009 	3.50
NTWK	04/03/2009 	3.01
NTWK	04/02/2009 	3.01
NTWK	04/01/2009 	3.20
NTWK	03/31/2009 	3.50
NTWK	03/30/2009 	3.20
NTWK	03/27/2009 	3.30
NTWK	03/26/2009 	3.30
NTWK	03/25/2009 	3.20
NTWK	03/24/2009 	3.20
NTWK	03/23/2009 	3.01
NTWK	03/20/2009 	3.20
NTWK	03/19/2009 	3.20
NTWK	03/18/2009 	3.30
NTWK	03/17/2009 	3.50
NTWK	03/16/2009 	3.40
NTWK	03/13/2009 	3.20
NTWK	03/12/2009 	2.90
NTWK	03/11/2009 	3.00
NTWK	03/10/2009 	2.80
NTWK	03/09/2009 	3.00
NTWK	03/06/2009 	2.70
NTWK	03/05/2009 	2.50
NTWK	03/04/2009 	3.20
NTWK	03/03/2009 	3.50
NTWK	03/02/2009 	3.70
NTWK	02/27/2009 	3.70
NTWK	02/26/2009 	3.70
NTWK	02/25/2009 	3.90
NTWK	02/24/2009 	4.00
NTWK	02/23/2009 	3.90
NTWK	02/20/2009 	3.85
NTWK	02/19/2009 	3.86
NTWK	02/18/2009 	4.20
NTWK	02/17/2009 	3.70
NTWK	02/13/2009 	3.80
NTWK	02/12/2009 	6.50
NTWK	02/11/2009 	6.40
NTWK	02/10/2009 	7.00
NTWK	02/09/2009 	6.80
NTWK	02/06/2009 	7.40
NTWK	02/05/2009 	7.00
NTWK	02/04/2009 	7.20
NTWK	02/03/2009 	7.16
NTWK	02/02/2009 	7.40
NTWK	01/30/2009 	7.90
NTWK	01/29/2009 	8.00
NTWK	01/28/2009 	8.30
NTWK	01/27/2009 	8.20
NTWK	01/26/2009 	8.20
NTWK	01/23/2009 	8.10
NTWK	01/22/2009 	8.10
NTWK	01/21/2009 	8.00
NTWK	01/20/2009 	7.70
NTWK	01/16/2009 	8.60
NTWK	01/15/2009 	8.60
NTWK	01/14/2009 	8.40
NTWK	01/13/2009 	9.00
NTWK	01/12/2009 	9.40
NTWK	01/09/2009 	10.20
NTWK	01/08/2009 	10.20
NTWK	01/07/2009 	10.20
NTWK	01/06/2009 	10.20
NTWK	01/05/2009 	7.80
NTWK	01/02/2009 	7.00
NTWK	12/31/2008 	6.40
NTWK	12/30/2008 	6.10
NTWK	12/29/2008 	6.10
NTWK	12/26/2008 	6.20
NTWK	12/24/2008 	6.50
NTWK	12/23/2008 	6.40
NTWK	12/22/2008 	6.50
NTWK	12/19/2008 	6.20
NTWK	12/18/2008 	7.30
NTWK	12/17/2008 	6.80
NTWK	12/16/2008 	6.70
NTWK	12/15/2008 	6.69
NTWK	12/12/2008 	6.80
NTWK	12/11/2008 	6.60
NTWK	12/10/2008 	6.80
NTWK	12/09/2008 	6.90
NTWK	12/08/2008 	7.20
NTWK	12/05/2008 	7.30
NTWK	12/04/2008 	7.00
NTWK	12/03/2008 	6.90
NTWK	12/02/2008 	6.80
NTWK	12/01/2008 	6.90
NTWK	11/28/2008 	6.90
NTWK	11/26/2008 	7.10
NTWK	11/25/2008 	7.50
NTWK	11/24/2008 	7.20
NTWK	11/21/2008 	6.70
NTWK	11/20/2008 	7.00
NTWK	11/19/2008 	8.30
NTWK	11/18/2008 	8.80
NTWK	11/17/2008 	8.10
NTWK	11/14/2008 	10.20
NTWK	11/13/2008 	10.10
NTWK	11/12/2008 	9.30
NTWK	11/11/2008 	10.20
NTWK	11/10/2008 	10.20
NTWK	11/07/2008 	13.80
NTWK	11/06/2008 	13.70
NTWK	11/05/2008 	15.10
NTWK	11/04/2008 	16.10
NTWK	11/03/2008 	15.40
NTWK	10/31/2008 	14.70
NTWK	10/30/2008 	14.50
NTWK	10/29/2008 	13.80
NTWK	10/28/2008 	14.30
NTWK	10/27/2008 	14.20
NTWK	10/24/2008 	13.70
NTWK	10/23/2008 	14.70
NTWK	10/22/2008 	15.60
NTWK	10/21/2008 	17.00
NTWK	10/20/2008 	17.20
NTWK	10/17/2008 	17.20
NTWK	10/16/2008 	15.50
NTWK	10/15/2008 	15.00
NTWK	10/14/2008 	15.80
NTWK	10/13/2008 	16.60
NTWK	10/10/2008 	13.50
NTWK	10/09/2008 	13.40
NTWK	10/08/2008 	14.80
NTWK	10/07/2008 	15.50
NTWK	10/06/2008 	16.30
NTWK	10/03/2008 	18.10
NTWK	10/02/2008 	18.40
NTWK	10/01/2008 	18.50
NTWK	09/30/2008 	17.80
NTWK	09/29/2008 	17.00
NTWK	09/26/2008 	18.70
NTWK	09/25/2008 	19.70
NTWK	09/24/2008 	19.20
NTWK	09/23/2008 	20.00
NTWK	09/22/2008 	20.40
NTWK	09/19/2008 	24.00
NTWK	09/18/2008 	23.60
NTWK	09/17/2008 	26.60
NTWK	09/16/2008 	27.00
