AVX	04/18/2008 	13.47
AVX	04/17/2008 	13.24
AVX	04/16/2008 	13.36
AVX	04/15/2008 	12.92
AVX	04/14/2008 	12.67
AVX	04/11/2008 	12.74
AVX	04/10/2008 	13.02
AVX	04/09/2008 	12.90
AVX	04/08/2008 	12.91
AVX	04/07/2008 	13.15
AVX	04/04/2008 	13.18
AVX	04/03/2008 	13.07
AVX	04/02/2008 	13.16
AVX	04/01/2008 	13.10
AVX	03/31/2008 	12.81
AVX	03/28/2008 	12.61
AVX	03/27/2008 	12.43
AVX	03/26/2008 	12.60
AVX	03/25/2008 	12.56
AVX	03/24/2008 	12.48
AVX	03/20/2008 	12.20
AVX	03/19/2008 	12.22
AVX	03/18/2008 	12.35
AVX	03/17/2008 	11.91
AVX	03/14/2008 	12.32
AVX	03/13/2008 	12.51
AVX	03/12/2008 	12.38
AVX	03/11/2008 	12.36
AVX	03/10/2008 	11.86
AVX	03/07/2008 	12.15
AVX	03/06/2008 	12.10
AVX	03/05/2008 	12.35
AVX	03/04/2008 	12.19
AVX	03/03/2008 	12.28
AVX	02/29/2008 	12.54
AVX	02/28/2008 	12.95
AVX	02/27/2008 	13.01
AVX	02/26/2008 	12.75
AVX	02/25/2008 	12.69
AVX	02/22/2008 	12.67
AVX	02/21/2008 	12.58
AVX	02/20/2008 	12.58
AVX	02/19/2008 	12.58
AVX	02/15/2008 	12.71
AVX	02/14/2008 	12.91
AVX	02/13/2008 	13.26
AVX	02/12/2008 	13.00
AVX	02/11/2008 	12.82
AVX	02/08/2008 	13.04
AVX	02/07/2008 	12.94
AVX	02/06/2008 	13.02
AVX	02/05/2008 	13.12
AVX	02/04/2008 	13.16
AVX	02/01/2008 	13.47
AVX	01/31/2008 	13.03
AVX	01/30/2008 	12.98
AVX	01/29/2008 	13.03
AVX	01/28/2008 	12.96
AVX	01/25/2008 	13.12
AVX	01/24/2008 	13.65
AVX	01/23/2008 	13.27
AVX	01/22/2008 	13.40
AVX	01/18/2008 	13.32
AVX	01/17/2008 	13.32
AVX	01/16/2008 	13.27
AVX	01/15/2008 	13.33
AVX	01/14/2008 	13.39
AVX	01/11/2008 	13.25
AVX	01/10/2008 	13.29
AVX	01/09/2008 	13.14
AVX	01/08/2008 	12.70
AVX	01/07/2008 	12.81
AVX	01/04/2008 	12.94
AVX	01/03/2008 	13.20
AVX	01/02/2008 	13.33
AVX	12/31/2007 	13.42
AVX	12/28/2007 	13.39
AVX	12/27/2007 	13.33
AVX	12/26/2007 	13.64
AVX	12/24/2007 	13.63
AVX	12/21/2007 	13.65
AVX	12/20/2007 	13.25
AVX	12/19/2007 	13.15
AVX	12/18/2007 	13.12
AVX	12/17/2007 	13.23
AVX	12/14/2007 	13.39
AVX	12/13/2007 	13.52
AVX	12/12/2007 	13.92
AVX	12/11/2007 	13.77
AVX	12/10/2007 	14.29
AVX	12/07/2007 	14.25
AVX	12/06/2007 	14.39
AVX	12/05/2007 	14.23
AVX	12/04/2007 	14.09
AVX	12/03/2007 	14.10
AVX	11/30/2007 	14.33
AVX	11/29/2007 	14.26
AVX	11/28/2007 	14.50
AVX	11/27/2007 	14.10
AVX	11/26/2007 	13.99
AVX	11/23/2007 	14.26
AVX	11/21/2007 	14.05
AVX	11/20/2007 	14.04
AVX	11/19/2007 	14.09
AVX	11/16/2007 	14.21
AVX	11/15/2007 	14.15
AVX	11/14/2007 	14.20
AVX	11/13/2007 	14.49
AVX	11/12/2007 	14.18
AVX	11/09/2007 	14.36
AVX	11/08/2007 	14.50
AVX	11/07/2007 	14.48
AVX	11/06/2007 	14.87
AVX	11/05/2007 	14.74
AVX	11/02/2007 	14.87
AVX	11/01/2007 	14.91
AVX	10/31/2007 	15.45
AVX	10/30/2007 	15.66
AVX	10/29/2007 	15.57
AVX	10/26/2007 	15.57
AVX	10/25/2007 	15.81
AVX	10/24/2007 	16.17
AVX	10/23/2007 	16.55
AVX	10/22/2007 	16.55
AVX	10/19/2007 	16.40
AVX	10/18/2007 	16.71
AVX	10/17/2007 	16.43
AVX	10/16/2007 	16.50
AVX	10/15/2007 	16.57
AVX	10/12/2007 	16.66
AVX	10/11/2007 	16.72
AVX	10/10/2007 	17.47
AVX	10/09/2007 	17.20
AVX	10/08/2007 	16.48
AVX	10/05/2007 	16.42
AVX	10/04/2007 	15.88
AVX	10/03/2007 	16.10
AVX	10/02/2007 	16.33
AVX	10/01/2007 	16.38
AVX	09/28/2007 	16.10
AVX	09/27/2007 	16.22
AVX	09/26/2007 	16.08
AVX	09/25/2007 	15.92
AVX	09/24/2007 	15.76
AVX	09/21/2007 	16.00
AVX	09/20/2007 	16.00
AVX	09/19/2007 	15.71
AVX	09/18/2007 	15.50
AVX	09/17/2007 	15.05
AVX	09/14/2007 	14.97
AVX	09/13/2007 	15.04
AVX	09/12/2007 	15.14
AVX	09/11/2007 	15.18
AVX	09/10/2007 	15.17
AVX	09/07/2007 	15.42
AVX	09/06/2007 	15.99
AVX	09/05/2007 	15.76
AVX	09/04/2007 	16.27
AVX	08/31/2007 	15.72
AVX	08/30/2007 	15.56
AVX	08/29/2007 	15.63
AVX	08/28/2007 	15.02
AVX	08/27/2007 	15.50
AVX	08/24/2007 	15.53
AVX	08/23/2007 	15.37
AVX	08/22/2007 	15.38
AVX	08/21/2007 	15.40
AVX	08/20/2007 	15.45
AVX	08/17/2007 	14.78
AVX	08/16/2007 	14.76
AVX	08/15/2007 	14.64
AVX	08/14/2007 	14.85
AVX	08/13/2007 	15.48
AVX	08/10/2007 	15.45
AVX	08/09/2007 	14.50
AVX	08/08/2007 	15.51
AVX	08/07/2007 	15.13
AVX	08/06/2007 	15.53
AVX	08/03/2007 	15.50
AVX	08/02/2007 	15.95
AVX	08/01/2007 	16.30
AVX	07/31/2007 	15.99
AVX	07/30/2007 	16.35
AVX	07/27/2007 	16.28
AVX	07/26/2007 	16.87
AVX	07/25/2007 	17.13
AVX	07/24/2007 	17.14
AVX	07/23/2007 	17.52
AVX	07/20/2007 	17.58
AVX	07/19/2007 	17.64
AVX	07/18/2007 	17.43
AVX	07/17/2007 	17.78
AVX	07/16/2007 	17.79
AVX	07/13/2007 	17.31
AVX	07/12/2007 	17.14
AVX	07/11/2007 	16.76
AVX	07/10/2007 	16.74
AVX	07/09/2007 	16.98
AVX	07/06/2007 	17.00
AVX	07/05/2007 	16.83
AVX	07/03/2007 	17.00
AVX	07/02/2007 	16.98
AVX	06/29/2007 	16.74
AVX	06/28/2007 	16.71
AVX	06/27/2007 	16.74
AVX	06/26/2007 	16.54
AVX	06/25/2007 	16.93
AVX	06/22/2007 	16.89
AVX	06/21/2007 	17.92
AVX	06/20/2007 	17.81
AVX	06/19/2007 	18.24
AVX	06/18/2007 	18.01
AVX	06/15/2007 	18.07
AVX	06/14/2007 	17.94
AVX	06/13/2007 	17.77
AVX	06/12/2007 	17.70
AVX	06/11/2007 	17.90
AVX	06/08/2007 	17.62
AVX	06/07/2007 	17.31
AVX	06/06/2007 	17.39
AVX	06/05/2007 	17.83
AVX	06/04/2007 	17.97
AVX	06/01/2007 	18.00
AVX	05/31/2007 	17.99
AVX	05/30/2007 	17.87
AVX	05/29/2007 	17.81
AVX	05/25/2007 	17.81
AVX	05/24/2007 	17.47
AVX	05/23/2007 	17.89
AVX	05/22/2007 	18.06
AVX	05/21/2007 	18.20
AVX	05/18/2007 	18.01
AVX	05/17/2007 	17.90
AVX	05/16/2007 	18.08
AVX	05/15/2007 	17.95
AVX	05/14/2007 	18.10
AVX	05/11/2007 	18.07
AVX	05/10/2007 	17.92
AVX	05/09/2007 	17.98
AVX	05/08/2007 	17.88
AVX	05/07/2007 	17.89
AVX	05/04/2007 	17.74
AVX	05/03/2007 	18.02
AVX	05/02/2007 	18.04
AVX	05/01/2007 	16.66
AVX	04/30/2007 	16.64
AVX	04/27/2007 	16.52
AVX	04/26/2007 	16.45
AVX	04/25/2007 	17.58
AVX	04/24/2007 	16.23
AVX	04/23/2007 	16.07
AVX	04/20/2007 	15.80
AVX	04/19/2007 	15.70
AVX	04/18/2007 	15.66
AVX	04/17/2007 	15.39
AVX	04/16/2007 	15.57
AVX	04/13/2007 	15.50
AVX	04/12/2007 	15.44
AVX	04/11/2007 	15.22
AVX	04/10/2007 	15.15
AVX	04/09/2007 	15.06
AVX	04/05/2007 	15.30
AVX	04/04/2007 	15.28
AVX	04/03/2007 	15.28
AVX	04/02/2007 	15.24
AVX	03/30/2007 	15.20
AVX	03/29/2007 	14.99
AVX	03/28/2007 	15.41
AVX	03/27/2007 	15.37
AVX	03/26/2007 	15.29
AVX	03/23/2007 	15.28
AVX	03/22/2007 	15.22
AVX	03/21/2007 	15.25
AVX	03/20/2007 	15.06
AVX	03/19/2007 	15.03
AVX	03/16/2007 	14.92
AVX	03/15/2007 	15.07
AVX	03/14/2007 	14.92
AVX	03/13/2007 	15.04
AVX	03/12/2007 	15.08
AVX	03/09/2007 	15.11
AVX	03/08/2007 	15.09
AVX	03/07/2007 	15.01
AVX	03/06/2007 	14.90
AVX	03/05/2007 	14.68
AVX	03/02/2007 	14.85
AVX	03/01/2007 	15.23
AVX	02/28/2007 	15.28
AVX	02/27/2007 	15.65
AVX	02/26/2007 	15.99
AVX	02/23/2007 	15.81
AVX	02/22/2007 	15.59
AVX	02/21/2007 	15.34
AVX	02/20/2007 	15.35
AVX	02/16/2007 	15.42
AVX	02/15/2007 	15.50
AVX	02/14/2007 	15.19
AVX	02/13/2007 	15.11
AVX	02/12/2007 	14.64
AVX	02/09/2007 	14.98
AVX	02/08/2007 	15.00
AVX	02/07/2007 	15.08
AVX	02/06/2007 	14.87
AVX	02/05/2007 	14.96
AVX	02/02/2007 	14.56
AVX	02/01/2007 	14.64
AVX	01/31/2007 	14.45
AVX	01/30/2007 	14.42
AVX	01/29/2007 	14.42
AVX	01/26/2007 	14.76
AVX	01/25/2007 	14.98
AVX	01/24/2007 	15.95
AVX	01/23/2007 	14.53
AVX	01/22/2007 	14.16
AVX	01/19/2007 	14.30
AVX	01/18/2007 	14.00
AVX	01/17/2007 	14.30
AVX	01/16/2007 	14.40
AVX	01/12/2007 	14.51
AVX	01/11/2007 	14.43
AVX	01/10/2007 	14.33
AVX	01/09/2007 	14.31
AVX	01/08/2007 	14.33
AVX	01/05/2007 	14.45
AVX	01/04/2007 	14.49
AVX	01/03/2007 	14.59
AVX	12/29/2006 	14.79
AVX	12/28/2006 	14.78
AVX	12/27/2006 	14.93
AVX	12/26/2006 	14.81
AVX	12/22/2006 	14.69
AVX	12/21/2006 	14.66
AVX	12/20/2006 	14.83
AVX	12/19/2006 	14.75
AVX	12/18/2006 	14.63
AVX	12/15/2006 	14.63
AVX	12/14/2006 	14.79
AVX	12/13/2006 	14.51
AVX	12/12/2006 	14.88
AVX	12/11/2006 	14.98
AVX	12/08/2006 	14.86
AVX	12/07/2006 	14.97
AVX	12/06/2006 	15.45
AVX	12/05/2006 	15.76
AVX	12/04/2006 	15.56
AVX	12/01/2006 	15.30
AVX	11/30/2006 	15.54
AVX	11/29/2006 	15.48
AVX	11/28/2006 	15.29
AVX	11/27/2006 	15.39
AVX	11/24/2006 	15.97
AVX	11/22/2006 	16.11
AVX	11/21/2006 	15.84
AVX	11/20/2006 	15.85
AVX	11/17/2006 	15.86
AVX	11/16/2006 	16.19
AVX	11/15/2006 	16.13
AVX	11/14/2006 	16.03
AVX	11/13/2006 	15.83
AVX	11/10/2006 	15.60
AVX	11/09/2006 	15.40
AVX	11/08/2006 	15.58
AVX	11/07/2006 	15.64
AVX	11/06/2006 	15.56
AVX	11/03/2006 	15.41
AVX	11/02/2006 	15.30
AVX	11/01/2006 	15.35
AVX	10/31/2006 	15.76
AVX	10/30/2006 	16.43
AVX	10/27/2006 	16.22
AVX	10/26/2006 	16.43
AVX	10/25/2006 	16.43
AVX	10/24/2006 	17.34
AVX	10/23/2006 	17.29
AVX	10/20/2006 	17.40
AVX	10/19/2006 	17.72
AVX	10/18/2006 	17.60
AVX	10/17/2006 	18.26
AVX	10/16/2006 	18.30
AVX	10/13/2006 	17.79
AVX	10/12/2006 	17.67
AVX	10/11/2006 	17.76
AVX	10/10/2006 	17.64
AVX	10/09/2006 	17.70
AVX	10/06/2006 	17.56
AVX	10/05/2006 	17.60
AVX	10/04/2006 	17.63
AVX	10/03/2006 	17.40
AVX	10/02/2006 	17.52
AVX	09/29/2006 	17.69
AVX	09/28/2006 	17.81
AVX	09/27/2006 	17.78
AVX	09/26/2006 	17.53
AVX	09/25/2006 	17.06
AVX	09/22/2006 	16.61
AVX	09/21/2006 	16.78
AVX	09/20/2006 	16.93
AVX	09/19/2006 	16.29
AVX	09/18/2006 	16.60
AVX	09/15/2006 	16.54
AVX	09/14/2006 	16.75
AVX	09/13/2006 	16.58
AVX	09/12/2006 	16.62
AVX	09/11/2006 	16.45
AVX	09/08/2006 	16.23
AVX	09/07/2006 	16.31
AVX	09/06/2006 	16.43
AVX	09/05/2006 	17.04
AVX	09/01/2006 	16.83
AVX	08/31/2006 	16.61
AVX	08/30/2006 	16.46
AVX	08/29/2006 	16.37
AVX	08/28/2006 	15.98
AVX	08/25/2006 	15.75
AVX	08/24/2006 	15.58
AVX	08/23/2006 	15.49
AVX	08/22/2006 	16.06
AVX	08/21/2006 	15.98
AVX	08/18/2006 	16.20
AVX	08/17/2006 	16.11
AVX	08/16/2006 	16.45
AVX	08/15/2006 	16.02
AVX	08/14/2006 	15.43
AVX	08/11/2006 	15.53
AVX	08/10/2006 	15.80
AVX	08/09/2006 	15.78
AVX	08/08/2006 	15.66
AVX	08/07/2006 	15.75
AVX	08/04/2006 	16.12
AVX	08/03/2006 	15.83
AVX	08/02/2006 	15.43
AVX	08/01/2006 	15.05
AVX	07/31/2006 	15.14
AVX	07/28/2006 	15.11
AVX	07/27/2006 	15.12
AVX	07/26/2006 	15.11
AVX	07/25/2006 	14.10
AVX	07/24/2006 	13.77
AVX	07/21/2006 	13.16
AVX	07/20/2006 	13.61
AVX	07/19/2006 	14.05
AVX	07/18/2006 	13.80
AVX	07/17/2006 	13.92
AVX	07/14/2006 	14.28
AVX	07/13/2006 	14.00
AVX	07/12/2006 	14.29
AVX	07/11/2006 	14.89
AVX	07/10/2006 	14.60
AVX	07/07/2006 	14.72
AVX	07/06/2006 	14.83
AVX	07/05/2006 	15.42
AVX	07/03/2006 	15.95
AVX	06/30/2006 	15.79
AVX	06/29/2006 	15.46
AVX	06/28/2006 	15.06
AVX	06/27/2006 	15.18
AVX	06/26/2006 	15.38
AVX	06/23/2006 	15.49
AVX	06/22/2006 	15.40
AVX	06/21/2006 	15.38
AVX	06/20/2006 	15.03
AVX	06/19/2006 	14.80
AVX	06/16/2006 	15.18
AVX	06/15/2006 	15.06
AVX	06/14/2006 	14.19
AVX	06/13/2006 	14.00
AVX	06/12/2006 	14.30
AVX	06/09/2006 	14.86
AVX	06/08/2006 	14.75
AVX	06/07/2006 	15.80
AVX	06/06/2006 	16.30
AVX	06/05/2006 	16.18
AVX	06/02/2006 	16.38
AVX	06/01/2006 	16.36
AVX	05/31/2006 	16.37
AVX	05/30/2006 	15.95
AVX	05/26/2006 	16.53
AVX	05/25/2006 	15.87
AVX	05/24/2006 	15.80
AVX	05/23/2006 	16.08
AVX	05/22/2006 	16.15
AVX	05/19/2006 	16.68
AVX	05/18/2006 	16.27
AVX	05/17/2006 	17.00
AVX	05/16/2006 	17.72
AVX	05/15/2006 	17.65
AVX	05/12/2006 	18.07
AVX	05/11/2006 	18.55
AVX	05/10/2006 	19.07
AVX	05/09/2006 	19.01
AVX	05/08/2006 	18.95
AVX	05/05/2006 	18.92
AVX	05/04/2006 	18.35
AVX	05/03/2006 	18.39
AVX	05/02/2006 	18.28
AVX	05/01/2006 	18.00
AVX	04/28/2006 	17.80
AVX	04/27/2006 	17.99
AVX	04/26/2006 	17.40
AVX	04/25/2006 	19.88
AVX	04/24/2006 	19.69
AVX	04/21/2006 	19.70
AVX	04/20/2006 	19.57
AVX	04/19/2006 	19.18
AVX	04/18/2006 	19.35
AVX	04/17/2006 	18.58
AVX	04/13/2006 	18.76
AVX	04/12/2006 	17.96
AVX	04/11/2006 	18.04
AVX	04/10/2006 	18.18
AVX	04/07/2006 	18.00
AVX	04/06/2006 	18.43
AVX	04/05/2006 	18.20
AVX	04/04/2006 	17.90
AVX	04/03/2006 	17.95
AVX	03/31/2006 	17.70
AVX	03/30/2006 	17.68
AVX	03/29/2006 	17.27
AVX	03/28/2006 	16.86
AVX	03/27/2006 	16.93
AVX	03/24/2006 	16.89
AVX	03/23/2006 	16.87
AVX	03/22/2006 	16.85
AVX	03/21/2006 	16.73
AVX	03/20/2006 	16.93
AVX	03/17/2006 	16.86
AVX	03/16/2006 	16.85
AVX	03/15/2006 	17.04
AVX	03/14/2006 	16.96
AVX	03/13/2006 	16.69
AVX	03/10/2006 	16.67
AVX	03/09/2006 	16.37
AVX	03/08/2006 	16.66
AVX	03/07/2006 	16.60
AVX	03/06/2006 	16.99
AVX	03/03/2006 	16.95
AVX	03/02/2006 	16.75
AVX	03/01/2006 	16.74
AVX	02/28/2006 	16.56
AVX	02/27/2006 	16.62
AVX	02/24/2006 	16.70
AVX	02/23/2006 	16.60
AVX	02/22/2006 	16.55
AVX	02/21/2006 	16.02
AVX	02/17/2006 	15.99
AVX	02/16/2006 	15.96
AVX	02/15/2006 	15.99
AVX	02/14/2006 	16.00
AVX	02/13/2006 	15.86
AVX	02/10/2006 	16.10
AVX	02/09/2006 	16.29
AVX	02/08/2006 	16.48
AVX	02/07/2006 	16.42
AVX	02/06/2006 	16.50
AVX	02/03/2006 	16.29
AVX	02/02/2006 	16.33
AVX	02/01/2006 	16.78
AVX	01/31/2006 	16.62
AVX	01/30/2006 	16.72
AVX	01/27/2006 	16.59
AVX	01/26/2006 	16.59
AVX	01/25/2006 	16.09
AVX	01/24/2006 	15.34
AVX	01/23/2006 	15.25
AVX	01/20/2006 	15.05
AVX	01/19/2006 	15.41
AVX	01/18/2006 	15.15
AVX	01/17/2006 	15.12
AVX	01/13/2006 	15.23
AVX	01/12/2006 	15.36
AVX	01/11/2006 	15.16
AVX	01/10/2006 	14.79
AVX	01/09/2006 	14.97
AVX	01/06/2006 	14.90
AVX	01/05/2006 	14.67
AVX	01/04/2006 	14.61
AVX	01/03/2006 	14.43
AVX	12/30/2005 	14.48
AVX	12/29/2005 	14.71
AVX	12/28/2005 	14.67
AVX	12/27/2005 	14.72
AVX	12/23/2005 	14.73
AVX	12/22/2005 	14.46
AVX	12/21/2005 	14.30
AVX	12/20/2005 	14.12
AVX	12/19/2005 	13.95
AVX	12/16/2005 	14.44
AVX	12/15/2005 	14.52
AVX	12/14/2005 	14.64
AVX	12/13/2005 	14.59
AVX	12/12/2005 	14.62
AVX	12/09/2005 	14.24
AVX	12/08/2005 	14.10
AVX	12/07/2005 	14.08
AVX	12/06/2005 	14.31
AVX	12/05/2005 	14.18
AVX	12/02/2005 	14.19
AVX	12/01/2005 	14.30
AVX	11/30/2005 	13.70
AVX	11/29/2005 	13.42
AVX	11/28/2005 	13.31
AVX	11/25/2005 	13.70
AVX	11/23/2005 	13.77
AVX	11/22/2005 	13.69
AVX	11/21/2005 	13.61
AVX	11/18/2005 	13.35
AVX	11/17/2005 	13.33
AVX	11/16/2005 	13.21
AVX	11/15/2005 	13.57
AVX	11/14/2005 	13.65
AVX	11/11/2005 	13.47
AVX	11/10/2005 	13.54
AVX	11/09/2005 	13.30
AVX	11/08/2005 	13.15
AVX	11/07/2005 	13.17
AVX	11/04/2005 	12.78
AVX	11/03/2005 	12.73
AVX	11/02/2005 	12.33
AVX	11/01/2005 	12.27
AVX	10/31/2005 	12.38
AVX	10/28/2005 	11.85
AVX	10/27/2005 	11.81
AVX	10/26/2005 	11.86
AVX	10/25/2005 	11.30
AVX	10/24/2005 	11.67
AVX	10/21/2005 	11.34
AVX	10/20/2005 	11.48
AVX	10/19/2005 	11.50
AVX	10/18/2005 	11.55
AVX	10/17/2005 	11.59
AVX	10/14/2005 	11.65
AVX	10/13/2005 	11.70
AVX	10/12/2005 	11.90
AVX	10/11/2005 	12.00
AVX	10/10/2005 	12.26
AVX	10/07/2005 	12.26
AVX	10/06/2005 	12.33
AVX	10/05/2005 	12.51
AVX	10/04/2005 	12.74
AVX	10/03/2005 	12.79
AVX	09/30/2005 	12.74
AVX	09/29/2005 	12.79
AVX	09/28/2005 	12.57
AVX	09/27/2005 	12.64
AVX	09/26/2005 	12.68
AVX	09/23/2005 	12.69
AVX	09/22/2005 	12.63
AVX	09/21/2005 	12.66
AVX	09/20/2005 	12.80
AVX	09/19/2005 	12.85
AVX	09/16/2005 	12.82
AVX	09/15/2005 	12.80
AVX	09/14/2005 	12.87
AVX	09/13/2005 	13.01
AVX	09/12/2005 	13.14
AVX	09/09/2005 	13.08
AVX	09/08/2005 	13.05
AVX	09/07/2005 	13.16
AVX	09/06/2005 	13.17
AVX	09/02/2005 	12.83
AVX	09/01/2005 	13.01
AVX	08/31/2005 	13.29
AVX	08/30/2005 	13.21
AVX	08/29/2005 	13.16
AVX	08/26/2005 	13.08
AVX	08/25/2005 	13.21
AVX	08/24/2005 	13.14
AVX	08/23/2005 	12.95
AVX	08/22/2005 	12.98
AVX	08/19/2005 	12.86
AVX	08/18/2005 	12.98
AVX	08/17/2005 	13.00
AVX	08/16/2005 	12.98
AVX	08/15/2005 	13.26
AVX	08/12/2005 	13.04
AVX	08/11/2005 	12.96
AVX	08/10/2005 	13.03
AVX	08/09/2005 	13.15
AVX	08/08/2005 	13.11
AVX	08/05/2005 	13.05
AVX	08/04/2005 	13.51
AVX	08/03/2005 	13.65
AVX	08/02/2005 	13.56
AVX	08/01/2005 	13.41
AVX	07/29/2005 	13.66
AVX	07/28/2005 	13.90
AVX	07/27/2005 	13.31
AVX	07/26/2005 	13.42
AVX	07/25/2005 	12.70
AVX	07/22/2005 	12.93
AVX	07/21/2005 	13.04
AVX	07/20/2005 	13.10
AVX	07/19/2005 	12.99
AVX	07/18/2005 	12.89
AVX	07/15/2005 	13.05
AVX	07/14/2005 	13.05
AVX	07/13/2005 	12.82
AVX	07/12/2005 	12.84
AVX	07/11/2005 	12.78
AVX	07/08/2005 	12.52
AVX	07/07/2005 	12.36
AVX	07/06/2005 	12.42
AVX	07/05/2005 	12.38
AVX	07/01/2005 	12.19
AVX	06/30/2005 	12.12
AVX	06/29/2005 	12.11
AVX	06/28/2005 	12.01
AVX	06/27/2005 	11.76
AVX	06/24/2005 	11.73
AVX	06/23/2005 	12.01
AVX	06/22/2005 	12.41
AVX	06/21/2005 	12.30
AVX	06/20/2005 	12.30
AVX	06/17/2005 	12.22
AVX	06/16/2005 	12.23
AVX	06/15/2005 	12.07
AVX	06/14/2005 	11.95
AVX	06/13/2005 	11.88
AVX	06/10/2005 	11.82
AVX	06/09/2005 	11.77
AVX	06/08/2005 	11.74
AVX	06/07/2005 	11.67
AVX	06/06/2005 	11.68
AVX	06/03/2005 	11.86
AVX	06/02/2005 	12.21
AVX	06/01/2005 	12.16
AVX	05/31/2005 	11.88
AVX	05/27/2005 	11.79
AVX	05/26/2005 	12.03
AVX	05/25/2005 	12.00
AVX	05/24/2005 	12.06
AVX	05/23/2005 	12.01
AVX	05/20/2005 	11.99
AVX	05/19/2005 	11.93
AVX	05/18/2005 	11.97
AVX	05/17/2005 	11.57
AVX	05/16/2005 	11.63
AVX	05/13/2005 	11.44
AVX	05/12/2005 	11.36
AVX	05/11/2005 	11.34
AVX	05/10/2005 	11.28
AVX	05/09/2005 	11.33
AVX	05/06/2005 	11.29
AVX	05/05/2005 	11.31
AVX	05/04/2005 	11.26
AVX	05/03/2005 	11.02
AVX	05/02/2005 	10.94
AVX	04/29/2005 	10.89
AVX	04/28/2005 	10.81
AVX	04/27/2005 	10.89
AVX	04/26/2005 	11.01
AVX	04/25/2005 	11.31
AVX	04/22/2005 	11.21
AVX	04/21/2005 	11.73
AVX	04/20/2005 	11.68
AVX	04/19/2005 	11.80
AVX	04/18/2005 	11.52
AVX	04/15/2005 	11.63
AVX	04/14/2005 	11.73
AVX	04/13/2005 	11.81
AVX	04/12/2005 	11.83
AVX	04/11/2005 	11.84
AVX	04/08/2005 	11.94
AVX	04/07/2005 	12.01
AVX	04/06/2005 	12.07
AVX	04/05/2005 	12.06
AVX	04/04/2005 	11.92
AVX	04/01/2005 	12.16
AVX	03/31/2005 	12.25
AVX	03/30/2005 	12.14
AVX	03/29/2005 	12.13
AVX	03/28/2005 	12.27
AVX	03/24/2005 	12.31
AVX	03/23/2005 	12.29
AVX	03/22/2005 	12.30
AVX	03/21/2005 	12.35
AVX	03/18/2005 	12.17
AVX	03/17/2005 	12.32
AVX	03/16/2005 	12.34
AVX	03/15/2005 	12.50
AVX	03/14/2005 	12.57
AVX	03/11/2005 	12.49
AVX	03/10/2005 	12.65
AVX	03/09/2005 	12.64
AVX	03/08/2005 	12.70
AVX	03/07/2005 	12.65
AVX	03/04/2005 	12.59
AVX	03/03/2005 	12.61
AVX	03/02/2005 	12.51
AVX	03/01/2005 	12.58
AVX	02/28/2005 	12.27
AVX	02/25/2005 	12.11
AVX	02/24/2005 	11.85
AVX	02/23/2005 	11.85
AVX	02/22/2005 	11.81
AVX	02/18/2005 	11.86
AVX	02/17/2005 	11.96
AVX	02/16/2005 	12.12
AVX	02/15/2005 	12.04
AVX	02/14/2005 	12.04
AVX	02/11/2005 	12.16
AVX	02/10/2005 	11.74
AVX	02/09/2005 	11.75
AVX	02/08/2005 	12.09
AVX	02/07/2005 	11.61
AVX	02/04/2005 	11.57
AVX	02/03/2005 	11.44
AVX	02/02/2005 	11.59
AVX	02/01/2005 	11.63
AVX	01/31/2005 	11.60
AVX	01/28/2005 	11.50
AVX	01/27/2005 	11.65
AVX	01/26/2005 	11.76
AVX	01/25/2005 	11.65
AVX	01/24/2005 	11.72
AVX	01/21/2005 	11.98
AVX	01/20/2005 	12.01
AVX	01/19/2005 	12.00
AVX	01/18/2005 	12.10
AVX	01/14/2005 	12.01
AVX	01/13/2005 	11.98
AVX	01/12/2005 	11.99
AVX	01/11/2005 	12.00
AVX	01/10/2005 	12.10
AVX	01/07/2005 	12.02
AVX	01/06/2005 	12.01
AVX	01/05/2005 	11.86
AVX	01/04/2005 	11.91
AVX	01/03/2005 	12.26
AVX	12/31/2004 	12.60
