TXN	10/05/2011 	28.20
TXN	10/04/2011 	27.25
TXN	10/03/2011 	26.46
TXN	09/30/2011 	26.65
TXN	09/29/2011 	27.19
TXN	09/28/2011 	27.33
TXN	09/27/2011 	28.03
TXN	09/26/2011 	27.40
TXN	09/23/2011 	27.22
TXN	09/22/2011 	26.23
TXN	09/21/2011 	26.88
TXN	09/20/2011 	27.54
TXN	09/19/2011 	27.70
TXN	09/16/2011 	27.82
TXN	09/15/2011 	27.71
TXN	09/14/2011 	27.27
TXN	09/13/2011 	26.65
TXN	09/12/2011 	26.28
TXN	09/09/2011 	26.08
TXN	09/08/2011 	25.80
TXN	09/07/2011 	25.89
TXN	09/06/2011 	24.91
TXN	09/02/2011 	25.08
TXN	09/01/2011 	25.57
TXN	08/31/2011 	26.21
TXN	08/30/2011 	26.20
TXN	08/29/2011 	26.16
TXN	08/26/2011 	25.52
TXN	08/25/2011 	25.31
TXN	08/24/2011 	26.11
TXN	08/23/2011 	26.24
TXN	08/22/2011 	25.16
TXN	08/19/2011 	24.82
TXN	08/18/2011 	25.39
TXN	08/17/2011 	26.93
TXN	08/16/2011 	26.93
TXN	08/15/2011 	27.49
TXN	08/12/2011 	27.18
TXN	08/11/2011 	27.30
TXN	08/10/2011 	26.50
TXN	08/09/2011 	27.09
TXN	08/08/2011 	26.19
TXN	08/05/2011 	27.19
TXN	08/04/2011 	27.92
TXN	08/03/2011 	29.30
TXN	08/02/2011 	29.10
TXN	08/01/2011 	29.89
TXN	07/29/2011 	29.75
TXN	07/28/2011 	30.12
TXN	07/27/2011 	30.39
TXN	07/26/2011 	31.57
TXN	07/25/2011 	31.47
TXN	07/22/2011 	31.78
TXN	07/21/2011 	31.61
TXN	07/20/2011 	31.22
TXN	07/19/2011 	31.42
TXN	07/18/2011 	30.48
TXN	07/15/2011 	30.82
TXN	07/14/2011 	30.72
TXN	07/13/2011 	31.00
TXN	07/12/2011 	31.25
TXN	07/11/2011 	32.44
TXN	07/08/2011 	32.88
TXN	07/07/2011 	33.46
TXN	07/06/2011 	32.85
TXN	07/05/2011 	32.92
TXN	07/01/2011 	33.52
TXN	06/30/2011 	32.83
TXN	06/29/2011 	31.88
TXN	06/28/2011 	31.98
TXN	06/27/2011 	31.74
TXN	06/24/2011 	31.53
TXN	06/23/2011 	32.12
TXN	06/22/2011 	31.74
TXN	06/21/2011 	32.03
TXN	06/20/2011 	31.28
TXN	06/17/2011 	31.24
TXN	06/16/2011 	31.32
TXN	06/15/2011 	31.59
TXN	06/14/2011 	32.33
TXN	06/13/2011 	31.74
TXN	06/10/2011 	32.15
TXN	06/09/2011 	32.91
TXN	06/08/2011 	32.67
TXN	06/07/2011 	33.27
TXN	06/06/2011 	33.32
TXN	06/03/2011 	33.50
TXN	06/02/2011 	34.24
TXN	06/01/2011 	33.95
TXN	05/31/2011 	35.30
TXN	05/27/2011 	34.72
TXN	05/26/2011 	34.32
TXN	05/25/2011 	34.28
TXN	05/24/2011 	34.08
TXN	05/23/2011 	34.25
TXN	05/20/2011 	35.00
TXN	05/19/2011 	34.97
TXN	05/18/2011 	35.18
TXN	05/17/2011 	34.44
TXN	05/16/2011 	34.91
TXN	05/13/2011 	35.18
TXN	05/12/2011 	35.33
TXN	05/11/2011 	34.90
TXN	05/10/2011 	35.46
TXN	05/09/2011 	35.34
TXN	05/06/2011 	35.23
TXN	05/05/2011 	35.02
TXN	05/04/2011 	34.82
TXN	05/03/2011 	34.80
TXN	05/02/2011 	35.01
TXN	04/29/2011 	35.53
TXN	04/28/2011 	35.55
TXN	04/27/2011 	35.90
TXN	04/26/2011 	35.74
TXN	04/25/2011 	35.42
TXN	04/21/2011 	35.52
TXN	04/20/2011 	35.13
TXN	04/19/2011 	34.54
TXN	04/18/2011 	34.79
TXN	04/15/2011 	34.99
TXN	04/14/2011 	34.71
TXN	04/13/2011 	34.34
TXN	04/12/2011 	34.14
TXN	04/11/2011 	34.93
TXN	04/08/2011 	35.17
TXN	04/07/2011 	35.24
TXN	04/06/2011 	34.86
TXN	04/05/2011 	34.69
TXN	04/04/2011 	34.11
TXN	04/01/2011 	34.23
TXN	03/31/2011 	34.56
TXN	03/30/2011 	34.74
TXN	03/29/2011 	34.96
TXN	03/28/2011 	34.49
TXN	03/25/2011 	34.64
TXN	03/24/2011 	34.86
TXN	03/23/2011 	34.21
TXN	03/22/2011 	33.64
TXN	03/21/2011 	33.68
TXN	03/18/2011 	33.36
TXN	03/17/2011 	33.07
TXN	03/16/2011 	32.79
TXN	03/15/2011 	33.90
TXN	03/14/2011 	34.56
TXN	03/11/2011 	34.39
TXN	03/10/2011 	34.25
TXN	03/09/2011 	34.74
TXN	03/08/2011 	35.86
TXN	03/07/2011 	35.48
TXN	03/04/2011 	36.27
TXN	03/03/2011 	36.56
TXN	03/02/2011 	36.14
TXN	03/01/2011 	35.00
TXN	02/28/2011 	35.61
TXN	02/25/2011 	35.62
TXN	02/24/2011 	35.43
TXN	02/23/2011 	35.40
TXN	02/22/2011 	35.75
TXN	02/18/2011 	36.23
TXN	02/17/2011 	36.48
TXN	02/16/2011 	36.05
TXN	02/15/2011 	35.97
TXN	02/14/2011 	35.83
TXN	02/11/2011 	35.62
TXN	02/10/2011 	35.19
TXN	02/09/2011 	35.10
TXN	02/08/2011 	35.28
TXN	02/07/2011 	35.26
TXN	02/04/2011 	35.44
TXN	02/03/2011 	34.99
TXN	02/02/2011 	35.12
TXN	02/01/2011 	35.00
TXN	01/31/2011 	33.91
TXN	01/28/2011 	34.27
TXN	01/27/2011 	34.63
TXN	01/26/2011 	34.32
TXN	01/25/2011 	33.98
TXN	01/24/2011 	34.65
TXN	01/21/2011 	33.91
TXN	01/20/2011 	33.91
TXN	01/19/2011 	34.16
TXN	01/18/2011 	34.85
TXN	01/14/2011 	34.04
TXN	01/13/2011 	33.48
TXN	01/12/2011 	33.66
TXN	01/11/2011 	33.50
TXN	01/10/2011 	33.38
TXN	01/07/2011 	33.22
TXN	01/06/2011 	33.25
TXN	01/05/2011 	32.80
TXN	01/04/2011 	32.67
TXN	01/03/2011 	32.73
TXN	12/31/2010 	32.50
TXN	12/30/2010 	32.50
TXN	12/29/2010 	32.51
TXN	12/28/2010 	32.24
TXN	12/27/2010 	32.38
TXN	12/23/2010 	32.36
TXN	12/22/2010 	32.47
TXN	12/21/2010 	32.44
TXN	12/20/2010 	32.33
TXN	12/17/2010 	32.53
TXN	12/16/2010 	32.62
TXN	12/15/2010 	32.64
TXN	12/14/2010 	32.80
TXN	12/13/2010 	32.60
TXN	12/10/2010 	32.80
TXN	12/09/2010 	33.74
TXN	12/08/2010 	33.75
TXN	12/07/2010 	33.41
TXN	12/06/2010 	32.95
TXN	12/03/2010 	32.82
TXN	12/02/2010 	32.85
TXN	12/01/2010 	32.58
TXN	11/30/2010 	31.80
TXN	11/29/2010 	32.20
TXN	11/26/2010 	32.27
TXN	11/24/2010 	32.55
TXN	11/23/2010 	31.98
TXN	11/22/2010 	32.24
TXN	11/19/2010 	31.94
TXN	11/18/2010 	31.48
TXN	11/17/2010 	30.91
TXN	11/16/2010 	30.57
TXN	11/15/2010 	30.85
TXN	11/12/2010 	30.95
TXN	11/11/2010 	30.80
TXN	11/10/2010 	31.34
TXN	11/09/2010 	31.34
TXN	11/08/2010 	31.38
TXN	11/05/2010 	31.47
TXN	11/04/2010 	30.75
TXN	11/03/2010 	30.00
TXN	11/02/2010 	29.60
TXN	11/01/2010 	29.44
TXN	10/29/2010 	29.57
TXN	10/28/2010 	29.24
TXN	10/27/2010 	29.44
TXN	10/26/2010 	28.88
TXN	10/25/2010 	28.98
TXN	10/22/2010 	28.66
TXN	10/21/2010 	28.22
TXN	10/20/2010 	28.09
TXN	10/19/2010 	28.03
TXN	10/18/2010 	28.36
TXN	10/15/2010 	28.72
TXN	10/14/2010 	28.31
TXN	10/13/2010 	28.12
TXN	10/12/2010 	28.68
TXN	10/11/2010 	28.77
TXN	10/08/2010 	28.73
TXN	10/07/2010 	28.14
TXN	10/06/2010 	28.31
TXN	10/05/2010 	28.33
TXN	10/04/2010 	27.21
TXN	10/01/2010 	27.25
TXN	09/30/2010 	27.14
TXN	09/29/2010 	26.84
TXN	09/28/2010 	27.06
TXN	09/27/2010 	26.68
TXN	09/24/2010 	26.93
TXN	09/23/2010 	25.77
TXN	09/22/2010 	25.44
TXN	09/21/2010 	25.80
TXN	09/20/2010 	25.86
TXN	09/17/2010 	25.72
TXN	09/16/2010 	24.98
TXN	09/15/2010 	24.67
TXN	09/14/2010 	24.69
TXN	09/13/2010 	24.46
TXN	09/10/2010 	23.70
TXN	09/09/2010 	23.84
TXN	09/08/2010 	23.68
TXN	09/07/2010 	23.62
TXN	09/03/2010 	24.33
TXN	09/02/2010 	24.04
TXN	09/01/2010 	23.75
TXN	08/31/2010 	23.02
TXN	08/30/2010 	23.25
TXN	08/27/2010 	24.15
TXN	08/26/2010 	23.83
TXN	08/25/2010 	24.31
TXN	08/24/2010 	24.27
TXN	08/23/2010 	24.37
TXN	08/20/2010 	24.70
TXN	08/19/2010 	24.53
TXN	08/18/2010 	24.91
TXN	08/17/2010 	24.70
TXN	08/16/2010 	24.53
TXN	08/13/2010 	24.28
TXN	08/12/2010 	24.41
TXN	08/11/2010 	24.97
TXN	08/10/2010 	25.35
TXN	08/09/2010 	25.70
TXN	08/06/2010 	25.46
TXN	08/05/2010 	25.40
TXN	08/04/2010 	25.18
TXN	08/03/2010 	24.81
TXN	08/02/2010 	25.11
TXN	07/30/2010 	24.69
TXN	07/29/2010 	24.88
TXN	07/28/2010 	25.22
TXN	07/27/2010 	25.58
TXN	07/26/2010 	25.66
TXN	07/23/2010 	25.38
TXN	07/22/2010 	25.29
TXN	07/21/2010 	24.50
TXN	07/20/2010 	24.77
TXN	07/19/2010 	25.55
TXN	07/16/2010 	24.77
TXN	07/15/2010 	25.40
TXN	07/14/2010 	25.09
TXN	07/13/2010 	25.39
TXN	07/12/2010 	24.75
TXN	07/09/2010 	24.48
TXN	07/08/2010 	24.22
TXN	07/07/2010 	24.25
TXN	07/06/2010 	23.12
TXN	07/02/2010 	23.11
TXN	07/01/2010 	23.17
TXN	06/30/2010 	23.28
TXN	06/29/2010 	23.89
TXN	06/28/2010 	24.36
TXN	06/25/2010 	24.04
TXN	06/24/2010 	24.28
TXN	06/23/2010 	24.78
TXN	06/22/2010 	24.75
TXN	06/21/2010 	25.25
TXN	06/18/2010 	25.45
TXN	06/17/2010 	25.53
TXN	06/16/2010 	25.42
TXN	06/15/2010 	25.70
TXN	06/14/2010 	24.57
TXN	06/11/2010 	24.45
TXN	06/10/2010 	24.53
TXN	06/09/2010 	23.74
TXN	06/08/2010 	23.88
TXN	06/07/2010 	23.67
TXN	06/04/2010 	24.18
TXN	06/03/2010 	25.04
TXN	06/02/2010 	24.76
TXN	06/01/2010 	24.35
TXN	05/28/2010 	24.42
TXN	05/27/2010 	24.85
TXN	05/26/2010 	24.14
TXN	05/25/2010 	24.40
TXN	05/24/2010 	24.24
TXN	05/21/2010 	24.57
TXN	05/20/2010 	24.26
TXN	05/19/2010 	24.65
TXN	05/18/2010 	24.54
TXN	05/17/2010 	25.42
TXN	05/14/2010 	24.88
TXN	05/13/2010 	25.49
TXN	05/12/2010 	26.10
TXN	05/11/2010 	25.65
TXN	05/10/2010 	25.82
TXN	05/07/2010 	24.74
TXN	05/06/2010 	25.07
TXN	05/05/2010 	25.87
TXN	05/04/2010 	25.74
TXN	05/03/2010 	26.45
TXN	04/30/2010 	26.01
TXN	04/29/2010 	27.01
TXN	04/28/2010 	26.40
TXN	04/27/2010 	26.54
TXN	04/26/2010 	27.16
TXN	04/23/2010 	26.67
TXN	04/22/2010 	26.50
TXN	04/21/2010 	26.42
TXN	04/20/2010 	26.65
TXN	04/19/2010 	26.43
TXN	04/16/2010 	26.58
TXN	04/15/2010 	26.99
TXN	04/14/2010 	26.90
TXN	04/13/2010 	25.87
TXN	04/12/2010 	25.69
TXN	04/09/2010 	24.94
TXN	04/08/2010 	24.72
TXN	04/07/2010 	25.32
TXN	04/06/2010 	25.05
TXN	04/05/2010 	25.39
TXN	04/01/2010 	24.63
TXN	03/31/2010 	24.47
TXN	03/30/2010 	24.61
TXN	03/29/2010 	24.73
TXN	03/26/2010 	24.75
TXN	03/25/2010 	24.79
TXN	03/24/2010 	24.79
TXN	03/23/2010 	25.45
TXN	03/22/2010 	24.73
TXN	03/19/2010 	24.36
TXN	03/18/2010 	24.72
TXN	03/17/2010 	24.91
TXN	03/16/2010 	24.68
TXN	03/15/2010 	23.94
TXN	03/12/2010 	24.00
TXN	03/11/2010 	24.07
TXN	03/10/2010 	24.59
TXN	03/09/2010 	24.19
TXN	03/08/2010 	24.69
TXN	03/05/2010 	24.97
TXN	03/04/2010 	24.67
TXN	03/03/2010 	24.40
TXN	03/02/2010 	24.48
TXN	03/01/2010 	24.63
TXN	02/26/2010 	24.38
TXN	02/25/2010 	24.52
TXN	02/24/2010 	24.75
TXN	02/23/2010 	24.30
TXN	02/22/2010 	24.73
TXN	02/19/2010 	25.01
TXN	02/18/2010 	24.83
TXN	02/17/2010 	24.71
TXN	02/16/2010 	24.79
TXN	02/12/2010 	24.03
TXN	02/11/2010 	23.77
TXN	02/10/2010 	23.44
TXN	02/09/2010 	23.38
TXN	02/08/2010 	23.10
TXN	02/05/2010 	22.97
TXN	02/04/2010 	22.59
TXN	02/03/2010 	23.20
TXN	02/02/2010 	23.31
TXN	02/01/2010 	23.05
TXN	01/29/2010 	22.50
TXN	01/28/2010 	23.05
TXN	01/27/2010 	23.53
TXN	01/26/2010 	23.35
TXN	01/25/2010 	23.69
TXN	01/22/2010 	23.11
TXN	01/21/2010 	24.18
TXN	01/20/2010 	24.55
TXN	01/19/2010 	24.72
TXN	01/15/2010 	24.50
TXN	01/14/2010 	24.71
TXN	01/13/2010 	25.02
TXN	01/12/2010 	24.91
TXN	01/11/2010 	26.00
TXN	01/08/2010 	26.34
TXN	01/07/2010 	25.75
TXN	01/06/2010 	25.67
TXN	01/05/2010 	25.86
TXN	01/04/2010 	26.01
TXN	12/31/2009 	26.06
TXN	12/30/2009 	25.98
TXN	12/29/2009 	25.37
TXN	12/28/2009 	25.49
TXN	12/24/2009 	25.83
TXN	12/23/2009 	25.32
TXN	12/22/2009 	25.64
TXN	12/21/2009 	25.84
TXN	12/18/2009 	25.46
TXN	12/17/2009 	25.08
TXN	12/16/2009 	25.58
TXN	12/15/2009 	25.44
TXN	12/14/2009 	25.98
TXN	12/11/2009 	25.64
TXN	12/10/2009 	25.94
TXN	12/09/2009 	25.99
TXN	12/08/2009 	26.33
TXN	12/07/2009 	26.62
TXN	12/04/2009 	26.85
TXN	12/03/2009 	26.44
TXN	12/02/2009 	25.96
TXN	12/01/2009 	25.94
TXN	11/30/2009 	25.29
TXN	11/27/2009 	25.25
TXN	11/25/2009 	25.42
TXN	11/24/2009 	25.28
TXN	11/23/2009 	25.14
TXN	11/20/2009 	24.74
TXN	11/19/2009 	24.88
TXN	11/18/2009 	25.75
TXN	11/17/2009 	25.87
TXN	11/16/2009 	25.95
TXN	11/13/2009 	25.44
TXN	11/12/2009 	25.37
TXN	11/11/2009 	25.33
TXN	11/10/2009 	25.05
TXN	11/09/2009 	24.63
TXN	11/06/2009 	24.04
TXN	11/05/2009 	24.18
TXN	11/04/2009 	23.57
TXN	11/03/2009 	23.47
TXN	11/02/2009 	23.45
TXN	10/30/2009 	23.45
TXN	10/29/2009 	23.92
TXN	10/28/2009 	23.44
TXN	10/27/2009 	23.80
TXN	10/26/2009 	23.70
TXN	10/23/2009 	23.50
TXN	10/22/2009 	23.88
TXN	10/21/2009 	23.00
TXN	10/20/2009 	23.66
TXN	10/19/2009 	23.52
TXN	10/16/2009 	22.75
TXN	10/15/2009 	23.25
TXN	10/14/2009 	23.62
TXN	10/13/2009 	23.62
TXN	10/12/2009 	23.80
TXN	10/09/2009 	23.64
TXN	10/08/2009 	22.53
TXN	10/07/2009 	22.82
TXN	10/06/2009 	23.10
TXN	10/05/2009 	22.60
TXN	10/02/2009 	22.49
TXN	10/01/2009 	22.65
TXN	09/30/2009 	23.69
TXN	09/29/2009 	23.55
TXN	09/28/2009 	23.91
TXN	09/25/2009 	23.35
TXN	09/24/2009 	23.57
TXN	09/23/2009 	24.05
TXN	09/22/2009 	23.76
TXN	09/21/2009 	23.97
TXN	09/18/2009 	24.06
TXN	09/17/2009 	23.60
TXN	09/16/2009 	24.13
TXN	09/15/2009 	24.83
TXN	09/14/2009 	24.76
TXN	09/11/2009 	24.39
TXN	09/10/2009 	25.00
TXN	09/09/2009 	25.14
TXN	09/08/2009 	25.06
TXN	09/04/2009 	24.86
TXN	09/03/2009 	24.32
TXN	09/02/2009 	24.09
TXN	09/01/2009 	24.31
TXN	08/31/2009 	24.59
TXN	08/28/2009 	24.97
TXN	08/27/2009 	24.52
TXN	08/26/2009 	24.46
TXN	08/25/2009 	24.38
TXN	08/24/2009 	24.20
TXN	08/21/2009 	24.54
TXN	08/20/2009 	24.11
TXN	08/19/2009 	23.98
TXN	08/18/2009 	23.84
TXN	08/17/2009 	23.34
TXN	08/14/2009 	23.96
TXN	08/13/2009 	24.54
TXN	08/12/2009 	23.88
TXN	08/11/2009 	23.64
TXN	08/10/2009 	23.65
TXN	08/07/2009 	24.10
TXN	08/06/2009 	24.30
TXN	08/05/2009 	24.38
TXN	08/04/2009 	24.60
TXN	08/03/2009 	24.37
TXN	07/31/2009 	24.05
TXN	07/30/2009 	24.15
TXN	07/29/2009 	24.14
TXN	07/28/2009 	24.19
TXN	07/27/2009 	24.01
TXN	07/24/2009 	24.09
TXN	07/23/2009 	23.82
TXN	07/22/2009 	23.31
TXN	07/21/2009 	23.07
TXN	07/20/2009 	23.61
TXN	07/17/2009 	23.01
TXN	07/16/2009 	22.34
TXN	07/15/2009 	21.89
TXN	07/14/2009 	21.10
TXN	07/13/2009 	20.85
TXN	07/10/2009 	20.45
TXN	07/09/2009 	20.44
TXN	07/08/2009 	20.42
TXN	07/07/2009 	20.77
TXN	07/06/2009 	21.40
TXN	07/02/2009 	21.30
TXN	07/01/2009 	21.60
TXN	06/30/2009 	21.30
TXN	06/29/2009 	21.30
TXN	06/26/2009 	21.45
TXN	06/25/2009 	21.35
TXN	06/24/2009 	20.98
TXN	06/23/2009 	20.61
TXN	06/22/2009 	20.97
TXN	06/19/2009 	21.66
TXN	06/18/2009 	21.33
TXN	06/17/2009 	21.41
TXN	06/16/2009 	20.73
TXN	06/15/2009 	21.13
TXN	06/12/2009 	20.79
TXN	06/11/2009 	20.84
TXN	06/10/2009 	20.96
TXN	06/09/2009 	21.02
TXN	06/08/2009 	19.77
TXN	06/05/2009 	19.68
TXN	06/04/2009 	20.08
TXN	06/03/2009 	20.05
TXN	06/02/2009 	20.09
TXN	06/01/2009 	20.36
TXN	05/29/2009 	19.40
TXN	05/28/2009 	19.27
TXN	05/27/2009 	18.98
TXN	05/26/2009 	19.00
TXN	05/22/2009 	18.50
TXN	05/21/2009 	17.96
TXN	05/20/2009 	18.40
TXN	05/19/2009 	18.08
TXN	05/18/2009 	17.90
TXN	05/15/2009 	17.63
TXN	05/14/2009 	17.54
TXN	05/13/2009 	17.07
TXN	05/12/2009 	16.83
TXN	05/11/2009 	17.26
TXN	05/08/2009 	17.30
TXN	05/07/2009 	17.58
TXN	05/06/2009 	18.31
TXN	05/05/2009 	17.86
TXN	05/04/2009 	18.36
TXN	05/01/2009 	17.95
TXN	04/30/2009 	18.06
TXN	04/29/2009 	17.38
TXN	04/28/2009 	17.00
TXN	04/27/2009 	17.47
TXN	04/24/2009 	17.88
TXN	04/23/2009 	17.34
TXN	04/22/2009 	17.65
TXN	04/21/2009 	17.11
TXN	04/20/2009 	17.32
TXN	04/17/2009 	17.97
TXN	04/16/2009 	17.80
TXN	04/15/2009 	17.01
TXN	04/14/2009 	17.33
TXN	04/13/2009 	17.17
TXN	04/09/2009 	17.24
TXN	04/08/2009 	16.79
TXN	04/07/2009 	16.36
TXN	04/06/2009 	16.51
TXN	04/03/2009 	16.96
TXN	04/02/2009 	16.47
TXN	04/01/2009 	16.25
TXN	03/31/2009 	16.51
TXN	03/30/2009 	16.42
TXN	03/27/2009 	17.12
TXN	03/26/2009 	17.36
TXN	03/25/2009 	16.43
TXN	03/24/2009 	16.65
TXN	03/23/2009 	17.01
TXN	03/20/2009 	15.78
TXN	03/19/2009 	16.60
TXN	03/18/2009 	16.88
TXN	03/17/2009 	16.45
TXN	03/16/2009 	15.71
TXN	03/13/2009 	16.21
TXN	03/12/2009 	15.94
TXN	03/11/2009 	15.71
TXN	03/10/2009 	15.66
TXN	03/09/2009 	14.69
TXN	03/06/2009 	14.71
TXN	03/05/2009 	14.90
TXN	03/04/2009 	14.85
TXN	03/03/2009 	14.20
TXN	03/02/2009 	13.77
TXN	02/27/2009 	14.35
TXN	02/26/2009 	14.64
TXN	02/25/2009 	15.36
TXN	02/24/2009 	15.29
TXN	02/23/2009 	14.69
TXN	02/20/2009 	15.04
TXN	02/19/2009 	14.96
TXN	02/18/2009 	15.85
TXN	02/17/2009 	15.77
TXN	02/13/2009 	16.95
TXN	02/12/2009 	16.39
TXN	02/11/2009 	16.23
TXN	02/10/2009 	16.52
TXN	02/09/2009 	17.30
TXN	02/06/2009 	17.38
TXN	02/05/2009 	16.84
TXN	02/04/2009 	16.45
TXN	02/03/2009 	16.02
TXN	02/02/2009 	15.69
TXN	01/30/2009 	14.95
TXN	01/29/2009 	14.95
TXN	01/28/2009 	15.56
TXN	01/27/2009 	15.31
TXN	01/26/2009 	14.77
TXN	01/23/2009 	14.99
TXN	01/22/2009 	14.36
TXN	01/21/2009 	14.56
TXN	01/20/2009 	14.41
TXN	01/16/2009 	15.02
TXN	01/15/2009 	14.54
TXN	01/14/2009 	14.10
TXN	01/13/2009 	14.84
TXN	01/12/2009 	14.73
TXN	01/09/2009 	14.96
TXN	01/08/2009 	15.28
TXN	01/07/2009 	15.58
TXN	01/06/2009 	16.45
TXN	01/05/2009 	15.86
TXN	01/02/2009 	16.04
TXN	12/31/2008 	15.52
TXN	12/30/2008 	15.16
TXN	12/29/2008 	14.67
TXN	12/26/2008 	14.35
TXN	12/24/2008 	14.45
TXN	12/23/2008 	14.26
TXN	12/22/2008 	14.71
TXN	12/19/2008 	15.08
TXN	12/18/2008 	15.06
TXN	12/17/2008 	16.25
TXN	12/16/2008 	16.29
TXN	12/15/2008 	15.47
TXN	12/12/2008 	15.59
TXN	12/11/2008 	15.14
TXN	12/10/2008 	15.73
TXN	12/09/2008 	15.55
TXN	12/08/2008 	14.82
TXN	12/05/2008 	14.56
TXN	12/04/2008 	14.47
TXN	12/03/2008 	15.26
TXN	12/02/2008 	14.64
TXN	12/01/2008 	14.01
TXN	11/28/2008 	15.57
TXN	11/26/2008 	15.52
TXN	11/25/2008 	14.58
TXN	11/24/2008 	15.26
TXN	11/21/2008 	14.67
TXN	11/20/2008 	14.02
TXN	11/19/2008 	14.63
TXN	11/18/2008 	15.83
TXN	11/17/2008 	15.91
TXN	11/14/2008 	16.11
TXN	11/13/2008 	17.39
TXN	11/12/2008 	16.36
TXN	11/11/2008 	16.89
TXN	11/10/2008 	16.92
TXN	11/07/2008 	17.22
TXN	11/06/2008 	17.14
TXN	11/05/2008 	18.28
TXN	11/04/2008 	19.09
TXN	11/03/2008 	18.91
TXN	10/31/2008 	19.56
TXN	10/30/2008 	19.13
TXN	10/29/2008 	18.13
TXN	10/28/2008 	19.48
TXN	10/27/2008 	17.66
TXN	10/24/2008 	16.95
TXN	10/23/2008 	17.08
TXN	10/22/2008 	16.28
TXN	10/21/2008 	16.85
TXN	10/20/2008 	17.98
TXN	10/17/2008 	17.65
TXN	10/16/2008 	17.63
TXN	10/15/2008 	17.35
TXN	10/14/2008 	18.85
TXN	10/13/2008 	20.20
TXN	10/10/2008 	19.16
TXN	10/09/2008 	18.52
TXN	10/08/2008 	19.34
TXN	10/07/2008 	19.50
TXN	10/06/2008 	20.64
TXN	10/03/2008 	21.06
TXN	10/02/2008 	20.66
TXN	10/01/2008 	21.64
TXN	09/30/2008 	21.50
TXN	09/29/2008 	21.51
TXN	09/26/2008 	23.26
TXN	09/25/2008 	22.69
TXN	09/24/2008 	22.11
TXN	09/23/2008 	22.03
TXN	09/22/2008 	22.71
TXN	09/19/2008 	23.60
TXN	09/18/2008 	22.75
TXN	09/17/2008 	22.09
TXN	09/16/2008 	22.59
TXN	09/15/2008 	21.91
TXN	09/12/2008 	22.15
TXN	09/11/2008 	22.19
TXN	09/10/2008 	21.85
TXN	09/09/2008 	21.71
TXN	09/08/2008 	22.38
TXN	09/05/2008 	22.64
TXN	09/04/2008 	22.40
TXN	09/03/2008 	23.49
TXN	09/02/2008 	24.43
TXN	08/29/2008 	24.51
TXN	08/28/2008 	24.69
TXN	08/27/2008 	24.35
TXN	08/26/2008 	24.25
TXN	08/25/2008 	24.32
TXN	08/22/2008 	24.65
TXN	08/21/2008 	24.39
TXN	08/20/2008 	24.40
TXN	08/19/2008 	24.81
TXN	08/18/2008 	25.24
TXN	08/15/2008 	25.52
TXN	08/14/2008 	25.77
TXN	08/13/2008 	26.15
TXN	08/12/2008 	26.40
TXN	08/11/2008 	26.14
TXN	08/08/2008 	25.74
TXN	08/07/2008 	25.10
TXN	08/06/2008 	25.01
TXN	08/05/2008 	24.94
TXN	08/04/2008 	24.15
TXN	08/01/2008 	24.14
TXN	07/31/2008 	24.38
TXN	07/30/2008 	24.50
TXN	07/29/2008 	24.29
TXN	07/28/2008 	23.97
TXN	07/25/2008 	24.00
TXN	07/24/2008 	23.88
TXN	07/23/2008 	25.02
TXN	07/22/2008 	24.35
TXN	07/21/2008 	28.52
TXN	07/18/2008 	28.82
TXN	07/17/2008 	29.13
TXN	07/16/2008 	28.06
TXN	07/15/2008 	27.08
TXN	07/14/2008 	27.12
TXN	07/11/2008 	27.50
TXN	07/10/2008 	27.30
TXN	07/09/2008 	26.74
TXN	07/08/2008 	27.62
TXN	07/07/2008 	27.43
TXN	07/03/2008 	27.44
TXN	07/02/2008 	27.20
TXN	07/01/2008 	27.64
TXN	06/30/2008 	28.16
TXN	06/27/2008 	28.51
TXN	06/26/2008 	28.71
TXN	06/25/2008 	29.69
TXN	06/24/2008 	29.03
TXN	06/23/2008 	29.02
TXN	06/20/2008 	29.40
TXN	06/19/2008 	29.99
TXN	06/18/2008 	29.38
TXN	06/17/2008 	29.94
TXN	06/16/2008 	30.18
TXN	06/13/2008 	30.17
TXN	06/12/2008 	29.55
TXN	06/11/2008 	29.76
TXN	06/10/2008 	30.42
TXN	06/09/2008 	31.33
TXN	06/06/2008 	31.24
TXN	06/05/2008 	32.03
TXN	06/04/2008 	31.97
TXN	06/03/2008 	31.57
TXN	06/02/2008 	32.12
TXN	05/30/2008 	32.48
TXN	05/29/2008 	32.70
TXN	05/28/2008 	32.49
TXN	05/27/2008 	32.34
TXN	05/23/2008 	31.75
TXN	05/22/2008 	31.83
TXN	05/21/2008 	32.13
TXN	05/20/2008 	32.17
TXN	05/19/2008 	32.53
TXN	05/16/2008 	31.79
TXN	05/15/2008 	31.36
TXN	05/14/2008 	30.45
TXN	05/13/2008 	29.88
TXN	05/12/2008 	29.93
TXN	05/09/2008 	29.81
TXN	05/08/2008 	29.77
TXN	05/07/2008 	29.52
TXN	05/06/2008 	29.64
TXN	05/05/2008 	29.27
TXN	05/02/2008 	29.70
TXN	05/01/2008 	29.60
TXN	04/30/2008 	29.16
TXN	04/29/2008 	29.66
TXN	04/28/2008 	29.36
TXN	04/25/2008 	29.56
TXN	04/24/2008 	29.60
TXN	04/23/2008 	29.06
TXN	04/22/2008 	28.82
TXN	04/21/2008 	30.59
TXN	04/18/2008 	29.60
