GLW	10/05/2011 	12.60
GLW	10/04/2011 	11.90
GLW	10/03/2011 	11.88
GLW	09/30/2011 	12.36
GLW	09/29/2011 	12.66
GLW	09/28/2011 	12.49
GLW	09/27/2011 	12.78
GLW	09/26/2011 	12.34
GLW	09/23/2011 	12.35
GLW	09/22/2011 	12.13
GLW	09/21/2011 	12.89
GLW	09/20/2011 	13.42
GLW	09/19/2011 	13.37
GLW	09/16/2011 	13.94
GLW	09/15/2011 	13.92
GLW	09/14/2011 	13.72
GLW	09/13/2011 	13.70
GLW	09/12/2011 	13.51
GLW	09/09/2011 	13.58
GLW	09/08/2011 	14.36
GLW	09/07/2011 	14.53
GLW	09/06/2011 	14.04
GLW	09/02/2011 	14.12
GLW	09/01/2011 	14.74
GLW	08/31/2011 	15.03
GLW	08/30/2011 	14.84
GLW	08/29/2011 	15.09
GLW	08/26/2011 	14.37
GLW	08/25/2011 	14.02
GLW	08/24/2011 	14.46
GLW	08/23/2011 	14.59
GLW	08/22/2011 	14.16
GLW	08/19/2011 	14.32
GLW	08/18/2011 	14.40
GLW	08/17/2011 	15.07
GLW	08/16/2011 	15.16
GLW	08/15/2011 	15.56
GLW	08/12/2011 	14.40
GLW	08/11/2011 	14.24
GLW	08/10/2011 	13.20
GLW	08/09/2011 	14.34
GLW	08/08/2011 	13.39
GLW	08/05/2011 	14.32
GLW	08/04/2011 	14.49
GLW	08/03/2011 	15.38
GLW	08/02/2011 	15.13
GLW	08/01/2011 	15.63
GLW	07/29/2011 	15.91
GLW	07/28/2011 	16.00
GLW	07/27/2011 	16.04
GLW	07/26/2011 	17.29
GLW	07/25/2011 	17.02
GLW	07/22/2011 	17.14
GLW	07/21/2011 	17.00
GLW	07/20/2011 	16.86
GLW	07/19/2011 	16.85
GLW	07/18/2011 	16.50
GLW	07/15/2011 	16.74
GLW	07/14/2011 	16.56
GLW	07/13/2011 	16.91
GLW	07/12/2011 	16.89
GLW	07/11/2011 	17.25
GLW	07/08/2011 	17.86
GLW	07/07/2011 	18.19
GLW	07/06/2011 	18.24
GLW	07/05/2011 	18.31
GLW	07/01/2011 	18.54
GLW	06/30/2011 	18.15
GLW	06/29/2011 	17.67
GLW	06/28/2011 	17.55
GLW	06/27/2011 	17.37
GLW	06/24/2011 	17.55
GLW	06/23/2011 	17.79
GLW	06/22/2011 	17.73
GLW	06/21/2011 	17.66
GLW	06/20/2011 	17.92
GLW	06/17/2011 	17.80
GLW	06/16/2011 	17.95
GLW	06/15/2011 	17.98
GLW	06/14/2011 	18.53
GLW	06/13/2011 	18.28
GLW	06/10/2011 	18.37
GLW	06/09/2011 	18.71
GLW	06/08/2011 	18.66
GLW	06/07/2011 	18.89
GLW	06/06/2011 	18.86
GLW	06/03/2011 	19.03
GLW	06/02/2011 	19.47
GLW	06/01/2011 	19.72
GLW	05/31/2011 	20.15
GLW	05/27/2011 	19.87
GLW	05/26/2011 	19.73
GLW	05/25/2011 	19.58
GLW	05/24/2011 	19.55
GLW	05/23/2011 	19.48
GLW	05/20/2011 	19.95
GLW	05/19/2011 	20.23
GLW	05/18/2011 	20.31
GLW	05/17/2011 	20.28
GLW	05/16/2011 	20.57
GLW	05/13/2011 	20.73
GLW	05/12/2011 	21.05
GLW	05/11/2011 	20.77
GLW	05/10/2011 	20.95
GLW	05/09/2011 	20.83
GLW	05/06/2011 	20.30
GLW	05/05/2011 	20.11
GLW	05/04/2011 	20.39
GLW	05/03/2011 	20.61
GLW	05/02/2011 	20.76
GLW	04/29/2011 	20.94
GLW	04/28/2011 	21.04
GLW	04/27/2011 	21.08
GLW	04/26/2011 	20.60
GLW	04/25/2011 	20.27
GLW	04/21/2011 	20.39
GLW	04/20/2011 	20.47
GLW	04/19/2011 	19.69
GLW	04/18/2011 	19.49
GLW	04/15/2011 	19.77
GLW	04/14/2011 	19.62
GLW	04/13/2011 	19.34
GLW	04/12/2011 	19.18
GLW	04/11/2011 	19.60
GLW	04/08/2011 	19.58
GLW	04/07/2011 	20.20
GLW	04/06/2011 	20.39
GLW	04/05/2011 	20.40
GLW	04/04/2011 	20.58
GLW	04/01/2011 	20.61
GLW	03/31/2011 	20.63
GLW	03/30/2011 	20.80
GLW	03/29/2011 	21.11
GLW	03/28/2011 	21.45
GLW	03/25/2011 	21.46
GLW	03/24/2011 	21.35
GLW	03/23/2011 	20.85
GLW	03/22/2011 	20.80
GLW	03/21/2011 	20.77
GLW	03/18/2011 	20.75
GLW	03/17/2011 	20.71
GLW	03/16/2011 	20.53
GLW	03/15/2011 	21.09
GLW	03/14/2011 	21.42
GLW	03/11/2011 	21.31
GLW	03/10/2011 	21.32
GLW	03/09/2011 	22.17
GLW	03/08/2011 	22.69
GLW	03/07/2011 	22.59
GLW	03/04/2011 	22.92
GLW	03/03/2011 	22.85
GLW	03/02/2011 	22.32
GLW	03/01/2011 	22.03
GLW	02/28/2011 	23.06
GLW	02/25/2011 	22.60
GLW	02/24/2011 	22.76
GLW	02/23/2011 	22.38
GLW	02/22/2011 	22.60
GLW	02/18/2011 	23.23
GLW	02/17/2011 	22.96
GLW	02/16/2011 	22.28
GLW	02/15/2011 	21.85
GLW	02/14/2011 	22.24
GLW	02/11/2011 	22.36
GLW	02/10/2011 	22.16
GLW	02/09/2011 	22.80
GLW	02/08/2011 	22.61
GLW	02/07/2011 	22.69
GLW	02/04/2011 	23.37
GLW	02/03/2011 	22.57
GLW	02/02/2011 	22.79
GLW	02/01/2011 	22.69
GLW	01/31/2011 	22.21
GLW	01/28/2011 	21.80
GLW	01/27/2011 	22.16
GLW	01/26/2011 	21.78
GLW	01/25/2011 	21.21
GLW	01/24/2011 	19.64
GLW	01/21/2011 	19.33
GLW	01/20/2011 	19.38
GLW	01/19/2011 	19.66
GLW	01/18/2011 	19.84
GLW	01/14/2011 	19.81
GLW	01/13/2011 	19.85
GLW	01/12/2011 	19.93
GLW	01/11/2011 	19.48
GLW	01/10/2011 	19.50
GLW	01/07/2011 	19.46
GLW	01/06/2011 	19.51
GLW	01/05/2011 	18.98
GLW	01/04/2011 	19.07
GLW	01/03/2011 	19.19
GLW	12/31/2010 	19.32
GLW	12/30/2010 	19.35
GLW	12/29/2010 	19.27
GLW	12/28/2010 	19.34
GLW	12/27/2010 	19.41
GLW	12/23/2010 	19.39
GLW	12/22/2010 	19.43
GLW	12/21/2010 	19.24
GLW	12/20/2010 	18.92
GLW	12/17/2010 	18.99
GLW	12/16/2010 	18.75
GLW	12/15/2010 	18.64
GLW	12/14/2010 	18.87
GLW	12/13/2010 	19.30
GLW	12/10/2010 	18.83
GLW	12/09/2010 	19.00
GLW	12/08/2010 	18.86
GLW	12/07/2010 	18.64
GLW	12/06/2010 	18.69
GLW	12/03/2010 	18.74
GLW	12/02/2010 	18.72
GLW	12/01/2010 	18.04
GLW	11/30/2010 	17.66
GLW	11/29/2010 	17.83
GLW	11/26/2010 	18.11
GLW	11/24/2010 	18.15
GLW	11/23/2010 	17.74
GLW	11/22/2010 	18.00
GLW	11/19/2010 	17.83
GLW	11/18/2010 	17.73
GLW	11/17/2010 	17.44
GLW	11/16/2010 	17.45
GLW	11/15/2010 	18.15
GLW	11/12/2010 	18.37
GLW	11/11/2010 	18.61
GLW	11/10/2010 	18.79
GLW	11/09/2010 	18.97
GLW	11/08/2010 	18.98
GLW	11/05/2010 	18.88
GLW	11/04/2010 	18.92
GLW	11/03/2010 	18.59
GLW	11/02/2010 	18.33
GLW	11/01/2010 	18.50
GLW	10/29/2010 	18.28
GLW	10/28/2010 	18.49
GLW	10/27/2010 	18.43
GLW	10/26/2010 	18.46
GLW	10/25/2010 	18.71
GLW	10/22/2010 	18.60
GLW	10/21/2010 	18.53
GLW	10/20/2010 	18.54
GLW	10/19/2010 	18.29
GLW	10/18/2010 	18.86
GLW	10/15/2010 	18.78
GLW	10/14/2010 	18.39
GLW	10/13/2010 	18.70
GLW	10/12/2010 	18.45
GLW	10/11/2010 	18.31
GLW	10/08/2010 	18.37
GLW	10/07/2010 	18.22
GLW	10/06/2010 	18.36
GLW	10/05/2010 	18.51
GLW	10/04/2010 	17.92
GLW	10/01/2010 	18.23
GLW	09/30/2010 	18.28
GLW	09/29/2010 	18.38
GLW	09/28/2010 	18.27
GLW	09/27/2010 	17.76
GLW	09/24/2010 	17.75
GLW	09/23/2010 	17.40
GLW	09/22/2010 	17.16
GLW	09/21/2010 	17.61
GLW	09/20/2010 	17.61
GLW	09/17/2010 	17.00
GLW	09/16/2010 	17.03
GLW	09/15/2010 	17.14
GLW	09/14/2010 	17.61
GLW	09/13/2010 	16.81
GLW	09/10/2010 	16.08
GLW	09/09/2010 	16.30
GLW	09/08/2010 	16.70
GLW	09/07/2010 	16.85
GLW	09/03/2010 	16.81
GLW	09/02/2010 	16.45
GLW	09/01/2010 	16.32
GLW	08/31/2010 	15.68
GLW	08/30/2010 	15.95
GLW	08/27/2010 	15.98
GLW	08/26/2010 	15.81
GLW	08/25/2010 	16.18
GLW	08/24/2010 	15.72
GLW	08/23/2010 	15.94
GLW	08/20/2010 	16.10
GLW	08/19/2010 	16.03
GLW	08/18/2010 	16.72
GLW	08/17/2010 	16.57
GLW	08/16/2010 	16.55
GLW	08/13/2010 	16.87
GLW	08/12/2010 	17.50
GLW	08/11/2010 	18.05
GLW	08/10/2010 	18.55
GLW	08/09/2010 	18.94
GLW	08/06/2010 	18.80
GLW	08/05/2010 	19.22
GLW	08/04/2010 	19.24
GLW	08/03/2010 	19.04
GLW	08/02/2010 	19.15
GLW	07/30/2010 	18.12
GLW	07/29/2010 	18.16
GLW	07/28/2010 	17.66
GLW	07/27/2010 	18.00
GLW	07/26/2010 	17.90
GLW	07/23/2010 	18.01
GLW	07/22/2010 	18.10
GLW	07/21/2010 	16.80
GLW	07/20/2010 	16.66
GLW	07/19/2010 	16.98
GLW	07/16/2010 	16.96
GLW	07/15/2010 	17.62
GLW	07/14/2010 	17.70
GLW	07/13/2010 	17.73
GLW	07/12/2010 	17.31
GLW	07/09/2010 	17.51
GLW	07/08/2010 	17.40
GLW	07/07/2010 	17.08
GLW	07/06/2010 	16.38
GLW	07/02/2010 	16.33
GLW	07/01/2010 	16.15
GLW	06/30/2010 	16.15
GLW	06/29/2010 	16.46
GLW	06/28/2010 	17.25
GLW	06/25/2010 	17.33
GLW	06/24/2010 	17.69
GLW	06/23/2010 	18.14
GLW	06/22/2010 	18.13
GLW	06/21/2010 	18.42
GLW	06/18/2010 	18.23
GLW	06/17/2010 	18.31
GLW	06/16/2010 	18.26
GLW	06/15/2010 	18.74
GLW	06/14/2010 	18.37
GLW	06/11/2010 	18.14
GLW	06/10/2010 	17.81
GLW	06/09/2010 	17.29
GLW	06/08/2010 	17.05
GLW	06/07/2010 	16.00
GLW	06/04/2010 	16.23
GLW	06/03/2010 	16.81
GLW	06/02/2010 	16.83
GLW	06/01/2010 	16.40
GLW	05/28/2010 	17.43
GLW	05/27/2010 	17.52
GLW	05/26/2010 	16.84
GLW	05/25/2010 	16.95
GLW	05/24/2010 	16.86
GLW	05/21/2010 	16.98
GLW	05/20/2010 	16.81
GLW	05/19/2010 	17.54
GLW	05/18/2010 	18.04
GLW	05/17/2010 	18.32
GLW	05/14/2010 	17.96
GLW	05/13/2010 	18.52
GLW	05/12/2010 	18.53
GLW	05/11/2010 	18.22
GLW	05/10/2010 	18.41
GLW	05/07/2010 	17.54
GLW	05/06/2010 	17.50
GLW	05/05/2010 	18.67
GLW	05/04/2010 	18.94
GLW	05/03/2010 	19.81
GLW	04/30/2010 	19.25
GLW	04/29/2010 	19.94
GLW	04/28/2010 	20.07
GLW	04/27/2010 	20.12
GLW	04/26/2010 	20.92
GLW	04/23/2010 	20.84
GLW	04/22/2010 	20.69
GLW	04/21/2010 	20.40
GLW	04/20/2010 	20.10
GLW	04/19/2010 	19.98
GLW	04/16/2010 	19.90
GLW	04/15/2010 	20.22
GLW	04/14/2010 	20.31
GLW	04/13/2010 	20.03
GLW	04/12/2010 	19.98
GLW	04/09/2010 	19.67
GLW	04/08/2010 	19.82
GLW	04/07/2010 	20.07
GLW	04/06/2010 	20.45
GLW	04/05/2010 	20.66
GLW	04/01/2010 	20.38
GLW	03/31/2010 	20.21
GLW	03/30/2010 	20.17
GLW	03/29/2010 	20.10
GLW	03/26/2010 	19.79
GLW	03/25/2010 	19.69
GLW	03/24/2010 	19.46
GLW	03/23/2010 	19.68
GLW	03/22/2010 	19.42
GLW	03/19/2010 	19.39
GLW	03/18/2010 	19.24
GLW	03/17/2010 	18.88
GLW	03/16/2010 	18.48
GLW	03/15/2010 	18.08
GLW	03/12/2010 	18.04
GLW	03/11/2010 	18.35
GLW	03/10/2010 	18.48
GLW	03/09/2010 	18.40
GLW	03/08/2010 	18.35
GLW	03/05/2010 	18.10
GLW	03/04/2010 	17.51
GLW	03/03/2010 	17.61
GLW	03/02/2010 	17.61
GLW	03/01/2010 	17.77
GLW	02/26/2010 	17.63
GLW	02/25/2010 	17.50
GLW	02/24/2010 	17.50
GLW	02/23/2010 	17.21
GLW	02/22/2010 	17.76
GLW	02/19/2010 	18.29
GLW	02/18/2010 	17.99
GLW	02/17/2010 	18.01
GLW	02/16/2010 	18.15
GLW	02/12/2010 	17.89
GLW	02/11/2010 	17.95
GLW	02/10/2010 	17.52
GLW	02/09/2010 	17.76
GLW	02/08/2010 	17.84
GLW	02/05/2010 	18.05
GLW	02/04/2010 	18.25
GLW	02/03/2010 	18.95
GLW	02/02/2010 	18.71
GLW	02/01/2010 	18.16
GLW	01/29/2010 	18.08
GLW	01/28/2010 	18.61
GLW	01/27/2010 	19.14
GLW	01/26/2010 	18.65
GLW	01/25/2010 	18.72
GLW	01/22/2010 	18.56
GLW	01/21/2010 	19.61
GLW	01/20/2010 	19.77
GLW	01/19/2010 	19.79
GLW	01/15/2010 	19.66
GLW	01/14/2010 	20.20
GLW	01/13/2010 	20.31
GLW	01/12/2010 	20.17
GLW	01/11/2010 	20.49
GLW	01/08/2010 	19.89
GLW	01/07/2010 	19.57
GLW	01/06/2010 	19.38
GLW	01/05/2010 	19.63
GLW	01/04/2010 	19.56
GLW	12/31/2009 	19.31
GLW	12/30/2009 	19.34
GLW	12/29/2009 	19.21
GLW	12/28/2009 	19.24
GLW	12/24/2009 	19.29
GLW	12/23/2009 	19.26
GLW	12/22/2009 	19.24
GLW	12/21/2009 	18.98
GLW	12/18/2009 	18.47
GLW	12/17/2009 	18.46
GLW	12/16/2009 	18.73
GLW	12/15/2009 	18.85
GLW	12/14/2009 	18.83
GLW	12/11/2009 	18.47
GLW	12/10/2009 	18.21
GLW	12/09/2009 	18.08
GLW	12/08/2009 	17.89
GLW	12/07/2009 	18.39
GLW	12/04/2009 	18.33
GLW	12/03/2009 	17.59
GLW	12/02/2009 	17.82
GLW	12/01/2009 	17.20
GLW	11/30/2009 	16.68
GLW	11/27/2009 	16.58
GLW	11/25/2009 	16.86
GLW	11/24/2009 	16.53
GLW	11/23/2009 	16.49
GLW	11/20/2009 	16.41
GLW	11/19/2009 	16.57
GLW	11/18/2009 	16.85
GLW	11/17/2009 	16.96
GLW	11/16/2009 	16.85
GLW	11/13/2009 	16.65
GLW	11/12/2009 	16.44
GLW	11/11/2009 	16.29
GLW	11/10/2009 	15.80
GLW	11/09/2009 	15.80
GLW	11/06/2009 	15.30
GLW	11/05/2009 	15.27
GLW	11/04/2009 	14.87
GLW	11/03/2009 	14.59
GLW	11/02/2009 	14.52
GLW	10/30/2009 	14.61
GLW	10/29/2009 	15.14
GLW	10/28/2009 	14.79
GLW	10/27/2009 	15.10
GLW	10/26/2009 	15.51
GLW	10/23/2009 	15.65
GLW	10/22/2009 	15.60
GLW	10/21/2009 	15.51
GLW	10/20/2009 	15.55
GLW	10/19/2009 	15.54
GLW	10/16/2009 	15.37
GLW	10/15/2009 	15.50
GLW	10/14/2009 	15.97
GLW	10/13/2009 	15.36
GLW	10/12/2009 	15.75
GLW	10/09/2009 	15.68
GLW	10/08/2009 	15.48
GLW	10/07/2009 	15.38
GLW	10/06/2009 	15.50
GLW	10/05/2009 	14.81
GLW	10/02/2009 	14.56
GLW	10/01/2009 	14.94
GLW	09/30/2009 	15.31
GLW	09/29/2009 	15.18
GLW	09/28/2009 	15.08
GLW	09/25/2009 	14.84
GLW	09/24/2009 	14.93
GLW	09/23/2009 	15.48
GLW	09/22/2009 	15.56
GLW	09/21/2009 	15.59
GLW	09/18/2009 	15.27
GLW	09/17/2009 	15.55
GLW	09/16/2009 	15.78
GLW	09/15/2009 	15.80
GLW	09/14/2009 	15.82
GLW	09/11/2009 	16.05
GLW	09/10/2009 	16.17
GLW	09/09/2009 	15.81
GLW	09/08/2009 	15.38
GLW	09/04/2009 	15.32
GLW	09/03/2009 	15.20
GLW	09/02/2009 	15.08
GLW	09/01/2009 	14.84
GLW	08/31/2009 	15.08
GLW	08/28/2009 	15.91
GLW	08/27/2009 	15.91
GLW	08/26/2009 	16.05
GLW	08/25/2009 	16.17
GLW	08/24/2009 	15.92
GLW	08/21/2009 	16.09
GLW	08/20/2009 	15.89
GLW	08/19/2009 	15.74
GLW	08/18/2009 	15.88
GLW	08/17/2009 	15.16
GLW	08/14/2009 	15.87
GLW	08/13/2009 	16.48
GLW	08/12/2009 	16.23
GLW	08/11/2009 	16.01
GLW	08/10/2009 	16.38
GLW	08/07/2009 	16.95
GLW	08/06/2009 	16.61
GLW	08/05/2009 	16.58
GLW	08/04/2009 	16.76
GLW	08/03/2009 	16.83
GLW	07/31/2009 	17.00
GLW	07/30/2009 	16.91
GLW	07/29/2009 	16.78
GLW	07/28/2009 	16.87
GLW	07/27/2009 	16.50
GLW	07/24/2009 	17.00
GLW	07/23/2009 	16.79
GLW	07/22/2009 	16.45
GLW	07/21/2009 	16.71
GLW	07/20/2009 	16.90
GLW	07/17/2009 	16.63
GLW	07/16/2009 	16.41
GLW	07/15/2009 	16.01
GLW	07/14/2009 	15.41
GLW	07/13/2009 	15.07
GLW	07/10/2009 	14.76
GLW	07/09/2009 	14.44
GLW	07/08/2009 	14.22
GLW	07/07/2009 	14.37
GLW	07/06/2009 	15.19
GLW	07/02/2009 	15.14
GLW	07/01/2009 	15.58
GLW	06/30/2009 	16.06
GLW	06/29/2009 	16.27
GLW	06/26/2009 	16.37
GLW	06/25/2009 	16.13
GLW	06/24/2009 	15.42
GLW	06/23/2009 	15.33
GLW	06/22/2009 	15.16
GLW	06/19/2009 	15.30
GLW	06/18/2009 	15.36
GLW	06/17/2009 	15.28
GLW	06/16/2009 	15.45
GLW	06/15/2009 	15.74
GLW	06/12/2009 	15.89
GLW	06/11/2009 	15.96
GLW	06/10/2009 	16.09
GLW	06/09/2009 	16.12
GLW	06/08/2009 	15.53
GLW	06/05/2009 	15.58
GLW	06/04/2009 	15.63
GLW	06/03/2009 	15.25
GLW	06/02/2009 	15.51
GLW	06/01/2009 	15.62
GLW	05/29/2009 	14.70
GLW	05/28/2009 	14.18
GLW	05/27/2009 	14.62
GLW	05/26/2009 	14.78
GLW	05/22/2009 	14.24
GLW	05/21/2009 	14.06
GLW	05/20/2009 	14.55
GLW	05/19/2009 	14.23
GLW	05/18/2009 	14.15
GLW	05/15/2009 	13.88
GLW	05/14/2009 	14.08
GLW	05/13/2009 	13.46
GLW	05/12/2009 	13.91
GLW	05/11/2009 	14.07
GLW	05/08/2009 	14.57
GLW	05/07/2009 	14.66
GLW	05/06/2009 	15.71
GLW	05/05/2009 	15.30
GLW	05/04/2009 	14.90
GLW	05/01/2009 	14.29
GLW	04/30/2009 	14.62
GLW	04/29/2009 	14.85
GLW	04/28/2009 	14.69
GLW	04/27/2009 	15.84
GLW	04/24/2009 	15.33
GLW	04/23/2009 	15.12
GLW	04/22/2009 	14.75
GLW	04/21/2009 	15.08
GLW	04/20/2009 	14.59
GLW	04/17/2009 	15.27
GLW	04/16/2009 	15.06
GLW	04/15/2009 	14.70
GLW	04/14/2009 	14.59
GLW	04/13/2009 	14.79
GLW	04/09/2009 	15.10
GLW	04/08/2009 	14.92
GLW	04/07/2009 	14.44
GLW	04/06/2009 	15.72
GLW	04/03/2009 	15.96
GLW	04/02/2009 	15.24
GLW	04/01/2009 	14.15
GLW	03/31/2009 	13.27
GLW	03/30/2009 	12.87
GLW	03/27/2009 	13.56
GLW	03/26/2009 	14.23
GLW	03/25/2009 	13.52
GLW	03/24/2009 	13.17
GLW	03/23/2009 	12.98
GLW	03/20/2009 	12.43
GLW	03/19/2009 	12.94
GLW	03/18/2009 	12.50
GLW	03/17/2009 	12.41
GLW	03/16/2009 	11.37
GLW	03/13/2009 	11.71
GLW	03/12/2009 	11.85
GLW	03/11/2009 	11.39
GLW	03/10/2009 	11.20
GLW	03/09/2009 	9.99
GLW	03/06/2009 	10.14
GLW	03/05/2009 	10.09
GLW	03/04/2009 	10.48
GLW	03/03/2009 	9.74
GLW	03/02/2009 	9.46
GLW	02/27/2009 	10.55
GLW	02/26/2009 	10.47
GLW	02/25/2009 	10.41
GLW	02/24/2009 	10.14
GLW	02/23/2009 	9.46
GLW	02/20/2009 	9.81
GLW	02/19/2009 	10.18
GLW	02/18/2009 	10.75
GLW	02/17/2009 	10.79
GLW	02/13/2009 	11.56
GLW	02/12/2009 	11.36
GLW	02/11/2009 	11.17
GLW	02/10/2009 	11.18
GLW	02/09/2009 	11.91
GLW	02/06/2009 	11.73
GLW	02/05/2009 	10.97
GLW	02/04/2009 	10.75
GLW	02/03/2009 	10.32
GLW	02/02/2009 	10.25
GLW	01/30/2009 	10.11
GLW	01/29/2009 	10.48
GLW	01/28/2009 	10.87
GLW	01/27/2009 	9.99
GLW	01/26/2009 	9.95
GLW	01/23/2009 	10.00
GLW	01/22/2009 	9.50
GLW	01/21/2009 	9.52
GLW	01/20/2009 	9.13
GLW	01/16/2009 	9.70
GLW	01/15/2009 	9.62
GLW	01/14/2009 	9.19
GLW	01/13/2009 	9.64
GLW	01/12/2009 	9.96
GLW	01/09/2009 	10.70
GLW	01/08/2009 	11.12
GLW	01/07/2009 	11.14
GLW	01/06/2009 	11.55
GLW	01/05/2009 	10.58
GLW	01/02/2009 	10.05
GLW	12/31/2008 	9.53
GLW	12/30/2008 	9.01
GLW	12/29/2008 	8.71
GLW	12/26/2008 	8.86
GLW	12/24/2008 	8.76
GLW	12/23/2008 	8.68
GLW	12/22/2008 	8.76
GLW	12/19/2008 	8.79
GLW	12/18/2008 	8.87
GLW	12/17/2008 	9.19
GLW	12/16/2008 	9.15
GLW	12/15/2008 	8.48
GLW	12/12/2008 	8.45
GLW	12/11/2008 	8.32
GLW	12/10/2008 	8.82
GLW	12/09/2008 	8.79
GLW	12/08/2008 	8.99
GLW	12/05/2008 	8.54
GLW	12/04/2008 	8.34
GLW	12/03/2008 	8.67
GLW	12/02/2008 	8.58
GLW	12/01/2008 	8.48
GLW	11/28/2008 	9.01
GLW	11/26/2008 	9.39
GLW	11/25/2008 	9.08
GLW	11/24/2008 	8.95
GLW	11/21/2008 	8.04
GLW	11/20/2008 	7.82
GLW	11/19/2008 	8.43
GLW	11/18/2008 	8.39
GLW	11/17/2008 	9.01
GLW	11/14/2008 	8.91
GLW	11/13/2008 	9.52
GLW	11/12/2008 	9.16
GLW	11/11/2008 	9.98
GLW	11/10/2008 	9.95
GLW	11/07/2008 	10.41
GLW	11/06/2008 	10.00
GLW	11/05/2008 	11.09
GLW	11/04/2008 	11.74
GLW	11/03/2008 	11.16
GLW	10/31/2008 	10.83
GLW	10/30/2008 	10.09
GLW	10/29/2008 	10.51
GLW	10/28/2008 	11.42
GLW	10/27/2008 	10.15
GLW	10/24/2008 	10.65
GLW	10/23/2008 	11.11
GLW	10/22/2008 	10.97
GLW	10/21/2008 	11.30
GLW	10/20/2008 	12.01
GLW	10/17/2008 	12.24
GLW	10/16/2008 	12.10
GLW	10/15/2008 	12.27
GLW	10/14/2008 	13.49
GLW	10/13/2008 	14.12
GLW	10/10/2008 	12.37
GLW	10/09/2008 	12.30
GLW	10/08/2008 	11.58
GLW	10/07/2008 	12.71
GLW	10/06/2008 	13.95
GLW	10/03/2008 	14.81
GLW	10/02/2008 	14.68
GLW	10/01/2008 	15.30
GLW	09/30/2008 	15.64
GLW	09/29/2008 	14.83
GLW	09/26/2008 	16.13
GLW	09/25/2008 	16.69
GLW	09/24/2008 	16.56
GLW	09/23/2008 	16.17
GLW	09/22/2008 	16.07
GLW	09/19/2008 	17.09
GLW	09/18/2008 	15.93
GLW	09/17/2008 	14.51
GLW	09/16/2008 	15.38
GLW	09/15/2008 	15.33
GLW	09/12/2008 	16.48
GLW	09/11/2008 	16.21
GLW	09/10/2008 	16.22
GLW	09/09/2008 	16.00
GLW	09/08/2008 	16.58
GLW	09/05/2008 	16.69
GLW	09/04/2008 	16.60
GLW	09/03/2008 	17.05
GLW	09/02/2008 	19.50
GLW	08/29/2008 	20.54
GLW	08/28/2008 	20.77
GLW	08/27/2008 	20.98
GLW	08/26/2008 	20.94
GLW	08/25/2008 	21.09
GLW	08/22/2008 	21.46
GLW	08/21/2008 	21.34
GLW	08/20/2008 	21.07
GLW	08/19/2008 	21.07
GLW	08/18/2008 	21.38
GLW	08/15/2008 	21.20
GLW	08/14/2008 	20.79
GLW	08/13/2008 	20.93
GLW	08/12/2008 	21.44
GLW	08/11/2008 	21.58
GLW	08/08/2008 	20.68
GLW	08/07/2008 	19.81
GLW	08/06/2008 	20.38
GLW	08/05/2008 	20.44
GLW	08/04/2008 	20.10
GLW	08/01/2008 	20.34
GLW	07/31/2008 	20.01
GLW	07/30/2008 	20.47
GLW	07/29/2008 	21.32
GLW	07/28/2008 	20.80
GLW	07/25/2008 	20.50
GLW	07/24/2008 	19.88
GLW	07/23/2008 	20.12
GLW	07/22/2008 	20.10
GLW	07/21/2008 	20.52
GLW	07/18/2008 	20.20
GLW	07/17/2008 	20.68
GLW	07/16/2008 	20.06
GLW	07/15/2008 	19.83
GLW	07/14/2008 	19.82
GLW	07/11/2008 	20.28
GLW	07/10/2008 	20.16
GLW	07/09/2008 	20.30
GLW	07/08/2008 	21.30
GLW	07/07/2008 	22.22
GLW	07/03/2008 	22.39
GLW	07/02/2008 	22.24
GLW	07/01/2008 	22.60
GLW	06/30/2008 	23.05
GLW	06/27/2008 	23.45
GLW	06/26/2008 	24.28
GLW	06/25/2008 	25.24
GLW	06/24/2008 	24.86
GLW	06/23/2008 	25.40
GLW	06/20/2008 	25.26
GLW	06/19/2008 	25.63
GLW	06/18/2008 	26.19
GLW	06/17/2008 	26.65
GLW	06/16/2008 	27.07
GLW	06/13/2008 	27.50
GLW	06/12/2008 	26.79
GLW	06/11/2008 	26.53
GLW	06/10/2008 	26.36
GLW	06/09/2008 	26.81
GLW	06/06/2008 	26.55
GLW	06/05/2008 	27.13
GLW	06/04/2008 	26.64
GLW	06/03/2008 	26.77
GLW	06/02/2008 	26.87
GLW	05/30/2008 	27.34
GLW	05/29/2008 	27.44
GLW	05/28/2008 	27.53
GLW	05/27/2008 	27.27
GLW	05/23/2008 	27.05
GLW	05/22/2008 	27.09
GLW	05/21/2008 	26.71
GLW	05/20/2008 	27.22
GLW	05/19/2008 	27.77
GLW	05/16/2008 	27.36
GLW	05/15/2008 	27.05
GLW	05/14/2008 	25.91
GLW	05/13/2008 	25.78
GLW	05/12/2008 	26.09
GLW	05/09/2008 	26.08
GLW	05/08/2008 	26.58
GLW	05/07/2008 	26.18
GLW	05/06/2008 	27.13
GLW	05/05/2008 	27.04
GLW	05/02/2008 	27.00
GLW	05/01/2008 	27.03
GLW	04/30/2008 	26.71
GLW	04/29/2008 	26.53
GLW	04/28/2008 	25.68
GLW	04/25/2008 	25.92
GLW	04/24/2008 	25.44
GLW	04/23/2008 	25.15
GLW	04/22/2008 	25.73
GLW	04/21/2008 	25.73
GLW	04/18/2008 	25.70
