AMOT	07/29/2014 	12.29
APH	07/29/2014 	48.59
ASUR	07/29/2014 	5.33
ATML	07/29/2014 	8.37
AAPL	07/28/2014 	99.02
ACN	07/28/2014 	80.65
ADI	07/28/2014 	50.55
AFOP	07/28/2014 	16.59
AKAM	07/28/2014 	59.44
ALTR	07/28/2014 	33.02
AMOT	07/28/2014 	12.37
APH	07/28/2014 	48.81
ASUR	07/28/2014 	5.03
ATML	07/28/2014 	8.34
AAPL	07/25/2014 	97.67
ACN	07/25/2014 	80.38
ADI	07/25/2014 	50.16
AFOP	07/25/2014 	16.85
AKAM	07/25/2014 	59.71
ALTR	07/25/2014 	33.48
AMOT	07/25/2014 	12.65
APH	07/25/2014 	48.80
ASUR	07/25/2014 	5.08
ATML	07/25/2014 	8.38
AAPL	07/24/2014 	97.03
ACN	07/24/2014 	80.69
ADI	07/24/2014 	51.30
AFOP	07/24/2014 	17.08
AKAM	07/24/2014 	59.80
ALTR	07/24/2014 	34.04
AMOT	07/24/2014 	12.72
APH	07/24/2014 	48.86
ASUR	07/24/2014 	5.26
ATML	07/24/2014 	8.62
AAPL	07/23/2014 	97.19
ACN	07/23/2014 	80.59
ADI	07/23/2014 	51.28
AFOP	07/23/2014 	16.80
AKAM	07/23/2014 	58.49
ALTR	07/23/2014 	33.59
AMOT	07/23/2014 	13.01
APH	07/23/2014 	48.49
ASUR	07/23/2014 	5.32
ATML	07/23/2014 	8.84
AAPL	07/22/2014 	94.72
ACN	07/22/2014 	80.29
ADI	07/22/2014 	53.75
AFOP	07/22/2014 	16.66
AKAM	07/22/2014 	58.92
ALTR	07/22/2014 	35.02
AMOT	07/22/2014 	13.24
APH	07/22/2014 	48.61
ASUR	07/22/2014 	5.50
ATML	07/22/2014 	9.18
AAPL	07/21/2014 	93.94
ACN	07/21/2014 	79.80
ADI	07/21/2014 	53.46
AFOP	07/21/2014 	16.61
AKAM	07/21/2014 	58.49
ALTR	07/21/2014 	35.19
AMOT	07/21/2014 	13.21
APH	07/21/2014 	48.17
ASUR	07/21/2014 	5.53
ATML	07/21/2014 	8.97
AAPL	07/18/2014 	94.43
ACN	07/18/2014 	79.74
ADI	07/18/2014 	53.48
AFOP	07/18/2014 	16.73
AKAM	07/18/2014 	59.24
ALTR	07/18/2014 	34.97
AMOT	07/18/2014 	12.81
APH	07/18/2014 	48.19
ASUR	07/18/2014 	5.49
ATML	07/18/2014 	9.01
AAPL	07/17/2014 	93.09
ACN	07/17/2014 	79.24
ADI	07/17/2014 	52.94
AFOP	07/17/2014 	16.00
AKAM	07/17/2014 	58.32
ALTR	07/17/2014 	34.50
AMOT	07/17/2014 	12.45
APH	07/17/2014 	47.33
ASUR	07/17/2014 	5.59
ATML	07/17/2014 	8.83
AAPL	07/16/2014 	94.78
ACN	07/16/2014 	79.74
ADI	07/16/2014 	53.67
AFOP	07/16/2014 	16.03
AKAM	07/16/2014 	59.11
ALTR	07/16/2014 	34.93
AMOT	07/16/2014 	12.84
APH	07/16/2014 	48.25
ASUR	07/16/2014 	5.61
ATML	07/16/2014 	8.95
AAPL	07/15/2014 	95.32
ACN	07/15/2014 	79.36
ADI	07/15/2014 	53.73
AFOP	07/15/2014 	16.67
AKAM	07/15/2014 	59.72
ALTR	07/15/2014 	34.78
AMOT	07/15/2014 	12.78
APH	07/15/2014 	48.25
ASUR	07/15/2014 	5.55
ATML	07/15/2014 	8.95
AAPL	07/14/2014 	96.45
ACN	07/14/2014 	79.46
ADI	07/14/2014 	53.85
AFOP	07/14/2014 	17.06
AKAM	07/14/2014 	60.34
ALTR	07/14/2014 	34.93
AMOT	07/14/2014 	13.02
APH	07/14/2014 	48.48
ASUR	07/14/2014 	5.63
ATML	07/14/2014 	9.11
AAPL	07/11/2014 	95.22
ACN	07/11/2014 	79.77
ADI	07/11/2014 	54.29
AFOP	07/11/2014 	17.27
AKAM	07/11/2014 	59.90
ALTR	07/11/2014 	34.91
AMOT	07/11/2014 	12.90
APH	07/11/2014 	48.30
ASUR	07/11/2014 	5.64
ATML	07/11/2014 	9.25
AAPL	07/10/2014 	95.04
ACN	07/10/2014 	79.77
ADI	07/10/2014 	54.40
AFOP	07/10/2014 	17.12
AKAM	07/10/2014 	60.07
ALTR	07/10/2014 	35.11
AMOT	07/10/2014 	13.37
APH	07/10/2014 	48.33
ASUR	07/10/2014 	5.63
ATML	07/10/2014 	9.08
AAPL	07/09/2014 	95.39
ACN	07/09/2014 	80.64
ADI	07/09/2014 	54.74
AFOP	07/09/2014 	17.29
AKAM	07/09/2014 	60.69
ALTR	07/09/2014 	35.34
AMOT	07/09/2014 	13.32
APH	07/09/2014 	48.64
ASUR	07/09/2014 	5.72
ATML	07/09/2014 	9.14
AAPL	07/08/2014 	95.35
ACN	07/08/2014 	81.11
ADI	07/08/2014 	54.45
AFOP	07/08/2014 	18.03
AKAM	07/08/2014 	59.75
ALTR	07/08/2014 	35.36
AMOT	07/08/2014 	13.36
APH	07/08/2014 	48.84
ASUR	07/08/2014 	5.90
ATML	07/08/2014 	9.06
AAPL	07/07/2014 	95.97
ACN	07/07/2014 	81.05
ADI	07/07/2014 	54.66
AFOP	07/07/2014 	18.97
AKAM	07/07/2014 	61.89
ALTR	07/07/2014 	35.64
AMOT	07/07/2014 	13.48
APH	07/07/2014 	48.92
ASUR	07/07/2014 	5.90
ATML	07/07/2014 	9.29
AAPL	07/03/2014 	94.03
ACN	07/03/2014 	81.55
ADI	07/03/2014 	54.83
AFOP	07/03/2014 	19.96
AKAM	07/03/2014 	62.01
ALTR	07/03/2014 	35.66
AMOT	07/03/2014 	14.71
APH	07/03/2014 	48.91
ASUR	07/03/2014 	6.04
ATML	07/03/2014 	9.51
AAPL	07/02/2014 	93.48
ACN	07/02/2014 	81.06
ADI	07/02/2014 	54.41
AFOP	07/02/2014 	18.56
AKAM	07/02/2014 	61.84
ALTR	07/02/2014 	35.36
AMOT	07/02/2014 	14.70
APH	07/02/2014 	48.60
ASUR	07/02/2014 	5.92
ATML	07/02/2014 	9.48
AAPL	07/01/2014 	93.52
ACN	07/01/2014 	81.25
ADI	07/01/2014 	54.52
AFOP	07/01/2014 	18.40
AKAM	07/01/2014 	61.63
ALTR	07/01/2014 	35.38
AMOT	07/01/2014 	14.70
APH	07/01/2014 	48.68
ASUR	07/01/2014 	5.83
ATML	07/01/2014 	9.46
AAPL	06/30/2014 	92.93
ACN	06/30/2014 	80.84
ADI	06/30/2014 	54.07
AFOP	06/30/2014 	18.10
AKAM	06/30/2014 	61.06
ALTR	06/30/2014 	34.76
AMOT	06/30/2014 	14.48
APH	06/30/2014 	48.17
ASUR	06/30/2014 	6.04
ATML	06/30/2014 	9.37
AAPL	06/27/2014 	91.98
ACN	06/27/2014 	81.35
ADI	06/27/2014 	53.50
AFOP	06/27/2014 	18.11
AKAM	06/27/2014 	61.01
ALTR	06/27/2014 	34.49
AMOT	06/27/2014 	14.55
APH	06/27/2014 	48.14
ASUR	06/27/2014 	6.02
ATML	06/27/2014 	9.27
AAPL	06/26/2014 	90.90
ACN	06/26/2014 	81.53
ADI	06/26/2014 	53.55
AFOP	06/26/2014 	18.43
AKAM	06/26/2014 	61.03
ALTR	06/26/2014 	34.49
AMOT	06/26/2014 	14.34
APH	06/26/2014 	47.79
ASUR	06/26/2014 	6.05
ATML	06/26/2014 	9.17
AAPL	06/25/2014 	90.36
ACN	06/25/2014 	83.06
ADI	06/25/2014 	53.75
AFOP	06/25/2014 	17.95
AKAM	06/25/2014 	61.17
ALTR	06/25/2014 	34.71
AMOT	06/25/2014 	14.67
APH	06/25/2014 	48.07
ASUR	06/25/2014 	6.08
ATML	06/25/2014 	9.23
AAPL	06/24/2014 	90.28
ACN	06/24/2014 	82.44
ADI	06/24/2014 	53.87
AFOP	06/24/2014 	18.44
AKAM	06/24/2014 	61.61
ALTR	06/24/2014 	34.69
AMOT	06/24/2014 	15.42
APH	06/24/2014 	48.09
ASUR	06/24/2014 	6.03
ATML	06/24/2014 	9.14
AAPL	06/23/2014 	90.83
ACN	06/23/2014 	82.67
ADI	06/23/2014 	54.52
AFOP	06/23/2014 	18.35
AKAM	06/23/2014 	62.12
ALTR	06/23/2014 	34.93
AMOT	06/23/2014 	15.83
APH	06/23/2014 	48.55
ASUR	06/23/2014 	5.91
ATML	06/23/2014 	9.33
AAPL	06/20/2014 	90.91
ACN	06/20/2014 	83.13
ADI	06/20/2014 	54.69
AFOP	06/20/2014 	18.47
AKAM	06/20/2014 	61.22
ALTR	06/20/2014 	35.04
AMOT	06/20/2014 	16.22
APH	06/20/2014 	48.74
ASUR	06/20/2014 	6.04
ATML	06/20/2014 	9.45
AAPL	06/19/2014 	91.86
ACN	06/19/2014 	83.06
ADI	06/19/2014 	54.93
AFOP	06/19/2014 	18.64
AKAM	06/19/2014 	61.33
ALTR	06/19/2014 	35.07
AMOT	06/19/2014 	16.09
APH	06/19/2014 	48.71
ASUR	06/19/2014 	6.10
ATML	06/19/2014 	9.48
AAPL	06/18/2014 	92.18
ACN	06/18/2014 	82.69
ADI	06/18/2014 	55.13
AFOP	06/18/2014 	18.70
AKAM	06/18/2014 	61.07
ALTR	06/18/2014 	34.71
AMOT	06/18/2014 	16.09
APH	06/18/2014 	48.50
ASUR	06/18/2014 	6.13
ATML	06/18/2014 	9.50
AAPL	06/17/2014 	92.08
ACN	06/17/2014 	82.51
ADI	06/17/2014 	55.70
AFOP	06/17/2014 	19.77
AKAM	06/17/2014 	60.59
ALTR	06/17/2014 	34.86
AMOT	06/17/2014 	15.87
APH	06/17/2014 	48.38
ASUR	06/17/2014 	6.02
ATML	06/17/2014 	9.63
AAPL	06/16/2014 	92.20
ACN	06/16/2014 	82.82
ADI	06/16/2014 	55.50
AFOP	06/16/2014 	19.95
AKAM	06/16/2014 	60.25
ALTR	06/16/2014 	34.52
AMOT	06/16/2014 	15.60
APH	06/16/2014 	48.24
ASUR	06/16/2014 	6.12
ATML	06/16/2014 	9.15
AAPL	06/13/2014 	91.28
ACN	06/13/2014 	82.73
ADI	06/13/2014 	55.62
AFOP	06/13/2014 	19.99
AKAM	06/13/2014 	58.84
ALTR	06/13/2014 	34.00
AMOT	06/13/2014 	15.29
APH	06/13/2014 	48.41
ASUR	06/13/2014 	5.96
ATML	06/13/2014 	9.16
AAPL	06/12/2014 	92.29
ACN	06/12/2014 	82.42
ADI	06/12/2014 	55.44
AFOP	06/12/2014 	21.06
AKAM	06/12/2014 	58.51
ALTR	06/12/2014 	33.96
AMOT	06/12/2014 	15.31
APH	06/12/2014 	48.51
ASUR	06/12/2014 	6.03
ATML	06/12/2014 	9.17
AAPL	06/11/2014 	93.86
ACN	06/11/2014 	82.94
ADI	06/11/2014 	55.63
AFOP	06/11/2014 	21.79
AKAM	06/11/2014 	58.30
ALTR	06/11/2014 	33.94
AMOT	06/11/2014 	15.24
APH	06/11/2014 	49.03
ASUR	06/11/2014 	5.92
ATML	06/11/2014 	9.31
AAPL	06/10/2014 	94.25
ACN	06/10/2014 	83.64
ADI	06/10/2014 	55.79
AFOP	06/10/2014 	21.70
AKAM	06/10/2014 	58.11
ALTR	06/10/2014 	33.89
AMOT	06/10/2014 	15.25
APH	06/10/2014 	48.83
ASUR	06/10/2014 	6.03
ATML	06/10/2014 	9.20
AAPL	06/09/2014 	93.70
ACN	06/09/2014 	84.26
ADI	06/09/2014 	55.31
AFOP	06/09/2014 	21.90
AKAM	06/09/2014 	58.13
ALTR	06/09/2014 	33.67
AMOT	06/09/2014 	15.24
APH	06/09/2014 	49.10
ASUR	06/09/2014 	6.09
ATML	06/09/2014 	8.89
AAPL	06/06/2014 	92.22
ACN	06/06/2014 	83.53
ADI	06/06/2014 	52.69
AFOP	06/06/2014 	21.41
AKAM	06/06/2014 	57.47
ALTR	06/06/2014 	33.82
AMOT	06/06/2014 	15.08
APH	06/06/2014 	48.80
ASUR	06/06/2014 	6.06
ATML	06/06/2014 	8.62
AAPL	06/05/2014 	92.48
ACN	06/05/2014 	83.58
ADI	06/05/2014 	52.57
AFOP	06/05/2014 	21.57
AKAM	06/05/2014 	55.90
ALTR	06/05/2014 	33.88
AMOT	06/05/2014 	15.21
APH	06/05/2014 	48.44
ASUR	06/05/2014 	6.08
ATML	06/05/2014 	8.54
AAPL	06/04/2014 	92.12
ACN	06/04/2014 	83.45
ADI	06/04/2014 	52.49
AFOP	06/04/2014 	21.41
AKAM	06/04/2014 	55.19
ALTR	06/04/2014 	33.52
AMOT	06/04/2014 	14.95
APH	06/04/2014 	48.05
ASUR	06/04/2014 	6.13
ATML	06/04/2014 	8.44
AAPL	06/03/2014 	91.08
ACN	06/03/2014 	81.87
ADI	06/03/2014 	52.47
AFOP	06/03/2014 	20.73
AKAM	06/03/2014 	55.09
ALTR	06/03/2014 	33.38
AMOT	06/03/2014 	15.48
APH	06/03/2014 	48.24
ASUR	06/03/2014 	6.19
ATML	06/03/2014 	8.31
AAPL	06/02/2014 	89.81
ACN	06/02/2014 	81.27
ADI	06/02/2014 	52.37
AFOP	06/02/2014 	20.75
AKAM	06/02/2014 	54.36
ALTR	06/02/2014 	33.11
AMOT	06/02/2014 	14.86
APH	06/02/2014 	48.42
ASUR	06/02/2014 	6.17
ATML	06/02/2014 	8.30
AAPL	05/30/2014 	90.43
ACN	05/30/2014 	81.45
ADI	05/30/2014 	52.38
AFOP	05/30/2014 	20.28
AKAM	05/30/2014 	54.34
ALTR	05/30/2014 	33.13
AMOT	05/30/2014 	14.53
APH	05/30/2014 	47.90
ASUR	05/30/2014 	6.21
ATML	05/30/2014 	8.38
AAPL	05/29/2014 	90.77
ACN	05/29/2014 	80.42
ADI	05/29/2014 	52.26
AFOP	05/29/2014 	22.31
AKAM	05/29/2014 	54.77
ALTR	05/29/2014 	33.25
AMOT	05/29/2014 	14.90
APH	05/29/2014 	47.96
ASUR	05/29/2014 	6.06
ATML	05/29/2014 	8.35
AAPL	05/28/2014 	89.14
ACN	05/28/2014 	79.58
ADI	05/28/2014 	52.45
AFOP	05/28/2014 	21.67
AKAM	05/28/2014 	54.35
ALTR	05/28/2014 	33.25
AMOT	05/28/2014 	14.73
APH	05/28/2014 	47.66
ASUR	05/28/2014 	6.20
ATML	05/28/2014 	8.19
AAPL	05/27/2014 	89.38
ACN	05/27/2014 	80.10
ADI	05/27/2014 	53.02
AFOP	05/27/2014 	21.02
AKAM	05/27/2014 	54.61
ALTR	05/27/2014 	33.27
AMOT	05/27/2014 	14.50
APH	05/27/2014 	47.75
ASUR	05/27/2014 	6.10
ATML	05/27/2014 	8.20
AAPL	05/23/2014 	87.73
ACN	05/23/2014 	79.79
ADI	05/23/2014 	52.39
AFOP	05/23/2014 	20.89
AKAM	05/23/2014 	53.65
ALTR	05/23/2014 	33.31
AMOT	05/23/2014 	13.11
APH	05/23/2014 	47.86
ASUR	05/23/2014 	6.15
ATML	05/23/2014 	8.10
AAPL	05/22/2014 	86.75
ACN	05/22/2014 	79.45
ADI	05/22/2014 	51.74
AFOP	05/22/2014 	20.63
AKAM	05/22/2014 	53.48
ALTR	05/22/2014 	33.14
AMOT	05/22/2014 	13.12
APH	05/22/2014 	47.72
ASUR	05/22/2014 	6.18
ATML	05/22/2014 	7.94
AAPL	05/21/2014 	86.62
ACN	05/21/2014 	79.37
ADI	05/21/2014 	51.33
AFOP	05/21/2014 	20.38
AKAM	05/21/2014 	53.88
ALTR	05/21/2014 	33.00
AMOT	05/21/2014 	12.18
APH	05/21/2014 	47.58
ASUR	05/21/2014 	6.02
ATML	05/21/2014 	7.82
AAPL	05/20/2014 	86.39
ACN	05/20/2014 	78.40
ADI	05/20/2014 	51.98
AFOP	05/20/2014 	20.04
AKAM	05/20/2014 	52.24
ALTR	05/20/2014 	32.97
AMOT	05/20/2014 	12.20
APH	05/20/2014 	47.30
ASUR	05/20/2014 	5.97
ATML	05/20/2014 	7.72
AAPL	05/19/2014 	86.37
ACN	05/19/2014 	79.56
ADI	05/19/2014 	51.98
AFOP	05/19/2014 	19.70
AKAM	05/19/2014 	53.34
ALTR	05/19/2014 	33.15
AMOT	05/19/2014 	12.02
APH	05/19/2014 	47.89
ASUR	05/19/2014 	6.01
ATML	05/19/2014 	7.94
AAPL	05/16/2014 	85.36
ACN	05/16/2014 	79.53
ADI	05/16/2014 	51.60
AFOP	05/16/2014 	18.38
AKAM	05/16/2014 	53.33
ALTR	05/16/2014 	32.77
AMOT	05/16/2014 	12.00
APH	05/16/2014 	47.75
ASUR	05/16/2014 	6.02
ATML	05/16/2014 	7.78
AAPL	05/15/2014 	84.12
ACN	05/15/2014 	78.42
ADI	05/15/2014 	50.78
AFOP	05/15/2014 	18.34
AKAM	05/15/2014 	53.51
ALTR	05/15/2014 	32.50
AMOT	05/15/2014 	12.00
APH	05/15/2014 	47.40
ASUR	05/15/2014 	6.19
ATML	05/15/2014 	7.76
AAPL	05/14/2014 	84.84
ACN	05/14/2014 	78.85
ADI	05/14/2014 	51.06
AFOP	05/14/2014 	18.28
AKAM	05/14/2014 	54.06
ALTR	05/14/2014 	32.43
AMOT	05/14/2014 	12.19
APH	05/14/2014 	47.79
ASUR	05/14/2014 	6.00
ATML	05/14/2014 	7.90
AAPL	05/13/2014 	84.82
ACN	05/13/2014 	79.68
ADI	05/13/2014 	51.47
AFOP	05/13/2014 	18.65
AKAM	05/13/2014 	53.30
ALTR	05/13/2014 	32.61
AMOT	05/13/2014 	11.50
APH	05/13/2014 	48.06
ASUR	05/13/2014 	5.87
ATML	05/13/2014 	7.93
AAPL	05/12/2014 	84.69
ACN	05/12/2014 	79.19
ADI	05/12/2014 	52.23
AFOP	05/12/2014 	18.09
AKAM	05/12/2014 	53.43
ALTR	05/12/2014 	32.81
AMOT	05/12/2014 	11.27
APH	05/12/2014 	48.32
ASUR	05/12/2014 	5.84
ATML	05/12/2014 	8.06
AAPL	05/09/2014 	83.65
ACN	05/09/2014 	78.74
ADI	05/09/2014 	51.25
AFOP	05/09/2014 	17.51
AKAM	05/09/2014 	52.82
ALTR	05/09/2014 	32.38
AMOT	05/09/2014 	11.27
APH	05/09/2014 	48.00
ASUR	05/09/2014 	5.92
ATML	05/09/2014 	7.77
AAPL	05/08/2014 	84.00
ACN	05/08/2014 	78.83
ADI	05/08/2014 	51.31
AFOP	05/08/2014 	18.22
AKAM	05/08/2014 	52.21
ALTR	05/08/2014 	32.15
AMOT	05/08/2014 	11.19
APH	05/08/2014 	47.76
ASUR	05/08/2014 	5.94
ATML	05/08/2014 	7.76
AAPL	05/07/2014 	84.62
ACN	05/07/2014 	78.21
ADI	05/07/2014 	50.80
AFOP	05/07/2014 	18.02
AKAM	05/07/2014 	51.86
ALTR	05/07/2014 	32.32
AMOT	05/07/2014 	11.22
APH	05/07/2014 	47.84
ASUR	05/07/2014 	6.23
ATML	05/07/2014 	7.86
AAPL	05/06/2014 	84.92
ACN	05/06/2014 	78.73
ADI	05/06/2014 	50.74
AFOP	05/06/2014 	18.47
AKAM	05/06/2014 	52.40
ALTR	05/06/2014 	32.10
AMOT	05/06/2014 	11.50
APH	05/06/2014 	47.66
ASUR	05/06/2014 	6.20
ATML	05/06/2014 	7.77
AAPL	05/05/2014 	85.85
ACN	05/05/2014 	79.00
ADI	05/05/2014 	51.18
AFOP	05/05/2014 	19.69
AKAM	05/05/2014 	54.13
ALTR	05/05/2014 	32.47
AMOT	05/05/2014 	11.30
APH	05/05/2014 	48.27
ASUR	05/05/2014 	6.25
ATML	05/05/2014 	7.65
AAPL	05/02/2014 	84.65
ACN	05/02/2014 	79.36
ADI	05/02/2014 	51.41
AFOP	05/02/2014 	20.17
AKAM	05/02/2014 	53.18
ALTR	05/02/2014 	32.13
AMOT	05/02/2014 	11.50
APH	05/02/2014 	47.87
ASUR	05/02/2014 	6.22
ATML	05/02/2014 	7.58
AAPL	05/01/2014 	84.50
ACN	05/01/2014 	79.84
ADI	05/01/2014 	50.82
AFOP	05/01/2014 	19.75
AKAM	05/01/2014 	54.53
ALTR	05/01/2014 	32.08
AMOT	05/01/2014 	11.22
APH	05/01/2014 	48.17
ASUR	05/01/2014 	6.12
ATML	05/01/2014 	7.60
AAPL	04/30/2014 	84.30
ACN	04/30/2014 	80.22
ADI	04/30/2014 	51.29
AFOP	04/30/2014 	19.22
AKAM	04/30/2014 	53.07
ALTR	04/30/2014 	32.52
AMOT	04/30/2014 	11.34
APH	04/30/2014 	47.68
ASUR	04/30/2014 	6.09
ATML	04/30/2014 	7.77
AAPL	04/29/2014 	84.62
ACN	04/29/2014 	79.68
ADI	04/29/2014 	51.19
AFOP	04/29/2014 	19.15
AKAM	04/29/2014 	52.48
ALTR	04/29/2014 	32.64
AMOT	04/29/2014 	11.29
APH	04/29/2014 	47.50
ASUR	04/29/2014 	6.15
ATML	04/29/2014 	7.86
AAPL	04/28/2014 	84.87
ACN	04/28/2014 	79.07
ADI	04/28/2014 	50.99
AFOP	04/28/2014 	19.62
AKAM	04/28/2014 	51.14
ALTR	04/28/2014 	32.56
AMOT	04/28/2014 	11.55
APH	04/28/2014 	47.37
ASUR	04/28/2014 	6.15
ATML	04/28/2014 	7.80
AAPL	04/25/2014 	81.71
ACN	04/25/2014 	78.43
ADI	04/25/2014 	51.42
AFOP	04/25/2014 	18.36
AKAM	04/25/2014 	52.03
ALTR	04/25/2014 	33.09
AMOT	04/25/2014 	11.61
APH	04/25/2014 	47.36
ASUR	04/25/2014 	6.22
ATML	04/25/2014 	7.96
AAPL	04/24/2014 	81.11
ACN	04/24/2014 	78.36
ADI	04/24/2014 	53.70
AFOP	04/24/2014 	18.36
AKAM	04/24/2014 	53.35
ALTR	04/24/2014 	34.14
AMOT	04/24/2014 	11.68
APH	04/24/2014 	48.16
ASUR	04/24/2014 	6.45
ATML	04/24/2014 	8.20
AAPL	04/23/2014 	74.96
ACN	04/23/2014 	79.11
ADI	04/23/2014 	53.29
AFOP	04/23/2014 	18.90
AKAM	04/23/2014 	53.77
ALTR	04/23/2014 	34.36
AMOT	04/23/2014 	11.86
APH	04/23/2014 	47.77
ASUR	04/23/2014 	6.40
ATML	04/23/2014 	8.03
AAPL	04/22/2014 	75.96
ACN	04/22/2014 	79.64
ADI	04/22/2014 	53.30
AFOP	04/22/2014 	18.88
AKAM	04/22/2014 	54.71
ALTR	04/22/2014 	34.74
AMOT	04/22/2014 	11.99
APH	04/22/2014 	47.51
ASUR	04/22/2014 	6.28
ATML	04/22/2014 	7.96
AAPL	04/21/2014 	75.88
ACN	04/21/2014 	79.71
ADI	04/21/2014 	52.90
AFOP	04/21/2014 	18.68
AKAM	04/21/2014 	54.42
ALTR	04/21/2014 	34.62
AMOT	04/21/2014 	11.99
APH	04/21/2014 	47.18
ASUR	04/21/2014 	6.34
ATML	04/21/2014 	7.88
AAPL	04/17/2014 	74.99
ACN	04/17/2014 	78.90
ADI	04/17/2014 	52.85
AFOP	04/17/2014 	17.32
AKAM	04/17/2014 	54.30
ALTR	04/17/2014 	34.46
AMOT	04/17/2014 	11.99
APH	04/17/2014 	47.06
ASUR	04/17/2014 	6.14
ATML	04/17/2014 	7.96
AAPL	04/16/2014 	74.14
ACN	04/16/2014 	79.11
ADI	04/16/2014 	52.15
AFOP	04/16/2014 	16.75
AKAM	04/16/2014 	54.52
ALTR	04/16/2014 	33.98
AMOT	04/16/2014 	11.97
APH	04/16/2014 	46.69
ASUR	04/16/2014 	6.15
ATML	04/16/2014 	7.83
AAPL	04/15/2014 	73.99
ACN	04/15/2014 	78.92
ADI	04/15/2014 	53.18
AFOP	04/15/2014 	16.51
AKAM	04/15/2014 	53.57
ALTR	04/15/2014 	34.11
AMOT	04/15/2014 	11.87
APH	04/15/2014 	45.68
ASUR	04/15/2014 	6.15
ATML	04/15/2014 	7.83
AAPL	04/14/2014 	74.53
ACN	04/14/2014 	77.82
ADI	04/14/2014 	52.46
AFOP	04/14/2014 	16.07
AKAM	04/14/2014 	52.96
ALTR	04/14/2014 	33.96
AMOT	04/14/2014 	12.00
APH	04/14/2014 	45.61
ASUR	04/14/2014 	6.16
ATML	04/14/2014 	7.82
AAPL	04/11/2014 	74.23
ACN	04/11/2014 	77.09
ADI	04/11/2014 	52.09
AFOP	04/11/2014 	15.82
AKAM	04/11/2014 	52.61
ALTR	04/11/2014 	33.81
AMOT	04/11/2014 	11.87
APH	04/11/2014 	45.27
ASUR	04/11/2014 	6.11
ATML	04/11/2014 	7.87
AAPL	04/10/2014 	74.78
ACN	04/10/2014 	76.83
ADI	04/10/2014 	52.49
AFOP	04/10/2014 	16.01
AKAM	04/10/2014 	52.88
ALTR	04/10/2014 	34.45
AMOT	04/10/2014 	11.93
APH	04/10/2014 	45.53
ASUR	04/10/2014 	6.18
ATML	04/10/2014 	8.06
AAPL	04/09/2014 	75.76
ACN	04/09/2014 	78.48
ADI	04/09/2014 	54.30
AFOP	04/09/2014 	16.79
AKAM	04/09/2014 	55.18
ALTR	04/09/2014 	35.37
AMOT	04/09/2014 	12.00
APH	04/09/2014 	46.57
ASUR	04/09/2014 	6.26
ATML	04/09/2014 	8.32
AAPL	04/08/2014 	74.78
ACN	04/08/2014 	78.29
ADI	04/08/2014 	53.96
AFOP	04/08/2014 	16.24
AKAM	04/08/2014 	54.45
ALTR	04/08/2014 	35.07
AMOT	04/08/2014 	11.79
APH	04/08/2014 	45.86
ASUR	04/08/2014 	6.37
ATML	04/08/2014 	8.36
AAPL	04/07/2014 	74.78
ACN	04/07/2014 	78.88
ADI	04/07/2014 	53.12
AFOP	04/07/2014 	15.65
AKAM	04/07/2014 	53.84
ALTR	04/07/2014 	34.51
AMOT	04/07/2014 	11.93
APH	04/07/2014 	45.74
ASUR	04/07/2014 	6.40
ATML	04/07/2014 	8.30
AAPL	04/04/2014 	75.97
ACN	04/04/2014 	78.14
ADI	04/04/2014 	52.92
AFOP	04/04/2014 	16.25
AKAM	04/04/2014 	54.35
ALTR	04/04/2014 	34.91
AMOT	04/04/2014 	12.08
APH	04/04/2014 	46.36
ASUR	04/04/2014 	6.29
ATML	04/04/2014 	8.24
AAPL	04/03/2014 	76.97
ACN	04/03/2014 	79.35
ADI	04/03/2014 	53.98
AFOP	04/03/2014 	16.88
AKAM	04/03/2014 	56.44
ALTR	04/03/2014 	36.40
AMOT	04/03/2014 	12.10
APH	04/03/2014 	46.87
ASUR	04/03/2014 	6.50
ATML	04/03/2014 	8.71
AAPL	04/02/2014 	77.51
ACN	04/02/2014 	79.99
ADI	04/02/2014 	54.06
AFOP	04/02/2014 	16.68
AKAM	04/02/2014 	58.18
ALTR	04/02/2014 	36.10
AMOT	04/02/2014 	12.10
APH	04/02/2014 	47.00
ASUR	04/02/2014 	6.67
ATML	04/02/2014 	8.64
AAPL	04/01/2014 	77.38
ACN	04/01/2014 	79.54
ADI	04/01/2014 	54.08
AFOP	04/01/2014 	14.82
AKAM	04/01/2014 	59.62
ALTR	04/01/2014 	36.43
AMOT	04/01/2014 	11.74
APH	04/01/2014 	46.11
ASUR	04/01/2014 	6.65
ATML	04/01/2014 	8.54
AAPL	03/31/2014 	76.68
ACN	03/31/2014 	79.72
ADI	03/31/2014 	53.14
AFOP	03/31/2014 	14.47
AKAM	03/31/2014 	58.21
ALTR	03/31/2014 	36.24
AMOT	03/31/2014 	11.59
APH	03/31/2014 	45.83
ASUR	03/31/2014 	6.64
ATML	03/31/2014 	8.36
AAPL	03/28/2014 	76.69
ACN	03/28/2014 	78.81
ADI	03/28/2014 	52.84
AFOP	03/28/2014 	13.80
AKAM	03/28/2014 	58.24
ALTR	03/28/2014 	35.45
AMOT	03/28/2014 	11.79
APH	03/28/2014 	45.81
ASUR	03/28/2014 	6.44
ATML	03/28/2014 	8.11
AAPL	03/27/2014 	76.78
ACN	03/27/2014 	78.80
ADI	03/27/2014 	52.58
AFOP	03/27/2014 	14.14
