LXK	04/18/2008 	34.70
LXK	04/17/2008 	34.00
LXK	04/16/2008 	33.60
LXK	04/15/2008 	32.88
LXK	04/14/2008 	32.77
LXK	04/11/2008 	32.54
LXK	04/10/2008 	32.91
LXK	04/09/2008 	30.36
LXK	04/08/2008 	31.27
LXK	04/07/2008 	31.77
LXK	04/04/2008 	32.70
LXK	04/03/2008 	33.87
LXK	04/02/2008 	31.93
LXK	04/01/2008 	32.13
LXK	03/31/2008 	30.72
LXK	03/28/2008 	30.61
LXK	03/27/2008 	31.48
LXK	03/26/2008 	31.61
LXK	03/25/2008 	31.66
LXK	03/24/2008 	32.58
LXK	03/20/2008 	31.52
LXK	03/19/2008 	31.04
LXK	03/18/2008 	32.45
LXK	03/17/2008 	31.22
LXK	03/14/2008 	31.26
LXK	03/13/2008 	32.16
LXK	03/12/2008 	32.04
LXK	03/11/2008 	32.35
LXK	03/10/2008 	31.53
LXK	03/07/2008 	32.01
LXK	03/06/2008 	32.09
LXK	03/05/2008 	33.47
LXK	03/04/2008 	32.96
LXK	03/03/2008 	32.54
LXK	02/29/2008 	33.03
LXK	02/28/2008 	34.21
LXK	02/27/2008 	33.64
LXK	02/26/2008 	33.87
LXK	02/25/2008 	34.13
LXK	02/22/2008 	33.54
LXK	02/21/2008 	32.73
LXK	02/20/2008 	33.26
LXK	02/19/2008 	32.71
LXK	02/15/2008 	32.15
LXK	02/14/2008 	32.47
LXK	02/13/2008 	33.66
LXK	02/12/2008 	33.38
LXK	02/11/2008 	33.80
LXK	02/08/2008 	34.32
LXK	02/07/2008 	34.57
LXK	02/06/2008 	35.41
LXK	02/05/2008 	35.45
LXK	02/04/2008 	35.98
LXK	02/01/2008 	37.68
LXK	01/31/2008 	36.21
LXK	01/30/2008 	34.95
LXK	01/29/2008 	33.76
LXK	01/28/2008 	29.34
LXK	01/25/2008 	28.02
LXK	01/24/2008 	28.63
LXK	01/23/2008 	28.07
LXK	01/22/2008 	28.36
LXK	01/18/2008 	28.66
LXK	01/17/2008 	29.20
LXK	01/16/2008 	30.10
LXK	01/15/2008 	28.96
LXK	01/14/2008 	30.18
LXK	01/11/2008 	29.57
LXK	01/10/2008 	29.97
LXK	01/09/2008 	31.12
LXK	01/08/2008 	29.82
LXK	01/07/2008 	30.82
LXK	01/04/2008 	31.35
LXK	01/03/2008 	32.90
LXK	01/02/2008 	33.94
LXK	12/31/2007 	34.86
LXK	12/28/2007 	35.68
LXK	12/27/2007 	35.26
LXK	12/26/2007 	35.24
LXK	12/24/2007 	35.45
LXK	12/21/2007 	35.08
LXK	12/20/2007 	34.05
LXK	12/19/2007 	32.90
LXK	12/18/2007 	32.89
LXK	12/17/2007 	32.85
LXK	12/14/2007 	33.38
LXK	12/13/2007 	34.11
LXK	12/12/2007 	33.81
LXK	12/11/2007 	33.59
LXK	12/10/2007 	34.84
LXK	12/07/2007 	35.12
LXK	12/06/2007 	35.30
LXK	12/05/2007 	35.00
LXK	12/04/2007 	34.33
LXK	12/03/2007 	34.51
LXK	11/30/2007 	34.88
LXK	11/29/2007 	35.42
LXK	11/28/2007 	36.10
LXK	11/27/2007 	35.02
LXK	11/26/2007 	35.45
LXK	11/23/2007 	36.37
LXK	11/21/2007 	35.73
LXK	11/20/2007 	35.93
LXK	11/19/2007 	36.64
LXK	11/16/2007 	35.91
LXK	11/15/2007 	35.91
LXK	11/14/2007 	37.62
LXK	11/13/2007 	38.31
LXK	11/12/2007 	36.99
LXK	11/09/2007 	37.72
LXK	11/08/2007 	37.90
LXK	11/07/2007 	39.45
LXK	11/06/2007 	40.87
LXK	11/05/2007 	40.51
LXK	11/02/2007 	40.40
LXK	11/01/2007 	40.84
LXK	10/31/2007 	41.99
LXK	10/30/2007 	41.84
LXK	10/29/2007 	41.51
LXK	10/26/2007 	42.99
LXK	10/25/2007 	42.34
LXK	10/24/2007 	41.60
LXK	10/23/2007 	40.60
LXK	10/22/2007 	43.74
LXK	10/19/2007 	42.35
LXK	10/18/2007 	42.02
LXK	10/17/2007 	42.28
LXK	10/16/2007 	41.65
LXK	10/15/2007 	42.27
LXK	10/12/2007 	42.95
LXK	10/11/2007 	42.33
LXK	10/10/2007 	43.80
LXK	10/09/2007 	41.06
LXK	10/08/2007 	40.23
LXK	10/05/2007 	40.40
LXK	10/04/2007 	40.31
LXK	10/03/2007 	40.55
LXK	10/02/2007 	40.59
LXK	10/01/2007 	41.13
LXK	09/28/2007 	41.53
LXK	09/27/2007 	40.18
LXK	09/26/2007 	38.52
LXK	09/25/2007 	38.08
LXK	09/24/2007 	38.08
LXK	09/21/2007 	38.05
LXK	09/20/2007 	38.05
LXK	09/19/2007 	37.57
LXK	09/18/2007 	37.41
LXK	09/17/2007 	36.70
LXK	09/14/2007 	36.19
LXK	09/13/2007 	35.71
LXK	09/12/2007 	36.28
LXK	09/11/2007 	37.16
LXK	09/10/2007 	37.45
LXK	09/07/2007 	38.04
LXK	09/06/2007 	37.74
LXK	09/05/2007 	35.86
LXK	09/04/2007 	37.55
LXK	08/31/2007 	37.26
LXK	08/30/2007 	36.59
LXK	08/29/2007 	37.35
LXK	08/28/2007 	36.69
LXK	08/27/2007 	36.35
LXK	08/24/2007 	36.87
LXK	08/23/2007 	36.77
LXK	08/22/2007 	37.17
LXK	08/21/2007 	36.56
LXK	08/20/2007 	36.90
LXK	08/17/2007 	37.10
LXK	08/16/2007 	36.26
LXK	08/15/2007 	36.85
LXK	08/14/2007 	37.05
LXK	08/13/2007 	37.09
LXK	08/10/2007 	37.66
LXK	08/09/2007 	37.00
LXK	08/08/2007 	37.85
LXK	08/07/2007 	37.60
LXK	08/06/2007 	37.60
LXK	08/03/2007 	37.76
LXK	08/02/2007 	39.93
LXK	08/01/2007 	39.84
LXK	07/31/2007 	39.54
LXK	07/30/2007 	40.43
LXK	07/27/2007 	41.79
LXK	07/26/2007 	42.21
LXK	07/25/2007 	43.97
LXK	07/24/2007 	44.85
LXK	07/23/2007 	45.55
LXK	07/20/2007 	45.43
LXK	07/19/2007 	46.14
LXK	07/18/2007 	45.46
LXK	07/17/2007 	45.48
LXK	07/16/2007 	46.01
LXK	07/13/2007 	46.14
LXK	07/12/2007 	45.74
LXK	07/11/2007 	45.65
LXK	07/10/2007 	45.57
LXK	07/09/2007 	46.25
LXK	07/06/2007 	49.40
LXK	07/05/2007 	49.02
LXK	07/03/2007 	49.72
LXK	07/02/2007 	49.73
LXK	06/29/2007 	49.31
LXK	06/28/2007 	50.25
LXK	06/27/2007 	49.69
LXK	06/26/2007 	48.93
LXK	06/25/2007 	49.28
LXK	06/22/2007 	50.21
LXK	06/21/2007 	51.00
LXK	06/20/2007 	50.07
LXK	06/19/2007 	50.83
LXK	06/18/2007 	51.03
LXK	06/15/2007 	51.65
LXK	06/14/2007 	50.83
LXK	06/13/2007 	50.50
LXK	06/12/2007 	52.20
LXK	06/11/2007 	52.49
LXK	06/08/2007 	51.29
LXK	06/07/2007 	50.35
LXK	06/06/2007 	50.79
LXK	06/05/2007 	51.56
LXK	06/04/2007 	52.31
LXK	06/01/2007 	52.31
LXK	05/31/2007 	51.93
LXK	05/30/2007 	52.93
LXK	05/29/2007 	52.46
LXK	05/25/2007 	52.03
LXK	05/24/2007 	52.02
LXK	05/23/2007 	52.24
LXK	05/22/2007 	52.11
LXK	05/21/2007 	52.36
LXK	05/18/2007 	53.83
LXK	05/17/2007 	53.55
LXK	05/16/2007 	52.17
LXK	05/15/2007 	52.14
LXK	05/14/2007 	52.25
LXK	05/11/2007 	52.96
LXK	05/10/2007 	51.46
LXK	05/09/2007 	53.14
LXK	05/08/2007 	54.08
LXK	05/07/2007 	54.05
LXK	05/04/2007 	53.82
LXK	05/03/2007 	53.29
LXK	05/02/2007 	53.78
LXK	05/01/2007 	54.56
LXK	04/30/2007 	54.50
LXK	04/27/2007 	55.25
LXK	04/26/2007 	54.85
LXK	04/25/2007 	54.81
LXK	04/24/2007 	56.44
LXK	04/23/2007 	62.01
LXK	04/20/2007 	59.65
LXK	04/19/2007 	60.04
LXK	04/18/2007 	59.15
LXK	04/17/2007 	59.00
LXK	04/16/2007 	59.53
LXK	04/13/2007 	59.73
LXK	04/12/2007 	60.06
LXK	04/11/2007 	59.60
LXK	04/10/2007 	59.88
LXK	04/09/2007 	60.90
LXK	04/05/2007 	60.40
LXK	04/04/2007 	59.95
LXK	04/03/2007 	60.03
LXK	04/02/2007 	59.33
LXK	03/30/2007 	58.46
LXK	03/29/2007 	58.36
LXK	03/28/2007 	58.23
LXK	03/27/2007 	59.27
LXK	03/26/2007 	59.59
LXK	03/23/2007 	59.89
LXK	03/22/2007 	59.67
LXK	03/21/2007 	59.31
LXK	03/20/2007 	57.81
LXK	03/19/2007 	59.36
LXK	03/16/2007 	59.23
LXK	03/15/2007 	58.89
LXK	03/14/2007 	58.99
LXK	03/13/2007 	58.45
LXK	03/12/2007 	59.80
LXK	03/09/2007 	59.01
LXK	03/08/2007 	59.38
LXK	03/07/2007 	58.67
LXK	03/06/2007 	59.30
LXK	03/05/2007 	58.78
LXK	03/02/2007 	58.68
LXK	03/01/2007 	60.49
LXK	02/28/2007 	60.54
LXK	02/27/2007 	59.84
LXK	02/26/2007 	62.54
LXK	02/23/2007 	63.54
LXK	02/22/2007 	63.56
LXK	02/21/2007 	63.11
LXK	02/20/2007 	63.00
LXK	02/16/2007 	62.39
LXK	02/15/2007 	62.65
LXK	02/14/2007 	62.23
LXK	02/13/2007 	61.93
LXK	02/12/2007 	61.62
LXK	02/09/2007 	60.88
LXK	02/08/2007 	62.08
LXK	02/07/2007 	61.55
LXK	02/06/2007 	62.11
LXK	02/05/2007 	62.62
LXK	02/02/2007 	63.95
LXK	02/01/2007 	64.27
LXK	01/31/2007 	63.03
LXK	01/30/2007 	62.88
LXK	01/29/2007 	66.60
LXK	01/26/2007 	67.31
LXK	01/25/2007 	67.33
LXK	01/24/2007 	70.19
LXK	01/23/2007 	69.38
LXK	01/22/2007 	69.37
LXK	01/19/2007 	69.95
LXK	01/18/2007 	70.02
LXK	01/17/2007 	71.25
LXK	01/16/2007 	71.33
LXK	01/12/2007 	70.94
LXK	01/11/2007 	71.06
LXK	01/10/2007 	71.00
LXK	01/09/2007 	70.70
LXK	01/08/2007 	71.32
LXK	01/05/2007 	72.00
LXK	01/04/2007 	72.40
LXK	01/03/2007 	72.26
LXK	12/29/2006 	73.20
LXK	12/28/2006 	74.13
LXK	12/27/2006 	73.99
LXK	12/26/2006 	73.30
LXK	12/22/2006 	72.83
LXK	12/21/2006 	73.25
LXK	12/20/2006 	73.50
LXK	12/19/2006 	72.81
LXK	12/18/2006 	72.24
LXK	12/15/2006 	72.33
LXK	12/14/2006 	72.40
LXK	12/13/2006 	72.24
LXK	12/12/2006 	72.07
LXK	12/11/2006 	73.21
LXK	12/08/2006 	73.35
LXK	12/07/2006 	71.50
LXK	12/06/2006 	72.15
LXK	12/05/2006 	71.01
LXK	12/04/2006 	70.49
LXK	12/01/2006 	70.51
LXK	11/30/2006 	68.98
LXK	11/29/2006 	68.48
LXK	11/28/2006 	67.36
LXK	11/27/2006 	67.15
LXK	11/24/2006 	68.66
LXK	11/22/2006 	68.20
LXK	11/21/2006 	67.42
LXK	11/20/2006 	67.05
LXK	11/17/2006 	66.82
LXK	11/16/2006 	67.19
LXK	11/15/2006 	66.98
LXK	11/14/2006 	65.99
LXK	11/13/2006 	65.82
LXK	11/10/2006 	65.31
LXK	11/09/2006 	65.73
LXK	11/08/2006 	65.58
LXK	11/07/2006 	64.61
LXK	11/06/2006 	64.95
LXK	11/03/2006 	63.65
LXK	11/02/2006 	63.36
LXK	11/01/2006 	63.07
LXK	10/31/2006 	63.59
LXK	10/30/2006 	63.13
LXK	10/27/2006 	61.36
LXK	10/26/2006 	62.60
LXK	10/25/2006 	61.74
LXK	10/24/2006 	59.94
LXK	10/23/2006 	63.03
LXK	10/20/2006 	61.50
LXK	10/19/2006 	61.50
LXK	10/18/2006 	60.75
LXK	10/17/2006 	61.88
LXK	10/16/2006 	61.10
LXK	10/13/2006 	60.35
LXK	10/12/2006 	60.83
LXK	10/11/2006 	60.12
LXK	10/10/2006 	60.97
LXK	10/09/2006 	61.71
LXK	10/06/2006 	59.58
LXK	10/05/2006 	60.01
LXK	10/04/2006 	58.95
LXK	10/03/2006 	58.00
LXK	10/02/2006 	58.78
LXK	09/29/2006 	57.66
LXK	09/28/2006 	57.90
LXK	09/27/2006 	58.45
LXK	09/26/2006 	58.92
LXK	09/25/2006 	58.88
LXK	09/22/2006 	58.54
LXK	09/21/2006 	57.98
LXK	09/20/2006 	59.00
LXK	09/19/2006 	57.89
LXK	09/18/2006 	57.93
LXK	09/15/2006 	57.14
LXK	09/14/2006 	57.11
LXK	09/13/2006 	56.72
LXK	09/12/2006 	56.04
LXK	09/11/2006 	55.44
LXK	09/08/2006 	55.74
LXK	09/07/2006 	54.56
LXK	09/06/2006 	55.43
LXK	09/05/2006 	55.96
LXK	09/01/2006 	55.81
LXK	08/31/2006 	56.07
LXK	08/30/2006 	56.34
LXK	08/29/2006 	55.98
LXK	08/28/2006 	56.49
LXK	08/25/2006 	55.10
LXK	08/24/2006 	54.83
LXK	08/23/2006 	54.71
LXK	08/22/2006 	53.90
LXK	08/21/2006 	52.71
LXK	08/18/2006 	53.32
LXK	08/17/2006 	53.43
LXK	08/16/2006 	54.95
LXK	08/15/2006 	54.38
LXK	08/14/2006 	53.31
LXK	08/11/2006 	53.33
LXK	08/10/2006 	53.12
LXK	08/09/2006 	53.30
LXK	08/08/2006 	53.08
LXK	08/07/2006 	53.48
LXK	08/04/2006 	53.91
LXK	08/03/2006 	53.49
LXK	08/02/2006 	53.51
LXK	08/01/2006 	53.60
LXK	07/31/2006 	54.05
LXK	07/28/2006 	53.04
LXK	07/27/2006 	52.16
LXK	07/26/2006 	51.42
LXK	07/25/2006 	50.52
LXK	07/24/2006 	52.78
LXK	07/21/2006 	50.00
LXK	07/20/2006 	52.19
LXK	07/19/2006 	52.50
LXK	07/18/2006 	52.41
LXK	07/17/2006 	54.27
LXK	07/14/2006 	53.74
LXK	07/13/2006 	55.24
LXK	07/12/2006 	55.08
LXK	07/11/2006 	55.36
LXK	07/10/2006 	55.09
LXK	07/07/2006 	55.01
LXK	07/06/2006 	55.69
LXK	07/05/2006 	55.03
LXK	07/03/2006 	56.78
LXK	06/30/2006 	55.83
LXK	06/29/2006 	55.86
LXK	06/28/2006 	53.67
LXK	06/27/2006 	55.02
LXK	06/26/2006 	55.35
LXK	06/23/2006 	55.30
LXK	06/22/2006 	54.78
LXK	06/21/2006 	54.78
LXK	06/20/2006 	54.04
LXK	06/19/2006 	53.96
LXK	06/16/2006 	53.88
LXK	06/15/2006 	53.92
LXK	06/14/2006 	52.57
LXK	06/13/2006 	53.00
LXK	06/12/2006 	53.60
LXK	06/09/2006 	53.80
LXK	06/08/2006 	54.68
LXK	06/07/2006 	54.51
LXK	06/06/2006 	54.25
LXK	06/05/2006 	56.77
LXK	06/02/2006 	56.78
LXK	06/01/2006 	57.13
LXK	05/31/2006 	57.25
LXK	05/30/2006 	54.50
LXK	05/26/2006 	54.21
LXK	05/25/2006 	53.92
LXK	05/24/2006 	53.56
LXK	05/23/2006 	51.34
LXK	05/22/2006 	51.05
LXK	05/19/2006 	51.23
LXK	05/18/2006 	51.43
LXK	05/17/2006 	50.75
LXK	05/16/2006 	50.74
LXK	05/15/2006 	51.53
LXK	05/12/2006 	51.90
LXK	05/11/2006 	51.55
LXK	05/10/2006 	52.59
LXK	05/09/2006 	51.90
LXK	05/08/2006 	52.10
LXK	05/05/2006 	51.41
LXK	05/04/2006 	50.68
LXK	05/03/2006 	50.11
LXK	05/02/2006 	49.25
LXK	05/01/2006 	48.95
LXK	04/28/2006 	48.70
LXK	04/27/2006 	49.01
LXK	04/26/2006 	49.31
LXK	04/25/2006 	48.14
LXK	04/24/2006 	46.70
LXK	04/21/2006 	46.54
LXK	04/20/2006 	47.09
LXK	04/19/2006 	47.66
LXK	04/18/2006 	48.02
LXK	04/17/2006 	45.87
LXK	04/13/2006 	45.18
LXK	04/12/2006 	45.01
LXK	04/11/2006 	45.19
LXK	04/10/2006 	46.17
LXK	04/07/2006 	45.90
LXK	04/06/2006 	46.97
LXK	04/05/2006 	46.82
LXK	04/04/2006 	46.00
LXK	04/03/2006 	45.26
LXK	03/31/2006 	45.38
LXK	03/30/2006 	45.25
LXK	03/29/2006 	45.04
LXK	03/28/2006 	45.99
LXK	03/27/2006 	46.51
LXK	03/24/2006 	46.02
LXK	03/23/2006 	45.42
LXK	03/22/2006 	45.50
LXK	03/21/2006 	46.00
LXK	03/20/2006 	46.09
LXK	03/17/2006 	45.84
LXK	03/16/2006 	46.17
LXK	03/15/2006 	46.01
LXK	03/14/2006 	46.49
LXK	03/13/2006 	45.74
LXK	03/10/2006 	46.16
LXK	03/09/2006 	45.80
LXK	03/08/2006 	45.92
LXK	03/07/2006 	46.69
LXK	03/06/2006 	46.68
LXK	03/03/2006 	47.53
LXK	03/02/2006 	47.72
LXK	03/01/2006 	47.76
LXK	02/28/2006 	47.09
LXK	02/27/2006 	47.95
LXK	02/24/2006 	47.91
LXK	02/23/2006 	48.25
LXK	02/22/2006 	48.05
LXK	02/21/2006 	47.43
LXK	02/17/2006 	48.22
LXK	02/16/2006 	47.97
LXK	02/15/2006 	46.79
LXK	02/14/2006 	46.70
LXK	02/13/2006 	46.33
LXK	02/10/2006 	46.55
LXK	02/09/2006 	46.50
LXK	02/08/2006 	46.61
LXK	02/07/2006 	46.41
LXK	02/06/2006 	46.45
LXK	02/03/2006 	46.89
LXK	02/02/2006 	47.50
LXK	02/01/2006 	48.41
LXK	01/31/2006 	48.57
LXK	01/30/2006 	48.90
LXK	01/27/2006 	49.73
LXK	01/26/2006 	49.73
LXK	01/25/2006 	49.93
LXK	01/24/2006 	51.08
LXK	01/23/2006 	45.90
LXK	01/20/2006 	46.16
LXK	01/19/2006 	46.75
LXK	01/18/2006 	46.70
LXK	01/17/2006 	46.83
LXK	01/13/2006 	47.33
LXK	01/12/2006 	47.54
LXK	01/11/2006 	48.35
LXK	01/10/2006 	48.30
LXK	01/09/2006 	46.94
LXK	01/06/2006 	45.89
LXK	01/05/2006 	45.61
LXK	01/04/2006 	45.77
LXK	01/03/2006 	45.10
LXK	12/30/2005 	44.83
LXK	12/29/2005 	45.24
LXK	12/28/2005 	45.45
LXK	12/27/2005 	45.27
LXK	12/23/2005 	45.85
LXK	12/22/2005 	46.01
LXK	12/21/2005 	46.03
LXK	12/20/2005 	46.12
LXK	12/19/2005 	46.86
LXK	12/16/2005 	47.63
LXK	12/15/2005 	47.74
LXK	12/14/2005 	47.42
LXK	12/13/2005 	46.99
LXK	12/12/2005 	47.48
LXK	12/09/2005 	47.30
LXK	12/08/2005 	46.78
LXK	12/07/2005 	47.57
LXK	12/06/2005 	47.40
LXK	12/05/2005 	47.49
LXK	12/02/2005 	47.81
LXK	12/01/2005 	47.92
LXK	11/30/2005 	47.62
LXK	11/29/2005 	46.60
LXK	11/28/2005 	46.52
LXK	11/25/2005 	47.00
LXK	11/23/2005 	46.68
LXK	11/22/2005 	45.50
LXK	11/21/2005 	44.60
LXK	11/18/2005 	44.85
LXK	11/17/2005 	44.40
LXK	11/16/2005 	43.95
LXK	11/15/2005 	44.65
LXK	11/14/2005 	44.87
LXK	11/11/2005 	44.60
LXK	11/10/2005 	44.02
LXK	11/09/2005 	42.05
LXK	11/08/2005 	41.63
LXK	11/07/2005 	41.66
LXK	11/04/2005 	42.20
LXK	11/03/2005 	41.79
LXK	11/02/2005 	42.54
LXK	11/01/2005 	41.55
LXK	10/31/2005 	41.52
LXK	10/28/2005 	41.09
LXK	10/27/2005 	40.84
LXK	10/26/2005 	40.94
LXK	10/25/2005 	39.69
LXK	10/24/2005 	42.46
LXK	10/21/2005 	42.39
LXK	10/20/2005 	42.53
LXK	10/19/2005 	43.02
LXK	10/18/2005 	43.00
LXK	10/17/2005 	42.82
LXK	10/14/2005 	42.70
LXK	10/13/2005 	42.60
LXK	10/12/2005 	42.73
LXK	10/11/2005 	43.00
LXK	10/10/2005 	42.99
LXK	10/07/2005 	42.80
LXK	10/06/2005 	43.27
LXK	10/05/2005 	43.32
LXK	10/04/2005 	43.50
LXK	10/03/2005 	60.94
LXK	09/30/2005 	61.05
LXK	09/29/2005 	60.40
LXK	09/28/2005 	60.22
LXK	09/27/2005 	59.87
LXK	09/26/2005 	60.05
LXK	09/23/2005 	61.47
LXK	09/22/2005 	62.23
LXK	09/21/2005 	62.10
LXK	09/20/2005 	64.25
LXK	09/19/2005 	64.19
LXK	09/16/2005 	64.85
LXK	09/15/2005 	63.37
LXK	09/14/2005 	63.88
LXK	09/13/2005 	64.25
LXK	09/12/2005 	64.33
LXK	09/09/2005 	62.87
LXK	09/08/2005 	62.39
LXK	09/07/2005 	62.32
LXK	09/06/2005 	62.10
LXK	09/02/2005 	62.49
LXK	09/01/2005 	62.89
LXK	08/31/2005 	62.98
LXK	08/30/2005 	62.97
LXK	08/29/2005 	63.21
LXK	08/26/2005 	62.94
LXK	08/25/2005 	63.35
LXK	08/24/2005 	63.10
LXK	08/23/2005 	62.19
LXK	08/22/2005 	62.21
LXK	08/19/2005 	62.59
LXK	08/18/2005 	62.35
LXK	08/17/2005 	61.61
LXK	08/16/2005 	61.19
LXK	08/15/2005 	61.72
LXK	08/12/2005 	61.38
LXK	08/11/2005 	61.48
LXK	08/10/2005 	62.21
LXK	08/09/2005 	61.40
LXK	08/08/2005 	61.20
LXK	08/05/2005 	61.29
LXK	08/04/2005 	61.78
LXK	08/03/2005 	62.59
LXK	08/02/2005 	62.64
LXK	08/01/2005 	62.53
LXK	07/29/2005 	62.70
LXK	07/28/2005 	63.20
LXK	07/27/2005 	63.95
LXK	07/26/2005 	61.40
LXK	07/25/2005 	68.55
LXK	07/22/2005 	70.42
LXK	07/21/2005 	68.89
LXK	07/20/2005 	68.04
LXK	07/19/2005 	67.35
LXK	07/18/2005 	66.68
LXK	07/15/2005 	66.70
LXK	07/14/2005 	65.70
LXK	07/13/2005 	65.31
LXK	07/12/2005 	64.25
LXK	07/11/2005 	64.61
LXK	07/08/2005 	64.72
LXK	07/07/2005 	62.22
LXK	07/06/2005 	62.43
LXK	07/05/2005 	62.65
LXK	07/01/2005 	64.30
LXK	06/30/2005 	64.83
LXK	06/29/2005 	65.77
LXK	06/28/2005 	66.05
LXK	06/27/2005 	65.59
LXK	06/24/2005 	66.30
LXK	06/23/2005 	67.25
LXK	06/22/2005 	67.27
LXK	06/21/2005 	66.70
LXK	06/20/2005 	66.75
LXK	06/17/2005 	66.56
LXK	06/16/2005 	67.16
LXK	06/15/2005 	66.84
LXK	06/14/2005 	66.43
LXK	06/13/2005 	66.51
LXK	06/10/2005 	66.65
LXK	06/09/2005 	66.37
LXK	06/08/2005 	66.75
LXK	06/07/2005 	66.43
LXK	06/06/2005 	67.39
LXK	06/03/2005 	68.52
LXK	06/02/2005 	69.17
LXK	06/01/2005 	69.51
LXK	05/31/2005 	68.44
LXK	05/27/2005 	68.98
LXK	05/26/2005 	66.70
LXK	05/25/2005 	66.75
LXK	05/24/2005 	66.90
LXK	05/23/2005 	66.01
LXK	05/20/2005 	65.89
LXK	05/19/2005 	65.97
LXK	05/18/2005 	65.80
LXK	05/17/2005 	65.51
LXK	05/16/2005 	65.44
LXK	05/13/2005 	65.26
LXK	05/12/2005 	65.26
LXK	05/11/2005 	66.16
LXK	05/10/2005 	67.04
LXK	05/09/2005 	68.27
LXK	05/06/2005 	68.09
LXK	05/05/2005 	67.83
LXK	05/04/2005 	68.15
LXK	05/03/2005 	68.50
LXK	05/02/2005 	69.15
LXK	04/29/2005 	69.45
LXK	04/28/2005 	69.13
LXK	04/27/2005 	66.85
LXK	04/26/2005 	67.70
LXK	04/25/2005 	78.75
LXK	04/22/2005 	75.93
LXK	04/21/2005 	77.67
LXK	04/20/2005 	75.19
LXK	04/19/2005 	76.57
LXK	04/18/2005 	75.19
LXK	04/15/2005 	75.73
LXK	04/14/2005 	78.38
LXK	04/13/2005 	79.50
LXK	04/12/2005 	79.91
LXK	04/11/2005 	79.90
LXK	04/08/2005 	78.87
LXK	04/07/2005 	79.48
LXK	04/06/2005 	78.99
LXK	04/05/2005 	79.92
LXK	04/04/2005 	79.45
LXK	04/01/2005 	79.37
LXK	03/31/2005 	79.97
LXK	03/30/2005 	79.10
LXK	03/29/2005 	78.01
LXK	03/28/2005 	78.86
LXK	03/24/2005 	79.05
LXK	03/23/2005 	79.70
LXK	03/22/2005 	79.63
LXK	03/21/2005 	80.00
LXK	03/18/2005 	79.30
LXK	03/17/2005 	79.53
LXK	03/16/2005 	80.95
LXK	03/15/2005 	81.81
LXK	03/14/2005 	81.34
LXK	03/11/2005 	80.75
LXK	03/10/2005 	81.00
LXK	03/09/2005 	81.44
LXK	03/08/2005 	82.29
LXK	03/07/2005 	82.55
LXK	03/04/2005 	81.31
LXK	03/03/2005 	80.74
LXK	03/02/2005 	79.51
LXK	03/01/2005 	79.82
LXK	02/28/2005 	80.13
LXK	02/25/2005 	80.12
LXK	02/24/2005 	80.00
LXK	02/23/2005 	79.60
LXK	02/22/2005 	77.90
LXK	02/18/2005 	78.93
LXK	02/17/2005 	78.52
LXK	02/16/2005 	82.05
LXK	02/15/2005 	83.28
LXK	02/14/2005 	82.00
LXK	02/11/2005 	81.92
LXK	02/10/2005 	84.12
LXK	02/09/2005 	84.80
LXK	02/08/2005 	84.40
LXK	02/07/2005 	85.40
LXK	02/04/2005 	85.35
LXK	02/03/2005 	84.46
LXK	02/02/2005 	84.84
LXK	02/01/2005 	84.79
LXK	01/31/2005 	83.35
LXK	01/28/2005 	84.14
LXK	01/27/2005 	84.49
LXK	01/26/2005 	85.00
LXK	01/25/2005 	86.10
LXK	01/24/2005 	85.02
LXK	01/21/2005 	83.91
LXK	01/20/2005 	84.13
LXK	01/19/2005 	83.48
LXK	01/18/2005 	84.75
LXK	01/14/2005 	83.56
LXK	01/13/2005 	83.81
LXK	01/12/2005 	83.70
LXK	01/11/2005 	82.99
LXK	01/10/2005 	83.80
LXK	01/07/2005 	83.99
LXK	01/06/2005 	84.99
LXK	01/05/2005 	84.40
LXK	01/04/2005 	83.52
LXK	01/03/2005 	85.00
LXK	12/31/2004 	85.00
