SOFO	09/15/2008 	6.50
SOFO	09/12/2008 	6.80
SOFO	09/11/2008 	6.60
SOFO	09/10/2008 	6.80
SOFO	09/09/2008 	6.90
SOFO	09/08/2008 	7.40
SOFO	09/05/2008 	7.60
SOFO	09/04/2008 	7.22
SOFO	09/03/2008 	7.40
SOFO	09/02/2008 	7.50
SOFO	08/29/2008 	7.60
SOFO	08/28/2008 	7.44
SOFO	08/27/2008 	7.65
SOFO	08/26/2008 	7.80
SOFO	08/25/2008 	7.99
SOFO	08/22/2008 	8.10
SOFO	08/21/2008 	8.40
SOFO	08/20/2008 	8.40
SOFO	08/19/2008 	8.60
SOFO	08/18/2008 	8.90
SOFO	08/15/2008 	8.70
SOFO	08/14/2008 	8.80
SOFO	08/13/2008 	7.70
SOFO	08/12/2008 	8.50
SOFO	08/11/2008 	8.50
SOFO	08/08/2008 	8.50
SOFO	08/07/2008 	8.20
SOFO	08/06/2008 	8.10
SOFO	08/05/2008 	7.30
SOFO	08/04/2008 	7.10
SOFO	08/01/2008 	8.10
SOFO	07/31/2008 	8.40
SOFO	07/30/2008 	8.20
SOFO	07/29/2008 	8.30
SOFO	07/28/2008 	8.10
SOFO	07/25/2008 	8.50
SOFO	07/24/2008 	8.50
SOFO	07/23/2008 	8.71
SOFO	07/22/2008 	7.00
SOFO	07/21/2008 	6.70
SOFO	07/18/2008 	6.40
SOFO	07/17/2008 	6.60
SOFO	07/16/2008 	6.70
SOFO	07/15/2008 	6.60
SOFO	07/14/2008 	6.00
SOFO	07/11/2008 	5.80
SOFO	07/10/2008 	5.50
SOFO	07/09/2008 	6.10
SOFO	07/08/2008 	5.96
SOFO	07/07/2008 	6.10
SOFO	07/03/2008 	6.00
SOFO	07/02/2008 	6.10
SOFO	07/01/2008 	5.60
SOFO	06/30/2008 	6.00
SOFO	06/27/2008 	6.20
SOFO	06/26/2008 	6.40
SOFO	06/25/2008 	6.70
SOFO	06/24/2008 	6.30
SOFO	06/23/2008 	6.50
SOFO	06/20/2008 	6.30
SOFO	06/19/2008 	6.80
SOFO	06/18/2008 	6.60
SOFO	06/17/2008 	6.40
SOFO	06/16/2008 	6.80
SOFO	06/13/2008 	6.80
SOFO	06/12/2008 	6.70
SOFO	06/11/2008 	6.90
SOFO	06/10/2008 	7.00
SOFO	06/09/2008 	6.85
SOFO	06/06/2008 	6.60
SOFO	06/05/2008 	6.80
SOFO	06/04/2008 	6.80
SOFO	06/03/2008 	6.70
SOFO	06/02/2008 	6.90
SOFO	05/30/2008 	6.90
SOFO	05/29/2008 	6.80
SOFO	05/28/2008 	6.71
SOFO	05/27/2008 	6.80
SOFO	05/23/2008 	6.60
SOFO	05/22/2008 	6.70
SOFO	05/21/2008 	6.50
SOFO	05/20/2008 	6.90
SOFO	05/19/2008 	7.10
SOFO	05/16/2008 	6.90
SOFO	05/15/2008 	7.10
SOFO	05/14/2008 	7.10
SOFO	05/13/2008 	6.80
SOFO	05/12/2008 	7.00
SOFO	05/09/2008 	7.30
SOFO	05/08/2008 	7.60
SOFO	05/07/2008 	7.50
SOFO	05/06/2008 	8.00
SOFO	05/05/2008 	8.20
SOFO	05/02/2008 	8.80
SOFO	05/01/2008 	8.80
SOFO	04/30/2008 	7.90
SOFO	04/29/2008 	7.60
SOFO	04/28/2008 	7.70
SOFO	04/25/2008 	7.70
SOFO	04/24/2008 	7.40
SOFO	04/23/2008 	7.70
SOFO	04/22/2008 	7.60
SOFO	04/21/2008 	7.90
SOFO	04/18/2008 	7.90
SOFO	04/17/2008 	8.10
SOFO	04/16/2008 	7.80
SOFO	04/15/2008 	6.40
SOFO	04/14/2008 	6.60
SOFO	04/11/2008 	6.60
SOFO	04/10/2008 	6.86
SOFO	04/09/2008 	7.10
SOFO	04/08/2008 	7.60
SOFO	04/07/2008 	8.50
SOFO	04/04/2008 	8.60
SOFO	04/03/2008 	7.30
SOFO	04/02/2008 	6.16
SOFO	04/01/2008 	6.60
SOFO	03/31/2008 	6.30
SOFO	03/28/2008 	6.20
SOFO	03/27/2008 	6.40
SOFO	03/26/2008 	6.40
SOFO	03/25/2008 	6.40
SOFO	03/24/2008 	6.30
SOFO	03/20/2008 	6.40
SOFO	03/19/2008 	6.60
SOFO	03/18/2008 	6.90
SOFO	03/17/2008 	6.90
SOFO	03/14/2008 	6.90
SOFO	03/13/2008 	7.20
SOFO	03/12/2008 	7.40
SOFO	03/11/2008 	7.50
SOFO	03/10/2008 	7.50
SOFO	03/07/2008 	7.80
SOFO	03/06/2008 	8.00
SOFO	03/05/2008 	7.90
SOFO	03/04/2008 	8.00
SOFO	03/03/2008 	8.00
SOFO	02/29/2008 	7.50
SOFO	02/28/2008 	7.50
SOFO	02/27/2008 	7.60
SOFO	02/26/2008 	7.50
SOFO	02/25/2008 	7.30
SOFO	02/22/2008 	7.20
SOFO	02/21/2008 	7.20
SOFO	02/20/2008 	7.20
SOFO	02/19/2008 	7.40
SOFO	02/15/2008 	7.60
SOFO	02/14/2008 	8.10
SOFO	02/13/2008 	7.20
SOFO	02/12/2008 	7.30
SOFO	02/11/2008 	7.30
SOFO	02/08/2008 	7.80
SOFO	02/07/2008 	7.70
SOFO	02/06/2008 	7.60
SOFO	02/05/2008 	8.00
SOFO	02/04/2008 	8.30
SOFO	02/01/2008 	8.30
SOFO	01/31/2008 	7.35
SOFO	01/30/2008 	6.50
SOFO	01/29/2008 	8.00
SOFO	01/28/2008 	8.10
SOFO	01/25/2008 	8.00
SOFO	01/24/2008 	12.20
SOFO	01/23/2008 	12.00
SOFO	01/22/2008 	12.00
SOFO	01/18/2008 	12.00
SOFO	01/17/2008 	12.18
SOFO	01/16/2008 	12.50
SOFO	01/15/2008 	13.00
SOFO	01/14/2008 	13.00
SOFO	01/11/2008 	12.80
SOFO	01/10/2008 	13.50
SOFO	01/09/2008 	12.60
SOFO	01/08/2008 	13.10
SOFO	01/07/2008 	13.80
SOFO	01/04/2008 	14.10
SOFO	01/03/2008 	13.80
SOFO	01/02/2008 	14.50
SOFO	12/31/2007 	14.10
SOFO	12/28/2007 	14.80
SOFO	12/27/2007 	12.80
SOFO	12/26/2007 	12.50
SOFO	12/24/2007 	12.60
SOFO	12/21/2007 	12.70
SOFO	12/20/2007 	12.70
SOFO	12/19/2007 	12.90
SOFO	12/18/2007 	13.10
SOFO	12/17/2007 	13.30
SOFO	12/14/2007 	13.00
SOFO	12/13/2007 	13.90
SOFO	12/12/2007 	13.97
SOFO	12/11/2007 	14.10
SOFO	12/10/2007 	14.40
SOFO	12/07/2007 	16.00
SOFO	12/06/2007 	16.10
SOFO	12/05/2007 	16.80
SOFO	12/04/2007 	15.50
SOFO	12/03/2007 	15.20
SOFO	11/30/2007 	15.90
SOFO	11/29/2007 	16.40
SOFO	11/28/2007 	16.00
SOFO	11/27/2007 	17.00
SOFO	11/26/2007 	17.90
SOFO	11/23/2007 	19.40
SOFO	11/21/2007 	19.70
SOFO	11/20/2007 	20.00
SOFO	11/19/2007 	22.50
SOFO	11/16/2007 	20.70
SOFO	11/15/2007 	21.70
SOFO	11/14/2007 	22.40
SOFO	11/13/2007 	21.70
SOFO	11/12/2007 	21.15
SOFO	11/09/2007 	21.85
SOFO	11/08/2007 	22.70
SOFO	11/07/2007 	22.70
SOFO	11/06/2007 	22.70
SOFO	11/05/2007 	21.80
SOFO	11/02/2007 	22.50
SOFO	11/01/2007 	23.55
SOFO	10/31/2007 	24.60
SOFO	10/30/2007 	24.80
SOFO	10/29/2007 	24.20
SOFO	10/26/2007 	24.60
SOFO	10/25/2007 	25.40
SOFO	10/24/2007 	25.70
SOFO	10/23/2007 	25.89
SOFO	10/22/2007 	25.64
SOFO	10/19/2007 	26.30
SOFO	10/18/2007 	26.40
SOFO	10/17/2007 	25.40
SOFO	10/16/2007 	26.30
SOFO	10/15/2007 	24.90
SOFO	10/12/2007 	24.40
SOFO	10/11/2007 	22.50
SOFO	10/10/2007 	21.30
SOFO	10/09/2007 	21.40
SOFO	10/08/2007 	21.50
SOFO	10/05/2007 	21.40
SOFO	10/04/2007 	21.20
SOFO	10/03/2007 	21.20
SOFO	10/02/2007 	21.20
SOFO	10/01/2007 	20.80
SOFO	09/28/2007 	21.50
SOFO	09/27/2007 	20.70
SOFO	09/26/2007 	20.50
SOFO	09/25/2007 	21.50
SOFO	09/24/2007 	21.50
SOFO	09/21/2007 	21.10
SOFO	09/20/2007 	21.00
SOFO	09/19/2007 	21.00
SOFO	09/18/2007 	21.00
SOFO	09/17/2007 	20.80
SOFO	09/14/2007 	21.40
SOFO	09/13/2007 	21.40
SOFO	09/12/2007 	20.80
SOFO	09/11/2007 	21.00
SOFO	09/10/2007 	21.40
SOFO	09/07/2007 	21.10
SOFO	09/06/2007 	21.00
SOFO	09/05/2007 	21.50
SOFO	09/04/2007 	20.80
SOFO	08/31/2007 	21.15
SOFO	08/30/2007 	21.40
SOFO	08/29/2007 	21.40
SOFO	08/28/2007 	21.20
SOFO	08/27/2007 	21.50
SOFO	08/24/2007 	20.30
SOFO	08/23/2007 	21.10
SOFO	08/22/2007 	21.70
SOFO	08/21/2007 	19.80
SOFO	08/20/2007 	18.50
SOFO	08/17/2007 	18.70
SOFO	08/16/2007 	16.80
SOFO	08/15/2007 	19.00
SOFO	08/14/2007 	19.00
SOFO	08/13/2007 	20.00
SOFO	08/10/2007 	21.10
SOFO	08/09/2007 	22.50
SOFO	08/08/2007 	22.20
SOFO	08/07/2007 	21.90
SOFO	08/06/2007 	22.00
SOFO	08/03/2007 	22.70
SOFO	08/02/2007 	22.20
SOFO	08/01/2007 	23.40
SOFO	07/31/2007 	25.10
SOFO	07/30/2007 	26.80
SOFO	07/27/2007 	25.80
SOFO	07/26/2007 	26.20
SOFO	07/25/2007 	26.90
SOFO	07/24/2007 	26.30
SOFO	07/23/2007 	27.90
SOFO	07/20/2007 	27.50
SOFO	07/19/2007 	27.10
SOFO	07/18/2007 	26.20
SOFO	07/17/2007 	25.80
SOFO	07/16/2007 	23.70
SOFO	07/13/2007 	25.10
SOFO	07/12/2007 	25.50
SOFO	07/11/2007 	25.10
SOFO	07/10/2007 	21.50
SOFO	07/09/2007 	21.50
SOFO	07/06/2007 	21.90
SOFO	07/05/2007 	21.70
SOFO	07/03/2007 	22.40
SOFO	07/02/2007 	22.30
SOFO	06/29/2007 	22.10
SOFO	06/28/2007 	21.50
SOFO	06/27/2007 	21.30
SOFO	06/26/2007 	21.80
SOFO	06/25/2007 	22.40
SOFO	06/22/2007 	22.40
SOFO	06/21/2007 	23.00
SOFO	06/20/2007 	22.80
SOFO	06/19/2007 	23.60
SOFO	06/18/2007 	23.20
SOFO	06/15/2007 	23.50
SOFO	06/14/2007 	22.70
SOFO	06/13/2007 	23.10
SOFO	06/12/2007 	22.90
SOFO	06/11/2007 	23.20
SOFO	06/08/2007 	23.60
SOFO	06/07/2007 	23.50
SOFO	06/06/2007 	22.60
SOFO	06/05/2007 	22.90
SOFO	06/04/2007 	23.80
SOFO	06/01/2007 	24.30
SOFO	05/31/2007 	24.00
SOFO	05/30/2007 	23.80
SOFO	05/29/2007 	24.40
SOFO	05/25/2007 	24.30
SOFO	05/24/2007 	24.90
SOFO	05/23/2007 	25.20
SOFO	05/22/2007 	25.70
SOFO	05/21/2007 	25.60
SOFO	05/18/2007 	23.70
SOFO	05/17/2007 	23.00
SOFO	05/16/2007 	23.50
SOFO	05/15/2007 	23.90
SOFO	05/14/2007 	24.70
SOFO	05/11/2007 	25.40
SOFO	05/10/2007 	25.10
SOFO	05/09/2007 	23.30
SOFO	05/08/2007 	22.20
SOFO	05/07/2007 	23.30
SOFO	05/04/2007 	24.40
SOFO	05/03/2007 	26.50
SOFO	05/02/2007 	25.80
SOFO	05/01/2007 	37.50
SOFO	04/30/2007 	36.80
SOFO	04/27/2007 	36.60
SOFO	04/26/2007 	37.30
SOFO	04/25/2007 	37.30
SOFO	04/24/2007 	37.80
SOFO	04/23/2007 	38.00
SOFO	04/20/2007 	37.00
SOFO	04/19/2007 	37.20
SOFO	04/18/2007 	37.90
SOFO	04/17/2007 	37.90
SOFO	04/16/2007 	38.10
SOFO	04/13/2007 	38.30
SOFO	04/12/2007 	38.19
SOFO	04/11/2007 	38.90
SOFO	04/10/2007 	40.00
SOFO	04/09/2007 	39.90
SOFO	04/05/2007 	39.70
SOFO	04/04/2007 	39.90
SOFO	04/03/2007 	40.00
SOFO	04/02/2007 	40.00
SOFO	03/30/2007 	40.00
SOFO	03/29/2007 	39.80
SOFO	03/28/2007 	40.70
SOFO	03/27/2007 	40.60
SOFO	03/26/2007 	41.50
SOFO	03/23/2007 	41.70
SOFO	03/22/2007 	38.80
SOFO	03/21/2007 	37.70
SOFO	03/20/2007 	38.10
SOFO	03/19/2007 	38.50
SOFO	03/16/2007 	38.10
SOFO	03/15/2007 	37.60
SOFO	03/14/2007 	36.70
SOFO	03/13/2007 	36.90
SOFO	03/12/2007 	36.70
SOFO	03/09/2007 	37.90
SOFO	03/08/2007 	37.90
SOFO	03/07/2007 	37.00
SOFO	03/06/2007 	37.00
SOFO	03/05/2007 	36.20
SOFO	03/02/2007 	37.00
SOFO	03/01/2007 	37.60
SOFO	02/28/2007 	38.30
SOFO	02/27/2007 	37.60
SOFO	02/26/2007 	40.30
SOFO	02/23/2007 	40.50
SOFO	02/22/2007 	41.90
SOFO	02/21/2007 	42.30
SOFO	02/20/2007 	43.70
SOFO	02/16/2007 	42.40
SOFO	02/15/2007 	40.50
SOFO	02/14/2007 	38.80
SOFO	02/13/2007 	38.80
SOFO	02/12/2007 	39.20
SOFO	02/09/2007 	39.45
SOFO	02/08/2007 	39.80
SOFO	02/07/2007 	39.80
SOFO	02/06/2007 	40.40
SOFO	02/05/2007 	40.80
SOFO	02/02/2007 	41.40
SOFO	02/01/2007 	41.80
SOFO	01/31/2007 	40.50
SOFO	01/30/2007 	40.00
SOFO	01/29/2007 	38.60
SOFO	01/26/2007 	37.30
SOFO	01/25/2007 	36.10
SOFO	01/24/2007 	37.70
SOFO	01/23/2007 	38.80
SOFO	01/22/2007 	39.50
SOFO	01/19/2007 	40.10
SOFO	01/18/2007 	41.20
SOFO	01/17/2007 	42.00
SOFO	01/16/2007 	42.70
SOFO	01/12/2007 	42.60
SOFO	01/11/2007 	43.10
SOFO	01/10/2007 	40.00
SOFO	01/09/2007 	41.50
SOFO	01/08/2007 	40.20
SOFO	01/05/2007 	43.60
SOFO	01/04/2007 	44.90
SOFO	01/03/2007 	45.60
SOFO	12/29/2006 	47.00
SOFO	12/28/2006 	46.80
SOFO	12/27/2006 	47.00
SOFO	12/26/2006 	45.40
SOFO	12/22/2006 	47.00
SOFO	12/21/2006 	47.00
SOFO	12/20/2006 	50.40
SOFO	12/19/2006 	47.30
SOFO	12/18/2006 	46.90
SOFO	12/15/2006 	46.70
SOFO	12/14/2006 	45.00
SOFO	12/13/2006 	47.00
SOFO	12/12/2006 	38.20
SOFO	12/11/2006 	39.10
SOFO	12/08/2006 	39.60
SOFO	12/07/2006 	37.10
SOFO	12/06/2006 	36.60
SOFO	12/05/2006 	37.50
SOFO	12/04/2006 	38.00
SOFO	12/01/2006 	37.10
SOFO	11/30/2006 	37.00
SOFO	11/29/2006 	37.00
SOFO	11/28/2006 	37.80
SOFO	11/27/2006 	35.60
SOFO	11/24/2006 	40.80
SOFO	11/22/2006 	41.80
SOFO	11/21/2006 	42.28
SOFO	11/20/2006 	40.40
SOFO	11/17/2006 	39.00
SOFO	11/16/2006 	39.60
SOFO	11/15/2006 	38.41
SOFO	11/14/2006 	36.80
SOFO	11/13/2006 	37.80
SOFO	11/10/2006 	36.70
SOFO	11/09/2006 	31.70
SOFO	11/08/2006 	30.30
SOFO	11/07/2006 	30.00
SOFO	11/06/2006 	29.90
SOFO	11/03/2006 	30.00
SOFO	11/02/2006 	30.00
SOFO	11/01/2006 	29.50
SOFO	10/31/2006 	30.00
SOFO	10/30/2006 	29.30
SOFO	10/27/2006 	29.70
SOFO	10/26/2006 	31.00
SOFO	10/25/2006 	31.90
SOFO	10/24/2006 	32.10
SOFO	10/23/2006 	30.50
SOFO	10/20/2006 	31.80
SOFO	10/19/2006 	30.40
SOFO	10/18/2006 	31.10
SOFO	10/17/2006 	30.50
SOFO	10/16/2006 	29.00
SOFO	10/13/2006 	30.20
SOFO	10/12/2006 	29.50
SOFO	10/11/2006 	26.70
SOFO	10/10/2006 	25.70
SOFO	10/09/2006 	22.90
SOFO	10/06/2006 	23.00
SOFO	10/05/2006 	23.20
SOFO	10/04/2006 	22.50
SOFO	10/03/2006 	23.00
SOFO	10/02/2006 	23.50
SOFO	09/29/2006 	23.30
SOFO	09/28/2006 	21.80
SOFO	09/27/2006 	21.70
SOFO	09/26/2006 	21.50
SOFO	09/25/2006 	21.40
SOFO	09/22/2006 	22.00
SOFO	09/21/2006 	21.10
SOFO	09/20/2006 	22.40
SOFO	09/19/2006 	21.50
SOFO	09/18/2006 	21.10
SOFO	09/15/2006 	20.60
SOFO	09/14/2006 	20.90
SOFO	09/13/2006 	21.80
SOFO	09/12/2006 	22.00
SOFO	09/11/2006 	21.70
SOFO	09/08/2006 	22.90
SOFO	09/07/2006 	22.70
SOFO	09/06/2006 	22.30
SOFO	09/05/2006 	22.60
SOFO	09/01/2006 	22.90
SOFO	08/31/2006 	22.70
SOFO	08/30/2006 	22.10
SOFO	08/29/2006 	22.80
SOFO	08/28/2006 	22.90
SOFO	08/25/2006 	22.78
SOFO	08/24/2006 	22.90
SOFO	08/23/2006 	22.60
SOFO	08/22/2006 	22.00
SOFO	08/21/2006 	21.70
SOFO	08/18/2006 	22.30
SOFO	08/17/2006 	21.70
SOFO	08/16/2006 	21.20
SOFO	08/15/2006 	20.80
SOFO	08/14/2006 	19.00
SOFO	08/11/2006 	18.60
SOFO	08/10/2006 	18.60
SOFO	08/09/2006 	18.20
SOFO	08/08/2006 	18.10
SOFO	08/07/2006 	17.60
SOFO	08/04/2006 	17.50
SOFO	08/03/2006 	18.00
SOFO	08/02/2006 	18.10
SOFO	08/01/2006 	17.30
SOFO	07/31/2006 	17.40
SOFO	07/28/2006 	17.70
SOFO	07/27/2006 	17.10
SOFO	07/26/2006 	17.62
SOFO	07/25/2006 	18.40
SOFO	07/24/2006 	18.30
SOFO	07/21/2006 	16.90
SOFO	07/20/2006 	17.10
SOFO	07/19/2006 	16.70
SOFO	07/18/2006 	16.50
SOFO	07/17/2006 	17.50
SOFO	07/14/2006 	18.50
SOFO	07/13/2006 	18.80
SOFO	07/12/2006 	19.10
SOFO	07/11/2006 	19.50
SOFO	07/10/2006 	18.50
SOFO	07/07/2006 	18.30
SOFO	07/06/2006 	17.30
SOFO	07/05/2006 	16.90
SOFO	07/03/2006 	17.40
SOFO	06/30/2006 	16.70
SOFO	06/29/2006 	16.90
SOFO	06/28/2006 	17.20
SOFO	06/27/2006 	17.60
SOFO	06/26/2006 	17.50
SOFO	06/23/2006 	18.50
SOFO	06/22/2006 	18.50
SOFO	06/21/2006 	18.50
SOFO	06/20/2006 	19.00
SOFO	06/19/2006 	18.70
SOFO	06/16/2006 	18.90
SOFO	06/15/2006 	19.50
SOFO	06/14/2006 	18.80
SOFO	06/13/2006 	19.90
SOFO	06/12/2006 	20.30
SOFO	06/09/2006 	21.28
SOFO	06/08/2006 	21.30
SOFO	06/07/2006 	21.40
SOFO	06/06/2006 	21.10
SOFO	06/05/2006 	22.00
SOFO	06/02/2006 	21.50
SOFO	06/01/2006 	22.10
SOFO	05/31/2006 	22.30
SOFO	05/30/2006 	22.20
SOFO	05/26/2006 	22.30
SOFO	05/25/2006 	22.80
SOFO	05/24/2006 	22.60
SOFO	05/23/2006 	22.70
SOFO	05/22/2006 	22.00
SOFO	05/19/2006 	22.70
SOFO	05/18/2006 	21.71
SOFO	05/17/2006 	22.20
SOFO	05/16/2006 	23.50
SOFO	05/15/2006 	23.70
SOFO	05/12/2006 	23.90
SOFO	05/11/2006 	23.30
SOFO	05/10/2006 	23.40
SOFO	05/09/2006 	23.30
SOFO	05/08/2006 	23.50
SOFO	05/05/2006 	22.00
SOFO	05/04/2006 	21.40
SOFO	05/03/2006 	21.40
SOFO	05/02/2006 	22.60
SOFO	05/01/2006 	24.30
SOFO	04/28/2006 	23.50
SOFO	04/27/2006 	22.50
SOFO	04/26/2006 	23.70
SOFO	04/25/2006 	23.40
SOFO	04/24/2006 	23.20
SOFO	04/21/2006 	24.00
SOFO	04/20/2006 	24.30
SOFO	04/19/2006 	23.50
SOFO	04/18/2006 	22.40
SOFO	04/17/2006 	22.80
SOFO	04/13/2006 	23.40
SOFO	04/12/2006 	22.26
SOFO	04/11/2006 	20.50
SOFO	04/10/2006 	22.60
SOFO	04/07/2006 	21.00
SOFO	04/06/2006 	19.50
SOFO	04/05/2006 	19.60
SOFO	04/04/2006 	19.00
SOFO	04/03/2006 	18.10
SOFO	03/31/2006 	18.60
SOFO	03/30/2006 	19.50
SOFO	03/29/2006 	19.70
SOFO	03/28/2006 	18.10
SOFO	03/27/2006 	17.00
SOFO	03/24/2006 	16.97
SOFO	03/23/2006 	17.70
SOFO	03/22/2006 	16.80
SOFO	03/21/2006 	18.70
SOFO	03/20/2006 	19.90
SOFO	03/17/2006 	18.50
SOFO	03/16/2006 	17.60
SOFO	03/15/2006 	17.40
SOFO	03/14/2006 	16.50
SOFO	03/13/2006 	14.70
SOFO	03/10/2006 	16.20
SOFO	03/09/2006 	13.10
SOFO	03/08/2006 	12.50
SOFO	03/07/2006 	11.80
SOFO	03/06/2006 	11.70
SOFO	03/03/2006 	12.00
SOFO	03/02/2006 	11.80
SOFO	03/01/2006 	12.20
SOFO	02/28/2006 	12.20
SOFO	02/27/2006 	12.30
SOFO	02/24/2006 	12.20
SOFO	02/23/2006 	12.30
SOFO	02/22/2006 	12.30
SOFO	02/21/2006 	12.19
SOFO	02/17/2006 	11.90
SOFO	02/16/2006 	12.30
SOFO	02/15/2006 	12.00
SOFO	02/14/2006 	11.40
SOFO	02/13/2006 	11.40
SOFO	02/10/2006 	10.90
SOFO	02/09/2006 	10.40
SOFO	02/08/2006 	10.00
SOFO	02/07/2006 	10.00
SOFO	02/06/2006 	10.00
SOFO	02/03/2006 	10.00
SOFO	02/02/2006 	9.80
SOFO	02/01/2006 	10.50
SOFO	01/31/2006 	10.00
SOFO	01/30/2006 	10.50
SOFO	01/27/2006 	9.70
SOFO	01/26/2006 	9.60
SOFO	01/25/2006 	9.40
SOFO	01/24/2006 	9.30
SOFO	01/23/2006 	9.60
SOFO	01/20/2006 	9.70
SOFO	01/19/2006 	10.00
SOFO	01/18/2006 	9.90
SOFO	01/17/2006 	10.00
SOFO	01/13/2006 	9.90
SOFO	01/12/2006 	9.80
SOFO	01/11/2006 	9.90
SOFO	01/10/2006 	9.90
SOFO	01/09/2006 	10.30
SOFO	01/06/2006 	10.70
SOFO	01/05/2006 	10.70
SOFO	01/04/2006 	10.90
SOFO	01/03/2006 	10.70
SOFO	12/30/2005 	10.60
SOFO	12/29/2005 	10.30
SOFO	12/28/2005 	10.50
SOFO	12/27/2005 	10.50
SOFO	12/23/2005 	10.80
SOFO	12/22/2005 	10.80
SOFO	12/21/2005 	10.10
SOFO	12/20/2005 	10.10
SOFO	12/19/2005 	10.00
SOFO	12/16/2005 	10.10
SOFO	12/15/2005 	10.60
SOFO	12/14/2005 	10.80
SOFO	12/13/2005 	11.10
SOFO	12/12/2005 	11.00
SOFO	12/09/2005 	11.20
SOFO	12/08/2005 	11.30
SOFO	12/07/2005 	11.30
SOFO	12/06/2005 	11.50
SOFO	12/05/2005 	11.60
SOFO	12/02/2005 	12.00
SOFO	12/01/2005 	11.40
SOFO	11/30/2005 	12.50
SOFO	11/29/2005 	11.30
SOFO	11/28/2005 	11.40
SOFO	11/25/2005 	11.50
SOFO	11/23/2005 	11.50
SOFO	11/22/2005 	12.10
SOFO	11/21/2005 	11.70
SOFO	11/18/2005 	11.70
SOFO	11/17/2005 	12.00
SOFO	11/16/2005 	12.00
SOFO	11/15/2005 	11.60
SOFO	11/14/2005 	11.80
SOFO	11/11/2005 	11.70
SOFO	11/10/2005 	12.00
SOFO	11/09/2005 	12.10
SOFO	11/08/2005 	12.00
SOFO	11/07/2005 	12.30
SOFO	11/04/2005 	11.90
SOFO	11/03/2005 	11.80
SOFO	11/02/2005 	11.70
SOFO	11/01/2005 	11.70
SOFO	10/31/2005 	12.40
SOFO	10/28/2005 	11.90
SOFO	10/27/2005 	12.00
SOFO	10/26/2005 	11.80
SOFO	10/25/2005 	12.30
SOFO	10/24/2005 	12.10
SOFO	10/21/2005 	12.10
SOFO	10/20/2005 	11.70
SOFO	10/19/2005 	11.50
SOFO	10/18/2005 	12.00
SOFO	10/17/2005 	12.40
SOFO	10/14/2005 	12.50
SOFO	10/13/2005 	12.00
SOFO	10/12/2005 	12.20
SOFO	10/11/2005 	12.60
SOFO	10/10/2005 	12.60
SOFO	10/07/2005 	13.00
SOFO	10/06/2005 	13.10
SOFO	10/05/2005 	12.60
SOFO	10/04/2005 	13.00
SOFO	10/03/2005 	12.90
SOFO	09/30/2005 	13.10
SOFO	09/29/2005 	13.00
SOFO	09/28/2005 	12.80
SOFO	09/27/2005 	12.80
SOFO	09/26/2005 	13.70
SOFO	09/23/2005 	13.60
SOFO	09/22/2005 	13.30
SOFO	09/21/2005 	13.30
SOFO	09/20/2005 	13.00
SOFO	09/19/2005 	13.00
SOFO	09/16/2005 	12.80
SOFO	09/15/2005 	12.70
SOFO	09/14/2005 	12.38
SOFO	09/13/2005 	12.30
SOFO	09/12/2005 	11.80
SOFO	09/09/2005 	11.60
SOFO	09/08/2005 	12.00
SOFO	09/07/2005 	11.70
SOFO	09/06/2005 	11.60
SOFO	09/02/2005 	11.83
SOFO	09/01/2005 	11.80
SOFO	08/31/2005 	11.70
SOFO	08/30/2005 	11.60
SOFO	08/29/2005 	11.50
SOFO	08/26/2005 	11.10
SOFO	08/25/2005 	11.00
SOFO	08/24/2005 	11.10
SOFO	08/23/2005 	11.50
SOFO	08/22/2005 	11.70
SOFO	08/19/2005 	12.00
SOFO	08/18/2005 	12.50
SOFO	08/17/2005 	12.50
SOFO	08/16/2005 	12.80
SOFO	08/15/2005 	12.60
SOFO	08/12/2005 	12.80
SOFO	08/11/2005 	13.00
SOFO	08/10/2005 	12.72
SOFO	08/09/2005 	13.00
SOFO	08/08/2005 	12.80
SOFO	08/05/2005 	12.80
SOFO	08/04/2005 	12.96
SOFO	08/03/2005 	13.40
SOFO	08/02/2005 	13.80
SOFO	08/01/2005 	12.70
SOFO	07/29/2005 	13.60
SOFO	07/28/2005 	13.80
SOFO	07/27/2005 	13.60
SOFO	07/26/2005 	13.20
SOFO	07/25/2005 	13.00
SOFO	07/22/2005 	14.10
SOFO	07/21/2005 	13.60
SOFO	07/20/2005 	13.00
SOFO	07/19/2005 	13.01
SOFO	07/18/2005 	12.20
SOFO	07/15/2005 	13.10
SOFO	07/14/2005 	12.91
SOFO	07/13/2005 	12.90
SOFO	07/12/2005 	13.50
SOFO	07/11/2005 	13.30
SOFO	07/08/2005 	13.60
SOFO	07/07/2005 	13.20
SOFO	07/06/2005 	13.40
SOFO	07/05/2005 	13.50
SOFO	07/01/2005 	13.20
SOFO	06/30/2005 	13.70
SOFO	06/29/2005 	13.10
SOFO	06/28/2005 	13.10
SOFO	06/27/2005 	13.40
SOFO	06/24/2005 	13.54
SOFO	06/23/2005 	12.80
SOFO	06/22/2005 	13.00
SOFO	06/21/2005 	12.70
SOFO	06/20/2005 	13.00
SOFO	06/17/2005 	12.90
SOFO	06/16/2005 	12.70
SOFO	06/15/2005 	12.89
SOFO	06/14/2005 	12.60
SOFO	06/13/2005 	12.60
SOFO	06/10/2005 	12.50
SOFO	06/09/2005 	12.60
