MSCC	09/15/2008 	24.79
MSCC	09/12/2008 	25.60
MSCC	09/11/2008 	25.49
MSCC	09/10/2008 	25.53
MSCC	09/09/2008 	25.10
MSCC	09/08/2008 	25.93
MSCC	09/05/2008 	25.75
MSCC	09/04/2008 	25.12
MSCC	09/03/2008 	25.75
MSCC	09/02/2008 	27.51
MSCC	08/29/2008 	27.50
MSCC	08/28/2008 	27.78
MSCC	08/27/2008 	27.04
MSCC	08/26/2008 	26.75
MSCC	08/25/2008 	26.72
MSCC	08/22/2008 	26.99
MSCC	08/21/2008 	26.56
MSCC	08/20/2008 	26.63
MSCC	08/19/2008 	26.63
MSCC	08/18/2008 	27.15
MSCC	08/15/2008 	27.87
MSCC	08/14/2008 	28.29
MSCC	08/13/2008 	27.86
MSCC	08/12/2008 	27.70
MSCC	08/11/2008 	28.00
MSCC	08/08/2008 	26.89
MSCC	08/07/2008 	26.30
MSCC	08/06/2008 	26.80
MSCC	08/05/2008 	26.51
MSCC	08/04/2008 	25.97
MSCC	08/01/2008 	25.94
MSCC	07/31/2008 	25.96
MSCC	07/30/2008 	26.29
MSCC	07/29/2008 	26.28
MSCC	07/28/2008 	25.69
MSCC	07/25/2008 	25.70
MSCC	07/24/2008 	24.22
MSCC	07/23/2008 	24.36
MSCC	07/22/2008 	24.12
MSCC	07/21/2008 	24.99
MSCC	07/18/2008 	25.76
MSCC	07/17/2008 	25.28
MSCC	07/16/2008 	24.60
MSCC	07/15/2008 	23.74
MSCC	07/14/2008 	23.67
MSCC	07/11/2008 	23.95
MSCC	07/10/2008 	23.11
MSCC	07/09/2008 	22.88
MSCC	07/08/2008 	23.71
MSCC	07/07/2008 	22.95
MSCC	07/03/2008 	23.92
MSCC	07/02/2008 	24.85
MSCC	07/01/2008 	25.29
MSCC	06/30/2008 	25.18
MSCC	06/27/2008 	26.00
MSCC	06/26/2008 	26.01
MSCC	06/25/2008 	26.81
MSCC	06/24/2008 	25.94
MSCC	06/23/2008 	26.28
MSCC	06/20/2008 	26.58
MSCC	06/19/2008 	27.24
MSCC	06/18/2008 	26.61
MSCC	06/17/2008 	26.80
MSCC	06/16/2008 	27.28
MSCC	06/13/2008 	26.99
MSCC	06/12/2008 	25.99
MSCC	06/11/2008 	25.14
MSCC	06/10/2008 	25.52
MSCC	06/09/2008 	25.90
MSCC	06/06/2008 	27.21
MSCC	06/05/2008 	27.60
MSCC	06/04/2008 	27.17
MSCC	06/03/2008 	26.67
MSCC	06/02/2008 	27.04
MSCC	05/30/2008 	27.40
MSCC	05/29/2008 	27.33
MSCC	05/28/2008 	26.74
MSCC	05/27/2008 	26.82
MSCC	05/23/2008 	26.10
MSCC	05/22/2008 	26.28
MSCC	05/21/2008 	25.69
MSCC	05/20/2008 	26.46
MSCC	05/19/2008 	27.09
MSCC	05/16/2008 	26.85
MSCC	05/15/2008 	26.91
MSCC	05/14/2008 	26.24
MSCC	05/13/2008 	26.98
MSCC	05/12/2008 	26.38
MSCC	05/09/2008 	25.38
MSCC	05/08/2008 	25.53
MSCC	05/07/2008 	25.49
MSCC	05/06/2008 	25.77
MSCC	05/05/2008 	25.39
MSCC	05/02/2008 	25.09
MSCC	05/01/2008 	25.64
MSCC	04/30/2008 	24.50
MSCC	04/29/2008 	24.75
MSCC	04/28/2008 	24.30
MSCC	04/25/2008 	24.32
MSCC	04/24/2008 	23.74
MSCC	04/23/2008 	23.56
MSCC	04/22/2008 	23.32
MSCC	04/21/2008 	23.87
MSCC	04/18/2008 	23.31
MSCC	04/17/2008 	22.82
MSCC	04/16/2008 	22.79
MSCC	04/15/2008 	23.30
MSCC	04/14/2008 	23.08
MSCC	04/11/2008 	23.00
MSCC	04/10/2008 	24.71
MSCC	04/09/2008 	23.86
MSCC	04/08/2008 	24.52
MSCC	04/07/2008 	24.52
MSCC	04/04/2008 	24.95
MSCC	04/03/2008 	24.63
MSCC	04/02/2008 	24.28
MSCC	04/01/2008 	23.56
MSCC	03/31/2008 	22.80
MSCC	03/28/2008 	22.27
MSCC	03/27/2008 	22.65
MSCC	03/26/2008 	22.99
MSCC	03/25/2008 	23.66
MSCC	03/24/2008 	23.66
MSCC	03/20/2008 	22.88
MSCC	03/19/2008 	20.95
MSCC	03/18/2008 	21.46
MSCC	03/17/2008 	20.17
MSCC	03/14/2008 	20.32
MSCC	03/13/2008 	20.95
MSCC	03/12/2008 	21.18
MSCC	03/11/2008 	21.75
MSCC	03/10/2008 	20.72
MSCC	03/07/2008 	21.30
MSCC	03/06/2008 	21.65
MSCC	03/05/2008 	22.11
MSCC	03/04/2008 	21.58
MSCC	03/03/2008 	21.88
MSCC	02/29/2008 	21.75
MSCC	02/28/2008 	22.37
MSCC	02/27/2008 	22.79
MSCC	02/26/2008 	22.65
MSCC	02/25/2008 	22.35
MSCC	02/22/2008 	20.98
MSCC	02/21/2008 	21.01
MSCC	02/20/2008 	21.27
MSCC	02/19/2008 	21.22
MSCC	02/15/2008 	21.20
MSCC	02/14/2008 	21.45
MSCC	02/13/2008 	22.29
MSCC	02/12/2008 	22.49
MSCC	02/11/2008 	21.85
MSCC	02/08/2008 	21.18
MSCC	02/07/2008 	20.66
MSCC	02/06/2008 	20.27
MSCC	02/05/2008 	21.25
MSCC	02/04/2008 	23.26
MSCC	02/01/2008 	23.26
MSCC	01/31/2008 	22.72
MSCC	01/30/2008 	22.73
MSCC	01/29/2008 	21.99
MSCC	01/28/2008 	22.11
MSCC	01/25/2008 	21.96
MSCC	01/24/2008 	20.92
MSCC	01/23/2008 	20.23
MSCC	01/22/2008 	19.61
MSCC	01/18/2008 	19.74
MSCC	01/17/2008 	19.44
MSCC	01/16/2008 	20.62
MSCC	01/15/2008 	20.47
MSCC	01/14/2008 	21.60
MSCC	01/11/2008 	21.46
MSCC	01/10/2008 	21.40
MSCC	01/09/2008 	20.56
MSCC	01/08/2008 	20.45
MSCC	01/07/2008 	21.18
MSCC	01/04/2008 	21.51
MSCC	01/03/2008 	22.31
MSCC	01/02/2008 	22.18
MSCC	12/31/2007 	22.14
MSCC	12/28/2007 	22.26
MSCC	12/27/2007 	22.72
MSCC	12/26/2007 	23.48
MSCC	12/24/2007 	23.55
MSCC	12/21/2007 	23.24
MSCC	12/20/2007 	23.33
MSCC	12/19/2007 	22.66
MSCC	12/18/2007 	22.17
MSCC	12/17/2007 	21.22
MSCC	12/14/2007 	21.98
MSCC	12/13/2007 	22.77
MSCC	12/12/2007 	22.98
MSCC	12/11/2007 	22.70
MSCC	12/10/2007 	23.70
MSCC	12/07/2007 	23.80
MSCC	12/06/2007 	23.40
MSCC	12/05/2007 	22.89
MSCC	12/04/2007 	22.12
MSCC	12/03/2007 	22.17
MSCC	11/30/2007 	22.88
MSCC	11/29/2007 	23.55
MSCC	11/28/2007 	22.84
MSCC	11/27/2007 	21.71
MSCC	11/26/2007 	21.81
MSCC	11/23/2007 	22.54
MSCC	11/21/2007 	22.59
MSCC	11/20/2007 	22.34
MSCC	11/19/2007 	23.12
MSCC	11/16/2007 	23.29
MSCC	11/15/2007 	25.33
MSCC	11/14/2007 	26.12
MSCC	11/13/2007 	26.30
MSCC	11/12/2007 	25.86
MSCC	11/09/2007 	26.20
MSCC	11/08/2007 	26.00
MSCC	11/07/2007 	26.89
MSCC	11/06/2007 	27.98
MSCC	11/05/2007 	27.26
MSCC	11/02/2007 	27.30
MSCC	11/01/2007 	26.62
MSCC	10/31/2007 	26.61
MSCC	10/30/2007 	25.73
MSCC	10/29/2007 	25.70
MSCC	10/26/2007 	25.53
MSCC	10/25/2007 	25.87
MSCC	10/24/2007 	27.05
MSCC	10/23/2007 	27.83
MSCC	10/22/2007 	26.63
MSCC	10/19/2007 	26.55
MSCC	10/18/2007 	27.25
MSCC	10/17/2007 	27.20
MSCC	10/16/2007 	27.64
MSCC	10/15/2007 	28.09
MSCC	10/12/2007 	28.87
MSCC	10/11/2007 	27.97
MSCC	10/10/2007 	28.66
MSCC	10/09/2007 	29.79
MSCC	10/08/2007 	29.86
MSCC	10/05/2007 	29.50
MSCC	10/04/2007 	29.29
MSCC	10/03/2007 	29.15
MSCC	10/02/2007 	28.97
MSCC	10/01/2007 	28.50
MSCC	09/28/2007 	27.88
MSCC	09/27/2007 	27.69
MSCC	09/26/2007 	27.83
MSCC	09/25/2007 	26.75
MSCC	09/24/2007 	26.31
MSCC	09/21/2007 	26.39
MSCC	09/20/2007 	26.34
MSCC	09/19/2007 	25.89
MSCC	09/18/2007 	26.49
MSCC	09/17/2007 	26.04
MSCC	09/14/2007 	26.76
MSCC	09/13/2007 	26.40
MSCC	09/12/2007 	26.30
MSCC	09/11/2007 	25.95
MSCC	09/10/2007 	25.21
MSCC	09/07/2007 	25.46
MSCC	09/06/2007 	25.99
MSCC	09/05/2007 	25.65
MSCC	09/04/2007 	25.66
MSCC	08/31/2007 	25.36
MSCC	08/30/2007 	24.63
MSCC	08/29/2007 	24.38
MSCC	08/28/2007 	23.47
MSCC	08/27/2007 	24.04
MSCC	08/24/2007 	24.30
MSCC	08/23/2007 	24.04
MSCC	08/22/2007 	24.35
MSCC	08/21/2007 	23.84
MSCC	08/20/2007 	23.62
MSCC	08/17/2007 	24.07
MSCC	08/16/2007 	22.99
MSCC	08/15/2007 	22.93
MSCC	08/14/2007 	23.98
MSCC	08/13/2007 	24.37
MSCC	08/10/2007 	24.66
MSCC	08/09/2007 	25.49
MSCC	08/08/2007 	24.92
MSCC	08/07/2007 	23.73
MSCC	08/06/2007 	22.75
MSCC	08/03/2007 	22.77
MSCC	08/02/2007 	23.62
MSCC	08/01/2007 	23.22
MSCC	07/31/2007 	23.31
MSCC	07/30/2007 	23.86
MSCC	07/27/2007 	23.27
MSCC	07/26/2007 	22.18
MSCC	07/25/2007 	22.77
MSCC	07/24/2007 	22.96
MSCC	07/23/2007 	23.97
MSCC	07/20/2007 	24.27
MSCC	07/19/2007 	24.71
MSCC	07/18/2007 	24.82
MSCC	07/17/2007 	24.76
MSCC	07/16/2007 	24.57
MSCC	07/13/2007 	25.03
MSCC	07/12/2007 	25.01
MSCC	07/11/2007 	24.55
MSCC	07/10/2007 	24.95
MSCC	07/09/2007 	25.09
MSCC	07/06/2007 	25.32
MSCC	07/05/2007 	25.56
MSCC	07/03/2007 	24.45
MSCC	07/02/2007 	24.02
MSCC	06/29/2007 	23.95
MSCC	06/28/2007 	23.90
MSCC	06/27/2007 	23.51
MSCC	06/26/2007 	22.46
MSCC	06/25/2007 	22.48
MSCC	06/22/2007 	22.97
MSCC	06/21/2007 	22.95
MSCC	06/20/2007 	22.72
MSCC	06/19/2007 	23.08
MSCC	06/18/2007 	23.24
MSCC	06/15/2007 	23.36
MSCC	06/14/2007 	23.10
MSCC	06/13/2007 	22.66
MSCC	06/12/2007 	22.46
MSCC	06/11/2007 	22.91
MSCC	06/08/2007 	23.33
MSCC	06/07/2007 	22.67
MSCC	06/06/2007 	23.06
MSCC	06/05/2007 	23.39
MSCC	06/04/2007 	23.53
MSCC	06/01/2007 	23.61
MSCC	05/31/2007 	23.05
MSCC	05/30/2007 	23.01
MSCC	05/29/2007 	23.00
MSCC	05/25/2007 	22.80
MSCC	05/24/2007 	22.60
MSCC	05/23/2007 	23.35
MSCC	05/22/2007 	23.62
MSCC	05/21/2007 	23.56
MSCC	05/18/2007 	23.50
MSCC	05/17/2007 	23.11
MSCC	05/16/2007 	22.22
MSCC	05/15/2007 	21.27
MSCC	05/14/2007 	21.63
MSCC	05/11/2007 	22.00
MSCC	05/10/2007 	21.92
MSCC	05/09/2007 	22.54
MSCC	05/08/2007 	22.71
MSCC	05/07/2007 	22.83
MSCC	05/04/2007 	23.03
MSCC	05/03/2007 	22.45
MSCC	05/02/2007 	22.69
MSCC	05/01/2007 	22.33
MSCC	04/30/2007 	23.11
MSCC	04/27/2007 	23.37
MSCC	04/26/2007 	24.58
MSCC	04/25/2007 	24.60
MSCC	04/24/2007 	24.26
MSCC	04/23/2007 	23.72
MSCC	04/20/2007 	23.65
MSCC	04/19/2007 	23.46
MSCC	04/18/2007 	23.04
MSCC	04/17/2007 	22.68
MSCC	04/16/2007 	22.98
MSCC	04/13/2007 	22.95
MSCC	04/12/2007 	22.75
MSCC	04/11/2007 	22.65
MSCC	04/10/2007 	22.98
MSCC	04/09/2007 	22.39
MSCC	04/05/2007 	22.37
MSCC	04/04/2007 	22.23
MSCC	04/03/2007 	21.22
MSCC	04/02/2007 	20.99
MSCC	03/30/2007 	20.81
MSCC	03/29/2007 	20.73
MSCC	03/28/2007 	20.99
MSCC	03/27/2007 	20.85
MSCC	03/26/2007 	20.99
MSCC	03/23/2007 	21.12
MSCC	03/22/2007 	21.08
MSCC	03/21/2007 	21.09
MSCC	03/20/2007 	19.58
MSCC	03/19/2007 	19.43
MSCC	03/16/2007 	20.02
MSCC	03/15/2007 	19.90
MSCC	03/14/2007 	19.93
MSCC	03/13/2007 	19.67
MSCC	03/12/2007 	20.36
MSCC	03/09/2007 	20.39
MSCC	03/08/2007 	19.63
MSCC	03/07/2007 	20.09
MSCC	03/06/2007 	19.80
MSCC	03/05/2007 	19.11
MSCC	03/02/2007 	19.49
MSCC	03/01/2007 	20.00
MSCC	02/28/2007 	20.26
MSCC	02/27/2007 	20.25
MSCC	02/26/2007 	20.99
MSCC	02/23/2007 	21.45
MSCC	02/22/2007 	19.92
MSCC	02/21/2007 	18.30
MSCC	02/20/2007 	18.20
MSCC	02/16/2007 	18.18
MSCC	02/15/2007 	18.18
MSCC	02/14/2007 	18.02
MSCC	02/13/2007 	17.66
MSCC	02/12/2007 	17.99
MSCC	02/09/2007 	18.30
MSCC	02/08/2007 	18.88
MSCC	02/07/2007 	18.80
MSCC	02/06/2007 	18.18
MSCC	02/05/2007 	18.15
MSCC	02/02/2007 	18.75
MSCC	02/01/2007 	18.69
MSCC	01/31/2007 	18.20
MSCC	01/30/2007 	17.93
MSCC	01/29/2007 	18.36
MSCC	01/26/2007 	18.60
MSCC	01/25/2007 	18.36
MSCC	01/24/2007 	18.08
MSCC	01/23/2007 	17.21
MSCC	01/22/2007 	17.16
MSCC	01/19/2007 	17.30
MSCC	01/18/2007 	17.37
MSCC	01/17/2007 	17.98
MSCC	01/16/2007 	18.35
MSCC	01/12/2007 	18.77
MSCC	01/11/2007 	18.50
MSCC	01/10/2007 	18.49
MSCC	01/09/2007 	18.39
MSCC	01/08/2007 	17.88
MSCC	01/05/2007 	18.73
MSCC	01/04/2007 	19.30
MSCC	01/03/2007 	19.18
MSCC	12/29/2006 	19.65
MSCC	12/28/2006 	19.50
MSCC	12/27/2006 	19.34
MSCC	12/26/2006 	19.63
MSCC	12/22/2006 	19.07
MSCC	12/21/2006 	19.43
MSCC	12/20/2006 	19.47
MSCC	12/19/2006 	19.23
MSCC	12/18/2006 	19.57
MSCC	12/15/2006 	19.71
MSCC	12/14/2006 	20.03
MSCC	12/13/2006 	19.96
MSCC	12/12/2006 	20.30
MSCC	12/11/2006 	20.66
MSCC	12/08/2006 	20.77
MSCC	12/07/2006 	20.90
MSCC	12/06/2006 	21.06
MSCC	12/05/2006 	21.37
MSCC	12/04/2006 	21.17
MSCC	12/01/2006 	20.69
MSCC	11/30/2006 	20.65
MSCC	11/29/2006 	20.50
MSCC	11/28/2006 	20.33
MSCC	11/27/2006 	19.90
MSCC	11/24/2006 	20.61
MSCC	11/22/2006 	20.48
MSCC	11/21/2006 	19.92
MSCC	11/20/2006 	20.34
MSCC	11/17/2006 	20.35
MSCC	11/16/2006 	21.84
MSCC	11/15/2006 	21.60
MSCC	11/14/2006 	21.48
MSCC	11/13/2006 	20.95
MSCC	11/10/2006 	20.41
MSCC	11/09/2006 	19.82
MSCC	11/08/2006 	19.92
MSCC	11/07/2006 	20.10
MSCC	11/06/2006 	20.06
MSCC	11/03/2006 	19.79
MSCC	11/02/2006 	19.41
MSCC	11/01/2006 	19.57
MSCC	10/31/2006 	19.60
MSCC	10/30/2006 	19.60
MSCC	10/27/2006 	19.06
MSCC	10/26/2006 	19.47
MSCC	10/25/2006 	19.39
MSCC	10/24/2006 	16.82
MSCC	10/23/2006 	18.36
MSCC	10/20/2006 	18.25
MSCC	10/19/2006 	18.73
MSCC	10/18/2006 	18.97
MSCC	10/17/2006 	19.75
MSCC	10/16/2006 	20.25
MSCC	10/13/2006 	19.89
MSCC	10/12/2006 	19.78
MSCC	10/11/2006 	19.41
MSCC	10/10/2006 	19.32
MSCC	10/09/2006 	19.00
MSCC	10/06/2006 	18.77
MSCC	10/05/2006 	18.90
MSCC	10/04/2006 	19.05
MSCC	10/03/2006 	18.54
MSCC	10/02/2006 	18.97
MSCC	09/29/2006 	18.85
MSCC	09/28/2006 	19.19
MSCC	09/27/2006 	19.51
MSCC	09/26/2006 	19.63
MSCC	09/25/2006 	19.59
MSCC	09/22/2006 	22.77
MSCC	09/21/2006 	25.63
MSCC	09/20/2006 	26.95
MSCC	09/19/2006 	26.98
MSCC	09/18/2006 	27.54
MSCC	09/15/2006 	27.10
MSCC	09/14/2006 	27.37
MSCC	09/13/2006 	27.18
MSCC	09/12/2006 	27.59
MSCC	09/11/2006 	26.42
MSCC	09/08/2006 	26.23
MSCC	09/07/2006 	26.40
MSCC	09/06/2006 	26.51
MSCC	09/05/2006 	27.26
MSCC	09/01/2006 	26.60
MSCC	08/31/2006 	27.77
MSCC	08/30/2006 	28.69
MSCC	08/29/2006 	28.34
MSCC	08/28/2006 	27.62
MSCC	08/25/2006 	26.77
MSCC	08/24/2006 	26.87
MSCC	08/23/2006 	26.38
MSCC	08/22/2006 	26.73
MSCC	08/21/2006 	26.39
MSCC	08/18/2006 	27.35
MSCC	08/17/2006 	27.17
MSCC	08/16/2006 	27.19
MSCC	08/15/2006 	26.63
MSCC	08/14/2006 	25.27
MSCC	08/11/2006 	24.49
MSCC	08/10/2006 	25.00
MSCC	08/09/2006 	24.59
MSCC	08/08/2006 	24.37
MSCC	08/07/2006 	24.40
MSCC	08/04/2006 	24.32
MSCC	08/03/2006 	24.24
MSCC	08/02/2006 	24.49
MSCC	08/01/2006 	24.06
MSCC	07/31/2006 	25.30
MSCC	07/28/2006 	25.09
MSCC	07/27/2006 	23.22
MSCC	07/26/2006 	22.85
MSCC	07/25/2006 	23.22
MSCC	07/24/2006 	23.63
MSCC	07/21/2006 	22.33
MSCC	07/20/2006 	22.89
MSCC	07/19/2006 	23.80
MSCC	07/18/2006 	22.06
MSCC	07/17/2006 	22.17
MSCC	07/14/2006 	22.36
MSCC	07/13/2006 	22.51
MSCC	07/12/2006 	23.06
MSCC	07/11/2006 	23.30
MSCC	07/10/2006 	22.10
MSCC	07/07/2006 	22.70
MSCC	07/06/2006 	23.47
MSCC	07/05/2006 	23.61
MSCC	07/03/2006 	24.51
MSCC	06/30/2006 	24.38
MSCC	06/29/2006 	24.38
MSCC	06/28/2006 	23.43
MSCC	06/27/2006 	23.29
MSCC	06/26/2006 	23.76
MSCC	06/23/2006 	23.31
MSCC	06/22/2006 	23.59
MSCC	06/21/2006 	24.40
MSCC	06/20/2006 	23.97
MSCC	06/19/2006 	24.60
MSCC	06/16/2006 	24.25
MSCC	06/15/2006 	24.21
MSCC	06/14/2006 	22.83
MSCC	06/13/2006 	22.43
MSCC	06/12/2006 	22.89
MSCC	06/09/2006 	23.83
MSCC	06/08/2006 	23.47
MSCC	06/07/2006 	23.32
MSCC	06/06/2006 	24.04
MSCC	06/05/2006 	24.27
MSCC	06/02/2006 	24.90
MSCC	06/01/2006 	24.62
MSCC	05/31/2006 	23.98
MSCC	05/30/2006 	23.97
MSCC	05/26/2006 	24.51
MSCC	05/25/2006 	24.60
MSCC	05/24/2006 	24.35
MSCC	05/23/2006 	24.90
MSCC	05/22/2006 	25.09
MSCC	05/19/2006 	25.76
MSCC	05/18/2006 	25.43
MSCC	05/17/2006 	25.57
MSCC	05/16/2006 	25.90
MSCC	05/15/2006 	25.73
MSCC	05/12/2006 	25.41
MSCC	05/11/2006 	25.69
MSCC	05/10/2006 	26.73
MSCC	05/09/2006 	26.95
MSCC	05/08/2006 	27.40
MSCC	05/05/2006 	27.29
MSCC	05/04/2006 	26.57
MSCC	05/03/2006 	26.35
MSCC	05/02/2006 	26.44
MSCC	05/01/2006 	27.10
MSCC	04/28/2006 	27.32
MSCC	04/27/2006 	27.28
MSCC	04/26/2006 	27.60
MSCC	04/25/2006 	27.96
MSCC	04/24/2006 	27.93
MSCC	04/21/2006 	28.10
MSCC	04/20/2006 	28.84
MSCC	04/19/2006 	28.97
MSCC	04/18/2006 	28.67
MSCC	04/17/2006 	27.34
MSCC	04/13/2006 	27.93
MSCC	04/12/2006 	27.48
MSCC	04/11/2006 	26.54
MSCC	04/10/2006 	26.96
MSCC	04/07/2006 	27.18
MSCC	04/06/2006 	27.84
MSCC	04/05/2006 	28.50
MSCC	04/04/2006 	29.07
MSCC	04/03/2006 	29.11
MSCC	03/31/2006 	29.11
MSCC	03/30/2006 	29.20
MSCC	03/29/2006 	29.65
MSCC	03/28/2006 	29.04
MSCC	03/27/2006 	29.53
MSCC	03/24/2006 	30.01
MSCC	03/23/2006 	29.09
MSCC	03/22/2006 	29.00
MSCC	03/21/2006 	28.82
MSCC	03/20/2006 	28.55
MSCC	03/17/2006 	28.28
MSCC	03/16/2006 	27.98
MSCC	03/15/2006 	28.40
MSCC	03/14/2006 	28.11
MSCC	03/13/2006 	27.69
MSCC	03/10/2006 	27.94
MSCC	03/09/2006 	27.40
MSCC	03/08/2006 	29.52
MSCC	03/07/2006 	29.59
MSCC	03/06/2006 	30.65
MSCC	03/03/2006 	31.36
MSCC	03/02/2006 	31.27
MSCC	03/01/2006 	31.48
MSCC	02/28/2006 	30.75
MSCC	02/27/2006 	31.11
MSCC	02/24/2006 	30.73
MSCC	02/23/2006 	30.54
MSCC	02/22/2006 	30.68
MSCC	02/21/2006 	30.28
MSCC	02/17/2006 	30.81
MSCC	02/16/2006 	30.63
MSCC	02/15/2006 	29.95
MSCC	02/14/2006 	29.64
MSCC	02/13/2006 	29.33
MSCC	02/10/2006 	29.73
MSCC	02/09/2006 	29.98
MSCC	02/08/2006 	30.86
MSCC	02/07/2006 	31.18
MSCC	02/06/2006 	31.31
MSCC	02/03/2006 	31.07
MSCC	02/02/2006 	31.01
MSCC	02/01/2006 	31.37
MSCC	01/31/2006 	30.44
MSCC	01/30/2006 	30.26
MSCC	01/27/2006 	29.99
MSCC	01/26/2006 	30.29
MSCC	01/25/2006 	29.28
MSCC	01/24/2006 	29.92
MSCC	01/23/2006 	29.12
MSCC	01/20/2006 	29.12
MSCC	01/19/2006 	29.84
MSCC	01/18/2006 	29.32
MSCC	01/17/2006 	29.97
MSCC	01/13/2006 	30.50
MSCC	01/12/2006 	30.33
MSCC	01/11/2006 	31.02
MSCC	01/10/2006 	29.50
MSCC	01/09/2006 	29.35
MSCC	01/06/2006 	29.72
MSCC	01/05/2006 	28.87
MSCC	01/04/2006 	28.43
MSCC	01/03/2006 	28.11
MSCC	12/30/2005 	27.66
MSCC	12/29/2005 	27.84
MSCC	12/28/2005 	27.90
MSCC	12/27/2005 	28.01
MSCC	12/23/2005 	28.10
MSCC	12/22/2005 	27.94
MSCC	12/21/2005 	27.57
MSCC	12/20/2005 	27.15
MSCC	12/19/2005 	27.39
MSCC	12/16/2005 	27.64
MSCC	12/15/2005 	27.65
MSCC	12/14/2005 	27.59
MSCC	12/13/2005 	27.97
MSCC	12/12/2005 	28.61
MSCC	12/09/2005 	28.51
MSCC	12/08/2005 	28.13
MSCC	12/07/2005 	28.40
MSCC	12/06/2005 	28.81
MSCC	12/05/2005 	28.23
MSCC	12/02/2005 	28.50
MSCC	12/01/2005 	28.74
MSCC	11/30/2005 	27.75
MSCC	11/29/2005 	27.02
MSCC	11/28/2005 	26.95
MSCC	11/25/2005 	27.25
MSCC	11/23/2005 	27.28
MSCC	11/22/2005 	27.57
MSCC	11/21/2005 	27.28
MSCC	11/18/2005 	28.04
MSCC	11/17/2005 	25.15
MSCC	11/16/2005 	24.15
MSCC	11/15/2005 	24.34
MSCC	11/14/2005 	24.03
MSCC	11/11/2005 	24.01
MSCC	11/10/2005 	23.70
MSCC	11/09/2005 	23.65
MSCC	11/08/2005 	23.88
MSCC	11/07/2005 	23.91
MSCC	11/04/2005 	23.70
MSCC	11/03/2005 	23.27
MSCC	11/02/2005 	23.45
MSCC	11/01/2005 	22.88
MSCC	10/31/2005 	23.17
MSCC	10/28/2005 	22.60
MSCC	10/27/2005 	22.45
MSCC	10/26/2005 	22.79
MSCC	10/25/2005 	23.00
MSCC	10/24/2005 	23.75
MSCC	10/21/2005 	23.78
MSCC	10/20/2005 	23.66
MSCC	10/19/2005 	23.80
MSCC	10/18/2005 	23.43
MSCC	10/17/2005 	23.97
MSCC	10/14/2005 	24.20
MSCC	10/13/2005 	23.86
MSCC	10/12/2005 	23.37
MSCC	10/11/2005 	22.66
MSCC	10/10/2005 	23.01
MSCC	10/07/2005 	24.13
MSCC	10/06/2005 	24.20
MSCC	10/05/2005 	24.67
MSCC	10/04/2005 	25.19
MSCC	10/03/2005 	25.65
MSCC	09/30/2005 	25.54
MSCC	09/29/2005 	25.28
MSCC	09/28/2005 	24.68
MSCC	09/27/2005 	24.86
MSCC	09/26/2005 	25.27
MSCC	09/23/2005 	24.60
MSCC	09/22/2005 	24.12
MSCC	09/21/2005 	24.48
MSCC	09/20/2005 	24.59
MSCC	09/19/2005 	24.54
MSCC	09/16/2005 	24.60
MSCC	09/15/2005 	24.22
MSCC	09/14/2005 	25.00
MSCC	09/13/2005 	25.12
MSCC	09/12/2005 	25.05
MSCC	09/09/2005 	25.10
MSCC	09/08/2005 	25.06
MSCC	09/07/2005 	24.81
MSCC	09/06/2005 	24.82
MSCC	09/02/2005 	24.78
MSCC	09/01/2005 	24.21
MSCC	08/31/2005 	24.09
MSCC	08/30/2005 	23.57
MSCC	08/29/2005 	23.35
MSCC	08/26/2005 	23.10
MSCC	08/25/2005 	23.26
MSCC	08/24/2005 	23.16
MSCC	08/23/2005 	23.22
MSCC	08/22/2005 	23.29
MSCC	08/19/2005 	22.97
MSCC	08/18/2005 	22.90
MSCC	08/17/2005 	23.38
MSCC	08/16/2005 	22.59
MSCC	08/15/2005 	22.50
MSCC	08/12/2005 	22.15
MSCC	08/11/2005 	22.43
MSCC	08/10/2005 	21.97
MSCC	08/09/2005 	21.86
MSCC	08/08/2005 	21.60
MSCC	08/05/2005 	21.82
MSCC	08/04/2005 	21.76
MSCC	08/03/2005 	21.82
MSCC	08/02/2005 	21.75
MSCC	08/01/2005 	21.70
MSCC	07/29/2005 	21.35
MSCC	07/28/2005 	23.03
MSCC	07/27/2005 	22.40
MSCC	07/26/2005 	22.54
MSCC	07/25/2005 	22.15
MSCC	07/22/2005 	22.47
MSCC	07/21/2005 	22.17
MSCC	07/20/2005 	22.73
MSCC	07/19/2005 	22.51
MSCC	07/18/2005 	21.97
MSCC	07/15/2005 	22.39
MSCC	07/14/2005 	22.32
MSCC	07/13/2005 	22.14
MSCC	07/12/2005 	22.10
MSCC	07/11/2005 	21.93
MSCC	07/08/2005 	20.71
MSCC	07/07/2005 	19.93
MSCC	07/06/2005 	19.69
MSCC	07/05/2005 	19.39
MSCC	07/01/2005 	18.96
MSCC	06/30/2005 	18.80
MSCC	06/29/2005 	18.89
MSCC	06/28/2005 	18.94
MSCC	06/27/2005 	18.90
MSCC	06/24/2005 	19.18
MSCC	06/23/2005 	19.59
MSCC	06/22/2005 	19.99
MSCC	06/21/2005 	20.20
MSCC	06/20/2005 	20.35
MSCC	06/17/2005 	20.62
MSCC	06/16/2005 	20.08
MSCC	06/15/2005 	20.10
MSCC	06/14/2005 	20.16
MSCC	06/13/2005 	20.00
MSCC	06/10/2005 	19.88
MSCC	06/09/2005 	20.26
