EXAR	09/15/2008 	6.60
EXAR	09/12/2008 	6.80
EXAR	09/11/2008 	6.99
EXAR	09/10/2008 	7.21
EXAR	09/09/2008 	7.10
EXAR	09/08/2008 	7.17
EXAR	09/05/2008 	7.06
EXAR	09/04/2008 	7.01
EXAR	09/03/2008 	7.42
EXAR	09/02/2008 	7.70
EXAR	08/29/2008 	7.74
EXAR	08/28/2008 	7.87
EXAR	08/27/2008 	7.76
EXAR	08/26/2008 	7.69
EXAR	08/25/2008 	7.73
EXAR	08/22/2008 	7.88
EXAR	08/21/2008 	7.85
EXAR	08/20/2008 	7.94
EXAR	08/19/2008 	7.91
EXAR	08/18/2008 	8.19
EXAR	08/15/2008 	8.20
EXAR	08/14/2008 	8.25
EXAR	08/13/2008 	8.34
EXAR	08/12/2008 	8.19
EXAR	08/11/2008 	8.31
EXAR	08/08/2008 	8.04
EXAR	08/07/2008 	7.95
EXAR	08/06/2008 	8.00
EXAR	08/05/2008 	8.02
EXAR	08/04/2008 	7.95
EXAR	08/01/2008 	8.10
EXAR	07/31/2008 	7.70
EXAR	07/30/2008 	7.72
EXAR	07/29/2008 	7.88
EXAR	07/28/2008 	7.76
EXAR	07/25/2008 	7.89
EXAR	07/24/2008 	7.93
EXAR	07/23/2008 	7.98
EXAR	07/22/2008 	7.95
EXAR	07/21/2008 	7.90
EXAR	07/18/2008 	7.83
EXAR	07/17/2008 	7.65
EXAR	07/16/2008 	7.43
EXAR	07/15/2008 	7.35
EXAR	07/14/2008 	7.34
EXAR	07/11/2008 	7.60
EXAR	07/10/2008 	7.43
EXAR	07/09/2008 	7.30
EXAR	07/08/2008 	7.41
EXAR	07/07/2008 	7.17
EXAR	07/03/2008 	7.22
EXAR	07/02/2008 	7.23
EXAR	07/01/2008 	7.34
EXAR	06/30/2008 	7.54
EXAR	06/27/2008 	7.72
EXAR	06/26/2008 	7.83
EXAR	06/25/2008 	8.12
EXAR	06/24/2008 	8.08
EXAR	06/23/2008 	8.10
EXAR	06/20/2008 	8.14
EXAR	06/19/2008 	8.10
EXAR	06/18/2008 	7.89
EXAR	06/17/2008 	8.04
EXAR	06/16/2008 	8.06
EXAR	06/13/2008 	7.79
EXAR	06/12/2008 	7.74
EXAR	06/11/2008 	7.84
EXAR	06/10/2008 	7.99
EXAR	06/09/2008 	8.19
EXAR	06/06/2008 	8.25
EXAR	06/05/2008 	8.11
EXAR	06/04/2008 	7.95
EXAR	06/03/2008 	7.76
EXAR	06/02/2008 	7.81
EXAR	05/30/2008 	7.86
EXAR	05/29/2008 	7.59
EXAR	05/28/2008 	7.54
EXAR	05/27/2008 	7.56
EXAR	05/23/2008 	7.50
EXAR	05/22/2008 	7.48
EXAR	05/21/2008 	7.46
EXAR	05/20/2008 	7.46
EXAR	05/19/2008 	7.83
EXAR	05/16/2008 	7.85
EXAR	05/15/2008 	9.01
EXAR	05/14/2008 	8.99
EXAR	05/13/2008 	9.10
EXAR	05/12/2008 	9.02
EXAR	05/09/2008 	9.01
EXAR	05/08/2008 	9.01
EXAR	05/07/2008 	8.91
EXAR	05/06/2008 	8.68
EXAR	05/05/2008 	8.64
EXAR	05/02/2008 	8.52
EXAR	05/01/2008 	8.57
EXAR	04/30/2008 	8.43
EXAR	04/29/2008 	8.36
EXAR	04/28/2008 	8.31
EXAR	04/25/2008 	8.43
EXAR	04/24/2008 	8.18
EXAR	04/23/2008 	7.98
EXAR	04/22/2008 	7.99
EXAR	04/21/2008 	8.10
EXAR	04/18/2008 	8.10
EXAR	04/17/2008 	7.99
EXAR	04/16/2008 	7.95
EXAR	04/15/2008 	7.92
EXAR	04/14/2008 	7.99
EXAR	04/11/2008 	8.13
EXAR	04/10/2008 	8.35
EXAR	04/09/2008 	8.14
EXAR	04/08/2008 	8.40
EXAR	04/07/2008 	8.38
EXAR	04/04/2008 	8.34
EXAR	04/03/2008 	8.42
EXAR	04/02/2008 	8.44
EXAR	04/01/2008 	8.48
EXAR	03/31/2008 	8.23
EXAR	03/28/2008 	8.19
EXAR	03/27/2008 	8.19
EXAR	03/26/2008 	8.33
EXAR	03/25/2008 	8.36
EXAR	03/24/2008 	8.34
EXAR	03/20/2008 	8.17
EXAR	03/19/2008 	8.11
EXAR	03/18/2008 	8.43
EXAR	03/17/2008 	8.22
EXAR	03/14/2008 	8.22
EXAR	03/13/2008 	8.36
EXAR	03/12/2008 	7.82
EXAR	03/11/2008 	7.81
EXAR	03/10/2008 	7.74
EXAR	03/07/2008 	7.70
EXAR	03/06/2008 	7.78
EXAR	03/05/2008 	7.96
EXAR	03/04/2008 	7.74
EXAR	03/03/2008 	7.74
EXAR	02/29/2008 	7.86
EXAR	02/28/2008 	8.16
EXAR	02/27/2008 	8.26
EXAR	02/26/2008 	8.12
EXAR	02/25/2008 	7.82
EXAR	02/22/2008 	7.81
EXAR	02/21/2008 	7.75
EXAR	02/20/2008 	7.89
EXAR	02/19/2008 	7.84
EXAR	02/15/2008 	8.11
EXAR	02/14/2008 	8.09
EXAR	02/13/2008 	8.23
EXAR	02/12/2008 	7.84
EXAR	02/11/2008 	7.26
EXAR	02/08/2008 	7.51
EXAR	02/07/2008 	7.40
EXAR	02/06/2008 	7.49
EXAR	02/05/2008 	7.50
EXAR	02/04/2008 	7.53
EXAR	02/01/2008 	7.68
EXAR	01/31/2008 	8.21
EXAR	01/30/2008 	8.00
EXAR	01/29/2008 	8.09
EXAR	01/28/2008 	8.02
EXAR	01/25/2008 	8.03
EXAR	01/24/2008 	8.04
EXAR	01/23/2008 	8.16
EXAR	01/22/2008 	7.81
EXAR	01/18/2008 	7.77
EXAR	01/17/2008 	7.36
EXAR	01/16/2008 	7.15
EXAR	01/15/2008 	7.09
EXAR	01/14/2008 	7.12
EXAR	01/11/2008 	7.09
EXAR	01/10/2008 	7.23
EXAR	01/09/2008 	7.14
EXAR	01/08/2008 	7.07
EXAR	01/07/2008 	7.39
EXAR	01/04/2008 	7.40
EXAR	01/03/2008 	7.66
EXAR	01/02/2008 	7.76
EXAR	12/31/2007 	7.97
EXAR	12/28/2007 	7.99
EXAR	12/27/2007 	8.03
EXAR	12/26/2007 	8.10
EXAR	12/24/2007 	8.15
EXAR	12/21/2007 	8.13
EXAR	12/20/2007 	8.06
EXAR	12/19/2007 	7.79
EXAR	12/18/2007 	8.35
EXAR	12/17/2007 	8.22
EXAR	12/14/2007 	8.37
EXAR	12/13/2007 	8.51
EXAR	12/12/2007 	8.60
EXAR	12/11/2007 	8.60
EXAR	12/10/2007 	8.46
EXAR	12/07/2007 	8.45
EXAR	12/06/2007 	9.28
EXAR	12/05/2007 	9.01
EXAR	12/04/2007 	8.96
EXAR	12/03/2007 	9.04
EXAR	11/30/2007 	9.19
EXAR	11/29/2007 	9.12
EXAR	11/28/2007 	9.23
EXAR	11/27/2007 	8.94
EXAR	11/26/2007 	8.97
EXAR	11/23/2007 	9.24
EXAR	11/21/2007 	9.26
EXAR	11/20/2007 	9.37
EXAR	11/19/2007 	9.64
EXAR	11/16/2007 	9.81
EXAR	11/15/2007 	9.80
EXAR	11/14/2007 	9.93
EXAR	11/13/2007 	10.09
EXAR	11/12/2007 	10.01
EXAR	11/09/2007 	10.14
EXAR	11/08/2007 	10.12
EXAR	11/07/2007 	10.39
EXAR	11/06/2007 	10.78
EXAR	11/05/2007 	10.41
EXAR	11/02/2007 	10.89
EXAR	11/01/2007 	11.03
EXAR	10/31/2007 	12.16
EXAR	10/30/2007 	12.00
EXAR	10/29/2007 	11.93
EXAR	10/26/2007 	11.99
EXAR	10/25/2007 	11.93
EXAR	10/24/2007 	12.09
EXAR	10/23/2007 	12.49
EXAR	10/22/2007 	12.65
EXAR	10/19/2007 	12.49
EXAR	10/18/2007 	12.87
EXAR	10/17/2007 	12.85
EXAR	10/16/2007 	12.93
EXAR	10/15/2007 	13.01
EXAR	10/12/2007 	13.22
EXAR	10/11/2007 	12.98
EXAR	10/10/2007 	13.31
EXAR	10/09/2007 	13.36
EXAR	10/08/2007 	13.40
EXAR	10/05/2007 	13.39
EXAR	10/04/2007 	13.17
EXAR	10/03/2007 	13.23
EXAR	10/02/2007 	13.29
EXAR	10/01/2007 	13.36
EXAR	09/28/2007 	13.06
EXAR	09/27/2007 	12.96
EXAR	09/26/2007 	13.00
EXAR	09/25/2007 	13.11
EXAR	09/24/2007 	13.20
EXAR	09/21/2007 	13.24
EXAR	09/20/2007 	13.22
EXAR	09/19/2007 	13.20
EXAR	09/18/2007 	13.00
EXAR	09/17/2007 	12.87
EXAR	09/14/2007 	13.13
EXAR	09/13/2007 	13.04
EXAR	09/12/2007 	12.94
EXAR	09/11/2007 	13.08
EXAR	09/10/2007 	13.00
EXAR	09/07/2007 	13.03
EXAR	09/06/2007 	13.25
EXAR	09/05/2007 	13.21
EXAR	09/04/2007 	13.07
EXAR	08/31/2007 	13.34
EXAR	08/30/2007 	13.27
EXAR	08/29/2007 	13.27
EXAR	08/28/2007 	12.69
EXAR	08/27/2007 	12.92
EXAR	08/24/2007 	13.49
EXAR	08/23/2007 	13.35
EXAR	08/22/2007 	13.09
EXAR	08/21/2007 	12.85
EXAR	08/20/2007 	13.06
EXAR	08/17/2007 	13.08
EXAR	08/16/2007 	12.80
EXAR	08/15/2007 	13.11
EXAR	08/14/2007 	13.38
EXAR	08/13/2007 	13.43
EXAR	08/10/2007 	13.48
EXAR	08/09/2007 	13.47
EXAR	08/08/2007 	13.96
EXAR	08/07/2007 	13.81
EXAR	08/06/2007 	13.87
EXAR	08/03/2007 	13.66
EXAR	08/02/2007 	14.14
EXAR	08/01/2007 	14.21
EXAR	07/31/2007 	14.13
EXAR	07/30/2007 	14.12
EXAR	07/27/2007 	14.03
EXAR	07/26/2007 	14.66
EXAR	07/25/2007 	15.03
EXAR	07/24/2007 	14.61
EXAR	07/23/2007 	15.10
EXAR	07/20/2007 	14.76
EXAR	07/19/2007 	14.15
EXAR	07/18/2007 	14.04
EXAR	07/17/2007 	14.17
EXAR	07/16/2007 	13.97
EXAR	07/13/2007 	14.00
EXAR	07/12/2007 	13.98
EXAR	07/11/2007 	13.75
EXAR	07/10/2007 	13.74
EXAR	07/09/2007 	13.74
EXAR	07/06/2007 	13.76
EXAR	07/05/2007 	13.78
EXAR	07/03/2007 	13.66
EXAR	07/02/2007 	13.70
EXAR	06/29/2007 	13.40
EXAR	06/28/2007 	13.61
EXAR	06/27/2007 	13.70
EXAR	06/26/2007 	13.52
EXAR	06/25/2007 	13.65
EXAR	06/22/2007 	13.68
EXAR	06/21/2007 	13.91
EXAR	06/20/2007 	13.88
EXAR	06/19/2007 	13.89
EXAR	06/18/2007 	13.93
EXAR	06/15/2007 	13.95
EXAR	06/14/2007 	13.86
EXAR	06/13/2007 	13.65
EXAR	06/12/2007 	13.49
EXAR	06/11/2007 	13.66
EXAR	06/08/2007 	13.77
EXAR	06/07/2007 	13.76
EXAR	06/06/2007 	13.86
EXAR	06/05/2007 	13.81
EXAR	06/04/2007 	13.86
EXAR	06/01/2007 	13.68
EXAR	05/31/2007 	13.59
EXAR	05/30/2007 	13.57
EXAR	05/29/2007 	13.58
EXAR	05/25/2007 	13.58
EXAR	05/24/2007 	13.55
EXAR	05/23/2007 	13.75
EXAR	05/22/2007 	13.66
EXAR	05/21/2007 	13.59
EXAR	05/18/2007 	13.77
EXAR	05/17/2007 	13.71
EXAR	05/16/2007 	13.77
EXAR	05/15/2007 	13.75
EXAR	05/14/2007 	13.92
EXAR	05/11/2007 	14.07
EXAR	05/10/2007 	13.98
EXAR	05/09/2007 	14.05
EXAR	05/08/2007 	14.01
EXAR	05/07/2007 	14.00
EXAR	05/04/2007 	13.83
EXAR	05/03/2007 	13.72
EXAR	05/02/2007 	13.75
EXAR	05/01/2007 	13.43
EXAR	04/30/2007 	13.48
EXAR	04/27/2007 	13.82
EXAR	04/26/2007 	13.94
EXAR	04/25/2007 	13.48
EXAR	04/24/2007 	13.53
EXAR	04/23/2007 	13.56
EXAR	04/20/2007 	13.66
EXAR	04/19/2007 	13.64
EXAR	04/18/2007 	13.60
EXAR	04/17/2007 	13.34
EXAR	04/16/2007 	13.41
EXAR	04/13/2007 	13.51
EXAR	04/12/2007 	13.44
EXAR	04/11/2007 	13.38
EXAR	04/10/2007 	13.40
EXAR	04/09/2007 	13.28
EXAR	04/05/2007 	13.36
EXAR	04/04/2007 	13.25
EXAR	04/03/2007 	13.28
EXAR	04/02/2007 	13.20
EXAR	03/30/2007 	13.24
EXAR	03/29/2007 	13.16
EXAR	03/28/2007 	13.32
EXAR	03/27/2007 	13.51
EXAR	03/26/2007 	13.55
EXAR	03/23/2007 	13.38
EXAR	03/22/2007 	13.40
EXAR	03/21/2007 	13.85
EXAR	03/20/2007 	13.67
EXAR	03/19/2007 	13.58
EXAR	03/16/2007 	13.38
EXAR	03/15/2007 	13.34
EXAR	03/14/2007 	13.25
EXAR	03/13/2007 	13.06
EXAR	03/12/2007 	13.42
EXAR	03/09/2007 	13.33
EXAR	03/08/2007 	13.21
EXAR	03/07/2007 	13.19
EXAR	03/06/2007 	13.15
EXAR	03/05/2007 	12.99
EXAR	03/02/2007 	13.00
EXAR	03/01/2007 	13.39
EXAR	02/28/2007 	13.45
EXAR	02/27/2007 	13.46
EXAR	02/26/2007 	14.02
EXAR	02/23/2007 	14.01
EXAR	02/22/2007 	13.84
EXAR	02/21/2007 	13.37
EXAR	02/20/2007 	13.35
EXAR	02/16/2007 	13.19
EXAR	02/15/2007 	13.17
EXAR	02/14/2007 	13.11
EXAR	02/13/2007 	13.03
EXAR	02/12/2007 	12.99
EXAR	02/09/2007 	13.05
EXAR	02/08/2007 	13.04
EXAR	02/07/2007 	13.17
EXAR	02/06/2007 	13.08
EXAR	02/05/2007 	13.01
EXAR	02/02/2007 	13.11
EXAR	02/01/2007 	13.13
EXAR	01/31/2007 	13.10
EXAR	01/30/2007 	13.10
EXAR	01/29/2007 	13.08
EXAR	01/26/2007 	13.10
EXAR	01/25/2007 	13.05
EXAR	01/24/2007 	13.16
EXAR	01/23/2007 	13.13
EXAR	01/22/2007 	13.20
EXAR	01/19/2007 	13.32
EXAR	01/18/2007 	13.36
EXAR	01/17/2007 	13.56
EXAR	01/16/2007 	13.58
EXAR	01/12/2007 	13.55
EXAR	01/11/2007 	13.07
EXAR	01/10/2007 	13.01
EXAR	01/09/2007 	12.95
EXAR	01/08/2007 	13.01
EXAR	01/05/2007 	13.01
EXAR	01/04/2007 	13.07
EXAR	01/03/2007 	13.00
EXAR	12/29/2006 	13.00
EXAR	12/28/2006 	13.06
EXAR	12/27/2006 	13.18
EXAR	12/26/2006 	13.03
EXAR	12/22/2006 	13.00
EXAR	12/21/2006 	13.13
EXAR	12/20/2006 	13.19
EXAR	12/19/2006 	13.28
EXAR	12/18/2006 	13.31
EXAR	12/15/2006 	13.39
EXAR	12/14/2006 	13.36
EXAR	12/13/2006 	13.24
EXAR	12/12/2006 	13.25
EXAR	12/11/2006 	13.35
EXAR	12/08/2006 	13.20
EXAR	12/07/2006 	13.19
EXAR	12/06/2006 	13.40
EXAR	12/05/2006 	13.50
EXAR	12/04/2006 	13.52
EXAR	12/01/2006 	13.41
EXAR	11/30/2006 	13.57
EXAR	11/29/2006 	13.54
EXAR	11/28/2006 	13.44
EXAR	11/27/2006 	13.32
EXAR	11/24/2006 	13.74
EXAR	11/22/2006 	13.74
EXAR	11/21/2006 	13.56
EXAR	11/20/2006 	13.67
EXAR	11/17/2006 	13.92
EXAR	11/16/2006 	14.06
EXAR	11/15/2006 	14.00
EXAR	11/14/2006 	13.95
EXAR	11/13/2006 	13.63
EXAR	11/10/2006 	13.26
EXAR	11/09/2006 	13.10
EXAR	11/08/2006 	13.14
EXAR	11/07/2006 	13.27
EXAR	11/06/2006 	13.06
EXAR	11/03/2006 	12.87
EXAR	11/02/2006 	12.69
EXAR	11/01/2006 	12.60
EXAR	10/31/2006 	12.97
EXAR	10/30/2006 	12.69
EXAR	10/27/2006 	12.56
EXAR	10/26/2006 	12.78
EXAR	10/25/2006 	12.72
EXAR	10/24/2006 	12.64
EXAR	10/23/2006 	12.73
EXAR	10/20/2006 	12.74
EXAR	10/19/2006 	13.15
EXAR	10/18/2006 	12.87
EXAR	10/17/2006 	13.00
EXAR	10/16/2006 	13.25
EXAR	10/13/2006 	13.42
EXAR	10/12/2006 	13.35
EXAR	10/11/2006 	13.08
EXAR	10/10/2006 	12.95
EXAR	10/09/2006 	13.05
EXAR	10/06/2006 	13.00
EXAR	10/05/2006 	13.05
EXAR	10/04/2006 	13.15
EXAR	10/03/2006 	13.18
EXAR	10/02/2006 	13.21
EXAR	09/29/2006 	13.29
EXAR	09/28/2006 	13.36
EXAR	09/27/2006 	13.55
EXAR	09/26/2006 	13.65
EXAR	09/25/2006 	14.07
EXAR	09/22/2006 	13.80
EXAR	09/21/2006 	13.87
EXAR	09/20/2006 	14.11
EXAR	09/19/2006 	13.96
EXAR	09/18/2006 	14.21
EXAR	09/15/2006 	14.27
EXAR	09/14/2006 	14.23
EXAR	09/13/2006 	14.24
EXAR	09/12/2006 	14.24
EXAR	09/11/2006 	13.80
EXAR	09/08/2006 	13.76
EXAR	09/07/2006 	13.60
EXAR	09/06/2006 	13.62
EXAR	09/05/2006 	14.04
EXAR	09/01/2006 	13.90
EXAR	08/31/2006 	13.98
EXAR	08/30/2006 	13.95
EXAR	08/29/2006 	13.75
EXAR	08/28/2006 	13.43
EXAR	08/25/2006 	13.47
EXAR	08/24/2006 	13.38
EXAR	08/23/2006 	13.23
EXAR	08/22/2006 	13.26
EXAR	08/21/2006 	13.14
EXAR	08/18/2006 	13.25
EXAR	08/17/2006 	13.61
EXAR	08/16/2006 	13.51
EXAR	08/15/2006 	13.33
EXAR	08/14/2006 	13.07
EXAR	08/11/2006 	12.99
EXAR	08/10/2006 	13.00
EXAR	08/09/2006 	12.97
EXAR	08/08/2006 	12.82
EXAR	08/07/2006 	12.97
EXAR	08/04/2006 	13.19
EXAR	08/03/2006 	13.03
EXAR	08/02/2006 	12.87
EXAR	08/01/2006 	12.90
EXAR	07/31/2006 	12.95
EXAR	07/28/2006 	12.94
EXAR	07/27/2006 	12.62
EXAR	07/26/2006 	12.77
EXAR	07/25/2006 	12.92
EXAR	07/24/2006 	12.63
EXAR	07/21/2006 	12.38
EXAR	07/20/2006 	12.67
EXAR	07/19/2006 	12.59
EXAR	07/18/2006 	12.30
EXAR	07/17/2006 	12.04
EXAR	07/14/2006 	12.12
EXAR	07/13/2006 	12.29
EXAR	07/12/2006 	12.47
EXAR	07/11/2006 	13.00
EXAR	07/10/2006 	12.74
EXAR	07/07/2006 	12.57
EXAR	07/06/2006 	13.26
EXAR	07/05/2006 	13.06
EXAR	07/03/2006 	13.64
EXAR	06/30/2006 	13.27
EXAR	06/29/2006 	13.57
EXAR	06/28/2006 	13.13
EXAR	06/27/2006 	13.06
EXAR	06/26/2006 	13.21
EXAR	06/23/2006 	12.82
EXAR	06/22/2006 	12.82
EXAR	06/21/2006 	12.97
EXAR	06/20/2006 	12.70
EXAR	06/19/2006 	12.79
EXAR	06/16/2006 	12.90
EXAR	06/15/2006 	13.30
EXAR	06/14/2006 	13.27
EXAR	06/13/2006 	13.15
EXAR	06/12/2006 	12.80
EXAR	06/09/2006 	12.95
EXAR	06/08/2006 	12.85
EXAR	06/07/2006 	12.65
EXAR	06/06/2006 	12.78
EXAR	06/05/2006 	12.85
EXAR	06/02/2006 	13.40
EXAR	06/01/2006 	13.56
EXAR	05/31/2006 	13.20
EXAR	05/30/2006 	12.80
EXAR	05/26/2006 	13.28
EXAR	05/25/2006 	13.31
EXAR	05/24/2006 	13.14
EXAR	05/23/2006 	12.67
EXAR	05/22/2006 	12.99
EXAR	05/19/2006 	12.99
EXAR	05/18/2006 	12.82
EXAR	05/17/2006 	12.57
EXAR	05/16/2006 	12.63
EXAR	05/15/2006 	12.76
EXAR	05/12/2006 	13.10
EXAR	05/11/2006 	13.25
EXAR	05/10/2006 	13.85
EXAR	05/09/2006 	14.22
EXAR	05/08/2006 	14.52
EXAR	05/05/2006 	14.52
EXAR	05/04/2006 	14.50
EXAR	05/03/2006 	14.34
EXAR	05/02/2006 	14.11
EXAR	05/01/2006 	14.26
EXAR	04/28/2006 	14.49
EXAR	04/27/2006 	14.29
EXAR	04/26/2006 	14.30
EXAR	04/25/2006 	14.37
EXAR	04/24/2006 	14.30
EXAR	04/21/2006 	14.41
EXAR	04/20/2006 	14.61
EXAR	04/19/2006 	14.59
EXAR	04/18/2006 	14.42
EXAR	04/17/2006 	13.92
EXAR	04/13/2006 	14.13
EXAR	04/12/2006 	14.00
EXAR	04/11/2006 	13.94
EXAR	04/10/2006 	14.35
EXAR	04/07/2006 	14.29
EXAR	04/06/2006 	14.50
EXAR	04/05/2006 	14.50
EXAR	04/04/2006 	14.26
EXAR	04/03/2006 	14.25
EXAR	03/31/2006 	14.28
EXAR	03/30/2006 	14.21
EXAR	03/29/2006 	14.00
EXAR	03/28/2006 	13.78
EXAR	03/27/2006 	13.84
EXAR	03/24/2006 	13.80
EXAR	03/23/2006 	13.85
EXAR	03/22/2006 	13.67
EXAR	03/21/2006 	13.48
EXAR	03/20/2006 	13.32
EXAR	03/17/2006 	13.24
EXAR	03/16/2006 	13.22
EXAR	03/15/2006 	13.17
EXAR	03/14/2006 	12.82
EXAR	03/13/2006 	12.61
EXAR	03/10/2006 	12.64
EXAR	03/09/2006 	12.50
EXAR	03/08/2006 	12.55
EXAR	03/07/2006 	12.51
EXAR	03/06/2006 	12.60
EXAR	03/03/2006 	12.58
EXAR	03/02/2006 	12.64
EXAR	03/01/2006 	12.82
EXAR	02/28/2006 	12.45
EXAR	02/27/2006 	12.82
EXAR	02/24/2006 	12.88
EXAR	02/23/2006 	12.80
EXAR	02/22/2006 	12.71
EXAR	02/21/2006 	12.61
EXAR	02/17/2006 	12.91
EXAR	02/16/2006 	13.05
EXAR	02/15/2006 	12.82
EXAR	02/14/2006 	12.68
EXAR	02/13/2006 	12.64
EXAR	02/10/2006 	13.00
EXAR	02/09/2006 	13.12
EXAR	02/08/2006 	12.99
EXAR	02/07/2006 	13.00
EXAR	02/06/2006 	13.24
EXAR	02/03/2006 	13.41
EXAR	02/02/2006 	13.44
EXAR	02/01/2006 	13.68
EXAR	01/31/2006 	13.47
EXAR	01/30/2006 	13.66
EXAR	01/27/2006 	13.60
EXAR	01/26/2006 	13.58
EXAR	01/25/2006 	13.44
EXAR	01/24/2006 	13.40
EXAR	01/23/2006 	13.21
EXAR	01/20/2006 	13.63
EXAR	01/19/2006 	13.60
EXAR	01/18/2006 	12.94
EXAR	01/17/2006 	13.06
EXAR	01/13/2006 	13.23
EXAR	01/12/2006 	13.25
EXAR	01/11/2006 	13.35
EXAR	01/10/2006 	13.26
EXAR	01/09/2006 	13.17
EXAR	01/06/2006 	13.00
EXAR	01/05/2006 	12.53
EXAR	01/04/2006 	12.48
EXAR	01/03/2006 	12.49
EXAR	12/30/2005 	12.52
EXAR	12/29/2005 	12.60
EXAR	12/28/2005 	12.68
EXAR	12/27/2005 	12.69
EXAR	12/23/2005 	12.64
EXAR	12/22/2005 	12.26
EXAR	12/21/2005 	12.09
EXAR	12/20/2005 	12.04
EXAR	12/19/2005 	12.00
EXAR	12/16/2005 	12.18
EXAR	12/15/2005 	12.21
EXAR	12/14/2005 	12.36
EXAR	12/13/2005 	12.35
EXAR	12/12/2005 	12.50
EXAR	12/09/2005 	12.58
EXAR	12/08/2005 	12.48
EXAR	12/07/2005 	12.47
EXAR	12/06/2005 	12.52
EXAR	12/05/2005 	12.39
EXAR	12/02/2005 	12.42
EXAR	12/01/2005 	12.52
EXAR	11/30/2005 	12.36
EXAR	11/29/2005 	12.13
EXAR	11/28/2005 	12.18
EXAR	11/25/2005 	12.84
EXAR	11/23/2005 	13.04
EXAR	11/22/2005 	13.03
EXAR	11/21/2005 	13.02
EXAR	11/18/2005 	12.86
EXAR	11/17/2005 	12.65
EXAR	11/16/2005 	12.57
EXAR	11/15/2005 	12.74
EXAR	11/14/2005 	12.78
EXAR	11/11/2005 	12.95
EXAR	11/10/2005 	13.20
EXAR	11/09/2005 	12.94
EXAR	11/08/2005 	13.01
EXAR	11/07/2005 	13.57
EXAR	11/04/2005 	13.30
EXAR	11/03/2005 	13.19
EXAR	11/02/2005 	13.20
EXAR	11/01/2005 	12.66
EXAR	10/31/2005 	12.59
EXAR	10/28/2005 	12.25
EXAR	10/27/2005 	12.30
EXAR	10/26/2005 	12.52
EXAR	10/25/2005 	12.48
EXAR	10/24/2005 	12.89
EXAR	10/21/2005 	12.50
EXAR	10/20/2005 	12.60
EXAR	10/19/2005 	12.69
EXAR	10/18/2005 	12.37
EXAR	10/17/2005 	12.47
EXAR	10/14/2005 	12.61
EXAR	10/13/2005 	12.57
EXAR	10/12/2005 	12.69
EXAR	10/11/2005 	12.50
EXAR	10/10/2005 	12.97
EXAR	10/07/2005 	13.41
EXAR	10/06/2005 	13.42
EXAR	10/05/2005 	13.53
EXAR	10/04/2005 	14.02
EXAR	10/03/2005 	14.22
EXAR	09/30/2005 	14.02
EXAR	09/29/2005 	13.87
EXAR	09/28/2005 	13.67
EXAR	09/27/2005 	13.55
EXAR	09/26/2005 	13.47
EXAR	09/23/2005 	13.55
EXAR	09/22/2005 	13.40
EXAR	09/21/2005 	13.70
EXAR	09/20/2005 	13.91
EXAR	09/19/2005 	14.00
EXAR	09/16/2005 	14.12
EXAR	09/15/2005 	14.43
EXAR	09/14/2005 	14.47
EXAR	09/13/2005 	14.81
EXAR	09/12/2005 	15.13
EXAR	09/09/2005 	15.14
EXAR	09/08/2005 	15.14
EXAR	09/07/2005 	15.19
EXAR	09/06/2005 	15.19
EXAR	09/02/2005 	15.49
EXAR	09/01/2005 	15.70
EXAR	08/31/2005 	15.61
EXAR	08/30/2005 	15.21
EXAR	08/29/2005 	15.40
EXAR	08/26/2005 	15.39
EXAR	08/25/2005 	15.43
EXAR	08/24/2005 	15.57
EXAR	08/23/2005 	16.05
EXAR	08/22/2005 	16.26
EXAR	08/19/2005 	15.81
EXAR	08/18/2005 	15.55
EXAR	08/17/2005 	15.64
EXAR	08/16/2005 	15.41
EXAR	08/15/2005 	15.60
EXAR	08/12/2005 	15.42
EXAR	08/11/2005 	15.54
EXAR	08/10/2005 	15.58
EXAR	08/09/2005 	15.50
EXAR	08/08/2005 	15.56
EXAR	08/05/2005 	15.71
EXAR	08/04/2005 	15.78
EXAR	08/03/2005 	16.12
EXAR	08/02/2005 	16.34
EXAR	08/01/2005 	16.01
EXAR	07/29/2005 	15.93
EXAR	07/28/2005 	16.10
EXAR	07/27/2005 	15.97
EXAR	07/26/2005 	16.27
EXAR	07/25/2005 	16.32
EXAR	07/22/2005 	16.42
EXAR	07/21/2005 	16.45
EXAR	07/20/2005 	16.57
EXAR	07/19/2005 	16.51
EXAR	07/18/2005 	15.83
EXAR	07/15/2005 	15.99
EXAR	07/14/2005 	15.93
EXAR	07/13/2005 	15.92
EXAR	07/12/2005 	15.96
EXAR	07/11/2005 	15.95
EXAR	07/08/2005 	15.61
EXAR	07/07/2005 	15.18
EXAR	07/06/2005 	15.24
EXAR	07/05/2005 	15.27
EXAR	07/01/2005 	14.95
EXAR	06/30/2005 	14.89
EXAR	06/29/2005 	14.79
EXAR	06/28/2005 	14.73
EXAR	06/27/2005 	14.36
EXAR	06/24/2005 	14.63
EXAR	06/23/2005 	14.96
EXAR	06/22/2005 	15.09
EXAR	06/21/2005 	14.97
EXAR	06/20/2005 	15.12
EXAR	06/17/2005 	15.30
EXAR	06/16/2005 	15.57
EXAR	06/15/2005 	15.50
EXAR	06/14/2005 	15.47
EXAR	06/13/2005 	15.37
EXAR	06/10/2005 	15.38
EXAR	06/09/2005 	15.21
